Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
181,183.561538461539,46.3737556561086,990.889357728168,1991-04-29 21:00:00
181,183.776696832579,46.4703619909502,989.977443597119,1991-04-29 22:00:00
181,184.098642533937,46.5744343891403,989.73149165306,1991-04-29 23:00:00
181,184.407466063348,46.6570135746606,989.372023427128,1991-04-30 00:00:00
181,184.738461538462,46.7590497737557,989.430673506096,1991-04-30 01:00:00
181,185.0592760181,46.8737556561086,989.326616914379,1991-04-30 02:00:00
181,185.372171945701,46.9466063348416,988.636059532983,1991-04-30 03:00:00
181,185.644796380091,46.9753393665158,987.937934399463,1991-04-30 04:00:00
181,185.863283775049,46.9787330316742,987.905771452932,1991-04-30 05:00:00
181,186.061727896287,46.9535319255908,987.801714861215,1991-04-30 06:00:00
181,186.244527939381,46.8988562091503,987.873608506401,1991-04-30 07:00:00
181,186.416083099907,46.8138260432378,988.46010929608,1991-04-30 08:00:00
181,186.58079257344,46.697561588738,988.469568986236,1991-04-30 09:00:00
181,186.743055555556,46.549183006536,988.426054411518,1991-04-30 10:00:00
181,186.90727124183,46.3678104575164,988.672006355577,1991-04-30 11:00:00
182,204.686029411765,48.6781862745098,995.314600783193,1991-04-28 13:00:00
182,205.135609243698,49.1225140056023,994.058353930462,1991-04-28 14:00:00
182,205.486287976729,49.529592221504,993.259956081287,1991-04-28 15:00:00
182,205.754185520362,49.8993266537384,992.760484441045,1991-04-28 16:00:00
182,205.955421784098,50.2316230338289,992.189119155616,1991-04-28 17:00:00
182,206.10611667744,50.5263870932989,991.583698985626,1991-04-28 18:00:00
182,206.22239010989,50.7835245636716,990.972603001541,1991-04-28 19:00:00
182,206.32036199095,51.0029411764706,990.308532752583,1991-04-28 20:00:00
182,206.434162895928,51.1690045248869,990.058796932462,1991-04-28 21:00:00
182,206.542760180996,51.2882352941177,989.228236136756,1991-04-28 22:00:00
182,206.715384615385,51.3873303167421,988.825253336106,1991-04-28 23:00:00
182,206.919004524887,51.4622171945702,988.371188208612,1991-04-29 00:00:00
182,207.170588235294,51.5287330316742,988.214157352021,1991-04-29 01:00:00
182,207.484841628959,51.5703619909502,988.214157352021,1991-04-29 02:00:00
182,207.927828054299,51.5346153846154,988.282267121145,1991-04-29 03:00:00
182,208.346380090498,51.5866515837104,988.439297977736,1991-04-29 04:00:00
182,208.723529411765,51.7031674208145,988.60011271039,1991-04-29 05:00:00
182,209.092307692308,51.8608597285068,989.390942807441,1991-04-29 06:00:00
182,209.400452488688,52.1040723981901,989.665273821968,1991-04-29 07:00:00
182,209.610407239819,52.3748868778281,990.159069648116,1991-04-29 08:00:00
182,209.834615384615,52.6653846153846,990.395561902019,1991-04-29 09:00:00
182,210.06628959276,52.9653846153846,989.85446762509,1991-04-29 10:00:00
182,210.283936651584,53.262443438914,989.76176266156,1991-04-29 11:00:00
182,210.520588235294,53.5764705882353,990.062580808524,1991-04-29 12:00:00
182,210.763800904977,53.875113122172,990.230963293303,1991-04-29 13:00:00
182,210.955656108597,54.1590497737557,990.406913530206,1991-04-29 14:00:00
182,211.127375565611,54.4289592760181,990.719083305358,1991-04-29 15:00:00
182,211.332352941177,54.6178733031674,991.26585339638,1991-04-29 16:00:00
182,211.52850678733,54.7610859728507,991.710458833717,1991-04-29 17:00:00
182,211.57443438914,54.9823529411765,991.905328450933,1991-04-29 18:00:00
182,211.548642533937,55.1730769230769,992.631832654922,1991-04-29 19:00:00
182,211.461312217195,55.3475113122172,993.070762278165,1991-04-29 20:00:00
182,211.290271493213,55.5045248868778,993.530503219752,1991-04-29 21:00:00
182,211.064932126697,55.5929864253394,993.967540904964,1991-04-29 22:00:00
182,210.918552036199,55.6640271493213,994.561609446767,1991-04-29 23:00:00
182,210.81742081448,55.718778280543,994.919185734668,1991-04-30 00:00:00
182,210.780769230769,55.7429864253394,995.420549312942,1991-04-30 01:00:00
182,210.793212669683,55.7746606334842,996.164080959211,1991-04-30 02:00:00
182,210.854751131222,55.8194570135747,996.551928255612,1991-04-30 03:00:00
182,210.92850678733,55.8676470588235,997.096806408603,1991-04-30 04:00:00
182,211.024660633484,55.927149321267,997.641684561595,1991-04-30 05:00:00
182,211.218778280543,55.9712669683258,998.515759932019,1991-04-30 06:00:00
182,211.380316742082,56.0402714932127,999.473080575817,1991-04-30 07:00:00
182,211.545701357466,56.1398190045249,999.7568712805,1991-04-30 08:00:00
182,211.749095022624,56.2409502262444,1000.80311301177,1991-04-30 09:00:00
182,211.904751131222,56.3470588235294,1001.12474247707,1991-04-30 10:00:00
182,212.061538461538,56.4592760180996,1001.69421582447,1991-04-30 11:00:00
182,212.234389140272,56.5764705882353,1002.92586748279,1991-04-30 12:00:00
182,212.372171945701,56.7475113122172,1003.52750377672,1991-04-30 13:00:00
182,212.492986425339,56.9190045248869,1004.52077124311,1991-04-30 14:00:00
182,212.650904977376,57.087556561086,1005.48187576297,1991-04-30 15:00:00
182,212.75,57.2997737556561,1006.15540570209,1991-04-30 16:00:00
182,212.815837104072,57.5,1007.2224587517,1991-04-30 17:00:00
182,212.823981900453,57.7002262443439,1007.89031287672,1991-04-30 18:00:00
182,212.819909502262,57.912443438914,1008.89682390933,1991-04-30 19:00:00
182,212.818325791855,58.0809954751131,1009.76711540369,1991-04-30 20:00:00
182,212.786877828054,58.2524886877828,1010.94011698305,1991-04-30 21:00:00
182,212.695475113122,58.4058823529412,1012.18501220759,1991-04-30 22:00:00
182,212.600226244344,58.5377828054299,1012.75637749302,1991-04-30 23:00:00
182,212.475024240466,58.6511473820298,1013.53450585011,1991-05-01 00:00:00
182,212.346096387273,58.7565889176183,1014.36757613531,1991-05-01 01:00:00
182,212.222241075918,58.8573753860519,1015.17089391032,1991-05-01 02:00:00
182,212.112256697551,58.9567747611865,1015.45779311568,1991-05-01 03:00:00
182,212.024941643324,59.0580550168785,1016.08472100888,1991-05-01 04:00:00
182,211.969094304388,59.1644841269841,1017.01129918324,1991-05-01 05:00:00
182,211.953513071896,59.2793300653595,1018.02288452955,1991-05-01 06:00:00
183,142.721078431373,36.6502450980392,996.430844221613,1991-04-29 05:00:00
183,142.932738095238,36.9002450980392,994.652422472266,1991-04-29 06:00:00
183,143.143630144365,37.1499218918337,992.944002430073,1991-04-29 07:00:00
183,143.355262874381,37.3997468218057,991.551536039095,1991-04-29 08:00:00
183,143.569144580909,37.6501912303383,990.126906701586,1991-04-29 09:00:00
183,143.786783559578,37.9017264598147,989.366347613035,1991-04-29 10:00:00
183,144.009688106012,38.154823852618,988.053342619367,1991-04-29 11:00:00
183,144.239366515837,38.4099547511312,986.929531428822,1991-04-29 12:00:00
183,144.481447963801,38.6524886877828,986.30708381655,1991-04-29 13:00:00
183,144.748416289593,38.9194570135747,986.057347996429,1991-04-29 14:00:00
183,145.023303167421,39.1932126696833,984.997862698945,1991-04-29 15:00:00
183,145.289140271493,39.4737556561086,983.312145913128,1991-04-29 16:00:00
183,145.598190045249,39.7610859728507,982.239417049426,1991-04-29 17:00:00
183,145.868099547511,40.0205882352941,981.562103234248,1991-04-29 18:00:00
183,146.136425339367,40.2676470588235,981.19317531816,1991-04-29 19:00:00
183,146.373076923077,40.5,980.937763683945,1991-04-29 20:00:00
183,146.600226244344,40.75,980.633161660919,1991-04-29 21:00:00
183,146.790045248869,41,980.245314364519,1991-04-29 22:00:00
183,146.966968325792,41.25,979.424213258969,1991-04-29 23:00:00
183,147.105429864253,41.5,979.066636971068,1991-04-30 00:00:00
183,147.214479638009,41.7676470588235,978.762034948041,1991-04-30 01:00:00
183,147.303167420815,42.0382352941177,978.69770905498,1991-04-30 02:00:00
183,147.432805429864,42.2816742081448,978.35716020936,1991-04-30 03:00:00
183,147.547058823529,42.5201357466063,977.976880665085,1991-04-30 04:00:00
183,147.709502262443,42.7257918552036,977.426326697999,1991-04-30 05:00:00
183,147.864479638009,42.9230769230769,976.705498308104,1991-04-30 06:00:00
183,148.058597285068,43.0864253393665,976.843609784383,1991-04-30 07:00:00
183,148.236199095023,43.2425339366516,976.325218763829,1991-04-30 08:00:00
183,148.426244343891,43.3680995475113,976.147376588894,1991-04-30 09:00:00
183,148.605429864253,43.4920814479638,976.539007761357,1991-04-30 10:00:00
183,148.782805429864,43.6110859728507,976.49738512467,1991-04-30 11:00:00
183,148.965158371041,43.706334841629,975.916560149085,1991-04-30 12:00:00
183,149.174660633484,43.8113122171946,975.299788350907,1991-04-30 13:00:00
183,149.381221719457,43.9095022624434,974.609230969512,1991-04-30 14:00:00
183,149.604751131222,44.0366515837104,973.884618703554,1991-04-30 15:00:00
183,149.829864253394,44.1438914027149,973.25838721522,1991-04-30 16:00:00
183,150.091176470588,44.25,972.946217440068,1991-04-30 17:00:00
183,150.336425339367,44.3561085972851,972.599992780355,1991-04-30 18:00:00
183,150.647963800905,44.4457013574661,972.707833248135,1991-04-30 19:00:00
183,150.971266968326,44.5699095022624,972.488368436513,1991-04-30 20:00:00
183,151.301809954751,44.6776018099548,972.618912160667,1991-04-30 21:00:00
183,151.632805429864,44.8022624434389,973.515690787466,1991-04-30 22:00:00
183,151.990497737557,44.925113122172,973.627315131308,1991-04-30 23:00:00
183,152.333484162896,45.0773755656109,973.759650090412,1991-05-01 00:00:00
183,152.672624434389,45.2556561085973,974.473710334869,1991-05-01 01:00:00
183,153.003393665158,45.4219457013575,974.932749063449,1991-05-01 02:00:00
183,153.358823529412,45.622850678733,975.619181977019,1991-05-01 03:00:00
183,153.639592760181,45.8203619909502,976.36724509026,1991-05-01 04:00:00
183,153.850226244344,46.0110859728507,976.985672266263,1991-05-01 05:00:00
183,154.012895927602,46.191628959276,977.780489324081,1991-05-01 06:00:00
183,154.152036199095,46.3585972850679,978.819702001282,1991-05-01 07:00:00
183,154.261990950226,46.5085972850679,979.67614925877,1991-05-01 08:00:00
183,154.3592760181,46.6558823529412,980.581475640136,1991-05-01 09:00:00
183,154.397285067873,46.7993212669683,982.041473818534,1991-05-01 10:00:00
183,154.436877828054,46.9054298642534,982.489886650619,1991-05-01 11:00:00
183,154.461085972851,46.9929864253394,983.422840362871,1991-05-01 12:00:00
183,154.409049773756,47.0653846153846,983.975386980605,1991-05-01 13:00:00
183,154.27443438914,47.1282805429864,984.812707624403,1991-05-01 14:00:00
183,154.138461538462,47.2072398190045,985.507641255169,1991-05-01 15:00:00
183,153.95,47.2454751131222,985.834918867212,1991-05-01 16:00:00
183,153.694117647059,47.2554298642534,986.35983815406,1991-05-01 17:00:00
183,153.406561085973,47.2495475113122,986.517101422184,1991-05-01 18:00:00
183,153.106108597285,47.2409502262444,987.112151625898,1991-05-01 19:00:00
183,152.830090497738,47.2273755656109,987.190783259961,1991-05-01 20:00:00
183,152.618778280543,47.1911764705882,987.549938561488,1991-05-01 21:00:00
183,152.430090497738,47.1669683257919,988.652906617658,1991-05-01 22:00:00
183,152.221266968326,47.1393665158371,988.062106772542,1991-05-01 23:00:00
183,152.100226244344,47.1282805429864,988.210869323471,1991-05-02 00:00:00
183,152.038009049774,47.1036199095023,988.072732669037,1991-05-02 01:00:00
183,151.953393665158,47.0699095022625,987.798584539469,1991-05-02 02:00:00
183,151.84592760181,47.0493212669683,987.382049396869,1991-05-02 03:00:00
183,151.76221719457,47.0140271493213,986.85925528932,1991-05-02 04:00:00
183,151.713574660634,46.970814479638,986.572356083958,1991-05-02 05:00:00
183,151.62443438914,46.8918552036199,986.366213691957,1991-05-02 06:00:00
183,151.534615384615,46.7993212669683,986.041061259213,1991-05-02 07:00:00
183,151.515610859729,46.7323529411765,985.562895916943,1991-05-02 08:00:00
183,151.502036199095,46.6977375565611,985.250494559993,1991-05-02 09:00:00
183,151.511538461539,46.6352941176471,986.327960464575,1991-05-02 10:00:00
183,151.576470588235,46.5694570135747,985.949678549357,1991-05-02 11:00:00
183,151.625339366516,46.5070135746607,985.227117587704,1991-05-02 12:00:00
183,151.669004524887,46.4547511312217,984.727700452444,1991-05-02 13:00:00
183,151.802262443439,46.4194570135747,984.48543001236,1991-05-02 14:00:00
183,151.898416289593,46.3909502262444,984.060394152564,1991-05-02 15:00:00
183,152.016063348416,46.3590497737557,983.631107934171,1991-05-02 16:00:00
183,152.126244343891,46.3305429864253,983.516348252026,1991-05-02 17:00:00
183,152.25,46.2776018099548,983.227323867364,1991-05-02 18:00:00
183,152.373755656109,46.2223981900453,983.580103630995,1991-05-02 19:00:00
183,152.483936651584,46.1871040723982,983.490846100438,1991-05-02 20:00:00
183,152.601583710407,46.1438914027149,984.134775428029,1991-05-02 21:00:00
183,152.680090497738,46.0995475113122,984.876463003372,1991-05-02 22:00:00
183,152.775113122172,46.0785067873303,984.570437184319,1991-05-02 23:00:00
183,152.840045248869,46.0205882352941,985.06772914028,1991-05-03 00:00:00
183,152.930542986425,45.9502262443439,985.103857188363,1991-05-03 01:00:00
183,153,45.8918552036199,985.114483084858,1991-05-03 02:00:00
183,153.069457013575,45.837556561086,985.295123325271,1991-05-03 03:00:00
183,153.159954751131,45.7640271493213,985.21436651191,1991-05-03 04:00:00
183,153.224886877828,45.7002262443439,985.545894482551,1991-05-03 05:00:00
183,153.284615384615,45.5904977375566,985.894423887583,1991-05-03 06:00:00
183,153.374886877828,45.4814479638009,986.208950423832,1991-05-03 07:00:00
183,153.514479638009,45.352036199095,986.804000627546,1991-05-03 08:00:00
183,153.619230769231,45.2334841628959,987.21203505295,1991-05-03 09:00:00
183,153.772624434389,45.1246606334842,988.315003109121,1991-05-03 10:00:00
183,153.919004524887,44.9744343891403,988.676283589947,1991-05-03 11:00:00
183,154.085067873303,44.8515837104072,989.439222958281,1991-05-03 12:00:00
183,154.259954751131,44.689592760181,989.889760969664,1991-05-03 13:00:00
183,154.445248868778,44.5065610859729,990.476310456182,1991-05-03 14:00:00
183,154.68866354234,44.3460084033613,991.149992293959,1991-05-03 15:00:00
183,154.979257343963,44.192032069238,991.432641140723,1991-05-03 16:00:00
183,155.32441463765,44.0483399770164,991.753543214869,1991-05-03 17:00:00
183,155.731519787402,43.9186400201106,992.367720032274,1991-05-03 18:00:00
183,156.207957157222,43.8066400919342,993.015899718462,1991-05-03 19:00:00
183,156.761111111111,43.716048085901,993.438810398959,1991-05-03 20:00:00
183,157.398366013072,43.6505718954249,994.050862037065,1991-05-03 21:00:00
184,90.2907679738562,64.7031045751634,995.344871791693,1991-04-30 03:00:00
184,91.1272525676938,64.8314309056956,994.78296619642,1991-04-30 04:00:00
184,92.0712705595059,64.9540741937801,994.141599203836,1991-04-30 05:00:00
184,93.1047852474323,65.0716314731021,993.941053772527,1991-04-30 06:00:00
184,94.2097599296129,65.1846997773469,993.585369422657,1991-04-30 07:00:00
184,95.3681579041873,65.2938761401997,993.046167083759,1991-04-30 08:00:00
184,96.5619424692954,65.3997575953458,993.401851433629,1991-04-30 09:00:00
184,97.7730769230769,65.5029411764706,994.274034866022,1991-04-30 10:00:00
184,98.9377828054299,65.5966063348416,994.188897654617,1991-04-30 11:00:00
184,100.109502262443,65.6936651583711,994.024299045901,1991-04-30 12:00:00
184,101.28371040724,65.7952488687783,993.850240747028,1991-04-30 13:00:00
184,102.338914027149,65.8848416289593,993.602396864938,1991-04-30 14:00:00
184,103.392760180996,66.0135746606335,993.625100121313,1991-04-30 15:00:00
184,104.361312217195,66.147963800905,993.473745078815,1991-04-30 16:00:00
184,105.285067873303,66.3067873303168,993.17103499382,1991-04-30 17:00:00
184,106.213574660634,66.4941176470588,993.299686779943,1991-04-30 18:00:00
184,107.02149321267,66.6316742081448,993.085897782415,1991-04-30 19:00:00
184,107.678733031674,66.7450226244344,992.996976694948,1991-04-30 20:00:00
184,108.248868778281,66.8097285067874,992.773728007264,1991-04-30 21:00:00
184,108.841402714932,66.8712669683258,993.14076398532,1991-04-30 22:00:00
184,109.147511312217,66.8574660633484,992.891028165199,1991-04-30 23:00:00
184,109.418778280543,66.7807692307693,992.867137167534,1991-05-01 00:00:00
184,109.720588235294,66.7036199095023,992.660994775533,1991-05-01 01:00:00
184,109.972171945701,66.620814479638,992.739626409595,1991-05-01 02:00:00
184,110.181900452489,66.5447963800905,992.890514139823,1991-05-01 03:00:00
184,110.445701357466,66.4880090497738,993.404807530176,1991-05-01 04:00:00
184,110.744117647059,66.4798642533937,993.721459245724,1991-05-01 05:00:00
184,111.111538461538,66.5151583710407,993.810716776281,1991-05-01 06:00:00
184,111.548416289593,66.6217194570136,993.685331197641,1991-05-01 07:00:00
184,112.088235294118,66.7574660633484,993.451561474753,1991-05-01 08:00:00
184,112.626018099548,66.8934389140272,993.630076535867,1991-05-01 09:00:00
184,113.137556561086,67.0814479638009,996.188792411838,1991-05-01 10:00:00
184,113.697963800905,67.2857466063349,996.49694341019,1991-05-01 11:00:00
184,114.177828054299,67.5029411764706,996.679708829903,1991-05-01 12:00:00
184,114.583031674208,67.6927601809955,996.926229628584,1991-05-01 13:00:00
184,115.074208144796,67.8972850678733,997.043114490028,1991-05-01 14:00:00
184,115.561990950226,68.1233031674208,997.16424971007,1991-05-01 15:00:00
184,115.994343891403,68.3606334841629,997.410770508751,1991-05-01 16:00:00
184,116.335520361991,68.5990950226245,997.544656804587,1991-05-01 17:00:00
184,116.668325791855,68.8108597285068,997.865558878733,1991-05-01 18:00:00
184,116.886425339367,69.0180995475113,997.918688361207,1991-05-01 19:00:00
184,117.171040723982,69.2429864253394,998.177960235683,1991-05-01 20:00:00
184,117.465837104072,69.4576923076923,998.158833621992,1991-05-01 21:00:00
184,117.819004524887,69.616742081448,998.330973145209,1991-05-01 22:00:00
184,118.211764705882,69.8092760180996,998.596620557582,1991-05-01 23:00:00
184,118.642986425339,70.0398190045249,998.768760080799,1991-05-02 00:00:00
184,119.093891402715,70.24592760181,999.642208772679,1991-05-02 01:00:00
184,119.525791855204,70.4674208144796,999.576328214411,1991-05-02 02:00:00
184,120.050678733032,70.6764705882353,1000.27976256237,1991-05-02 03:00:00
184,120.55960730446,70.9043713639302,1000.72605021516,1991-05-02 04:00:00
184,121.068158801982,71.1262883358472,1001.00657388262,1991-05-02 05:00:00
184,121.568886015945,71.3372881203764,1001.42098384592,1991-05-02 06:00:00
184,122.054341736695,71.5324373339079,1001.51874209368,1991-05-02 07:00:00
184,122.517078754579,71.706802592832,1002.20092464865,1991-05-02 08:00:00
184,122.949649859944,71.8554505135387,1002.47082241962,1991-05-02 09:00:00
184,123.344607843137,71.9734477124183,1003.89469254994,1991-05-02 10:00:00
185,163.687254901961,45.7626633986928,990.969352053545,1991-05-02 12:00:00
185,164.476645658263,46.1882586367881,990.414680256512,1991-05-02 13:00:00
185,165.248987287223,46.5795266824679,990.244665912594,1991-05-02 14:00:00
185,166.002677224736,46.9415894562954,989.379717937909,1991-05-02 15:00:00
185,166.736112906701,47.2795688788336,988.922804388629,1991-05-02 16:00:00
185,167.447691769015,47.5985868706457,988.429762791265,1991-05-02 17:00:00
185,168.135811247576,47.9037653522948,988.125862151511,1991-05-02 18:00:00
185,168.798868778281,48.2002262443439,987.705076650314,1991-05-02 19:00:00
185,169.409954751131,48.5,987.216285411548,1991-05-02 20:00:00
185,170.032126696833,48.8174208144797,986.680740228206,1991-05-02 21:00:00
185,170.618778280543,49.1257918552036,985.173988105229,1991-05-02 22:00:00
185,171.160859728507,49.4506787330317,984.219782599988,1991-05-02 23:00:00
185,171.686199095023,49.7676470588235,983.159318129797,1991-05-03 00:00:00
185,172.140271493213,50.0699095022625,982.370876609876,1991-05-03 01:00:00
185,172.625339366516,50.3852941176471,981.253032298613,1991-05-03 02:00:00
185,173.061312217195,50.7092760180996,980.137313166649,1991-05-03 03:00:00
185,173.474886877828,51.0049773755656,979.387124874109,1991-05-03 04:00:00
185,173.862669683258,51.2701357466063,978.3649136313,1991-05-03 05:00:00
185,174.173529411765,51.5024886877828,977.606224621565,1991-05-03 06:00:00
185,174.495475113122,51.7520361990951,976.785905412159,1991-05-03 07:00:00
185,174.766515837104,51.968778280543,975.965586202753,1991-05-03 08:00:00
185,175.029185520362,52.1549773755656,975.257901496193,1991-05-03 09:00:00
185,175.276696832579,52.3475113122172,974.307946349549,1991-05-03 10:00:00
185,175.522171945701,52.5509049773756,973.738398297423,1991-05-03 11:00:00
185,175.747963800905,52.7373303167421,972.767191357789,1991-05-03 12:00:00
185,175.956334841629,52.931221719457,971.789608880259,1991-05-03 13:00:00
185,176.169457013575,53.1070135746606,971.402826247844,1991-05-03 14:00:00
185,176.379411764706,53.2737556561086,970.897033574687,1991-05-03 15:00:00
185,176.582805429864,53.4581447963801,970.089465441075,1991-05-03 16:00:00
185,176.72850678733,53.6368778280543,969.749436753239,1991-05-03 17:00:00
185,176.835294117647,53.804298642534,969.356278582928,1991-05-03 18:00:00
185,176.906561085973,53.9547511312217,968.708098896739,1991-05-03 19:00:00
185,176.91334841629,54.1171945701358,968.193805506386,1991-05-03 20:00:00
185,176.913574660634,54.2705882352941,967.688012833229,1991-05-03 21:00:00
185,176.865158371041,54.4115384615385,967.214097849557,1991-05-03 22:00:00
185,176.848190045249,54.5366515837104,966.789061989761,1991-05-03 23:00:00
185,176.845022624434,54.677149321267,965.960242063159,1991-05-04 00:00:00
185,176.807918552036,54.8319004524887,966.034623338623,1991-05-04 01:00:00
185,176.759049773756,54.9674208144797,965.494827796683,1991-05-04 02:00:00
185,176.75814479638,55.0848416289593,965.329063811362,1991-05-04 03:00:00
185,176.734841628959,55.1852941176471,965.248306998001,1991-05-04 04:00:00
185,176.67556561086,55.287556561086,965.10379480567,1991-05-04 05:00:00
185,176.501357466063,55.3950226244344,965.054915681794,1991-05-04 06:00:00
185,176.28778280543,55.4963800904977,964.963532971938,1991-05-04 07:00:00
185,176.028054298643,55.5825791855204,965.165425005341,1991-05-04 08:00:00
185,175.684615384615,55.6468325791855,965.511829231074,1991-05-04 09:00:00
185,175.306787330317,55.7022624434389,966.9165727477,1991-05-04 10:00:00
185,174.893891402715,55.6966063348416,966.993079202463,1991-05-04 11:00:00
185,174.479864253394,55.6821266968326,967.173719442876,1991-05-04 12:00:00
185,174.098642533937,55.6287330316742,967.586004226878,1991-05-04 13:00:00
185,173.749547511312,55.5432126696833,967.79002143958,1991-05-04 14:00:00
185,173.447285067873,55.4346153846154,968.491330608243,1991-05-04 15:00:00
185,173.238914027149,55.2796380090498,969.105507425648,1991-05-04 16:00:00
185,173.136877828054,55.1072398190045,969.581547588619,1991-05-04 17:00:00
185,173.014479638009,54.9309954751131,970.110717234065,1991-05-04 18:00:00
185,172.942760180996,54.766742081448,970.597383293531,1991-05-04 19:00:00
185,172.901357466063,54.597963800905,971.298692462195,1991-05-04 20:00:00
185,172.899321266968,54.460407239819,971.390075172051,1991-05-04 21:00:00
185,172.923529411765,54.3052036199095,972.24439725024,1991-05-04 22:00:00
185,172.937104072398,54.1857466063349,972.835197095357,1991-05-04 23:00:00
185,173.015610859729,54.0531674208145,972.888326577831,1991-05-05 00:00:00
185,173.110180995475,53.9262443438914,973.596011284391,1991-05-05 01:00:00
185,173.287330316742,53.8237556561086,973.938165151527,1991-05-05 02:00:00
185,173.491402714932,53.6968325791855,974.220813998291,1991-05-05 03:00:00
185,173.731447963801,53.5642533936652,974.928498704851,1991-05-05 04:00:00
185,174.011990950226,53.427149321267,974.973127470129,1991-05-05 05:00:00
185,174.368325791855,53.2690045248869,975.818948831123,1991-05-05 06:00:00
185,174.713574660634,53.1233031674208,975.844450982711,1991-05-05 07:00:00
185,175.005656108597,52.9889140271493,976.413999034837,1991-05-05 08:00:00
185,175.38257918552,52.8647058823529,977.236443423542,1991-05-05 09:00:00
185,175.773303167421,52.7319004524887,977.593473545771,1991-05-05 10:00:00
185,176.169909502263,52.6217194570136,978.090765501732,1991-05-05 11:00:00
185,176.602803813833,52.5210003232062,977.640227490348,1991-05-05 12:00:00
185,177.086006069094,52.4338109602816,977.871872033937,1991-05-05 13:00:00
185,177.629100229836,52.3617225095166,977.69973251072,1991-05-05 14:00:00
185,178.241670257847,52.3063061121885,977.976005819587,1991-05-05 15:00:00
185,178.933300114918,52.2691329095741,977.733735379504,1991-05-05 16:00:00
185,179.713573762839,52.2517740429505,977.723109483009,1991-05-05 17:00:00
185,180.592075163399,52.2558006535948,978.044011557154,1991-05-05 18:00:00
186,118.418055555556,61.4383169934641,998.832515459768,1991-05-02 19:00:00
186,119.086297852474,61.7254318394024,998.022822146857,1991-05-02 20:00:00
186,119.784934999641,62.0300671550672,996.87310014611,1991-05-02 21:00:00
186,120.512490124255,62.3515316382964,997.151498634276,1991-05-02 22:00:00
186,121.267486353516,62.6891339869281,996.343930500664,1991-05-02 23:00:00
186,122.048446814623,63.0421828988006,995.674499021485,1991-05-03 00:00:00
186,122.853894634777,63.4099870717518,995.213335113607,1991-05-03 01:00:00
186,123.682352941177,63.7918552036199,994.660788495872,1991-05-03 02:00:00
186,124.576923076923,64.1977375565611,994.295257656448,1991-05-03 03:00:00
186,125.448190045249,64.6343891402715,993.549319722506,1991-05-03 04:00:00
186,126.235746606335,65.037556561086,993.060528483741,1991-05-03 05:00:00
186,127.183484162896,65.4628959276018,992.546235093388,1991-05-03 06:00:00
186,128.149095022624,65.8468325791855,991.753543214869,1991-05-03 07:00:00
186,129.048642533937,66.210407239819,990.459309021791,1991-05-03 08:00:00
186,129.922624434389,66.5576923076923,989.381843117208,1991-05-03 09:00:00
186,130.716063348416,66.8950226244344,991.940558993179,1991-05-03 10:00:00
186,131.32850678733,67.1633484162896,990.941724722659,1991-05-03 11:00:00
186,131.81628959276,67.4081447963801,990.620822648513,1991-05-03 12:00:00
186,132.224886877828,67.627149321267,989.985394038118,1991-05-03 13:00:00
186,132.471945701357,67.8226244343892,988.901552595639,1991-05-03 14:00:00
186,132.753215901745,68.0569893341952,988.470141197946,1991-05-03 15:00:00
186,132.971860410831,68.2598550958845,987.749705415592,1991-05-03 16:00:00
186,133.128319148172,68.420003770739,987.496809079014,1991-05-03 17:00:00
186,133.223032033326,68.526217410041,987.059022143424,1991-05-03 18:00:00
186,133.256438985851,68.5672780650722,987.022894095341,1991-05-03 19:00:00
186,133.228979925303,68.5319677871148,987.396925651962,1991-05-03 20:00:00
186,133.141094771242,68.409068627451,987.745455056994,1991-05-03 21:00:00
187,219.252696078431,36.9386437908497,1013.58976051188,1991-05-02 22:00:00
187,219.495343137255,36.7828314659197,1013.11584552821,1991-05-02 23:00:00
187,219.74445432019,36.7561938878115,1012.65255644103,1991-05-03 00:00:00
187,219.997861452273,36.8385890253537,1012.34440544268,1991-05-03 01:00:00
187,220.253396358544,37.0098748473749,1011.95974798956,1991-05-03 02:00:00
187,220.508890864038,37.2499093227035,1011.8874918934,1991-05-03 03:00:00
187,220.762176793795,37.5385504201681,1011.53046177117,1991-05-03 04:00:00
187,221.011085972851,37.8556561085973,1011.40720137183,1991-05-03 05:00:00
187,221.259049773756,38.1542986425339,1011.70897683228,1991-05-03 06:00:00
187,221.484389140272,38.4386877828054,1011.10330073207,1991-05-03 07:00:00
187,221.7092760181,38.6839366515837,1010.58688216242,1991-05-03 08:00:00
187,221.905882352941,38.8975113122172,1010.23197721949,1991-05-03 09:00:00
187,222.098642533937,39.0692307692308,1010.33823618444,1991-05-03 10:00:00
187,222.27963800905,39.2058823529412,1009.81969243549,1991-05-03 11:00:00
187,222.42556561086,39.3319004524887,1009.60292414699,1991-05-03 12:00:00
187,222.565384615385,39.456334841629,1009.20339043879,1991-05-03 13:00:00
187,222.695701357466,39.572850678733,1009.02062501907,1991-05-03 14:00:00
187,222.815384615385,39.6927601809955,1008.9717458952,1991-05-03 15:00:00
187,222.907918552036,39.8450226244344,1009.02700055697,1991-05-03 16:00:00
187,223.026696832579,39.9909502262444,1009.25864510056,1991-05-03 17:00:00
187,223.090497737557,40.1595022624434,1009.43290980308,1991-05-03 18:00:00
187,223.154977375566,40.3626696832579,1009.46478749256,1991-05-03 19:00:00
