Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
51,1.51515837104072,62.1122171945701,976.803066336807,2004-01-30 18:00:00
51,1.81380090497738,62.1714932126697,976.559811373659,2004-01-30 19:00:00
51,2.05927601809955,62.25,976.307342207361,2004-01-30 20:00:00
51,2.23393665158371,62.3108597285068,976.642739202005,2004-01-30 21:00:00
51,2.37013574660633,62.3671945701358,977.413046585308,2004-01-30 22:00:00
51,2.49954751131222,62.4144796380091,977.519931341843,2004-01-30 23:00:00
51,2.68914027149321,62.4481900452489,977.490445891764,2004-01-31 00:00:00
51,2.90656108597285,62.4638009049774,977.17163446279,2004-01-31 01:00:00
51,3.1393665158371,62.4914027149321,977.389089657119,2004-01-31 02:00:00
51,3.3420814479638,62.4934389140272,977.341175800742,2004-01-31 03:00:00
51,3.58846153846154,62.5,977.302476147513,2004-01-31 04:00:00
51,3.83303167420815,62.5065610859729,977.424103629088,2004-01-31 05:00:00
51,4.06334841628959,62.5085972850679,977.553102473181,2004-01-31 06:00:00
51,4.33393665158371,62.5185520361991,977.752129261212,2004-01-31 07:00:00
51,4.56176470588235,62.5135746606335,978.502165397586,2004-01-31 08:00:00
51,4.77918552036199,62.5361990950226,979.26325857774,2004-01-31 09:00:00
51,5.01470588235294,62.6097285067874,978.037769558848,2004-01-31 10:00:00
51,5.31447963800905,62.722850678733,978.542707891444,2004-01-31 11:00:00
51,5.55633484162896,62.8642533936652,979.097402921047,2004-01-31 12:00:00
51,5.91018099547511,63.0226244343892,980.09069402057,2004-01-31 13:00:00
51,6.29660633484163,63.1690045248869,980.652760412693,2004-01-31 14:00:00
51,6.6606334841629,63.3067873303168,980.995528769856,2004-01-31 15:00:00
51,6.91719457013575,63.4547511312217,981.406482230327,2004-01-31 16:00:00
51,7.03280542986425,63.614705882353,981.577866408908,2004-01-31 17:00:00
51,7.09321266968326,63.7730769230769,981.951963056781,2004-01-31 18:00:00
51,7.06651583710407,63.9009049773756,982.303945617094,2004-01-31 19:00:00
51,6.83190045248869,63.9868778280543,982.862326327957,2004-01-31 20:00:00
51,6.68619909502263,64.0196832579186,983.735832786535,2004-01-31 21:00:00
51,6.61696832579186,64.0226244343892,984.46375483535,2004-01-31 22:00:00
51,6.66561085972851,64.0029411764706,984.67568150779,2004-01-31 23:00:00
51,6.78790400775695,64.0088396897221,985.06992570537,2004-02-01 00:00:00
51,7.00288551317963,64.0176335918983,985.67307072391,2004-02-01 01:00:00
51,7.32098775407599,64.0343191122603,986.261230773046,2004-02-01 02:00:00
51,7.75264310852546,64.063892480069,986.815674641021,2004-02-01 03:00:00
51,8.30828395460749,64.1113499245852,987.746615865289,2004-02-01 04:00:00
51,8.99834267040149,64.18168767507,988.156829402744,2004-02-01 05:00:00
51,9.83325163398693,64.2799019607843,989.185172928143,2004-02-01 06:00:00
52,-33.2380718954248,49.0041666666667,969.890571134009,2004-01-30 01:00:00
52,-33.4070144724557,49.5130952380953,968.512126342835,2004-01-30 02:00:00
52,-33.6225660777131,49.9203754578755,966.578986522058,2004-01-30 03:00:00
52,-33.882150039503,50.2388278388279,964.948072564586,2004-01-30 04:00:00
52,-34.1831896861309,50.4812728937729,963.433257566798,2004-01-30 05:00:00
52,-34.5231083459025,50.6605311355311,961.51486047106,2004-01-30 06:00:00
52,-34.8993293471235,50.7894230769231,960.326228264767,2004-01-30 07:00:00
52,-35.3092760180996,50.8807692307693,959.242637974379,2004-01-30 08:00:00
52,-35.7861990950226,51.0024886877828,957.901049995804,2004-01-30 09:00:00
52,-36.2787330316742,51.0665158371041,957.248684412815,2004-01-30 10:00:00
52,-36.7972850678733,51.1217194570136,957.226570325256,2004-01-30 11:00:00
52,-37.3346153846154,51.1861990950226,957.366626213129,2004-01-30 12:00:00
52,-37.8158371040724,51.2656108597285,957.620938220057,2004-01-30 13:00:00
52,-38.2852941176471,51.335520361991,957.956335214701,2004-01-30 14:00:00
52,-38.7373303167421,51.408371040724,957.294755428563,2004-01-30 15:00:00
52,-39.1861990950226,51.4642533936652,957.158385221949,2004-01-30 16:00:00
52,-39.6506787330317,51.4662895927602,956.891173330612,2004-01-30 17:00:00
52,-40.0348416289593,51.4798642533937,956.494962595181,2004-01-30 18:00:00
52,-40.3825791855204,51.4350678733032,956.448891579433,2004-01-30 19:00:00
52,-40.5877828054299,51.3642533936652,956.139294353608,2004-01-30 20:00:00
52,-40.7011312217195,51.2997737556561,955.636198861642,2004-01-30 21:00:00
52,-40.8486425339367,51.2585972850679,955.706226805579,2004-01-30 22:00:00
52,-40.9285067873303,51.2076923076923,955.009633047472,2004-01-30 23:00:00
52,-40.9486425339367,51.1816742081448,955.284216301329,2004-01-31 00:00:00
52,-40.9214932126697,51.1805429864254,954.981990438023,2004-01-31 01:00:00
52,-40.8470588235294,51.1866515837104,954.801392056292,2004-01-31 02:00:00
52,-40.6952488687783,51.2323529411765,954.725835590466,2004-01-31 03:00:00
52,-40.5074660633484,51.2807692307692,954.484423467947,2004-01-31 04:00:00
52,-40.2943438914027,51.3273755656109,955.367144129675,2004-01-31 05:00:00
52,-40.0864253393665,51.4,955.037275656921,2004-01-31 06:00:00
52,-39.8819004524887,51.4742081447964,955.439014914242,2004-01-31 07:00:00
52,-39.6966063348416,51.5755656108597,955.746769299437,2004-01-31 08:00:00
52,-39.5463800904977,51.6427601809955,955.943953246838,2004-01-31 09:00:00
52,-39.3947963800905,51.7490950226244,957.412697228877,2004-01-31 10:00:00
52,-39.2877828054299,51.8656108597285,957.713080251553,2004-01-31 11:00:00
52,-39.216742081448,51.9809954751131,958.262246759266,2004-01-31 12:00:00
52,-39.1861990950226,52.0839366515837,958.721114076114,2004-01-31 13:00:00
52,-39.1961538461539,52.1977375565611,958.792984860681,2004-01-31 14:00:00
52,-39.2766968325792,52.3133484162896,958.582901028871,2004-01-31 15:00:00
52,-39.4033936651584,52.3893665158371,958.754285207453,2004-01-31 16:00:00
52,-39.5649321266968,52.4536199095023,958.80957042635,2004-01-31 17:00:00
52,-39.7631221719457,52.4839366515837,959.202095480521,2004-01-31 18:00:00
52,-39.9622171945701,52.4934389140272,959.771533235164,2004-01-31 19:00:00
52,-40.1911764705882,52.4798642533937,960.551054821617,2004-01-31 20:00:00
52,-40.4420814479638,52.4255656108597,961.245805739093,2004-01-31 21:00:00
52,-40.7047511312217,52.3651583710407,962.172754575939,2004-01-31 22:00:00
52,-40.9490950226244,52.3009049773756,962.810377433888,2004-01-31 23:00:00
52,-41.175113122172,52.2373303167421,963.281780190896,2004-02-01 00:00:00
52,-41.4305429864254,52.181221719457,964.192117082233,2004-02-01 01:00:00
52,-41.6755656108597,52.1246606334842,964.72033725375,2004-02-01 02:00:00
52,-41.9527149321267,52.0619909502263,965.233572455862,2004-02-01 03:00:00
52,-42.2676470588235,51.9898190045249,965.581972994522,2004-02-01 04:00:00
52,-42.6414027149321,51.9070135746606,966.142036226024,2004-02-01 05:00:00
52,-43.0427601809955,51.7800904977376,966.260042860086,2004-02-01 06:00:00
52,-43.5081447963801,51.6454751131222,966.481071158806,2004-02-01 07:00:00
52,-43.9717194570136,51.4742081447964,966.329348343583,2004-02-01 08:00:00
52,-44.4352941176471,51.2742081447964,966.095208196634,2004-02-01 09:00:00
52,-44.9183257918552,51.0386877828054,965.158647608838,2004-02-01 10:00:00
52,-45.3748868778281,50.7631221719457,964.787769616071,2004-02-01 11:00:00
52,-45.7789592760181,50.4622171945701,964.761545919613,2004-02-01 12:00:00
52,-46.1067873303168,50.1529411764706,964.83085140311,2004-02-01 13:00:00
52,-46.3891402714932,49.8199095022625,964.484323985626,2004-02-01 14:00:00
52,-46.5936651583711,49.4823529411765,964.18087835518,2004-02-01 15:00:00
52,-46.6925339366516,49.1595022624434,963.952357571758,2004-02-01 16:00:00
52,-46.7470588235294,48.8536199095023,963.615195760151,2004-02-01 17:00:00
52,-46.7554298642534,48.5669683257919,963.690120607175,2004-02-01 18:00:00
52,-46.7380090497738,48.3018099547511,964.102207265805,2004-02-01 19:00:00
52,-46.6674208144796,48.0427601809955,964.832724524286,2004-02-01 20:00:00
52,-46.620814479638,47.8420814479638,965.143662639434,2004-02-01 21:00:00
52,-46.5230769230769,47.6328054298643,965.38716839226,2004-02-01 22:00:00
52,-46.5036199095023,47.4502262443439,966.196356740116,2004-02-01 23:00:00
52,-46.5226244343892,47.2796380090498,966.851949151573,2004-02-02 00:00:00
52,-46.5755656108598,47.0739819004525,968.005791795737,2004-02-02 01:00:00
52,-46.6932126696833,46.8384615384615,969.20646246929,2004-02-02 02:00:00
52,-46.841628959276,46.5628959276018,970.139276814735,2004-02-02 03:00:00
52,-46.9914027149321,46.2217194570136,971.671489936368,2004-02-02 04:00:00
52,-47.1006787330317,45.8239819004525,972.800982005249,2004-02-02 05:00:00
52,-47.1144796380091,45.4133484162896,973.982921467047,2004-02-02 06:00:00
52,-47.0493212669683,44.9834841628959,975.125525384158,2004-02-02 07:00:00
52,-46.891628959276,44.5457013574661,976.142630182503,2004-02-02 08:00:00
52,-46.6323529411765,44.0936651583711,977.133511284391,2004-02-02 09:00:00
52,-46.2669683257919,43.6710407239819,978.84179779653,2004-02-02 10:00:00
52,-45.812443438914,43.3038461538462,979.662224871439,2004-02-02 11:00:00
52,-45.2902714932127,42.9658371040724,980.555703672196,2004-02-02 12:00:00
52,-44.7610859728507,42.6961538461539,980.804828788549,2004-02-02 13:00:00
52,-44.2400452488688,42.4794117647059,980.935947270841,2004-02-02 14:00:00
52,-43.7475113122172,42.3133484162896,980.892865483802,2004-02-02 15:00:00
52,-43.308371040724,42.2088235294118,980.420838947553,2004-02-02 16:00:00
52,-42.8651583710407,42.1221719457014,980.432077674607,2004-02-02 17:00:00
52,-42.4457013574661,42.0398190045249,980.484525067523,2004-02-02 18:00:00
52,-42.0255656108597,41.9782805429864,980.924708543787,2004-02-02 19:00:00
52,-41.6133484162896,41.9341628959276,981.288094051852,2004-02-02 20:00:00
52,-41.2352941176471,41.8841628959276,981.570935349366,2004-02-02 21:00:00
52,-40.8169683257919,41.8527149321267,982.32954942548,2004-02-02 22:00:00
52,-40.4038461538462,41.8273755656109,982.415712999558,2004-02-02 23:00:00
52,-39.9214932126697,41.8280542986425,982.86900832405,2004-02-03 00:00:00
52,-39.412443438914,41.8047511312217,983.168707712145,2004-02-03 01:00:00
52,-38.9522624434389,41.7898190045249,983.371004799109,2004-02-03 02:00:00
52,-38.4819004524887,41.7957013574661,983.601398703707,2004-02-03 03:00:00
52,-38.0468325791855,41.8678733031674,983.408467222621,2004-02-03 04:00:00
52,-37.5925339366516,41.8789592760181,983.689435398959,2004-02-03 05:00:00
52,-37.0990950226244,41.9861990950226,983.801822669495,2004-02-03 06:00:00
52,-36.6142533936652,42.1214932126697,984.090283330536,2004-02-03 07:00:00
52,-36.1004524886878,42.316742081448,984.322550356309,2004-02-03 08:00:00
52,-35.6400452488688,42.5339366515837,984.629742229106,2004-02-03 09:00:00
52,-35.1984162895928,42.7674208144796,985.555064089848,2004-02-03 10:00:00
52,-34.7079185520362,43.0092760180996,986.264977015397,2004-02-03 11:00:00
52,-34.1839366515837,43.2839366515837,987.059180393847,2004-02-03 12:00:00
52,-33.6918552036199,43.54592760181,987.179060149085,2004-02-03 13:00:00
52,-33.0742081447964,43.7975113122172,986.954285608014,2004-02-03 14:00:00
52,-32.5626696832579,44.018778280543,986.429811678849,2004-02-03 15:00:00
52,-32.1174208144796,44.322850678733,986.010232535517,2004-02-03 16:00:00
52,-31.6839366515837,44.5653846153846,985.791077357972,2004-02-03 17:00:00
52,-31.2576923076923,44.8712669683258,985.860382841469,2004-02-03 18:00:00
52,-30.8319004524887,45.1400452488688,986.354886831825,2004-02-03 19:00:00
52,-30.4151583710407,45.5420814479638,986.766973490455,2004-02-03 20:00:00
52,-30.0330316742082,45.9755656108597,987.165948300856,2004-02-03 21:00:00
52,-29.5911764705882,46.4746606334842,987.561176868906,2004-02-03 22:00:00
52,-29.2321266968326,46.9690045248869,987.570542474784,2004-02-03 23:00:00
52,-28.8246606334842,47.5058823529412,987.062926636199,2004-02-04 00:00:00
52,-28.3977860374919,48.0338800904977,986.988001789175,2004-02-04 01:00:00
52,-27.978722258134,48.5435044530633,986.70141424931,2004-02-04 02:00:00
52,-27.5743508942038,49.020583746319,986.517848374102,2004-02-04 03:00:00
52,-27.1915535444947,49.4509462759463,986.574042009369,2004-02-04 04:00:00
52,-26.8372118078,49.8204203476262,986.791324065738,2004-02-04 05:00:00
52,-26.5182072829132,50.1148342670401,986.796943429265,2004-02-04 06:00:00
52,-26.2414215686275,50.3200163398693,987.21090320907,2004-02-04 07:00:00
53,-24.2194444444444,53.0047385620915,973.520967174935,2004-01-31 16:00:00
53,-23.6462651727358,53.2493113912232,973.603895003281,2004-01-31 17:00:00
53,-23.1332291891115,53.4973856209151,974.053548116979,2004-01-31 18:00:00
53,-22.6724807871867,53.7476100696689,974.66537120611,2004-01-31 19:00:00
53,-22.256164260576,53.9986335559865,975.07263898532,2004-01-31 20:00:00
53,-21.8764239028945,54.2491048983696,975.555463230357,2004-01-31 21:00:00
53,-21.525404007757,54.49767291532,976.349727541849,2004-01-31 22:00:00
53,-21.1952488687783,54.7429864253394,976.712767145942,2004-01-31 23:00:00
53,-20.9255656108597,54.9778280542987,977.35079334076,2004-02-01 00:00:00
53,-20.6031674208145,55.2047511312217,977.807834907604,2004-02-01 01:00:00
53,-20.2866515837104,55.4260180995475,977.506262398334,2004-02-01 02:00:00
53,-19.8823529411765,55.6615384615385,977.822819877009,2004-02-01 03:00:00
53,-19.4680995475113,55.881221719457,978.289227049731,2004-02-01 04:00:00
53,-19.0040723981901,56.089592760181,978.16185480979,2004-02-01 05:00:00
53,-18.5210407239819,56.2911764705882,978.744395495399,2004-02-01 06:00:00
53,-17.9843891402715,56.4904977375566,978.963550672943,2004-02-01 07:00:00
53,-17.4140271493213,56.6920814479638,979.03285615644,2004-02-01 08:00:00
53,-16.7475113122172,56.9180995475113,979.429957845666,2004-02-01 09:00:00
53,-16.0438914027149,57.1061085972851,980.173586952375,2004-02-01 10:00:00
53,-15.3843891402715,57.3128959276018,980.422712068729,2004-02-01 11:00:00
53,-14.8085972850679,57.5276018099548,980.666217821556,2004-02-01 12:00:00
53,-14.0545248868778,57.7400452488688,980.842291212061,2004-02-01 13:00:00
53,-13.3522624434389,57.9400452488688,980.675583427434,2004-02-01 14:00:00
53,-12.5721719457014,58.1343891402715,980.812321273252,2004-02-01 15:00:00
53,-11.8221719457014,58.3475113122172,980.999633390811,2004-02-01 16:00:00
53,-11.1085972850679,58.5361990950227,981.597159045824,2004-02-01 17:00:00
53,-10.3900452488688,58.7072398190045,982.130998580868,2004-02-01 18:00:00
53,-9.64366515837105,58.8828054298643,982.578674541834,2004-02-01 19:00:00
53,-8.93122171945702,59.0850678733032,982.921455716967,2004-02-01 20:00:00
53,-8.2106334841629,59.3038461538462,983.500250160225,2004-02-01 21:00:00
53,-7.53981900452489,59.5135746606335,984.13523823875,2004-02-01 22:00:00
53,-6.85452488687783,59.7409502262444,985.041828887736,2004-02-01 23:00:00
53,-6.24049773755656,59.9457013574661,985.59252651336,2004-02-02 00:00:00
53,-5.6789592760181,60.1398190045249,986.270596378924,2004-02-02 01:00:00
53,-5.06199095022625,60.3199095022625,986.997367395053,2004-02-02 02:00:00
53,-4.49705882352941,60.4848416289593,987.744742744114,2004-02-02 03:00:00
53,-4.02171945701358,60.5834841628959,988.213023038011,2004-02-02 04:00:00
53,-3.5982789269554,60.6571751777634,988.808675571849,2004-02-02 05:00:00
53,-3.19092239459887,60.7125062845651,989.591640223246,2004-02-02 06:00:00
53,-2.78591808518279,60.7543480212598,990.597506294539,2004-02-02 07:00:00
53,-2.36953422394599,60.7875709258062,991.547178730563,2004-02-02 08:00:00
53,-1.92803903612727,60.8170455361632,992.564283528909,2004-02-02 09:00:00
53,-1.44770074696545,60.8476423902895,993.336009453253,2004-02-02 10:00:00
53,-0.914787581699348,60.8842320261438,994.632209306762,2004-02-02 11:00:00
54,-35.9577614379085,62.9218954248366,995.43577829109,2004-02-02 01:00:00
54,-35.8166549953315,63.1029178338002,994.808282697267,2004-02-02 02:00:00
54,-35.7203260791496,63.2427987861812,994.227615132834,2004-02-02 03:00:00
54,-35.6664494002729,63.3460317460318,993.703141203668,2004-02-02 04:00:00
54,-35.6526996696115,63.4171101774043,993.281688939161,2004-02-02 05:00:00
54,-35.6767515980751,63.4605275443511,992.519328620695,2004-02-02 06:00:00
54,-35.736279896574,63.4807773109244,992.365732684297,2004-02-02 07:00:00
54,-35.8289592760181,63.4823529411765,991.75696830223,2004-02-02 08:00:00
54,-35.9748868778281,63.4884615384616,991.824400664551,2004-02-02 09:00:00
54,-36.1608597285068,63.4617647058824,992.354493957243,2004-02-02 10:00:00
54,-36.3210407239819,63.4346153846154,991.286814887156,2004-02-02 11:00:00
54,-36.5049773755656,63.3893665158371,991.262464311873,2004-02-02 12:00:00
54,-36.6570135746606,63.3782805429865,991.432918338852,2004-02-02 13:00:00
54,-36.8561085972851,63.3536199095023,990.475753418125,2004-02-02 14:00:00
54,-37.0613122171946,63.3199095022625,990.42705226756,2004-02-02 15:00:00
54,-37.2816742081448,63.2993212669683,989.842638460775,2004-02-02 16:00:00
54,-37.5423076923077,63.2640271493213,989.692788766728,2004-02-02 17:00:00
54,-37.7660633484163,63.2384615384616,989.750855523172,2004-02-02 18:00:00
54,-37.9773755656109,63.1800904977376,989.910070823097,2004-02-02 19:00:00
54,-38.1837104072398,63.0809954751131,989.872608399585,2004-02-02 20:00:00
54,-38.377149321267,63.0024886877828,989.822034127844,2004-02-02 21:00:00
54,-38.5866515837104,62.9058823529412,990.324030602902,2004-02-02 22:00:00
54,-38.7588235294118,62.7877828054299,990.419559782858,2004-02-02 23:00:00
54,-38.8748868778281,62.662443438914,990.434544752262,2004-02-03 00:00:00
54,-38.9837104072398,62.5287330316742,990.097382940656,2004-02-03 01:00:00
54,-39.0665158371041,62.3701357466063,990.0786517289,2004-02-03 02:00:00
54,-39.1045248868778,62.2223981900453,989.674057554972,2004-02-03 03:00:00
54,-39.1635746606335,62.054298642534,989.518588497398,2004-02-03 04:00:00
54,-39.2072398190045,61.8868778280543,989.520461618574,2004-02-03 05:00:00
54,-39.2837104072398,61.7257918552037,989.142091141105,2004-02-03 06:00:00
54,-39.4411764705883,61.5266968325792,989.827653491371,2004-02-03 07:00:00
54,-39.6092760180996,61.3475113122172,989.720885584362,2004-02-03 08:00:00
54,-39.8199095022625,61.1615384615385,990.419559782858,2004-02-03 09:00:00
54,-40.054298642534,60.9597285067873,990.192912120611,2004-02-03 10:00:00
54,-40.2590497737557,60.75,990.734244140357,2004-02-03 11:00:00
54,-40.4984162895928,60.5402714932127,991.36173973418,2004-02-03 12:00:00
54,-40.6997737556561,60.3561085972851,991.446030187081,2004-02-03 13:00:00
54,-40.8927601809955,60.1730769230769,991.828146906902,2004-02-03 14:00:00
54,-41.0386877828054,59.966742081448,991.695155303435,2004-02-03 15:00:00
54,-41.1665158371041,59.7626696832579,991.496604458822,2004-02-03 16:00:00
54,-41.2882352941177,59.5864253393665,992.184039930264,2004-02-03 17:00:00
54,-41.4004524886878,59.39592760181,992.133465658523,2004-02-03 18:00:00
54,-41.502036199095,59.216742081448,992.738483798239,2004-02-03 19:00:00
54,-41.5941176470588,59.0398190045249,993.189906001557,2004-02-03 20:00:00
54,-41.714705882353,58.8561085972851,993.523321570812,2004-02-03 21:00:00
54,-41.8194570135747,58.6911764705883,993.09063057925,2004-02-03 22:00:00
54,-41.8993212669683,58.5205882352941,993.585134569606,2004-02-03 23:00:00
54,-41.9452488687783,58.337556561086,994.171421497566,2004-02-04 00:00:00
54,-42.0004524886878,58.1352941176471,994.401815402164,2004-02-04 01:00:00
54,-42.0427601809955,57.941628959276,994.519822036226,2004-02-04 02:00:00
54,-42.0522624434389,57.7343891402715,994.694022305556,2004-02-04 03:00:00
54,-42.0619909502263,57.5090497737557,994.890700028993,2004-02-04 04:00:00
54,-42.0049773755656,57.2787330316742,995.787925072101,2004-02-04 05:00:00
54,-41.9880090497738,57.0411764705883,995.935901644973,2004-02-04 06:00:00
54,-41.9178733031674,56.7787330316742,996.694515721087,2004-02-04 07:00:00
54,-41.8411764705882,56.5090497737557,997.056028107976,2004-02-04 08:00:00
54,-41.7221719457014,56.2343891402715,997.468114766606,2004-02-04 09:00:00
54,-41.5443438914027,55.941628959276,998.20987075214,2004-02-04 10:00:00
54,-41.3610859728507,55.6529411764706,999.12770012818,2004-02-04 11:00:00
54,-41.1434389140272,55.3404977375566,999.436765122152,2004-02-04 12:00:00
54,-40.9169683257919,55.0110859728507,1000.71048752155,2004-02-04 13:00:00
54,-40.6595022624434,54.6714932126697,1000.98770945554,2004-02-04 14:00:00
54,-40.4033936651584,54.3461538461539,1001.32299814597,2004-02-04 15:00:00
54,-40.1211134453782,54.0096961861668,1001.10196984725,2004-02-04 16:00:00
54,-39.8207695898872,53.6741901888961,1001.43163917416,2004-02-04 17:00:00
54,-39.5025192128133,53.3419611434317,1001.84372583279,2004-02-04 18:00:00
54,-39.1665194282841,53.0153343388638,1002.75406272412,2004-02-04 19:00:00
54,-38.8129273504274,52.6966350642821,1003.53515425435,2004-02-04 20:00:00
54,-38.4419000933707,52.3881886087769,1004.2525596646,2004-02-04 21:00:00
54,-38.0535947712418,52.0923202614379,1004.83135410785,2004-02-04 22:00:00
55,-18.4350490196078,58.6986928104575,959.958863225398,2004-02-02 22:00:00
55,-18.0033263305322,59.1111577964519,960.47209842751,2004-02-02 23:00:00
55,-17.6186705451411,59.507556740645,960.749320361497,2004-02-03 00:00:00
55,-17.2718433527257,59.8873554550025,961.363704107091,2004-02-03 01:00:00
55,-16.953606442577,60.2500197514904,961.828238158638,2004-02-03 02:00:00
55,-16.6547215039862,60.5950154420743,962.841596714632,2004-02-03 03:00:00
55,-16.3659502262443,60.9218083387201,963.411025552012,2004-02-03 04:00:00
55,-16.0780542986425,61.2298642533937,963.738821757741,2004-02-03 05:00:00
55,-15.7518099547511,61.5226244343892,964.35507862451,2004-02-03 06:00:00
55,-15.4045248868778,61.7701357466063,964.81399331253,2004-02-03 07:00:00
55,-15.0481900452489,62.0024886877828,965.40028024049,2004-02-03 08:00:00
55,-14.6595022624434,62.252036199095,965.8292249897,2004-02-03 09:00:00
55,-14.3527149321267,62.4158371040724,966.437989371767,2004-02-03 10:00:00
55,-13.9898190045249,62.6108597285068,966.792009273954,2004-02-03 11:00:00
55,-13.5690045248869,62.8348416289593,967.243431477271,2004-02-03 12:00:00
55,-13.1361990950226,63.0877828054299,967.610563227687,2004-02-03 13:00:00
55,-12.7527149321267,63.3373303167421,967.657391257077,2004-02-03 14:00:00
55,-12.4122171945701,63.6210407239819,967.839084011109,2004-02-03 15:00:00
55,-12.0907239819005,63.8941176470588,968.007664916912,2004-02-03 16:00:00
55,-11.8126696832579,64.1486425339367,968.389781636733,2004-02-03 17:00:00
55,-11.5133484162896,64.3789592760181,968.878666263562,2004-02-03 18:00:00
55,-11.2427601809955,64.5993212669683,969.056612775243,2004-02-03 19:00:00
55,-11.0486425339367,64.7416289592761,969.4743187974,2004-02-03 20:00:00
55,-10.8764705882353,64.8423076923077,969.910756031313,2004-02-03 21:00:00
55,-10.7739819004525,64.8723981900453,970.249790964095,2004-02-03 22:00:00
55,-10.6696832579186,64.8398190045249,970.650638895671,2004-02-03 23:00:00
55,-10.6466063348416,64.7377828054299,971.684601784597,2004-02-04 00:00:00
55,-10.4640271493213,64.6656108597285,972.59681179711,2004-02-04 01:00:00
55,-10.2527149321267,64.5572398190045,974.112166828163,2004-02-04 02:00:00
55,-10.022850678733,64.4341628959276,975.288486926434,2004-02-04 03:00:00
55,-9.80452488687783,64.3178733031674,976.631514809333,2004-02-04 04:00:00
55,-9.6343891402715,64.2475113122172,977.781611211146,2004-02-04 05:00:00
55,-9.3183257918552,64.1776018099548,979.433704088017,2004-02-04 06:00:00
55,-8.93914027149322,64.1303167420815,980.746762032106,2004-02-04 07:00:00
55,-8.44502262443439,64.1101809954751,982.496257210108,2004-02-04 08:00:00
55,-7.90339366515837,64.1217194570136,984.131491996399,2004-02-04 09:00:00
55,-7.36402714932127,64.1171945701358,985.373371335816,2004-02-04 10:00:00
55,-6.84276018099548,64.1665158371041,986.422319194147,2004-02-04 11:00:00
55,-6.37307692307692,64.2027149321267,986.961778092717,2004-02-04 12:00:00
55,-5.93846153846154,64.2434389140272,988.008852829872,2004-02-04 13:00:00
55,-5.52239819004525,64.2886877828054,987.830906318191,2004-02-04 14:00:00
55,-5.15904977375566,64.3038461538462,988.136225069812,2004-02-04 15:00:00
55,-4.88552036199095,64.3219457013575,988.261724188577,2004-02-04 16:00:00
55,-4.66040723981901,64.2907239819005,988.782451875391,2004-02-04 17:00:00
55,-4.44909502262444,64.277149321267,989.230127836357,2004-02-04 18:00:00
55,-4.1685520361991,64.2635746606335,989.357500076297,2004-02-04 19:00:00
55,-3.68031674208145,64.25,989.451156135077,2004-02-04 20:00:00
55,-3.16357466063348,64.2364253393665,989.533573466803,2004-02-04 21:00:00
55,-2.54162895927602,64.2228506787331,989.501730406818,2004-02-04 22:00:00
55,-1.89457013574661,64.2092760180996,989.625356404407,2004-02-04 23:00:00
55,-1.22171945701357,64.1957013574661,989.733997432591,2004-02-05 00:00:00
55,-0.543891402714932,64.216742081448,989.705900614957,2004-02-05 01:00:00
55,0.115158371040724,64.2223981900453,989.720885584362,2004-02-05 02:00:00
55,0.799321266968326,64.2303167420815,989.630975767934,2004-02-05 03:00:00
55,1.45316742081448,64.2404977375566,989.426805559794,2004-02-05 04:00:00
55,1.97352941176471,64.2705882352941,989.436171165672,2004-02-05 05:00:00
55,2.39570135746606,64.2882352941177,989.767713613752,2004-02-05 06:00:00
55,2.74049773755656,64.2610859728507,990.052428032442,2004-02-05 07:00:00
55,3.08325791855204,64.2414027149321,990.327776845254,2004-02-05 08:00:00
55,3.3816742081448,64.2138009049774,990.94965307555,2004-02-05 09:00:00
55,3.65950226244344,64.1805429864254,990.974003650832,2004-02-05 10:00:00
55,3.85556722689076,64.1380009696186,991.584641154075,2004-02-05 11:00:00
55,4.10098398333693,64.0952973497091,991.788811362214,2004-02-05 12:00:00
55,4.43540813761402,64.0555429864254,992.466881227778,2004-02-05 13:00:00
55,4.89849529555412,64.0218487394958,992.388210138404,2004-02-05 14:00:00
55,5.5299010629893,63.997325468649,993.079391852197,2004-02-05 15:00:00
55,6.36928104575163,63.9850840336135,993.461508572017,2004-02-05 16:00:00
55,7.4562908496732,63.9882352941177,993.783685414219,2004-02-05 17:00:00
56,-21.5440359477124,58.4851307189542,961.213854413044,2004-02-03 00:00:00
56,-21.490114379085,58.5148926237162,961.796395098653,2004-02-03 01:00:00
56,-21.4213791927027,58.5695279393809,961.706485282224,2004-02-03 02:00:00
56,-21.3365420527185,58.6444803562451,961.959356640929,2004-02-03 03:00:00
56,-21.2343146232852,58.7351935646053,962.10358697145,2004-02-03 04:00:00
56,-21.1134085685556,58.8371112547583,961.968722246807,2004-02-03 05:00:00
56,-20.9725355526826,58.9456771170007,962.008057791494,2004-02-03 06:00:00
56,-20.810407239819,59.056334841629,961.779537008072,2004-02-03 07:00:00
56,-20.6262443438914,59.1644796380091,961.951864156227,2004-02-03 08:00:00
56,-20.4407239819005,59.2590497737557,962.171019333771,2004-02-03 09:00:00
56,-20.2368778280543,59.3309954751131,961.721470251629,2004-02-03 10:00:00
56,-20.0221719457014,59.3882352941177,961.845096249218,2004-02-03 11:00:00
56,-19.7092760180996,59.4386877828055,962.275914119604,2004-02-03 12:00:00
56,-19.337556561086,59.4556561085973,962.867820411091,2004-02-03 13:00:00
56,-18.8701357466063,59.4794117647059,962.847216078159,2004-02-03 14:00:00
