Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
132,-74.277614379085,62.3856065503124,981.081036700975,2019-03-25 03:00:00
132,-74.2885495223731,62.2032374488257,981.404812432286,2019-03-25 04:00:00
132,-74.3143162393163,61.9743401206637,981.875589788732,2019-03-25 05:00:00
132,-74.3589052287582,61.6891106442577,982.370557286024,2019-03-25 06:00:00
132,-74.4263071895425,61.3377450980392,982.735270178765,2019-03-25 07:00:00
133,-51.5142156862745,48.3004901960784,987.798452735645,2019-03-24 01:00:00
133,-51.1334383753502,49.0893557422969,985.894874729144,2019-03-24 02:00:00
133,-50.7876077354019,49.8529708037061,983.955941901409,2019-03-24 03:00:00
133,-50.4797403576815,50.5919952596423,982.712940817985,2019-03-24 04:00:00
133,-50.2128528334411,51.307088989442,980.753539409534,2019-03-24 05:00:00
133,-49.9899617539324,51.9989118724413,979.551475487541,2019-03-24 06:00:00
133,-49.8140837104072,52.6681237879767,978.308474404117,2019-03-24 07:00:00
133,-49.6882352941177,53.3153846153846,977.739075704225,2019-03-24 08:00:00
133,-49.6024886877828,53.9366515837104,975.88946031961,2019-03-24 09:00:00
133,-49.5608597285068,54.4717194570136,973.816551327194,2019-03-24 10:00:00
133,-49.5205882352941,55.0357466063349,972.741020449621,2019-03-24 11:00:00
133,-49.6475113122172,55.6423076923077,971.868314599133,2019-03-24 12:00:00
133,-49.9461538461539,56.2556561085973,970.820695422535,2019-03-24 13:00:00
133,-50.3819004524887,56.8923076923077,970.020559994583,2019-03-24 14:00:00
133,-51.0029411764706,57.6592760180996,969.387894772481,2019-03-24 15:00:00
133,-51.6205882352941,58.3142533936652,968.252818932828,2019-03-24 16:00:00
133,-52.2009049773756,58.8925339366516,968.437036159263,2019-03-24 17:00:00
133,-52.902787653523,59.5416127989658,967.426632583965,2019-03-24 18:00:00
133,-53.5079194498312,60.1047322775264,967.687141793066,2019-03-24 19:00:00
133,-53.9517893054658,60.546918767507,967.341036700975,2019-03-24 20:00:00
133,-54.169886159592,60.833198664081,967.644343851571,2019-03-24 21:00:00
133,-54.0976989513754,60.9285983624219,966.496242551463,2019-03-24 22:00:00
133,-53.6707166199813,60.7981442577031,966.831182963164,2019-03-24 23:00:00
133,-52.8244281045752,60.4068627450981,966.922361186349,2019-03-25 00:00:00
134,-10.3781045751634,71.5058006535948,1012.70499390574,2019-03-24 15:00:00
134,-10.5946661998133,71.7370681605976,1013.07528913868,2019-03-24 16:00:00
134,-10.4394329526683,71.8229467427997,1012.83897007042,2019-03-24 17:00:00
134,-9.96277562306974,71.7856209150327,1012.39238285482,2019-03-24 18:00:00
134,-9.21506500035912,71.6472751921282,1012.36819271398,2019-03-24 19:00:00
134,-8.24667187387776,71.4300940889176,1012.00161904117,2019-03-24 20:00:00
134,-7.10796703296703,71.1562621202327,1011.7076157909,2019-03-24 21:00:00
134,-5.84932126696833,70.847963800905,1012.00720138137,2019-03-24 22:00:00
134,-4.55746606334842,70.547963800905,1010.91678426327,2019-03-24 23:00:00
134,-3.26515837104073,70.2866515837104,1010.28970138137,2019-03-25 00:00:00
134,-2.04117647058824,70.0343891402715,1009.21417050379,2019-03-25 01:00:00
134,-0.878506787330317,69.8314479638009,1008.3414646533,2019-03-25 02:00:00
134,0.34683257918552,69.6680995475113,1007.65483680932,2019-03-25 03:00:00
134,1.47262443438914,69.5522624434389,1006.06386985374,2019-03-25 04:00:00
134,2.47579185520362,69.5095022624435,1004.77434926869,2019-03-25 05:00:00
134,3.52556561085973,69.429185520362,1003.43272684182,2019-03-25 06:00:00
134,4.44049773755656,69.3183257918552,1002.34417050379,2019-03-25 07:00:00
134,5.27963800904978,69.2002262443439,1001.45657841278,2019-03-25 08:00:00
134,6.04977375565611,69.0658371040724,1000.74203886782,2019-03-25 09:00:00
134,6.8975113122172,68.8561085972851,999.301795097508,2019-03-25 10:00:00
134,7.74004524886878,68.6488687782805,999.694419691224,2019-03-25 11:00:00
134,8.52058823529412,68.4049773755656,999.590216007584,2019-03-25 12:00:00
134,9.27443438914027,68.1398190045249,999.359479279523,2019-03-25 13:00:00
134,10.0113122171946,67.8380090497738,998.909170503792,2019-03-25 14:00:00
134,10.6647058823529,67.5040723981901,998.778915899242,2019-03-25 15:00:00
134,11.3278846153846,67.1579589528119,998.594698672806,2019-03-25 16:00:00
134,11.9043947066006,66.7936516914458,999.097109290358,2019-03-25 17:00:00
134,12.3716431444373,66.4130359836242,1000.2061342091,2019-03-25 18:00:00
134,12.707036917331,66.0179971988795,1001.69475826111,2019-03-25 19:00:00
134,12.8879830137183,65.6104207067442,1003.40853670098,2019-03-25 20:00:00
134,12.8918884220355,65.1921918767507,1005.05346627844,2019-03-25 21:00:00
134,12.696160130719,64.7651960784314,1006.67606649512,2019-03-25 22:00:00
135,-53.3208333333333,48.6666666666667,1005.87034872698,2019-03-25 21:00:00
135,-52.7231442577031,49.281162464986,1006.47882380823,2019-03-25 22:00:00
135,-52.0976594483948,49.8375619478561,1006.19040289816,2019-03-25 23:00:00
135,-51.449940745529,50.3464231846585,1005.90384276815,2019-03-26 00:00:00
135,-50.7855499892265,50.8183042447749,1005.98943865114,2019-03-26 01:00:00
135,-50.1100490196079,51.2637631975867,1004.72782976706,2019-03-26 02:00:00
135,-49.4289996767938,51.6933581124758,1003.49413258397,2019-03-26 03:00:00
135,-48.747963800905,52.1176470588235,1002.76284601842,2019-03-26 04:00:00
135,-48.0427601809955,52.5825791855204,1001.60358003792,2019-03-26 05:00:00
135,-47.4128959276018,53.0242081447964,1000.67132922535,2019-03-26 06:00:00
135,-46.7696832579186,53.527149321267,999.545557286024,2019-03-26 07:00:00
135,-46.1574660633484,54.058371040724,998.825435400867,2019-03-26 08:00:00
135,-45.6006787330317,54.6031674208145,997.271684046587,2019-03-26 09:00:00
135,-45.0714932126697,55.1468325791855,995.031304848321,2019-03-26 10:00:00
135,-44.5920814479638,55.691628959276,993.224487405201,2019-03-26 11:00:00
135,-44.1669683257919,56.2052036199095,991.750749593716,2019-03-26 12:00:00
135,-43.7660633484163,56.7052036199095,990.059300514626,2019-03-26 13:00:00
135,-43.3047511312217,57.191628959276,987.91196031961,2019-03-26 14:00:00
135,-42.9513574660634,57.6644796380091,985.870684588299,2019-03-26 15:00:00
135,-42.5174208144797,58.1061085972851,984.188539409534,2019-03-26 16:00:00
135,-42.0529411764706,58.5488687782806,982.926930525461,2019-03-26 17:00:00
135,-41.5556561085973,59.0427601809955,981.899779929577,2019-03-26 18:00:00
135,-41.0233031674208,59.5377828054299,980.89681947454,2019-03-26 19:00:00
135,-40.5058823529412,60.0361990950226,980.128317307692,2019-03-26 20:00:00
135,-39.9533936651584,60.5579185520362,979.501234425785,2019-03-26 21:00:00
135,-39.4380090497738,61.072850678733,979.32073875948,2019-03-26 22:00:00
135,-38.8819004524887,61.6031674208145,977.979116332611,2019-03-26 23:00:00
135,-38.3117647058824,62.1040723981901,976.734254469123,2019-03-27 00:00:00
135,-37.7042986425339,62.5830316742082,975.94900528169,2019-03-27 01:00:00
135,-37.0884615384616,63.0321266968326,974.910690005417,2019-03-27 02:00:00
135,-36.4608597285068,63.4633484162896,973.920755010834,2019-03-27 03:00:00
135,-35.8380090497738,63.8233031674208,972.832198672806,2019-03-27 04:00:00
135,-35.2932126696833,64.1454751131222,971.680375812568,2019-03-27 05:00:00
135,-34.6158371040724,64.4309954751131,970.64019975623,2019-03-27 06:00:00
135,-33.9042986425339,64.7002262443439,969.637239301192,2019-03-27 07:00:00
135,-33.1233031674208,64.9757918552036,969.185069745395,2019-03-27 08:00:00
135,-32.3273755656109,65.2133484162896,968.90409195558,2019-03-27 09:00:00
135,-31.4909502262444,65.470814479638,969.557225758396,2019-03-27 10:00:00
135,-30.5929864253394,65.7561085972851,970.249435942579,2019-03-27 11:00:00
135,-29.737556561086,66.0447963800905,970.83372088299,2019-03-27 12:00:00
135,-28.7816742081448,66.3470588235294,971.364043201517,2019-03-27 13:00:00
135,-27.7429864253394,66.6730769230769,972.158596289274,2019-03-27 14:00:00
135,-26.5223981900453,67.0160633484163,972.633095205851,2019-03-27 15:00:00
135,-25.2923076923077,67.3868778280543,973.012694339112,2019-03-27 16:00:00
135,-24.1242081447964,67.7463800904978,973.686296722644,2019-03-27 17:00:00
135,-22.9572398190045,68.0730769230769,974.16451719935,2019-03-27 18:00:00
135,-21.8527149321267,68.3800904977376,975.245630417118,2019-03-27 19:00:00
135,-20.7380090497738,68.6475113122172,975.909928900325,2019-03-27 20:00:00
135,-19.6273755656109,68.8907239819005,976.291388813651,2019-03-27 21:00:00
135,-18.5196832579186,69.1097285067873,978.126117957747,2019-03-27 22:00:00
135,-17.4683257918552,69.2891402714932,978.723428358613,2019-03-27 23:00:00
135,-16.4119909502263,69.4834841628959,979.277940817985,2019-03-28 00:00:00
135,-15.379185520362,69.6472850678733,979.765465195016,2019-03-28 01:00:00
135,-14.3352941176471,69.8049773755656,979.791516115926,2019-03-28 02:00:00
135,-13.1287330316742,69.9309954751131,980.223217091008,2019-03-28 03:00:00
135,-11.8285067873303,70.0866515837104,980.012948943662,2019-03-28 04:00:00
135,-10.4022382029735,70.2514867485456,980.284622833153,2019-03-28 05:00:00
135,-8.92101558572147,70.4110698125404,980.398130417118,2019-03-28 06:00:00
135,-7.39901062989298,70.5622899159664,980.686551327194,2019-03-28 07:00:00
135,-5.8503950298068,70.702036199095,980.88937635428,2019-03-28 08:00:00
135,-4.28934047978166,70.8271978021978,980.94892131636,2019-03-28 09:00:00
135,-2.73001867413633,70.9346638655462,980.679108206934,2019-03-28 10:00:00
135,-1.18660130718955,71.0213235294118,979.46587960455,2019-03-28 11:00:00
136,-106.105065359477,64.3834967320261,1006.71142131636,2019-03-25 22:00:00
136,-105.26858076564,64.302789449113,1006.05456595341,2019-03-25 23:00:00
136,-104.500386949652,64.2390235581412,1005.59495327736,2019-03-26 00:00:00
136,-103.79127702363,64.1850660777132,1004.79109628927,2019-03-26 01:00:00
136,-103.132044099691,64.1337840264311,1004.17145652763,2019-03-26 02:00:00
136,-102.513481289952,64.0780444228974,1003.47738556338,2019-03-26 03:00:00
136,-101.926381706529,64.0107142857143,1002.92659466414,2019-03-26 04:00:00
136,-101.361538461539,63.9246606334842,1002.38138610509,2019-03-26 05:00:00
136,-100.814932126697,63.7558823529412,1002.07621817443,2019-03-26 06:00:00
136,-100.236425339367,63.5986425339367,1001.66126421994,2019-03-26 07:00:00
136,-99.6755656108597,63.406334841629,1001.05278913868,2019-03-26 08:00:00
136,-99.1312217194571,63.2022624434389,1000.80902695016,2019-03-26 09:00:00
136,-98.5176470588236,62.9420814479638,1000.28986931203,2019-03-26 10:00:00
136,-97.8660633484163,62.6660633484163,1000.23776747021,2019-03-26 11:00:00
136,-97.2223981900453,62.4144796380091,999.80792727519,2019-03-26 12:00:00
136,-96.5803167420815,62.1776018099548,999.772572453954,2019-03-26 13:00:00
136,-95.9665158371041,61.9633484162896,998.929639084507,2019-03-26 14:00:00
136,-95.4260180995475,61.8149321266968,998.804966820152,2019-03-26 15:00:00
136,-94.8009049773756,61.6402714932127,998.386291305526,2019-03-26 16:00:00
136,-94.2223981900453,61.4995475113122,998.030882313109,2019-03-26 17:00:00
136,-93.6864253393666,61.3660633484163,997.777816224269,2019-03-26 18:00:00
136,-93.1219457013575,61.2285067873303,997.403799431203,2019-03-26 19:00:00
136,-92.5233031674208,61.0733031674208,997.321925108342,2019-03-26 20:00:00
136,-91.9665158371041,60.9361990950226,997.396356310943,2019-03-26 21:00:00
136,-91.4237556561086,60.8006787330317,998.0420469935,2019-03-26 22:00:00
136,-90.8649321266968,60.6656108597285,997.574991197183,2019-03-26 23:00:00
136,-90.2723981900453,60.5099547511312,997.524750135428,2019-03-27 00:00:00
136,-89.7262443438914,60.3950226244344,996.940465195016,2019-03-27 01:00:00
136,-89.2542986425339,60.3475113122172,996.851147751896,2019-03-27 02:00:00
136,-88.7638009049774,60.2742081447964,996.616689463705,2019-03-27 03:00:00
136,-88.4319004524887,60.2665158371041,996.754387188516,2019-03-27 04:00:00
136,-88.1450226244344,60.2943438914027,996.010075162514,2019-03-27 05:00:00
136,-87.8027149321267,60.2907239819005,996.205457069339,2019-03-27 06:00:00
136,-87.6067873303168,60.3733031674208,995.794224674973,2019-03-27 07:00:00
136,-87.3323529411765,60.437556561086,995.544880146262,2019-03-27 08:00:00
136,-87.1289592760181,60.5488687782805,995.401600081257,2019-03-27 09:00:00
136,-86.8393665158371,60.6180995475113,995.222965195016,2019-03-27 10:00:00
136,-86.5624434389141,60.6907239819005,994.393057286024,2019-03-27 11:00:00
136,-86.262443438914,60.7599547511312,994.71125067714,2019-03-27 12:00:00
136,-85.9065610859729,60.8190045248869,994.361424024919,2019-03-27 13:00:00
136,-85.4635746606335,60.8434389140272,993.989268011918,2019-03-27 14:00:00
136,-85.0237556561086,60.8934389140272,993.254259886241,2019-03-27 15:00:00
136,-84.510407239819,60.9445701357466,993.075625,2019-03-27 16:00:00
136,-83.916742081448,60.9377828054299,992.238273970748,2019-03-27 17:00:00
136,-83.3391402714932,60.9656108597285,992.132209507042,2019-03-27 18:00:00
136,-82.7217194570136,61.0183257918552,991.931245260022,2019-03-27 19:00:00
136,-82.1269230769231,61.0692307692308,991.667014490791,2019-03-27 20:00:00
136,-81.6165158371041,61.1585972850679,991.45488556338,2019-03-27 21:00:00
136,-81.0807692307692,61.2574660633484,991.160882313109,2019-03-27 22:00:00
136,-80.6445701357466,61.3868778280543,990.814777221018,2019-03-27 23:00:00
136,-80.2237556561086,61.5156108597285,990.790587080173,2019-03-28 00:00:00
136,-79.8819004524887,61.6800904977376,990.522634750813,2019-03-28 01:00:00
136,-79.6427601809955,61.8314479638009,990.157921858072,2019-03-28 02:00:00
136,-79.4739819004525,61.9884615384616,989.698309182015,2019-03-28 03:00:00
136,-79.35407239819,62.1352941176471,989.53642131636,2019-03-28 04:00:00
136,-79.341628959276,62.2730769230769,989.154961403034,2019-03-28 05:00:00
136,-79.3384615384615,62.4029411764706,989.344760969664,2019-03-28 06:00:00
136,-79.3441176470589,62.5090497737557,989.078669420368,2019-03-28 07:00:00
136,-79.3359728506787,62.5925339366516,988.914920774648,2019-03-28 08:00:00
136,-79.3561085972851,62.6891402714932,989.032149918743,2019-03-28 09:00:00
136,-79.3766968325792,62.7676470588236,988.669297806067,2019-03-28 10:00:00
136,-79.3852941176471,62.8490950226245,988.887009073673,2019-03-28 11:00:00
136,-79.3671945701358,62.9391402714932,988.851654252438,2019-03-28 12:00:00
136,-79.3400452488688,63.0110859728507,988.687905606717,2019-03-28 13:00:00
136,-79.3038461538462,63.0904977375566,988.600448943662,2019-03-28 14:00:00
136,-79.2233031674208,63.1529411764706,988.217128250271,2019-03-28 15:00:00
136,-79.2330316742081,63.191628959276,988.140836267606,2019-03-28 16:00:00
136,-79.2484162895928,63.2343891402715,988.103620666306,2019-03-28 17:00:00
136,-79.2717194570136,63.2766968325792,988.021746343445,2019-03-28 18:00:00
136,-79.3052036199095,63.2816742081448,988.03105024377,2019-03-28 19:00:00
136,-79.3165158371041,63.2816742081448,988.01988556338,2019-03-28 20:00:00
136,-79.3233031674208,63.2590497737557,988.624639084507,2019-03-28 21:00:00
136,-79.3255656108597,63.2138009049774,989.261025866739,2019-03-28 22:00:00
136,-79.2703619909502,63.1805429864253,989.54758599675,2019-03-28 23:00:00
136,-79.2547511312217,63.1438914027149,989.523395855905,2019-03-29 00:00:00
136,-79.2233193277311,63.0969457013575,989.60713095883,2019-03-29 01:00:00
136,-79.218547547224,63.0528280542987,989.68528372156,2019-03-29 02:00:00
136,-79.2533191481721,63.0154977375566,989.404305931744,2019-03-29 03:00:00
136,-79.3405174890469,62.9889140271493,989.298241468039,2019-03-29 04:00:00
136,-79.49302592832,62.977036199095,989.262886646804,2019-03-29 05:00:00
136,-79.7237278244631,62.9838235294118,989.616434859155,2019-03-29 06:00:00
136,-80.0455065359477,63.0132352941177,989.705752302275,2019-03-29 07:00:00
137,-8.06772875816993,34.5341503267974,1007.4855058234,2019-03-26 20:00:00
137,-8.02868814192344,34.69941643324,1008.02699282232,2019-03-26 21:00:00
137,-8.08118221647634,34.8239450908569,1008.62058166306,2019-03-26 22:00:00
137,-8.21179343532285,34.9131724484666,1008.60941698267,2019-03-26 23:00:00
137,-8.4071042519572,34.9725346548876,1009.00762391658,2019-03-27 00:00:00
137,-8.65369711987359,35.0074678589385,1009.57144027627,2019-03-27 01:00:00
137,-8.93815449256626,35.0234082094376,1009.13787852113,2019-03-27 02:00:00
137,-9.24705882352941,35.0257918552036,1009.37605836945,2019-03-27 03:00:00
137,-9.55678733031674,35.0300904977376,1009.12671384074,2019-03-27 04:00:00
137,-9.80678733031674,35.0373303167421,1009.72774580173,2019-03-27 05:00:00
137,-10.0133484162896,35.0805429864254,1009.93057082882,2019-03-27 06:00:00
137,-10.2536199095023,35.0950226244344,1010.8460746208,2019-03-27 07:00:00
137,-10.5140271493213,35.0699095022625,1011.71319813109,2019-03-27 08:00:00
137,-10.8986425339367,35.0119909502263,1012.38680051463,2019-03-27 09:00:00
137,-11.3269230769231,34.9457013574661,1013.22787310401,2019-03-27 10:00:00
137,-11.6846153846154,34.8278280542986,1013.90705782774,2019-03-27 11:00:00
137,-12.1097285067873,34.7174208144796,1014.22152965872,2019-03-27 12:00:00
137,-12.5694570135747,34.5889140271493,1014.53414070964,2019-03-27 13:00:00
137,-13.0156108597285,34.4513574660633,1014.16012391658,2019-03-27 14:00:00
137,-13.4339366515837,34.3314479638009,1014.33317646262,2019-03-27 15:00:00
137,-13.8947963800905,34.2058823529412,1014.20478263814,2019-03-27 16:00:00
137,-14.35,34.1205882352941,1014.48576042795,2019-03-27 17:00:00
137,-14.7174208144796,34.0545248868778,1014.78348523835,2019-03-27 18:00:00
137,-14.9642533936652,34.0042986425339,1015.35846627844,2019-03-27 19:00:00
137,-15.1938914027149,34.0011312217195,1015.53710116468,2019-03-27 20:00:00
137,-15.4635746606335,33.9047511312217,1016.07672738353,2019-03-27 21:00:00
137,-15.7527149321267,33.827149321267,1016.58472034128,2019-03-27 22:00:00
137,-16.04592760181,33.7251131221719,1016.94199011376,2019-03-27 23:00:00
137,-16.2785067873303,33.6400452488688,1016.84336877031,2019-03-28 00:00:00
137,-16.4364253393665,33.5441176470588,1016.91779997291,2019-03-28 01:00:00
137,-16.6257918552036,33.4941176470588,1016.48609899783,2019-03-28 02:00:00
137,-16.7674208144796,33.4622171945701,1016.36514829361,2019-03-28 03:00:00
137,-16.8481900452489,33.4205882352941,1016.23861524919,2019-03-28 04:00:00
137,-16.9380009696186,33.4148917259211,1016.16790560672,2019-03-28 05:00:00
137,-17.0598048193636,33.4176614235438,1016.24977992958,2019-03-28 06:00:00
137,-17.2346863104216,33.4252837032249,1016.78196302817,2019-03-28 07:00:00
137,-17.4837301587302,33.4341449400273,1016.91035685265,2019-03-28 08:00:00
137,-17.828021080227,33.4406315090139,1017.48719867281,2019-03-28 09:00:00
137,-18.2886437908497,33.4411297852474,1017.42207137053,2019-03-28 10:00:00
137,-18.886683006536,33.4320261437908,1018.04915425244,2019-03-28 11:00:00
138,-14.931862745098,70.6918300653595,979.090002031419,2019-03-27 17:00:00
138,-13.3935224089636,71.0071311858077,978.181941359697,2019-03-27 18:00:00
138,-11.9596988795518,71.2934784170079,977.43949011376,2019-03-27 19:00:00
138,-10.6237933634992,71.5546739208504,976.963130417118,2019-03-27 20:00:00
138,-9.37920706744236,71.7945198592258,976.241147751896,2019-03-27 21:00:00
138,-8.21934119801767,72.0168183940243,975.042805390033,2019-03-27 22:00:00
138,-7.13759696186167,72.2253716871364,973.725373104009,2019-03-27 23:00:00
138,-6.12737556561086,72.4239819004525,972.767071370531,2019-03-28 00:00:00
138,-5.18076923076923,72.614705882353,971.927859561214,2019-03-28 01:00:00
138,-4.3264705882353,72.8264705882353,970.906291305526,2019-03-28 02:00:00
138,-3.36018099547511,73.029185520362,970.403880687974,2019-03-28 03:00:00
138,-2.49004524886878,73.2450226244344,969.681898022752,2019-03-28 04:00:00
138,-1.75882352941177,73.4638009049774,969.592580579632,2019-03-28 05:00:00
138,-0.961085972850679,73.6776018099548,969.224146126761,2019-03-28 06:00:00
138,-0.342307692307693,73.8807692307693,969.400920232936,2019-03-28 07:00:00
138,0.283257918552036,74.0699095022625,969.434414274106,2019-03-28 08:00:00
138,0.79841628959276,74.243891402715,969.479072995666,2019-03-28 09:00:00
138,1.24117647058824,74.3692307692308,967.052615790899,2019-03-28 10:00:00
138,1.66719457013575,74.464705882353,966.297139084507,2019-03-28 11:00:00
138,2.03144796380091,74.5513574660634,965.991971153846,2019-03-28 12:00:00
138,2.39117647058824,74.5678733031674,965.53235847779,2019-03-28 13:00:00
138,2.71742081447964,74.5398190045249,965.210443526544,2019-03-28 14:00:00
138,3.13438914027149,74.5296380090498,964.369370937161,2019-03-28 15:00:00
138,3.68257918552036,74.502036199095,963.643666711809,2019-03-28 16:00:00
138,4.52601809954751,74.441628959276,962.871442984832,2019-03-28 17:00:00
138,5.23257918552036,74.3852941176471,962.143877979415,2019-03-28 18:00:00
138,5.97533936651584,74.3199095022625,961.753114165764,2019-03-28 19:00:00
138,6.7685520361991,74.25,961.230234967497,2019-03-28 20:00:00
138,7.52420814479638,74.1800904977376,961.107423483207,2019-03-28 21:00:00
138,8.289592760181,74.1323529411765,962.26482868364,2019-03-28 22:00:00
138,8.95678733031674,74.0789592760181,962.184815140845,2019-03-28 23:00:00
138,9.63710407239819,74.0266968325792,962.039674295775,2019-03-29 00:00:00
138,10.2696832579186,73.9823529411765,961.743810265439,2019-03-29 01:00:00
138,10.8590497737557,73.9527149321267,961.587504739978,2019-03-29 02:00:00
138,11.5450226244344,73.9099547511312,961.550289138678,2019-03-29 03:00:00
138,12.2151583710407,73.893891402715,961.645188921994,2019-03-29 04:00:00
138,12.7733031674208,73.8766968325792,961.981990113759,2019-03-29 05:00:00
138,13.4425339366516,73.8305429864254,961.879647210184,2019-03-29 06:00:00
138,14.2067873303167,73.7776018099548,962.296461944745,2019-03-29 07:00:00
138,14.9638009049774,73.7223981900453,961.998737134345,2019-03-29 08:00:00
138,15.8113122171946,73.6871040723982,962.629541576381,2019-03-29 09:00:00
138,16.6902714932127,73.6438914027149,963.399904523294,2019-03-29 10:00:00
138,17.6599547511312,73.5995475113122,963.6920469935,2019-03-29 11:00:00
138,18.5567873303167,73.5785067873303,964.248420232936,2019-03-29 12:00:00
138,19.4341628959276,73.5205882352941,964.274471153846,2019-03-29 13:00:00
138,20.3409502262443,73.4502262443439,964.637323266522,2019-03-29 14:00:00
138,21.2561085972851,73.3742081447964,964.912718716143,2019-03-29 15:00:00
138,22.3144796380091,73.2993212669683,965.210443526544,2019-03-29 16:00:00
138,23.4038461538462,73.25,965.552827058505,2019-03-29 17:00:00
138,24.2282805429864,73.2006787330317,965.941730092091,2019-03-29 18:00:00
138,24.9457013574661,73.1434389140272,966.380874187432,2019-03-29 19:00:00
138,25.7287330316742,73.0703619909502,966.680459777898,2019-03-29 20:00:00
138,26.4653846153846,73.0081447963801,966.927943526544,2019-03-29 21:00:00
138,27.1834841628959,72.9511312217195,967.532697047671,2019-03-29 22:00:00
138,27.8601809954751,72.89592760181,967.689002573131,2019-03-29 23:00:00
138,28.5115223012282,72.8174288946348,968.580316224269,2019-03-30 00:00:00
138,29.1804379444085,72.7183617036558,967.990448943662,2019-03-30 01:00:00
138,29.8855930833872,72.5937926452632,968.180248510293,2019-03-30 02:00:00
138,30.6456528765352,72.4387883358472,967.956954902492,2019-03-30 03:00:00
138,31.4792824822236,72.2484153917977,968.107678087757,2019-03-30 04:00:00
138,32.4051470588235,72.0177404295052,968.345857936078,2019-03-30 05:00:00
138,33.4419117647059,71.7418300653595,968.040690005417,2019-03-30 06:00:00
139,-30.0908496732026,49.2710784313726,1018.609249052,2019-03-28 22:00:00
139,-29.9219070961718,49.1796918767507,1018.83626421994,2019-03-28 23:00:00
139,-29.7004973784386,49.1249892264598,1018.73019975623,2019-03-29 00:00:00
139,-29.4319309775192,49.1028226675286,1018.41944948537,2019-03-29 01:00:00
139,-29.1215183509301,49.1090443869856,1018.42503182557,2019-03-29 02:00:00
139,-28.7745699561876,49.1395065718595,1017.82958220477,2019-03-29 03:00:00
139,-28.396396250808,49.1900614091791,1017.58768079632,2019-03-29 04:00:00
139,-27.9923076923077,49.2565610859729,1017.35880484832,2019-03-29 05:00:00
139,-27.6393665158371,49.2877828054299,1017.57651611593,2019-03-29 06:00:00
139,-27.1128959276018,49.4142533936652,1017.6788590195,2019-03-29 07:00:00
139,-26.635520361991,49.5269230769231,1017.89470950704,2019-03-29 08:00:00
139,-26.2285067873303,49.6004524886878,1017.95983680932,2019-03-29 09:00:00
139,-25.7113122171946,49.7450226244344,1017.349500948,2019-03-29 10:00:00
139,-25.2941176470588,49.7993212669683,1017.62675717768,2019-03-29 11:00:00
139,-24.8119909502263,49.8918552036199,1017.1578406013,2019-03-29 12:00:00
139,-24.3705882352941,49.9481900452489,1017.25087960455,2019-03-29 13:00:00
139,-23.9533936651584,50.0160633484163,1017.09457407909,2019-03-29 14:00:00
139,-23.5769230769231,50.0255656108598,1016.78382380823,2019-03-29 15:00:00
139,-23.2400452488688,50.0090497737557,1016.43585793608,2019-03-29 16:00:00
139,-22.906334841629,49.9819004524887,1016.34095815276,2019-03-29 17:00:00
139,-22.6217194570136,49.9095022624435,1016.147437026,2019-03-29 18:00:00
139,-22.308371040724,49.8787330316742,1016.376312974,2019-03-29 19:00:00
139,-22.070814479638,49.7918552036199,1016.35584439328,2019-03-29 20:00:00
139,-21.8567873303167,49.7056561085973,1016.46376963705,2019-03-29 21:00:00
139,-21.662443438914,49.6615384615385,1015.775281013,2019-03-29 22:00:00
139,-21.5156108597285,49.5839366515837,1015.71387527086,2019-03-29 23:00:00
139,-21.3565610859729,49.5171945701358,1015.41242890033,2019-03-30 00:00:00
139,-21.206334841629,49.4556561085973,1014.60298957205,2019-03-30 01:00:00
139,-21.0638009049774,49.3782805429864,1014.30898632178,2019-03-30 02:00:00
139,-20.9925339366516,49.2816742081448,1013.73214450163,2019-03-30 03:00:00
139,-20.9692307692308,49.1800904977376,1013.34138068797,2019-03-30 04:00:00
139,-20.9859728506787,49.0377828054299,1012.70685468581,2019-03-30 05:00:00
139,-20.997963800905,48.9058823529412,1012.16164612676,2019-03-30 06:00:00
139,-20.9904977375566,48.7701357466063,1011.97928968039,2019-03-30 07:00:00
139,-21.0135746606335,48.6015837104073,1012.07605024377,2019-03-30 08:00:00
139,-21.0649321266968,48.4235294117647,1012.16908924702,2019-03-30 09:00:00
139,-21.1599547511312,48.191628959276,1012.43332001625,2019-03-30 10:00:00
139,-21.2640271493213,47.9638009049774,1012.82036226977,2019-03-30 11:00:00
139,-21.3425339366516,47.747963800905,1012.89479347237,2019-03-30 12:00:00
139,-21.3762443438914,47.5196832579186,1012.75709574756,2019-03-30 13:00:00
139,-21.3782805429864,47.3067873303168,1012.7552349675,2019-03-30 14:00:00
139,-21.3610859728507,47.0871040723982,1012.66591752438,2019-03-30 15:00:00
139,-21.3371040723982,46.8561085972851,1012.58962554171,2019-03-30 16:00:00
139,-21.3364253393665,46.6438914027149,1012.70685468581,2019-03-30 17:00:00
139,-21.3214932126697,46.4128959276018,1012.6007902221,2019-03-30 18:00:00
139,-21.3223981900453,46.1932126696833,1012.98038935536,2019-03-30 19:00:00
139,-21.3346153846154,45.9803167420814,1013.10320083965,2019-03-30 20:00:00
139,-21.3536199095023,45.7696832579186,1013.73586606176,2019-03-30 21:00:00
139,-21.4095022624434,45.5567873303168,1014.42621546587,2019-03-30 22:00:00
139,-21.4823529411765,45.3371040723982,1014.40574688516,2019-03-30 23:00:00
