Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
131,-87.2223981900453,60.122850678733,1009.814242252,2009-03-24 13:00:00
131,-86.5904977375566,60.189592760181,1009.82844316032,2009-03-24 14:00:00
131,-86.0122171945702,60.2585972850679,1009.91973471381,2009-03-24 15:00:00
131,-85.3841628959276,60.335520361991,1009.9927679566,2009-03-24 16:00:00
131,-84.7597285067874,60.4436651583711,1009.74932381396,2009-03-24 17:00:00
131,-84.0753393665158,60.5386877828054,1009.82438575794,2009-03-24 18:00:00
131,-83.4065610859729,60.6262443438914,1009.52413798201,2009-03-24 19:00:00
131,-82.7135746606335,60.7273755656109,1009.54036759152,2009-03-24 20:00:00
131,-81.9588235294118,60.8285067873303,1009.5971712248,2009-03-24 21:00:00
131,-81.1723981900453,60.8977375565611,1009.75743861871,2009-03-24 22:00:00
131,-80.3525856496445,60.9814479638009,1009.9745096459,2009-03-24 23:00:00
131,-79.5273055375997,61.081336637219,1010.02319847443,2009-03-25 00:00:00
131,-78.7077758026288,61.2044108669109,1010.08608821128,2009-03-25 01:00:00
131,-77.9052143934497,61.3576779429721,1010.43299611455,2009-03-25 02:00:00
131,-77.1308392587804,61.5481451554981,1010.06782990058,2009-03-25 03:00:00
131,-76.3958683473389,61.7828197945845,1010.06174379702,2009-03-25 04:00:00
131,-75.7115196078432,62.0687091503268,1010.31127404323,2009-03-25 05:00:00
132,-35.1323529411765,54.9995098039216,1010.87728167488,2009-03-25 01:00:00
132,-33.7211134453782,55.4517156862745,1009.64383135214,2009-03-25 02:00:00
132,-32.3719295410472,55.8591171083818,1008.61933725184,2009-03-25 03:00:00
132,-31.0805591467356,56.2258618832148,1007.59078574916,2009-03-25 04:00:00
132,-29.8427601809955,56.5560978237449,1006.28024478126,2009-03-25 05:00:00
132,-28.6542905623788,56.8539727429434,1005.41804677605,2009-03-25 06:00:00
132,-27.5109082094376,57.1236344537815,1004.22922787947,2009-03-25 07:00:00
132,-26.408371040724,57.3692307692308,1003.15198754826,2009-03-25 08:00:00
132,-25.3276018099548,57.5925339366516,1002.0301157909,2009-03-25 09:00:00
132,-24.293665158371,57.806334841629,999.950697072467,2009-03-25 10:00:00
132,-23.335520361991,57.9929864253394,998.883600247204,2009-03-25 11:00:00
132,-22.3253393665158,58.2047511312217,997.623776809012,2009-03-25 12:00:00
132,-21.3330316742082,58.3938914027149,996.242231299498,2009-03-25 13:00:00
132,-20.3540723981901,58.6171945701358,994.369740102315,2009-03-25 14:00:00
132,-19.3617647058824,58.8314479638009,992.491162801566,2009-03-25 15:00:00
132,-18.4441176470588,59.0287330316742,990.356969151038,2009-03-25 16:00:00
132,-17.5669683257919,59.218778280543,988.364784583721,2009-03-25 17:00:00
132,-16.7438914027149,59.39592760181,986.415202741367,2009-03-25 18:00:00
132,-15.9839366515837,59.5567873303168,984.901791654586,2009-03-25 19:00:00
132,-15.2223981900453,59.7002262443439,982.962353318176,2009-03-25 20:00:00
132,-14.5423076923077,59.8273755656109,981.199411985183,2009-03-25 21:00:00
132,-13.9391402714932,59.9246606334842,978.992185091862,2009-03-25 22:00:00
132,-13.3737556561086,59.9807692307692,976.91276637343,2009-03-25 23:00:00
132,-12.8047511312217,60.0212669683258,975.20865737491,2009-03-26 00:00:00
132,-12.2561085972851,60.0239819004525,973.45788824905,2009-03-26 01:00:00
132,-11.6472850678733,60.0036199095023,972.271098053652,2009-03-26 02:00:00
132,-11.0493212669683,59.9425339366516,971.494105498375,2009-03-26 03:00:00
132,-10.4133484162896,59.8753393665158,970.830720209665,2009-03-26 04:00:00
132,-9.74049773755656,59.7866515837104,970.451353087376,2009-03-26 05:00:00
132,-9.06425339366517,59.7133484162896,970.199794139975,2009-03-26 06:00:00
132,-8.3658371040724,59.6423076923077,970.173421024522,2009-03-26 07:00:00
132,-7.6764705882353,59.5780542986426,969.934034284254,2009-03-26 08:00:00
132,-6.9920814479638,59.525113122172,970.071985965086,2009-03-26 09:00:00
132,-6.34095022624435,59.4880090497738,969.585097679795,2009-03-26 10:00:00
132,-5.76674208144797,59.4712669683258,969.729135464194,2009-03-26 11:00:00
132,-5.22624434389141,59.4794117647059,969.745365073703,2009-03-26 12:00:00
132,-4.72398190045249,59.4823529411765,969.81434091412,2009-03-26 13:00:00
132,-4.24230769230769,59.4823529411765,970.01923973418,2009-03-26 14:00:00
132,-3.84366515837104,59.4970588235294,970.24036816375,2009-03-26 15:00:00
132,-3.44909502262444,59.5095022624434,970.28702829109,2009-03-26 16:00:00
132,-3.10972850678733,59.5196832579186,970.347889326751,2009-03-26 17:00:00
132,-2.80226244343891,59.5276018099548,970.380348545771,2009-03-26 18:00:00
132,-2.53122171945701,59.5332579185521,970.437152179055,2009-03-26 19:00:00
132,-2.3289592760181,59.5366515837104,970.637993596737,2009-03-26 20:00:00
132,-2.20633484162896,59.5554298642534,970.558874250378,2009-03-26 21:00:00
132,-2.10203619909502,59.5572398190045,970.473668800452,2009-03-26 22:00:00
132,-2.03484162895928,59.5443438914027,970.388463350526,2009-03-26 23:00:00
132,-2.03665158371041,59.5366515837104,970.668424114568,2009-03-27 00:00:00
132,-2.0341628959276,59.5040723981901,970.642050999115,2009-03-27 01:00:00
132,-2.05180995475113,59.468778280543,970.85506462393,2009-03-27 02:00:00
132,-2.09253393665158,59.4029411764706,970.976786695253,2009-03-27 03:00:00
132,-2.1393665158371,59.3309954751131,971.029532926159,2009-03-27 04:00:00
132,-2.20769230769231,59.2796380090498,971.546851729281,2009-03-27 05:00:00
132,-2.2606334841629,59.1932126696833,971.881587425419,2009-03-27 06:00:00
132,-2.31131221719457,59.0859728506787,972.486140379656,2009-03-27 07:00:00
132,-2.39049773755656,58.9567873303168,973.323993970595,2009-03-27 08:00:00
132,-2.4289592760181,58.8244343891403,973.922460821266,2009-03-27 09:00:00
132,-2.46131221719457,58.6423076923077,974.322114955442,2009-03-27 10:00:00
132,-2.50746606334842,58.4683257918552,974.955069726321,2009-03-27 11:00:00
132,-2.47036199095023,58.2434389140272,975.965362918301,2009-03-27 12:00:00
132,-2.4420814479638,57.9954751131222,976.811331313994,2009-03-27 13:00:00
132,-2.34705882352941,57.7368778280543,978.063039947431,2009-03-27 14:00:00
132,-2.17963800904977,57.4477375565611,978.722367833763,2009-03-27 15:00:00
132,-2.01342921784098,57.1510746606335,979.408068835548,2009-03-27 16:00:00
132,-1.82648136177548,56.8514131293543,980.343300083546,2009-03-27 17:00:00
132,-1.62265944839474,56.5544404941464,981.089862120993,2009-03-27 18:00:00
132,-1.40582848524025,56.2658442864325,981.864825975081,2009-03-27 19:00:00
132,-1.17985347985348,55.9913120376356,982.800057223079,2009-03-27 20:00:00
132,-0.948599439775911,55.7365312791783,983.619652503319,2009-03-27 21:00:00
132,-0.715931372549021,55.5071895424837,984.796299192773,2009-03-27 22:00:00
133,-44.4245098039216,34.0125,1009.86901718409,2009-03-27 04:00:00
133,-44.8152661064426,34.2850840336135,1008.85060918736,2009-03-27 05:00:00
133,-45.1145550527904,34.5719295410472,1007.92146404292,2009-03-27 06:00:00
133,-45.3344430079724,34.8750161603103,1007.26822226016,2009-03-27 07:00:00
133,-45.4869963369964,35.1963235294118,1007.39805913624,2009-03-27 08:00:00
133,-45.5842814048697,35.5378312863607,1006.75496085941,2009-03-27 09:00:00
133,-45.6383645765999,35.9015190691661,1006.81582189508,2009-03-27 10:00:00
133,-45.6613122171946,36.2893665158371,1006.99840500206,2009-03-27 11:00:00
133,-45.7047511312217,36.7199095022625,1006.77321917011,2009-03-27 12:00:00
133,-45.7192307692308,37.177149321267,1005.82581571498,2009-03-27 13:00:00
133,-45.7404977375566,37.6599547511312,1005.06099536684,2009-03-27 14:00:00
133,-45.7350678733032,38.1871040723982,1004.81957992538,2009-03-27 15:00:00
133,-45.7024886877828,38.7472850678733,1003.44412051943,2009-03-27 16:00:00
133,-45.8323529411765,39.1253393665159,1003.02215067218,2009-03-27 17:00:00
133,-46.0488687782806,39.5468325791855,1001.97331215762,2009-03-27 18:00:00
133,-46.2628959276018,39.7936651583711,1001.14763077381,2009-03-27 19:00:00
133,-46.4506787330317,39.987556561086,1000.01358680932,2009-03-27 20:00:00
133,-46.5316742081448,40.1488687782805,999.897950841561,2009-03-27 21:00:00
133,-46.6423076923077,40.3371040723982,1000.01764421169,2009-03-27 22:00:00
133,-46.7314479638009,40.5316742081448,1000.82709598599,2009-03-27 23:00:00
133,-46.8002262443439,40.7495475113122,1001.07256882983,2009-03-28 00:00:00
133,-46.8843891402715,40.9753393665158,1000.50047509461,2009-03-28 01:00:00
133,-46.9527149321267,41.2113122171946,1000.29354757336,2009-03-28 02:00:00
133,-47.0085972850679,41.4420814479638,999.658564101292,2009-03-28 03:00:00
133,-47.0723981900453,41.7022624434389,999.411062556269,2009-03-28 04:00:00
133,-47.1821266968326,41.9918552036199,998.733476359239,2009-03-28 05:00:00
133,-47.2911764705883,42.2938914027149,998.441343388064,2009-03-28 06:00:00
133,-47.4205882352941,42.5567873303168,998.149210416889,2009-03-28 07:00:00
133,-47.5391402714932,42.8481900452489,997.984885620603,2009-03-28 08:00:00
133,-47.6656108597285,43.1180995475113,998.143124313323,2009-03-28 09:00:00
133,-47.7841628959276,43.368778280543,998.439314686875,2009-03-28 10:00:00
133,-47.931221719457,43.6201357466063,998.32165001793,2009-03-28 11:00:00
133,-48.0778280542987,43.8420814479638,998.222243659683,2009-03-28 12:00:00
133,-48.2149321266968,44.0567873303168,998.530606240367,2009-03-28 13:00:00
133,-48.3011312217195,44.2540723981901,998.81056700441,2009-03-28 14:00:00
133,-48.3642533936652,44.408371040724,998.774050383013,2009-03-28 15:00:00
133,-48.3821266968326,44.5463800904977,998.707103243786,2009-03-28 16:00:00
133,-48.385520361991,44.662443438914,998.528577539179,2009-03-28 17:00:00
133,-48.3398190045249,44.7877828054299,998.177612233531,2009-03-28 18:00:00
133,-48.2819004524887,44.8882352941176,998.153267819267,2009-03-28 19:00:00
133,-48.1839366515837,44.9995475113122,998.24253067157,2009-03-28 20:00:00
133,-48.0902714932127,45.0904977375566,998.268903787023,2009-03-28 21:00:00
133,-47.9298642533937,45.1821266968326,997.875335756413,2009-03-28 22:00:00
133,-47.7884615384615,45.2454751131222,998.193841843041,2009-03-28 23:00:00
133,-47.6194570135747,45.2861990950226,997.857077445714,2009-03-29 00:00:00
133,-47.4837104072398,45.2739819004525,997.360045654479,2009-03-29 01:00:00
133,-47.2597285067873,45.2585972850679,996.82243983947,2009-03-29 02:00:00
133,-46.9468325791855,45.3359728506788,996.228030391177,2009-03-29 03:00:00
133,-46.5766968325792,45.4805429864253,995.485525756108,2009-03-29 04:00:00
133,-46.1963800904977,45.6821266968326,994.793738650756,2009-03-29 05:00:00
133,-45.8705882352941,45.9099547511312,994.132382063235,2009-03-29 06:00:00
133,-45.5640271493213,46.2133484162896,993.738814032625,2009-03-29 07:00:00
133,-45.2414027149321,46.585520361991,993.302643277051,2009-03-29 08:00:00
133,-44.9674208144797,47.0151583710407,992.982108489234,2009-03-29 09:00:00
133,-44.6839366515837,47.556334841629,992.111795679276,2009-03-29 10:00:00
133,-44.5158371040724,48.1262443438914,991.523472334549,2009-03-29 11:00:00
133,-44.3796380090498,48.6920814479638,991.056871061145,2009-03-29 12:00:00
133,-44.3764705882353,49.218778280543,990.49694953306,2009-03-29 13:00:00
133,-44.4006787330317,49.6866515837104,989.922827096654,2009-03-29 14:00:00
133,-44.5142533936652,50.0760180995475,989.036284677186,2009-03-29 15:00:00
133,-44.5531674208145,50.4556561085973,987.906298115072,2009-03-29 16:00:00
133,-44.5857466063349,50.8158371040724,987.163793480002,2009-03-29 17:00:00
133,-44.6597285067873,51.102036199095,986.248849243892,2009-03-29 18:00:00
133,-44.7552036199095,51.2972850678733,985.644296289656,2009-03-29 19:00:00
133,-44.8699095022624,51.4045248868778,985.094518267514,2009-03-29 20:00:00
133,-44.9323529411765,51.5004524886878,984.50213752041,2009-03-29 21:00:00
133,-44.9710407239819,51.5332579185521,984.512281026353,2009-03-29 22:00:00
133,-44.9615384615385,51.5432126696833,984.124799099309,2009-03-29 23:00:00
133,-44.9470588235294,51.5427601809955,983.82252262219,2009-03-30 00:00:00
133,-44.9900452488688,51.4819004524887,983.593279387866,2009-03-30 01:00:00
133,-45.0029411764706,51.3828054298643,983.487786926053,2009-03-30 02:00:00
133,-45.0533936651584,51.2545248868778,983.459385109411,2009-03-30 03:00:00
133,-45.0744343891403,51.1106334841629,983.631824710451,2009-03-30 04:00:00
133,-45.0683257918552,50.9346153846154,983.788034701982,2009-03-30 05:00:00
133,-45.0196832579186,50.7298642533937,984.001048326797,2009-03-30 06:00:00
133,-44.9984162895928,50.4843891402715,984.528510635863,2009-03-30 07:00:00
133,-44.9744343891403,50.220814479638,985.051915542551,2009-03-30 08:00:00
133,-44.9189641241112,49.9639463477699,985.467799286237,2009-03-30 09:00:00
133,-44.8506015226604,49.7159663865546,987.035985305113,2009-03-30 10:00:00
133,-44.7697865043453,49.4862071751778,987.817035262768,2009-03-30 11:00:00
133,-44.6769589887237,49.2840012928248,988.490564057421,2009-03-30 12:00:00
133,-44.572558895353,49.1186813186813,989.29798713053,2009-03-30 13:00:00
133,-44.4570261437909,48.9995798319328,989.776760611066,2009-03-30 14:00:00
133,-44.3308006535948,48.9360294117647,990.095266697694,2009-03-30 15:00:00
134,-40.6395424836601,62.0201797385621,1014.56951783834,2009-03-27 13:00:00
134,-40.3799136321195,62.2185340802988,1013.73977905216,2009-03-27 14:00:00
134,-40.1189380880557,62.3989370107017,1013.08247986701,2009-03-27 15:00:00
134,-39.8520595417654,62.563431013431,1012.04784226077,2009-03-27 16:00:00
134,-39.5747216835452,62.7140585721468,1011.30330892451,2009-03-27 17:00:00
134,-39.2823682036918,62.8528621705093,1010.75150220118,2009-03-27 18:00:00
134,-38.9704427925016,62.9818842921784,1010.13071963743,2009-03-27 19:00:00
134,-38.6343891402715,63.1031674208145,1009.43487512971,2009-03-27 20:00:00
134,-38.2701357466064,63.218778280543,1009.14274215853,2009-03-27 21:00:00
134,-37.8631221719457,63.3264705882353,1007.8180002823,2009-03-27 22:00:00
134,-37.3712669683258,63.4067873303168,1007.39400173386,2009-03-27 23:00:00
134,-36.8746606334842,63.5233031674208,1006.54600463698,2009-03-28 00:00:00
134,-36.4255656108597,63.6180995475113,1005.69800754009,2009-03-28 01:00:00
134,-35.8269230769231,63.7848416289593,1004.45035630904,2009-03-28 02:00:00
134,-35.1900452488688,63.9803167420815,1003.11344222567,2009-03-28 03:00:00
134,-34.4733031674208,64.2119909502263,1001.42150543429,2009-03-28 04:00:00
134,-33.7380090497738,64.452036199095,1000.14748108777,2009-03-28 05:00:00
134,-32.9601809954751,64.7572398190045,998.498147021348,2009-03-28 06:00:00
134,-32.1997737556561,65.0651583710408,996.968506325058,2009-03-28 07:00:00
134,-31.4968325791855,65.3809954751132,995.444951732333,2009-03-28 08:00:00
134,-30.8346153846154,65.6753393665159,993.728670526681,2009-03-28 09:00:00
134,-30.3248868778281,65.9533936651584,991.008182232616,2009-03-28 10:00:00
134,-29.8834841628959,66.2049773755656,989.28175752102,2009-03-28 11:00:00
134,-29.5694570135747,66.4052036199095,987.391008013139,2009-03-28 12:00:00
134,-29.3975113122172,66.5314479638009,985.587492656372,2009-03-28 13:00:00
134,-29.4255656108597,66.6671945701358,983.50807393794,2009-03-28 14:00:00
134,-29.5678733031674,66.731221719457,981.964232333328,2009-03-28 15:00:00
134,-29.7803167420815,66.766742081448,980.394017613264,2009-03-28 16:00:00
134,-30.1126696832579,66.7538461538462,979.26403105115,2009-03-28 17:00:00
134,-30.4572398190045,66.677149321267,978.614846670761,2009-03-28 18:00:00
134,-30.8056561085973,66.5411764705883,977.852055023805,2009-03-28 19:00:00
134,-31.060407239819,66.4049773755656,977.618754387103,2009-03-28 20:00:00
134,-31.291628959276,66.2298642533937,978.058982545054,2009-03-28 21:00:00
134,-31.4341628959276,66.0493212669683,979.324892086811,2009-03-28 22:00:00
134,-31.5119909502262,65.8314479638009,980.022765295729,2009-03-28 23:00:00
134,-31.5029411764706,65.6142533936652,980.089712434956,2009-03-29 00:00:00
134,-31.4246606334842,65.4033936651584,980.50965358102,2009-03-29 01:00:00
134,-31.2846153846154,65.2067873303167,980.266209438375,2009-03-29 02:00:00
134,-31.0993212669683,64.9823529411765,980.702380193948,2009-03-29 03:00:00
134,-30.8619909502262,64.7902714932127,981.081747316238,2009-03-29 04:00:00
134,-30.5248868778281,64.5884615384615,981.663984557399,2009-03-29 05:00:00
134,-30.1162895927602,64.3848416289593,982.53023996498,2009-03-29 06:00:00
134,-29.7065610859729,64.2027149321267,983.39649537256,2009-03-29 07:00:00
134,-29.2226244343891,64.0307692307693,984.489965313277,2009-03-29 08:00:00
134,-28.6527149321267,63.8746606334842,985.325790203027,2009-03-29 09:00:00
134,-27.960407239819,63.7223981900453,985.928314456076,2009-03-29 10:00:00
134,-27.2029411764706,63.5773755656109,986.409116637801,2009-03-29 11:00:00
134,-26.3427601809955,63.4407239819005,986.567355330521,2009-03-29 12:00:00
134,-25.452036199095,63.3113122171946,987.644595661728,2009-03-29 13:00:00
134,-24.475113122172,63.2203619909502,987.374778403629,2009-03-29 14:00:00
134,-23.4846153846154,63.1468325791855,987.975273955488,2009-03-29 15:00:00
134,-22.4230850032321,63.071687136393,987.792690848504,2009-03-29 16:00:00
134,-21.3163506428212,63.0132092580622,988.05033589947,2009-03-29 17:00:00
134,-20.1693456869927,62.9734414278532,988.320153157569,2009-03-29 18:00:00
134,-18.9870035193565,62.9544261294261,988.385071595608,2009-03-29 19:00:00
134,-17.7742575235222,62.9582058464411,988.200459787435,2009-03-29 20:00:00
134,-16.5360410830999,62.9868230625584,987.806891756825,2009-03-29 21:00:00
134,-15.2772875816994,63.0423202614379,987.096846340775,2009-03-29 22:00:00
135,-13.7254901960784,63.9867647058824,989.7706745075,2009-03-28 22:00:00
135,-13.3300070028011,64.2661764705882,988.516937172875,2009-03-28 23:00:00
135,-12.889476944624,64.522963800905,987.409266323837,2009-03-29 00:00:00
135,-12.413892480069,64.7610859728507,986.234648335571,2009-03-29 01:00:00
135,-11.9132460676578,64.9845022624435,985.268986569744,2009-03-29 02:00:00
135,-11.3975301659125,65.1971719457014,984.072052868402,2009-03-29 03:00:00
135,-10.8767372333549,65.4030542986426,983.357950049975,2009-03-29 04:00:00
135,-10.3608597285068,65.6061085972851,982.430833606732,2009-03-29 05:00:00
135,-9.8710407239819,65.8194570135747,981.250129514901,2009-03-29 06:00:00
135,-9.38552036199095,66.0361990950226,980.544141501228,2009-03-29 07:00:00
135,-8.93936651583711,66.2762443438914,979.988277375521,2009-03-29 08:00:00
135,-8.54547511312218,66.5095022624435,979.235629234508,2009-03-29 09:00:00
135,-8.2106334841629,66.7581447963801,976.969570006714,2009-03-29 10:00:00
135,-7.95248868778281,67.0119909502263,976.346758741779,2009-03-29 11:00:00
135,-7.71357466063349,67.2454751131222,976.115486806265,2009-03-29 12:00:00
135,-7.66877828054299,67.4506787330317,975.080849200021,2009-03-29 13:00:00
135,-7.7,67.6373303167421,974.529042476691,2009-03-29 14:00:00
135,-7.76990950226244,67.7997737556561,973.59989733226,2009-03-29 15:00:00
135,-7.85135746606335,67.9346153846154,972.944626848305,2009-03-29 16:00:00
135,-7.9789592760181,68.0407239819005,972.620034658111,2009-03-29 17:00:00
135,-8.09592760180996,68.1368778280543,972.056055727649,2009-03-29 18:00:00
135,-8.24095022624435,68.2117647058824,972.21226571918,2009-03-29 19:00:00
135,-8.43054298642534,68.2585972850679,971.960706771779,2009-03-29 20:00:00
135,-8.62737556561086,68.2751131221719,971.824783792135,2009-03-29 21:00:00
135,-8.8264705882353,68.2635746606335,971.630028478019,2009-03-29 22:00:00
135,-9.07511312217195,68.1961538461539,971.820726389758,2009-03-29 23:00:00
135,-9.32285067873303,68.0819004524887,971.8491282064,2009-03-30 00:00:00
135,-9.54140271493213,67.9321266968326,972.025625209818,2009-03-30 01:00:00
135,-9.70769230769231,67.7434389140272,971.930276253948,2009-03-30 02:00:00
135,-9.89230769230769,67.5493212669683,972.198064810859,2009-03-30 03:00:00
135,-9.95565610859729,67.3178733031674,972.356303503578,2009-03-30 04:00:00
135,-9.85248868778281,67.0871040723982,972.632206865243,2009-03-30 05:00:00
135,-9.56131221719457,66.8450226244344,973.425429030031,2009-03-30 06:00:00
135,-9.11968325791856,66.6142533936652,974.149675354402,2009-03-30 07:00:00
135,-8.50588235294118,66.4350678733032,975.109251016663,2009-03-30 08:00:00
135,-7.89773755656109,66.2454751131222,976.020137850396,2009-03-30 09:00:00
135,-7.18280542986425,66.0834841628959,977.588323869272,2009-03-30 10:00:00
135,-6.33076923076923,65.9502262443439,978.440378368532,2009-03-30 11:00:00
135,-5.38800904977376,65.8445701357466,979.805694268537,2009-03-30 12:00:00
135,-4.47828054298643,65.7454751131222,980.631375652343,2009-03-30 13:00:00
135,-3.46289592760181,65.6796380090498,981.244043411335,2009-03-30 14:00:00
135,-2.41380090497738,65.6891402714932,982.538354769734,2009-03-30 15:00:00
135,-1.37285067873303,65.7138009049774,982.572842689942,2009-03-30 16:00:00
135,-0.334841628959276,65.7434389140272,983.159137333481,2009-03-30 17:00:00
135,0.720135746606335,65.7656108597285,983.761661586529,2009-03-30 18:00:00
135,1.81199095022624,65.8002262443439,984.329697919369,2009-03-30 19:00:00
135,2.98190045248869,65.7619909502263,984.920049965285,2009-03-30 20:00:00
135,4.03868778280543,65.7656108597285,985.230441247158,2009-03-30 21:00:00
135,5.05180995475113,65.804298642534,986.19001690942,2009-03-30 22:00:00
135,5.83914027149321,65.8366515837104,986.847316094563,2009-03-30 23:00:00
135,6.59773755656109,65.9235294117647,987.620251247463,2009-03-31 00:00:00
135,7.25859728506788,65.9904977375566,988.273493030229,2009-03-31 01:00:00
135,7.82624434389141,66.0653846153846,989.216839082981,2009-03-31 02:00:00
135,8.32579185520362,66.1414027149321,989.338561154304,2009-03-31 03:00:00
135,8.8054298642534,66.2463800904978,989.949200212107,2009-03-31 04:00:00
135,9.27013574660634,66.3581447963801,990.884431460104,2009-03-31 05:00:00
135,9.65374111182935,66.433775048481,991.799375696214,2009-03-31 06:00:00
135,10.0285346189758,66.4928589384472,992.769094864419,2009-03-31 07:00:00
135,10.4110760971055,66.5322227608993,993.775330654022,2009-03-31 08:00:00
135,10.8179253752783,66.5486928104575,994.807939559077,2009-03-31 09:00:00
135,11.265642282554,66.5390953817424,995.446980433522,2009-03-31 10:00:00
135,11.7707866479925,66.5002567693744,996.449158820747,2009-03-31 11:00:00
135,12.3499183006536,66.4290032679739,997.739412776769,2009-03-31 12:00:00
136,-48.309477124183,39.9974673202614,1005.18271743816,2009-03-30 15:00:00
136,-47.4829715219421,40.0070961718021,1004.59236539225,2009-03-30 16:00:00
136,-46.6805178481649,40.0070423041011,1004.23125658065,2009-03-30 17:00:00
136,-45.8996965452848,40.0009193420958,1003.43803441587,2009-03-30 18:00:00
136,-45.1380880557351,39.9923409107233,1003.47657973845,2009-03-30 19:00:00
136,-44.3932728219493,39.9849206349207,1003.33051325287,2009-03-30 20:00:00
136,-43.6628312863607,39.9822721396251,1003.08098300665,2009-03-30 21:00:00
136,-42.9443438914027,39.9880090497738,1003.450206623,2009-03-30 22:00:00
136,-42.2156108597285,40.025113122172,1003.7200238811,2009-03-30 23:00:00
136,-41.4941176470588,40.060407239819,1003.56381388957,2009-03-31 00:00:00
136,-40.8076923076923,40.1217194570136,1003.63278972998,2009-03-31 01:00:00
136,-40.1319004524887,40.1846153846154,1002.96128963652,2009-03-31 02:00:00
136,-39.4576923076923,40.2746606334842,1002.55960680115,2009-03-31 03:00:00
136,-38.8260180995475,40.3828054298643,1002.39122460249,2009-03-31 04:00:00
136,-38.1755656108597,40.4823529411765,1001.85159008629,2009-03-31 05:00:00
136,-37.5472850678733,40.5966063348416,1001.86376229342,2009-03-31 06:00:00
136,-36.8968325791855,40.6966063348416,1001.85564748867,2009-03-31 07:00:00
136,-36.2298642533937,40.7857466063348,1002.0483741016,2009-03-31 08:00:00
136,-35.5497737556561,40.8651583710407,1002.57989381304,2009-03-31 09:00:00
136,-34.9099547511312,40.9859728506787,1002.9288304175,2009-03-31 10:00:00
136,-34.2403522947641,41.0967921784098,1003.46440753132,2009-03-31 11:00:00
136,-33.5784394527042,41.2190224807872,1003.60438791334,2009-03-31 12:00:00
136,-32.9294009911657,41.3554289664584,1003.82957374529,2009-03-31 13:00:00
136,-32.2984216763629,41.508776844071,1003.65307674187,2009-03-31 14:00:00
136,-31.6906862745098,41.6818313222725,1003.51918246342,2009-03-31 15:00:00
136,-31.1113795518207,41.8773576097106,1003.41774740398,2009-03-31 16:00:00
136,-30.5656862745098,42.0981209150327,1003.34877156356,2009-03-31 17:00:00
137,-79.368545751634,45.659477124183,992.791410577495,2009-03-29 22:00:00
137,-79.1628384687208,46.0929505135388,992.939505764271,2009-03-29 23:00:00
137,-78.9766178266179,46.45436238598,993.298585874674,2009-03-30 00:00:00
137,-78.8076528047117,46.7588271205918,993.850392598004,2009-03-30 01:00:00
137,-78.6537123823889,47.0214590964591,994.323079974974,2009-03-30 02:00:00
137,-78.5125655390361,47.2573726926668,994.434658540354,2009-03-30 03:00:00
137,-78.3819812540401,47.4816822882999,994.647672165169,2009-03-30 04:00:00
137,-78.2597285067874,47.7095022624435,994.937776435155,2009-03-30 05:00:00
137,-78.1832579185521,48.0011312217195,995.124416944517,2009-03-30 06:00:00
137,-77.99592760181,48.2737556561086,995.662022759526,2009-03-30 07:00:00
137,-77.8642533936652,48.6615384615385,996.262518311385,2009-03-30 08:00:00
137,-77.7841628959276,49.0957013574661,997.140945926098,2009-03-30 09:00:00
137,-77.7199095022625,49.6126696832579,998.090378082417,2009-03-30 10:00:00
137,-77.6180995475113,50.09592760181,999.729568642897,2009-03-30 11:00:00
137,-77.5599547511312,50.5966063348416,1000.70740261586,2009-03-30 12:00:00
137,-77.4721719457014,51.0244343891403,1001.43976374498,2009-03-30 13:00:00
137,-77.3990950226245,51.4714932126697,1002.25530162285,2009-03-30 14:00:00
137,-77.3504524886878,51.9260180995475,1002.71581679268,2009-03-30 15:00:00
137,-77.3029411764706,52.3595022624434,1003.22096338867,2009-03-30 16:00:00
137,-77.2332579185521,52.8280542986425,1003.56787129194,2009-03-30 17:00:00
137,-77.1680995475113,53.2153846153846,1004.0608456808,2009-03-30 18:00:00
137,-77.0642533936652,53.6414027149321,1004.53150435658,2009-03-30 19:00:00
137,-76.9785067873303,54.1253393665158,1005.1218564025,2009-03-30 20:00:00
137,-76.9153846153846,54.6739819004525,1005.70003624128,2009-03-30 21:00:00
137,-76.914705882353,55.2470588235294,1006.02259973029,2009-03-30 22:00:00
137,-76.9162895927602,55.789592760181,1006.40399555377,2009-03-30 23:00:00
137,-76.8769230769231,56.2635746606335,1006.17678102063,2009-03-31 00:00:00
137,-76.8364253393666,56.6463800904978,1006.52571762509,2009-03-31 01:00:00
137,-76.8169683257919,57.0346153846154,1006.11794868616,2009-03-31 02:00:00
137,-76.7377828054299,57.339592760181,1006.04897284574,2009-03-31 03:00:00
137,-76.7380090497738,57.6794117647059,1005.68380663177,2009-03-31 04:00:00
137,-76.7352941176471,57.987556561086,1005.84204532449,2009-03-31 05:00:00
137,-76.7149321266969,58.2334841628959,1005.68380663177,2009-03-31 06:00:00
137,-76.7298642533937,58.5427601809955,1005.92725077442,2009-03-31 07:00:00
137,-76.7153846153846,58.8079185520362,1005.42007547724,2009-03-31 08:00:00
137,-76.6936651583711,59.0613122171946,1005.39978846535,2009-03-31 09:00:00
137,-76.6714932126697,59.337556561086,1005.28212379641,2009-03-31 10:00:00
137,-76.6755656108597,59.5889140271493,1005.3368987285,2009-03-31 11:00:00
