Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
171,177.799773755656,53.5110859728507,984.006675320068,2004-04-19 21:00:00
171,177.904977375566,53.4391402714932,984.625153872858,2004-04-19 22:00:00
171,178.027149321267,53.3490950226244,984.785430327087,2004-04-19 23:00:00
171,178.159954751131,53.2676470588235,985.230433188241,2004-04-20 00:00:00
171,178.330090497738,53.1714932126697,985.577384571514,2004-04-20 01:00:00
171,178.547285067873,53.089592760181,985.632067126486,2004-04-20 02:00:00
171,178.770588235294,53.0009049773756,986.012959405948,2004-04-20 03:00:00
171,179.009049773756,52.902036199095,986.474932715197,2004-04-20 04:00:00
171,179.252488687783,52.8072398190045,986.72948943662,2004-04-20 05:00:00
171,179.488461538462,52.6977375565611,987.170721087086,2004-04-20 06:00:00
171,179.736877828054,52.5723981900453,987.502587627607,2004-04-20 07:00:00
171,179.982352941177,52.4477375565611,987.989073806327,2004-04-20 08:00:00
171,180.224886877828,52.3248868778281,988.411449403354,2004-04-20 09:00:00
171,180.479864253394,52.1549773755656,989.17889077831,2004-04-20 10:00:00
171,180.727375565611,51.9914027149321,989.352366469946,2004-04-20 11:00:00
171,180.997511312217,51.837556561086,989.667262562373,2004-04-20 12:00:00
171,181.268099547511,51.6644796380091,990.117922239559,2004-04-20 13:00:00
171,181.549321266968,51.4778280542987,990.423390305266,2004-04-20 14:00:00
171,181.88371040724,51.2832579185521,990.934389353455,2004-04-20 15:00:00
171,182.2092760181,51.0864253393665,991.171975626783,2004-04-20 16:00:00
171,182.544796380091,50.8929864253394,991.526469431431,2004-04-20 17:00:00
171,182.956787330317,50.7085972850679,991.784797363542,2004-04-20 18:00:00
171,183.39185520362,50.5565610859729,992.003527583431,2004-04-20 19:00:00
171,183.864253393665,50.3932126696833,992.646519005692,2004-04-20 20:00:00
171,184.335972850679,50.2264705882353,992.8746772523,2004-04-20 21:00:00
171,184.801357466063,50.0642533936652,993.783539028047,2004-04-20 22:00:00
171,185.269457013575,49.8975113122172,994.417102423588,2004-04-20 23:00:00
171,185.754427925016,49.7274240465417,994.645260670197,2004-04-21 00:00:00
171,186.239309056956,49.5502037994685,995.137403664947,2004-04-21 01:00:00
171,186.720738167062,49.3638080873375,995.103462768758,2004-04-21 02:00:00
171,187.195353013,49.1661944264885,995.399502807746,2004-04-21 03:00:00
171,187.659791352438,48.9553203332615,995.499439890971,2004-04-21 04:00:00
171,188.110690943044,48.7291433239963,995.819992799429,2004-04-21 05:00:00
171,188.544689542484,48.4856209150327,996.240482791113,2004-04-21 06:00:00
172,196.95841503268,45.4490196078431,1005.48560579212,2004-04-18 00:00:00
172,197.49185340803,45.6176120448179,1004.50886222399,2004-04-18 01:00:00
172,198.094808051426,45.8128689937514,1003.53400426121,2004-04-18 02:00:00
172,198.758292034763,46.0297942253825,1001.6898822349,2004-04-18 03:00:00
172,199.473318429936,46.2633915104503,1000.95449615079,2004-04-18 04:00:00
172,200.230900308842,46.5086646196941,999.907985184945,2004-04-18 05:00:00
172,201.022050743374,46.7606173238526,999.198997575649,2004-04-18 06:00:00
172,201.83778280543,47.0142533936652,998.278822167839,2004-04-18 07:00:00
172,202.686877828054,47.2542986425339,996.968326453848,2004-04-18 08:00:00
172,203.592081447964,47.5011312217195,995.229798326797,2004-04-18 09:00:00
172,204.33257918552,47.7076923076923,991.31151042223,2004-04-18 10:00:00
172,205.092081447964,47.9115384615385,989.452303553172,2004-04-18 11:00:00
172,205.867647058824,48.0995475113122,987.649664844429,2004-04-18 12:00:00
172,206.643891402715,48.3285067873303,986.150608596051,2004-04-18 13:00:00
172,207.408371040724,48.5205882352941,984.291401726992,2004-04-18 14:00:00
172,208.150904977376,48.7178733031674,982.7659470038,2004-04-18 15:00:00
172,208.846606334842,48.8947963800905,981.432824025682,2004-04-18 16:00:00
172,209.472850678733,49.0780542986425,980.103472258252,2004-04-18 17:00:00
172,210.060859728507,49.2619909502263,978.470538030458,2004-04-18 18:00:00
172,210.646380090498,49.4432126696833,977.416484643233,2004-04-18 19:00:00
172,211.16742081448,49.5859728506787,976.492538024736,2004-04-18 20:00:00
172,211.666515837104,49.7067873303168,975.889144314696,2004-04-18 21:00:00
172,212.17149321267,49.8067873303168,973.630189112737,2004-04-18 22:00:00
172,212.627828054299,49.8893665158371,973.064507509575,2004-04-18 23:00:00
172,213.085520361991,49.9601809954751,972.785437918682,2004-04-19 00:00:00
172,213.546832579186,50.0101809954751,972.570478909481,2004-04-19 01:00:00
172,213.983936651584,50.0325791855204,972.525224381228,2004-04-19 02:00:00
172,214.423529411765,50.0221719457014,972.363062321655,2004-04-19 03:00:00
172,214.844570135747,49.9914027149321,972.048166229228,2004-04-19 04:00:00
172,215.24592760181,49.9880090497738,972.227298736896,2004-04-19 05:00:00
172,215.646380090498,49.9597285067873,972.42905850869,2004-04-19 06:00:00
172,215.982352941177,49.9588235294118,972.61384783239,2004-04-19 07:00:00
172,216.259502262443,49.9552036199095,972.94005755688,2004-04-19 08:00:00
172,216.518099547511,49.9210407239819,973.764067092152,2004-04-19 09:00:00
172,216.713800904977,49.8807692307692,975.170728678681,2004-04-19 10:00:00
172,216.92149321267,49.8264705882353,975.879716287977,2004-04-19 11:00:00
172,217.148416289593,49.7524886877828,976.46048273389,2004-04-19 12:00:00
172,217.367194570136,49.6554298642534,977.595617150901,2004-04-19 13:00:00
172,217.650452488688,49.5341628959276,978.295176733478,2004-04-19 14:00:00
172,217.948642533937,49.3721719457014,979.850801142173,2004-04-19 15:00:00
172,218.327601809955,49.1705882352941,980.995363585903,2004-04-19 16:00:00
172,218.764027149321,48.9305429864253,981.838229174614,2004-04-19 17:00:00
172,219.264705882353,48.7047511312217,983.080843096226,2004-04-19 18:00:00
172,219.838033290239,48.4844861021332,983.902967026155,2004-04-19 19:00:00
172,220.457071931337,48.2772391007685,984.63081068889,2004-04-19 20:00:00
172,221.115537240537,48.0911800617683,985.415222511941,2004-04-19 21:00:00
172,221.807144652733,47.934478919773,985.684864076114,2004-04-19 22:00:00
172,222.525609602815,47.8153056094233,986.290143391497,2004-04-19 23:00:00
172,223.264647525677,47.7418300653595,986.035586670075,2004-04-20 00:00:00
172,224.017973856209,47.7222222222222,986.433449397632,2004-04-20 01:00:00
173,128.882679738562,38.234477124183,999.510122457388,2004-04-18 22:00:00
173,129.192378618114,38.3985177404295,999.191455154273,2004-04-18 23:00:00
173,129.543353623501,38.6363840407958,998.776621978621,2004-04-19 00:00:00
173,129.926052215758,38.9320818070818,998.416471357942,2004-04-19 01:00:00
173,130.330921855922,39.2696168210874,998.359903197626,2004-04-19 02:00:00
173,130.748410005028,39.6329948646125,998.37687364572,2004-04-19 03:00:00
173,131.168964124111,40.006221719457,997.426528552409,2004-04-19 04:00:00
173,131.583031674208,40.3733031674208,996.851418922528,2004-04-19 05:00:00
173,131.910859728507,40.7662895927602,996.085863152915,2004-04-19 06:00:00
173,132.196606334842,40.8850678733032,995.457956573406,2004-04-19 07:00:00
173,132.470135746606,41.031221719457,995.371218727588,2004-04-19 08:00:00
173,132.789819004525,41.1966063348416,995.456070968062,2004-04-19 09:00:00
173,133.123303167421,41.3914027149321,995.035580976378,2004-04-19 10:00:00
173,133.640497737557,41.6257918552036,994.979012816062,2004-04-19 11:00:00
173,134.189140271493,41.8753393665159,994.488755426655,2004-04-19 12:00:00
173,134.752262443439,42.1656108597285,994.141804043383,2004-04-19 13:00:00
173,135.412895927602,42.5221719457014,994.072036645659,2004-04-19 14:00:00
173,136.084162895928,42.9205882352941,993.315908902767,2004-04-19 15:00:00
173,136.816742081448,43.3717194570136,992.704972771352,2004-04-19 16:00:00
173,137.561312217195,43.8364253393665,991.737657229945,2004-04-19 17:00:00
173,138.253846153846,44.2755656108597,990.68360384272,2004-04-19 18:00:00
173,138.795701357466,44.6830316742082,989.348595259259,2004-04-19 19:00:00
173,139.20520361991,45.0180995475113,988.038099545267,2004-04-19 20:00:00
173,139.535294117647,45.2400452488688,987.050042345078,2004-04-19 21:00:00
173,139.810407239819,45.4466063348416,985.747089052462,2004-04-19 22:00:00
173,140.045701357466,45.6393665158371,984.938164359941,2004-04-19 23:00:00
173,140.263122171946,45.775113122172,984.070785901759,2004-04-20 00:00:00
173,140.507466063348,45.8828054298643,983.009190093159,2004-04-20 01:00:00
173,140.656561085973,45.9613122171946,982.49819104497,2004-04-20 02:00:00
173,140.77443438914,46.0140271493213,981.572358821128,2004-04-20 03:00:00
173,140.939819004525,46.0135746606335,980.510763012528,2004-04-20 04:00:00
173,141.121056884292,46.003312863607,979.952623830742,2004-04-20 05:00:00
173,141.347139625081,45.9798041011276,979.243636221446,2004-04-20 06:00:00
173,141.635035552683,45.9491129785248,978.664755380877,2004-04-20 07:00:00
173,142.001712992889,45.9173041011276,978.10661619909,2004-04-20 08:00:00
173,142.464140271493,45.8904420742656,978.131129068561,2004-04-20 09:00:00
173,143.039285714286,45.874591503268,978.989079500023,2004-04-20 10:00:00
173,143.744117647059,45.8758169934641,978.640242511407,2004-04-20 11:00:00
174,221.332189542484,46.234885620915,993.146204421818,2004-04-19 04:00:00
174,222.066258169935,46.1748366013072,993.033068101186,2004-04-19 05:00:00
174,222.728076743518,46.2034942182001,993.187687739383,2004-04-19 06:00:00
174,223.323552754435,46.3070638511815,992.778511379763,2004-04-19 07:00:00
174,223.858593693888,46.4717508798391,992.397619100301,2004-04-19 08:00:00
174,224.339107053078,46.6837606837607,992.101579061313,2004-04-19 09:00:00
174,224.771000323206,46.9292986425339,989.399506603543,2004-04-19 10:00:00
174,225.160180995475,47.1945701357466,988.645264465994,2004-04-19 11:00:00
174,225.567873303168,47.4235294117647,987.521443681046,2004-04-19 12:00:00
174,225.939366515837,47.6608597285068,987.097182478675,2004-04-19 13:00:00
174,226.255429864253,47.8963800904977,987.040614318359,2004-04-19 14:00:00
174,226.50814479638,48.1352941176471,987.587439868082,2004-04-19 15:00:00
174,226.630995475113,48.3305429864254,987.58178305205,2004-04-19 16:00:00
174,226.684162895928,48.5196832579186,987.078326425236,2004-04-19 17:00:00
174,226.615384615385,48.7248868778281,987.063241582485,2004-04-19 18:00:00
174,226.446832579186,48.9382352941177,986.712518988525,2004-04-19 19:00:00
174,226.137556561086,49.156334841629,986.308999444936,2004-04-19 20:00:00
174,225.735746606335,49.3803167420815,986.425906976256,2004-04-19 21:00:00
174,225.294117647059,49.5642533936652,985.490646725695,2004-04-19 22:00:00
174,224.853846153846,49.6997737556561,985.654694390612,2004-04-19 23:00:00
174,224.442986425339,49.7307692307692,985.105983235545,2004-04-20 00:00:00
174,224.124886877828,49.6726244343892,985.592469414265,2004-04-20 01:00:00
174,223.823755656109,49.5622171945702,985.643380758549,2004-04-20 02:00:00
174,223.626923076923,49.3733031674208,986.503216795355,2004-04-20 03:00:00
174,223.510407239819,49.1518099547511,987.359281621473,2004-04-20 04:00:00
174,223.455882352941,48.8429864253394,988.341682005631,2004-04-20 05:00:00
174,223.569004524887,48.5266968325792,989.431561894389,2004-04-20 06:00:00
174,223.89705882353,48.2635746606335,990.010442734958,2004-04-20 07:00:00
174,224.348190045249,48.0796380090498,990.408305462515,2004-04-20 08:00:00
174,224.89592760181,47.9839366515837,991.334137686357,2004-04-20 09:00:00
174,225.4592760181,47.9509049773756,992.111007088032,2004-04-20 10:00:00
174,226.021945701358,48.0226244343892,991.650919384127,2004-04-20 11:00:00
174,226.44185520362,48.1389140271493,991.884734446767,2004-04-20 12:00:00
174,226.857692307692,48.2719457013575,992.090265429249,2004-04-20 13:00:00
174,227.26742081448,48.4070135746606,992.273169147605,2004-04-20 14:00:00
174,227.671266968326,48.5425339366516,992.703087166008,2004-04-20 15:00:00
174,227.989366515837,48.6570135746606,992.88410527902,2004-04-20 16:00:00
174,228.23257918552,48.7443438914027,993.32722253483,2004-04-20 17:00:00
174,228.365610859729,48.8160633484163,993.919302612806,2004-04-20 18:00:00
174,228.407013574661,48.7837104072398,994.3058517083,2004-04-20 19:00:00
174,228.531447963801,48.7319004524887,994.667887934323,2004-04-20 20:00:00
174,228.67963800905,48.6644796380091,995.024267344315,2004-04-20 21:00:00
174,228.828280542986,48.5904977375566,994.979012816062,2004-04-20 22:00:00
174,228.951809954751,48.4712669683258,995.750225401706,2004-04-20 23:00:00
174,229.072398190045,48.3380090497738,996.200885078892,2004-04-21 00:00:00
174,229.175339366516,48.189592760181,997.234196807334,2004-04-21 01:00:00
174,229.260633484163,47.9925339366516,997.843247333405,2004-04-21 02:00:00
174,229.53371040724,47.747963800905,998.704968975554,2004-04-21 03:00:00
174,229.863122171946,47.5438914027149,999.77410720553,2004-04-21 04:00:00
174,230.271040723982,47.3183257918552,1000.78479166985,2004-04-21 05:00:00
174,230.655882352941,47.1314479638009,1001.42966869745,2004-04-21 06:00:00
174,231.011538461539,46.9610859728507,1002.28007670754,2004-04-21 07:00:00
174,231.359728506787,46.7696832579186,1002.79673257176,2004-04-21 08:00:00
174,231.684615384615,46.5527149321267,1003.97900712237,2004-04-21 09:00:00
174,232.071945701357,46.3386877828055,1005.19145135848,2004-04-21 10:00:00
174,232.472850678733,46.1054298642534,1005.99283362962,2004-04-21 11:00:00
174,232.856108597285,45.8653846153846,1006.77347424198,2004-04-21 12:00:00
174,233.25814479638,45.6140271493213,1007.84261247196,2004-04-21 13:00:00
174,233.630090497738,45.3638009049774,1008.96454765156,2004-04-21 14:00:00
174,234.009534583064,45.1163865546218,1010.07516919911,2004-04-21 15:00:00
174,234.382020757021,44.8770299145299,1011.22350285352,2004-04-21 16:00:00
174,234.745600804424,44.6499102204985,1012.2323017125,2004-04-21 17:00:00
174,235.098326510091,44.4392067083243,1013.29201191575,2004-04-21 18:00:00
174,235.438249658838,44.2490986138045,1014.59119399768,2004-04-21 19:00:00
174,235.763422035481,44.0837651727358,1015.50005577343,2004-04-21 20:00:00
174,236.071895424837,43.9473856209151,1016.28258199113,2004-04-21 21:00:00
175,190.582107843137,39.3338235294118,1010.07328359376,2004-04-19 07:00:00
175,191.109418767507,39.6977941176471,1010.19773354646,2004-04-19 08:00:00
175,191.710824714501,40.0541693600517,1009.23230361039,2004-04-19 09:00:00
175,192.375107735402,40.3992727860375,1007.74833220477,2004-04-19 10:00:00
175,193.091049881491,40.7294279250162,1006.70559244961,2004-04-19 11:00:00
175,193.847433204051,41.0409583063995,1005.31213010048,2004-04-19 12:00:00
175,194.633039754363,41.3301874595992,1003.63582694978,2004-04-19 13:00:00
175,195.43665158371,41.5934389140272,1002.44789558314,2004-04-19 14:00:00
175,196.298416289593,41.8891402714932,1001.77662008072,2004-04-19 15:00:00
175,197.044796380091,42.0294117647059,1001.19019681878,2004-04-19 16:00:00
175,197.794796380091,42.1201357466063,1000.92432646529,2004-04-19 17:00:00
175,198.513122171946,42.2350678733032,1000.75650758969,2004-04-19 18:00:00
175,199.28665158371,42.3524886877828,1000.53023494842,2004-04-19 19:00:00
175,200.017647058824,42.4558823529412,1000.5208069217,2004-04-19 20:00:00
175,200.74592760181,42.5486425339367,1000.49440844689,2004-04-19 21:00:00
175,201.478959276018,42.65407239819,1000.28699185906,2004-04-19 22:00:00
175,202.176470588235,42.7131221719457,999.840103392566,2004-04-19 23:00:00
175,202.888009049774,42.7712669683258,999.907985184945,2004-04-20 00:00:00
175,203.515384615385,42.7739819004525,1000.65468490112,2004-04-20 01:00:00
175,204.101809954751,42.7536199095023,1001.43532551348,2004-04-20 02:00:00
175,204.628054298643,42.6925339366516,1001.95763819373,2004-04-20 03:00:00
175,205.081674208145,42.6253393665159,1002.78541893969,2004-04-20 04:00:00
175,205.457013574661,42.5190045248869,1003.8602139857,2004-04-20 05:00:00
175,205.807466063348,42.4427601809955,1004.61822733394,2004-04-20 06:00:00
175,206.041628959276,42.381221719457,1006.00414726169,2004-04-20 07:00:00
175,206.188687782805,42.3147624434389,1006.62074020913,2004-04-20 08:00:00
175,206.267859836242,42.2687280040221,1007.0619718596,2004-04-20 09:00:00
175,206.283575737987,42.2508169934641,1007.64462391085,2004-04-20 10:00:00
175,206.240266106443,42.2687280040221,1007.68422162308,2004-04-20 11:00:00
175,206.142361560009,42.3301596279537,1007.62765346276,2004-04-20 12:00:00
175,205.994292717087,42.4428104575163,1007.72004812461,2004-04-20 13:00:00
175,205.800490196079,42.6143790849673,1007.65593754292,2004-04-20 14:00:00
176,182.271405228758,44.4641339869281,1005.0292892989,2004-04-19 15:00:00
176,183.011776377218,44.8293300653595,1004.36555621786,2004-04-19 16:00:00
176,183.688866444014,45.1940548014078,1003.92809577808,2004-04-19 17:00:00
176,184.306509013862,45.5580568124686,1003.58303000015,2004-04-19 18:00:00
176,184.868537671479,45.9210847159377,1002.69868109388,2004-04-19 19:00:00
176,185.37878600158,46.2828871292107,1002.19522446706,2004-04-19 20:00:00
176,185.841087588882,46.6432126696833,1001.4918936738,2004-04-19 21:00:00
176,186.2592760181,47.0018099547511,999.960782134573,2004-04-19 22:00:00
176,186.614932126697,47.4006787330317,999.487495193261,2004-04-19 23:00:00
176,186.963574660634,47.7411764705883,999.040606726764,2004-04-20 00:00:00
176,187.286425339367,48.0988687782806,998.440984227412,2004-04-20 01:00:00
176,187.551583710407,48.414705882353,997.594347428013,2004-04-20 02:00:00
176,187.814027149321,48.7341628959276,997.143687750828,2004-04-20 03:00:00
176,188.079411764706,49.0027149321267,996.841990895808,2004-04-20 04:00:00
176,188.390950226244,49.2350678733032,996.600633411793,2004-04-20 05:00:00
176,188.659502262444,49.4113122171946,995.942557146781,2004-04-20 06:00:00
176,188.935067873303,49.6138009049774,995.650288318481,2004-04-20 07:00:00
176,189.219909502262,49.8072398190045,995.469270205469,2004-04-20 08:00:00
176,189.451583710407,49.991628959276,994.854562863367,2004-04-20 09:00:00
176,189.654524886878,50.2015837104073,993.8287935563,2004-04-20 10:00:00
176,189.855429864253,50.4217194570136,993.67794512879,2004-04-20 11:00:00
176,189.998642533937,50.6719457013575,993.264997558482,2004-04-20 12:00:00
176,190.13371040724,50.9567873303168,992.787939406482,2004-04-20 13:00:00
176,190.229411764706,51.2138009049774,992.648404611036,2004-04-20 14:00:00
176,190.294343891403,51.4651583710407,992.716286403415,2004-04-20 15:00:00
176,190.257013574661,51.6977375565611,992.446644839241,2004-04-20 16:00:00
176,190.18665158371,51.9490950226244,992.657832637755,2004-04-20 17:00:00
176,190.107013574661,52.1721719457014,992.497556183526,2004-04-20 18:00:00
176,189.979411764706,52.3721719457014,992.469272103368,2004-04-20 19:00:00
176,189.785067873303,52.5735294117647,992.533382685059,2004-04-20 20:00:00
176,189.539819004525,52.7529411764706,992.529611474372,2004-04-20 21:00:00
176,189.311764705882,52.9070135746606,992.831308329391,2004-04-20 22:00:00
176,189.034389140272,53.0346153846154,992.861478014893,2004-04-20 23:00:00
176,188.795701357466,53.1545248868778,993.178259712664,2004-04-21 00:00:00
176,188.566063348416,53.2377828054299,993.413960380648,2004-04-21 01:00:00
176,188.368099547511,53.3099547511312,993.408303564616,2004-04-21 02:00:00
176,188.206787330317,53.3142533936652,993.536524728,2004-04-21 03:00:00
176,188.067873303167,53.2984162895928,993.662860286039,2004-04-21 04:00:00
176,188.002488687783,53.2101809954751,993.86273445249,2004-04-21 05:00:00
176,187.922624434389,53.1364253393665,994.275682022798,2004-04-21 06:00:00
176,187.872624434389,53.0662895927602,994.716913673264,2004-04-21 07:00:00
176,187.841628959276,52.9588235294118,995.224141510766,2004-04-21 08:00:00
176,187.831900452489,52.8429864253394,995.3674475169,2004-04-21 09:00:00
176,187.858823529412,52.7153846153846,995.778509481864,2004-04-21 10:00:00
176,187.924272786038,52.5707902391726,996.114147233073,2004-04-21 11:00:00
176,188.017342706313,52.4156557494793,996.372475165184,2004-04-21 12:00:00
176,188.136242189183,52.251803670186,996.52143798735,2004-04-21 13:00:00
176,188.279180133592,52.0810565251742,996.983411296599,2004-04-21 14:00:00
176,188.444365438483,51.9052368383251,997.513266398227,2004-04-21 15:00:00
176,188.630007002801,51.7261671335201,998.11854571361,2004-04-21 16:00:00
176,188.83431372549,51.5456699346406,998.53715009995,2004-04-21 17:00:00
177,145.658251633987,48.2076797385621,982.830057585491,2004-04-20 05:00:00
177,145.517670401494,47.8955298786181,982.028675314345,2004-04-20 06:00:00
177,145.50056740645,47.6515630611219,981.144326408069,2004-04-20 07:00:00
177,145.58548085901,47.4707516339869,979.000393132086,2004-04-20 08:00:00
177,145.750948969331,47.3480679451268,976.22666767125,2004-04-20 09:00:00
177,145.975509947569,47.2784843424549,976.600017529336,2004-04-20 10:00:00
177,146.237702003879,47.256973173885,976.219125249874,2004-04-20 11:00:00
177,146.516063348416,47.2785067873303,975.355518002381,2004-04-20 12:00:00
177,146.749547511312,47.3203619909502,974.067649552515,2004-04-20 13:00:00
177,146.974660633484,47.4303167420815,973.111647643172,2004-04-20 14:00:00
177,147.162443438914,47.5952488687783,972.251811606366,2004-04-20 15:00:00
177,147.249321266968,47.7873303167421,971.320322566493,2004-04-20 16:00:00
177,147.201809954751,47.8755656108597,970.232328283079,2004-04-20 17:00:00
177,147.118099547511,47.9481900452489,969.44414524934,2004-04-20 18:00:00
177,147.130316742081,47.9058823529412,968.448545627775,2004-04-20 19:00:00
177,147.099095022624,47.7861990950226,968.190217695665,2004-04-20 20:00:00
177,147.138009049774,47.6282805429864,967.799897389483,2004-04-20 21:00:00
177,147.23778280543,47.4411764705883,968.331638096455,2004-04-20 22:00:00
177,147.419230769231,47.220814479638,968.493800156028,2004-04-20 23:00:00
177,147.714705882353,47,968.552253921688,2004-04-21 00:00:00
177,148.11742081448,46.779185520362,968.38254944074,2004-04-21 01:00:00
177,148.598416289593,46.5588235294118,968.844522749989,2004-04-21 02:00:00
177,149.156561085973,46.3893665158371,969.149990815696,2004-04-21 03:00:00
177,149.766968325792,46.252036199095,969.504484620344,2004-04-21 04:00:00
177,150.415610859729,46.1434389140272,969.755270131079,2004-04-21 05:00:00
177,151.06628959276,46.0748868778281,970.162560885355,2004-04-21 06:00:00
177,151.695248868778,46.0554298642534,970.454829713656,2004-04-21 07:00:00
177,152.361085972851,46.0572398190045,970.854578046557,2004-04-21 08:00:00
177,153.020135746606,46.0825791855204,971.214728667236,2004-04-21 09:00:00
177,153.646380090498,46.1468325791855,973.041880245449,2004-04-21 10:00:00
177,154.266063348416,46.2454751131222,973.371861180627,2004-04-21 11:00:00
177,154.78778280543,46.3717194570136,973.532137634856,2004-04-21 12:00:00
177,155.3092760181,46.4819004524887,973.856461754002,2004-04-21 13:00:00
177,155.830542986425,46.614705882353,973.965826863946,2004-04-21 14:00:00
177,156.27149321267,46.7389140271493,974.018623813575,2004-04-21 15:00:00
177,156.674208144796,46.8733031674208,974.14307376627,2004-04-21 16:00:00
177,157.033031674208,47.0366515837104,974.344833538065,2004-04-21 17:00:00
177,157.363800904977,47.1977375565611,974.337291116689,2004-04-21 18:00:00
177,157.652262443439,47.3253393665159,974.618246312926,2004-04-21 19:00:00
177,157.90407239819,47.4382352941177,975.225411233653,2004-04-21 20:00:00
177,158.127149321267,47.5552036199095,975.672299700151,2004-04-21 21:00:00
177,158.36628959276,47.6450226244344,976.522707710238,2004-04-21 22:00:00
177,158.583936651584,47.7287330316742,976.567962238491,2004-04-21 23:00:00
177,158.812443438914,47.8296380090498,976.801777301131,2004-04-22 00:00:00
177,159.034162895928,47.8886877828054,977.199640028688,2004-04-22 01:00:00
177,159.249095022624,47.9337104072398,977.431569485984,2004-04-22 02:00:00
177,159.474208144796,47.9425339366516,977.491908856988,2004-04-22 03:00:00
177,159.708823529412,47.9628959276018,977.950110955549,2004-04-22 04:00:00
177,159.933031674208,47.9425339366516,978.153756332687,2004-04-22 05:00:00
177,160.226923076923,47.9160633484163,978.70058188241,2004-04-22 06:00:00
177,160.498416289593,47.8680995475113,979.241750616102,2004-04-22 07:00:00
177,160.805429864253,47.8009049773756,979.997878358995,2004-04-22 08:00:00
177,161.13371040724,47.716742081448,981.215979411136,2004-04-22 09:00:00
177,161.503943115708,47.6459195216548,983.192093811515,2004-04-22 10:00:00
177,161.91453171012,47.5815565969978,984.253689620115,2004-04-22 11:00:00
177,162.370158191482,47.5283353084824,985.183293054644,2004-04-22 12:00:00
177,162.875504560799,47.4909376571141,986.026158643355,2004-04-22 13:00:00
177,163.435252819076,47.4740456438986,986.769087148841,2004-04-22 14:00:00
177,164.05408496732,47.4823412698413,987.69869058337,2004-04-22 15:00:00
177,164.736683006536,47.5205065359477,988.613209175148,2004-04-22 16:00:00
178,260.974591503268,85.8996732026144,1013.11853622412,2004-04-20 10:00:00
178,258.730718954248,85.7454365079365,1012.90546282026,2004-04-20 11:00:00
178,256.148678445737,85.6231298929829,1013.25429980887,2004-04-20 12:00:00
178,253.289901601666,85.5264687926453,1013.01294232486,2004-04-20 13:00:00
178,250.215820045967,85.4491686418157,1013.36932173485,2004-04-20 14:00:00
178,246.987865402571,85.3849448753861,1013.2467573875,2004-04-20 15:00:00
178,243.667469295411,85.3275129282482,1013.62576406162,2004-04-20 16:00:00
178,240.316063348416,85.2705882352941,1013.66724737918,2004-04-20 17:00:00
178,236.896153846154,85.2097285067874,1013.65970495781,2004-04-20 18:00:00
178,233.836199095023,85.1006787330317,1014.05191086933,2004-04-20 19:00:00
178,230.901131221719,84.9923076923077,1014.13299189912,2004-04-20 20:00:00
178,228.263122171946,84.8481900452489,1014.43091754345,2004-04-20 21:00:00
178,225.746380090498,84.7171945701358,1015.0173408054,2004-04-20 22:00:00
178,223.36742081448,84.5981900452489,1015.5849080139,2004-04-20 23:00:00
178,221.075339366516,84.4576923076923,1015.90546092236,2004-04-21 00:00:00
178,218.977149321267,84.2968325791855,1016.02991087506,2004-04-21 01:00:00
178,216.845022624434,84.1513574660634,1016.21281459341,2004-04-21 02:00:00
178,215.128280542987,83.9900452488688,1016.45417207743,2004-04-21 03:00:00
178,213.153619909502,83.8162895927602,1016.59559247822,2004-04-21 04:00:00
178,211.057239819005,83.6680995475113,1016.60690611028,2004-04-21 05:00:00
178,208.823981900453,83.4988687782806,1016.76906816985,2004-04-21 06:00:00
178,206.721945701357,83.3466063348417,1017.04436655006,2004-04-21 07:00:00
178,204.402714932127,83.1800904977376,1017.01042565387,2004-04-21 08:00:00
178,202.174660633484,83.0180995475113,1017.37246187989,2004-04-21 09:00:00
178,200.086425339367,82.8617647058824,1017.38000430127,2004-04-21 10:00:00
178,198.015837104072,82.7122171945702,1017.82312155708,2004-04-21 11:00:00
178,196.006787330317,82.6052036199095,1017.73638371126,2004-04-21 12:00:00
178,194.152488687783,82.5095022624435,1017.99471164337,2004-04-21 13:00:00
178,192.343212669683,82.4115384615385,1017.99659724871,2004-04-21 14:00:00
178,190.515610859729,82.2800904977376,1018.2153274686,2004-04-21 15:00:00
178,188.764932126697,82.1685520361991,1018.14556007088,2004-04-21 16:00:00
178,187.261312217195,82.0280542986426,1018.12858962279,2004-04-21 17:00:00
178,185.531221719457,81.8773755656109,1018.36429029077,2004-04-21 18:00:00
178,183.934162895928,81.7176470588236,1018.16441612432,2004-04-21 19:00:00
178,182.478959276018,81.55,1018.3699471068,2004-04-21 20:00:00
178,181.03371040724,81.3755656108598,1018.4170872404,2004-04-21 21:00:00
178,179.677375565611,81.2124434389141,1018.04562298766,2004-04-21 22:00:00
178,178.496832579186,81.0617647058824,1018.43782889918,2004-04-21 23:00:00
178,177.506787330317,80.9423076923077,1018.12670401744,2004-04-22 00:00:00
178,176.54592760181,80.8052036199095,1018.34354863199,2004-04-22 01:00:00
178,175.821266968326,80.7214932126697,1018.25681078617,2004-04-22 02:00:00
178,175.059954751131,80.6099547511312,1018.56227885188,2004-04-22 03:00:00
178,174.241402714932,80.5092760180996,1018.21721307395,2004-04-22 04:00:00
178,173.290497737557,80.3735294117647,1018.26623881289,2004-04-22 05:00:00
