Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
38,193.344117647059,49.9803167420815,998.940248748722,2008-01-17 21:00:00
38,193.673076923077,50.3511312217195,1000.26985774343,2008-01-17 22:00:00
38,193.984389140272,50.7076923076923,1000.3571913101,2008-01-17 23:00:00
38,194.305882352941,51.0665158371041,1001.46044595852,2008-01-18 00:00:00
38,194.694255009696,51.4354153199741,1002.32487003685,2008-01-18 01:00:00
38,195.07324570854,51.8108193277311,1002.89342937909,2008-01-18 02:00:00
38,195.428745600804,52.1938590820944,1003.23563437505,2008-01-18 03:00:00
38,195.746645837822,52.5856658047834,1003.88974496628,2008-01-18 04:00:00
38,196.012837570926,52.9873707175178,1004.63653607724,2008-01-18 05:00:00
38,196.213211951447,53.4001050420168,1005.68988583042,2008-01-18 06:00:00
38,196.333660130719,53.825,1006.96958992988,2008-01-18 07:00:00
39,166.997222222222,41.5857026143791,995.477205482352,2008-01-17 10:00:00
39,167.547292250233,41.6993230625584,994.407814869989,2008-01-17 11:00:00
39,168.02877522804,41.8385710694534,993.543390791662,2008-01-17 12:00:00
39,168.446793076205,41.9991417079653,992.605891688157,2008-01-17 13:00:00
39,168.806467715291,42.1767300509948,991.611358418659,2008-01-17 14:00:00
39,169.112921065862,42.3670311714429,990.766539834892,2008-01-17 15:00:00
39,169.371275048481,42.5657401422107,989.281869201395,2008-01-17 16:00:00
39,169.58665158371,42.7685520361991,988.406751216944,2008-01-17 17:00:00
39,169.721266968326,42.9954751131222,987.779375391024,2008-01-17 18:00:00
39,169.860180995475,43.1821266968326,987.36409536989,2008-01-17 19:00:00
39,169.99185520362,43.3581447963801,985.815261299651,2008-01-17 20:00:00
39,170.125339366516,43.5201357466063,984.537339517876,2008-01-17 21:00:00
39,170.254977375566,43.6669683257919,981.671372676743,2008-01-17 22:00:00
39,170.359728506787,43.7997737556561,980.099368476569,2008-01-17 23:00:00
39,170.470814479638,43.8873303167421,979.185039502999,2008-01-18 00:00:00
39,170.569457013575,43.9683257918552,978.279622117864,2008-01-18 01:00:00
39,170.67149321267,44.0160633484163,977.946328710344,2008-01-18 02:00:00
39,170.792760180996,44.058371040724,977.461538299406,2008-01-18 03:00:00
39,170.914479638009,44.0407239819005,977.254789447683,2008-01-18 04:00:00
39,171.067873303167,44.0131221719457,977.181714422505,2008-01-18 05:00:00
39,171.214253393665,43.9601809954751,977.755620717806,2008-01-18 06:00:00
39,171.362669683258,43.868778280543,977.664722515755,2008-01-18 07:00:00
39,171.517647058824,43.7957013574661,978.292098341675,2008-01-18 08:00:00
39,171.713800904977,43.6977375565611,978.513105734897,2008-01-18 09:00:00
39,171.983484162896,43.5839366515837,978.165553785879,2008-01-18 10:00:00
39,172.289140271493,43.4633484162896,978.081784854577,2008-01-18 11:00:00
39,172.640950226244,43.3450226244344,978.190506233501,2008-01-18 12:00:00
39,173.045248868778,43.2556561085973,978.470330110402,2008-01-18 13:00:00
39,173.470814479638,43.1719457013575,978.423989850533,2008-01-18 14:00:00
39,173.934162895928,43.087556561086,979.056712629515,2008-01-18 15:00:00
39,174.414932126697,43.0115384615385,979.457734109151,2008-01-18 16:00:00
39,174.925113122172,42.9683257918552,979.495162780584,2008-01-18 17:00:00
39,175.42443438914,42.9300904977376,980.067286758198,2008-01-18 18:00:00
39,175.904977375566,42.9013574660634,980.356022223536,2008-01-18 19:00:00
39,176.374208144796,42.8843891402715,980.999438908641,2008-01-18 20:00:00
39,176.821945701357,42.8968325791855,981.43788905971,2008-01-18 21:00:00
39,177.272624434389,42.9386877828054,981.065384663071,2008-01-18 22:00:00
39,177.700678733032,42.9576923076923,981.557304344758,2008-01-18 23:00:00
39,178.132805429864,43.0015837104073,981.314909139289,2008-01-19 00:00:00
39,178.511085972851,43.0658371040724,981.489576272641,2008-01-19 01:00:00
39,178.914479638009,43.14592760181,981.617903146125,2008-01-19 02:00:00
39,179.28665158371,43.2196832579186,982.097346604001,2008-01-19 03:00:00
39,179.638914027149,43.2803167420815,982.248843607419,2008-01-19 04:00:00
39,180.050226244344,43.318778280543,982.94751214083,2008-01-19 05:00:00
39,180.447285067873,43.3929864253394,983.43764950483,2008-01-19 06:00:00
39,180.859049773756,43.4585972850679,983.981256399448,2008-01-19 07:00:00
39,181.26221719457,43.5389140271493,984.596156001557,2008-01-19 08:00:00
39,181.683484162896,43.6049773755656,984.854592066211,2008-01-19 09:00:00
39,182.149547511312,43.6947963800905,984.692401156669,2008-01-19 10:00:00
39,182.602488687783,43.8117647058824,985.07738177712,2008-01-19 11:00:00
39,183.08665158371,43.9246606334842,985.317994664902,2008-01-19 12:00:00
39,183.526470588235,44.0346153846154,985.494444115942,2008-01-19 13:00:00
39,183.998642533937,44.175113122172,986.016663198312,2008-01-19 14:00:00
39,184.442986425339,44.3450226244344,986.549576186807,2008-01-19 15:00:00
39,184.901583710407,44.5085972850679,987.01119646781,2008-01-19 16:00:00
39,185.314253393665,44.662443438914,987.89344372301,2008-01-19 17:00:00
39,185.757692307692,44.835520361991,988.957487382311,2008-01-19 18:00:00
39,186.190950226244,45.0045248868778,989.581298572856,2008-01-19 19:00:00
39,186.608371040724,45.1785067873303,991.133697278471,2008-01-19 20:00:00
39,187.021945701357,45.3642533936652,992.121101277219,2008-01-19 21:00:00
39,187.410633484163,45.5839366515837,992.834028352128,2008-01-19 22:00:00
39,187.823303167421,45.8074660633484,993.104940640593,2008-01-19 23:00:00
39,188.208823529412,46.0547511312217,993.404370012055,2008-01-20 00:00:00
39,188.568325791855,46.3280542986425,994.186807476767,2008-01-20 01:00:00
39,188.920588235294,46.5950226244344,995.216987100011,2008-01-20 02:00:00
39,189.234389140272,46.8556561085973,995.906744044985,2008-01-20 03:00:00
39,189.547737556561,47.1423076923077,997.225659133566,2008-01-20 04:00:00
39,189.848642533937,47.4350678733032,998.004531962904,2008-01-20 05:00:00
39,190.178054298643,47.7117647058824,999.218290307937,2008-01-20 06:00:00
39,190.476923076923,48.0156108597285,1000.12905464613,2008-01-20 07:00:00
39,190.773076923077,48.337556561086,1001.06298911426,2008-01-20 08:00:00
39,191.061990950226,48.6685520361991,1001.74026983543,2008-01-20 09:00:00
39,191.359049773756,48.9995475113122,1002.7098506573,2008-01-20 10:00:00
39,191.631900452489,49.3561085972851,1003.50119971045,2008-01-20 11:00:00
39,191.868099547511,49.6785067873303,1003.90756814315,2008-01-20 12:00:00
39,192.092081447964,50.0246606334842,1004.19630360849,2008-01-20 13:00:00
39,192.281221719457,50.4361990950226,1005.17836065417,2008-01-20 14:00:00
39,192.427432126697,50.7921703296703,1005.12667344124,2008-01-20 15:00:00
39,192.526575630252,51.1285786109316,1005.72196754879,2008-01-20 16:00:00
39,192.572430510666,51.4386680313151,1006.05169632094,2008-01-20 17:00:00
39,192.558775048481,51.7156826833297,1006.1835878298,2008-01-20 18:00:00
39,192.47938752424,51.9528666594843,1006.62203798086,2008-01-20 19:00:00
39,192.328046218487,52.1434640522876,1007.29931870203,2008-01-20 20:00:00
39,192.098529411765,52.2807189542484,1007.09969912105,2008-01-20 21:00:00
40,172.496977124183,37.0811274509804,990.279967106267,2008-01-17 11:00:00
40,172.371626984127,37.1782913165266,989.075120349671,2008-01-17 12:00:00
40,172.471403433168,37.2810708898944,987.478163701875,2008-01-17 13:00:00
40,172.767020397903,37.3933311786253,986.278663898341,2008-01-17 14:00:00
40,173.229191804927,37.5189371902607,984.50882243488,2008-01-17 15:00:00
40,173.828631580838,37.6617539323422,982.446680870706,2008-01-17 16:00:00
40,174.53605365223,37.8256464124111,981.106377969878,2008-01-17 17:00:00
40,175.322171945701,38.0144796380091,979.495162780584,2008-01-17 18:00:00
40,176.117873303167,38.2128959276018,978.967596745151,2008-01-17 19:00:00
40,177.014253393665,38.4717194570136,977.955240298781,2008-01-17 20:00:00
40,177.807692307692,38.7511312217195,977.326082155174,2008-01-17 21:00:00
40,178.613800904977,39.1090497737557,977.987322017152,2008-01-17 22:00:00
40,179.325339366516,39.5142533936652,976.600678856454,2008-01-17 23:00:00
40,180.024208144796,39.9656108597285,974.037706022157,2008-01-18 00:00:00
40,180.642307692308,40.475113122172,972.225088934201,2008-01-18 01:00:00
40,181.218325791855,41.0002262443439,970.783193925198,2008-01-18 02:00:00
40,181.762443438914,41.5807692307692,969.359122093068,2008-01-18 03:00:00
40,182.222398190045,42.1350678733032,967.95287343781,2008-01-18 04:00:00
40,182.635746606335,42.6984162895928,966.938734673752,2008-01-18 05:00:00
40,183.01221719457,43.2009049773756,965.758840364778,2008-01-18 06:00:00
40,183.318325791855,43.7918552036199,964.874810791891,2008-01-18 07:00:00
40,183.561990950226,44.3298642533937,964.443489911571,2008-01-18 08:00:00
40,183.757918552036,44.8764705882353,963.358058440023,2008-01-18 09:00:00
40,183.909954751131,45.4248868778281,961.577523070438,2008-01-18 10:00:00
40,184.027149321267,45.9352941176471,960.941235656082,2008-01-18 11:00:00
40,184.123755656109,46.4524886877828,959.903926762089,2008-01-18 12:00:00
40,184.150904977376,46.9866515837104,959.559939448446,2008-01-18 13:00:00
40,184.148868778281,47.5133484162896,959.262292394671,2008-01-18 14:00:00
40,184.092533936652,48.0927601809955,958.784631254483,2008-01-18 15:00:00
40,184.009049773756,48.6481900452489,958.37469818641,2008-01-18 16:00:00
40,183.960859728507,49.272850678733,958.547583002075,2008-01-18 17:00:00
40,183.945701357466,49.8730769230769,958.429950034715,2008-01-18 18:00:00
40,183.948190045249,50.4574660633484,958.371133551035,2008-01-18 19:00:00
40,183.95520361991,51.0169683257919,958.784631254483,2008-01-18 20:00:00
40,183.971945701358,51.6294117647059,959.037720366075,2008-01-18 21:00:00
40,183.953619909502,52.2226244343892,961.11233815406,2008-01-18 22:00:00
40,183.924660633484,52.8119909502263,960.656064826118,2008-01-18 23:00:00
40,183.877149321267,53.3282805429864,960.989358233638,2008-01-19 00:00:00
40,183.840045248869,53.8045248868779,960.575860530191,2008-01-19 01:00:00
40,183.759954751131,54.258371040724,960.875289901653,2008-01-19 02:00:00
40,183.618778280543,54.6766968325792,960.951929562205,2008-01-19 03:00:00
40,183.415384615385,55.0662895927602,960.889548443151,2008-01-19 04:00:00
40,183.200904977376,55.4538461538462,961.005399092823,2008-01-19 05:00:00
40,182.961085972851,55.8183257918552,961.395726666336,2008-01-19 06:00:00
40,182.735520361991,56.1932126696833,961.313740052722,2008-01-19 07:00:00
40,182.496832579186,56.5296380090498,961.263835157478,2008-01-19 08:00:00
40,182.285972850679,56.8486425339367,961.231753439107,2008-01-19 09:00:00
40,182.076244343891,57.1558823529412,962.404518477332,2008-01-19 10:00:00
40,181.874886877828,57.4592760180996,962.837621675339,2008-01-19 11:00:00
40,181.669909502262,57.7343891402715,962.787716780095,2008-01-19 12:00:00
40,181.514705882353,58.0090497737557,963.317065133215,2008-01-19 13:00:00
40,181.392760180996,58.2610859728507,963.374099299208,2008-01-19 14:00:00
40,181.302941176471,58.5205882352941,963.716304295164,2008-01-19 15:00:00
40,181.24185520362,58.7676470588235,963.710957342102,2008-01-19 16:00:00
40,181.203846153846,59,964.513000301375,2008-01-19 17:00:00
40,181.180995475113,59.25,964.605680821113,2008-01-19 18:00:00
40,181.197737556561,59.5,964.896198604138,2008-01-19 19:00:00
40,181.191628959276,59.7323529411765,964.981749853128,2008-01-19 20:00:00
40,181.200226244344,59.9794117647059,965.414853051135,2008-01-19 21:00:00
40,181.225791855204,60.2389140271493,966.068963642363,2008-01-19 22:00:00
40,181.235294117647,60.5262443438914,966.789019988021,2008-01-19 23:00:00
40,181.226470588235,60.7891402714932,966.309576530145,2008-01-20 00:00:00
40,181.245475113122,61.0599547511312,966.291753353272,2008-01-20 01:00:00
40,181.270135746606,61.3364253393665,966.316705800894,2008-01-20 02:00:00
40,181.330542986425,61.6162895927602,966.516325381869,2008-01-20 03:00:00
40,181.372171945701,61.8972850678733,966.774761446523,2008-01-20 04:00:00
40,181.425113122172,62.177149321267,967.154395113912,2008-01-20 05:00:00
40,181.467194570136,62.4359728506787,967.498382427556,2008-01-20 06:00:00
40,181.508597285068,62.7038461538462,967.981390520806,2008-01-20 07:00:00
40,181.557239819005,62.9762443438914,968.275472939206,2008-01-20 08:00:00
40,181.636425339367,63.2662895927602,969.029393320922,2008-01-20 09:00:00
40,181.734841628959,63.5371040723982,970.574662755787,2008-01-20 10:00:00
40,181.841176470588,63.8210407239819,971.328583137503,2008-01-20 11:00:00
40,181.944117647059,64.1004524886878,972.438967056674,2008-01-20 12:00:00
40,182.069440853264,64.3786118293471,973.376466160179,2008-01-20 13:00:00
40,182.192681175034,64.6456834015658,975.04828015084,2008-01-20 14:00:00
40,182.30755404726,64.8977707749766,976.039248784963,2008-01-20 15:00:00
40,182.407774904834,65.1309775192128,978.208329410373,2008-01-20 16:00:00
40,182.487059182647,65.3414072039072,980.297205739856,2008-01-20 17:00:00
40,182.539122315593,65.5251633986928,983.37883302115,2008-01-20 18:00:00
40,182.557679738562,65.6783496732026,986.387385277265,2008-01-20 19:00:00
41,207.223284313725,48.5877450980392,1014.69771942189,2008-01-17 23:00:00
41,207.664460784314,49.0903711484594,1014.98467256955,2008-01-18 00:00:00
41,208.131736156001,49.6130359836242,1015.27875498795,2008-01-18 01:00:00
41,208.620679810386,50.1471611721612,1015.2145915512,2008-01-18 02:00:00
41,209.126861129067,50.6841682826977,1015.18607446821,2008-01-18 03:00:00
41,209.645849493644,51.2154788838613,1015.04348905323,2008-01-18 04:00:00
41,210.173214285714,51.7325145442793,1014.4446303103,2008-01-18 05:00:00
41,210.704524886878,52.2266968325792,1014.42858945112,2008-01-18 06:00:00
41,211.226018099548,52.6821266968326,1013.82081911976,2008-01-18 07:00:00
41,211.702036199095,53.0753393665158,1013.63367576259,2008-01-18 08:00:00
41,212.197285067873,53.4205882352941,1013.16136157547,2008-01-18 09:00:00
41,212.706561085973,53.7343891402715,1012.37179484,2008-01-18 10:00:00
41,213.222398190045,54.0201357466063,1011.35943839363,2008-01-18 11:00:00
41,213.715158371041,54.2680995475113,1010.93346446638,2008-01-18 12:00:00
41,214.250678733032,54.4884615384616,1009.79278114652,2008-01-18 13:00:00
41,214.873303167421,54.7113122171946,1009.16184068523,2008-01-18 14:00:00
41,215.592760180995,54.9013574660634,1008.89627534982,2008-01-18 15:00:00
41,216.421040723982,55.1278280542987,1007.99085796469,2008-01-18 16:00:00
41,217.304751131222,55.4128959276018,1007.70746945241,2008-01-18 17:00:00
41,218.174208144796,55.6294117647059,1007.59518343812,2008-01-18 18:00:00
41,218.992760180996,55.8047511312217,1007.52389073062,2008-01-18 19:00:00
41,219.774660633484,55.9678733031674,1007.3314004204,2008-01-18 20:00:00
41,220.519772139625,56.126567550097,1007.03018873125,2008-01-18 21:00:00
41,221.195210263593,56.2532194929254,1007.04622959044,2008-01-18 22:00:00
41,221.783943833944,56.3409161100338,1007.52923768369,2008-01-18 23:00:00
41,222.268941679236,56.3827443798032,1008.40435566814,2008-01-19 00:00:00
41,222.633172628026,56.3717912806148,1008.97113269269,2008-01-19 01:00:00
41,222.85960550887,56.3011437908497,1009.98170682137,2008-01-19 02:00:00
41,222.931209150327,56.1638888888889,1011.17407735416,2008-01-19 03:00:00
42,167.721078431373,35.1980392156863,996.307765524621,2008-01-19 16:00:00
42,168.504691876751,35.2206232492997,994.288399584942,2008-01-19 17:00:00
42,169.248066149537,35.2902741865977,992.66292585415,2008-01-19 18:00:00
42,169.956668821375,35.4003932342168,990.704158715838,2008-01-19 19:00:00
42,170.635967463909,35.5443815987934,988.7489562129,2008-01-19 20:00:00
42,171.291429648783,35.715640486964,986.793753709963,2008-01-19 21:00:00
42,171.928522947641,35.9075711053652,984.282468088597,2008-01-19 22:00:00
42,172.552714932127,36.1135746606335,984.2539510056,2008-01-19 23:00:00
42,173.154977375566,36.3325791855204,982.824532220408,2008-01-20 00:00:00
42,173.768552036199,36.539592760181,981.204405442678,2008-01-20 01:00:00
42,174.350226244344,36.7113122171946,979.912225119405,2008-01-20 02:00:00
42,175.009049773756,36.8545248868778,978.475677063464,2008-01-20 03:00:00
42,175.718778280543,37.0061085972851,976.613155080265,2008-01-20 04:00:00
42,176.488461538462,37.1830316742082,974.522496433095,2008-01-20 05:00:00
42,177.240950226244,37.3823529411765,972.766913511132,2008-01-20 06:00:00
42,178.016742081448,37.6488687782805,972.141320002899,2008-01-20 07:00:00
42,178.788687782805,37.9558823529412,972.107455966841,2008-01-20 08:00:00
42,179.566515837104,38.3244343891403,971.431957563365,2008-01-20 09:00:00
42,180.364479638009,38.7902714932127,969.772619796515,2008-01-20 10:00:00
42,181.082126696833,39.2852941176471,968.307554657577,2008-01-20 11:00:00
42,181.741176470588,39.8420814479638,967.603539171105,2008-01-20 12:00:00
42,182.297963800905,40.4079185520362,966.979727980559,2008-01-20 13:00:00
42,182.728054298643,40.964705882353,966.316705800894,2008-01-20 14:00:00
42,183.110859728507,41.4597285067873,965.741017187905,2008-01-20 15:00:00
42,183.443438914027,41.8726244343892,964.848076026582,2008-01-20 16:00:00
42,183.777375565611,42.2323529411765,964.536170431309,2008-01-20 17:00:00
42,184.081900452489,42.5678733031674,964.582510691179,2008-01-20 18:00:00
42,184.430769230769,42.8581447963801,964.78391258984,2008-01-20 19:00:00
42,184.797737556561,43.116742081448,965.776663541651,2008-01-20 20:00:00
42,185.244117647059,43.3918552036199,966.769414493461,2008-01-20 21:00:00
42,185.714253393665,43.6816742081448,966.418297909069,2008-01-20 22:00:00
42,186.204751131222,44.0196832579186,967.562545864297,2008-01-20 23:00:00
42,186.71221719457,44.3893665158371,968.229132679337,2008-01-21 00:00:00
42,187.21628959276,44.8264705882353,968.833338375322,2008-01-21 01:00:00
42,187.696606334842,45.2821266968326,969.719150265897,2008-01-21 02:00:00
42,188.132805429864,45.7404977375566,970.054225991104,2008-01-21 03:00:00
42,188.486877828054,46.2011312217195,970.638826192529,2008-01-21 04:00:00
42,188.822398190045,46.64592760181,971.177086134085,2008-01-21 05:00:00
42,189.135294117647,47.0391402714932,971.690393628019,2008-01-21 06:00:00
42,189.456787330317,47.4119909502263,972.303510912441,2008-01-21 07:00:00
42,189.768099547511,47.7780542986426,972.91841051455,2008-01-21 08:00:00
42,190.085067873303,48.1162895927602,972.952274550608,2008-01-21 09:00:00
42,190.458823529412,48.4556561085973,973.583215011903,2008-01-21 10:00:00
42,190.840497737557,48.8074660633484,974.151774354142,2008-01-21 11:00:00
42,191.251131221719,49.1653846153846,974.795191039247,2008-01-21 12:00:00
42,191.627149321267,49.5730769230769,975.643574258389,2008-01-21 13:00:00
42,192.04185520362,50.0049773755656,976.121235398578,2008-01-21 14:00:00
42,192.451583710407,50.485520361991,976.794951484367,2008-01-21 15:00:00
42,192.814932126697,50.9692307692308,977.261918718432,2008-01-21 16:00:00
42,193.072171945701,51.5106334841629,978.188723915814,2008-01-21 17:00:00
42,193.348868778281,52.0597285067873,978.84461682473,2008-01-21 18:00:00
42,193.619004524887,52.6319004524887,979.265243798926,2008-01-21 19:00:00
42,193.878054298643,53.1880090497738,980.206307537805,2008-01-21 20:00:00
42,194.126018099548,53.7712669683258,980.290076469107,2008-01-21 21:00:00
42,194.332805429864,54.3549773755656,980.783778468482,2008-01-21 22:00:00
42,194.522850678733,54.962443438914,980.751696750111,2008-01-21 23:00:00
42,194.707466063348,55.564705882353,981.068949298445,2008-01-22 00:00:00
42,194.886199095023,56.2004524886878,980.871112035158,2008-01-22 01:00:00
42,194.977828054299,56.8061085972851,980.924581565776,2008-01-22 02:00:00
42,195.057918552036,57.4196832579186,980.814077869165,2008-01-22 03:00:00
42,195.087330316742,58.0445701357466,980.644757688874,2008-01-22 04:00:00
42,195.066063348416,58.6671945701358,980.518213133078,2008-01-22 05:00:00
42,194.947058823529,59.2739819004525,980.304335010605,2008-01-22 06:00:00
42,194.701809954751,59.9036199095023,980.058375169762,2008-01-22 07:00:00
42,194.524886877828,60.4947963800905,979.611013430257,2008-01-22 08:00:00
42,194.324660633484,61.0907239819005,979.737557986053,2008-01-22 09:00:00
42,194.130090497738,61.6522624434389,980.790907739231,2008-01-22 10:00:00
42,193.917194570136,62.1595022624435,980.202742902431,2008-01-22 11:00:00
42,193.726696832579,62.6095022624434,979.821326917355,2008-01-22 12:00:00
42,193.630090497738,63.0669683257919,979.782115928235,2008-01-22 13:00:00
42,193.62963800905,63.5296380090498,979.755381162926,2008-01-22 14:00:00
42,193.727601809955,63.9975113122172,979.379312130911,2008-01-22 15:00:00
42,193.822398190045,64.4382352941177,978.996113828148,2008-01-22 16:00:00
42,193.996380090498,64.8893665158371,979.418523120031,2008-01-22 17:00:00
42,194.157466063348,65.3576923076923,979.457734109151,2008-01-22 18:00:00
42,194.361990950226,65.837556561086,979.447040203028,2008-01-22 19:00:00
42,194.400678733032,66.2402714932127,979.480904239086,2008-01-22 20:00:00
42,194.492081447964,66.6463800904977,979.452387156089,2008-01-22 21:00:00
42,194.622737556561,67.0330155138979,981.486011637267,2008-01-22 22:00:00
42,194.851652840623,67.4095866551749,981.821087362474,2008-01-22 23:00:00
42,195.213738059326,67.7799270990448,981.96723741283,2008-01-23 00:00:00
42,195.743903971845,68.1478704302234,982.411034516961,2008-01-23 01:00:00
42,196.477061337355,68.5172502334267,983.059798155128,2008-01-23 02:00:00
42,197.448120915033,68.8919000933707,983.767378276975,2008-01-23 03:00:00
42,198.691993464052,69.2756535947713,984.232563193353,2008-01-23 04:00:00
43,200.169035947712,38.8834967320261,1009.99061840981,2008-01-19 17:00:00
43,200.454925303455,39.1016339869281,1010.07082270574,2008-01-19 18:00:00
43,200.710567945127,39.3471764346764,1010.12963918942,2008-01-19 19:00:00
43,200.943442505207,39.6158191481721,1010.50570822143,2008-01-19 20:00:00
43,201.161027616175,39.903257200316,1010.92633519563,2008-01-19 21:00:00
43,201.370801910508,40.2051856640092,1010.9994102208,2008-01-19 22:00:00
43,201.580244020685,40.5172996121526,1009.88902630163,2008-01-19 23:00:00
43,201.796832579186,40.8352941176471,1009.91932570232,2008-01-20 00:00:00
43,202.035294117647,41.0893665158371,1009.63059023698,2008-01-20 01:00:00
43,202.312895927602,41.3723981900453,1009.95497205606,2008-01-20 02:00:00
43,202.609728506787,41.6592760180996,1010.18667335541,2008-01-20 03:00:00
43,202.975791855204,42.0101809954751,1010.58769483504,2008-01-20 04:00:00
43,203.343438914027,42.4522624434389,1011.00297485618,2008-01-20 05:00:00
43,203.643438914027,42.7726244343892,1010.96198154937,2008-01-20 06:00:00
43,203.904298642534,43.093665158371,1011.03149193918,2008-01-20 07:00:00
43,204.186199095023,43.3988687782806,1011.1116962351,2008-01-20 08:00:00
43,204.447058823529,43.7239819004525,1011.27923409771,2008-01-20 09:00:00
43,204.712443438914,44.0900452488688,1011.28458105077,2008-01-20 10:00:00
43,205.007918552036,44.4703619909502,1011.29171032152,2008-01-20 11:00:00
43,205.309049773756,44.8398190045249,1012.00285507874,2008-01-20 12:00:00
43,205.626696832579,45.2233031674208,1011.81927635695,2008-01-20 13:00:00
43,205.97531512605,45.5163703943116,1012.30763140326,2008-01-20 14:00:00
43,206.318286288875,45.8076958988724,1012.87975538088,2008-01-20 15:00:00
43,206.645680708181,46.1087490124255,1013.99905088848,2008-01-20 16:00:00
43,206.947568771098,46.4309990662932,1014.12381312659,2008-01-20 17:00:00
43,207.214020864756,46.7859153917977,1014.67454929196,2008-01-20 18:00:00
43,207.435107376284,47.1849673202614,1015.802756388,2008-01-20 19:00:00
43,207.600898692811,47.6396241830066,1016.38200963637,2008-01-20 20:00:00
44,186.996405228758,68.3391339869281,981.772964784918,2008-01-20 09:00:00
44,186.609150326797,68.7017040149393,981.382637211405,2008-01-20 10:00:00
44,186.292098506069,69.084649500826,980.997656590954,2008-01-20 11:00:00
44,186.034094663506,69.4823457588164,979.766075069049,2008-01-20 12:00:00
44,185.823983696043,69.8891681031387,979.267026116613,2008-01-20 13:00:00
44,185.650610500611,70.2994918480213,978.95512052134,2008-01-20 14:00:00
44,185.502819974144,70.7076923076923,978.176247692003,2008-01-20 15:00:00
44,185.369457013575,71.1081447963801,978.090696443013,2008-01-20 16:00:00
44,185.221040723982,71.4728506787331,977.595212125952,2008-01-20 17:00:00
44,185.081674208145,71.8269230769231,977.62907616201,2008-01-20 18:00:00
44,184.859954751131,72.1760180995475,977.310041295988,2008-01-20 19:00:00
44,184.649095022624,72.4934389140272,977.044475960585,2008-01-20 20:00:00
44,184.439366515837,72.7877828054299,976.349372062549,2008-01-20 21:00:00
44,184.238687782805,73.0522624434389,976.55077396121,2008-01-20 22:00:00
44,184.02036199095,73.2993212669683,976.286990943494,2008-01-20 23:00:00
44,183.824660633484,73.5090497737557,975.889534099233,2008-01-21 00:00:00
44,183.604977375566,73.7138009049774,975.173042388949,2008-01-21 01:00:00
44,183.414705882353,73.9305429864254,974.816578851495,2008-01-21 02:00:00
44,183.201357466063,74.1615384615385,974.4797208086,2008-01-21 03:00:00
44,183.077828054299,74.3766968325792,974.306835992935,2008-01-21 04:00:00
44,183.033936651584,74.5981900452489,973.87195047724,2008-01-21 05:00:00
44,183.056561085973,74.7981900452489,973.936113913982,2008-01-21 06:00:00
44,183.111085972851,74.9834841628959,973.909379148673,2008-01-21 07:00:00
44,183.173076923077,75.1608597285068,974.100087141211,2008-01-21 08:00:00
44,183.312895927602,75.3371040723982,974.217720108571,2008-01-21 09:00:00
44,183.474208144796,75.5190045248869,974.652605624266,2008-01-21 10:00:00
44,183.746153846154,75.7133484162896,975.010851479407,2008-01-21 11:00:00
44,184.074208144796,75.9099547511312,975.005504526346,2008-01-21 12:00:00
44,184.499321266968,76.0986425339367,975.331668663116,2008-01-21 13:00:00
44,184.918099547511,76.2861990950226,975.825370662491,2008-01-21 14:00:00
44,185.38665158371,76.4970588235294,976.082024409458,2008-01-21 15:00:00
44,186.003393665158,76.7056561085973,976.458093441472,2008-01-21 16:00:00
44,186.605429864253,76.9210407239819,976.948230805472,2008-01-21 17:00:00
44,187.347737556561,77.1176470588236,977.554218819145,2008-01-21 18:00:00
44,188.123981900453,77.3199095022625,978.167336103566,2008-01-21 19:00:00
44,188.921719457014,77.5176470588236,979.074535806388,2008-01-21 20:00:00
44,189.786425339367,77.7006787330317,979.899748895595,2008-01-21 21:00:00
44,190.652262443439,77.8934389140272,981.003003544016,2008-01-21 22:00:00
44,191.562895927602,78.0703619909502,981.821087362474,2008-01-21 23:00:00
44,192.552941176471,78.2404977375566,982.368258892466,2008-01-22 00:00:00
44,193.667873303167,78.4305429864254,983.428737916393,2008-01-22 01:00:00
44,194.793438914027,78.6171945701358,984.041855200815,2008-01-22 02:00:00
44,195.97556561086,78.7947963800905,984.749435322662,2008-01-22 03:00:00
44,197.214253393665,78.9753393665158,985.39106969008,2008-01-22 04:00:00
44,198.638009049774,79.1377828054299,986.32500415821,2008-01-22 05:00:00
44,200.184841628959,79.2787330316742,987.096747716799,2008-01-22 06:00:00
44,201.719683257919,79.412443438914,987.745511354966,2008-01-22 07:00:00
44,203.325290885585,79.5424127343245,988.543989678864,2008-01-22 08:00:00
44,204.960260899232,79.660580514257,989.228399670777,2008-01-22 09:00:00
44,206.609636033901,79.76540706026,990.247885387896,2008-01-22 10:00:00
44,208.258459024636,79.8553526538821,990.982200275052,2008-01-22 11:00:00
44,209.891772606478,79.9288775766717,991.240636339707,2008-01-22 12:00:00
44,211.494619514472,79.9844421101774,991.60422914791,2008-01-22 13:00:00
44,213.05204248366,80.0205065359477,992.119318959532,2008-01-22 14:00:00
45,138.985947712418,32.3398692810458,1011.97790263112,2008-01-20 16:00:00
45,139.268685807656,32.2785947712418,1011.27210482696,2008-01-20 17:00:00
45,139.675265747325,32.2523612008906,1010.72136866159,2008-01-20 18:00:00
45,140.183471593766,32.254129857071,1009.77139333427,2008-01-20 19:00:00
