Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
16,-18.0411764705882,68.3214932126697,967.976362767613,1983-01-11 17:00:00
16,-18.0221719457014,68.2278280542987,967.959482264661,1983-01-11 18:00:00
16,-17.9828054298643,68.1615384615385,968.871029424107,1983-01-11 19:00:00
16,-17.9452488687783,68.0794117647059,969.660192937146,1983-01-11 20:00:00
16,-17.8993212669683,68.0081447963801,970.113856454,1983-01-11 21:00:00
16,-17.8018099547511,67.9420814479638,973.376013649612,1983-01-11 22:00:00
16,-17.7294117647059,67.8601809954751,974.255909866022,1983-01-11 23:00:00
16,-17.6242081447964,67.7590497737557,974.998651995941,1983-01-12 00:00:00
16,-17.5151583710407,67.6352941176471,975.998821795889,1983-01-12 01:00:00
16,-17.4165158371041,67.5201357466064,977.17834693971,1983-01-12 02:00:00
16,-17.3071105365223,67.3945297349709,978.085673973418,1983-01-12 03:00:00
16,-17.180350858292,67.2618176757883,979.060523018937,1983-01-12 04:00:00
16,-17.0313662644545,67.1224080657904,979.742073325653,1983-01-12 05:00:00
16,-16.8552862170509,66.9767094017094,980.58187834755,1983-01-12 06:00:00
16,-16.6472401781225,66.8251301802773,981.164255699419,1983-01-12 07:00:00
16,-16.4023576097106,66.668078898226,982.746802851235,1983-01-12 08:00:00
16,-16.1157679738562,66.5059640522876,984.05504183007,1983-01-12 09:00:00
17,-37.546160130719,42.5657679738562,1013.79848803275,1983-01-10 01:00:00
17,-36.7445144724557,42.9710550887022,1012.3889660362,1983-01-10 02:00:00
17,-35.9675806219924,43.3604916325505,1010.84017989028,1983-01-10 03:00:00
17,-35.2096710479064,43.7395137542197,1009.43698808234,1983-01-10 04:00:00
17,-34.4650982187747,44.1135576025282,1008.26168306426,1983-01-10 05:00:00
17,-33.7281746031746,44.4880593262946,1006.97665477698,1983-01-10 06:00:00
17,-32.9932126696833,44.8684550743374,1005.81612019898,1983-01-10 07:00:00
17,-32.2545248868778,45.2601809954751,1005.19576171547,1983-01-10 08:00:00
17,-31.502036199095,45.6739819004525,1004.80117995895,1983-01-10 09:00:00
17,-30.752036199095,46.1052036199095,1003.86220198221,1983-01-10 10:00:00
17,-29.9642533936652,46.5929864253394,1004.61549442647,1983-01-10 11:00:00
17,-29.1529411764706,47.089592760181,1004.8117302733,1983-01-10 12:00:00
17,-28.3022624434389,47.5950226244344,1004.57329316909,1983-01-10 13:00:00
17,-27.4185520361991,48.1393665158371,1003.54569255184,1983-01-10 14:00:00
17,-26.4450226244344,48.6981900452489,1002.81350073627,1983-01-10 15:00:00
17,-25.4140271493213,49.2947963800905,1002.42735923123,1983-01-10 16:00:00
17,-24.2932126696833,49.9325791855204,1002.43790954557,1983-01-10 17:00:00
17,-23.1217194570136,50.6303167420815,1002.28387495613,1983-01-10 18:00:00
17,-21.9154330963155,51.3188671622495,1002.06864854348,1983-01-10 19:00:00
17,-20.6886545643899,52.0217957695899,1001.55590326629,1983-01-10 20:00:00
17,-19.4535759175465,52.7353004022122,1001.16554163551,1983-01-10 21:00:00
17,-18.2223892120951,53.455578898226,1000.81738126211,1983-01-10 22:00:00
17,-17.0072865043453,54.1788290957409,999.123000778234,1983-01-10 23:00:00
17,-15.8204598506069,54.9012488328665,998.684107701463,1983-01-11 00:00:00
17,-14.6741013071896,55.6190359477124,998.034208337784,1983-01-11 01:00:00
18,-40.0214052287582,61.8425653594771,1001.54746301482,1983-01-12 17:00:00
18,-39.7586251167134,61.9430555555556,1001.10856993805,1983-01-12 18:00:00
18,-39.5450800833154,62.0475992961287,1001.27315484184,1983-01-12 19:00:00
18,-39.3656557494793,62.1574534942182,1001.03893786337,1983-01-12 20:00:00
18,-39.2052377361201,62.2738750628457,1000.72453849587,1983-01-12 21:00:00
18,-39.0487116641528,62.3981209150327,998.679887575725,1983-01-12 22:00:00
18,-38.8809631544926,62.5314479638009,999.091349835198,1983-01-12 23:00:00
18,-38.6868778280543,62.675113122172,997.62696620405,1983-01-13 00:00:00
18,-38.5276018099548,62.8244343891403,997.9033844399,1983-01-13 01:00:00
18,-38.2556561085973,62.9975113122172,996.827252376665,1983-01-13 02:00:00
18,-37.8570135746606,63.1357466063349,996.548724077946,1983-01-13 03:00:00
18,-37.2590497737557,63.3305429864254,995.122321578442,1983-01-13 04:00:00
18,-36.5696832579186,63.568778280543,995.012598309249,1983-01-13 05:00:00
18,-35.7036199095023,63.8703619909503,994.039859326599,1983-01-13 06:00:00
18,-34.5993212669683,64.1513574660634,993.164183235927,1983-01-13 07:00:00
18,-33.4190045248869,64.462443438914,992.564925381106,1983-01-13 08:00:00
18,-32.1402714932127,64.7690045248869,991.710349919125,1983-01-13 09:00:00
18,-30.8282805429864,65.0886877828054,991.170173824638,1983-01-13 10:00:00
18,-29.5850678733032,65.4067873303168,989.750101513741,1983-01-13 11:00:00
18,-28.6253393665158,65.7285067873303,988.374340523095,1983-01-13 12:00:00
18,-27.6144796380091,65.9936651583711,987.511324809638,1983-01-13 13:00:00
18,-26.7169683257919,66.1766968325792,986.150334259076,1983-01-13 14:00:00
18,-25.8235294117647,66.3196832579186,985.181815402164,1983-01-13 15:00:00
18,-24.9217194570136,66.414705882353,984.384211637648,1983-01-13 16:00:00
18,-24.0423076923077,66.4384615384616,983.886236800543,1983-01-13 17:00:00
18,-23.1592760180996,66.4714932126697,983.457894038118,1983-01-13 18:00:00
18,-22.2414027149321,66.4943438914027,983.409362592129,1983-01-13 19:00:00
18,-21.2676470588235,66.5574660633484,983.327070140235,1983-01-13 20:00:00
18,-20.2778280542986,66.6443438914027,982.810104737308,1983-01-13 21:00:00
18,-19.3404977375566,66.7737556561086,982.208736819618,1983-01-13 22:00:00
18,-18.4690045248869,66.8968325791855,981.620029279142,1983-01-13 23:00:00
18,-17.7398190045249,67.0669683257919,981.590488398975,1983-01-14 00:00:00
18,-17.1726244343891,67.2529411764706,981.520856324295,1983-01-14 01:00:00
18,-16.797963800905,67.4411764705882,981.067192807441,1983-01-14 02:00:00
18,-16.4156108597285,67.5834841628959,980.955359475379,1983-01-14 03:00:00
18,-16.1031674208145,67.7162895927602,980.619859479194,1983-01-14 04:00:00
18,-15.8794117647059,67.8253393665158,979.967850052645,1983-01-14 05:00:00
18,-15.7262443438914,67.9140271493213,979.70198213114,1983-01-14 06:00:00
18,-15.5880090497738,67.968778280543,979.269419242977,1983-01-14 07:00:00
18,-15.4898190045249,68.0106334841629,979.085843773366,1983-01-14 08:00:00
18,-15.3153846153846,68.0452488687783,979.121714842141,1983-01-14 09:00:00
18,-15.1300904977376,68.0805429864254,978.438054472556,1983-01-14 10:00:00
18,-14.9095022624434,68.1266968325792,978.374752586483,1983-01-14 11:00:00
18,-14.6423076923077,68.1615384615385,978.551997867487,1983-01-14 12:00:00
18,-14.3819004524887,68.1628959276018,978.769334343003,1983-01-14 13:00:00
18,-14.1463800904977,68.1932126696833,978.412733718127,1983-01-14 14:00:00
18,-13.9538461538462,68.2303167420815,978.42961422108,1983-01-14 15:00:00
18,-13.8223981900453,68.2696832579186,978.533007301665,1983-01-14 16:00:00
18,-13.7701357466063,68.3067873303168,978.376862649352,1983-01-14 17:00:00
18,-13.6760180995475,68.3371040723982,978.433834346818,1983-01-14 18:00:00
18,-13.6690045248869,68.3561085972851,978.651170822334,1983-01-14 19:00:00
18,-13.6690045248869,68.4115384615385,978.604749439214,1983-01-14 20:00:00
18,-13.7113122171946,68.4511312217195,978.632180256512,1983-01-14 21:00:00
18,-13.8113122171946,68.4748868778281,980.617749416325,1983-01-14 22:00:00
18,-13.8975113122172,68.4828054298643,980.65151042223,1983-01-14 23:00:00
18,-14.0160633484163,68.4748868778281,980.670500988052,1983-01-15 00:00:00
18,-14.1278280542986,68.4511312217195,980.546007278776,1983-01-15 01:00:00
18,-14.2282805429864,68.4115384615385,980.74435318847,1983-01-15 02:00:00
18,-14.3128959276018,68.3561085972851,980.417293443761,1983-01-15 03:00:00
18,-14.377149321267,68.3194570135747,980.451054449667,1983-01-15 04:00:00
18,-14.4165158371041,68.2861990950226,980.269589042925,1983-01-15 05:00:00
18,-14.4441176470588,68.2585972850679,980.183076465292,1983-01-15 06:00:00
18,-14.4407239819005,68.2389140271493,980.010051310027,1983-01-15 07:00:00
18,-14.3717194570136,68.2470588235294,980.1894066539,1983-01-15 08:00:00
18,-14.306334841629,68.2529411764706,980.134545019303,1983-01-15 09:00:00
18,-14.2314479638009,68.2434389140272,982.702491530984,1983-01-15 10:00:00
18,-14.1891402714932,68.220814479638,982.396532414966,1983-01-15 11:00:00
18,-14.1061085972851,68.2027149321267,982.299469522988,1983-01-15 12:00:00
18,-14.0488687782805,68.1891402714932,982.417633043657,1983-01-15 13:00:00
18,-13.9339366515837,68.1800904977376,982.489375181206,1983-01-15 14:00:00
18,-13.7470588235294,68.1579185520362,982.87551668625,1983-01-15 15:00:00
18,-13.541628959276,68.1549773755656,982.533686501457,1983-01-15 16:00:00
18,-13.3210407239819,68.1513574660634,982.525246249981,1983-01-15 17:00:00
18,-13.0733031674208,68.177149321267,981.801494685884,1983-01-15 18:00:00
18,-12.8033936651584,68.2278280542987,981.550397204462,1983-01-15 19:00:00
18,-12.5486425339367,68.3165158371041,981.487095318389,1983-01-15 20:00:00
18,-12.327149321267,68.406334841629,980.672611050921,1983-01-15 21:00:00
18,-12.1024886877828,68.5126696832579,982.139104744938,1983-01-15 22:00:00
18,-11.9529411764706,68.5662895927602,981.539846890116,1983-01-15 23:00:00
18,-11.9552036199095,68.6002262443439,980.892057589306,1983-01-16 00:00:00
18,-12.016742081448,68.6144796380091,980.640960107885,1983-01-16 01:00:00
18,-12.3067873303167,68.6289592760181,981.050312304488,1983-01-16 02:00:00
18,-12.5502020038785,68.5851244343892,980.839306017579,1983-01-16 03:00:00
18,-12.71831412052,68.5078557063851,981.611589027665,1983-01-16 04:00:00
18,-12.7544054801408,68.3953934137758,981.571497833153,1983-01-16 05:00:00
18,-12.6017578826402,68.2459778783308,981.655900347916,1983-01-16 06:00:00
18,-12.2036531279178,68.05784942182,981.936538709505,1983-01-16 07:00:00
18,-11.503373015873,67.8292483660131,982.31846008881,1983-01-16 08:00:00
18,-10.4441993464052,67.5584150326798,982.837535554606,1983-01-16 09:00:00
19,-58.2801470588235,38.353431372549,1013.55372073993,1983-01-14 01:00:00
19,-58.1898109243698,38.2499649859944,1013.56427105428,1983-01-14 02:00:00
19,-58.0974547511312,38.1932826976945,1013.45876791082,1983-01-14 03:00:00
19,-58.005058177117,38.1744290023702,1013.60647231166,1983-01-14 04:00:00
19,-57.9146008403362,38.1844483947425,1012.87639055895,1983-01-14 05:00:00
19,-57.8280623787977,38.2143853695324,1013.08106665726,1983-01-14 06:00:00
19,-57.7474224305107,38.2552844214609,1012.93547231929,1983-01-14 07:00:00
19,-57.6746606334842,38.2981900452489,1012.55144087712,1983-01-14 08:00:00
19,-57.633257918552,38.2766968325792,1012.39951635054,1983-01-14 09:00:00
19,-57.6162895927602,38.2221719457014,1012.11887798895,1983-01-14 10:00:00
19,-57.5481900452489,38.2692307692308,1011.88677107335,1983-01-14 11:00:00
19,-57.5056561085973,38.2809954751131,1011.9310823936,1983-01-14 12:00:00
19,-57.4631221719457,38.2552036199095,1012.43960754505,1983-01-14 13:00:00
19,-57.4472850678733,38.2196832579186,1012.13786855477,1983-01-14 14:00:00
19,-57.4178733031674,38.1823529411765,1011.92686226787,1983-01-14 15:00:00
19,-57.3522624434389,38.2357466063348,1011.05540630293,1983-01-14 16:00:00
19,-57.2800904977376,38.3201357466063,1009.76826795279,1983-01-14 17:00:00
19,-57.1656108597285,38.4434389140272,1008.82295978744,1983-01-14 18:00:00
19,-57.0276018099548,38.558371040724,1008.5866327461,1983-01-14 19:00:00
19,-56.8717194570136,38.6608597285068,1008.08865790899,1983-01-14 20:00:00
19,-56.6382352941177,38.8753393665158,1007.91352269086,1983-01-14 21:00:00
19,-56.3873303167421,39.1171945701358,1006.63060446645,1983-01-14 22:00:00
19,-56.129185520362,39.4348416289593,1006.45335918545,1983-01-14 23:00:00
19,-55.8239819004525,39.7891402714932,1006.07776799475,1983-01-15 00:00:00
19,-55.4995475113122,40.2425339366516,1006.11152900066,1983-01-15 01:00:00
19,-55.2359728506787,40.6866515837104,1005.80767994751,1983-01-15 02:00:00
19,-54.9633484162896,41.0954751131222,1004.92989379397,1983-01-15 03:00:00
19,-54.7162895927602,41.5246606334842,1004.13651015519,1983-01-15 04:00:00
19,-54.4794117647059,41.9429864253394,1003.52248186028,1983-01-15 05:00:00
19,-54.2549773755656,42.3692307692308,1003.2144126814,1983-01-15 06:00:00
19,-54.0276018099548,42.7529411764706,1002.48855105443,1983-01-15 07:00:00
19,-53.8325791855204,43.0760180995475,1001.57067370638,1983-01-15 08:00:00
19,-53.6029411764706,43.3703619909502,1001.48416112874,1983-01-15 09:00:00
19,-53.3739819004525,43.6518099547511,1001.75635923886,1983-01-15 10:00:00
19,-53.1316742081448,43.9371040723982,1001.66984666122,1983-01-15 11:00:00
19,-52.8481900452489,44.2590497737557,1001.9652554629,1983-01-15 12:00:00
19,-52.5502262443439,44.6135746606335,1001.93149445699,1983-01-15 13:00:00
19,-52.2350678733032,44.9567873303168,1002.31552589917,1983-01-15 14:00:00
19,-51.9244343891403,45.3902714932127,1002.27543470465,1983-01-15 15:00:00
19,-51.5115384615385,45.9418552036199,1002.51176174599,1983-01-15 16:00:00
19,-50.9963800904977,46.533257918552,1002.47800074009,1983-01-15 17:00:00
19,-50.3988687782806,47.2531674208145,1002.77551960463,1983-01-15 18:00:00
19,-49.7610859728507,48.0357466063349,1003.10679947507,1983-01-15 19:00:00
19,-49.0825791855204,48.8828054298643,1003.75036865015,1983-01-15 20:00:00
19,-48.339592760181,49.743891402715,1003.8558717936,1983-01-15 21:00:00
19,-47.554298642534,50.5839366515837,1004.27788436742,1983-01-15 22:00:00
19,-46.6233031674208,51.4002262443439,1003.64697556956,1983-01-15 23:00:00
19,-45.6864091790562,52.1109970911441,1003.71660764424,1983-01-16 00:00:00
19,-44.6620520002873,52.768721719457,1003.84532147925,1983-01-16 01:00:00
19,-43.5384794943619,53.3685924369748,1004.17027116109,1983-01-16 02:00:00
19,-42.3039395245278,53.9058015513898,1004.38760763661,1983-01-16 03:00:00
19,-40.9466799540329,54.3755413703943,1004.56696298048,1983-01-16 04:00:00
19,-39.4549486461251,54.7730042016807,1004.4973309058,1983-01-16 05:00:00
19,-37.8169934640523,55.0933823529412,1004.36017681931,1983-01-16 06:00:00
20,-7.25,61.002614379085,985.973088978072,1983-01-14 02:00:00
20,-6.47111344537815,60.8751633986928,985.667129862054,1983-01-14 03:00:00
20,-5.62071751777634,60.6823574301516,985.470894015229,1983-01-14 04:00:00
20,-4.71662895927602,60.4379910938735,985.344290243084,1983-01-14 05:00:00
20,-3.77666451195863,60.1558590102708,985.574287095814,1983-01-14 06:00:00
20,-2.81864091790562,59.8497557997558,985.470894015229,1983-01-14 07:00:00
20,-1.86037491919845,59.5334760827408,985.827494640105,1983-01-14 08:00:00
20,-0.919683257918553,59.220814479638,986.198865705065,1983-01-14 09:00:00
20,-0.0613122171945705,58.9785067873303,986.238956899577,1983-01-14 10:00:00
20,0.742307692307692,58.7475113122172,985.783183319854,1983-01-14 11:00:00
20,1.47126696832579,58.5755656108597,986.125013504647,1983-01-14 12:00:00
20,2.1579185520362,58.3927601809955,986.049051241359,1983-01-14 13:00:00
20,2.80226244343891,58.2314479638009,985.759972628294,1983-01-14 14:00:00
20,3.45950226244344,58.0540723981901,985.449793386538,1983-01-14 15:00:00
20,4.05475113122172,57.8884615384616,985.234566973891,1983-01-14 16:00:00
20,4.65610859728507,57.6909502262444,985.224016659546,1983-01-14 17:00:00
20,5.21923076923077,57.5002262443439,985.114293390353,1983-01-14 18:00:00
20,5.739592760181,57.3373303167421,985.0974128874,1983-01-14 19:00:00
20,6.26877828054299,57.1733031674208,985.19025565364,1983-01-14 20:00:00
20,6.72533936651584,56.9798642533937,985.042551252804,1983-01-14 21:00:00
20,7.11153846153846,56.8149321266968,984.33357012879,1983-01-14 22:00:00
20,7.42511312217195,56.7056561085973,984.253387739765,1983-01-14 23:00:00
20,7.83303167420815,56.5452488687783,984.299809122885,1983-01-15 00:00:00
20,8.21538461538462,56.379185520362,984.251277676896,1983-01-15 01:00:00
20,8.60678733031674,56.2006787330317,984.390541826255,1983-01-15 02:00:00
20,9.09411764705882,55.9683257918552,985.061541818626,1983-01-15 03:00:00
20,9.59660633484163,55.7253393665159,984.628978930462,1983-01-15 04:00:00
20,10.1703619909502,55.4296380090498,984.827324840157,1983-01-15 05:00:00
20,10.662443438914,55.158371040724,985.061541818626,1983-01-15 06:00:00
20,11.1823529411765,54.9217194570136,985.232456911022,1983-01-15 07:00:00
20,11.7186732385262,54.7037168713639,985.622818541803,1983-01-15 08:00:00
20,12.3152804711628,54.4974843783667,986.055381429967,1983-01-15 09:00:00
20,12.9930708180708,54.3028334410687,986.490054380999,1983-01-15 10:00:00
20,13.7729404582346,54.1195755225167,986.658859410526,1983-01-15 11:00:00
20,14.6757855706385,53.9475220857574,986.213636145148,1983-01-15 12:00:00
20,15.722502334267,53.7864845938375,986.458403437963,1983-01-15 13:00:00
20,16.9339869281046,53.636274509804,986.403541803366,1983-01-15 14:00:00
21,-74.3312908496732,37.1,1005.67263592389,1983-01-15 13:00:00
21,-73.9328314659197,37.6236344537815,1004.961544737,1983-01-15 14:00:00
21,-73.6515477986066,38.08808177117,1003.94027430836,1983-01-15 15:00:00
21,-73.4653181785535,38.498432449903,1002.85781205652,1983-01-15 16:00:00
21,-73.3520209365798,38.8597769877182,1001.1803120756,1983-01-15 17:00:00
21,-73.289534403505,39.177205882353,999.137771218318,1983-01-15 18:00:00
21,-73.2557369101487,39.4558096315449,997.323117150901,1983-01-15 19:00:00
21,-73.2285067873303,39.7006787330317,996.160472510033,1983-01-15 20:00:00
21,-73.1457013574661,39.9239819004525,995.531673775045,1983-01-15 21:00:00
21,-72.9954751131222,40.1031674208145,996.871563696916,1983-01-15 22:00:00
21,-72.8056561085973,40.2705882352941,996.443220934491,1983-01-15 23:00:00
21,-72.5518099547511,40.4432126696833,995.831302702455,1983-01-16 00:00:00
21,-72.2418552036199,40.6056561085973,995.694148615965,1983-01-16 01:00:00
21,-71.9513574660634,40.7947963800905,995.164522835823,1983-01-16 02:00:00
21,-71.6382352941177,41.0151583710407,994.172793287351,1983-01-16 03:00:00
21,-71.3296380090498,41.2389140271493,993.52711404941,1983-01-16 04:00:00
21,-71.0180995475113,41.4904977375566,992.982717829185,1983-01-16 05:00:00
21,-70.7807692307693,41.7619909502263,992.499513432164,1983-01-16 06:00:00
21,-70.5925339366516,42.0131221719457,991.794752433888,1983-01-16 07:00:00
21,-70.49592760181,42.2212669683258,991.102651812827,1983-01-16 08:00:00
21,-70.4119909502262,42.3984162895928,990.317708425526,1983-01-16 09:00:00
21,-70.3601809954751,42.5588235294118,990.184774464773,1983-01-16 10:00:00
21,-70.3223981900453,42.6690045248869,989.693129816276,1983-01-16 11:00:00
21,-70.2606334841629,42.7323529411765,989.779642393908,1983-01-16 12:00:00
21,-70.2368778280543,42.7368778280543,989.758541765218,1983-01-16 13:00:00
21,-70.2108597285068,42.722850678733,989.999088932294,1983-01-16 14:00:00
21,-70.2122171945702,42.6628959276018,989.718450570705,1983-01-16 15:00:00
21,-70.222850678733,42.6142533936652,989.340749317138,1983-01-16 16:00:00
21,-70.1423076923077,42.5995475113122,988.17810467627,1983-01-16 17:00:00
21,-69.9893665158371,42.6244343891403,987.580956884318,1983-01-16 18:00:00
21,-69.8174208144797,42.6945701357466,987.167384561977,1983-01-16 19:00:00
21,-69.5975113122172,42.797963800905,986.998579532449,1983-01-16 20:00:00
21,-69.337556561086,42.9380090497738,986.800233622755,1983-01-16 21:00:00
21,-69.0477375565611,43.0981900452489,987.232796510918,1983-01-16 22:00:00
21,-68.7404977375566,43.2920814479638,986.81289399997,1983-01-16 23:00:00
21,-68.4128959276018,43.5463800904977,986.462623563701,1983-01-17 00:00:00
21,-68.0619909502263,43.7809954751131,986.711610982253,1983-01-17 01:00:00
21,-67.7701357466064,44.0635746606335,986.65041915905,1983-01-17 02:00:00
21,-67.5096719457014,44.3322398190045,986.038500927014,1983-01-17 03:00:00
21,-67.2693905767435,44.6335577820872,985.916117280607,1983-01-17 04:00:00
21,-67.0502029016735,44.9748500682324,985.819054388629,1983-01-17 05:00:00
21,-66.8530201824319,45.3634381957911,985.892906589047,1983-01-17 06:00:00
21,-66.6787536809596,45.8066436831143,985.802173885676,1983-01-17 07:00:00
21,-66.528314659197,46.3117880485528,985.848595268796,1983-01-17 08:00:00
21,-66.402614379085,46.8861928104575,985.827494640105,1983-01-17 09:00:00
22,8.79575163398693,74.1623366013072,984.985579555339,1983-01-16 00:00:00
22,8.30117880485528,74.0077497665733,984.89062672623,1983-01-16 01:00:00
22,7.66028783308195,73.8848640738347,985.057321692888,1983-01-16 02:00:00
22,6.88979566185449,73.7882747970984,984.823104714419,1983-01-16 03:00:00
22,6.00641923436041,73.7125772103714,985.211356282331,1983-01-16 04:00:00
22,5.02687549378726,73.6523665876607,985.485664455313,1983-01-16 05:00:00
22,3.96788138332256,73.6022382029735,985.652359421971,1983-01-16 06:00:00
22,2.84615384615385,73.5567873303168,986.122903441777,1983-01-16 07:00:00
22,1.69751131221719,73.5377828054299,986.262167591137,1983-01-16 08:00:00
22,0.494570135746607,73.493891402715,986.414092117712,1983-01-16 09:00:00
22,-0.778733031674208,73.4070135746607,986.306478911388,1983-01-16 10:00:00
22,-1.98619909502262,73.2936651583711,986.226296522363,1983-01-16 11:00:00
22,-3.10927601809955,73.1549773755656,986.703170730777,1983-01-16 12:00:00
22,-4.16176470588235,72.9597285067873,986.905736766209,1983-01-16 13:00:00
22,-5.1420814479638,72.7635746606335,987.101972613035,1983-01-16 14:00:00
22,-6.07013574660634,72.5567873303168,987.082982047213,1983-01-16 15:00:00
22,-7.02488687782806,72.3149321266968,987.361510345933,1983-01-16 16:00:00
22,-7.80361990950226,72.0658371040724,987.667469461951,1983-01-16 17:00:00
22,-8.5841628959276,71.7873303167421,987.718110970809,1983-01-16 18:00:00
22,-9.24434389140272,71.5095022624434,988.040950589779,1983-01-16 19:00:00
22,-9.89162895927602,71.2470588235294,988.135903418888,1983-01-16 20:00:00
22,-10.4190045248869,70.964705882353,988.673969450506,1983-01-16 21:00:00
22,-10.9108597285068,70.7117647058824,989.59184679856,1983-01-16 22:00:00
22,-11.5617647058824,70.4859728506787,989.490563780843,1983-01-16 23:00:00
22,-12.0509049773756,70.2680995475113,990.172114087559,1983-01-17 00:00:00
22,-12.3866515837104,70.0382352941177,990.311378236919,1983-01-17 01:00:00
22,-12.6090497737557,69.8264705882353,990.872654960096,1983-01-17 02:00:00
22,-12.9993212669683,69.6106334841629,990.505504020875,1983-01-17 03:00:00
22,-13.3730769230769,69.4185520361991,991.286227282438,1983-01-17 04:00:00
22,-13.6404977375566,69.2257918552036,991.474022877787,1983-01-17 05:00:00
22,-13.7090497737557,69.0755656108598,990.560365655471,1983-01-17 06:00:00
22,-13.8346153846154,68.9264705882353,990.648988295973,1983-01-17 07:00:00
22,-14.0814479638009,68.7717194570136,990.334588928479,1983-01-17 08:00:00
22,-14.4490950226244,68.6045248868779,990.300827922573,1983-01-17 09:00:00
22,-14.8393665158371,68.3828054298643,990.300827922573,1983-01-17 10:00:00
22,-15.1710407239819,68.1644796380091,990.537154963911,1983-01-17 11:00:00
22,-15.6690045248869,67.9552036199095,991.052010303969,1983-01-17 12:00:00
22,-16.272850678733,67.7776018099548,990.395780751682,1983-01-17 13:00:00
22,-16.7011312217195,67.5850678733032,990.427431694719,1983-01-17 14:00:00
22,-17.0739819004525,67.3963800904978,989.895695851708,1983-01-17 15:00:00
22,-17.4565610859729,67.2803167420815,989.448362523462,1983-01-17 16:00:00
22,-18.0384615384615,67.1357466063348,990.393670688813,1983-01-17 17:00:00
22,-18.3294117647059,67.0484162895928,990.665868798926,1983-01-17 18:00:00
22,-18.5097285067873,66.9848416289593,991.938236708986,1983-01-17 19:00:00
22,-18.6300904977376,66.9814479638009,992.904645503029,1983-01-17 20:00:00
22,-19.0350678733032,66.9400452488688,993.841513416904,1983-01-17 21:00:00
22,-19.5022624434389,66.864705882353,996.291296407917,1983-01-17 22:00:00
22,-20.0380090497738,66.7242081447964,997.044588852181,1983-01-17 23:00:00
22,-20.4947963800905,66.5549773755656,998.770620279096,1983-01-18 00:00:00
22,-20.9619909502262,66.3780542986425,1001.10012968657,1983-01-18 01:00:00
22,-21.4282805429864,66.1314479638009,1004.27577430455,1983-01-18 02:00:00
22,-21.7993212669683,65.8554298642534,1006.7297774213,1983-01-18 03:00:00
22,-22.1330316742082,65.5549773755656,1007.8903119993,1983-01-18 04:00:00
22,-22.3481900452489,65.2674208144797,1009.48340946546,1983-01-18 05:00:00
22,-22.741628959276,65.0807692307692,1011.13769875483,1983-01-18 06:00:00
22,-22.902036199095,64.8262443438914,1012.81519873575,1983-01-18 07:00:00
22,-22.9457013574661,64.6889140271494,1014.38086538462,1983-01-18 08:00:00
22,-23.0013574660634,64.5947963800905,1015.57094084278,1983-01-18 09:00:00
22,-23.1647058823529,64.5852941176471,1018.04604458822,1983-01-18 10:00:00
22,-23.4511312217195,64.6457013574661,1020.44096594464,1983-01-18 11:00:00
22,-23.7789592760181,64.7567873303168,1021.69856341462,1983-01-18 12:00:00
22,-24.1210407239819,64.9294117647059,1021.65425209436,1983-01-18 13:00:00
22,-24.4348416289593,65.1545248868778,1022.76414516351,1983-01-18 14:00:00
22,-24.7653846153846,65.3861990950226,1023.05322377657,1983-01-18 15:00:00
22,-25.0606334841629,65.591628959276,1022.99414201624,1983-01-18 16:00:00
22,-25.2054298642534,65.8027149321267,1022.86120805548,1983-01-18 17:00:00
22,-25.3452488687783,65.9814479638009,1022.44552567027,1983-01-18 18:00:00
22,-25.4131221719457,66.1567873303168,1022.44974579601,1983-01-18 19:00:00
22,-25.4203619909502,66.3576923076923,1022.02984328506,1983-01-18 20:00:00
22,-25.0581447963801,66.4592760180996,1021.68801310027,1983-01-18 21:00:00
22,-24.7004524886878,66.6081447963801,1021.6584722201,1983-01-18 22:00:00
22,-24.2368778280543,66.7133484162896,1021.38838417286,1983-01-18 23:00:00
22,-23.810407239819,66.8561085972851,1020.20674896617,1983-01-19 00:00:00
22,-23.3384615384616,67,1019.66446280881,1983-01-19 01:00:00
22,-22.8341628959276,67.143891402715,1019.13483702867,1983-01-19 02:00:00
22,-22.1445701357466,67.2866515837104,1018.26338106374,1983-01-19 03:00:00
22,-21.5046622495152,67.4248222365869,1017.37082447011,1983-01-19 04:00:00
22,-20.8437459599224,67.560694534224,1016.4297364305,1983-01-19 05:00:00
22,-20.1705882352941,67.6941113624937,1015.59837166008,1983-01-19 06:00:00
22,-19.493956043956,67.8249156072686,1014.97801317657,1983-01-19 07:00:00
22,-18.822616354234,67.9529501544207,1014.57499116857,1983-01-19 08:00:00
22,-18.1653361344538,68.0780578898226,1013.74573646102,1983-01-19 09:00:00
22,-17.5308823529412,68.2000816993465,1014.57077104283,1983-01-19 10:00:00
23,-19.5477124183007,59.0712418300654,1001.31746616209,1983-01-17 00:00:00
23,-18.9071311858077,59.158601774043,1000.16115170983,1983-01-17 01:00:00
23,-18.1944480356245,59.2278352366588,999.40996932843,1983-01-17 02:00:00
23,-17.4112026862027,59.2844412123824,997.962466200235,1983-01-17 03:00:00
23,-16.5589348559937,59.3339186956834,996.972846714632,1983-01-17 04:00:00
23,-15.639184263449,59.3817666810314,995.732129747608,1983-01-17 05:00:00
23,-14.65349062702,59.4334841628959,994.674988250195,1983-01-17 06:00:00
23,-13.6033936651584,59.4945701357466,993.693809016068,1983-01-17 07:00:00
