Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
139,114.691402714932,70.8597285067873,982.205284074436,1981-03-31 00:00:00
139,116.549321266968,70.9411764705883,982.065754896388,1981-03-31 01:00:00
139,118.608597285068,71.0628959276018,981.384852507515,1981-03-31 02:00:00
139,120.651583710407,71.220814479638,980.994170808982,1981-03-31 03:00:00
139,122.60407239819,71.393891402715,980.010025006485,1981-03-31 04:00:00
139,124.497737556561,71.6287330316742,979.70120042574,1981-03-31 05:00:00
139,126.114253393665,71.8696832579186,978.689148787634,1981-03-31 06:00:00
139,127.478959276018,72.0941176470588,978.237074250759,1981-03-31 07:00:00
139,128.659502262443,72.277149321267,977.760814656356,1981-03-31 08:00:00
139,129.755656108597,72.4432126696833,976.962707757923,1981-03-31 09:00:00
139,130.869909502262,72.6513574660634,977.444548519448,1981-03-31 10:00:00
139,131.850452488688,72.8782805429864,977.029681763386,1981-03-31 11:00:00
139,132.77963800905,73.0683257918552,976.265061867685,1981-03-31 12:00:00
139,133.614253393665,73.2334841628959,975.476256914455,1981-03-31 13:00:00
139,134.320814479638,73.3680995475113,975.264172563823,1981-03-31 14:00:00
139,134.924886877828,73.5011312217195,974.270724816123,1981-03-31 15:00:00
139,135.547963800905,73.629185520362,974.34886115583,1981-03-31 16:00:00
139,136.033031674208,73.7334841628959,974.004689183312,1981-03-31 17:00:00
139,136.554977375566,73.8475113122172,974.326536487342,1981-03-31 18:00:00
139,137.076244343891,73.9547511312217,974.490250722918,1981-03-31 19:00:00
139,137.429185520362,74.056334841629,974.657685736576,1981-03-31 20:00:00
139,137.822850678733,74.1533936651584,975.024182377581,1981-03-31 21:00:00
139,138.147058823529,74.2470588235294,975.472536136374,1981-03-31 22:00:00
139,138.485294117647,74.3384615384616,975.982282733508,1981-03-31 23:00:00
139,138.808597285068,74.4457013574661,975.913652215296,1981-04-01 00:00:00
139,139.112443438914,74.5699095022625,976.768968945035,1981-04-01 01:00:00
139,139.399773755656,74.6776018099548,977.127529670166,1981-04-01 02:00:00
139,139.630316742081,74.8199095022624,977.691515810737,1981-04-01 03:00:00
139,139.823529411765,74.9457013574661,977.674708276746,1981-04-01 04:00:00
139,139.905656108597,75.1061085972851,978.163994266247,1981-04-01 05:00:00
139,139.861312217195,75.25,977.91748376772,1981-04-01 06:00:00
139,139.680316742082,75.393891402715,978.526289998932,1981-04-01 07:00:00
139,139.47850678733,75.5366515837104,978.602857653778,1981-04-01 08:00:00
139,139.141628959276,75.677149321267,978.683160316177,1981-04-01 09:00:00
139,138.732805429864,75.8319004524887,978.733582918148,1981-04-01 10:00:00
139,138.358823529412,75.9497737556561,979.409619285322,1981-04-01 11:00:00
139,137.918552036199,76.0819004524887,978.79521054278,1981-04-01 12:00:00
139,137.354524886878,76.1947963800905,978.651412751972,1981-04-01 13:00:00
139,136.820588235294,76.3072398190045,979.051058560191,1981-04-01 14:00:00
139,136.206561085973,76.4226244343891,979.198591358552,1981-04-01 15:00:00
139,135.580542986425,76.5119909502262,979.13696373392,1981-04-01 16:00:00
139,134.810633484163,76.5986425339367,979.44510185708,1981-04-01 17:00:00
139,134.073981900453,76.6558823529412,979.643057257412,1981-04-01 18:00:00
139,133.156334841629,76.7092760180996,979.68974485183,1981-04-01 19:00:00
139,132.302488687783,76.7343891402715,979.676672325393,1981-04-01 20:00:00
139,131.41742081448,76.7590497737557,980.343371173684,1981-04-01 21:00:00
139,130.630542986425,76.7610859728507,980.836392170738,1981-04-01 22:00:00
139,129.816742081448,76.7882352941177,981.396643303755,1981-04-01 23:00:00
139,129.157692307692,76.7882352941177,981.180012865655,1981-04-02 00:00:00
139,128.546606334842,76.7610859728507,981.448933409504,1981-04-02 01:00:00
139,127.944343891403,76.7414027149322,981.674901366487,1981-04-02 02:00:00
139,127.271945701358,76.7138009049774,982.380817794089,1981-04-02 03:00:00
139,126.699095022625,76.6981900452489,982.877573798697,1981-04-02 04:00:00
139,126.099547511312,76.6644796380091,983.019504085728,1981-04-02 05:00:00
139,125.613800904977,76.6171945701358,983.150229350098,1981-04-02 06:00:00
139,125.123303167421,76.5785067873303,983.749698062427,1981-04-02 07:00:00
139,124.660407239819,76.5205882352941,984.158681389529,1981-04-02 08:00:00
139,124.167647058824,76.4502262443439,984.304346684113,1981-04-02 09:00:00
139,123.787556561086,76.3918552036199,985.874917360338,1981-04-02 10:00:00
139,123.403619909502,76.3199095022625,986.2951057101,1981-04-02 11:00:00
139,123.099321266968,76.2434389140272,986.248418115682,1981-04-02 12:00:00
139,122.799095022624,76.1714932126697,986.5117361482,1981-04-02 13:00:00
139,122.609728506787,76.0961538461539,986.519206163307,1981-04-02 14:00:00
139,122.428959276018,76.0095022624435,986.481856087773,1981-04-02 15:00:00
139,122.250678733032,75.9205882352941,986.883369399768,1981-04-02 16:00:00
139,122.131900452489,75.8561085972851,986.862826858224,1981-04-02 17:00:00
139,122.026696832579,75.7927601809955,987.215785072025,1981-04-02 18:00:00
139,121.957692307692,75.7072398190045,987.152289943616,1981-04-02 19:00:00
139,121.894570135747,75.6085972850679,987.29235272687,1981-04-02 20:00:00
139,121.818552036199,75.5382352941177,987.423077991241,1981-04-02 21:00:00
139,121.73778280543,75.4683257918552,988.470747609983,1981-04-02 22:00:00
139,121.689819004525,75.4210407239819,988.616412904567,1981-04-02 23:00:00
139,121.676923076923,75.4009049773756,988.616412904567,1981-04-03 00:00:00
139,121.666742081448,75.3778280542986,988.791958259579,1981-04-03 01:00:00
139,121.676923076923,75.3717194570136,988.616412904567,1981-04-03 02:00:00
139,121.707466063348,75.3671945701358,989.27003922642,1981-04-03 03:00:00
139,121.828959276018,75.381221719457,989.303654294401,1981-04-03 04:00:00
139,121.911990950226,75.4115384615385,989.535224762715,1981-04-03 05:00:00
139,121.965610859729,75.4712669683258,989.501609694734,1981-04-03 06:00:00
139,122.122398190045,75.5382352941177,990.194453595898,1981-04-03 07:00:00
139,122.096380090498,75.6056561085973,990.377468966017,1981-04-03 08:00:00
139,122.035067873303,75.6997737556561,990.833139887538,1981-04-03 09:00:00
139,121.702262443439,75.779185520362,991.770626783453,1981-04-03 10:00:00
139,121.313122171946,75.8717194570136,992.12545250103,1981-04-03 11:00:00
139,120.785746606335,75.937556561086,993.046131862955,1981-04-03 12:00:00
139,120.07963800905,76.0045248868779,992.904201575923,1981-04-03 13:00:00
139,119.275791855204,76.0658371040724,993.514875310912,1981-04-03 14:00:00
139,118.36309793148,76.092501616031,993.613853011078,1981-04-03 15:00:00
139,117.45496031746,76.1123743086979,994.10313900058,1981-04-03 16:00:00
139,116.599770164476,76.1292887667887,994.646582599606,1981-04-03 17:00:00
139,115.84591862386,76.1470785750198,995.117193551341,1981-04-03 18:00:00
139,115.241796846944,76.1695773181067,995.324486470557,1981-04-03 19:00:00
139,114.835795985061,76.2006185807656,995.746542324096,1981-04-03 20:00:00
139,114.676307189543,76.2440359477124,996.220888283384,1981-04-03 21:00:00
140,167.990522875817,38.7119281045752,1007.76702949277,1981-03-31 07:00:00
140,168.569129318394,38.7598972922502,1007.26286406276,1981-03-31 08:00:00
140,169.152610787905,38.8372513107807,1007.50657502709,1981-03-31 09:00:00
140,169.739993176758,38.9375170581053,1007.83958466536,1981-03-31 10:00:00
140,170.330302377361,39.0542214321626,1007.57354903255,1981-03-31 11:00:00
140,170.922564282123,39.1808913308913,1006.84241613958,1981-03-31 12:00:00
140,171.515804783452,39.3110536522301,1006.58754284101,1981-03-31 13:00:00
140,172.109049773756,39.4382352941177,1006.21918581097,1981-03-31 14:00:00
140,172.719457013575,39.5486425339367,1005.89175733981,1981-03-31 15:00:00
140,173.307239819005,39.6364253393665,1005.56804964674,1981-03-31 16:00:00
140,173.897963800905,39.6925339366516,1005.88245539461,1981-03-31 17:00:00
140,174.467194570136,39.7425339366516,1006.80520835877,1981-03-31 18:00:00
140,175.00814479638,39.7619909502262,1007.75586715853,1981-03-31 19:00:00
140,175.548642533937,39.7787330316742,1008.75303568431,1981-03-31 20:00:00
140,176.066515837104,39.7705882352941,1009.2516199472,1981-03-31 21:00:00
140,176.469004524887,39.75,1010.00321711962,1981-03-31 22:00:00
140,176.930316742081,39.7294117647059,1011.06363887278,1981-03-31 23:00:00
140,177.486877828054,39.7212669683258,1011.76412221705,1981-04-01 00:00:00
140,178.092760180995,39.7380090497738,1012.51859374285,1981-04-01 01:00:00
140,178.756561085973,39.775113122172,1013.31041534418,1981-04-01 02:00:00
140,179.439819004525,39.8457013574661,1013.74927873171,1981-04-01 03:00:00
140,180.073303167421,39.8952488687783,1014.32820490249,1981-04-01 04:00:00
140,180.7092760181,39.9538461538462,1015.57009491401,1981-04-01 05:00:00
140,181.300678733032,40.0169683257919,1016.24799878496,1981-04-01 06:00:00
140,181.838009049774,40.0800904977376,1017.00060280698,1981-04-01 07:00:00
140,182.280995475113,40.1210407239819,1017.68597669304,1981-04-01 08:00:00
140,182.608597285068,40.1676470588235,1018.22942029207,1981-04-01 09:00:00
140,182.869683257919,40.2131221719457,1018.35641054888,1981-04-01 10:00:00
140,183.048416289593,40.2330316742082,1018.22195027696,1981-04-01 11:00:00
140,183.133484162896,40.2529411764706,1018.36201306021,1981-04-01 12:00:00
140,183.273529411765,40.2984162895928,1018.90732416302,1981-04-01 13:00:00
140,183.456334841629,40.3273755656109,1019.11088207468,1981-04-01 14:00:00
140,183.608597285068,40.4,1019.1090145709,1981-04-01 15:00:00
140,183.743891402715,40.4918552036199,1018.84569653839,1981-04-01 16:00:00
140,183.875791855204,40.5961538461539,1019.08847202936,1981-04-01 17:00:00
140,183.978652230123,40.6812378797673,1019.73836334366,1981-04-01 18:00:00
140,184.079550922933,40.7626229979171,1019.75517087765,1981-04-01 19:00:00
140,184.184646807441,40.8379839115133,1019.50866037912,1981-04-01 20:00:00
140,184.300098757452,40.9049953314659,1019.93071623266,1981-04-01 21:00:00
140,184.432065646772,40.9613319686849,1021.39297168984,1981-04-01 22:00:00
140,184.586706349206,41.0046685340803,1021.35188660675,1981-04-01 23:00:00
140,184.770179738562,41.0326797385621,1021.44712929936,1981-04-02 00:00:00
141,94.0345588235294,69.5218137254902,1000.66181226443,1981-04-01 09:00:00
141,95.6396008403362,69.42412464986,999.989510904811,1981-04-01 10:00:00
141,96.8123141564318,69.3426766860591,999.401247215143,1981-04-01 11:00:00
141,97.6081286360698,69.2753016591252,999.238774386569,1981-04-01 12:00:00
141,98.0824741435036,69.2198313940961,999.010938925808,1981-04-01 13:00:00
141,98.2907805429865,69.1740977160095,998.7308133593,1981-04-01 14:00:00
141,98.2884776987718,69.1359324499031,998.626233147803,1981-04-01 15:00:00
141,98.1309954751131,69.1031674208145,998.583280560939,1981-04-01 16:00:00
141,98.004298642534,69.0723981900452,998.344240077518,1981-04-01 17:00:00
141,97.6052036199095,69.0649321266968,998.159357203623,1981-04-01 18:00:00
141,97.4052036199095,69.0558823529412,997.914714208872,1981-04-01 19:00:00
141,97.2719457013575,69.0049773755656,997.634588642363,1981-04-01 20:00:00
141,97.1809954751131,68.9411764705882,997.343258053195,1981-04-01 21:00:00
141,97.0696832579186,68.8787330316742,996.74192183709,1981-04-01 22:00:00
141,96.9142533936652,68.7665158371041,996.596256542505,1981-04-01 23:00:00
141,97.1380090497738,68.5880090497738,996.159260658752,1981-04-02 00:00:00
141,97.5966063348417,68.3766968325792,995.570996969084,1981-04-02 01:00:00
141,98.2947963800905,68.1484162895928,995.746542324096,1981-04-02 02:00:00
141,98.9891402714932,67.9190045248869,995.275931372362,1981-04-02 03:00:00
141,99.7640271493213,67.704298642534,994.977130768086,1981-04-02 04:00:00
141,100.591176470588,67.5201357466064,994.394469589749,1981-04-02 05:00:00
141,101.435520361991,67.3823529411765,994.246936791388,1981-04-02 06:00:00
141,102.358371040724,67.2721719457014,993.7725908321,1981-04-02 07:00:00
141,103.175113122172,67.2031674208145,993.54475537134,1981-04-02 08:00:00
141,104.049547511312,67.1866515837104,993.498067776922,1981-04-02 09:00:00
141,105.005656108597,67.1800904977376,993.750180786779,1981-04-02 10:00:00
141,105.828280542986,67.2233031674208,993.34493246723,1981-04-02 11:00:00
141,106.569909502262,67.2861990950226,993.059204389392,1981-04-02 12:00:00
141,107.315384615385,67.3194570135746,992.500820760151,1981-04-02 13:00:00
141,108.155882352941,67.3561085972851,992.308467871149,1981-04-02 14:00:00
141,109.072398190045,67.3938914027149,991.875206994949,1981-04-02 15:00:00
141,109.895701357466,67.4305429864253,991.370980975234,1981-04-02 16:00:00
141,110.655882352941,67.4461538461538,991.45315114141,1981-04-02 17:00:00
141,111.393212669683,67.4531674208145,991.141278010697,1981-04-02 18:00:00
141,112.196380090498,67.4794117647059,990.870489963072,1981-04-02 19:00:00
141,112.984841628959,67.5180995475113,990.926515076374,1981-04-02 20:00:00
141,113.747285067873,67.562443438914,990.849947421528,1981-04-02 21:00:00
141,114.594570135747,67.5880090497738,991.214110657989,1981-04-02 22:00:00
141,115.456787330317,67.6549773755656,991.512911262265,1981-04-02 23:00:00
141,116.320814479638,67.7389140271493,991.400861035661,1981-04-03 00:00:00
141,117.124886877828,67.8330316742082,990.863019947965,1981-04-03 01:00:00
141,117.981674208145,67.9834841628959,990.846212413975,1981-04-03 02:00:00
141,118.703167420814,68.0511312217195,990.835007391314,1981-04-03 03:00:00
141,119.307320620556,68.1313671622495,990.866754955519,1981-04-03 04:00:00
141,119.833217517776,68.1852034403505,990.284093777181,1981-04-03 05:00:00
141,120.279726890756,68.2042187387776,990.562351839913,1981-04-03 06:00:00
141,120.645717517776,68.1799917402859,990.515664245495,1981-04-03 07:00:00
141,120.930058177117,68.1041011276305,991.255195741077,1981-04-03 08:00:00
141,121.131617647059,67.9681255835668,991.490501216944,1981-04-03 09:00:00
141,121.249264705882,67.7636437908497,992.24497274274,1981-04-03 10:00:00
142,146.522058823529,41.6022058823529,987.370787885493,1981-04-02 10:00:00
142,146.939600840336,41.8201680672269,985.757264622404,1981-04-02 11:00:00
142,147.284704266322,42.0954589528119,983.607767775396,1981-04-02 12:00:00
142,147.564722042663,42.4119586296057,981.65062381739,1981-04-02 13:00:00
142,147.787007110537,42.753547188106,978.924068303374,1981-04-02 14:00:00
142,147.958912411118,43.1041047188106,976.113475119406,1981-04-02 15:00:00
142,148.087790885585,43.4475113122172,973.058238940686,1981-04-02 16:00:00
142,148.180995475113,43.7676470588235,970.342888449331,1981-04-02 17:00:00
142,148.261538461538,44.0205882352941,968.20646412876,1981-04-02 18:00:00
142,148.266063348416,44.2348416289593,966.447275571086,1981-04-02 19:00:00
142,148.257466063348,44.3269230769231,965.035442715884,1981-04-02 20:00:00
142,148.226470588235,44.3524886877828,964.163318452154,1981-04-02 21:00:00
142,148.261538461539,44.3018099547511,962.880343357545,1981-04-02 22:00:00
142,148.413574660634,44.1674208144797,962.575940241939,1981-04-02 23:00:00
142,148.67963800905,44.0110859728507,962.417202420918,1981-04-03 00:00:00
142,149.035294117647,43.8622171945701,962.570337730609,1981-04-03 01:00:00
142,149.483936651584,43.7178733031674,962.822450740467,1981-04-03 02:00:00
142,150.039819004525,43.6097285067873,963.029743659683,1981-04-03 03:00:00
142,150.678054298643,43.5694570135747,963.464872039659,1981-04-03 04:00:00
142,151.369230769231,43.5941176470588,963.892530404529,1981-04-03 05:00:00
142,152.079411764706,43.6785067873303,963.972833066928,1981-04-03 06:00:00
142,152.804751131222,43.8305429864253,964.193198512581,1981-04-03 07:00:00
142,153.522171945701,44.0366515837104,964.794534728686,1981-04-03 08:00:00
142,154.156334841629,44.2963800904977,965.074660295195,1981-04-03 09:00:00
142,154.733484162896,44.5547511312217,967.235362164863,1981-04-03 10:00:00
142,155.246832579186,44.8391402714932,967.222289638426,1981-04-03 11:00:00
142,155.708823529412,45.1070135746606,967.571512844674,1981-04-03 12:00:00
142,156.134162895928,45.3658371040724,967.569645340897,1981-04-03 13:00:00
142,156.539819004525,45.6054298642534,967.651815507073,1981-04-03 14:00:00
142,156.910407239819,45.8502262443439,967.711575627928,1981-04-03 15:00:00
142,157.282805429864,46.0400452488688,967.584585371111,1981-04-03 16:00:00
142,157.696153846154,46.1993212669683,967.511752723819,1981-04-03 17:00:00
142,158.107239819005,46.3524886877828,968.092546398379,1981-04-03 18:00:00
142,158.525113122172,46.4739819004525,968.779787788214,1981-04-03 19:00:00
142,158.958823529412,46.572850678733,969.607091961302,1981-04-03 20:00:00
142,159.41742081448,46.6927601809955,969.98993023553,1981-04-03 21:00:00
142,159.909954751131,46.8450226244344,971.10109498268,1981-04-03 22:00:00
142,160.376244343891,47.0085972850679,971.07868493736,1981-04-03 23:00:00
142,160.873755656109,47.162443438914,971.487668264462,1981-04-04 00:00:00
142,161.322398190045,47.335520361991,971.431643151161,1981-04-04 01:00:00
142,161.776696832579,47.5221719457014,971.581043453298,1981-04-04 02:00:00
142,162.238914027149,47.716742081448,971.904121606671,1981-04-04 03:00:00
142,162.711312217195,47.89592760181,971.650141093037,1981-04-04 04:00:00
142,163.196153846154,48.0864253393665,972.021774344605,1981-04-04 05:00:00
142,163.678054298643,48.2626696832579,972.279489865793,1981-04-04 06:00:00
142,164.191628959276,48.4490950226245,972.638050590924,1981-04-04 07:00:00
142,164.719909502262,48.6524886877828,972.8565485328,1981-04-04 08:00:00
142,165.24592760181,48.8450226244344,973.51764486976,1981-04-04 09:00:00
142,165.769683257919,49.0488687782806,974.843572551234,1981-04-04 10:00:00
142,166.308823529412,49.2685520361991,975.004177876032,1981-04-04 11:00:00
142,166.830995475113,49.5085972850679,975.316051006745,1981-04-04 12:00:00
142,167.338461538462,49.7389140271493,975.739974364061,1981-04-04 13:00:00
142,167.851131221719,49.9794117647059,976.317033031068,1981-04-04 14:00:00
142,168.304298642534,50.2323529411765,976.47577085209,1981-04-04 15:00:00
142,168.752488687783,50.5,977.021081954893,1981-04-04 16:00:00
142,169.200226244344,50.75,977.207832332565,1981-04-04 17:00:00
142,169.619683257919,51,977.377775176247,1981-04-04 18:00:00
142,170.017647058824,51.25,978.257369455084,1981-04-04 19:00:00
142,170.418552036199,51.5176470588235,978.847500648528,1981-04-04 20:00:00
142,170.813800904977,51.7705882352941,979.206061373659,1981-04-04 21:00:00
142,171.229411764706,52.0110859728507,979.848482672852,1981-04-04 22:00:00
142,171.639819004525,52.2414027149321,980.537591566463,1981-04-04 23:00:00
142,172.069457013575,52.4638009049774,981.419053349076,1981-04-05 00:00:00
142,172.542760180996,52.6805429864254,981.303268114919,1981-04-05 01:00:00
142,172.999547511312,52.9115384615385,981.630081275846,1981-04-05 02:00:00
142,173.481900452489,53.1090497737557,981.723456464682,1981-04-05 03:00:00
142,173.981900452489,53.3276018099548,982.296780124136,1981-04-05 04:00:00
142,174.4592760181,53.5371040723982,982.731908504112,1981-04-05 05:00:00
142,174.908371040724,53.7597285067874,983.236134523828,1981-04-05 06:00:00
142,175.35814479638,53.9676470588236,983.942050951429,1981-04-05 07:00:00
142,175.752941176471,54.1676470588235,984.519109618436,1981-04-05 08:00:00
142,176.139366515837,54.3841628959276,985.322136242428,1981-04-05 09:00:00
142,176.496380090498,54.591628959276,986.657401442785,1981-04-05 10:00:00
142,176.802941176471,54.7821266968326,987.402535449697,1981-04-05 11:00:00
142,177.122624434389,54.9477375565611,987.699468550196,1981-04-05 12:00:00
142,177.451357466063,55.0975113122172,988.362432390933,1981-04-05 13:00:00
142,177.838009049774,55.2581447963801,989.059011299651,1981-04-05 14:00:00
142,178.196153846154,55.406334841629,989.707035110173,1981-04-05 15:00:00
142,178.556334841629,55.5533936651584,990.403614018891,1981-04-05 16:00:00
142,178.96221719457,55.6936651583711,991.509176254711,1981-04-05 17:00:00
142,179.438235294118,55.8561085972851,991.989124725329,1981-04-05 18:00:00
142,179.921945701358,56.0196832579186,993.268364812385,1981-04-05 19:00:00
142,180.433257918552,56.1809954751131,993.955606202219,1981-04-05 20:00:00
142,181.025113122172,56.3366515837104,994.633510073169,1981-04-05 21:00:00
142,181.598190045249,56.5009049773756,995.516839359559,1981-04-05 22:00:00
142,182.137104072398,56.6549773755656,996.402036149726,1981-04-05 23:00:00
142,182.709502262443,56.7977375565611,997.152772667969,1981-04-06 00:00:00
142,183.263800904977,56.9457013574661,997.795193967162,1981-04-06 01:00:00
142,183.8,57.0477375565611,998.50297789854,1981-04-06 02:00:00
142,184.318099547511,57.1549773755656,998.585148064715,1981-04-06 03:00:00
142,184.818099547511,57.2685520361991,998.990396384264,1981-04-06 04:00:00
142,185.230769230769,57.339592760181,999.851315625334,1981-04-06 05:00:00
142,185.656108597285,57.4214932126697,1000.55536454916,1981-04-06 06:00:00
142,186.093438914027,57.5176470588235,1000.92699780073,1981-04-06 07:00:00
142,186.561990950226,57.5990950226244,1001.5712866037,1981-04-06 08:00:00
142,187.014027149321,57.6891402714932,1002.18009283491,1981-04-06 09:00:00
142,187.50407239819,57.7610859728507,1002.65817380175,1981-04-06 10:00:00
142,187.98371040724,57.822850678733,1003.22962995743,1981-04-06 11:00:00
142,188.452941176471,57.8823529411765,1003.78988109044,1981-04-06 12:00:00
142,188.924886877828,57.9305429864253,1004.06253664184,1981-04-06 13:00:00
142,189.478959276018,57.9929864253394,1004.66387285795,1981-04-06 14:00:00
142,190.058371040724,58.0452488687783,1005.15129134367,1981-04-06 15:00:00
142,190.639366515837,58.0805429864253,1005.58828722743,1981-04-06 16:00:00
142,191.194570135747,58.0561085972851,1006.36703630232,1981-04-06 17:00:00
142,191.794343891403,58.0968325791855,1006.81150220118,1981-04-06 18:00:00
142,192.384615384615,58.1744343891403,1007.50621360612,1981-04-06 19:00:00
142,193.041402714932,58.2975113122172,1008.30737272634,1981-04-06 20:00:00
142,193.724499030381,58.412209114415,1009.0244941766,1981-04-06 21:00:00
142,194.467419916685,58.5222608274079,1009.14961692964,1981-04-06 22:00:00
142,195.282640235581,58.6191822882999,1009.681855506,1981-04-06 23:00:00
142,196.182634848811,58.6944893341952,1010.11885138976,1981-04-07 00:00:00
142,197.179878618114,58.7396978021978,1010.73139262852,1981-04-07 01:00:00
142,198.286846405229,58.7463235294118,1010.82850282491,1981-04-07 02:00:00
142,199.516013071895,58.7058823529412,1011.1104958952,1981-04-07 03:00:00
143,200.039379084967,45.497385620915,1013.20023262135,1981-04-03 02:00:00
143,201.281676003735,46.1400676937442,1012.41588103513,1981-04-03 03:00:00
143,202.361171263377,46.6718361703656,1012.08346536287,1981-04-03 04:00:00
143,203.303537312361,47.1071769733535,1011.26923371622,1981-04-03 05:00:00
143,204.134446599153,47.4605760252819,1011.01338569881,1981-04-03 06:00:00
143,204.879571572219,47.7465192487251,1010.86772040422,1981-04-03 07:00:00
143,205.564584680026,47.9794925662573,1010.51849719798,1981-04-03 08:00:00
143,206.215158371041,48.1739819004525,1010.13192391619,1981-04-03 09:00:00
143,206.940497737557,48.3683257918552,1009.44841753391,1981-04-03 10:00:00
143,207.677601809955,48.5493212669683,1008.99834912372,1981-04-03 11:00:00
143,208.393438914027,48.7339366515837,1008.66593345147,1981-04-03 12:00:00
143,209.198642533937,48.9436651583711,1007.82368924817,1981-04-03 13:00:00
143,209.937556561086,49.1352941176471,1007.63880637427,1981-04-03 14:00:00
143,210.697285067873,49.3531674208145,1007.56784123075,1981-04-03 15:00:00
143,211.48778280543,49.5945701357466,1007.63880637427,1981-04-03 16:00:00
143,212.038235294118,49.7590497737557,1007.48567106458,1981-04-03 17:00:00
143,212.420814479638,49.85,1007.91893194078,1981-04-03 18:00:00
143,212.673981900453,49.9054298642534,1007.55103369676,1981-04-03 19:00:00
143,212.890723981901,49.9309954751131,1006.98331254864,1981-04-03 20:00:00
143,212.944796380091,49.8823529411765,1006.66210189904,1981-04-03 21:00:00
143,213.085972850679,49.852036199095,1007.1551228961,1981-04-03 22:00:00
143,213.314027149321,49.8502262443439,1006.52577412334,1981-04-03 23:00:00
143,213.514027149321,49.8047511312217,1005.65925237094,1981-04-04 00:00:00
143,213.755656108597,49.7450226244344,1004.9402634169,1981-04-04 01:00:00
143,213.999547511312,49.6805429864254,1004.38187978766,1981-04-04 02:00:00
143,214.451632191338,49.6887443438914,1003.83843618864,1981-04-04 03:00:00
143,214.992867916397,49.7376517273576,1003.25204000275,1981-04-04 04:00:00
143,215.624857250593,49.8355293399411,1003.02233703821,1981-04-04 05:00:00
143,216.349202758026,49.990641384759,1003.09703718928,1981-04-04 06:00:00
143,217.167507002801,50.2112520649285,1002.38738575412,1981-04-04 07:00:00
143,218.08137254902,50.5056255835668,1001.18658082569,1981-04-04 08:00:00
143,219.092401960785,50.8820261437909,1000.37981919415,1981-04-04 09:00:00
144,220.352450980392,52.2299019607843,1003.07836215151,1981-04-04 05:00:00
144,220.53574929972,52.4925070028011,1002.51997852227,1981-04-04 06:00:00
144,220.731450657186,52.7092975651799,1001.72815692094,1981-04-04 07:00:00
144,220.941440422323,52.8885692738634,1000.25656394488,1981-04-04 08:00:00
144,221.167603964663,53.0386177547943,999.261184431889,1981-04-04 09:00:00
144,221.411826653738,53.1677386339151,1000.02686098035,1981-04-04 10:00:00
144,221.675993859082,53.2842275371687,998.672920742221,1981-04-04 11:00:00
144,221.961990950226,53.3963800904977,997.808266493599,1981-04-04 12:00:00
144,222.276018099548,53.5423076923077,996.461796270581,1981-04-04 13:00:00
144,222.641628959276,53.691628959276,995.759614850533,1981-04-04 14:00:00
144,223.034389140272,53.8556561085973,994.687667682694,1981-04-04 15:00:00
144,223.447511312217,54.0287330316742,993.88650856248,1981-04-04 16:00:00
144,223.804977375566,54.222850678733,993.034926840294,1981-04-04 17:00:00
144,224.182352941177,54.4169683257919,991.929364604474,1981-04-04 18:00:00
144,224.518325791855,54.6076923076923,991.89761704027,1981-04-04 19:00:00
144,224.87149321267,54.8092760180996,990.930250083927,1981-04-04 20:00:00
144,225.165158371041,54.9683257918552,990.379336469794,1981-04-04 21:00:00
144,225.459502262443,55.1337104072398,988.480085128866,1981-04-04 22:00:00
144,225.695475113122,55.2696832579186,987.411872968581,1981-04-04 23:00:00
144,225.91628959276,55.3404977375566,986.946864528177,1981-04-05 00:00:00
144,226.166742081448,55.4119909502263,986.887104407321,1981-04-05 01:00:00
144,226.443891402715,55.4823529411765,986.735836601407,1981-04-05 02:00:00
144,226.589592760181,55.5144796380091,987.208315056918,1981-04-05 03:00:00
144,226.865610859729,55.5866515837104,988.093511847085,1981-04-05 04:00:00
144,227.156108597285,55.7409502262444,988.795693267133,1981-04-05 05:00:00
144,227.514479638009,55.9694570135747,989.80601281034,1981-04-05 06:00:00
144,227.819004524887,56.1966063348416,991.380318494118,1981-04-05 07:00:00
144,228.283257918552,56.429185520362,993.01438429875,1981-04-05 08:00:00
144,228.785318358113,56.7447963800905,994.624172554286,1981-04-05 09:00:00
144,229.336972994326,57.0770164476047,996.486073819679,1981-04-05 10:00:00
144,229.936022229405,57.4152248078719,996.811019476829,1981-04-05 11:00:00
144,230.580266465561,57.7488005458594,996.769934393741,1981-04-05 12:00:00
144,231.267506105006,58.0671227465345,997.07247000557,1981-04-05 13:00:00
144,231.995541549953,58.3595704948646,997.490790851556,1981-04-05 14:00:00
144,232.762173202615,58.615522875817,999.094976595761,1981-04-05 15:00:00
145,139.510866013072,33.2673202614379,1006.73306704256,1981-04-04 12:00:00
145,139.993884220355,33.2475373482727,1007.08415775258,1981-04-04 13:00:00
145,140.508967176614,33.2141124398477,1006.61167929707,1981-04-04 14:00:00
145,141.051558572147,33.1698107448108,1006.76854961432,1981-04-04 15:00:00
145,141.617102097249,33.1173974718092,1006.19896096242,1981-04-04 16:00:00
145,142.201041442218,33.0596378294908,1006.12052580379,1981-04-04 17:00:00
145,142.79882029735,32.9992970265029,1006.04582565272,1981-04-04 18:00:00
145,143.405882352941,32.9391402714932,1006.19709345864,1981-04-04 19:00:00
