Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
18,-39.9472850678733,64.6805429864254,976.070792940198,1989-01-18 04:00:00
18,-39.8615384615385,64.6866515837104,976.589340065311,1989-01-18 05:00:00
18,-39.7334841628959,64.6644796380091,977.194656032075,1989-01-18 06:00:00
18,-39.6052036199095,64.6287330316742,977.622302465933,1989-01-18 07:00:00
18,-39.4556561085973,64.5941176470588,978.161508839058,1989-01-18 08:00:00
18,-39.3029411764706,64.558371040724,978.467265709642,1989-01-18 09:00:00
18,-39.1004524886878,64.5538461538462,980.295609158744,1989-01-18 10:00:00
18,-38.870814479638,64.5805429864254,980.045632257794,1989-01-18 11:00:00
18,-38.689592760181,64.6061085972851,980.20470846749,1989-01-18 12:00:00
18,-38.5176470588235,64.6328054298643,980.721189667801,1989-01-18 13:00:00
18,-38.3033936651584,64.6452488687783,981.047605786398,1989-01-18 14:00:00
18,-38.0497737556561,64.6434389140272,980.522860886881,1989-01-18 15:00:00
18,-37.9223981900453,64.5898190045249,980.665409698167,1989-01-18 16:00:00
18,-37.5891402714932,64.579185520362,980.531124586086,1989-01-18 17:00:00
18,-37.1692307692308,64.5848416289593,980.925716223124,1989-01-18 18:00:00
18,-36.6002262443439,64.6470588235294,981.497977393069,1989-01-18 19:00:00
18,-35.9110859728507,64.7015837104073,981.836789060473,1989-01-18 20:00:00
18,-35.1192307692308,64.7819004524887,982.132216307051,1989-01-18 21:00:00
18,-34.1773755656109,64.9692307692308,983.318057142966,1989-01-18 22:00:00
18,-33.175113122172,65.2255656108597,983.163112782873,1989-01-18 23:00:00
18,-32.1696832579186,65.5128959276018,983.479199277463,1989-01-19 00:00:00
18,-31.1882352941177,65.8432126696833,983.704385080799,1989-01-19 01:00:00
18,-30.3316742081448,66.141628959276,983.338716390979,1989-01-19 02:00:00
18,-29.4662895927602,66.433257918552,982.861487761891,1989-01-19 03:00:00
18,-28.7481900452489,66.6733031674208,982.669356755375,1989-01-19 04:00:00
18,-28.1472850678733,66.8839366515837,982.61151086094,1989-01-19 05:00:00
18,-27.6703619909502,67.0350678733032,982.287160667145,1989-01-19 06:00:00
18,-27.0671945701358,67.2158371040724,982.487555372866,1989-01-19 07:00:00
18,-26.4567873303168,67.3454751131222,982.712741176201,1989-01-19 08:00:00
18,-25.8015837104072,67.4785067873303,982.94205882914,1989-01-19 09:00:00
18,-25.027149321267,67.6348416289593,982.811905566661,1989-01-19 10:00:00
18,-24.1884615384615,67.8366515837104,983.022629896388,1989-01-19 11:00:00
18,-23.4036199095023,68.0753393665158,983.256079398929,1989-01-19 12:00:00
18,-22.6185520361991,68.3276018099548,983.355243789389,1989-01-19 13:00:00
18,-21.9131221719457,68.570814479638,983.708516930402,1989-01-19 14:00:00
18,-21.2078054298643,68.8339851325146,983.62381401355,1989-01-19 15:00:00
18,-20.5877837032249,69.073893916541,983.586627367128,1989-01-19 16:00:00
18,-20.0790436687496,69.2766519428284,983.908911636122,1989-01-19 17:00:00
18,-19.7075720031602,69.428370322488,984.311766972365,1989-01-19 18:00:00
18,-19.4993553831789,69.5151601666308,985.439761913845,1989-01-19 19:00:00
18,-19.4803804855276,69.5231325863679,985.836419475684,1989-01-19 20:00:00
18,-19.6766339869281,69.4383986928105,986.39421917202,1989-01-19 21:00:00
19,-25.115114379085,66.224591503268,984.830314097478,1989-01-17 21:00:00
19,-23.9934407096172,66.5332399626517,986.429339893641,1989-01-17 22:00:00
19,-23.0803293112117,66.8333503914386,986.728898989822,1989-01-17 23:00:00
19,-22.3465883789413,67.1255512461395,986.338439202387,1989-01-18 00:00:00
19,-21.7630261078791,67.4104709832651,986.637998298567,1989-01-18 01:00:00
19,-21.3004506930978,67.6887380593263,984.334492145179,1989-01-18 02:00:00
19,-20.9296703296703,67.9609809308339,983.92130718493,1989-01-18 03:00:00
19,-20.6214932126697,68.2278280542987,983.260211248531,1989-01-18 04:00:00
19,-20.375113122172,68.4929864253394,982.456566500847,1989-01-18 05:00:00
19,-20.0873303167421,68.747963800905,981.142638327255,1989-01-18 06:00:00
19,-19.7165158371041,68.9904977375566,980.578640856515,1989-01-18 07:00:00
19,-19.2975113122172,69.2529411764706,980.210906241893,1989-01-18 08:00:00
19,-18.6361990950226,69.5176470588235,979.210998638091,1989-01-18 09:00:00
19,-18.320814479638,69.7676470588236,978.917637316314,1989-01-18 10:00:00
19,-18.0282805429864,70.0205882352941,977.919795637313,1989-01-18 11:00:00
19,-17.7110859728507,70.2787330316742,977.4012485122,1989-01-18 12:00:00
19,-17.418778280543,70.5119909502263,976.362088337174,1989-01-18 13:00:00
19,-17.1486425339367,70.7425339366516,975.306400763737,1989-01-18 14:00:00
19,-16.8649321266968,70.9425339366516,973.43673881861,1989-01-18 15:00:00
19,-16.5325791855204,71.118778280543,971.994723307341,1989-01-18 16:00:00
19,-16.2033936651584,71.2957013574661,970.567169269681,1989-01-18 17:00:00
19,-15.8830316742082,71.4653846153846,969.724271950773,1989-01-18 18:00:00
19,-15.4977375565611,71.6045248868778,969.154076705629,1989-01-18 19:00:00
19,-15.04592760181,71.7244343891403,968.672716226939,1989-01-18 20:00:00
19,-14.5475113122172,71.8540723981901,968.205817221858,1989-01-18 21:00:00
19,-13.9076923076923,71.9723981900453,967.162525197229,1989-01-18 22:00:00
19,-13.2054298642534,72.0929864253394,966.270045683091,1989-01-18 23:00:00
19,-12.4389140271493,72.2470588235294,966.030398406147,1989-01-19 00:00:00
19,-11.6807692307692,72.381221719457,965.879585895656,1989-01-19 01:00:00
19,-10.8036199095023,72.5443438914027,965.513917205835,1989-01-19 02:00:00
19,-10.0244343891403,72.6830316742082,965.088336696779,1989-01-19 03:00:00
19,-9.15565610859729,72.8285067873303,965.108995944791,1989-01-19 04:00:00
19,-8.30966386554622,72.9759696186167,964.722668006958,1989-01-19 05:00:00
19,-7.47136123680241,73.1265837104072,965.047018200754,1989-01-19 06:00:00
19,-6.64904384830855,73.2811974789916,965.354840996139,1989-01-19 07:00:00
19,-5.85100732600733,73.4406593406593,965.978750286115,1989-01-19 08:00:00
19,-5.08554729584141,73.6058177117001,966.627450673706,1989-01-19 09:00:00
19,-4.3609593837535,73.7775210084034,966.881559424259,1989-01-19 10:00:00
19,-3.68553921568628,73.9566176470589,966.813383905818,1989-01-19 11:00:00
20,-14.1079248366013,65.934885620915,992.860563799918,1989-01-18 00:00:00
20,-14.40029178338,66.2692693744164,990.614903540964,1989-01-18 01:00:00
20,-14.4798543776485,66.6014176183294,989.084053263241,1989-01-18 02:00:00
20,-14.3607214680744,66.9294135602959,987.183402446096,1989-01-18 03:00:00
20,-14.0570019033254,67.2513404079581,985.999627534982,1989-01-18 04:00:00
20,-13.5828045320692,67.5652813689579,985.363322696199,1989-01-18 05:00:00
20,-12.9522382029735,67.8693196509373,984.047328597806,1989-01-18 06:00:00
20,-12.1794117647059,68.1615384615385,983.78908799765,1989-01-18 07:00:00
20,-11.3029411764706,68.4380090497738,982.8759492355,1989-01-18 08:00:00
20,-10.3368778280543,68.708371040724,981.985535646163,1989-01-18 09:00:00
20,-9.19932126696833,68.9380090497738,983.216826827705,1989-01-18 10:00:00
20,-7.78009049773756,69.1262443438914,983.442012631041,1989-01-18 11:00:00
20,-6.49864253393665,69.3223981900453,983.09287133963,1989-01-18 12:00:00
20,-5.20339366515837,69.5242081447964,981.723163196405,1989-01-18 13:00:00
20,-3.9579185520362,69.7470588235294,982.157007404666,1989-01-18 14:00:00
20,-2.76787330316742,69.991628959276,981.907030503716,1989-01-18 15:00:00
20,-1.58031674208145,70.262443438914,981.83059128607,1989-01-18 16:00:00
20,-0.449321266968326,70.5678733031674,980.989759891963,1989-01-18 17:00:00
20,0.847963800904977,70.7800904977376,978.634605618543,1989-01-18 18:00:00
20,2.22511312217195,70.954298642534,978.954823962736,1989-01-18 19:00:00
20,3.5420814479638,71.125113122172,978.91143954191,1989-01-18 20:00:00
20,4.4552036199095,71.414705882353,978.754429257016,1989-01-18 21:00:00
20,5.3447963800905,71.6789592760181,978.165640688661,1989-01-18 22:00:00
20,6.26515837104073,71.8975113122172,977.91566378771,1989-01-18 23:00:00
20,7.27579185520362,72.0169683257919,976.783536996628,1989-01-19 00:00:00
20,8.35610859728507,72.0861990950226,975.748508671204,1989-01-19 01:00:00
20,9.15927601809955,72.1556561085973,974.719678120184,1989-01-19 02:00:00
20,9.97624434389141,72.2280542986425,973.60201280271,1989-01-19 03:00:00
20,10.820814479638,72.3090497737557,974.157746574245,1989-01-19 04:00:00
20,11.8457013574661,72.3366515837104,973.271464834511,1989-01-19 05:00:00
20,13.0735294117647,72.3142533936652,973.000828685548,1989-01-19 06:00:00
20,14.3785067873303,72.3106334841629,972.901664295088,1989-01-19 07:00:00
20,15.6986425339367,72.3269230769231,973.347904052157,1989-01-19 08:00:00
20,17.04592760181,72.418778280543,973.891242274884,1989-01-19 09:00:00
20,18.3694570135747,72.5441176470588,975.554311739887,1989-01-19 10:00:00
20,19.5907239819005,72.7323529411765,975.4096970038,1989-01-19 11:00:00
20,20.9683257918552,72.8590497737557,975.703058325576,1989-01-19 12:00:00
20,22.4095022624434,72.9481900452489,976.318703916347,1989-01-19 13:00:00
20,23.8450226244344,73.0185520361991,976.977733927945,1989-01-19 14:00:00
20,25.2585972850679,73.1036199095023,977.804103848443,1989-01-19 15:00:00
20,26.5839366515837,73.1846153846154,978.847395873071,1989-01-19 16:00:00
20,27.8592760180996,73.2927601809955,979.206866788488,1989-01-19 17:00:00
20,29.0766968325792,73.3893665158371,979.73987538721,1989-01-19 18:00:00
20,30.2866515837104,73.4834841628959,979.808050905651,1989-01-19 19:00:00
20,31.3409502262444,73.6665158371041,980.086950753819,1989-01-19 20:00:00
20,32.2466063348416,73.9099547511313,979.894819747303,1989-01-19 21:00:00
20,33.0814479638009,74.2006787330317,979.165548292463,1989-01-19 22:00:00
20,33.8794117647059,74.556334841629,979.163482367662,1989-01-19 23:00:00
20,34.7011312217195,74.9054298642534,979.035395029985,1989-01-20 00:00:00
20,35.4946832579186,75.2660875888817,978.820538850655,1989-01-20 01:00:00
20,36.2639993176758,75.6458952811894,978.572627874506,1989-01-20 02:00:00
20,37.0117503411621,76.0431561085973,978.343310221568,1989-01-20 03:00:00
20,37.7406072685485,76.4561732385262,978.002432629362,1989-01-20 04:00:00
20,38.4532410400057,76.8832498383969,977.771049051623,1989-01-20 05:00:00
20,39.152322595705,77.3226890756303,977.653291337952,1989-01-20 06:00:00
20,39.840522875817,77.7727941176471,977.597511368318,1989-01-20 07:00:00
21,-109.176307189542,60.4343137254902,1004.16530431233,1989-01-18 01:00:00
21,-109.150922035481,60.8581582633053,1003.64882311202,1989-01-18 02:00:00
21,-108.932932916756,61.1208441068735,1003.607504616,1989-01-18 03:00:00
21,-108.546629677512,61.2431103210515,1003.66535051043,1989-01-18 04:00:00
21,-108.01630216189,61.245695970696,1003.71699863046,1989-01-18 05:00:00
21,-107.366240214034,61.1493401206637,1003.58477944318,1989-01-18 06:00:00
21,-106.620733678087,60.9747818358113,1003.39678028627,1989-01-18 07:00:00
21,-105.80407239819,60.7427601809955,1003.51660392474,1989-01-18 08:00:00
21,-105.029411764706,60.5047511312218,1003.52899947355,1989-01-18 09:00:00
21,-104.217194570136,60.2266968325792,1002.79972801871,1989-01-18 10:00:00
21,-103.350452488688,59.9590497737557,1003.50214245113,1989-01-18 11:00:00
21,-102.470588235294,59.7391402714932,1003.34513216624,1989-01-18 12:00:00
21,-101.522850678733,59.539592760181,1003.50627430073,1989-01-18 13:00:00
21,-100.592307692308,59.3337104072398,1003.41950545908,1989-01-18 14:00:00
21,-99.6294117647059,59.1441176470588,1003.31414329422,1989-01-18 15:00:00
21,-98.7045248868778,58.9911764705883,1003.86781114095,1989-01-18 16:00:00
21,-97.8027149321267,58.9106334841629,1003.86574521615,1989-01-18 17:00:00
21,-96.7852941176471,58.7821266968326,1003.56205427037,1989-01-18 18:00:00
21,-95.8466063348417,58.7199095022625,1003.15300115972,1989-01-18 19:00:00
21,-94.9558823529412,58.7006787330317,1003.00632049883,1989-01-18 20:00:00
21,-94.15,58.6841628959276,1003.06003454366,1989-01-18 21:00:00
21,-93.4135746606335,58.662443438914,1003.13234191171,1989-01-18 22:00:00
21,-92.7981900452489,58.6599547511312,1003.38851658706,1989-01-18 23:00:00
21,-92.2692307692308,58.6665158371041,1003.17779225734,1989-01-19 00:00:00
21,-91.7029411764706,58.6719457013575,1003.39058251186,1989-01-19 01:00:00
21,-91.1733031674208,58.6484162895928,1003.27282479819,1989-01-19 02:00:00
21,-90.6128959276018,58.6180995475113,1003.46908765431,1989-01-19 03:00:00
21,-90.0705882352941,58.5509049773756,1003.43190100789,1989-01-19 04:00:00
21,-89.4907239819005,58.466742081448,1003.38438473746,1989-01-19 05:00:00
21,-88.9176470588235,58.4024886877828,1003.4504943311,1989-01-19 06:00:00
21,-88.2558823529412,58.3450226244344,1003.57238389437,1989-01-19 07:00:00
21,-87.6445701357466,58.2988687782806,1003.82855856973,1989-01-19 08:00:00
21,-87.1029411764706,58.2685520361991,1004.00622810264,1989-01-19 09:00:00
21,-86.5832579185521,58.2762443438914,1003.7789763745,1989-01-19 10:00:00
21,-86.1407239819005,58.2595022624434,1004.06613992187,1989-01-19 11:00:00
21,-85.6429864253394,58.2404977375566,1004.96275128561,1989-01-19 12:00:00
21,-85.2122171945702,58.2237556561086,1004.16943616193,1989-01-19 13:00:00
21,-84.7837104072399,58.2138009049774,1004.96688313521,1989-01-19 14:00:00
21,-84.2927601809955,58.1805429864254,1005.25817853219,1989-01-19 15:00:00
21,-83.843891402715,58.1438914027149,1005.7725938077,1989-01-19 16:00:00
21,-83.3371040723982,58.1237556561086,1005.90274707018,1989-01-19 17:00:00
21,-82.8076923076923,58.0723981900452,1005.99777961104,1989-01-19 18:00:00
21,-82.2556561085973,58.0266968325792,1006.04529588146,1989-01-19 19:00:00
21,-81.6809954751131,57.9712669683258,1006.2746135344,1989-01-19 20:00:00
21,-81.1366515837104,57.9054298642534,1006.72705106588,1989-01-19 21:00:00
21,-80.577149321267,57.8762443438914,1006.95223686921,1989-01-19 22:00:00
21,-80.0461538461539,57.9115384615385,1006.98322574123,1989-01-19 23:00:00
21,-79.4527149321267,58.0045248868778,1007.02454423725,1989-01-20 00:00:00
21,-78.875113122172,58.0961538461539,1006.6030955778,1989-01-20 01:00:00
21,-78.235520361991,58.2273755656109,1006.86340210276,1989-01-20 02:00:00
21,-77.6576923076923,58.3868778280543,1006.29733870722,1989-01-20 03:00:00
21,-77.0762443438914,58.5633484162896,1006.36964607526,1989-01-20 04:00:00
21,-76.5088235294118,58.7454751131222,1006.32832757923,1989-01-20 05:00:00
21,-75.9877828054299,58.9219457013575,1005.89035152137,1989-01-20 06:00:00
21,-75.5638009049774,59.0814479638009,1006.06802105428,1989-01-20 07:00:00
21,-75.166742081448,59.1760665804784,1006.01430700945,1989-01-20 08:00:00
21,-74.7760216907276,59.2442900237018,1005.97712036302,1989-01-20 09:00:00
21,-74.3762425483014,59.2863068304245,1005.81597822853,1989-01-20 10:00:00
21,-73.9520074696545,59.3023055375997,1005.55567170357,1989-01-20 11:00:00
21,-73.4879192702722,59.2924746821806,1005.90687891978,1989-01-20 12:00:00
21,-72.9685807656396,59.2570028011204,1005.2767718554,1989-01-20 13:00:00
21,-72.3785947712419,59.1960784313726,1005.53501245556,1989-01-20 14:00:00
22,-68.4190359477124,48.133660130719,1010.22672767918,1989-01-18 05:00:00
22,-67.1025093370682,47.7789682539683,1010.44778163292,1989-01-18 06:00:00
22,-65.93895353013,47.6231155282626,1010.4167927609,1989-01-18 07:00:00
22,-64.9137883358472,47.6355275443511,1009.86932268857,1989-01-18 08:00:00
22,-64.0124335631689,47.7856298929829,1009.64207096043,1989-01-18 09:00:00
22,-63.2203090210444,48.042848164907,1009.78048792212,1989-01-18 10:00:00
22,-62.5228345184228,48.3766079508727,1010.17714548395,1989-01-18 11:00:00
22,-61.9054298642534,48.756334841629,1009.52431324676,1989-01-18 12:00:00
22,-61.3717194570136,49.1513574660634,1009.29086374422,1989-01-18 13:00:00
22,-60.8601809954751,49.4536199095023,1008.48928492134,1989-01-18 14:00:00
22,-60.4432126696833,49.7219457013575,1007.69803572246,1989-01-18 15:00:00
22,-60.0217194570136,49.9092760180996,1006.24775651199,1989-01-18 16:00:00
22,-59.5481900452489,50.0871040723982,1005.04745420246,1989-01-18 17:00:00
22,-59.0266968325792,50.2423076923077,1004.82640024873,1989-01-18 18:00:00
22,-58.44592760181,50.3794117647059,1004.75202695588,1989-01-18 19:00:00
22,-57.7262443438914,50.5205882352941,1005.07844307448,1989-01-18 20:00:00
22,-56.9556561085973,50.6726244343891,1005.71268198846,1989-01-18 21:00:00
22,-56.1529411764706,50.8269230769231,1006.02463663345,1989-01-18 22:00:00
22,-55.2861990950226,50.9925339366516,1005.14042081852,1989-01-18 23:00:00
22,-54.4251131221719,51.1961538461539,1005.35527699785,1989-01-19 00:00:00
22,-53.6047511312217,51.4144796380091,1005.01026755604,1989-01-19 01:00:00
22,-52.8778280542986,51.6418552036199,1004.63840109182,1989-01-19 02:00:00
22,-52.212443438914,51.8556561085973,1003.75831712649,1989-01-19 03:00:00
22,-51.6443438914027,52.0678733031674,1002.85550798834,1989-01-19 04:00:00
22,-51.191628959276,52.275113122172,1002.14276393191,1989-01-19 05:00:00
22,-50.8038461538462,52.3540723981901,1002.13656615751,1989-01-19 06:00:00
22,-50.3766968325792,52.4506787330317,1001.72338119726,1989-01-19 07:00:00
22,-49.937556561086,52.5739819004525,1001.20276814735,1989-01-19 08:00:00
22,-49.4239819004525,52.7183257918552,1000.78338541269,1989-01-19 09:00:00
22,-48.8889140271493,52.8626696832579,999.890905898555,1989-01-19 10:00:00
22,-48.4552036199095,52.9683257918552,999.659522320815,1989-01-19 11:00:00
22,-47.9280542986425,53.0966063348416,999.587214952772,1989-01-19 12:00:00
22,-47.3194570135747,53.2565610859729,999.744225237667,1989-01-19 13:00:00
22,-46.658371040724,53.4748868778281,999.471523163902,1989-01-19 14:00:00
22,-45.9223981900453,53.7289592760181,998.868273121939,1989-01-19 15:00:00
22,-45.1891402714932,53.9807692307693,998.382780793646,1989-01-19 16:00:00
22,-44.5,54.2269230769231,998.093551321472,1989-01-19 17:00:00
22,-43.8617647058824,54.4294117647059,997.990255081409,1989-01-19 18:00:00
22,-43.3165158371041,54.5825791855204,997.851838119726,1989-01-19 19:00:00
22,-42.841628959276,54.6785067873303,998.031573577434,1989-01-19 20:00:00
22,-42.3674208144797,54.8108597285068,997.969595833397,1989-01-19 21:00:00
22,-41.8787330316742,54.9733031674208,997.221731055346,1989-01-19 22:00:00
22,-41.3642533936652,55.1278280542987,997.02960004883,1989-01-19 23:00:00
22,-40.8165158371041,55.2540723981901,996.66393135901,1989-01-20 00:00:00
22,-40.2303167420815,55.3486425339367,997.29403842339,1989-01-20 01:00:00
22,-39.5325791855204,55.4773755656109,996.853996440724,1989-01-20 02:00:00
22,-38.7524886877828,55.6237556561086,997.17834663452,1989-01-20 03:00:00
22,-37.8178733031674,55.7911764705882,996.773425373476,1989-01-20 04:00:00
22,-36.8640271493213,55.9330316742082,996.632942486991,1989-01-20 05:00:00
22,-35.9859728506787,56.0180995475113,996.178439030717,1989-01-20 06:00:00
22,-35.0217194570136,56.0975113122172,996.273471571575,1989-01-20 07:00:00
22,-33.9898190045249,56.1524886877828,996.143318309096,1989-01-20 08:00:00
22,-32.9133484162896,56.2142533936652,996.341647090016,1989-01-20 09:00:00
22,-31.8183257918552,56.2963800904977,997.21140143134,1989-01-20 10:00:00
22,-30.6814479638009,56.4300904977376,997.575004196359,1989-01-20 11:00:00
22,-29.4794117647059,56.5966063348417,997.550213098744,1989-01-20 12:00:00
22,-28.2389140271493,56.777149321267,997.382873189843,1989-01-20 13:00:00
22,-26.9337104072398,56.9683257918552,997.308499896998,1989-01-20 14:00:00
22,-25.7067873303167,57.1821266968326,996.843666816718,1989-01-20 15:00:00
22,-24.531221719457,57.4305429864253,996.106131662674,1989-01-20 16:00:00
22,-23.3954751131222,57.6755656108597,995.932593979369,1989-01-20 17:00:00
22,-22.3511312217195,57.879185520362,995.841693288114,1989-01-20 18:00:00
22,-21.4968325791855,58.0533936651584,995.416112779058,1989-01-20 19:00:00
22,-20.7404977375566,58.2101809954751,995.100026284467,1989-01-20 20:00:00
22,-19.9653846153846,58.3638009049774,995.048378164436,1989-01-20 21:00:00
22,-19.2319004524887,58.4807692307692,997.056457071247,1989-01-20 22:00:00
22,-18.5423076923077,58.5644796380091,996.874655688737,1989-01-20 23:00:00
22,-17.9642533936652,58.6382352941177,996.841600891917,1989-01-21 00:00:00
22,-17.3762443438914,58.6776018099548,996.736238727054,1989-01-21 01:00:00
22,-16.7891402714932,58.660407239819,997.081248168862,1989-01-21 02:00:00
22,-16.2042582417583,58.6295410471881,997.426257610669,1989-01-21 03:00:00
22,-15.6150039502981,58.5800904977376,998.219572734348,1989-01-21 04:00:00
22,-15.0140558787618,58.5160148674855,998.329066748813,1989-01-21 05:00:00
22,-14.3940925087984,58.4412734324499,999.029415256436,1989-01-21 06:00:00
22,-13.747792322057,58.359825468649,1000.1243554011,1989-01-21 07:00:00
22,-13.0678338001867,58.2756302521009,1001.46927244671,1989-01-21 08:00:00
22,-12.3468954248366,58.1926470588236,1002.84104651473,1989-01-21 09:00:00
23,-3.23357843137255,76.4848039215686,966.548945531259,1989-01-19 12:00:00
23,-5.27086834733894,76.0126400560224,966.414660419178,1989-01-19 13:00:00
23,-6.406453350571,75.6525883430295,965.927102166084,1989-01-19 14:00:00
23,-6.77447748330101,75.3929594914889,966.02006878214,1989-01-19 15:00:00
23,-6.50908478776126,75.2220642102995,965.782487429997,1989-01-19 16:00:00
23,-5.74441930618401,75.1282132083603,966.051057654159,1989-01-19 17:00:00
23,-4.61462508080155,75.0997171945701,966.891889048266,1989-01-19 18:00:00
23,-3.25384615384615,75.1248868778281,967.278216986099,1989-01-19 19:00:00
23,-1.98484162895928,75.1669683257919,967.226568866067,1989-01-19 20:00:00
23,-0.721493212669684,75.279185520362,967.145997798819,1989-01-19 21:00:00
23,0.390271493212669,75.4144796380091,969.342075862543,1989-01-19 22:00:00
23,1.22782805429864,75.5411764705882,968.755353218989,1989-01-19 23:00:00
23,1.78031674208145,75.6599547511312,968.536365190057,1989-01-20 00:00:00
23,2.03552036199095,75.7192307692308,968.742957670181,1989-01-20 01:00:00
23,1.87986425339367,75.6997737556561,968.449596348405,1989-01-20 02:00:00
23,2.08031674208145,75.7015837104073,968.222344620268,1989-01-20 03:00:00
23,2.13235294117647,75.6746606334842,968.350431957945,1989-01-20 04:00:00
23,2.01764705882353,75.5889140271494,968.261597191491,1989-01-20 05:00:00
23,2.00339366515837,75.4834841628959,968.561156287672,1989-01-20 06:00:00
23,1.99773755656109,75.3475113122172,968.699573249355,1989-01-20 07:00:00
23,2.16176470588235,75.2400452488688,969.28836181771,1989-01-20 08:00:00
23,2.4475113122172,75.1201357466064,969.784183770009,1989-01-20 09:00:00
23,2.8685520361991,74.9990950226245,971.771603428807,1989-01-20 10:00:00
23,3.42941176470588,74.8882352941177,971.742680481589,1989-01-20 11:00:00
23,4.12556561085973,74.7988687782806,972.341798673951,1989-01-20 12:00:00
23,4.96108597285068,74.7253393665159,972.982235362336,1989-01-20 13:00:00
23,5.88099547511312,74.6619909502263,973.480123239437,1989-01-20 14:00:00
23,6.83823529411765,74.585520361991,973.728034215586,1989-01-20 15:00:00
23,7.80904977375566,74.5402714932127,973.959417793326,1989-01-20 16:00:00
23,8.91447963800905,74.5029411764706,973.909835598096,1989-01-20 17:00:00
23,9.92805429864254,74.4678733031675,974.550272286482,1989-01-20 18:00:00
23,10.9033936651584,74.412443438914,974.889083953886,1989-01-20 19:00:00
23,11.9205882352941,74.3309954751132,975.79189309203,1989-01-20 20:00:00
23,12.9022624434389,74.2348416289593,976.624460786932,1989-01-20 21:00:00
23,13.8651583710407,74.1352941176471,979.221328262097,1989-01-20 22:00:00
23,14.987556561086,74.0090497737557,979.791523507241,1989-01-20 23:00:00
23,16.1871040723982,73.8828054298643,980.681937096577,1989-01-21 00:00:00
23,17.5843891402715,73.7832579185521,980.909188824714,1989-01-21 01:00:00
23,18.9932126696833,73.6871040723982,981.834723135672,1989-01-21 02:00:00
23,20.481221719457,73.6056561085973,982.526807944089,1989-01-21 03:00:00
23,21.9952488687783,73.5156108597285,982.92553143073,1989-01-21 04:00:00
23,23.4997737556561,73.4613122171946,983.82214279447,1989-01-21 05:00:00
23,24.9961538461539,73.4018099547511,984.092778943433,1989-01-21 06:00:00
23,26.3873303167421,73.3638009049774,984.450183934049,1989-01-21 07:00:00
23,27.6454751131222,73.3393665158371,985.208378336106,1989-01-21 08:00:00
23,28.7757918552036,73.2852941176471,985.848815024492,1989-01-21 09:00:00
23,29.8180995475113,73.2237556561086,986.121517098256,1989-01-21 10:00:00
23,30.7828054298643,73.1746606334842,986.716503441015,1989-01-21 11:00:00
23,31.7246606334842,73.1402714932127,987.344544580593,1989-01-21 12:00:00
23,32.6975113122172,73.122850678733,987.896146502525,1989-01-21 13:00:00
23,33.5495475113122,73.0893665158371,988.862999309508,1989-01-21 14:00:00
23,34.5190045248869,73.0714932126697,989.453853802664,1989-01-21 15:00:00
23,35.212443438914,73.0794117647059,989.726555876429,1989-01-21 16:00:00
23,35.8099547511312,73.1540723981901,990.230641527932,1989-01-21 17:00:00
23,36.2631221719457,73.2841628959276,991.073538846841,1989-01-21 18:00:00
23,36.5509049773756,73.458371040724,991.585888197549,1989-01-21 19:00:00
23,36.6237556561086,73.6307692307692,991.839996948102,1989-01-21 20:00:00
23,36.5366515837104,73.8400452488688,992.39986256924,1989-01-21 21:00:00
23,36.416742081448,74.0226244343892,993.393572398639,1989-01-21 22:00:00
23,36.2355446024564,74.2287087912088,993.370847225825,1989-01-21 23:00:00
23,36.0845534367593,74.4082004596711,993.688999645217,1989-01-22 00:00:00
23,36.0100544063779,74.5458593693888,993.682801870813,1989-01-22 01:00:00
23,36.0583333333333,74.6264454499749,993.757175163658,1989-01-22 02:00:00
23,36.2756760396466,74.6347186310422,994.178623823112,1989-01-22 03:00:00
23,36.7083683473389,74.5554388422036,993.606362653167,1989-01-22 04:00:00
23,37.4026960784314,74.3733660130719,993.92658099736,1989-01-22 05:00:00
24,-84.3639705882353,45.2153594771242,1005.51022135794,1989-01-19 22:00:00
24,-83.796218487395,45.3977824463119,1005.91101076938,1989-01-19 23:00:00
24,-83.3066822883,45.5319399554694,1006.09074622709,1989-01-20 00:00:00
24,-82.8778280542987,45.621916971917,1006.13206472312,1989-01-20 01:00:00
24,-82.4921218487395,45.671798462975,1005.84076932614,1989-01-20 02:00:00
24,-82.1320297349709,45.6856693959635,1005.67136349244,1989-01-20 03:00:00
24,-81.7800177763413,45.667614738203,1005.38626586987,1989-01-20 04:00:00
24,-81.4185520361991,45.6217194570136,1004.90903724078,1989-01-20 05:00:00
24,-80.985520361991,45.5040723981901,1004.63013739261,1989-01-20 06:00:00
24,-80.4841628959276,45.4013574660634,1004.39462196527,1989-01-20 07:00:00
24,-79.9205882352941,45.3174208144796,1004.28925980041,1989-01-20 08:00:00
24,-79.3714932126697,45.2414027149321,1004.14877691392,1989-01-20 09:00:00
24,-78.74592760181,45.1977375565611,1004.05374437306,1989-01-20 10:00:00
24,-78.0029411764706,45.1262443438914,1003.98763477942,1989-01-20 11:00:00
24,-77.2339366515837,45.0337104072398,1003.4484284063,1989-01-20 12:00:00
24,-76.5309954751131,44.941628959276,1003.27282479819,1989-01-20 13:00:00
24,-75.8031674208145,44.8868778280543,1002.92988128119,1989-01-20 14:00:00
24,-75.1502262443439,44.85407239819,1002.16755502953,1989-01-20 15:00:00
