Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
11,166.661990950226,42.8047511312217,974.72891228465,2020-01-05 21:00:00
11,166.839140271493,43.0927601809955,971.196989360322,2020-01-05 22:00:00
11,167.007466063348,43.410407239819,969.278284785909,2020-01-05 23:00:00
11,167.168099547511,43.7757918552036,967.386781039705,2020-01-06 00:00:00
11,167.309728506787,44.1246606334842,966.340595339371,2020-01-06 01:00:00
11,167.373303167421,44.5126696832579,965.591526377932,2020-01-06 02:00:00
11,167.421945701358,44.9108597285068,965.049602185159,2020-01-06 03:00:00
11,167.421040723982,45.3079185520362,964.028524941632,2020-01-06 04:00:00
11,167.35814479638,45.7101809954751,963.08068069713,2020-01-06 05:00:00
11,167.225339366516,46.0739819004525,962.097266138815,2020-01-06 06:00:00
11,167.036199095023,46.4079185520362,960.841843298414,2020-01-06 07:00:00
11,166.808823529412,46.722850678733,959.76427202707,2020-01-06 08:00:00
11,166.531221719457,46.9819004524887,958.439800930447,2020-01-06 09:00:00
11,166.24592760181,47.2027149321267,958.370752674225,2020-01-06 10:00:00
11,165.947737556561,47.4074660633484,957.621683712786,2020-01-06 11:00:00
11,165.63371040724,47.5728506787331,956.454140471213,2020-01-06 12:00:00
11,165.300904977376,47.6800904977376,955.790858737201,2020-01-06 13:00:00
11,164.996380090498,47.7303167420815,955.792951108602,2020-01-06 14:00:00
11,164.73257918552,47.7269230769231,955.225918459021,2020-01-06 15:00:00
11,164.504977375566,47.7278280542987,955.428878484885,2020-01-06 16:00:00
11,164.326018099548,47.6932126696833,955.236380316024,2020-01-06 17:00:00
11,164.173529411765,47.6377828054299,954.681901894847,2020-01-06 18:00:00
11,164.040723981901,47.5785067873303,954.780243350678,2020-01-06 19:00:00
11,163.900904977376,47.5176470588235,955.171516802603,2020-01-06 20:00:00
11,163.775113122172,47.4597285067873,955.520942826515,2020-01-06 21:00:00
11,163.664479638009,47.4115384615385,957.113237462423,2020-01-06 22:00:00
11,163.567873303167,47.3651583710407,957.464755857736,2020-01-06 23:00:00
11,163.464253393665,47.2972850678733,958.293334932401,2020-01-07 00:00:00
11,163.380316742082,47.2368778280543,958.236840904582,2020-01-07 01:00:00
11,163.305882352941,47.1282805429864,958.751564269147,2020-01-07 02:00:00
11,163.263122171946,47.0004524886878,959.226532577099,2020-01-07 03:00:00
11,163.256561085973,46.8823529411765,959.908645653716,2020-01-07 04:00:00
11,163.290723981901,46.7705882352941,961.130590551707,2020-01-07 05:00:00
11,163.335520361991,46.6640271493213,961.867105284742,2020-01-07 06:00:00
11,163.358597285068,46.529185520362,962.789841072437,2020-01-07 07:00:00
11,163.392307692308,46.3848416289593,963.624697261303,2020-01-07 08:00:00
11,163.414479638009,46.2343891402715,964.191729910884,2020-01-07 09:00:00
11,163.450678733032,46.1011312217195,966.129265827903,2020-01-07 10:00:00
11,163.488914027149,45.9260180995475,966.633527335464,2020-01-07 11:00:00
11,163.564932126697,45.7368778280543,967.223576070453,2020-01-07 12:00:00
11,163.659954751131,45.529185520362,968.062617002121,2020-01-07 13:00:00
11,163.767647058824,45.2660633484163,968.759376678544,2020-01-07 14:00:00
11,163.944117647059,44.9622171945702,969.828578464285,2020-01-07 15:00:00
11,164.206334841629,44.6323529411765,970.341209457449,2020-01-07 16:00:00
11,164.549773755656,44.2911764705882,970.717836309569,2020-01-07 17:00:00
11,164.930090497738,43.9880090497738,971.021230162666,2020-01-07 18:00:00
11,165.380769230769,43.687556561086,972.184588661438,2020-01-07 19:00:00
11,165.893891402715,43.3868778280543,972.672111197793,2020-01-07 20:00:00
11,166.472398190045,43.1307692307692,973.864762896174,2020-01-07 21:00:00
11,167.097058823529,42.927149321267,975.726973442769,2020-01-07 22:00:00
11,167.778733031674,42.7640271493213,976.019905438863,2020-01-07 23:00:00
11,168.473755656109,42.6595022624434,976.545090660431,2020-01-08 00:00:00
11,169.186199095023,42.5925339366516,975.869254698015,2020-01-08 01:00:00
11,169.900226244344,42.587556561086,975.739527671173,2020-01-08 02:00:00
11,170.597737556561,42.6468325791855,975.597246415928,2020-01-08 03:00:00
11,171.276018099548,42.7334841628959,976.070122352479,2020-01-08 04:00:00
11,171.931674208145,42.8561085972851,975.921563983031,2020-01-08 05:00:00
11,172.59592760181,43.0180995475113,976.254251035738,2020-01-08 06:00:00
11,173.210221396251,43.2209922430511,976.463488175805,2020-01-08 07:00:00
11,173.812556561086,43.4536378654026,976.844299770726,2020-01-08 08:00:00
11,174.406609566904,43.7120142928967,977.095384338806,2020-01-08 09:00:00
11,174.996056884292,43.9920994038641,977.534782332947,2020-01-08 10:00:00
11,175.58457498384,44.2898710766358,977.54524418995,2020-01-08 11:00:00
11,176.175840336134,44.6013071895425,977.771220301222,2020-01-08 12:00:00
11,176.773529411765,44.9223856209151,977.528505218745,2020-01-08 13:00:00
12,162.023692810458,48.7307189542484,1002.90687793745,2020-01-05 12:00:00
12,162.045401493931,48.9427287581699,1002.06155989158,2020-01-05 13:00:00
12,161.943982080012,49.159128779717,1001.07396059047,2020-01-05 14:00:00
12,161.734737484738,49.3753627091862,1001.23716555972,2020-01-05 15:00:00
12,161.432970624147,49.5868742368743,1000.47344999847,2020-01-05 16:00:00
12,161.053984414279,49.7891070530777,1000.35000008583,2020-01-05 17:00:00
12,160.61308177117,49.9775048480931,999.467019354753,2020-01-05 18:00:00
12,160.12556561086,50.1475113122172,998.874878248363,2020-01-05 19:00:00
12,159.612895927602,50.2830316742082,998.420833654418,2020-01-05 20:00:00
12,159.109049773756,50.3954751131222,997.878909461645,2020-01-05 21:00:00
12,158.638914027149,50.4712669683258,997.51692920933,2020-01-05 22:00:00
12,158.095701357466,50.5337104072398,996.688350134665,2020-01-05 23:00:00
12,157.614027149321,50.558371040724,996.4853901088,2020-01-06 00:00:00
12,157.127828054299,50.558371040724,995.432927294264,2020-01-06 01:00:00
12,156.590045248869,50.5513574660634,994.782199788656,2020-01-06 02:00:00
12,156.038235294118,50.5095022624435,995.010268271329,2020-01-06 03:00:00
12,155.493891402715,50.427149321267,995.158826640776,2020-01-06 04:00:00
12,154.92850678733,50.320814479638,995.148364783773,2020-01-06 05:00:00
12,154.328959276018,50.179185520362,995.401541723254,2020-01-06 06:00:00
12,153.729864253394,49.9631221719457,995.481051836479,2020-01-06 07:00:00
12,153.128280542986,49.6726244343891,995.909987973616,2020-01-06 08:00:00
12,152.551357466063,49.3122171945701,995.937188801825,2020-01-06 09:00:00
12,152.056334841629,48.9085972850679,996.841093246914,2020-01-06 10:00:00
12,151.610633484163,48.4782805429864,997.230274327438,2020-01-06 11:00:00
12,151.242533936652,47.9945701357466,997.433234353303,2020-01-06 12:00:00
12,150.971266968326,47.4199095022624,997.832877290831,2020-01-06 13:00:00
12,150.842307692308,46.8235294117647,997.868447604642,2020-01-06 14:00:00
12,150.796735617324,46.1989334195217,998.355970140998,2020-01-06 15:00:00
12,150.832328700711,45.543664260576,999.36449315612,2020-01-06 16:00:00
12,150.943713639302,44.8617126337715,1000.10100788915,2020-01-06 17:00:00
12,151.125517129929,44.1570692379516,1000.06543757534,2020-01-06 18:00:00
12,151.372365869425,43.4337247719601,1000.32489162903,2020-01-06 19:00:00
12,151.678886554622,42.6956699346405,1001.28110535913,2020-01-06 20:00:00
12,152.039705882353,41.9468954248366,1002.18291743282,2020-01-06 21:00:00
13,179.182026143791,42.4635620915033,993.748568316726,2020-01-06 10:00:00
13,179.251003734827,42.9817693744164,993.445174463629,2020-01-06 11:00:00
13,179.444550384256,43.4848533002945,992.832109643233,2020-01-06 12:00:00
13,179.741675644617,43.9742907419378,992.419912477301,2020-01-06 13:00:00
13,180.121389068448,44.4515585721468,992.279723593457,2020-01-06 14:00:00
13,180.562700208288,44.9181336637219,992.085133053194,2020-01-06 15:00:00
13,181.044618616677,45.3754928894635,991.352803062961,2020-01-06 16:00:00
13,181.546153846154,45.825113122172,991.275385321136,2020-01-06 17:00:00
13,182.020135746606,46.2615384615385,990.978268582241,2020-01-06 18:00:00
13,182.495248868778,46.6861990950226,990.940605897029,2020-01-06 19:00:00
13,182.873303167421,47.1427601809955,990.88201949781,2020-01-06 20:00:00
13,183.17149321267,47.6101809954751,990.75647721377,2020-01-06 21:00:00
13,183.456334841629,48.0350678733032,990.268954677414,2020-01-06 22:00:00
13,183.74592760181,48.4316742081448,990.923866925824,2020-01-06 23:00:00
13,184.045248868778,48.7796380090498,990.540962959501,2020-01-07 00:00:00
13,184.327601809955,49.1278280542987,990.174797964384,2020-01-07 01:00:00
13,184.618552036199,49.4597285067873,990.300340248424,2020-01-07 02:00:00
13,184.910633484163,49.7787330316742,990.314986848229,2020-01-07 03:00:00
13,185.197058823529,50.0904977375566,990.804601755985,2020-01-07 04:00:00
13,185.505656108597,50.4205882352941,991.218891293318,2020-01-07 05:00:00
13,185.796606334842,50.7122171945701,991.576686802832,2020-01-07 06:00:00
13,186.115384615385,50.9954751131222,991.928205198144,2020-01-07 07:00:00
13,186.422850678733,51.2504524886878,992.463852276715,2020-01-07 08:00:00
13,186.714479638009,51.4748868778281,993.053901011704,2020-01-07 09:00:00
13,186.985746606335,51.7011312217195,994.612717705202,2020-01-07 10:00:00
13,187.266742081448,51.929185520362,994.769645560252,2020-01-07 11:00:00
13,187.55520361991,52.1266968325792,995.717489804755,2020-01-07 12:00:00
13,187.798868778281,52.3305429864254,995.993682829643,2020-01-07 13:00:00
13,188.030090497738,52.5276018099548,996.550253622221,2020-01-07 14:00:00
13,188.263574660634,52.7400452488688,996.749028905284,2020-01-07 15:00:00
13,188.461764705882,52.9400452488688,997.031499044375,2020-01-07 16:00:00
13,188.687104072398,53.1343891402715,997.853801004837,2020-01-07 17:00:00
13,188.932126696833,53.3298642533937,998.692841936505,2020-01-07 18:00:00
13,189.292986425339,53.5861990950226,999.044360331817,2020-01-07 19:00:00
13,189.560633484163,53.7608597285068,1000.19307223078,2020-01-07 20:00:00
13,189.863800904977,53.9151583710407,1000.73708879496,2020-01-07 21:00:00
13,190.210641564318,54.0774886877828,1001.37735444356,2020-01-07 22:00:00
13,190.579500646412,54.2314291101056,1001.87115409412,2020-01-07 23:00:00
13,190.97066095669,54.3773567119156,1002.30009023126,2020-01-08 00:00:00
13,191.384405300582,54.5156485671192,1003.16005487693,2020-01-08 01:00:00
13,191.821016483517,54.6466817496229,1003.17679384814,2020-01-08 02:00:00
13,192.280777310924,54.7708333333333,1003.94469415218,2020-01-08 03:00:00
13,192.763970588235,54.8884803921569,1005.09968316535,2020-01-08 04:00:00
14,193.294199346405,46.9394607843137,1001.43594084278,2020-01-07 07:00:00
14,194.030894024276,47.302380952381,1000.53412876909,2020-01-07 08:00:00
14,194.77472617252,47.6467975651799,1001.03629790525,2020-01-07 09:00:00
14,195.526418516124,47.9719564748977,1000.94632593503,2020-01-07 10:00:00
14,196.286693780076,48.2771035337212,1001.35015361535,2020-01-07 11:00:00
14,197.056274689363,48.5614845938375,1001.94857183595,2020-01-07 12:00:00
14,197.835883968972,48.8243455074338,1002.26242754605,2020-01-07 13:00:00
14,198.626244343891,49.0649321266968,1002.86921525224,2020-01-07 14:00:00
14,199.521040723982,49.2454751131222,1002.98011093647,2020-01-07 15:00:00
14,200.260633484163,49.4506787330317,1002.60976119856,2020-01-07 16:00:00
14,201.002941176471,49.6549773755656,1003.31070561778,2020-01-07 17:00:00
14,201.83371040724,49.8027149321267,1003.64130029909,2020-01-07 18:00:00
14,202.633484162896,49.9427601809955,1004.43849380274,2020-01-07 19:00:00
14,203.588009049774,50.041628959276,1004.75862662704,2020-01-07 20:00:00
14,204.559954751131,50.1027149321267,1005.32775164802,2020-01-07 21:00:00
14,205.495248868778,50.1493212669683,1005.254518649,2020-01-07 22:00:00
14,206.435294117647,50.1746606334842,1005.29218133421,2020-01-07 23:00:00
14,207.432352941177,50.1764705882353,1006.09983669487,2020-01-08 00:00:00
14,208.467194570136,50.1570135746607,1006.55178891742,2020-01-08 01:00:00
14,209.588235294118,50.070814479638,1007.36153664947,2020-01-08 02:00:00
14,210.708597285068,49.9769230769231,1007.50591027612,2020-01-08 03:00:00
14,211.826018099548,49.8696832579186,1008.03737261189,2020-01-08 04:00:00
14,212.953619909502,49.6957013574661,1008.27590295157,2020-01-08 05:00:00
14,214.018325791855,49.5230769230769,1008.71948568851,2020-01-08 06:00:00
14,215.083257918552,49.337556561086,1009.14842182565,2020-01-08 07:00:00
14,216.145475113122,49.1101809954751,1009.6401291048,2020-01-08 08:00:00
14,217.153393665158,48.881221719457,1009.9372458437,2020-01-08 09:00:00
14,218.229185520362,48.6585972850679,1010.07743472754,2020-01-08 10:00:00
14,219.140497737557,48.4531674208145,1010.12346689836,2020-01-08 11:00:00
14,219.960180995475,48.2450226244344,1010.899736688,2020-01-08 12:00:00
14,220.811990950226,48.0165158371041,1010.74699357576,2020-01-08 13:00:00
14,221.671945701358,47.7852941176471,1010.8976443166,2020-01-08 14:00:00
14,222.520588235294,47.5190045248869,1011.09851197107,2020-01-08 15:00:00
14,223.373755656109,47.2199095022625,1011.29519488273,2020-01-08 16:00:00
14,224.248642533937,46.9248868778281,1011.59231162163,2020-01-08 17:00:00
14,225.097058823529,46.620814479638,1012.51504740932,2020-01-08 18:00:00
14,225.976923076923,46.2776018099548,1013.05069448789,2020-01-08 19:00:00
14,226.796153846154,45.9674208144797,1013.3833815406,2020-01-08 20:00:00
14,227.600226244344,45.6447963800905,1012.74102352059,2020-01-08 21:00:00
14,228.402262443439,45.3341628959276,1011.76597844788,2020-01-08 22:00:00
14,229.184615384615,45.0099547511312,1012.09238838639,2020-01-08 23:00:00
14,229.914932126697,44.7158371040724,1011.8120106187,2020-01-09 00:00:00
14,230.596153846154,44.4108597285068,1011.78690216189,2020-01-09 01:00:00
14,231.250452488688,44.0871040723982,1011.33913468214,2020-01-09 02:00:00
14,231.922171945701,43.804298642534,1011.26799405452,2020-01-09 03:00:00
14,232.543212669683,43.5221719457014,1011.50024728,2020-01-09 04:00:00
14,233.102262443439,43.2203619909502,1011.86641227511,2020-01-09 05:00:00
14,233.608823529412,42.9160633484163,1011.35796602475,2020-01-09 06:00:00
14,234.126923076923,42.5280542986425,1011.27636354012,2020-01-09 07:00:00
14,234.552036199095,42.0966063348416,1010.79721048937,2020-01-09 08:00:00
14,235.001809954751,41.5943438914027,1010.51683272168,2020-01-09 09:00:00
14,235.4092760181,41.0785067873303,1011.89152073192,2020-01-09 10:00:00
14,235.79592760181,40.5723981900453,1012.753577749,2020-01-09 11:00:00
14,236.16886716225,39.989010989011,1013.18042151473,2020-01-09 12:00:00
14,236.543458665517,39.4185430582489,1013.43778319702,2020-01-09 13:00:00
14,236.928060583208,38.8816706169647,1013.56541785246,2020-01-09 14:00:00
14,237.331031386914,38.399069884364,1014.09897255963,2020-01-09 15:00:00
14,237.76072954823,37.9914170796524,1014.50907735416,2020-01-09 16:00:00
14,238.225513538749,37.6793884220355,1015.48621479827,2020-01-09 17:00:00
14,238.733741830066,37.483660130719,1016.5093844132,2020-01-09 18:00:00
15,139.520016339869,34.7958333333333,999.000420532403,2020-01-08 03:00:00
15,140.489729225023,35.2811274509804,997.655025721774,2020-01-08 04:00:00
15,141.439093586152,35.7452515621633,995.89115663101,2020-01-08 05:00:00
15,142.364181570064,36.1847177332472,994.282123023896,2020-01-08 06:00:00
15,143.261065323565,36.5960380305969,992.691920759388,2020-01-08 07:00:00
15,144.125816993464,36.9757245205775,991.290031920941,2020-01-08 08:00:00
15,144.954508726568,37.320289269554,989.634966143012,2020-01-08 09:00:00
15,145.743212669683,37.6262443438914,987.866912309447,2020-01-08 10:00:00
15,146.511538461538,37.9018099547511,985.707585023957,2020-01-08 11:00:00
15,147.135294117647,38.0800904977376,983.715647450521,2020-01-08 12:00:00
15,147.734389140272,38.233257918552,982.926823432469,2020-01-08 13:00:00
15,148.328054298643,38.3527149321267,981.612814192849,2020-01-08 14:00:00
15,148.923076923077,38.4174208144797,980.386684552058,2020-01-08 15:00:00
15,149.513122171946,38.4608597285068,979.491149592572,2020-01-08 16:00:00
15,150.094117647059,38.468778280543,978.593522261685,2020-01-08 17:00:00
15,150.731900452489,38.4990950226245,977.453179848321,2020-01-08 18:00:00
15,151.409954751131,38.5119909502263,976.593215202646,2020-01-08 19:00:00
15,152.079411764706,38.5221719457014,975.959226668243,2020-01-08 20:00:00
15,152.741402714932,38.5119909502263,975.507274445699,2020-01-08 21:00:00
15,153.360180995475,38.4990950226245,975.590969301726,2020-01-08 22:00:00
15,153.964705882353,38.4511312217195,975.842053869806,2020-01-08 23:00:00
15,154.580995475113,38.4049773755656,975.176679764393,2020-01-09 00:00:00
15,155.198190045249,38.3475113122172,974.590815772206,2020-01-09 01:00:00
15,155.835520361991,38.2656108597285,972.956673708284,2020-01-09 02:00:00
15,156.577601809955,38.1961538461539,972.377086830299,2020-01-09 03:00:00
15,157.372171945701,38.1414027149321,972.47333591473,2020-01-09 04:00:00
15,158.199321266968,38.0859728506787,972.872978852257,2020-01-09 05:00:00
15,159.080017776341,38.0526018099548,973.289360760991,2020-01-09 06:00:00
15,159.991782482224,38.041801335919,974.138863549662,2020-01-09 07:00:00
15,160.928110859728,38.0585676578324,974.988366338333,2020-01-09 08:00:00
15,161.882498383969,38.1078970049558,975.371270304656,2020-01-09 09:00:00
15,162.848440530058,38.1947856065503,977.197910537439,2020-01-09 10:00:00
15,163.819432773109,38.3242296918768,976.842207399325,2020-01-09 11:00:00
15,164.788970588235,38.5012254901961,976.911255655548,2020-01-09 12:00:00
16,167.31658496732,41.7678921568627,972.303853831276,2020-01-09 10:00:00
16,167.633986928105,41.991106442577,970.809900651199,2020-01-09 11:00:00
16,168.051959886519,42.2745178840767,970.445828027482,2020-01-09 12:00:00
16,168.551210227681,42.6092652445594,970.048277461355,2020-01-09 13:00:00
16,169.112444336709,42.9864872872226,969.675835352036,2020-01-09 14:00:00
16,169.716368598722,43.397322775264,969.680020094838,2020-01-09 15:00:00
16,170.343689398837,43.8329104718811,969.259453443303,2020-01-09 16:00:00
16,170.975113122172,44.2843891402715,968.414135397433,2020-01-09 17:00:00
16,171.536877828054,44.7337104072398,968.502014996261,2020-01-09 18:00:00
16,172.072624434389,45.15,968.232099085575,2020-01-09 19:00:00
16,172.567647058824,45.5622171945702,967.90359677567,2020-01-09 20:00:00
16,173.04185520362,45.9970588235294,967.842918005051,2020-01-09 21:00:00
16,173.447511312217,46.4113122171946,966.86996530374,2020-01-09 22:00:00
16,173.839819004525,46.827149321267,966.614695992859,2020-01-09 23:00:00
16,174.190950226244,47.2644796380091,966.407551224192,2020-01-10 00:00:00
16,174.56221719457,47.7255656108597,965.959783744449,2020-01-10 01:00:00
16,174.934841628959,48.2126696832579,965.769377946989,2020-01-10 02:00:00
16,175.346832579186,48.7626696832579,965.721253404773,2020-01-10 03:00:00
16,175.686877828054,49.3108597285068,965.850980431615,2020-01-10 04:00:00
16,176.050452488688,49.8947963800905,965.846795688813,2020-01-10 05:00:00
16,176.366063348416,50.4321266968326,965.61872720614,2020-01-10 06:00:00
16,176.634389140272,50.9581447963801,965.365550266659,2020-01-10 07:00:00
16,176.842986425339,51.472850678733,965.032863213953,2020-01-10 08:00:00
16,176.983936651584,51.9592760180996,964.704360904048,2020-01-10 09:00:00
16,177.070814479638,52.4527149321267,964.474200049975,2020-01-10 10:00:00
16,177.104751131222,52.9054298642534,964.513955106588,2020-01-10 11:00:00
16,177.109049773756,53.339592760181,964.168713825477,2020-01-10 12:00:00
16,177.096153846154,53.7796380090498,963.469861777654,2020-01-10 13:00:00
16,177.016063348416,54.2022624434389,963.572387976287,2020-01-10 14:00:00
16,176.92556561086,54.60407239819,963.335950008011,2020-01-10 15:00:00
16,176.801357466063,54.9839366515837,962.731254673218,2020-01-10 16:00:00
16,176.624660633484,55.3429864253394,962.513648047548,2020-01-10 17:00:00
16,176.431221719457,55.7022624434389,962.356720192498,2020-01-10 18:00:00
16,176.209049773756,56.0004524886878,962.088896653213,2020-01-10 19:00:00
16,176.000678733032,56.2807692307692,961.865012913341,2020-01-10 20:00:00
16,175.731674208145,56.5210407239819,961.436076776204,2020-01-10 21:00:00
16,175.482126696833,56.7536199095023,961.482108947019,2020-01-10 22:00:00
16,175.179864253394,56.9807692307693,960.850212784017,2020-01-10 23:00:00
16,174.871945701358,57.1570135746606,960.191115792807,2020-01-11 00:00:00
16,174.58778280543,57.3067873303168,959.400199403354,2020-01-11 01:00:00
16,174.322171945701,57.4567873303168,958.326812874811,2020-01-11 02:00:00
16,174.085294117647,57.5859728506787,957.862306423863,2020-01-11 03:00:00
16,173.92036199095,57.6755656108597,957.458478743534,2020-01-11 04:00:00
16,173.768325791855,57.7590497737557,956.675931839684,2020-01-11 05:00:00
16,173.637104072398,57.8199095022624,956.205148274533,2020-01-11 06:00:00
16,173.497737556561,57.8938914027149,955.792951108602,2020-01-11 07:00:00
16,173.403619909502,57.9843891402715,954.993665233546,2020-01-11 08:00:00
16,173.268325791855,58.062443438914,954.667255295042,2020-01-11 09:00:00
16,173.205429864253,58.1513574660634,955.171516802603,2020-01-11 10:00:00
16,173.154751131222,58.2067873303168,955.169424431203,2020-01-11 11:00:00
16,173.120814479638,58.2866515837104,954.916247491722,2020-01-11 12:00:00
16,173.103619909502,58.3466063348417,955.123392260388,2020-01-11 13:00:00
16,173.098642533937,58.3923076923077,955.596268196939,2020-01-11 14:00:00
16,173.166063348416,58.4794117647059,955.962433192056,2020-01-11 15:00:00
16,173.279185520362,58.5613122171946,956.255365188149,2020-01-11 16:00:00
16,173.443665158371,58.6414027149321,956.816120723529,2020-01-11 17:00:00
16,173.680542986425,58.7384615384616,957.293181402881,2020-01-11 18:00:00
16,173.871719457014,58.8536199095023,958.293334932401,2020-01-11 19:00:00
16,174.081447963801,58.9880090497738,958.937785323806,2020-01-11 20:00:00
16,174.301809954751,59.1427601809955,959.883537196908,2020-01-11 21:00:00
16,174.504977375566,59.3013574660634,961.963354369173,2020-01-11 22:00:00
16,174.710859728507,59.4626696832579,962.683130131003,2020-01-11 23:00:00
16,174.95407239819,59.6233031674208,963.599588804495,2020-01-12 00:00:00
16,175.199321266968,59.7776018099548,964.089203712252,2020-01-12 01:00:00
16,175.442081447964,59.9522624434389,965.087264870371,2020-01-12 02:00:00
16,175.760180995475,60.1217194570136,966.614695992859,2020-01-12 03:00:00
16,176.094570135747,60.310407239819,967.393058153907,2020-01-12 04:00:00
16,176.470814479638,60.525113122172,968.813778334961,2020-01-12 05:00:00
16,176.86221719457,60.7380090497738,969.721867522851,2020-01-12 06:00:00
16,177.257466063348,60.9712669683258,970.93962767804,2020-01-12 07:00:00
16,177.695248868778,61.2294117647059,971.937688836159,2020-01-12 08:00:00
16,178.077375565611,61.4823529411765,973.147079505745,2020-01-12 09:00:00
16,178.474886877828,61.75,975.469611760487,2020-01-12 10:00:00
16,178.856561085973,62,975.896455526223,2020-01-12 11:00:00
16,179.208823529412,62.2676470588235,976.7626972861,2020-01-12 12:00:00
16,179.57036199095,62.5205882352941,977.342284164085,2020-01-12 13:00:00
16,179.86221719457,62.7610859728507,978.001381155296,2020-01-12 14:00:00
16,180.142307692308,62.9914027149321,979.022458398822,2020-01-12 15:00:00
16,180.400904977376,63.2138009049774,979.802912931271,2020-01-12 16:00:00
16,180.698190045249,63.4481900452489,980.637769120138,2020-01-12 17:00:00
16,180.995022624434,63.6644796380091,981.359637253368,2020-01-12 18:00:00
16,181.236877828054,63.8671945701358,982.250987470053,2020-01-12 19:00:00
16,181.488461538462,64.0785067873303,983.029349631102,2020-01-12 20:00:00
16,181.71221719457,64.2705882352941,983.903960876581,2020-01-12 21:00:00
16,181.937556561086,64.4502262443439,986.28089478774,2020-01-12 22:00:00
16,182.174660633484,64.6242081447964,987.002762920971,2020-01-12 23:00:00
16,182.431447963801,64.8169683257919,988.207968847756,2020-01-13 00:00:00
16,182.730542986425,65.0029411764706,988.526009300658,2020-01-13 01:00:00
16,183.057692307692,65.1911764705882,989.555456029786,2020-01-13 02:00:00
16,183.446380090498,65.3561085972851,990.453083360673,2020-01-13 03:00:00
16,183.840950226244,65.5221719457014,991.582963917034,2020-01-13 04:00:00
16,184.318099547511,65.6961538461539,992.50988444753,2020-01-13 05:00:00
16,184.85,65.8848416289593,993.438897349427,2020-01-13 06:00:00
16,185.458823529412,66.0950226244344,994.095901969237,2020-01-13 07:00:00
16,186.079864253394,66.2988687782806,994.878448873087,2020-01-13 08:00:00
16,186.714479638009,66.5185520361991,995.924634573421,2020-01-13 09:00:00
16,187.311085972851,66.7585972850679,997.117286271802,2020-01-13 10:00:00
16,187.885067873303,66.9889140271493,997.29932258366,2020-01-13 11:00:00
16,188.434841628959,67.2294117647059,997.701057892588,2020-01-13 12:00:00
16,188.942760180996,67.4823529411765,998.083961858911,2020-01-13 13:00:00
16,189.373529411765,67.75,998.527544595852,2020-01-13 14:00:00
16,189.79185520362,68,999.236858500679,2020-01-13 15:00:00
16,190.227828054299,68.2323529411765,999.642778552409,2020-01-13 16:00:00
16,190.661538461538,68.4794117647059,1000.05916046114,2020-01-13 17:00:00
16,191.090045248869,68.7389140271493,1000.20771883059,2020-01-13 18:00:00
16,191.560407239819,69.0085972850679,1000.852169222,2020-01-13 19:00:00
16,192.032126696833,69.2861990950227,1001.20577998871,2020-01-13 20:00:00
16,192.580090497738,69.5871040723982,1001.92137100774,2020-01-13 21:00:00
16,193.225339366516,69.8766968325792,1002.68717894038,2020-01-13 22:00:00
16,193.919004524887,70.1549773755656,1003.02614310729,2020-01-13 23:00:00
16,194.572398190045,70.4219457013575,1003.76893495453,2020-01-14 00:00:00
16,195.291628959276,70.6776018099548,1004.02001952261,2020-01-14 01:00:00
16,196.12443438914,70.9219457013575,1004.58914454359,2020-01-14 02:00:00
16,196.960180995475,71.1549773755656,1004.89463076809,2020-01-14 03:00:00
16,197.834615384615,71.3766968325792,1005.45538630347,2020-01-14 04:00:00
16,198.864253393665,71.6047511312217,1006.13331463728,2020-01-14 05:00:00
16,199.891176470588,71.8067873303168,1006.24839506432,2020-01-14 06:00:00
16,200.95375727214,72.0316580478345,1006.96817082615,2020-01-14 07:00:00
16,202.041727716728,72.2541047188106,1007.49126367632,2020-01-14 08:00:00
16,203.147389212095,72.4724305106658,1008.04783446889,2020-01-14 09:00:00
16,204.263043165984,72.684938590821,1007.94949301306,2020-01-14 10:00:00
16,205.380990986138,72.8899321266968,1008.04574209749,2020-01-14 11:00:00
16,206.493534080299,73.0857142857143,1008.67345351769,2020-01-14 12:00:00
16,207.592973856209,73.2705882352941,1008.91407622877,2020-01-14 13:00:00
17,220.67091503268,50.4209967320261,985.485793655487,2020-01-10 12:00:00
17,221.971685340803,50.3266339869281,984.740909436849,2020-01-10 13:00:00
17,223.15204787043,50.2740995115995,984.477270640364,2020-01-10 14:00:00
17,224.223094878977,50.2542806866336,984.544226525186,2020-01-10 15:00:00
17,225.19591862386,50.2580648926237,983.922792219187,2020-01-10 16:00:00
17,226.081611362494,50.2763395101631,984.198985244075,2020-01-10 17:00:00
17,226.891265352295,50.2999919198449,984.717893351441,2020-01-10 18:00:00
17,227.635972850679,50.3199095022624,985.243078573009,2020-01-10 19:00:00
17,228.3092760181,50.3380090497738,985.640629139136,2020-01-10 20:00:00
17,228.977375565611,50.306334841629,985.929376392428,2020-01-10 21:00:00
17,229.589592760181,50.2368778280543,986.852112180123,2020-01-10 22:00:00
17,230.237330316742,50.0739819004525,988.182860390948,2020-01-10 23:00:00
17,230.82963800905,49.9334841628959,989.193475777471,2020-01-11 00:00:00
17,231.433031674208,49.7635746606335,990.390312218653,2020-01-11 01:00:00
17,231.945022624434,49.5477375565611,991.551578346024,2020-01-11 02:00:00
17,232.518325791855,49.3194570135747,992.685643645186,2020-01-11 03:00:00
