Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
135,138.96831232493,45.1886087768441,1016.24925808371,1983-03-11 16:00:00
135,139.512066365008,45.3667627307333,1015.759888415,1983-03-11 17:00:00
135,139.971854126266,45.5851468792645,1015.00136542849,1983-03-11 18:00:00
135,140.358610751993,45.8352142138907,1014.60610531145,1983-03-11 19:00:00
135,140.683271385477,46.1084177260648,1013.90781243801,1983-03-11 20:00:00
135,140.956771170007,46.3962104072398,1013.80429193116,1983-03-11 21:00:00
135,141.190045248869,46.6900452488688,1012.57522118627,1983-03-11 22:00:00
135,141.42963800905,46.9542986425339,1012.63545129935,1983-03-11 23:00:00
135,141.60814479638,47.2151583710407,1011.45908190339,1983-03-12 00:00:00
135,141.790271493213,47.4925339366516,1011.04688206705,1983-03-12 01:00:00
135,141.975339366516,47.7393665158371,1010.34482481155,1983-03-12 02:00:00
135,142.130316742081,47.9432126696833,1010.07002492065,1983-03-12 03:00:00
135,142.306787330317,48.1262443438914,1009.85545514283,1983-03-12 04:00:00
135,142.468778280543,48.2776018099548,1009.21739238246,1983-03-12 05:00:00
135,142.71334841629,48.4210407239819,1009.12140063975,1983-03-12 06:00:00
135,143.051357466063,48.5633484162896,1008.65838164551,1983-03-12 07:00:00
135,143.426696832579,48.7289592760181,1008.18030512299,1983-03-12 08:00:00
135,143.835520361991,48.9099547511312,1007.90926961416,1983-03-12 09:00:00
135,144.240950226244,49.1006787330317,1006.55973864313,1983-03-12 10:00:00
135,144.606108597285,49.3153846153846,1006.09295526681,1983-03-12 11:00:00
135,144.926470588235,49.4859728506787,1005.39278020234,1983-03-12 12:00:00
135,145.264479638009,49.631221719457,1003.9754903541,1983-03-12 13:00:00
135,145.528054298643,49.7368778280543,1002.6843073051,1983-03-12 14:00:00
135,145.775113122172,49.8409502262444,1000.77200121504,1983-03-12 15:00:00
135,146.009049773756,49.8968325791855,999.674683842492,1983-03-12 16:00:00
135,146.26628959276,49.9255656108597,998.716648606427,1983-03-12 17:00:00
135,146.515610859729,49.9481900452489,998.18398854394,1983-03-12 18:00:00
135,146.795022624434,49.9180995475113,997.496988816703,1983-03-12 19:00:00
135,147.161764705882,49.9255656108597,997.421701175362,1983-03-12 20:00:00
135,147.573076923077,49.9608597285068,997.171369767903,1983-03-12 21:00:00
135,148.019909502263,50.0341628959276,996.147457845665,1983-03-12 22:00:00
135,148.456334841629,50.1056561085973,996.19263043047,1983-03-12 23:00:00
135,148.848868778281,50.2031674208145,995.812427841698,1983-03-13 00:00:00
135,149.244117647059,50.3199095022625,995.646795030748,1983-03-13 01:00:00
135,149.634162895928,50.3968325791855,995.202597946836,1983-03-13 02:00:00
135,150.025791855204,50.4748868778281,994.799809065662,1983-03-13 03:00:00
135,150.423529411765,50.525113122172,994.596532434041,1983-03-13 04:00:00
135,150.864253393665,50.6031674208145,994.68687760365,1983-03-13 05:00:00
135,151.367194570136,50.6800904977376,994.668055693315,1983-03-13 06:00:00
135,151.913574660634,50.767962184874,994.398902375521,1983-03-13 07:00:00
135,152.485133412339,50.8585586798822,994.429017432057,1983-03-13 08:00:00
135,153.07674890469,50.9506859153918,994.583357096806,1983-03-13 09:00:00
135,153.683299217123,51.0431498240322,994.775340582226,1983-03-13 10:00:00
135,154.299662429074,51.1347563384328,994.703817322952,1983-03-13 11:00:00
135,154.920716619981,51.2243113912232,995.426578679826,1983-03-13 12:00:00
135,155.541339869281,51.3106209150327,995.759726492759,1983-03-13 13:00:00
136,173.798692810458,32.9182189542484,1002.58266898929,1983-03-12 21:00:00
136,174.465884687208,32.8434640522876,1002.50926353898,1983-03-12 22:00:00
136,175.142947820154,32.7895424836601,1002.39633207697,1983-03-12 23:00:00
136,175.831327659269,32.7535947712418,1001.52675981948,1983-03-13 00:00:00
136,176.532469654529,32.7327614379085,1001.31971880579,1983-03-13 01:00:00
136,177.247819255908,32.724183006536,1000.45767531244,1983-03-13 02:00:00
136,177.978821913381,32.725,1000.35980137869,1983-03-13 03:00:00
136,178.726923076923,32.7323529411765,1000.4049739635,1983-03-13 04:00:00
136,179.504524886878,32.75,1000.72682863023,1983-03-13 05:00:00
136,180.310407239819,32.7323529411765,1001.15973256794,1983-03-13 06:00:00
136,181.124660633484,32.7294117647059,1001.74509397937,1983-03-13 07:00:00
136,181.942760180996,32.7389140271493,1001.73944740627,1983-03-13 08:00:00
136,182.793212669683,32.7585972850679,1001.50982010018,1983-03-13 09:00:00
136,183.654524886878,32.7861990950226,1002.36809921147,1983-03-13 10:00:00
136,184.454524886878,32.8018099547511,1001.77520903591,1983-03-13 11:00:00
136,185.273303167421,32.835520361991,1001.11644217417,1983-03-13 12:00:00
136,186.089366515837,32.8828054298643,1000.33721508629,1983-03-13 13:00:00
136,186.883484162896,32.9391402714932,999.973952216822,1983-03-13 14:00:00
136,187.621040723982,33,999.157081308272,1983-03-13 15:00:00
136,188.319004524887,33.0432126696833,997.720969549693,1983-03-13 16:00:00
136,188.976696832579,33.0789592760181,997.504517580837,1983-03-13 17:00:00
136,189.678733031674,33.1151583710407,997.257950555445,1983-03-13 18:00:00
136,190.375113122172,33.175113122172,996.958682181115,1983-03-13 19:00:00
136,191.138687782805,33.3004524886878,997.146901284467,1983-03-13 20:00:00
136,191.859954751131,33.4350678733032,997.589216177346,1983-03-13 21:00:00
136,192.552488687783,33.5266968325792,998.863459507042,1983-03-13 22:00:00
136,193.214479638009,33.5753393665158,997.376528590557,1983-03-13 23:00:00
136,193.844796380091,33.5809954751131,996.429786500694,1983-03-14 00:00:00
136,194.390045248869,33.5260180995475,995.144250024797,1983-03-14 01:00:00
136,194.983031674208,33.4773755656109,994.395137993454,1983-03-14 02:00:00
136,195.587330316742,33.4174208144796,993.585795849038,1983-03-14 03:00:00
136,196.149547511312,33.3461538461539,992.75951398532,1983-03-14 04:00:00
136,196.698642533937,33.2282805429864,991.566204870065,1983-03-14 05:00:00
136,197.261312217195,33.1108597285068,990.374777945844,1983-03-14 06:00:00
136,197.898868778281,32.9680995475113,989.759301477881,1983-03-14 07:00:00
136,198.624886877828,32.9389140271493,988.961252479667,1983-03-14 08:00:00
136,199.388235294118,33.0737556561086,988.119913087681,1983-03-14 09:00:00
136,200.207692307692,33.3538461538462,984.539985741916,1983-03-14 10:00:00
136,200.965837104072,33.6719457013575,983.203630108113,1983-03-14 11:00:00
136,201.680542986425,33.9986425339367,982.652148135291,1983-03-14 12:00:00
136,202.335972850679,34.4346153846154,981.475778739337,1983-03-14 13:00:00
136,202.88257918552,34.8914027149321,979.96626153045,1983-03-14 14:00:00
136,203.476696832579,35.3828054298643,978.360752578853,1983-03-14 15:00:00
136,204.007692307692,35.8902714932127,977.107213350526,1983-03-14 16:00:00
136,204.472624434389,36.3298642533937,975.923315190438,1983-03-14 17:00:00
136,204.853846153846,36.6699095022624,974.743181412418,1983-03-14 18:00:00
136,205.220588235294,36.8257918552036,973.698565388812,1983-03-14 19:00:00
136,205.576696832579,36.9321266968326,972.908045154731,1983-03-14 20:00:00
136,205.94592760181,36.954298642534,971.822020928387,1983-03-14 21:00:00
136,206.302036199095,36.9984162895928,969.29800275243,1983-03-14 22:00:00
136,206.686425339367,37.0398190045249,968.249622346757,1983-03-14 23:00:00
136,207.105882352941,37.0744343891403,967.387578853402,1983-03-15 00:00:00
136,207.567194570136,37.1158371040724,967.312291212061,1983-03-15 01:00:00
136,208.060180995475,37.1776018099548,967.523096607816,1983-03-15 02:00:00
136,208.540045248869,37.3425339366516,967.412047336838,1983-03-15 03:00:00
136,209.046606334842,37.5242081447964,967.63226368776,1983-03-15 04:00:00
136,209.673529411765,37.7891402714932,968.259033301924,1983-03-15 05:00:00
136,210.176018099548,38.0669683257919,968.708876958937,1983-03-15 06:00:00
136,210.646832579186,38.3203619909502,968.789811173378,1983-03-15 07:00:00
136,211.10814479638,38.5266968325792,968.73710982444,1983-03-15 08:00:00
136,211.532126696833,38.6957013574661,968.993087804999,1983-03-15 09:00:00
136,211.92556561086,38.8886877828054,968.708876958937,1983-03-15 10:00:00
136,212.295248868778,39.0493212669683,968.366318190835,1983-03-15 11:00:00
136,212.665610859729,39.1719457013575,968.323027797064,1983-03-15 12:00:00
136,213.045701357466,39.3009049773756,968.102811446142,1983-03-15 13:00:00
136,213.446832579186,39.4481900452489,968.274090830192,1983-03-15 14:00:00
136,213.865610859729,39.525113122172,968.558301676255,1983-03-15 15:00:00
136,214.300904977376,39.6298642533937,969.070257637374,1983-03-15 16:00:00
136,214.683936651584,39.7766968325792,969.617975228129,1983-03-15 17:00:00
136,215.062895927602,39.9321266968326,970.175103774053,1983-03-15 18:00:00
136,215.449095022624,40.0819004524887,971.02773631224,1983-03-15 19:00:00
136,215.834615384615,40.2117647058824,971.45499367685,1983-03-15 20:00:00
136,216.243891402715,40.322850678733,971.692149747074,1983-03-15 21:00:00
136,216.68371040724,40.4140271493213,972.744294534815,1983-03-15 22:00:00
136,217.161538461538,40.5165158371041,973.258132686967,1983-03-15 23:00:00
136,217.652488687783,40.6092760180996,972.819582176156,1983-03-16 00:00:00
136,218.150904977376,40.7212669683258,972.968275267804,1983-03-16 01:00:00
136,218.671040723982,40.8638009049774,973.132025887721,1983-03-16 02:00:00
136,219.144796380091,41.0481900452489,973.440705217219,1983-03-16 03:00:00
136,219.608597285068,41.268778280543,973.519757240627,1983-03-16 04:00:00
136,220.016515837104,41.4506787330317,973.995951572109,1983-03-16 05:00:00
136,220.324886877828,41.722850678733,974.16723095616,1983-03-16 06:00:00
136,220.542307692308,42.0119909502263,974.669775962111,1983-03-16 07:00:00
136,220.714253393665,42.2454751131222,975.042449786749,1983-03-16 08:00:00
136,220.857692307692,42.4506787330317,975.275841474906,1983-03-16 09:00:00
136,220.944117647059,42.6373303167421,976.407038286054,1983-03-16 10:00:00
136,221.017194570136,42.7997737556561,976.514323174965,1983-03-16 11:00:00
136,221.090497737557,42.9346153846154,976.830531268597,1983-03-16 12:00:00
136,221.146832579186,43.0407239819005,977.545763861337,1983-03-16 13:00:00
136,221.204298642534,43.1192307692308,978.089717070026,1983-03-16 14:00:00
136,221.299321266968,43.1558823529412,979.11174680123,1983-03-16 15:00:00
136,221.367647058824,43.206334841629,980.218475128943,1983-03-16 16:00:00
136,221.411990950226,43.243891402715,981.229211713946,1983-03-16 17:00:00
136,221.500452488688,43.2787330316742,982.083726443166,1983-03-16 18:00:00
136,221.631900452489,43.2886877828054,983.164104096409,1983-03-16 19:00:00
136,221.788235294118,43.3038461538462,983.740054552668,1983-03-16 20:00:00
136,221.950678733032,43.3042986425339,984.321651582027,1983-03-16 21:00:00
136,222.132805429864,43.2877828054299,985.691886654434,1983-03-16 22:00:00
136,222.328959276018,43.304298642534,986.185020705217,1983-03-16 23:00:00
136,222.548868778281,43.3038461538462,986.023152276334,1983-03-17 00:00:00
136,222.784615384615,43.2886877828054,986.463584978179,1983-03-17 01:00:00
136,223.028280542987,43.2610859728507,986.815554701448,1983-03-17 02:00:00
136,223.237330316742,43.2233031674208,987.406562685975,1983-03-17 03:00:00
136,223.488461538462,43.1776018099548,987.805587185082,1983-03-17 04:00:00
136,223.723755656109,43.1262443438914,988.592343037096,1983-03-17 05:00:00
136,223.885972850679,43.1237556561086,989.230405797461,1983-03-17 06:00:00
136,224.019457013575,43.0900452488688,989.836471310256,1983-03-17 07:00:00
136,224.170135746606,43.0649321266968,990.186558842492,1983-03-17 08:00:00
136,224.319230769231,43.0382352941177,990.472651879587,1983-03-17 09:00:00
136,224.415610859729,42.9843891402715,991.122007786154,1983-03-17 10:00:00
136,224.45814479638,42.912443438914,991.502210374926,1983-03-17 11:00:00
136,224.530316742082,42.8490950226244,991.5737336342,1983-03-17 12:00:00
136,224.597963800905,42.7886877828054,992.437659318588,1983-03-17 13:00:00
136,224.679185520362,42.7108597285068,992.691755108113,1983-03-17 14:00:00
136,224.739819004525,42.6328054298643,993.804130008927,1983-03-17 15:00:00
136,224.775113122172,42.5085972850679,994.506187264432,1983-03-17 16:00:00
136,224.867307692308,42.3635180995475,995.582800535608,1983-03-17 17:00:00
136,225.015448358831,42.1681085254615,996.508838524102,1983-03-17 18:00:00
136,225.237100481218,41.9104593119299,997.391586118826,1983-03-17 19:00:00
136,225.549829418947,41.578661208073,998.599952762349,1983-03-17 20:00:00
136,225.971200531495,41.1608049630108,999.015916980758,1983-03-17 21:00:00
136,226.518779178338,40.6449813258637,999.736796146598,1983-03-17 22:00:00
136,227.210130718954,40.0192810457517,999.72738519143,1983-03-17 23:00:00
137,113.477941176471,37.9971405228758,1006.47127566455,1983-03-15 06:00:00
137,113.548319327731,37.6645074696545,1006.68019886927,1983-03-15 07:00:00
137,113.744586296057,37.4801317963083,1006.48256881075,1983-03-15 08:00:00
137,114.045248868778,37.4229602097249,1007.12251376215,1983-03-15 09:00:00
137,114.428813833226,37.4719394167924,1007.17897949316,1983-03-15 10:00:00
137,114.873787976729,37.6060161243985,1008.30076534914,1983-03-15 11:00:00
137,115.358678086619,37.8041370394312,1008.83342541162,1983-03-15 12:00:00
137,115.861990950226,38.0452488687783,1009.44137311545,1983-03-15 13:00:00
137,116.275791855204,38.3429864253394,1009.91192087383,1983-03-15 14:00:00
137,116.748642533937,38.5809954751131,1009.94203593037,1983-03-15 15:00:00
137,117.181674208145,38.7470588235294,1009.81028255802,1983-03-15 16:00:00
137,117.489819004525,38.9298642533937,1009.46207721682,1983-03-15 17:00:00
137,117.822624434389,39.0328054298643,1008.89553771573,1983-03-15 18:00:00
137,118.109049773756,39.0622171945701,1008.75249119718,1983-03-15 19:00:00
137,118.417194570136,39.0760180995475,1008.11631062785,1983-03-15 20:00:00
137,118.715158371041,39.0321266968326,1007.88480113073,1983-03-15 21:00:00
137,119.07556561086,38.9929864253394,1010.23942211367,1983-03-15 22:00:00
137,119.419457013575,38.9033936651584,1010.06814272962,1983-03-15 23:00:00
137,119.78778280543,38.8457013574661,1009.72934834358,1983-03-16 00:00:00
137,120.153846153846,38.8022624434389,1009.61641688157,1983-03-16 01:00:00
137,120.508597285068,38.7753393665158,1009.81216474906,1983-03-16 02:00:00
137,120.842986425339,38.7694570135747,1009.50348541956,1983-03-16 03:00:00
137,121.059728506787,38.720814479638,1008.86354046816,1983-03-16 04:00:00
137,121.346153846154,38.6986425339367,1008.5906227683,1983-03-16 05:00:00
137,121.666515837104,38.7359728506787,1007.48577663162,1983-03-16 06:00:00
137,122.037330316742,38.7635746606335,1006.97193847947,1983-03-16 07:00:00
137,122.442081447964,38.7968325791855,1006.42045650665,1983-03-16 08:00:00
137,122.82963800905,38.8334841628959,1006.23223740329,1983-03-16 09:00:00
137,123.337104072398,38.8889140271493,1007.24109179726,1983-03-16 10:00:00
137,123.799321266968,38.9285067873303,1006.74607555545,1983-03-16 11:00:00
137,124.24185520362,38.9522624434389,1006.18141824539,1983-03-16 12:00:00
137,124.640271493213,38.9601809954751,1005.53959110296,1983-03-16 13:00:00
137,124.98778280543,38.9868778280543,1005.05210362527,1983-03-16 14:00:00
137,125.267275371687,38.9672026502909,1004.31616693116,1983-03-16 15:00:00
137,125.500805322129,38.9353129713424,1003.71386580044,1983-03-16 16:00:00
137,125.689315341521,38.893659771601,1003.74586304801,1983-03-16 17:00:00
137,125.83374811463,38.8446940314587,1003.12850438901,1983-03-16 18:00:00
137,125.935046326223,38.7908667313079,1002.45091561694,1983-03-16 19:00:00
137,125.994152661064,38.7346288515406,1002.22881707499,1983-03-16 20:00:00
137,126.012009803922,38.678431372549,1002.04812673577,1983-03-16 21:00:00
138,134.993382352941,31.8308006535948,1004.11289029954,1983-03-16 14:00:00
138,135.043802521008,32.0473622782446,1002.94593185876,1983-03-16 15:00:00
138,135.231262120233,32.247090246355,1001.73191864213,1983-03-16 16:00:00
138,135.538510019392,32.4374631904044,1000.59695744892,1983-03-16 17:00:00
138,135.948295087266,32.6259597428715,998.980155351121,1983-03-16 18:00:00
138,136.443366192631,32.820058536235,997.769906516564,1983-03-16 19:00:00
138,137.006472204266,33.0272382029735,996.966210945249,1983-03-16 20:00:00
138,137.62036199095,33.2549773755656,995.823720987899,1983-03-16 21:00:00
138,138.253846153846,33.5147058823529,995.266592441976,1983-03-16 22:00:00
138,138.911990950226,33.7957013574661,994.432781814124,1983-03-16 23:00:00
138,139.50407239819,34.1705882352941,993.457806858758,1983-03-17 00:00:00
138,140.173981900453,34.5904977375566,991.871119817496,1983-03-17 01:00:00
138,140.810407239819,35.0196832579186,989.71036451101,1983-03-17 02:00:00
138,141.439592760181,35.5024886877828,987.12611622198,1983-03-17 03:00:00
138,142.020135746606,36.0287330316742,984.922070521722,1983-03-17 04:00:00
138,142.597511312217,36.5859728506787,982.78013712557,1983-03-17 05:00:00
138,143.100226244344,37.1595022624434,980.600559908748,1983-03-17 06:00:00
138,143.578959276018,37.75,978.370163534021,1983-03-17 07:00:00
138,144.072850678733,38.3581447963801,976.433388960524,1983-03-17 08:00:00
138,144.508597285068,38.9346153846154,973.630806511605,1983-03-17 09:00:00
138,144.885746606335,39.4823529411765,969.286709606229,1983-03-17 10:00:00
138,145.1907239819,40.0065610859729,966.74575171097,1983-03-17 11:00:00
138,145.431447963801,40.4823529411765,964.55676353898,1983-03-17 12:00:00
138,145.602714932127,40.8893665158371,961.71089069629,1983-03-17 13:00:00
138,145.77149321267,41.2463800904977,958.659859030946,1983-03-17 14:00:00
138,145.871719457014,41.5266968325792,956.580037938901,1983-03-17 15:00:00
138,145.957239819005,41.7257918552036,954.035315661575,1983-03-17 16:00:00
138,146.047285067873,41.8782805429864,952.762954522912,1983-03-17 17:00:00
138,146.143438914027,41.9733031674208,951.424716698076,1983-03-17 18:00:00
138,146.297285067873,42.0221719457014,951.155563380282,1983-03-17 19:00:00
138,146.490497737557,42.0407239819005,951.40024821464,1983-03-17 20:00:00
138,146.752488687783,42.0493212669683,952.166299965285,1983-03-17 21:00:00
138,147.091176470588,42.0382352941177,953.769926725848,1983-03-17 22:00:00
138,147.509954751131,42,954.9293564025,1983-03-17 23:00:00
138,147.990045248869,41.9794117647059,956.493457151359,1983-03-18 00:00:00
138,148.523529411765,41.9889140271493,958.309771498711,1983-03-18 01:00:00
138,149.095701357466,41.9909502262444,959.651773705614,1983-03-18 02:00:00
138,149.719683257919,41.997963800905,960.607926750645,1983-03-18 03:00:00
138,150.386425339367,42.0377828054299,961.526435975005,1983-03-18 04:00:00
138,151.047737556561,42.0859728506787,962.548465706209,1983-03-18 05:00:00
138,151.78778280543,42.1504524886878,963.549791336044,1983-03-18 06:00:00
138,152.518552036199,42.2368778280543,964.361015671494,1983-03-18 07:00:00
138,153.252036199095,42.3486425339367,964.976492139457,1983-03-18 08:00:00
138,153.997963800905,42.5045248868778,965.514798775045,1983-03-18 09:00:00
138,154.731447963801,42.6710407239819,966.632820248959,1983-03-18 10:00:00
138,155.46221719457,42.8470588235294,967.293469301726,1983-03-18 11:00:00
138,156.184615384615,43.029185520362,967.528743180917,1983-03-18 12:00:00
138,156.860633484163,43.2294117647059,967.677436272565,1983-03-18 13:00:00
138,157.504524886878,43.4420814479638,968.046345715136,1983-03-18 14:00:00
138,158.097511312217,43.6438914027149,967.954118354493,1983-03-18 15:00:00
138,158.690723981901,43.8445701357466,967.865655375918,1983-03-18 16:00:00
138,159.252941176471,44.0361990950226,967.579562338822,1983-03-18 17:00:00
138,159.807466063348,44.2454751131222,967.353699414799,1983-03-18 18:00:00
138,160.329864253394,44.4321266968326,967.221946042452,1983-03-18 19:00:00
138,160.867873303167,44.6081447963801,966.918913286054,1983-03-18 20:00:00
138,161.336877828054,44.7701357466063,966.871858510216,1983-03-18 21:00:00
138,161.791402714932,44.9169683257919,966.314729964293,1983-03-18 22:00:00
138,162.220588235294,45.0497737556561,965.751954845269,1983-03-18 23:00:00
138,162.633484162896,45.1373303167421,965.072483882166,1983-03-19 00:00:00
138,163.006787330317,45.2183257918552,964.270670501885,1983-03-19 01:00:00
138,163.369457013575,45.2660633484163,964.039161004761,1983-03-19 02:00:00
138,163.700452488688,45.2907239819005,963.237347624479,1983-03-19 03:00:00
138,164.030995475113,45.2877828054299,963.049128521127,1983-03-19 04:00:00
138,164.324660633484,45.2549773755656,963.05101071216,1983-03-19 05:00:00
138,164.664253393665,45.2092760180995,963.427448918865,1983-03-19 06:00:00
138,164.942760180995,45.0823529411765,964.046689768895,1983-03-19 07:00:00
138,165.285520361991,44.9904977375566,964.400541683198,1983-03-19 08:00:00
138,165.709502262443,44.9461538461539,965.127067422138,1983-03-19 09:00:00
138,166.244796380091,44.927149321267,966.290261480857,1983-03-19 10:00:00
138,166.832352941177,44.9436651583711,966.476598393176,1983-03-19 11:00:00
138,167.52850678733,45.0212669683258,966.999847500496,1983-03-19 12:00:00
138,168.26742081448,45.1332579185521,967.063841995636,1983-03-19 13:00:00
138,169.115715901745,45.3184550743374,967.353699414799,1983-03-19 14:00:00
138,169.983749012426,45.526276664512,967.477924023011,1983-03-19 15:00:00
138,170.846696114343,45.7454104718811,967.455337730609,1983-03-19 16:00:00
138,171.679733175321,45.9645442792502,967.628499305693,1983-03-19 17:00:00
138,172.458036163183,46.1723658694247,968.287266167427,1983-03-19 18:00:00
138,173.156781045752,46.3575630252101,968.313616841896,1983-03-19 19:00:00
138,173.75114379085,46.5088235294118,968.797339937512,1983-03-19 20:00:00
139,177.57385620915,43.3555555555556,976.087065810355,1983-03-19 11:00:00
139,178.162441643324,43.9234827264239,974.376154160881,1983-03-19 12:00:00
139,178.705118329383,44.454416253681,972.254924866098,1983-03-19 13:00:00
139,179.196010198951,44.9502729296847,970.207101021623,1983-03-19 14:00:00
139,179.629241183653,45.4129695467931,968.547008530054,1983-03-19 15:00:00
139,179.998935215112,45.8444228973641,966.760809239238,1983-03-19 16:00:00
139,180.299216224952,46.2465497737557,965.82724248661,1983-03-19 17:00:00
139,180.524208144796,46.6212669683258,964.880500396747,1983-03-19 18:00:00
139,180.63371040724,46.9638009049774,964.259377355683,1983-03-19 19:00:00
139,180.659954751131,47.308371040724,963.346514704424,1983-03-19 20:00:00
139,180.595475113122,47.6282805429864,962.764917675064,1983-03-19 21:00:00
139,180.457239819005,47.9366515837104,960.76038422436,1983-03-19 22:00:00
139,180.252036199095,48.2011312217195,959.819288707598,1983-03-19 23:00:00
139,179.975791855204,48.4115384615385,960.031976294386,1983-03-20 00:00:00
139,179.64592760181,48.5622171945702,960.1731406219,1983-03-20 01:00:00
139,179.299773755656,48.652036199095,960.011272193017,1983-03-20 02:00:00
139,178.976923076923,48.7196832579186,959.77223393176,1983-03-20 03:00:00
139,178.684615384615,48.6907239819005,959.504962804999,1983-03-20 04:00:00
139,178.447737556561,48.5975113122172,959.779762695894,1983-03-20 05:00:00
139,178.221266968326,48.4769230769231,959.638598368379,1983-03-20 06:00:00
139,178.057918552036,48.3203619909502,960.348184388018,1983-03-20 07:00:00
139,177.953619909502,48.1414027149321,960.811203382265,1983-03-20 08:00:00
139,177.897511312217,47.9235294117647,961.038948497322,1983-03-20 09:00:00
139,177.921945701357,47.7047511312217,960.698271920254,1983-03-20 10:00:00
139,178.034841628959,47.4576923076923,961.110471756596,1983-03-20 11:00:00
139,178.219683257919,47.2248868778281,961.445501760563,1983-03-20 12:00:00
139,178.485520361991,46.9642533936652,962.140030251934,1983-03-20 13:00:00
139,178.797737556561,46.7183257918552,962.668925932355,1983-03-20 14:00:00
139,179.197285067873,46.4773755656109,963.090536723864,1983-03-20 15:00:00
139,179.683031674208,46.2640271493213,963.977048700655,1983-03-20 16:00:00
139,180.247058823529,46.0986425339367,964.628286798254,1983-03-20 17:00:00
139,180.874660633484,45.9477375565611,965.305875570323,1983-03-20 18:00:00
139,181.544343891403,45.8425339366516,966.171683445745,1983-03-20 19:00:00
139,182.227828054299,45.7943438914027,966.3881354146,1983-03-20 20:00:00
139,182.9592760181,45.7776018099548,967.061959804602,1983-03-20 21:00:00
139,183.700678733032,45.8144796380091,968.541361956953,1983-03-20 22:00:00
139,184.479411764706,45.8726244343892,968.706994767903,1983-03-20 23:00:00
139,185.270588235294,45.9497737556561,968.923446736759,1983-03-21 00:00:00
139,186.049321266968,46.0391402714932,969.102254884944,1983-03-21 01:00:00
139,186.7907239819,46.1640271493213,969.166249380083,1983-03-21 02:00:00
139,187.504524886878,46.3108597285068,969.205775391787,1983-03-21 03:00:00
139,188.185067873303,46.4638009049774,969.410934214442,1983-03-21 04:00:00
139,188.864253393665,46.6217194570136,969.273534268994,1983-03-21 05:00:00
139,189.476244343891,46.781221719457,969.794901185281,1983-03-21 06:00:00
139,190.044343891403,46.9712669683258,969.904068265225,1983-03-21 07:00:00
139,190.579411764706,47.1685520361991,970.318150292601,1983-03-21 08:00:00
139,191.046832579186,47.3651583710407,970.361440686372,1983-03-21 09:00:00
139,191.468778280543,47.585520361991,971.637566207102,1983-03-21 10:00:00
139,191.839592760181,47.8194570135747,971.637566207102,1983-03-21 11:00:00
139,192.178054298643,48.0567873303168,971.68462098294,1983-03-21 12:00:00
139,192.42443438914,48.2696832579186,972.04788385241,1983-03-21 13:00:00
139,192.625791855204,48.497963800905,972.004593458639,1983-03-21 14:00:00
139,192.746832579186,48.7138009049774,972.275628967467,1983-03-21 15:00:00
139,192.856787330317,48.941628959276,972.657713747272,1983-03-21 16:00:00
139,192.960180995475,49.1558823529412,972.821464367189,1983-03-21 17:00:00
139,193.066063348416,49.3486425339367,973.357888811744,1983-03-21 18:00:00
139,193.188009049774,49.5119909502263,973.640217466772,1983-03-21 19:00:00
139,193.257239819005,49.6549773755656,974.082532359651,1983-03-21 20:00:00
139,193.377149321267,49.804298642534,974.33851034021,1983-03-21 21:00:00
139,193.483484162896,49.9366515837104,974.841055346161,1983-03-21 22:00:00
139,193.599547511312,50.0809954751131,974.933282706804,1983-03-21 23:00:00
139,193.698642533937,50.2162895927602,974.976573100575,1983-03-22 00:00:00
139,193.806334841629,50.3737556561086,975.164792203928,1983-03-22 01:00:00
139,193.881221719457,50.5,975.140323720492,1983-03-22 02:00:00
139,193.881900452489,50.6438914027149,974.972808718508,1983-03-22 03:00:00
139,193.886199095023,50.7866515837104,975.183614114263,1983-03-22 04:00:00
139,193.871945701357,50.927149321267,974.967162145408,1983-03-22 05:00:00
139,193.889140271493,51.0819004524887,975.674865974013,1983-03-22 06:00:00
139,193.890045248869,51.1997737556561,975.823559065662,1983-03-22 07:00:00
139,193.846832579186,51.3319004524887,975.855556313232,1983-03-22 08:00:00
139,193.801583710407,51.427149321267,976.122827439992,1983-03-22 09:00:00
139,193.696380090498,51.5366515837104,976.339279408847,1983-03-22 10:00:00
139,193.577149321267,51.6615384615385,976.303517779211,1983-03-22 11:00:00
139,193.422850678733,51.7705882352941,976.745832672089,1983-03-22 12:00:00
139,193.264705882353,51.8848416289593,976.762772391391,1983-03-22 13:00:00
139,193.06628959276,51.9753393665158,976.82112031343,1983-03-22 14:00:00
139,192.893438914027,52.0653846153846,976.866292898235,1983-03-22 15:00:00
139,192.709728506787,52.1106334841629,977.159914699464,1983-03-22 16:00:00
139,192.546380090498,52.1690045248869,977.61164054751,1983-03-22 17:00:00
139,192.416968325792,52.1961538461539,977.90526234874,1983-03-22 18:00:00
139,192.335067873303,52.25,978.424747073993,1983-03-22 19:00:00
139,192.27963800905,52.3038461538462,978.853886629637,1983-03-22 20:00:00
139,192.227375565611,52.3309954751131,979.247264555644,1983-03-22 21:00:00
139,192.202714932127,52.3893665158371,979.488185007935,1983-03-22 22:00:00
139,192.245475113122,52.4346153846154,979.954968384249,1983-03-22 23:00:00
139,192.382126696833,52.5246606334842,980.342699737155,1983-03-23 00:00:00
139,192.441402714932,52.6328054298643,980.862184462408,1983-03-23 01:00:00
139,192.461990950226,52.75,981.008995363023,1983-03-23 02:00:00
139,192.403167420815,52.8848416289593,981.304499355287,1983-03-23 03:00:00
