Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
354,141.736877828054,29.6825791855204,976.400120282911,1993-08-25 23:00:00
354,141.603167420814,29.7495475113122,977.191837499809,1993-08-26 00:00:00
354,141.513574660634,29.8244343891403,977.183696448736,1993-08-26 01:00:00
354,141.434615384615,29.9407239819005,977.242719069019,1993-08-26 02:00:00
354,141.382805429864,30.0819004524887,977.130779616758,1993-08-26 03:00:00
354,141.322398190045,30.2314479638009,977.079898047549,1993-08-26 04:00:00
354,141.267647058824,30.4058823529412,977.271212747776,1993-08-26 05:00:00
354,141.180542986425,30.5694570135747,977.458456922467,1993-08-26 06:00:00
354,141.090045248869,30.7364253393665,977.684371089756,1993-08-26 07:00:00
354,141.007466063348,30.9033936651584,978.048683125296,1993-08-26 08:00:00
354,140.909502262443,31.0493212669683,978.600239335526,1993-08-26 09:00:00
354,140.822850678733,31.2031674208145,979.756268587963,1993-08-26 10:00:00
354,140.721945701357,31.3762443438914,980.731159454016,1993-08-26 11:00:00
354,140.631221719457,31.5452488687783,981.066977810798,1993-08-26 12:00:00
354,140.557466063348,31.7022624434389,981.091400964018,1993-08-26 13:00:00
354,140.525113122172,31.8893665158371,980.602937899608,1993-08-26 14:00:00
354,140.490950226244,32.0986425339367,980.505245286726,1993-08-26 15:00:00
354,140.461764705882,32.3067873303168,980.053416952146,1993-08-26 16:00:00
354,140.442081447964,32.4904977375566,979.778656478416,1993-08-26 17:00:00
354,140.434162895928,32.6764705882353,979.862102251919,1993-08-26 18:00:00
354,140.455656108597,32.8737556561086,979.766444901805,1993-08-26 19:00:00
354,140.471945701357,33.0391402714932,980.206061659774,1993-08-26 20:00:00
354,140.480769230769,33.2117647058824,980.069699054293,1993-08-26 21:00:00
354,140.529864253394,33.3938914027149,979.243382370333,1993-08-26 22:00:00
354,140.582352941176,33.620814479638,979.752198062427,1993-08-26 23:00:00
354,140.635972850679,33.8601809954751,979.693175442144,1993-08-27 00:00:00
354,140.670814479638,34.1142533936652,979.746092274121,1993-08-27 01:00:00
354,140.716968325792,34.4029411764706,979.880419616834,1993-08-27 02:00:00
354,140.734615384615,34.6961538461538,979.155866071292,1993-08-27 03:00:00
354,140.76628959276,34.9807692307692,978.459806204508,1993-08-27 04:00:00
354,140.783031674208,35.2590497737557,977.920461570888,1993-08-27 05:00:00
354,140.855882352941,35.4963800904978,977.871615264447,1993-08-27 06:00:00
354,140.953619909502,35.7404977375566,978.062929964674,1993-08-27 07:00:00
354,141.097285067873,35.9868778280543,978.761025094227,1993-08-27 08:00:00
354,141.240271493213,36.2133484162896,979.164007122366,1993-08-27 09:00:00
354,141.403619909502,36.4477375565611,978.26849150428,1993-08-27 10:00:00
354,141.556108597285,36.7178733031674,979.674858077228,1993-08-27 11:00:00
354,141.733484162896,37.0185520361991,980.028993798926,1993-08-27 12:00:00
354,141.902262443439,37.3622171945701,979.919089609433,1993-08-27 13:00:00
354,142.044343891403,37.6920814479638,980.204026397006,1993-08-27 14:00:00
354,142.156334841629,38.0337104072398,980.539844753788,1993-08-27 15:00:00
354,142.284841628959,38.3927601809955,980.383129520623,1993-08-27 16:00:00
354,142.374208144796,38.7556561085973,980.584620534692,1993-08-27 17:00:00
354,142.488009049774,39.1065610859729,981.016096241588,1993-08-27 18:00:00
354,142.622171945701,39.4789592760181,981.687732955152,1993-08-27 19:00:00
354,142.790271493213,39.8717194570136,982.339017041033,1993-08-27 20:00:00
354,142.971266968326,40.2307692307692,982.50590858804,1993-08-27 21:00:00
354,143.159502262443,40.652036199095,983.722995723529,1993-08-27 22:00:00
354,143.364705882353,41.0929864253394,983.977403569576,1993-08-27 23:00:00
354,143.596606334842,41.5780542986425,984.154471430424,1993-08-28 00:00:00
354,143.77963800905,42.0970588235294,984.610370290541,1993-08-28 01:00:00
354,143.972850678733,42.6052036199095,984.547277144721,1993-08-28 02:00:00
354,144.165384615385,43.1423076923077,985.168032289076,1993-08-28 03:00:00
354,144.344117647059,43.64592760181,985.473321704332,1993-08-28 04:00:00
354,144.561312217195,44.1382352941177,985.336959098851,1993-08-28 05:00:00
354,144.816968325792,44.6237556561086,985.571014317214,1993-08-28 06:00:00
354,145.076470588235,45.1246606334842,986.16531104558,1993-08-28 07:00:00
354,145.35520361991,45.5785067873303,986.427859942701,1993-08-28 08:00:00
354,145.650904977376,46.025113122172,987.03029772214,1993-08-28 09:00:00
354,145.961312217195,46.454298642534,988.564885849496,1993-08-28 10:00:00
354,146.284162895928,46.8058823529412,989.385096745151,1993-08-28 11:00:00
354,146.617194570136,47.2257918552036,989.629328277356,1993-08-28 12:00:00
354,146.95814479638,47.6253393665158,990.182919750355,1993-08-28 13:00:00
354,147.305429864253,48.0210407239819,990.447503910244,1993-08-28 14:00:00
354,147.572850678733,48.4140271493213,990.783322267026,1993-08-28 15:00:00
354,147.792760180995,48.7730769230769,990.638818610471,1993-08-28 16:00:00
354,147.997511312217,49.1192307692308,990.691735442449,1993-08-28 17:00:00
354,148.187104072398,49.4235294117647,990.968531178948,1993-08-28 18:00:00
354,148.363122171946,49.7092760180996,991.487523184884,1993-08-28 19:00:00
354,148.562443438914,49.9843891402715,992.045185183419,1993-08-28 20:00:00
354,148.754977375566,50.2590497737557,992.100137278165,1993-08-28 21:00:00
354,148.927601809955,50.4934389140272,992.399320905116,1993-08-28 22:00:00
354,149.170135746606,50.7676470588235,992.851149239696,1993-08-28 23:00:00
354,149.370135746606,51.0095022624434,993.189002859247,1993-08-29 00:00:00
354,149.58665158371,51.2490950226244,993.465798595746,1993-08-29 01:00:00
354,149.829411764706,51.5341628959276,993.162544443258,1993-08-29 02:00:00
354,150.078054298643,51.812443438914,993.421022814841,1993-08-29 03:00:00
354,150.299095022624,52.1015837104073,992.904066071674,1993-08-29 04:00:00
354,150.426696832579,52.3692307692308,992.539754036135,1993-08-29 05:00:00
354,150.497285067873,52.6176470588235,992.437990897716,1993-08-29 06:00:00
354,150.566515837104,52.866742081448,992.224288307036,1993-08-29 07:00:00
354,150.592986425339,53.1217194570136,992.171371475058,1993-08-29 08:00:00
354,150.539819004525,53.3400452488688,992.212076730426,1993-08-29 09:00:00
354,150.476244343891,53.4984162895928,991.86811732257,1993-08-29 10:00:00
354,150.356787330317,53.6610859728507,992.175442000595,1993-08-29 11:00:00
354,150.190497737557,53.7599547511312,991.463100031664,1993-08-29 12:00:00
354,150.040271493213,53.8330316742082,991.509911075336,1993-08-29 13:00:00
354,149.81742081448,53.8536199095023,991.119140623808,1993-08-29 14:00:00
354,149.63778280543,53.8495475113122,990.620501245556,1993-08-29 15:00:00
354,149.464253393665,53.8178733031674,990.307070779226,1993-08-29 16:00:00
354,149.292760180996,53.7585972850679,989.751444043459,1993-08-29 17:00:00
354,149.15,53.6739819004525,989.714809313628,1993-08-29 18:00:00
354,149.042760180996,53.5509049773756,989.582517233684,1993-08-29 19:00:00
354,148.974886877828,53.4461538461539,989.556058817695,1993-08-29 20:00:00
354,148.997963800905,53.3511312217195,989.07370154159,1993-08-29 21:00:00
354,149.092081447964,53.2595022624435,990.370163925046,1993-08-29 22:00:00
354,149.198190045249,53.147963800905,990.134073443914,1993-08-29 23:00:00
354,149.369683257919,53.0608597285068,990.193096064197,1993-08-30 00:00:00
354,149.603167420815,53.0095022624435,990.298929728152,1993-08-30 01:00:00
354,149.856108597285,52.9205882352941,990.246012896175,1993-08-30 02:00:00
354,150.148416289593,52.8384615384615,990.612360194482,1993-08-30 03:00:00
354,150.495475113122,52.7721719457014,990.91561434697,1993-08-30 04:00:00
354,150.85814479638,52.6961538461538,990.789428055331,1993-08-30 05:00:00
354,151.227375565611,52.6348416289593,990.773145953184,1993-08-30 06:00:00
354,151.64185520362,52.5950226244344,991.125246412113,1993-08-30 07:00:00
354,152.088009049774,52.5665158371041,990.992954332169,1993-08-30 08:00:00
354,152.5,52.5391402714932,991.719543140479,1993-08-30 09:00:00
354,152.911990950226,52.5196832579186,991.802988913982,1993-08-30 10:00:00
354,153.340497737557,52.4803167420814,991.988197825905,1993-08-30 11:00:00
354,153.752036199095,52.4432126696833,992.246676197488,1993-08-30 12:00:00
354,154.138671622495,52.4188106011636,992.299593029466,1993-08-30 13:00:00
354,154.50813222725,52.3934389140272,992.378968277433,1993-08-30 14:00:00
354,154.857747073188,52.3654007756949,992.045185183419,1993-08-30 15:00:00
354,155.184845220139,52.3329993535876,991.84369416935,1993-08-30 16:00:00
354,155.486755727932,52.2945378151261,991.892540475791,1993-08-30 17:00:00
354,155.760807656396,52.2483193277311,992.24464093472,1993-08-30 18:00:00
354,156.00433006536,52.1926470588236,992.830796612012,1993-08-30 19:00:00
355,215.276552287582,48.4356209150327,1005.9928409351,1993-08-20 09:00:00
355,215.762721755369,48.5977357609711,1004.81442379221,1993-08-20 10:00:00
355,216.278935933348,48.7816131580838,1004.53966331848,1993-08-20 11:00:00
355,216.81686777275,48.9861847303024,1004.05527077961,1993-08-20 12:00:00
355,217.368190224808,49.2103821015586,1003.54849035028,1993-08-20 13:00:00
355,217.924576240753,49.453136895784,1003.5342435109,1993-08-20 14:00:00
355,218.477698771816,49.7133807369102,1003.31850565746,1993-08-20 15:00:00
355,219.019230769231,49.9900452488688,1003.08648570186,1993-08-20 16:00:00
355,219.480316742082,50.2680995475113,1002.70182103864,1993-08-20 17:00:00
355,219.968325791855,50.5920814479638,1002.32936795202,1993-08-20 18:00:00
355,220.440045248869,50.9420814479638,1001.75949437688,1993-08-20 19:00:00
355,220.907466063348,51.281221719457,1001.23643184541,1993-08-20 20:00:00
355,221.247963800905,51.6056561085973,1000.95556558337,1993-08-20 21:00:00
355,221.612669683258,51.9285067873303,1001.05732872179,1993-08-20 22:00:00
355,221.952714932127,52.2122171945702,1000.99016505043,1993-08-20 23:00:00
355,222.206787330317,52.4699095022625,1000.41622094975,1993-08-21 00:00:00
355,222.452714932127,52.714705882353,1000.20455362184,1993-08-21 01:00:00
355,222.670588235294,52.9613122171946,999.760866338333,1993-08-21 02:00:00
355,222.897285067873,53.1920814479638,999.140111193979,1993-08-21 03:00:00
355,223.071945701358,53.4246606334842,998.747305479682,1993-08-21 04:00:00
355,223.221266968326,53.6266968325792,998.608907611432,1993-08-21 05:00:00
355,223.357239819005,53.8350678733032,998.275124517419,1993-08-21 06:00:00
355,223.426470588235,54.054298642534,997.949482474479,1993-08-21 07:00:00
355,223.497058823529,54.2565610859729,997.723568307189,1993-08-21 08:00:00
355,223.554751131222,54.4486425339367,997.430490468543,1993-08-21 09:00:00
355,223.60520361991,54.6549773755656,999.697773192514,1993-08-21 10:00:00
355,223.621719457014,54.85,998.580413932675,1993-08-21 11:00:00
355,223.664479638009,55.0081447963801,998.529532363466,1993-08-21 12:00:00
355,223.711312217195,55.1538461538462,998.625189713579,1993-08-21 13:00:00
355,223.725339366516,55.3461538461539,998.743234954145,1993-08-21 14:00:00
355,223.738914027149,55.5095022624434,998.995607537424,1993-08-21 15:00:00
355,223.734389140272,55.6705882352941,999.129934880137,1993-08-21 16:00:00
355,223.711764705882,55.8384615384616,999.388413251721,1993-08-21 17:00:00
355,223.671040723982,56.0398190045249,999.569551638106,1993-08-21 18:00:00
355,223.646832579186,56.216742081448,999.878911578899,1993-08-21 19:00:00
355,223.623755656109,56.3782805429864,999.954216301329,1993-08-21 20:00:00
355,223.569457013575,56.5834841628959,1000.34702201563,1993-08-21 21:00:00
355,223.500904977376,56.7721719457014,1001.46438127546,1993-08-21 22:00:00
355,223.46742081448,56.9864253393665,1001.44402864778,1993-08-21 23:00:00
355,223.446452811894,57.1972365869425,1001.72082438428,1993-08-22 00:00:00
355,223.449451447246,57.4066427853193,1002.18079376993,1993-08-22 01:00:00
355,223.482607017166,57.6117844573727,1002.53900001717,1993-08-22 02:00:00
355,223.552109818286,57.8098021259786,1002.53900001717,1993-08-22 03:00:00
355,223.664150147238,57.9978363140128,1002.99286361451,1993-08-22 04:00:00
355,223.824918300654,58.1730275443511,1003.46097405124,1993-08-22 05:00:00
355,224.040604575164,58.3325163398693,1003.82935661232,1993-08-22 06:00:00
356,129.64272875817,36.4454248366013,1007.84696531709,1993-08-21 01:00:00
356,129.936146125117,36.7493464052288,1007.25877437703,1993-08-21 02:00:00
356,130.231893270129,37.038023414494,1006.75809973601,1993-08-21 03:00:00
356,130.527582058464,37.3117072470014,1006.24114299284,1993-08-21 04:00:00
356,130.820824355383,37.5706492853552,1005.8381609647,1993-08-21 05:00:00
356,131.109232026144,37.8151009121597,1005.5491536516,1993-08-21 06:00:00
356,131.390416936005,38.0453135100194,1005.66109310386,1993-08-21 07:00:00
356,131.661990950226,38.2615384615385,1005.47588419193,1993-08-21 08:00:00
356,131.897737556561,38.4552036199095,1005.66923415493,1993-08-21 09:00:00
356,132.141402714932,38.6352941176471,1005.88497200838,1993-08-21 10:00:00
356,132.356108597285,38.8239819004525,1005.80356149764,1993-08-21 11:00:00
356,132.571945701357,38.9934389140272,1005.91957147544,1993-08-21 12:00:00
356,132.801357466063,39.1504524886878,1005.46977840363,1993-08-21 13:00:00
356,133.057466063348,39.3194570135747,1004.78796537622,1993-08-21 14:00:00
356,133.32036199095,39.5095022624434,1004.6475322452,1993-08-21 15:00:00
356,133.622398190045,39.6972850678733,1004.23640916599,1993-08-21 16:00:00
356,133.963574660634,39.877149321267,1004.14278707865,1993-08-21 17:00:00
356,134.311538461539,40.0780542986425,1004.07358814452,1993-08-21 18:00:00
356,134.616968325792,40.2619909502263,1004.0043892104,1993-08-21 19:00:00
356,134.897511312217,40.4255656108597,1003.77440451757,1993-08-21 20:00:00
356,135.118552036199,40.5477375565611,1003.60751297056,1993-08-21 21:00:00
356,135.330090497738,40.675113122172,1004.51524016526,1993-08-21 22:00:00
356,135.532126696833,40.8042986425339,1004.86734062419,1993-08-21 23:00:00
356,135.726923076923,40.9165158371041,1004.81238852944,1993-08-22 00:00:00
356,135.901357466063,41.0452488687783,1004.65770855905,1993-08-22 01:00:00
356,136.077601809955,41.1570135746606,1004.75947169747,1993-08-22 02:00:00
356,136.262443438914,41.2529411764706,1003.94943711565,1993-08-22 03:00:00
356,136.464932126697,41.3864253393665,1003.25541251164,1993-08-22 04:00:00
356,136.627149321267,41.4762443438914,1003.46097405124,1993-08-22 05:00:00
356,136.828054298643,41.5780542986425,1002.93384099423,1993-08-22 06:00:00
356,136.994343891403,41.6628959276018,1002.73845576847,1993-08-22 07:00:00
356,137.154977375566,41.7540723981901,1002.91348836655,1993-08-22 08:00:00
356,137.28665158371,41.8248868778281,1002.63465736728,1993-08-22 09:00:00
356,137.416063348416,41.8662895927602,1004.1651749691,1993-08-22 10:00:00
356,137.534615384615,41.8861990950226,1004.39719492469,1993-08-22 11:00:00
356,137.701357466063,41.9095022624434,1005.00777375521,1993-08-22 12:00:00
356,137.873076923077,41.9088235294118,1005.07493742656,1993-08-22 13:00:00
356,138.051325145443,41.9132272139625,1004.89583430295,1993-08-22 14:00:00
356,138.251865618042,41.9420060331825,1005.06679637549,1993-08-22 15:00:00
356,138.479820261438,42.0079804998923,1004.70248433995,1993-08-22 16:00:00
356,138.740310996193,42.1239711269123,1004.88769325187,1993-08-22 17:00:00
356,139.038459742871,42.3027984270631,1005.33748632368,1993-08-22 18:00:00
356,139.379388422035,42.5572829131653,1005.76692676781,1993-08-22 19:00:00
356,139.768218954248,42.9002450980392,1006.16583827041,1993-08-22 20:00:00
357,150.79477124183,44.1622549019608,1005.33341579815,1993-08-23 07:00:00
357,151.547047152194,44.3613095238095,1005.24386423634,1993-08-23 08:00:00
357,152.231786432522,44.5576976944624,1005.08511374041,1993-08-23 09:00:00
357,152.85929576959,44.7515136823961,1004.74318959532,1993-08-23 10:00:00
357,153.439881850176,44.9428517560871,1004.42975912899,1993-08-23 11:00:00
357,153.983851361057,45.1318061840121,1003.86395607938,1993-08-23 12:00:00
357,154.501510989011,45.3184712346477,1003.8049334591,1993-08-23 13:00:00
357,155.003167420815,45.5029411764706,1003.43655089802,1993-08-23 14:00:00
357,155.558371040724,45.7088235294118,1002.95215835915,1993-08-23 15:00:00
357,156.08257918552,45.8766968325792,1002.43520161598,1993-08-23 16:00:00
357,156.625791855204,46.0509049773756,1001.91417434728,1993-08-23 17:00:00
357,157.157918552036,46.2257918552036,1001.67808386614,1993-08-23 18:00:00
357,157.635746606335,46.397963800905,1001.67401334061,1993-08-23 19:00:00
357,158.103619909502,46.5662895927602,1001.44402864778,1993-08-23 20:00:00
357,158.505882352941,46.6972850678733,1001.11228081654,1993-08-23 21:00:00
357,158.838461538462,46.7920814479638,999.97863945455,1993-08-23 22:00:00
357,159.130316742082,46.8864253393665,999.760866338333,1993-08-23 23:00:00
357,159.410407239819,46.9490950226244,999.3639900985,1993-08-24 00:00:00
357,159.622398190045,46.9834841628959,999.18895750042,1993-08-24 01:00:00
357,159.896832579186,47.0099547511312,998.745270216914,1993-08-24 02:00:00
357,160.246606334842,47.0665158371041,998.32397082386,1993-08-24 03:00:00
357,160.6,47.1065610859729,997.945411948942,1993-08-24 04:00:00
357,161.070588235294,47.1857466063349,997.823296182839,1993-08-24 05:00:00
357,161.565837104072,47.275113122172,997.739850409336,1993-08-24 06:00:00
357,162.127828054299,47.397963800905,997.849754598828,1993-08-24 07:00:00
357,162.694117647059,47.5099547511312,997.994258255383,1993-08-24 08:00:00
357,163.285294117647,47.652036199095,997.99832878092,1993-08-24 09:00:00
357,163.88665158371,47.7628959276018,996.942027404132,1993-08-24 10:00:00
357,164.413574660634,47.8834841628959,996.789382696504,1993-08-24 11:00:00
357,164.931447963801,47.9701357466063,996.777171119894,1993-08-24 12:00:00
357,165.488009049774,48.0484162895928,996.484093281248,1993-08-24 13:00:00
357,165.996380090498,48.0938914027149,996.211368070285,1993-08-24 14:00:00
357,166.489592760181,48.1174208144796,995.916254968871,1993-08-24 15:00:00
357,166.967647058824,48.1144796380091,995.523449254574,1993-08-24 16:00:00
357,167.397511312217,48.0997737556561,995.291429298979,1993-08-24 17:00:00
357,167.831447963801,48.0556561085973,995.515308203501,1993-08-24 18:00:00
357,168.306334841629,48.0343891402715,995.529555042879,1993-08-24 19:00:00
357,168.759049773756,47.9882352941177,995.759539735706,1993-08-24 20:00:00
357,169.211764705882,47.9393665158371,995.458320845986,1993-08-24 21:00:00
357,169.669004524887,47.8599547511312,994.866059380388,1993-08-24 22:00:00
357,170.135294117647,47.7914027149321,994.811107285642,1993-08-24 23:00:00
357,170.580542986425,47.7081447963801,994.813142548411,1993-08-25 00:00:00
357,171.007013574661,47.6545248868778,994.556699439595,1993-08-25 01:00:00
357,171.46628959276,47.5572398190045,994.481394717165,1993-08-25 02:00:00
357,171.957692307692,47.4452488687783,994.3633494766,1993-08-25 03:00:00
357,172.461312217195,47.3475113122172,994.560769965132,1993-08-25 04:00:00
357,172.976785714286,47.2375808015514,994.459006826713,1993-08-25 05:00:00
357,173.525437226173,47.1235967463909,994.452901038408,1993-08-25 06:00:00
357,174.114871076636,47.0065960999785,994.680850468466,1993-08-25 07:00:00
357,174.752691589456,46.887615815557,995.148960905193,1993-08-25 08:00:00
357,175.446503088415,46.7676928463693,995.293464561748,1993-08-25 09:00:00
357,176.203909897292,46.6478641456583,994.666603629088,1993-08-25 10:00:00
357,177.032516339869,46.5291666666667,995.218159839318,1993-08-25 11:00:00
358,190.625735294118,46.5234477124183,1012.03960661995,1993-08-23 18:00:00
358,191.081092436975,46.7615429505136,1011.63662459181,1993-08-23 19:00:00
358,191.52792501616,46.986804208863,1011.2316073009,1993-08-23 20:00:00
358,191.967647058824,47.2010540113481,1010.439890084,1993-08-23 21:00:00
358,192.401672592114,47.4061148818502,1010.43174903293,1993-08-23 22:00:00
358,192.83141564318,47.6038093442505,1009.6033970862,1993-08-23 23:00:00
358,193.258290239173,47.7959599224305,1008.75672777456,1993-08-24 00:00:00
358,193.68371040724,47.9843891402715,1007.42973644957,1993-08-24 01:00:00
358,194.123755656109,48.1730769230769,1006.75606447324,1993-08-24 02:00:00
358,194.585520361991,48.3384615384616,1005.87479569454,1993-08-24 03:00:00
358,195.015610859729,48.5373303167421,1005.08918426594,1993-08-24 04:00:00
358,195.430542986425,48.7418552036199,1004.26693810752,1993-08-24 05:00:00
358,195.813800904977,48.9588235294118,1003.59530139395,1993-08-24 06:00:00
358,196.184162895928,49.1780542986425,1003.27576513932,1993-08-24 07:00:00
358,196.510407239819,49.3893665158371,1002.37414373293,1993-08-24 08:00:00
358,196.79592760181,49.6171945701358,1001.76356490242,1993-08-24 09:00:00
358,197.079411764706,49.8536199095023,1001.13670396976,1993-08-24 10:00:00
358,197.35113122172,50.0407239819005,1000.29003465811,1993-08-24 11:00:00
358,197.603619909502,50.222850678733,999.333461156974,1993-08-24 12:00:00
358,197.847058823529,50.4119909502263,998.462368692109,1993-08-24 13:00:00
358,198.091628959276,50.5723981900453,998.030892985214,1993-08-24 14:00:00
358,198.365158371041,50.687556561086,997.515971504814,1993-08-24 15:00:00
358,198.680090497738,50.7409502262444,997.204576301253,1993-08-24 16:00:00
358,198.964253393665,50.7837104072398,996.97052108289,1993-08-24 17:00:00
358,199.263122171946,50.8339366515837,997.108918951139,1993-08-24 18:00:00
358,199.534615384615,50.8773755656109,996.954238980743,1993-08-24 19:00:00
358,199.819004524887,50.9350678733032,997.076354746845,1993-08-24 20:00:00
358,200.154298642534,50.9950226244344,997.155729994812,1993-08-24 21:00:00
358,200.491628959276,51.0628959276018,994.38777262982,1993-08-24 22:00:00
358,200.899773755656,51.1443438914027,994.133364783773,1993-08-24 23:00:00
358,201.327601809955,51.2273755656109,993.830110631285,1993-08-25 00:00:00
358,201.757013574661,51.3330316742082,993.589949624617,1993-08-25 01:00:00
358,202.219909502263,51.464705882353,994.037707433659,1993-08-25 02:00:00
358,202.680542986425,51.6081447963801,993.817899054675,1993-08-25 03:00:00
358,203.155429864253,51.7475113122172,993.769052748234,1993-08-25 04:00:00
358,203.611085972851,51.864705882353,993.618443303374,1993-08-25 05:00:00
358,204.031674208145,51.9909502262444,994.239198447729,1993-08-25 06:00:00
358,204.401357466063,52.1574660633484,994.456971563945,1993-08-25 07:00:00
358,204.756561085973,52.3108597285068,994.823318862253,1993-08-25 08:00:00
358,205.03371040724,52.5,994.87623569423,1993-08-25 09:00:00
358,205.308371040724,52.6714932126697,995.199842474402,1993-08-25 10:00:00
358,205.558371040724,52.839592760181,995.551942933331,1993-08-25 11:00:00
358,205.78371040724,53.0009049773756,995.794139202768,1993-08-25 12:00:00
358,205.971266968326,53.152036199095,995.800244991073,1993-08-25 13:00:00
358,206.127828054299,53.3072398190045,996.158451238307,1993-08-25 14:00:00
358,206.297737556561,53.4477375565611,996.290743318252,1993-08-25 15:00:00
358,206.409954751131,53.5723981900453,996.742571652831,1993-08-25 16:00:00
358,206.497963800905,53.6977375565611,997.200505775716,1993-08-25 17:00:00
358,206.562895927602,53.8248868778281,997.581099913402,1993-08-25 18:00:00
358,206.60814479638,53.9226244343891,998.102127182107,1993-08-25 19:00:00
358,206.639366515837,54.0119909502263,998.610942874201,1993-08-25 20:00:00
358,206.646832579186,54.0986425339367,999.111617515221,1993-08-25 21:00:00
358,206.673076923077,54.1558823529412,999.506458492286,1993-08-25 22:00:00
358,206.693665158371,54.2092760180996,1000.14349573879,1993-08-25 23:00:00
358,206.718778280543,54.252036199095,1000.21472993568,1993-08-26 00:00:00
358,206.758597285068,54.2796380090498,1000.69708721179,1993-08-26 01:00:00
358,206.806334841629,54.2721719457014,1001.29952499123,1993-08-26 02:00:00
358,206.872850678733,54.2443438914027,1001.63534334801,1993-08-26 03:00:00
358,206.900678733032,54.2285067873303,1002.39246109784,1993-08-26 04:00:00
358,207.019909502262,54.1900452488688,1003.15161411045,1993-08-26 05:00:00
358,207.054524886878,54.1635746606335,1004.04509446577,1993-08-26 06:00:00
358,207.081674208145,54.1160633484163,1004.92839850724,1993-08-26 07:00:00
358,207.1592760181,54.0997737556561,1005.7933851838,1993-08-26 08:00:00
358,207.210746606335,54.0739172592114,1006.19433194917,1993-08-26 09:00:00
358,207.271011096746,54.0536360698125,1007.28523279302,1993-08-26 10:00:00
358,207.344500107735,54.0409098254687,1007.60069852212,1993-08-26 11:00:00
358,207.435644257703,54.0377181641888,1008.30896996551,1993-08-26 12:00:00
358,207.548874165051,54.0460407239819,1008.62240043184,1993-08-26 13:00:00
358,207.688620448179,54.0678571428572,1009.07219350365,1993-08-26 14:00:00
358,207.85931372549,54.1051470588236,1009.72958337784,1993-08-26 15:00:00
359,178.447467320261,48.8092320261438,995.250724043612,1993-08-25 11:00:00
359,178.849428104575,48.8976423902895,994.849777278242,1993-08-25 12:00:00
359,179.299034870358,48.9549576240753,994.294150542475,1993-08-25 13:00:00
359,179.786326581915,48.9859225741579,993.689677500267,1993-08-25 14:00:00
359,180.301342203548,48.9952820871939,993.250060742298,1993-08-25 15:00:00
359,180.834120699562,48.9877810098398,993.453587019135,1993-08-25 16:00:00
359,181.37470103426,48.9681641887524,993.099451297438,1993-08-25 17:00:00
359,181.913122171946,48.9411764705883,993.191038122015,1993-08-25 18:00:00
359,182.408371040724,48.9400452488688,993.170685494331,1993-08-25 19:00:00
359,182.922624434389,48.9502262443439,993.117768662353,1993-08-25 20:00:00
359,183.365610859729,48.9024886877828,992.840972925854,1993-08-25 21:00:00
359,183.803846153846,48.8798642533937,992.747350838509,1993-08-25 22:00:00
359,184.170814479638,48.8470588235294,992.653728751164,1993-08-25 23:00:00
359,184.41628959276,48.7850678733032,992.43188510941,1993-08-26 00:00:00
359,184.63778280543,48.7726244343892,991.921034154548,1993-08-26 01:00:00
359,184.860407239819,48.8330316742082,991.76838944692,1993-08-26 02:00:00
359,185.073981900453,48.9350678733032,991.809094702287,1993-08-26 03:00:00
359,185.441402714932,49.0776018099548,991.678837885111,1993-08-26 04:00:00
359,185.910859728507,49.2726244343892,991.841658906581,1993-08-26 05:00:00
359,186.418778280543,49.5122171945701,992.067573073871,1993-08-26 06:00:00
359,186.902262443439,49.7861990950226,992.110313592007,1993-08-26 07:00:00
359,187.417647058824,50.116742081448,992.128630956922,1993-08-26 08:00:00
359,187.921266968326,50.4737556561086,991.585215797766,1993-08-26 09:00:00
359,188.407013574661,50.8248868778281,989.731091415775,1993-08-26 10:00:00
359,188.786425339367,51.185520361991,989.804360875437,1993-08-26 11:00:00
359,189.07556561086,51.5518099547511,989.578446708147,1993-08-26 12:00:00
359,189.20814479638,51.8153846153846,989.271122030122,1993-08-26 13:00:00
359,189.242307692308,52.0348416289593,988.253490645934,1993-08-26 14:00:00
359,189.263800904977,52.3203619909503,987.738569165535,1993-08-26 15:00:00
359,189.254298642534,52.616742081448,987.500443421635,1993-08-26 16:00:00
359,189.105882352941,52.8893665158371,986.961098788015,1993-08-26 17:00:00
359,188.924208144796,53.1735294117647,986.411577840554,1993-08-26 18:00:00
359,188.637104072398,53.4567873303168,986.14088789236,1993-08-26 19:00:00
359,188.249095022624,53.7142533936652,985.872233206934,1993-08-26 20:00:00
359,187.736199095023,53.9255656108597,985.784716907894,1993-08-26 21:00:00
359,187.163574660633,54.0925339366516,985.261654376421,1993-08-26 22:00:00
359,186.530995475113,54.1714932126697,984.734521319412,1993-08-26 23:00:00
359,185.890497737557,54.1579185520362,984.00996777387,1993-08-27 00:00:00
359,185.259502262443,54.0864253393665,983.729101511834,1993-08-27 01:00:00
359,184.670135746606,53.9461538461539,983.242673710192,1993-08-27 02:00:00
359,184.184615384615,53.6961538461539,982.556790157249,1993-08-27 03:00:00
359,183.843665158371,53.4169683257919,982.208760223857,1993-08-27 04:00:00
359,183.614253393665,53.1237556561086,981.754896626509,1993-08-27 05:00:00
359,183.54185520362,52.8169683257919,981.10157727786,1993-08-27 06:00:00
359,183.580542986425,52.5316742081448,980.444187403674,1993-08-27 07:00:00
