Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
59,-33.6990950226244,62.777149321267,959.668397353242,1992-02-06 14:00:00
59,-33.3696832579186,62.9653846153846,958.740850077442,1992-02-06 15:00:00
59,-32.9868778280543,63.1690045248869,957.577394823982,1992-02-06 16:00:00
59,-32.4547511312217,63.4049773755656,956.758865628767,1992-02-06 17:00:00
59,-31.8504524886878,63.6755656108597,955.704428455893,1992-02-06 18:00:00
59,-31.1857466063349,63.9506787330317,955.200443230891,1992-02-06 19:00:00
59,-30.5276018099548,64.2178733031674,954.607098923443,1992-02-06 20:00:00
59,-29.8445701357466,64.4823529411765,954.169239419453,1992-02-06 21:00:00
59,-29.1927601809955,64.7162895927602,954.844794082752,1992-02-06 22:00:00
59,-28.5789592760181,64.9441176470588,954.485570571315,1992-02-06 23:00:00
59,-27.9769230769231,65.1579185520362,955.078914878763,1992-02-07 00:00:00
59,-27.4809954751131,65.3174208144796,956.376408755894,1992-02-07 01:00:00
59,-26.9662895927602,65.4346153846154,957.897300339142,1992-02-07 02:00:00
59,-26.4441176470588,65.5407239819005,959.841753973189,1992-02-07 03:00:00
59,-25.9764705882353,65.6192307692308,961.925607775853,1992-02-07 04:00:00
59,-25.543665158371,65.6382352941177,964.30970809554,1992-02-07 05:00:00
59,-25.0529573367809,65.6640513897867,967.017288293684,1992-02-07 06:00:00
59,-24.5101459814695,65.6886464842347,970.571992593426,1992-02-07 07:00:00
59,-23.8963773971127,65.7202533577534,973.999806996094,1992-02-07 08:00:00
59,-23.1927978883861,65.7671047906342,976.848574544504,1992-02-07 09:00:00
59,-22.3805537599655,65.8374335631689,980.079798965788,1992-02-07 10:00:00
59,-21.4407913165266,65.9394724556489,982.998266598508,1992-02-07 11:00:00
59,-20.3546568627451,66.0814542483661,986.02932667511,1992-02-07 12:00:00
60,-89.8167483660131,46.5235294117647,1003.81178408207,1992-02-06 06:00:00
60,-89.4011321195145,46.8507352941177,1003.12193196557,1992-02-06 07:00:00
60,-88.9543130072542,47.010116354234,1002.88423680627,1992-02-06 08:00:00
60,-88.4827641312936,47.0279734970912,1002.38561312621,1992-02-06 09:00:00
60,-87.9929585936939,46.9306076276665,1000.87723181451,1992-02-06 10:00:00
60,-87.4913694965166,46.7443196509373,1001.33296313499,1992-02-06 11:00:00
60,-86.9844699418229,46.4954104718811,1001.18105269483,1992-02-06 12:00:00
60,-86.4787330316742,46.2101809954751,1000.98446271344,1992-02-06 13:00:00
60,-86.0061085972851,45.9488687782805,1000.82897790998,1992-02-06 14:00:00
60,-85.5361990950227,45.7006787330317,1000.64668538179,1992-02-06 15:00:00
60,-85.0776018099548,45.5138009049774,1000.65562129004,1992-02-06 16:00:00
60,-84.6558823529412,45.3886877828054,1000.28567468871,1992-02-06 17:00:00
60,-84.2289592760181,45.2934389140272,1000.07121289083,1992-02-06 18:00:00
60,-83.8223981900453,45.2468325791855,999.275917057055,1992-02-06 19:00:00
60,-83.4610859728507,45.2323529411765,999.411742862375,1992-02-06 20:00:00
60,-83.0307692307693,45.1619909502262,999.493953218226,1992-02-06 21:00:00
60,-82.6332579185521,45.1307692307692,1000.20167715121,1992-02-06 22:00:00
60,-82.2475113122172,45.0785067873303,1000.60200584057,1992-02-06 23:00:00
60,-81.9018099547512,45.0296380090498,1001.20786041956,1992-02-07 00:00:00
60,-81.5529411764706,44.9909502262443,1001.26147586903,1992-02-07 01:00:00
60,-81.220814479638,44.9346153846154,1000.82182918339,1992-02-07 02:00:00
60,-80.9900452488688,44.8828054298643,1000.65919565334,1992-02-07 03:00:00
60,-80.7907239819005,44.8400452488688,1000.47869030679,1992-02-07 04:00:00
60,-80.6705882352941,44.8285067873303,1000.82719072834,1992-02-07 05:00:00
60,-80.572850678733,44.8203619909502,1000.85935999802,1992-02-07 06:00:00
60,-80.4884615384616,44.8054298642534,1000.69315210466,1992-02-07 07:00:00
60,-80.4038461538462,44.7735294117647,1000.70744955786,1992-02-07 08:00:00
60,-80.3531674208145,44.7314479638009,1000.45009540041,1992-02-07 09:00:00
60,-80.2660633484163,44.6690045248869,1000.85399845307,1992-02-07 10:00:00
60,-80.2067873303168,44.6106334841629,1000.99518580334,1992-02-07 11:00:00
60,-80.1719457013575,44.5477375565611,1001.67431482993,1992-02-07 12:00:00
60,-80.1088235294118,44.4371040723982,1001.53848902461,1992-02-07 13:00:00
60,-79.9463800904978,44.370814479638,1001.77439700227,1992-02-07 14:00:00
60,-79.8328054298643,44.2886877828054,1001.84409708658,1992-02-07 15:00:00
60,-79.7300904977376,44.1997737556561,1001.93166898738,1992-02-07 16:00:00
60,-79.6194570135747,44.1307692307692,1001.71542000786,1992-02-07 17:00:00
60,-79.4821266968326,44.058371040724,1001.63857119695,1992-02-07 18:00:00
60,-79.4022624434389,43.9762443438914,1001.35977085972,1992-02-07 19:00:00
60,-79.2617647058824,43.8934389140272,1001.49559666504,1992-02-07 20:00:00
60,-79.1140271493213,43.8343891402715,1001.903074081,1992-02-07 21:00:00
60,-78.9447963800905,43.7712669683258,1002.66977500839,1992-02-07 22:00:00
60,-78.7920814479638,43.7262443438914,1003.46507084217,1992-02-07 23:00:00
60,-78.6092760180996,43.7038461538462,1003.66523518685,1992-02-08 00:00:00
60,-78.452036199095,43.691628959276,1004.20138968153,1992-02-08 01:00:00
60,-78.2914027149322,43.677149321267,1004.03875615148,1992-02-08 02:00:00
60,-78.1160633484163,43.6472850678733,1003.89578161957,1992-02-08 03:00:00
60,-77.862443438914,43.6911764705883,1003.74208399776,1992-02-08 04:00:00
60,-77.7054298642534,43.6764705882353,1003.54906837967,1992-02-08 05:00:00
60,-77.5153846153846,43.6730769230769,1003.59553510254,1992-02-08 06:00:00
60,-77.3685520361991,43.6633484162896,1003.3381809451,1992-02-08 07:00:00
60,-77.2588235294118,43.6273755656109,1003.4114553927,1992-02-08 08:00:00
60,-77.1162895927602,43.6106334841629,1003.05401906291,1992-02-08 09:00:00
60,-76.906334841629,43.6233031674208,1003.25954495254,1992-02-08 10:00:00
60,-76.6619909502263,43.6755656108597,1003.40788102941,1992-02-08 11:00:00
60,-76.3656108597285,43.7606334841629,1003.74923272435,1992-02-08 12:00:00
60,-76.0518099547511,43.8717194570136,1004.00837406345,1992-02-08 13:00:00
60,-75.7052036199095,44.0196832579186,1004.06198951292,1992-02-08 14:00:00
60,-75.3450226244344,44.1477375565611,1003.58123764935,1992-02-08 15:00:00
60,-75.0081447963801,44.2138009049774,1003.09691142249,1992-02-08 16:00:00
60,-74.6821266968326,44.2735294117647,1002.48033375361,1992-02-08 17:00:00
60,-74.3214932126697,44.3626696832579,1001.66180455839,1992-02-08 18:00:00
60,-74.0176470588236,44.4477375565611,1001.5563608411,1992-02-08 19:00:00
60,-73.7097285067874,44.5452488687783,1001.67431482993,1992-02-08 20:00:00
60,-73.4914027149321,44.6540723981901,1002.13004615041,1992-02-08 21:00:00
60,-73.2524886877828,44.7907239819005,1002.38382594456,1992-02-08 22:00:00
60,-72.9481900452489,44.9386877828054,1003.01648824829,1992-02-08 23:00:00
60,-72.6830316742082,45.0990950226245,1003.01648824829,1992-02-09 00:00:00
60,-72.4246606334842,45.2907239819005,1003.05223188127,1992-02-09 01:00:00
60,-72.158371040724,45.4823529411765,1002.62509546717,1992-02-09 02:00:00
60,-71.8864253393665,45.660407239819,1002.61437237728,1992-02-09 03:00:00
60,-71.6253151260504,45.7867808661926,1002.58935183419,1992-02-09 04:00:00
60,-71.3642138906845,45.8885997988939,1002.33378485839,1992-02-09 05:00:00
60,-71.1016761832938,45.9638529770883,1002.25872322914,1992-02-09 06:00:00
60,-70.8362565539036,46.0105293399411,1002.21940523286,1992-02-09 07:00:00
60,-70.566509552539,46.0266178266178,1002.52322611318,1992-02-09 08:00:00
60,-70.290989729225,46.0101073762838,1002.60901083233,1992-02-09 09:00:00
60,-70.008251633987,45.9589869281046,1003.47221956877,1992-02-09 10:00:00
61,-41.8080065359477,47.2005718954248,973.134811078007,1992-02-07 09:00:00
61,-40.3764589169001,47.266048085901,975.513549852746,1992-02-07 10:00:00
61,-39.0403513969691,47.4376840479782,975.790563008332,1992-02-07 11:00:00
61,-37.7958503914386,47.7021565036271,977.034441435994,1992-02-07 12:00:00
61,-36.6391223155929,48.0461421748187,976.775300096898,1992-02-07 13:00:00
61,-35.5663335847159,48.4563177835237,976.387481679078,1992-02-07 14:00:00
61,-34.5736506140918,48.919360051713,976.233784057269,1992-02-07 15:00:00
61,-33.6572398190045,49.4219457013575,975.551080667374,1992-02-07 16:00:00
61,-32.8131221719457,49.9411764705882,975.856688729343,1992-02-07 17:00:00
61,-32.0239819004525,50.464705882353,975.720862924023,1992-02-07 18:00:00
61,-31.368778280543,51,976.162296791311,1992-02-07 19:00:00
61,-30.6981900452489,51.5,975.824519459662,1992-02-07 20:00:00
61,-30.1106334841629,52,975.735160377215,1992-02-07 21:00:00
61,-29.5447963800905,52.5,975.427765133597,1992-02-07 22:00:00
61,-28.9848416289593,53,975.829881004609,1992-02-07 23:00:00
61,-28.4773755656109,53.5,975.259770058596,1992-02-08 00:00:00
61,-27.9622171945701,54,975.200793064182,1992-02-08 01:00:00
61,-27.4769230769231,54.4823529411765,974.493069131201,1992-02-08 02:00:00
61,-26.9868778280543,54.9794117647059,973.586968035188,1992-02-08 03:00:00
61,-26.529419844861,55.4762605042017,973.079408446889,1992-02-08 04:00:00
61,-26.093199202758,55.9821545284781,972.209050983856,1992-02-08 05:00:00
61,-25.6784044386986,56.5003618113912,971.533496320556,1992-02-08 06:00:00
61,-25.2852240896359,57.0341503267974,971.034872640502,1992-02-08 07:00:00
61,-24.9138466925232,57.5867880485527,970.273533258053,1992-02-08 08:00:00
61,-24.5644607843137,58.1615429505135,969.261988444753,1992-02-08 09:00:00
61,-24.2372549019608,58.761683006536,968.96352910938,1992-02-08 10:00:00
62,-34.5843137254902,59.4908496732026,967.778627676133,1992-02-07 20:00:00
62,-33.7907212885154,59.3781045751634,966.983331842354,1992-02-07 21:00:00
62,-33.0638709329886,59.4049576240753,965.60720197267,1992-02-07 22:00:00
62,-32.4055537599655,59.5532464267759,964.502723713625,1992-02-07 23:00:00
62,-31.8175608705021,59.8048085901027,960.301059656967,1992-02-08 00:00:00
62,-31.301683365654,60.1414817208935,959.210878851113,1992-02-08 01:00:00
62,-30.8597123464771,60.5451034259858,958.453113831963,1992-02-08 02:00:00
62,-30.4934389140272,60.9975113122172,957.530928101109,1992-02-08 03:00:00
62,-30.1592760180996,61.4778280542986,957.055537782491,1992-02-08 04:00:00
62,-29.9676470588235,61.9608597285068,956.519383287809,1992-02-08 05:00:00
62,-29.9201357466063,62.4536199095023,956.219136770787,1992-02-08 06:00:00
62,-30.0337104072398,62.9300904977376,955.834892716265,1992-02-08 07:00:00
62,-29.941628959276,63.3142533936652,955.818808081425,1992-02-08 08:00:00
62,-29.9095022624435,63.6323529411765,955.364863942594,1992-02-08 09:00:00
62,-29.939592760181,63.8952488687783,953.679551647643,1992-02-08 10:00:00
62,-29.9995475113122,64.1006787330317,953.306030683015,1992-02-08 11:00:00
62,-30.0723981900453,64.2509049773756,953.743890187005,1992-02-08 12:00:00
62,-30.1212669683258,64.3527149321267,953.400751310409,1992-02-08 13:00:00
62,-30.156334841629,64.4174208144797,953.307817864664,1992-02-08 14:00:00
62,-30.4119909502263,64.4608597285068,952.444609128226,1992-02-08 15:00:00
62,-30.5533936651584,64.468778280543,952.276614053225,1992-02-08 16:00:00
62,-30.5565610859729,64.4814479638009,951.597485026628,1992-02-08 17:00:00
62,-30.4975113122172,64.4914027149321,951.763692919979,1992-02-08 18:00:00
62,-30.3653846153846,64.5110859728507,952.080024071842,1992-02-08 19:00:00
62,-30.1993212669683,64.5205882352941,952.228360148704,1992-02-08 20:00:00
62,-29.9156108597285,64.5352941176471,952.06572661865,1992-02-08 21:00:00
62,-29.6452488687783,64.5382352941177,953.61700028993,1992-02-08 22:00:00
62,-29.5330316742082,64.5316742081448,952.923573810142,1992-02-08 23:00:00
62,-29.5045248868778,64.5024886877828,952.793109549769,1992-02-09 00:00:00
62,-29.5552036199095,64.472850678733,953.154120242855,1992-02-09 01:00:00
62,-29.6805429864253,64.4149321266968,953.56695920376,1992-02-09 02:00:00
62,-29.9113122171946,64.3355203619909,954.319362677964,1992-02-09 03:00:00
62,-30.2481900452489,64.2590497737556,954.369403764134,1992-02-09 04:00:00
62,-30.697963800905,64.1599547511312,954.903771077167,1992-02-09 05:00:00
62,-30.8934389140272,64.0649321266968,954.741137547114,1992-02-09 06:00:00
62,-30.9549773755656,63.9506787330317,955.170061142859,1992-02-09 07:00:00
62,-30.9325791855204,63.8285067873303,955.738384907222,1992-02-09 08:00:00
62,-30.7961538461538,63.7273755656109,956.169095684617,1992-02-09 09:00:00
62,-30.5554298642534,63.6262443438914,958.183249402973,1992-02-09 10:00:00
62,-30.1393665158371,63.5386877828054,958.880250246059,1992-02-09 11:00:00
62,-29.7721719457014,63.4436651583711,960.467267550318,1992-02-09 12:00:00
62,-29.4149321266968,63.335520361991,961.353709648193,1992-02-09 13:00:00
62,-29.0015837104072,63.2585972850679,962.681585613355,1992-02-09 14:00:00
62,-28.5683257918552,63.189592760181,964.08988475272,1992-02-09 15:00:00
62,-28.1660633484163,63.1052036199095,964.888754949796,1992-02-09 16:00:00
62,-27.8610859728507,63.0321266968326,966.195184735172,1992-02-09 17:00:00
62,-27.6511312217195,62.9970588235294,967.188857731982,1992-02-09 18:00:00
62,-27.464705882353,62.9597285067873,968.432736159645,1992-02-09 19:00:00
62,-27.3649321266968,62.9321266968326,969.049313828529,1992-02-09 20:00:00
62,-27.2780542986425,62.8762443438914,970.085879184915,1992-02-09 21:00:00
62,-27.2325791855204,62.7886877828055,970.775731301405,1992-02-09 22:00:00
62,-27.2070135746606,62.7006787330317,971.710427303801,1992-02-09 23:00:00
62,-27.1475113122172,62.5588235294118,973.174129074283,1992-02-10 00:00:00
62,-27.035520361991,62.4119909502263,974.566343578808,1992-02-10 01:00:00
62,-26.85407239819,62.2590497737557,975.845965639449,1992-02-10 02:00:00
62,-26.6061085972851,62.0834841628959,977.150608243175,1992-02-10 03:00:00
62,-26.2298642533937,61.9033936651584,978.299766043444,1992-02-10 04:00:00
62,-25.7696832579186,61.7022624434389,979.375649396106,1992-02-10 05:00:00
62,-25.2414027149321,61.5135746606335,980.322855670044,1992-02-10 06:00:00
62,-24.6846153846154,61.370814479638,981.629285455419,1992-02-10 07:00:00
62,-24.1110859728507,61.2574660633484,982.630107178826,1992-02-10 08:00:00
62,-23.5031674208145,61.1393665158371,983.714926439733,1992-02-10 09:00:00
62,-22.8977375565611,61.0477375565611,983.387872197977,1992-02-10 10:00:00
62,-22.2662895927602,60.9945701357466,984.551327451437,1992-02-10 11:00:00
62,-21.6502262443439,60.939592760181,985.780908425908,1992-02-10 12:00:00
62,-21.0409502262443,60.9095022624434,986.224129474845,1992-02-10 13:00:00
62,-20.4475113122172,60.8610859728507,987.02478685357,1992-02-10 14:00:00
62,-19.8789592760181,60.8511312217195,987.366138548518,1992-02-10 15:00:00
62,-19.3097285067873,60.8319004524887,987.677108155433,1992-02-10 16:00:00
62,-18.7635746606335,60.8210407239819,988.206113923519,1992-02-10 17:00:00
62,-18.2273755656109,60.8339366515837,988.706524785223,1992-02-10 18:00:00
62,-17.7038219133807,60.856278280543,989.169404832298,1992-02-10 19:00:00
62,-17.2057970624147,60.8936579760109,989.753813231502,1992-02-10 20:00:00
62,-16.738548624578,60.9468927314516,990.368603718737,1992-02-10 21:00:00
62,-16.307324211736,61.0167995403289,989.873554401981,1992-02-10 22:00:00
62,-15.9173714357538,61.1041953961072,990.234565095067,1992-02-10 23:00:00
62,-15.5739379084967,61.2098972922502,990.209544551981,1992-02-11 00:00:00
62,-15.2822712418301,61.3347222222223,990.711742595334,1992-02-11 01:00:00
63,-63.4220588235294,40.2407679738562,984.199252666596,1992-02-08 11:00:00
63,-63.3191176470588,40.48691643324,984.302909202234,1992-02-08 12:00:00
63,-63.1474143503555,40.7526458019105,984.619240354096,1992-02-08 13:00:00
63,-62.9137362637363,41.0360392875099,984.352950288404,1992-02-08 14:00:00
63,-62.6248707175178,41.3351800976801,984.233209117925,1992-02-08 15:00:00
63,-62.2876050420168,41.6481514400632,983.437913284147,1992-02-08 16:00:00
63,-61.9087265675501,41.9730365223012,982.388837656219,1992-02-08 17:00:00
63,-61.4950226244344,42.3079185520362,981.866980614729,1992-02-08 18:00:00
63,-61.029185520362,42.6427601809955,981.883065249569,1992-02-08 19:00:00
63,-60.5834841628959,42.9990950226244,981.650731635207,1992-02-08 20:00:00
63,-60.1282805429864,43.3656108597285,981.720431719515,1992-02-08 21:00:00
63,-59.6714932126697,43.7309954751131,983.748882891063,1992-02-08 22:00:00
63,-59.206334841629,44.0662895927602,982.891035699571,1992-02-08 23:00:00
63,-58.7282805429864,44.427149321267,983.300300297179,1992-02-09 00:00:00
63,-58.2174208144797,44.7846153846154,982.712317534677,1992-02-09 01:00:00
63,-57.7414027149321,45.1097285067873,982.374540203028,1992-02-09 02:00:00
63,-57.235520361991,45.422850678733,982.143993770314,1992-02-09 03:00:00
63,-56.7065610859729,45.7597285067873,981.572095642653,1992-02-09 04:00:00
63,-56.14592760181,46.0868778280543,981.718644537866,1992-02-09 05:00:00
63,-55.5280542986425,46.4554298642534,981.67932654159,1992-02-09 06:00:00
63,-54.9296380090498,46.8142533936652,982.204757946378,1992-02-09 07:00:00
63,-54.275113122172,47.1968325791855,982.390624837868,1992-02-09 08:00:00
63,-53.6257918552036,47.5843891402715,982.835633068454,1992-02-09 09:00:00
63,-52.9929864253394,48.0081447963801,982.873163883082,1992-02-09 10:00:00
63,-52.3203619909502,48.464705882353,982.851717703295,1992-02-09 11:00:00
63,-51.6685520361991,48.9337104072398,982.912481879359,1992-02-09 12:00:00
63,-51.0613122171946,49.3947963800905,983.253833574306,1992-02-09 13:00:00
63,-50.485520361991,49.8622171945702,983.403956832817,1992-02-09 14:00:00
63,-49.9581447963801,50.3002262443439,982.467473648772,1992-02-09 15:00:00
63,-49.5262443438914,50.6907239819005,981.6614547251,1992-02-09 16:00:00
63,-49.1484162895928,51.0325791855204,980.564125192651,1992-02-09 17:00:00
63,-48.7787330316742,51.3938914027149,980.104819508873,1992-02-09 18:00:00
63,-48.4506787330317,51.7257918552036,979.681257458075,1992-02-09 19:00:00
63,-48.1755656108597,52.0493212669683,979.184420959669,1992-02-09 20:00:00
63,-47.9778280542987,52.335520361991,978.582140743976,1992-02-09 21:00:00
63,-47.7927601809955,52.6076923076923,976.932572082005,1992-02-09 22:00:00
63,-47.6180995475113,52.8914027149321,976.044342802481,1992-02-09 23:00:00
63,-47.4794117647059,53.1821266968326,974.64676675301,1992-02-10 00:00:00
63,-47.3285067873303,53.4622171945702,973.093705900081,1992-02-10 01:00:00
63,-47.2495475113122,53.7515837104073,971.692555487312,1992-02-10 02:00:00
63,-47.2067873303168,54.0054298642534,970.373615430394,1992-02-10 03:00:00
63,-47.1644796380091,54.2158371040724,968.622177414432,1992-02-10 04:00:00
63,-47.1545248868778,54.377149321267,967.347916898738,1992-02-10 05:00:00
63,-47.1588235294118,54.4859728506787,965.991446027192,1992-02-10 06:00:00
63,-47.1615384615385,54.5411764705882,965.103216747669,1992-02-10 07:00:00
63,-47.0975113122172,54.5608597285068,964.302559368944,1992-02-10 08:00:00
63,-46.9884615384616,54.5653846153846,964.079161662826,1992-02-10 09:00:00
63,-46.8253393665158,54.5427601809955,961.673615163353,1992-02-10 10:00:00
63,-46.6036199095023,54.5332579185521,961.532427813087,1992-02-10 11:00:00
63,-46.2886877828054,54.527149321267,962.050710491279,1992-02-10 12:00:00
63,-45.8828054298643,54.5493212669683,961.773697335694,1992-02-10 13:00:00
63,-45.4244343891403,54.6076923076923,961.827312785162,1992-02-10 14:00:00
63,-44.9719457013575,54.6932126696833,961.284009563884,1992-02-10 15:00:00
63,-44.5013574660634,54.8138009049774,960.948019413883,1992-02-10 16:00:00
63,-44.0233031674208,54.9427601809955,961.128524760426,1992-02-10 17:00:00
63,-43.5990950226245,55.0864253393665,960.90333987266,1992-02-10 18:00:00
63,-43.2223981900453,55.2334841628959,961.02129386149,1992-02-10 19:00:00
63,-42.8692307692308,55.3726244343892,961.051675949522,1992-02-10 20:00:00
63,-42.5986425339367,55.4925339366516,961.32511474181,1992-02-10 21:00:00
63,-42.3828054298643,55.5819004524887,961.471663637023,1992-02-10 22:00:00
63,-42.2092760180996,55.6640271493213,961.400176371065,1992-02-10 23:00:00
63,-42.0633484162896,55.7122171945702,961.25720183915,1992-02-11 00:00:00
63,-41.910407239819,55.7696832579186,961.426984095799,1992-02-11 01:00:00
63,-41.781221719457,55.7796380090498,961.262563384097,1992-02-11 02:00:00
63,-41.602036199095,55.7721719457014,961.314391651916,1992-02-11 03:00:00
63,-41.4337104072398,55.7619909502263,961.421622550852,1992-02-11 04:00:00
63,-41.2694570135747,55.7490950226244,961.396602007767,1992-02-11 05:00:00
63,-41.0701357466063,55.7011312217195,961.932756502449,1992-02-11 06:00:00
63,-40.8488687782806,55.6549773755656,962.086454124258,1992-02-11 07:00:00
63,-40.6556561085973,55.6151583710407,962.787029330643,1992-02-11 08:00:00
63,-40.3911764705882,55.5538461538462,963.205229836495,1992-02-11 09:00:00
63,-40.0952488687783,55.4954751131222,964.531318620008,1992-02-11 10:00:00
63,-39.7769230769231,55.4144796380091,965.394527356446,1992-02-11 11:00:00
63,-39.4504524886878,55.337556561086,966.161228283842,1992-02-11 12:00:00
63,-39.0676470588235,55.2414027149321,966.506154342087,1992-02-11 13:00:00
63,-38.6371040723982,55.1549773755656,967.094137104589,1992-02-11 14:00:00
63,-38.1042986425339,55.0572398190045,967.48016834076,1992-02-11 15:00:00
63,-37.520814479638,54.962443438914,967.374724623472,1992-02-11 16:00:00
63,-36.8558823529412,54.8348416289593,967.993089474006,1992-02-11 17:00:00
63,-36.2361990950226,54.7079185520362,968.304059080921,1992-02-11 18:00:00
63,-35.5914027149321,54.5828054298643,968.945657292891,1992-02-11 19:00:00
63,-34.8748868778281,54.4106334841629,969.340624437306,1992-02-11 20:00:00
63,-34.1644796380091,54.2447963800905,969.544363145286,1992-02-11 21:00:00
63,-33.4255656108597,54.0710407239819,971.018788005661,1992-02-11 22:00:00
63,-32.5950226244344,53.875113122172,971.399457696886,1992-02-11 23:00:00
63,-31.7771089204913,53.6816338073691,971.758681208323,1992-02-12 00:00:00
63,-30.9166666666667,53.4977968110321,971.34048070247,1992-02-12 01:00:00
63,-30.0081340228399,53.3305780004309,971.783701751408,1992-02-12 02:00:00
63,-29.0459491488903,53.1869532428356,972.110755993164,1992-02-12 03:00:00
63,-28.0245502046973,53.0738984055161,972.310920337845,1992-02-12 04:00:00
63,-26.9383753501401,52.9983893557423,972.52180777242,1992-02-12 05:00:00
63,-25.7818627450981,52.9674019607843,973.056175085453,1992-02-12 06:00:00
64,-70.8206699346405,37.9785947712418,1001.49023512009,1992-02-08 20:00:00
64,-70.6776377217554,38.2818160597572,1001.61712501717,1992-02-08 21:00:00
64,-70.4953224879696,38.5665472599296,1001.41874785413,1992-02-08 22:00:00
64,-70.2704876822524,38.8354593119299,1001.41874785413,1992-02-08 23:00:00
64,-69.9998967535733,39.091223155929,1001.28292204882,1992-02-09 00:00:00
64,-69.6803131509014,39.336509732098,1001.3007938653,1992-02-09 01:00:00
64,-69.3085003232062,39.5739899806076,1000.7235341927,1992-02-09 02:00:00
64,-68.881221719457,39.806334841629,1000.48405185174,1992-02-09 03:00:00
64,-68.4079185520362,40.0427601809955,999.978279445089,1992-02-09 04:00:00
64,-67.8244343891403,40.2746606334842,999.658373929929,1992-02-09 05:00:00
64,-67.2235294117647,40.502036199095,999.694117562907,1992-02-09 06:00:00
64,-66.5540723981901,40.7595022624435,999.517186579662,1992-02-09 07:00:00
64,-65.7909502262444,40.9794117647059,999.406381317428,1992-02-09 08:00:00
64,-64.931221719457,41.2117647058824,998.963160268491,1992-02-09 09:00:00
64,-64.0441176470588,41.4712669683258,999.50467630812,1992-02-09 10:00:00
64,-63.1018099547511,41.7203619909502,999.563653302535,1992-02-09 11:00:00
64,-62.1325791855204,42.0045248868778,999.602971298811,1992-02-09 12:00:00
64,-61.1868778280543,42.2993212669683,999.828156186578,1992-02-09 13:00:00
64,-60.2180995475113,42.6126696832579,999.152601523278,1992-02-09 14:00:00
64,-59.228078539108,42.9533290239173,998.403772412373,1992-02-09 15:00:00
64,-58.2324373339079,43.3167878689938,997.76753574535,1992-02-09 16:00:00
64,-57.2364235437765,43.7039889032536,996.321705791357,1992-02-09 17:00:00
64,-56.2452847805789,44.1158748114631,995.683681942685,1992-02-09 18:00:00
64,-55.2642686561804,44.5533882783883,994.929491286833,1992-02-09 19:00:00
64,-54.2986227824463,45.0174719887955,994.57920368364,1992-02-09 20:00:00
64,-53.3535947712419,45.509068627451,993.862543842415,1992-02-09 21:00:00
65,-35.7164215686275,43.7677287581699,1007.03943414005,1992-02-09 02:00:00
65,-35.0945728291317,43.9970704948646,1006.2012459467,1992-02-09 03:00:00
65,-34.478663003663,44.215288551318,1006.04039959829,1992-02-09 04:00:00
65,-33.8711430726137,44.4225400416577,1005.49888355867,1992-02-09 05:00:00
65,-33.2744640163758,44.6189820800115,1005.4416937459,1992-02-09 06:00:00
65,-32.6910768153415,44.8047717805071,1004.75005444776,1992-02-09 07:00:00
65,-32.123432449903,44.9800662572721,1004.73396981292,1992-02-09 08:00:00
65,-31.5739819004525,45.1450226244344,1004.39440529962,1992-02-09 09:00:00
65,-31.0764705882353,45.287556561086,1005.44705529085,1992-02-09 10:00:00
65,-30.5798642533937,45.4352941176471,1004.758990356,1992-02-09 11:00:00
65,-30.0841628959276,45.5671945701358,1004.24249485946,1992-02-09 12:00:00
65,-29.6024886877828,45.7144796380091,1004.19424095494,1992-02-09 13:00:00
65,-29.1626696832579,45.8237556561086,1004.2585794943,1992-02-09 14:00:00
65,-28.7402714932127,45.9438914027149,1003.44362466238,1992-02-09 15:00:00
65,-28.3785067873303,46.0561085972851,1003.14516532701,1992-02-09 16:00:00
65,-28.0359728506787,46.1762443438914,1002.76985718073,1992-02-09 17:00:00
65,-27.6712669683258,46.3031674208145,1002.88244962462,1992-02-09 18:00:00
65,-27.2929864253394,46.4357466063349,1002.69479555148,1992-02-09 19:00:00
65,-26.9097285067873,46.5552036199095,1002.50177993339,1992-02-09 20:00:00
65,-26.4800904977376,46.710407239819,1002.80202645041,1992-02-09 21:00:00
65,-26.0495475113122,46.847963800905,1002.86636498978,1992-02-09 22:00:00
65,-25.5635746606335,47.016742081448,1002.46424911876,1992-02-09 23:00:00
65,-25.0721719457014,47.1633484162896,1002.11038715227,1992-02-10 00:00:00
65,-24.4907239819005,47.3366515837104,1001.95311516717,1992-02-10 01:00:00
65,-23.9414027149321,47.4832579185521,1002.03532552302,1992-02-10 02:00:00
65,-23.3816742081448,47.6343891402715,1001.97098698366,1992-02-10 03:00:00
65,-22.722850678733,47.7866515837104,1001.84052272328,1992-02-10 04:00:00
65,-22.0300904977376,47.9366515837104,1001.38121703951,1992-02-10 05:00:00
65,-21.3692307692308,48.0633484162896,1001.29900668366,1992-02-10 06:00:00
65,-20.6891402714932,48.1957013574661,1001.74044055094,1992-02-10 07:00:00
65,-20.0262443438914,48.3626696832579,1001.67074046664,1992-02-10 08:00:00
65,-19.3339366515837,48.5262443438914,1001.95668953047,1992-02-10 09:00:00
65,-18.5995475113122,48.7006787330317,1002.93785225573,1992-02-10 10:00:00
65,-17.9287330316742,48.8671945701358,1002.97180870706,1992-02-10 11:00:00
65,-17.2540400775695,49.0402714932127,1002.85385471823,1992-02-10 12:00:00
65,-16.5884597428715,49.202498563528,1002.92891634749,1992-02-10 13:00:00
