Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
294,144.736199095023,30.5744343891403,1005.14835488418,2013-06-28 23:00:00
294,145.466063348416,30.5377828054299,1005.14030657264,2013-06-29 00:00:00
294,146.173303167421,30.527149321267,1005.60107240818,2013-06-29 01:00:00
294,146.827828054299,30.5447963800905,1005.8686787668,2013-06-29 02:00:00
294,147.553393665158,30.558371040724,1005.56284292837,2013-06-29 03:00:00
294,148.27149321267,30.585520361991,1005.32139358224,2013-06-29 04:00:00
294,148.989592760181,30.6262443438914,1004.95117125151,2013-06-29 05:00:00
294,149.662895927602,30.6805429864253,1004.57290060924,2013-06-29 06:00:00
294,150.382805429864,30.6961538461539,1004.47632087078,2013-06-29 07:00:00
294,151.123755656109,30.720814479638,1004.65941995827,2013-06-29 08:00:00
294,151.793212669683,30.7323529411765,1004.53668320732,2013-06-29 09:00:00
294,152.467873303167,30.7585972850679,1005.52461344857,2013-06-29 10:00:00
294,153.139576599871,30.7674046541694,1005.57089123991,2013-06-29 11:00:00
294,153.803944911298,30.7893153415212,1006.21475616293,2013-06-29 12:00:00
294,154.460915391798,30.8312109459168,1006.17451460524,2013-06-29 13:00:00
294,155.110425195719,30.8999730661495,1005.53467383799,2013-06-29 14:00:00
294,155.752411477411,31.0024833010127,1005.41193708704,2013-06-29 15:00:00
294,156.386811391223,31.1456232492997,1005.04372683419,2013-06-29 16:00:00
294,157.013562091503,31.3362745098039,1005.62119318702,2013-06-29 17:00:00
295,161.360866013072,40.1584967320261,985.204638893763,2013-06-27 22:00:00
295,161.836006069094,40.5037348272642,985.065805519738,2013-06-27 23:00:00
295,162.319899626517,40.8634094663507,985.055745130316,2013-06-28 00:00:00
295,162.806293543058,41.2346297493356,984.993370715899,2013-06-28 01:00:00
295,163.288934676435,41.6145047762695,984.796187083225,2013-06-28 02:00:00
295,163.761569884364,42.0001436472025,984.075863200601,2013-06-28 03:00:00
295,164.217946024564,42.3886554621849,984.055742421757,2013-06-28 04:00:00
295,164.651809954751,42.777149321267,983.546686716998,2013-06-28 05:00:00
295,165.080542986425,43.160407239819,983.327370227595,2013-06-28 06:00:00
295,165.411990950226,43.5101809954751,982.983304909359,2013-06-28 07:00:00
295,165.739366515837,43.8952488687783,982.844471535333,2013-06-28 08:00:00
295,165.990497737557,44.2843891402715,982.671432837273,2013-06-28 09:00:00
295,166.217647058824,44.6662895927602,981.937024409458,2013-06-28 10:00:00
295,166.357692307692,45.0142533936652,981.186519358567,2013-06-28 11:00:00
295,166.435067873303,45.3368778280543,980.275048076923,2013-06-28 12:00:00
295,166.511085972851,45.6273755656109,979.745871593319,2013-06-28 13:00:00
295,166.531674208145,45.881221719457,978.88671433667,2013-06-28 14:00:00
295,166.547285067873,46.1307692307692,978.184499155006,2013-06-28 15:00:00
295,166.576018099548,46.3606334841629,977.788119811774,2013-06-28 16:00:00
295,166.603619909502,46.5407239819005,977.548682543528,2013-06-28 17:00:00
295,166.650452488688,46.6932126696833,977.526549686799,2013-06-28 18:00:00
295,166.736877828054,46.8248868778281,977.250895016633,2013-06-28 19:00:00
295,166.86628959276,46.9447963800905,977.120109954145,2013-06-28 20:00:00
295,166.989819004525,47.0642533936652,976.959143723391,2013-06-28 21:00:00
295,167.140950226244,47.179185520362,976.444051784979,2013-06-28 22:00:00
295,167.31628959276,47.320814479638,975.725739980239,2013-06-28 23:00:00
295,167.510180995475,47.4357466063349,975.765981537928,2013-06-29 00:00:00
295,167.697058823529,47.572850678733,976.136203868662,2013-06-29 01:00:00
295,167.93371040724,47.7309954751131,976.005418806174,2013-06-29 02:00:00
295,168.172398190045,47.8590497737557,976.448075940747,2013-06-29 03:00:00
295,168.430769230769,47.9904977375566,976.391737759984,2013-06-29 04:00:00
295,168.706561085973,48.1065610859729,976.572824769582,2013-06-29 05:00:00
295,169.01221719457,48.2384615384615,976.186505815772,2013-06-29 06:00:00
295,169.340950226244,48.3651583710407,976.319302956144,2013-06-29 07:00:00
295,169.68371040724,48.5156108597285,976.605018015733,2013-06-29 08:00:00
295,170.046153846154,48.6665158371041,976.661356196497,2013-06-29 09:00:00
295,170.449321266968,48.8445701357466,976.798177492637,2013-06-29 10:00:00
295,170.827375565611,49.0242081447964,976.592945548426,2013-06-29 11:00:00
295,171.249095022624,49.2298642533937,976.510450355165,2013-06-29 12:00:00
295,171.66334841629,49.4683257918552,976.566788535928,2013-06-29 13:00:00
295,172.069004524887,49.7117647058824,976.154312569622,2013-06-29 14:00:00
295,172.480316742082,49.9823529411765,976.047672441747,2013-06-29 15:00:00
295,172.911538461538,50.25,976.142240102315,2013-06-29 16:00:00
295,173.3092760181,50.5,976.264976853265,2013-06-29 17:00:00
295,173.722398190045,50.75,976.45813633017,2013-06-29 18:00:00
295,174.097511312217,51,976.77202048014,2013-06-29 19:00:00
295,174.483484162896,51.25,977.114073720492,2013-06-29 20:00:00
295,174.879185520362,51.5,977.271015795477,2013-06-29 21:00:00
295,175.233484162896,51.75,977.438018259884,2013-06-29 22:00:00
295,175.597511312217,52,977.568803322372,2013-06-29 23:00:00
295,175.972398190045,52.25,977.359547222392,2013-06-30 00:00:00
295,176.3092760181,52.5,978.019508768483,2013-06-30 01:00:00
295,176.661538461538,52.75,977.689527995438,2013-06-30 02:00:00
295,176.997963800905,53,977.80421643485,2013-06-30 03:00:00
295,177.339592760181,53.25,977.520513453146,2013-06-30 04:00:00
295,177.67443438914,53.5,977.643250204096,2013-06-30 05:00:00
295,177.990497737557,53.75,977.506428907955,2013-06-30 06:00:00
295,178.308823529412,54,977.727757475242,2013-06-30 07:00:00
295,178.632805429864,54.2676470588235,977.790131889659,2013-06-30 08:00:00
295,178.948190045249,54.5205882352941,978.15431798674,2013-06-30 09:00:00
295,179.290723981901,54.7610859728507,978.588926809775,2013-06-30 10:00:00
295,179.643891402715,54.9914027149321,978.548685252087,2013-06-30 11:00:00
295,180.006561085973,55.2138009049774,978.297175516534,2013-06-30 12:00:00
295,180.409954751131,55.4481900452489,978.359549930951,2013-06-30 13:00:00
295,180.850678733032,55.6644796380091,978.142245519433,2013-06-30 14:00:00
295,181.290723981901,55.8671945701358,978.009448379061,2013-06-30 15:00:00
295,181.759049773756,56.0608597285068,977.961158509835,2013-06-30 16:00:00
295,182.232352941177,56.25,978.484298759785,2013-06-30 17:00:00
295,182.702714932127,56.4567873303168,978.596975121313,2013-06-30 18:00:00
295,183.159954751131,56.6533936651584,978.892750570323,2013-06-30 19:00:00
295,183.643891402715,56.8466063348416,978.820315766484,2013-06-30 20:00:00
295,184.109049773756,57.0432126696833,979.327359393359,2013-06-30 21:00:00
295,184.577601809955,57.25,978.997378620313,2013-06-30 22:00:00
295,185.019457013575,57.4567873303168,979.458144455847,2013-06-30 23:00:00
295,185.506787330317,57.6533936651584,979.697574399539,2013-07-01 00:00:00
295,185.977149321267,57.8466063348417,979.854474587231,2013-07-01 01:00:00
295,186.437330316742,58.0608597285068,980.394908567058,2013-07-01 02:00:00
295,186.894117647059,58.2705882352941,980.613794014085,2013-07-01 03:00:00
295,187.371945701358,58.4502262443439,981.016698199762,2013-07-01 04:00:00
295,187.828280542986,58.6242081447964,981.115487206827,2013-07-01 05:00:00
295,188.272850678733,58.7993212669683,981.175535426808,2013-07-01 06:00:00
295,188.717647058824,58.9823529411765,981.650110068591,2013-07-01 07:00:00
295,189.144570135747,59.1977375565611,982.107251356187,2013-07-01 08:00:00
295,189.540045248869,59.3852941176471,982.490785148322,2013-07-01 09:00:00
295,189.895022624434,59.5694570135747,982.55858152572,2013-07-01 10:00:00
295,190.17036199095,59.7746606334842,982.858822625624,2013-07-01 11:00:00
295,190.416063348416,59.9753393665158,982.748411382433,2013-07-01 12:00:00
295,190.584389140272,60.1805429864254,982.860759664978,2013-07-01 13:00:00
295,190.752036199095,60.3823529411765,982.96729682946,2013-07-01 14:00:00
295,190.848642533937,60.5728506787331,983.255915693239,2013-07-01 15:00:00
295,190.878280542986,60.7787330316742,983.527101202829,2013-07-01 16:00:00
295,190.851131221719,60.9420814479638,983.778916318877,2013-07-01 17:00:00
295,190.766515837104,61.1072398190045,984.24380576389,2013-07-01 18:00:00
295,190.628280542986,61.2685520361991,984.815232373384,2013-07-01 19:00:00
295,190.460180995475,61.4049773755656,984.935328813346,2013-07-01 20:00:00
295,190.323529411765,61.5477375565611,985.473825753819,2013-07-01 21:00:00
295,190.147285067873,61.6957013574661,985.843800270475,2013-07-01 22:00:00
295,189.947285067873,61.8153846153846,986.244767416798,2013-07-01 23:00:00
295,189.739366515837,61.9255656108597,986.401667604489,2013-07-02 00:00:00
295,189.539366515837,62.0296380090498,986.637986405704,2013-07-02 01:00:00
295,189.363122171946,62.0986425339366,987.211350054553,2013-07-02 02:00:00
295,189.261764705882,62.1558823529412,987.085442496528,2013-07-02 03:00:00
295,189.20407239819,62.2092760180995,987.180357424885,2013-07-02 04:00:00
295,189.143438914027,62.2343891402715,987.310139061618,2013-07-02 05:00:00
295,189.06628959276,62.2590497737557,987.534835626707,2013-07-02 06:00:00
295,188.956787330317,62.2610859728507,987.864132316924,2013-07-02 07:00:00
295,188.813800904977,62.2705882352941,988.35807735225,2013-07-02 08:00:00
295,188.650904977376,62.2676470588235,988.540159051547,2013-07-02 09:00:00
295,188.496380090498,62.25,988.78035193147,2013-07-02 10:00:00
295,188.393891402715,62.2676470588235,989.204563550044,2013-07-02 11:00:00
295,188.283257918552,62.2705882352941,989.572601027345,2013-07-02 12:00:00
295,188.169004524887,62.2610859728507,989.444756429967,2013-07-02 13:00:00
295,188.12036199095,62.2414027149321,989.516426886073,2013-07-02 14:00:00
295,188.137330316742,62.2138009049774,989.657830758931,2013-07-02 15:00:00
295,188.184615384615,62.1805429864254,989.994875606565,2013-07-02 16:00:00
295,188.326923076923,62.143891402715,990.314487100011,2013-07-02 17:00:00
295,188.472850678733,62.1061085972851,990.748383915356,2013-07-02 18:00:00
295,188.611085972851,62.0694570135747,991.51738853898,2013-07-02 19:00:00
295,188.810407239819,62.0361990950226,991.527073735752,2013-07-02 20:00:00
295,189.018099547511,62.0085972850679,992.520774924466,2013-07-02 21:00:00
295,189.196153846154,61.9712669683258,992.939175424977,2013-07-02 22:00:00
295,189.388914027149,61.9588235294118,993.123194163627,2013-07-02 23:00:00
295,189.606108597285,61.9712669683258,993.826339449209,2013-07-03 00:00:00
295,189.806787330317,61.9909502262443,994.165321336197,2013-07-03 01:00:00
295,190.017647058824,62.0156108597285,994.388080861932,2013-07-03 02:00:00
295,190.213800904977,62.0760180995475,994.732873866983,2013-07-03 03:00:00
295,190.439592760181,62.1176470588235,995.083477990097,2013-07-03 04:00:00
295,190.639366515837,62.1529411764706,995.281056004227,2013-07-03 05:00:00
295,190.792760180996,62.2097285067874,995.836986298888,2013-07-03 06:00:00
295,190.930995475113,62.2635746606335,996.115919965895,2013-07-03 07:00:00
295,191.035294117647,62.3400452488688,996.677661378618,2013-07-03 08:00:00
295,191.122171945701,62.412443438914,997.13286562686,2013-07-03 09:00:00
295,191.245022624434,62.4864253393665,997.880562817588,2013-07-03 10:00:00
295,191.324886877828,62.5830316742082,997.915429525964,2013-07-03 11:00:00
295,191.405656108597,62.6886877828054,998.250537334244,2013-07-03 12:00:00
295,191.450452488688,62.8244343891403,998.30864851487,2013-07-03 13:00:00
295,191.443891402715,62.9613122171946,998.163370563304,2013-07-03 14:00:00
295,191.373529411765,63.0880090497738,998.639882244442,2013-07-03 15:00:00
295,191.280769230769,63.2278280542986,998.837460258572,2013-07-03 16:00:00
295,191.1592760181,63.3540723981901,999.222931090061,2013-07-03 17:00:00
295,190.97036199095,63.4230769230769,999.544479622862,2013-07-03 18:00:00
295,190.759954751131,63.4757918552036,999.831161447286,2013-07-03 19:00:00
295,190.574660633484,63.4495475113122,1000.34447687615,2013-07-03 20:00:00
295,190.325791855204,63.5199095022625,1000.46263627676,2013-07-03 21:00:00
295,190.126252424047,63.5288784744667,1001.24907425457,2013-07-03 22:00:00
295,189.956941751059,63.5409987071752,1001.44084115064,2013-07-03 23:00:00
295,189.829423436041,63.5633403361345,1001.96965289434,2013-07-04 00:00:00
295,189.755261078791,63.6029734970911,1001.99289736659,2013-07-04 01:00:00
295,189.746018279106,63.6669683257919,1002.29701254521,2013-07-04 02:00:00
295,189.813258636788,63.7623949579832,1002.45003865419,2013-07-04 03:00:00
295,189.968545751634,63.8963235294118,1002.63599443219,2013-07-04 04:00:00
296,154.088725490196,29.946160130719,1005.94513772641,2013-06-29 18:00:00
296,154.605532212885,30.0331699346405,1006.04574162063,2013-06-29 19:00:00
296,155.114501185089,30.1172574157868,1006.53467654655,2013-06-29 20:00:00
296,155.614878258996,30.1995223730518,1006.60308719462,2013-06-29 21:00:00
296,156.105909286792,30.2810646053293,1008.10610937428,2013-06-29 22:00:00
296,156.586840120664,30.3629839115133,1008.06787989448,2013-06-29 23:00:00
296,157.056916612799,30.4463800904977,1008.24695482619,2013-06-30 00:00:00
296,157.515384615385,30.5323529411765,1008.45017469252,2013-06-30 01:00:00
296,157.943891402715,30.6432126696833,1008.53468196367,2013-06-30 02:00:00
296,158.482352941177,30.7683257918552,1008.34353456465,2013-06-30 03:00:00
296,158.928733031674,30.8816742081448,1008.00952963583,2013-06-30 04:00:00
296,159.308597285068,30.9588235294118,1007.88075665123,2013-06-30 05:00:00
296,159.599773755656,31.0099547511312,1008.14031469832,2013-06-30 06:00:00
296,159.834615384615,31.0628959276018,1008.37170365503,2013-06-30 07:00:00
296,159.997737556561,31.0954751131222,1008.70973273961,2013-06-30 08:00:00
296,160.093665158371,31.1031674208145,1009.46828610204,2013-06-30 09:00:00
296,160.111538461538,31.0638009049774,1009.84454466643,2013-06-30 10:00:00
296,160.127375565611,31.0398190045249,1010.41195062984,2013-06-30 11:00:00
296,160.117194570136,30.9914027149321,1010.54675984809,2013-06-30 12:00:00
296,160.144570135747,30.9809954751131,1010.61517049616,2013-06-30 13:00:00
296,160.207692307692,30.968778280543,1010.37573322792,2013-06-30 14:00:00
296,160.324660633484,31.0171945701358,1010.04575245487,2013-06-30 15:00:00
296,160.481221719457,31.0864253393665,1010.29323803465,2013-06-30 16:00:00
296,160.75,31.2042986425339,1010.00752297507,2013-06-30 17:00:00
296,160.965837104072,31.3117647058824,1010.36164868272,2013-06-30 18:00:00
296,161.131221719457,31.4151583710407,1010.43207140868,2013-06-30 19:00:00
296,161.297285067873,31.5531674208145,1010.94716334709,2013-06-30 20:00:00
296,161.430542986425,31.6968325791855,1010.98941698267,2013-06-30 21:00:00
296,161.532126696833,31.8171945701358,1010.82845075191,2013-06-30 22:00:00
296,161.603167420815,31.9352941176471,1011.04374308554,2013-06-30 23:00:00
296,161.662443438914,32.037556561086,1011.01562667854,2013-07-01 00:00:00
296,161.695701357466,32.1450226244344,1010.82967090054,2013-07-01 01:00:00
296,161.740950226244,32.2110859728507,1011.14734535463,2013-07-01 02:00:00
296,161.803846153846,32.3090497737557,1010.70763742122,2013-07-01 03:00:00
296,161.857692307692,32.3599547511312,1010.73475597218,2013-07-01 04:00:00
296,161.928054298643,32.4217194570136,1010.61078545351,2013-07-01 05:00:00
296,161.972850678733,32.4676470588235,1010.87034872698,2013-07-01 06:00:00
296,162.052262443439,32.5233031674208,1011.1570305514,2013-07-01 07:00:00
296,162.14185520362,32.5642533936652,1011.43015310035,2013-07-01 08:00:00
296,162.18257918552,32.6006787330317,1011.86598695505,2013-07-01 09:00:00
296,162.25,32.6427601809955,1012.60593598836,2013-07-01 10:00:00
296,162.299773755656,32.6660633484163,1013.18123667656,2013-07-01 11:00:00
296,162.35520361991,32.6961538461539,1013.37494061198,2013-07-01 12:00:00
296,162.421945701357,32.7409502262444,1013.25290713267,2013-07-01 13:00:00
296,162.505656108597,32.808371040724,1012.98172162308,2013-07-01 14:00:00
296,162.577375565611,32.8893665158371,1012.87131037989,2013-07-01 15:00:00
296,162.710407239819,33.0101809954751,1013.19479595204,2013-07-01 16:00:00
296,162.825791855204,33.1140271493213,1013.62675572803,2013-07-01 17:00:00
296,162.946832579186,33.1787330316742,1014.26597871492,2013-07-01 18:00:00
296,163.06221719457,33.2321266968326,1014.65726066447,2013-07-01 19:00:00
296,163.160633484163,33.2843891402715,1015.32166516297,2013-07-01 20:00:00
296,163.247737556561,33.3110859728507,1015.47856535066,2013-07-01 21:00:00
296,163.329185520362,33.3377828054299,1015.88340657569,2013-07-01 22:00:00
296,163.393665158371,33.3554298642534,1015.83110651313,2013-07-01 23:00:00
296,163.446832579186,33.3719457013575,1016.55943331032,2013-07-02 00:00:00
296,163.494343891403,33.3952488687783,1016.60204817611,2013-07-02 01:00:00
296,163.559502262443,33.4509049773756,1016.89647815795,2013-07-02 02:00:00
296,163.615610859729,33.5144796380091,1016.53425179871,2013-07-02 03:00:00
296,163.670588235294,33.5961538461539,1016.40447016198,2013-07-02 04:00:00
296,163.714705882353,33.7061085972851,1016.36766641425,2013-07-02 05:00:00
296,163.823529411765,33.837556561086,1016.62141856965,2013-07-02 06:00:00
296,163.868099547511,33.8968325791855,1016.89066703989,2013-07-02 07:00:00
296,163.991628959276,33.9925339366516,1017.59574936482,2013-07-02 08:00:00
296,164.100452488688,34.0633484162896,1017.85143855958,2013-07-02 09:00:00
296,164.170135746606,34.1171945701358,1018.53327641227,2013-07-02 10:00:00
296,164.190950226244,34.1266968325792,1019.15506604497,2013-07-02 11:00:00
296,164.253167420815,34.1821266968326,1019.11826229724,2013-07-02 12:00:00
296,164.327828054299,34.2545248868778,1019.14150676949,2013-07-02 13:00:00
296,164.403619909502,34.3325791855204,1018.48485042841,2013-07-02 14:00:00
296,164.52149321267,34.4572398190045,1018.82576935475,2013-07-02 15:00:00
296,164.604751131222,34.5518099547511,1018.94005467665,2013-07-02 16:00:00
296,164.678959276018,34.6242081447964,1019.15894012368,2013-07-02 17:00:00
296,164.752714932127,34.7153846153846,1019.53085167969,2013-07-02 18:00:00
296,164.801583710407,34.7986425339367,1019.89501507828,2013-07-02 19:00:00
296,164.87036199095,34.8995475113122,1020.48387504196,2013-07-02 20:00:00
296,164.917388493859,34.9769149967679,1020.53811214388,2013-07-02 21:00:00
296,164.95233067586,35.0405372405373,1020.32697485427,2013-07-02 22:00:00
296,164.974214429362,35.0873348057172,1020.81123469283,2013-07-02 23:00:00
296,164.982065646772,35.1142282554047,1020.88096810958,2013-07-03 00:00:00
296,164.974910220498,35.118138152697,1021.20057960302,2013-07-03 01:00:00
296,164.951774042951,35.0959850606909,1020.85191251927,2013-07-03 02:00:00
296,164.911683006536,35.0446895424837,1020.67176785932,2013-07-03 03:00:00
297,145.054411764706,26.2749183006536,1010.3515882933,2013-06-30 08:00:00
297,145.112710084034,26.1453664799253,1010.4421317981,2013-06-30 09:00:00
297,145.226155462185,26.0638242476478,1011.21879386149,2013-06-30 10:00:00
297,145.381173238526,26.0230643539467,1011.11215373362,2013-06-30 11:00:00
297,145.564188752424,26.0158595489478,1011.57090749126,2013-06-30 12:00:00
297,145.761627343245,26.0349825827767,1011.68358385279,2013-06-30 13:00:00
297,145.959914350356,26.0732062055591,1010.23891193177,2013-06-30 14:00:00
297,146.145475113122,26.1233031674208,1009.57090207415,2013-06-30 15:00:00
297,146.264932126697,26.1628959276018,1008.36969157714,2013-06-30 16:00:00
297,146.355656108597,26.2138009049774,1008.14433885409,2013-06-30 17:00:00
297,146.393212669683,26.2414027149321,1007.89484119642,2013-06-30 18:00:00
297,146.370814479638,26.2610859728507,1008.12824223101,2013-06-30 19:00:00
297,146.31628959276,26.2705882352941,1008.12623015313,2013-06-30 20:00:00
297,146.22443438914,26.2676470588235,1008.67552741558,2013-06-30 21:00:00
297,146.142307692308,26.25,1008.85259026941,2013-06-30 22:00:00
297,146.084615384615,26.25,1008.98136325401,2013-06-30 23:00:00
297,146.03371040724,26.25,1009.38463954229,2013-07-01 00:00:00
297,146.006561085973,26.25,1009.59965091061,2013-07-01 01:00:00
297,146.020135746606,26.25,1009.32846540102,2013-07-01 02:00:00
297,146.07443438914,26.25,1009.29166165329,2013-07-01 03:00:00
297,146.134841628959,26.25,1008.98948351403,2013-07-01 04:00:00
297,146.216742081448,26.25,1008.41805690454,2013-07-01 05:00:00
297,146.283257918552,26.25,1008.18367514268,2013-07-01 06:00:00
297,146.31221719457,26.2323529411765,1008.04227126982,2013-07-01 07:00:00
297,146.363800904977,26.2294117647059,1008.21466777234,2013-07-01 08:00:00
297,146.393665158371,26.1683257918552,1008.7454165554,2013-07-01 09:00:00
297,146.457466063348,26.1762443438914,1008.4490495342,2013-07-01 10:00:00
297,146.541628959276,26.2418552036199,1009.49311374613,2013-07-01 11:00:00
297,146.667194570136,26.3361990950226,1009.30328388941,2013-07-01 12:00:00
297,146.80520361991,26.4803167420815,1009.30715796812,2013-07-01 13:00:00
297,146.944343891403,26.6606334841629,1008.66018682381,2013-07-01 14:00:00
297,147.073303167421,26.881221719457,1007.94929338082,2013-07-01 15:00:00
297,147.197737556561,27.0785067873303,1007.70522642218,2013-07-01 16:00:00
297,147.323303167421,27.2735294117647,1007.31588151199,2013-07-01 17:00:00
297,147.421040723982,27.4527149321267,1007.54638919514,2013-07-01 18:00:00
297,147.511990950226,27.6024886877828,1007.57157070674,2013-07-01 19:00:00
297,147.564932126697,27.691628959276,1007.99384528596,2013-07-01 20:00:00
297,147.598642533937,27.7389140271493,1007.94929338082,2013-07-01 21:00:00
297,147.666515837104,27.7454751131222,1008.43355321937,2013-07-01 22:00:00
297,147.721945701357,27.712443438914,1009.00885390757,2013-07-01 23:00:00
297,147.822850678733,27.7447963800905,1008.79577957861,2013-07-02 00:00:00
297,147.909502262443,27.7798642533937,1009.02241318305,2013-07-02 01:00:00
297,148.007466063348,27.8233031674208,1008.8597018773,2013-07-02 02:00:00
297,148.090045248869,27.9484162895928,1008.40449762906,2013-07-02 03:00:00
297,148.180542986425,28.0762443438914,1008.13718619817,2013-07-02 04:00:00
297,148.25,28.212443438914,1007.8272599015,2013-07-02 05:00:00
297,148.319457013575,28.3434389140272,1007.77495983894,2013-07-02 06:00:00
297,148.392307692308,28.4880090497738,1007.83694509827,2013-07-02 07:00:00
297,148.471945701357,28.6296380090498,1007.9415452234,2013-07-02 08:00:00
297,148.561764705882,28.7671945701358,1008.46067177033,2013-07-02 09:00:00
297,148.665158371041,28.8972850678733,1009.48730262807,2013-07-02 10:00:00
297,148.803167420815,29.0488687782805,1010.32991474715,2013-07-02 11:00:00
297,148.929185520362,29.1986425339367,1010.285362842,2013-07-02 12:00:00
297,149.064253393665,29.3733031674208,1009.95994023049,2013-07-02 13:00:00
297,149.194796380091,29.5119909502263,1009.56478420223,2013-07-02 14:00:00
297,149.324886877828,29.7391402714932,1009.52604341515,2013-07-02 15:00:00
297,149.354977375566,29.9746606334842,1009.26841718104,2013-07-02 16:00:00
297,149.384841628959,30.2400452488688,1009.31684316489,2013-07-02 17:00:00
297,149.475791855204,30.4852941176471,1009.28197645652,2013-07-02 18:00:00
297,149.690497737557,30.722850678733,1009.69843991767,2013-07-02 19:00:00
297,149.9092760181,31.0452488687783,1010.15364416592,2013-07-02 20:00:00
297,150.083257918552,31.4242081447964,1010.55654835159,2013-07-02 21:00:00
297,150.265837104072,31.8314479638009,1011.14153423657,2013-07-02 22:00:00
297,150.425791855204,32.2733031674208,1010.57398170578,2013-07-02 23:00:00
297,150.584162895928,32.7061085972851,1010.71151149993,2013-07-03 00:00:00
297,150.694343891403,33.120814479638,1010.96332661598,2013-07-03 01:00:00
297,150.742081447964,33.508371040724,1010.77349675927,2013-07-03 02:00:00
297,150.724886877828,33.8420814479638,1010.72507077541,2013-07-03 03:00:00
297,150.753393665158,34.1628959276018,1010.47131862001,2013-07-03 04:00:00
297,150.815158371041,34.4963800904977,1010.24662205492,2013-07-03 05:00:00
297,150.860859728507,34.7334841628959,1010.41320743938,2013-07-03 06:00:00
297,151.097285067873,34.9350678733032,1010.25437021234,2013-07-03 07:00:00
297,151.412895927602,35.0936651583711,1010.72507077541,2013-07-03 08:00:00
297,151.835972850679,35.2540723981901,1011.04080819015,2013-07-03 09:00:00
297,152.222398190045,35.5156108597285,1011.60836072093,2013-07-03 10:00:00
297,152.628733031674,35.7952488687783,1011.86017583698,2013-07-03 11:00:00
297,153.007918552036,36.0805429864254,1011.61804591771,2013-07-03 12:00:00
297,153.347511312217,36.3590497737557,1011.92990925373,2013-07-03 13:00:00
297,153.635746606335,36.6183257918552,1011.96477596211,2013-07-03 14:00:00
297,153.740271493213,36.84592760181,1011.50763467452,2013-07-03 15:00:00
297,153.780316742081,37.0640271493213,1011.23838620428,2013-07-03 16:00:00
297,153.805882352941,37.262443438914,1011.49601243839,2013-07-03 17:00:00
297,153.923076923077,37.4502262443439,1011.68777933446,2013-07-03 18:00:00
297,154.040271493213,37.6040723981901,1011.9144129389,2013-07-03 19:00:00
297,154.171040723982,37.7359728506787,1012.52845441419,2013-07-03 20:00:00
297,154.328959276018,37.8248868778281,1012.55944704386,2013-07-03 21:00:00
297,154.476018099548,37.902036199095,1012.43353948583,2013-07-03 22:00:00
297,154.676470588235,38.0009049773756,1012.59431375223,2013-07-03 23:00:00
297,154.893891402715,38.089592760181,1012.75315097928,2013-07-04 00:00:00
297,155.127149321267,38.1714932126697,1013.21222930623,2013-07-04 01:00:00
297,155.305882352941,38.2676470588235,1012.97591050501,2013-07-04 02:00:00
297,155.494343891403,38.3490950226244,1013.22772562106,2013-07-04 03:00:00
297,155.636877828054,38.4391402714932,1012.99528089855,2013-07-04 04:00:00
297,155.710859728507,38.5110859728507,1012.81901031732,2013-07-04 05:00:00
297,155.829864253394,38.5904977375566,1013.07082543337,2013-07-04 06:00:00
297,155.97443438914,38.6529411764706,1013.48341481582,2013-07-04 07:00:00
297,156.093438914027,38.691628959276,1013.92505978858,2013-07-04 08:00:00
297,156.203393665158,38.7343891402715,1014.54103830322,2013-07-04 09:00:00
297,156.285520361991,38.7590497737557,1015.04079445661,2013-07-04 10:00:00
297,156.405656108597,38.7787330316742,1015.13570938497,2013-07-04 11:00:00
297,156.562669683258,38.7911764705882,1015.31972812362,2013-07-04 12:00:00
297,156.705429864253,38.7787330316742,1015.33135035974,2013-07-04 13:00:00
297,156.832805429864,38.7414027149321,1015.70326191575,2013-07-04 14:00:00
297,156.940723981901,38.7138009049774,1015.22093911655,2013-07-04 15:00:00
297,157.090497737557,38.6805429864254,1015.55992100354,2013-07-04 16:00:00
297,157.29185520362,38.6438914027149,1015.78268052928,2013-07-04 17:00:00
297,157.469230769231,38.6237556561086,1016.04999196016,2013-07-04 18:00:00
297,157.716968325792,38.5900452488688,1016.51875548388,2013-07-04 19:00:00
297,157.960180995475,38.5472850678733,1016.84998921345,2013-07-04 20:00:00
297,158.193212669683,38.5,1017.22577484817,2013-07-04 21:00:00
297,158.437071751778,38.4644473173885,1017.50858259388,2013-07-04 22:00:00
297,158.662359943978,38.4282033326151,1017.43691213778,2013-07-04 23:00:00
297,158.858707713855,38.3905767435179,1017.74683843445,2013-07-05 00:00:00
297,159.015745528981,38.3508762479351,1017.98703131438,2013-07-05 01:00:00
297,159.123103856927,38.3084105437047,1017.83594224475,2013-07-05 02:00:00
297,159.170413165266,38.2624883286648,1018.06063880984,2013-07-05 03:00:00
297,159.147303921569,38.2124183006536,1017.61511975837,2013-07-05 04:00:00
298,120.66454248366,40.3971405228758,990.264124076801,2013-07-01 20:00:00
298,121.257329598506,40.634360410831,989.704319703432,2013-07-01 21:00:00
298,121.814590964591,40.8752029016735,991.139665864908,2013-07-01 22:00:00
298,122.339406018818,41.1203907203907,990.266061116155,2013-07-01 23:00:00
298,122.83485419809,41.3706465919701,989.034104086872,2013-07-02 00:00:00
298,123.304014939309,41.6266932413991,988.27091058131,2013-07-02 01:00:00
