Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
230,-67.6061085972851,83.2273755656109,998.721524565868,1981-07-16 00:00:00
230,-65.9481900452489,83.4819004524887,998.307033946638,1981-07-16 01:00:00
230,-64.2054298642534,83.7414027149321,998.155190848504,1981-07-16 02:00:00
230,-62.6085972850679,83.997963800905,998.126463775884,1981-07-16 03:00:00
230,-60.7176470588235,84.2590497737557,997.902802996201,1981-07-16 04:00:00
230,-59.0325791855204,84.4798642533937,997.656570945173,1981-07-16 05:00:00
230,-57.5158371040724,84.7002262443439,997.523195250866,1981-07-16 06:00:00
230,-56.1070135746606,84.8576923076923,997.740700229274,1981-07-16 07:00:00
230,-53.779185520362,85.0613122171946,997.494468178246,1981-07-16 08:00:00
230,-51.3861990950226,85.2701357466064,997.654519011414,1981-07-16 09:00:00
230,-48.737556561086,85.4461538461539,997.170262644393,1981-07-16 10:00:00
230,-46.0488687782806,85.6036199095023,997.21745712084,1981-07-16 11:00:00
230,-43.3119909502263,85.7067873303168,997.441117900523,1981-07-16 12:00:00
230,-40.1873303167421,85.8244343891403,997.51703944959,1981-07-16 13:00:00
230,-36.8454751131222,85.9099547511312,997.170262644393,1981-07-16 14:00:00
230,-33.7402714932127,85.9889140271493,997.428806297972,1981-07-16 15:00:00
230,-29.9742081447964,86.0045248868778,997.66067481269,1981-07-16 16:00:00
230,-26.347963800905,86.0045248868778,997.636051607587,1981-07-16 17:00:00
230,-22.2045248868778,85.9889140271493,997.724284759205,1981-07-16 18:00:00
230,-18.137556561086,85.9276018099548,997.908958797476,1981-07-16 19:00:00
230,-13.8927601809955,85.8450226244344,997.627843872553,1981-07-16 20:00:00
230,-9.72669683257919,85.7178733031674,997.771479235652,1981-07-16 21:00:00
230,-5.65452488687783,85.6126696832579,996.780395230266,1981-07-16 22:00:00
230,-1.7579185520362,85.4305429864254,996.591617324478,1981-07-16 23:00:00
230,1.99072398190045,85.2294117647059,996.185334440282,1981-07-17 00:00:00
230,6.34276018099547,84.9495475113122,996.058114547251,1981-07-17 01:00:00
230,9.73371040723982,84.6680995475113,995.653883596814,1981-07-17 02:00:00
230,12.8273998060763,84.3641241111829,995.40149574451,1981-07-17 03:00:00
230,15.287789089995,84.0607501975149,995.454846022233,1981-07-17 04:00:00
230,16.9726899734253,83.7694471378295,995.303002924099,1981-07-17 05:00:00
230,17.7399141707965,83.501684263449,995.122432753346,1981-07-17 06:00:00
230,17.4472733965381,83.2689309056956,995.077290210657,1981-07-17 07:00:00
230,15.9525793650794,83.0826563958917,996.509539974135,1981-07-17 08:00:00
230,13.1136437908497,82.9543300653595,996.450033895137,1981-07-17 09:00:00
231,-55.0004901960784,52.3233660130719,997.447273701799,1981-07-16 01:00:00
231,-55.0414565826331,52.7123716153128,996.854264845574,1981-07-16 02:00:00
231,-55.1534071320836,53.0642354377649,996.571097986892,1981-07-16 03:00:00
231,-55.3239926739927,53.3820369173311,995.998608468253,1981-07-16 04:00:00
231,-55.5408640379229,53.6688554909143,995.253756513894,1981-07-16 05:00:00
231,-55.7916720534368,53.9277705954177,994.35911339516,1981-07-16 06:00:00
231,-56.064067550097,54.161861667744,994.355009527643,1981-07-16 07:00:00
231,-56.3457013574661,54.3742081447964,993.977453716067,1981-07-16 08:00:00
231,-56.6029411764706,54.5690045248869,994.184699025682,1981-07-16 09:00:00
231,-56.8778280542987,54.7595022624435,993.905636034517,1981-07-16 10:00:00
231,-57.0785067873303,54.8848416289593,993.645040447179,1981-07-16 11:00:00
231,-57.25,55.0386877828054,993.54449569301,1981-07-16 12:00:00
231,-57.4058823529412,55.2323529411765,993.612209507042,1981-07-16 13:00:00
231,-57.5472850678733,55.3425339366516,993.404964197427,1981-07-16 14:00:00
231,-57.6628959276018,55.4658371040724,993.464470276426,1981-07-16 15:00:00
231,-57.6760180995475,55.6142533936652,993.608105639525,1981-07-16 16:00:00
231,-57.6298642533937,55.752036199095,992.996629379473,1981-07-16 17:00:00
231,-57.5522624434389,55.8803167420815,993.41522386622,1981-07-16 18:00:00
231,-57.4748868778281,55.9848416289593,993.195666954054,1981-07-16 19:00:00
231,-57.4169683257919,56.1036199095023,993.156680212641,1981-07-16 20:00:00
231,-57.3330316742082,56.2253393665159,993.435743203806,1981-07-16 21:00:00
231,-57.2475113122172,56.306334841629,993.123849272504,1981-07-16 22:00:00
231,-57.1524886877828,56.3545248868778,993.070498994781,1981-07-16 23:00:00
231,-57.0592760180996,56.3778280542986,993.513716686631,1981-07-17 00:00:00
231,-56.9814479638009,56.2789592760181,993.790727744037,1981-07-17 01:00:00
231,-56.9009049773756,56.2445701357466,993.718910062488,1981-07-17 02:00:00
231,-56.7841628959276,56.2529411764706,993.376237124807,1981-07-17 03:00:00
231,-56.6846153846154,56.3307692307692,993.597845970732,1981-07-17 04:00:00
231,-56.5210407239819,56.5547511312217,993.433691270047,1981-07-17 05:00:00
231,-56.2968325791855,56.8669683257919,993.427535468772,1981-07-17 06:00:00
231,-56.0823529411765,57.1925339366516,993.883064763173,1981-07-17 07:00:00
231,-55.8457013574661,57.5036199095023,994.000024987411,1981-07-17 08:00:00
231,-55.5343891402715,57.7819004524887,994.205218363267,1981-07-17 09:00:00
231,-55.3282805429864,58.1898190045249,994.350905660125,1981-07-17 10:00:00
231,-55.1289592760181,58.5961538461539,994.523268095845,1981-07-17 11:00:00
231,-55.0880090497738,59.0527149321267,995.069082475623,1981-07-17 12:00:00
231,-55.1309954751131,59.487556561086,995.253756513894,1981-07-17 13:00:00
231,-55.281221719457,59.9280542986426,995.21682170624,1981-07-17 14:00:00
231,-55.5398190045249,60.2970588235294,995.643623928021,1981-07-17 15:00:00
231,-55.8857466063348,60.7558823529412,995.538975306334,1981-07-17 16:00:00
231,-56.2742081447964,61.2481900452489,995.64567586178,1981-07-17 17:00:00
231,-56.7205882352941,61.7728506787331,995.811882496223,1981-07-17 18:00:00
231,-57.2341628959276,62.3140271493213,995.947310124289,1981-07-17 19:00:00
231,-57.7350678733032,62.8065610859729,995.971933329391,1981-07-17 20:00:00
231,-58.2427601809955,63.2029411764706,995.95962172684,1981-07-17 21:00:00
231,-58.6545248868778,63.4726244343892,995.692870338227,1981-07-17 22:00:00
231,-59.0176470588235,63.6889140271493,995.58822171654,1981-07-17 23:00:00
231,-59.4486425339367,63.931221719457,995.633364259228,1981-07-18 00:00:00
231,-59.8140271493213,64.0819004524887,995.565650445196,1981-07-18 01:00:00
231,-60.2070135746607,64.25,995.077290210657,1981-07-18 02:00:00
231,-60.520814479638,64.3445701357466,994.611501247463,1981-07-18 03:00:00
231,-60.7884615384616,64.3968325791855,994.44529461302,1981-07-18 04:00:00
231,-60.9776018099548,64.4226244343891,994.108777476615,1981-07-18 05:00:00
231,-61.110407239819,64.4576923076923,994.326282455023,1981-07-18 06:00:00
231,-61.19592760181,64.4900452488688,994.008232722445,1981-07-18 07:00:00
231,-61.212443438914,64.5276018099548,993.956934378481,1981-07-18 08:00:00
231,-61.2773755656109,64.5805429864254,993.848181889277,1981-07-18 09:00:00
231,-61.289592760181,64.6266968325792,994.254464773473,1981-07-18 10:00:00
231,-61.3024886877828,64.6615384615385,994.595085777395,1981-07-18 11:00:00
231,-61.3018099547511,64.6805429864254,994.68742279653,1981-07-18 12:00:00
231,-61.3778280542987,64.7138009049774,994.800279153251,1981-07-18 13:00:00
231,-61.4705478345184,64.7420814479638,994.835162027147,1981-07-18 14:00:00
231,-61.5723039215686,64.7637407527114,995.204510103688,1981-07-18 15:00:00
231,-61.6790427709545,64.777207677943,995.383028340683,1981-07-18 16:00:00
231,-61.7867108381814,64.7809110823817,996.039647143424,1981-07-18 17:00:00
231,-61.8912545787546,64.7732798247504,996.160711235179,1981-07-18 18:00:00
231,-61.9886204481793,64.7527427637722,996.67369467482,1981-07-18 19:00:00
231,-62.0747549019608,64.71772875817,997.190781981979,1981-07-18 20:00:00
232,-40.4714052287582,58.9772058823529,1007.51816458883,1981-07-17 02:00:00
232,-40.6587301587302,59.0328781512605,1006.97645407657,1981-07-17 03:00:00
232,-40.7110222294046,59.1207498383969,1006.0736032228,1981-07-17 04:00:00
232,-40.6408819938232,59.236861667744,1005.86020211191,1981-07-17 05:00:00
232,-40.4609100050277,59.3772543632838,1005.8807214495,1981-07-17 06:00:00
232,-40.1837068160598,59.5379686489981,1005.92586399219,1981-07-17 07:00:00
232,-39.8218729799612,59.7150452488688,1005.77607282781,1981-07-17 08:00:00
232,-39.3880090497738,59.9045248868778,1005.40262088375,1981-07-17 09:00:00
232,-38.8864253393665,60.1156108597285,1004.23712250889,1981-07-17 10:00:00
232,-38.3545248868778,60.3079185520362,1004.84039103391,1981-07-17 11:00:00
232,-37.7934389140272,60.4757918552036,1004.92246838425,1981-07-17 12:00:00
232,-37.1558823529412,60.6981900452489,1004.90194904666,1981-07-17 13:00:00
232,-36.5830316742082,60.8848416289593,1005.11124629004,1981-07-17 14:00:00
232,-36.029185520362,61.0477375565611,1004.79524849122,1981-07-17 15:00:00
232,-35.5493212669683,61.2158371040724,1004.5284971026,1981-07-17 16:00:00
232,-35.179185520362,61.3857466063349,1004.34587499809,1981-07-17 17:00:00
232,-34.9029411764706,61.5040723981901,1004.11400648337,1981-07-17 18:00:00
232,-34.6348416289593,61.6196832579186,1004.23301864137,1981-07-17 19:00:00
232,-34.4391402714932,61.7138009049774,1004.12631808593,1981-07-17 20:00:00
232,-34.2233031674208,61.8199095022624,1003.74671034059,1981-07-17 21:00:00
232,-34.0447963800905,61.9391402714932,1002.32882411342,1981-07-17 22:00:00
232,-33.8918552036199,62.0226244343892,1001.86098321647,1981-07-17 23:00:00
232,-33.6850678733032,62.1061085972851,1001.97383957319,1981-07-18 00:00:00
232,-33.4988687782805,62.1907239819005,1001.75633459478,1981-07-18 01:00:00
232,-33.2561085972851,62.2776018099548,1001.37057104817,1981-07-18 02:00:00
232,-32.9678733031674,62.3495475113122,1000.97044396525,1981-07-18 03:00:00
232,-32.5814479638009,62.4547511312217,1000.36101963896,1981-07-18 04:00:00
232,-32.0819004524887,62.6052036199095,999.835724596768,1981-07-18 05:00:00
232,-31.5764705882353,62.7952488687783,999.731075975081,1981-07-18 06:00:00
232,-31.0223981900453,63.0192307692308,999.501259394122,1981-07-18 07:00:00
232,-30.4115384615385,63.2545248868779,999.099080377443,1981-07-18 08:00:00
232,-29.7665158371041,63.5131221719457,998.495811852426,1981-07-18 09:00:00
232,-29.2099547511312,63.7393665158371,999.045730099721,1981-07-18 10:00:00
232,-28.6776018099548,63.9798642533937,998.522486991287,1981-07-18 11:00:00
232,-28.2244343891403,64.1966063348416,998.099788637023,1981-07-18 12:00:00
232,-27.870814479638,64.3692307692308,997.595012932416,1981-07-18 13:00:00
232,-27.533257918552,64.5119909502262,997.198989717013,1981-07-18 14:00:00
232,-27.3128959276018,64.6237556561086,996.776291362749,1981-07-18 15:00:00
232,-27.156334841629,64.6710407239819,996.530059311721,1981-07-18 16:00:00
232,-27.0432126696833,64.6726244343891,996.310502399554,1981-07-18 17:00:00
232,-26.8294117647059,64.7011312217195,996.367956544794,1981-07-18 18:00:00
232,-26.6561085972851,64.7490950226244,996.183282506523,1981-07-18 19:00:00
232,-26.4615384615385,64.7266968325792,996.092997421147,1981-07-18 20:00:00
232,-26.1178733031674,64.7309954751131,996.271515658142,1981-07-18 21:00:00
232,-25.7341628959276,64.7398190045249,996.751668157646,1981-07-18 22:00:00
232,-25.4223981900453,64.660407239819,996.480812901515,1981-07-18 23:00:00
232,-25.0468325791855,64.65,996.433618425068,1981-07-19 00:00:00
232,-24.5601809954751,64.7450226244344,996.809122302886,1981-07-19 01:00:00
232,-23.9622171945701,64.8995475113122,996.915822858331,1981-07-19 02:00:00
232,-23.4703619909502,65.0522624434389,996.505436106618,1981-07-19 03:00:00
232,-22.919012605042,65.2594376212024,996.878888050677,1981-07-19 04:00:00
232,-22.4108336924513,65.4689874667816,996.540318980514,1981-07-19 05:00:00
232,-21.9733202255261,65.6656719097896,997.049198552638,1981-07-19 06:00:00
232,-21.6339671766142,65.8342508798391,996.901459322021,1981-07-19 07:00:00
232,-21.4202695180636,65.9594843065431,996.979432804846,1981-07-19 08:00:00
232,-21.3597222222222,66.0261321195145,997.270807398563,1981-07-19 09:00:00
232,-21.4798202614379,66.0189542483661,997.201041650771,1981-07-19 10:00:00
233,-59.675,34.7850490196078,1014.51525870554,1981-07-17 04:00:00
233,-59.2721638655462,35.0833683473389,1013.95713272321,1981-07-17 05:00:00
233,-58.879589528119,35.3696078431373,1013.68422553332,1981-07-17 06:00:00
233,-58.4941661279897,35.6475382460677,1013.69243326835,1981-07-17 07:00:00
233,-58.1127828054299,35.920930295195,1013.78477028749,1981-07-17 08:00:00
233,-57.7323287007111,36.1935547295842,1014.13154709269,1981-07-17 09:00:00
233,-57.3496929541047,36.4691822882999,1014.44549295775,1981-07-17 10:00:00
233,-56.9617647058824,36.7515837104073,1014.46601229533,1981-07-17 11:00:00
233,-56.5613122171946,37.054298642534,1015.05491728404,1981-07-17 12:00:00
233,-56.1138009049774,37.3852941176471,1015.62330293516,1981-07-17 13:00:00
233,-55.6925339366516,37.7178733031674,1015.93109299895,1981-07-17 14:00:00
233,-55.3054298642534,38.0407239819005,1015.92288526391,1981-07-17 15:00:00
233,-54.8434389140272,38.4095022624435,1015.91672946264,1981-07-17 16:00:00
233,-54.3843891402715,38.7776018099548,1016.07267642829,1981-07-17 17:00:00
233,-53.9038461538462,39.1484162895928,1015.82028857598,1981-07-17 18:00:00
233,-53.4296380090498,39.5407239819005,1015.7648863645,1981-07-17 19:00:00
233,-52.939592760181,39.9210407239819,1015.82028857598,1981-07-17 20:00:00
233,-52.4115384615385,40.3404977375566,1015.93109299895,1981-07-17 21:00:00
233,-51.9425339366516,40.7133484162896,1016.62464660934,1981-07-17 22:00:00
233,-51.460407239819,41.0884615384616,1016.37636262456,1981-07-17 23:00:00
233,-50.9606334841629,41.4970588235294,1016.85241125654,1981-07-18 00:00:00
233,-50.5056561085973,41.8857466063348,1016.75597036989,1981-07-18 01:00:00
233,-50.0210407239819,42.3033936651584,1016.65337368196,1981-07-18 02:00:00
233,-49.5669683257919,42.7142533936652,1016.59386760296,1981-07-18 03:00:00
233,-49.1513574660634,43.1348416289593,1016.09319576587,1981-07-18 04:00:00
233,-48.7475113122172,43.5316742081448,1015.43452502937,1981-07-18 05:00:00
233,-48.3441176470588,43.9235294117647,1014.99951507256,1981-07-18 06:00:00
233,-47.9622171945701,44.279185520362,1014.60964765843,1981-07-18 07:00:00
233,-47.6052036199095,44.6196832579186,1015.4878753071,1981-07-18 08:00:00
233,-47.2595022624435,44.9330316742082,1015.62330293516,1981-07-18 09:00:00
233,-46.9115384615385,45.2248868778281,1015.9085217276,1981-07-18 10:00:00
233,-46.5300904977376,45.5185520361991,1016.39072616087,1981-07-18 11:00:00
233,-46.1685520361991,45.7873303167421,1016.96526761326,1981-07-18 12:00:00
233,-45.7780542986425,46.0567873303168,1016.66773721827,1981-07-18 13:00:00
233,-45.3597285067873,46.3371040723982,1017.0329814273,1981-07-18 14:00:00
233,-44.964705882353,46.6061085972851,1017.06786430119,1981-07-18 15:00:00
233,-44.5595022624434,46.8938914027149,1017.09659137381,1981-07-18 16:00:00
233,-44.1628959276018,47.1805429864254,1017.02682562602,1981-07-18 17:00:00
233,-43.7782805429864,47.4638009049774,1016.88729413044,1981-07-18 18:00:00
233,-43.3766968325792,47.7414027149321,1017.00630628843,1981-07-18 19:00:00
233,-42.9814479638009,48.0110859728507,1016.90781346802,1981-07-18 20:00:00
233,-42.5658371040724,48.2705882352941,1016.65747754948,1981-07-18 21:00:00
233,-42.1554298642534,48.5352941176471,1016.15680571239,1981-07-18 22:00:00
233,-41.7257918552036,48.7705882352941,1016.60823113927,1981-07-18 23:00:00
233,-41.2348416289593,49.0287330316742,1016.64106207941,1981-07-19 00:00:00
233,-40.7581447963801,49.2619909502263,1016.57334826538,1981-07-19 01:00:00
233,-40.2513574660634,49.4925339366516,1016.55282892779,1981-07-19 02:00:00
233,-39.7547511312217,49.7101809954751,1016.43997257107,1981-07-19 03:00:00
233,-39.3445701357466,49.8893665158371,1016.54051732524,1981-07-19 04:00:00
233,-38.9493212669683,50.0391402714932,1016.74160683358,1981-07-19 05:00:00
233,-38.5190045248869,50.1861990950226,1016.78264550875,1981-07-19 06:00:00
233,-38.0911764705882,50.3072398190045,1016.84009965399,1981-07-19 07:00:00
233,-37.6033936651584,50.4135746606335,1017.26690187577,1981-07-19 08:00:00
233,-37.1154330963154,50.5125161603103,1017.52954939687,1981-07-19 09:00:00
233,-36.5790454643396,50.6176704014939,1017.07607203623,1981-07-19 10:00:00
233,-35.9818815987934,50.7367045536163,1017.64035381983,1981-07-19 11:00:00
233,-35.3115923292394,50.8772857861093,1017.99533836006,1981-07-19 12:00:00
233,-34.5558284852403,51.0470812684048,1018.34827096654,1981-07-19 13:00:00
233,-33.7022408963585,51.2537581699346,1018.64169749401,1981-07-19 14:00:00
233,-32.7384803921569,51.5049836601307,1018.82226766476,1981-07-19 15:00:00
234,-54.671977124183,37.993954248366,1019.35987430951,1981-07-18 10:00:00
234,-54.327614379085,38.1644724556489,1019.02540910686,1981-07-18 11:00:00
234,-53.9564793866265,38.352268728004,1019.51787320892,1981-07-18 12:00:00
234,-53.5609602815485,38.5539179774474,1019.70049531343,1981-07-18 13:00:00
234,-53.1434451985923,38.7659951159951,1020.11088206514,1981-07-18 14:00:00
234,-52.7063222724988,38.9850750556633,1020.27093289831,1981-07-18 15:00:00
234,-52.2519796380091,39.207732708468,1020.19295941549,1981-07-18 16:00:00
234,-51.7828054298643,39.4305429864253,1020.36326991745,1981-07-18 17:00:00
234,-51.3142533936652,39.6373303167421,1020.16833621038,1981-07-18 18:00:00
234,-50.8009049773756,39.8651583710407,1020.30376383845,1981-07-18 19:00:00
234,-50.322850678733,40.0538461538462,1020.11088206514,1981-07-18 20:00:00
234,-49.8079185520362,40.2454751131222,1020.26477709704,1981-07-18 21:00:00
234,-49.2685520361991,40.4144796380091,1019.75384559115,1981-07-18 22:00:00
234,-48.7671945701358,40.587556561086,1019.76205332619,1981-07-18 23:00:00
234,-48.2816742081448,40.7414027149321,1020.34275057986,1981-07-19 00:00:00
234,-47.8244343891403,40.8873303167421,1020.27914063335,1981-07-19 01:00:00
234,-47.3556561085973,41.0542986425339,1020.32017930852,1981-07-19 02:00:00
234,-46.935520361991,41.2042986425339,1020.39815279134,1981-07-19 03:00:00
234,-46.5373303167421,41.3339366515837,1020.09857046259,1981-07-19 04:00:00
234,-46.1151583710407,41.4744343891403,1020.13960913776,1981-07-19 05:00:00
234,-45.7400452488688,41.6246606334842,1019.98981797339,1981-07-19 06:00:00
234,-45.3977375565611,41.7511312217195,1019.73948205484,1981-07-19 07:00:00
234,-45.0570135746606,41.8549773755656,1020.08215499252,1981-07-19 08:00:00
234,-44.702036199095,41.9719457013575,1020.137557204,1981-07-19 09:00:00
234,-44.3662895927602,42.0531674208145,1020.85163015198,1981-07-19 10:00:00
234,-43.9963800904977,42.152036199095,1020.49459367799,1981-07-19 11:00:00
234,-43.6212669683258,42.2373303167421,1021.41796386935,1981-07-19 12:00:00
234,-43.3022624434389,42.312443438914,1021.63752078151,1981-07-19 13:00:00
234,-42.9638009049774,42.3631221719457,1021.78526001213,1981-07-19 14:00:00
234,-42.5773755656109,42.5309954751131,1021.47541801459,1981-07-19 15:00:00
234,-42.2445701357466,42.6576923076923,1021.17173181832,1981-07-19 16:00:00
234,-41.9528361344538,42.7792582417582,1021.12453734187,1981-07-19 17:00:00
234,-41.7151673489909,42.8591575091575,1020.76544893412,1981-07-19 18:00:00
234,-41.5439757954464,42.8797619047619,1020.73466992775,1981-07-19 19:00:00
234,-41.4516734899088,42.8234432234432,1020.41456826141,1981-07-19 20:00:00
234,-41.4506724484666,42.6725732600733,1020.39404892382,1981-07-19 21:00:00
234,-41.5533846872082,42.4095238095238,1020.92139589978,1981-07-19 22:00:00
234,-41.7722222222222,42.0166666666667,1021.53082022607,1981-07-19 23:00:00
235,-70.5825163398693,36.7428104575163,1012.92090617513,1981-07-19 08:00:00
235,-69.9513888888889,36.9572712418301,1012.94758131399,1981-07-19 09:00:00
235,-69.3585344394168,37.1417277167277,1012.3730398616,1981-07-19 10:00:00
235,-68.7994595274007,37.3013018027724,1012.96604871782,1981-07-19 11:00:00
235,-68.2696706887884,37.4411154205272,1012.72392053431,1981-07-19 12:00:00
235,-67.7646744595274,37.5662904905552,1013.23280010643,1981-07-19 13:00:00
235,-67.2799773755656,37.6819489334195,1013.08506087582,1981-07-19 14:00:00
235,-66.8110859728507,37.7932126696833,1013.18970949751,1981-07-19 15:00:00
235,-66.3660633484163,37.9160633484163,1012.89423103627,1981-07-19 16:00:00
235,-65.9176470588235,38.0809954751131,1012.68903766042,1981-07-19 17:00:00
235,-65.3981900452489,38.2368778280543,1012.55361003235,1981-07-19 18:00:00
235,-64.9769230769231,38.3495475113122,1012.26223543863,1981-07-19 19:00:00
235,-64.4823529411765,38.4678733031674,1012.18836582333,1981-07-19 20:00:00
235,-64.0321266968326,38.5714932126697,1011.96880891116,1981-07-19 21:00:00
235,-63.5040723981901,38.7092760180996,1011.22600889056,1981-07-19 22:00:00
235,-62.9436651583711,38.8470588235294,1011.21780115552,1981-07-19 23:00:00
235,-62.4457013574661,39.0029411764706,1011.13572380518,1981-07-20 00:00:00
235,-61.9703619909503,39.1780542986425,1011.58714923207,1981-07-20 01:00:00
235,-61.5477375565611,39.3219457013575,1011.70205752255,1981-07-20 02:00:00
235,-61.0710407239819,39.4165158371041,1011.44556580273,1981-07-20 03:00:00
235,-60.6180995475113,39.4753393665158,1011.21574922177,1981-07-20 04:00:00
235,-60.2314479638009,39.5966063348416,1010.50988400882,1981-07-20 05:00:00
235,-59.8272382029735,39.7267776341306,1010.12822432973,1981-07-20 06:00:00
235,-59.4308078359549,39.8674666020254,1009.98253703287,1981-07-20 07:00:00
235,-59.0408056812469,40.0198987287223,1009.91277128508,1981-07-20 08:00:00
235,-58.6558805573511,40.1852995044171,1009.96201769528,1981-07-20 09:00:00
235,-58.2746812827695,40.3648944193062,1009.91277128508,1981-07-20 10:00:00
235,-57.8958566760037,40.5599089635854,1010.21440554759,1981-07-20 11:00:00
235,-57.5180555555556,40.771568627451,1009.6296044264,1981-07-20 12:00:00
236,-58.9191176470588,62.2112745098039,999.614115750843,1981-07-20 09:00:00
236,-59.0399159663866,62.5221988795518,1000.54158980971,1981-07-20 10:00:00
236,-59.116798642534,62.7993078000431,1000.8247566684,1981-07-20 11:00:00
236,-59.1596638655462,63.0475975005387,1001.00122297163,1981-07-20 12:00:00
236,-59.1784098254687,63.2720642102995,1001.22488375132,1981-07-20 13:00:00
236,-59.1829347123465,63.4777041585865,1001.1366505997,1981-07-20 14:00:00
236,-59.183136716225,63.6695135746607,1001.4136616571,1981-07-20 15:00:00
236,-59.1889140271493,63.8524886877828,1001.49984287496,1981-07-20 16:00:00
236,-59.2653846153846,64.0615384615385,1001.7604384623,1981-07-20 17:00:00
236,-59.2861990950226,64.2343891402715,1001.94100863306,1981-07-20 18:00:00
236,-59.3762443438914,64.4300904977376,1002.23853902805,1981-07-20 19:00:00
236,-59.525113122172,64.6423076923077,1002.62019870714,1981-07-20 20:00:00
236,-59.7067873303168,64.8153846153846,1002.87874236072,1981-07-20 21:00:00
236,-59.8952488687783,64.99592760181,1002.00461857957,1981-07-20 22:00:00
236,-60.0298642533937,65.1282805429864,1002.50939428418,1981-07-20 23:00:00
236,-60.1346153846154,65.2414027149321,1002.63045837593,1981-07-21 00:00:00
236,-60.2527149321267,65.3289592760181,1002.80692467917,1981-07-21 01:00:00
236,-60.2773755656109,65.4169683257919,1002.75357440145,1981-07-21 02:00:00
236,-60.1497737556561,65.5115384615385,1002.60788710459,1981-07-21 03:00:00
236,-59.9889140271493,65.6495475113122,1002.26521416691,1981-07-21 04:00:00
236,-59.9753393665159,65.9009049773756,1002.50529041666,1981-07-21 05:00:00
236,-60.0504524886878,66.1832579185521,1001.91433349419,1981-07-21 06:00:00
236,-60.1886877828055,66.5341628959276,1001.99230697702,1981-07-21 07:00:00
236,-60.4298642533937,66.9065610859729,1001.70914011834,1981-07-21 08:00:00
236,-60.7445701357466,67.2533936651584,1001.37057104817,1981-07-21 09:00:00
236,-61.1373303167421,67.5945701357466,1000.56416108106,1981-07-21 10:00:00
236,-61.6126696832579,67.9153846153846,1000.69343290785,1981-07-21 11:00:00
236,-62.1065610859729,68.2011312217195,999.98961962866,1981-07-21 12:00:00
236,-62.6049773755656,68.3841628959276,999.850088133078,1981-07-21 13:00:00
236,-63.041628959276,68.5644796380091,998.928769875483,1981-07-21 14:00:00
236,-63.3825791855204,68.687556561086,999.055989768514,1981-07-21 15:00:00
236,-63.5040723981901,68.8357466063349,998.567629533975,1981-07-21 16:00:00
236,-63.5323529411765,69.0090497737557,998.653810751835,1981-07-21 17:00:00
236,-63.629185520362,69.2289592760181,998.690745559489,1981-07-21 18:00:00
236,-63.7954751131222,69.5045248868779,998.627135612974,1981-07-21 19:00:00
236,-63.9556561085973,69.7631221719457,998.565577600217,1981-07-21 20:00:00
236,-64.106334841629,70.0190045248869,998.368591959395,1981-07-21 21:00:00
236,-64.2633484162896,70.218778280543,998.259839470191,1981-07-21 22:00:00
236,-64.4101809954751,70.3766968325792,998.34602068805,1981-07-21 23:00:00
236,-64.5486425339367,70.5070135746607,998.298826211603,1981-07-22 00:00:00
236,-64.7174208144797,70.6085972850679,998.372695826912,1981-07-22 01:00:00
236,-64.875113122172,70.6303167420815,998.107996372057,1981-07-22 02:00:00
236,-64.9502262443439,70.6056561085973,997.670934481483,1981-07-22 03:00:00
236,-64.9404977375566,70.6373303167421,997.379559887767,1981-07-22 04:00:00
236,-64.8789592760181,70.6434389140272,997.008159877466,1981-07-22 05:00:00
236,-64.733257918552,70.6966063348416,997.10254883036,1981-07-22 06:00:00
236,-64.5941176470588,70.7671945701358,997.207197452047,1981-07-22 07:00:00
236,-64.4022624434389,70.8762443438914,997.324157676285,1981-07-22 08:00:00
236,-64.2183257918552,71.027149321267,997.547818455969,1981-07-22 09:00:00
236,-64.0337104072398,71.1710407239819,998.366540025636,1981-07-22 10:00:00
236,-63.872850678733,71.3420814479638,998.725628433385,1981-07-22 11:00:00
236,-63.7072398190046,71.5045248868779,999.973204158592,1981-07-22 12:00:00
236,-63.6253393665159,71.7072398190045,1000.7549909206,1981-07-22 13:00:00
236,-63.6463800904978,71.9144796380091,1001.21257214876,1981-07-22 14:00:00
236,-63.7380090497738,72.0904977375566,1002.17903294905,1981-07-22 15:00:00
236,-63.8832579185521,72.2495475113122,1003.03674126013,1981-07-22 16:00:00
236,-64.0282805429864,72.4058823529412,1003.62359431508,1981-07-22 17:00:00
236,-64.1839366515837,72.558371040724,1004.37460207071,1981-07-22 18:00:00
236,-64.3404977375566,72.6735294117647,1004.94914352311,1981-07-22 19:00:00
236,-64.466742081448,72.7877828054299,1005.59139878954,1981-07-22 20:00:00
236,-64.6122171945702,72.8721719457014,1006.12284963301,1981-07-22 21:00:00
236,-64.7565610859729,72.9346153846154,1006.08796675911,1981-07-22 22:00:00
236,-64.9140271493213,72.9506787330317,1006.66866401279,1981-07-22 23:00:00
236,-65.1011312217195,72.9481900452489,1006.8759093224,1981-07-23 00:00:00
236,-65.2343891402715,72.9572398190045,1007.16728391612,1981-07-23 01:00:00
236,-65.3325791855204,72.9255656108597,1007.19601098874,1981-07-23 02:00:00
236,-65.5020361990951,72.9054298642534,1007.31707508049,1981-07-23 03:00:00
236,-65.6634776987718,72.850404007757,1007.14471264477,1981-07-23 04:00:00
236,-65.7829787043022,72.7827102635926,1007.46686624487,1981-07-23 05:00:00
