Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
58,155.975791855204,42.560407239819,991.903127708559,2006-02-04 09:00:00
58,156.711764705882,42.525113122172,991.581375785864,2006-02-04 10:00:00
58,157.394343891403,42.5056561085973,991.248334322021,2006-02-04 11:00:00
58,158.085520361991,42.4918552036199,990.774173593838,2006-02-04 12:00:00
58,158.761990950226,42.4904977375566,990.781699954603,2006-02-04 13:00:00
58,159.418099547511,42.4737556561086,990.629291149116,2006-02-04 14:00:00
58,160.048190045249,42.4638009049774,990.27555219317,2006-02-04 15:00:00
58,160.698868778281,42.4305429864254,990.286841734317,2006-02-04 16:00:00
58,161.316742081448,42.3938914027149,989.818325776708,2006-02-04 17:00:00
58,161.935294117647,42.3561085972851,989.701667184853,2006-02-04 18:00:00
58,162.555656108597,42.3194570135747,990.143840879786,2006-02-04 19:00:00
58,163.163574660634,42.3038461538462,990.21345971686,2006-02-04 20:00:00
58,163.727149321267,42.279185520362,990.60483047663,2006-02-04 21:00:00
58,164.281003555268,42.2676712992889,990.563435492424,2006-02-04 22:00:00
58,164.84187854629,42.2529878618114,990.755357691926,2006-02-04 23:00:00
58,165.419703907204,42.2315215829922,990.88706900531,2006-02-05 00:00:00
58,166.02440925088,42.1996588378941,990.983030105062,2006-02-05 01:00:00
58,166.665924190189,42.1537860015801,991.171189124182,2006-02-05 02:00:00
58,167.354178338002,42.090289449113,990.939753530664,2006-02-05 03:00:00
58,168.09910130719,42.0055555555556,991.052648942136,2006-02-05 04:00:00
59,217.982843137255,38.8212418300654,984.815177458303,2006-02-03 10:00:00
59,218.487570028011,39.4616479925304,982.92982408672,2006-02-03 11:00:00
59,219.012012497307,39.9901574732457,981.699264101674,2006-02-03 12:00:00
59,219.554002370179,40.4275407598937,980.598533839821,2006-02-03 13:00:00
59,220.111371471666,40.7945683401566,979.377381805731,2006-02-03 14:00:00
59,220.681951626805,41.1120107017166,977.894688735065,2006-02-03 15:00:00
59,221.263574660634,41.400638332256,977.138289478202,2006-02-03 16:00:00
59,221.85407239819,41.681221719457,975.309383812354,2006-02-03 17:00:00
59,222.46334841629,42.008371040724,974.498418439946,2006-02-03 18:00:00
59,223.057239819005,42.418778280543,972.827566350159,2006-02-03 19:00:00
59,223.694343891403,42.814705882353,971.773875843087,2006-02-03 20:00:00
59,224.280995475113,43.3006787330317,970.454881119054,2006-02-03 21:00:00
59,224.860407239819,43.8273755656109,970.351393658538,2006-02-03 22:00:00
59,225.425791855204,44.4323529411765,969.229965904582,2006-02-03 23:00:00
59,225.954298642534,45.0524886877828,968.341855334335,2006-02-04 00:00:00
59,226.473755656109,45.7099547511312,967.423639321029,2006-02-04 01:00:00
59,227.030316742081,46.3407239819005,966.894912477301,2006-02-04 02:00:00
59,227.519457013575,46.9307692307692,966.196842516366,2006-02-04 03:00:00
59,227.991176470588,47.4660633484163,966.161092302733,2006-02-04 04:00:00
59,228.463122171946,47.9171945701358,966.354896092427,2006-02-04 05:00:00
59,228.939819004525,48.2739819004525,966.750030032579,2006-02-04 06:00:00
59,229.395701357466,48.6153846153846,967.113176939481,2006-02-04 07:00:00
59,229.807466063348,48.9425339366516,967.991879558772,2006-02-04 08:00:00
59,230.20407239819,49.2309954751131,968.74075245487,2006-02-04 09:00:00
59,230.599095022625,49.4461538461539,971.271491262036,2006-02-04 10:00:00
59,230.92149321267,49.6447963800905,973.021370139853,2006-02-04 11:00:00
59,231.234841628959,49.7882352941177,973.986625907939,2006-02-04 12:00:00
59,231.497511312217,49.8253393665158,975.693228211359,2006-02-04 13:00:00
59,231.818552036199,49.7918552036199,977.286935103307,2006-02-04 14:00:00
59,232.274660633484,49.760407239819,979.507211528924,2006-02-04 15:00:00
59,232.760180995475,49.7235294117647,981.657869117467,2006-02-04 16:00:00
59,233.249353587589,49.6369505494506,984.862217213083,2006-02-04 17:00:00
59,233.745457157222,49.5450657185951,987.731642254666,2006-02-04 18:00:00
59,234.23865635998,49.4593756733463,990.648107051028,2006-02-04 19:00:00
59,234.719115851469,49.3913811678518,992.968107756779,2006-02-04 20:00:00
59,235.177000287294,49.3525829562594,994.842171587216,2006-02-04 21:00:00
59,235.602474323063,49.3544817927171,998.372034785909,2006-02-04 22:00:00
59,235.985702614379,49.4085784313726,1000.961102889,2006-02-04 23:00:00
60,229.710130718954,72.8048202614379,998.772813496635,2006-02-03 10:00:00
60,229.643253968254,72.9893440709617,998.994841139197,2006-02-03 11:00:00
60,229.511682108741,73.1821635064282,999.085157468375,2006-02-03 12:00:00
60,229.327544351074,73.3829329167565,999.341053734378,2006-02-03 13:00:00
60,229.102969905911,73.5913066508655,999.525449573116,2006-02-03 14:00:00
60,228.850087983912,73.8069390576744,999.973268038622,2006-02-03 15:00:00
60,228.581027795734,74.0294844861022,1000.06922913837,2006-02-03 16:00:00
60,228.307918552036,74.2585972850679,1000.33265176514,2006-02-03 17:00:00
60,227.991402714932,74.4889140271493,1000.11438730296,2006-02-03 18:00:00
60,227.758823529412,74.7294117647059,1000.54527145675,2006-02-03 19:00:00
60,227.666515837104,74.9823529411765,1000.73907524644,2006-02-03 20:00:00
60,227.607692307692,75.2676470588235,1001.06270875933,2006-02-03 21:00:00
60,227.564705882353,75.5029411764706,1000.92911585575,2006-02-03 22:00:00
60,227.469004524887,75.722850678733,1001.51993517579,2006-02-03 23:00:00
60,227.407239819005,75.9420814479638,1001.24522300787,2006-02-04 00:00:00
60,227.250678733032,76.1907239819005,1001.4315004368,2006-02-04 01:00:00
60,227.049547511312,76.4642533936652,1001.65540966956,2006-02-04 02:00:00
60,226.589366515837,76.7581447963801,1001.46913224063,2006-02-04 03:00:00
60,226.03778280543,77.0678733031674,1001.46725065044,2006-02-04 04:00:00
60,225.33257918552,77.3889140271494,1001.28473640189,2006-02-04 05:00:00
60,224.591176470588,77.716742081448,1001.45596110929,2006-02-04 06:00:00
60,223.718325791855,78.0468325791855,1001.60084355401,2006-02-04 07:00:00
60,222.64185520362,78.3746606334842,1001.689278293,2006-02-04 08:00:00
60,221.688687782806,78.6957013574661,1001.73631804778,2006-02-04 09:00:00
60,220.740045248869,79.023076923077,1001.95081932957,2006-02-04 10:00:00
60,219.760407239819,79.3199095022625,1002.14274152908,2006-02-04 11:00:00
60,218.710180995475,79.5493212669683,1001.91130593556,2006-02-04 12:00:00
60,217.631900452489,79.7766968325792,1001.84545027887,2006-02-04 13:00:00
60,216.550678733032,80.002036199095,1001.93388501785,2006-02-04 14:00:00
60,215.28665158371,80.2122171945701,1001.99785908435,2006-02-04 15:00:00
60,213.878054298643,80.4140271493213,1002.02420134703,2006-02-04 16:00:00
60,212.25814479638,80.5995475113122,1002.24811057978,2006-02-04 17:00:00
60,210.305429864253,80.7631221719457,1002.0298461176,2006-02-04 18:00:00
60,208.174006140918,80.9008484162896,1002.15591266042,2006-02-04 19:00:00
60,205.886985563456,81.0170230912878,1002.30643987571,2006-02-04 20:00:00
60,203.464353048912,81.1111434317317,1002.37794030298,2006-02-04 21:00:00
60,200.926093514329,81.1827066724126,1003.06660231296,2006-02-04 22:00:00
60,198.292191876751,81.2312100481218,1003.20395839691,2006-02-04 23:00:00
60,195.582633053221,81.2561507936508,1002.97064121321,2006-02-05 00:00:00
60,192.817401960784,81.2570261437909,1003.18326090481,2006-02-05 01:00:00
61,140.842892156863,35.1630718954248,1009.78387929555,2006-02-06 22:00:00
61,141.119677871148,35.5237161531279,1009.06511184251,2006-02-06 23:00:00
61,141.42850140056,35.8967903828198,1008.15818537035,2006-02-07 00:00:00
61,141.765309200603,36.2777382747971,1006.87117767957,2006-02-07 01:00:00
61,142.126047726783,36.6620035193565,1005.1965624094,2006-02-07 02:00:00
61,142.506663434605,37.0450298067945,1003.02332573856,2006-02-07 03:00:00
61,142.903102779573,37.4222608274079,1000.98744515168,2006-02-07 04:00:00
61,143.311312217195,37.7891402714932,999.679739968794,2006-02-07 05:00:00
61,143.714705882353,38.1393665158371,998.155651913921,2006-02-07 06:00:00
61,144.094570135747,38.4601809954751,996.977776454229,2006-02-07 07:00:00
61,144.492986425339,38.7425339366516,995.724637386889,2006-02-07 08:00:00
61,144.914479638009,39.0119909502263,994.725512995361,2006-02-07 09:00:00
61,145.39592760181,39.2787330316742,992.588026538156,2006-02-07 10:00:00
61,145.904977375566,39.5205882352941,991.568204654525,2006-02-07 11:00:00
61,146.441628959276,39.7852941176471,990.1193802073,2006-02-07 12:00:00
61,146.985972850679,40.0205882352941,989.423191836556,2006-02-07 13:00:00
61,147.565837104072,40.2610859728507,987.95743307761,2006-02-07 14:00:00
61,148.200533290239,40.5034502262443,985.972355425892,2006-02-07 15:00:00
61,148.853405336494,40.7371013790131,984.7944799662,2006-02-07 16:00:00
61,149.517540221217,40.9598712561948,983.360708240505,2006-02-07 17:00:00
61,150.18602492279,41.169591682827,982.036068745899,2006-02-07 18:00:00
61,150.851946419594,41.3640944839474,980.692613349381,2006-02-07 19:00:00
61,151.508391690009,41.5412114845939,979.748055073398,2006-02-07 20:00:00
61,152.148447712418,41.6987745098039,978.543837351029,2006-02-07 21:00:00
62,188.521568627451,48.2377450980392,994.573104189874,2006-02-07 09:00:00
62,188.931757703081,48.4704131652661,994.885448161613,2006-02-07 10:00:00
62,189.326877289377,48.7422699849171,994.5674594193,2006-02-07 11:00:00
62,189.705984701573,49.0481307907779,993.688756800009,2006-02-07 12:00:00
62,190.068137254902,49.3828108166344,993.553282306243,2006-02-07 13:00:00
62,190.412392264598,49.7411252962724,992.866501886454,2006-02-07 14:00:00
62,190.737807045895,50.1178894634777,992.232405992019,2006-02-07 15:00:00
62,191.043438914027,50.5079185520362,991.692389607144,2006-02-07 16:00:00
62,191.301583710407,50.8889140271493,991.634060311217,2006-02-07 17:00:00
62,191.557013574661,51.2760180995475,991.389453586361,2006-02-07 18:00:00
62,191.80520361991,51.6504524886878,991.60771804854,2006-02-07 19:00:00
62,192.043891402715,52.0411764705882,991.27843976508,2006-02-07 20:00:00
62,192.273076923077,52.4226244343891,991.308545208139,2006-02-07 21:00:00
62,192.512669683258,52.8515837104073,991.950167463339,2006-02-07 22:00:00
62,192.734841628959,53.3149321266968,991.316071568904,2006-02-07 23:00:00
62,192.896380090498,53.8149321266968,991.570086244716,2006-02-08 00:00:00
62,193.056334841629,54.3692307692308,991.295374076801,2006-02-08 01:00:00
62,193.241402714932,54.9432126696833,991.248334322021,2006-02-08 02:00:00
62,193.378280542986,55.5346153846154,991.212584108388,2006-02-08 03:00:00
62,193.513574660634,56.1389140271493,991.255860682786,2006-02-08 04:00:00
62,193.608597285068,56.7493212669683,991.190005026094,2006-02-08 05:00:00
62,193.726923076923,57.3391402714932,991.765771624601,2006-02-08 06:00:00
62,193.830542986425,57.9294117647059,992.285090517373,2006-02-08 07:00:00
62,193.968325791855,58.5389140271493,992.539105193185,2006-02-08 08:00:00
62,194.106108597285,59.1341628959276,993.402755090946,2006-02-08 09:00:00
62,194.245022624434,59.7662895927602,995.094304672837,2006-02-08 10:00:00
62,194.350904977376,60.4194570135747,995.327621856545,2006-02-08 11:00:00
62,194.471945701358,61.062443438914,996.953315781743,2006-02-08 12:00:00
62,194.584841628959,61.6986425339367,997.732294120901,2006-02-08 13:00:00
62,194.678733031674,62.366742081448,998.443535213175,2006-02-08 14:00:00
62,194.892760180996,63.0054298642534,999.21875037195,2006-02-08 15:00:00
62,195.16221719457,63.6233031674208,999.839675135046,2006-02-08 16:00:00
62,195.424822236587,64.1926308985133,1000.61677188401,2006-02-08 17:00:00
62,195.716004093945,64.7272453853336,1002.44755914005,2006-02-08 18:00:00
62,196.035291424262,65.2235015801192,1004.29528070781,2006-02-08 19:00:00
62,196.382212885154,65.6777544351074,1005.27747078762,2006-02-08 20:00:00
62,196.756297134238,66.0863589025354,1006.84671700708,2006-02-08 21:00:00
62,197.157072829132,66.4456699346405,1008.66809631216,2006-02-08 22:00:00
62,197.584068627451,66.7520424836601,1009.43766670036,2006-02-08 23:00:00
63,206.846732026144,34.4730392156863,1006.99724422238,2006-02-07 23:00:00
63,207.237663398693,34.8328081232493,1005.74034197465,2006-02-08 00:00:00
63,207.591277921425,35.2217059900884,1004.55305856401,2006-02-08 01:00:00
63,207.909209581268,35.6365276879983,1003.90390994804,2006-02-08 02:00:00
63,208.193092365151,36.074068088774,1003.53699986076,2006-02-08 03:00:00
63,208.444560260001,36.5311220642103,1002.44379595967,2006-02-08 04:00:00
63,208.665247252747,37.0044844861021,1001.74384440854,2006-02-08 05:00:00
63,208.856787330317,37.4909502262443,1000.26303292807,2006-02-08 06:00:00
63,209.009954751131,37.9889140271493,998.904524810019,2006-02-08 07:00:00
63,209.142986425339,38.4794117647059,997.768044334534,2006-02-08 08:00:00
63,209.251809954751,38.9823529411765,996.840420370271,2006-02-08 09:00:00
63,209.369230769231,39.5,995.248595068515,2006-02-08 10:00:00
63,209.409502262443,40,994.234417955458,2006-02-08 11:00:00
63,209.456787330317,40.5,993.20518812087,2006-02-08 12:00:00
63,209.529185520362,41.0176470588235,992.211708499916,2006-02-08 13:00:00
63,209.614705882353,41.5205882352941,991.29349248661,2006-02-08 14:00:00
63,209.68665158371,42.0110859728507,990.471237573055,2006-02-08 15:00:00
63,209.770588235294,42.4737556561086,990.098682715197,2006-02-08 16:00:00
63,209.859728506787,42.9432126696833,990.339526259671,2006-02-08 17:00:00
63,209.914932126697,43.4194570135747,990.034708648696,2006-02-08 18:00:00
63,209.983936651584,43.9024886877828,990.173946322845,2006-02-08 19:00:00
63,210.014479638009,44.3923076923077,989.83714167862,2006-02-08 20:00:00
63,210.006561085973,44.8889140271493,989.961326631239,2006-02-08 21:00:00
63,209.960180995475,45.4099547511312,989.186111472464,2006-02-08 22:00:00
63,209.875339366516,45.9230769230769,988.758990499061,2006-02-08 23:00:00
63,209.78665158371,46.4305429864253,988.659266218928,2006-02-09 00:00:00
63,209.71334841629,46.9346153846154,988.48992310172,2006-02-09 01:00:00
63,209.659954751131,47.4199095022625,987.983775340287,2006-02-09 02:00:00
63,209.580995475113,47.9386877828054,987.581115039369,2006-02-09 03:00:00
63,209.550904977376,48.406334841629,987.842656075946,2006-02-09 04:00:00
63,209.527149321267,48.8552036199095,987.575470268796,2006-02-09 05:00:00
63,209.521719457014,49.2977375565611,987.620628433385,2006-02-09 06:00:00
63,209.516515837104,49.7787330316742,987.616865253002,2006-02-09 07:00:00
63,209.445701357466,50.308371040724,987.541601645354,2006-02-09 08:00:00
63,209.330316742081,50.8798642533937,987.524667333633,2006-02-09 09:00:00
63,209.141402714932,51.5040723981901,986.871755537287,2006-02-09 10:00:00
63,208.937556561086,52.1418552036199,986.295988938779,2006-02-09 11:00:00
63,208.697285067873,52.7886877828054,985.626142830711,2006-02-09 12:00:00
63,208.405882352941,53.4054298642534,985.202785037691,2006-02-09 13:00:00
63,208.049951519069,54.031278280543,984.13592339928,2006-02-09 14:00:00
63,207.644893341952,54.6311355311355,983.763368541422,2006-02-09 15:00:00
63,207.19042501616,55.1938779357897,983.227115336929,2006-02-09 16:00:00
63,206.686263736264,55.7083818142642,983.133035827369,2006-02-09 17:00:00
63,206.132126696833,56.1635234863176,983.451024569682,2006-02-09 18:00:00
63,205.527731092437,56.5481792717087,984.056896611249,2006-02-09 19:00:00
63,204.872794117647,56.8512254901961,984.768137703523,2006-02-09 20:00:00
64,198.104820261438,47.0910130718954,987.009111621244,2006-02-08 01:00:00
64,197.709512138189,47.428548085901,986.205672609601,2006-02-08 02:00:00
64,197.447176434677,47.720174351792,985.165153233867,2006-02-08 03:00:00
64,197.302196006608,47.9754758313582,984.721097948743,2006-02-08 04:00:00
64,197.258953709689,48.2040364863894,984.598794586315,2006-02-08 05:00:00
64,197.301832399627,48.4154402786756,984.660887062625,2006-02-08 06:00:00
64,197.415214932127,48.6192711700065,984.890441065951,2006-02-08 07:00:00
64,197.583484162896,48.825113122172,984.71545317817,2006-02-08 08:00:00
64,197.778733031674,49.0436651583711,985.089889626219,2006-02-08 09:00:00
64,198.004977375566,49.2984162895928,986.06267175507,2006-02-08 10:00:00
64,198.233936651584,49.5819004524887,986.81530783155,2006-02-08 11:00:00
64,198.487330316742,49.902036199095,987.073085687745,2006-02-08 12:00:00
64,198.631674208145,50.2644796380091,987.820076993652,2006-02-08 13:00:00
64,198.785746606335,50.6726244343892,988.042104636214,2006-02-08 14:00:00
64,198.932126696833,51.0929864253394,988.510620593823,2006-02-08 15:00:00
64,199.040271493213,51.5398190045249,988.832372516518,2006-02-08 16:00:00
64,199.118778280543,51.9898190045249,989.263256670303,2006-02-08 17:00:00
64,199.130769230769,52.4674208144796,989.513508165733,2006-02-08 18:00:00
64,199.113122171946,52.9425339366516,990.239801979537,2006-02-08 19:00:00
64,199.057918552036,53.4674208144797,990.659396592175,2006-02-08 20:00:00
64,198.947058823529,54.0074660633484,990.363986932156,2006-02-08 21:00:00
64,198.769230769231,54.560407239819,990.268025832405,2006-02-08 22:00:00
64,198.55520361991,55.1217194570136,990.202170175713,2006-02-08 23:00:00
64,198.242533936652,55.6846153846154,988.986662912197,2006-02-09 00:00:00
64,197.810180995475,56.2746606334842,988.717595514855,2006-02-09 01:00:00
64,197.276244343891,56.8828054298643,988.298000902217,2006-02-09 02:00:00
64,196.646380090498,57.5,987.458811676941,2006-02-09 03:00:00
64,196.016968325792,58.1171945701358,987.477627578853,2006-02-09 04:00:00
64,195.406561085973,58.7076923076923,986.916913701875,2006-02-09 05:00:00
64,194.754977375566,59.312443438914,986.403239579677,2006-02-09 06:00:00
64,194.073529411765,59.9054298642534,986.915032111684,2006-02-09 07:00:00
64,193.375791855204,60.4798642533937,986.756978535623,2006-02-09 08:00:00
64,192.711926308985,61.0391725921138,987.33086354394,2006-02-09 09:00:00
64,192.050188536953,61.5742135315665,987.961196257992,2006-02-09 10:00:00
64,191.391898297781,62.0799908424908,988.774043220591,2006-02-09 11:00:00
64,190.73837535014,62.5515082956259,989.129663766728,2006-02-09 12:00:00
64,190.090939452704,62.9837696617108,989.462705230571,2006-02-09 13:00:00
64,189.450910364146,63.3717787114846,989.852194400149,2006-02-09 14:00:00
64,188.819607843137,63.7105392156863,990.066695681946,2006-02-09 15:00:00
65,175.634558823529,47.1392973856209,965.792300625257,2006-02-08 16:00:00
65,176.600420168067,47.3623366013072,964.268212570384,2006-02-08 17:00:00
65,177.548585972851,47.5902104431516,963.492997411609,2006-02-08 18:00:00
65,178.475662572721,47.8218505350858,962.552202316009,2006-02-08 19:00:00
65,179.378256302521,48.0561885010415,961.910580060809,2006-02-08 20:00:00
65,180.252973497091,48.2921559649501,961.048811753239,2006-02-08 21:00:00
65,181.096420491273,48.5286845507434,959.763685652648,2006-02-08 22:00:00
65,181.90520361991,48.764705882353,959.29705128523,2006-02-08 23:00:00
65,182.655882352941,48.997963800905,958.851114409916,2006-02-09 00:00:00
65,183.405429864253,49.2540723981901,957.786134361696,2006-02-09 01:00:00
65,184.114479638009,49.525113122172,957.033498285215,2006-02-09 02:00:00
65,184.67963800905,49.6502262443439,956.685404099843,2006-02-09 03:00:00
65,185.237330316742,49.8054298642534,956.275217438161,2006-02-09 04:00:00
65,185.706334841629,49.9606334841629,956.41445511231,2006-02-09 05:00:00
65,186.146832579186,50.1380090497738,956.843457675904,2006-02-09 06:00:00
65,186.591176470588,50.3273755656109,957.304447272748,2006-02-09 07:00:00
65,186.976244343891,50.520814479638,957.906556133932,2006-02-09 08:00:00
65,187.310407239819,50.7126696832579,958.444690928616,2006-02-09 09:00:00
65,187.619683257919,50.8819004524887,959.026102297697,2006-02-09 10:00:00
65,188.017647058824,51.0597285067873,959.426881008423,2006-02-09 11:00:00
65,188.36628959276,51.1927601809955,959.31210400676,2006-02-09 12:00:00
65,188.751357466063,51.3644796380091,959.966897393298,2006-02-09 13:00:00
65,189.105656108597,51.5237556561086,960.427886990142,2006-02-09 14:00:00
65,189.46334841629,51.6194570135747,960.730823010926,2006-02-09 15:00:00
65,189.841628959276,51.6828054298643,961.043166982665,2006-02-09 16:00:00
65,190.226923076923,51.6911764705883,961.667854926144,2006-02-09 17:00:00
65,190.627149321267,51.775113122172,962.388503969374,2006-02-09 18:00:00
65,191.126696832579,51.8445701357466,963.158074357576,2006-02-09 19:00:00
65,191.497511312217,52.0131221719457,963.880604990997,2006-02-09 20:00:00
65,191.705429864253,52.222850678733,964.43379250721,2006-02-09 21:00:00
65,191.751583710407,52.4834841628959,965.553338670975,2006-02-09 22:00:00
65,191.671719457014,52.7524886877828,965.547693900401,2006-02-09 23:00:00
65,191.573076923077,53.0373303167421,965.590970474799,2006-02-10 00:00:00
65,191.450452488688,53.3454751131222,965.924011938641,2006-02-10 01:00:00
65,191.218552036199,53.6343891402715,965.457377571224,2006-02-10 02:00:00
65,190.946606334842,53.9138009049774,965.21653402675,2006-02-10 03:00:00
65,190.600226244344,54.1610859728507,965.058480450689,2006-02-10 04:00:00
65,190.398868778281,54.3212669683258,964.93429549807,2006-02-10 05:00:00
65,190.324208144796,54.4432126696833,965.000151154762,2006-02-10 06:00:00
65,190.340950226244,54.4574660633484,964.883492562907,2006-02-10 07:00:00
65,190.513800904977,54.4122171945702,964.855268710039,2006-02-10 08:00:00
65,190.85520361991,54.3886877828054,964.932413907878,2006-02-10 09:00:00
65,191.083031674208,54.4196832579186,965.673760443212,2006-02-10 10:00:00
65,191.348190045249,54.4733031674208,965.673760443212,2006-02-10 11:00:00
65,191.660407239819,54.5529411764706,965.765958362581,2006-02-10 12:00:00
65,191.979411764706,54.5737556561086,965.63989181977,2006-02-10 13:00:00
65,192.329242081448,54.709825468649,965.510062096577,2006-02-10 14:00:00
65,192.642922681893,54.8924863535158,965.34260056956,2006-02-10 15:00:00
65,192.896383681678,55.1262317747612,965.222178797323,2006-02-10 16:00:00
65,193.065555196438,55.4155551964375,965.754668821433,2006-02-10 17:00:00
65,193.126367341809,55.7649500825971,966.025617808966,2006-02-10 18:00:00
65,193.054750233427,56.1789098972923,966.949478592846,2006-02-10 19:00:00
65,192.826633986928,56.6619281045752,967.58169289709,2006-02-10 20:00:00
66,162.570098039216,51.469362745098,995.617386745991,2006-02-08 18:00:00
66,162.412535014006,51.6269257703081,995.811190535684,2006-02-08 19:00:00
66,162.341227644904,51.7540266106443,995.865756651229,2006-02-08 20:00:00
66,162.346466278819,51.8545302736479,995.831888027787,2006-02-08 21:00:00
66,162.418541262659,51.9323017668606,994.921198375246,2006-02-08 22:00:00
66,162.547742943331,51.9912060978238,994.776315930524,2006-02-08 23:00:00
66,162.724361667744,52.0351082740789,994.351076547312,2006-02-09 00:00:00
66,162.938687782805,52.0678733031674,993.636072274655,2006-02-09 01:00:00
66,163.178054298643,52.0900452488688,993.208951301253,2006-02-09 02:00:00
66,163.454751131222,52.085520361991,992.305788009476,2006-02-09 03:00:00
66,163.730769230769,52.1122171945701,991.694271197336,2006-02-09 04:00:00
66,163.983484162896,52.1780542986425,991.617125999496,2006-02-09 05:00:00
66,164.188009049774,52.2409502262444,991.509875358598,2006-02-09 06:00:00
66,164.368778280543,52.3264705882353,991.626533950452,2006-02-09 07:00:00
66,164.550226244344,52.4255656108597,991.253979092594,2006-02-09 08:00:00
66,164.706787330317,52.529185520362,991.342413831581,2006-02-09 09:00:00
66,164.865158371041,52.6106334841629,990.924700809134,2006-02-09 10:00:00
66,165.002036199095,52.6932126696833,990.753476101735,2006-02-09 11:00:00
66,165.146380090498,52.8002262443439,990.15136724055,2006-02-09 12:00:00
66,165.277149321267,52.9049773755656,989.987668893916,2006-02-09 13:00:00
66,165.426244343891,53.0160633484163,989.537968838219,2006-02-09 14:00:00
66,165.577828054299,53.0920814479638,989.161650799978,2006-02-09 15:00:00
66,165.702262443439,53.1262443438914,988.933978386843,2006-02-09 16:00:00
66,165.80520361991,53.1463800904978,988.749582548106,2006-02-09 17:00:00
66,165.840045248869,53.1649321266968,988.706305973708,2006-02-09 18:00:00
66,165.894796380091,53.1619909502263,988.627279185677,2006-02-09 19:00:00
66,165.902941176471,53.1352941176471,988.92833361627,2006-02-09 20:00:00
66,165.950226244344,53.1348416289593,989.099558323669,2006-02-09 21:00:00
66,166.002488687783,53.1106334841629,988.034578275449,2006-02-09 22:00:00
66,166.07556561086,53.0649321266969,988.023288734302,2006-02-09 23:00:00
66,166.200678733032,53,987.445640545603,2006-02-10 00:00:00
66,166.356787330317,52.9527149321267,987.342153085087,2006-02-10 01:00:00
66,166.55520361991,52.9099547511312,987.364732167381,2006-02-10 02:00:00
66,166.822624434389,52.8762443438914,986.854821225566,2006-02-10 03:00:00
66,167.133484162896,52.8737556561086,986.994058899715,2006-02-10 04:00:00
66,167.425339366516,52.8400452488688,987.28382378916,2006-02-10 05:00:00
66,167.716515837104,52.7972850678733,987.641325925488,2006-02-10 06:00:00
66,168.004751131222,52.75,987.669549778356,2006-02-10 07:00:00
66,168.267873303167,52.7027149321267,988.164407998642,2006-02-10 08:00:00
66,168.58371040724,52.6599547511312,988.218974114187,2006-02-10 09:00:00
66,168.893212669683,52.6262443438914,988.482396740955,2006-02-10 10:00:00
66,169.239592760181,52.6237556561086,988.909517714358,2006-02-10 11:00:00
66,169.546153846154,52.5900452488688,989.180466701891,2006-02-10 12:00:00
66,169.888461538462,52.5649321266968,989.376152081776,2006-02-10 13:00:00
66,170.222171945701,52.5205882352941,989.485284312865,2006-02-10 14:00:00
66,170.552941176471,52.4638009049774,989.372388901393,2006-02-10 15:00:00
66,170.884162895928,52.4190045248869,989.176703521508,2006-02-10 16:00:00
66,171.251583710407,52.3782805429864,989.013005174874,2006-02-10 17:00:00
66,171.586425339367,52.3183257918552,989.233151227244,2006-02-10 18:00:00
66,171.969909502262,52.2334841628959,989.344165048525,2006-02-10 19:00:00
66,172.361085972851,52.1180995475113,989.69602241428,2006-02-10 20:00:00
66,172.766742081448,51.9834841628959,990.008366386019,2006-02-10 21:00:00
66,173.223755656109,51.8233031674208,990.241683569728,2006-02-10 22:00:00
66,173.744804460246,51.6762039431157,990.578488213953,2006-02-10 23:00:00
66,174.307950872657,51.5427377361201,991.453427652862,2006-02-11 00:00:00
66,174.913194893342,51.4318914745385,991.698034377718,2006-02-11 01:00:00
66,175.560536522301,51.3526520864756,992.486420667831,2006-02-11 02:00:00
66,176.249975759535,51.3140065000359,993.096055889781,2006-02-11 03:00:00
66,176.981512605042,51.324941643324,994.153509577236,2006-02-11 04:00:00
66,177.755147058824,51.3944444444445,995.079251951307,2006-02-11 05:00:00
67,174.463725490196,38.0571078431373,997.414305378588,2006-02-09 15:00:00
67,175.142296918768,38.2656162464986,996.360614871515,2006-02-09 16:00:00
67,175.977219349278,38.4463289161819,995.592926073505,2006-02-09 17:00:00
67,176.946811032105,38.6030165912519,995.559057450063,2006-02-09 18:00:00
67,178.029390217626,38.7394500107736,995.310687544825,2006-02-09 19:00:00
67,179.203275156216,38.8593999138117,995.720874206507,2006-02-09 20:00:00
67,180.446784098255,38.9666370394312,995.754742829948,2006-02-09 21:00:00
67,181.738235294118,39.0649321266968,994.044377346146,2006-02-09 22:00:00
67,182.987104072398,39.1488687782806,993.372649647887,2006-02-09 23:00:00
67,184.335746606335,39.2294117647059,992.678342867334,2006-02-10 00:00:00
67,185.644570135747,39.3223981900453,991.777061165748,2006-02-10 01:00:00
67,186.926244343891,39.443665158371,991.220110469153,2006-02-10 02:00:00
67,188.070588235294,39.5744343891403,990.747831331161,2006-02-10 03:00:00
67,189.184389140272,39.7113122171946,990.764765642882,2006-02-10 04:00:00
67,190.304524886878,39.8656108597285,989.94627390971,2006-02-10 05:00:00
67,191.470135746606,40.0463800904977,989.889826203973,2006-02-10 06:00:00
67,192.603393665158,40.2257918552036,989.449534099232,2006-02-10 07:00:00
67,193.780995475113,40.4407239819005,988.695016432561,2006-02-10 08:00:00
