Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
58,-59.4028056094233,44.4885980033039,993.081176811683,2017-02-06 08:00:00
58,-58.6928248222366,44.9682045895281,991.070412483024,2017-02-06 09:00:00
58,-58.0538461538462,45.4457013574661,988.419050669129,2017-02-06 10:00:00
58,-57.4638009049774,45.906334841629,986.683110570247,2017-02-06 11:00:00
58,-56.8766968325792,46.337556561086,985.087548315353,2017-02-06 12:00:00
58,-56.3334841628959,46.7212669683258,983.946731188867,2017-02-06 13:00:00
58,-55.8359728506788,47.0739819004525,982.457935181512,2017-02-06 14:00:00
58,-55.3490950226244,47.379185520362,981.030430908855,2017-02-06 15:00:00
58,-54.8178733031674,47.6726244343891,979.23715338074,2017-02-06 16:00:00
58,-54.252036199095,47.9753393665159,976.937724753178,2017-02-06 17:00:00
58,-53.6936651583711,48.2606334841629,974.739130914959,2017-02-06 18:00:00
58,-53.1348416289593,48.5386877828054,972.920150401324,2017-02-06 19:00:00
58,-52.5699095022625,48.8219457013575,971.706178623747,2017-02-06 20:00:00
58,-52.0131221719457,49.0904977375566,971.095238429494,2017-02-06 21:00:00
58,-51.4309954751131,49.3244343891403,969.458155967223,2017-02-06 22:00:00
58,-50.7923076923077,49.5538461538462,969.003410838814,2017-02-06 23:00:00
58,-50.1004524886878,49.7911764705882,968.465625295653,2017-02-07 00:00:00
58,-49.3934389140272,50.0488687782806,968.289658702486,2017-02-07 01:00:00
58,-48.6246606334842,50.3223981900453,967.777576144843,2017-02-07 02:00:00
58,-47.866742081448,50.589592760181,967.111275674088,2017-02-07 03:00:00
58,-47.1246606334842,50.8782805429864,966.375774857705,2017-02-07 04:00:00
58,-46.3864253393665,51.1816742081448,965.523622030122,2017-02-07 05:00:00
58,-45.6554298642534,51.5276018099548,964.133683659378,2017-02-07 06:00:00
58,-44.9497737556561,51.8938914027149,963.135221529611,2017-02-07 07:00:00
58,-44.3199095022625,52.2414027149321,962.330520367601,2017-02-07 08:00:00
58,-43.7470588235294,52.5809954751131,961.929158362962,2017-02-07 09:00:00
58,-43.2278280542987,52.9058823529412,961.755168922528,2017-02-07 10:00:00
58,-42.7565610859729,53.2092760180996,961.877752391925,2017-02-07 11:00:00
58,-42.2907239819005,53.4843891402715,961.276697961333,2017-02-07 12:00:00
58,-41.835520361991,53.7590497737557,961.89159246105,2017-02-07 13:00:00
58,-41.3762443438914,53.9934389140272,961.628631147666,2017-02-07 14:00:00
58,-40.9330882352941,54.2371767937945,961.217383379366,2017-02-07 15:00:00
58,-40.4856586224233,54.4830738705739,961.31030955778,2017-02-07 16:00:00
58,-40.0271367521368,54.7361577964519,961.183771782919,2017-02-07 17:00:00
58,-39.5507038712921,55.001456223515,961.608859620344,2017-02-07 18:00:00
58,-39.0495412267471,55.2839968038497,962.039878915966,2017-02-07 19:00:00
58,-38.5168300653595,55.5888071895425,962.899940354478,2017-02-07 20:00:00
58,-37.9457516339869,55.9209150326798,963.016592365678,2017-02-07 21:00:00
59,-12.9398692810458,54.0175653594771,985.605562331192,2017-02-06 10:00:00
59,-12.3848972922502,54.5014589169001,986.115667736103,2017-02-06 11:00:00
59,-11.9428185376715,55.0446742799684,985.336669559611,2017-02-06 12:00:00
59,-11.601221001221,55.6348937010702,984.800861169182,2017-02-06 13:00:00
59,-11.3476926668103,56.2597994325936,983.936845425206,2017-02-06 14:00:00
59,-11.1698215183509,56.9070737269267,984.191898127661,2017-02-06 15:00:00
59,-11.0551955397544,57.5643988364577,984.257144167824,2017-02-06 16:00:00
59,-10.9914027149321,58.2194570135747,984.231441182305,2017-02-06 17:00:00
59,-10.9441176470588,58.7981900452489,984.189920974929,2017-02-06 18:00:00
59,-10.8787330316742,59.4088235294118,984.790975405521,2017-02-06 19:00:00
59,-10.9049773755656,59.9592760180996,984.411362080936,2017-02-06 20:00:00
59,-10.9058823529412,60.4757918552036,984.767249572734,2017-02-06 21:00:00
59,-10.9285067873303,60.9662895927602,986.089964750584,2017-02-06 22:00:00
59,-10.9954751131222,61.4386877828054,986.778013901393,2017-02-06 23:00:00
59,-11.1056561085973,61.9185520361991,987.991985678971,2017-02-07 00:00:00
59,-11.2680995475113,62.4160633484163,987.897082347825,2017-02-07 01:00:00
59,-11.4138009049774,62.9260180995475,987.778453183892,2017-02-07 02:00:00
59,-11.6647058823529,63.4785067873303,989.350289606,2017-02-07 03:00:00
59,-12.1328054298643,64.0712669683258,988.92124746311,2017-02-07 04:00:00
59,-12.6857466063348,64.6696832579186,989.399718424305,2017-02-07 05:00:00
59,-13.3712669683258,65.2045248868779,989.437284326217,2017-02-07 06:00:00
59,-14.1957013574661,65.7581447963801,989.892029454626,2017-02-07 07:00:00
59,-15.0923076923077,66.2760180995475,989.828760567195,2017-02-07 08:00:00
59,-16.0773755656109,66.7889140271493,989.890052301894,2017-02-07 09:00:00
59,-17.1011312217195,67.2945701357466,989.941458272931,2017-02-07 10:00:00
59,-18.0144796380091,67.7929864253394,991.444094349412,2017-02-07 11:00:00
59,-18.822850678733,68.3047511312217,991.078321093953,2017-02-07 12:00:00
59,-19.5178733031674,68.7873303167421,993.330298055941,2017-02-07 13:00:00
59,-20.0633484162896,69.2549773755656,994.449366502373,2017-02-07 14:00:00
59,-20.3776018099548,69.6595022624435,996.667731867914,2017-02-07 15:00:00
59,-20.5203619909502,69.9918552036199,997.770983092488,2017-02-07 16:00:00
59,-20.6113122171946,70.2644796380091,999.947828250652,2017-02-07 17:00:00
59,-20.6461538461539,70.4420814479638,1001.15784572277,2017-02-07 18:00:00
59,-20.5794117647059,70.5769230769231,1000.70903205255,2017-02-07 19:00:00
59,-20.5092760180995,70.6212669683258,1001.98429556483,2017-02-07 20:00:00
59,-20.4047511312217,70.6135746606335,1001.61259085117,2017-02-07 21:00:00
59,-20.3945701357466,70.6269230769231,1002.46869798422,2017-02-07 22:00:00
59,-20.3911764705882,70.6850678733032,1002.78108811591,2017-02-07 23:00:00
59,-20.3883888170653,70.762152553329,1003.91399663147,2017-02-08 00:00:00
59,-20.3930034834447,70.8858372836314,1005.24066611478,2017-02-08 01:00:00
59,-20.4061202686203,71.0707651009122,1006.27669414646,2017-02-08 02:00:00
59,-20.428838971486,71.3315790418732,1007.57963779699,2017-02-08 03:00:00
59,-20.4622593909359,71.6829221432163,1008.45551645736,2017-02-08 04:00:00
59,-20.5074813258637,72.1394374416433,1009.69716837319,2017-02-08 05:00:00
59,-20.5656045751634,72.7157679738563,1010.96847758,2017-02-08 06:00:00
60,-29.1774509803922,50.4372549019608,991.572609277006,2017-02-07 21:00:00
60,-28.0619047619048,51.1462885154062,990.34282027757,2017-02-07 22:00:00
60,-27.0272812971342,51.9667070674424,989.874235080036,2017-02-07 23:00:00
60,-26.0870609782375,52.8776772247361,988.185746646728,2017-02-08 00:00:00
60,-25.2547241973713,53.8583656539539,986.932231814506,2017-02-08 01:00:00
60,-24.5437513466925,54.8879390217626,985.089525468085,2017-02-08 02:00:00
60,-23.9676228183581,55.9455639948287,983.535483420567,2017-02-08 03:00:00
60,-23.5398190045249,57.010407239819,981.97353276212,2017-02-08 04:00:00
60,-23.2545248868778,58.0723981900453,980.053717459143,2017-02-08 05:00:00
60,-23.2133484162896,59.031221719457,978.483858189767,2017-02-08 06:00:00
60,-23.3486425339367,59.9547511312217,976.882364476676,2017-02-08 07:00:00
60,-23.7092760180996,60.8294117647059,975.775158946638,2017-02-08 08:00:00
60,-24.2384615384615,61.6484162895928,974.375334812232,2017-02-08 09:00:00
60,-24.9613122171946,62.3947963800905,973.244403449407,2017-02-08 10:00:00
60,-25.8495475113122,63.0760180995475,972.811407001053,2017-02-08 11:00:00
60,-26.9090497737557,63.656334841629,971.856442231395,2017-02-08 12:00:00
60,-28.0099547511312,64.1414027149321,971.02010662567,2017-02-08 13:00:00
60,-29.1398190045249,64.5966063348417,969.16949166832,2017-02-08 14:00:00
60,-30.439592760181,64.9794117647059,967.589746635283,2017-02-08 15:00:00
60,-31.9056561085973,65.2932126696833,966.802839847863,2017-02-08 16:00:00
60,-33.4658371040724,65.5357466063349,967.221996227092,2017-02-08 17:00:00
60,-35.0178733031674,65.6644796380091,968.536802794012,2017-02-08 18:00:00
60,-36.447963800905,65.7158371040724,969.677619920498,2017-02-08 19:00:00
60,-37.7852941176471,65.6522624434389,972.740229502693,2017-02-08 20:00:00
60,-38.89592760181,65.4975113122172,974.97243493736,2017-02-08 21:00:00
60,-39.8219457013575,65.2151583710407,976.136977896632,2017-02-08 22:00:00
60,-40.5952488687783,64.8601809954751,978.788339710527,2017-02-08 23:00:00
60,-41.2244343891403,64.4244343891403,981.669051241359,2017-02-09 00:00:00
60,-41.6794117647059,63.989592760181,983.446511547617,2017-02-09 01:00:00
60,-41.9407239819005,63.5402714932127,984.887855889399,2017-02-09 02:00:00
60,-42.047963800905,63.0649321266968,986.022741557689,2017-02-09 03:00:00
60,-42.1880090497738,62.6911764705882,987.017249381991,2017-02-09 04:00:00
60,-42.3952488687783,62.310407239819,987.980122762578,2017-02-09 05:00:00
60,-42.6721719457014,61.9662895927602,988.897521630324,2017-02-09 06:00:00
60,-42.9852941176471,61.6649321266968,990.054155978667,2017-02-09 07:00:00
60,-43.209882029735,61.4210326438268,991.228584701601,2017-02-09 08:00:00
60,-43.3484701572937,61.2176416720534,992.094577598309,2017-02-09 09:00:00
60,-43.3759830855419,61.0557961646197,993.091062575344,2017-02-09 10:00:00
60,-43.2673453996983,60.9365330747684,994.241765465491,2017-02-09 11:00:00
60,-42.9974816849817,60.8608893557423,995.408285577495,2017-02-09 12:00:00
60,-42.5413165266107,60.8299019607843,996.651914646056,2017-02-09 13:00:00
60,-41.8737745098039,60.8446078431373,996.95046470862,2017-02-09 14:00:00
61,-58.3725490196078,57.8494281045752,990.218259655441,2017-02-09 05:00:00
61,-58.577906162465,58.3438258636788,988.848092812018,2017-02-09 06:00:00
61,-58.770698664081,58.7700809811104,987.640052492637,2017-02-09 07:00:00
61,-58.9462131006249,59.1361434317317,985.87247795004,2017-02-09 08:00:00
61,-59.0997360482655,59.4499631904044,984.664437630659,2017-02-09 09:00:00
61,-59.2265540831718,59.7194902319902,983.658066889964,2017-02-09 10:00:00
61,-59.3219537815126,59.952674531351,982.198928173592,2017-02-09 11:00:00
61,-59.381221719457,60.1574660633484,981.655211172234,2017-02-09 12:00:00
61,-59.4341628959276,60.3610859728507,980.749675220881,2017-02-09 13:00:00
61,-59.410407239819,60.5352941176471,980.221775441381,2017-02-09 14:00:00
61,-59.3226244343891,60.6800904977376,979.648401149039,2017-02-09 15:00:00
61,-59.1219457013575,60.8823529411765,979.084912620359,2017-02-09 16:00:00
61,-58.8325791855204,61.0789592760181,979.090844078556,2017-02-09 17:00:00
61,-58.4993212669683,61.2766968325792,978.901037416264,2017-02-09 18:00:00
61,-57.9610859728507,61.5352941176471,979.045369565715,2017-02-09 19:00:00
61,-57.7210407239819,61.729185520362,979.049323871179,2017-02-09 20:00:00
61,-57.3162895927602,61.9196832579186,979.375554071994,2017-02-09 21:00:00
61,-56.9837104072398,62.081221719457,978.90696887446,2017-02-09 22:00:00
61,-56.583484162896,62.272850678733,979.18377025697,2017-02-09 23:00:00
61,-56.3165158371041,62.416742081448,979.513954763249,2017-02-10 00:00:00
61,-56.129185520362,62.5873303167421,980.253409885096,2017-02-10 01:00:00
61,-55.9662895927602,62.7567873303168,981.251872014863,2017-02-10 02:00:00
61,-55.8857466063349,62.9848416289593,982.254288450094,2017-02-10 03:00:00
61,-55.8717194570136,63.2871040723982,983.163778706911,2017-02-10 04:00:00
61,-55.8861990950226,63.4300904977376,984.435087913723,2017-02-10 05:00:00
61,-55.8674208144797,63.5556561085973,986.362811827629,2017-02-10 06:00:00
61,-55.9013574660634,63.6701357466063,988.371599003556,2017-02-10 07:00:00
61,-55.9533936651584,63.7144796380091,990.218259655441,2017-02-10 08:00:00
61,-55.9366515837104,63.6981900452489,992.14005211115,2017-02-10 09:00:00
61,-56.1742081447964,63.6122171945701,993.636756729434,2017-02-10 10:00:00
61,-56.2246606334842,63.5321266968326,994.985174892802,2017-02-10 11:00:00
61,-56.341628959276,63.4504524886878,996.626211660537,2017-02-10 12:00:00
61,-56.3660633484163,63.3796380090498,997.407186989761,2017-02-10 13:00:00
61,-56.3934389140272,63.316742081448,998.277134191934,2017-02-10 14:00:00
61,-56.4346153846154,63.3993212669684,998.799102513238,2017-02-10 15:00:00
61,-56.4357466063349,63.5002262443439,998.702222029359,2017-02-10 16:00:00
61,-56.3785067873303,63.512443438914,998.868302858865,2017-02-10 17:00:00
61,-56.329185520362,63.5466063348416,998.599410087284,2017-02-10 18:00:00
61,-56.285520361991,63.4171945701358,997.806571841668,2017-02-10 19:00:00
61,-56.2622171945702,63.3588235294118,997.104682621733,2017-02-10 20:00:00
61,-56.2739819004525,63.3332579185521,996.420587776387,2017-02-10 21:00:00
61,-56.2839366515837,63.2690045248869,993.35600104146,2017-02-10 22:00:00
61,-56.322850678733,63.2468325791855,991.301739352692,2017-02-10 23:00:00
61,-56.4061085972851,63.2108597285068,991.459911571269,2017-02-11 00:00:00
61,-56.4138009049774,63.2228506787331,989.393786966109,2017-02-11 01:00:00
61,-56.4981900452489,63.3436651583711,988.195632410389,2017-02-11 02:00:00
61,-56.5223981900453,63.4642533936652,986.803716886912,2017-02-11 03:00:00
61,-56.5886877828054,63.6624434389141,985.279332130377,2017-02-11 04:00:00
61,-56.6470588235294,63.9138009049774,984.245281251431,2017-02-11 05:00:00
61,-56.6658371040724,64.073076923077,983.52955196237,2017-02-11 06:00:00
61,-56.5434389140272,64.1257918552036,983.713427166466,2017-02-11 07:00:00
61,-56.4660633484163,64.2599547511312,984.591282979568,2017-02-11 08:00:00
61,-56.3830316742082,64.3436651583711,985.963426975722,2017-02-11 09:00:00
61,-56.2966063348416,64.4002262443439,987.226827571605,2017-02-11 10:00:00
61,-56.2436651583711,64.4699095022625,988.636537469672,2017-02-11 11:00:00
61,-56.2110859728507,64.508371040724,990.036361604077,2017-02-11 12:00:00
61,-56.2033936651584,64.5389140271493,991.297785047228,2017-02-11 13:00:00
61,-56.1904977375566,64.497963800905,992.298224329727,2017-02-11 14:00:00
61,-56.1576923076923,64.560407239819,993.389612637908,2017-02-11 15:00:00
61,-56.1918552036199,64.631221719457,993.529990481895,2017-02-11 16:00:00
61,-56.2282805429864,64.6837104072398,993.949146861123,2017-02-11 17:00:00
61,-56.2721719457014,64.7735294117647,994.722213579418,2017-02-11 18:00:00
61,-56.260407239819,64.9040723981901,994.736053648543,2017-02-11 19:00:00
61,-56.2475113122172,65.0441176470588,995.180913013291,2017-02-11 20:00:00
61,-56.1665158371041,65.1947963800905,995.768127374758,2017-02-11 21:00:00
61,-56.1196832579186,65.3549773755656,997.075025330749,2017-02-11 22:00:00
61,-56.1092760180996,65.5212669683258,996.89708158485,2017-02-11 23:00:00
61,-56.072850678733,65.6880090497738,996.980121999603,2017-02-12 00:00:00
61,-56.0171945701358,65.8995475113122,996.746817977202,2017-02-12 01:00:00
61,-55.9490950226244,66.097963800905,996.9860534578,2017-02-12 02:00:00
61,-55.8753393665158,66.3099547511312,996.778452420918,2017-02-12 03:00:00
61,-55.8027149321267,66.5099547511312,996.827881239223,2017-02-12 04:00:00
61,-55.7380090497738,66.7223981900453,996.669709020646,2017-02-12 05:00:00
61,-55.6880090497738,66.9194570135747,996.837767002884,2017-02-12 06:00:00
61,-55.6595022624434,67.1233031674208,997.19167734195,2017-02-12 07:00:00
61,-55.5900452488688,67.3384615384616,997.678056914074,2017-02-12 08:00:00
61,-55.5171945701358,67.5694570135747,998.377968981277,2017-02-12 09:00:00
61,-55.4778280542986,67.7861990950226,998.571729949033,2017-02-12 10:00:00
61,-55.4058823529412,68.0262443438914,999.461448678528,2017-02-12 11:00:00
61,-55.4029411764706,68.2595022624434,999.65916395175,2017-02-12 12:00:00
61,-55.466742081448,68.4904977375566,1000.55283698671,2017-02-12 13:00:00
61,-55.5081447963801,68.7237556561086,1001.43860141074,2017-02-12 14:00:00
61,-55.5634534583064,68.963897866839,1002.49044666428,2017-02-12 15:00:00
61,-55.645000179559,69.1982897004956,1003.47902303038,2017-02-12 16:00:00
61,-55.7566813905049,69.4237260288731,1004.9223445249,2017-02-12 17:00:00
61,-55.9023935215112,69.6370017237664,1006.6780561511,2017-02-12 18:00:00
61,-56.0860330029448,69.8349116569705,1008.30327569698,2017-02-12 19:00:00
61,-56.3114962651727,70.0142507002801,1010.07480454504,2017-02-12 20:00:00
61,-56.5826797385621,70.1718137254903,1012.15674637206,2017-02-12 21:00:00
62,-16.5813725490196,45.1450163398693,999.429814234813,2017-02-09 07:00:00
62,-16.1732843137255,45.2376283846872,998.597432934552,2017-02-09 08:00:00
62,-15.8375942684766,45.2885198951376,998.087327529642,2017-02-09 09:00:00
62,-15.5630844645551,45.3019643754938,997.944972532922,2017-02-09 10:00:00
62,-15.3385369532428,45.2822353300295,997.274717756703,2017-02-09 11:00:00
62,-15.152733785822,45.233606263018,996.788338184579,2017-02-09 12:00:00
62,-14.9944570135747,45.160350678733,995.52889189416,2017-02-09 13:00:00
62,-14.8524886877828,45.066742081448,994.429594975051,2017-02-09 14:00:00
62,-14.6660633484163,44.9608597285068,992.974410564143,2017-02-09 15:00:00
62,-14.5033936651584,44.8414027149321,992.203320998581,2017-02-09 16:00:00
62,-14.3400452488688,44.6828054298643,991.177178730563,2017-02-09 17:00:00
62,-14.1316742081448,44.5441176470588,990.374454721285,2017-02-09 18:00:00
62,-13.9316742081448,44.4513574660634,989.549982031953,2017-02-09 19:00:00
62,-13.7212669683258,44.3635746606335,988.082934704653,2017-02-09 20:00:00
62,-13.5463800904977,44.325113122172,987.029112298384,2017-02-09 21:00:00
62,-13.4330316742081,44.2957013574661,985.607539483924,2017-02-09 22:00:00
62,-13.3880090497738,44.2873303167421,985.190360257428,2017-02-09 23:00:00
62,-13.3988687782805,44.2619909502263,985.044050955244,2017-02-10 00:00:00
62,-13.4678733031674,44.2515837104073,984.921467485847,2017-02-10 01:00:00
62,-13.5950226244344,44.1880090497738,984.830518460165,2017-02-10 02:00:00
62,-13.7610859728507,44.0900452488688,985.016370816993,2017-02-10 03:00:00
62,-13.9099547511312,43.9264705882353,985.283286435842,2017-02-10 04:00:00
62,-14.0678733031674,43.7183257918552,985.281309283109,2017-02-10 05:00:00
62,-14.2257918552036,43.4712669683258,985.58579080387,2017-02-10 06:00:00
62,-14.3400452488688,43.1932126696833,985.975289892115,2017-02-10 07:00:00
62,-14.4169683257919,42.8943438914027,986.598093002762,2017-02-10 08:00:00
62,-14.4622171945701,42.5871040723982,987.264393473517,2017-02-10 09:00:00
62,-14.4814479638009,42.2861990950226,988.490228167488,2017-02-10 10:00:00
62,-14.497963800905,42.0262443438914,989.360175369661,2017-02-10 11:00:00
62,-14.502036199095,41.7595022624434,989.546027726489,2017-02-10 12:00:00
62,-14.5361990950226,41.4904977375566,990.036361604077,2017-02-10 13:00:00
62,-14.558371040724,41.2414027149321,989.664656890422,2017-02-10 14:00:00
62,-14.5941176470588,40.9843891402715,989.992864243969,2017-02-10 15:00:00
62,-14.6690045248869,40.7092760180996,989.943435425663,2017-02-10 16:00:00
62,-14.7585972850679,40.4058823529412,990.380386179482,2017-02-10 17:00:00
62,-14.8737556561086,40.0986425339367,990.928057486305,2017-02-10 18:00:00
62,-14.9753393665158,39.7619909502263,991.38873407291,2017-02-10 19:00:00
62,-15.0764705882353,39.4049773755656,991.975948434377,2017-02-10 20:00:00
62,-15.1402714932127,39.0366515837104,992.620500225077,2017-02-10 21:00:00
62,-15.1821266968326,38.6660633484163,993.207714586544,2017-02-10 22:00:00
62,-15.1674208144796,38.3022624434389,993.528013329162,2017-02-10 23:00:00
62,-15.1484162895928,37.9542986425339,993.844357766316,2017-02-11 00:00:00
62,-15.0950226244344,37.631221719457,993.290755001297,2017-02-11 01:00:00
62,-14.9794117647059,37.2898190045249,993.134559935452,2017-02-11 02:00:00
62,-14.8606334841629,36.9868778280543,992.826124109227,2017-02-11 03:00:00
62,-14.7153846153846,36.7092760180996,992.531528352128,2017-02-11 04:00:00
62,-14.5748868778281,36.441628959276,992.15784648574,2017-02-11 05:00:00
62,-14.4226244343891,36.2339366515837,992.264612733279,2017-02-11 06:00:00
62,-14.2619909502262,36.0316742081448,992.410922035463,2017-02-11 07:00:00
62,-14.0809954751131,35.8626696832579,992.745060847207,2017-02-11 08:00:00
62,-13.8852941176471,35.7002262443439,992.986273480537,2017-02-11 09:00:00
62,-13.6981900452489,35.5477375565611,994.063821719592,2017-02-11 10:00:00
62,-13.4929864253394,35.4386877828054,994.046027345002,2017-02-11 11:00:00
62,-13.2952488687783,35.3696832579186,993.941238250195,2017-02-11 12:00:00
62,-13.0981900452489,35.3174208144796,993.39158979064,2017-02-11 13:00:00
62,-12.8972850678733,35.2886877828054,993.031747993377,2017-02-11 14:00:00
62,-12.6726244343891,35.3033936651584,992.549322726718,2017-02-11 15:00:00
62,-12.4219457013575,35.3269230769231,992.377310439016,2017-02-11 16:00:00
62,-12.1776018099548,35.3893665158371,992.464305159233,2017-02-11 17:00:00
62,-11.9219457013575,35.4662895927602,992.58688862863,2017-02-11 18:00:00
62,-11.6373303167421,35.5809954751131,992.988250633269,2017-02-11 19:00:00
62,-11.3561085972851,35.7368778280543,993.288777848565,2017-02-11 20:00:00
62,-11.058371040724,35.9004524886878,993.294709306762,2017-02-11 21:00:00
62,-10.7742081447964,36.0859728506787,993.231440419331,2017-02-11 22:00:00
62,-10.5160633484163,36.2877828054299,992.598751545023,2017-02-11 23:00:00
62,-10.2787330316742,36.497963800905,992.201343845849,2017-02-12 00:00:00
62,-10.0723981900453,36.7409502262444,991.920588157875,2017-02-12 01:00:00
62,-9.90497737556561,36.9889140271493,991.416414211161,2017-02-12 02:00:00
62,-9.79977375565611,37.1941176470588,991.181133036028,2017-02-12 03:00:00
62,-9.69321266968326,37.4411764705882,990.870720057071,2017-02-12 04:00:00
62,-9.60407239819005,37.7278280542986,990.599850132758,2017-02-12 05:00:00
62,-9.53122171945702,38.0171945701358,990.876651515267,2017-02-12 06:00:00
62,-9.48891402714932,38.3047511312217,990.866765751606,2017-02-12 07:00:00
62,-9.42149321266969,38.6183257918552,991.590403651595,2017-02-12 08:00:00
62,-9.35565610859729,38.9511312217195,992.120280583828,2017-02-12 09:00:00
62,-9.3158371040724,39.2787330316742,993.059428131628,2017-02-12 10:00:00
62,-9.25656108597285,39.6443438914027,992.879507232997,2017-02-12 11:00:00
62,-9.19705882352941,39.9712669683258,992.796466818244,2017-02-12 12:00:00
62,-9.04615384615385,40.3174208144796,992.321950162514,2017-02-12 13:00:00
62,-9.04343891402715,40.6891402714932,991.653672539026,2017-02-12 14:00:00
62,-9.23914027149322,40.9898190045249,991.590403651595,2017-02-12 15:00:00
62,-9.44819004524887,41.3251131221719,991.487591709521,2017-02-12 16:00:00
62,-9.72398190045249,41.6468325791855,991.538997680558,2017-02-12 17:00:00
62,-10.0160633484163,42.0282805429864,991.736712953779,2017-02-12 18:00:00
62,-10.3239819004525,42.3927601809955,992.060966001862,2017-02-12 19:00:00
62,-10.6119909502262,42.7158371040724,992.013514336289,2017-02-12 20:00:00
62,-10.8766968325792,43.0230769230769,991.966062670716,2017-02-12 21:00:00
62,-11.0778280542986,43.3223981900453,992.090623292845,2017-02-12 22:00:00
62,-11.2574660633484,43.6217194570136,992.169709402133,2017-02-12 23:00:00
62,-11.3171945701357,43.8766968325792,991.705078510064,2017-02-13 00:00:00
62,-11.3739819004525,44.1952488687783,991.95222260159,2017-02-13 01:00:00
62,-11.4386877828054,44.4814479638009,991.552837749683,2017-02-13 02:00:00
62,-11.5567873303167,44.8285067873303,991.849410659515,2017-02-13 03:00:00
62,-11.8638009049774,45.1619909502263,992.159823638472,2017-02-13 04:00:00
62,-12.2452488687783,45.4427601809955,992.288338566066,2017-02-13 05:00:00
62,-12.5671945701357,45.785520361991,992.499893908413,2017-02-13 06:00:00
62,-12.9957013574661,46.1203619909502,992.563162795843,2017-02-13 07:00:00
62,-13.4217194570136,46.4303167420815,992.519665435735,2017-02-13 08:00:00
62,-13.8714932126697,46.6984162895928,992.964524800482,2017-02-13 09:00:00
62,-14.302036199095,46.9253393665158,993.559647772878,2017-02-13 10:00:00
62,-14.7049773755656,47.1133484162896,994.067776025056,2017-02-13 11:00:00
62,-15.0565610859729,47.2669683257919,994.255605534616,2017-02-13 12:00:00
62,-15.3352941176471,47.4106334841629,994.202222410846,2017-02-13 13:00:00
62,-15.5042986425339,47.5033936651584,993.860174988174,2017-02-13 14:00:00
62,-15.6997737556561,47.6257918552036,993.717819991455,2017-02-13 15:00:00
62,-15.8755656108597,47.7414027149321,993.518127565501,2017-02-13 16:00:00
62,-16.0237556561086,47.8490950226244,993.624893813041,2017-02-13 17:00:00
62,-16.0864253393665,47.9300904977376,994.16070220347,2017-02-13 18:00:00
62,-16.1248868778281,48.0332579185521,994.243742618223,2017-02-13 19:00:00
62,-16.1674208144796,48.1398190045249,994.45529796057,2017-02-13 20:00:00
62,-16.191628959276,48.2832579185521,994.789436772313,2017-02-13 21:00:00
62,-16.3110859728507,48.412443438914,995.746378694703,2017-02-13 22:00:00
62,-16.4877828054299,48.5608597285068,996.38697617994,2017-02-13 23:00:00
62,-16.7029411764706,48.7273755656109,996.290095696062,2017-02-14 00:00:00
62,-16.9384615384615,48.8938914027149,996.307890070652,2017-02-14 01:00:00
62,-17.1762443438914,49.0592760180996,996.236712572292,2017-02-14 02:00:00
62,-17.3805429864253,49.2047511312217,996.019225771749,2017-02-14 03:00:00
62,-17.5656108597285,49.3445701357466,996.264392710543,2017-02-14 04:00:00
62,-17.7633484162896,49.4753393665158,996.218918197702,2017-02-14 05:00:00
62,-17.9402714932127,49.6282805429864,996.420587776387,2017-02-14 06:00:00
62,-18.0651583710407,49.75,996.784383879114,2017-02-14 07:00:00
62,-18.1244343891403,49.8717194570136,997.185745883753,2017-02-14 08:00:00
62,-18.1391402714932,50.0070135746606,997.626650943036,2017-02-14 09:00:00
62,-18.1325791855204,50.1348416289593,997.537679070087,2017-02-14 10:00:00
62,-18.0626696832579,50.2841628959276,998.200025235378,2017-02-14 11:00:00
62,-18.0780542986425,50.4316742081448,998.484735228816,2017-02-14 12:00:00
62,-18.0235294117647,50.60407239819,998.856439942472,2017-02-14 13:00:00
62,-17.9990950226244,50.810407239819,999.018566466513,2017-02-14 14:00:00
62,-18.0201357466063,51.025113122172,999.465402983993,2017-02-14 15:00:00
62,-18.0549773755656,51.2556561085973,999.463425831261,2017-02-14 16:00:00
62,-18.0411764705882,51.4918552036199,1000.2819670624,2017-02-14 17:00:00
62,-18.0377828054299,51.7228506787331,1000.67146615064,2017-02-14 18:00:00
62,-18.0214932126697,51.9531674208145,1001.35160669052,2017-02-14 19:00:00
62,-17.9366515837104,52.1850678733032,1001.95463827385,2017-02-14 20:00:00
62,-17.8298642533937,52.4185520361991,1002.39158902767,2017-02-14 21:00:00
62,-17.6800904977376,52.6690045248869,1002.70002485389,2017-02-14 22:00:00
62,-17.5009049773756,52.9165158371041,1003.18640442601,2017-02-14 23:00:00
62,-17.3058823529412,53.1911764705883,1003.29712497902,2017-02-15 00:00:00
62,-17.091628959276,53.4884615384616,1003.63719524896,2017-02-15 01:00:00
62,-16.8893665158371,53.8038461538462,1003.30305643721,2017-02-15 02:00:00
62,-16.6972850678733,54.1328054298643,1003.6767383036,2017-02-15 03:00:00
62,-16.5658371040724,54.470814479638,1003.78350455114,2017-02-15 04:00:00
62,-16.4954751131222,54.8133484162896,1003.87643072956,2017-02-15 05:00:00
62,-16.4527149321267,55.1735294117647,1004.09589468283,2017-02-15 06:00:00
62,-16.4201357466063,55.4798642533937,1004.17102648666,2017-02-15 07:00:00
