Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
165,-70.2515522875817,56.7567810457517,1013.39429210283,2003-04-24 07:00:00
166,-31.9403594771242,48.646977124183,1008.29383899142,2003-04-22 00:00:00
166,-32.1117530345472,48.6424253034547,1007.93105273297,2003-04-22 01:00:00
166,-32.1503223084106,48.568195611578,1007.45746476012,2003-04-22 02:00:00
166,-32.0731613158084,48.4354431516196,1007.02676777349,2003-04-22 03:00:00
166,-31.8973640738347,48.2553230266466,1006.26545276807,2003-04-22 04:00:00
166,-31.6400245995834,48.0389903397256,1006.15107680482,2003-04-22 05:00:00
166,-31.3182369101487,47.7976001939237,1006.29404675888,2003-04-22 06:00:00
166,-30.9490950226244,47.5423076923077,1005.72037981818,2003-04-22 07:00:00
166,-30.5821266968326,47.3223981900453,1006.12426993843,2003-04-22 08:00:00
166,-30.1961538461539,47.1081447963801,1005.84905277685,2003-04-22 09:00:00
166,-29.8678733031674,46.9081447963801,1006.18681929333,2003-04-22 10:00:00
166,-29.4762443438914,46.6633484162896,1005.57562273969,2003-04-22 11:00:00
166,-29.0739819004525,46.433257918552,1005.39512317268,2003-04-22 12:00:00
166,-28.6468325791855,46.2780542986425,1005.11275751339,2003-04-22 13:00:00
166,-28.1981900452489,46.1402714932127,1004.54445194597,2003-04-22 14:00:00
166,-27.7314479638009,45.9432126696833,1004.47475409336,2003-04-22 15:00:00
166,-27.3368778280543,45.8108597285068,1004.00295324493,2003-04-22 16:00:00
166,-26.9723981900453,45.6966063348416,1003.50434553011,2003-04-22 17:00:00
166,-26.4597285067873,45.5192307692308,1003.09509403659,2003-04-22 18:00:00
166,-25.9920814479638,45.3475113122172,1002.87170348336,2003-04-22 19:00:00
166,-25.560407239819,45.2149321266968,1002.61435756604,2003-04-22 20:00:00
166,-25.0748868778281,45.1049773755656,1002.56610520654,2003-04-22 21:00:00
166,-24.6171945701358,45.0011312217195,1002.75196614683,2003-04-22 22:00:00
166,-24.1497737556561,44.9022624434389,1002.84847086582,2003-04-22 23:00:00
166,-23.7203619909502,44.839592760181,1002.16757645957,2003-04-23 00:00:00
166,-23.187556561086,44.7052036199095,1002.1211112245,2003-04-23 01:00:00
166,-22.679185520362,44.6257918552036,1001.40804857858,2003-04-23 02:00:00
166,-22.2031674208145,44.5904977375566,1001.10959879946,2003-04-23 03:00:00
166,-21.7703619909502,44.5192307692308,1000.469808255,2003-04-23 04:00:00
166,-21.3262443438914,44.4988687782806,1000.13740311179,2003-04-23 05:00:00
166,-20.8502262443439,44.5287330316742,999.878270070041,2003-04-23 06:00:00
166,-20.3694570135747,44.5719457013575,999.649518143531,2003-04-23 07:00:00
166,-19.889592760181,44.6393665158371,999.940819424946,2003-04-23 08:00:00
166,-19.4986425339367,44.7389140271493,999.935458051669,2003-04-23 09:00:00
166,-19.1300904977376,44.8938914027149,1000.2625018216,2003-04-23 10:00:00
166,-18.7135746606335,45.058371040724,1000.23926920407,2003-04-23 11:00:00
166,-18.3780542986425,45.218778280543,999.683473507622,2003-04-23 12:00:00
166,-18.0803167420815,45.3762443438914,999.379662355226,2003-04-23 13:00:00
166,-17.8447963800905,45.5472850678733,999.129464935605,2003-04-23 14:00:00
166,-17.5914027149321,45.6961538461539,998.900713009095,2003-04-23 15:00:00
166,-17.4070135746606,45.8717194570136,998.689832326843,2003-04-23 16:00:00
166,-17.2739819004525,46.0205882352941,998.130462381548,2003-04-23 17:00:00
166,-17.1730769230769,46.1570135746607,998.189437487602,2003-04-23 18:00:00
166,-16.99592760181,46.2776018099548,998.135823754826,2003-04-23 19:00:00
166,-16.7988687782805,46.39592760181,998.307387699709,2003-04-23 20:00:00
166,-16.6529411764706,46.5432126696833,998.671961082584,2003-04-23 21:00:00
166,-16.529185520362,46.6660633484163,999.156271801993,2003-04-23 22:00:00
166,-16.383257918552,46.7957013574661,999.159846050845,2003-04-23 23:00:00
166,-16.220814479638,46.9280542986426,999.063341331848,2003-04-24 00:00:00
166,-16.0718164188752,47.0599628312864,999.111593691346,2003-04-24 01:00:00
166,-15.9216512245924,47.2077443798032,998.696980824546,2003-04-24 02:00:00
166,-15.7695961718021,47.3777777777778,998.707703571102,2003-04-24 03:00:00
166,-15.6149285355168,47.5764418587948,999.018663221202,2003-04-24 04:00:00
166,-15.4569255907491,47.810115456439,999.402894972762,2003-04-24 05:00:00
166,-15.2948646125117,48.0851774042951,999.579820290922,2003-04-24 06:00:00
166,-15.128022875817,48.4080065359477,1000.28216019029,2003-04-24 07:00:00
167,-38.4549019607843,37.4248366013072,1006.22077465742,2003-04-22 22:00:00
167,-38.1418767507003,37.3695144724557,1006.53352143195,2003-04-22 23:00:00
167,-37.7801282051282,37.2999174028586,1006.88201069499,2003-04-23 00:00:00
167,-37.3751238957121,37.2185592185592,1006.46561070377,2003-04-23 01:00:00
167,-36.9323313940961,37.1279537456008,1006.17609654678,2003-04-23 02:00:00
167,-36.4572182719242,37.0306148100266,1006.29583388331,2003-04-23 03:00:00
167,-35.9552521008403,36.9290562378798,1005.66319183656,2003-04-23 04:00:00
167,-35.4319004524887,36.8257918552036,1005.58813261067,2003-04-23 05:00:00
167,-34.9257918552036,36.7330316742082,1005.52022188249,2003-04-23 06:00:00
167,-34.3665158371041,36.6226244343892,1005.63459784574,2003-04-23 07:00:00
167,-33.7909502262443,36.5212669683258,1006.04027509041,2003-04-23 08:00:00
167,-33.2205882352941,36.4203619909502,1006.43701671295,2003-04-23 09:00:00
167,-32.6445701357466,36.3613122171946,1006.15822530252,2003-04-23 10:00:00
167,-32.0696832579186,36.2986425339367,1006.54603130293,2003-04-23 11:00:00
167,-31.5027149321267,36.2868778280543,1006.51922443654,2003-04-23 12:00:00
167,-30.9680995475113,36.2760180995475,1006.06172058352,2003-04-23 13:00:00
167,-30.3880090497738,36.3160633484163,1005.42729141234,2003-04-23 14:00:00
167,-29.8022624434389,36.3701357466064,1004.99659442571,2003-04-23 15:00:00
167,-29.2506787330317,36.4513574660634,1004.40326911632,2003-04-23 16:00:00
167,-28.7076923076923,36.5552036199095,1003.76169144744,2003-04-23 17:00:00
167,-28.2368778280543,36.6595022624435,1003.36316270047,2003-04-23 18:00:00
167,-27.7002262443439,36.7398190045249,1002.9985893176,2003-04-23 19:00:00
167,-27.1296380090498,36.8371040723982,1002.40526400821,2003-04-23 20:00:00
167,-26.5217194570136,36.9047511312217,1002.43564512345,2003-04-23 21:00:00
167,-25.8907239819005,36.9785067873303,1002.98786657104,2003-04-23 22:00:00
167,-25.235520361991,37.0572398190045,1003.28631635016,2003-04-23 23:00:00
167,-24.539592760181,37.1721719457014,1003.31491034097,2003-04-24 00:00:00
167,-23.8386877828054,37.2846153846154,1002.40705113264,2003-04-24 01:00:00
167,-23.1185520361991,37.4558823529412,1001.57961252346,2003-04-24 02:00:00
167,-22.3979234001293,37.6632191338074,1001.03275244915,2003-04-24 03:00:00
167,-21.6846970839618,37.901974251239,1000.11774474311,2003-04-24 04:00:00
167,-20.9864774114774,38.1720534367593,1000.20531383997,2003-04-24 05:00:00
167,-20.3108687064569,38.4733624218918,999.881844318893,2003-04-24 06:00:00
167,-19.6654752926812,38.8058069381599,999.804997968581,2003-04-24 07:00:00
167,-19.0579014939309,39.1692927170868,999.933670927243,2003-04-24 08:00:00
167,-18.4957516339869,39.5637254901961,1000.08021513016,2003-04-24 09:00:00
168,-15.3345588235294,48.7462418300654,1000.85046575771,2003-04-23 15:00:00
168,-15.6691176470588,49.1140639589169,1000.53057048548,2003-04-23 16:00:00
168,-16.0365627020039,49.4257828772535,999.831804834969,2003-04-23 17:00:00
168,-16.4340659340659,49.6857663578252,999.531567931424,2003-04-23 18:00:00
168,-16.8587992889464,49.8983821733822,999.208098410343,2003-04-23 19:00:00
168,-17.3079347123465,50.0679980966746,998.884628889262,2003-04-23 20:00:00
168,-17.7786441499677,50.1989819004525,998.818505285505,2003-04-23 21:00:00
168,-18.2680995475113,50.2957013574661,998.598688981124,2003-04-23 22:00:00
168,-18.7447963800905,50.370814479638,998.641579967345,2003-04-23 23:00:00
168,-19.2807692307692,50.4144796380091,998.432486409519,2003-04-24 00:00:00
168,-19.7846153846154,50.4522624434389,998.353852934781,2003-04-24 01:00:00
168,-20.3472850678733,50.4642533936652,997.839161100133,2003-04-24 02:00:00
168,-20.9904977375566,50.4350678733032,997.964259809943,2003-04-24 03:00:00
168,-21.6359728506787,50.3692307692308,997.908858952741,2003-04-24 04:00:00
168,-22.3092760180996,50.2911764705883,998.00000229846,2003-04-24 05:00:00
168,-23.0205882352941,50.1776018099548,998.49682288885,2003-04-24 06:00:00
168,-23.6785067873303,50.025113122172,998.70412932225,2003-04-24 07:00:00
168,-24.3269230769231,49.8325791855204,998.736297561915,2003-04-24 08:00:00
168,-24.9420814479638,49.6357466063349,999.086573949384,2003-04-24 09:00:00
168,-25.5024886877828,49.4226244343891,999.542290677979,2003-04-24 10:00:00
168,-25.9712669683258,49.2011312217195,999.712067498436,2003-04-24 11:00:00
168,-26.3814479638009,48.9814479638009,999.804997968581,2003-04-24 12:00:00
168,-26.7705882352941,48.7414027149321,999.972987664612,2003-04-24 13:00:00
168,-27.1323529411765,48.5287330316742,999.96941341576,2003-04-24 14:00:00
168,-27.4325791855204,48.2911764705882,1000.20888808883,2003-04-24 15:00:00
168,-27.7615384615385,48.0287330316742,1000.56988722285,2003-04-24 16:00:00
168,-28.0617647058824,47.7414027149321,1000.3590065406,2003-04-24 17:00:00
168,-28.2963800904977,47.4638009049774,1000.56810009842,2003-04-24 18:00:00
168,-28.4984162895928,47.1805429864254,1000.95590609884,2003-04-24 19:00:00
168,-28.6701357466063,46.8938914027149,1001.07921768422,2003-04-24 20:00:00
168,-28.8183257918552,46.6061085972851,1001.58854814559,2003-04-24 21:00:00
168,-28.9719457013575,46.3194570135747,1001.84410693849,2003-04-24 22:00:00
168,-29.0622171945701,46.0185520361991,1002.7501790224,2003-04-24 23:00:00
168,-29.1425339366516,45.7380090497738,1002.95569833138,2003-04-25 00:00:00
168,-29.2015837104072,45.4778280542987,1002.70013953848,2003-04-25 01:00:00
168,-29.2671945701358,45.2203619909502,1002.86276786123,2003-04-25 02:00:00
168,-29.2694570135747,44.997963800905,1002.21582881907,2003-04-25 03:00:00
168,-29.208371040724,44.7907239819005,1002.82523824829,2003-04-25 04:00:00
168,-29.1185520361991,44.5941176470588,1003.02539618398,2003-04-25 05:00:00
168,-29.0192307692308,44.4013574660634,1003.49540990799,2003-04-25 06:00:00
168,-28.9149321266968,44.2380090497738,1003.9314682679,2003-04-25 07:00:00
168,-28.8300904977376,44.0773755656109,1004.15485882113,2003-04-25 08:00:00
168,-28.7237556561086,43.925113122172,1004.90545107999,2003-04-25 09:00:00
168,-28.6248868778281,43.7846153846154,1005.88300814094,2003-04-25 10:00:00
168,-28.512443438914,43.6570135746606,1006.66576863946,2003-04-25 11:00:00
168,-28.4176470588235,43.5411764705882,1006.67649138602,2003-04-25 12:00:00
168,-28.3047511312217,43.4337104072398,1007.2555197,2003-04-25 13:00:00
168,-28.2248868778281,43.34592760181,1007.43959351586,2003-04-25 14:00:00
168,-28.1115384615385,43.3045248868778,1007.50929136847,2003-04-25 15:00:00
168,-27.9834841628959,43.2493212669683,1007.52716261273,2003-04-25 16:00:00
168,-27.8248868778281,43.2371040723982,1007.25730682442,2003-04-25 17:00:00
168,-27.6545248868778,43.2377828054299,1007.5253754883,2003-04-25 18:00:00
168,-27.4795491273432,43.2678005817712,1007.59149909206,2003-04-25 19:00:00
168,-27.296102671838,43.3086367880486,1007.63617720271,2003-04-25 20:00:00
168,-27.1051282051282,43.3555151547799,1008.0918939313,2003-04-25 21:00:00
168,-26.9075684119802,43.4036594124829,1008.39749220812,2003-04-25 22:00:00
168,-26.7043659771601,43.4482932916757,1008.47255143401,2003-04-25 23:00:00
168,-26.4964635854342,43.4846405228758,1008.30634886241,2003-04-26 00:00:00
168,-26.2848039215686,43.5079248366013,1008.06151281606,2003-04-26 01:00:00
169,-16.0491013071895,42.4740196078431,998.773827174858,2003-04-24 10:00:00
169,-15.759010270775,42.7424019607843,999.1705687974,2003-04-24 11:00:00
169,-15.4064057674352,43.0838693169576,998.441422031648,2003-04-24 12:00:00
169,-15.0062450621274,43.4908801982332,998.05182890681,2003-04-24 13:00:00
169,-14.573485419809,43.9558931264814,997.739082132285,2003-04-24 14:00:00
169,-14.1230841054371,44.4713666235725,997.551434067569,2003-04-24 15:00:00
169,-13.669998383969,45.0297592113769,997.435270979888,2003-04-24 16:00:00
169,-13.229185520362,45.6235294117647,997.188647809119,2003-04-24 17:00:00
169,-12.8045248868778,46.2658371040724,996.736505329376,2003-04-24 18:00:00
169,-12.4861990950226,46.8841628959276,996.63106498825,2003-04-24 19:00:00
169,-12.1889140271493,47.5570135746606,996.105650407047,2003-04-24 20:00:00
169,-11.9751131221719,48.1929864253394,996.144967144416,2003-04-24 21:00:00
169,-11.7981900452489,48.8552036199095,994.885044424183,2003-04-24 22:00:00
169,-11.741628959276,49.4721719457014,993.721626422947,2003-04-24 23:00:00
169,-11.7644796380091,50.0423076923077,992.806618716906,2003-04-25 00:00:00
169,-11.8889140271493,50.5140271493213,991.959521739047,2003-04-25 01:00:00
169,-12.0280542986425,50.9572398190045,990.254605036776,2003-04-25 02:00:00
169,-12.2052036199095,51.3441176470588,989.241305487312,2003-04-25 03:00:00
169,-12.4169683257919,51.6866515837104,987.927769034303,2003-04-25 04:00:00
169,-12.6685520361991,52.0205882352941,987.466690932431,2003-04-25 05:00:00
169,-13.0106334841629,52.3038461538462,986.812603392566,2003-04-25 06:00:00
169,-13.4070135746606,52.5341628959276,986.081669502388,2003-04-25 07:00:00
169,-13.8214932126697,52.7314479638009,985.740328737049,2003-04-25 08:00:00
169,-14.2524886877828,52.8701357466064,985.148790552088,2003-04-25 09:00:00
169,-14.6484162895928,52.9638009049774,984.40534679093,2003-04-25 10:00:00
169,-15.0276018099548,53.0135746606335,983.874570836449,2003-04-25 11:00:00
169,-15.3606334841629,53.025113122172,983.397408614744,2003-04-25 12:00:00
169,-15.6226244343891,52.9733031674208,982.407341682816,2003-04-25 13:00:00
169,-15.8108597285068,52.9029411764706,982.566395756718,2003-04-25 14:00:00
169,-15.877149321267,52.8088235294118,982.278668724154,2003-04-25 15:00:00
169,-15.812443438914,52.7380090497738,981.780061009339,2003-04-25 16:00:00
169,-15.6644796380091,52.687556561086,981.579903073642,2003-04-25 17:00:00
169,-15.4371040723982,52.6545248868778,981.599561442327,2003-04-25 18:00:00
169,-15.1932126696833,52.6513574660634,981.40833912876,2003-04-25 19:00:00
169,-14.9178733031674,52.6882352941177,981.381532262372,2003-04-25 20:00:00
169,-14.6006787330317,52.7730769230769,981.66747217051,2003-04-25 21:00:00
169,-14.2665158371041,52.9115384615385,981.217116815192,2003-04-25 22:00:00
169,-13.9402714932127,53.0723981900453,981.197458446508,2003-04-25 23:00:00
169,-13.6644796380091,53.2898190045249,980.943686778035,2003-04-26 00:00:00
169,-13.4316742081448,53.5280542986426,980.741741717913,2003-04-26 01:00:00
169,-13.2343891402715,53.766742081448,980.31998035341,2003-04-26 02:00:00
169,-13.0805429864253,53.983257918552,979.955406970534,2003-04-26 03:00:00
169,-12.9934389140272,54.2219457013575,979.64623444486,2003-04-26 04:00:00
169,-12.9095022624434,54.4248868778281,979.369230158851,2003-04-26 05:00:00
169,-12.8828054298643,54.6364253393665,979.553303974715,2003-04-26 06:00:00
169,-12.8475113122172,54.7986425339367,979.30489367952,2003-04-26 07:00:00
169,-12.7701357466063,54.9382352941177,979.394249900813,2003-04-26 08:00:00
169,-12.7348416289593,55.0819004524887,979.574749467825,2003-04-26 09:00:00
169,-12.6212669683258,55.206334841629,979.996510832329,2003-04-26 10:00:00
169,-12.5135746606335,55.3404977375566,979.958981219386,2003-04-26 11:00:00
169,-12.3606334841629,55.4633484162896,980.151990657379,2003-04-26 12:00:00
169,-12.1981900452489,55.6061085972851,979.975065339218,2003-04-26 13:00:00
169,-12.0296380090498,55.75,980.135906537546,2003-04-26 14:00:00
169,-11.808371040724,55.8762443438914,980.064421560512,2003-04-26 15:00:00
169,-11.6076923076923,56.0160633484163,979.757036159263,2003-04-26 16:00:00
169,-11.383257918552,56.1484162895928,979.85354087826,2003-04-26 17:00:00
169,-11.1599547511312,56.3199095022624,979.696273928784,2003-04-26 18:00:00
169,-10.9633484162896,56.4748868778281,979.783843025651,2003-04-26 19:00:00
169,-10.7690045248869,56.6423076923077,979.858902251538,2003-04-26 20:00:00
169,-10.5348416289593,56.8165158371041,979.992936583477,2003-04-26 21:00:00
169,-10.318778280543,56.9918552036199,980.543370906643,2003-04-26 22:00:00
169,-10.1434389140272,57.1796380090498,980.845394934613,2003-04-26 23:00:00
169,-9.96221719457014,57.3742081447964,980.88113742313,2003-04-27 00:00:00
169,-9.82850678733032,57.587556561086,980.968706519998,2003-04-27 01:00:00
169,-9.69117647058824,57.7640271493213,981.006236132941,2003-04-27 02:00:00
169,-9.59909502262444,57.9502262443439,980.902582916241,2003-04-27 03:00:00
169,-9.49592760180996,58.0904977375566,980.848969183465,2003-04-27 04:00:00
169,-9.44072398190046,58.2314479638009,980.847182059039,2003-04-27 05:00:00
169,-9.45565610859729,58.352036199095,981.254646428135,2003-04-27 06:00:00
169,-9.47601809954751,58.4834841628959,981.674620668213,2003-04-27 07:00:00
169,-9.51945701357466,58.6070135746606,982.114253276975,2003-04-27 08:00:00
169,-9.61832579185521,58.7214932126697,982.471678162147,2003-04-27 09:00:00
169,-9.68348416289593,58.8434389140272,982.757618070285,2003-04-27 10:00:00
169,-9.77579185520362,58.9739819004525,983.200824927899,2003-04-27 11:00:00
169,-9.8685520361991,59.0642533936652,983.624373416828,2003-04-27 12:00:00
169,-9.94977375565611,59.1852941176471,983.858486716616,2003-04-27 13:00:00
169,-10.072850678733,59.2904977375566,984.203401730807,2003-04-27 14:00:00
169,-10.2219457013575,59.385520361991,984.514361380907,2003-04-27 15:00:00
169,-10.34592760181,59.4590497737557,984.45717339928,2003-04-27 16:00:00
169,-10.493665158371,59.5343891402715,984.475044643538,2003-04-27 17:00:00
169,-10.6095022624434,59.5848416289593,984.721667814307,2003-04-27 18:00:00
169,-10.7717194570136,59.6359728506787,984.984375104909,2003-04-27 19:00:00
169,-10.9717194570136,59.6633484162896,984.973652358354,2003-04-27 20:00:00
169,-11.1993212669683,59.712443438914,985.243508146659,2003-04-27 21:00:00
169,-11.4244343891403,59.7287330316742,985.420433464819,2003-04-27 22:00:00
169,-11.6816742081448,59.7445701357466,985.314993123693,2003-04-27 23:00:00
169,-11.968778280543,59.7599547511312,985.75283860803,2003-04-28 00:00:00
169,-12.281221719457,59.7425339366516,985.720670368364,2003-04-28 01:00:00
169,-12.5945701357466,59.7122171945701,985.420433464819,2003-04-28 02:00:00
169,-12.9321266968326,59.6735294117647,985.268527888621,2003-04-28 03:00:00
169,-13.3671945701357,59.5986425339367,985.164874671921,2003-04-28 04:00:00
169,-13.7861990950226,59.5119909502263,985.147003427662,2003-04-28 05:00:00
169,-14.1755656108597,59.4226244343891,985.314993123693,2003-04-28 06:00:00
169,-14.6217194570136,59.3072398190045,985.583061787573,2003-04-28 07:00:00
169,-15.0065610859729,59.1947963800905,985.724244617216,2003-04-28 08:00:00
169,-15.4165158371041,59.0642533936652,986.076308129111,2003-04-28 09:00:00
169,-15.8380090497738,58.9468325791855,986.256807696123,2003-04-28 10:00:00
169,-16.2273755656109,58.8237556561086,986.405139023469,2003-04-28 11:00:00
169,-16.5255656108597,58.693891402715,986.571341595074,2003-04-28 12:00:00
169,-16.810407239819,58.5561085972851,986.773286655197,2003-04-28 13:00:00
169,-17.0773755656109,58.4262443438914,987.153944157905,2003-04-28 14:00:00
169,-17.2918552036199,58.3031674208145,987.27725574329,2003-04-28 15:00:00
169,-17.4384615384615,58.1857466063348,987.509581918652,2003-04-28 16:00:00
169,-17.5886877828054,58.0552036199095,987.595363891093,2003-04-28 17:00:00
169,-17.7493212669683,57.9427601809955,987.783011955809,2003-04-28 18:00:00
169,-17.862443438914,57.8450226244344,988.068951863946,2003-04-28 19:00:00
169,-17.9393665158371,57.7585972850679,988.358466020936,2003-04-28 20:00:00
169,-18.0606334841629,57.6800904977376,988.6461930535,2003-04-28 21:00:00
169,-18.172850678733,57.6061085972851,989.166246261425,2003-04-28 22:00:00
169,-18.2918552036199,57.5156108597285,989.353894326141,2003-04-28 23:00:00
169,-18.4334841628959,57.4552036199095,989.434314925305,2003-04-29 00:00:00
169,-18.5619909502263,57.3692307692308,989.655918354112,2003-04-29 01:00:00
169,-18.6739819004525,57.2866515837104,989.457547542841,2003-04-29 02:00:00
169,-18.8330316742082,57.2018099547511,989.446824796286,2003-04-29 03:00:00
169,-18.9828054298643,57.1266968325792,989.480780160377,2003-04-29 04:00:00
169,-19.1323529411765,57.0402714932127,989.507587026765,2003-04-29 05:00:00
169,-19.3038461538462,56.9391402714932,989.927561266843,2003-04-29 06:00:00
169,-19.5694570135747,56.8199095022624,990.322515764958,2003-04-29 07:00:00
169,-19.8314479638009,56.7138009049774,990.837207599606,2003-04-29 08:00:00
169,-20.1273755656109,56.602036199095,991.216077977889,2003-04-29 09:00:00
169,-20.4079185520362,56.4834841628959,991.64320071567,2003-04-29 10:00:00
169,-20.7253393665158,56.3570135746606,991.743279683518,2003-04-29 11:00:00
169,-21.0472850678733,56.2038461538462,991.945224743641,2003-04-29 12:00:00
169,-21.3067873303167,56.0552036199095,992.534975804175,2003-04-29 13:00:00
169,-21.6061085972851,55.9423076923077,992.697604126928,2003-04-29 14:00:00
169,-21.8782805429864,55.8117647058824,992.963885666382,2003-04-29 15:00:00
169,-22.1085972850679,55.712443438914,992.80483159248,2003-04-29 16:00:00
169,-22.2993212669683,55.6255656108597,993.183701970763,2003-04-29 17:00:00
169,-22.4703619909502,55.55,993.539339731509,2003-04-29 18:00:00
169,-22.6438914027149,55.45,993.748433289335,2003-04-29 19:00:00
169,-22.793665158371,55.3567873303168,994.143387787451,2003-04-29 20:00:00
169,-22.9457013574661,55.2669683257919,994.216659888911,2003-04-29 21:00:00
169,-23.0920814479638,55.177149321267,994.861811806647,2003-04-29 22:00:00
169,-23.277149321267,55.0839366515837,995.315741410816,2003-04-29 23:00:00
169,-23.4452488687783,54.9839366515837,995.464072738162,2003-04-30 00:00:00
169,-23.5753393665158,54.8561085972851,995.814349125631,2003-04-30 01:00:00
169,-23.7309954751131,54.7470588235294,995.901918222499,2003-04-30 02:00:00
169,-23.8565610859729,54.6357466063349,995.892982600369,2003-04-30 03:00:00
169,-24.0156108597285,54.5357466063349,996.230749116857,2003-04-30 04:00:00
169,-24.1871040723982,54.4436651583711,996.602470997437,2003-04-30 05:00:00
169,-24.3506787330317,54.3561085972851,997.106440085529,2003-04-30 06:00:00
169,-24.5029411764706,54.252036199095,997.556795440847,2003-04-30 07:00:00
169,-24.6605446024564,54.158952811894,998.298452077579,2003-04-30 08:00:00
169,-24.8144446240034,54.0700711053652,998.831015156486,2003-04-30 09:00:00
169,-24.9630386770093,53.9862394957983,999.422553341446,2003-04-30 10:00:00
169,-25.1047241973713,53.9083063994829,1000.24284345292,2003-04-30 11:00:00
169,-25.2378986209869,53.8371202327085,1000.47516962828,2003-04-30 12:00:00
169,-25.3609593837535,53.7735294117647,1000.94160910343,2003-04-30 13:00:00
169,-25.4723039215686,53.7183823529412,1001.86912668045,2003-04-30 14:00:00
170,4.40424836601307,50.9490196078431,1004.2495764157,2003-04-26 12:00:00
170,5.2234010270775,51.3439775910364,1003.52221677437,2003-04-26 13:00:00
170,5.95135567047332,51.7300070028011,1002.90565884745,2003-04-26 14:00:00
170,6.59995870142929,52.1066365007542,1002.17293783285,2003-04-26 15:00:00
170,7.18105652517418,52.4733947425124,1001.13819279027,2003-04-26 16:00:00
170,7.70649554693673,52.8298103856928,1000.42691726878,2003-04-26 17:00:00
170,8.18812217194571,53.1754120879121,999.665602263364,2003-04-26 18:00:00
170,8.63778280542987,53.5097285067873,998.750594557322,2003-04-26 19:00:00
170,9.08099547511312,53.8719457013575,997.647938786566,2003-04-26 20:00:00
170,9.56244343891403,54.1024886877828,996.727569707247,2003-04-26 21:00:00
170,9.9975113122172,54.4115384615385,995.458711364885,2003-04-26 22:00:00
170,10.4407239819005,54.6871040723982,994.238105382021,2003-04-26 23:00:00
170,10.8988687782805,54.9723981900453,993.224805832558,2003-04-27 00:00:00
170,11.3662895927602,55.2776018099548,992.163253923596,2003-04-27 01:00:00
170,11.789592760181,55.5805429864254,991.553844494377,2003-04-27 02:00:00
170,12.2199095022624,55.8766968325792,990.960519184991,2003-04-27 03:00:00
170,12.5737556561086,56.1615384615385,990.392213617567,2003-04-27 04:00:00
170,12.9221719457014,56.4305429864254,990.204565552851,2003-04-27 05:00:00
170,13.2538461538462,56.7138009049774,990.186694308593,2003-04-27 06:00:00
170,13.5626696832579,56.9914027149321,989.965090879786,2003-04-27 07:00:00
170,13.7264705882353,57.2610859728507,989.972239377489,2003-04-27 08:00:00
170,13.8968325791855,57.5382352941177,989.936496888972,2003-04-27 09:00:00
170,14.058371040724,57.7882352941177,990.395787866419,2003-04-27 10:00:00
170,14.2348416289593,58.0110859728507,990.452975848046,2003-04-27 11:00:00
170,14.3683257918552,58.2590497737557,990.772871120275,2003-04-27 12:00:00
170,14.4877828054299,58.4843891402715,991.032004162025,2003-04-27 13:00:00
170,14.6244343891403,58.7092760180996,990.946222189584,2003-04-27 14:00:00
170,14.727149321267,58.9235294117647,991.09455351693,2003-04-27 15:00:00
170,14.7794117647059,59.1192307692308,991.001623046786,2003-04-27 16:00:00
170,14.8669683257919,59.2730769230769,990.994474549082,2003-04-27 17:00:00
170,14.9056561085973,59.4140271493213,991.035578410877,2003-04-27 18:00:00
170,15.0158371040724,59.5386877828054,991.409087415882,2003-04-27 19:00:00
170,15.1133484162896,59.6282805429864,991.396577544901,2003-04-27 20:00:00
170,15.2316742081448,59.7162895927602,991.53954749897,2003-04-27 21:00:00
170,15.2981900452489,59.8038461538462,991.972031610029,2003-04-27 22:00:00
170,15.4764705882353,59.8943438914027,992.086407573284,2003-04-27 23:00:00
170,15.6579185520362,59.9588235294118,992.445619582882,2003-04-28 00:00:00
170,15.8692307692308,60.0205882352941,992.443832458456,2003-04-28 01:00:00
170,16.1348416289593,60.087556561086,992.55463417286,2003-04-28 02:00:00
170,16.4099547511312,60.1529411764706,992.534975804175,2003-04-28 03:00:00
170,16.6990950226244,60.2122171945702,992.881677942792,2003-04-28 04:00:00
170,16.9169683257919,60.2278280542987,993.485725998734,2003-04-28 05:00:00
170,17.2113122171946,60.2298642533937,993.694819556559,2003-04-28 06:00:00
170,17.558371040724,60.2138009049774,994.250615253002,2003-04-28 07:00:00
170,17.866742081448,60.2097285067874,994.654505373247,2003-04-28 08:00:00
170,18.2319004524887,60.1977375565611,995.151325963637,2003-04-28 09:00:00
170,18.5447963800905,60.1755656108597,995.896556849221,2003-04-28 10:00:00
170,18.8656108597285,60.1755656108597,996.409461559443,2003-04-28 11:00:00
170,19.2199095022624,60.0918552036199,997.084994592419,2003-04-28 12:00:00
170,19.5486425339367,60.0861990950226,997.774824620802,2003-04-28 13:00:00
170,19.947963800905,60.1649321266969,997.90528470389,2003-04-28 14:00:00
170,20.1029411764706,60.2843891402715,998.312749072986,2003-04-28 15:00:00
170,20.4952488687783,60.4178733031674,998.764891552729,2003-04-28 16:00:00
170,20.7552036199095,60.5886877828054,999.056192834145,2003-04-28 17:00:00
170,21.058371040724,60.7509049773756,999.549439175682,2003-04-28 18:00:00
170,21.3588235294118,60.9085972850679,999.931883802817,2003-04-28 19:00:00
170,21.6807692307692,61.0828054298643,1000.18386834686,2003-04-28 20:00:00
