Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
295,148.556561085973,73.1635746606335,1006.21016285688,1997-08-08 03:00:00
295,149.297963800905,73.2776018099548,1006.70726599576,1997-08-08 04:00:00
295,150.164932126697,73.3893665158371,1006.55693238521,1997-08-08 05:00:00
295,150.894570135747,73.464705882353,1006.52085231868,1997-08-08 06:00:00
295,151.700904977376,73.5871040723982,1006.75136385485,1997-08-08 07:00:00
295,152.527149321267,73.6502262443439,1007.15225348298,1997-08-08 08:00:00
295,153.284162895928,73.8,1007.38476946729,1997-08-08 09:00:00
295,154.051357466063,73.9585972850679,1007.22441361604,1997-08-08 10:00:00
295,154.873529411765,74.1828054298643,1007.5531431111,1997-08-08 11:00:00
295,155.888009049774,74.4248868778281,1007.70949006607,1997-08-08 12:00:00
295,156.626923076923,74.7201357466064,1008.06227293882,1997-08-08 13:00:00
295,157.267194570136,75.0515837104072,1007.58922317764,1997-08-08 14:00:00
295,158.106787330317,75.3662895927602,1008.03821956114,1997-08-08 15:00:00
295,158.72149321267,75.7090497737557,1007.89790819129,1997-08-08 16:00:00
295,159.130995475113,76.1038461538462,1007.91995712084,1997-08-08 17:00:00
295,159.571945701358,76.5223981900453,1008.25269551218,1997-08-08 18:00:00
295,160.078733031674,76.918778280543,1008.21661544565,1997-08-08 19:00:00
295,160.430316742081,77.314705882353,1008.19857541239,1997-08-08 20:00:00
295,160.912443438914,77.7165158371041,1008.35291791922,1997-08-08 21:00:00
295,161.471040723982,78.0305429864254,1007.9720727725,1997-08-08 22:00:00
295,161.96742081448,78.3868778280543,1007.59323207392,1997-08-08 23:00:00
295,162.669683257919,78.6809954751131,1007.14223124227,1997-08-09 00:00:00
295,163.403167420815,78.9658371040724,1007.20637358278,1997-08-09 01:00:00
295,164.35,79.1613122171946,1007.2965737491,1997-08-09 02:00:00
295,164.911990950226,79.3264705882353,1007.40681839684,1997-08-09 03:00:00
295,165.851583710407,79.4033936651584,1007.56316535181,1997-08-09 04:00:00
295,166.901357466063,79.4040723981901,1007.25848923443,1997-08-09 05:00:00
295,167.8,79.4113122171946,1007.17029351624,1997-08-09 06:00:00
295,168.930769230769,79.4447963800905,1007.06806666107,1997-08-09 07:00:00
295,170.156811570782,79.4455639948287,1007.44089401523,1997-08-09 08:00:00
295,171.512392264598,79.4484189829778,1007.49701856317,1997-08-09 09:00:00
295,173.008917797888,79.462034044387,1006.35648757115,1997-08-09 10:00:00
295,174.657794656324,79.4950818789054,1006.33243419346,1997-08-09 11:00:00
295,176.470429325576,79.5562351863822,1005.98967356141,1997-08-09 12:00:00
295,178.458228291317,79.6541666666667,1006.25426071598,1997-08-09 13:00:00
295,180.632598039216,79.7975490196079,1005.75515312896,1997-08-09 14:00:00
296,174.675245098039,45.3282679738562,1009.98654315383,1997-08-06 07:00:00
296,175.587009803922,45.0108660130719,1010.53175304808,1997-08-06 08:00:00
296,176.414013682396,44.7418507146448,1010.9125981948,1997-08-06 09:00:00
296,177.164646627882,44.5161944264886,1009.72997379183,1997-08-06 10:00:00
296,177.847298534799,44.3288694965166,1009.67184479575,1997-08-06 11:00:00
296,178.470359297565,44.1748482726424,1009.19478613828,1997-08-06 12:00:00
296,179.042218810601,44.0491031027796,1008.93220343186,1997-08-06 13:00:00
296,179.571266968326,43.9466063348416,1008.66160293287,1997-08-06 14:00:00
296,180.095248868778,43.8592760180996,1007.8638325729,1997-08-06 15:00:00
296,180.579864253394,43.7911764705883,1007.50704080387,1997-08-06 16:00:00
296,181.022850678733,43.7434389140272,1007.55113866296,1997-08-06 17:00:00
296,181.443438914027,43.6825791855204,1007.57719648879,1997-08-06 18:00:00
296,181.865384615385,43.5904977375566,1007.79167243984,1997-08-06 19:00:00
296,182.265384615385,43.4814479638009,1007.51906749271,1997-08-06 20:00:00
296,182.657013574661,43.3696832579186,1007.69746337723,1997-08-06 21:00:00
296,182.986877828054,43.2364253393665,1007.35470274518,1997-08-06 22:00:00
296,183.303846153846,43.1151583710407,1007.12218676087,1997-08-06 23:00:00
296,183.641402714932,42.9547511312217,1006.95381311706,1997-08-07 00:00:00
296,183.968325791855,42.7886877828054,1006.59902579616,1997-08-07 01:00:00
296,184.272624434389,42.6504524886878,1006.77942612882,1997-08-07 02:00:00
296,184.594570135747,42.4889140271493,1006.27630964552,1997-08-07 03:00:00
296,184.889819004525,42.3552036199095,1006.11996269055,1997-08-07 04:00:00
296,185.21628959276,42.2328054298643,1006.15002941266,1997-08-07 05:00:00
296,185.547285067873,42.1052036199095,1006.26227850854,1997-08-07 06:00:00
296,185.873755656109,41.9712669683258,1006.20414951246,1997-08-07 07:00:00
296,186.169004524887,41.8798642533937,1006.59902579616,1997-08-07 08:00:00
296,186.490950226244,41.7776018099548,1006.57296797034,1997-08-07 09:00:00
296,186.777601809955,41.7133484162896,1005.81328212504,1997-08-07 10:00:00
296,187.084615384615,41.6337104072398,1005.85537553599,1997-08-07 11:00:00
296,187.433031674208,41.5352941176471,1006.00971804282,1997-08-07 12:00:00
296,187.776244343891,41.4470588235294,1005.96161128744,1997-08-07 13:00:00
296,188.169909502263,41.3457013574661,1005.76317092152,1997-08-07 14:00:00
296,188.550452488688,41.2579185520362,1005.42041028947,1997-08-07 15:00:00
296,188.921945701358,41.1927601809955,1005.91350453207,1997-08-07 16:00:00
296,189.305429864253,41.1246606334842,1006.41461656723,1997-08-07 17:00:00
296,189.654298642534,41.0780542986425,1006.76539499184,1997-08-07 18:00:00
296,189.988914027149,41.0074660633484,1006.95982646148,1997-08-07 19:00:00
296,190.345022624434,40.9674208144796,1007.43488067081,1997-08-07 20:00:00
296,190.706787330317,40.9601809954751,1007.3406716082,1997-08-07 21:00:00
296,191.040723981901,40.9880090497738,1006.36250091557,1997-08-07 22:00:00
296,191.397963800905,41.0185520361991,1006.68321261807,1997-08-07 23:00:00
296,191.709728506787,41.0518099547511,1006.75537275113,1997-08-08 00:00:00
296,192.094117647059,41.085520361991,1006.80347950651,1997-08-08 01:00:00
296,192.482352941177,41.1151583710407,1006.79145281766,1997-08-08 02:00:00
296,192.890950226244,41.1685520361991,1006.49880338913,1997-08-08 03:00:00
296,193.336425339367,41.2389140271493,1006.26227850854,1997-08-08 04:00:00
296,193.785294117647,41.3194570135747,1006.23221178643,1997-08-08 05:00:00
296,194.221719457014,41.3857466063348,1006.42664325607,1997-08-08 06:00:00
296,194.629864253394,41.4633484162896,1006.81550619535,1997-08-08 07:00:00
296,194.993891402715,41.5432126696833,1007.19635134207,1997-08-08 08:00:00
296,195.33257918552,41.6162895927602,1007.00993766499,1997-08-08 09:00:00
296,195.701583710407,41.7081447963801,1005.77920650665,1997-08-08 10:00:00
296,196.006561085973,41.7943438914027,1005.86740222483,1997-08-08 11:00:00
296,196.273076923077,41.8680995475113,1005.74513088825,1997-08-08 12:00:00
296,196.526696832579,41.9226244343891,1005.4364458746,1997-08-08 13:00:00
296,196.725339366516,41.9511312217195,1005.04357403903,1997-08-08 14:00:00
296,196.893212669683,41.9814479638009,1004.97542280225,1997-08-08 15:00:00
296,197.119909502263,41.9914027149321,1005.33822791571,1997-08-08 16:00:00
296,197.408823529412,41.9934389140272,1005.85938443227,1997-08-08 17:00:00
296,197.780995475113,42,1006.20214506432,1997-08-08 18:00:00
296,198.190497737557,41.9889140271493,1006.90971525796,1997-08-08 19:00:00
296,198.643665158371,41.9880090497738,1007.27853371584,1997-08-08 20:00:00
296,199.079185520362,42.025113122172,1007.49501411503,1997-08-08 21:00:00
296,199.538009049774,42.0780542986425,1007.36472498589,1997-08-08 22:00:00
296,199.958823529412,42.1246606334842,1007.5872187295,1997-08-08 23:00:00
296,200.38257918552,42.1927601809955,1007.73354344376,1997-08-09 00:00:00
296,200.71334841629,42.2755656108597,1007.60124986648,1997-08-09 01:00:00
296,201.042081447964,42.3662895927602,1007.68343224025,1997-08-09 02:00:00
296,201.307466063348,42.4581447963801,1007.85180588406,1997-08-09 03:00:00
296,201.482805429864,42.5266968325792,1007.89389929501,1997-08-09 04:00:00
296,201.643665158371,42.5975113122172,1008.53131380373,1997-08-09 05:00:00
296,201.851809954751,42.6438914027149,1008.91817229487,1997-08-09 06:00:00
296,202.071266968326,42.6891402714932,1009.7580360658,1997-08-09 07:00:00
296,202.354298642534,42.7565610859729,1010.08476111272,1997-08-09 08:00:00
296,202.636199095023,42.8194570135747,1010.19099686418,1997-08-09 09:00:00
296,202.851583710407,42.8857466063348,1010.48565074085,1997-08-09 10:00:00
296,203.049773755656,42.9457013574661,1010.33732157844,1997-08-09 11:00:00
296,203.32850678733,43.0226244343892,1010.77028237682,1997-08-09 12:00:00
296,203.61628959276,43.1052036199095,1010.88654036897,1997-08-09 13:00:00
296,203.910859728507,43.1990950226244,1011.37963461157,1997-08-09 14:00:00
296,204.192307692308,43.3099547511312,1011.63620397357,1997-08-09 15:00:00
296,204.473076923077,43.3911764705882,1012.02105801657,1997-08-09 16:00:00
296,204.764730122818,43.4793309631545,1012.27161403415,1997-08-09 17:00:00
296,205.067264598147,43.5782185951304,1012.87896182076,1997-08-09 18:00:00
296,205.383319866408,43.6922699849171,1013.28586479331,1997-08-09 19:00:00
296,205.715535444947,43.8259157509158,1013.73887007309,1997-08-09 20:00:00
296,206.06655085111,43.9835865115277,1013.89120813178,1997-08-09 21:00:00
296,206.439005602241,44.1697128851541,1014.0054616758,1997-08-09 22:00:00
296,206.835539215686,44.3887254901961,1014.16180863077,1997-08-09 23:00:00
297,160.31977124183,45.4861928104575,1003.05115258725,1997-08-07 07:00:00
297,161.396101774043,45.993195611578,1003.46206445608,1997-08-07 08:00:00
297,162.365504919917,46.4719717374129,1003.81083843255,1997-08-07 09:00:00
297,163.238852977088,46.9231182216476,1003.20148619779,1997-08-07 10:00:00
297,164.027018243195,47.3472320979674,1003.14536164986,1997-08-07 11:00:00
297,164.740873015873,47.7449104000575,1003.30571750111,1997-08-07 12:00:00
297,165.39128959276,48.1167501616031,1002.71640974776,1997-08-07 13:00:00
297,165.989140271493,48.4633484162896,1002.33556460104,1997-08-07 14:00:00
297,166.56628959276,48.7977375565611,1001.75427464026,1997-08-07 15:00:00
297,167.096832579186,49.0920814479638,1000.99258434682,1997-08-07 16:00:00
297,167.638687782805,49.3742081447964,1001.07476672058,1997-08-07 17:00:00
297,168.138914027149,49.6418552036199,1000.77009060321,1997-08-07 18:00:00
297,168.602036199095,49.810407239819,1000.74403277738,1997-08-07 19:00:00
297,169.089366515837,49.9843891402715,1000.7400238811,1997-08-07 20:00:00
297,169.410633484163,50.1529411764706,1000.92844200632,1997-08-07 21:00:00
297,169.7,50.3273755656109,1001.4556118673,1997-08-07 22:00:00
297,169.97556561086,50.4542986425339,1001.77431912166,1997-08-07 23:00:00
297,170.210633484163,50.5325791855204,1002.14714647582,1997-08-08 00:00:00
297,170.417647058824,50.5957013574661,1002.38968470084,1997-08-08 01:00:00
297,170.59592760181,50.6447963800905,1002.41975142295,1997-08-08 02:00:00
297,170.782352941176,50.7178733031674,1002.73044088475,1997-08-08 03:00:00
297,170.949095022624,50.7529411764706,1002.88678783971,1997-08-08 04:00:00
297,171.122850678733,50.8079185520362,1003.0291036577,1997-08-08 05:00:00
297,171.28257918552,50.8561085972851,1003.15538389056,1997-08-08 06:00:00
297,171.409502262443,50.9230769230769,1003.04914813911,1997-08-08 07:00:00
297,171.502488687783,50.9843891402715,1003.47008224864,1997-08-08 08:00:00
297,171.577375565611,51.0332579185521,1003.84491405094,1997-08-08 09:00:00
297,171.65,51.0975113122172,1003.71061602551,1997-08-08 10:00:00
297,171.736877828054,51.1549773755656,1004.10749675736,1997-08-08 11:00:00
297,171.839140271493,51.2011312217195,1003.93511421726,1997-08-08 12:00:00
297,171.960180995475,51.2314479638009,1004.06339889826,1997-08-08 13:00:00
297,172.071040723982,51.2414027149321,1004.02130548731,1997-08-08 14:00:00
297,172.18198125404,51.2560681965094,1004.07542558711,1997-08-08 15:00:00
297,172.284828162034,51.2648576097105,1003.99725210962,1997-08-08 16:00:00
297,172.375527903469,51.2681166056166,1004.21774140509,1997-08-08 17:00:00
297,172.450026933851,51.2661908353085,1004.40215063403,1997-08-08 18:00:00
297,172.504271708684,51.2594259498671,1004.95738276899,1997-08-08 19:00:00
297,172.534208683473,51.2481676003735,1005.18188096074,1997-08-08 20:00:00
297,172.535784313726,51.2327614379085,1006.0878915203,1997-08-08 21:00:00
298,163.654248366013,9.60073529411765,1009.05647921658,1997-08-07 10:00:00
298,163.102077497666,9.65588235294118,1009.38520871164,1997-08-07 11:00:00
298,162.639138475903,9.74961215255333,1009.16271496803,1997-08-07 12:00:00
298,162.252108022696,9.87598577892696,1008.51527821861,1997-08-07 13:00:00
298,161.927662860016,10.0290643180349,1007.9921172539,1997-08-07 14:00:00
298,161.652479709833,10.20290885585,1007.12820010529,1997-08-07 15:00:00
298,161.413235294118,10.3915804783452,1006.95782201334,1997-08-07 16:00:00
298,161.196606334842,10.5891402714932,1006.7293149253,1997-08-07 17:00:00
298,160.996832579186,10.7599547511312,1006.97185315032,1997-08-07 18:00:00
298,160.747963800905,10.9608597285068,1007.30459154167,1997-08-07 19:00:00
298,160.468325791855,11.1538461538462,1008.06427738697,1997-08-07 20:00:00
298,160.171040723982,11.335520361991,1008.58342945539,1997-08-07 21:00:00
298,159.86628959276,11.4848416289593,1008.87808333206,1997-08-07 22:00:00
298,159.648868778281,11.6307692307692,1008.63955400333,1997-08-07 23:00:00
298,159.461312217195,11.7676470588235,1008.25269551218,1997-08-08 00:00:00
298,159.296832579186,11.8898190045249,1007.21439137534,1997-08-08 01:00:00
298,159.146380090498,12.0262443438914,1006.93978198007,1997-08-08 02:00:00
298,159.067873303167,12.1735294117647,1006.49279004471,1997-08-08 03:00:00
298,159,12.2952488687783,1006.25025181969,1997-08-08 04:00:00
298,158.896832579186,12.4572398190045,1005.9596068393,1997-08-08 05:00:00
298,158.794796380091,12.6061085972851,1006.10192265729,1997-08-08 06:00:00
298,158.678054298643,12.7384615384615,1006.37452760441,1997-08-08 07:00:00
298,158.565384615385,12.9009049773756,1006.96784425404,1997-08-08 08:00:00
298,158.42556561086,13.0723981900453,1007.38476946729,1997-08-08 09:00:00
298,158.27963800905,13.2495475113122,1007.09212003876,1997-08-08 10:00:00
298,158.080995475113,13.4119909502262,1007.01194211313,1997-08-08 11:00:00
298,157.885294117647,13.556334841629,1007.45091625593,1997-08-08 12:00:00
298,157.680542986425,13.7138009049774,1007.0299821464,1997-08-08 13:00:00
298,157.472398190045,13.883257918552,1006.13399382754,1997-08-08 14:00:00
298,157.284162895928,14.031221719457,1005.59078838143,1997-08-08 15:00:00
298,157.07149321267,14.1764705882353,1004.89524487663,1997-08-08 16:00:00
298,156.892307692308,14.2701357466063,1004.74290681794,1997-08-08 17:00:00
298,156.702262443439,14.3309954751131,1004.43823070056,1997-08-08 18:00:00
298,156.524660633484,14.412443438914,1004.79903136588,1997-08-08 19:00:00
298,156.382805429864,14.4502262443439,1004.86317370638,1997-08-08 20:00:00
298,156.232352941177,14.5176470588235,1005.54468607419,1997-08-08 21:00:00
298,156.096606334842,14.5880090497738,1006.65915924038,1997-08-08 22:00:00
298,155.946606334842,14.6368778280543,1006.75136385485,1997-08-08 23:00:00
298,155.803393665158,14.6744343891403,1006.66116368852,1997-08-09 00:00:00
298,155.635746606335,14.7285067873303,1006.03176697237,1997-08-09 01:00:00
298,155.497058823529,14.7599547511312,1005.58878393329,1997-08-09 02:00:00
298,155.338461538462,14.7988687782805,1005.02352955763,1997-08-09 03:00:00
298,155.195701357466,14.8253393665158,1004.50036859292,1997-08-09 04:00:00
298,155.052262443439,14.8371040723982,1004.0994789648,1997-08-09 05:00:00
298,154.907013574661,14.8319004524887,1003.76874502159,1997-08-09 06:00:00
298,154.791176470588,14.8074660633484,1004.30994601956,1997-08-09 07:00:00
298,154.68371040724,14.7961538461538,1004.67275113302,1997-08-09 08:00:00
298,154.59592760181,14.7803167420815,1005.071636313,1997-08-09 09:00:00
298,154.554524886878,14.7423076923077,1004.3119504677,1997-08-09 10:00:00
298,154.516968325792,14.7314479638009,1004.045358865,1997-08-09 11:00:00
298,154.507692307692,14.7278280542986,1003.99324321334,1997-08-09 12:00:00
298,154.516515837104,14.7269230769231,1003.01306807257,1997-08-09 13:00:00
298,154.533257918552,14.7565610859729,1002.16719095723,1997-08-09 14:00:00
298,154.547737556561,14.8445701357466,1001.58990989273,1997-08-09 15:00:00
298,154.56742081448,14.9341628959276,1000.47343227839,1997-08-09 16:00:00
298,154.532126696833,15.0185520361991,999.834013321533,1997-08-09 17:00:00
298,154.483936651584,15.1056561085973,999.960293554393,1997-08-09 18:00:00
298,154.397285067873,15.218778280543,999.848044458517,1997-08-09 19:00:00
298,154.298868778281,15.3289592760181,1000.0444803763,1997-08-09 20:00:00
298,154.183031674208,15.4572398190045,1000.65383261105,1997-08-09 21:00:00
298,154.046380090498,15.5723981900452,999.549381685563,1997-08-09 22:00:00
298,153.88778280543,15.6932126696833,999.298825667984,1997-08-09 23:00:00
298,153.742986425339,15.8038461538462,999.016198480155,1997-08-10 00:00:00
298,153.547737556561,15.9230769230769,998.398828452841,1997-08-10 01:00:00
298,153.357692307692,16.0366515837104,997.526893511666,1997-08-10 02:00:00
298,153.17850678733,16.1656108597285,996.757185425663,1997-08-10 03:00:00
298,152.983484162896,16.2986425339367,996.137810950208,1997-08-10 04:00:00
298,152.780542986425,16.4090497737557,995.738925770223,1997-08-10 05:00:00
298,152.577601809955,16.4877828054299,995.398169586315,1997-08-10 06:00:00
298,152.365610859729,16.5257918552036,994.985253269345,1997-08-10 07:00:00
298,152.170135746606,16.5486425339367,995.466320823097,1997-08-10 08:00:00
298,151.966742081448,16.5665158371041,995.307969419987,1997-08-10 09:00:00
298,151.765610859729,16.539592760181,995.023337784017,1997-08-10 10:00:00
298,151.576923076923,16.5303167420815,994.764763973876,1997-08-10 11:00:00
298,151.393891402715,16.5165158371041,994.373896586453,1997-08-10 12:00:00
298,151.192081447964,16.5282805429864,993.650290807685,1997-08-10 13:00:00
298,150.997058823529,16.5457013574661,992.732253559276,1997-08-10 14:00:00
298,150.782126696833,16.5841628959276,991.870340858804,1997-08-10 15:00:00
298,150.60520361991,16.6090497737557,991.411322234599,1997-08-10 16:00:00
298,150.421945701358,16.6549773755656,990.990388125067,1997-08-10 17:00:00
298,150.255656108597,16.6719457013575,990.633596356034,1997-08-10 18:00:00
298,150.077375565611,16.6776018099548,990.290835723986,1997-08-10 19:00:00
298,149.925113122172,16.6719457013575,990.310880205393,1997-08-10 20:00:00
298,149.784615384615,16.6549773755656,990.168564387408,1997-08-10 21:00:00
298,149.657013574661,16.6090497737557,987.663004211619,1997-08-10 22:00:00
298,149.558823529412,16.5665158371041,987.478594982681,1997-08-10 23:00:00
298,149.454298642534,16.525113122172,987.773248859353,1997-08-11 00:00:00
298,149.392307692308,16.4995475113122,987.328261372133,1997-08-11 01:00:00
298,149.337104072398,16.5045248868778,985.977263325348,1997-08-11 02:00:00
298,149.252941176471,16.5554298642534,985.077266110204,1997-08-11 03:00:00
298,149.171040723982,16.6176470588235,984.862790159157,1997-08-11 04:00:00
298,149.088009049774,16.6911764705882,984.940963636641,1997-08-11 05:00:00
298,149.000452488688,16.7414027149321,984.74853661514,1997-08-11 06:00:00
298,148.904977375566,16.7837104072398,984.758558855844,1997-08-11 07:00:00
298,148.798190045249,16.8158371040724,984.74853661514,1997-08-11 08:00:00
298,148.676696832579,16.835520361991,985.199537446783,1997-08-11 09:00:00
298,148.537104072398,16.8404977375566,983.982837425419,1997-08-11 10:00:00
298,148.410633484163,16.8285067873303,984.443860497764,1997-08-11 11:00:00
298,148.27850678733,16.7796380090498,984.387735949827,1997-08-11 12:00:00
298,148.174208144796,16.7585972850679,983.770365922512,1997-08-11 13:00:00
298,148.064253393665,16.7454751131222,982.728052889384,1997-08-11 14:00:00
298,147.949773755656,16.7556561085973,981.707788785803,1997-08-11 15:00:00
298,147.814253393665,16.7714932126697,980.611355652877,1997-08-11 16:00:00
298,147.656561085973,16.8099547511312,979.803563052203,1997-08-11 17:00:00
298,147.52556561086,16.818778280543,979.711358437734,1997-08-11 18:00:00
298,147.420135746606,16.8280542986425,979.809576396625,1997-08-11 19:00:00
298,147.306787330317,16.8656108597285,979.563029275327,1997-08-11 20:00:00
298,147.18665158371,16.9246606334842,979.815589741047,1997-08-11 21:00:00
298,147.043212669683,16.9807692307692,977.364149665054,1997-08-11 22:00:00
298,146.927601809955,17.0595022624434,976.638539438146,1997-08-11 23:00:00
298,146.806334841629,17.1341628959276,976.43007683152,1997-08-12 00:00:00
298,146.698190045249,17.2280542986425,975.44589279447,1997-08-12 01:00:00
298,146.571945701357,17.3475113122172,974.710260326858,1997-08-12 02:00:00
298,146.448642533937,17.4834841628959,974.138992606778,1997-08-12 03:00:00
298,146.281674208145,17.6115384615385,973.150799673447,1997-08-12 04:00:00
298,146.092081447964,17.7072398190045,972.928305929837,1997-08-12 05:00:00
298,145.900904977376,17.7615384615385,972.802025696977,1997-08-12 06:00:00
298,145.713800904977,17.8153846153846,972.852136900493,1997-08-12 07:00:00
298,145.538687782805,17.8420814479638,972.55748302382,1997-08-12 08:00:00
298,145.333484162896,17.8671945701358,972.304922558101,1997-08-12 09:00:00
298,145.106108597285,17.9009049773756,972.503362924023,1997-08-12 10:00:00
298,144.86221719457,17.9033936651584,973.076635092244,1997-08-12 11:00:00
298,144.639819004525,17.9024886877828,972.519398509148,1997-08-12 12:00:00
298,144.476923076923,17.908371040724,971.364836380144,1997-08-12 13:00:00
298,144.326923076923,17.9135746606335,970.069962881297,1997-08-12 14:00:00
298,144.210859728507,17.9782805429864,968.981547540934,1997-08-12 15:00:00
298,144.115158371041,18.060407239819,967.548367120382,1997-08-12 16:00:00
298,144.026244343891,18.1509049773756,966.856832511864,1997-08-12 17:00:00
298,143.930542986425,18.2384615384615,966.373760509972,1997-08-12 18:00:00
298,143.831447963801,18.3441176470588,965.82654616758,1997-08-12 19:00:00
298,143.732352941176,18.4889140271493,965.60605687211,1997-08-12 20:00:00
298,143.619683257919,18.6262443438914,965.423652091313,1997-08-12 21:00:00
298,143.479864253394,18.777149321267,963.685795553385,1997-08-12 22:00:00
298,143.281674208145,18.910407239819,963.359070506462,1997-08-12 23:00:00
298,143.07850678733,19.0447963800905,962.859962919445,1997-08-13 00:00:00
298,142.873755656109,19.1644796380091,962.284686303084,1997-08-13 01:00:00
298,142.655429864253,19.2882352941177,960.929679360017,1997-08-13 02:00:00
298,142.463800904977,19.3848416289593,960.153957929593,1997-08-13 03:00:00
298,142.272171945701,19.4576923076923,959.173782788824,1997-08-13 04:00:00
298,142.106108597285,19.5447963800905,958.756857575573,1997-08-13 05:00:00
298,141.941176470588,19.6171945701358,957.997171730273,1997-08-13 06:00:00
298,141.752941176471,19.6981900452489,957.014992141364,1997-08-13 07:00:00
298,141.566968325792,19.7610859728507,957.371783910396,1997-08-13 08:00:00
298,141.356561085973,19.8314479638009,957.373788358537,1997-08-13 09:00:00
298,141.161990950226,19.8671945701358,959.755072749607,1997-08-13 10:00:00
298,140.988914027149,19.8938914027149,959.931464185983,1997-08-13 11:00:00
298,140.826018099548,19.9194570135747,959.436365495247,1997-08-13 12:00:00
298,140.644343891403,19.9518099547511,959.209862855355,1997-08-13 13:00:00
298,140.499547511312,20.0165158371041,958.099398585446,1997-08-13 14:00:00
298,140.345022624434,20.0891402714932,957.492050798834,1997-08-13 15:00:00
298,140.184162895928,20.1452488687783,956.509871209925,1997-08-13 16:00:00
298,140.07036199095,20.210407239819,956.267332984908,1997-08-13 17:00:00
298,139.954751131222,20.2579185520362,955.862434460501,1997-08-13 18:00:00
298,139.856108597285,20.3457013574661,955.826354393969,1997-08-13 19:00:00
298,139.758597285068,20.4294117647059,955.625909579906,1997-08-13 20:00:00
298,139.646380090498,20.5147058823529,955.76421650161,1997-08-13 21:00:00
298,139.538235294118,20.6226244343891,959.35217867334,1997-08-13 22:00:00
298,139.402941176471,20.739592760181,959.16175609998,1997-08-13 23:00:00
298,139.243891402715,20.852036199095,959.512534524591,1997-08-14 00:00:00
298,139.099095022624,20.9809954751131,959.296054125403,1997-08-14 01:00:00
298,138.921945701357,21.0798642533937,958.726790853463,1997-08-14 02:00:00
298,138.715837104072,21.2042986425339,958.041269589367,1997-08-14 03:00:00
298,138.534162895928,21.3076923076923,957.171339096333,1997-08-14 04:00:00
298,138.345701357466,21.4287330316742,956.285373018174,1997-08-14 05:00:00
298,138.153846153846,21.5214932126697,955.770229846032,1997-08-14 06:00:00
298,137.978959276018,21.591628959276,955.28715784414,1997-08-14 07:00:00
298,137.82443438914,21.6447963800905,955.461544832375,1997-08-14 08:00:00
298,137.693665158371,21.6866515837104,955.026579585858,1997-08-14 09:00:00
298,137.607692307692,21.7052036199095,956.616106961378,1997-08-14 10:00:00
298,137.520588235294,21.7561085972851,956.129026063205,1997-08-14 11:00:00
298,137.421040723982,21.8450226244344,955.812323256985,1997-08-14 12:00:00
298,137.280090497738,21.9452488687783,955.44550924725,1997-08-14 13:00:00
298,137.101131221719,22.0477375565611,954.93838386767,1997-08-14 14:00:00
298,136.937556561086,22.1434389140272,954.459320762059,1997-08-14 15:00:00
298,136.740497737557,22.2233031674208,954.08248451162,1997-08-14 16:00:00
298,136.56334841629,22.3128959276018,953.837941838463,1997-08-14 17:00:00
298,136.39185520362,22.3701357466063,953.437052210337,1997-08-14 18:00:00
298,136.229411764706,22.4552036199095,953.569345787619,1997-08-14 19:00:00
298,136.062443438914,22.5090497737557,953.703643813041,1997-08-14 20:00:00
298,135.894343891403,22.5402714932127,953.926137556651,1997-08-14 21:00:00
298,135.763122171946,22.5744343891403,954.359098355027,1997-08-14 22:00:00
298,135.622171945701,22.5871040723982,954.701858987075,1997-08-14 23:00:00
298,135.527149321267,22.6061085972851,954.74796129431,1997-08-15 00:00:00
298,135.396832579186,22.6438914027149,954.631703302153,1997-08-15 01:00:00
298,135.25,22.6628959276018,953.972239863886,1997-08-15 02:00:00
298,135.085520361991,22.6932126696833,953.186496192758,1997-08-15 03:00:00
298,134.952262443439,22.7126696832579,952.46289041399,1997-08-15 04:00:00
298,134.849095022624,22.7490950226244,951.773360253613,1997-08-15 05:00:00
298,134.742533936652,22.7957013574661,951.490733065784,1997-08-15 06:00:00
298,134.651357466063,22.8457013574661,950.893407519876,1997-08-15 07:00:00
298,134.526696832579,22.8923076923077,950.791180664703,1997-08-15 08:00:00
298,134.421945701357,22.9457013574661,950.582718058078,1997-08-15 09:00:00
298,134.305882352941,23.0160633484163,953.062220408039,1997-08-15 10:00:00
298,134.147285067873,23.0966063348416,953.599412509728,1997-08-15 11:00:00
298,133.999547511312,23.1805429864253,953.400972143805,1997-08-15 12:00:00
298,133.831447963801,23.2610859728507,954.004311034135,1997-08-15 13:00:00
298,133.646380090498,23.3314479638009,953.330816458883,1997-08-15 14:00:00
298,133.447737556561,23.3671945701358,952.797633253475,1997-08-15 15:00:00
298,133.238914027149,23.3938914027149,952.607210680115,1997-08-15 16:00:00
298,133.057918552036,23.4371040723982,952.122134230083,1997-08-15 17:00:00
298,132.910407239819,23.4723981900453,951.600977713518,1997-08-15 18:00:00
298,132.769683257919,23.5276018099548,951.35242614408,1997-08-15 19:00:00
298,132.609049773756,23.5805429864253,951.552870958143,1997-08-15 20:00:00
298,132.434162895928,23.6266968325792,951.178039155845,1997-08-15 21:00:00
298,132.266063348416,23.6615384615385,952.893846764226,1997-08-15 22:00:00
298,132.10814479638,23.6805429864253,953.837941838463,1997-08-15 23:00:00
298,131.963800904977,23.7138009049774,953.553310202493,1997-08-16 00:00:00
298,131.801809954751,23.7237556561086,953.934155349213,1997-08-16 01:00:00
298,131.67556561086,23.7404977375566,954.106537889308,1997-08-16 02:00:00
