Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
38,-19.4099547511312,28.8631221719457,1002.42658966666,2011-01-25 04:00:00
38,-19.0423076923077,29.0780542986425,1001.79861177765,2011-01-25 05:00:00
38,-18.7685520361991,29.2463800904977,1000.99034346245,2011-01-25 06:00:00
38,-18.5081447963801,29.4441176470588,1000.66825157745,2011-01-25 07:00:00
38,-18.2106334841629,29.6780542986425,1000.25905308203,2011-01-25 08:00:00
38,-17.9049773755656,29.8857466063349,1000.02406780744,2011-01-25 09:00:00
38,-17.6325791855204,30.0871040723982,1000.07673692071,2011-01-25 10:00:00
38,-17.3457013574661,30.3174208144796,1000.22664132002,2011-01-25 11:00:00
38,-17.0773755656109,30.5619909502263,1000.0524280992,2011-01-25 12:00:00
38,-16.8230769230769,30.8260180995475,998.676953948774,2011-01-25 13:00:00
38,-16.6106334841629,31.0839366515837,997.78360475829,2011-01-25 14:00:00
38,-16.4502262443439,31.312443438914,996.213660035783,2011-01-25 15:00:00
38,-16.3004524886878,31.5757918552036,995.986777701692,2011-01-25 16:00:00
38,-16.187556561086,31.7705882352941,995.27169320228,2011-01-25 17:00:00
38,-16.0871040723982,31.8787330316742,995.239281440267,2011-01-25 18:00:00
38,-16.0099547511312,31.966742081448,994.939472641646,2011-01-25 19:00:00
38,-15.9346153846154,31.9658371040724,995.142046154228,2011-01-25 20:00:00
38,-15.789592760181,31.9617647058824,995.231178499763,2011-01-25 21:00:00
38,-15.5886877828054,31.9572398190045,995.170406445989,2011-01-25 22:00:00
38,-15.3126696832579,31.9226244343891,995.200792472876,2011-01-25 23:00:00
38,-14.9961538461538,31.9305429864253,994.919215290388,2011-01-26 00:00:00
38,-14.643665158371,32.0036199095023,994.297314606763,2011-01-26 01:00:00
38,-14.2466063348416,32.0975113122172,993.772649209177,2011-01-26 02:00:00
38,-13.7986425339367,32.2178733031674,993.673388188012,2011-01-26 03:00:00
38,-13.3457013574661,32.3158371040724,993.100105147407,2011-01-26 04:00:00
38,-12.9013574660633,32.4925339366516,993.173031611936,2011-01-26 05:00:00
38,-12.4990950226244,32.6945701357466,992.749652970641,2011-01-26 06:00:00
38,-12.0723981900453,32.8839366515837,993.33103895175,2011-01-26 07:00:00
38,-11.6746606334842,33.1226244343892,993.312807335617,2011-01-26 08:00:00
38,-11.291628959276,33.3527149321267,993.847601408832,2011-01-26 09:00:00
38,-10.9090497737557,33.5662895927602,994.011685954023,2011-01-26 10:00:00
38,-10.5457013574661,33.8054298642534,994.558634437993,2011-01-26 11:00:00
38,-10.1850678733032,34.0276018099548,994.702461631926,2011-01-26 12:00:00
38,-9.80837104072398,34.2248868778281,993.934708019242,2011-01-26 13:00:00
38,-9.46221719457014,34.4239819004525,993.231777930584,2011-01-26 14:00:00
38,-9.14095022624434,34.6192307692308,993.266215427723,2011-01-26 15:00:00
38,-8.80429864253394,34.7726244343892,993.116311028413,2011-01-26 16:00:00
38,-8.46131221719457,34.8984162895928,993.397888210901,2011-01-26 17:00:00
38,-8.15339366515837,34.9954751131222,993.468788940305,2011-01-26 18:00:00
38,-7.88733031674208,35.0995475113122,993.527535258953,2011-01-26 19:00:00
38,-7.74117647058824,35.1640271493213,994.029917570155,2011-01-26 20:00:00
38,-7.49072398190045,35.1945701357466,994.104869769811,2011-01-26 21:00:00
38,-7.20180995475113,35.2490950226245,994.011685954023,2011-01-26 22:00:00
38,-6.8710407239819,35.2509049773756,993.908373462607,2011-01-26 23:00:00
38,-6.51266968325792,35.2601809954751,993.807086706316,2011-01-27 00:00:00
38,-6.14321266968326,35.2871040723982,993.675413923138,2011-01-27 01:00:00
38,-5.69683257918552,35.3095022624435,993.918502138236,2011-01-27 02:00:00
38,-5.21153846153846,35.3052036199095,994.145384472327,2011-01-27 03:00:00
38,-4.69085326438268,35.3355850032321,993.509303642821,2011-01-27 04:00:00
38,-4.15799845579257,35.3729916325505,993.584255842476,2011-01-27 05:00:00
38,-3.62346925949867,35.4178634274223,994.013711689149,2011-01-27 06:00:00
38,-3.09776089923149,35.470640307405,995.034682192559,2011-01-27 07:00:00
38,-2.59136859872154,35.5317621920563,995.660634346436,2011-01-27 08:00:00
38,-2.11478758169935,35.6016690009337,996.732248227992,2011-01-27 09:00:00
38,-1.67851307189543,35.6808006535948,997.595211391589,2011-01-27 10:00:00
39,-15.5653594771242,77.6701797385621,999.671589895549,2011-01-24 11:00:00
39,-15.7057656395892,77.88691643324,998.364990739398,2011-01-24 12:00:00
39,-15.5778837175896,78.0819444444445,997.47366728404,2011-01-24 13:00:00
39,-15.2055950585362,78.2516501472384,996.841637924786,2011-01-24 14:00:00
39,-14.6127810098398,78.3924199166846,996.331152673081,2011-01-24 15:00:00
39,-13.8233229189112,78.500640127846,996.136682101003,2011-01-24 16:00:00
39,-12.861102133161,78.5726971557854,995.978674761189,2011-01-24 17:00:00
39,-11.75,78.6049773755656,996.102244603864,2011-01-24 18:00:00
39,-10.4065610859729,78.5871040723982,996.019189463705,2011-01-24 19:00:00
39,-9.00633484162896,78.4610859728507,996.067807106725,2011-01-24 20:00:00
39,-7.5764705882353,78.2631221719457,996.20555709528,2011-01-24 21:00:00
39,-6.25339366515837,78.1140271493213,995.974623290937,2011-01-24 22:00:00
39,-5.06108597285068,77.9307692307693,996.148836511757,2011-01-24 23:00:00
39,-3.83642533936652,77.8002262443439,995.723432135336,2011-01-25 00:00:00
39,-2.69932126696833,77.741628959276,995.006321900798,2011-01-25 01:00:00
39,-1.71380090497738,77.689592760181,994.370241071292,2011-01-25 02:00:00
39,-0.838009049773757,77.7140271493213,993.875961700594,2011-01-25 03:00:00
39,-0.21289592760181,77.7649321266969,993.280395573604,2011-01-25 04:00:00
39,0.401131221719457,77.8769230769231,992.830682375673,2011-01-25 05:00:00
39,0.981900452488688,77.9977375565611,991.998105238963,2011-01-25 06:00:00
39,1.50384615384615,78.175113122172,992.018362590222,2011-01-25 07:00:00
39,2.03755656108597,78.3183257918552,991.463311165748,2011-01-25 08:00:00
39,2.50588235294118,78.4366515837104,991.376204555339,2011-01-25 09:00:00
39,3.0210407239819,78.4864253393665,990.792792839104,2011-01-25 10:00:00
39,3.51289592760181,78.5085972850679,990.964980324798,2011-01-25 11:00:00
39,3.96990950226245,78.5633484162896,989.7252304278,2011-01-25 12:00:00
39,4.28054298642534,78.6138009049774,989.630020876886,2011-01-25 13:00:00
39,4.67307692307692,78.6276018099548,988.665770956999,2011-01-25 14:00:00
39,4.96674208144796,78.6269230769231,988.43281141753,2011-01-25 15:00:00
39,5.30158371040724,78.5692307692308,987.914223225322,2011-01-25 16:00:00
39,5.64095022624435,78.483484162896,987.788627647521,2011-01-25 17:00:00
39,6.00814479638009,78.3339366515837,987.369300476478,2011-01-25 18:00:00
39,6.57285067873303,78.1393665158371,987.395635033113,2011-01-25 19:00:00
39,6.98099547511312,77.8348416289593,987.359171800848,2011-01-25 20:00:00
39,7.70837104072399,77.5423076923077,987.831168085163,2011-01-25 21:00:00
39,8.63484162895928,77.2821266968326,987.831168085163,2011-01-25 22:00:00
39,9.9764705882353,77.0076923076923,988.659693751621,2011-01-25 23:00:00
39,11.6647058823529,76.7570135746607,988.288984223597,2011-01-26 00:00:00
39,13.3285067873303,76.5504524886878,988.653616546244,2011-01-26 01:00:00
39,14.9497737556561,76.408371040724,988.48142906055,2011-01-26 02:00:00
39,16.4891402714932,76.3341628959276,988.609050373476,2011-01-26 03:00:00
39,17.7316742081448,76.3325791855204,988.63133345986,2011-01-26 04:00:00
39,18.8601809954751,76.3253393665159,988.400399655517,2011-01-26 05:00:00
39,19.9665158371041,76.2504524886878,988.341653336868,2011-01-26 06:00:00
39,20.733605365223,76.2095265029089,988.637410665237,2011-01-26 07:00:00
39,21.4625610500611,76.1385602959133,988.700208454138,2011-01-26 08:00:00
39,22.2080900308842,76.0236335559865,988.9797599015,2011-01-26 09:00:00
39,23.0248994469583,75.8508259714142,989.273491494743,2011-01-26 10:00:00
39,23.9676964375494,75.6062172304819,988.135028354035,2011-01-26 11:00:00
39,25.0911881419234,75.2758870214753,988.076282035387,2011-01-26 12:00:00
39,26.4500816993464,74.8459150326798,988.197826142935,2011-01-26 13:00:00
40,-15.2224673202614,72.7516339869281,998.079362086659,2011-01-24 19:00:00
40,-14.7772642390289,72.9886788048553,997.177909955671,2011-01-24 20:00:00
40,-14.2726046828988,73.0966970121382,996.361538699968,2011-01-24 21:00:00
40,-13.7064461682109,73.0949508008332,994.443167535822,2011-01-24 22:00:00
40,-13.076746211305,73.0027023629965,994.46342488708,2011-01-24 23:00:00
40,-12.3814623285212,72.8392138906845,994.078535213175,2011-01-25 00:00:00
40,-11.6185520361991,72.6237475759535,994.121075650817,2011-01-25 01:00:00
40,-10.7859728506787,72.3755656108598,993.768597738925,2011-01-25 02:00:00
40,-9.89343891402715,72.1330316742082,993.527535258953,2011-01-25 03:00:00
40,-8.83733031674208,71.9047511312218,993.39383674065,2011-01-25 04:00:00
40,-7.74253393665159,71.6889140271493,993.355347773259,2011-01-25 05:00:00
40,-6.56628959276018,71.5013574660634,993.422197032411,2011-01-25 06:00:00
40,-5.38800904977376,71.3925339366516,993.730108771535,2011-01-25 07:00:00
40,-4.22171945701358,71.3106334841629,994.088663888804,2011-01-25 08:00:00
40,-3.13665158371041,71.2692307692308,994.769310891078,2011-01-25 09:00:00
40,-2.08733031674208,71.2081447963801,994.706513102177,2011-01-25 10:00:00
40,-1.02986425339367,71.2325791855204,994.967832933408,2011-01-25 11:00:00
40,-0.0203619909502265,71.2932126696833,995.62011964392,2011-01-25 12:00:00
40,0.991176470588235,71.3929864253394,996.069832841851,2011-01-25 13:00:00
40,1.9393665158371,71.4848416289593,996.215685770909,2011-01-25 14:00:00
40,2.84705882352941,71.5739819004525,996.452696780629,2011-01-25 15:00:00
40,3.74095022624434,71.6156108597285,996.545880596417,2011-01-25 16:00:00
40,4.54864253393665,71.5995475113122,996.533726185662,2011-01-25 17:00:00
40,5.31470588235294,71.5325791855204,996.675527644469,2011-01-25 18:00:00
40,6.1475113122172,71.4391402714932,997.433152581524,2011-01-25 19:00:00
40,7.01696832579186,71.2936651583711,997.862608428196,2011-01-25 20:00:00
40,7.82692307692308,71.0674612152553,998.502740727954,2011-01-25 21:00:00
40,8.7003429576959,70.8367323852618,999.059817887553,2011-01-25 22:00:00
40,9.66679684694391,70.6212750484809,999.319111983657,2011-01-25 23:00:00
40,10.7558536235007,70.4408855850033,998.733674532297,2011-01-26 00:00:00
40,11.9970821661998,70.3153603749192,998.241420896724,2011-01-26 01:00:00
40,13.4200513538749,70.2644957983193,998.119876789175,2011-01-26 02:00:00
40,15.0543300653595,70.3080882352941,997.965920919613,2011-01-26 03:00:00
41,-40.6378267973856,43.4038398692811,1011.96982784437,2011-01-25 04:00:00
41,-40.3971055088702,43.5353174603175,1011.89284990959,2011-01-25 05:00:00
41,-40.173137075343,43.7749613948143,1011.42895656578,2011-01-25 06:00:00
41,-39.9659843424549,44.1100768512533,1010.94480587071,2011-01-25 07:00:00
41,-39.7757101558572,44.5279690081161,1010.47280958639,2011-01-25 08:00:00
41,-39.6023773612009,45.0159430438842,1010.2540301928,2011-01-25 09:00:00
41,-39.4460488041371,45.5613041370394,1010.22972137129,2011-01-25 10:00:00
41,-39.3067873303168,46.1513574660633,1010.05550815047,2011-01-25 11:00:00
41,-39.1701357466063,46.7660633484163,1010.15071770139,2011-01-25 12:00:00
41,-39.070814479638,47.3662895927602,1009.74557067622,2011-01-25 13:00:00
41,-38.9900452488688,48.0128959276018,1009.27762586216,2011-01-25 14:00:00
41,-38.9597285067873,48.6615384615385,1007.83327671746,2011-01-25 15:00:00
41,-38.9095022624435,49.3162895927602,1006.85889812194,2011-01-25 16:00:00
41,-38.8529411764706,49.9266968325792,1006.29776949209,2011-01-25 17:00:00
41,-38.7837104072398,50.5070135746606,1006.20053420605,2011-01-25 18:00:00
41,-38.691628959276,51.1554298642534,1005.9452915802,2011-01-25 19:00:00
41,-38.5966063348416,51.8178733031674,1006.24712611394,2011-01-25 20:00:00
41,-38.533257918552,52.4909502262444,1006.10127318488,2011-01-25 21:00:00
41,-38.5361990950226,53.1866515837104,1006.52060035593,2011-01-25 22:00:00
41,-38.5554298642534,53.864705882353,1006.50844594517,2011-01-25 23:00:00
41,-38.5909502262444,54.5518099547511,1006.33423272435,2011-01-26 00:00:00
41,-38.6404977375566,55.2746606334842,1005.70625483535,2011-01-26 01:00:00
41,-38.6995475113122,55.9929864253394,1005.26869604817,2011-01-26 02:00:00
41,-38.79592760181,56.7364253393665,1004.92634681191,2011-01-26 03:00:00
41,-38.922850678733,57.4346153846154,1004.05122923756,2011-01-26 04:00:00
41,-39.0911764705882,58.1217194570136,1003.70077706079,2011-01-26 05:00:00
41,-39.1748868778281,58.7841628959276,1002.98164109113,2011-01-26 06:00:00
41,-39.2502262443439,59.3782805429864,1002.38607496414,2011-01-26 07:00:00
41,-39.3081447963801,59.8972850678733,1001.54539488693,2011-01-26 08:00:00
41,-39.3764705882353,60.3536199095023,1000.77156406887,2011-01-26 09:00:00
41,-39.4006787330317,60.7796380090498,999.884292083759,2011-01-26 10:00:00
41,-39.4484162895928,61.1423076923077,999.406218594067,2011-01-26 11:00:00
41,-39.4549773755656,61.4778280542987,998.814703937329,2011-01-26 12:00:00
41,-39.4101809954751,61.8230769230769,998.332578977385,2011-01-26 13:00:00
41,-39.3237556561086,62.2002262443439,996.967233502587,2011-01-26 14:00:00
41,-39.2059065934066,62.5914673561732,996.029318139334,2011-01-26 15:00:00
41,-39.0467499820441,63.0014005602241,994.74905353982,2011-01-26 16:00:00
41,-38.8432378079437,63.4344564748977,993.699722744648,2011-01-26 17:00:00
41,-38.5923220570279,63.8950657185951,992.731421354508,2011-01-26 18:00:00
41,-38.2909547152194,64.3876589097177,991.866432455786,2011-01-26 19:00:00
41,-37.9360877684407,64.9166666666667,991.177682513009,2011-01-26 20:00:00
41,-37.5246732026144,65.4865196078432,991.295175150306,2011-01-26 21:00:00
42,-80.8040032679739,31.6506535947712,1009.20267366251,2011-01-26 02:00:00
42,-80.4193744164333,31.4307656395892,1009.26749718653,2011-01-26 03:00:00
42,-79.9786154205272,31.410349780938,1008.97376559329,2011-01-26 04:00:00
42,-79.4953637865403,31.5612511671335,1006.8872584137,2011-01-26 05:00:00
42,-78.983257020757,31.8553149464914,1005.37808574497,2011-01-26 06:00:00
42,-78.4559326294621,32.2643862673275,1004.98104166031,2011-01-26 07:00:00
42,-77.9270281189399,32.7603102779573,1004.77441667748,2011-01-26 08:00:00
42,-77.4101809954751,33.3149321266968,1004.3996556792,2011-01-26 09:00:00
42,-77.0058823529412,33.8606334841629,1005.32136516145,2011-01-26 10:00:00
42,-76.5877828054299,34.4294117647059,1005.2079239944,2011-01-26 11:00:00
42,-76.1592760180996,34.9538461538462,1004.30647186341,2011-01-26 12:00:00
42,-75.7531674208145,35.4319004524887,1003.54276972098,2011-01-26 13:00:00
42,-75.3800904977376,35.8954751131222,1003.27942415462,2011-01-26 14:00:00
42,-75.166742081448,36.2588235294118,1002.88845727534,2011-01-26 15:00:00
42,-74.9660633484163,36.5730769230769,1001.39143901737,2011-01-26 16:00:00
42,-74.797963800905,36.8223981900453,1000.24892440641,2011-01-26 17:00:00
42,-74.6085972850679,37.062443438914,998.784317910442,2011-01-26 18:00:00
42,-74.4941176470588,37.3027149321267,997.635726094105,2011-01-26 19:00:00
42,-74.3977375565611,37.5056561085973,996.527648980285,2011-01-26 20:00:00
42,-74.2626696832579,37.7212669683258,995.834847567256,2011-01-26 21:00:00
42,-74.0975113122172,37.9518099547511,994.052200656539,2011-01-26 22:00:00
42,-73.9954751131222,38.1694570135747,993.963068311004,2011-01-26 23:00:00
42,-73.8997737556561,38.3486425339367,992.893480164574,2011-01-27 00:00:00
42,-73.7219457013575,38.5160633484163,992.052800087361,2011-01-27 01:00:00
42,-73.4934389140272,38.7006787330317,990.640862704668,2011-01-27 02:00:00
42,-73.2325791855204,38.7961538461539,989.948061291639,2011-01-27 03:00:00
42,-72.9314479638009,38.9160633484163,988.503712146934,2011-01-27 04:00:00
42,-72.6257918552036,38.9848416289593,987.476664438146,2011-01-27 05:00:00
42,-72.2212992889464,39.0685924369748,987.186984315154,2011-01-27 06:00:00
42,-71.7351881778352,39.1740249946132,986.842609343766,2011-01-27 07:00:00
42,-71.1564605329311,39.3140540831717,986.619778479926,2011-01-27 08:00:00
42,-70.4741183652948,39.5015944839474,986.660293182442,2011-01-27 09:00:00
42,-69.6771636859872,39.7495609782374,987.128237996506,2011-01-27 10:00:00
42,-68.7545985060691,40.0708683473389,986.761579938733,2011-01-27 11:00:00
42,-67.6954248366013,40.478431372549,985.92089986152,2011-01-27 12:00:00
43,-59.8362745098039,40.8937908496732,1017.89105161712,2011-01-26 10:00:00
43,-59.1456232492997,41.0394491129785,1017.72899280706,2011-01-26 11:00:00
43,-58.5024833010127,41.1714249802485,1017.65606634253,2011-01-26 12:00:00
43,-57.8999730661496,41.2924836601307,1018.10172807021,2011-01-26 13:00:00
43,-57.3312109459169,41.4053903612727,1018.17668026986,2011-01-26 14:00:00
43,-56.7893153415212,41.5129102923221,1017.54870238086,2011-01-26 15:00:00
43,-56.2674046541694,41.6178086619263,1016.61888995811,2011-01-26 16:00:00
43,-55.7585972850679,41.722850678733,1016.00711795012,2011-01-26 17:00:00
43,-55.2323529411765,41.8384615384616,1015.32039374247,2011-01-26 18:00:00
43,-54.720814479638,41.9522624434389,1015.55537901706,2011-01-26 19:00:00
43,-54.2138009049774,42.0608597285068,1015.57158489807,2011-01-26 20:00:00
43,-53.7011312217195,42.1932126696833,1015.79036429165,2011-01-26 21:00:00
43,-53.1726244343892,42.3606334841629,1015.32444521272,2011-01-26 22:00:00
43,-52.6357466063349,42.5398190045249,1015.38319153137,2011-01-26 23:00:00
43,-52.0649321266968,42.7398190045249,1015.4642209364,2011-01-27 00:00:00
43,-51.4692307692308,42.9674208144796,1015.45409226077,2011-01-27 01:00:00
43,-50.8576923076923,43.2101809954751,1015.25962168869,2011-01-27 02:00:00
43,-50.2393665158371,43.4880090497738,1014.72887908573,2011-01-27 03:00:00
43,-49.6233031674208,43.7861990950226,1014.68633864809,2011-01-27 04:00:00
43,-48.983257918552,44.0900452488688,1014.5384599839,2011-01-27 05:00:00
43,-48.3753393665158,44.3671945701358,1014.4128644061,2011-01-27 06:00:00
43,-47.8018099547511,44.6352941176471,1014.56479454054,2011-01-27 07:00:00
43,-47.2450226244344,44.9119909502263,1014.17990486663,2011-01-27 08:00:00
43,-46.752036199095,45.1649321266968,1014.21434236377,2011-01-27 09:00:00
43,-46.3153846153846,45.3963800904977,1014.08469531572,2011-01-27 10:00:00
43,-45.9407239819005,45.6085972850679,1014.12723575336,2011-01-27 11:00:00
43,-45.629185520362,45.7861990950226,1014.2244710394,2011-01-27 12:00:00
43,-45.3637524240465,45.9473173884939,1014.52022836777,2011-01-27 13:00:00
43,-45.1391959347842,46.1153666594843,1014.3500666172,2011-01-27 14:00:00
43,-44.9513053939525,46.3011563599799,1013.68967696618,2011-01-27 15:00:00
43,-44.795870142929,46.5154959419665,1013.23996376825,2011-01-27 16:00:00
43,-44.6686795230913,46.7691948574302,1012.66870646277,2011-01-27 17:00:00
43,-44.565522875817,47.0730625583567,1012.44587559893,2011-01-27 18:00:00
43,-44.4821895424837,47.4379084967321,1012.76189027856,2011-01-27 19:00:00
44,-54.2782679738562,47.7757352941177,989.532785590847,2011-01-27 23:00:00
44,-54.2528828197946,48.3970588235294,987.908146019944,2011-01-28 00:00:00
44,-54.2713190404367,48.9228345184228,986.508363048006,2011-01-28 01:00:00
44,-54.3231756805286,49.3652230122819,984.460344835808,2011-01-28 02:00:00
44,-54.3980517848165,49.7363849385908,983.690565487998,2011-01-28 03:00:00
44,-54.4855463980464,50.0484809308339,982.138852381624,2011-01-28 04:00:00
44,-54.5752585649645,50.3136716224952,981.160422315856,2011-01-28 05:00:00
44,-54.6567873303168,50.5441176470588,980.109065785558,2011-01-28 06:00:00
44,-54.7169683257919,50.7898190045249,979.434495988662,2011-01-28 07:00:00
44,-54.7160633484163,51.0180995475113,978.383139458364,2011-01-28 08:00:00
44,-54.6762443438914,51.2244343891403,977.82403656364,2011-01-28 09:00:00
44,-54.639592760181,51.4058823529412,976.46881976447,2011-01-28 10:00:00
44,-54.5504524886878,51.5941176470588,975.690937476157,2011-01-28 11:00:00
44,-54.3907239819005,51.8038461538462,975.322253683259,2011-01-28 12:00:00
44,-54.179185520362,52.0674208144796,975.516724255337,2011-01-28 13:00:00
44,-53.9214932126697,52.3671945701358,975.08929414379,2011-01-28 14:00:00
44,-53.6631221719457,52.6678733031674,974.495753751926,2011-01-28 15:00:00
44,-53.3710407239819,52.9649321266968,974.108838342896,2011-01-28 16:00:00
44,-53.0690045248869,53.2846153846154,974.054143494499,2011-01-28 17:00:00
44,-52.6990950226244,53.6002262443439,973.952856738208,2011-01-28 18:00:00
44,-52.2902714932127,53.9527149321267,974.307360385226,2011-01-28 19:00:00
44,-51.8561085972851,54.3330316742082,974.694275794256,2011-01-28 20:00:00
44,-51.4300904977376,54.716742081448,975.093345614042,2011-01-28 21:00:00
44,-50.9809954751131,55.0970588235294,974.868489015076,2011-01-28 22:00:00
44,-50.5321266968326,55.4502262443439,975.00218753338,2011-01-28 23:00:00
44,-50.0760180995475,55.7524886877828,975.289841921246,2011-01-29 00:00:00
44,-49.6257918552036,56.0493212669683,975.640294098012,2011-01-29 01:00:00
44,-49.2527149321267,56.320814479638,975.555213222728,2011-01-29 02:00:00
44,-48.7825791855204,56.5316742081448,975.818558789083,2011-01-29 03:00:00
44,-48.2364253393665,56.6966063348416,975.895536723864,2011-01-29 04:00:00
44,-47.5545248868778,56.8280542986426,976.229783019624,2011-01-29 05:00:00
44,-46.7294117647059,56.9877828054299,976.539720493873,2011-01-29 06:00:00
44,-45.8735294117647,57.2558823529412,977.246702052782,2011-01-29 07:00:00
44,-44.9316742081448,57.5285067873303,977.888860087666,2011-01-29 08:00:00
44,-43.970814479638,57.8579185520362,978.154231389147,2011-01-29 09:00:00
44,-42.9748868778281,58.1617647058824,979.485139366808,2011-01-29 10:00:00
44,-42.1029411764706,58.4776018099548,979.574271712343,2011-01-29 11:00:00
44,-41.214705882353,58.7753393665159,980.009804764393,2011-01-29 12:00:00
44,-40.3635746606335,59.0418552036199,980.102988580181,2011-01-29 13:00:00
44,-39.5404977375566,59.2794117647059,980.05031946691,2011-01-29 14:00:00
44,-38.7072398190045,59.5233031674208,979.558065831337,2011-01-29 15:00:00
44,-37.9484162895928,59.6712669683258,980.040190791281,2011-01-29 16:00:00
44,-37.0262443438914,59.7880090497738,980.169837839333,2011-01-29 17:00:00
44,-36.0244343891403,59.9006787330317,981.079392910824,2011-01-29 18:00:00
44,-34.9061085972851,60.0864253393665,981.502771552119,2011-01-29 19:00:00
44,-33.7558823529412,60.3377828054299,980.951771597897,2011-01-29 20:00:00
44,-32.5599547511312,60.7165158371041,981.365021563563,2011-01-29 21:00:00
44,-31.3420814479638,61.1135746606335,982.993712604718,2011-01-29 22:00:00
44,-30.1282805429864,61.5705882352941,981.695216389071,2011-01-29 23:00:00
44,-28.9554864253394,62.057094376212,980.951771597897,2011-01-30 00:00:00
44,-27.8062549378726,62.5492117359764,979.714047436025,2011-01-30 01:00:00
44,-26.6893216260863,63.0315431300725,979.606683474356,2011-01-30 02:00:00
44,-25.6134220354809,63.4886913739855,979.240025416584,2011-01-30 03:00:00
44,-24.5872917115564,63.9052592832005,978.626227673462,2011-01-30 04:00:00
44,-23.6196661998133,64.2658496732026,978.69510266774,2011-01-30 05:00:00
44,-22.7192810457516,64.5550653594772,978.891598974944,2011-01-30 06:00:00
45,-63.8541666666667,39.128431372549,1006.21876582218,2011-01-29 01:00:00
45,-63.4266456582633,39.2466036414566,1005.40644603673,2011-01-29 02:00:00
45,-62.9311705451412,39.4681614953674,1004.85747181763,2011-01-29 03:00:00
45,-62.3836726998492,39.7770792932558,1003.99045718379,2011-01-29 04:00:00
45,-61.8000834949365,40.1573313940961,1003.39286532167,2011-01-29 05:00:00
45,-61.196334302952,40.5928921568628,1003.11331387431,2011-01-29 06:00:00
45,-60.5883564964447,41.0677359405301,1002.34556026162,2011-01-29 07:00:00
45,-59.9920814479638,41.5658371040724,1001.80266324791,2011-01-29 08:00:00
45,-59.4481900452489,42.033257918552,1000.95185449506,2011-01-29 09:00:00
45,-58.9307692307692,42.5330316742082,1000.3036192548,2011-01-29 10:00:00
45,-58.5346153846154,42.9970588235294,1000.27120749279,2011-01-29 11:00:00
45,-58.15,43.4248868778281,999.687795776555,2011-01-29 12:00:00
45,-57.8701357466063,43.7807692307692,998.689108359529,2011-01-29 13:00:00
45,-57.5814479638009,44.0966063348416,998.022641503136,2011-01-29 14:00:00
45,-57.3033936651584,44.4235294117647,996.953053356706,2011-01-29 15:00:00
45,-57.0185520361991,44.7319004524887,995.808513010621,2011-01-29 16:00:00
45,-56.6911764705883,45.0472850678733,994.903009409382,2011-01-29 17:00:00
45,-56.3752020038785,45.325404007757,994.544454292112,2011-01-29 18:00:00
45,-56.0412940817353,45.583951016304,994.167667558711,2011-01-29 19:00:00
45,-55.6830738705739,45.8227061337356,994.226413877359,2011-01-29 20:00:00
45,-55.2941625368096,46.0414494002729,994.32770063365,2011-01-29 21:00:00
45,-54.8681812468577,46.2399608561373,994.135255796698,2011-01-29 22:00:00
45,-54.3987511671335,46.41802054155,995.13596894885,2011-01-29 23:00:00
45,-53.8794934640523,46.5754084967321,994.807799858468,2011-01-30 00:00:00
46,-73.3042483660131,35.7823529411765,1021.99082440335,2011-02-01 10:00:00
46,-73.0792833800187,36.1720588235294,1021.83854118345,2011-02-01 11:00:00
46,-72.8781817855347,36.5752989657402,1021.740231763,2011-02-01 12:00:00
46,-72.687903109962,36.987265675501,1021.73252122022,2011-02-01 13:00:00
46,-72.495406880701,37.4031512605042,1021.64192234256,2011-02-01 14:00:00
46,-72.2876526251527,37.8181480284422,1022.28382502899,2011-02-01 15:00:00
46,-72.0515998707175,38.2274482870071,1020.855446979,2011-02-01 16:00:00
46,-71.7742081447964,38.6262443438914,1019.85114878191,2011-02-01 17:00:00
46,-71.4703619909502,38.9778280542987,1019.30948315162,2011-02-01 18:00:00
46,-71.0452488687783,39.3334841628959,1018.42084309623,2011-02-01 19:00:00
46,-70.5210407239819,39.6796380090498,1018.01989487167,2011-02-01 20:00:00
46,-69.9113122171946,40.0049773755656,1017.64786118253,2011-02-01 21:00:00
46,-69.1171945701358,40.3350678733032,1017.5052161411,2011-02-01 22:00:00
46,-68.2665158371041,40.6131221719457,1017.48786741985,2011-02-01 23:00:00
46,-67.3239819004525,40.8692307692308,1018.03531595723,2011-02-02 00:00:00
46,-66.3133484162896,41.0834841628959,1018.28783623327,2011-02-02 01:00:00
46,-65.2828054298643,41.2882352941177,1018.05459231418,2011-02-02 02:00:00
46,-64.1863283775049,41.4972285067873,1017.03680066722,2011-02-02 03:00:00
46,-63.0775874452345,41.699187495511,1016.47007577289,2011-02-02 04:00:00
46,-61.9746193349135,41.8965318178553,1016.36405580967,2011-02-02 05:00:00
46,-60.8954607484019,42.0916810313869,1016.13081189057,2011-02-02 06:00:00
46,-59.8581483875601,42.2870546936723,1016.17900278295,2011-02-02 07:00:00
46,-58.8807189542484,42.4850723622782,1016.44501650886,2011-02-02 08:00:00
46,-57.9812091503268,42.6881535947713,1016.49899030832,2011-02-02 09:00:00
47,7.37312091503268,59.5441993464052,995.69594588795,2011-02-03 01:00:00
47,7.93492063492064,59.4957049486461,995.202471150031,2011-02-03 02:00:00
47,8.67842957695899,59.546744595274,994.537436835259,2011-02-03 03:00:00
