Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
185,178.302941176471,44.6834841628959,992.377708854699,2003-04-19 01:00:00
185,178.894796380091,45.3230769230769,991.385854798346,2003-04-19 02:00:00
185,179.475339366516,45.9938914027149,989.907902898158,2003-04-19 03:00:00
185,180.054751131222,46.6323529411765,989.144800768315,2003-04-19 04:00:00
185,180.643891402715,47.2595022624434,988.510371597134,2003-04-19 05:00:00
185,181.18665158371,47.8963800904978,987.84734843514,2003-04-19 06:00:00
185,181.713800904977,48.4963800904977,986.691078931607,2003-04-19 07:00:00
185,182.242986425339,49.0805429864254,985.624165649367,2003-04-19 08:00:00
185,182.729411764706,49.6352941176471,984.752048929547,2003-04-19 09:00:00
185,183.185067873303,50.1809954751131,983.175805185937,2003-04-19 10:00:00
185,183.558823529412,50.7380090497738,982.689707342102,2003-04-19 11:00:00
185,183.889366515837,51.2927601809955,981.454804363832,2003-04-19 12:00:00
185,184.20520361991,51.8662895927602,980.498692795996,2003-04-19 13:00:00
185,184.494570135747,52.4642533936652,979.449650758015,2003-04-19 14:00:00
185,184.813574660634,53.0952488687783,977.964550360124,2003-04-19 15:00:00
185,184.87963800905,53.7377828054299,977.403393290403,2003-04-19 16:00:00
185,184.784389140272,54.4454751131222,977.029884285398,2003-04-19 17:00:00
185,184.394796380091,54.989592760181,976.876191584774,2003-04-19 18:00:00
185,183.774660633484,55.4690045248869,975.962971003159,2003-04-19 19:00:00
185,182.992986425339,55.8325791855204,975.239185610685,2003-04-19 20:00:00
185,182.088687782805,56.0837104072398,974.100787351411,2003-04-19 21:00:00
185,181.172850678733,56.2803167420815,971.380783975249,2003-04-19 22:00:00
185,180.224208144796,56.4002262443439,970.942938490913,2003-04-19 23:00:00
185,179.326018099548,56.4434389140272,969.715184010346,2003-04-20 00:00:00
185,178.511538461539,56.4837104072398,969.627614913479,2003-04-20 01:00:00
185,177.900904977376,56.4993212669683,969.236234664215,2003-04-20 02:00:00
185,177.461990950226,56.5260180995475,968.785879308898,2003-04-20 03:00:00
185,177.245701357466,56.5540723981901,968.830557419544,2003-04-20 04:00:00
185,177.194570135747,56.6128959276018,968.776943686769,2003-04-20 05:00:00
185,177.119683257919,56.6671945701358,968.721542829567,2003-04-20 06:00:00
185,177.123076923077,56.7515837104073,969.078967714739,2003-04-20 07:00:00
185,177.038009049774,56.7122171945702,969.654421779867,2003-04-20 08:00:00
185,176.994796380091,56.6821266968326,969.840282720156,2003-04-20 09:00:00
185,176.964932126697,56.6237556561086,970.390717043322,2003-04-20 10:00:00
185,176.967647058824,56.5694570135747,970.637340214091,2003-04-20 11:00:00
185,177.035294117647,56.5361990950226,970.835711025361,2003-04-20 12:00:00
185,177.128733031674,56.5085972850679,970.860730767323,2003-04-20 13:00:00
185,177.238914027149,56.4889140271493,970.705250942273,2003-04-20 14:00:00
185,177.369230769231,56.4794117647059,970.944725615339,2003-04-20 15:00:00
185,177.536199095023,56.464705882353,971.093056942685,2003-04-20 16:00:00
185,177.701809954751,56.4617647058824,971.37184835312,2003-04-20 17:00:00
185,177.928054298643,56.4683257918552,971.286066380679,2003-04-20 18:00:00
185,178.139366515837,56.4975113122172,971.629194270444,2003-04-20 19:00:00
185,178.412443438914,56.527149321267,971.748931606977,2003-04-20 20:00:00
185,178.669457013575,56.5850678733032,971.754292980254,2003-04-20 21:00:00
185,178.950226244344,56.6644796380091,971.849010574825,2003-04-20 22:00:00
185,179.225339366516,56.7409502262444,971.825777957289,2003-04-20 23:00:00
185,179.465384615385,56.8400452488688,972.109930741001,2003-04-21 00:00:00
185,179.710180995475,56.9350678733032,972.270771939328,2003-04-21 01:00:00
185,179.898868778281,57.0493212669683,972.186777091313,2003-04-21 02:00:00
185,180.161085972851,57.1714932126697,972.458420004044,2003-04-21 03:00:00
185,180.254298642534,57.2902714932127,972.690746179406,2003-04-21 04:00:00
185,180.396606334842,57.3766968325792,972.915923857065,2003-04-21 05:00:00
185,180.502262443439,57.4694570135747,973.167908401111,2003-04-21 06:00:00
185,180.574660633484,57.5572398190045,973.623625129706,2003-04-21 07:00:00
185,180.601809954751,57.6303167420814,974.113297222392,2003-04-21 08:00:00
185,180.589366515837,57.6966063348416,974.433192494621,2003-04-21 09:00:00
185,180.577601809955,57.7470588235294,975.278502348054,2003-04-21 10:00:00
185,180.556787330317,57.8072398190045,975.89327315055,2003-04-21 11:00:00
185,180.587104072398,57.8527149321267,976.254272284574,2003-04-21 12:00:00
185,180.628733031674,57.8943438914027,976.833300598553,2003-04-21 13:00:00
185,180.677149321267,57.9276018099548,977.689333198541,2003-04-21 14:00:00
185,180.692533936652,57.9149321266968,977.876981263257,2003-04-21 15:00:00
185,180.735067873303,57.9386877828054,978.6400833931,2003-04-21 16:00:00
185,180.82963800905,57.9466063348416,979.322764923779,2003-04-21 17:00:00
185,180.809728506787,57.9210407239819,980.21632713671,2003-04-21 18:00:00
185,180.945701357466,57.8943438914027,980.943686778035,2003-04-21 19:00:00
185,181.078959276018,57.9165158371041,981.96949619848,2003-04-21 20:00:00
185,181.21628959276,57.9029411764706,982.811231803061,2003-04-21 21:00:00
185,181.459954751131,57.8712669683258,983.694071269437,2003-04-21 22:00:00
185,181.755429864253,57.8561085972851,984.668054081531,2003-04-21 23:00:00
185,182.130542986425,57.8420814479638,985.148790552088,2003-04-22 00:00:00
185,182.540950226244,57.8314479638009,986.394416276914,2003-04-22 01:00:00
185,183.022398190045,57.8264705882353,986.894811116155,2003-04-22 02:00:00
185,183.519230769231,57.8294117647059,987.4023544531,2003-04-22 03:00:00
185,184.106561085973,57.8079185520362,988.710529532831,2003-04-22 04:00:00
185,184.650452488688,57.7796380090498,989.050083173745,2003-04-22 05:00:00
185,185.215610859729,57.779185520362,990.086615340745,2003-04-22 06:00:00
185,185.773060762767,57.7555914673562,990.717470263074,2003-04-22 07:00:00
185,186.356834015658,57.7353641456583,991.795106291868,2003-04-22 08:00:00
185,186.973497988939,57.7214258780435,992.735133739872,2003-04-22 09:00:00
185,187.629620053149,57.7166989872872,993.709116551966,2003-04-22 10:00:00
185,188.331767578826,57.7241057961646,994.490089926068,2003-04-22 11:00:00
185,189.086507936508,57.746568627451,995.587384323547,2003-04-22 12:00:00
185,189.900408496732,57.7870098039216,996.627490739398,2003-04-22 13:00:00
186,163.370179738562,49.1692810457516,984.337436062747,2003-04-18 09:00:00
186,164.098996265173,49.0166199813259,984.314203445211,2003-04-18 10:00:00
186,164.719000035912,48.9260683760684,984.097961389682,2003-04-18 11:00:00
186,165.245525389643,48.892849960497,983.633309038958,2003-04-18 12:00:00
186,165.69390666523,48.9121884651297,982.616435240642,2003-04-18 13:00:00
186,166.079478201537,48.9793076204841,981.998090189294,2003-04-18 14:00:00
186,166.417574337427,49.0894311570782,981.240349432729,2003-04-18 15:00:00
186,166.723529411765,49.2377828054299,980.500479920422,2003-04-18 16:00:00
186,167.021040723982,49.429185520362,979.816011265317,2003-04-18 17:00:00
186,167.37443438914,49.6452488687783,979.303106555094,2003-04-18 18:00:00
186,167.717194570136,49.897963800905,978.89028081272,2003-04-18 19:00:00
186,168.054977375566,50.1278280542987,978.548940047381,2003-04-18 20:00:00
186,168.41334841629,50.3923076923077,978.162921171395,2003-04-18 21:00:00
186,168.735520361991,50.64592760181,976.811855105443,2003-04-18 22:00:00
186,169.034615384615,50.9108597285068,976.164916063281,2003-04-18 23:00:00
186,169.2907239819,51.1923076923077,975.428620799826,2003-04-19 00:00:00
186,169.483257918552,51.4631221719457,975.137319518411,2003-04-19 01:00:00
186,169.621040723982,51.6977375565611,974.470722107564,2003-04-19 02:00:00
186,169.809049773756,51.8705882352941,973.893480918011,2003-04-19 03:00:00
186,170.099095022624,52.0061085972851,973.235819129294,2003-04-19 04:00:00
186,170.407692307692,52.1110859728507,973.192928143073,2003-04-19 05:00:00
186,170.805882352941,52.2445701357466,973.371640585659,2003-04-19 06:00:00
186,171.264705882353,52.3656108597285,973.44491268712,2003-04-19 07:00:00
186,171.739819004525,52.5031674208145,973.443125562694,2003-04-19 08:00:00
186,172.219909502263,52.6361990950226,973.428828567287,2003-04-19 09:00:00
186,172.691402714932,52.7782805429864,972.835503257901,2003-04-19 10:00:00
186,173.173076923077,52.9260180995475,972.633558197778,2003-04-19 11:00:00
186,173.579185520362,53.0760180995475,972.156395976073,2003-04-19 12:00:00
186,173.956334841629,53.2418552036199,971.840074952696,2003-04-19 13:00:00
186,174.27963800905,53.4371040723982,971.741783109273,2003-04-19 14:00:00
186,174.574208144796,53.5884615384616,971.293214878382,2003-04-19 15:00:00
186,174.849095022624,53.7380090497738,971.47550156982,2003-04-19 16:00:00
186,175.25407239819,53.9079185520362,971.157393422016,2003-04-19 17:00:00
186,175.694440853264,54.0892372333549,971.019784841225,2003-04-19 18:00:00
186,176.138629426129,54.2930950585362,970.764226048327,2003-04-19 19:00:00
186,176.574823134382,54.5250224448754,970.894686131415,2003-04-19 20:00:00
186,176.991206995619,54.7905498096675,970.640914462942,2003-04-19 21:00:00
186,177.375966027437,55.0952075702076,969.952871558986,2003-04-19 22:00:00
186,177.717285247432,55.4445261437909,969.867089586544,2003-04-19 23:00:00
186,178.003349673203,55.8440359477125,969.715184010346,2003-04-20 00:00:00
187,145.029575163399,41.2821078431373,1001.68147861574,2003-04-19 05:00:00
187,145.656325863679,41.5200280112045,1001.44021681824,2003-04-19 06:00:00
187,146.368456869928,41.7148001508296,1001.97099277273,2003-04-19 07:00:00
187,147.152707749767,41.8707606119371,1001.89950779569,2003-04-19 08:00:00
187,147.995818070818,41.9922457444516,1002.04247774976,2003-04-19 09:00:00
187,148.884527400704,42.0835918982978,1001.602845141,2003-04-19 10:00:00
187,149.805575307046,42.1491354234001,1002.24620993431,2003-04-19 11:00:00
187,150.745701357466,42.1932126696833,1002.50891722491,2003-04-19 12:00:00
187,151.643212669683,42.218778280543,1001.97992839485,2003-04-19 13:00:00
187,152.571945701357,42.2314479638009,1001.79585457899,2003-04-19 14:00:00
187,153.45,42.2414027149321,1001.6582459982,2003-04-19 15:00:00
187,154.32850678733,42.2434389140272,1001.82980994308,2003-04-19 16:00:00
187,155.187104072398,42.25,1001.94239878191,2003-04-19 17:00:00
187,156.03778280543,42.2565610859729,1002.57146657981,2003-04-19 18:00:00
187,156.89185520362,42.2409502262444,1003.16836613805,2003-04-19 19:00:00
187,157.778280542986,42.2656108597285,1003.57761763157,2003-04-19 20:00:00
187,158.676018099548,42.308371040724,1003.9314682679,2003-04-19 21:00:00
187,159.598642533937,42.3470588235294,1003.50077128126,2003-04-19 22:00:00
187,160.525113122172,42.4095022624434,1002.96999532678,2003-04-19 23:00:00
187,161.502036199095,42.4889140271493,1003.46681591717,2003-04-20 00:00:00
187,162.456108597285,42.5608597285068,1002.95391120695,2003-04-20 01:00:00
187,163.414027149321,42.633257918552,1002.7501790224,2003-04-20 02:00:00
187,164.383257918552,42.7294117647059,1002.93425283826,2003-04-20 03:00:00
187,165.301357466063,42.8203619909502,1003.07186141906,2003-04-20 04:00:00
187,166.240497737557,42.927149321267,1003.56332063617,2003-04-20 05:00:00
187,167.20520361991,43.0185520361991,1003.46324166832,2003-04-20 06:00:00
187,168.202262443439,43.147963800905,1003.88679015725,2003-04-20 07:00:00
187,169.17149321267,43.2665158371041,1003.78849831383,2003-04-20 08:00:00
187,170.119683257919,43.3753393665159,1003.9457652633,2003-04-20 09:00:00
187,171.103619909502,43.5079185520362,1003.65446398189,2003-04-20 10:00:00
187,172.043212669683,43.6454751131222,1003.58119188043,2003-04-20 11:00:00
187,172.992986425339,43.7846153846154,1002.97714382449,2003-04-20 12:00:00
187,173.972850678733,43.9542986425339,1002.8466837414,2003-04-20 13:00:00
187,174.952714932127,44.131221719457,1002.33735328003,2003-04-20 14:00:00
187,175.884841628959,44.3074660633484,1002.20689319694,2003-04-20 15:00:00
187,176.856108597285,44.5074660633484,1002.19259620153,2003-04-20 16:00:00
187,177.85113122172,44.7380090497738,1001.92452753765,2003-04-20 17:00:00
187,178.837556561086,44.9712669683258,1002.10502710466,2003-04-20 18:00:00
187,179.885294117647,45.2470588235294,1001.9620571506,2003-04-20 19:00:00
187,180.894343891403,45.4852941176471,1002.05856186959,2003-04-20 20:00:00
187,181.934615384615,45.7581447963801,1001.89414642241,2003-04-20 21:00:00
187,182.943503555268,46.004710730446,1000.8844211218,2003-04-20 22:00:00
187,183.945734575882,46.2450729009553,1001.15785115896,2003-04-20 23:00:00
187,184.940145801911,46.4774716296775,1000.67175331512,2003-04-21 00:00:00
187,185.92557458881,46.7001472383825,1000.50733786794,2003-04-21 01:00:00
187,186.900858292035,46.91134004884,1000.36258078945,2003-04-21 02:00:00
187,187.86483426704,47.1092903828198,1000.44657563747,2003-04-21 03:00:00
187,188.816339869281,47.2922385620915,1000.59490696481,2003-04-21 04:00:00
188,141.972794117647,59.8984477124183,1008.58514027284,2003-04-20 11:00:00
188,142.025840336134,59.6874883286648,1008.38676946157,2003-04-20 12:00:00
188,142.027173561732,59.4859153917978,1008.79423383067,2003-04-20 13:00:00
188,141.992630898513,59.2901781225311,1008.74598147117,2003-04-20 14:00:00
188,141.938049450549,59.0967257415787,1008.83176344361,2003-04-20 15:00:00
188,141.879266321913,58.9020074696545,1009.05694112127,2003-04-20 16:00:00
188,141.832118616677,58.7024725274725,1009.29999004318,2003-04-20 17:00:00
188,141.812443438914,58.4945701357466,1009.41257888201,2003-04-20 18:00:00
188,141.895248868778,58.2262443438914,1009.86829561061,2003-04-20 19:00:00
188,141.961085972851,57.9522624434389,1009.91476084568,2003-04-20 20:00:00
188,142.154298642534,57.7373303167421,1010.22572049578,2003-04-20 21:00:00
188,142.446380090498,57.4769230769231,1010.07560204401,2003-04-20 22:00:00
188,142.807239819005,57.218778280543,1010.50451190622,2003-04-20 23:00:00
188,143.272171945701,56.9929864253394,1010.22929474463,2003-04-21 00:00:00
188,143.702714932127,56.7450226244344,1010.6903728465,2003-04-21 01:00:00
188,144.10814479638,56.5049773755656,1010.31507671707,2003-04-21 02:00:00
188,144.544117647059,56.2852941176471,1010.44911104901,2003-04-21 03:00:00
188,144.961764705882,56.0814479638009,1010.34724495674,2003-04-21 04:00:00
188,145.342986425339,55.8889140271493,1009.96480032961,2003-04-21 05:00:00
188,145.752036199095,55.7377828054299,1010.19176513169,2003-04-21 06:00:00
188,146.11628959276,55.5558823529412,1010.29363122396,2003-04-21 07:00:00
188,146.464705882353,55.3540723981901,1010.55455139014,2003-04-21 08:00:00
188,146.860859728507,55.1233031674208,1010.94057026613,2003-04-21 09:00:00
188,147.251357466063,54.9214932126697,1010.8833822845,2003-04-21 10:00:00
188,147.652036199095,54.7565610859729,1011.15681232165,2003-04-21 11:00:00
188,148.044117647059,54.5694570135747,1011.2568912895,2003-04-21 12:00:00
188,148.458823529412,54.4033936651584,1011.42309386111,2003-04-21 13:00:00
188,148.892760180996,54.2162895927602,1011.27476253376,2003-04-21 14:00:00
188,149.307918552036,54.0337104072398,1010.96022863481,2003-04-21 15:00:00
188,149.71628959276,53.8466063348416,1010.91018915089,2003-04-21 16:00:00
188,150.11221719457,53.6805429864254,1010.70824409076,2003-04-21 17:00:00
188,150.542307692308,53.4934389140272,1010.66535310454,2003-04-21 18:00:00
188,150.953167420815,53.3108597285068,1010.50808615507,2003-04-21 19:00:00
188,151.378280542986,53.1237556561086,1010.29720547282,2003-04-21 20:00:00
188,151.748868778281,52.9407239819005,1010.59744237636,2003-04-21 21:00:00
188,152.096153846154,52.7549773755656,1010.3240123392,2003-04-21 22:00:00
188,152.454549127343,52.5696994182288,1010.29899259724,2003-04-21 23:00:00
188,152.817164045105,52.3716548157725,1009.78251363817,2003-04-22 00:00:00
188,153.189591862386,52.155753070459,1009.54661321395,2003-04-22 01:00:00
188,153.577425842132,51.9169036845507,1008.99260464194,2003-04-22 02:00:00
188,153.986259247289,51.6500161603103,1008.61194713923,2003-04-22 03:00:00
188,154.421685340803,51.35,1007.90603299101,2003-04-22 04:00:00
188,154.889297385621,51.0117647058824,1007.47176175553,2003-04-22 05:00:00
189,143.120179738562,35.9466503267974,1007.14829223445,2003-04-20 21:00:00
189,143.892063492064,36.0846055088702,1006.61394203111,2003-04-20 22:00:00
189,144.647450262156,36.2707453494218,1005.87943389208,2003-04-20 23:00:00
189,145.384988867342,36.4969313366372,1005.40048454595,2003-04-21 00:00:00
189,146.103328126122,36.7550249587014,1004.81788198312,2003-04-21 01:00:00
189,146.801116856999,37.0368877037995,1003.86177041529,2003-04-21 02:00:00
189,147.477003878475,37.3343810601164,1002.33199190675,2003-04-21 03:00:00
189,148.12963800905,37.6393665158371,1001.03096532472,2003-04-21 04:00:00
189,148.748190045249,37.9420814479638,999.908651185281,2003-04-21 05:00:00
189,149.331900452489,38.2113122171946,998.337768814948,2003-04-21 06:00:00
189,149.90407239819,38.4823529411765,997.690829772786,2003-04-21 07:00:00
189,150.459502262443,38.722850678733,996.641787734805,2003-04-21 08:00:00
189,151.06742081448,38.9527149321267,995.69818603795,2003-04-21 09:00:00
189,151.529185520362,39.1941176470588,993.844938008332,2003-04-21 10:00:00
189,151.902941176471,39.3868778280543,993.040732016694,2003-04-21 11:00:00
189,152.232352941177,39.5230769230769,991.639626466818,2003-04-21 12:00:00
189,152.515610859729,39.6640271493213,990.903331203363,2003-04-21 13:00:00
189,152.773076923077,39.7886877828054,990.027640234691,2003-04-21 14:00:00
189,152.995022624434,39.89592760181,989.189478878962,2003-04-21 15:00:00
189,153.191628959276,39.9868778280543,988.513945845986,2003-04-21 16:00:00
189,153.392307692308,40.0649321266969,987.979595642653,2003-04-21 17:00:00
189,153.594117647059,40.1533936651584,987.06101368776,2003-04-21 18:00:00
189,153.794796380091,40.2108597285068,985.756412856881,2003-04-21 19:00:00
189,153.991402714932,40.2328054298643,984.889657510338,2003-04-21 20:00:00
189,154.195701357466,40.2339366515837,983.80487298384,2003-04-21 21:00:00
189,154.43257918552,40.1966063348416,980.995513386386,2003-04-21 22:00:00
189,154.757013574661,40.1377828054299,980.39325245487,2003-04-21 23:00:00
189,155.117194570136,40.0567873303167,979.866050749241,2003-04-22 00:00:00
189,155.539819004525,39.9506787330317,979.051122011048,2003-04-22 01:00:00
189,156.044796380091,39.8642533936652,978.29874262776,2003-04-22 02:00:00
189,156.629864253394,39.8223981900453,978.087861945509,2003-04-22 03:00:00
189,157.305882352941,39.8477375565611,978.554301420658,2003-04-22 04:00:00
189,158.029185520362,39.9260180995475,979.154775227748,2003-04-22 05:00:00
189,158.786199095023,40.0907239819005,980.259218122931,2003-04-22 06:00:00
189,159.576470588235,40.320814479638,980.89007304526,2003-04-22 07:00:00
189,160.397285067873,40.6253393665158,981.524502216441,2003-04-22 08:00:00
189,161.176018099548,40.9742081447964,982.132124521234,2003-04-22 09:00:00
189,161.88778280543,41.3481900452489,982.001664438146,2003-04-22 10:00:00
189,162.576979638009,41.7528038138332,982.285817221858,2003-04-22 11:00:00
189,163.247847985348,42.180055483732,982.182164005158,2003-04-22 12:00:00
189,163.902178948503,42.6238176039647,982.307262714968,2003-04-22 13:00:00
189,164.541763628528,43.077962723551,982.019535682404,2003-04-22 14:00:00
189,165.168393126481,43.5363633915104,982.30190134169,2003-04-22 15:00:00
189,165.783858543417,43.9928921568627,981.956986327499,2003-04-22 16:00:00
189,166.389950980392,44.4414215686275,981.924818087834,2003-04-22 17:00:00
190,167.438316993464,47.371568627451,981.501269598905,2003-04-22 18:00:00
190,167.647700746965,47.7502450980392,980.729231846932,2003-04-22 19:00:00
190,167.927933994111,48.1462939021763,979.960768343812,2003-04-22 20:00:00
190,168.269275658982,48.5567927170869,979.290596684113,2003-04-22 21:00:00
190,168.661984665661,48.9788192199957,977.8108576595,2003-04-22 22:00:00
190,169.096319938232,49.4094510881276,977.090646515878,2003-04-22 23:00:00
190,169.562540400776,49.8457659987072,976.599187298766,2003-04-23 00:00:00
190,170.050904977376,50.2848416289593,976.0487529756,2003-04-23 01:00:00
190,170.514027149321,50.6925339366516,975.594823371431,2003-04-23 02:00:00
190,170.997511312217,51.1047511312217,975.208804495445,2003-04-23 03:00:00
190,171.511085972851,51.5481900452489,974.200866319259,2003-04-23 04:00:00
190,172.032126696833,52.0171945701358,973.780892079182,2003-04-23 05:00:00
190,172.522624434389,52.4914027149321,973.387724705492,2003-04-23 06:00:00
190,172.979864253394,52.9527149321267,973.146462908001,2003-04-23 07:00:00
190,173.385746606335,53.3852941176471,972.889116990677,2003-04-23 08:00:00
190,173.706787330317,53.7585972850679,972.749721285459,2003-04-23 09:00:00
190,173.961764705882,54.0443438914027,971.159180546442,2003-04-23 10:00:00
190,174.223303167421,54.3549773755656,970.896473255841,2003-04-23 11:00:00
190,174.448642533937,54.587556561086,970.633765965239,2003-04-23 12:00:00
190,174.664932126697,54.7966063348416,969.909980572765,2003-04-23 13:00:00
190,174.864705882353,54.9366515837104,969.731268130179,2003-04-23 14:00:00
190,175.055882352941,54.9798642533937,969.379204618284,2003-04-23 15:00:00
190,175.296380090498,55.0176470588235,969.252318784048,2003-04-23 16:00:00
190,175.594117647059,55.058371040724,969.157601189477,2003-04-23 17:00:00
190,175.941628959276,55.147963800905,969.059309346055,2003-04-23 18:00:00
190,176.296832579186,55.2323529411765,969.359546249599,2003-04-23 19:00:00
190,176.700678733032,55.3597285067873,969.586511051684,2003-04-23 20:00:00
190,177.124208144796,55.4914027149321,969.818837227046,2003-04-23 21:00:00
190,177.606787330317,55.6357466063349,970.020782287168,2003-04-23 22:00:00
190,178.106108597285,55.8466063348416,970.186984858773,2003-04-23 23:00:00
190,178.516063348416,56.1570135746607,970.328167688417,2003-04-24 00:00:00
190,178.852036199095,56.5131221719457,970.59444922787,2003-04-24 01:00:00
190,179.097058823529,56.9110859728507,970.799968536844,2003-04-24 02:00:00
190,179.253393665158,57.3470588235294,970.851795145194,2003-04-24 03:00:00
190,179.342533936652,57.7495475113122,970.846433771917,2003-04-24 04:00:00
190,179.405882352941,58.1493212669683,971.06088870302,2003-04-24 05:00:00
190,179.454751131222,58.527149321267,971.434397708025,2003-04-24 06:00:00
190,179.364479638009,58.8307692307692,971.352189984435,2003-04-24 07:00:00
190,179.347963800905,59.0925339366516,971.924069800711,2003-04-24 08:00:00
190,179.397285067873,59.2755656108597,972.117079238704,2003-04-24 09:00:00
190,179.543665158371,59.4276018099548,973.31087835518,2003-04-24 10:00:00
190,179.738235294118,59.5287330316742,973.85058993179,2003-04-24 11:00:00
190,180.056561085973,59.6113122171946,973.907777913418,2003-04-24 12:00:00
190,180.322624434389,59.779185520362,974.349197646606,2003-04-24 13:00:00
190,180.51334841629,59.9884615384615,974.91750321403,2003-04-24 14:00:00
190,180.654977375566,60.2158371040724,975.069408790228,2003-04-24 15:00:00
190,180.740723981901,60.4733031674208,975.889698901698,2003-04-24 16:00:00
190,180.749095022624,60.7052036199095,976.370435372255,2003-04-24 17:00:00
190,180.677828054299,60.9235294117647,976.819003603147,2003-04-24 18:00:00
190,180.543891402715,61.1226244343892,977.260423336334,2003-04-24 19:00:00
190,180.331900452489,61.2968325791855,977.714352940503,2003-04-24 20:00:00
190,180.008823529412,61.4058823529412,978.348782111684,2003-04-24 21:00:00
190,179.884615384615,61.5287330316742,979.640873071582,2003-04-24 22:00:00
190,179.730090497738,61.6266968325792,980.200243016877,2003-04-24 23:00:00
190,179.641176470588,61.7133484162896,980.348574344224,2003-04-25 00:00:00
190,179.592307692308,61.8199095022625,981.138483340455,2003-04-25 01:00:00
190,179.643212669683,61.9276018099548,981.671046419361,2003-04-25 02:00:00
190,179.666742081448,62.0522624434389,982.05170392207,2003-04-25 03:00:00
190,179.722624434389,62.175113122172,982.584267000977,2003-04-25 04:00:00
190,179.750678733032,62.3450226244344,983.013176863184,2003-04-25 05:00:00
190,179.810633484163,62.5085972850679,983.738749380083,2003-04-25 06:00:00
190,179.809954751131,62.662443438914,984.337436062747,2003-04-25 07:00:00
190,179.758371040724,62.835520361991,984.869999141654,2003-04-25 08:00:00
190,179.665610859729,63.0221719457014,985.736754488197,2003-04-25 09:00:00
190,179.561312217195,63.216742081448,987.425587070636,2003-04-25 10:00:00
190,179.359728506787,63.39592760181,988.15830808524,2003-04-25 11:00:00
190,179.183484162896,63.6040723981901,988.347743274381,2003-04-25 12:00:00
190,178.885972850679,63.783257918552,989.026850556208,2003-04-25 13:00:00
190,178.611990950226,63.9778280542986,989.328874584179,2003-04-25 14:00:00
190,178.356334841629,64.1644796380091,989.65234410526,2003-04-25 15:00:00
190,178.08371040724,64.337556561086,990.327877138236,2003-04-25 16:00:00
190,177.758823529412,64.4914027149321,990.511950954099,2003-04-25 17:00:00
190,177.481674208145,64.6549773755656,991.262543212961,2003-04-25 18:00:00
190,177.182352941177,64.8072398190045,991.67358183091,2003-04-25 19:00:00
190,176.945475113122,64.9447963800905,992.349114863885,2003-04-25 20:00:00
190,176.686425339367,65.0819004524887,992.906697684754,2003-04-25 21:00:00
190,176.457466063348,65.1644796380091,994.12194229434,2003-04-25 22:00:00
190,176.243212669683,65.2907239819005,994.361416967406,2003-04-25 23:00:00
190,176.063574660634,65.4226244343892,995.426543125219,2003-04-26 00:00:00
190,175.801583710407,65.5744343891403,996.00914568805,2003-04-26 01:00:00
190,175.54185520362,65.7450226244344,996.843732794928,2003-04-26 02:00:00
190,175.246832579186,65.9009049773756,997.306598021226,2003-04-26 03:00:00
190,174.962936328378,66.0735374919199,998.123313883845,2003-04-26 04:00:00
190,174.694351971558,66.2318860877684,999.093722447088,2003-04-26 05:00:00
190,174.450694893342,66.3671209509445,999.486889820777,2003-04-26 06:00:00
190,174.241580478345,66.4704122674711,1000.49482799696,2003-04-26 07:00:00
190,174.076624111183,66.5329302233714,1001.23827175812,2003-04-26 08:00:00
190,173.965441176471,66.5458450046685,1002.25871980529,2003-04-26 09:00:00
190,173.917647058824,66.5003267973857,1003.27201935475,2003-04-26 10:00:00
191,143.597794117647,44.1852941176471,1009.20705957304,2003-04-23 10:00:00
191,143.326785714286,44.3102941176471,1009.35717802481,2003-04-23 11:00:00
191,143.277658371041,44.3447963800905,1009.34824240268,2003-04-23 12:00:00
191,143.422414350356,44.3085972850679,1008.62088276136,2003-04-23 13:00:00
191,143.733055914674,44.2214932126697,1008.33136860437,2003-04-23 14:00:00
191,144.181585326438,44.1032805429864,1008.05079006951,2003-04-23 15:00:00
191,144.740004848093,43.9737556561086,1007.22513858476,2003-04-23 16:00:00
191,145.380316742081,43.8527149321267,1006.68721413257,2003-04-23 17:00:00
191,146.015158371041,43.8088235294118,1006.17609654678,2003-04-23 18:00:00
191,146.703619909502,43.827149321267,1005.5005635138,2003-04-23 19:00:00
191,147.378733031674,43.883257918552,1005.29683132925,2003-04-23 20:00:00
191,148.088914027149,43.9850678733032,1004.83932747623,2003-04-23 21:00:00
191,148.778054298643,44.1558823529412,1004.72852576183,2003-04-23 22:00:00
191,149.38778280543,44.366742081448,1003.7241618345,2003-04-23 23:00:00
191,149.907466063348,44.6210407239819,1003.05935154808,2003-04-24 00:00:00
191,150.358823529412,44.9029411764706,1002.06392324287,2003-04-24 01:00:00
191,150.852036199095,45.1081447963801,1001.82266144538,2003-04-24 02:00:00
191,151.316515837104,45.2816742081448,1001.39911295645,2003-04-24 03:00:00
191,151.789140271493,45.4502262443439,1000.84510438443,2003-04-24 04:00:00
191,152.259049773756,45.6257918552036,1000.34649666962,2003-04-24 05:00:00
191,152.700678733032,45.7726244343892,999.914012558558,2003-04-24 06:00:00
191,153.106108597285,45.8918552036199,1000.03017564624,2003-04-24 07:00:00
191,153.484389140272,45.9868778280543,999.833591959395,2003-04-24 08:00:00
191,153.840643180349,46.0682449903038,999.869334447912,2003-04-24 09:00:00
191,154.194491129785,46.123315736551,999.788913848748,2003-04-24 10:00:00
