Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
180,-55.1049773755656,46.2676470588235,1004.58516028184,1996-05-11 20:00:00
180,-54.3049773755656,46.2705882352941,1004.49200698503,1996-05-11 21:00:00
180,-53.4803167420815,46.2610859728507,1004.25700662262,1996-05-11 22:00:00
180,-52.6832579185521,46.2414027149321,1004.26970934491,1996-05-11 23:00:00
180,-51.8183257918552,46.2138009049774,1004.53434939267,1996-05-12 00:00:00
180,-50.9997737556561,46.1981900452489,1005.11444037737,1996-05-12 01:00:00
180,-50.1264705882353,46.1644796380091,1004.66984509713,1996-05-12 02:00:00
180,-49.2203619909502,46.1171945701358,1004.93871938565,1996-05-12 03:00:00
180,-48.2341628959276,46.0608597285068,1004.70583614362,1996-05-12 04:00:00
180,-47.2536199095023,46,1004.35015991943,1996-05-12 05:00:00
180,-46.2423076923077,45.9391402714932,1004.36286264172,1996-05-12 06:00:00
180,-45.2638009049774,45.8828054298643,1004.27394358567,1996-05-12 07:00:00
180,-44.3294117647059,45.835520361991,1003.86957359269,1996-05-12 08:00:00
180,-43.4504524886878,45.8018099547511,1003.39957286787,1996-05-12 09:00:00
180,-42.6382352941177,45.7861990950226,1002.26479634306,1996-05-12 10:00:00
180,-41.8871040723982,45.7762443438914,1001.77362441442,1996-05-12 11:00:00
180,-41.1914027149321,45.7595022624435,1001.5746150985,1996-05-12 12:00:00
180,-40.5278280542987,45.7404977375566,1001.69105671952,1996-05-12 13:00:00
180,-39.8538461538462,45.7237556561086,1001.38619138449,1996-05-12 14:00:00
180,-39.2092760180996,45.7138009049774,1001.10038013291,1996-05-12 15:00:00
180,-38.4601809954751,45.6805429864254,1000.50546930554,1996-05-12 16:00:00
180,-37.6726244343892,45.6438914027149,1000.11803627562,1996-05-12 17:00:00
180,-36.8766968325792,45.6061085972851,999.292359326599,1996-05-12 18:00:00
180,-36.0871040723982,45.5694570135747,998.974791269284,1996-05-12 19:00:00
180,-35.2685520361991,45.5361990950226,998.360826358476,1996-05-12 20:00:00
180,-34.4527149321267,45.5085972850679,997.738392966139,1996-05-12 21:00:00
180,-33.6866515837104,45.4712669683258,997.177356064883,1996-05-12 22:00:00
180,-32.9128959276018,45.4764705882353,997.029157638137,1996-05-12 23:00:00
180,-32.206334841629,45.4918552036199,995.280416202524,1996-05-13 00:00:00
180,-31.5527149321267,45.5373303167421,993.758206647796,1996-05-13 01:00:00
180,-30.9685520361991,45.5658371040724,992.144960916638,1996-05-13 02:00:00
180,-30.4158371040724,45.5649321266969,990.67356225108,1996-05-13 03:00:00
180,-29.9212669683258,45.5567873303167,989.352479132651,1996-05-13 04:00:00
180,-29.4393665158371,45.5135746606335,988.285450460074,1996-05-13 05:00:00
180,-29.0223981900453,45.4420814479638,987.997522088108,1996-05-13 06:00:00
180,-28.6334841628959,45.3490950226244,987.607971937802,1996-05-13 07:00:00
180,-28.2481900452489,45.2590497737557,987.616440419331,1996-05-13 08:00:00
180,-27.887556561086,45.1463800904977,987.540224085575,1996-05-13 09:00:00
180,-27.5334841628959,45.0377828054299,989.396938660675,1996-05-13 10:00:00
180,-27.197963800905,44.9099547511312,989.339776410358,1996-05-13 11:00:00
180,-26.8900452488688,44.7918552036199,989.011622751133,1996-05-13 12:00:00
180,-26.5995475113122,44.714705882353,989.174641020555,1996-05-13 13:00:00
180,-26.3662895927602,44.6097285067873,988.812613435216,1996-05-13 14:00:00
180,-26.127149321267,44.5280542986425,988.880361287443,1996-05-13 15:00:00
180,-25.9366515837104,44.4361990950226,988.575495952421,1996-05-13 16:00:00
180,-25.7278280542987,44.3183257918552,988.632658202738,1996-05-13 17:00:00
180,-25.5337104072398,44.1755656108597,988.545856267072,1996-05-13 18:00:00
180,-25.2997737556561,44.0090497737557,988.384955118032,1996-05-13 19:00:00
180,-25.1061085972851,43.837556561086,988.603018517388,1996-05-13 20:00:00
180,-24.89592760181,43.6468325791855,988.437883127585,1996-05-13 21:00:00
180,-24.6800904977376,43.4748868778281,988.17112595944,1996-05-13 22:00:00
180,-24.4864253393665,43.2927601809955,988.768153907192,1996-05-13 23:00:00
180,-24.275113122172,43.1237556561086,988.749099823753,1996-05-14 00:00:00
180,-24.0739819004525,42.9235294117647,988.145720514855,1996-05-14 01:00:00
180,-23.8762443438914,42.75,987.826035337158,1996-05-14 02:00:00
180,-23.7097285067873,42.5588235294118,987.747701883021,1996-05-14 03:00:00
180,-23.5176470588235,42.3733031674208,987.398377019975,1996-05-14 04:00:00
180,-23.2932126696833,42.1990950226244,987.436485186853,1996-05-14 05:00:00
180,-23.0966063348416,42.0242081447964,987.366620214243,1996-05-14 06:00:00
180,-22.9033936651584,41.852036199095,987.487296076023,1996-05-14 07:00:00
180,-22.7067873303167,41.7013574660634,987.641845863916,1996-05-14 08:00:00
180,-22.4823529411765,41.5733031674208,987.8683777448,1996-05-14 09:00:00
180,-22.2726244343891,41.4513574660634,988.50351385943,1996-05-14 10:00:00
180,-22.0678733031674,41.3343891402715,988.632658202738,1996-05-14 11:00:00
180,-21.8737556561086,41.2536199095023,988.355315432683,1996-05-14 12:00:00
180,-21.693665158371,41.1880090497738,988.34261271039,1996-05-14 13:00:00
180,-21.5287330316742,41.1319004524887,988.247342293196,1996-05-14 14:00:00
180,-21.412443438914,41.0773755656109,988.003873449255,1996-05-14 15:00:00
180,-21.3260180995475,41.0665158371041,987.80698125372,1996-05-14 16:00:00
180,-21.2660633484163,41.0391402714932,987.576215132071,1996-05-14 17:00:00
180,-21.2269230769231,41.0373303167421,987.273466917431,1996-05-14 18:00:00
180,-21.1830316742082,41.0009049773756,987.267115556285,1996-05-14 19:00:00
180,-21.1911764705882,40.9719457013575,987.015178230815,1996-05-14 20:00:00
180,-21.2212669683258,40.9248868778281,987.114682888774,1996-05-14 21:00:00
180,-21.2585972850679,40.8864253393665,988.329909988098,1996-05-14 22:00:00
180,-21.2685520361991,40.7986425339367,988.567027470893,1996-05-14 23:00:00
180,-21.2988687782805,40.7058823529412,988.351081191919,1996-05-15 00:00:00
180,-21.3626696832579,40.5848416289593,987.705359475379,1996-05-15 01:00:00
180,-21.4054298642534,40.4644796380091,987.182430741001,1996-05-15 02:00:00
180,-21.4572398190045,40.3237556561086,986.928376295149,1996-05-15 03:00:00
180,-21.5135746606335,40.1762443438914,986.769592266492,1996-05-15 04:00:00
180,-21.5699095022625,40.035520361991,986.509186459494,1996-05-15 05:00:00
180,-21.6040723981901,39.9328054298643,986.769592266492,1996-05-15 06:00:00
180,-21.6438914027149,39.814705882353,986.981304304701,1996-05-15 07:00:00
180,-21.6825791855204,39.7300904977376,987.065989119985,1996-05-15 08:00:00
180,-21.7133484162896,39.6432126696833,987.3835571773,1996-05-15 09:00:00
180,-21.7463800904977,39.5529411764706,987.747701883021,1996-05-15 10:00:00
180,-21.7918552036199,39.4581447963801,987.709593716143,1996-05-15 11:00:00
180,-21.8429864253394,39.3576923076923,987.963648161995,1996-05-15 12:00:00
180,-21.8929864253394,39.2504524886878,988.135134912945,1996-05-15 13:00:00
180,-21.9873303167421,39.1529411764706,988.490811137137,1996-05-15 14:00:00
180,-22.0714932126697,39.0140271493213,988.185945802115,1996-05-15 15:00:00
180,-22.1085972850679,38.8848416289593,988.545856267072,1996-05-15 16:00:00
180,-22.1463800904977,38.7142533936652,988.380720877268,1996-05-15 17:00:00
180,-22.1825791855204,38.5533936651584,988.586081554331,1996-05-15 18:00:00
180,-22.1825791855204,38.3857466063349,988.448468729495,1996-05-15 19:00:00
180,-22.1463800904977,38.2294117647059,988.831667518655,1996-05-15 20:00:00
180,-22.1262443438914,38.0678733031674,988.871892805915,1996-05-15 21:00:00
180,-22.0920814479638,37.9522624434389,990.311534665741,1996-05-15 22:00:00
180,-22.0160633484163,37.8314479638009,991.429374227488,1996-05-15 23:00:00
180,-21.9226244343891,37.7042986425339,991.012301512215,1996-05-16 00:00:00
180,-21.820814479638,37.602036199095,991.164734179726,1996-05-16 01:00:00
180,-21.7219457013575,37.5036199095023,990.942436539606,1996-05-16 02:00:00
180,-21.6226244343891,37.4380090497738,990.883157168907,1996-05-16 03:00:00
180,-21.5040723981901,37.3819004524887,991.221896430043,1996-05-16 04:00:00
180,-21.3651583710407,37.3273755656109,991.270590198831,1996-05-16 05:00:00
180,-21.2223981900453,37.2988687782806,991.710951238307,1996-05-16 06:00:00
180,-21.0769230769231,37.2685520361991,992.295276463766,1996-05-16 07:00:00
180,-20.9144796380091,37.2585972850679,992.81397095738,1996-05-16 08:00:00
180,-20.720814479638,37.2389140271493,993.535909007676,1996-05-16 09:00:00
180,-20.5669683257919,37.2117647058824,994.456856373888,1996-05-16 10:00:00
180,-20.4239819004525,37.2117647058824,995.187262905712,1996-05-16 11:00:00
180,-20.2475113122172,37.2389140271493,995.208434109533,1996-05-16 12:00:00
180,-20.0608597285068,37.2585972850679,995.81181341843,1996-05-16 13:00:00
180,-19.8873303167421,37.2861990950226,996.226769013322,1996-05-16 14:00:00
180,-19.7178733031674,37.3018099547511,996.313570948988,1996-05-16 15:00:00
180,-19.5457013574661,37.335520361991,996.442715292295,1996-05-16 16:00:00
180,-19.3486425339367,37.3828054298642,996.514697385287,1996-05-16 17:00:00
180,-19.1221719457014,37.4391402714932,996.80050863687,1996-05-16 18:00:00
180,-18.8963800904977,37.4823529411765,997.187941666794,1996-05-16 19:00:00
180,-18.6690045248869,37.5226244343891,997.516095326019,1996-05-16 20:00:00
180,-18.4054298642534,37.585520361991,997.825194901805,1996-05-16 21:00:00
180,-18.1233031674208,37.6619909502263,999.012899436162,1996-05-16 22:00:00
180,-17.8072398190045,37.7253393665159,999.603576022767,1996-05-16 23:00:00
180,-17.5110859728507,37.7988687782805,999.872450311294,1996-05-17 00:00:00
180,-17.2223981900453,37.8882352941177,999.628981467352,1996-05-17 01:00:00
180,-16.8963800904977,37.9990950226245,999.781414134863,1996-05-17 02:00:00
180,-16.5744343891403,38.1201357466063,999.631098587734,1996-05-17 03:00:00
180,-16.247963800905,38.2223981900453,999.62686434697,1996-05-17 04:00:00
180,-15.9260180995475,38.3269230769231,999.506188485191,1996-05-17 05:00:00
180,-15.6006787330317,38.4194570135747,999.967720728488,1996-05-17 06:00:00
180,-15.2640271493213,38.5357466063349,1000.37209072147,1996-05-17 07:00:00
180,-14.9427601809955,38.6599547511312,1000.65155061191,1996-05-17 08:00:00
180,-14.631221719457,38.7585972850679,1001.11943421635,1996-05-17 09:00:00
180,-14.308371040724,38.8651583710407,1001.61907462652,1996-05-17 10:00:00
180,-13.970814479638,38.9954751131222,1001.6571827934,1996-05-17 11:00:00
180,-13.6504524886878,39.1484162895928,1001.80538122015,1996-05-17 12:00:00
180,-13.279185520362,39.2882352941177,1001.97051660995,1996-05-17 13:00:00
180,-12.8927601809955,39.4461538461539,1001.82655242397,1996-05-17 14:00:00
180,-12.5115384615385,39.5834841628959,1001.4327680329,1996-05-17 15:00:00
180,-12.0542986425339,39.7438914027149,1001.42853379214,1996-05-17 16:00:00
180,-11.6273755656109,39.9165158371041,1000.89925369661,1996-05-17 17:00:00
180,-11.1518099547511,40.1212669683258,1000.4398385737,1996-05-17 18:00:00
180,-10.6524886877828,40.3934389140272,1000.05875690492,1996-05-17 19:00:00
180,-10.1542986425339,40.6660633484163,1000.12862187753,1996-05-17 20:00:00
180,-9.65429864253394,40.9966628959276,1000.32763119344,1996-05-17 21:00:00
180,-9.16579939668175,41.3381347410759,1000.64519925076,1996-05-17 22:00:00
180,-8.69719079939668,41.6798579688285,1000.09898219218,1996-05-17 23:00:00
180,-8.25686274509804,42.0112116641528,998.847764046358,1996-05-18 00:00:00
180,-7.85320512820513,42.3215749120161,998.299429867395,1996-05-18 01:00:00
180,-7.49460784313726,42.6003267973856,997.151950620298,1996-05-18 02:00:00
180,-7.18946078431373,42.8368464052288,996.88095921139,1996-05-18 03:00:00
181,-64.265931372549,34.2892156862745,1019.62941771703,1996-05-14 03:00:00
181,-63.9859943977591,34.6453081232493,1019.2419846871,1996-05-14 04:00:00
181,-63.6663838612368,35.0004713423831,1018.57932600751,1996-05-14 05:00:00
181,-63.3187890540832,35.3500861883215,1018.40783925656,1996-05-14 06:00:00
181,-62.9548992673993,35.68953350571,1018.21729842217,1996-05-14 07:00:00
181,-62.5864037922862,36.0141941391942,1018.1072081623,1996-05-14 08:00:00
181,-62.2249919198449,36.3194489334195,1018.05639727313,1996-05-14 09:00:00
181,-61.8823529411765,36.6006787330317,1018.20036145911,1996-05-14 10:00:00
181,-61.6011312217195,36.8429864253394,1019.01121856546,1996-05-14 11:00:00
181,-61.3622171945701,37.0628959276018,1019.44099400302,1996-05-14 12:00:00
181,-61.2133484162896,37.2171945701358,1019.46428232722,1996-05-14 13:00:00
181,-61.0830316742082,37.3149321266968,1019.58284106862,1996-05-14 14:00:00
181,-60.9314479638009,37.4357466063348,1019.95122001511,1996-05-14 15:00:00
181,-60.8341628959276,37.4932126696833,1019.48333641066,1996-05-14 16:00:00
181,-60.7282805429864,37.5393665158371,1019.07896641768,1996-05-14 17:00:00
181,-60.6171945701358,37.5929864253394,1018.77833532342,1996-05-14 18:00:00
181,-60.5719457013575,37.587556561086,1018.52004663681,1996-05-14 19:00:00
181,-60.4943438914027,37.6257918552036,1018.15378481071,1996-05-14 20:00:00
181,-60.3884615384616,37.6735294117647,1018.17707313491,1996-05-14 21:00:00
181,-60.2237556561086,37.781221719457,1016.72896279355,1996-05-14 22:00:00
181,-60.0212669683258,37.9300904977376,1016.51936787573,1996-05-14 23:00:00
181,-59.8212669683258,38.116742081448,1016.29071887446,1996-05-15 00:00:00
181,-59.6339366515837,38.335520361991,1016.56594452413,1996-05-15 01:00:00
181,-59.4223981900453,38.5432126696833,1015.87999752033,1996-05-15 02:00:00
181,-59.204298642534,38.7943438914027,1015.63017731525,1996-05-15 03:00:00
181,-58.9149321266968,39.0712669683258,1015.10089721972,1996-05-15 04:00:00
181,-58.5595022624435,39.4033936651584,1014.65841905986,1996-05-15 05:00:00
181,-58.1963800904978,39.7300904977376,1014.10585064014,1996-05-15 06:00:00
181,-57.7839366515837,40.1054298642534,1013.44319196054,1996-05-15 07:00:00
181,-57.331221719457,40.5475113122172,1013.70571488792,1996-05-15 08:00:00
181,-56.931221719457,40.9536199095023,1013.16584919048,1996-05-15 09:00:00
181,-56.5054298642534,41.4226244343891,1011.89981120199,1996-05-15 10:00:00
181,-56.1429864253394,41.8988687782806,1012.13057732364,1996-05-15 11:00:00
181,-55.8285067873303,42.3943438914027,1011.95062209116,1996-05-15 12:00:00
181,-55.5443438914027,42.9033936651584,1011.78336958097,1996-05-15 13:00:00
181,-55.337556561086,43.4033936651584,1011.14823346635,1996-05-15 14:00:00
181,-55.2183257918552,43.8717194570136,1010.32890787847,1996-05-15 15:00:00
181,-55.1599547511312,44.2857466063349,1009.55192469824,1996-05-15 16:00:00
181,-55.1488687782806,44.6920814479638,1008.45949058108,1996-05-15 17:00:00
181,-55.1669683257919,45.0373303167421,1007.68250740085,1996-05-15 18:00:00
181,-55.1739819004525,45.3726244343892,1006.76367715502,1996-05-15 19:00:00
181,-55.175113122172,45.7183257918552,1005.99304533594,1996-05-15 20:00:00
181,-55.2056561085973,45.9954751131222,1005.30074697099,1996-05-15 21:00:00
181,-55.2486425339367,46.2619909502263,1004.83709760731,1996-05-15 22:00:00
181,-55.3047511312217,46.4552036199095,1004.20196149268,1996-05-15 23:00:00
181,-55.306334841629,46.6977375565611,1004.32052023408,1996-05-16 00:00:00
181,-55.3027149321267,47.0106334841629,1004.79898944043,1996-05-16 01:00:00
181,-55.306334841629,47.3325791855204,1004.90484545954,1996-05-16 02:00:00
181,-55.2927601809955,47.6891402714932,1005.02128708055,1996-05-16 03:00:00
181,-55.337556561086,48.0735294117647,1005.48705356462,1996-05-16 04:00:00
181,-55.3610859728507,48.4466063348416,1005.81520722384,1996-05-16 05:00:00
181,-55.4160633484163,48.8214932126697,1006.08196439199,1996-05-16 06:00:00
181,-55.5513574660634,49.1789592760181,1005.84908114996,1996-05-16 07:00:00
181,-55.7466063348417,49.502036199095,1005.95493716906,1996-05-16 08:00:00
181,-55.9285067873303,49.7760180995475,1006.03962198434,1996-05-16 09:00:00
181,-56.208371040724,50.0061085972851,1006.63876705248,1996-05-16 10:00:00
181,-56.508371040724,50.1497737556561,1006.91610982253,1996-05-16 11:00:00
181,-56.8683257918552,50.2013574660634,1007.13629034227,1996-05-16 12:00:00
181,-57.2242081447964,50.2097285067873,1006.75520867349,1996-05-16 13:00:00
181,-57.5273755656109,50.2298642533937,1006.39529820854,1996-05-16 14:00:00
181,-57.8307692307692,50.2212669683258,1006.4821001442,1996-05-16 15:00:00
181,-58.139592760181,50.1640271493213,1006.35295580089,1996-05-16 16:00:00
181,-58.4142533936652,50.0728506787331,1006.20899161491,1996-05-16 17:00:00
181,-58.6042986425339,49.9794117647059,1005.76863057544,1996-05-16 18:00:00
181,-58.6461538461539,49.8807692307692,1005.92953172447,1996-05-16 19:00:00
181,-58.6323529411765,49.8239819004525,1005.7368737697,1996-05-16 20:00:00
181,-58.5746606334842,49.8214932126697,1005.9739912525,1996-05-16 21:00:00
181,-58.4377828054299,49.8511312217195,1005.8787208353,1996-05-16 22:00:00
181,-58.2217194570136,49.9407239819005,1006.41646941236,1996-05-16 23:00:00
181,-58.0303167420815,50.0658371040724,1006.33178459707,1996-05-17 00:00:00
181,-57.8174208144796,50.1997737556561,1007.03890280469,1996-05-17 01:00:00
181,-57.6766968325792,50.34592760181,1006.68110946012,1996-05-17 02:00:00
181,-57.5694570135747,50.5377828054299,1006.85471333145,1996-05-17 03:00:00
181,-57.4769230769231,50.7373303167421,1006.82930788687,1996-05-17 04:00:00
181,-57.4149321266969,50.9190045248869,1006.67052385821,1996-05-17 05:00:00
181,-57.4169683257919,51.1373303167421,1007.05372264737,1996-05-17 06:00:00
181,-57.3972850678733,51.3929864253394,1006.90128997986,1996-05-17 07:00:00
181,-57.3178733031674,51.6690045248869,1007.22520939832,1996-05-17 08:00:00
181,-57.220814479638,51.9830316742082,1007.3458852601,1996-05-17 09:00:00
181,-57.0753393665159,52.2497737556561,1007.55548017793,1996-05-17 10:00:00
181,-56.9830316742082,52.5861990950226,1007.81165174416,1996-05-17 11:00:00
181,-56.9769230769231,52.885520361991,1007.29084013016,1996-05-17 12:00:00
181,-56.9723981900453,53.2079185520362,1007.50678640914,1996-05-17 13:00:00
181,-56.9864253393665,53.5244343891403,1006.91610982253,1996-05-17 14:00:00
181,-57.0337104072398,53.8361990950226,1006.73403746967,1996-05-17 15:00:00
181,-57.1796380090498,54.1920814479638,1006.77002851617,1996-05-17 16:00:00
181,-57.3203619909502,54.606334841629,1006.42070365312,1996-05-17 17:00:00
181,-57.4366515837104,55.0432126696833,1006.73615459005,1996-05-17 18:00:00
181,-57.541628959276,55.4669683257919,1007.09394793463,1996-05-17 19:00:00
181,-57.6307692307692,55.9610859728507,1006.94786662826,1996-05-17 20:00:00
181,-57.6649321266968,56.4567873303168,1006.76367715502,1996-05-17 21:00:00
181,-57.6902714932127,56.9359728506788,1006.19417177224,1996-05-17 22:00:00
181,-57.6699095022625,57.3782805429864,1006.13277528116,1996-05-17 23:00:00
181,-57.5685520361991,57.7434389140272,1006.07773015122,1996-05-18 00:00:00
181,-57.5223981900453,58.160407239819,1006.12430679963,1996-05-18 01:00:00
181,-57.4497979961215,58.4946024563672,1005.95917140982,1996-05-18 02:00:00
181,-57.3752226531638,58.8269347482583,1005.65642319518,1996-05-18 03:00:00
181,-57.3044539610716,59.1691562522445,1005.50187340729,1996-05-18 04:00:00
181,-57.2432737197443,59.5330191050779,1005.49763916653,1996-05-18 05:00:00
181,-57.1974637290814,59.9302754435107,1005.82790994613,1996-05-18 06:00:00
181,-57.1728057889823,60.3726774042951,1006.05020758625,1996-05-18 07:00:00
181,-57.1750816993464,60.871977124183,1006.30002779134,1996-05-18 08:00:00
182,-0.755800653594771,46.4540849673203,1004.50682682771,1996-05-16 12:00:00
182,0.183099906629319,46.8471171802054,1003.92885296339,1996-05-16 13:00:00
182,0.958000251382605,47.2406072685485,1003.87592495384,1996-05-16 14:00:00
182,1.58913668031315,47.6325127486892,1003.9161502411,1996-05-16 15:00:00
182,2.09674549306902,48.0207911369676,1003.52660009079,1996-05-16 16:00:00
182,2.50106298929828,48.4033999497235,1003.29371684876,1996-05-16 17:00:00
182,2.822325468649,48.7782967032967,1003.5964650634,1996-05-16 18:00:00
182,3.08076923076923,49.1434389140272,1003.60705066531,1996-05-16 19:00:00
182,3.35429864253394,49.5009049773756,1003.89921327804,1996-05-16 20:00:00
182,3.58846153846154,49.8255656108597,1003.65362731372,1996-05-16 21:00:00
182,3.77126696832579,50.1407239819005,1003.56470825767,1996-05-16 22:00:00
182,3.92760180995475,50.4542986425339,1003.28313124685,1996-05-16 23:00:00
182,4.11990950226244,50.7072398190045,1003.52024872965,1996-05-17 00:00:00
182,4.41674208144796,51.0119909502263,1003.06295072711,1996-05-17 01:00:00
182,4.75656108597285,51.2787330316742,1003.03542816215,1996-05-17 02:00:00
182,4.95769230769231,51.5205882352941,1002.92957214304,1996-05-17 03:00:00
182,5.19072398190045,51.7676470588235,1002.7813737163,1996-05-17 04:00:00
182,5.38574660633484,52,1002.95286046725,1996-05-17 05:00:00
182,5.64502262443439,52.25,1002.9697974303,1996-05-17 06:00:00
182,5.90384615384616,52.5176470588235,1003.14128418125,1996-05-17 07:00:00
182,6.15203619909502,52.7705882352941,1003.30218533029,1996-05-17 08:00:00
182,6.36402714932127,53.0110859728507,1003.57105961882,1996-05-17 09:00:00
182,6.5841628959276,53.2590497737557,1003.78277165703,1996-05-17 10:00:00
182,6.77443438914027,53.4843891402715,1003.8568708704,1996-05-17 11:00:00
182,6.89909502262444,53.7092760180996,1003.90344751881,1996-05-17 12:00:00
182,7.00927601809955,53.9058823529412,1004.07705139014,1996-05-17 13:00:00
182,7.09072398190045,54.0986425339367,1004.16597044619,1996-05-17 14:00:00
182,7.11447963800905,54.2619909502263,1004.21466421498,1996-05-17 15:00:00
182,7.10384615384616,54.4226244343891,1004.18290740924,1996-05-17 16:00:00
182,7.10203619909502,54.5748868778281,1003.83781678696,1996-05-17 17:00:00
182,7.07149321266969,54.6977375565611,1003.82934830543,1996-05-17 18:00:00
182,7.04683257918552,54.8223981900453,1003.61551914684,1996-05-17 19:00:00
182,7.03257918552036,54.9300904977376,1003.73196076786,1996-05-17 20:00:00
182,6.96787330316742,55.0542986425339,1003.61128490608,1996-05-17 21:00:00
182,6.91244343891403,55.1438914027149,1003.70232108251,1996-05-17 22:00:00
182,6.80837104072398,55.25,1003.58164522073,1996-05-17 23:00:00
182,6.7368778280543,55.3737556561086,1003.54565417423,1996-05-18 00:00:00
182,6.59457013574661,55.4839366515837,1003.09470753285,1996-05-18 01:00:00
182,6.45022624434389,55.5839366515837,1002.86605853158,1996-05-18 02:00:00
182,6.29027149321267,55.677149321267,1002.86605853158,1996-05-18 03:00:00
182,6.10565610859729,55.7846153846154,1002.8639414112,1996-05-18 04:00:00
182,5.89185520361991,55.8950226244344,1003.05659936597,1996-05-18 05:00:00
182,5.64886877828054,55.9816742081448,1003.2069149131,1996-05-18 06:00:00
182,5.34592760180996,56.0524886877828,1003.04813088444,1996-05-18 07:00:00
182,4.96990950226244,56.0984162895928,1003.5371856927,1996-05-18 08:00:00
182,4.62760180995475,56.1450226244344,1003.83993390734,1996-05-18 09:00:00
182,4.20767614738203,56.1684550743374,1004.45813305892,1996-05-18 10:00:00
182,3.78305052790347,56.1846916971917,1004.79475519967,1996-05-18 11:00:00
182,3.36805375996552,56.1967176614235,1004.87308865381,1996-05-18 12:00:00
182,2.97701465201465,56.2075181354593,1004.707953264,1996-05-18 13:00:00
182,2.62426201249731,56.2200782877253,1004.58939452261,1996-05-18 14:00:00
182,2.32412464985994,56.237383286648,1004.90696257992,1996-05-18 15:00:00
182,2.09093137254902,56.2624183006536,1004.6020972449,1996-05-18 16:00:00
183,-19.3700980392157,60.0218954248366,1013.9089584446,1996-05-17 22:00:00
183,-19.1211484593838,59.4571195144725,1013.12562390322,1996-05-17 23:00:00
183,-18.8890056022409,58.9372153989801,1012.59210956694,1996-05-18 00:00:00
183,-18.6721611721612,58.4550815197874,1011.62035131155,1996-05-18 01:00:00
183,-18.4691068735186,58.0036163183222,1010.86453933514,1996-05-18 02:00:00
183,-18.2783344106874,57.5757182360124,1009.86949275556,1996-05-18 03:00:00
183,-18.0983354880414,57.1642857142857,1008.80669832375,1996-05-18 04:00:00
183,-17.9276018099548,56.7622171945701,1008.26683262631,1996-05-18 05:00:00
183,-17.7454751131222,56.3092760180996,1007.48561520532,1996-05-18 06:00:00
183,-17.5859728506787,55.8943438914027,1006.71286626585,1996-05-18 07:00:00
183,-17.4547511312217,55.4753393665159,1006.52444255184,1996-05-18 08:00:00
183,-17.2882352941177,55.0432126696833,1005.88718931683,1996-05-18 09:00:00
183,-17.175113122172,54.6389140271493,1005.82155858499,1996-05-18 10:00:00
183,-17.0864253393665,54.2533936651584,1005.17795398883,1996-05-18 11:00:00
183,-16.9608597285068,53.8276018099548,1005.29439560985,1996-05-18 12:00:00
183,-16.8223981900453,53.3701357466063,1004.35651128058,1996-05-18 13:00:00
183,-16.6443438914027,52.8889140271493,1004.28876342835,1996-05-18 14:00:00
183,-16.4515837104072,52.4264705882353,1003.56047401691,1996-05-18 15:00:00
183,-16.2527149321267,51.9760180995475,1003.57105961882,1996-05-18 16:00:00
183,-16.0239819004525,51.5506787330317,1002.7453826698,1996-05-18 17:00:00
183,-15.812443438914,51.1151583710407,1002.56331031694,1996-05-18 18:00:00
183,-15.5658371040724,50.5995475113122,1001.73763336792,1996-05-18 19:00:00
183,-15.2671945701357,50.0316742081448,1001.77785865518,1996-05-18 20:00:00
183,-14.9511312217195,49.4864253393665,1001.43488515328,1996-05-18 21:00:00
183,-14.6368778280543,48.968778280543,1001.30997505074,1996-05-18 22:00:00
183,-14.3113122171946,48.4990950226245,1000.89713657623,1996-05-18 23:00:00
183,-14.0135746606335,48.0954751131222,1000.18154988708,1996-05-19 00:00:00
183,-13.6805429864253,47.7391402714932,999.383395503029,1996-05-19 01:00:00
183,-13.366742081448,47.4420814479638,998.646637610059,1996-05-19 02:00:00
183,-13.0744343891403,47.1787330316742,997.964924847024,1996-05-19 03:00:00
183,-12.7536199095023,46.9712669683258,997.480104279523,1996-05-19 04:00:00
183,-12.5418552036199,46.8219457013575,997.346725695451,1996-05-19 05:00:00
183,-12.3943438914027,46.7307692307692,997.367896899272,1996-05-19 06:00:00
183,-12.1861990950226,46.6262443438914,998.039024060397,1996-05-19 07:00:00
183,-11.9294117647059,46.4823529411765,998.252853218989,1996-05-19 08:00:00
183,-11.6529411764706,46.335520361991,999.262719641249,1996-05-19 09:00:00
183,-11.3364253393665,46.1846153846154,1000.36150511956,1996-05-19 10:00:00
183,-10.9617647058824,46.0785067873303,1001.60425478385,1996-05-19 11:00:00
183,-10.5300904977376,45.9461538461539,1002.33042707491,1996-05-19 12:00:00
183,-10.027149321267,45.8511312217195,1003.46308647933,1996-05-19 13:00:00
183,-9.49095022624435,45.7701357466064,1003.77006893474,1996-05-19 14:00:00
183,-8.90950226244344,45.7298642533937,1004.61903420796,1996-05-19 15:00:00
183,-8.35769230769231,45.7047511312217,1005.11867461813,1996-05-19 16:00:00
183,-7.79276018099548,45.6669683257919,1005.92529748371,1996-05-19 17:00:00
183,-7.29619424692954,45.6651502908856,1006.44399197732,1996-05-19 18:00:00
183,-6.83112296200532,45.6780516052575,1007.32894829704,1996-05-19 19:00:00
183,-6.40326528047116,45.7043525102349,1007.98525561549,1996-05-19 20:00:00
183,-6.01834015657545,45.742733247145,1009.25976208551,1996-05-19 21:00:00
