Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
79,-58.5841628959276,43.8174208144796,1001.71088824524,1998-03-02 18:00:00
79,-58.1925339366516,44.0065610859729,1001.62145921711,1998-03-02 19:00:00
79,-57.7984162895928,44.1911764705883,1002.28811197221,1998-03-02 20:00:00
79,-57.4273755656109,44.3701357466063,1002.29624188386,1998-03-02 21:00:00
79,-57.0680995475113,44.5423076923077,1002.11128639388,1998-03-02 22:00:00
79,-56.7070135746606,44.689592760181,1002.55843153449,1998-03-02 23:00:00
79,-56.3805429864254,44.8285067873303,1002.51778197626,1998-03-03 00:00:00
79,-56.022850678733,44.9425339366516,1002.96289463896,1998-03-03 01:00:00
79,-55.6527149321267,45.0328054298643,1002.89582286787,1998-03-03 02:00:00
79,-55.2836538461539,45.1052036199095,1002.65599047426,1998-03-03 03:00:00
79,-54.9040481577246,45.1691176470588,1002.48932728549,1998-03-03 04:00:00
79,-54.5107870071106,45.2285067873303,1002.22104020112,1998-03-03 05:00:00
79,-54.1007595345831,45.2873303167421,1002.24746241397,1998-03-03 06:00:00
79,-53.6708548804137,45.3495475113122,1002.09909152641,1998-03-03 07:00:00
79,-53.217962184874,45.4191176470588,1002.23933250233,1998-03-03 08:00:00
79,-52.7389705882353,45.5,1002.48119737384,1998-03-03 09:00:00
80,-19.7268790849673,58.4156045751634,992.052553207926,1998-03-02 07:00:00
80,-19.6398692810458,58.8102124183007,990.723312653549,1998-03-02 08:00:00
80,-19.6071311858077,59.1327991452992,989.410331922467,1998-03-02 09:00:00
80,-19.6189865689866,59.3913147310206,986.540473110875,1998-03-02 10:00:00
80,-19.665757200316,59.5937091503268,984.692950688966,1998-03-02 11:00:00
80,-19.7377648495296,59.7479323780795,982.617790740924,1998-03-02 12:00:00
80,-19.8253312863607,59.8619343891403,981.040587881297,1998-03-02 13:00:00
80,-19.918778280543,59.9436651583711,978.965427933255,1998-03-02 14:00:00
80,-19.9380090497738,60.0226244343892,977.313023390887,1998-03-02 15:00:00
80,-19.783257918552,60.091628959276,975.825249559382,1998-03-02 16:00:00
80,-19.8298642533937,60.1217194570136,974.762263611463,1998-03-02 17:00:00
80,-19.9671945701358,60.1730769230769,974.343573161613,1998-03-02 18:00:00
80,-20.2685520361991,60.1911764705883,973.884233153526,1998-03-02 19:00:00
80,-20.7203619909502,60.193665158371,973.563101643447,1998-03-02 20:00:00
80,-21.2574660633484,60.1850678733032,973.284652169518,1998-03-02 21:00:00
80,-21.9162895927602,60.1398190045249,975.60777442281,1998-03-02 22:00:00
80,-22.6486425339367,60.0699095022625,975.837444426854,1998-03-02 23:00:00
80,-23.4070135746606,59.939592760181,975.654521414783,1998-03-03 00:00:00
80,-24.1438914027149,59.75,975.15656432637,1998-03-03 01:00:00
80,-24.7425339366516,59.5045248868778,974.674867061252,1998-03-03 02:00:00
80,-25.2214932126697,59.2434389140272,974.290728735904,1998-03-03 03:00:00
80,-25.5339366515837,58.9592760180996,974.010246784063,1998-03-03 04:00:00
80,-25.5868778280543,58.6644796380091,974.317150948759,1998-03-03 05:00:00
80,-25.4803167420815,58.3737556561086,974.526496173684,1998-03-03 06:00:00
80,-25.4803167420815,58.0694570135747,975.154531848458,1998-03-03 07:00:00
80,-25.3934389140272,57.7861990950227,975.60777442281,1998-03-03 08:00:00
80,-25.2595022624434,57.5085972850679,976.182965671875,1998-03-03 09:00:00
80,-25.1097285067873,57.2212669683258,979.630048210444,1998-03-03 10:00:00
80,-24.8475113122172,56.9588235294118,980.097518130179,1998-03-03 11:00:00
80,-24.5352941176471,56.7036199095023,980.997905845147,1998-03-03 12:00:00
80,-24.1900452488688,56.4880090497738,981.319037355226,1998-03-03 13:00:00
80,-23.783257918552,56.275113122172,981.95723541956,1998-03-03 14:00:00
80,-23.3585972850679,56.0780542986425,982.056826837242,1998-03-03 15:00:00
80,-22.9296380090498,55.8923076923077,982.447062596326,1998-03-03 16:00:00
80,-22.5144796380091,55.7133484162896,982.823071010026,1998-03-03 17:00:00
80,-22.0841628959276,55.5366515837104,982.993799154624,1998-03-03 18:00:00
80,-21.5950226244344,55.3400452488688,983.233631548228,1998-03-03 19:00:00
80,-21.1248868778281,55.1513574660634,983.605575006104,1998-03-03 20:00:00
80,-20.6538461538462,54.9461538461539,983.888089435857,1998-03-03 21:00:00
80,-20.1665158371041,54.75,984.859613877741,1998-03-03 22:00:00
80,-19.6674208144796,54.5361990950226,985.231557335617,1998-03-03 23:00:00
80,-19.1463800904977,54.3280542986425,985.776261416004,1998-03-04 00:00:00
80,-18.5608597285068,54.131221719457,986.556732934171,1998-03-04 01:00:00
80,-17.9552036199095,53.9337104072398,987.070949845879,1998-03-04 02:00:00
80,-17.3260180995475,53.8088235294118,987.73760260098,1998-03-04 03:00:00
80,-16.6398190045249,53.6599547511312,988.03840933194,1998-03-04 04:00:00
80,-15.9522624434389,53.5427601809955,988.690834741657,1998-03-04 05:00:00
80,-15.2389140271493,53.4260180995475,989.040420942502,1998-03-04 06:00:00
80,-14.4975113122172,53.3108597285068,989.857477063083,1998-03-04 07:00:00
80,-13.7303167420815,53.1961538461539,990.621688757954,1998-03-04 08:00:00
80,-12.8918552036199,53.0608597285068,991.666382404666,1998-03-04 09:00:00
80,-12.0411764705882,52.9662895927602,991.479394436772,1998-03-04 10:00:00
80,-11.1196832579186,52.8692307692308,991.768006300261,1998-03-04 11:00:00
80,-10.1886877828054,52.8264705882353,992.418399232066,1998-03-04 12:00:00
80,-9.2947963800905,52.8255656108597,992.603354722048,1998-03-04 13:00:00
80,-8.3868778280543,52.8364253393665,992.678556404788,1998-03-04 14:00:00
80,-7.45067873303168,52.8789592760181,992.27206082241,1998-03-04 15:00:00
80,-6.52420814479638,52.9031674208145,992.018001083424,1998-03-04 16:00:00
80,-5.6131221719457,53.0113122171946,991.613537978957,1998-03-04 17:00:00
80,-4.69072398190045,53.0495475113122,991.902149842446,1998-03-04 18:00:00
80,-3.78257918552036,53.1178733031674,992.489535958982,1998-03-04 19:00:00
80,-2.86425339366516,53.1617647058824,992.444821444921,1998-03-04 20:00:00
80,-1.91131221719457,53.1766968325792,992.528153039309,1998-03-04 21:00:00
80,-0.966968325791855,53.1904977375566,992.932616143775,1998-03-04 22:00:00
80,0.0201438267614736,53.1847204266322,992.784245256207,1998-03-04 23:00:00
80,1.01278639660993,53.1856227106227,993.198870750233,1998-03-05 00:00:00
80,2.00574319471378,53.2006517991812,993.162286147819,1998-03-05 01:00:00
80,2.99379803203333,53.2372549019608,993.158221191995,1998-03-05 02:00:00
80,3.97173471952884,53.3028792286145,993.391956151862,1998-03-05 03:00:00
80,4.93433706816059,53.4049719887955,993.385858718127,1998-03-05 04:00:00
80,5.87638888888889,53.5509803921569,993.662275714144,1998-03-05 05:00:00
81,-74.4403594771242,35.1592320261438,1003.76978836998,1998-03-02 13:00:00
81,-73.4463118580766,35.5948062558357,1003.17630481971,1998-03-02 14:00:00
81,-72.5929532069238,35.9518548445019,1002.68241268712,1998-03-02 15:00:00
81,-71.8665517489047,36.241627163686,1001.90600612478,1998-03-02 16:00:00
81,-71.2533757092581,36.4753725849314,1001.20073628935,1998-03-02 17:00:00
81,-70.7396933132228,36.6643404797817,1000.28002379526,1998-03-02 18:00:00
81,-70.3117727860375,36.8197802197802,999.477195020066,1998-03-02 19:00:00
81,-69.9558823529412,36.9529411764706,998.95484819671,1998-03-02 20:00:00
81,-69.6364253393665,37.0923076923077,998.399981726764,1998-03-02 21:00:00
81,-69.4450226244344,37.2572398190045,997.745523839135,1998-03-02 22:00:00
81,-69.2556561085973,37.35,997.271956485664,1998-03-02 23:00:00
81,-69.008371040724,37.5097285067873,997.735361449575,1998-03-03 00:00:00
81,-68.7242081447964,37.7233031674208,997.615445252773,1998-03-03 01:00:00
81,-68.4226244343892,37.9276018099548,997.213014626219,1998-03-03 02:00:00
81,-67.9339366515837,38.2294117647059,996.556524260678,1998-03-03 03:00:00
81,-67.4961538461538,38.4963800904977,995.670363891093,1998-03-03 04:00:00
81,-67.0450226244344,38.7631221719457,995.034198304671,1998-03-03 05:00:00
81,-66.5384615384615,39.0597285067873,994.371610505394,1998-03-03 06:00:00
81,-65.9343891402715,39.3970588235294,993.520002260312,1998-03-03 07:00:00
81,-65.3599547511312,39.7337104072398,992.902128975097,1998-03-03 08:00:00
81,-64.8070135746606,40.0606334841629,992.847252071476,1998-03-03 09:00:00
81,-64.2850678733032,40.418778280543,992.398074452947,1998-03-03 10:00:00
81,-63.8190045248869,40.7814479638009,991.74564904323,1998-03-03 11:00:00
81,-63.3968325791855,41.139592760181,991.463134613477,1998-03-03 12:00:00
81,-63.0196832579186,41.4841628959276,991.692804617521,1998-03-03 13:00:00
81,-62.6665158371041,41.8407239819005,991.322893637557,1998-03-03 14:00:00
81,-62.3617647058824,42.1848416289593,990.493642649505,1998-03-03 15:00:00
81,-62.1769230769231,42.475113122172,989.680651484748,1998-03-03 16:00:00
81,-61.975113122172,42.8070135746607,988.690834741657,1998-03-03 17:00:00
81,-61.9040723981901,43.0391402714932,987.902233311843,1998-03-03 18:00:00
81,-61.8524886877828,43.2692307692308,987.398178789694,1998-03-03 19:00:00
81,-61.8074660633484,43.4943438914027,987.329074540689,1998-03-03 20:00:00
81,-61.7509049773756,43.7314479638009,986.560797889994,1998-03-03 21:00:00
81,-61.7294117647059,43.9305429864253,986.335192841774,1998-03-03 22:00:00
81,-61.6850678733032,44.1615384615385,985.831138319625,1998-03-03 23:00:00
81,-61.6599547511312,44.3766968325792,985.40635043604,1998-03-04 00:00:00
81,-61.6085972850679,44.5981900452489,984.723437857644,1998-03-04 01:00:00
81,-61.585520361991,44.8158371040724,983.94499881739,1998-03-04 02:00:00
81,-61.558371040724,45.0217194570136,983.420619516122,1998-03-04 03:00:00
81,-61.562443438914,45.2101809954751,982.914532516061,1998-03-04 04:00:00
81,-61.5653846153846,45.3954751131222,982.21536011437,1998-03-04 05:00:00
81,-61.5871040723982,45.5441176470588,981.908455949674,1998-03-04 06:00:00
81,-61.6151583710407,45.677149321267,981.35562195764,1998-03-04 07:00:00
81,-61.6393665158371,45.733257918552,980.908476817023,1998-03-04 08:00:00
81,-61.6694570135747,45.7380090497738,981.008068234706,1998-03-04 09:00:00
81,-61.6328054298643,45.7015837104072,982.497874544123,1998-03-04 10:00:00
81,-61.5789592760181,45.6364253393665,982.408445516,1998-03-04 11:00:00
81,-61.4597285067874,45.5572398190045,982.981604287153,1998-03-04 12:00:00
81,-61.3190045248869,45.410407239819,983.550698102483,1998-03-04 13:00:00
81,-61.0022624434389,45.3276018099548,984.134019263196,1998-03-04 14:00:00
81,-60.6309954751132,45.304298642534,984.479540508217,1998-03-04 15:00:00
81,-60.219069166128,45.2840578539108,985.203102644851,1998-03-04 16:00:00
81,-59.7574095022624,45.3018835739424,985.54659141196,1998-03-04 17:00:00
81,-59.2513897866839,45.3659457372693,986.089263014436,1998-03-04 18:00:00
81,-58.7063833225598,45.4844142785319,986.875831966338,1998-03-04 19:00:00
81,-58.1277634130575,45.6654591323709,987.668498351975,1998-03-04 20:00:00
81,-57.5209033613445,45.9172502334267,988.190845175331,1998-03-04 21:00:00
81,-56.8911764705883,46.2479575163399,988.003857207438,1998-03-04 22:00:00
82,8.52647058823529,77.0191993464052,1006.26973620161,1998-03-03 08:00:00
82,8.38466386554622,77.0946545284781,1006.4729839928,1998-03-03 09:00:00
82,8.29521654815773,77.1610868706457,1006.82053771573,1998-03-03 10:00:00
82,8.24964447317389,77.2200675141852,1006.82053771573,1998-03-03 11:00:00
82,8.23946347769877,77.2731676003735,1006.6620044386,1998-03-03 12:00:00
82,8.25618939883646,77.3219582704877,1006.0461636313,1998-03-03 13:00:00
82,8.29133807369102,77.3680106658048,1006.08478071163,1998-03-03 14:00:00
82,8.33642533936652,77.4128959276018,1005.83885088429,1998-03-03 15:00:00
82,8.41719457013575,77.4674208144797,1005.94453973571,1998-03-03 16:00:00
82,8.45950226244344,77.5095022624435,1005.82868849473,1998-03-03 17:00:00
82,8.43778280542987,77.5669683257919,1005.62340822563,1998-03-03 18:00:00
82,8.35950226244344,77.6176470588236,1005.53194671959,1998-03-03 19:00:00
82,8.30135746606335,77.6916289592761,1005.54617406497,1998-03-03 20:00:00
82,8.22533936651584,77.7343891402715,1005.4648749485,1998-03-03 21:00:00
82,8.08099547511312,77.7590497737557,1005.15593830589,1998-03-03 22:00:00
82,7.92466063348417,77.7434389140272,1005.02585971953,1998-03-03 23:00:00
82,7.77013574660634,77.714705882353,1004.98114520547,1998-03-04 00:00:00
82,7.61085972850679,77.7330316742082,1004.61326670342,1998-03-04 01:00:00
82,7.24932126696833,77.7746606334842,1004.63562396045,1998-03-04 02:00:00
82,6.69954751131222,77.8350678733032,1004.57261714518,1998-03-04 03:00:00
82,6.02941176470588,77.9119909502263,1004.42424625761,1998-03-04 04:00:00
82,5.25746606334842,77.9884615384616,1004.3205898841,1998-03-04 05:00:00
82,4.45452488687783,78.0321266968326,1004.23929076763,1998-03-04 06:00:00
82,3.57217194570136,78.0628959276018,1004.88968369943,1998-03-04 07:00:00
82,2.76719457013575,78.0506787330317,1004.90797600064,1998-03-04 08:00:00
82,1.99570135746606,78.0176470588235,1005.12951609304,1998-03-04 09:00:00
82,1.33823529411765,77.9536199095023,1004.7982221934,1998-03-04 10:00:00
82,0.725339366515838,77.8330316742082,1004.57871457891,1998-03-04 11:00:00
82,0.154524886877828,77.6825791855204,1004.23319333389,1998-03-04 12:00:00
82,-0.208371040723982,77.4966063348416,1004.01368571941,1998-03-04 13:00:00
82,-0.521266968325792,77.306334841629,1004.07872501259,1998-03-04 14:00:00
82,-0.809049773755657,77.1644796380091,1003.76165845833,1998-03-04 15:00:00
82,-1.22420814479638,77.0090497737557,1003.39174747837,1998-03-04 16:00:00
82,-1.70678733031674,76.8133484162896,1003.5340209322,1998-03-04 17:00:00
82,-2.20113122171946,76.6352941176471,1003.31044836189,1998-03-04 18:00:00
82,-2.68461538461538,76.4481900452489,1003.29215606069,1998-03-04 19:00:00
82,-3.16696832579186,76.2429864253394,1003.44662438199,1998-03-04 20:00:00
82,-3.58800904977376,76.0628959276018,1003.45678677155,1998-03-04 21:00:00
82,-4.0052036199095,75.8334841628959,1003.40800730166,1998-03-04 22:00:00
82,-4.44298642533937,75.6348416289593,1003.28402614904,1998-03-04 23:00:00
82,-4.86040723981901,75.412443438914,1003.02183649841,1998-03-05 00:00:00
82,-5.35633484162896,75.1640271493213,1003.21288942212,1998-03-05 01:00:00
82,-5.77737556561086,74.9219457013575,1003.01370658676,1998-03-05 02:00:00
82,-6.14072398190045,74.6509049773756,1002.96289463896,1998-03-05 03:00:00
82,-6.51515837104072,74.4009049773756,1002.88566047831,1998-03-05 04:00:00
82,-6.83642533936652,74.1549773755657,1002.84094596425,1998-03-05 05:00:00
82,-7.14547511312217,73.8807692307692,1002.50965206461,1998-03-05 06:00:00
82,-7.41787330316742,73.5805429864254,1002.66615286382,1998-03-05 07:00:00
82,-7.66606334841629,73.2911764705883,1002.71696481162,1998-03-05 08:00:00
82,-7.87013574660634,73.0171945701358,1002.99744676346,1998-03-05 09:00:00
82,-8.06244343891403,72.7307692307693,1004.22506342225,1998-03-05 10:00:00
82,-8.24298642533937,72.456334841629,1004.22912837807,1998-03-05 11:00:00
82,-8.46628959276018,72.1337104072398,1004.20880359895,1998-03-05 12:00:00
82,-8.65452488687783,71.8219457013575,1004.21896598851,1998-03-05 13:00:00
82,-8.85203619909502,71.4601809954751,1004.7819623701,1998-03-05 14:00:00
82,-9.03778280542987,71.1052036199095,1004.90187856691,1998-03-05 15:00:00
82,-9.17601809954751,70.743891402715,1004.67424104077,1998-03-05 16:00:00
82,-9.31787330316742,70.3425339366516,1004.85309909702,1998-03-05 17:00:00
82,-9.52036199095023,69.979185520362,1004.92220334602,1998-03-05 18:00:00
82,-9.59276018099548,69.7588235294118,1005.038054587,1998-03-05 19:00:00
82,-9.55135746606335,69.6640271493213,1005.10512635809,1998-03-05 20:00:00
82,-9.42782805429865,69.6773755656109,1005.44658264729,1998-03-05 21:00:00
82,-9.2868778280543,69.7484162895928,1006.43233443456,1998-03-05 22:00:00
82,-9.14321266968326,69.8613122171946,1006.97094108121,1998-03-05 23:00:00
82,-9.01380090497738,69.9656108597285,1007.68027587246,1998-03-06 00:00:00
82,-8.86221719457014,70.1443438914027,1005.90185769956,1998-03-06 01:00:00
82,-8.74128869496517,70.2670859369389,1005.71486973166,1998-03-06 02:00:00
82,-8.66886357106946,70.2938043165985,1006.83070010529,1998-03-06 03:00:00
82,-8.66278998778999,70.1844663506429,1006.38355496467,1998-03-06 04:00:00
82,-8.74091611003376,69.8990393593335,1006.57054293257,1998-03-06 05:00:00
82,-8.92109010270775,69.3974906629318,1006.49330877192,1998-03-06 06:00:00
82,-9.22116013071896,68.6397875816994,1006.82053771573,1998-03-06 07:00:00
83,10.5400326797386,57.6941993464052,987.022170375994,1998-03-03 17:00:00
83,10.1060340802988,57.5979108309991,986.201049299589,1998-03-03 18:00:00
83,10.0671820010055,57.611337355455,984.985627508278,1998-03-03 19:00:00
83,10.364998563528,57.7202129569777,984.629943873697,1998-03-03 20:00:00
83,10.9410058895353,57.9102716727717,984.499865287336,1998-03-03 21:00:00
83,11.7367261006967,58.1672475400417,984.993757419926,1998-03-03 22:00:00
83,12.6936813186813,58.4768745959923,985.217329990234,1998-03-03 23:00:00
83,13.7533936651584,58.8248868778281,984.699048122701,1998-03-04 00:00:00
83,14.7757918552036,59.1721719457014,984.241740592526,1998-03-04 01:00:00
83,15.7746606334842,59.5642533936652,983.605575006104,1998-03-04 02:00:00
83,16.6404977375566,59.9518099547511,982.640147997955,1998-03-04 03:00:00
83,17.5298642533937,60.285520361991,981.27025788534,1998-03-04 04:00:00
83,18.2212669683258,60.6183257918552,980.337350523782,1998-03-04 05:00:00
83,18.8117647058824,60.8685520361991,978.833316868982,1998-03-04 06:00:00
83,19.4108597285068,61.0760180995475,977.906506941159,1998-03-04 07:00:00
83,20.0088235294118,61.2151583710407,977.172782414966,1998-03-04 08:00:00
83,20.5450226244344,61.2626696832579,976.709377451055,1998-03-04 09:00:00
83,21.2151583710407,61.2821266968326,977.739843752384,1998-03-04 10:00:00
83,21.9619909502262,61.3239819004525,977.70325914997,1998-03-04 11:00:00
83,22.8825791855204,61.306334841629,977.676836937116,1998-03-04 12:00:00
83,23.8685520361991,61.3194570135747,977.247984097707,1998-03-04 13:00:00
83,24.8896008403361,61.3297188106012,977.140262768376,1998-03-04 14:00:00
83,25.9268683114271,61.3497575953458,977.000021792456,1998-03-04 15:00:00
83,26.9610608345903,61.3860778926955,976.953274800482,1998-03-04 16:00:00
83,27.9728847949436,61.4451842275372,976.851650904888,1998-03-04 17:00:00
83,28.9430465776054,61.5335811247576,976.644338157875,1998-03-04 18:00:00
83,29.8522525676937,61.6577731092437,976.410603198007,1998-03-04 19:00:00
83,30.6812091503268,61.8242647058824,975.811022213999,1998-03-04 20:00:00
84,-52.3843954248366,46.8887254901961,988.467262171349,1998-03-04 10:00:00
84,-51.8043884220355,47.1098389355742,988.316858805869,1998-03-04 11:00:00
84,-51.2621426775839,47.3965632406809,988.083123846001,1998-03-04 12:00:00
84,-50.7607376283847,47.7354180133592,987.648173572856,1998-03-04 13:00:00
84,-50.303252711341,48.1129228614523,987.103469492469,1998-03-04 14:00:00
84,-49.8927673633556,48.5155973928033,986.062840801581,1998-03-04 15:00:00
84,-49.5323610213316,48.9299612152554,984.920588215098,1998-03-04 16:00:00
84,-49.225113122172,49.3425339366516,983.682809166756,1998-03-04 17:00:00
84,-48.9766968325792,49.7002262443439,982.74177189355,1998-03-04 18:00:00
84,-48.827149321267,50.0592760180996,982.09747639548,1998-03-04 19:00:00
84,-48.702036199095,50.3828054298643,981.221478415455,1998-03-04 20:00:00
84,-48.6223981900453,50.6714932126697,980.150362555888,1998-03-04 21:00:00
84,-48.6024886877828,50.8782805429864,977.617895077671,1998-03-04 22:00:00
84,-48.652036199095,51.0276018099548,976.851650904888,1998-03-04 23:00:00
84,-48.7262443438914,51.1484162895928,975.882158940915,1998-03-05 00:00:00
84,-48.8280542986425,51.2072398190045,974.66267219378,1998-03-05 01:00:00
84,-48.9235294117647,51.2097285067873,974.217559531076,1998-03-05 02:00:00
84,-49.0287330316742,51.1660633484163,973.073274466681,1998-03-05 03:00:00
84,-49.1090497737557,51.1085972850679,972.64238914936,1998-03-05 04:00:00
84,-49.1997737556561,51.0065610859729,971.967606482612,1998-03-05 05:00:00
84,-49.2545248868778,50.8837104072398,971.80500824966,1998-03-05 06:00:00
84,-49.2484162895928,50.7490950226244,971.567208333969,1998-03-05 07:00:00
84,-49.1957013574661,50.5794117647059,971.762326213511,1998-03-05 08:00:00
84,-49.0481900452489,50.4029411764706,972.10581498062,1998-03-05 09:00:00
84,-48.7968325791855,50.247963800905,972.748078000778,1998-03-05 10:00:00
84,-48.4893665158371,50.1257918552036,973.406600844231,1998-03-05 11:00:00
84,-48.1303167420815,50.0131221719457,974.004149350327,1998-03-05 12:00:00
84,-47.6986425339367,49.9366515837104,974.467554314239,1998-03-05 13:00:00
84,-47.1977375565611,49.8877828054299,975.542735129629,1998-03-05 14:00:00
84,-46.6377828054299,49.8733031674208,975.707365840493,1998-03-05 15:00:00
84,-46.0533936651584,49.8807692307692,976.479707447011,1998-03-05 16:00:00
84,-45.4013574660634,49.912443438914,977.044736306517,1998-03-05 17:00:00
84,-44.6952488687783,49.9506787330317,977.550823306578,1998-03-05 18:00:00
84,-44.0054298642534,50.0085972850679,978.508120403079,1998-03-05 19:00:00
84,-43.2721719457014,50.0794117647059,979.491839712435,1998-03-05 20:00:00
84,-42.4909502262444,50.1710407239819,980.418649640258,1998-03-05 21:00:00
84,-41.6941176470588,50.2545248868778,981.534480013886,1998-03-05 22:00:00
84,-40.8662895927602,50.3662895927602,982.682830034105,1998-03-05 23:00:00
84,-40.0119909502263,50.5074660633484,983.03241623495,1998-03-06 00:00:00
84,-39.162443438914,50.6693923723336,983.875894568385,1998-03-06 01:00:00
84,-38.3035049917403,50.8428194354665,984.237675636702,1998-03-06 02:00:00
84,-37.4377837032249,51.0239765136824,984.077109881663,1998-03-06 03:00:00
84,-36.5678876678877,51.2090928679164,984.341332010209,1998-03-06 04:00:00
84,-35.6964249802485,51.3943977591036,984.32100723109,1998-03-06 05:00:00
84,-34.8260037348273,51.5761204481793,985.012049721133,1998-03-06 06:00:00
84,-33.9592320261438,51.7504901960785,985.465292295485,1998-03-06 07:00:00
85,9.3843954248366,78.943545751634,1005.5502390208,1998-03-04 16:00:00
85,10.3138422035481,78.9967670401494,1005.55836893245,1998-03-04 17:00:00
85,10.7896556058321,78.9932387057387,1005.29008184808,1998-03-04 18:00:00
85,10.8717589599943,78.940345112404,1004.85309909702,1998-03-04 19:00:00
85,10.6200755943403,78.8454706241471,1005.04415202074,1998-03-04 20:00:00
85,10.0945288371759,78.7159996049702,1004.81041706087,1998-03-04 21:00:00
85,9.35504201680672,78.5593164188753,1004.49538298453,1998-03-04 22:00:00
85,8.46153846153847,78.3828054298643,1004.73521537813,1998-03-04 23:00:00
85,7.80339366515837,78.2470588235294,1003.53198845429,1998-03-05 00:00:00
85,6.85633484162896,78.0814479638009,1003.40394234584,1998-03-05 01:00:00
85,5.7868778280543,77.8762443438914,1003.31857827354,1998-03-05 02:00:00
85,4.62918552036199,77.6393665158371,1003.11939543818,1998-03-05 03:00:00
85,3.50633484162896,77.3963800904977,1002.79216649436,1998-03-05 04:00:00
85,2.42533936651584,77.1398190045249,1002.58282126944,1998-03-05 05:00:00
85,1.53235294117647,76.9144796380091,1002.49745719714,1998-03-05 06:00:00
85,0.944117647058824,76.7504524886878,1002.5076195867,1998-03-05 07:00:00
85,0.110407239819005,76.5262443438914,1002.39176834572,1998-03-05 08:00:00
85,-0.682126696832579,76.2726244343892,1002.64582808471,1998-03-05 09:00:00
85,-1.37782805429864,76.0373303167421,1001.98527276334,1998-03-05 10:00:00
85,-1.9893665158371,75.7850678733032,1002.2515273698,1998-03-05 11:00:00
85,-2.51402714932127,75.5504524886878,1002.9019203016,1998-03-05 12:00:00
85,-2.93529411764706,75.3011312217195,1003.11126552653,1998-03-05 13:00:00
85,-3.17036199095023,75.0739819004525,1003.39784491211,1998-03-05 14:00:00
85,-3.67171945701358,74.7866515837104,1003.39377995628,1998-03-05 15:00:00
85,-4.19185520361991,74.4920814479638,1002.9689920727,1998-03-05 16:00:00
85,-4.61040723981901,74.2101809954751,1003.64377473944,1998-03-05 17:00:00
85,-4.95633484162896,73.9307692307692,1003.74336615713,1998-03-05 18:00:00
85,-5.31901260504202,73.6384696186167,1004.09091988006,1998-03-05 19:00:00
85,-5.67780740501329,73.323020361991,1004.25758306884,1998-03-05 20:00:00
85,-6.04022929684694,72.9770685197156,1004.68643590824,1998-03-05 21:00:00
85,-6.41378833584716,72.5932611506141,1006.06445593251,1998-03-05 22:00:00
85,-6.80599457731811,72.16424531351,1005.76161672364,1998-03-05 23:00:00
85,-7.22435807656396,71.6826680672269,1005.3449587517,1998-03-06 00:00:00
85,-7.67638888888889,71.1411764705883,1005.90185769956,1998-03-06 01:00:00
86,-30.4673202614379,49.1173202614379,1000.29831609647,1998-03-04 22:00:00
86,-29.7757936507937,49.399533146592,1001.5340626669,1998-03-04 23:00:00
86,-29.0506266609208,49.665639589169,1000.99545602025,1998-03-05 00:00:00
86,-28.2979781656252,49.9161423543777,1000.83489026521,1998-03-05 01:00:00
86,-27.5240070387129,50.1515442074266,1000.63570742984,1998-03-05 02:00:00
86,-26.7348721539898,50.3723479135244,1000.24343919285,1998-03-05 03:00:00
86,-25.9367323852618,50.5790562378798,1000.67229203226,1998-03-05 04:00:00
86,-25.1357466063348,50.7721719457014,1000.44262202821,1998-03-05 05:00:00
86,-24.3683257918552,50.9803167420815,1000.53001857843,1998-03-05 06:00:00
86,-23.6328054298643,51.1278280542987,1001.35723708857,1998-03-05 07:00:00
86,-22.866742081448,51.2590497737557,1000.75765610456,1998-03-05 08:00:00
86,-22.0769230769231,51.4029411764706,1000.92228681542,1998-03-05 09:00:00
86,-21.2701357466063,51.5230769230769,1000.75968858247,1998-03-05 10:00:00
86,-20.5054298642534,51.6529411764706,1001.19057389979,1998-03-05 11:00:00
86,-19.7072398190045,51.7414027149321,1001.41008151428,1998-03-05 12:00:00
86,-18.8676470588235,51.839592760181,1001.77999249424,1998-03-05 13:00:00
86,-18.0463800904977,51.9309954751131,1002.43648285978,1998-03-05 14:00:00
86,-17.1644311570782,52.0051308985133,1002.49948967505,1998-03-05 15:00:00
86,-16.2755288012641,52.0837014292897,1002.8328160526,1998-03-05 16:00:00
86,-15.3866174674998,52.172677404295,1002.68444516503,1998-03-05 17:00:00
86,-14.5046416002298,52.2780291603821,1003.43849447034,1998-03-05 18:00:00
86,-13.6365456438986,52.4057270344035,1003.47711155067,1998-03-05 19:00:00
86,-12.7892740429505,52.561741363212,1003.65190465109,1998-03-05 20:00:00
86,-11.9697712418301,52.7520424836602,1004.29620014916,1998-03-05 21:00:00
87,-2.53962418300654,64.7350490196078,991.353380806235,1998-03-05 02:00:00
87,-2.56028244631186,64.4509103641457,991.564758509072,1998-03-05 03:00:00
87,-2.58648908281261,64.2040616246499,991.570855942807,1998-03-05 04:00:00
87,-2.60338109602816,63.9872441284206,991.952961790243,1998-03-05 05:00:00
87,-2.59609548947784,63.793199202758,992.288320645705,1998-03-05 06:00:00
87,-2.54976926668103,63.6146681749623,992.501730826454,1998-03-05 07:00:00
87,-2.44953943115708,63.4443923723336,993.129766501228,1998-03-05 08:00:00
87,-2.28054298642534,63.275113122172,993.727315007324,1998-03-05 09:00:00
87,-2.08733031674208,63.073076923077,994.662254846795,1998-03-05 10:00:00
