Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
259,-77.9597285067874,17.7947963800905,998.811111615522,2008-08-29 06:00:00
259,-78.0402714932127,17.8380090497738,998.003319930417,2008-08-29 07:00:00
259,-78.1237556561086,17.9049773755656,997.683023476722,2008-08-29 08:00:00
259,-78.2113122171946,17.9889140271493,997.165311598736,2008-08-29 09:00:00
259,-78.2886877828055,18.0653846153846,997.286178185036,2008-08-29 10:00:00
259,-78.3762443438914,18.1599547511312,997.294235957456,2008-08-29 11:00:00
259,-78.4773755656109,18.24592760181,997.282149298826,2008-08-29 12:00:00
259,-78.5608597285068,18.3466063348416,997.828063380282,2008-08-29 13:00:00
259,-78.6800904977376,18.4330316742081,998.097998756352,2008-08-29 14:00:00
259,-78.7861990950226,18.5262443438914,998.085912097722,2008-08-29 15:00:00
259,-78.897963800905,18.6126696832579,998.126200959822,2008-08-29 16:00:00
259,-79.0341628959276,18.7133484162896,997.407044771336,2008-08-29 17:00:00
259,-79.14592760181,18.8162895927602,996.903433995086,2008-08-29 18:00:00
259,-79.2690045248869,18.927149321267,995.386558337021,2008-08-29 19:00:00
259,-79.3868778280543,19.0346153846154,994.657329933011,2008-08-29 20:00:00
259,-79.5160633484163,19.1273755656109,994.226239108541,2008-08-29 21:00:00
259,-79.6554298642534,19.2287330316742,991.45436539606,2008-08-29 22:00:00
259,-79.8038461538462,19.2943438914027,990.83794580593,2008-08-29 23:00:00
259,-79.9432126696833,19.3475113122172,989.536615560099,2008-08-30 00:00:00
259,-80.0723981900452,19.3938914027149,989.693742122289,2008-08-30 01:00:00
259,-80.2248868778281,19.4391402714932,989.127683609784,2008-08-30 02:00:00
259,-80.3495475113122,19.4889140271493,989.675612134344,2008-08-30 03:00:00
259,-80.4975113122172,19.531221719457,989.844825355165,2008-08-30 04:00:00
259,-80.6176470588236,19.6040723981901,989.077322532159,2008-08-30 05:00:00
259,-80.7434389140272,19.6932126696833,988.795300497459,2008-08-30 06:00:00
259,-80.8561085972851,19.8174208144796,987.649082370714,2008-08-30 07:00:00
259,-80.9699095022625,19.9608597285068,986.406170974929,2008-08-30 08:00:00
259,-81.0814479638009,20.1246606334842,986.059686760869,2008-08-30 09:00:00
259,-81.2219457013575,20.3099547511312,983.902218195413,2008-08-30 10:00:00
259,-81.3726244343892,20.483257918552,984.681807677048,2008-08-30 11:00:00
259,-81.5323529411765,20.6434389140272,983.185076450033,2008-08-30 12:00:00
259,-81.7,20.8047511312217,982.270519280362,2008-08-30 13:00:00
259,-81.8744343891403,20.9638009049774,982.643191254788,2008-08-30 14:00:00
259,-82.0199095022625,21.0995475113122,982.115407161277,2008-08-30 15:00:00
259,-82.1676470588235,21.2409502262444,980.584430401477,2008-08-30 16:00:00
259,-82.3142533936652,21.3823529411765,980.600545946317,2008-08-30 17:00:00
259,-82.456334841629,21.5357466063348,979.935779721667,2008-08-30 18:00:00
259,-82.572850678733,21.6800904977376,978.972875917477,2008-08-30 19:00:00
259,-82.710407239819,21.8289592760181,978.275878603146,2008-08-30 20:00:00
259,-82.847963800905,22.0135746606335,977.518447995666,2008-08-30 21:00:00
259,-83.016742081448,22.1805429864253,978.664666122412,2008-08-30 22:00:00
259,-83.1633484162896,22.3264705882353,980.006285230342,2008-08-30 23:00:00
259,-83.3190045248869,22.4803167420815,980.852351334442,2008-08-31 00:00:00
259,-83.4803167420815,22.618778280543,982.149652694063,2008-08-31 01:00:00
259,-83.643891402715,22.7861990950226,982.699595661728,2008-08-31 02:00:00
259,-83.7886877828054,22.9592760180996,983.283784162178,2008-08-31 03:00:00
259,-83.9613122171946,23.1323529411765,982.612974608213,2008-08-31 04:00:00
259,-84.1061085972851,23.2997737556561,982.379299208032,2008-08-31 05:00:00
259,-84.252036199095,23.4552036199095,981.192792219187,2008-08-31 06:00:00
259,-84.410407239819,23.6423076923077,980.717383646407,2008-08-31 07:00:00
259,-84.5579185520362,23.835520361991,980.104992942487,2008-08-31 08:00:00
259,-84.7212669683258,24.0423076923077,980.030458547602,2008-08-31 09:00:00
259,-84.9095022624435,24.2701357466063,977.093400500511,2008-08-31 10:00:00
259,-85.114705882353,24.4934389140272,978.688839439672,2008-08-31 11:00:00
259,-85.3289592760181,24.6866515837104,980.163411792532,2008-08-31 12:00:00
259,-85.5443438914027,24.8742081447964,980.987319022477,2008-08-31 13:00:00
259,-85.7529411764706,25.0628959276018,980.032472990707,2008-08-31 14:00:00
259,-85.9638009049774,25.277149321267,978.936615941587,2008-08-31 15:00:00
259,-86.1690045248869,25.5090497737557,975.530192651031,2008-08-31 16:00:00
259,-86.3606334841629,25.7006787330317,973.836045999725,2008-08-31 17:00:00
259,-86.5477375565611,25.8963800904977,972.599177933255,2008-08-31 18:00:00
259,-86.7223981900453,26.0382352941177,972.6575967833,2008-08-31 19:00:00
259,-86.8766968325792,26.1705882352941,972.90335884211,2008-08-31 20:00:00
259,-87.0196832579186,26.3047511312217,972.055278294905,2008-08-31 21:00:00
259,-87.160407239819,26.4366515837104,963.864552629973,2008-08-31 22:00:00
259,-87.3079185520362,26.5798642533937,964.190892412983,2008-08-31 23:00:00
259,-87.4712669683258,26.7133484162896,961.927622371553,2008-09-01 00:00:00
259,-87.6595022624435,26.8314479638009,960.881422832771,2008-09-01 01:00:00
259,-87.8470588235294,26.9785067873303,962.705177544138,2008-09-01 02:00:00
259,-88.0407239819005,27.131221719457,964.965952316009,2008-09-01 03:00:00
259,-88.262669683258,27.3185520361991,966.492684735172,2008-09-01 04:00:00
259,-88.5004524886878,27.5194570135747,966.592953407062,2008-09-01 05:00:00
259,-88.7585972850679,27.7305429864253,966.674303461615,2008-09-01 06:00:00
259,-89.0246606334842,27.9314479638009,965.244055990875,2008-09-01 07:00:00
259,-89.2861990950226,28.118778280543,964.080561024598,2008-09-01 08:00:00
259,-89.5653846153846,28.2714932126697,963.494083887126,2008-09-01 09:00:00
259,-89.7997737556561,28.4185520361991,967.561586614759,2008-09-01 10:00:00
259,-90.0115384615385,28.5542986425339,966.502144043841,2008-09-01 11:00:00
259,-90.2052036199095,28.6730769230769,965.777560999802,2008-09-01 12:00:00
259,-90.4029411764706,28.7861990950226,967.646720392779,2008-09-01 13:00:00
259,-90.5769230769231,28.9226244343891,968.361844128149,2008-09-01 14:00:00
259,-90.7339366515837,29.043665158371,968.498058172982,2008-09-01 15:00:00
259,-90.8807692307693,29.2128959276018,968.713730410633,2008-09-01 16:00:00
259,-91.0418552036199,29.3746606334842,969.799659045824,2008-09-01 17:00:00
259,-91.2262443438914,29.5755656108597,970.800453902996,2008-09-01 18:00:00
259,-91.4106334841629,29.7599547511312,971.54773928784,2008-09-01 19:00:00
259,-91.5893665158371,29.9744343891403,971.916652325927,2008-09-01 20:00:00
259,-91.7737556561086,30.1633484162896,972.440698026185,2008-09-01 21:00:00
259,-91.9581447963801,30.3386877828054,974.245534120214,2008-09-01 22:00:00
259,-92.1368778280543,30.4947963800905,974.491476145606,2008-09-01 23:00:00
259,-92.304298642534,30.6606334841629,976.621712457846,2008-09-02 00:00:00
259,-92.4547511312217,30.8151583710407,978.43411599881,2008-09-02 01:00:00
259,-92.6171945701358,30.9549773755656,981.126235245983,2008-09-02 02:00:00
259,-92.7882352941177,31.0943438914027,983.137284268994,2008-09-02 03:00:00
259,-92.9321266968326,31.2144796380091,985.32049270978,2008-09-02 04:00:00
259,-93.0653846153847,31.3142533936652,986.699659913708,2008-09-02 05:00:00
259,-93.1891402714932,31.4447963800905,987.902883976394,2008-09-02 06:00:00
259,-93.3067873303168,31.539592760181,988.635034467368,2008-09-02 07:00:00
259,-93.3893665158371,31.652036199095,989.210160434438,2008-09-02 08:00:00
259,-93.4601809954752,31.733257918552,989.503399003174,2008-09-02 09:00:00
259,-93.4748868778281,31.8366515837104,989.505290864908,2008-09-02 10:00:00
259,-93.4914027149322,31.9133484162896,990.572300882761,2008-09-02 11:00:00
259,-93.5176470588236,32.016742081448,991.310126958937,2008-09-02 12:00:00
259,-93.529185520362,32.097963800905,992.64199761952,2008-09-02 13:00:00
259,-93.5538461538462,32.210407239819,993.262528268201,2008-09-02 14:00:00
259,-93.5518099547511,32.322850678733,994.35224062686,2008-09-02 15:00:00
259,-93.585520361991,32.456334841629,995.112769043841,2008-09-02 16:00:00
259,-93.6328054298643,32.5819004524887,996.035997569927,2008-09-02 17:00:00
259,-93.6891402714932,32.6705882352941,995.986809164848,2008-09-02 18:00:00
259,-93.75,32.7780542986425,996.043565016862,2008-09-02 19:00:00
259,-93.8108597285068,32.8753393665159,996.115455762746,2008-09-02 20:00:00
259,-93.8671945701358,32.9334841628959,996.380316405475,2008-09-02 21:00:00
259,-93.9144796380091,33.0081447963801,996.056808048998,2008-09-02 22:00:00
259,-93.9305429864254,33.0703619909502,996.660311942075,2008-09-02 23:00:00
259,-93.9432126696833,33.1434389140272,996.571394440587,2008-09-03 00:00:00
259,-93.9803167420815,33.1830316742081,997.165439024995,2008-09-03 01:00:00
259,-94.0196832579186,33.2470588235294,997.25814024995,2008-09-03 02:00:00
259,-94.0391402714932,33.3088235294118,997.960020953184,2008-09-03 03:00:00
259,-94.0665158371041,33.3938914027149,998.198395531641,2008-09-03 04:00:00
259,-94.0773755656109,33.4778280542986,998.213530425511,2008-09-03 05:00:00
259,-94.1319004524887,33.5538461538462,997.842725525689,2008-09-03 06:00:00
259,-94.2056561085973,33.6151583710407,997.765159194604,2008-09-03 07:00:00
259,-94.2742081447964,33.6549773755656,997.460569455465,2008-09-03 08:00:00
259,-94.3631221719457,33.7011312217195,997.451110146796,2008-09-03 09:00:00
259,-94.4633484162896,33.7314479638009,997.085980832176,2008-09-03 10:00:00
259,-94.583484162896,33.7590497737557,997.424624082523,2008-09-03 11:00:00
259,-94.6821266968326,33.7816742081448,998.005425634795,2008-09-03 12:00:00
259,-94.7701357466064,33.7816742081448,998.450013142234,2008-09-03 13:00:00
259,-94.8429864253394,33.7590497737557,998.911627405277,2008-09-03 14:00:00
259,-94.8807692307693,33.7138009049774,999.518915021821,2008-09-03 15:00:00
259,-94.8988687782806,33.6805429864253,999.90863853898,2008-09-03 16:00:00
259,-94.8803167420815,33.6262443438914,1000.26620040667,2008-09-03 17:00:00
259,-94.8273755656109,33.585520361991,1000.25484923626,2008-09-03 18:00:00
259,-94.7269230769231,33.558371040724,1000.07512237155,2008-09-03 19:00:00
259,-94.6357466063349,33.5447963800905,1000.23593061892,2008-09-03 20:00:00
259,-94.5282805429865,33.527149321267,1000.05998747768,2008-09-03 21:00:00
259,-94.34592760181,33.4495475113122,999.197298527078,2008-09-03 22:00:00
259,-94.1993212669684,33.4714932126697,999.704317471732,2008-09-03 23:00:00
259,-94.0798642533937,33.5794117647059,999.785667526285,2008-09-04 00:00:00
259,-93.9966063348416,33.7420814479638,1000.02971768994,2008-09-04 01:00:00
259,-93.9945701357466,33.8907239819005,1000.6937611585,2008-09-04 02:00:00
259,-93.9864253393665,34.1219457013575,1001.17240217715,2008-09-04 03:00:00
259,-93.9033936651584,34.4108597285068,1001.45428957548,2008-09-04 04:00:00
259,-93.8289592760181,34.7149321266968,1001.82887819877,2008-09-04 05:00:00
259,-93.7619909502263,35.0239819004525,1001.45050585201,2008-09-04 06:00:00
259,-93.6690045248869,35.3255656108597,1001.03997185578,2008-09-04 07:00:00
259,-93.5341628959276,35.6219457013575,1000.95294621603,2008-09-04 08:00:00
259,-93.3585972850679,35.9131221719457,1000.45538658004,2008-09-04 09:00:00
259,-93.1780542986425,36.1798642533937,1000.43457610097,2008-09-04 10:00:00
259,-92.9789592760181,36.3830316742082,1000.6994367437,2008-09-04 11:00:00
259,-92.7153846153846,36.5658371040724,1000.76943562785,2008-09-04 12:00:00
259,-92.4975113122172,36.8576923076923,1000.89240664055,2008-09-04 13:00:00
259,-92.2701357466064,37.1533936651584,1001.29158946638,2008-09-04 14:00:00
259,-92.085520361991,37.4337104072398,1001.30294063678,2008-09-04 15:00:00
259,-91.8981900452489,37.7117647058824,1001.75887931462,2008-09-04 16:00:00
259,-91.6309954751131,38.0522624434389,1001.73428511208,2008-09-04 17:00:00
259,-91.3097285067874,38.3852941176471,1001.78347351716,2008-09-04 18:00:00
259,-90.9633484162896,38.691628959276,1001.51861287443,2008-09-04 19:00:00
259,-90.5576923076923,38.966742081448,1001.63401644019,2008-09-04 20:00:00
259,-90.0961538461539,39.2031674208145,1001.64347574886,2008-09-04 21:00:00
259,-89.5490950226245,39.4411764705882,1001.91022825332,2008-09-04 22:00:00
259,-88.9714932126697,39.7364253393665,1001.60185479072,2008-09-04 23:00:00
259,-88.4183257918552,40.0599547511312,1001.88941777425,2008-09-05 00:00:00
259,-87.8945701357466,40.4004524886878,1002.47778677346,2008-09-05 01:00:00
259,-87.4235294117647,40.781221719457,1002.4967053908,2008-09-05 02:00:00
259,-86.9600113122172,41.1965820943762,1002.6480543295,2008-09-05 03:00:00
259,-86.5302368383251,41.6129165768872,1002.51562400813,2008-09-05 04:00:00
259,-86.1401134812899,42.0184730302377,1002.5250833168,2008-09-05 05:00:00
259,-85.7955487323134,42.4014993176758,1001.92347128546,2008-09-05 06:00:00
259,-85.5024500825971,42.7502433024492,1001.64158388713,2008-09-05 07:00:00
259,-85.2667250233427,43.0529528478058,1001.65293505753,2008-09-05 08:00:00
259,-85.0942810457517,43.2978758169935,1001.63780016366,2008-09-05 09:00:00
260,-58.0417483660131,19.3855392156863,1009.09484366655,2008-08-27 11:00:00
260,-58.1151027077498,19.6024509803922,1009.48967451513,2008-08-27 12:00:00
260,-58.177090964591,19.7681345615169,1009.57831001175,2008-08-27 13:00:00
260,-58.227964519141,19.8890002154708,1009.67701772389,2008-08-27 14:00:00
260,-58.2679747540042,19.9714581986641,1009.89860646544,2008-08-27 15:00:00
260,-58.2973730517848,20.021918767507,1009.44737120992,2008-08-27 16:00:00
260,-58.3164107950873,20.0467921784098,1008.56303068683,2008-08-27 17:00:00
260,-58.3253393665158,20.0524886877828,1008.08157878473,2008-08-27 18:00:00
260,-58.2884615384616,20.0391402714932,1007.38055258419,2008-08-27 19:00:00
260,-58.2699095022625,20.0640271493213,1007.26572932721,2008-08-27 20:00:00
260,-58.2536199095023,20.0572398190045,1006.86485514931,2008-08-27 21:00:00
260,-58.2411764705883,20.0703619909502,1007.39465368593,2008-08-27 22:00:00
260,-58.2678733031674,20.0180995475113,1007.24759933926,2008-08-27 23:00:00
260,-58.2497737556561,19.9658371040724,1007.69279126547,2008-08-28 00:00:00
260,-58.1868778280543,19.943665158371,1007.92042333633,2008-08-28 01:00:00
260,-58.093891402715,19.9140271493213,1008.17222872446,2008-08-28 02:00:00
260,-58.0701357466063,19.941628959276,1007.97078441396,2008-08-28 03:00:00
260,-58.0972850678733,20.0065610859729,1007.57393912227,2008-08-28 04:00:00
260,-58.1054298642534,20.0373303167421,1006.6976563716,2008-08-28 05:00:00
260,-58.1746606334842,20.1140271493213,1006.07317900905,2008-08-28 06:00:00
260,-58.1936651583711,20.1968325791855,1005.29157508431,2008-08-28 07:00:00
260,-58.3203619909502,20.2796380090498,1005.12034742038,2008-08-28 08:00:00
260,-58.4382352941176,20.4079185520362,1005.29963285673,2008-08-28 09:00:00
260,-58.5990950226245,20.5095022624434,1005.60582820869,2008-08-28 10:00:00
260,-58.7671945701358,20.5628959276018,1005.58971266385,2008-08-28 11:00:00
260,-58.9914027149321,20.5613122171946,1006.03893347626,2008-08-28 12:00:00
260,-59.2529411764706,20.5649321266968,1006.44585098347,2008-08-28 13:00:00
260,-59.4814479638009,20.5839366515837,1006.20613225398,2008-08-28 14:00:00
260,-59.689592760181,20.6138009049774,1006.15375673325,2008-08-28 15:00:00
260,-59.8893665158371,20.6,1005.75691144156,2008-08-28 16:00:00
260,-60.0597285067874,20.6072398190045,1005.47488940686,2008-08-28 17:00:00
260,-60.1972850678733,20.6156108597285,1004.61875108724,2008-08-28 18:00:00
260,-60.2809954751131,20.622850678733,1004.12521252651,2008-08-28 19:00:00
260,-60.3744343891403,20.6090497737557,1003.80088718661,2008-08-28 20:00:00
260,-60.4742081447964,20.6565610859729,1003.89556601254,2008-08-28 21:00:00
260,-60.5615384615385,20.7131221719457,1004.06075034715,2008-08-28 22:00:00
260,-60.6522624434389,20.7264705882353,1004.20377580761,2008-08-28 23:00:00
260,-60.7975113122172,20.7619909502262,1004.21787690934,2008-08-29 00:00:00
260,-60.9138009049774,20.7828054298643,1004.87458536157,2008-08-29 01:00:00
260,-61.0368778280543,20.7690045248869,1005.27344509636,2008-08-29 02:00:00
260,-61.1502262443439,20.7852941176471,1005.82137362092,2008-08-29 03:00:00
260,-61.3226244343892,20.8294117647059,1005.15459295317,2008-08-29 04:00:00
260,-61.4705882352941,20.8490950226244,1004.67918438039,2008-08-29 05:00:00
260,-61.6128959276018,20.8244343891403,1003.99427372469,2008-08-29 06:00:00
260,-61.7160633484163,20.835520361991,1003.66390505547,2008-08-29 07:00:00
260,-61.8135746606335,20.8425339366516,1003.43224409839,2008-08-29 08:00:00
260,-61.8866515837104,20.8733031674208,1003.62764507958,2008-08-29 09:00:00
260,-62.0011312217195,20.9033936651584,1004.49184117162,2008-08-29 10:00:00
260,-62.1205882352941,20.9929864253394,1003.64778951063,2008-08-29 11:00:00
260,-62.241628959276,21.0830316742081,1003.80693051592,2008-08-29 12:00:00
260,-62.3932126696833,21.1821266968326,1004.15542917309,2008-08-29 13:00:00
260,-62.5866515837104,21.3158371040724,1004.82019539774,2008-08-29 14:00:00
260,-62.7640271493213,21.4427601809955,1005.08005855828,2008-08-29 15:00:00
260,-62.9850678733032,21.5214932126697,1004.58651999756,2008-08-29 16:00:00
260,-63.2418552036199,21.6298642533937,1004.08693810752,2008-08-29 17:00:00
260,-63.5110859728507,21.7110859728507,1003.69009281583,2008-08-29 18:00:00
260,-63.7524886877828,21.7260180995475,1002.86215669968,2008-08-29 19:00:00
260,-63.9757918552036,21.6848416289593,1002.44919586315,2008-08-29 20:00:00
260,-64.1730769230769,21.6647058823529,1002.58214910808,2008-08-29 21:00:00
260,-64.318778280543,21.6411764705882,1003.48461961912,2008-08-29 22:00:00
260,-64.489592760181,21.6244343891403,1003.52087959501,2008-08-29 23:00:00
260,-64.6452488687783,21.6246606334842,1003.44030187081,2008-08-30 00:00:00
260,-64.7647058823529,21.652036199095,1003.36778191903,2008-08-30 01:00:00
260,-64.8615384615385,21.6990950226244,1003.94592709017,2008-08-30 02:00:00
260,-64.9669683257919,21.8266968325792,1003.88750824012,2008-08-30 03:00:00
260,-65.0622171945702,21.9434389140272,1003.30331973967,2008-08-30 04:00:00
260,-65.1631221719457,22.0947963800905,1002.98100884287,2008-08-30 05:00:00
260,-65.285520361991,22.1893665158371,1002.05033612836,2008-08-30 06:00:00
260,-65.4106334841629,22.3049773755656,1001.73406856088,2008-08-30 07:00:00
260,-65.5350678733032,22.3825791855204,1000.64828372728,2008-08-30 08:00:00
260,-65.7054298642534,22.4307692307692,999.705524354142,2008-08-30 09:00:00
260,-65.8837104072398,22.4404977375566,1001.61118753147,2008-08-30 10:00:00
260,-66.0841628959276,22.4719457013575,1001.03304236034,2008-08-30 11:00:00
260,-66.2533936651584,22.4676470588235,1001.57492755558,2008-08-30 12:00:00
260,-66.4748868778281,22.4377828054299,1002.18127493019,2008-08-30 13:00:00
260,-66.6452488687783,22.4425339366516,1002.25782376818,2008-08-30 14:00:00
260,-66.8140271493213,22.4751131221719,1002.12285608014,2008-08-30 15:00:00
260,-66.9454751131222,22.5133484162896,1001.89723845238,2008-08-30 16:00:00
260,-67.0554298642534,22.5866515837104,1001.48226317275,2008-08-30 17:00:00
260,-67.125113122172,22.6382352941176,1000.74699143943,2008-08-30 18:00:00
260,-67.1857466063349,22.7289592760181,1000.00366193368,2008-08-30 19:00:00
260,-67.2509049773756,22.7997737556561,999.502065600537,2008-08-30 20:00:00
260,-67.3341628959276,22.8938914027149,998.931978201822,2008-08-30 21:00:00
260,-67.4490950226244,22.9868778280543,999.564513336792,2008-08-30 22:00:00
260,-67.6269230769231,23.0719457013575,999.346953481452,2008-08-30 23:00:00
260,-67.8142533936652,23.1423076923077,999.485950055697,2008-08-31 00:00:00
260,-68.0253393665159,23.1911764705882,1000.13862962172,2008-08-31 01:00:00
260,-68.2221719457014,23.2117647058824,1000.2937417408,2008-08-31 02:00:00
260,-68.4513574660634,23.2142533936652,1000.31590061496,2008-08-31 03:00:00
260,-68.6572398190045,23.2434389140272,1000.29978507012,2008-08-31 04:00:00
260,-68.8864253393665,23.277149321267,999.626961073047,2008-08-31 05:00:00
260,-69.0486425339367,23.2585972850679,999.348967924557,2008-08-31 06:00:00
260,-69.1882352941177,23.2656108597285,998.841328262097,2008-08-31 07:00:00
260,-69.3142533936652,23.308371040724,998.400165222102,2008-08-31 08:00:00
260,-69.4533936651584,23.3647058823529,998.535132910137,2008-08-31 09:00:00
260,-69.5823529411765,23.4300904977376,998.136273175347,2008-08-31 10:00:00
260,-69.7300904977376,23.5,997.618561297362,2008-08-31 11:00:00
260,-69.8932126696833,23.5699095022625,998.446497413517,2008-08-31 12:00:00
260,-70.0529411764706,23.6352941176471,998.964209291502,2008-08-31 13:00:00
260,-70.1904977375566,23.691628959276,999.469834510857,2008-08-31 14:00:00
260,-70.3547511312217,23.7343891402715,999.489978941907,2008-08-31 15:00:00
260,-70.5099547511312,23.7766968325792,999.669264378252,2008-08-31 16:00:00
260,-70.6549773755656,23.7816742081448,999.278462415882,2008-08-31 17:00:00
260,-70.7886877828054,23.7816742081448,998.885646010407,2008-08-31 18:00:00
260,-70.9099547511312,23.7590497737557,998.319587497902,2008-08-31 19:00:00
260,-71.0176470588235,23.7138009049774,997.950944409687,2008-08-31 20:00:00
260,-71.1106334841629,23.6981900452489,997.626619069782,2008-08-31 21:00:00
260,-71.2223981900453,23.6644796380091,996.583137541391,2008-08-31 22:00:00
260,-71.3540723981901,23.6171945701358,996.836957372621,2008-08-31 23:00:00
260,-71.4744343891403,23.5785067873303,996.484368800833,2008-09-01 00:00:00
260,-71.5868778280543,23.5205882352941,996.82301205118,2008-09-01 01:00:00
260,-71.6947963800905,23.4502262443439,996.760580613965,2008-09-01 02:00:00
260,-71.7846153846154,23.3742081447964,996.775715507836,2008-09-01 03:00:00
260,-71.8950226244344,23.3169683257919,996.404910608014,2008-09-01 04:00:00
260,-71.9993212669683,23.2529411764706,995.85248698175,2008-09-01 05:00:00
260,-72.0730769230769,23.1911764705882,995.239523780004,2008-09-01 06:00:00
260,-72.0918552036199,23.1061085972851,994.505481427296,2008-09-01 07:00:00
260,-72.1158371040724,23.0398190045249,994.106298601468,2008-09-01 08:00:00
260,-72.1205882352941,22.966742081448,993.796033277128,2008-09-01 09:00:00
260,-72.1339366515837,22.89592760181,993.856572852609,2008-09-01 10:00:00
260,-72.1337104072398,22.85407239819,993.561442422138,2008-09-01 11:00:00
260,-72.1323529411765,22.783257918552,993.563334283872,2008-09-01 12:00:00
260,-72.1423076923077,22.7278280542986,993.164151458044,2008-09-01 13:00:00
260,-72.1590497737557,22.6644796380091,992.923885017854,2008-09-01 14:00:00
260,-72.1780542986426,22.5699095022624,991.518231749653,2008-09-01 15:00:00
260,-72.2470588235294,22.470814479638,989.885555073398,2008-09-01 16:00:00
260,-72.3138009049774,22.3762443438914,988.457199464392,2008-09-01 17:00:00
260,-72.3606334841629,22.2952488687783,986.572905177544,2008-09-01 18:00:00
260,-72.3852941176471,22.2022624434389,984.832392382464,2008-09-01 19:00:00
260,-72.3832579185521,22.1217194570136,984.548613122396,2008-09-01 20:00:00
260,-72.3823529411765,22.0780542986425,984.762393498314,2008-09-01 21:00:00
260,-72.3927601809955,22.0457013574661,986.924791460028,2008-09-01 22:00:00
260,-72.4246606334842,21.9990950226244,986.234261927197,2008-09-01 23:00:00
260,-72.4712669683258,21.9626696832579,985.449139307677,2008-09-02 00:00:00
260,-72.5081447963801,21.9608597285068,985.783998834557,2008-09-02 01:00:00
260,-72.5608597285068,21.9334841628959,986.236153788931,2008-09-02 02:00:00
260,-72.6549773755656,21.9049773755656,987.098842739536,2008-09-02 03:00:00
260,-72.7660633484163,21.8651583710407,986.55587842194,2008-09-02 04:00:00
260,-72.8873303167421,21.8214932126697,986.202100277723,2008-09-02 05:00:00
260,-73.0119909502262,21.7484162895928,985.469949786749,2008-09-02 06:00:00
260,-73.0986425339367,21.6726244343891,985.509678883158,2008-09-02 07:00:00
260,-73.1735294117647,21.5884615384615,985.182386803214,2008-09-02 08:00:00
260,-73.2475113122172,21.4925339366516,985.203197282285,2008-09-02 09:00:00
260,-73.2837104072398,21.3660633484163,987.753426899425,2008-09-02 10:00:00
260,-73.2821266968326,21.2248868778281,988.591521647491,2008-09-02 11:00:00
260,-73.2450226244344,21.0502262443439,989.170431338028,2008-09-02 12:00:00
260,-73.1945701357466,20.8733031674208,989.694477038286,2008-09-02 13:00:00
260,-73.087556561086,20.7076923076923,990.65175907558,2008-09-02 14:00:00
260,-72.9153846153846,20.5493212669683,990.927970888713,2008-09-02 15:00:00
260,-72.7364253393665,20.427149321267,991.084995412617,2008-09-02 16:00:00
260,-72.5920814479638,20.3531674208145,990.842837110692,2008-09-02 17:00:00
260,-72.4567873303168,20.2710407239819,990.014201671295,2008-09-02 18:00:00
260,-72.3219457013575,20.2244343891403,989.304753521127,2008-09-02 19:00:00
260,-72.2289592760181,20.220814479638,988.778815959135,2008-09-02 20:00:00
260,-72.1846153846154,20.25,989.367184958342,2008-09-02 21:00:00
260,-72.1957013574661,20.2841628959276,994.155487006546,2008-09-02 22:00:00
260,-72.2343891402715,20.3108597285068,994.636019886927,2008-09-02 23:00:00
260,-72.2882352941177,20.3153846153846,994.497913980361,2008-09-03 00:00:00
260,-72.3425339366516,20.3153846153846,994.270890572307,2008-09-03 01:00:00
260,-72.4325791855204,20.3108597285068,994.511157012498,2008-09-03 02:00:00
260,-72.4914027149322,20.3018099547511,994.758990899623,2008-09-03 03:00:00
260,-72.5196832579186,20.3058823529412,994.567912864511,2008-09-03 04:00:00
260,-72.5004524886878,20.2730769230769,994.490346533426,2008-09-03 05:00:00
260,-72.5036199095023,20.1843891402715,993.879275193414,2008-09-03 06:00:00
260,-72.4660633484163,20.1515837104073,993.739277425114,2008-09-03 07:00:00
260,-72.3592760180995,20.1463800904977,993.463065611982,2008-09-03 08:00:00
260,-72.2377828054299,20.2597285067873,993.338202737552,2008-09-03 09:00:00
260,-72.1384615384616,20.4149321266968,994.692775738941,2008-09-03 10:00:00
260,-72.083484162896,20.5705882352941,995.209253992263,2008-09-03 11:00:00
260,-72.047963800905,20.7,995.793839268002,2008-09-03 12:00:00
260,-71.9409502262444,20.8235294117647,995.629247297163,2008-09-03 13:00:00
260,-71.8230769230769,20.9746606334842,995.498708837532,2008-09-03 14:00:00
260,-71.7357466063348,21.1852941176471,995.303847078953,2008-09-03 15:00:00
260,-71.7210407239819,21.3674208144796,994.711694356279,2008-09-03 16:00:00
260,-71.668778280543,21.55,993.680629711367,2008-09-03 17:00:00
260,-71.6380090497738,21.7427601809955,993.266311991668,2008-09-03 18:00:00
260,-71.583257918552,21.8861990950226,992.81226517556,2008-09-03 19:00:00
260,-71.5414027149321,21.9877828054299,991.883361064273,2008-09-03 20:00:00
260,-71.4778280542987,22.210407239819,990.960132538187,2008-09-03 21:00:00
260,-71.4579185520362,22.45,991.032023284071,2008-09-03 22:00:00
260,-71.4963800904978,22.6907239819005,991.847415691331,2008-09-03 23:00:00
260,-71.5755656108597,22.8821266968326,991.363099087483,2008-09-04 00:00:00
260,-71.6954751131222,23.0061085972851,991.610932974608,2008-09-04 01:00:00
260,-71.7868778280543,23.041628959276,991.537150366991,2008-09-04 02:00:00
260,-71.758371040724,23.1022624434389,991.542825952192,2008-09-04 03:00:00
