Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
65,126.544570135747,60.4613122171946,1011.20689153747,2015-02-04 21:00:00
65,127.057013574661,60.3927601809955,1011.91335820312,2015-02-04 22:00:00
65,127.318552036199,60.2418552036199,1012.26981250858,2015-02-04 23:00:00
65,127.585358758888,60.0393665158371,1012.46736549715,2015-02-05 00:00:00
65,127.873137973138,59.8574059110824,1012.88823925541,2015-02-05 01:00:00
65,128.211992745816,59.720985958486,1012.84314563846,2015-02-05 02:00:00
65,128.632026143791,59.6551192271781,1013.36064857591,2015-02-05 03:00:00
65,129.163341233929,59.6848182862889,1013.25972476653,2015-02-05 04:00:00
65,129.8360410831,59.8350957049486,1013.43365728908,2015-02-05 05:00:00
65,130.68022875817,60.1309640522876,1015.32544188615,2015-02-05 06:00:00
66,217.838480392157,37.4460784313725,981.485903333054,2015-02-04 10:00:00
66,218.406757703081,37.3767507002801,980.246902524301,2015-02-04 11:00:00
66,218.920736371472,37.4582794656324,980.186777701692,2015-02-04 12:00:00
66,219.382584572291,37.670114199526,979.381534541758,2015-02-04 13:00:00
66,219.7944704805,37.9917043740573,978.65574204027,2015-02-04 14:00:00
66,220.158562271062,38.402499461323,978.466778312072,2015-02-04 15:00:00
66,220.47702811894,38.8819489334195,978.198363925427,2015-02-04 16:00:00
66,220.752036199095,39.4095022624434,977.725954604932,2015-02-04 17:00:00
66,220.983257918552,39.964705882353,977.592821069156,2015-02-04 18:00:00
66,221.145475113122,40.5140271493213,976.961510431767,2015-02-04 19:00:00
66,221.271040723982,41.0201357466063,976.381735356614,2015-02-04 20:00:00
66,221.411538461538,41.4757918552036,975.527103949537,2015-02-04 21:00:00
66,221.553846153846,41.9230769230769,974.313870921902,2015-02-04 22:00:00
66,221.722398190045,42.3540723981901,973.208003648925,2015-02-04 23:00:00
66,221.876244343891,42.7454751131222,972.580987641723,2015-02-05 00:00:00
66,222.026696832579,43.1262443438914,971.926056538309,2015-02-05 01:00:00
66,222.185067873303,43.4753393665159,971.818690783651,2015-02-05 02:00:00
66,222.327375565611,43.806334841629,971.363459983901,2015-02-05 03:00:00
66,222.512669683258,44.1328054298643,971.206705982101,2015-02-05 04:00:00
66,222.730769230769,44.4683257918552,970.8931979785,2015-02-05 05:00:00
66,222.953846153846,44.8264705882353,970.543185618315,2015-02-05 06:00:00
66,223.169457013575,45.2384615384616,970.485208110799,2015-02-05 07:00:00
66,223.397511312217,45.6509049773756,970.18673131285,2015-02-05 08:00:00
66,223.657918552036,46.060407239819,970.107280654403,2015-02-05 09:00:00
66,223.920588235294,46.49592760181,969.540389469809,2015-02-05 10:00:00
66,224.190045248869,46.9341628959276,969.205408315276,2015-02-05 11:00:00
66,224.470814479638,47.4018099547512,968.617043979751,2015-02-05 12:00:00
66,224.732805429864,47.8733031674208,968.33789301764,2015-02-05 13:00:00
66,224.978959276018,48.3384615384616,967.792474983978,2015-02-05 14:00:00
66,225.21221719457,48.8547511312217,967.547681063357,2015-02-05 15:00:00
66,225.384841628959,49.3273755656109,967.908429999008,2015-02-05 16:00:00
66,225.551357466063,49.7984162895928,967.949228985778,2015-02-05 17:00:00
66,225.680316742082,50.2070135746606,968.260589674286,2015-02-05 18:00:00
66,225.857918552036,50.6445701357466,968.054447425343,2015-02-05 19:00:00
66,226.084841628959,51.1009049773756,968.380839319503,2015-02-05 20:00:00
66,226.434615384615,51.656334841629,967.932050465033,2015-02-05 21:00:00
66,226.733031674208,52.1264705882353,967.811800819816,2015-02-05 22:00:00
66,226.981221719457,52.5022624434389,967.764559887766,2015-02-05 23:00:00
66,227.147963800905,52.7938914027149,967.942787040499,2015-02-06 00:00:00
66,227.254298642534,53.0314479638009,968.140340029069,2015-02-06 01:00:00
66,227.305882352941,53.1796380090498,968.16825512528,2015-02-06 02:00:00
66,227.310633484163,53.3076923076923,968.342187647826,2015-02-06 03:00:00
66,227.261085972851,53.4024886877828,968.451700717578,2015-02-06 04:00:00
66,227.16742081448,53.4877828054299,968.486057759068,2015-02-06 05:00:00
66,227.022850678733,53.5380090497738,968.376544689317,2015-02-06 06:00:00
66,226.889819004525,53.5975113122172,968.013648438573,2015-02-06 07:00:00
66,226.713122171946,53.6276018099548,967.693698489692,2015-02-06 08:00:00
66,226.69592760181,53.7633484162896,967.446757253979,2015-02-06 09:00:00
66,226.756787330317,53.9398190045249,966.375247022493,2015-02-06 10:00:00
66,226.884841628959,54.1972850678733,965.75467296057,2015-02-06 11:00:00
66,226.92850678733,54.3529411764706,965.21784418728,2015-02-06 12:00:00
66,226.983936651584,54.491628959276,964.64021642722,2015-02-06 13:00:00
66,227.07443438914,54.6276018099548,964.376096670761,2015-02-06 14:00:00
66,227.171040723982,54.7597285067873,964.665984208338,2015-02-06 15:00:00
66,227.294796380091,54.8545248868778,965.086857966597,2015-02-06 16:00:00
66,227.432126696833,54.9653846153846,966.28505978858,2015-02-06 17:00:00
66,227.551809954751,55.0280542986425,967.459641144538,2015-02-06 18:00:00
66,227.707239819005,55.0981900452489,968.939141243725,2015-02-06 19:00:00
66,227.867194570136,55.1814479638009,970.313422903346,2015-02-06 20:00:00
66,228.018099547511,55.2511312217195,971.878815606259,2015-02-06 21:00:00
66,228.157118616677,55.2903603749192,973.242360690415,2015-02-06 22:00:00
66,228.280179379444,55.3243419162537,974.036867274884,2015-02-06 23:00:00
66,228.382191338074,55.3568780076133,975.400412359041,2015-02-07 00:00:00
66,228.458063994829,55.3917708108885,977.120411748661,2015-02-07 01:00:00
66,228.502706851972,55.4328224879695,978.258488748035,2015-02-07 02:00:00
66,228.511029411765,55.483835200747,979.385829171944,2015-02-07 03:00:00
66,228.477941176471,55.5486111111111,980.030023699892,2015-02-07 04:00:00
67,164.23545751634,86.9898692810458,976.536342043322,2015-02-05 15:00:00
67,170.76714519141,87.0388888888889,975.335992906246,2015-02-05 16:00:00
67,176.524242261007,87.0248563527976,974.839963119726,2015-02-05 17:00:00
67,181.591056166056,86.9548732313439,974.346080648299,2015-02-05 18:00:00
67,186.051894347483,86.8360410831,974.232272948362,2015-02-05 19:00:00
67,189.991064246211,86.675461466638,974.784132927304,2015-02-05 20:00:00
67,193.492873303167,86.4802359405301,974.857141640471,2015-02-05 21:00:00
67,196.641628959276,86.2574660633484,975.099788245998,2015-02-05 22:00:00
67,199.539819004525,86.0217194570136,975.885705570095,2015-02-05 23:00:00
67,202.480769230769,85.7685520361991,975.731098883387,2015-02-06 00:00:00
67,205.265837104072,85.5081447963801,975.834170007859,2015-02-06 01:00:00
67,207.931221719457,85.2529411764706,975.673121375872,2015-02-06 02:00:00
67,209.889592760181,85.0176470588236,975.134145287489,2015-02-06 03:00:00
67,212.792760180996,84.75,975.327403645873,2015-02-06 04:00:00
67,215.42036199095,84.4823529411765,975.245805672333,2015-02-06 05:00:00
67,218.26628959276,84.2294117647059,975.08046241016,2015-02-06 06:00:00
67,221.213122171946,83.9712669683258,975.245805672333,2015-02-06 07:00:00
67,224.169683257919,83.7203619909502,975.056841944135,2015-02-06 08:00:00
67,227.06742081448,83.5045248868778,975.606554607984,2015-02-06 09:00:00
67,230.023529411765,83.2993212669683,977.137590269406,2015-02-06 10:00:00
67,232.648416289593,83.1126696832579,977.223482873133,2015-02-06 11:00:00
67,235.150226244344,82.9502262443439,977.322259367418,2015-02-06 12:00:00
67,237.310859728507,82.8153846153846,977.644356631392,2015-02-06 13:00:00
67,239.426244343892,82.7269230769231,977.715218029466,2015-02-06 14:00:00
67,241.046380090498,82.6513574660634,977.966453895366,2015-02-06 15:00:00
67,242.283031674208,82.6052036199095,978.224131706545,2015-02-06 16:00:00
67,243.145022624434,82.5527149321267,978.483956832817,2015-02-06 17:00:00
67,243.868325791855,82.4904977375566,978.786728260952,2015-02-06 18:00:00
67,244.615384615385,82.4305429864254,979.426628158714,2015-02-06 19:00:00
67,245.07963800905,82.3671945701358,979.984930082935,2015-02-06 20:00:00
67,245.530090497738,82.2947963800905,980.480959869455,2015-02-06 21:00:00
67,246.061085972851,82.2076923076923,982.022732106343,2015-02-06 22:00:00
67,246.661990950226,82.1348416289593,982.984729268079,2015-02-06 23:00:00
67,247.261085972851,82.0205882352941,983.482906369692,2015-02-07 00:00:00
67,247.804751131222,81.9115384615385,983.736289550684,2015-02-07 01:00:00
67,248.375791855204,81.7866515837104,984.11421700708,2015-02-07 02:00:00
67,248.939366515837,81.677149321267,984.567300491737,2015-02-07 03:00:00
67,249.721040723982,81.5642533936652,984.962406468878,2015-02-07 04:00:00
67,250.406561085973,81.4468325791855,985.342481240368,2015-02-07 05:00:00
67,251.037556561086,81.3414027149322,985.252294006455,2015-02-07 06:00:00
67,251.668778280543,81.1968325791855,985.984528453222,2015-02-07 07:00:00
67,252.252941176471,81.0642533936652,986.340982758687,2015-02-07 08:00:00
67,252.828054298643,80.927149321267,986.712468269803,2015-02-07 09:00:00
67,253.416515837104,80.7866515837104,988.584927031038,2015-02-07 10:00:00
67,253.907013574661,80.6615384615385,989.265625915569,2015-02-07 11:00:00
67,254.464253393665,80.5029411764706,989.901231183144,2015-02-07 12:00:00
67,254.951357466063,80.3642533936652,990.057985184945,2015-02-07 13:00:00
67,255.56334841629,80.2142533936652,990.154614364137,2015-02-07 14:00:00
67,256.045248868778,80.0739819004525,990.599108588421,2015-02-07 15:00:00
67,256.35113122172,79.9321266968326,990.704327027986,2015-02-07 16:00:00
67,256.622850678733,79.7796380090498,990.97918335991,2015-02-07 17:00:00
67,256.832045895281,79.6182369101487,991.329195720095,2015-02-07 18:00:00
67,256.988814371903,79.4348757451699,991.758658738727,2015-02-07 19:00:00
67,257.10032051282,79.2232699490053,992.213889538477,2015-02-07 20:00:00
67,257.173728722258,78.9771349565467,993.130793083256,2015-02-07 21:00:00
67,257.216203404439,78.6901862026862,993.433564511391,2015-02-07 22:00:00
67,257.234908963585,78.3561391223156,994.43206602971,2015-02-07 23:00:00
67,257.237009803922,77.9687091503268,994.857234418156,2015-02-08 00:00:00
68,212.862745098039,37.9978758169935,982.14942369684,2015-02-06 12:00:00
68,213.188900560224,38.0407679738562,981.799411336655,2015-02-06 13:00:00
68,213.531054729584,38.0802125978597,981.737139198953,2015-02-06 14:00:00
68,213.886850894204,38.1197604682899,981.900335146033,2015-02-06 15:00:00
68,214.253932342168,38.162962364433,982.177338793051,2015-02-06 16:00:00
68,214.62994236156,38.213369065575,982.677663209757,2015-02-06 17:00:00
68,215.012524240465,38.2745313510019,983.182282256649,2015-02-06 18:00:00
68,215.399321266968,38.35,984.07341802031,2015-02-06 19:00:00
68,215.814932126697,38.4538461538462,984.197962295714,2015-02-06 20:00:00
68,216.176018099548,38.572850678733,984.601657533228,2015-02-06 21:00:00
68,216.53371040724,38.7235294117647,984.648898465277,2015-02-06 22:00:00
68,216.869230769231,38.9223981900453,984.335390461676,2015-02-06 23:00:00
68,217.28371040724,39.1183257918552,984.541532710619,2015-02-07 00:00:00
68,217.676018099548,39.2925339366516,984.567300491737,2015-02-07 01:00:00
68,218.047285067873,39.491628959276,984.653193095463,2015-02-07 02:00:00
68,218.414027149321,39.6400452488688,985.245852061175,2015-02-07 03:00:00
68,218.739819004525,39.829185520362,985.756913053347,2015-02-07 04:00:00
68,219.10520361991,40.0119909502262,986.300183771917,2015-02-07 05:00:00
68,219.522171945701,40.243665158371,987.148373233714,2015-02-07 06:00:00
68,219.935067873303,40.4610859728507,987.44470271657,2015-02-07 07:00:00
68,220.372850678733,40.7033936651584,987.839808693712,2015-02-07 08:00:00
68,220.865158371041,40.922850678733,988.269271712343,2015-02-07 09:00:00
68,221.323981900453,41.1893665158371,989.29354101178,2015-02-07 10:00:00
68,221.763574660634,41.4705882352941,988.801805855447,2015-02-07 11:00:00
68,222.198190045249,41.768778280543,989.05518903644,2015-02-07 12:00:00
68,222.609049773756,42.0339366515837,988.855488732776,2015-02-07 13:00:00
68,223.02963800905,42.2990950226244,989.383728245693,2015-02-07 14:00:00
68,223.374208144796,42.5273755656109,989.669321153083,2015-02-07 15:00:00
68,223.726923076923,42.7834841628959,990.300631790472,2015-02-07 16:00:00
68,224.03665158371,43.0128959276018,991.092991059848,2015-02-07 17:00:00
68,224.304524886878,43.297963800905,991.322753774816,2015-02-07 18:00:00
68,224.600904977376,43.6033936651584,992.160206661148,2015-02-07 19:00:00
68,224.930769230769,43.9122171945701,992.662678392947,2015-02-07 20:00:00
68,225.197511312217,44.137556561086,993.122203822883,2015-02-07 21:00:00
68,225.559049773756,44.3941176470588,993.339082647292,2015-02-07 22:00:00
68,225.936425339367,44.6773755656109,993.16729743984,2015-02-07 23:00:00
68,226.285972850679,44.9850678733032,994.354762686357,2015-02-08 00:00:00
68,226.648642533937,45.2649321266968,994.492190852319,2015-02-08 01:00:00
68,226.997737556561,45.514705882353,995.58732154983,2015-02-08 02:00:00
68,227.288914027149,45.7468325791855,996.418332490882,2015-02-08 03:00:00
68,227.612443438914,46.0237556561086,997.064674333923,2015-02-08 04:00:00
68,227.939366515837,46.2710407239819,997.749667848641,2015-02-08 05:00:00
68,228.292986425339,46.5665158371041,998.496933501061,2015-02-08 06:00:00
68,228.611990950226,46.8857466063349,999.154011919567,2015-02-08 07:00:00
68,228.954977375566,47.2219457013575,999.557707157081,2015-02-08 08:00:00
68,229.262895927602,47.5683257918552,1000.38012883776,2015-02-08 09:00:00
68,229.563574660634,47.9180995475113,1001.17463542223,2015-02-08 10:00:00
68,229.852488687783,48.2298642533937,1002.0936862821,2015-02-08 11:00:00
68,230.178522947641,48.6032886231416,1001.9047225539,2015-02-08 12:00:00
68,230.479504237592,48.9633897148603,1002.52744393092,2015-02-08 13:00:00
68,230.743146232852,49.29825827767,1003.21029013054,2015-02-08 14:00:00
68,230.957162608633,49.5959850606909,1003.54956591526,2015-02-08 15:00:00
68,231.109267040149,49.8446608130432,1004.07351079799,2015-02-08 16:00:00
68,231.187173202614,50.0323762838469,1004.66187513352,2015-02-08 17:00:00
68,231.178594771242,50.1472222222222,1005.18367270116,2015-02-08 18:00:00
69,152.856454248366,70.1891339869281,1029.56214095379,2015-02-07 21:00:00
69,152.549556489262,70.3479225023343,1028.94371420696,2015-02-07 22:00:00
69,152.263209258062,70.5061992745816,1029.02316486541,2015-02-07 23:00:00
69,151.995967104791,70.6654097536451,1028.54646091473,2015-02-08 00:00:00
69,151.746384579473,70.8269993894994,1027.68324024728,2015-02-08 01:00:00
69,151.513016232134,70.9924136321195,1027.68109293219,2015-02-08 02:00:00
69,151.294416612799,71.1630979314803,1027.20224166641,2015-02-08 03:00:00
69,151.089140271493,71.3404977375566,1026.61387733089,2015-02-08 04:00:00
69,150.774660633484,71.529185520362,1026.39485119138,2015-02-08 05:00:00
69,150.561764705882,71.7183257918552,1026.16294116132,2015-02-08 06:00:00
69,150.423303167421,71.9124434389141,1025.97397743313,2015-02-08 07:00:00
69,150.414479638009,72.1660633484163,1025.72274156723,2015-02-08 08:00:00
69,150.435294117647,72.3968325791855,1025.61537581257,2015-02-08 09:00:00
69,150.57036199095,72.6570135746607,1024.92608766766,2015-02-08 10:00:00
69,150.747511312217,72.9466063348417,1024.85737358468,2015-02-08 11:00:00
69,150.905429864253,73.2309954751131,1024.22606294729,2015-02-08 12:00:00
69,151.14592760181,73.5255656108598,1024.04354116438,2015-02-08 13:00:00
69,151.448642533937,73.8280542986425,1023.63125666649,2015-02-08 14:00:00
69,151.721945701357,74.1361990950226,1023.13093224978,2015-02-08 15:00:00
69,151.879185520362,74.4300904977376,1022.14531462202,2015-02-08 16:00:00
69,152.08778280543,74.7052036199095,1022.02291766171,2015-02-08 17:00:00
69,152.346153846154,74.9723981900453,1021.30786173569,2015-02-08 18:00:00
69,152.781221719457,75.2595022624434,1021.0523312396,2015-02-08 19:00:00
69,153.346606334842,75.5266968325792,1020.62931016625,2015-02-08 20:00:00
69,154.146606334842,75.8194570135747,1019.9872629534,2015-02-08 21:00:00
69,155.041628959276,76.133257918552,1019.37313083675,2015-02-08 22:00:00
69,155.984615384615,76.4135746606335,1019.05532820297,2015-02-08 23:00:00
69,157.018778280543,76.7081447963801,1018.15345586384,2015-02-09 00:00:00
69,158.0907239819,76.9970588235294,1017.5071140208,2015-02-09 01:00:00
69,159.273303167421,77.2957013574661,1016.69972354577,2015-02-09 02:00:00
69,160.459728506787,77.5694570135747,1016.19725181397,2015-02-09 03:00:00
69,161.616515837104,77.8183257918552,1015.42207106534,2015-02-09 04:00:00
69,162.606787330317,78.0423076923077,1014.78217116758,2015-02-09 05:00:00
69,163.68257918552,78.2414027149321,1014.09503033777,2015-02-09 06:00:00
69,165.051583710407,78.4678733031674,1013.50451868715,2015-02-09 07:00:00
69,166.559502262443,78.691628959276,1013.0192254761,2015-02-09 08:00:00
69,168.281221719457,78.8848416289593,1012.90541777616,2015-02-09 09:00:00
69,170.055656108597,79.0719457013575,1012.78946276113,2015-02-09 10:00:00
69,172.17036199095,79.2796380090498,1011.90476894275,2015-02-09 11:00:00
69,174.257239819005,79.4522624434389,1011.94771524461,2015-02-09 12:00:00
69,176.410633484163,79.5864253393665,1011.28204756573,2015-02-09 13:00:00
69,178.726696832579,79.7133484162896,1010.87835232822,2015-02-09 14:00:00
69,181.088009049774,79.8319004524887,1010.7258929566,2015-02-09 15:00:00
69,183.469004524887,79.9432126696833,1010.25992558139,2015-02-09 16:00:00
69,185.901809954751,80.0160633484163,1009.68015050623,2015-02-09 17:00:00
69,188.257457983193,80.0697963800905,1009.72739143828,2015-02-09 18:00:00
69,190.632879946851,80.1129219636573,1009.38596833847,2015-02-09 19:00:00
69,193.03197227609,80.1490537240537,1009.44179853089,2015-02-09 20:00:00
69,195.458631401278,80.1818052862171,1009.38167370828,2015-02-09 21:00:00
69,197.916753752783,80.2147902750844,1008.89852781232,2015-02-09 22:00:00
69,200.410235760971,80.2516223155929,1008.84913956518,2015-02-09 23:00:00
69,202.942973856209,80.2959150326798,1008.88134929158,2015-02-10 00:00:00
70,226.145588235294,38.8903594771242,990.465975052645,2015-02-08 11:00:00
70,226.171848739496,38.9682656395892,989.450295013581,2015-02-08 12:00:00
70,226.278425985779,39.0855760252819,988.784627334702,2015-02-08 13:00:00
70,226.45287653523,39.2421335200747,988.290744863275,2015-02-08 14:00:00
70,226.682756948934,39.4377810098398,988.099633819984,2015-02-08 15:00:00
70,226.955623787977,39.6723613804496,988.344427740604,2015-02-08 16:00:00
70,227.259033613445,39.9457175177763,988.507623687684,2015-02-08 17:00:00
70,227.580542986425,40.2576923076923,988.690145470603,2015-02-08 18:00:00
70,227.926470588235,40.6328054298643,988.683703525323,2015-02-08 19:00:00
70,228.208823529412,41.0685520361991,988.552717304641,2015-02-08 20:00:00
70,228.482805429864,41.5411764705882,988.106075765263,2015-02-08 21:00:00
70,228.718325791855,42.0122171945702,986.177786811606,2015-02-08 22:00:00
70,228.919909502262,42.4278280542987,986.136987824836,2015-02-08 23:00:00
70,229.092081447964,42.8210407239819,986.175639496513,2015-02-09 00:00:00
70,229.239366515837,43.1248868778281,986.201407277631,2015-02-09 01:00:00
70,229.348642533937,43.3246606334842,986.491294815208,2015-02-09 02:00:00
70,229.456108597285,43.4755656108597,986.575040103841,2015-02-09 03:00:00
70,229.595701357466,43.5343891402715,986.843454490486,2015-02-09 04:00:00
70,229.729864253394,43.4778280542987,987.927848612531,2015-02-09 05:00:00
70,229.988009049774,43.4386877828054,988.327249219859,2015-02-09 06:00:00
70,230.310407239819,43.4013574660634,988.975738377993,2015-02-09 07:00:00
70,230.702714932127,43.3531674208145,989.770244962462,2015-02-09 08:00:00
70,231.18371040724,43.3490950226244,990.341430777242,2015-02-09 09:00:00
70,231.718325791855,43.3918552036199,991.554663804877,2015-02-09 10:00:00
70,232.303846153846,43.4995475113122,992.185974442266,2015-02-09 11:00:00
70,232.91801874596,43.6333952811894,993.156560864374,2015-02-09 12:00:00
70,233.518832148244,43.8154591323709,994.614587812629,2015-02-09 13:00:00
70,234.082624973066,44.0510495223731,996.07690939107,2015-02-09 14:00:00
70,234.585735832795,44.3454769087122,997.653038669449,2015-02-09 15:00:00
70,235.004503339797,44.7040517489047,998.752463997147,2015-02-09 16:00:00
70,235.315266106443,45.1320845004669,1000.2727630831,2015-02-09 17:00:00
70,235.494362745098,45.634885620915,1001.58262528993,2015-02-09 18:00:00
71,189.420179738562,42.3258169934641,971.09075096707,2015-02-08 15:00:00
71,190.303408029879,42.2946545284781,970.523859782476,2015-02-08 16:00:00
71,191.040493248582,42.3257765926884,970.491650056079,2015-02-08 17:00:00
71,191.647335344394,42.4085936938878,970.085807503472,2015-02-08 18:00:00
71,192.13983426704,42.5325163398693,969.834571637572,2015-02-08 19:00:00
71,192.533889966243,42.6869550384256,969.85389747341,2015-02-08 20:00:00
71,192.845402391726,42.8613202973497,969.525358264157,2015-02-08 21:00:00
71,193.090271493213,43.0450226244344,968.505383594906,2015-02-08 22:00:00
71,193.28257918552,43.239592760181,967.897693423542,2015-02-08 23:00:00
71,193.502036199095,43.3484162895928,967.079566373049,2015-02-09 00:00:00
71,193.625791855204,43.5101809954751,966.635072148765,2015-02-09 01:00:00
71,193.756108597285,43.5914027149321,966.177694033922,2015-02-09 02:00:00
71,193.896832579186,43.6454751131222,966.035971237773,2015-02-09 03:00:00
71,194.073981900453,43.7081447963801,965.799766577526,2015-02-09 04:00:00
71,194.249547511312,43.7475113122172,966.11542189622,2015-02-09 05:00:00
71,194.38778280543,43.8169683257919,966.111127266034,2015-02-09 06:00:00
71,194.504524886878,43.9029411764706,966.233524226344,2015-02-09 07:00:00
71,194.597963800905,44.0110859728507,966.385983597958,2015-02-09 08:00:00
71,194.734615384615,44.114705882353,966.018792717028,2015-02-09 09:00:00
71,194.846380090498,44.2047511312217,966.547032229945,2015-02-09 10:00:00
71,194.969004524887,44.3067873303168,966.184135979201,2015-02-09 11:00:00
71,194.983031674208,44.3787330316742,966.32585877535,2015-02-09 12:00:00
71,195.035972850679,44.4285067873303,966.173399403736,2015-02-09 13:00:00
71,195.152262443439,44.4794117647059,966.562063435597,2015-02-09 14:00:00
71,195.445248868778,44.5900452488688,966.270028582928,2015-02-09 15:00:00
71,195.712895927602,44.7049773755656,966.443961105474,2015-02-09 16:00:00
71,195.910859728507,44.7402714932127,966.742437903423,2015-02-09 17:00:00
71,196.061764705882,44.7174208144796,966.963611358018,2015-02-09 18:00:00
71,196.203619909502,44.6255656108597,967.43387336342,2015-02-09 19:00:00
71,196.252941176471,44.5407239819005,967.813948134909,2015-02-09 20:00:00
71,196.293212669683,44.404298642534,968.217643372423,2015-02-09 21:00:00
71,196.338009049774,44.2429864253394,968.275620879938,2015-02-09 22:00:00
71,196.435520361991,44.0658371040724,967.738792106649,2015-02-09 23:00:00
71,196.480090497738,43.8819004524887,967.667930708574,2015-02-10 00:00:00
71,196.53371040724,43.7002262443439,967.697993119879,2015-02-10 01:00:00
71,196.570814479638,43.5298642533937,967.689403859506,2015-02-10 02:00:00
71,196.754298642534,43.3968325791855,968.035121589505,2015-02-10 03:00:00
71,197.064027149321,43.3617647058824,968.286357455404,2015-02-10 04:00:00
71,197.465837104072,43.4006787330317,968.677168802359,2015-02-10 05:00:00
71,197.750904977376,43.4880090497738,968.904784202234,2015-02-10 06:00:00
71,197.990497737557,43.525113122172,969.450202235896,2015-02-10 07:00:00
71,198.232352941177,43.560407239819,969.727205882914,2015-02-10 08:00:00
71,198.524208144796,43.6040723981901,969.856044788503,2015-02-10 09:00:00
71,198.796832579186,43.6816742081448,970.214646409061,2015-02-10 10:00:00
71,199.067873303167,43.7665158371041,970.480913480613,2015-02-10 11:00:00
71,199.321945701358,43.8642533936652,970.39716819198,2015-02-10 12:00:00
71,199.561312217195,43.9782805429864,970.76435907291,2015-02-10 13:00:00
71,199.805882352941,44.1273755656109,970.573248029619,2015-02-10 14:00:00
71,200.060859728507,44.2780542986425,970.609752386202,2015-02-10 15:00:00
71,200.266063348416,44.429185520362,971.082161706698,2015-02-10 16:00:00
71,200.465837104072,44.5950226244344,971.582486123404,2015-02-10 17:00:00
71,200.622171945701,44.7721719457014,971.812248838372,2015-02-10 18:00:00
71,200.733936651584,44.9572398190045,972.428528270108,2015-02-10 19:00:00
71,200.819909502263,45.1468325791855,972.724857752964,2015-02-10 20:00:00
71,200.851131221719,45.337556561086,972.950325837746,2015-02-10 21:00:00
71,200.870135746606,45.5090497737557,972.954620467932,2015-02-10 22:00:00
71,200.889366515837,45.6755656108597,972.834370822715,2015-02-10 23:00:00
71,200.856561085973,45.8183257918552,972.432822900295,2015-02-11 00:00:00
71,200.771719457014,45.9361990950226,972.441412160667,2015-02-11 01:00:00
71,200.669457013575,46.0457013574661,973.049102332031,2015-02-11 02:00:00
71,200.569004524887,46.147963800905,973.169351977248,2015-02-11 03:00:00
71,200.49185520362,46.2463800904977,973.611698886439,2015-02-11 04:00:00
71,200.427149321267,46.3119909502263,974.008952178673,2015-02-11 05:00:00
71,200.364705882353,46.3680995475113,974.517865855752,2015-02-11 06:00:00
71,200.311312217195,46.4226244343891,974.95162350457,2015-02-11 07:00:00
71,200.256108597285,46.4511312217195,974.827079229167,2015-02-11 08:00:00
71,200.221266968326,46.4814479638009,975.278015398731,2015-02-11 09:00:00
71,200.211312217195,46.4914027149321,975.57649219668,2015-02-11 10:00:00
71,200.196153846154,46.5110859728507,975.432622085438,2015-02-11 11:00:00
71,200.178054298643,46.5029411764706,976.078963928479,2015-02-11 12:00:00
71,200.173981900453,46.4970588235294,975.997365954939,2015-02-11 13:00:00
71,200.181674208145,46.4889140271493,976.051048832268,2015-02-11 14:00:00
71,200.196606334842,46.4909502262444,976.272222286863,2015-02-11 15:00:00
71,200.228959276018,46.5156108597285,976.88205977332,2015-02-11 16:00:00
71,200.304298642534,46.5407239819005,977.060286926053,2015-02-11 17:00:00
71,200.413574660634,46.5764705882353,977.46612947866,2015-02-11 18:00:00
71,200.547737556561,46.6307692307692,978.318613570644,2015-02-11 19:00:00
71,200.697737556561,46.7092760180996,978.917714481635,2015-02-11 20:00:00
71,200.819909502263,46.8330316742082,979.508226132254,2015-02-11 21:00:00
71,200.95520361991,46.970814479638,979.473869090764,2015-02-11 22:00:00
71,201.076923076923,47.1237556561086,979.916215999954,2015-02-11 23:00:00
71,201.176018099548,47.2907239819005,979.875417013184,2015-02-12 00:00:00
71,201.243438914027,47.4683257918552,980.246902524301,2015-02-12 01:00:00
71,201.270135746606,47.6509049773756,980.37574142989,2015-02-12 02:00:00
71,201.316968325792,47.8651583710407,981.071471520074,2015-02-12 03:00:00
71,201.311764705882,48.085520361991,981.309823495415,2015-02-12 04:00:00
71,201.286877828054,48.3018099547511,981.825179117773,2015-02-12 05:00:00
71,201.242307692308,48.5361990950226,982.357713260876,2015-02-12 06:00:00
71,201.214932126697,48.7585972850679,982.793618224788,2015-02-12 07:00:00
71,201.1592760181,48.9889140271493,983.077063817085,2015-02-12 08:00:00
71,201.11742081448,49.2294117647059,983.272469490562,2015-02-12 09:00:00
71,201.031447963801,49.4823529411765,983.643955001679,2015-02-12 10:00:00
71,200.930316742082,49.75,983.826476784597,2015-02-12 11:00:00
71,200.810633484163,50,983.796414373293,2015-02-12 12:00:00
71,200.671266968326,50.25,984.077712650497,2015-02-12 13:00:00
71,200.51334841629,50.5,984.077712650497,2015-02-12 14:00:00
71,200.357918552036,50.75,984.408399174843,2015-02-12 15:00:00
71,200.178280542986,51,984.603804848321,2015-02-12 16:00:00
71,199.984615384615,51.25,984.919460167015,2015-02-12 17:00:00
71,199.73778280543,51.5176470588235,985.108423895213,2015-02-12 18:00:00
71,199.503167420815,51.7705882352941,985.980233823036,2015-02-12 19:00:00
71,199.213122171946,52.0287330316742,986.186376071979,2015-02-12 20:00:00
71,198.904524886878,52.2796380090498,986.474116294462,2015-02-12 21:00:00
