Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
27,189.160407239819,47.1599547511312,986.932469986495,2009-01-20 08:00:00
27,189.307918552036,47.2027149321267,987.331129821998,2009-01-20 09:00:00
27,189.471266968326,47.25,988.568968611234,2009-01-20 10:00:00
27,189.659502262443,47.2972850678733,989.246690331589,2009-01-20 11:00:00
27,189.847058823529,47.3223981900453,989.346355290464,2009-01-20 12:00:00
27,190.058371040724,47.3531674208145,989.874579572505,2009-01-20 13:00:00
27,190.265610859729,47.3828054298643,990.195500740085,2009-01-20 14:00:00
27,190.508597285068,47.4214932126697,990.408783752079,2009-01-20 15:00:00
27,190.759502262443,47.4617647058824,990.51243530931,2009-01-20 16:00:00
27,190.972850678733,47.529185520362,991.307761681138,2009-01-20 17:00:00
27,191.220814479638,47.5970588235294,991.847945758244,2009-01-20 18:00:00
27,191.490950226244,47.6710407239819,992.021362786688,2009-01-20 19:00:00
27,191.725759534583,47.7516402714932,992.78878297003,2009-01-20 20:00:00
27,191.950221755369,47.8502675429146,993.018012375444,2009-01-20 21:00:00
27,192.161948753861,47.9711331968685,993.309034055361,2009-01-20 22:00:00
27,192.358552395317,48.1184478919773,993.731613480994,2009-01-20 23:00:00
27,192.537644544997,48.2964222868635,992.705064404575,2009-01-21 00:00:00
27,192.696837068161,48.5092670401494,993.095751043367,2009-01-21 01:00:00
27,192.833741830065,48.7611928104575,993.021998973799,2009-01-21 02:00:00
28,232.371323529412,17.0362745098039,1012.00418704126,2009-01-18 00:00:00
28,232.18224789916,17.0152661064426,1011.9124952791,2009-01-18 01:00:00
28,232.080720749838,16.9902580262874,1012.22743654914,2009-01-18 02:00:00
28,232.052601809955,16.9639840551605,1012.76762062625,2009-01-18 03:00:00
28,232.083750808016,16.9391779788839,1013.20415314612,2009-01-18 04:00:00
28,232.160027472528,16.9185735832795,1013.93768724345,2009-01-18 05:00:00
28,232.267291531998,16.9049046541694,1013.75031712076,2009-01-18 06:00:00
28,232.391402714932,16.9009049773756,1014.01741921055,2009-01-18 07:00:00
28,232.486877828054,16.9074660633484,1013.66859185449,2009-01-18 08:00:00
28,232.592081447964,16.9411764705882,1013.33770419102,2009-01-18 09:00:00
28,232.672398190045,16.9975113122172,1012.68390206079,2009-01-18 10:00:00
28,232.693212669683,17.0719457013575,1011.6015406074,2009-01-18 11:00:00
28,232.722171945701,17.1599547511312,1011.24075345627,2009-01-18 12:00:00
28,232.674660633484,17.2570135746606,1011.17298128424,2009-01-18 13:00:00
28,232.568325791855,17.3585972850679,1011.17098798506,2009-01-18 14:00:00
28,232.490045248869,17.4255656108597,1011.80485712351,2009-01-18 15:00:00
28,232.376696832579,17.468778280543,1012.41082007347,2009-01-18 16:00:00
28,232.269683257919,17.4814479638009,1012.9848902366,2009-01-18 17:00:00
28,232.160407239819,17.4914027149321,1013.46527533838,2009-01-18 18:00:00
28,232.057918552036,17.5110859728507,1013.58686658821,2009-01-18 19:00:00
28,231.971266968326,17.5205882352941,1012.85731908924,2009-01-18 20:00:00
28,231.909502262444,17.5176470588235,1011.97827415195,2009-01-18 21:00:00
28,231.847058823529,17.5,1011.62944679589,2009-01-18 22:00:00
28,231.808371040724,17.5,1010.97165806731,2009-01-18 23:00:00
28,231.783257918552,17.5,1011.05139003441,2009-01-19 00:00:00
28,231.761538461539,17.5,1011.57762101727,2009-01-19 01:00:00
28,231.75,17.5,1011.43410347649,2009-01-19 02:00:00
28,231.720814479638,17.4823529411765,1012.0540195207,2009-01-19 03:00:00
28,231.696153846154,17.4794117647059,1013.06063560534,2009-01-19 04:00:00
28,231.680542986425,17.4889140271493,1013.68852484626,2009-01-19 05:00:00
28,231.643891402715,17.4909502262443,1013.94566044016,2009-01-19 06:00:00
28,231.606108597285,17.5156108597285,1013.94964703851,2009-01-19 07:00:00
28,231.587104072398,17.558371040724,1013.79416970267,2009-01-19 08:00:00
28,231.556787330317,17.5970588235294,1013.34767068691,2009-01-19 09:00:00
28,231.519683257919,17.6595022624434,1013.02674951933,2009-01-19 10:00:00
28,231.480316742081,17.7389140271493,1012.24138964339,2009-01-19 11:00:00
28,231.443212669683,17.8285067873303,1011.95036796347,2009-01-19 12:00:00
28,231.412895927602,17.9214932126697,1012.37892728663,2009-01-19 13:00:00
28,231.393891402715,17.9934389140272,1012.50051853646,2009-01-19 14:00:00
28,231.373755656109,18.0522624434389,1013.23006603543,2009-01-19 15:00:00
28,231.340045248869,18.1212669683258,1013.71842433392,2009-01-19 16:00:00
28,231.297285067873,18.1714932126697,1014.34830687402,2009-01-19 17:00:00
28,231.25,18.2585972850679,1014.94629662727,2009-01-19 18:00:00
28,231.185067873303,18.3359728506787,1014.90045074619,2009-01-19 19:00:00
28,231.157013574661,18.4246606334842,1014.30246099293,2009-01-19 20:00:00
28,231.118099547511,18.5457013574661,1013.69251144462,2009-01-19 21:00:00
28,231.122850678733,18.6524886877828,1012.22145665161,2009-01-19 22:00:00
28,231.106561085973,18.7660633484163,1012.00618034044,2009-01-19 23:00:00
28,231.089140271493,18.8898190045249,1011.73907825065,2009-01-20 00:00:00
28,231.05520361991,19.0095022624434,1011.88658238979,2009-01-20 01:00:00
28,231.021719457014,19.1085972850679,1012.14969788122,2009-01-20 02:00:00
28,231.038687782805,19.2359728506787,1012.56430411014,2009-01-20 03:00:00
28,231.053846153846,19.3712669683258,1013.71244443639,2009-01-20 04:00:00
28,231.081900452489,19.4934389140272,1014.52571050082,2009-01-20 05:00:00
28,231.100678733032,19.6307692307692,1014.76889300047,2009-01-20 06:00:00
28,231.153393665158,19.7923076923077,1014.76889300047,2009-01-20 07:00:00
28,231.195701357466,19.9848416289593,1014.75693320541,2009-01-20 08:00:00
28,231.265610859729,20.2128959276018,1014.2785414028,2009-01-20 09:00:00
28,231.398868778281,20.4787330316742,1013.81011609609,2009-01-20 10:00:00
28,231.544343891403,20.7647058823529,1012.8254263024,2009-01-20 11:00:00
28,231.750904977376,21.0839366515837,1012.83738609746,2009-01-20 12:00:00
28,231.962895927602,21.4472850678733,1012.73971443776,2009-01-20 13:00:00
28,232.207692307692,21.8133484162896,1013.13239437573,2009-01-20 14:00:00
28,232.442760180995,22.1907239819005,1013.31378460089,2009-01-20 15:00:00
28,232.710180995475,22.5703619909502,1013.63470576847,2009-01-20 16:00:00
28,232.984389140272,22.9778280542986,1013.99748621878,2009-01-20 17:00:00
28,233.20520361991,23.3540723981901,1014.02539240726,2009-01-20 18:00:00
28,233.430090497738,23.6554298642534,1013.0825618963,2009-01-20 19:00:00
28,233.631221719457,23.9552036199095,1011.62745349671,2009-01-20 20:00:00
28,233.833031674208,24.2414027149321,1010.18031829384,2009-01-20 21:00:00
28,233.975339366516,24.502036199095,1009.15775581577,2009-01-20 22:00:00
28,234.152488687783,24.7927601809955,1007.86211135039,2009-01-20 23:00:00
28,234.291176470588,25.0846153846154,1007.63288194497,2009-01-21 00:00:00
28,234.422624434389,25.4009049773756,1007.25216180207,2009-01-21 01:00:00
28,234.528054298643,25.7495475113122,1006.92725403613,2009-01-21 02:00:00
28,234.658597285068,26.1237556561086,1006.86346846245,2009-01-21 03:00:00
28,234.765384615385,26.4843891402715,1007.0010061057,2009-01-21 04:00:00
28,234.851809954751,26.8445701357466,1007.40165924038,2009-01-21 05:00:00
28,234.921266968326,27.1850678733032,1007.20232932263,2009-01-21 06:00:00
28,234.977149321267,27.4889140271493,1007.42757212969,2009-01-21 07:00:00
28,235.040497737557,27.7414027149321,1007.86211135039,2009-01-21 08:00:00
28,235.099321266968,27.9300904977376,1007.84217835861,2009-01-21 09:00:00
28,235.1592760181,28.0794117647059,1008.02556188294,2009-01-21 10:00:00
28,235.243665158371,28.1484162895928,1007.83819176026,2009-01-21 11:00:00
28,235.325791855204,28.2006787330317,1007.88403764134,2009-01-21 12:00:00
28,235.431221719457,28.252036199095,1007.96974950597,2009-01-21 13:00:00
28,235.500904977376,28.2882352941177,1008.34448975135,2009-01-21 14:00:00
28,235.560407239819,28.2972850678733,1009.02021817252,2009-01-21 15:00:00
28,235.617647058824,28.3371040723982,1009.35309913517,2009-01-21 16:00:00
28,235.698190045249,28.383257918552,1010.50921265813,2009-01-21 17:00:00
28,235.725339366516,28.4135746606335,1010.75837505532,2009-01-21 18:00:00
28,235.774660633484,28.4581447963801,1011.04939673523,2009-01-21 19:00:00
28,235.819457013575,28.4970588235294,1010.55904513756,2009-01-21 20:00:00
28,235.885294117647,28.5280542986425,1009.8733502205,2009-01-21 21:00:00
28,235.947737556561,28.5488687782806,1009.96902858102,2009-01-21 22:00:00
28,235.982352941176,28.5748868778281,1009.87933011803,2009-01-21 23:00:00
28,236.049321266968,28.5714932126697,1009.92318269994,2009-01-22 00:00:00
28,236.124208144796,28.5386877828054,1009.80557804846,2009-01-22 01:00:00
28,236.18257918552,28.5110859728507,1010.44742038362,2009-01-22 02:00:00
28,236.25,28.4733031674208,1011.03743694017,2009-01-22 03:00:00
28,236.299773755656,28.4276018099548,1011.34041841515,2009-01-22 04:00:00
28,236.35520361991,28.3762443438914,1011.7171519597,2009-01-22 05:00:00
28,236.421945701358,28.3561085972851,1011.98425404949,2009-01-22 06:00:00
28,236.488009049774,28.3371040723982,1012.14571128287,2009-01-22 07:00:00
28,236.556787330317,28.2891402714932,1011.92844167252,2009-01-22 08:00:00
28,236.681674208145,28.2490950226244,1011.59356741069,2009-01-22 09:00:00
28,236.831447963801,28.2192307692308,1012.26132263516,2009-01-22 10:00:00
28,236.974886877828,28.2194570135747,1011.62944679589,2009-01-22 11:00:00
28,237.113122171946,28.202036199095,1011.67529267697,2009-01-22 12:00:00
28,237.262669683258,28.2214932126697,1011.75701794325,2009-01-22 13:00:00
28,237.440045248869,28.2131221719457,1012.30318191789,2009-01-22 14:00:00
28,237.594117647059,28.179185520362,1012.89917837197,2009-01-22 15:00:00
28,237.741402714932,28.1366515837104,1013.50912792028,2009-01-22 16:00:00
28,237.898416289593,28.1178733031674,1014.12904396449,2009-01-22 17:00:00
28,238.014027149321,28.1205882352941,1014.64331515229,2009-01-22 18:00:00
28,238.139366515837,28.1425339366516,1014.48385121809,2009-01-22 19:00:00
28,238.223303167421,28.1638009049774,1014.06127179246,2009-01-22 20:00:00
28,238.316968325792,28.2144796380091,1013.69649804297,2009-01-22 21:00:00
28,238.413566580478,28.2641321913381,1012.98688353578,2009-01-22 22:00:00
28,238.509635136106,28.3249847374847,1013.11445468314,2009-01-22 23:00:00
28,238.606462328521,28.3972886590534,1013.39351656799,2009-01-23 00:00:00
28,238.705336493572,28.4812953386483,1013.64267896518,2009-01-23 01:00:00
28,238.807545967105,28.5772561588738,1013.87788826812,2009-01-23 02:00:00
28,238.914379084967,28.6854225023343,1014.18286304228,2009-01-23 03:00:00
28,239.027124183007,28.806045751634,1014.73500691446,2009-01-23 04:00:00
29,209.811519607843,50.4527777777778,985.624865726046,2009-01-18 02:00:00
29,209.596183473389,51.0098506069094,985.110594538248,2009-01-18 03:00:00
29,209.386220642103,51.4905929038282,985.07670845223,2009-01-18 04:00:00
29,209.181442577031,51.9043058248941,985.180360009461,2009-01-18 05:00:00
29,208.98166074122,52.260290526467,984.919237817207,2009-01-18 06:00:00
29,208.786686597716,52.567848164907,985.353777037904,2009-01-18 07:00:00
29,208.596331609567,52.836279896574,985.44546880007,2009-01-18 08:00:00
29,208.410407239819,53.0748868778281,985.810242549555,2009-01-18 09:00:00
29,208.241402714932,53.3190045248869,985.216239394656,2009-01-18 10:00:00
29,208.051809954751,53.5411764705883,984.879371833656,2009-01-18 11:00:00
29,207.862669683258,53.7561085972851,984.436859416248,2009-01-18 12:00:00
29,207.675113122172,53.9461538461539,984.28337537958,2009-01-18 13:00:00
29,207.540271493213,54.1282805429864,984.101985154426,2009-01-18 14:00:00
29,207.407013574661,54.3371040723982,984.562437264432,2009-01-18 15:00:00
29,207.308823529412,54.5925339366516,985.222219292189,2009-01-18 16:00:00
29,207.261538461538,54.8837104072398,985.708584291502,2009-01-18 17:00:00
29,207.211764705882,55.0981900452489,986.452084884715,2009-01-18 18:00:00
29,207.153846153846,55.3088235294118,987.478633961134,2009-01-18 19:00:00
29,207.11221719457,55.5201357466063,988.052704124258,2009-01-18 20:00:00
29,207.056787330317,55.7389140271493,988.760325332275,2009-01-18 21:00:00
29,207.039819004525,55.939592760181,988.961648549204,2009-01-18 22:00:00
29,207.026018099548,56.1142533936652,989.597510986831,2009-01-18 23:00:00
29,207.045475113122,56.289592760181,989.621430576961,2009-01-19 00:00:00
29,207.109049773756,56.4246606334842,990.11975537134,2009-01-19 01:00:00
29,207.174660633484,56.5638009049774,990.84930287031,2009-01-19 02:00:00
29,207.300226244344,56.6837104072398,991.672535430623,2009-01-19 03:00:00
29,207.47443438914,56.7957013574661,992.268531884699,2009-01-19 04:00:00
29,207.651357466063,56.9457013574661,993.205382498131,2009-01-19 05:00:00
29,207.799773755656,57.1126696832579,994.090407332947,2009-01-19 06:00:00
29,207.970814479638,57.2585972850679,994.959485774343,2009-01-19 07:00:00
29,208.146380090498,57.4300904977376,996.155465280851,2009-01-19 08:00:00
29,208.273076923077,57.6237556561086,997.130188578655,2009-01-19 09:00:00
29,208.432126696833,57.8038461538462,997.877675770223,2009-01-19 10:00:00
29,208.550226244344,57.9868778280543,999.091594969328,2009-01-19 11:00:00
29,208.706334841629,58.1393665158371,999.833102263364,2009-01-19 12:00:00
29,208.824886877828,58.262443438914,1001.28223076542,2009-01-19 13:00:00
29,209.017194570136,58.3572398190045,1002.20911488296,2009-01-19 14:00:00
29,209.225339366516,58.4425339366516,1002.93467578357,2009-01-19 15:00:00
29,209.391402714932,58.5217194570136,1004.4575563552,2009-01-19 16:00:00
29,209.626696832579,58.5658371040724,1005.63758946828,2009-01-19 17:00:00
29,209.873303167421,58.5981900452489,1006.80765608548,2009-01-19 18:00:00
29,210.073303167421,58.6266968325792,1008.02157528459,2009-01-19 19:00:00
29,210.268778280543,58.6438914027149,1009.29529345902,2009-01-19 20:00:00
29,210.501809954751,58.6599547511312,1010.3696817157,2009-01-19 21:00:00
29,210.679185520362,58.7027149321267,1010.93378538294,2009-01-19 22:00:00
29,210.842986425339,58.75,1011.77296433667,2009-01-19 23:00:00
29,211,58.7972850678733,1011.9922272462,2009-01-20 00:00:00
29,211.157013574661,58.8400452488688,1012.8692788843,2009-01-20 01:00:00
29,211.320814479638,58.8737556561086,1013.55497380137,2009-01-20 02:00:00
29,211.498190045249,58.893891402715,1013.84001558375,2009-01-20 03:00:00
29,211.731221719457,58.9305429864254,1014.50777080822,2009-01-20 04:00:00
29,211.944343891403,58.9461538461539,1015.21539201624,2009-01-20 05:00:00
29,212.12963800905,58.970814479638,1015.77152248676,2009-01-20 06:00:00
29,212.32850678733,59,1016.21004830582,2009-01-20 07:00:00
29,212.547737556561,59.029185520362,1016.89175662452,2009-01-20 08:00:00
29,212.724886877828,59.0538461538462,1017.4259608041,2009-01-20 09:00:00
29,212.930042016807,59.0761473820297,1018.01597736064,2009-01-20 10:00:00
29,213.143564605329,59.1011105724341,1018.39470420437,2009-01-20 11:00:00
29,213.367559972707,59.1300240609064,1018.56214133528,2009-01-20 12:00:00
29,213.604133448251,59.1641761832938,1018.63390010567,2009-01-20 13:00:00
29,213.855390361273,59.2048552754435,1018.55217483939,2009-01-20 14:00:00
29,214.123436041083,59.2533496732026,1018.63589340485,2009-01-20 15:00:00
29,214.410375816994,59.3109477124183,1018.60599391719,2009-01-20 16:00:00
30,185.495669934641,50.7144607843137,985.523207467993,2009-01-19 13:00:00
30,185.239192343604,50.9003851540616,986.153090008087,2009-01-19 14:00:00
30,185.013244272068,51.0778253609136,986.838784925152,2009-01-19 15:00:00
30,184.815154779861,51.2530973928033,987.299237035158,2009-01-19 16:00:00
30,184.642252926812,51.4325172376643,988.515149533441,2009-01-19 17:00:00
30,184.49186777275,51.6224008834303,990.083875986144,2009-01-19 18:00:00
30,184.361328377505,51.8290643180349,990.705785329529,2009-01-19 19:00:00
30,184.247963800905,52.0588235294118,991.800106577984,2009-01-19 20:00:00
30,184.14185520362,52.304298642534,993.245248481681,2009-01-19 21:00:00
30,184.06742081448,52.6106334841629,994.630591410053,2009-01-19 22:00:00
30,184.006561085973,52.9966063348417,994.903673397372,2009-01-19 23:00:00
30,183.941176470588,53.4095022624435,995.770758539591,2009-01-20 00:00:00
30,183.870135746606,53.89592760181,996.047827125265,2009-01-20 01:00:00
30,183.809954751131,54.4325791855204,997.401277266797,2009-01-20 02:00:00
30,183.710180995475,54.9945701357466,998.615196465903,2009-01-20 03:00:00
30,183.624886877828,55.5371040723982,999.926787324707,2009-01-20 04:00:00
30,183.475113122172,56.15,1001.14269982299,2009-01-20 05:00:00
30,183.251131221719,56.7714932126697,1001.75464267049,2009-01-20 06:00:00
30,183.010859728507,57.3420814479638,1002.19715508789,2009-01-20 07:00:00
30,182.744570135747,57.8545248868778,1002.84896391894,2009-01-20 08:00:00
30,182.477828054299,58.2515837104073,1003.6861495735,2009-01-20 09:00:00
30,182.186199095023,58.5798642533937,1004.64492647788,2009-01-20 10:00:00
30,181.899595992243,58.8825468648998,1005.25686932538,2009-01-20 11:00:00
30,181.627438411262,59.141686418157,1005.07348580105,2009-01-20 12:00:00
30,181.379121776916,59.3597967392085,1005.02564662079,2009-01-20 13:00:00
30,181.164041514042,59.5393916540975,1005.19906364923,2009-01-20 14:00:00
30,180.991593047475,59.6829849888674,1004.82233010468,2009-01-20 15:00:00
30,180.871171802054,59.7930905695612,1005.07149250187,2009-01-20 16:00:00
30,180.812173202614,59.8722222222222,1004.88412237918,2009-01-20 17:00:00
31,197.48022875817,43.2995098039216,993.041931965575,2009-01-19 17:00:00
31,197.515242763772,43.6682072829132,993.027978871332,2009-01-19 18:00:00
31,197.506246857718,44.0668417366947,992.792769568385,2009-01-19 19:00:00
31,197.454812181283,44.4902283990519,992.742937088948,2009-01-19 20:00:00
31,197.362509875745,44.9331825037708,992.366203544397,2009-01-19 21:00:00
31,197.230911082382,45.390519284637,992.812702560161,2009-01-19 22:00:00
31,197.061586942469,45.8570539754363,991.676522028978,2009-01-19 23:00:00
31,196.856108597285,46.3276018099548,991.323708074558,2009-01-20 00:00:00
31,196.625791855204,46.7805429864253,991.140324550227,2009-01-20 01:00:00
31,196.356108597285,47.2334841628959,990.845316271955,2009-01-20 02:00:00
31,196.049321266968,47.6785067873303,990.88916885386,2009-01-20 03:00:00
31,195.71221719457,48.1253393665158,991.220056517327,2009-01-20 04:00:00
31,195.32149321267,48.5683257918552,991.303775082783,2009-01-20 05:00:00
31,194.926018099548,49.0040723981901,991.32968797209,2009-01-20 06:00:00
31,194.4592760181,49.3968325791855,991.596790061877,2009-01-20 07:00:00
31,193.993891402715,49.7631221719457,991.855918954954,2009-01-20 08:00:00
31,193.53778280543,50.0864253393665,992.117041147208,2009-01-20 09:00:00
31,193.034162895928,50.4024886877828,992.651245326782,2009-01-20 10:00:00
31,192.495475113122,50.7147058823529,992.3482638518,2009-01-20 11:00:00
31,191.951809954751,51.0287330316742,992.248598892924,2009-01-20 12:00:00
31,191.453167420815,51.3178733031674,992.296438073185,2009-01-20 13:00:00
31,190.951809954751,51.6253393665158,992.408062827125,2009-01-20 14:00:00
31,190.384615384615,51.8943438914027,992.200759712664,2009-01-20 15:00:00
31,189.823076923077,52.1726244343892,992.208732909374,2009-01-20 16:00:00
31,189.234162895928,52.4601809954751,992.370190142753,2009-01-20 17:00:00
31,188.684841628959,52.7092760180996,992.541613872019,2009-01-20 18:00:00
31,188.172850678733,52.9420814479638,992.196773114309,2009-01-20 19:00:00
31,187.678280542986,53.1484162895928,992.527660777776,2009-01-20 20:00:00
31,187.196606334842,53.3027149321267,992.473841699983,2009-01-20 21:00:00
31,186.738009049774,53.4140271493213,991.796119979629,2009-01-20 22:00:00
31,186.327375565611,53.5090497737557,991.542970984084,2009-01-20 23:00:00
31,185.953393665158,53.616742081448,991.042652890528,2009-01-21 00:00:00
31,185.602488687783,53.7183257918552,990.508448710955,2009-01-21 01:00:00
31,185.310407239819,53.8149321266968,990.131715166405,2009-01-21 02:00:00
31,185.026018099548,53.9099547511312,990.229386826103,2009-01-21 03:00:00
31,184.728959276018,54.0090497737557,990.133708465582,2009-01-21 04:00:00
31,184.394343891403,54.085520361991,989.737041929257,2009-01-21 05:00:00
31,184.078959276018,54.1649321266968,989.499839327133,2009-01-21 06:00:00
31,183.769683257919,54.2404977375566,989.254663528299,2009-01-21 07:00:00
31,183.503393665158,54.2730769230769,989.192871253796,2009-01-21 08:00:00
31,183.247058823529,54.2927601809955,989.057326909725,2009-01-21 09:00:00
31,182.998416289593,54.2796380090498,989.0772599015,2009-01-21 10:00:00
31,182.785294117647,54.2314479638009,989.184898057086,2009-01-21 11:00:00
31,182.580995475113,54.1981900452489,988.718466049548,2009-01-21 12:00:00
31,182.441176470588,54.1468325791855,988.41947117292,2009-01-21 13:00:00
31,182.351583710407,54.0966063348416,987.992905148933,2009-01-21 14:00:00
31,182.278733031674,54.0497737556561,987.763675743519,2009-01-21 15:00:00
31,182.236877828054,54.0085972850679,987.841414411442,2009-01-21 16:00:00
31,182.22036199095,53.9753393665159,987.791581932004,2009-01-21 17:00:00
31,182.221266968326,53.9522624434389,988.27595363214,2009-01-21 18:00:00
31,182.247058823529,53.941628959276,988.28392682885,2009-01-21 19:00:00
31,182.252941176471,53.9280542986425,988.67660676682,2009-01-21 20:00:00
31,182.261085972851,53.9461538461539,989.324428999512,2009-01-21 21:00:00
31,182.223755656109,53.9613122171946,989.697175945707,2009-01-21 22:00:00
31,182.193212669683,53.9889140271493,989.844680084843,2009-01-21 23:00:00
31,182.169457013575,54.0266968325792,989.621430576961,2009-01-22 00:00:00
31,182.152488687783,54.0723981900453,989.902485760991,2009-01-22 01:00:00
31,182.142307692308,54.1061085972851,990.193507440908,2009-01-22 02:00:00
31,182.138914027149,54.1056561085973,990.618080165718,2009-01-22 03:00:00
31,182.142307692308,54.1488687782806,991.283842091008,2009-01-22 04:00:00
31,182.160972850679,54.1926228183581,991.546957582439,2009-01-22 05:00:00
31,182.18343119299,54.2477519212813,992.119034446386,2009-01-22 06:00:00
31,182.2072945845,54.3165813761402,992.535633974486,2009-01-22 07:00:00
31,182.230174890469,54.4014364720247,992.890441228084,2009-01-22 08:00:00
31,182.249683976155,54.5046424980248,993.320993850426,2009-01-22 09:00:00
31,182.263433706816,54.6285247432306,993.932936697923,2009-01-22 10:00:00
31,182.269035947712,54.7754084967321,994.329603234248,2009-01-22 11:00:00
32,201.266748366013,34.1031862745098,1004.68877905979,2009-01-19 23:00:00
32,201.873190943044,34.3726190476191,1003.62635059817,2009-01-20 00:00:00
32,202.441724125548,34.6890783236372,1003.16789178734,2009-01-20 01:00:00
32,202.972033685269,35.0465309200603,1002.69547988227,2009-01-20 02:00:00
32,203.463805393953,35.4389436543848,1002.98251496384,2009-01-20 03:00:00
32,203.916725023343,35.8602833441069,1002.12340301833,2009-01-20 04:00:00
32,204.330478345184,36.3045168067227,1001.82042154334,2009-01-20 05:00:00
32,204.704751131222,36.7656108597285,1001.05698795836,2009-01-20 06:00:00
32,205.036199095023,37.2117647058824,1000.48690439359,2009-01-20 07:00:00
32,205.347058823529,37.6850678733032,1000.90151062251,2009-01-20 08:00:00
32,205.580542986425,38.1599547511312,1000.43507861497,2009-01-20 09:00:00
32,205.78665158371,38.6262443438914,999.990572898387,2009-01-20 10:00:00
32,205.952262443439,39.1061085972851,999.950706914837,2009-01-20 11:00:00
32,206.086425339367,39.5694570135747,999.197239825737,2009-01-20 12:00:00
32,206.168099547511,40.0361990950226,999.109534661926,2009-01-20 13:00:00
32,206.230769230769,40.5085972850679,998.678982039583,2009-01-20 14:00:00
32,206.260180995475,40.9712669683258,998.037139704424,2009-01-20 15:00:00
32,206.261990950226,41.4588235294118,998.138797962477,2009-01-20 16:00:00
32,206.278733031674,41.9712669683258,998.547424293867,2009-01-20 17:00:00
32,206.288235294118,42.5085972850679,998.987943412098,2009-01-20 18:00:00
32,206.305882352941,43.0361990950226,998.98595011292,2009-01-20 19:00:00
32,206.281674208145,43.5694570135747,999.270991895305,2009-01-20 20:00:00
32,206.270135746606,44.1061085972851,999.749383697908,2009-01-20 21:00:00
32,206.243438914027,44.6438914027149,1001.35000293745,2009-01-20 22:00:00
32,206.176018099548,45.1981900452489,1000.51082398372,2009-01-20 23:00:00
32,206.094570135747,45.7343891402715,1001.18057250736,2009-01-21 00:00:00
32,205.983912411118,46.2658209437621,1002.03569785452,2009-01-21 01:00:00
32,205.854104718811,46.7815862242333,1002.08951693231,2009-01-21 02:00:00
32,205.706843891403,47.2768458665518,1002.7552788576,2009-01-21 03:00:00
32,205.543826761474,47.7467607555843,1003.17387168488,2009-01-21 04:00:00
32,205.366750161603,48.1864917761977,1003.94727176575,2009-01-21 05:00:00
32,205.17731092437,48.5911998132586,1004.11271559749,2009-01-21 06:00:00
32,204.977205882353,48.956045751634,1004.59509399844,2009-01-21 07:00:00
33,164.712009803922,46.6263888888889,980.105420303511,2009-01-20 10:00:00
33,164.909488795518,46.8655345471522,979.684834177056,2009-01-20 11:00:00
33,164.979220534368,47.0351235365941,979.270227948133,2009-01-20 12:00:00
33,164.942603964663,47.1409376571141,978.935353686311,2009-01-20 13:00:00
33,164.821038030597,47.1887587086117,978.616425817908,2009-01-20 14:00:00
33,164.635921676363,47.1843684909862,979.170562989257,2009-01-20 15:00:00
33,164.408653846154,47.1335488041371,979.106777415577,2009-01-20 16:00:00
33,164.160633484163,47.0420814479638,979.262254751423,2009-01-20 17:00:00
33,163.88371040724,46.9357466063348,979.535336738742,2009-01-20 18:00:00
33,163.708823529412,46.7957013574661,980.420361573558,2009-01-20 19:00:00
33,163.522171945701,46.6031674208145,981.171835363481,2009-01-20 20:00:00
33,163.479864253394,46.3938914027149,982.296056099599,2009-01-20 21:00:00
33,163.478959276018,46.1735294117647,982.028954009812,2009-01-20 22:00:00
33,163.564932126697,45.9346153846154,982.162505054705,2009-01-20 23:00:00
33,163.725791855204,45.689592760181,982.850193270947,2009-01-21 00:00:00
33,163.942760180996,45.4009049773756,982.786407697267,2009-01-21 01:00:00
33,164.240271493213,45.133257918552,982.686742738391,2009-01-21 02:00:00
33,164.601357466063,44.8490950226244,983.312638680131,2009-01-21 03:00:00
33,165.002262443439,44.5785067873303,983.808970175332,2009-01-21 04:00:00
33,165.464027149321,44.2993212669683,984.494665092396,2009-01-21 05:00:00
33,165.968552036199,44.0739819004525,985.543140459768,2009-01-21 06:00:00
33,166.493212669683,43.8626696832579,986.19096269246,2009-01-21 07:00:00
33,167.010859728507,43.6932126696833,986.653408101643,2009-01-21 08:00:00
33,167.541402714932,43.5411764705882,986.984295765111,2009-01-21 09:00:00
33,168.084841628959,43.3798642533937,987.235451461477,2009-01-21 10:00:00
33,168.656561085973,43.2649321266968,987.245417957365,2009-01-21 11:00:00
33,169.202036199095,43.1475113122172,987.55437932988,2009-01-21 12:00:00
33,169.766742081448,43.0441176470588,987.243424658187,2009-01-21 13:00:00
33,170.3092760181,42.9690045248869,987.093927219874,2009-01-21 14:00:00
33,170.872850678733,42.8665158371041,987.424814883341,2009-01-21 15:00:00
33,171.450678733032,42.797963800905,987.123826707537,2009-01-21 16:00:00
33,172.038235294118,42.7377828054299,987.392922096501,2009-01-21 17:00:00
33,172.580995475113,42.710407239819,987.446741174294,2009-01-21 18:00:00
33,173.126696832579,42.6880090497738,987.895233489234,2009-01-21 19:00:00
33,173.655429864253,42.6927601809955,988.068650517678,2009-01-21 20:00:00
33,174.164932126697,42.6945701357466,988.850023795263,2009-01-21 21:00:00
33,174.652941176471,42.7133484162896,989.296522811027,2009-01-21 22:00:00
33,175.117194570136,42.716742081448,988.804177914181,2009-01-21 23:00:00
