Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
317,221.291628959276,54.8581447963801,1011.11351852311,2010-08-25 07:00:00
317,221.569004524887,54.9054298642534,1011.2033051764,2010-08-25 08:00:00
317,221.783484162896,54.9970588235294,1010.96833159439,2010-08-25 09:00:00
317,221.954977375566,55.0461538461539,1010.96069017709,2010-08-25 10:00:00
317,222.155656108597,55.0850678733032,1010.97788336601,2010-08-25 11:00:00
317,222.272398190045,55.0592760180996,1010.70852340615,2010-08-25 12:00:00
317,222.396606334842,55.0488687782805,1010.73144765805,2010-08-25 13:00:00
317,222.500452488688,55.0316742081448,1010.56715718607,2010-08-25 14:00:00
317,222.695248868778,55.0723981900453,1010.70279234317,2010-08-25 15:00:00
317,222.892307692308,55.1011312217195,1010.5614261231,2010-08-25 16:00:00
317,223.05520361991,55.1339366515837,1010.49838443036,2010-08-25 17:00:00
317,223.142986425339,55.1884615384616,1010.76010297293,2010-08-25 18:00:00
317,223.332352941177,55.1823529411765,1010.58626072933,2010-08-25 19:00:00
317,223.527828054299,55.1531674208145,1010.69133021722,2010-08-25 20:00:00
317,223.719230769231,55.1223981900453,1010.84797927189,2010-08-25 21:00:00
317,223.980995475113,55.079185520362,1011.28354005806,2010-08-25 22:00:00
317,224.183031674208,55.0303167420815,1011.34849210512,2010-08-25 23:00:00
317,224.432126696833,54.9133484162896,1011.24151226291,2010-08-26 00:00:00
317,224.680542986425,54.8004524886878,1011.1956637591,2010-08-26 01:00:00
317,224.89592760181,54.6785067873303,1010.95304875979,2010-08-26 02:00:00
317,225.180542986425,54.5866515837104,1011.00462832657,2010-08-26 03:00:00
317,225.431447963801,54.4963800904977,1010.72571659507,2010-08-26 04:00:00
317,225.730995475113,54.4468325791855,1010.73717872103,2010-08-26 05:00:00
317,226.023076923077,54.4248868778281,1010.74864084698,2010-08-26 06:00:00
317,226.301583710407,54.4674208144797,1010.75437190995,2010-08-26 07:00:00
317,226.62963800905,54.5074660633484,1010.64166100476,2010-08-26 08:00:00
317,226.989592760181,54.5780542986426,1010.52895009957,2010-08-26 09:00:00
317,227.316742081448,54.6423076923077,1010.31690076946,2010-08-26 10:00:00
317,227.61628959276,54.7133484162896,1010.11822391963,2010-08-26 11:00:00
317,227.896549773756,54.8017049127343,1009.97685769956,2010-08-26 12:00:00
317,228.128095597213,54.8851325145443,1009.90235388087,2010-08-26 13:00:00
317,228.297886590534,54.9565610859729,1009.8068361646,2010-08-26 14:00:00
317,228.392882281118,55.0089204912734,1009.93100919575,2010-08-26 15:00:00
317,228.400042196366,55.0351405946994,1010.00933372309,2010-08-26 16:00:00
317,228.306325863679,55.0281512605042,1010.02461655769,2010-08-26 17:00:00
317,228.098692810458,54.9808823529412,1010.45635663521,2010-08-26 18:00:00
318,164.074754901961,71.609885620915,1003.09767177414,2010-08-23 06:00:00
318,163.709733893557,71.640172735761,1003.83315818939,2010-08-23 07:00:00
318,163.384224843784,71.7104431516196,1003.97643476378,2010-08-23 08:00:00
318,163.09125188537,71.8148208001149,1004.81699066692,2010-08-23 09:00:00
318,162.823839151045,71.9474296128708,1004.6947279901,2010-08-23 10:00:00
318,162.57501077354,72.1023935215112,1005.12264735896,2010-08-23 11:00:00
318,162.337790885585,72.27383645766,1005.4951664524,2010-08-23 12:00:00
318,162.10520361991,72.4558823529412,1005.77980924687,2010-08-23 13:00:00
318,161.846832579186,72.6160633484163,1006.00714141158,2010-08-23 14:00:00
318,161.665610859729,72.7898190045249,1006.22874251331,2010-08-23 15:00:00
318,161.308371040724,72.9737556561086,1006.3261705839,2010-08-23 16:00:00
318,160.977375565611,73.1644796380091,1006.54013026834,2010-08-23 17:00:00
318,160.738914027149,73.306334841629,1006.72734499222,2010-08-23 18:00:00
318,160.4407239819,73.4436651583711,1006.76555207872,2010-08-23 19:00:00
318,160.202036199095,73.585520361991,1006.81713164551,2010-08-23 20:00:00
318,159.935294117647,73.7585972850679,1006.89354581852,2010-08-23 21:00:00
318,159.685972850679,73.939592760181,1006.4847299929,2010-08-23 22:00:00
318,159.496606334842,74.1228506787331,1006.44843326072,2010-08-23 23:00:00
318,159.322850678733,74.3027149321267,1006.68531719706,2010-08-24 00:00:00
318,159.22036199095,74.5081447963801,1006.54968203996,2010-08-24 01:00:00
318,159.105656108597,74.6834841628959,1006.30515668633,2010-08-24 02:00:00
318,159.081221719457,74.8576923076923,1006.20199755276,2010-08-24 03:00:00
318,158.993665158371,75.025113122172,1005.87341660881,2010-08-24 04:00:00
318,158.978054298643,75.1800904977376,1005.79318172715,2010-08-24 05:00:00
318,158.929411764706,75.3339366515837,1005.68238117628,2010-08-24 06:00:00
318,158.859728506787,75.4809954751131,1005.64417408977,2010-08-24 07:00:00
318,158.812669683258,75.6156108597285,1005.62889125517,2010-08-24 08:00:00
318,158.728054298643,75.7490950226245,1005.60787735759,2010-08-24 09:00:00
318,158.645701357466,75.910407239819,1005.57922204271,2010-08-24 10:00:00
318,158.605429864253,76.0785067873303,1005.827568105,2010-08-24 11:00:00
318,158.547058823529,76.2323529411765,1005.8122852704,2010-08-24 12:00:00
318,158.514932126697,76.4009049773756,1005.53146318458,2010-08-24 13:00:00
318,158.453393665158,76.5608597285068,1005.64990515275,2010-08-24 14:00:00
318,158.481900452489,76.7036199095023,1005.5180907043,2010-08-24 15:00:00
318,158.384615384615,76.8506787330317,1005.3289656261,2010-08-24 16:00:00
318,158.200452488688,77.054298642534,1005.47415255482,2010-08-24 17:00:00
318,157.998868778281,77.3144796380091,1005.14748196519,2010-08-24 18:00:00
318,157.799321266968,77.5966063348416,1005.09972310706,2010-08-24 19:00:00
318,157.539140271493,77.9160633484163,1005.07488850083,2010-08-24 20:00:00
318,157.188687782805,78.2529411764706,1004.92970157211,2010-08-24 21:00:00
318,157.026470588235,78.6203619909502,1004.85901846207,2010-08-24 22:00:00
318,156.882352941176,78.9968325791855,1004.99656397349,2010-08-24 23:00:00
318,156.630769230769,79.3778280542987,1004.87430129667,2010-08-25 00:00:00
318,156.458661926309,79.7369101486749,1004.52088574649,2010-08-25 01:00:00
318,156.220975184946,80.0742207139266,1004.241974015,2010-08-25 02:00:00
318,155.88578341593,80.38168408389,1003.69179196931,2010-08-25 03:00:00
318,155.421161028514,80.6512245924011,1003.32500393886,2010-08-25 04:00:00
318,154.795182431947,80.874766573296,1002.7920150821,2010-08-25 05:00:00
318,153.975922035481,81.0442343604108,1002.56468291739,2010-08-25 06:00:00
318,152.931454248366,81.1515522875817,1001.98202484817,2010-08-25 07:00:00
319,173.419199346405,50.5781862745098,1007.00052566074,2010-08-23 13:00:00
319,173.11597805789,51.1065476190476,1006.68722755139,2010-08-23 14:00:00
319,172.937177691589,51.6338585434174,1006.13131444272,2010-08-23 15:00:00
319,172.86626984127,52.158893557423,1005.9708446794,2010-08-23 16:00:00
319,172.886726100697,52.6804271708684,1005.8122852704,2010-08-23 17:00:00
319,172.982018063636,53.1972338935574,1005.77598853822,2010-08-23 18:00:00
319,173.135617323853,53.7080882352941,1005.89443050639,2010-08-23 19:00:00
319,173.330995475113,54.2117647058824,1005.98994822265,2010-08-23 20:00:00
319,173.52149321267,54.6846153846154,1005.90971334099,2010-08-23 21:00:00
319,173.808823529412,55.1739819004525,1006.75791066142,2010-08-23 22:00:00
319,173.887104072398,55.6821266968326,1006.74071747249,2010-08-23 23:00:00
319,174.092081447964,56.1443438914027,1007.24123030572,2010-08-24 00:00:00
319,174.246832579186,56.5628959276018,1007.28516845521,2010-08-24 01:00:00
319,174.428733031674,57.0246606334842,1007.55070770642,2010-08-24 02:00:00
319,174.680542986425,57.4819004524887,1007.59655621023,2010-08-24 03:00:00
319,174.877375565611,57.9567873303167,1007.83535050089,2010-08-24 04:00:00
319,175.048190045249,58.4391402714932,1007.8964818393,2010-08-24 05:00:00
319,175.18665158371,58.9033936651584,1008.29765624762,2010-08-24 06:00:00
319,175.336425339367,59.3762443438914,1008.24989738948,2010-08-24 07:00:00
319,175.506561085973,59.8174208144796,1008.89559715144,2010-08-24 08:00:00
319,175.689140271493,60.2565610859728,1009.13057073345,2010-08-24 09:00:00
319,175.876244343891,60.6579185520362,1009.79728439298,2010-08-24 10:00:00
319,176.035787007111,61.0414835164835,1009.76480836945,2010-08-24 11:00:00
319,176.203122531064,61.3919467787115,1010.41241848572,2010-08-24 12:00:00
319,176.383498527616,61.7038407670761,1010.16598277776,2010-08-24 13:00:00
319,176.582162608633,61.9716979099332,1010.22329340752,2010-08-24 14:00:00
319,176.80436238598,62.1900506356389,1010.74482013833,2010-08-24 15:00:00
319,177.055345471522,62.353431372549,1010.60727462691,2010-08-24 16:00:00
319,177.340359477124,62.4563725490196,1011.01035938954,2010-08-24 17:00:00
320,166.966339869281,40.5549836601307,1009.35408218951,2010-08-23 14:00:00
320,167.337838468721,40.7517623716153,1008.93953530092,2010-08-23 15:00:00
320,167.681473999856,40.9426695036989,1008.35878758603,2010-08-23 16:00:00
320,168.000671550672,41.1271080226963,1008.52116770368,2010-08-23 17:00:00
320,168.29885620915,41.3044808949221,1008.66253392375,2010-08-23 18:00:00
320,168.579453063277,41.4741910866911,1008.93380423794,2010-08-23 19:00:00
320,168.845887201034,41.635641564318,1009.1649571113,2010-08-23 20:00:00
320,169.101583710407,41.7882352941177,1009.20125384348,2010-08-23 21:00:00
320,169.366742081448,41.9144796380091,1010.95495911411,2010-08-23 22:00:00
320,169.60814479638,42.0447963800905,1011.85855670998,2010-08-23 23:00:00
320,169.840497737557,42.160407239819,1012.15275127607,2010-08-24 00:00:00
320,170.060859728507,42.277149321267,1012.00947470168,2010-08-24 01:00:00
320,170.299321266968,42.3762443438914,1012.25208970099,2010-08-24 02:00:00
320,170.569004524887,42.5065610859729,1012.55774639304,2010-08-24 03:00:00
320,170.885294117647,42.6323529411765,1012.23680686639,2010-08-24 04:00:00
320,171.180542986425,42.7524886877828,1012.60359489685,2010-08-24 05:00:00
320,171.454751131222,42.8651583710407,1012.76979572315,2010-08-24 06:00:00
320,171.723303167421,42.9839366515837,1013.35245379236,2010-08-24 07:00:00
320,171.983936651584,43.1201357466064,1013.9064565467,2010-08-24 08:00:00
320,172.234389140272,43.2828054298643,1014.74701244983,2010-08-24 09:00:00
320,172.524660633484,43.5316742081448,1015.52261630591,2010-08-24 10:00:00
320,172.804751131222,43.7389140271493,1015.84164547823,2010-08-24 11:00:00
320,173.042307692308,43.9613122171946,1016.11673650108,2010-08-24 12:00:00
320,173.254977375566,44.2011312217195,1016.30777193361,2010-08-24 13:00:00
320,173.425113122172,44.4407239819005,1016.16640571353,2010-08-24 14:00:00
320,173.672624434389,44.7807692307692,1016.10718472945,2010-08-24 15:00:00
320,173.882126696833,45.0843891402715,1015.90659752529,2010-08-24 16:00:00
320,174.108613445378,45.4227456367162,1016.15685394191,2010-08-24 17:00:00
320,174.331526969762,45.7593648998061,1016.77007768033,2010-08-24 18:00:00
320,174.548950477627,46.0854799612153,1016.7758087433,2010-08-24 19:00:00
320,174.758967176614,46.392323852618,1016.81210547549,2010-08-24 20:00:00
320,174.959660274366,46.6711296056884,1016.88660929417,2010-08-24 21:00:00
320,175.149112978525,46.9131302521008,1016.67647031839,2010-08-24 22:00:00
320,175.325408496732,47.1095588235294,1016.53319374399,2010-08-24 23:00:00
321,151.299754901961,44.7548202614379,1005.03859176865,2010-08-24 08:00:00
321,151.804481792717,44.8090919701214,1005.13219913059,2010-08-24 09:00:00
321,152.299068088774,44.8776386195504,1005.07488850083,2010-08-24 10:00:00
321,152.789829778065,44.9589833369245,1005.30986208284,2010-08-24 11:00:00
321,153.283082848524,45.0516492494434,1005.35762094098,2010-08-24 12:00:00
321,153.785143288084,45.1541594843066,1004.90486696588,2010-08-24 13:00:00
321,154.30232708468,45.2650371687136,1004.89531519425,2010-08-24 14:00:00
321,154.840950226244,45.3828054298643,1004.31838818801,2010-08-24 15:00:00
321,155.395475113122,45.5156108597285,1003.82742712641,2010-08-24 16:00:00
321,156.037104072398,45.6262443438914,1003.88091704752,2010-08-24 17:00:00
321,156.712443438914,45.7504524886878,1003.41096988349,2010-08-24 18:00:00
321,157.416515837104,45.8717194570136,1003.50457724543,2010-08-24 19:00:00
321,158.141402714932,45.9889140271493,1003.76438543367,2010-08-24 20:00:00
321,158.92850678733,46.0986425339366,1003.74528189042,2010-08-24 21:00:00
321,159.75,46.2298642533937,1002.75380799559,2010-08-24 22:00:00
321,160.558823529412,46.3938914027149,1002.06417008416,2010-08-24 23:00:00
321,161.390271493213,46.5674208144797,1001.74514091183,2010-08-25 00:00:00
321,162.192760180996,46.777149321267,1001.73940984885,2010-08-25 01:00:00
321,162.964705882353,46.9975113122172,1001.31340083431,2010-08-25 02:00:00
321,163.773755656109,47.2359728506787,1000.94470244953,2010-08-25 03:00:00
321,164.55520361991,47.4823529411765,1000.61421115125,2010-08-25 04:00:00
321,165.264253393665,47.7434389140272,1000.82435012704,2010-08-25 05:00:00
321,165.942986425339,47.9914027149321,1000.57791441907,2010-08-25 06:00:00
321,166.602714932127,48.2138009049774,1000.76512914295,2010-08-25 07:00:00
321,167.207013574661,48.4305429864254,1001.11281363016,2010-08-25 08:00:00
321,167.771719457014,48.6438914027149,1001.40509784193,2010-08-25 09:00:00
321,168.295701357466,48.8561085972851,1001.2522694959,2010-08-25 10:00:00
321,168.812443438914,49.0694570135747,1001.34778721217,2010-08-25 11:00:00
321,169.357692307692,49.2861990950226,1001.31722154296,2010-08-25 12:00:00
321,169.902488687783,49.5085972850679,1001.00392343361,2010-08-25 13:00:00
321,170.46454427925,49.7439318034906,1000.70972886752,2010-08-25 14:00:00
321,171.030590569561,49.9851423902895,1000.78805339485,2010-08-25 15:00:00
321,171.599527759822,50.2318833943834,1001.0631444177,2010-08-25 16:00:00
321,172.170256051138,50.4838091646915,1001.09179973258,2010-08-25 17:00:00
321,172.741675644617,50.7405740501329,1001.63816106961,2010-08-25 18:00:00
321,173.312686741363,51.0018323996265,1001.78143764401,2010-08-25 19:00:00
321,173.882189542484,51.2672385620915,1001.60377469176,2010-08-25 20:00:00
322,116.708333333333,76.5025326797386,977.23911562686,2010-08-25 14:00:00
322,116.657387955182,76.3390172735761,976.765347754185,2010-08-25 15:00:00
322,116.919386985563,76.2304334554335,976.564760550028,2010-08-25 16:00:00
322,117.448421676363,76.1717535732242,976.211344999847,2010-08-25 17:00:00
322,118.198583279466,76.1579499748618,975.850288032365,2010-08-25 18:00:00
322,119.123963046757,76.1839950082597,975.792977402606,2010-08-25 19:00:00
322,120.178652230123,76.2448610213316,975.785335985305,2010-08-25 20:00:00
322,121.316742081448,76.335520361991,975.743308190148,2010-08-25 21:00:00
322,122.370588235294,76.4527149321267,975.489231064883,2010-08-25 22:00:00
322,123.496606334842,76.5850678733032,975.288643860727,2010-08-25 23:00:00
322,124.536425339367,76.7389140271493,975.34404413616,2010-08-26 00:00:00
322,125.570814479638,76.9029411764706,974.963883625425,2010-08-26 01:00:00
322,126.441402714932,77.0658371040724,975.007821774907,2010-08-26 02:00:00
322,127.208371040724,77.2162895927602,974.780489610196,2010-08-26 03:00:00
322,127.807466063348,77.3429864253394,974.849262365907,2010-08-26 04:00:00
322,128.30520361991,77.4346153846154,975.061311696016,2010-08-26 05:00:00
322,128.765158371041,77.4622171945701,975.158739766606,2010-08-26 06:00:00
322,129.287104072398,77.4814479638009,975.303926695329,2010-08-26 07:00:00
322,130.045475113122,77.4803167420815,975.685997560389,2010-08-26 08:00:00
322,130.932805429864,77.4990950226245,975.747128898799,2010-08-26 09:00:00
322,131.929864253394,77.5280542986426,975.638238702257,2010-08-26 10:00:00
322,133.01742081448,77.575113122172,975.957267874582,2010-08-26 11:00:00
322,134.003167420815,77.6135746606335,976.278207401233,2010-08-26 12:00:00
322,135.083257918552,77.6837104072398,976.480704959715,2010-08-26 13:00:00
322,136.115384615385,77.7911764705883,976.629712597089,2010-08-26 14:00:00
322,137.064027149321,77.9070135746607,977.11685295004,2010-08-26 15:00:00
322,137.880542986425,78.0346153846154,977.074825154884,2010-08-26 16:00:00
322,138.538461538462,78.1927601809955,977.176073934125,2010-08-26 17:00:00
322,139.051357466063,78.347963800905,977.611634720294,2010-08-26 18:00:00
322,139.474208144796,78.516742081448,977.892456806113,2010-08-26 19:00:00
322,139.731221719457,78.6809954751131,978.337569363908,2010-08-26 20:00:00
322,140.006334841629,78.839592760181,978.477025229655,2010-08-26 21:00:00
322,140.251809954751,78.9914027149321,978.755936961149,2010-08-26 22:00:00
322,140.4592760181,79.1352941176471,979.105531802679,2010-08-26 23:00:00
322,140.689366515837,79.2701357466064,979.101711094029,2010-08-27 00:00:00
322,140.950452488688,79.3947963800905,979.401636723101,2010-08-27 01:00:00
322,141.300904977376,79.5081447963801,979.714934832451,2010-08-27 02:00:00
322,141.835067873303,79.6090497737557,979.690100226222,2010-08-27 03:00:00
322,142.394343891403,79.7133484162896,979.766514399234,2010-08-27 04:00:00
322,143.006108597285,79.8199095022624,979.741679793005,2010-08-27 05:00:00
322,143.67850678733,79.9276018099548,979.913611682282,2010-08-27 06:00:00
322,144.405656108597,80.0522624434389,979.957549831764,2010-08-27 07:00:00
322,144.999321266968,80.1927601809955,980.253654752186,2010-08-27 08:00:00
322,145.478280542986,80.347963800905,980.446600539041,2010-08-27 09:00:00
322,145.811312217195,80.516742081448,980.742705459463,2010-08-27 10:00:00
322,146.176244343891,80.6633484162896,981.189728371584,2010-08-27 11:00:00
322,146.314027149321,80.8190045248869,981.548874984741,2010-08-27 12:00:00
322,146.325339366516,80.9803167420815,981.713165456716,2010-08-27 13:00:00
322,146.348642533937,81.143891402715,981.934766558451,2010-08-27 14:00:00
322,146.275339366516,81.2886877828055,982.301554588909,2010-08-27 15:00:00
322,146.260407239819,81.4436651583711,982.139174471259,2010-08-27 16:00:00
322,146.193438914027,81.6031674208145,982.635866595837,2010-08-27 17:00:00
322,146.139819004525,81.7615384615385,982.90713691003,2010-08-27 18:00:00
322,146.224660633484,81.9300904977376,982.998833917645,2010-08-27 19:00:00
322,146.244570135747,82.085520361991,983.474512144645,2010-08-27 20:00:00
322,146.259728506787,82.2545248868778,983.648354388247,2010-08-27 21:00:00
322,146.112443438914,82.4461538461538,984.402944346741,2010-08-27 22:00:00
322,145.869457013575,82.6348416289593,984.668483597958,2010-08-27 23:00:00
322,145.588235294118,82.8626696832579,984.830863715609,2010-08-28 00:00:00
322,145.238235294118,83.0694570135747,985.035271628416,2010-08-28 01:00:00
322,144.630316742082,83.2796380090498,985.377225052645,2010-08-28 02:00:00
322,144.046380090498,83.5176470588236,985.363852572368,2010-08-28 03:00:00
322,143.220588235294,83.7233031674208,985.75356485473,2010-08-28 04:00:00
322,142.238461538462,83.9386877828054,985.904482846428,2010-08-28 05:00:00
322,141.246606334842,84.1558823529412,986.007641979995,2010-08-28 06:00:00
322,140.239592760181,84.3515837104073,986.278912294188,2010-08-28 07:00:00
322,138.990497737557,84.5201357466064,986.219691310103,2010-08-28 08:00:00
322,137.795701357466,84.6735294117647,986.511975521874,2010-08-28 09:00:00
322,136.243891402715,84.808371040724,986.603672529489,2010-08-28 10:00:00
322,134.815610859729,84.9235294117647,986.853928946103,2010-08-28 11:00:00
322,133.216968325792,85.0201357466064,987.060247213236,2010-08-28 12:00:00
322,131.692081447964,85.1015837104073,986.888315323959,2010-08-28 13:00:00
322,130.012895927602,85.1735294117647,987.037322961332,2010-08-28 14:00:00
322,128.377375565611,85.191628959276,987.001026229152,2010-08-28 15:00:00
322,126.726470588235,85.2314479638009,987.037322961332,2010-08-28 16:00:00
322,125.171266968326,85.2509049773756,987.11564748867,2010-08-28 17:00:00
322,123.652714932127,85.2778280542987,987.136661386248,2010-08-28 18:00:00
322,122.144117647059,85.3076923076923,987.237910165489,2010-08-28 19:00:00
322,120.802262443439,85.3029411764706,987.297131149573,2010-08-28 20:00:00
322,119.48778280543,85.2936651583711,987.499628708055,2010-08-28 21:00:00
322,118.238009049774,85.3276018099548,987.807195754429,2010-08-28 22:00:00
322,117.185972850679,85.3348416289593,987.482435519128,2010-08-28 23:00:00
322,115.982126696833,85.3477375565611,987.747974770345,2010-08-29 00:00:00
322,114.980769230769,85.3640271493213,987.625712093525,2010-08-29 01:00:00
322,113.961990950226,85.3814479638009,987.893161699068,2010-08-29 02:00:00
322,113.08665158371,85.3977375565611,987.862596029863,2010-08-29 03:00:00
322,112.161538461538,85.4106334841629,987.965755163429,2010-08-29 04:00:00
322,111.493438914027,85.4178733031674,988.200728745441,2010-08-29 05:00:00
322,111.063800904977,85.4518099547511,987.998231186959,2010-08-29 06:00:00
322,110.600904977376,85.4601809954751,988.374570989044,2010-08-29 07:00:00
322,110.187104072398,85.4929864253394,988.326812130911,2010-08-29 08:00:00
322,109.730769230769,85.497963800905,988.760462562755,2010-08-29 09:00:00
322,109.242533936652,85.4904977375566,988.527399335068,2010-08-29 10:00:00
322,108.648868778281,85.5029411764706,988.498744020188,2010-08-29 11:00:00
322,108.081447963801,85.5176470588235,988.689779452719,2010-08-29 12:00:00
322,107.365610859729,85.5,988.699331224345,2010-08-29 13:00:00
322,106.478959276018,85.5,988.645841303236,2010-08-29 14:00:00
322,105.465610859729,85.5,988.88845630255,2010-08-29 15:00:00
322,104.597058823529,85.5,988.69742087002,2010-08-29 16:00:00
322,103.593891402715,85.5,989.089043506707,2010-08-29 17:00:00
322,102.674208144796,85.5,988.924753034731,2010-08-29 18:00:00
322,101.738746139481,85.5,989.132981656188,2010-08-29 19:00:00
322,100.781786432522,85.5,989.169278388369,2010-08-29 20:00:00
322,99.7976100696689,85.5,989.110057404285,2010-08-29 21:00:00
322,98.7804980966746,85.5,989.524604292875,2010-08-29 22:00:00
322,97.7247315592904,85.5,989.314465317092,2010-08-29 23:00:00
322,96.624591503268,85.5,989.467293663116,2010-08-30 00:00:00
323,215.860784313726,49.5880718954248,1014.23503749065,2010-08-27 04:00:00
323,216.453221288515,49.4776027077498,1014.48147319862,2010-08-27 05:00:00
323,217.078261689291,49.2965398980105,1014.65722579655,2010-08-27 06:00:00
323,217.727515621633,49.056164260576,1014.41270044291,2010-08-27 07:00:00
323,218.392593191123,48.7677565898154,1014.37258300208,2010-08-27 08:00:00
323,219.06510450334,48.4425976800977,1013.9217393813,2010-08-27 09:00:00
323,219.736659663866,48.0919683257919,1014.53687347405,2010-08-27 10:00:00
323,220.398868778281,47.727149321267,1014.24267890795,2010-08-27 11:00:00
323,221.052262443439,47.3579185520362,1013.94466363321,2010-08-27 12:00:00
323,221.647963800905,47.0153846153846,1013.48426824081,2010-08-27 13:00:00
323,222.211538461539,46.7040723981901,1013.36773662697,2010-08-27 14:00:00
323,222.700904977376,46.4307692307692,1013.02387284841,2010-08-27 15:00:00
323,223.193891402715,46.1522624434389,1013.04106603734,2010-08-27 16:00:00
323,223.63371040724,45.9276018099548,1013.06016958059,2010-08-27 17:00:00
323,224.102714932127,45.6789592760181,1012.92835513215,2010-08-27 18:00:00
323,224.567873303168,45.4115384615385,1013.02005213976,2010-08-27 19:00:00
323,225.03371040724,45.1106334841629,1013.04488674599,2010-08-27 20:00:00
323,225.490045248869,44.8285067873303,1012.71439544771,2010-08-27 21:00:00
323,225.946606334842,44.5497737556561,1012.4412147792,2010-08-27 22:00:00
323,226.382352941177,44.2766968325792,1011.6789834034,2010-08-27 23:00:00
323,226.813800904977,44.0115384615385,1011.36759564838,2010-08-28 00:00:00
323,227.157466063348,43.7742081447964,1010.88236564975,2010-08-28 01:00:00
323,227.48371040724,43.5176470588235,1010.7123441148,2010-08-28 02:00:00
323,227.760633484163,43.2816742081448,1010.5537847058,2010-08-28 03:00:00
323,228.007013574661,43.0407239819005,1010.52130868227,2010-08-28 04:00:00
323,228.276244343892,42.7368778280543,1010.95113840546,2010-08-28 05:00:00
323,228.538687782806,42.4144796380091,1011.0523871847,2010-08-28 06:00:00
323,228.834615384615,42.0502262443439,1011.0676700193,2010-08-28 07:00:00
323,229.119683257919,41.6730769230769,1011.15363596394,2010-08-28 08:00:00
323,229.451809954751,41.2619909502262,1011.18993269612,2010-08-28 09:00:00
323,229.804298642534,40.8305429864253,1010.41432884005,2010-08-28 10:00:00
323,230.202714932127,40.3923076923077,1010.37612175354,2010-08-28 11:00:00
323,230.57036199095,39.9608597285068,1010.37803210787,2010-08-28 12:00:00
323,230.948190045249,39.5497737556561,1010.09529966772,2010-08-28 13:00:00
323,231.324886877828,39.1726244343892,1010.07428577015,2010-08-28 14:00:00
323,231.636877828054,38.8429864253394,1010.66458525666,2010-08-28 15:00:00
323,231.972850678733,38.5398190045249,1010.8861863584,2010-08-28 16:00:00
323,232.303846153846,38.2398190045249,1011.23196049128,2010-08-28 17:00:00
323,232.620135746606,37.9674208144797,1011.63695560824,2010-08-28 18:00:00
323,232.928716871364,37.7085326438268,1011.68089375773,2010-08-28 19:00:00
323,233.230474754004,37.4670751633987,1012.09544064632,2010-08-28 20:00:00
323,233.526100696689,37.2427027221145,1011.92923982001,2010-08-28 21:00:00
323,233.81628600158,37.0350696688932,1011.51469293142,2010-08-28 22:00:00
323,234.10172197084,36.8438303526539,1011.25297438886,2010-08-28 23:00:00
323,234.383099906629,36.6686391223156,1011.13835312934,2010-08-29 00:00:00
323,234.661111111111,36.5091503267974,1011.10969781446,2010-08-29 01:00:00
324,106.364052287582,69.7634803921569,1001.05168229175,2010-08-27 06:00:00
324,108.142763772176,69.7603291316527,1000.92368855195,2010-08-27 07:00:00
324,109.533856747827,69.7873572505926,1000.62376292288,2010-08-27 08:00:00
324,110.599705523235,69.8419252316312,1000.7383841824,2010-08-27 09:00:00
324,111.402684407096,69.921393557423,1000.63522504883,2010-08-27 10:00:00
324,112.005167708109,70.0231227106227,1001.52736051875,2010-08-27 11:00:00
324,112.469529734971,70.1444731738849,1001.38981500732,2010-08-27 12:00:00
324,112.85814479638,70.2828054298643,1001.47578095196,2010-08-27 13:00:00
324,113.4092760181,70.4466063348416,1001.3649804011,2010-08-27 14:00:00
324,113.818099547511,70.6398190045249,1001.04977193742,2010-08-27 15:00:00
324,114.539366515837,70.7943438914027,1001.02684768552,2010-08-27 16:00:00
324,115.253393665158,70.9597285067873,1001.32868366891,2010-08-27 17:00:00
324,115.980995475113,71.1171945701358,1001.45094634573,2010-08-27 18:00:00
324,116.817873303167,71.247963800905,1001.34969756649,2010-08-27 19:00:00
324,117.799773755656,71.4009049773756,1001.54264335335,2010-08-27 20:00:00
324,118.836199095023,71.5226244343892,1001.59231256581,2010-08-27 21:00:00
324,119.880769230769,71.6619909502263,1001.66872673882,2010-08-27 22:00:00
324,121.071719457014,71.8178733031674,1001.93617634436,2010-08-27 23:00:00
324,122.260407239819,71.9567873303168,1001.98584555682,2010-08-28 00:00:00
324,123.36742081448,72.0628959276018,1001.89223819488,2010-08-28 01:00:00
324,124.412669683258,72.1549773755657,1001.73749949453,2010-08-28 02:00:00
324,125.358823529412,72.2533936651584,1001.42229103085,2010-08-28 03:00:00
324,126.434615384615,72.3285067873304,1001.69356134505,2010-08-28 04:00:00
324,127.508597285068,72.4013574660634,1001.18922780317,2010-08-28 05:00:00
324,128.549547511312,72.4753393665158,1001.39745642463,2010-08-28 06:00:00
324,129.451131221719,72.5538461538462,1001.3649804011,2010-08-28 07:00:00
324,130.457692307692,72.6056561085973,1001.75851339211,2010-08-28 08:00:00
324,131.558371040724,72.6841628959276,1001.65917496719,2010-08-28 09:00:00
324,132.868325791855,72.7927601809955,1001.66872673882,2010-08-28 10:00:00
324,134.130542986425,72.8848416289593,1001.76997551806,2010-08-28 11:00:00
324,135.491628959276,73.0160633484163,1001.36115969244,2010-08-28 12:00:00
324,136.92149321267,73.1398190045249,1001.19495886614,2010-08-28 13:00:00
324,138.31628959276,73.277149321267,1001.11281363016,2010-08-28 14:00:00
