Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
30,-30.4235383897149,54.7216602025426,976.560065711168,1999-01-14 17:00:00
30,-29.1586215255333,55.1315934065934,973.995817546122,1999-01-14 18:00:00
30,-27.9393665158371,55.5366515837104,971.237634645903,1999-01-14 19:00:00
30,-26.7391402714932,55.9518099547511,968.300600823249,1999-01-14 20:00:00
30,-25.579185520362,56.3766968325792,965.43036674271,1999-01-14 21:00:00
30,-24.4561085972851,56.8079185520362,961.797322703829,1999-01-14 22:00:00
30,-23.4443438914027,57.2273755656109,958.345284417774,1999-01-14 23:00:00
30,-22.5638009049774,57.6192307692308,954.660524449514,1999-01-15 00:00:00
30,-21.7481900452489,57.9868778280543,950.021174618131,1999-01-15 01:00:00
30,-20.9289592760181,58.3359728506788,945.903293741321,1999-01-15 02:00:00
30,-20.0669683257919,58.6221719457014,941.67336168419,1999-01-15 03:00:00
30,-19.1678733031674,58.8857466063349,937.745105881769,1999-01-15 04:00:00
30,-18.3343891402715,59.1323529411765,934.657233931759,1999-01-15 05:00:00
30,-17.4425339366516,59.3852941176471,932.513177692918,1999-01-15 06:00:00
30,-16.5990950226244,59.6524886877828,930.851803461615,1999-01-15 07:00:00
30,-15.7665158371041,59.927149321267,929.104236014679,1999-01-15 08:00:00
30,-14.9850678733032,60.2047511312217,927.391145853997,1999-01-15 09:00:00
30,-14.2536199095023,60.5,928.574147738544,1999-01-15 10:00:00
30,-13.6334841628959,60.7952488687783,927.197211118826,1999-01-15 11:00:00
30,-13.1307692307692,61.1081447963801,926.460259125173,1999-01-15 12:00:00
30,-12.7470588235294,61.406334841629,925.341902152351,1999-01-15 13:00:00
30,-12.4947963800905,61.675113122172,924.49936346955,1999-01-15 14:00:00
30,-12.310407239819,61.9174208144797,923.669753769093,1999-01-15 15:00:00
30,-12.1542986425339,62.1031674208145,922.859537542154,1999-01-15 16:00:00
30,-12.0101809954751,62.2545248868779,922.38762968657,1999-01-15 17:00:00
30,-11.9219457013575,62.39592760181,922.206623933743,1999-01-15 18:00:00
30,-11.843665158371,62.5386877828054,921.833838276136,1999-01-15 19:00:00
30,-11.7595022624434,62.6463800904978,921.456742957746,1999-01-15 20:00:00
30,-11.7183257918552,62.7524886877828,921.30375,1999-01-15 21:00:00
30,-11.6821266968326,62.8581447963801,923.256026334061,1999-01-15 22:00:00
30,-11.6628959276018,62.9321266968326,923.150439644912,1999-01-15 23:00:00
30,-11.6726244343891,62.9778280542987,924.059778069827,1999-01-16 00:00:00
30,-11.6386877828054,63.0332579185521,924.415325084309,1999-01-16 01:00:00
30,-11.5554298642534,63.1040723981901,925.173825381869,1999-01-16 02:00:00
30,-11.4495475113122,63.1635746606335,926.065925163658,1999-01-16 03:00:00
30,-11.3300904977376,63.2373303167421,926.697290468161,1999-01-16 04:00:00
30,-11.2061085972851,63.3009049773756,927.634641688157,1999-01-16 05:00:00
30,-11.0866515837104,63.3475113122172,928.559063925808,1999-01-16 06:00:00
30,-10.9807692307692,63.4049773755656,929.524427940885,1999-01-16 07:00:00
30,-10.8975113122172,63.4511312217195,930.153638414997,1999-01-16 08:00:00
30,-10.8466063348416,63.4814479638009,930.963854641936,1999-01-16 09:00:00
30,-10.7877828054299,63.4914027149321,932.612299890895,1999-01-16 10:00:00
30,-10.7323529411765,63.5110859728507,933.381574340409,1999-01-16 11:00:00
30,-10.691628959276,63.5382352941177,933.920281938108,1999-01-16 12:00:00
30,-10.6423076923077,63.5382352941177,934.476228178933,1999-01-16 13:00:00
30,-10.6110859728507,63.5110859728507,935.251967119619,1999-01-16 14:00:00
30,-10.5907239819005,63.4914027149322,935.975990130926,1999-01-16 15:00:00
30,-10.541628959276,63.4638009049774,936.829302965681,1999-01-16 16:00:00
30,-10.460407239819,63.4305429864254,938.055401458044,1999-01-16 17:00:00
30,-10.3282805429864,63.3938914027149,939.124197331879,1999-01-16 18:00:00
30,-10.1963800904977,63.3561085972851,940.600256149573,1999-01-16 19:00:00
30,-10.0158371040724,63.3194570135747,941.669052023408,1999-01-16 20:00:00
30,-9.82466063348416,63.2861990950226,943.007201696092,1999-01-16 21:00:00
30,-9.64615384615385,63.2585972850679,945.077993701647,1999-01-16 22:00:00
30,-9.43823529411765,63.2389140271493,946.174802370561,1999-01-16 23:00:00
30,-9.19411764705883,63.2470588235294,947.478474756993,1999-01-17 00:00:00
30,-8.9423076923077,63.2529411764706,948.368419708391,1999-01-17 01:00:00
30,-8.66289592760181,63.2434389140272,949.275603302916,1999-01-17 02:00:00
30,-8.37285067873304,63.2384615384616,950.195715879786,1999-01-17 03:00:00
30,-8.09140271493213,63.2233031674208,950.934822703829,1999-01-17 04:00:00
30,-7.85769230769231,63.1825791855204,951.945438157112,1999-01-17 05:00:00
30,-7.59457013574661,63.1509049773756,952.751344723269,1999-01-17 06:00:00
30,-7.2947963800905,63.1282805429865,953.703779756001,1999-01-17 07:00:00
30,-6.9527149321267,63.0970588235294,954.718704870065,1999-01-17 08:00:00
30,-6.59954751131222,63.089592760181,955.65174642928,1999-01-17 09:00:00
30,-6.16651583710407,63.0859728506788,958.000511555247,1999-01-17 10:00:00
30,-5.75701357466064,63.1162895927602,958.780560156715,1999-01-17 11:00:00
30,-5.32443438914027,63.158371040724,959.694208242412,1999-01-17 12:00:00
30,-4.8420814479638,63.2223981900453,960.301870412616,1999-01-17 13:00:00
30,-4.38778280542986,63.3162895927602,961.142254265027,1999-01-17 14:00:00
30,-3.88936651583711,63.4110859728507,961.907219053759,1999-01-17 15:00:00
30,-3.34457013574661,63.5255656108597,962.63986138663,1999-01-17 16:00:00
30,-2.80339366515837,63.6932126696833,963.357419906764,1999-01-17 17:00:00
30,-2.25045248868778,63.8606334841629,964.111610543543,1999-01-17 18:00:00
30,-1.72488687782805,64.0398190045249,965.16101294386,1999-01-17 19:00:00
30,-1.1658371040724,64.2398190045249,965.725578506249,1999-01-17 20:00:00
30,-0.597737556561086,64.4674208144797,966.787909888911,1999-01-17 21:00:00
30,-0.0457013574660634,64.7101809954751,968.154072356675,1999-01-17 22:00:00
30,0.565837104072398,64.9880090497738,968.750960374926,1999-01-17 23:00:00
30,1.17556561085973,65.2685520361991,969.595653888117,1999-01-18 00:00:00
30,1.78981900452489,65.5694570135747,970.114968012299,1999-01-18 01:00:00
30,2.3972850678733,65.8384615384615,970.315367238643,1999-01-18 02:00:00
30,3.03891402714932,66.1233031674208,971.058783723468,1999-01-18 03:00:00
30,3.63868778280543,66.4194570135747,971.3087440488,1999-01-18 04:00:00
30,4.2420814479638,66.7223981900453,971.774187413212,1999-01-18 05:00:00
30,4.81221719457014,67.0276018099548,972.155592392382,1999-01-18 06:00:00
30,5.29683257918552,67.3305429864253,972.804196340012,1999-01-18 07:00:00
30,5.79819004524887,67.6266968325792,973.562696637572,1999-01-18 08:00:00
30,6.21628959276018,67.9115384615385,973.96349509026,1999-01-18 09:00:00
30,6.62262443438914,68.1805429864254,975.396457300139,1999-01-18 10:00:00
30,6.98710407239819,68.4638009049774,975.896377950803,1999-01-18 11:00:00
30,7.33190045248869,68.7590497737557,976.570839863122,1999-01-18 12:00:00
30,7.73303167420815,69.0316742081448,976.965173824638,1999-01-18 13:00:00
30,8.09954751131222,69.2816742081448,977.411223715533,1999-01-18 14:00:00
30,8.45972850678733,69.5090497737557,977.54051353898,1999-01-18 15:00:00
30,8.87488687782806,69.7314479638009,978.275310702242,1999-01-18 16:00:00
30,9.33936651583711,69.9511312217195,978.626548055941,1999-01-18 17:00:00
30,9.81515837104073,70.1726244343891,979.124313876215,1999-01-18 18:00:00
30,10.2642533936652,70.3680995475113,979.344106576076,1999-01-18 19:00:00
30,10.733257918552,70.5619909502263,979.932375272763,1999-01-18 20:00:00
30,11.1319004524887,70.7463800904978,980.324554403888,1999-01-18 21:00:00
30,11.520814479638,70.897963800905,981.016254959333,1999-01-18 22:00:00
30,11.9244343891403,71.0457013574661,981.085209531839,1999-01-18 23:00:00
30,12.3678733031674,71.1861990950226,981.108912666138,1999-01-19 00:00:00
30,12.7748868778281,71.3006787330317,981.479543493354,1999-01-19 01:00:00
30,13.2045248868778,71.4226244343892,981.763981104939,1999-01-19 02:00:00
30,13.6819004524887,71.5185520361991,981.807077712755,1999-01-19 03:00:00
30,14.0615384615385,71.589592760181,982.423359204523,1999-01-19 04:00:00
30,14.5024886877828,71.6714932126697,982.472920303511,1999-01-19 05:00:00
30,14.9762443438914,71.75,982.630222922039,1999-01-19 06:00:00
30,15.489592760181,71.8285067873303,982.880183247371,1999-01-19 07:00:00
30,16.0506787330317,71.9280542986426,983.220646449117,1999-01-19 08:00:00
30,16.55,72.0020361990951,983.85201175362,1999-01-19 09:00:00
30,17.0142533936652,72.0884615384616,984.50277053164,1999-01-19 10:00:00
30,17.435520361991,72.1907239819005,984.653608658996,1999-01-19 11:00:00
30,17.8588235294118,72.2776018099548,985.166458292006,1999-01-19 12:00:00
30,18.3176470588235,72.3848416289593,985.545708440786,1999-01-19 13:00:00
30,18.6984162895928,72.5135746606335,985.487528020234,1999-01-19 14:00:00
30,19.0633484162896,72.647963800905,985.903410285658,1999-01-19 15:00:00
30,19.3631221719457,72.8067873303168,985.646985469153,1999-01-19 16:00:00
30,19.5744343891403,72.9235294117647,986.04562909145,1999-01-19 17:00:00
30,19.6122171945701,73.0316742081448,986.222325183495,1999-01-19 18:00:00
30,19.6719457013575,73.1624434389141,986.653291261654,1999-01-19 19:00:00
30,19.5337104072398,73.2947963800905,987.131663608411,1999-01-19 20:00:00
30,19.4133484162896,73.4576923076923,987.513068587582,1999-01-19 21:00:00
30,19.1972850678733,73.6454751131222,989.43086763539,1999-01-19 22:00:00
30,18.8515837104072,73.8178733031674,989.618337879389,1999-01-19 23:00:00
30,18.3859728506787,74.0015837104073,989.941562438008,1999-01-20 00:00:00
30,17.8730769230769,74.2056561085973,990.335896399524,1999-01-20 01:00:00
30,17.2622171945701,74.4221719457014,990.844436371751,1999-01-20 02:00:00
30,16.5647058823529,74.6432126696833,990.937094078556,1999-01-20 03:00:00
30,15.8009049773756,74.8954751131222,991.458563033128,1999-01-20 04:00:00
30,15.0002262443439,75.1210407239819,991.736536153541,1999-01-20 05:00:00
30,14.0803167420815,75.3119909502263,992.301101715929,1999-01-20 06:00:00
30,13.1178733031674,75.4757918552036,992.514429924618,1999-01-20 07:00:00
30,12.1110859728507,75.6368778280543,993.025124727237,1999-01-20 08:00:00
30,11.0825791855204,75.7866515837104,993.531509869073,1999-01-20 09:00:00
30,9.97488687782805,75.9341628959276,995.759604493156,1999-01-20 10:00:00
30,8.86900452488688,76.1061085972851,996.440530896647,1999-01-20 11:00:00
30,7.79592760180996,76.279185520362,997.093444505058,1999-01-20 12:00:00
30,6.7710407239819,76.4300904977376,997.746358113469,1999-01-20 13:00:00
30,5.77737556561086,76.585520361991,998.341091301329,1999-01-20 14:00:00
30,4.71199095022625,76.7721719457014,998.104059958342,1999-01-20 15:00:00
30,3.70656108597285,76.966742081448,999.086662616544,1999-01-20 16:00:00
30,2.70135746606335,77.14592760181,999.284907012497,1999-01-20 17:00:00
30,1.73371040723982,77.3540723981901,999.7525052073,1999-01-20 18:00:00
30,0.90475113122172,77.5332579185521,999.96798824638,1999-01-20 19:00:00
30,0.0911764705882357,77.7278280542987,1000.32353526086,1999-01-20 20:00:00
30,-0.683257918552036,77.9144796380091,1000.72433371355,1999-01-20 21:00:00
30,-1.40384615384615,78.0699095022625,1002.62920377901,1999-01-20 22:00:00
30,-2.06493212669683,78.220814479638,1003.55793567744,1999-01-20 23:00:00
30,-2.56402714932127,78.3762443438914,1003.36831060305,1999-01-21 00:00:00
30,-3.09072398190045,78.5276018099548,1003.36400094227,1999-01-21 01:00:00
30,-3.51447963800905,78.6816742081448,1003.40709755009,1999-01-21 02:00:00
30,-3.87850678733032,78.8253393665158,1003.52345839119,1999-01-21 03:00:00
30,-4.22918552036199,78.9925339366516,1003.9673534517,1999-01-21 04:00:00
30,-4.65203619909502,79.2303167420815,1003.89839887919,1999-01-21 05:00:00
30,-4.96108597285068,79.5142533936652,1004.0126048899,1999-01-21 06:00:00
30,-5.42782805429864,79.8676470588236,1004.13327539179,1999-01-21 07:00:00
30,-5.8447963800905,80.2938914027149,1003.87685057528,1999-01-21 08:00:00
30,-6.18325791855204,80.7595022624434,1003.99967590756,1999-01-21 09:00:00
30,-6.9710407239819,81.2963800904978,1003.83806362825,1999-01-21 10:00:00
30,-7.6133484162896,81.8319004524887,1003.428645854,1999-01-21 11:00:00
30,-8.4658371040724,82.3757918552036,1002.81667402301,1999-01-21 12:00:00
30,-8.98280542986426,82.9178733031674,1002.42664972228,1999-01-21 13:00:00
30,-9.5606334841629,83.4457013574661,1001.78666509621,1999-01-21 14:00:00
30,-10.9058823529412,83.9622171945702,1000.90533946638,1999-01-21 15:00:00
30,-12.3427601809955,84.4880090497738,1000.40326398532,1999-01-21 16:00:00
30,-14.1212669683258,84.9613122171946,999.681395804404,1999-01-21 17:00:00
30,-15.89592760181,85.4095022624435,999.192249305693,1999-01-21 18:00:00
30,-17.0504524886878,85.8314479638009,998.838857121603,1999-01-21 19:00:00
30,-17.9160633484163,86.1981900452489,997.892886580044,1999-01-21 20:00:00
30,-18.387556561086,86.5029411764706,997.606294138068,1999-01-21 21:00:00
30,-17.7527149321267,86.7434389140272,996.815471384646,1999-01-21 22:00:00
30,-16.6727617970265,86.9248787976729,996.390969797659,1999-01-21 23:00:00
30,-14.9943340156575,87.0505700998348,996.944761208093,1999-01-22 00:00:00
30,-12.7067478273361,87.1212041226747,997.5050171097,1999-01-22 01:00:00
30,-9.7993194713783,87.1374721683545,998.076047163261,1999-01-22 02:00:00
30,-6.26136518710049,87.1000655390361,999.015553213648,1999-01-22 03:00:00
30,-2.08220121381887,87.0096755368814,998.537180866891,1999-01-22 04:00:00
30,2.74885620915032,86.8669934640523,999.797756645507,1999-01-22 05:00:00
31,5.16699346405229,66.9482843137255,960.422540914501,1999-01-16 05:00:00
31,4.99192343604108,67.4850490196079,960.441934388018,1999-01-16 06:00:00
31,5.04732636644402,67.9382649213532,960.812565215235,1999-01-16 07:00:00
31,5.2929181929182,68.3221665589313,961.467633654037,1999-01-16 08:00:00
31,5.68841485312074,68.650988472312,962.15286971831,1999-01-16 09:00:00
31,6.19353228470876,68.9389652014652,961.90937388415,1999-01-16 10:00:00
31,6.76798642533937,69.2003312863607,965.029568290022,1999-01-16 11:00:00
31,7.37149321266969,69.4493212669683,965.469153689744,1999-01-16 12:00:00
31,7.86380090497738,69.7217194570136,966.544414054751,1999-01-16 13:00:00
31,8.29547511312217,70.016742081448,966.518556090061,1999-01-16 14:00:00
31,8.70972850678733,70.3178733031674,967.100360295576,1999-01-16 15:00:00
31,9.09977375565611,70.6409502262444,967.699403144217,1999-01-16 16:00:00
31,9.4447963800905,71.0518099547511,968.007543890101,1999-01-16 17:00:00
31,9.4,71.5493212669683,968.578573943662,1999-01-16 18:00:00
31,9.50904977375566,72.0653846153847,968.996611039476,1999-01-16 19:00:00
31,9.66809954751131,72.5649321266968,970.011536153541,1999-01-16 20:00:00
31,9.7579185520362,73.0452488687783,970.752797807975,1999-01-16 21:00:00
31,9.73597285067873,73.5205882352941,971.974586639556,1999-01-16 22:00:00
31,9.68710407239819,73.937556561086,973.31273631224,1999-01-16 23:00:00
31,9.52058823529412,74.3450226244344,973.017524548701,1999-01-17 00:00:00
31,9.31447963800905,74.7425339366516,973.136040220194,1999-01-17 01:00:00
31,8.87352941176471,75.0995475113123,973.054156665344,1999-01-17 02:00:00
31,8.18461538461539,75.4246606334842,972.82574464392,1999-01-17 03:00:00
31,7.29298642533937,75.6633484162896,973.183446488792,1999-01-17 04:00:00
31,6.30294117647059,75.8502262443439,973.388155375917,1999-01-17 05:00:00
31,5.27850678733032,75.9721719457014,974.019520680421,1999-01-17 06:00:00
31,4.13981900452489,76.1052036199095,974.241468210672,1999-01-17 07:00:00
31,2.99909502262443,76.1929864253394,974.043223814719,1999-01-17 08:00:00
31,1.88755656108597,76.266742081448,974.26086168419,1999-01-17 09:00:00
31,0.824886877828055,76.3253393665159,974.760782334854,1999-01-17 10:00:00
31,-0.234615384615384,76.3699095022625,975.049529607221,1999-01-17 11:00:00
31,-1.14841628959276,76.4038461538462,975.359825183495,1999-01-17 12:00:00
31,-1.92398190045249,76.4328054298643,975.364134844277,1999-01-17 13:00:00
31,-2.65045248868778,76.4993212669683,975.7800171097,1999-01-17 14:00:00
31,-3.40226244343892,76.6158371040724,975.896377950803,1999-01-17 15:00:00
31,-4.22760180995475,76.6954751131222,976.34889233287,1999-01-17 16:00:00
31,-5.13371040723982,76.7536199095023,976.786322902202,1999-01-17 17:00:00
31,-6.05203619909502,76.7710407239819,977.137560255901,1999-01-17 18:00:00
31,-6.83325791855204,76.7631221719457,977.501726591946,1999-01-17 19:00:00
31,-7.60180995475113,76.7122171945702,978.10938876215,1999-01-17 20:00:00
31,-8.41968325791855,76.6705882352941,978.359349087483,1999-01-17 21:00:00
31,-9.06719457013575,76.5904977375566,978.803244147986,1999-01-17 22:00:00
31,-9.65361990950226,76.5287330316742,978.898056685181,1999-01-17 23:00:00
31,-10.1061085972851,76.4420814479638,979.781537145408,1999-01-18 00:00:00
31,-10.4762443438914,76.339592760181,979.992710523706,1999-01-18 01:00:00
31,-10.7169683257919,76.247963800905,980.76198497322,1999-01-18 02:00:00
31,-10.939592760181,76.1438914027149,981.184331729815,1999-01-18 03:00:00
31,-11.0739819004525,76.0386877828054,981.561427048205,1999-01-18 04:00:00
31,-11.2407239819005,75.9260180995475,982.423359204523,1999-01-18 05:00:00
31,-11.4425339366516,75.7972850678733,982.621603600476,1999-01-18 06:00:00
31,-11.7703619909502,75.691628959276,983.388723219599,1999-01-18 07:00:00
31,-12.5210407239819,75.64592760181,984.104126909343,1999-01-18 08:00:00
31,-12.5237556561086,75.5925339366516,984.593273408054,1999-01-18 09:00:00
31,-12.6952488687783,75.6314479638009,986.157680271771,1999-01-18 10:00:00
31,-12.9106334841629,75.7257918552036,987.612190785558,1999-01-18 11:00:00
31,-12.9995475113122,75.8386877828055,988.851218260266,1999-01-18 12:00:00
31,-13.0454751131222,76.0009049773756,989.939407607617,1999-01-18 13:00:00
31,-12.9398190045249,76.1409502262444,990.447947579845,1999-01-18 14:00:00
31,-12.8748868778281,76.254298642534,987.338527325927,1999-01-18 15:00:00
31,-12.8868778280543,76.368778280543,990.697907905177,1999-01-18 16:00:00
31,-12.9610859728507,76.4429864253394,989.586015423527,1999-01-18 17:00:00
31,-13.1004524886878,76.5031674208145,988.900779359254,1999-01-18 18:00:00
31,-13.3441176470588,76.5079185520362,989.228313578655,1999-01-18 19:00:00
31,-13.7866515837104,76.4850678733032,989.782104989089,1999-01-18 20:00:00
31,-14.3386877828054,76.4470588235294,990.430708936719,1999-01-18 21:00:00
31,-15.029185520362,76.4085972850679,991.404692273358,1999-01-18 22:00:00
31,-15.0893665158371,76.3343891402715,992.156728079746,1999-01-18 23:00:00
31,-15.5067873303167,76.3436651583711,993.018660236064,1999-01-19 00:00:00
31,-15.9115384615385,76.3364253393665,993.35912343781,1999-01-19 01:00:00
31,-16.2848416289593,76.3502262443439,993.632786897441,1999-01-19 02:00:00
31,-16.5588235294118,76.3902714932127,994.28139084507,1999-01-19 03:00:00
31,-16.6857466063348,76.3970588235294,994.880433693712,1999-01-19 04:00:00
31,-16.7739819004525,76.347963800905,995.39112849633,1999-01-19 05:00:00
31,-16.8680995475113,76.2742081447964,995.524727980559,1999-01-19 06:00:00
31,-16.9309954751131,76.1592760180996,996.304776582027,1999-01-19 07:00:00
31,-17.0115384615385,76.0065610859729,996.921058073795,1999-01-19 08:00:00
31,-17.0393665158371,75.7871040723982,996.509485469153,1999-01-19 09:00:00
31,-17.0633484162896,75.5418552036199,995.335102906169,1999-01-19 10:00:00
31,-17.0742566257272,75.2169521654816,994.507648036104,1999-01-19 11:00:00
31,-17.1114432952668,74.8747306614954,994.60677023408,1999-01-19 12:00:00
31,-17.19011707247,74.5291424262012,994.490409392977,1999-01-19 13:00:00
31,-17.3254866048984,74.1941391941392,994.66064099385,1999-01-19 14:00:00
31,-17.5327605401135,73.8836726998492,994.259842541162,1999-01-19 15:00:00
31,-17.8271475256769,73.6116946778712,993.936617982543,1999-01-19 16:00:00
31,-18.2238562091503,73.3921568627451,993.402220045626,1999-01-19 17:00:00
32,-50.1792483660131,54.2142156862745,975.465411872644,1999-01-17 12:00:00
32,-49.583485060691,54.0120098039216,977.109547460821,1999-01-17 13:00:00
32,-49.0460874093227,53.8344483947425,978.430458490379,1999-01-17 14:00:00
32,-48.5568429936077,53.6797403576816,979.391512844674,1999-01-17 15:00:00
32,-48.1055393952453,53.5460945916828,980.158632463797,1999-01-17 16:00:00
32,-47.6819641959348,53.4317199956906,981.272679775838,1999-01-17 17:00:00
32,-47.2759049773756,53.334825468649,981.914819232295,1999-01-17 18:00:00
32,-46.877149321267,53.2536199095023,983.108595268796,1999-01-17 19:00:00
32,-46.4481900452489,53.1880090497738,983.815379636977,1999-01-17 20:00:00
32,-46.0180995475113,53.1495475113122,984.494151210077,1999-01-17 21:00:00
32,-45.5653846153846,53.097963800905,984.978988048006,1999-01-17 22:00:00
32,-45.085520361991,53.0599547511312,984.797982295179,1999-01-17 23:00:00
32,-44.6085972850679,53.0276018099548,984.334693761158,1999-01-18 00:00:00
32,-44.114705882353,52.9929864253394,984.108436570125,1999-01-18 01:00:00
32,-43.6015837104072,52.9305429864254,984.183855633803,1999-01-18 02:00:00
32,-43.0669683257919,52.9,983.87786971831,1999-01-18 03:00:00
32,-42.5432126696833,52.8434389140272,983.623599732196,1999-01-18 04:00:00
32,-42.0126696832579,52.7898190045249,983.703328456655,1999-01-18 05:00:00
32,-41.5276018099548,52.6834841628959,983.55464515969,1999-01-18 06:00:00
32,-41.0579185520362,52.5710407239819,983.826153788931,1999-01-18 07:00:00
32,-40.5588235294118,52.4490950226244,983.892953531045,1999-01-18 08:00:00
32,-40.0377828054299,52.2988687782805,984.030862676056,1999-01-18 09:00:00
32,-39.5176632191338,52.1478102779574,986.502453134299,1999-01-18 10:00:00
32,-38.968374272786,51.9903011204482,987.07563801825,1999-01-18 11:00:00
32,-38.3808661926309,51.8286980176686,987.200618180916,1999-01-18 12:00:00
32,-37.7460892049127,51.6653576815341,987.575558668915,1999-01-18 13:00:00
32,-37.0549935358759,51.5026368239604,987.847067298155,1999-01-18 14:00:00
32,-36.2985294117647,51.3428921568627,987.872925262845,1999-01-18 15:00:00
32,-35.4676470588235,51.1884803921569,987.788886877604,1999-01-18 16:00:00
33,-24.0204248366013,58.2067810457516,968.470832424122,1999-01-18 02:00:00
33,-23.5244514472456,58.3592670401494,967.884718557826,1999-01-18 03:00:00
33,-23.1332238023415,58.5069588091647,966.983999454473,1999-01-18 04:00:00
33,-22.8314389858508,58.6473425267543,966.402195248958,1999-01-18 05:00:00
33,-22.6037940817353,58.777904366875,965.813926552271,1999-01-18 06:00:00
33,-22.4349861739568,58.8961305034835,965.764365453283,1999-01-18 07:00:00
33,-22.3097123464771,58.9995071105365,964.990781342987,1999-01-18 08:00:00
33,-22.2126696832579,59.085520361991,965.195490230113,1999-01-18 09:00:00
33,-22.1339366515837,59.1468325791855,965.120071166435,1999-01-18 10:00:00
33,-22.0769230769231,59.1463800904978,964.986471682206,1999-01-18 11:00:00
33,-21.9753393665158,59.1443438914027,964.581363568736,1999-01-18 12:00:00
33,-21.7997737556561,59.1156108597285,964.087907409244,1999-01-18 13:00:00
33,-21.5400452488688,59.0850678733032,963.710812090855,1999-01-18 14:00:00
33,-21.1529411764706,59.1106334841629,963.437148631224,1999-01-18 15:00:00
33,-20.6622171945701,59.147963800905,963.135472376512,1999-01-18 16:00:00
33,-20.2468325791855,59.2380090497738,963.051433991271,1999-01-18 17:00:00
33,-19.7864253393665,59.3371040723982,963.040659839318,1999-01-18 18:00:00
33,-19.2690045248869,59.470814479638,962.941537641341,1999-01-18 19:00:00
33,-18.7547511312217,59.614705882353,962.577371305297,1999-01-18 20:00:00
33,-18.2061085972851,59.7619909502262,962.228288781988,1999-01-18 21:00:00
33,-17.6576923076923,59.8882352941177,962.09899895854,1999-01-18 22:00:00
33,-17.1486425339367,59.966742081448,961.926612527276,1999-01-18 23:00:00
33,-16.6203619909502,60.0185520361991,962.264920898631,1999-01-19 00:00:00
33,-16.0841628959276,60.062443438914,962.131321414402,1999-01-19 01:00:00
33,-15.4821266968326,60.0995475113122,962.415759025987,1999-01-19 02:00:00
33,-14.8739819004525,60.1133484162896,962.553668170998,1999-01-19 03:00:00
33,-14.2171945701357,60.1719457013575,962.702351467963,1999-01-19 04:00:00
33,-13.5561085972851,60.2757918552036,962.812247817893,1999-01-19 05:00:00
33,-12.8866515837104,60.4260180995475,963.034195348145,1999-01-19 06:00:00
33,-12.3108597285068,60.6237556561086,963.422064818488,1999-01-19 07:00:00
33,-11.6776018099548,60.8002262443439,963.467316256695,1999-01-19 08:00:00
33,-11.0386877828054,61.002036199095,964.111610543543,1999-01-19 09:00:00
33,-10.4099547511312,61.2212669683258,963.822863271176,1999-01-19 10:00:00
33,-9.75497737556562,61.4477375565611,964.600757042253,1999-01-19 11:00:00
33,-9.13733031674208,61.6690045248869,964.329248413013,1999-01-19 12:00:00
33,-8.53371040723982,61.8873303167421,964.449918914898,1999-01-19 13:00:00
33,-7.90090497737557,62.1373303167421,964.902433296965,1999-01-19 14:00:00
33,-7.34570135746607,62.4366515837104,965.277373784963,1999-01-19 15:00:00
33,-6.83800904977376,62.7183257918552,965.43036674271,1999-01-19 16:00:00
33,-6.34705882352941,63,965.615682156318,1999-01-19 17:00:00
33,-5.90746606334842,63.2816742081448,966.02725476096,1999-01-19 18:00:00
33,-5.48235294117647,63.5633484162896,966.697407012497,1999-01-19 19:00:00
33,-5.08257918552036,63.8450226244344,967.229650119024,1999-01-19 20:00:00
33,-4.71674208144797,64.0920814479638,967.820073646102,1999-01-19 21:00:00
33,-4.34049773755656,64.3199095022625,968.251039724261,1999-01-19 22:00:00
33,-3.99253393665158,64.5608597285068,968.669076820075,1999-01-19 23:00:00
33,-3.64230769230769,64.7972850678733,969.513770333267,1999-01-20 00:00:00
33,-3.29389140271493,65.029185520362,970.373547659195,1999-01-20 01:00:00
33,-2.90067873303168,65.2742081447964,970.888552122595,1999-01-20 02:00:00
33,-2.46538461538462,65.4823529411765,971.953038335648,1999-01-20 03:00:00
33,-2.05678733031674,65.7228506787331,972.142663410038,1999-01-20 04:00:00
33,-1.65837104072398,65.9803167420815,972.98951175362,1999-01-20 05:00:00
33,-1.2183257918552,66.2400452488688,973.918243652053,1999-01-20 06:00:00
33,-0.800904977375566,66.4873303167421,974.491428536005,1999-01-20 07:00:00
33,-0.435067873303168,66.7420814479638,975.450328059909,1999-01-20 08:00:00
33,-0.06447963800905,66.9742081447964,976.254079795675,1999-01-20 09:00:00
33,0.267194570135746,67.2058823529412,978.094304949415,1999-01-20 10:00:00
33,0.53552036199095,67.4092760180996,979.00148854394,1999-01-20 11:00:00
33,0.785294117647059,67.6088235294118,979.594066901408,1999-01-20 12:00:00
33,0.871493212669683,67.7789592760181,980.378425163658,1999-01-20 13:00:00
33,1.0183257918552,67.9463800904977,981.059351567149,1999-01-20 14:00:00
33,1.19095022624434,68.0877828054299,982.072121850823,1999-01-20 15:00:00
33,1.50678733031674,68.2321266968326,982.824157657211,1999-01-20 16:00:00
33,1.85950226244344,68.3237556561086,984.028707845666,1999-01-20 17:00:00
33,2.3264705882353,68.4438914027149,984.752730856973,1999-01-20 18:00:00
33,2.8975113122172,68.5561085972851,985.819371900416,1999-01-20 19:00:00
33,3.50950226244344,68.6938914027149,986.511072455862,1999-01-20 20:00:00
