Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
287,134.102036199095,41.5226244343892,993.397019326141,1985-07-17 13:00:00
287,134.818099547511,41.54592760181,993.695819072071,1985-07-17 14:00:00
287,135.525339366516,41.6110859728507,993.876574473929,1985-07-17 15:00:00
287,136.264253393665,41.7260180995475,993.68659685769,1985-07-17 16:00:00
287,136.988461538462,41.8640271493213,993.216263924282,1985-07-17 17:00:00
287,137.582352941177,42.0484162895928,993.402552654769,1985-07-17 18:00:00
287,137.959049773756,42.2156108597285,993.299263853707,1985-07-17 19:00:00
287,138.384841628959,42.402036199095,993.634952457159,1985-07-17 20:00:00
287,138.719004524887,42.5572398190045,993.941129974593,1985-07-17 21:00:00
287,139.081447963801,42.7153846153846,994.656773810523,1985-07-17 22:00:00
287,139.44592760181,42.8429864253394,995.630639649108,1985-07-17 23:00:00
287,139.811312217195,42.9588235294118,995.320773245922,1985-07-18 00:00:00
287,140.217873303167,43.0662895927602,995.687817378267,1985-07-18 01:00:00
287,140.55814479638,43.1011312217195,995.970017138312,1985-07-18 02:00:00
287,140.895935681965,43.15058177117,996.161839197427,1985-07-18 03:00:00
287,141.192441463765,43.1961987359046,996.139705882914,1985-07-18 04:00:00
287,141.437606837607,43.243198304963,996.357350142295,1985-07-18 05:00:00
287,141.621376499318,43.2967966673849,996.862727490348,1985-07-18 06:00:00
287,141.733695144725,43.36221001221,997.401304810172,1985-07-18 07:00:00
287,141.764507469655,43.4446545284781,998.223926332916,1985-07-18 08:00:00
287,141.703758169935,43.5493464052288,999.100036699068,1985-07-18 09:00:00
288,191.800245098039,38.8170751633987,1012.30071436337,1985-07-16 07:00:00
288,192.072303921569,38.743720821662,1012.65115850983,1985-07-16 08:00:00
288,192.361371471666,38.7003169216405,1012.78580283979,1985-07-16 09:00:00
288,192.665939452704,38.6843496372908,1012.25091440572,1985-07-16 10:00:00
288,192.984499569058,38.6933051425699,1011.7270926289,1985-07-16 11:00:00
288,193.315543525102,38.7246696114343,1011.47993728351,1985-07-16 12:00:00
288,193.65756302521,38.775929217841,1011.09813760815,1985-07-16 13:00:00
288,194.009049773756,38.8445701357466,1010.86020447713,1985-07-16 14:00:00
288,194.342533936652,38.9165158371041,1011.00407102147,1985-07-16 15:00:00
288,194.71742081448,39.0156108597285,1010.84913781988,1985-07-16 16:00:00
288,195.084841628959,39.0975113122172,1011.43567065448,1985-07-16 17:00:00
288,195.498190045249,39.2178733031674,1011.57584831306,1985-07-16 18:00:00
288,195.873981900453,39.3278280542986,1011.8432925301,1985-07-16 19:00:00
288,196.26334841629,39.4608597285068,1012.03695903209,1985-07-16 20:00:00
288,196.665158371041,39.6135746606335,1011.77689258656,1985-07-16 21:00:00
288,197.078280542986,39.7803167420815,1012.27858104886,1985-07-16 22:00:00
288,197.432352941177,39.935520361991,1012.18820334793,1985-07-16 23:00:00
288,197.808597285068,40.1183257918552,1011.92629245952,1985-07-17 00:00:00
288,198.238235294118,40.383257918552,1011.82300365846,1985-07-17 01:00:00
288,198.635520361991,40.647963800905,1011.9668702028,1985-07-17 02:00:00
288,199.051583710407,40.964705882353,1011.85620363023,1985-07-17 03:00:00
288,199.452941176471,41.2988687782805,1011.6348704851,1985-07-17 04:00:00
288,199.788461538462,41.59592760181,1011.57584831306,1985-07-17 05:00:00
288,200.176244343891,41.9337104072398,1011.95949243129,1985-07-17 06:00:00
288,200.530542986425,42.2509049773756,1012.09967008988,1985-07-17 07:00:00
288,200.920135746606,42.6031674208145,1012.56262525178,1985-07-17 08:00:00
288,201.261538461539,42.941628959276,1012.53864749439,1985-07-17 09:00:00
288,201.625791855204,43.3174208144796,1011.57584831306,1985-07-17 10:00:00
288,201.96628959276,43.7117647058824,1011.5186705839,1985-07-17 11:00:00
288,202.323981900453,44.1212669683258,1011.16084866594,1985-07-17 12:00:00
288,202.657466063348,44.5402714932127,1011.12211536554,1985-07-17 13:00:00
288,202.979864253394,45.0131221719457,1010.58353804572,1985-07-17 14:00:00
288,203.273529411765,45.5165158371041,1010.34191602895,1985-07-17 15:00:00
288,203.506108597285,46.0101809954751,1010.05418294027,1985-07-17 16:00:00
288,203.697511312217,46.5038461538462,1009.82178313788,1985-07-17 17:00:00
288,203.852262443439,46.989592760181,1009.55249447797,1985-07-17 18:00:00
288,203.960180995475,47.4248868778281,1009.46396121992,1985-07-17 19:00:00
288,204.08257918552,47.868778280543,1009.22971697465,1985-07-17 20:00:00
288,204.200678733032,48.2780542986425,1009.14856148811,1985-07-17 21:00:00
288,204.283257918552,48.677149321267,1008.38865102315,1985-07-17 22:00:00
288,204.353619909502,49.0904977375566,1008.3849621374,1985-07-17 23:00:00
288,204.422624434389,49.4925339366516,1007.9828735904,1985-07-18 00:00:00
288,204.473303167421,49.8923076923077,1007.9828735904,1985-07-18 01:00:00
288,204.477828054299,50.3165158371041,1007.41662962744,1985-07-18 02:00:00
288,204.430542986425,50.7595022624434,1007.19898536806,1985-07-18 03:00:00
288,204.330995475113,51.2178733031674,1006.5552748043,1985-07-18 04:00:00
288,204.133257918552,51.6558823529412,1006.26016394412,1985-07-18 05:00:00
288,203.847511312217,52.1076923076923,1006.1384307143,1985-07-18 06:00:00
288,203.523755656109,52.5074660633484,1006.29889724452,1985-07-18 07:00:00
288,203.134162895928,52.8938914027149,1005.90234202615,1985-07-18 08:00:00
288,202.657013574661,53.2233031674208,1005.64043113775,1985-07-18 09:00:00
288,202.142760180996,53.5065610859729,1005.23096481925,1985-07-18 10:00:00
288,201.594117647059,53.7414027149321,1004.78829852899,1985-07-18 11:00:00
288,201.03371040724,53.9300904977376,1004.16487683686,1985-07-18 12:00:00
288,200.486425339367,54.0794117647059,1003.73512164673,1985-07-18 13:00:00
288,199.961764705882,54.1660633484163,1003.17072212664,1985-07-18 14:00:00
288,199.434615384615,54.2212669683258,1002.27985621748,1985-07-18 15:00:00
288,198.962895927602,54.2631221719457,1002.30752286062,1985-07-18 16:00:00
288,198.587556561086,54.2619909502263,1002.11385635863,1985-07-18 17:00:00
288,198.249547511312,54.2581447963801,1001.93125651389,1985-07-18 18:00:00
288,197.872171945701,54.2595022624435,1001.51625686677,1985-07-18 19:00:00
288,197.511085972851,54.2585972850679,1001.75972332642,1985-07-18 20:00:00
288,197.202036199095,54.2656108597285,1001.63430121084,1985-07-18 21:00:00
288,196.876923076923,54.308371040724,1002.83318908031,1985-07-18 22:00:00
288,196.550678733032,54.3823529411765,1002.89221125235,1985-07-18 23:00:00
288,196.219909502262,54.4506787330317,1002.68010032159,1985-07-19 00:00:00
288,195.881221719457,54.5110859728507,1002.42003387606,1985-07-19 01:00:00
288,195.49592760181,54.6319004524887,1002.29276731761,1985-07-19 02:00:00
288,195.142986425339,54.6285067873303,1002.12492301589,1985-07-19 03:00:00
288,194.782126696833,54.6223981900453,1002.00318978606,1985-07-19 04:00:00
288,194.407013574661,54.581221719457,1002.09541192987,1985-07-19 05:00:00
288,194.007692307692,54.5601809954751,1002.42372276181,1985-07-19 06:00:00
288,193.687330316742,54.4644796380091,1002.54914487739,1985-07-19 07:00:00
288,193.406787330317,54.3377828054299,1002.8497890662,1985-07-19 08:00:00
288,193.172398190045,54.1914027149321,1002.75018915089,1985-07-19 09:00:00
288,193.037556561086,54.004298642534,1002.83318908031,1985-07-19 10:00:00
288,192.950452488688,53.8246606334842,1002.80552243717,1985-07-19 11:00:00
288,192.939366515837,53.6506787330317,1002.41818943319,1985-07-19 12:00:00
288,193.026470588235,53.4981900452489,1002.27616733173,1985-07-19 13:00:00
288,193.195475113122,53.3484162895928,1001.99027868593,1985-07-19 14:00:00
288,193.392533936652,53.2325791855204,1002.20054517381,1985-07-19 15:00:00
288,193.558597285068,53.1466063348416,1002.43663386195,1985-07-19 16:00:00
288,193.799321266968,52.997963800905,1002.41081166168,1985-07-19 17:00:00
288,194.011990950226,52.9633484162896,1002.66718922146,1985-07-19 18:00:00
288,194.161473820297,52.9694893341952,1002.54730043451,1985-07-19 19:00:00
288,194.314642138907,52.9984926021691,1002.42925609044,1985-07-19 20:00:00
288,194.478251813546,53.0442936148819,1002.39605611867,1985-07-19 21:00:00
288,194.659058751706,53.1008277670042,1002.28170066035,1985-07-19 22:00:00
288,194.863818860878,53.1620304532069,1001.77263442655,1985-07-19 23:00:00
288,195.099288048553,53.2218370681606,1001.49596799513,1985-07-20 00:00:00
288,195.372222222222,53.274183006536,1001.69701226863,1985-07-20 01:00:00
289,154.308251633987,45.7786764705882,1001.84641214159,1985-07-16 10:00:00
289,154.376704014939,45.9640756302521,1001.80398995544,1985-07-16 11:00:00
289,154.474339222869,46.1720184227537,1001.20454602071,1985-07-16 12:00:00
289,154.597795015442,46.398545572075,1001.37976809394,1985-07-16 13:00:00
289,154.743709150327,46.6396978021978,1000.96476844681,1985-07-16 14:00:00
289,154.90871938519,46.8915158371041,1000.54607991394,1985-07-16 15:00:00
289,155.089463477699,47.1500404007757,1000.41328002686,1985-07-16 16:00:00
289,155.28257918552,47.4113122171946,1000.14583580982,1985-07-16 17:00:00
289,155.485067873303,47.6585972850679,999.976147065219,1985-07-16 18:00:00
289,155.717647058824,47.9223981900453,999.948480422077,1985-07-16 19:00:00
289,155.924660633484,48.1726244343891,1000.17165801009,1985-07-16 20:00:00
289,156.118099547511,48.3968325791855,1000.00381370836,1985-07-16 21:00:00
289,156.274660633484,48.6171945701358,999.262347672165,1985-07-16 22:00:00
289,156.421040723982,48.8058823529412,999.4449475169,1985-07-16 23:00:00
289,156.601583710407,49.0049773755656,999.408058659378,1985-07-17 00:00:00
289,156.742986425339,49.1911764705882,999.157214428227,1985-07-17 01:00:00
289,156.874208144796,49.3088235294118,998.827059153404,1985-07-17 02:00:00
289,157.024208144796,49.4391402714932,998.779103638625,1985-07-17 03:00:00
289,157.154298642534,49.5457013574661,998.880547996811,1985-07-17 04:00:00
289,157.240497737557,49.5920814479638,998.694259266324,1985-07-17 05:00:00
289,157.356561085973,49.6764705882353,999.035481198404,1985-07-17 06:00:00
289,157.539366515837,49.7778280542987,998.784636967253,1985-07-17 07:00:00
289,157.808823529412,49.910407239819,999.048392298537,1985-07-17 08:00:00
289,158.08257918552,50.0554298642534,999.238369914776,1985-07-17 09:00:00
289,158.431221719457,50.2470588235294,1000.09603585217,1985-07-17 10:00:00
289,158.7907239819,50.4371040723982,1000.47045775602,1985-07-17 11:00:00
289,159.06334841629,50.5613122171946,1000.8965240604,1985-07-17 12:00:00
289,159.317647058824,50.6900452488688,1000.71945754429,1985-07-17 13:00:00
289,159.600678733032,50.8420814479638,1000.53870214243,1985-07-17 14:00:00
289,159.835746606335,50.9162895927602,1000.03885812301,1985-07-17 15:00:00
289,160.234389140272,51.0314479638009,999.990902608228,1985-07-17 16:00:00
289,160.53371040724,51.1018099547511,999.91896933606,1985-07-17 17:00:00
289,160.793891402715,51.1608597285068,1000.14030248119,1985-07-17 18:00:00
289,161.038235294118,51.2074660633484,1000.24174683938,1985-07-17 19:00:00
289,161.341628959276,51.2920814479638,1000.52763548518,1985-07-17 20:00:00
289,161.714253393665,51.4328054298643,1000.9887462042,1985-07-17 21:00:00
289,162.136877828054,51.6160633484163,1000.21039131048,1985-07-17 22:00:00
289,162.472624434389,51.7606334841629,1000.26572459677,1985-07-17 23:00:00
289,162.803167420815,51.9192307692308,1000.23436906787,1985-07-18 00:00:00
289,163.051809954751,52.0384615384615,999.826747192254,1985-07-18 01:00:00
289,163.290950226244,52.1633484162896,999.732680605573,1985-07-18 02:00:00
289,163.489366515837,52.3205882352941,999.627547361634,1985-07-18 03:00:00
289,163.788914027149,52.5038461538462,999.419125316634,1985-07-18 04:00:00
289,164.097511312217,52.6552036199095,999.592502946989,1985-07-18 05:00:00
289,164.496832579186,52.8859728506787,999.363792030351,1985-07-18 06:00:00
289,164.743212669683,53.0506787330317,999.286325429555,1985-07-18 07:00:00
289,165.100452488688,53.2737556561086,999.334280944333,1985-07-18 08:00:00
289,165.459502262443,53.525113122172,999.323214287077,1985-07-18 09:00:00
289,165.835746606335,53.7746606334842,998.983836797873,1985-07-18 10:00:00
289,166.179185520362,54.0769230769231,998.939570168846,1985-07-18 11:00:00
289,166.475113122172,54.3848416289593,998.847348025041,1985-07-18 12:00:00
289,166.657239819005,54.616742081448,998.500592764332,1985-07-18 13:00:00
289,166.813122171946,54.8248868778281,998.33090401973,1985-07-18 14:00:00
289,166.984162895928,55.0608597285068,998.24605964743,1985-07-18 15:00:00
289,167.151583710407,55.3269230769231,997.901148829597,1985-07-18 16:00:00
289,167.199547511312,55.5760180995475,998.096659774465,1985-07-18 17:00:00
289,167.253619909502,55.7780542986425,998.651837080173,1985-07-18 18:00:00
289,167.221719457014,55.987556561086,998.413903949155,1985-07-18 19:00:00
289,167.133936651584,56.2097285067873,998.649992637297,1985-07-18 20:00:00
289,167.074886877828,56.402036199095,998.740370338227,1985-07-18 21:00:00
289,167.016063348416,56.5757918552036,998.891614654067,1985-07-18 22:00:00
289,166.934162895928,56.691628959276,998.891614654067,1985-07-18 23:00:00
289,166.791176470588,56.8108597285068,999.374858687608,1985-07-19 00:00:00
289,166.630179379444,56.9283047834518,999.575902961104,1985-07-19 01:00:00
289,166.452972599296,57.0497136033901,999.537169660705,1985-07-19 02:00:00
289,166.263829634418,57.1819992099404,999.642302904643,1985-07-19 03:00:00
289,166.067023989083,57.3320746247217,999.821213863626,1985-07-19 04:00:00
289,165.866829167564,57.5068528693529,999.942947093449,1985-07-19 05:00:00
289,165.667518674136,57.7132469654529,1000.42250224124,1985-07-19 06:00:00
289,165.473366013072,57.9581699346406,1000.61616874323,1985-07-19 07:00:00
290,179.947303921569,50.1776960784314,1005.78798656784,1985-07-17 04:00:00
290,180.733018207283,49.5947128851541,1005.84885318275,1985-07-17 05:00:00
290,181.443304244775,49.0901475975006,1005.46520906452,1985-07-17 06:00:00
290,182.087400344753,48.6541962939022,1005.72711995292,1985-07-17 07:00:00
290,182.674544817927,48.2770550527904,1005.97427529832,1985-07-17 08:00:00
290,183.213975975005,47.9489199525964,1006.29520835877,1985-07-17 09:00:00
290,183.714932126697,47.6599870717518,1005.47812016465,1985-07-17 10:00:00
290,184.18665158371,47.4004524886878,1005.30105364854,1985-07-17 11:00:00
290,184.647511312217,47.1497737556561,1005.47074239315,1985-07-17 12:00:00
290,185.125113122172,46.8954751131222,1005.29920920567,1985-07-17 13:00:00
290,185.588687782805,46.625113122172,1005.45414240726,1985-07-17 14:00:00
290,185.992760180996,46.3909502262444,1004.91372064456,1985-07-17 15:00:00
290,186.411085972851,46.158371040724,1005.12952046107,1985-07-17 16:00:00
290,186.850452488688,45.9427601809955,1005.41172022111,1985-07-17 17:00:00
290,187.250678733032,45.7242081447964,1006.04805301337,1985-07-17 18:00:00
290,187.653846153846,45.5328054298643,1006.67147470549,1985-07-17 19:00:00
290,188.069004524887,45.3117647058824,1006.94998557978,1985-07-17 20:00:00
290,188.507466063348,45.0866515837104,1007.15471873903,1985-07-17 21:00:00
290,188.89592760181,44.9153846153846,1007.00716330894,1985-07-17 22:00:00
290,189.31334841629,44.7536199095023,1007.18976315368,1985-07-17 23:00:00
290,189.736425339367,44.6246606334842,1007.01638552332,1985-07-18 00:00:00
290,190.124208144796,44.4995475113122,1007.32440748363,1985-07-18 01:00:00
290,190.57036199095,44.3647058823529,1007.87405146071,1985-07-18 02:00:00
290,191.014705882353,44.2389140271493,1007.67116274434,1985-07-18 03:00:00
290,191.447058823529,44.1233031674208,1007.73940713076,1985-07-18 04:00:00
290,191.889592760181,44.0190045248869,1007.87036257496,1985-07-18 05:00:00
290,192.346832579186,43.8918552036199,1007.93860696138,1985-07-18 06:00:00
290,192.840271493213,43.7730769230769,1008.34438439412,1985-07-18 07:00:00
290,193.347260827408,43.6413299935359,1009.07109488731,1985-07-18 08:00:00
290,193.862990196078,43.5261204481793,1009.23340586041,1985-07-18 09:00:00
290,194.384443007972,43.4357439129498,1008.18945119253,1985-07-18 10:00:00
290,194.908602671838,43.3784960137901,1007.77814043116,1985-07-18 11:00:00
290,195.432452596423,43.362672376643,1007.42216295607,1985-07-18 12:00:00
290,195.952976190476,43.396568627451,1007.11414099576,1985-07-18 13:00:00
290,196.467156862745,43.4884803921569,1006.91678560801,1985-07-18 14:00:00
291,149.893300653595,44.9625,1002.13967855889,1985-07-18 13:00:00
291,150.702299253035,45.1773109243698,1002.05114530084,1985-07-18 14:00:00
291,151.477415068592,45.3814964447318,1001.95892315704,1985-07-18 15:00:00
291,152.225843927315,45.5742081447964,1001.78370108381,1985-07-18 16:00:00
291,152.954781656252,45.7545976082741,1001.92941207102,1985-07-18 17:00:00
291,153.671424082454,45.9218164188753,1002.00503422894,1985-07-18 18:00:00
291,154.382967032967,46.0750161603103,1002.41081166168,1985-07-18 19:00:00
291,155.096606334842,46.2133484162896,1002.8497890662,1985-07-18 20:00:00
291,155.851583710407,46.3364253393665,1002.88114459509,1985-07-18 21:00:00
291,156.665610859729,46.4522624434389,1002.56574486328,1985-07-18 22:00:00
291,157.384841628959,46.5119909502263,1002.92910010987,1985-07-18 23:00:00
291,158.161538461538,46.5690045248869,1003.33856642836,1985-07-19 00:00:00
291,158.997963800905,46.6266968325792,1003.6133884169,1985-07-19 01:00:00
291,159.81628959276,46.6730769230769,1004.00256586376,1985-07-19 02:00:00
291,160.538687782805,46.7138009049774,1003.90481039133,1985-07-19 03:00:00
291,161.219683257919,46.7721719457014,1003.97858810637,1985-07-19 04:00:00
291,161.893891402715,46.8561085972851,1004.18332126562,1985-07-19 05:00:00
291,162.509049773756,46.9235294117647,1004.09294356469,1985-07-19 06:00:00
291,163.182126696833,47,1004.31796559558,1985-07-19 07:00:00
291,163.895475113122,47.0764705882353,1004.55036539797,1985-07-19 08:00:00
291,164.616742081448,47.1438914027149,1004.67763195642,1985-07-19 09:00:00
291,165.365837104072,47.2278280542987,1003.66318837456,1985-07-19 10:00:00
291,166.147285067873,47.2861990950226,1003.46398854394,1985-07-19 11:00:00
291,166.950226244344,47.3445701357466,1003.3588553,1985-07-19 12:00:00
291,167.71221719457,47.3938914027149,1003.26478871332,1985-07-19 13:00:00
291,168.505429864253,47.4597285067873,1002.87745570934,1985-07-19 14:00:00
291,169.282126696833,47.5,1002.78707800841,1985-07-19 15:00:00
291,170.010633484163,47.5402714932127,1002.42741164757,1985-07-19 16:00:00
291,170.691628959276,47.6061085972851,1002.57312263478,1985-07-19 17:00:00
291,171.377375565611,47.6730769230769,1002.56574486328,1985-07-19 18:00:00
291,172.072398190045,47.7343891402715,1002.59894483505,1985-07-19 19:00:00
291,172.751131221719,47.7832579185521,1002.15812298766,1985-07-19 20:00:00
291,173.442533936652,47.8475113122172,1002.11385635863,1985-07-19 21:00:00
291,174.127828054299,47.9049773755656,1000.9426351323,1985-07-19 22:00:00
291,174.773529411765,47.9511312217195,1000.74896863031,1985-07-19 23:00:00
291,175.398416289593,47.9814479638009,1000.30261345429,1985-07-20 00:00:00
291,175.971266968326,47.9914027149321,999.924502664688,1985-07-20 01:00:00
291,176.513122171946,48.0110859728507,999.771413905971,1985-07-20 02:00:00
291,177.011990950226,48.0205882352941,999.299236529687,1985-07-20 03:00:00
291,177.50814479638,48.0176470588235,999.227303257519,1985-07-20 04:00:00
291,177.99185520362,48,999.024414541147,1985-07-20 05:00:00
291,178.523303167421,48,998.480303892695,1985-07-20 06:00:00
291,179.010407239819,48,998.286637390704,1985-07-20 07:00:00
291,179.530316742081,48,998.308770705217,1985-07-20 08:00:00
291,180.073303167421,48,998.214704118536,1985-07-20 09:00:00
291,180.662669683258,47.9823529411765,997.593126869287,1985-07-20 10:00:00
291,181.304751131222,47.9794117647059,997.323838209375,1985-07-20 11:00:00
291,181.938235294118,47.9889140271493,997.115416164375,1985-07-20 12:00:00
291,182.55113122172,47.9909502262444,996.908838562251,1985-07-20 13:00:00
291,183.196832579186,48.0156108597285,996.344439042162,1985-07-20 14:00:00
291,183.753619909502,48.0407239819005,996.017972653091,1985-07-20 15:00:00
291,184.382126696833,48.0764705882353,995.726550678666,1985-07-20 16:00:00
291,185.067647058824,48.1307692307692,995.76712842194,1985-07-20 17:00:00
291,185.827828054299,48.191628959276,995.543950833931,1985-07-20 18:00:00
291,186.645701357466,48.312443438914,995.826150593976,1985-07-20 19:00:00
291,187.521945701358,48.4597285067873,995.62510632048,1985-07-20 20:00:00
291,188.372624434389,48.6323529411765,995.409306503975,1985-07-20 21:00:00
291,189.250678733032,48.8269230769231,994.774818154594,1985-07-20 22:00:00
291,190.108371040724,49.0377828054299,994.7434626257,1985-07-20 23:00:00
291,190.985520361991,49.2570135746606,994.43544066539,1985-07-21 00:00:00
291,191.804977375566,49.5090497737557,994.256529706407,1985-07-21 01:00:00
291,192.507239819005,49.7660633484163,993.760374572734,1985-07-21 02:00:00
291,193.135067873303,50.0156108597285,993.417308197778,1985-07-21 03:00:00
291,193.682805429864,50.2599547511312,992.852908677689,1985-07-21 04:00:00
291,194.114705882353,50.4990950226245,992.657397732822,1985-07-21 05:00:00
291,194.599959599224,50.7323691014868,992.688753261715,1985-07-21 06:00:00
291,195.059271529125,50.9761877828054,992.694286590344,1985-07-21 07:00:00
291,195.49506122962,51.235641564318,992.852908677689,1985-07-21 08:00:00
291,195.909748258278,51.5158209437621,992.646331075565,1985-07-21 09:00:00
291,196.305752172664,51.8218164188753,992.351220215388,1985-07-21 10:00:00
291,196.685492530346,52.158718487395,992.164931484901,1985-07-21 11:00:00
291,197.051388888889,52.5316176470588,992.161242599149,1985-07-21 12:00:00
292,207.232516339869,48.0441176470588,1006.95736335129,1985-07-19 02:00:00
292,207.556220821662,48.686974789916,1006.23987507248,1985-07-19 03:00:00
292,207.759180851828,49.3087427278604,1005.51500902217,1985-07-19 04:00:00
292,207.852174459527,49.9077246283129,1004.97089837372,1985-07-19 05:00:00
292,207.845979673921,50.4822236586943,1004.11876576496,1985-07-19 06:00:00
292,207.751374524169,51.0305429864254,1003.7369660896,1985-07-19 07:00:00
292,207.579137039431,51.550985778927,1003.04345556819,1985-07-19 08:00:00
292,207.340045248869,52.0418552036199,1002.47167827659,1985-07-19 09:00:00
292,207.051809954751,52.4918552036199,1001.70807892588,1985-07-19 10:00:00
292,206.715837104072,52.9160633484163,1001.0201017331,1985-07-19 11:00:00
292,206.331447963801,53.2911764705883,1000.21223575336,1985-07-19 12:00:00
292,205.954751131222,53.6660633484163,999.681036205042,1985-07-19 13:00:00
292,205.509502262444,54.0095022624434,999.07974782743,1985-07-19 14:00:00
292,205.091628959276,54.2947963800905,998.959859040483,1985-07-19 15:00:00
292,204.644796380091,54.5321266968326,998.744059223979,1985-07-19 16:00:00
292,204.249547511312,54.7515837104073,998.950636826103,1985-07-19 17:00:00
292,203.867194570136,54.935520361991,998.528259407474,1985-07-19 18:00:00
292,203.597963800905,55.1031674208145,998.515348307341,1985-07-19 19:00:00
292,203.291402714932,55.2414027149321,998.384392863138,1985-07-19 20:00:00
292,202.934841628959,55.4070135746606,998.406526177651,1985-07-19 21:00:00
292,202.625937297996,55.5459518422754,998.211015232783,1985-07-19 22:00:00
292,202.295687890541,55.6863490267902,998.637081537164,1985-07-19 23:00:00
292,201.931838504633,55.8339869281046,998.740370338227,1985-07-20 00:00:00
292,201.522134238311,55.9946473461179,999.313992072696,1985-07-20 01:00:00
292,201.054320189614,56.1741120807297,999.343503158714,1985-07-20 02:00:00
292,200.516141456583,56.3781629318394,999.9853692796,1985-07-20 03:00:00
292,199.895343137255,56.6125816993464,999.784325006104,1985-07-20 04:00:00
293,187.283088235294,39.7328431372549,1020.89950705179,1985-07-24 10:00:00
293,188.184348739496,40.0133053221289,1021.05812913914,1985-07-24 11:00:00
293,188.992849062702,40.2633053221289,1021.253640084,1985-07-24 12:00:00
293,189.720184227537,40.4871794871795,1021.09501799666,1985-07-24 13:00:00
293,190.377949256626,40.6892641672054,1021.0839513394,1985-07-24 14:00:00
293,190.977739172592,40.873895712131,1020.59517397723,1985-07-24 15:00:00
293,191.531148998061,41.0454104718811,1020.78515159347,1985-07-24 16:00:00
293,192.049773755656,41.2081447963801,1020.83310710825,1985-07-24 17:00:00
293,192.546832579186,41.3839366515837,1021.3384844563,1985-07-24 18:00:00
293,193.054298642534,41.5461538461539,1021.51001764378,1985-07-24 19:00:00
293,193.544796380091,41.7038461538462,1021.52477318679,1985-07-24 20:00:00
293,194.060859728507,41.8660633484163,1021.28130672715,1985-07-24 21:00:00
293,194.578054298643,42.0595022624435,1021.14850684007,1985-07-24 22:00:00
293,195.124208144796,42.2262443438914,1021.05628469626,1985-07-24 23:00:00
293,195.677149321267,42.3929864253394,1020.69846277829,1985-07-25 00:00:00
293,196.232352941177,42.568778280543,1020.68186279241,1985-07-25 01:00:00
293,196.837556561086,42.7803167420815,1020.71690720706,1985-07-25 02:00:00
293,197.388235294118,42.9696832579186,1020.56012956259,1985-07-25 03:00:00
293,197.914479638009,43.1635746606335,1020.18939654449,1985-07-25 04:00:00
293,198.444117647059,43.35407239819,1019.81681908352,1985-07-25 05:00:00
293,198.97036199095,43.533257918552,1020.11561882944,1985-07-25 06:00:00
293,199.486425339367,43.7278280542987,1020.40888524675,1985-07-25 07:00:00
293,200.03778280543,43.9321266968326,1020.72059609281,1985-07-25 08:00:00
293,200.534615384615,44.0904977375566,1020.31666310294,1985-07-25 09:00:00
293,201.057013574661,44.2495475113122,1019.89244124144,1985-07-25 10:00:00
293,201.600452488688,44.4058823529412,1020.07872997192,1985-07-25 11:00:00
293,202.145022624434,44.5407239819005,1019.96068562785,1985-07-25 12:00:00
293,202.723755656109,44.6529411764706,1019.84817461241,1985-07-25 13:00:00
293,203.234389140272,44.7414027149321,1019.45899716555,1985-07-25 14:00:00
293,203.755478345184,44.8282239819005,1019.76148579723,1985-07-25 15:00:00
293,204.263477698772,44.9130027652086,1019.89059679856,1985-07-25 16:00:00
293,204.756124757595,44.9999183006536,1019.92010788458,1985-07-25 17:00:00
293,205.231157078216,45.0931498240322,1020.23181873064,1985-07-25 18:00:00
293,205.686312217195,45.1968765711413,1020.25948537378,1985-07-25 19:00:00
293,206.119327731092,45.3152777777778,1020.57672954847,1985-07-25 20:00:00
293,206.527941176471,45.4525326797386,1020.70399610692,1985-07-25 21:00:00
294,208.976062091503,46.9987745098039,1019.10486413334,1985-07-25 22:00:00
294,209.073576097106,47.061799719888,1019.55121930936,1985-07-25 23:00:00
294,209.188893377864,47.1419144580909,1018.67695338608,1985-07-26 00:00:00
294,209.320379946851,47.2359135962077,1018.99419756077,1985-07-26 01:00:00
294,209.466401817137,47.3405920060332,1018.41135361192,1985-07-26 02:00:00
294,209.625325001796,47.4527445593622,1018.23613153869,1985-07-26 03:00:00
294,209.795515513898,47.5691661279897,1017.98713175042,1985-07-26 04:00:00
294,209.975339366516,47.6866515837104,1017.77686526254,1985-07-26 05:00:00
294,210.153393665158,47.804298642534,1017.88937627798,1985-07-26 06:00:00
294,210.333031674208,47.8873303167421,1018.18633158104,1985-07-26 07:00:00
294,210.556334841629,47.9914027149321,1018.0498428082,1985-07-26 08:00:00
294,210.780769230769,48.087556561086,1017.9262651355,1985-07-26 09:00:00
294,210.980769230769,48.1468325791855,1016.41566641997,1985-07-26 10:00:00
294,211.215384615385,48.2248868778281,1016.14084443143,1985-07-26 11:00:00
294,211.442081447964,48.2927601809955,1016.12608888842,1985-07-26 12:00:00
294,211.635294117647,48.3561085972851,1015.68157815528,1985-07-26 13:00:00
294,211.819457013575,48.4205882352941,1015.59120045435,1985-07-26 14:00:00
294,212.019004524887,48.4742081447964,1015.80700027086,1985-07-26 15:00:00
294,212.1907239819,48.5373303167421,1016.01357787298,1985-07-26 16:00:00
294,212.32443438914,48.6287330316742,1016.02464453024,1985-07-26 17:00:00
294,212.529185520362,48.7671945701358,1016.52817743541,1985-07-26 18:00:00
