Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
44,-22.4909502262444,55.3289592760181,980.129721581112,2013-01-30 20:00:00
44,-22.0653846153846,55.5287330316742,980.751497346757,2013-01-30 21:00:00
44,-21.562443438914,55.7212669683258,980.33764659599,2013-01-30 22:00:00
44,-21.0339204912734,55.8902634130575,980.999407941419,2013-01-30 23:00:00
44,-20.4677215758098,56.0571545284781,982.01104310996,2013-01-31 00:00:00
44,-19.8632182360124,56.2274707318825,982.522858531198,2013-01-31 01:00:00
44,-19.2197820153703,56.406742440566,983.50650379389,2013-01-31 02:00:00
44,-18.5367844573727,56.6005000718236,983.708430971801,2013-01-31 03:00:00
44,-17.8135971055089,56.8142740429505,984.066301910869,2013-01-31 04:00:00
44,-17.049591503268,57.0535947712419,984.570120216151,2013-01-31 05:00:00
45,-59.4383169934641,55.1042483660131,951.074367808966,2013-02-01 04:00:00
45,-59.5342553688142,55.8635270774977,950.040991494743,2013-02-01 05:00:00
45,-59.5634381957912,56.4935906413848,948.837956382662,2013-02-01 06:00:00
45,-59.5359207785679,57.0116587660706,947.467190413608,2013-02-01 07:00:00
45,-59.4617584213173,57.4349511599512,946.185109725253,2013-02-01 08:00:00
45,-59.3510064282123,57.7806875314228,944.92423638663,2013-02-01 09:00:00
45,-59.213720103426,58.0660875888817,943.549614535806,2013-02-01 10:00:00
45,-59.0599547511312,58.308371040724,942.319588251339,2013-02-01 11:00:00
45,-58.9042986425339,58.5287330316742,942.209695620908,2013-02-01 12:00:00
45,-58.7400452488688,58.777149321267,942.101730931363,2013-02-01 13:00:00
45,-58.5909502262444,59.0262443438914,942.016901532434,2013-02-01 14:00:00
45,-58.4961538461539,59.2861990950226,941.677583936719,2013-02-01 15:00:00
45,-58.4248868778281,59.5694570135747,941.415383976394,2013-02-01 16:00:00
45,-58.4287330316742,59.8737556561086,940.669270853997,2013-02-01 17:00:00
45,-58.435520361991,60.1644796380091,940.49575617437,2013-02-01 18:00:00
45,-58.5384615384615,60.4592760180996,940.335737080936,2013-02-01 19:00:00
45,-58.6909502262444,60.7434389140272,940.131375347153,2013-02-01 20:00:00
45,-58.9463800904978,61.0221719457014,940.141015051577,2013-02-01 21:00:00
45,-59.2196832579186,61.2529411764706,942.186560330292,2013-02-01 22:00:00
45,-59.5434389140272,61.4300904977376,942.504670576275,2013-02-01 23:00:00
45,-59.847963800905,61.5678733031674,942.757230832176,2013-02-02 00:00:00
45,-60.1158371040724,61.6328054298643,943.341396920254,2013-02-02 01:00:00
45,-60.3665158371041,61.6805429864254,943.287414575481,2013-02-02 02:00:00
45,-60.5393665158371,61.6690045248869,943.532263067844,2013-02-02 03:00:00
45,-60.6305429864254,61.5929864253394,943.300910161674,2013-02-02 04:00:00
45,-60.6253393665158,61.4995475113122,943.82723802321,2013-02-02 05:00:00
45,-60.4988687782806,61.4033936651584,944.57913496826,2013-02-02 06:00:00
45,-60.2676470588235,61.3214932126697,945.647214218409,2013-02-02 07:00:00
45,-59.9219457013575,61.220814479638,946.591905251934,2013-02-02 08:00:00
45,-59.5110859728507,61.1705882352941,947.899049171791,2013-02-02 09:00:00
45,-58.9712669683258,61.1377828054299,950.958691355882,2013-02-02 10:00:00
45,-58.4477375565611,61.1393665158371,951.992067670105,2013-02-02 11:00:00
45,-57.9033936651584,61.1554298642534,953.260652772267,2013-02-02 12:00:00
45,-57.3556561085973,61.2138009049774,954.469471707003,2013-02-02 13:00:00
45,-56.839592760181,61.3223981900453,956.07737440488,2013-02-02 14:00:00
45,-56.3380090497738,61.4699095022625,957.185940413608,2013-02-02 15:00:00
45,-55.9160633484163,61.6427601809955,958.331137299147,2013-02-02 16:00:00
45,-55.5497737556561,61.8074660633484,959.289323918865,2013-02-02 17:00:00
45,-55.2782805429864,61.99592760181,960.318844351319,2013-02-02 18:00:00
45,-55.1015837104072,62.2047511312217,961.250039798651,2013-02-02 19:00:00
45,-54.9798642533937,62.4305429864254,962.254496999603,2013-02-02 20:00:00
45,-54.9341628959276,62.6352941176471,963.139421865701,2013-02-02 21:00:00
45,-54.9264705882353,62.8309954751131,963.064232171196,2013-02-02 22:00:00
45,-54.9966063348416,63.0296380090498,964.176654061694,2013-02-02 23:00:00
45,-55.1106334841629,63.1755656108597,964.438854022019,2013-02-03 00:00:00
45,-55.2816742081448,63.3153846153846,964.755036327118,2013-02-03 01:00:00
45,-55.4683257918552,63.4457013574661,964.839865726046,2013-02-03 02:00:00
45,-55.6599547511312,63.5653846153846,964.677918691728,2013-02-03 03:00:00
45,-55.8606334841629,63.6755656108597,964.714549568538,2013-02-03 04:00:00
45,-56.0398190045249,63.7619909502263,964.537179007141,2013-02-03 05:00:00
45,-56.2015837104072,63.8280542986426,964.839865726046,2013-02-03 06:00:00
45,-56.3169683257919,63.8947963800905,964.957470120016,2013-02-03 07:00:00
45,-56.4092760180996,63.9502262443439,965.15026420849,2013-02-03 08:00:00
45,-56.4518099547511,64,965.400896523507,2013-02-03 09:00:00
45,-56.470814479638,64.0674208144797,965.466446513589,2013-02-03 10:00:00
45,-56.4617647058824,64.1081447963801,965.757565587185,2013-02-03 11:00:00
45,-56.4070135746606,64.1800904977376,966.711896325134,2013-02-03 12:00:00
45,-56.3434389140272,64.2389140271493,967.34426093533,2013-02-03 13:00:00
45,-56.2425339366516,64.2902714932127,968.10001376215,2013-02-03 14:00:00
45,-56.1463800904978,64.3898190045249,969.002290096211,2013-02-03 15:00:00
45,-56.0140271493213,64.4909502262444,969.61923117933,2013-02-03 16:00:00
45,-55.8737556561086,64.5970588235294,970.704661897441,2013-02-03 17:00:00
45,-55.7368778280543,64.7269230769231,971.799732319976,2013-02-03 18:00:00
45,-55.614705882353,64.8470588235294,973.176282111684,2013-02-03 19:00:00
45,-55.4662895927602,64.9909502262444,974.552831903392,2013-02-03 20:00:00
45,-55.3683257918552,65.1398190045249,976.345816926205,2013-02-03 21:00:00
45,-55.2952488687783,65.2902714932127,978.194712234676,2013-02-03 22:00:00
45,-55.2561085972851,65.4889140271493,979.390035583218,2013-02-03 23:00:00
45,-55.2599547511312,65.6800904977376,981.148317670105,2013-02-04 00:00:00
45,-55.2642533936652,65.8404977375566,982.69838214144,2013-02-04 01:00:00
45,-55.2588235294118,66.029185520362,984.229167203928,2013-02-04 02:00:00
45,-55.2834841628959,66.2183257918552,985.796583143226,2013-02-04 03:00:00
45,-55.2934389140272,66.4124434389141,987.31001673775,2013-02-04 04:00:00
45,-55.2954751131222,66.6484162895928,989.183975277723,2013-02-04 05:00:00
45,-55.2457417582418,66.8805591467356,990.949969128149,2013-02-04 06:00:00
45,-55.1806157078216,67.1324310493428,993.157461441182,2013-02-04 07:00:00
45,-55.1020765998707,67.4075199310494,995.363025813331,2013-02-04 08:00:00
45,-55.0121040723982,67.7093137254902,997.464481377703,2013-02-04 09:00:00
45,-54.9126777634131,68.0413003663004,999.612207523309,2013-02-04 10:00:00
45,-54.8057773109244,68.4069677871148,1001.22396610296,2013-02-04 11:00:00
45,-54.6933823529412,68.8098039215687,1002.99959965781,2013-02-04 12:00:00
46,-78.9206699346405,38.3998366013072,1011.20106018151,2013-02-01 08:00:00
46,-78.115873015873,38.1255018674136,1010.76534554156,2013-02-01 09:00:00
46,-77.2786208072973,37.9599933563169,1010.38939706903,2013-02-01 10:00:00
46,-76.4121812827695,37.8894221791281,1010.08092652747,2013-02-01 11:00:00
46,-75.519822416146,37.8998994469583,1010.20624268498,2013-02-01 12:00:00
46,-74.6048121812828,37.9775362709186,1009.86114126661,2013-02-01 13:00:00
46,-73.6704185520362,38.1084437621202,1009.20756930669,2013-02-01 14:00:00
46,-72.7199095022625,38.2787330316742,1008.55978116941,2013-02-01 15:00:00
46,-71.7447963800905,38.4977375565611,1007.81945186967,2013-02-01 16:00:00
46,-70.7441176470588,38.7033936651584,1006.5142358907,2013-02-01 17:00:00
46,-69.7904977375566,38.84592760181,1005.65051837433,2013-02-01 18:00:00
46,-68.8373303167421,38.989592760181,1004.8831979022,2013-02-01 19:00:00
46,-67.8886877828054,39.0934389140272,1004.48025825729,2013-02-01 20:00:00
46,-66.9656108597285,39.2511312217195,1003.54520692819,2013-02-01 21:00:00
46,-66.108371040724,39.4364253393665,1003.37554813033,2013-02-01 22:00:00
46,-65.2226244343892,39.6384615384615,1003.36205254414,2013-02-01 23:00:00
46,-64.3662895927602,39.877149321267,1003.2405922684,2013-02-02 00:00:00
46,-63.5280542986425,40.1002262443439,1002.33638799345,2013-02-02 01:00:00
46,-62.6796380090498,40.3701357466064,1001.72137485122,2013-02-02 02:00:00
46,-61.7398190045249,40.6947963800905,1000.21565302023,2013-02-02 03:00:00
46,-60.8289592760181,41.0452488687783,999.934173651061,2013-02-02 04:00:00
46,-59.8253393665158,41.5101809954751,999.197700233089,2013-02-02 05:00:00
46,-58.8453377504848,41.989536199095,998.249153317794,2013-02-02 06:00:00
46,-57.9041029232206,42.4816086691087,998.339766539377,2013-02-02 07:00:00
46,-57.0234737484738,42.9734207785678,997.873204845269,2013-02-02 08:00:00
46,-56.225289089995,43.4519949005243,997.936826894465,2013-02-02 09:00:00
46,-55.5313878115349,43.9043534080299,997.113596136679,2013-02-02 10:00:00
46,-54.9636087768441,44.3175186741363,997.381579919659,2013-02-02 11:00:00
46,-54.5437908496732,44.6785130718954,996.934297634398,2013-02-02 12:00:00
47,1.11993464052287,50.6125,999.706676626661,2013-02-01 10:00:00
47,1.94906629318394,50.7800420168067,998.611606204126,2013-02-01 11:00:00
47,2.69932216476334,50.8843164188753,997.697762224757,2013-02-01 12:00:00
47,3.39178697119874,50.9383322559793,996.263374206507,2013-02-01 13:00:00
47,4.04754542842778,50.9550985778927,995.276268473517,2013-02-01 14:00:00
47,4.68768225238814,50.9476244343892,994.601489163856,2013-02-01 15:00:00
47,5.33328215901746,50.9289188752424,993.679933420948,2013-02-01 16:00:00
47,6.0054298642534,50.9119909502263,992.729458564769,2013-02-01 17:00:00
47,6.83981900452489,50.9572398190046,992.30723951101,2013-02-01 18:00:00
47,7.77511312217195,51.0352941176471,991.763560181512,2013-02-01 19:00:00
47,8.72058823529412,51.1348416289593,991.370260241024,2013-02-01 20:00:00
47,9.62013574660634,51.2445701357466,990.560525069431,2013-02-01 21:00:00
47,10.5538461538462,51.4054298642534,989.993710449316,2013-02-01 22:00:00
47,11.4319004524887,51.558371040724,989.602338449712,2013-02-01 23:00:00
47,12.3527149321267,51.6789592760181,988.877432677048,2013-02-02 00:00:00
47,13.212443438914,51.7927601809955,988.779107691926,2013-02-02 01:00:00
47,13.9764705882353,51.8907239819005,988.266275416584,2013-02-02 02:00:00
47,14.6778280542986,51.9638009049774,987.80164166336,2013-02-02 03:00:00
47,15.3171945701358,52.0029411764706,987.599207870462,2013-02-02 04:00:00
47,15.8128959276018,51.9814479638009,987.545225525689,2013-02-02 05:00:00
47,16.3432126696833,51.9226244343892,987.362071141639,2013-02-02 06:00:00
47,16.9248868778281,51.9366515837104,987.477747594723,2013-02-02 07:00:00
47,17.5151583710407,51.9506787330317,987.751515200357,2013-02-02 08:00:00
47,18.0742081447964,51.9617647058824,988.225788658004,2013-02-02 09:00:00
47,18.5776018099548,51.9823529411765,988.686566529458,2013-02-02 10:00:00
47,19.1015837104072,52.0226244343892,989.081794410831,2013-02-02 11:00:00
47,19.6047511312217,52.1081447963801,989.16662380976,2013-02-02 12:00:00
47,20.0995475113122,52.1952488687783,989.656320794485,2013-02-02 13:00:00
47,20.6529411764706,52.2902714932127,990.211567769292,2013-02-02 14:00:00
47,21.0950226244344,52.3988687782806,990.529678015275,2013-02-02 15:00:00
47,21.5780542986425,52.5090497737557,991.050222054156,2013-02-02 16:00:00
47,22.102036199095,52.6418552036199,991.908155747867,2013-02-02 17:00:00
47,22.6015837104072,52.7660633484163,992.426771845864,2013-02-02 18:00:00
47,23.0789592760181,52.8828054298643,992.928036475898,2013-02-02 19:00:00
47,23.5518099547511,53.0255656108597,993.269282012498,2013-02-02 20:00:00
47,24.0201357466063,53.1932126696833,993.624023135291,2013-02-02 21:00:00
47,24.4839366515837,53.3330316742082,993.824528987304,2013-02-02 22:00:00
47,24.9432126696833,53.4592760180996,994.293018622297,2013-02-02 23:00:00
47,25.3972850678733,53.5678733031674,994.433758306884,2013-02-03 00:00:00
47,25.9477375565611,53.7223981900453,994.38748772565,2013-02-03 01:00:00
47,26.4400452488688,53.8665158371041,994.705597971633,2013-02-03 02:00:00
47,26.9719457013575,54.0615384615385,994.871400887721,2013-02-03 03:00:00
47,27.5190045248869,54.2296380090498,995.110465557429,2013-02-03 04:00:00
47,28.0721719457014,54.4253393665158,995.135528788931,2013-02-03 05:00:00
47,28.7070135746606,54.6486425339367,995.524972847649,2013-02-03 06:00:00
47,29.3468325791855,54.9142533936652,995.958759546717,2013-02-03 07:00:00
47,29.9656108597285,55.2176470588235,996.08985952688,2013-02-03 08:00:00
47,30.639592760181,55.552036199095,996.103355113073,2013-02-03 09:00:00
47,31.2773755656109,55.9429864253394,996.332780078357,2013-02-03 10:00:00
47,31.8744343891403,56.3638009049774,996.58148445249,2013-02-03 11:00:00
47,32.4438914027149,56.785520361991,996.648962383456,2013-02-03 12:00:00
47,32.9488687782806,57.2099547511312,996.512078580639,2013-02-03 13:00:00
47,33.4223981900453,57.6366515837104,996.751143250347,2013-02-03 14:00:00
47,33.866742081448,58.0644796380091,996.65089032434,2013-02-03 15:00:00
47,34.2364253393665,58.4576923076923,996.604619743106,2013-02-03 16:00:00
47,34.6257918552036,58.8828054298643,996.456168294981,2013-02-03 17:00:00
47,34.9461538461539,59.2540723981901,996.550637398334,2013-02-03 18:00:00
47,35.2656108597285,59.6402714932127,996.514006521524,2013-02-03 19:00:00
47,35.5699095022625,59.9925339366516,996.413753595517,2013-02-03 20:00:00
47,35.864705882353,60.3319004524887,996.625827092839,2013-02-03 21:00:00
47,36.1755656108597,60.6640271493213,996.263374206507,2013-02-03 22:00:00
47,36.4450226244344,60.9445701357466,996.382906541361,2013-02-03 23:00:00
47,36.683257918552,61.2314479638009,996.355915368974,2013-02-04 00:00:00
47,36.9334841628959,61.497963800905,996.433033004364,2013-02-04 01:00:00
47,37.1890594699418,61.7592356173239,995.81801986213,2013-02-04 02:00:00
47,37.4527777777778,62.0225274725275,995.929840433446,2013-02-04 03:00:00
47,37.7292268189327,62.2932126696833,995.929840433446,2013-02-04 04:00:00
47,38.0229943259355,62.5766645119586,995.831515448324,2013-02-04 05:00:00
47,38.3386680313151,62.878256302521,996.155409516961,2013-02-04 06:00:00
47,38.6808356676004,63.2033613445378,996.373266836937,2013-02-04 07:00:00
47,39.0540849673203,63.5573529411765,996.367483014283,2013-02-04 08:00:00
48,-19.8620098039216,62.9062091503268,956.594062561992,2013-02-03 20:00:00
48,-18.6246148459384,63.0930088702148,956.293303783971,2013-02-03 21:00:00
48,-17.5428840767076,63.2420607986785,956.412836118826,2013-02-03 22:00:00
48,-16.5955128205128,63.3568214465273,956.331862601666,2013-02-03 23:00:00
48,-15.7611964016376,63.4407473245709,956.339574365205,2013-02-04 00:00:00
48,-15.0186301443654,63.4972949436185,955.693714168816,2013-02-04 01:00:00
48,-14.34650937298,63.5299208144797,955.396811272565,2013-02-04 02:00:00
48,-13.7235294117647,63.5420814479638,954.889762819877,2013-02-04 03:00:00
48,-13.1095022624434,63.5373303167421,954.536949637969,2013-02-04 04:00:00
48,-12.3970588235294,63.5099547511312,954.758662839714,2013-02-04 05:00:00
48,-11.7531674208145,63.5076923076923,954.79336577564,2013-02-04 06:00:00
48,-11.1196832579186,63.4782805429864,955.313909814521,2013-02-04 07:00:00
48,-10.4153846153846,63.456334841629,955.880724434636,2013-02-04 08:00:00
48,-9.71990950226245,63.4264705882353,956.391628769093,2013-02-04 09:00:00
48,-9.08936651583711,63.4085972850679,958.298362304106,2013-02-04 10:00:00
48,-8.47307692307693,63.3726244343892,958.493084333466,2013-02-04 11:00:00
48,-7.89886877828055,63.3753393665159,959.106169534815,2013-02-04 12:00:00
48,-7.47466063348416,63.3389140271493,959.580442992462,2013-02-04 13:00:00
48,-7.13619909502263,63.3054298642534,959.917832647292,2013-02-04 14:00:00
48,-6.98981900452489,63.2493212669683,960.297637001587,2013-02-04 15:00:00
48,-6.8527149321267,63.1626696832579,960.68900900119,2013-02-04 16:00:00
48,-6.7606334841629,63.0728506787331,961.381139778814,2013-02-04 17:00:00
48,-6.55407239819005,62.9588235294118,961.560438281095,2013-02-04 18:00:00
48,-6.33665158371041,62.8540723981901,962.065558792898,2013-02-04 19:00:00
48,-6.10384615384616,62.7273755656109,962.734554279905,2013-02-04 20:00:00
48,-5.8841628959276,62.5497737556561,963.07387187562,2013-02-04 21:00:00
48,-5.63846153846154,62.3445701357466,965.395112700853,2013-02-04 22:00:00
48,-5.37918552036199,62.1196832579186,965.98699055247,2013-02-04 23:00:00
48,-5.11945701357466,61.8852941176471,966.644418394168,2013-02-05 00:00:00
48,-4.83936651583711,61.6192307692308,967.153394787741,2013-02-05 01:00:00
48,-4.58823529411765,61.3692307692308,967.76262410732,2013-02-05 02:00:00
48,-4.40067873303168,61.0653846153846,968.279312264432,2013-02-05 03:00:00
48,-4.17669683257919,60.7746606334842,968.948307751438,2013-02-05 04:00:00
48,-4.00316742081448,60.4794117647059,969.333895928387,2013-02-05 05:00:00
48,-3.7262443438914,60.2142533936652,970.209181090062,2013-02-05 06:00:00
48,-3.42669683257919,59.9814479638009,971.229061818092,2013-02-05 07:00:00
48,-3.16696832579186,59.6986425339367,972.424385166634,2013-02-05 08:00:00
48,-2.90950226244344,59.4703619909502,973.689114387026,2013-02-05 09:00:00
48,-2.65135746606335,59.2319004524887,974.870942149375,2013-02-05 10:00:00
48,-2.43198125404008,58.985698125404,976.469205142829,2013-02-05 11:00:00
48,-2.22668246785894,58.7273531207355,978.059756372743,2013-02-05 12:00:00
48,-2.03539826186885,58.4517120950945,978.904194480262,2013-02-05 13:00:00
48,-1.85806579041873,58.1536217050923,979.941426676255,2013-02-05 14:00:00
48,-1.6946222078575,57.8279286073404,981.366174990081,2013-02-05 15:00:00
48,-1.54500466853408,57.4694794584501,982.748508604443,2013-02-05 16:00:00
48,-1.40915032679739,57.0731209150327,984.227239263043,2013-02-05 17:00:00
49,-57.3087418300654,44.2198529411765,972.403177816901,2013-02-04 13:00:00
49,-57.6235177404295,45.2702731092437,969.50162678536,2013-02-04 14:00:00
49,-57.9093397615457,46.1920572074984,967.004943339615,2013-02-04 15:00:00
49,-58.1649195575666,46.9996283128636,964.136167303114,2013-02-04 16:00:00
49,-58.3889687926453,47.7074095022625,962.154244073596,2013-02-04 17:00:00
49,-58.5801991309345,48.329823852618,959.78287678536,2013-02-04 18:00:00
49,-58.737322236587,48.8812944408533,958.213532905178,2013-02-04 19:00:00
49,-58.8590497737557,49.3762443438914,957.193652177147,2013-02-04 20:00:00
49,-58.9285067873303,49.8531674208145,955.770831804205,2013-02-04 21:00:00
49,-58.9481900452489,50.2554298642534,954.253542327911,2013-02-04 22:00:00
49,-58.9214932126697,50.6947963800905,954.249686446142,2013-02-04 23:00:00
49,-58.868778280543,51.1160633484163,953.702151234874,2013-02-05 00:00:00
49,-58.8626696832579,51.5515837104073,953.634673303908,2013-02-05 01:00:00
49,-58.8934389140272,52.0190045248869,953.185463077762,2013-02-05 02:00:00
49,-58.9366515837104,52.522850678733,952.813370487007,2013-02-05 03:00:00
49,-58.9502262443439,53.037556561086,952.545386704027,2013-02-05 04:00:00
49,-59.0266968325792,53.5574660633484,951.887958862329,2013-02-05 05:00:00
49,-59.1739819004525,54.0445701357466,951.228603079746,2013-02-05 06:00:00
49,-59.3330316742082,54.4961538461538,950.866150193414,2013-02-05 07:00:00
49,-59.4601809954751,54.8941176470588,950.362957622496,2013-02-05 08:00:00
49,-59.5941176470589,55.239592760181,949.75951212557,2013-02-05 09:00:00
49,-59.7212669683258,55.5536199095023,950.490201720889,2013-02-05 10:00:00
49,-59.810407239819,55.8095022624435,950.430435553462,2013-02-05 11:00:00
49,-59.9149321266969,56.0004524886878,950.78324873537,2013-02-05 12:00:00
49,-60.0036199095023,56.1911764705883,951.024241345963,2013-02-05 13:00:00
49,-60.0975113122172,56.3486425339367,951.57948832077,2013-02-05 14:00:00
49,-60.237556561086,56.5296380090498,951.714444182702,2013-02-05 15:00:00
49,-60.3323529411765,56.6932126696833,951.936157384448,2013-02-05 16:00:00
49,-60.3773755656109,56.8183257918552,952.225348517159,2013-02-05 17:00:00
49,-60.4033936651584,56.9361990950226,952.339097029359,2013-02-05 18:00:00
49,-60.410407239819,57.0457013574661,953.412960102162,2013-02-05 19:00:00
49,-60.3676470588235,57.147963800905,954.236190859948,2013-02-05 20:00:00
49,-60.3149321266968,57.2287330316742,955.379459804602,2013-02-05 21:00:00
49,-60.2273755656109,57.2914027149321,958.670454894862,2013-02-05 22:00:00
49,-60.0839366515837,57.3570135746606,959.36836949514,2013-02-05 23:00:00
49,-59.9180995475113,57.4135746606335,960.415241395556,2013-02-06 00:00:00
49,-59.7162895927602,57.466742081448,961.242328035112,2013-02-06 01:00:00
49,-59.5040723981901,57.5221719457014,962.194730832176,2013-02-06 02:00:00
49,-59.2262443438914,57.5678733031674,963.343783599484,2013-02-06 03:00:00
49,-58.9497737556561,57.6418552036199,964.529467243602,2013-02-06 04:00:00
49,-58.6769230769231,57.7298642533937,965.346914178734,2013-02-06 05:00:00
49,-58.3276018099548,57.8330316742082,966.607787517358,2013-02-06 06:00:00
49,-57.9585972850679,57.9502262443439,967.791543220591,2013-02-06 07:00:00
49,-57.5760180995475,58.0950226244344,968.911676874628,2013-02-06 08:00:00
49,-57.1866515837104,58.2787330316742,970.043378173973,2013-02-06 09:00:00
49,-56.7972850678733,58.4934389140272,972.287501363817,2013-02-06 10:00:00
49,-56.4486425339367,58.7289592760181,973.029758604443,2013-02-06 11:00:00
49,-56.1298642533937,58.9898190045249,973.916611411426,2013-02-06 12:00:00
49,-55.8285067873303,59.2782805429864,975.1331421097,2013-02-06 13:00:00
49,-55.5638009049774,59.5597285067874,976.278338995239,2013-02-06 14:00:00
49,-55.3350678733032,59.8819004524887,977.10349769391,2013-02-06 15:00:00
49,-55.1201357466064,60.2056561085973,977.739718185876,2013-02-06 16:00:00
49,-54.9423076923077,60.5242081447964,978.472335722079,2013-02-06 17:00:00
49,-54.8373303167421,60.8454751131222,979.56162232196,2013-02-06 18:00:00
49,-54.7547915319974,61.1799127343245,980.602710399722,2013-02-06 19:00:00
49,-54.7154097536451,61.5247064210299,981.665005827217,2013-02-06 20:00:00
49,-54.7216988077282,61.8807988580048,982.582705688356,2013-02-06 21:00:00
49,-54.7761725202902,62.2491327300151,983.498477608609,2013-02-06 22:00:00
49,-54.8813447173741,62.6306507218272,984.150121627653,2013-02-06 23:00:00
49,-55.0397292250233,63.0262955182073,985.11987589268,2013-02-07 00:00:00
49,-55.2538398692811,63.4370098039216,985.484256719897,2013-02-07 01:00:00
50,-0.411274509803922,55.3897058823529,985.79851108411,2013-02-05 18:00:00
50,0.223179271708684,54.7452731092437,986.482930098195,2013-02-05 19:00:00
50,0.818605903900022,54.1799450549451,987.379422609601,2013-02-05 20:00:00
50,1.37651368239604,53.6860859728507,988.009859278913,2013-02-05 21:00:00
50,1.89841090282267,53.2560601163543,988.665359179726,2013-02-05 22:00:00
50,2.38580586080586,52.8822317388494,989.450031119817,2013-02-05 23:00:00
50,2.84020685197156,52.5569650937298,989.671744321563,2013-02-06 00:00:00
50,3.2631221719457,52.2726244343892,989.440391415394,2013-02-06 01:00:00
50,3.63981900452489,52.0407239819005,989.964791336044,2013-02-06 02:00:00
50,4.03212669683258,51.8074660633484,990.18650453779,2013-02-06 03:00:00
50,4.37126696832579,51.597963800905,990.60486770978,2013-02-06 04:00:00
50,4.62307692307692,51.3843891402715,991.09649263539,2013-02-06 05:00:00
50,4.88800904977376,51.154298642534,991.418458763142,2013-02-06 06:00:00
50,5.20022624434389,50.9099547511312,992.000696910335,2013-02-06 07:00:00
50,5.53076923076923,50.6513574660634,993.051424692521,2013-02-06 08:00:00
50,5.80158371040724,50.3938914027149,994.032746602856,2013-02-06 09:00:00
50,6.13755656108597,50.1352941176471,994.940806759571,2013-02-06 10:00:00
50,6.45746606334842,49.8203619909502,995.384233163063,2013-02-06 11:00:00
50,6.79170168067227,49.531334841629,995.97225513291,2013-02-06 12:00:00
50,7.14686489980608,49.2709608202255,996.485087408252,2013-02-06 13:00:00
50,7.52861182934713,49.0522175536881,996.988279979171,2013-02-06 14:00:00
50,7.9425985778927,48.888082668965,997.319885811347,2013-02-06 15:00:00
50,8.39448125404008,48.7915337930044,998.031295997818,2013-02-06 16:00:00
50,8.88991596638656,48.7755485527544,998.866094400913,2013-02-06 17:00:00
50,9.43455882352941,48.8531045751634,999.808857493553,2013-02-06 18:00:00
51,-84.3709150326797,47.797385620915,1007.53604455961,2013-02-05 19:00:00
51,-83.1848155929038,47.5277777777778,1007.60159454969,2013-02-05 20:00:00
51,-82.1634974502622,47.3144347482583,1007.87343421444,2013-02-05 21:00:00
51,-81.2824193780076,47.1551569345687,1007.66521659889,2013-02-05 22:00:00
51,-80.5170401493931,47.0477447389212,1007.7905327564,2013-02-05 23:00:00
51,-79.8428185376715,46.989998563528,1007.83487539675,2013-02-06 00:00:00
51,-79.2352133160957,46.9797188106012,1007.69220777128,2013-02-06 01:00:00
51,-78.6696832579186,47.014705882353,1008.00067831283,2013-02-06 02:00:00
51,-77.9796380090498,47.1328054298643,1008.0932194753,2013-02-06 03:00:00
51,-77.4217194570136,47.2233031674208,1008.05466065761,2013-02-06 04:00:00
51,-76.8868778280543,47.4140271493213,1008.22431945547,2013-02-06 05:00:00
51,-76.316742081448,47.6443438914027,1008.34770767209,2013-02-06 06:00:00
51,-75.5961538461539,47.8190045248869,1008.88753111982,2013-02-06 07:00:00
51,-74.8585972850679,48.0296380090498,1008.90488258778,2013-02-06 08:00:00
51,-74.1323529411765,48.1825791855204,1009.31746193712,2013-02-06 09:00:00
51,-73.5332579185521,48.2004524886878,1009.42157074489,2013-02-06 10:00:00
51,-72.8909502262444,48.2228506787331,1010.25636914799,2013-02-06 11:00:00
51,-72.2911764705883,48.2509049773756,1010.49928969946,2013-02-06 12:00:00
51,-71.7174208144797,48.2511312217195,1010.85210288137,2013-02-06 13:00:00
51,-71.1531674208145,48.2746606334842,1011.1143028417,2013-02-06 14:00:00
51,-70.5443438914027,48.3226244343892,1010.58797498016,2013-02-06 15:00:00
51,-69.9330316742082,48.4153846153846,1010.38361324638,2013-02-06 16:00:00
51,-69.3567873303168,48.5233031674208,1009.89777214342,2013-02-06 17:00:00
51,-68.8871040723982,48.6328054298643,1009.86114126661,2013-02-06 18:00:00
51,-68.391628959276,48.8319004524887,1010.02501624182,2013-02-06 19:00:00
51,-67.9056561085973,49.056334841629,1010.67473231998,2013-02-06 20:00:00
51,-67.3923076923077,49.2755656108597,1011.09502343285,2013-02-06 21:00:00
51,-66.9316742081448,49.4914027149321,1011.51531454573,2013-02-06 22:00:00
51,-66.5185520361991,49.618778280543,1011.83535273259,2013-02-06 23:00:00
51,-66.1830316742082,49.6726244343892,1011.76016303809,2013-02-07 00:00:00
51,-65.7837104072398,49.7710407239819,1011.92596595418,2013-02-07 01:00:00
51,-65.3968325791855,49.866742081448,1011.7582350972,2013-02-07 02:00:00
51,-64.9782401422107,49.9444731738849,1011.2280513539,2013-02-07 03:00:00
51,-64.5588980463981,50.0037994685054,1010.975491098,2013-02-07 04:00:00
51,-64.1412886949652,50.0423956762192,1010.89258963995,2013-02-07 05:00:00
51,-63.7278944911298,50.0579365079365,1010.81547200456,2013-02-07 06:00:00
51,-63.3211978381096,50.0480966745673,1010.7730573051,2013-02-07 07:00:00
