Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
25,-15.502036199095,67.1006787330317,996.761408889414,2018-01-20 10:00:00
25,-15.5341628959276,67.0407239819005,997.495442000595,2018-01-20 11:00:00
25,-15.5644796380091,67.0090497737557,998.14173354455,2018-01-20 12:00:00
25,-15.6110859728507,66.9823529411765,999.096190592907,2018-01-20 13:00:00
25,-15.7420814479638,66.9527149321267,999.727501869287,2018-01-20 14:00:00
25,-15.9239819004525,66.9099547511313,1000.28605184602,2018-01-20 15:00:00
25,-16.1233031674208,66.8762443438914,1000.79110086712,2018-01-20 16:00:00
25,-16.3212669683258,66.8561085972851,1001.55509451345,2018-01-20 17:00:00
25,-16.5298642533937,66.8194570135747,1001.98524219668,2018-01-20 18:00:00
25,-16.6889140271493,66.8038461538462,1003.16012318221,2018-01-20 19:00:00
25,-16.8699095022625,66.779185520362,1003.32918620199,2018-01-20 20:00:00
25,-17.0972850678733,66.767671299289,1004.0653593514,2018-01-20 21:00:00
25,-17.3508582920348,66.7529878618114,1004.90639437383,2018-01-20 22:00:00
25,-17.6339599942541,66.7315215829922,1004.66885013085,2018-01-20 23:00:00
25,-17.9499209940386,66.6996588378941,1005.05619704958,2018-01-21 00:00:00
25,-18.3020721108956,66.6537860015801,1005.02195643798,2018-01-21 01:00:00
25,-18.6937441643324,66.590289449113,1005.62116714098,2018-01-21 02:00:00
25,-19.1282679738562,66.5055555555556,1005.32584186593,2018-01-21 03:00:00
26,-48.5977941176471,52.3137254901961,992.787357905559,2018-01-19 03:00:00
26,-47.8120798319328,52.7370448179272,991.841461010102,2018-01-19 04:00:00
26,-47.1144392372334,53.1228318250377,989.889746148887,2018-01-19 05:00:00
26,-46.5006302521009,53.4723120017238,988.753385851403,2018-01-19 06:00:00
26,-45.9664107950873,53.7867108381814,987.512163680894,2018-01-19 07:00:00
26,-45.5075387847447,54.0672538246068,986.403623880335,2018-01-19 08:00:00
26,-45.1197721396251,54.3151664511959,985.941375623732,2018-01-19 09:00:00
26,-44.7988687782805,54.5316742081448,984.995478728274,2018-01-19 10:00:00
26,-44.5891402714932,54.6936651583711,984.629532191796,2018-01-19 11:00:00
26,-44.3898190045249,54.8445701357466,984.948397887324,2018-01-19 12:00:00
26,-44.2253393665158,54.9934389140272,985.534768360978,2018-01-19 13:00:00
26,-44.097963800905,55.1192307692308,985.840793827156,2018-01-19 14:00:00
26,-43.935520361991,55.220814479638,985.556168743229,2018-01-19 15:00:00
26,-43.8289592760181,55.2816742081448,985.472707252453,2018-01-19 16:00:00
26,-43.6755656108597,55.337556561086,986.320162389559,2018-01-19 17:00:00
26,-43.5366515837104,55.3918552036199,986.930073283689,2018-01-19 18:00:00
26,-43.4859728506788,55.4325791855204,987.739007732745,2018-01-19 19:00:00
26,-43.4065610859729,55.4823529411765,988.259037021424,2018-01-19 20:00:00
26,-43.3984162895928,55.529185520362,989.027310744205,2018-01-19 21:00:00
26,-43.4909502262444,55.5764705882353,988.629263634352,2018-01-19 22:00:00
26,-43.5920814479638,55.6599547511312,987.582784942319,2018-01-19 23:00:00
26,-43.7927601809955,55.7631221719457,987.843869605771,2018-01-20 00:00:00
26,-44.0441176470588,55.8848416289593,987.195438023591,2018-01-20 01:00:00
26,-44.2581447963801,56.056334841629,986.382223498085,2018-01-20 02:00:00
26,-44.4570135746606,56.2565610859729,985.068240027925,2018-01-20 03:00:00
26,-44.7054298642534,56.4975113122172,983.993940838967,2018-01-20 04:00:00
26,-44.9590497737557,56.7389140271493,983.202126695711,2018-01-20 05:00:00
26,-45.3382352941177,56.9904977375566,982.525874616605,2018-01-20 06:00:00
26,-45.7902714932127,57.2443438914027,981.380954166222,2018-01-20 07:00:00
26,-46.2778280542986,57.4925339366516,980.377276238689,2018-01-20 08:00:00
26,-46.8298642533937,57.7101809954751,979.24305597943,2018-01-20 09:00:00
26,-47.4237556561086,57.8893665158371,978.307859275098,2018-01-20 10:00:00
26,-48.0022624434389,58.0567873303168,977.145818518914,2018-01-20 11:00:00
26,-48.5927601809955,58.2067873303168,976.148560706056,2018-01-20 12:00:00
26,-49.1556561085973,58.3359728506788,975.707712831703,2018-01-20 13:00:00
26,-49.6882352941177,58.4255656108597,975.32678602765,2018-01-20 14:00:00
26,-50.0701357466063,58.5090497737557,974.201125921292,2018-01-20 15:00:00
26,-50.385520361991,58.5699095022625,973.35153074596,2018-01-20 16:00:00
26,-50.6009049773756,58.6262443438914,972.908542833382,2018-01-20 17:00:00
26,-50.7712669683258,58.7138009049774,972.519055876429,2018-01-20 18:00:00
26,-50.8861990950226,58.7837104072398,972.613217558329,2018-01-20 19:00:00
26,-51.075113122172,58.8893665158371,972.957763712557,2018-01-20 20:00:00
26,-51.2674208144796,58.9819004524887,973.255229025834,2018-01-20 21:00:00
26,-51.4454751131222,59.114705882353,974.60131306937,2018-01-20 22:00:00
26,-51.6592760180996,59.2389140271493,974.845277427022,2018-01-20 23:00:00
26,-51.9257918552036,59.3733031674208,974.629133566295,2018-01-21 00:00:00
26,-52.1773755656109,59.5190045248869,974.757535859796,2018-01-21 01:00:00
26,-52.4809954751131,59.6595022624435,974.849557503472,2018-01-21 02:00:00
26,-52.8343891402715,59.8113122171946,975.037880867273,2018-01-21 03:00:00
26,-53.1660633484163,59.956334841629,974.864537771047,2018-01-21 04:00:00
26,-53.4515837104073,60.0934389140272,974.870957885722,2018-01-21 05:00:00
26,-53.781221719457,60.2214932126697,974.990800026323,2018-01-21 06:00:00
26,-54.1061085972851,60.3570135746606,975.756933710878,2018-01-21 07:00:00
26,-54.460407239819,60.4834841628959,975.95381722758,2018-01-21 08:00:00
26,-54.8429864253394,60.602036199095,976.315483687608,2018-01-21 09:00:00
26,-55.2696832579186,60.7314479638009,977.32344169159,2018-01-21 10:00:00
26,-55.7223981900453,60.8581447963801,978.106695681946,2018-01-21 11:00:00
26,-56.1830316742082,60.970814479638,977.986853541346,2018-01-21 12:00:00
26,-56.6680995475113,61.0427601809955,978.866409251827,2018-01-21 13:00:00
26,-57.1095022624435,61.1171945701358,978.626724970626,2018-01-21 14:00:00
26,-57.5414027149321,61.1373303167421,978.992671507103,2018-01-21 15:00:00
26,-57.9656108597285,61.133257918552,978.819328410877,2018-01-21 16:00:00
26,-58.3531674208145,61.1196832579186,978.671665773351,2018-01-21 17:00:00
26,-58.6427601809955,61.0789592760181,978.892089710528,2018-01-21 18:00:00
26,-58.8929864253394,61.0110859728507,979.420679152107,2018-01-21 19:00:00
26,-59.1316742081448,60.9683257918552,979.876507294035,2018-01-21 20:00:00
26,-59.3411764705883,60.9029411764706,980.503538493965,2018-01-21 21:00:00
26,-59.508371040724,60.8194570135747,980.741082736942,2018-01-21 22:00:00
26,-59.6576923076923,60.7746606334842,981.494376192147,2018-01-21 23:00:00
26,-59.7834841628959,60.7253393665159,981.517916612623,2018-01-22 00:00:00
26,-59.8839366515837,60.6805429864254,982.142807774327,2018-01-22 01:00:00
26,-59.9778280542987,60.6323529411765,982.759138783132,2018-01-22 02:00:00
26,-60.0538461538462,60.572850678733,983.651534722964,2018-01-22 03:00:00
26,-60.0699095022625,60.5110859728507,984.188684317443,2018-01-22 04:00:00
26,-60.1237556561086,60.4391402714932,985.06181991325,2018-01-22 05:00:00
26,-60.1131221719457,60.3490950226244,985.855774094731,2018-01-22 06:00:00
26,-60.0402714932127,60.25,986.897972710314,2018-01-22 07:00:00
26,-59.9773755656109,60.1685520361991,987.948731478797,2018-01-22 08:00:00
26,-59.881221719457,60.0814479638009,988.642103863702,2018-01-22 09:00:00
26,-59.7631221719457,60.0176470588235,989.521659574184,2018-01-22 10:00:00
26,-59.602036199095,59.9214932126697,990.803542470969,2018-01-22 11:00:00
26,-59.4468325791855,59.8219457013575,990.968325414295,2018-01-22 12:00:00
26,-59.2633484162896,59.7303167420815,992.023364259228,2018-01-22 13:00:00
26,-59.052036199095,59.6233031674208,992.866539319885,2018-01-22 14:00:00
26,-58.8816742081448,59.5628959276018,993.294546964888,2018-01-22 15:00:00
26,-58.7380090497738,59.4757918552036,993.61127262219,2018-01-22 16:00:00
26,-58.5920814479638,59.3909502262444,994.296084854196,2018-01-22 17:00:00
26,-58.4502262443439,59.3380090497738,994.535769135397,2018-01-22 18:00:00
26,-58.3380090497738,59.2635746606335,995.351123699129,2018-01-22 19:00:00
26,-58.1640271493213,59.1488687782806,996.312000862161,2018-01-22 20:00:00
26,-57.9737556561086,59.025113122172,997.260037795843,2018-01-22 21:00:00
26,-57.7972850678733,58.9411764705882,997.452641236095,2018-01-22 22:00:00
26,-57.5477375565611,58.8289592760181,998.392118016877,2018-01-22 23:00:00
26,-57.2927601809955,58.689592760181,998.473439469427,2018-01-23 00:00:00
26,-57,58.5242081447964,999.044829675507,2018-01-23 01:00:00
26,-56.661279896574,58.3502020038785,998.886466846856,2018-01-23 02:00:00
26,-56.3002989657401,58.1695072900955,999.631200149161,2018-01-23 03:00:00
26,-55.9215820943762,57.985172017525,999.920105309539,2018-01-23 04:00:00
26,-55.5296541693601,57.8002442002442,1000.21543058459,2018-01-23 05:00:00
26,-55.1290400775695,57.6177718523307,1000.78682079067,2018-01-23 06:00:00
26,-54.7242647058824,57.4408029878618,1001.42455218173,2018-01-23 07:00:00
26,-54.3198529411765,57.2723856209151,1001.80975906223,2018-01-23 08:00:00
27,-35.3264705882353,53.9570261437909,978.821468449102,2018-01-20 12:00:00
27,-34.8569327731092,54.3285247432306,978.036074420521,2018-01-20 13:00:00
27,-34.3996767937945,54.6851289233642,977.210019665665,2018-01-20 14:00:00
27,-33.9563994828701,55.0267758385406,976.289803228908,2018-01-20 15:00:00
27,-33.5287976729153,55.3534026431085,975.213364001724,2018-01-20 16:00:00
27,-33.1185681965094,55.6649464914171,974.650533948545,2018-01-20 17:00:00
27,-32.7274078862314,55.9613445378151,974.166885309691,2018-01-20 18:00:00
27,-32.3570135746606,56.2425339366516,973.685376709063,2018-01-20 19:00:00
27,-32.022850678733,56.5099547511312,973.206008146659,2018-01-20 20:00:00
27,-31.7447963800905,56.7445701357466,972.356412971327,2018-01-20 21:00:00
27,-31.4524886877828,56.9787330316742,972.02042697,2018-01-20 22:00:00
27,-31.1601809954751,57.1947963800905,971.125890991943,2018-01-20 23:00:00
27,-30.8814479638009,57.410407239819,970.316956542887,2018-01-21 00:00:00
27,-30.5429864253394,57.6454751131222,970.132913255535,2018-01-21 01:00:00
27,-30.2391402714932,57.8545248868778,969.082154487052,2018-01-21 02:00:00
27,-29.8920814479638,58.0619909502263,968.540724816123,2018-01-21 03:00:00
27,-29.5762443438914,58.2599547511312,967.736070443517,2018-01-21 04:00:00
27,-29.2468325791855,58.425113122172,967.203200925488,2018-01-21 05:00:00
27,-28.9282805429864,58.5864253393665,967.186080619688,2018-01-21 06:00:00
27,-28.6119909502263,58.722850678733,966.696011866159,2018-01-21 07:00:00
27,-28.3599547511312,58.8309954751131,966.736672592434,2018-01-21 08:00:00
27,-28.1024886877828,58.9420814479638,966.950676414936,2018-01-21 09:00:00
27,-27.8789592760181,59.0373303167421,967.969334610044,2018-01-21 10:00:00
27,-27.5656108597285,59.1332579185521,968.386642063922,2018-01-21 11:00:00
27,-27.1631221719457,59.2133484162896,969.193436474753,2018-01-21 12:00:00
27,-26.6067873303167,59.3133484162896,970.338356925137,2018-01-21 13:00:00
27,-25.9842517776341,59.4308338720104,970.980368392642,2018-01-21 14:00:00
27,-25.2824229691877,59.5472554406378,972.112448613675,2018-01-21 15:00:00
27,-24.5030920060332,59.6594079939668,972.855041877756,2018-01-21 16:00:00
27,-23.6480499892265,59.7640864037923,974.466490661194,2018-01-21 17:00:00
27,-22.7190880198233,59.8580855419091,975.493709009201,2018-01-21 18:00:00
27,-21.7179971988796,59.938200280112,977.109437869089,2018-01-21 19:00:00
27,-20.646568627451,60.0012254901961,977.948332853295,2018-01-21 20:00:00
28,-55.234068627451,50.6847222222222,984.351327222544,2018-01-21 04:00:00
28,-53.3039215686275,50.7579014939309,984.173704049868,2018-01-21 05:00:00
28,-51.7357250592545,50.8870089061266,983.202126695711,2018-01-21 06:00:00
28,-50.4869640163758,51.0638745241687,982.915361573558,2018-01-21 07:00:00
28,-49.5151233570351,51.2803284134167,981.88814322555,2018-01-21 08:00:00
28,-48.7776879982762,51.5282006392301,981.11558942632,2018-01-21 09:00:00
28,-48.2321428571429,51.7993212669683,980.743222775167,2018-01-21 10:00:00
28,-47.8359728506787,52.085520361991,980.081950963637,2018-01-21 11:00:00
28,-47.5264705882353,52.383257918552,979.307257126181,2018-01-21 12:00:00
28,-47.2891402714932,52.6821266968326,978.857849098927,2018-01-21 13:00:00
28,-46.9914027149321,52.9350678733032,977.824210636244,2018-01-21 14:00:00
28,-46.706334841629,53.1796380090498,976.66216988006,2018-01-21 15:00:00
28,-46.4466063348416,53.4033936651584,975.697012640578,2018-01-21 16:00:00
28,-46.1696832579186,53.6307692307692,974.710455018845,2018-01-21 17:00:00
28,-45.9330316742081,53.8384615384616,974.451510393618,2018-01-21 18:00:00
28,-45.7264705882353,53.970814479638,973.99140217524,2018-01-21 19:00:00
28,-45.5420814479638,54.0744343891403,973.989262137015,2018-01-21 20:00:00
28,-45.3219457013575,54.1282805429864,973.788098543863,2018-01-21 21:00:00
28,-45.0588235294118,54.1981900452489,973.574094721362,2018-01-21 22:00:00
28,-44.7278280542987,54.25,973.293749713885,2018-01-21 23:00:00
28,-44.3556561085973,54.3018099547511,972.72449954603,2018-01-22 00:00:00
28,-43.9889140271493,54.3717194570136,972.876442260006,2018-01-22 01:00:00
28,-43.5588235294118,54.4079185520362,972.392793621153,2018-01-22 02:00:00
28,-43.1011312217195,54.5085972850679,972.05894765805,2018-01-22 03:00:00
28,-42.5662895927602,54.6680995475113,971.615959745472,2018-01-22 04:00:00
28,-42.0386877828054,54.8984162895928,971.329194623319,2018-01-22 05:00:00
28,-41.5135746606335,55.179185520362,971.132311106618,2018-01-22 06:00:00
28,-41.0493212669683,55.4753393665159,971.025309195367,2018-01-22 07:00:00
28,-40.7174208144797,55.7540723981901,970.327656734012,2018-01-22 08:00:00
28,-40.485520361991,55.9848416289593,969.692065381182,2018-01-22 09:00:00
28,-40.3366515837104,56.1739819004525,969.745566336807,2018-01-22 10:00:00
28,-40.2515837104072,56.2800904977376,968.649866765599,2018-01-22 11:00:00
28,-40.2787330316742,56.3162895927602,968.527884586773,2018-01-22 12:00:00
28,-40.2972850678733,56.2303167420815,968.658426918499,2018-01-22 13:00:00
28,-40.3233031674208,56.0744343891403,968.343841299422,2018-01-22 14:00:00
28,-40.3404977375566,55.8531674208145,967.883733081043,2018-01-22 15:00:00
28,-40.2509049773756,55.5579185520362,967.156120084538,2018-01-22 16:00:00
28,-40.0633484162896,55.2861990950226,967.305922760289,2018-01-22 17:00:00
28,-39.7088235294118,55.0024886877828,966.895035421085,2018-01-22 18:00:00
28,-39.1789592760181,54.7565610859729,967.348723524789,2018-01-22 19:00:00
28,-38.4929864253394,54.5789592760181,967.50280627699,2018-01-22 20:00:00
28,-37.6461538461539,54.4633484162896,967.806691704943,2018-01-22 21:00:00
28,-36.7450226244344,54.4165158371041,968.581385542398,2018-01-22 22:00:00
28,-35.7337104072398,54.4407239819005,968.309600687821,2018-01-22 23:00:00
28,-34.6807692307692,54.5160633484163,968.630606421574,2018-01-23 00:00:00
28,-33.6246606334842,54.6680995475113,968.452983248897,2018-01-23 01:00:00
28,-32.5730769230769,54.883257918552,967.588407805991,2018-01-23 02:00:00
28,-31.5337104072398,55.1434389140272,966.511968578808,2018-01-23 03:00:00
28,-30.5796380090498,55.4606334841629,965.769375314727,2018-01-23 04:00:00
28,-29.7816742081448,55.7923076923077,964.962580903896,2018-01-23 05:00:00
28,-29.0714932126697,56.1266968325792,964.812778228145,2018-01-23 06:00:00
28,-28.4938914027149,56.4321266968326,964.652275361268,2018-01-23 07:00:00
28,-28.0176470588235,56.691628959276,964.660835514168,2018-01-23 08:00:00
28,-27.5678733031674,56.972850678733,964.564533794043,2018-01-23 09:00:00
28,-27.1776018099548,57.2434389140272,963.708518504036,2018-01-23 10:00:00
28,-26.870814479638,57.4733031674208,964.001703740863,2018-01-23 11:00:00
28,-26.6316742081448,57.6846153846154,964.485352379717,2018-01-23 12:00:00
28,-26.4045248868778,57.8671945701358,964.035944352464,2018-01-23 13:00:00
28,-26.229185520362,58.0131221719457,964.303449130591,2018-01-23 14:00:00
28,-26.106334841629,58.1690045248869,963.740619077411,2018-01-23 15:00:00
28,-25.9475113122172,58.2837104072398,963.699958351136,2018-01-23 16:00:00
28,-25.831221719457,58.3606334841629,963.541595522485,2018-01-23 17:00:00
28,-25.7337104072398,58.4054298642534,963.943922708788,2018-01-23 18:00:00
28,-25.6334841628959,58.4260180995475,963.984583435063,2018-01-23 19:00:00
28,-25.4414027149321,58.4325791855204,964.592354290968,2018-01-23 20:00:00
28,-25.2552036199095,58.4029411764706,964.633015017243,2018-01-23 21:00:00
28,-25.0027149321267,58.3671945701358,965.859256920178,2018-01-23 22:00:00
28,-24.7316742081448,58.3576923076923,965.694473976851,2018-01-23 23:00:00
28,-24.4574660633484,58.3244343891403,966.071120704454,2018-01-24 00:00:00
28,-24.1470588235294,58.2696832579186,966.693871827934,2018-01-24 01:00:00
28,-23.8027149321267,58.2303167420815,966.922855918011,2018-01-24 02:00:00
28,-23.4266968325792,58.2108597285068,967.316622951414,2018-01-24 03:00:00
28,-23.0904977375566,58.2011312217195,967.804551666717,2018-01-24 04:00:00
28,-22.8009049773756,58.1755656108597,968.335281146522,2018-01-24 05:00:00
28,-22.4823529411765,58.1262443438914,969.246937430379,2018-01-24 06:00:00
28,-22.2314479638009,58.0628959276018,969.617164043306,2018-01-24 07:00:00
28,-21.9601809954751,57.9622171945701,970.530960365388,2018-01-24 08:00:00
28,-21.6328054298643,57.8531674208145,971.078810150993,2018-01-24 09:00:00
28,-21.2635746606335,57.7323529411765,973.383631319335,2018-01-24 10:00:00
28,-20.9190045248869,57.5809954751131,974.083423818916,2018-01-24 11:00:00
28,-20.533257918552,57.4325791855204,975.121342358049,2018-01-24 12:00:00
28,-20.1296380090498,57.2882352941177,975.547209964827,2018-01-24 13:00:00
28,-19.6837104072398,57.0990950226245,975.91529653953,2018-01-24 14:00:00
28,-19.191628959276,56.9009049773756,976.544467777685,2018-01-24 15:00:00
28,-18.6533936651584,56.7294117647059,976.906134237712,2018-01-24 16:00:00
28,-18.0735294117647,56.5703619909502,977.749309298369,2018-01-24 17:00:00
28,-17.4610859728507,56.4095022624435,978.55182363275,2018-01-24 18:00:00
28,-16.8119909502263,56.247963800905,979.324377431981,2018-01-24 19:00:00
28,-16.1251131221719,56.1192307692308,980.287394633238,2018-01-24 20:00:00
28,-15.4185520361991,56.0045248868778,981.085628891169,2018-01-24 21:00:00
28,-14.660407239819,55.9004524886878,982.902521344208,2018-01-24 22:00:00
28,-13.8864253393665,55.8359728506788,984.045301756367,2018-01-24 23:00:00
28,-13.1316742081448,55.7877828054299,984.539650586346,2018-01-25 00:00:00
28,-12.431221719457,55.747963800905,985.547608590328,2018-01-25 01:00:00
28,-11.7509049773756,55.7233031674208,985.528348246303,2018-01-25 02:00:00
28,-11.1042986425339,55.7183257918552,986.054797649657,2018-01-25 03:00:00
28,-10.5527149321267,55.7183257918552,986.594087282362,2018-01-25 04:00:00
28,-10.0352941176471,55.7585972850679,987.103416379915,2018-01-25 05:00:00
28,-9.55429864253394,55.8067873303168,988.068573619398,2018-01-25 06:00:00
28,-9.15746606334842,55.8481900452489,988.751245813178,2018-01-25 07:00:00
28,-8.78574660633485,55.8680995475113,989.718543090886,2018-01-25 08:00:00
28,-8.49547511312218,55.8864253393665,990.555298036867,2018-01-25 09:00:00
28,-8.2737556561086,55.8907239819005,990.861323503044,2018-01-25 10:00:00
28,-8.02307692307692,55.870814479638,991.965583227153,2018-01-25 11:00:00
28,-7.76515837104072,55.818778280543,992.688916147208,2018-01-25 12:00:00
28,-7.41877828054299,55.7289592760181,993.880917438542,2018-01-25 13:00:00
28,-7.03733031674208,55.597963800905,994.81397410465,2018-01-25 14:00:00
28,-6.60429864253394,55.4070135746607,995.877573102483,2018-01-25 15:00:00
28,-6.13552036199095,55.189592760181,997.123075349442,2018-01-25 16:00:00
28,-5.6097850678733,54.9704185520362,998.698143483054,2018-01-25 17:00:00
28,-5.09553706097824,54.7447039072039,1000.24967119619,2018-01-25 18:00:00
28,-4.61521223874165,54.5190790418732,1001.6192956602,2018-01-25 19:00:00
28,-4.19124649859944,54.300174172233,1002.75993603414,2018-01-25 20:00:00
28,-3.8460757379875,54.0946195144724,1003.88345610227,2018-01-25 21:00:00
28,-3.60213585434174,53.9090452847806,1004.9470551001,2018-01-25 22:00:00
28,-3.48186274509804,53.7500816993464,1006.25461845559,2018-01-25 23:00:00
29,-68.9051470588235,44.8764705882353,998.918567420231,2018-01-23 21:00:00
29,-68.9151260504202,44.7966386554622,998.862926426381,2018-01-23 22:00:00
29,-68.8160229476406,44.8615223012282,997.219377069568,2018-01-23 23:00:00
29,-68.6208468002586,45.0490627020039,995.47524591618,2018-01-24 00:00:00
29,-68.3426066580478,45.3372010342599,994.366706115621,2018-01-24 01:00:00
29,-67.9943115707822,45.7038784744667,993.55563162834,2018-01-24 02:00:00
29,-67.5889705882353,46.127036199095,992.243788196405,2018-01-24 03:00:00
29,-67.139592760181,46.5846153846154,991.077467363771,2018-01-24 04:00:00
29,-66.6914027149322,47.0418552036199,989.759203817161,2018-01-24 05:00:00
29,-66.1798642533937,47.5147058823529,988.731985469153,2018-01-24 06:00:00
29,-65.623076923077,47.8194570135747,987.822469223521,2018-01-24 07:00:00
29,-65.1776018099548,48.1409502262444,986.897972710314,2018-01-24 08:00:00
29,-64.7138009049774,48.5119909502263,985.355005150077,2018-01-24 09:00:00
29,-64.3079185520362,48.8330316742082,984.105222826668,2018-01-24 10:00:00
29,-63.8832579185521,49.1920814479638,983.253487613111,2018-01-24 11:00:00
29,-63.4477375565611,49.5579185520362,982.072186512902,2018-01-24 12:00:00
29,-63.0070135746606,49.9515837104072,981.087768929394,2018-01-24 13:00:00
29,-62.6343891402715,50.2918552036199,980.723962431142,2018-01-24 14:00:00
29,-62.2678733031674,50.5981900452489,980.094791192987,2018-01-24 15:00:00
29,-61.8785067873303,50.9762443438914,978.954150819053,2018-01-24 16:00:00
29,-61.4680995475113,51.3486425339367,977.697948380968,2018-01-24 17:00:00
29,-61.0872010342599,51.6856658047835,976.933954734637,2018-01-24 18:00:00
29,-60.7135432378079,52.0053436759319,976.64076949781,2018-01-24 19:00:00
29,-60.3473775407599,52.3044710191769,976.833372938062,2018-01-24 20:00:00
29,-59.98895532572,52.5798427063133,976.448166057559,2018-01-24 21:00:00
29,-59.6385279752927,52.828253609136,975.842535239879,2018-01-24 22:00:00
29,-59.2963468720822,53.0464985994398,976.67073003296,2018-01-24 23:00:00
29,-58.9626633986928,53.2313725490196,976.58940858041,2018-01-25 00:00:00
30,3.93488562091504,80.397385620915,1011.52125252735,2018-01-23 22:00:00
30,3.93313492063492,80.3882819794585,1010.84714048647,2018-01-23 23:00:00
30,4.01306112188465,80.5512317747612,1010.5411150203,2018-01-24 00:00:00
30,4.05708001149177,80.8574516986282,1010.22010928654,2018-01-24 01:00:00
30,3.94760737628384,81.2781584428644,1010.31213093022,2018-01-24 02:00:00
30,3.56705900308841,81.7845686992746,1010.12594760464,2018-01-24 03:00:00
30,2.79785067873303,82.3478991596639,1010.21796924832,2018-01-24 04:00:00
30,1.52239819004525,82.9393665158371,1010.32711119779,2018-01-24 05:00:00
30,-0.652714932126701,83.508371040724,1010.16018821624,2018-01-24 06:00:00
30,-3.89004524886878,84.0418552036199,1010.30143073909,2018-01-24 07:00:00
30,-8.03800904977376,84.5314479638009,1010.43839318549,2018-01-24 08:00:00
30,-12.8015837104072,84.8864253393665,1010.80219968375,2018-01-24 09:00:00
30,-18.1366515837104,85.1898190045249,1008.94464650443,2018-01-24 10:00:00
30,-23.4907239819005,85.2900452488688,1008.49309843895,2018-01-24 11:00:00
30,-29.0088235294118,85.3638009049774,1008.25555419598,2018-01-24 12:00:00
30,-34.2223981900453,85.3739819004525,1007.81684635985,2018-01-24 13:00:00
30,-38.4196832579186,85.2909502262444,1007.4016789442,2018-01-24 14:00:00
30,-41.5859728506787,85.0703619909503,1007.02289217837,2018-01-24 15:00:00
30,-43.8049773755656,84.9085972850679,1006.59702457159,2018-01-24 16:00:00
30,-45.2662895927602,84.8212669683258,1006.22679795866,2018-01-24 17:00:00
30,-46.1923076923077,84.7099547511312,1006.05559490066,2018-01-24 18:00:00
30,-46.635520361991,84.629185520362,1006.11337593274,2018-01-24 19:00:00
30,-46.8536199095023,84.5981900452489,1006.51570311904,2018-01-24 20:00:00
30,-46.8092760180996,84.6015837104072,1006.84740904392,2018-01-24 21:00:00
30,-46.2556561085973,84.6923076923077,1006.43438166649,2018-01-24 22:00:00
30,-46.1538461538462,84.7710407239819,1007.33533775922,2018-01-24 23:00:00
30,-46.5246606334842,84.8753393665159,1007.35459810325,2018-01-25 00:00:00
30,-47.9061085972851,84.9404977375566,1007.99018945608,2018-01-25 01:00:00
30,-50.0518099547511,84.9864253393665,1008.52733905055,2018-01-25 02:00:00
30,-52.0674208144797,84.9984162895928,1008.79056375223,2018-01-25 03:00:00
30,-54.8085972850679,84.9617647058824,1009.26137216174,2018-01-25 04:00:00
30,-58.1554298642534,84.8963800904978,1009.68723976851,2018-01-25 05:00:00
30,-61.5662895927602,84.8244343891403,1009.70007999786,2018-01-25 06:00:00
30,-65.2276018099548,84.7027149321267,1010.18372863672,2018-01-25 07:00:00
30,-69.0947963800905,84.5579185520362,1010.30999089199,2018-01-25 08:00:00
30,-72.6106334841629,84.4013574660634,1010.71659815475,2018-01-25 09:00:00
30,-75.7183257918552,84.2466063348416,1011.31366881953,2018-01-25 10:00:00
30,-78.1289592760181,84.1095022624435,1011.25588778745,2018-01-25 11:00:00
30,-80.1533613445378,83.9839770523594,1011.0975249588,2018-01-25 12:00:00
30,-81.9303041729512,83.8578996983409,1010.68021750492,2018-01-25 13:00:00
30,-83.5029313007254,83.7299504417152,1010.68021750492,2018-01-25 14:00:00
30,-84.9143862673275,83.5988095238095,1010.33995142714,2018-01-25 15:00:00
30,-86.2078126122244,83.4631571859513,1010.29929070087,2018-01-25 16:00:00
30,-87.4263538748833,83.3216736694678,1010.07672672547,2018-01-25 17:00:00
30,-88.6131535947712,83.1730392156863,1009.97186485244,2018-01-25 18:00:00
31,-40.4205065359477,54.8751633986928,993.243186047488,2018-01-25 11:00:00
31,-39.6165849673203,55.425233426704,992.556233777257,2018-01-25 12:00:00
31,-38.8714599942541,55.972206061912,992.038344526803,2018-01-25 13:00:00
31,-38.1866713352008,56.5124362565539,991.509755085224,2018-01-25 14:00:00
31,-37.5637587086117,57.0422789628672,990.392655131766,2018-01-25 15:00:00
31,-37.0042618329383,57.5580891330892,989.566600376909,2018-01-25 16:00:00
31,-36.5097204266322,58.056221719457,988.719145239803,2018-01-25 17:00:00
31,-36.0816742081448,58.5330316742082,988.034333007797,2018-01-25 18:00:00
31,-35.6970588235294,58.9945701357466,987.661966356645,2018-01-25 19:00:00
31,-35.4110859728507,59.3927601809955,987.274619437917,2018-01-25 20:00:00
31,-35.2282805429864,59.7742081447964,986.219580592984,2018-01-25 21:00:00
31,-35.0941176470588,60.1377828054299,985.209482550776,2018-01-25 22:00:00
31,-35.0119909502263,60.4522624434389,984.252885464194,2018-01-25 23:00:00
31,-35.0262443438914,60.7409502262444,983.675075143439,2018-01-26 00:00:00
31,-35.1221719457014,61.0140271493213,983.217106963286,2018-01-26 01:00:00
31,-35.2429864253394,61.2515837104073,982.881120961958,2018-01-26 02:00:00
