Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
151,-25.0810843568197,47.755987394958,992.561934883952,2005-04-21 15:00:00
151,-24.3581034978094,47.8200405803347,993.119289575481,2005-04-21 16:00:00
151,-23.6891205200029,47.9267120950945,993.473398383257,2005-04-21 17:00:00
151,-23.0883071177189,48.0861200890613,993.475493701646,2005-04-21 18:00:00
151,-22.5698349852762,48.3083827120592,993.83588846459,2005-04-21 19:00:00
151,-22.1478758169935,48.6036181139122,994.104089218409,2005-04-21 20:00:00
151,-21.8366013071896,48.9819444444445,994.359718061893,2005-04-21 21:00:00
152,-62.7999183006536,43.2907679738562,1000.14908277128,2005-04-21 11:00:00
152,-61.8772992530346,43.3698996265173,1000.13022490577,2005-04-21 12:00:00
152,-60.897324570854,43.5143862673275,1000.32718483436,2005-04-21 13:00:00
152,-59.8742602169073,43.7180690224808,999.614776582027,2005-04-21 14:00:00
152,-58.8223721539898,43.9747890181714,999.394768151161,2005-04-21 15:00:00
152,-57.7559263448969,44.2783873805933,998.537782929974,2005-04-21 16:00:00
152,-56.6891887524241,44.6227052359405,997.59488965483,2005-04-21 17:00:00
152,-55.6364253393665,45.0015837104072,996.742095070422,2005-04-21 18:00:00
152,-54.6522624434389,45.4058823529412,996.107213598492,2005-04-21 19:00:00
152,-53.7199095022624,45.8099547511312,995.401091301329,2005-04-21 20:00:00
152,-52.7536199095023,46.2825791855204,995.195750099187,2005-04-21 21:00:00
152,-51.9346153846154,46.7203619909502,995.522619767903,2005-04-21 22:00:00
152,-51.152036199095,47.1699095022625,995.396900664551,2005-04-21 23:00:00
152,-50.4457013574661,47.6233031674208,995.472332126562,2005-04-22 00:00:00
152,-49.8002262443439,48.0703619909502,995.046982493553,2005-04-22 01:00:00
152,-49.1780542986426,48.5332579185521,994.57763117437,2005-04-22 02:00:00
152,-48.6201357466064,48.9819004524887,993.842174419758,2005-04-22 03:00:00
152,-48.058371040724,49.470814479638,993.370727782186,2005-04-22 04:00:00
152,-47.5194570135747,49.9522624434389,992.417357915096,2005-04-22 05:00:00
152,-47.0233031674208,50.4461538461539,992.314687314025,2005-04-22 06:00:00
152,-46.4984162895928,50.9547511312217,991.7175215731,2005-04-22 07:00:00
152,-46.0196832579186,51.4803167420815,991.625327563975,2005-04-22 08:00:00
152,-45.6221719457014,51.9904977375566,991.474464639952,2005-04-22 09:00:00
152,-45.2671945701358,52.5029411764706,991.214645159691,2005-04-22 10:00:00
152,-44.993891402715,53.0176470588235,991.42836763539,2005-04-22 11:00:00
152,-44.8169683257919,53.5176470588235,991.248170253918,2005-04-22 12:00:00
152,-44.6920814479638,54.0205882352941,991.610660335251,2005-04-22 13:00:00
152,-44.6504524886878,54.5287330316742,991.583421196191,2005-04-22 14:00:00
152,-44.6619909502262,55.0296380090498,991.308934487205,2005-04-22 15:00:00
152,-44.7721719457014,55.5131221719457,991.091021374727,2005-04-22 16:00:00
152,-44.9719537815126,55.9826599870718,991.227217070026,2005-04-22 17:00:00
152,-45.2437836673131,56.4244245133951,990.927586540369,2005-04-22 18:00:00
152,-45.5835137901314,56.8316912662501,990.944349087483,2005-04-22 19:00:00
152,-45.9869963369963,57.1977357609711,990.753675114065,2005-04-22 20:00:00
152,-46.4500834949364,57.5158335128923,990.747389158897,2005-04-22 21:00:00
152,-46.9686274509804,57.7792600373483,990.688720243999,2005-04-22 22:00:00
152,-47.5384803921569,57.9812908496733,990.889870809363,2005-04-22 23:00:00
153,-29.8571078431373,58.6286764705882,1004.30409913708,2005-04-24 01:00:00
153,-29.5997549019608,58.6313025210084,1003.87036823051,2005-04-24 02:00:00
153,-29.4646143072614,58.6968325791855,1002.65927420155,2005-04-24 03:00:00
153,-29.4339635854342,58.8136716224952,1002.50212532236,2005-04-24 04:00:00
153,-29.4900802628744,58.9702246283129,1001.45865676453,2005-04-24 05:00:00
153,-29.6152418659772,59.1548965740142,1001.24283897044,2005-04-24 06:00:00
153,-29.7917259211377,59.3560924369748,1000.59957622496,2005-04-24 07:00:00
153,-30.0018099547511,59.5622171945702,1000.47595243999,2005-04-24 08:00:00
153,-30.2133484162896,59.7606334841629,1000.0275543047,2005-04-24 09:00:00
153,-30.3558823529412,59.8932126696833,999.572870214243,2005-04-24 10:00:00
153,-30.54592760181,60.0287330316742,999.526773209681,2005-04-24 11:00:00
153,-30.7085972850679,60.1337104072398,999.005038930768,2005-04-24 12:00:00
153,-30.8690045248869,60.1923076923077,998.684455217219,2005-04-24 13:00:00
153,-31.0339366515837,60.2579185520362,998.527306338028,2005-04-24 14:00:00
153,-31.2095022624435,60.3185520361991,998.106147341797,2005-04-24 15:00:00
153,-31.4178733031674,60.3475113122172,997.657749206507,2005-04-24 16:00:00
153,-31.6635746606335,60.4049773755656,997.423073546915,2005-04-24 17:00:00
153,-31.9158371040724,60.4511312217195,996.964198819679,2005-04-24 18:00:00
153,-32.1923076923077,60.4814479638009,996.767238891093,2005-04-24 19:00:00
153,-32.4561085972851,60.4914027149322,996.848956308272,2005-04-24 20:00:00
153,-32.7696832579186,60.5110859728507,996.557707052172,2005-04-24 21:00:00
153,-33.1085972850679,60.5382352941177,997.209351071216,2005-04-24 22:00:00
153,-33.429185520362,60.5382352941177,996.903434586392,2005-04-24 23:00:00
153,-33.7524886877828,60.5287330316742,997.01239114263,2005-04-25 00:00:00
153,-34.131221719457,60.5296380090498,996.742095070422,2005-04-25 01:00:00
153,-34.531221719457,60.5131221719457,996.584946191232,2005-04-25 02:00:00
153,-35.002036199095,60.4712669683258,996.754666980758,2005-04-25 03:00:00
153,-35.4386877828054,60.3984162895928,996.335603302916,2005-04-25 04:00:00
153,-35.9230769230769,60.3088235294118,996.302078208689,2005-04-25 05:00:00
153,-36.4371040723982,60.1690045248869,996.522086639556,2005-04-25 06:00:00
153,-36.897963800905,59.9823529411765,996.442464540766,2005-04-25 07:00:00
153,-37.3273755656109,59.7545248868778,996.582850872843,2005-04-25 08:00:00
153,-37.7162895927602,59.4934389140272,996.5912321464,2005-04-25 09:00:00
153,-38.0608597285068,59.2092760180996,995.074221632613,2005-04-25 10:00:00
153,-38.3117647058824,58.9144796380091,995.782439248165,2005-04-25 11:00:00
153,-38.4757918552036,58.6237556561086,995.074221632613,2005-04-25 12:00:00
153,-38.5649321266969,58.3194570135747,995.512143175957,2005-04-25 13:00:00
153,-38.5457013574661,58.0361990950226,995.37175684388,2005-04-25 14:00:00
153,-38.4407239819005,57.7585972850679,995.306801973815,2005-04-25 15:00:00
153,-38.3117647058824,57.4889140271493,995.482808718508,2005-04-25 16:00:00
153,-38.175113122172,57.2117647058824,995.675578010315,2005-04-25 17:00:00
153,-38,56.9617647058824,995.568716772466,2005-04-25 18:00:00
153,-37.8601809954751,56.7389140271493,995.738437561992,2005-04-25 19:00:00
153,-37.7294117647059,56.5085972850679,995.95425535608,2005-04-25 20:00:00
153,-37.616742081448,56.3038461538462,996.098832324936,2005-04-25 21:00:00
153,-37.531221719457,56.0900452488688,995.866251983733,2005-04-25 22:00:00
153,-37.4819004524887,55.8671945701358,996.012924270978,2005-04-25 23:00:00
153,-37.4954751131222,55.6529411764706,996.350270531641,2005-04-26 00:00:00
153,-37.4970588235294,55.4149321266968,996.584946191232,2005-04-26 01:00:00
153,-37.4963800904978,55.1554298642534,997.123443017259,2005-04-26 02:00:00
153,-37.5201357466063,54.8943438914027,997.38326249752,2005-04-26 03:00:00
153,-37.4934389140272,54.6015837104072,997.664035161674,2005-04-26 04:00:00
153,-37.443665158371,54.2816742081448,997.932235915493,2005-04-26 05:00:00
153,-37.3828054298643,53.9391402714932,998.194150714144,2005-04-26 06:00:00
153,-37.275113122172,53.5785067873303,998.401587234676,2005-04-26 07:00:00
153,-37.1217194570136,53.2389140271493,998.456065512795,2005-04-26 08:00:00
153,-36.9260180995475,52.9095022624435,998.510543790915,2005-04-26 09:00:00
153,-36.7113122171946,52.5794117647059,998.992467020433,2005-04-26 10:00:00
153,-36.4531674208145,52.2877828054299,999.204094177742,2005-04-26 11:00:00
153,-36.1816742081448,52.0045248868778,998.954751289427,2005-04-26 12:00:00
153,-35.879185520362,51.7319004524887,999.235523953581,2005-04-26 13:00:00
153,-35.5649321266968,51.5045248868778,999.019706159492,2005-04-26 14:00:00
153,-35.2434389140272,51.2701357466063,998.780839863122,2005-04-26 15:00:00
153,-34.8868778280543,51.0764705882353,998.625786302321,2005-04-26 16:00:00
153,-34.5366515837104,50.9013574660634,998.137577117635,2005-04-26 17:00:00
153,-34.1841628959276,50.7203619909502,998.013953332672,2005-04-26 18:00:00
153,-33.8384615384616,50.5567873303168,997.578127107717,2005-04-26 19:00:00
153,-33.5085972850679,50.4316742081448,997.498505008927,2005-04-26 20:00:00
153,-33.1690045248869,50.3138009049774,997.234494891887,2005-04-26 21:00:00
153,-32.8264705882353,50.2042986425339,996.968389456457,2005-04-26 22:00:00
153,-32.5201357466063,50.102036199095,997.19887447927,2005-04-26 23:00:00
153,-32.2545248868778,50.0036199095023,996.710665294584,2005-04-27 00:00:00
153,-31.9995475113122,49.9380090497738,996.471798998215,2005-04-27 01:00:00
153,-31.7574660633484,49.8995475113122,995.719579696489,2005-04-27 02:00:00
153,-31.54592760181,49.847963800905,995.53100104146,2005-04-27 03:00:00
153,-31.3303167420815,49.8276018099548,994.785067694902,2005-04-27 04:00:00
153,-31.1429864253394,49.7805429864253,994.349241469946,2005-04-27 05:00:00
153,-30.9470588235294,49.7334841628959,994.347146151557,2005-04-27 06:00:00
153,-30.7556561085973,49.6608597285068,994.057992213846,2005-04-27 07:00:00
153,-30.5819004524887,49.5871040723982,993.94274970244,2005-04-27 08:00:00
153,-30.3889140271493,49.5190045248869,994.085231352906,2005-04-27 09:00:00
153,-30.1744343891403,49.4457013574661,994.535724806586,2005-04-27 10:00:00
153,-29.9714932126697,49.3893665158371,994.328288286054,2005-04-27 11:00:00
153,-29.6954751131222,49.337556561086,994.280095963103,2005-04-27 12:00:00
153,-29.4509049773756,49.2947963800905,994.474960573299,2005-04-27 13:00:00
153,-29.1753393665158,49.247963800905,994.495913757191,2005-04-27 14:00:00
153,-28.8608597285068,49.2339366515837,994.412101021623,2005-04-27 15:00:00
153,-28.5018099547511,49.2549773755656,994.546201398532,2005-04-27 16:00:00
153,-28.1239819004525,49.2759453781513,994.502199712359,2005-04-27 17:00:00
153,-27.716571500395,49.3051461610285,994.646776681214,2005-04-27 18:00:00
153,-27.2787617611147,49.3406315090139,994.852117883357,2005-04-27 19:00:00
153,-26.8097356891475,49.3804532069238,995.103556090061,2005-04-27 20:00:00
153,-26.3086762910292,49.4226630395748,995.721675014878,2005-04-27 21:00:00
153,-25.774766573296,49.4653127917834,996.540944505059,2005-04-27 22:00:00
153,-25.2071895424837,49.506454248366,996.9600081829,2005-04-27 23:00:00
154,-17.6160130718954,71.2808823529412,1007.60213028169,2005-04-24 01:00:00
154,-17.4120564892624,71.2367647058824,1007.57489114263,2005-04-24 02:00:00
154,-17.1410211520506,71.2175339366516,1007.9688109998,2005-04-24 03:00:00
154,-16.81220821662,71.2192307692308,1008.13434115255,2005-04-24 04:00:00
154,-16.4349188393306,71.2378959276018,1008.23701175362,2005-04-24 05:00:00
154,-16.0184541765424,71.2695701357466,1008.98923105535,2005-04-24 06:00:00
154,-15.5721153846154,71.3102941176471,1009.03951869669,2005-04-24 07:00:00
154,-15.1052036199095,71.3561085972851,1009.85669286848,2005-04-24 08:00:00
154,-14.6106334841629,71.3938914027149,1010.41195224162,2005-04-24 09:00:00
154,-14.1171945701358,71.4305429864254,1011.19560131918,2005-04-24 10:00:00
154,-13.6423076923077,71.4638009049774,1011.59371181313,2005-04-24 11:00:00
154,-13.1841628959276,71.4914027149321,1012.21392605634,2005-04-24 12:00:00
154,-12.6651583710407,71.5287330316742,1012.38574216425,2005-04-24 13:00:00
154,-12.3920814479638,71.5235294117647,1012.7649947927,2005-04-24 14:00:00
154,-12.0529411764706,71.5257918552036,1013.22386951994,2005-04-24 15:00:00
154,-11.9751131221719,71.5009049773756,1013.66598170006,2005-04-24 16:00:00
154,-11.966742081448,71.4834841628959,1013.90484799643,2005-04-24 17:00:00
154,-12.0321266968326,71.4581447963801,1014.02428114461,2005-04-24 18:00:00
154,-12.2549773755656,71.4095022624435,1014.23171766515,2005-04-24 19:00:00
154,-12.5837104072398,71.3721719457014,1014.4936324638,2005-04-24 20:00:00
154,-12.9513574660634,71.3461538461539,1014.79535831184,2005-04-24 21:00:00
154,-13.3070135746606,71.3138009049774,1014.83726467963,2005-04-24 22:00:00
154,-13.5282805429864,71.3074660633484,1014.85402722674,2005-04-24 23:00:00
154,-13.6766968325792,71.3248868778281,1015.09289352311,2005-04-25 00:00:00
154,-13.7638009049774,71.3461538461539,1014.98603228526,2005-04-25 01:00:00
154,-13.756334841629,71.4013574660634,1014.88336168419,2005-04-25 02:00:00
154,-13.6484162895928,71.4683257918552,1015.1725156219,2005-04-25 03:00:00
154,-13.4649321266968,71.5402714932127,1015.03841524499,2005-04-25 04:00:00
154,-12.9337104072398,71.660407239819,1015.24375644713,2005-04-25 05:00:00
154,-12.5235294117647,71.752036199095,1015.47005083317,2005-04-25 06:00:00
154,-11.9334841628959,71.8561085972851,1015.72567967665,2005-04-25 07:00:00
154,-11.229185520362,71.9613122171946,1016.01692893275,2005-04-25 08:00:00
154,-10.4762443438914,72.056334841629,1016.32703605435,2005-04-25 09:00:00
154,-9.79457013574661,72.1468325791856,1015.83882686967,2005-04-25 10:00:00
154,-9.01945701357466,72.2384615384616,1016.38570496925,2005-04-25 11:00:00
154,-8.26085972850679,72.3199095022625,1016.55333044039,2005-04-25 12:00:00
154,-7.58009049773756,72.4144796380091,1016.75448100575,2005-04-25 13:00:00
154,-6.94072398190045,72.4954751131222,1016.73143250347,2005-04-25 14:00:00
154,-6.48303167420815,72.5361990950226,1017.31393101567,2005-04-25 15:00:00
154,-6.03099547511312,72.5945701357466,1017.27831060306,2005-04-25 16:00:00
154,-5.68891402714932,72.6262443438914,1017.3663139754,2005-04-25 17:00:00
154,-5.21380090497737,72.6714932126697,1017.4249828903,2005-04-25 18:00:00
154,-4.54343891402715,72.7359728506787,1017.67432577862,2005-04-25 19:00:00
154,-3.639592760181,72.7907239819005,1018.19815537592,2005-04-25 20:00:00
154,-2.41538461538462,72.8914027149321,1018.18767878397,2005-04-25 21:00:00
154,-1.04004524886878,73.0090497737557,1018.03891117834,2005-04-25 22:00:00
154,0.290497737556561,73.1323529411765,1018.04310181512,2005-04-25 23:00:00
154,1.59773755656109,73.2323529411765,1018.20444133109,2005-04-26 00:00:00
154,3.24411764705883,73.364705882353,1018.16463028169,2005-04-26 01:00:00
154,5.04366515837104,73.5004524886878,1018.01376735767,2005-04-26 02:00:00
154,6.75656108597285,73.64592760181,1018.02424394961,2005-04-26 03:00:00
154,8.51085972850679,73.7574660633484,1017.51508158104,2005-04-26 04:00:00
154,10.1239819004525,73.8260180995475,1017.6575632315,2005-04-26 05:00:00
154,11.6319004524887,73.877149321267,1017.09811322158,2005-04-26 06:00:00
154,12.9830316742081,73.8864253393665,1016.96820348145,2005-04-26 07:00:00
154,14.3671945701358,73.8816742081448,1016.69790740924,2005-04-26 08:00:00
154,15.8488687782805,73.8753393665159,1016.37103774053,2005-04-26 09:00:00
154,17.2660633484163,73.8475113122172,1016.71257463797,2005-04-26 10:00:00
154,18.5803167420815,73.8305429864254,1016.39199092442,2005-04-26 11:00:00
154,19.735520361991,73.8244343891403,1016.07140721087,2005-04-26 12:00:00
154,20.6902714932127,73.7968325791855,1015.44700233089,2005-04-26 13:00:00
154,21.6932126696833,73.75,1014.93783996231,2005-04-26 14:00:00
154,22.8660633484163,73.720814479638,1014.04104369173,2005-04-26 15:00:00
154,24.0165158371041,73.7138009049774,1013.14843805793,2005-04-26 16:00:00
154,25.1219457013575,73.7011312217195,1012.34802643325,2005-04-26 17:00:00
154,26.3097285067873,73.6726244343892,1011.32970169609,2005-04-26 18:00:00
154,27.4866515837104,73.6180995475113,1010.58376834953,2005-04-26 19:00:00
154,28.6800904977376,73.5619909502262,1009.42086664352,2005-04-26 20:00:00
154,29.9366515837104,73.4787330316742,1008.36482617536,2005-04-26 21:00:00
154,31.2052036199095,73.3950226244344,1007.24383083714,2005-04-26 22:00:00
154,32.437556561086,73.287556561086,1006.67599955366,2005-04-26 23:00:00
154,33.6554298642534,73.1852941176471,1006.04949935529,2005-04-27 00:00:00
154,34.8511312217195,73.0671945701358,1005.77920328308,2005-04-27 01:00:00
154,35.9567873303168,72.9644796380091,1005.27213623289,2005-04-27 02:00:00
154,36.9481900452489,72.8414027149321,1005.03536525491,2005-04-27 03:00:00
154,37.861045572075,72.7132918552036,1004.62677816901,2005-04-27 04:00:00
154,38.6481873518638,72.5789592760181,1004.64773135291,2005-04-27 05:00:00
154,39.2890648567119,72.4384049773756,1004.53667947828,2005-04-27 06:00:00
154,39.7631275587158,72.291628959276,1004.80278491371,2005-04-27 07:00:00
154,40.049824929972,72.1386312217195,1005.61786376711,2005-04-27 08:00:00
154,40.128606442577,71.9794117647059,1007.22287765324,2005-04-27 09:00:00
154,39.9789215686275,71.8139705882353,1009.95098219599,2005-04-27 10:00:00
155,-78.9227124183007,50.7182189542484,991.549896101964,2005-04-26 00:00:00
155,-79.1482026143791,50.83779178338,991.413700406665,2005-04-26 01:00:00
155,-79.4485689147454,50.9815512102277,990.812344028963,2005-04-26 02:00:00
155,-79.810927960928,51.1452237305179,990.690815562388,2005-04-26 03:00:00
155,-80.2223963944553,51.324535839977,990.4749977683,2005-04-26 04:00:00
155,-80.6700908568556,51.5152140343317,990.36813653045,2005-04-26 05:00:00
155,-81.1411279896574,51.7129848093084,990.361850575283,2005-04-26 06:00:00
155,-81.6226244343892,51.9135746606335,989.894594574489,2005-04-26 07:00:00
155,-82.0986425339367,52.1070135746606,989.894594574489,2005-04-26 08:00:00
155,-82.5276018099548,52.2737556561086,989.555152995437,2005-04-26 09:00:00
155,-82.943665158371,52.4404977375566,989.8924992561,2005-04-26 10:00:00
155,-83.3303167420815,52.6162895927602,989.754208242412,2005-04-26 11:00:00
155,-83.6717194570136,52.7755656108598,989.766780152748,2005-04-26 12:00:00
155,-83.9696832579186,52.9427601809955,990.001455812339,2005-04-26 13:00:00
155,-84.2445701357466,53.1070135746606,990.081077911129,2005-04-26 14:00:00
155,-84.5013574660634,53.3074660633484,990.602812190042,2005-04-26 15:00:00
155,-84.797963800905,53.5140271493213,990.567191777425,2005-04-26 16:00:00
155,-85.0576923076923,53.7466063348416,990.942253769094,2005-04-26 17:00:00
155,-85.3407239819005,54.025113122172,991.593897788137,2005-04-26 18:00:00
155,-85.5873303167421,54.3194570135747,991.895623636183,2005-04-26 19:00:00
155,-85.8900452488688,54.6171945701358,992.356593681809,2005-04-26 20:00:00
155,-86.2045248868778,54.9058823529412,992.706511852807,2005-04-26 21:00:00
155,-86.5540723981901,55.1730769230769,992.922329646895,2005-04-26 22:00:00
155,-86.9097285067874,55.406334841629,993.247103997223,2005-04-26 23:00:00
155,-87.2748868778281,55.6278280542986,993.381204374132,2005-04-27 00:00:00
155,-87.6506787330317,55.8273755656109,994.020276482841,2005-04-27 01:00:00
155,-88.0882352941177,55.9970588235294,993.785600823249,2005-04-27 02:00:00
155,-88.5194570135747,56.131221719457,994.47076993652,2005-04-27 03:00:00
155,-88.9262443438914,56.2264705882353,994.401624429677,2005-04-27 04:00:00
155,-89.375113122172,56.3162895927602,994.34086019639,2005-04-27 05:00:00
155,-89.8149321266969,56.3864253393665,994.900310206308,2005-04-27 06:00:00
155,-90.2122171945701,56.4425339366516,994.47076993652,2005-04-27 07:00:00
155,-90.6011312217195,56.4925339366516,994.958979121206,2005-04-27 08:00:00
155,-90.9481900452489,56.5119909502263,994.745256645507,2005-04-27 09:00:00
155,-91.3244343891403,56.5287330316742,994.416291658401,2005-04-27 10:00:00
155,-91.6509049773756,56.5382352941177,995.250228377306,2005-04-27 11:00:00
155,-91.970814479638,56.5382352941177,995.734246925213,2005-04-27 12:00:00
155,-92.2273755656109,56.5110859728507,996.14073869272,2005-04-27 13:00:00
155,-92.4683257918552,56.4914027149321,996.570278962507,2005-04-27 14:00:00
155,-92.6936651583711,56.4814479638009,997.259638712557,2005-04-27 15:00:00
155,-92.9079185520362,56.4511312217195,997.923854641936,2005-04-27 16:00:00
155,-93.085520361991,56.4049773755656,998.462351467963,2005-04-27 17:00:00
155,-93.228135100194,56.3503959276018,999.285811594922,2005-04-27 18:00:00
155,-93.3421326222797,56.2899294333118,1000.00660112081,2005-04-27 19:00:00
155,-93.4277014652015,56.2253689937514,1000.89292079944,2005-04-27 20:00:00
155,-93.4850301659125,56.1585057099763,1001.71847624479,2005-04-27 21:00:00
155,-93.5143072613661,56.0911306830425,1001.95943785955,2005-04-27 22:00:00
155,-93.5157212885154,56.0250350140056,1002.78080266812,2005-04-27 23:00:00
155,-93.4894607843138,55.9620098039216,1003.20405698274,2005-04-28 00:00:00
156,-80.7690359477124,43.8903594771242,999.482771523507,2005-04-27 04:00:00
156,-80.372152194211,44.2098622782446,999.046945298552,2005-04-27 05:00:00
156,-80.0918381455146,44.6309460963873,998.531496974807,2005-04-27 06:00:00
156,-79.9135136105725,45.1333746319041,998.506353154136,2005-04-27 07:00:00
156,-79.8225983983337,45.6969115851469,998.33663236461,2005-04-27 08:00:00
156,-79.8045123177477,46.3013206564677,998.590165889704,2005-04-27 09:00:00
156,-79.8446751777634,46.9263655462185,998.430921692125,2005-04-27 10:00:00
156,-79.9285067873303,47.5518099547511,998.365966822059,2005-04-27 11:00:00
156,-80.0156108597285,48.0773755656109,998.345013638167,2005-04-27 12:00:00
156,-80.0904977375566,48.6070135746606,998.378538732394,2005-04-27 13:00:00
156,-80.1986425339367,49.1106334841629,998.120814570522,2005-04-27 14:00:00
156,-80.3309954751131,49.5588235294118,998.393205961119,2005-04-27 15:00:00
156,-80.4762443438914,49.9391402714932,998.240247718707,2005-04-27 16:00:00
156,-80.5332579185521,50.2561085972851,998.537782929974,2005-04-27 17:00:00
156,-80.6509049773756,50.5665158371041,998.554545477088,2005-04-27 18:00:00
156,-80.8058823529412,50.9486425339366,999.095137621504,2005-04-27 19:00:00
156,-80.9748868778281,51.3330316742082,999.367529012101,2005-04-27 20:00:00
156,-81.1669683257919,51.7031674208145,999.648301676255,2005-04-27 21:00:00
156,-81.3889140271494,52.1101809954751,999.954218161079,2005-04-27 22:00:00
156,-81.6452488687783,52.5029411764706,1000.34604269986,2005-04-27 23:00:00
156,-81.9558823529412,52.897963800905,1000.72320000992,2005-04-28 00:00:00
156,-82.2538461538462,53.2595022624435,1001.04587904186,2005-04-28 01:00:00
156,-82.5192307692308,53.618778280543,1001.39789253124,2005-04-28 02:00:00
156,-82.7769230769231,53.9893665158371,1001.65561669312,2005-04-28 03:00:00
156,-83.0619909502262,54.3848416289593,1001.62209159889,2005-04-28 04:00:00
156,-83.3702084680026,54.7726486748546,1001.55294609205,2005-04-28 05:00:00
156,-83.7386949651656,55.1731191194426,1001.6199962805,2005-04-28 06:00:00
156,-84.1861470229118,55.5901493930906,1001.77085920452,2005-04-28 07:00:00
156,-84.7312612224377,56.0276359261653,1002.32611857766,2005-04-28 08:00:00
156,-85.39273414494,56.489475149034,1002.47698150169,2005-04-28 09:00:00
156,-86.1892623716153,56.9795634920635,1003.02385960127,2005-04-28 10:00:00
156,-87.1395424836602,57.5017973856209,1003.18310379885,2005-04-28 11:00:00
157,-67.128431372549,40.1066993464052,1004.40676973815,2005-04-28 05:00:00
157,-67.1982843137255,40.4752217553688,1003.78026953977,2005-04-28 06:00:00
157,-67.3181534152123,40.8336305034835,1003.32558544932,2005-04-28 07:00:00
157,-67.4779519500108,41.1812342885872,1002.88766390597,2005-04-28 08:00:00
157,-67.6675931911226,41.5173418085183,1002.43717045229,2005-04-28 09:00:00
157,-67.8769904115493,41.8412617611147,1003.47016241817,2005-04-28 10:00:00
157,-68.0960568842922,42.1523028442146,1003.80122272367,2005-04-28 11:00:00
157,-68.314705882353,42.4497737556561,1004.0861860246,2005-04-28 12:00:00
157,-68.493665158371,42.7364253393665,1003.33606204126,2005-04-28 13:00:00
157,-68.6950226244344,43.0131221719457,1003.37168245388,2005-04-28 14:00:00
157,-68.872850678733,43.2821266968326,1003.23548675858,2005-04-28 15:00:00
157,-68.9680995475113,43.497963800905,1002.9400468657,2005-04-28 16:00:00
157,-69.0085972850679,43.6674208144796,1002.82689967268,2005-04-28 17:00:00
157,-68.9898190045249,43.8149321266968,1002.91490304503,2005-04-28 18:00:00
157,-68.927149321267,43.9149321266968,1002.86671072208,2005-04-28 19:00:00
157,-68.7882352941177,44.0287330316742,1002.83947158302,2005-04-28 20:00:00
157,-68.6468325791855,44.1176470588235,1002.89814049792,2005-04-28 21:00:00
157,-68.4789592760181,44.2128959276018,1003.90598864313,2005-04-28 22:00:00
157,-68.2981900452489,44.2957013574661,1004.06523284071,2005-04-28 23:00:00
157,-68.1027149321267,44.3819004524887,1003.93951373735,2005-04-29 00:00:00
157,-67.9260180995475,44.4873303167421,1003.83684313628,2005-04-29 01:00:00
157,-67.7515837104073,44.6454751131222,1003.74464912716,2005-04-29 02:00:00
157,-67.5798642533937,44.8052036199095,1003.45549518945,2005-04-29 03:00:00
157,-67.443665158371,44.9653846153846,1003.18310379885,2005-04-29 04:00:00
157,-67.3219457013575,45.1049773755656,1002.78289798651,2005-04-29 05:00:00
157,-67.2067873303168,45.2506787330317,1002.49583936719,2005-04-29 06:00:00
157,-67.1549773755656,45.4269230769231,1002.10191951002,2005-04-29 07:00:00
157,-67.1533936651584,45.6404977375566,1002.32402325927,2005-04-29 08:00:00
157,-67.2219457013575,45.8106334841629,1002.58803337631,2005-04-29 09:00:00
157,-67.2936651583711,46.0742081447964,1002.30516539377,2005-04-29 10:00:00
157,-67.3839366515837,46.3619909502263,1002.68232270383,2005-04-29 11:00:00
157,-67.5058823529412,46.7070135746606,1002.66975079349,2005-04-29 12:00:00
157,-67.5674208144796,47.0223981900453,1003.11814892878,2005-04-29 13:00:00
157,-67.6411764705882,47.3558823529412,1003.2312961218,2005-04-29 14:00:00
157,-67.7782805429864,47.7205882352941,1003.65664575481,2005-04-29 15:00:00
157,-67.8567388493859,48.0886797026503,1003.74674444555,2005-04-29 16:00:00
157,-67.9638188608777,48.4386761114702,1004.09666261654,2005-04-29 17:00:00
157,-68.113315197874,48.7582597141421,1004.71268622297,2005-04-29 18:00:00
157,-68.3190224807872,49.0351127630539,1005.5424323051,2005-04-29 19:00:00
157,-68.5947353300295,49.256917510594,1006.64456977782,2005-04-29 20:00:00
157,-68.9542483660131,49.4113562091503,1007.05106154533,2005-04-29 21:00:00
157,-69.4113562091504,49.4861111111111,1007.50574563579,2005-04-29 22:00:00
158,-4.65343137254902,76.1434640522876,1036.91772986511,2005-04-29 09:00:00
158,-4.49639355742297,76.1474906629319,1036.54685851022,2005-04-29 10:00:00
158,-4.31539808230985,76.234123392947,1036.47561768498,2005-04-29 11:00:00
158,-4.10629713423831,76.3939039718452,1036.67886356874,2005-04-29 12:00:00
158,-3.86494290023702,76.6173741291389,1036.81086862726,2005-04-29 13:00:00
158,-3.58718756733463,76.8950755943403,1036.24513266217,2005-04-29 14:00:00
158,-3.26888332255979,77.2175500969619,1036.05026805197,2005-04-29 15:00:00
158,-2.90588235294118,77.5753393665159,1035.75063752232,2005-04-29 16:00:00
158,-2.55361990950226,77.9613122171946,1034.99841822059,2005-04-29 17:00:00
158,-2.04140271493213,78.3470588235294,1034.66945323349,2005-04-29 18:00:00
158,-1.51289592760181,78.7565610859728,1033.87951820075,2005-04-29 19:00:00
158,-0.969909502262443,79.143891402715,1033.39340433446,2005-04-29 20:00:00
