Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
72,4.31945701357466,70.985520361991,976.010249845498,2015-02-10 17:00:00
72,5.99298642533937,71.1156108597285,975.477715702394,2015-02-10 18:00:00
72,7.63235294117647,71.2565610859729,975.267278823265,2015-02-10 19:00:00
72,9.23212669683258,71.4219457013575,974.938739614011,2015-02-10 20:00:00
72,10.9260180995475,71.558371040724,974.474919553889,2015-02-10 21:00:00
72,12.5846153846154,71.662443438914,973.502185816688,2015-02-10 22:00:00
72,14.2257918552036,71.7631221719457,972.316867885264,2015-02-10 23:00:00
72,15.7588235294118,71.8717194570136,972.920263426442,2015-02-11 00:00:00
72,17.0321266968326,72.0171945701358,972.407055119177,2015-02-11 01:00:00
72,18.2061085972851,72.1785067873303,972.115020266507,2015-02-11 02:00:00
72,19.1244343891403,72.3522624434389,971.526655930981,2015-02-11 03:00:00
72,19.9619909502262,72.5527149321267,970.721412771047,2015-02-11 04:00:00
72,20.6309954751131,72.7610859728507,970.128753805335,2015-02-11 05:00:00
72,21.3841628959276,72.9239819004525,969.192524424717,2015-02-11 06:00:00
72,21.983257918552,73.1056561085973,968.808155023042,2015-02-11 07:00:00
72,22.5294117647059,73.2504524886878,968.37869200441,2015-02-11 08:00:00
72,22.9651583710407,73.4049773755656,967.844010546213,2015-02-11 09:00:00
72,23.3642533936652,73.5658371040724,967.871925642424,2015-02-11 10:00:00
72,23.7095022624434,73.6796380090498,967.466083089817,2015-02-11 11:00:00
72,23.9588235294118,73.7776018099548,966.714522807212,2015-02-11 12:00:00
72,24.1445701357466,73.8909502262444,966.456844996033,2015-02-11 13:00:00
72,24.2549773755656,74.0009049773756,965.589329698396,2015-02-11 14:00:00
72,24.2350678733032,74.1409502262444,965.179192515603,2015-02-11 15:00:00
72,24.1567873303167,74.2776018099548,964.893599608213,2015-02-11 16:00:00
72,24.0156108597285,74.4296380090498,964.575796974425,2015-02-11 17:00:00
72,23.9199095022624,74.5658371040724,964.661689578152,2015-02-11 18:00:00
72,23.7665158371041,74.6726244343892,964.496346315978,2015-02-11 19:00:00
72,23.5411764705882,74.7886877828055,964.446958068836,2015-02-11 20:00:00
72,23.2090497737557,74.9049773755656,964.264436285917,2015-02-11 21:00:00
72,22.8294117647059,74.9823529411765,963.476371646728,2015-02-11 22:00:00
72,22.5201357466063,75.0185520361991,962.153625549342,2015-02-11 23:00:00
72,22.2524886877828,75.0135746606335,962.020492013566,2015-02-12 00:00:00
72,22.1733031674208,74.9527149321267,960.98333882357,2015-02-12 01:00:00
72,22.3165158371041,74.8404977375566,961.077820687669,2015-02-12 02:00:00
72,22.7070135746606,74.7006787330317,960.841616027421,2015-02-12 03:00:00
72,23.3782805429864,74.5246606334842,961.709131325058,2015-02-12 04:00:00
72,24.2192307692308,74.3561085972851,962.037670534311,2015-02-12 05:00:00
72,25.1943438914027,74.1886877828055,962.160067494621,2015-02-12 06:00:00
72,26.2923076923077,74.0513574660634,961.913126258908,2015-02-12 07:00:00
72,27.3542986425339,73.9230769230769,961.962514506051,2015-02-12 08:00:00
72,28.4300904977376,73.8350678733032,961.369855540338,2015-02-12 09:00:00
72,29.4927601809955,73.7685520361991,959.937596373201,2015-02-12 10:00:00
72,30.3733031674208,73.7223981900453,959.82808330345,2015-02-12 11:00:00
72,31.2036199095023,73.6608597285068,960.068582593884,2015-02-12 12:00:00
72,31.9950226244344,73.5981900452489,960.394974488044,2015-02-12 13:00:00
72,32.7794117647059,73.5309954751132,960.790080465186,2015-02-12 14:00:00
72,33.5778280542986,73.4558823529412,961.071378742389,2015-02-12 15:00:00
72,34.3674208144796,73.3348416289593,961.314025347916,2015-02-12 16:00:00
72,35.1128959276018,73.2144796380091,961.464337404438,2015-02-12 17:00:00
72,35.918778280543,73.0737556561086,961.797171243877,2015-02-12 18:00:00
72,36.7255656108597,72.943891402715,962.177246015366,2015-02-12 19:00:00
72,37.4289592760181,72.8237556561086,962.649655335861,2015-02-12 20:00:00
72,38.0660633484163,72.6968325791855,963.435572659958,2015-02-12 21:00:00
72,38.6300904977376,72.5642533936652,964.300940642501,2015-02-12 22:00:00
72,39.152149321267,72.4363849385908,964.55861845368,2015-02-12 23:00:00
72,39.5829697263521,72.3034439416792,964.988081472312,2015-02-13 00:00:00
72,39.9077515621633,72.1636707247002,965.909279647277,2015-02-13 01:00:00
72,40.1116946778712,72.0153056094233,966.643661409137,2015-02-13 02:00:00
72,40.179998922646,71.8565889176183,968.430227566646,2015-02-13 03:00:00
72,40.0978641456583,71.6857609710551,970.195320573223,2015-02-13 04:00:00
72,39.8504901960785,71.5010620915033,972.220238706072,2015-02-13 05:00:00
73,-63.709885620915,40.9773692810458,1006.60948992302,2015-02-10 12:00:00
73,-63.5736811391223,41.106746031746,1006.4570305514,2015-02-10 13:00:00
73,-63.3326635782518,41.2541145945558,1006.37972720805,2015-02-10 14:00:00
73,-62.9999048337284,41.4169611434317,1005.74841657066,2015-02-10 15:00:00
73,-62.5884768009768,41.5927718523307,1005.08489620687,2015-02-10 16:00:00
73,-62.111451375422,41.7790328952094,1004.57168789961,2015-02-10 17:00:00
73,-61.5819004524887,41.9732304460246,1003.82656956228,2015-02-10 18:00:00
73,-61.0128959276018,42.172850678733,1003.49373572284,2015-02-10 19:00:00
73,-60.4484162895928,42.3723981900453,1003.32839246067,2015-02-10 20:00:00
73,-59.9006787330317,42.5531674208145,1003.93393531694,2015-02-10 21:00:00
73,-59.3065610859729,42.7572398190045,1003.57748101148,2015-02-10 22:00:00
73,-58.7081447963801,42.9590497737557,1003.42716895495,2015-02-10 23:00:00
73,-58.1357466063349,43.15,1003.14157604756,2015-02-11 00:00:00
73,-57.5610859728507,43.3192307692308,1003.13728141738,2015-02-11 01:00:00
73,-56.8789592760181,43.5212669683258,1002.70137645347,2015-02-11 02:00:00
73,-56.1938914027149,43.7061085972851,1002.32559631216,2015-02-11 03:00:00
73,-55.4280542986426,43.9061085972851,1002.48020299887,2015-02-11 04:00:00
73,-54.5927601809955,44.1337104072398,1002.27620806502,2015-02-11 05:00:00
73,-53.5631221719457,44.4513574660634,1001.8445977313,2015-02-11 06:00:00
73,-52.5027149321267,44.7846153846154,1001.90042792372,2015-02-11 07:00:00
73,-51.4244343891403,45.1590497737557,1001.54182630316,2015-02-11 08:00:00
73,-50.3809954751131,45.5457013574661,1001.69213835968,2015-02-11 09:00:00
73,-49.3273755656109,45.9633484162896,1001.67066520875,2015-02-11 10:00:00
73,-48.3061085972851,46.4108597285068,1001.3399786844,2015-02-11 11:00:00
73,-47.3097285067873,46.8848416289593,1000.24914261708,2015-02-11 12:00:00
73,-46.4,47.3450226244344,999.390216579815,2015-02-11 13:00:00
73,-45.5364253393665,47.7988687782805,998.4217774728,2015-02-11 14:00:00
73,-44.6223981900453,48.2685520361991,996.233663392871,2015-02-11 15:00:00
73,-43.7398190045249,48.7762443438914,994.818582746479,2015-02-11 16:00:00
73,-42.9653846153846,49.277149321267,992.574638474128,2015-02-11 17:00:00
73,-42.1690045248869,49.7787330316742,990.949120948606,2015-02-11 18:00:00
73,-41.4205882352941,50.2730769230769,987.824777488059,2015-02-11 19:00:00
73,-40.7178733031674,50.7721719457014,985.434815789373,2015-02-11 20:00:00
73,-40.091628959276,51.2233031674208,982.520909207956,2015-02-11 21:00:00
73,-39.5402714932127,51.6282805429864,977.0452557204,2015-02-11 22:00:00
73,-38.9798642533937,51.9757918552036,976.167003847298,2015-02-11 23:00:00
73,-38.3963800904977,52.2590497737557,973.871524012711,2015-02-12 00:00:00
73,-37.7780542986425,52.4757918552036,972.441412160667,2015-02-12 01:00:00
73,-37.0477375565611,52.6106334841629,971.352723408436,2015-02-12 02:00:00
73,-36.2151583710407,52.7027149321267,971.74997670067,2015-02-12 03:00:00
73,-35.2923076923077,52.7610859728507,971.713472344086,2015-02-12 04:00:00
73,-34.282732708468,52.7817711700065,973.100637894267,2015-02-12 05:00:00
73,-33.2186885010414,52.7901520864756,973.493596556315,2015-02-12 06:00:00
73,-32.1109530991884,52.7983265100912,975.093346300719,2015-02-12 07:00:00
73,-30.9703045320692,52.8183922286864,975.969450858728,2015-02-12 08:00:00
73,-29.8075208288444,52.8624470300941,976.366704150962,2015-02-12 09:00:00
73,-28.6333800186741,52.9425887021475,977.71092339928,2015-02-12 10:00:00
73,-27.458660130719,53.0709150326798,977.532696246548,2015-02-12 11:00:00
74,-32.2615196078431,65.0790032679739,998.067470482429,2015-02-11 02:00:00
74,-31.7567927170868,65.1460550887022,997.893537959883,2015-02-11 03:00:00
74,-31.2356631113984,65.2121238238886,998.192014757832,2015-02-11 04:00:00
74,-30.6990734755441,65.277555124614,998.131889935224,2015-02-11 05:00:00
74,-30.14796649429,65.3426946419594,998.533437857644,2015-02-11 06:00:00
74,-29.5832848524025,65.4078880270057,998.520553967085,2015-02-11 07:00:00
74,-29.0059712346477,65.4734809308339,998.484049610502,2015-02-11 08:00:00
74,-28.4169683257919,65.5398190045249,998.662276763234,2015-02-11 09:00:00
74,-27.7914027149321,65.5884615384616,998.765347887705,2015-02-11 10:00:00
74,-27.2753393665158,65.6352941176471,998.990815972487,2015-02-11 11:00:00
74,-26.672850678733,65.7183257918552,999.048793480002,2015-02-11 12:00:00
74,-26.085520361991,65.806334841629,999.218431372362,2015-02-11 13:00:00
74,-25.4685520361991,65.9004524886878,998.700928434911,2015-02-11 14:00:00
74,-24.5932126696833,66.0518099547511,998.95216430081,2015-02-11 15:00:00
74,-23.6214932126697,66.2092760180996,998.874860957457,2015-02-11 16:00:00
74,-22.5640271493213,66.3717194570136,999.276408879877,2015-02-11 17:00:00
74,-21.5581447963801,66.5357466063349,999.476109183541,2015-02-11 18:00:00
74,-20.4418552036199,66.747963800905,999.222726002548,2015-02-11 19:00:00
74,-19.2945701357466,66.9527149321267,999.349417593045,2015-02-11 20:00:00
74,-18.197963800905,67.1619909502263,999.377332689256,2015-02-11 21:00:00
74,-17.0497737556561,67.3877828054299,997.249343431935,2015-02-11 22:00:00
74,-15.9891402714932,67.5744343891403,996.995960250942,2015-02-11 23:00:00
74,-14.9721719457014,67.7339366515837,996.714661973739,2015-02-12 00:00:00
74,-14.0095022624434,67.8782805429864,997.253638062121,2015-02-12 01:00:00
74,-12.9739819004525,68.0210407239819,996.753313645415,2015-02-12 02:00:00
74,-11.9907239819005,68.1610859728507,996.706072713366,2015-02-12 03:00:00
74,-11.0495475113122,68.2649321266969,996.510667039888,2015-02-12 04:00:00
74,-10.0247818358112,68.3570054945055,996.373238873926,2015-02-12 05:00:00
74,-8.97674531351002,68.4362987502694,996.068320130698,2015-02-12 06:00:00
74,-7.9017614738203,68.5041316526611,996.218632187219,2015-02-12 07:00:00
74,-6.79615384615385,68.5618239603534,996.325997941877,2015-02-12 08:00:00
74,-5.65624595992243,68.6106954320189,996.839206249142,2015-02-12 09:00:00
74,-4.47836134453782,68.6520658263305,996.910067647216,2015-02-12 10:00:00
74,-3.25882352941177,68.6872549019608,997.255785377215,2015-02-12 11:00:00
75,-55.2632352941176,41.8748366013072,987.245002412907,2015-02-12 05:00:00
75,-54.9706932773109,42.1041783380019,985.091245374468,2015-02-12 06:00:00
75,-54.6841305753071,42.3480508870215,985.340333925274,2015-02-12 07:00:00
75,-54.401567550097,42.6058572146808,984.992468880183,2015-02-12 08:00:00
75,-54.1210245636716,42.8770002872944,984.874366550059,2015-02-12 09:00:00
75,-53.840521978022,43.1608830711772,981.773643555537,2015-02-12 10:00:00
75,-53.558080155139,43.4569085326438,981.797264021562,2015-02-12 11:00:00
75,-53.2717194570136,43.7644796380091,981.762906980071,2015-02-12 12:00:00
75,-52.9495475113122,44.1052036199095,981.93898681771,2015-02-12 13:00:00
75,-52.6533936651584,44.4572398190045,982.078562298766,2015-02-12 14:00:00
75,-52.3701357466063,44.8144796380091,981.357064427464,2015-02-12 15:00:00
75,-52.0334841628959,45.1201357466063,980.95336918995,2015-02-12 16:00:00
75,-51.6941176470588,45.4190045248869,980.386478005356,2015-02-12 17:00:00
75,-51.4205882352941,45.7389140271493,979.544730488838,2015-02-12 18:00:00
75,-51.2343891402715,46.0230769230769,979.47172177567,2015-02-12 19:00:00
75,-51.0760180995475,46.4052036199095,979.128151360765,2015-02-12 20:00:00
75,-50.8536199095023,46.6490950226244,978.123207897166,2015-02-12 21:00:00
75,-50.629185520362,46.8432126696833,977.388826135306,2015-02-12 22:00:00
75,-50.364705882353,46.9714932126697,977.732396550211,2015-02-12 23:00:00
75,-49.9898190045249,47.1009049773756,977.26213454481,2015-02-13 00:00:00
75,-49.5703619909502,47.2461538461539,976.18203505295,2015-02-13 01:00:00
75,-49.1221719457014,47.4219457013575,975.20285937047,2015-02-13 02:00:00
75,-48.664705882353,47.6076923076923,973.186530497994,2015-02-13 03:00:00
75,-48.1542986425339,47.8828054298643,972.623933943586,2015-02-13 04:00:00
75,-47.6027149321267,48.2058823529412,971.528803246075,2015-02-13 05:00:00
75,-47.041628959276,48.5509049773756,970.80515805968,2015-02-13 06:00:00
75,-46.4357466063349,48.9764705882353,969.701438101796,2015-02-13 07:00:00
75,-45.8696832579186,49.4404977375566,969.198966369997,2015-02-13 08:00:00
75,-45.3626696832579,49.9009049773756,968.282062825218,2015-02-13 09:00:00
75,-44.8515837104072,50.4509049773756,966.046707813239,2015-02-13 10:00:00
75,-44.341628959276,50.8061085972851,966.085359484916,2015-02-13 11:00:00
75,-43.8203619909502,51.1712669683258,965.138393528833,2015-02-13 12:00:00
75,-43.3099547511312,51.4952488687783,965.106183802435,2015-02-13 13:00:00
75,-42.7656108597285,51.7631221719457,964.431926863183,2015-02-13 14:00:00
75,-42.2470588235294,51.9923076923077,964.043262831322,2015-02-13 15:00:00
75,-41.6803167420815,52.2662895927602,963.162863643126,2015-02-13 16:00:00
75,-41.1282805429864,52.5669683257919,962.967457969649,2015-02-13 17:00:00
75,-40.5160633484163,52.912443438914,963.014698901698,2015-02-13 18:00:00
75,-39.8864253393665,53.2701357466063,963.207957260083,2015-02-13 19:00:00
75,-39.2484162895928,53.6735294117647,963.98099069362,2015-02-13 20:00:00
75,-38.5957013574661,54.1192307692308,964.23222655952,2015-02-13 21:00:00
75,-38.0095022624434,54.5493212669683,963.772701129584,2015-02-13 22:00:00
75,-37.3864253393665,55.0382352941177,964.015347735111,2015-02-13 23:00:00
75,-36.7599547511312,55.5904977375566,963.867182993683,2015-02-14 00:00:00
75,-36.1106334841629,56.1590497737557,963.862888363496,2015-02-14 01:00:00
75,-35.4843891402715,56.7644796380091,963.794174280515,2015-02-14 02:00:00
75,-34.9079185520362,57.325113122172,963.44416192033,2015-02-14 03:00:00
75,-34.3556561085973,57.8269230769231,963.502139427846,2015-02-14 04:00:00
75,-33.8174208144796,58.3420814479638,963.072676409214,2015-02-14 05:00:00
75,-33.2638009049774,58.8443438914027,962.862239530084,2015-02-14 06:00:00
75,-32.7669683257919,59.2927601809955,962.757021090519,2015-02-14 07:00:00
75,-32.2984162895928,59.6447963800905,962.570204677414,2015-02-14 08:00:00
75,-31.8656108597285,59.9572398190045,962.565910047228,2015-02-14 09:00:00
75,-31.4090497737557,60.2861990950226,961.84011754574,2015-02-14 10:00:00
75,-30.920814479638,60.6384615384615,961.464337404438,2015-02-14 11:00:00
75,-30.3923076923077,60.9531674208145,961.402065266736,2015-02-14 12:00:00
75,-29.760407239819,61.3386877828054,960.845910657608,2015-02-14 13:00:00
75,-29.1097285067873,61.7841628959276,960.508782187982,2015-02-14 14:00:00
75,-28.4527149321267,62.3316742081448,959.570405492271,2015-02-14 15:00:00
75,-27.8864253393665,62.906334841629,959.121616637801,2015-02-14 16:00:00
75,-27.3380090497738,63.5031674208145,958.629881481467,2015-02-14 17:00:00
75,-26.8346153846154,64.0671945701358,958.159619476066,2015-02-14 18:00:00
75,-26.4341628959276,64.5957013574661,957.609906812217,2015-02-14 19:00:00
75,-26.1076923076923,65.0359728506787,957.459594755696,2015-02-14 20:00:00
75,-25.841628959276,65.4221719457014,956.473977127936,2015-02-14 21:00:00
75,-25.6024886877828,65.7407239819005,955.563515528436,2015-02-14 22:00:00
75,-25.4038461538462,65.9825791855204,955.475475609617,2015-02-14 23:00:00
75,-25.2384615384615,66.1601809954751,955.486212185082,2015-02-15 00:00:00
75,-25.0099547511312,66.2904977375566,955.529158486946,2015-02-15 01:00:00
75,-24.7359728506787,66.3434389140272,955.911380573528,2015-02-15 02:00:00
75,-24.4819004524887,66.3950226244344,956.033777533838,2015-02-15 03:00:00
75,-24.2984162895928,66.4404977375566,956.151879863962,2015-02-15 04:00:00
75,-24.0884615384615,66.5126696832579,956.014451698,2015-02-15 05:00:00
75,-23.8088235294118,66.5950226244344,956.811105597562,2015-02-15 06:00:00
75,-23.4662895927602,66.6886877828054,957.287809548243,2015-02-15 07:00:00
75,-23.1529411764706,66.777149321267,958.071579557246,2015-02-15 08:00:00
75,-22.8454751131222,66.893891402715,958.715774085194,2015-02-15 09:00:00
75,-22.472850678733,67.0377828054299,958.900443183206,2015-02-15 10:00:00
75,-22.1192307692308,67.1900452488688,959.66488735637,2015-02-15 11:00:00
75,-21.6841628959276,67.3642533936652,959.894650071338,2015-02-15 12:00:00
75,-21.1880090497738,67.5547511312217,960.356322816367,2015-02-15 13:00:00
75,-20.7137443438914,67.7535229476406,960.094350375002,2015-02-15 14:00:00
75,-20.2288093442505,67.9664170796524,960.272577527734,2015-02-15 15:00:00
75,-19.7373204409969,68.193779178338,960.044962127859,2015-02-15 16:00:00
75,-19.2433940242764,68.4359548947784,960.412153008789,2015-02-15 17:00:00
75,-18.7511464842347,68.6932898800546,960.126560101399,2015-02-15 18:00:00
75,-18.2646942110177,68.9661297852474,960.693451285993,2015-02-15 19:00:00
75,-17.7881535947713,69.2548202614379,960.489456352143,2015-02-15 20:00:00
76,-41.7106209150327,59.0826797385621,997.887096014603,2015-02-12 07:00:00
76,-41.449941643324,59.4538281979459,998.316559033235,2015-02-12 08:00:00
76,-41.2136509732098,59.7707453494218,999.106770987518,2015-02-12 09:00:00
76,-40.9961556417439,60.039998563528,998.947869670624,2015-02-12 10:00:00
76,-40.7918623859801,60.2681552108023,1000.35650837174,2015-02-12 11:00:00
76,-40.5951779429721,60.4617826617827,1000.04729499832,2015-02-12 12:00:00
76,-40.4005090497738,60.6274482870071,1000.26417382273,2015-02-12 13:00:00
76,-40.2022624434389,60.7717194570136,1000.69793147155,2015-02-12 14:00:00
76,-39.9696832579186,60.8857466063348,1000.17398658882,2015-02-12 15:00:00
76,-39.7536199095023,61.0237556561086,999.555559841988,2015-02-12 16:00:00
76,-39.5024886877828,61.1794117647059,999.622126609876,2015-02-12 17:00:00
76,-39.2339366515837,61.3140271493213,998.874860957457,2015-02-12 18:00:00
76,-38.9495475113122,61.4219457013575,999.3322390723,2015-02-12 19:00:00
76,-38.6515837104073,61.5644796380091,999.117507562984,2015-02-12 20:00:00
76,-38.3246606334842,61.6830316742082,999.239904523294,2015-02-12 21:00:00
76,-37.9504524886878,61.8536199095023,998.065323167336,2015-02-12 22:00:00
76,-37.643665158371,62.0830316742082,997.509168558207,2015-02-12 23:00:00
76,-37.416742081448,62.3441176470588,997.172040088581,2015-02-13 00:00:00
76,-37.2151583710407,62.5920814479638,996.257283858896,2015-02-13 01:00:00
76,-37.0343891402715,62.8490950226245,995.958807060946,2015-02-13 02:00:00
76,-36.8852941176471,63.1373303167421,995.022577680329,2015-02-13 03:00:00
76,-36.7787330316742,63.4119909502263,994.157209697786,2015-02-13 04:00:00
76,-36.6755656108597,63.6628959276018,993.100730671952,2015-02-13 05:00:00
76,-36.6065610859729,63.8968325791855,991.984126823509,2015-02-13 06:00:00
76,-36.4848416289593,64.1036199095023,991.47521314643,2015-02-13 07:00:00
76,-36.3088235294118,64.2730769230769,990.478858943204,2015-02-13 08:00:00
76,-36.0769230769231,64.4119909502263,990.242654282957,2015-02-13 09:00:00
76,-35.7891402714932,64.527149321267,989.274215175942,2015-02-13 10:00:00
76,-35.3954751131222,64.6253393665158,989.117461174141,2015-02-13 11:00:00
76,-35.0180995475113,64.7303167420815,989.278509806128,2015-02-13 12:00:00
76,-34.6131221719457,64.9004524886878,989.246300079731,2015-02-13 13:00:00
76,-34.1558823529412,65.0748868778281,989.658584577617,2015-02-13 14:00:00
76,-33.7047511312217,65.2934389140272,988.913466240291,2015-02-13 15:00:00
76,-33.281221719457,65.5613122171946,989.295688326873,2015-02-13 16:00:00
76,-32.9391402714932,65.8506787330317,988.829720951658,2015-02-13 17:00:00
76,-32.6278280542987,66.1513574660634,989.538334932401,2015-02-13 18:00:00
76,-32.3943438914027,66.347963800905,989.336487313644,2015-02-13 19:00:00
76,-32.2208629605689,66.6147705235941,989.654289947431,2015-02-13 20:00:00
76,-32.1160498814911,66.8862098685628,989.950619430287,2015-02-13 21:00:00
76,-32.08546649429,67.161339151045,989.957061375567,2015-02-13 22:00:00
76,-32.1346746390864,67.4392156862745,990.81598741283,2015-02-13 23:00:00
76,-32.2692361560009,67.718896789485,991.06722327873,2015-02-14 00:00:00
76,-32.4947128851541,67.9994397759103,991.120906156059,2015-02-14 01:00:00
76,-32.8166666666667,68.2799019607844,992.209594908291,2015-02-14 02:00:00
77,-25.3036764705882,53.2738562091503,977.783932112447,2015-02-12 13:00:00
77,-24.2485294117647,53.4275676937442,977.515517725802,2015-02-12 14:00:00
77,-23.2561247575954,53.5701554980967,977.646503946485,2015-02-12 15:00:00
77,-22.3216548157725,53.7011168569992,977.655093206858,2015-02-12 16:00:00
77,-21.4403118939884,53.8199490052431,977.841909619963,2015-02-12 17:00:00
77,-20.6072882999354,53.9261491776198,978.49254609319,2015-02-12 18:00:00
77,-19.8177763413058,54.0192146089205,979.027227551386,2015-02-12 19:00:00
77,-19.0669683257919,54.0986425339367,979.841059971694,2015-02-12 20:00:00
77,-18.3339366515837,54.1558823529412,980.158862605481,2015-02-12 21:00:00
77,-17.6323529411765,54.2092760180996,981.189573850198,2015-02-12 22:00:00
77,-16.9576923076923,54.2343891402715,981.593269087712,2015-02-12 23:00:00
77,-16.3531674208145,54.2766968325792,982.379186411808,2015-02-13 00:00:00
77,-15.7574660633484,54.2816742081448,982.492994111745,2015-02-13 01:00:00
77,-15.1570135746606,54.2993212669683,982.432869289137,2015-02-13 02:00:00
77,-14.5683257918552,54.2619909502263,983.162956420811,2015-02-13 03:00:00
77,-13.9880090497738,54.2219457013575,983.470022479133,2015-02-13 04:00:00
77,-13.4280542986425,54.1990950226244,984.03906097882,2015-02-13 05:00:00
77,-12.8828054298643,54.1656108597285,984.848598768941,2015-02-13 06:00:00
77,-12.3468487394958,54.1090901745314,985.361807076206,2015-02-13 07:00:00
77,-11.8115609064138,54.0341916253681,986.340982758687,2015-02-13 08:00:00
77,-11.2721970839618,53.9384956546721,987.062480629988,2015-02-13 09:00:00
77,-10.724012425483,53.8195827048768,987.610045978744,2015-02-13 10:00:00
77,-10.1622620843209,53.6750332184156,988.602105551783,2015-02-13 11:00:00
77,-9.58220121381886,53.5024276377218,989.501830575817,2015-02-13 12:00:00
77,-8.97908496732027,53.2993464052288,990.008596937802,2015-02-13 13:00:00
78,-72.6079248366013,37.5639705882353,1005.67540785749,2015-02-12 19:00:00
78,-72.0258169934641,37.6385504201681,1004.61248688638,2015-02-12 20:00:00
78,-71.4654717015011,37.7456528765352,1004.17443460737,2015-02-12 21:00:00
78,-70.9209186238598,37.8830155138979,1003.128692157,2015-02-12 22:00:00
78,-70.3861874236875,38.0483758888171,1002.39645771024,2015-02-12 23:00:00
78,-69.8553077641313,38.2394715578539,1001.22187635428,2015-02-13 00:00:00
78,-69.3223093083387,38.4540400775695,999.392363894908,2015-02-13 01:00:00
78,-68.781221719457,38.6898190045249,997.68739571094,2015-02-13 02:00:00
78,-68.2072398190045,38.9404977375566,995.598058125296,2015-02-13 03:00:00
78,-67.6101809954751,39.2108597285068,993.240306153007,2015-02-13 04:00:00
78,-67.0058823529412,39.483257918552,991.464476570964,2015-02-13 05:00:00
78,-66.3601809954751,39.8054298642534,989.325750738178,2015-02-13 06:00:00
78,-65.6719457013575,40.0859728506787,986.959409505516,2015-02-13 07:00:00
78,-64.9900452488688,40.4180995475113,985.129897046145,2015-02-13 08:00:00
78,-64.3133484162896,40.7574660633484,982.989023898265,2015-02-13 09:00:00
78,-63.6429864253394,41.1097285067873,979.368650651199,2015-02-13 10:00:00
78,-62.9823529411765,41.4782805429864,978.108176691514,2015-02-13 11:00:00
78,-62.3371040723982,41.8642533936652,974.109875988052,2015-02-13 12:00:00
78,-61.6805429864254,42.2665158371041,971.674820672409,2015-02-13 13:00:00
78,-61.0382352941177,42.6816742081448,969.37075157745,2015-02-13 14:00:00
78,-60.3857466063349,43.1040723981901,968.325009127081,2015-02-13 15:00:00
78,-59.6986425339367,43.5780542986425,966.388130913052,2015-02-13 16:00:00
78,-59.0024886877828,44.0457013574661,966.482612777151,2015-02-13 17:00:00
78,-58.2705882352941,44.516742081448,965.950078634047,2015-02-13 18:00:00
78,-57.5262443438914,44.983257918552,966.362363131934,2015-02-13 19:00:00
78,-56.7927601809955,45.4542986425339,966.441813790381,2015-02-13 20:00:00
78,-56.0780542986425,45.9219457013575,966.44825573566,2015-02-13 21:00:00
78,-55.3923076923077,46.3782805429864,965.58503506821,2015-02-13 22:00:00
78,-54.7309954751131,46.7977375565611,965.66019109647,2015-02-13 23:00:00
78,-54.0572398190045,47.2223981900453,966.149778937711,2015-02-14 00:00:00
78,-53.368778280543,47.6266968325792,966.643661409137,2015-02-14 01:00:00
78,-52.6457013574661,48.0373303167421,966.787531520379,2015-02-14 02:00:00
78,-51.9357466063348,48.4309954751131,967.363011965346,2015-02-14 03:00:00
78,-51.202036199095,48.8366515837104,967.715171640624,2015-02-14 04:00:00
78,-50.4423076923077,49.2509049773756,967.854747121679,2015-02-14 05:00:00
78,-49.654298642534,49.6726244343891,968.490352389254,2015-02-14 06:00:00
78,-48.8703619909502,50.0506787330317,968.391575894969,2015-02-14 07:00:00
78,-48.0904977375566,50.4361990950226,968.988529490867,2015-02-14 08:00:00
78,-47.3346153846154,50.7957013574661,969.03147579273,2015-02-14 09:00:00
78,-46.5793228829994,51.1442792501616,970.317717533533,2015-02-14 10:00:00
78,-45.8120627738275,51.4812890540832,971.159465050051,2015-02-14 11:00:00
78,-45.0263619550384,51.8072021116139,971.112224118002,2015-02-14 12:00:00
78,-44.2157473245709,52.1224897651368,972.1171675816,2015-02-14 13:00:00
78,-43.3737457803634,52.4276233570351,972.458590681412,2015-02-14 14:00:00
78,-42.4938842203548,52.7230742296919,972.415644379549,2015-02-14 15:00:00
78,-41.5696895424837,53.0093137254902,972.235269911724,2015-02-14 16:00:00
79,-78.4201797385621,38.6910130718954,997.799056095784,2015-02-14 21:00:00
79,-77.637966853408,38.4891573295985,997.459780311065,2015-02-14 22:00:00
79,-76.8306516196222,38.3768970408676,997.775435629759,2015-02-14 23:00:00
79,-76.0121543489191,38.3409089276736,997.788319520318,2015-02-15 00:00:00
79,-75.196395353013,38.3678697119874,997.992314454168,2015-02-15 01:00:00
79,-74.3972949436185,38.4444561157797,997.500579297835,2015-02-15 02:00:00
79,-73.6287734324499,38.5573448610213,996.854237454794,2015-02-15 03:00:00
79,-72.9047511312217,38.6932126696833,995.25448771039,2015-02-15 04:00:00
79,-72.2610859728507,38.8122171945701,993.890942626234,2015-02-15 05:00:00
79,-71.7556561085973,38.9185520361991,992.291192881831,2015-02-15 06:00:00
79,-71.2821266968326,39.0185520361991,990.23835965277,2015-02-15 07:00:00
79,-70.8848416289593,39.0986425339366,990.118110007553,2015-02-15 08:00:00
79,-70.5190045248869,39.2122171945702,987.889196940854,2015-02-15 09:00:00
79,-70.1529411764706,39.310407239819,985.572243955336,2015-02-15 10:00:00
