Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
93,10.8368778280543,78.5468325791855,992.624656365877,2002-02-25 08:00:00
93,10.8805429864253,78.602036199095,992.553193553248,2002-02-25 09:00:00
93,10.9565610859729,78.6504524886878,991.872311755146,2002-02-25 10:00:00
93,11.0171945701357,78.6699095022625,991.985461208475,2002-02-25 11:00:00
93,11.1,78.6705882352941,992.430118709276,2002-02-25 12:00:00
93,11.1056561085973,78.6780542986426,992.509521834419,2002-02-25 13:00:00
93,11.1733031674208,78.7002262443439,992.134342068118,2002-02-25 14:00:00
93,11.066742081448,78.7626696832579,992.376521599805,2002-02-25 15:00:00
93,10.9904977375566,78.8585972850679,992.650462381548,2002-02-25 16:00:00
93,10.9461538461538,78.9481900452489,992.702074412891,2002-02-25 17:00:00
93,10.8536199095023,79.0423076923077,992.942268866449,2002-02-25 18:00:00
93,10.752036199095,79.1348416289593,993.460374258007,2002-02-25 19:00:00
93,10.6282805429864,79.2212669683258,993.869300352494,2002-02-25 20:00:00
93,10.5538461538462,79.2816742081448,994.589883713167,2002-02-25 21:00:00
93,10.5156108597285,79.3138009049774,993.146731913692,2002-02-25 22:00:00
93,10.5357466063348,79.3153846153846,993.476254883036,2002-02-25 23:00:00
93,10.5518099547511,79.2841628959276,993.81967339928,2002-02-26 00:00:00
93,10.5513574660633,79.2178733031674,992.850955272535,2002-02-26 01:00:00
93,10.5889140271493,79.1488687782806,992.451954568691,2002-02-26 02:00:00
93,10.5821266968326,79.0941176470589,992.20183472449,2002-02-26 03:00:00
93,10.6009049773756,79.0382352941177,992.281237849633,2002-02-26 04:00:00
93,10.5952488687783,79.0180995475113,992.13235698999,2002-02-26 05:00:00
93,10.5828054298643,78.9683257918552,991.939804411518,2002-02-26 06:00:00
93,10.5981900452489,78.9411764705883,991.912013317718,2002-02-26 07:00:00
93,10.5744343891403,78.9536199095023,991.943774567775,2002-02-26 08:00:00
93,10.5468325791855,78.9880090497738,991.977520895961,2002-02-26 09:00:00
93,10.4823529411765,79.0074660633484,991.937819333389,2002-02-26 10:00:00
93,10.5031674208145,79.0574660633484,992.005311989761,2002-02-26 11:00:00
93,10.5144796380091,79.131221719457,992.295133396533,2002-02-26 12:00:00
93,10.4753393665158,79.2042986425339,992.612745897105,2002-02-26 13:00:00
93,10.377149321267,79.2669683257919,992.517462146934,2002-02-26 14:00:00
93,10.2590497737557,79.3572398190046,993.025642147849,2002-02-26 15:00:00
93,10.1755656108597,79.529185520362,993.212239491935,2002-02-26 16:00:00
93,10.0789592760181,79.7199095022625,993.732329961622,2002-02-26 17:00:00
93,10.0237556561086,79.9033936651584,993.801807696123,2002-02-26 18:00:00
93,10.0151583710407,80.0735294117647,993.839524180565,2002-02-26 19:00:00
93,9.95769230769231,80.1764705882353,994.226614415638,2002-02-26 20:00:00
93,9.88981900452489,80.2122171945701,995.284661058169,2002-02-26 21:00:00
93,9.88076923076923,80.1830316742082,995.183422073612,2002-02-26 22:00:00
93,9.87828054298643,80.0934389140272,994.671271916439,2002-02-26 23:00:00
93,9.93009049773756,79.9325791855204,993.978479649566,2002-02-27 00:00:00
93,10.0662895927602,79.7418552036199,993.613225273908,2002-02-27 01:00:00
93,10.1631221719457,79.5303167420815,992.81522386622,2002-02-27 02:00:00
93,10.2475113122172,79.2746606334842,992.580984647048,2002-02-27 03:00:00
93,10.3280542986425,79.020814479638,992.082730036775,2002-02-27 04:00:00
93,10.4502262443439,78.8515837104073,992.009282146018,2002-02-27 05:00:00
93,10.5617647058824,78.752036199095,991.606311285917,2002-02-27 06:00:00
93,10.6126696832579,78.6755656108597,991.804819098775,2002-02-27 07:00:00
93,10.6552036199095,78.6085972850679,991.779013083103,2002-02-27 08:00:00
93,10.6393665158371,78.5699095022625,992.088685271161,2002-02-27 09:00:00
93,10.5135746606335,78.4914027149321,992.563118943891,2002-02-27 10:00:00
93,10.3425339366516,78.4049773755656,992.168088396304,2002-02-27 11:00:00
93,10.2072398190045,78.3248868778281,992.301088630919,2002-02-27 12:00:00
93,10.1047511312217,78.1977375565611,992.823164178734,2002-02-27 13:00:00
93,10.0850678733032,78.0723981900453,992.356670818519,2002-02-27 14:00:00
93,10.0981900452489,77.9300904977376,992.501581521905,2002-02-27 15:00:00
93,10.1640271493213,77.804298642534,992.684208709734,2002-02-27 16:00:00
93,10.2524886877828,77.643891402715,992.946239022706,2002-02-27 17:00:00
93,10.3334841628959,77.5,992.600835428334,2002-02-27 18:00:00
93,10.4269230769231,77.3737556561086,992.892641913235,2002-02-27 19:00:00
93,10.4834841628959,77.2339366515837,992.876761288206,2002-02-27 20:00:00
93,10.5038461538462,77.1015837104073,992.991895819663,2002-02-27 21:00:00
93,10.5056561085973,76.9477375565611,992.916462850777,2002-02-27 22:00:00
93,10.4565610859729,76.7957013574661,993.406777148536,2002-02-27 23:00:00
93,10.3588235294118,76.618778280543,993.49809074245,2002-02-28 00:00:00
93,10.2147058823529,76.4248868778281,993.45640410175,2002-02-28 01:00:00
93,10.1133484162896,76.239592760181,993.914957149451,2002-02-28 02:00:00
93,10.0638009049774,75.9861990950227,993.748210586651,2002-02-28 03:00:00
93,9.99502262443439,75.7572398190045,993.817688321151,2002-02-28 04:00:00
93,9.88823529411765,75.508371040724,994.234554728152,2002-02-28 05:00:00
93,9.77466063348416,75.2975113122172,994.393360978438,2002-02-28 06:00:00
93,9.61561085972851,75.097963800905,994.971018713854,2002-02-28 07:00:00
93,9.45475113122172,74.9176470588235,995.03255613584,2002-02-28 08:00:00
93,9.33348416289593,74.7644796380091,995.491109183541,2002-02-28 09:00:00
93,9.24095022624435,74.6294117647059,996.058841528314,2002-02-28 10:00:00
93,9.16402714932127,74.4857466063349,996.2454388724,2002-02-28 11:00:00
93,9.13733031674209,74.3567873303167,996.310946450643,2002-02-28 12:00:00
93,9.14095022624435,74.19592760181,996.70597699823,2002-02-28 13:00:00
93,9.11447963800905,73.9506787330317,996.864783248516,2002-02-28 14:00:00
93,9.17466063348417,73.7640271493213,996.979917779973,2002-02-28 15:00:00
93,9.43054298642534,73.7058823529412,997.237977936688,2002-02-28 16:00:00
93,9.83574660633484,73.6923076923077,997.26378395236,2002-02-28 17:00:00
93,10.2746606334842,73.7762443438914,997.237977936688,2002-02-28 18:00:00
93,10.7309954751131,73.8753393665159,996.904484811088,2002-02-28 19:00:00
93,11.2031674208145,74.0095022624434,996.76155918583,2002-02-28 20:00:00
93,11.6373303167421,74.1640271493213,996.173976059771,2002-02-28 21:00:00
93,12.0466063348416,74.3072398190045,996.116408794043,2002-02-28 22:00:00
93,12.4441176470588,74.4244343891403,995.564557074298,2002-02-28 23:00:00
93,12.7407239819005,74.5185520361991,995.092930346161,2002-03-01 00:00:00
93,12.9995475113122,74.5079185520362,994.177544262051,2002-03-01 01:00:00
93,13.1990950226244,74.3947963800905,993.626038360444,2002-03-01 02:00:00
93,13.2319004524887,74.2144796380091,992.941867808966,2002-03-01 03:00:00
93,13.2780542986425,73.9346153846154,992.339191256695,2002-03-01 04:00:00
93,13.4022624434389,73.7475113122172,991.480661451101,2002-03-01 05:00:00
93,13.6269230769231,73.6307692307693,990.790805271771,2002-03-01 06:00:00
93,13.8427601809955,73.5156108597285,989.975865279706,2002-03-01 07:00:00
93,14.0742081447964,73.4185520361991,989.562709655822,2002-03-01 08:00:00
93,14.3152391725921,73.3191661279897,989.094592962706,2002-03-01 09:00:00
93,14.5752361200891,73.2278783308195,989.077536079151,2002-03-01 10:00:00
93,14.8561157796452,73.1440601881778,988.444536178338,2002-03-01 11:00:00
93,15.1597949436185,73.0670832435538,988.042751810157,2002-03-01 12:00:00
93,15.4881904043669,72.9963190404367,987.792584184686,2002-03-01 13:00:00
93,15.8432189542484,72.9311391223156,987.627700976989,2002-03-01 14:00:00
93,16.2267973856209,72.8709150326798,987.150108237453,2002-03-01 15:00:00
94,3.06821895424837,60.346977124183,972.033440938153,2002-02-26 22:00:00
94,3.06646825396825,60.2930555555556,972.017560313125,2002-02-26 23:00:00
94,2.99048786181139,60.2293704661352,972.235918907268,2002-02-27 00:00:00
94,2.85891151332328,60.1554819363643,971.96793335991,2002-02-27 01:00:00
94,2.69037294404942,60.0709500466854,972.355023594983,2002-02-27 02:00:00
94,2.5035058895353,59.9753348775408,972.019545391253,2002-02-27 03:00:00
94,2.31694408532644,59.868196509373,972.017560313125,2002-02-27 04:00:00
94,2.14932126696833,59.7490950226244,971.956022891139,2002-02-27 05:00:00
94,2.06108597285068,59.5909502262444,972.029470781896,2002-02-27 06:00:00
94,2.00542986425339,59.431221719457,972.243859219782,2002-02-27 07:00:00
94,2.01176470588235,59.2710407239819,972.803651252041,2002-02-27 08:00:00
94,2.139592760181,59.1307692307692,973.409100081257,2002-02-27 09:00:00
94,2.32466063348416,58.9984162895928,973.744578284986,2002-02-27 10:00:00
94,2.54660633484163,58.810407239819,974.52074383326,2002-02-27 11:00:00
94,2.84524886877828,58.6201357466063,974.816520474418,2002-02-27 12:00:00
94,3.15067873303168,58.4110859728507,975.138103131247,2002-02-27 13:00:00
94,3.53846153846154,58.216742081448,975.590700944562,2002-02-27 14:00:00
94,3.99276018099548,58.0529411764706,976.021462898463,2002-02-27 15:00:00
94,4.49321266968326,57.9178733031674,976.219970711321,2002-02-27 16:00:00
94,5.01493212669683,57.8597285067873,976.704329774694,2002-02-27 17:00:00
94,5.59773755656109,57.7882352941177,977.006061650237,2002-02-27 18:00:00
94,6.17692307692308,57.7454751131222,977.510271494896,2002-02-27 19:00:00
94,6.78778280542987,57.7359728506787,977.853690011139,2002-02-27 20:00:00
94,7.39638009049774,57.7796380090498,977.990660402011,2002-02-27 21:00:00
94,7.96877828054299,57.8441176470588,977.823913839211,2002-02-27 22:00:00
94,8.54027149321267,57.912443438914,978.409511887141,2002-02-27 23:00:00
94,9.08144796380091,58,978.478989621641,2002-02-28 00:00:00
94,9.54977375565611,58.0699095022625,978.677497434499,2002-02-28 01:00:00
94,9.939592760181,58.1352941176471,979.026871185128,2002-02-28 02:00:00
94,10.2651583710407,58.191628959276,978.604049543741,2002-02-28 03:00:00
94,10.5445701357466,58.2343891402715,978.818437981628,2002-02-28 04:00:00
94,10.7651583710407,58.2590497737557,979.010990560099,2002-02-28 05:00:00
94,10.9495475113122,58.2610859728507,979.231334232371,2002-02-28 06:00:00
94,11.1203619909502,58.2529411764706,979.675991733173,2002-02-28 07:00:00
94,11.3002262443439,58.2647058823529,980.329082437474,2002-02-28 08:00:00
94,11.5470588235294,58.2595022624434,980.916665563533,2002-02-28 09:00:00
94,11.818778280543,58.2696832579186,981.851637362092,2002-02-28 10:00:00
94,12.1601809954751,58.2776018099548,982.721101582409,2002-02-28 11:00:00
94,12.4085972850679,58.3009049773756,983.056579786138,2002-02-28 12:00:00
94,12.7859728506787,58.3072398190045,984.009417287855,2002-02-28 13:00:00
94,13.2366515837104,58.281221719457,984.827269476828,2002-02-28 14:00:00
94,13.7357466063348,58.2574660633484,985.533957290602,2002-02-28 15:00:00
94,14.3237556561086,58.2359728506787,986.260495885661,2002-02-28 16:00:00
94,14.9565610859729,58.2343891402715,987.064452527734,2002-02-28 17:00:00
94,15.4871040723982,58.2203619909502,987.705632763264,2002-02-28 18:00:00
94,16.0552036199095,58.1961538461539,988.39445487388,2002-02-28 19:00:00
94,16.6314479638009,58.1640271493213,988.797425733981,2002-02-28 20:00:00
94,17.1556561085973,58.1262443438914,989.460441828926,2002-02-28 21:00:00
94,17.6721719457014,58.1196832579186,989.476322453954,2002-02-28 22:00:00
94,18.1429864253394,58.0966063348416,990.153234095799,2002-02-28 23:00:00
94,18.4977375565611,58.0769230769231,990.777538806784,2002-03-01 00:00:00
94,18.8212669683258,58.0628959276018,991.120571687165,2002-03-01 01:00:00
94,18.9278280542986,58.0567873303168,991.412433916882,2002-03-01 02:00:00
94,19.1376696832579,58.0195782159018,991.757362006546,2002-03-01 03:00:00
94,19.3302287581699,57.9864810026575,991.87676019143,2002-03-01 04:00:00
94,19.5108471593766,57.9623348057172,992.432056511605,2002-03-01 05:00:00
94,19.6848667672197,57.951978740214,992.523026557231,2002-03-01 06:00:00
94,19.8576294620412,57.9602519212813,992.809203159095,2002-03-01 07:00:00
94,20.034477124183,57.9919934640523,993.269739015076,2002-03-01 08:00:00
94,20.2207516339869,58.0520424836602,993.745436545328,2002-03-01 09:00:00
95,-10.3694444444444,58.4375816993464,972.698442111226,2002-02-27 13:00:00
95,-11.1786181139122,58.3628267973856,972.775860158241,2002-02-27 14:00:00
95,-11.8600310637075,58.2181246857718,972.954517189813,2002-02-27 15:00:00
95,-12.4179882209294,58.0138134741076,973.311831252956,2002-02-27 16:00:00
95,-12.8567945126769,57.760231271996,973.6691453161,2002-02-27 17:00:00
95,-13.180754866049,57.4677161890397,974.048295238658,2002-02-27 18:00:00
95,-13.3941742081448,57.1466063348416,974.995177505989,2002-02-27 19:00:00
95,-13.5013574660634,56.8072398190045,975.531148600705,2002-02-27 20:00:00
95,-13.5099547511312,56.4809954751131,976.34701571155,2002-02-27 21:00:00
95,-13.4029411764706,56.1423076923077,975.898388054492,2002-02-27 22:00:00
95,-13.160407239819,55.810407239819,976.323194774007,2002-02-27 23:00:00
95,-12.8361990950226,55.5045248868778,977.466599776067,2002-02-28 00:00:00
95,-12.5255656108597,55.2269230769231,978.342019230769,2002-02-28 01:00:00
95,-12.2128959276018,54.9798642533937,979.048707044542,2002-02-28 02:00:00
95,-11.9054298642534,54.747963800905,979.753409780187,2002-02-28 03:00:00
95,-11.6303167420814,54.531221719457,980.16829110906,2002-02-28 04:00:00
95,-11.4169683257919,54.3273755656109,980.867038610318,2002-02-28 05:00:00
95,-11.1755656108597,54.1319004524887,981.345442439305,2002-02-28 06:00:00
95,-10.9662895927602,53.9556561085973,982.081906425007,2002-02-28 07:00:00
95,-10.7947963800905,53.7918552036199,982.957325879709,2002-02-28 08:00:00
95,-10.6821266968326,53.6337104072398,983.985596350312,2002-02-28 09:00:00
95,-10.5794117647059,53.4744343891403,985.174658149329,2002-02-28 10:00:00
95,-10.485520361991,53.3072398190045,985.869435494331,2002-02-28 11:00:00
95,-10.4470588235294,53.1253393665158,986.12154041666,2002-02-28 12:00:00
95,-10.4061085972851,52.9219457013575,986.885795496162,2002-02-28 13:00:00
95,-10.4223981900453,52.7248868778281,987.477348778478,2002-02-28 14:00:00
95,-10.4357466063348,52.5119909502263,988.037140810737,2002-02-28 15:00:00
95,-10.4536199095023,52.2787330316742,988.698171827552,2002-02-28 16:00:00
95,-10.4658371040724,52.0205882352941,989.31553112554,2002-02-28 17:00:00
95,-10.4445701357466,51.7676470588235,990.119487767613,2002-02-28 18:00:00
95,-10.4296380090498,51.5,991.074310347459,2002-02-28 19:00:00
95,-10.3762443438914,51.25,991.74129659866,2002-02-28 20:00:00
95,-10.3264705882353,51,992.412253006119,2002-02-28 21:00:00
95,-10.2393665158371,50.75,993.970539337052,2002-02-28 22:00:00
95,-10.1262443438914,50.5,994.44695808791,2002-02-28 23:00:00
95,-9.96380090497738,50.2323529411765,994.867400441381,2002-03-01 00:00:00
95,-9.8133484162896,49.9794117647059,995.344993180917,2002-03-01 01:00:00
95,-9.68619909502263,49.7389140271493,995.489029086491,2002-03-01 02:00:00
95,-9.54366515837104,49.4909502262444,995.399954250149,2002-03-01 03:00:00
95,-9.4316742081448,49.2656108597285,995.254023135291,2002-03-01 04:00:00
95,-9.32692307692308,49.058371040724,995.451124900813,2002-03-01 05:00:00
95,-9.25610859728507,48.8470588235294,995.545885365007,2002-03-01 06:00:00
95,-9.19366515837104,48.6595022624434,996.000735593136,2002-03-01 07:00:00
95,-9.12873303167421,48.4712669683258,996.597726517556,2002-03-01 08:00:00
95,-9.15045248868778,48.3079185520362,997.297058743305,2002-03-01 09:00:00
95,-9.15882352941177,48.1427601809955,997.592711391589,2002-03-01 10:00:00
95,-9.1685520361991,47.9990950226244,997.895944877008,2002-03-01 11:00:00
95,-9.2052036199095,47.8656108597285,997.869411947034,2002-03-01 12:00:00
95,-9.27217194570136,47.7309954751131,998.252244222376,2002-03-01 13:00:00
95,-9.42058823529412,47.5839366515837,998.509992684983,2002-03-01 14:00:00
95,-9.61470588235294,47.4477375565611,998.794274077564,2002-03-01 15:00:00
95,-9.85113122171946,47.2957013574661,999.364732072009,2002-03-01 16:00:00
95,-10.089592760181,47.118778280543,999.910552345765,2002-03-01 17:00:00
95,-10.3721719457014,46.9601809954751,1000.9055372198,2002-03-01 18:00:00
95,-10.6710407239819,46.7631221719457,1002.05971967368,2002-03-01 19:00:00
95,-10.9737556561086,46.5230769230769,1002.99784826919,2002-03-01 20:00:00
95,-11.2656108597285,46.2701357466063,1003.91512956259,2002-03-01 21:00:00
95,-11.5296380090498,45.9843891402715,1004.53107257985,2002-03-01 22:00:00
95,-11.8158371040724,45.6981900452489,1005.35169819976,2002-03-01 23:00:00
95,-12.0373303167421,45.3762443438914,1006.00933582127,2002-03-02 00:00:00
95,-12.2242081447964,45.1031674208145,1006.32962619024,2002-03-02 01:00:00
95,-12.4382352941177,44.8466063348416,1006.6518117685,2002-03-02 02:00:00
95,-12.6719457013575,44.5764705882353,1006.8166949762,2002-03-02 03:00:00
95,-12.9678733031674,44.3149321266968,1006.87923688256,2002-03-02 04:00:00
95,-13.2993212669683,44.0165158371041,1007.32840148284,2002-03-02 05:00:00
95,-13.6726244343891,43.7203619909502,1007.74155710672,2002-03-02 06:00:00
95,-14.0588235294118,43.4309954751131,1008.33096719401,2002-03-02 07:00:00
95,-14.4613122171946,43.1705882352941,1008.91658686273,2002-03-02 08:00:00
95,-14.881221719457,42.9119909502263,1009.60644304206,2002-03-02 09:00:00
95,-15.3421945701357,42.6138332255979,1010.29250880282,2002-03-02 10:00:00
95,-15.8069381598793,42.3017282554047,1010.35505070918,2002-03-02 11:00:00
95,-16.2664969834087,41.9737278244631,1010.80800572803,2002-03-02 12:00:00
95,-16.7119155354449,41.6278837175896,1010.32851777921,2002-03-02 13:00:00
95,-17.1342383107089,41.2622477196007,1010.61090396251,2002-03-02 14:00:00
95,-17.5245098039216,40.8748716153128,1009.6481376463,2002-03-02 15:00:00
95,-17.8737745098039,40.4638071895425,1009.72015559909,2002-03-02 16:00:00
96,-87.9535130718954,48.8359477124183,1009.61295499023,2002-02-28 11:00:00
96,-87.9806489262372,48.7589169000934,1009.43429795866,2002-02-28 12:00:00
96,-87.7964348559937,48.6837175896,1009.56332803702,2002-02-28 13:00:00
96,-87.4310996193349,48.6116066939596,1009.72808952169,2002-02-28 14:00:00
96,-86.9148719744308,48.5438411261941,1009.92659733455,2002-02-28 15:00:00
96,-86.2779806794513,48.4816777993249,1009.82337327186,2002-02-28 16:00:00
96,-85.5506544925663,48.4263736263736,1009.36283514603,2002-02-28 17:00:00
96,-84.7631221719457,48.379185520362,1008.8189237388,2002-02-28 18:00:00
96,-83.9126696832579,48.3601809954751,1008.70577428547,2002-02-28 19:00:00
96,-83.2095022624435,48.2972850678733,1008.54498295706,2002-02-28 20:00:00
96,-82.4466063348417,48.2927601809955,1008.64026670723,2002-02-28 21:00:00
96,-81.7597285067873,48.3289592760181,1008.14995240947,2002-02-28 22:00:00
96,-81.2009049773756,48.3366515837104,1008.51520678513,2002-02-28 23:00:00
96,-80.6027149321267,48.3635746606335,1009.23498202242,2002-03-01 00:00:00
96,-80.0352941176471,48.4045248868779,1009.53632029855,2002-03-01 01:00:00
96,-79.466742081448,48.4873303167421,1009.79975438901,2002-03-01 02:00:00
96,-78.9690045248869,48.6052036199095,1010.22807168717,2002-03-01 03:00:00
96,-78.356334841629,48.6990950226244,1010.37400280202,2002-03-01 04:00:00
96,-77.7266968325792,48.8099547511312,1010.9406703779,2002-03-01 05:00:00
96,-77.1237556561086,48.9088235294118,1011.38035893176,2002-03-01 06:00:00
96,-76.5242081447964,48.9814479638009,1012.0929576225,2002-03-01 07:00:00
96,-75.9054298642534,49.0613122171946,1011.9280744148,2002-03-01 08:00:00
96,-75.2787330316742,49.1972850678733,1012.78281380183,2002-03-01 09:00:00
96,-74.708371040724,49.3006787330317,1012.52885575779,2002-03-01 10:00:00
96,-74.0909502262444,49.4850678733032,1013.19217900714,2002-03-01 11:00:00
96,-73.4592760180996,49.7278280542987,1014.24781057826,2002-03-01 12:00:00
96,-72.843891402715,49.9739819004525,1014.97367573398,2002-03-01 13:00:00
96,-72.2907239819005,50.185520361991,1015.76018758679,2002-03-01 14:00:00
96,-71.6719457013575,50.4090497737557,1015.98950791014,2002-03-01 15:00:00
96,-71.1280542986425,50.5882352941177,1015.89474744594,2002-03-01 16:00:00
96,-70.5773755656109,50.766742081448,1016.00466958441,2002-03-01 17:00:00
96,-70.0943438914027,50.916742081448,1015.90801391093,2002-03-01 18:00:00
96,-69.6033936651584,51.0927601809955,1016.24725637274,2002-03-01 19:00:00
96,-69.0988687782806,51.262443438914,1017.13231910831,2002-03-01 20:00:00
96,-68.6273755656109,51.4610859728507,1018.64659132613,2002-03-01 21:00:00
96,-68.0832579185521,51.7085972850679,1019.46153131819,2002-03-01 22:00:00
96,-67.5337265675501,51.9849789915966,1020.17413000893,2002-03-01 23:00:00
96,-66.9484360410831,52.2672412554766,1020.72753111982,2002-03-02 00:00:00
96,-66.3201905121023,52.5461143431732,1021.63533636679,2002-03-02 01:00:00
96,-65.6417941535589,52.8123285211521,1022.12050994346,2002-03-02 02:00:00
96,-64.9060511384041,53.0566140558788,1022.8331086342,2002-03-02 03:00:00
96,-64.1057656395892,53.2697012138189,1023.25194988594,2002-03-02 04:00:00
96,-63.2337418300654,53.4423202614379,1024.03656652946,2002-03-02 05:00:00
97,-60.612091503268,55.9869281045752,976.865121103108,2002-02-28 20:00:00
97,-60.4338702147526,56.3416199813259,976.132627273664,2002-02-28 21:00:00
97,-60.3296900811607,56.7594717374129,974.494937817588,2002-02-28 22:00:00
97,-60.2933922286864,57.2289197730374,973.581801878443,2002-02-28 23:00:00
97,-60.3188177835237,57.7384004884005,972.083194430669,2002-03-01 00:00:00
97,-60.3998078718667,58.2763502837032,970.695901234874,2002-03-01 01:00:00
97,-60.5302036199095,58.8312055591467,969.66111696588,2002-03-01 02:00:00
97,-60.7038461538462,59.3914027149321,968.450078233485,2002-03-01 03:00:00
97,-60.9626696832579,59.9420814479638,966.913063504265,2002-03-01 04:00:00
97,-61.2321266968326,60.4719457013575,965.571255331284,2002-03-01 05:00:00
97,-61.4947963800905,60.9561085972851,964.077830415592,2002-03-01 06:00:00
97,-61.7678733031674,61.4235294117647,962.940704845269,2002-03-01 07:00:00
97,-62.0031674208145,61.820814479638,961.55151644019,2002-03-01 08:00:00
97,-62.2070135746606,62.1298642533937,960.645606402499,2002-03-01 09:00:00
97,-62.3210407239819,62.4018099547511,960.793432726642,2002-03-01 10:00:00
97,-62.3760180995475,62.6570135746607,960.954525515771,2002-03-01 11:00:00
97,-62.3226244343892,62.8857466063349,961.367681139655,2002-03-01 12:00:00
97,-62.2029411764706,63.1158371040724,961.958986436223,2002-03-01 13:00:00
97,-61.981221719457,63.3273755656109,963.15675870363,2002-03-01 14:00:00
97,-61.6984162895928,63.5373303167421,964.274932181115,2002-03-01 15:00:00
97,-61.3545248868779,63.7303167420815,965.802470863916,2002-03-01 16:00:00
97,-60.9608597285068,63.9432126696833,967.347066430272,2002-03-01 17:00:00
97,-60.5407239819005,64.1099547511312,969.126667947828,2002-03-01 18:00:00
97,-59.9918552036199,64.3497737556561,970.640940165642,2002-03-01 19:00:00
97,-59.3875808015514,64.5507272139625,973.860900738941,2002-03-01 20:00:00
97,-58.7046281333046,64.7751086331969,976.176846483832,2002-03-01 21:00:00
97,-57.940231990232,65.0338217338217,979.931256075183,2002-03-01 22:00:00
97,-57.091627163686,65.3377702362997,982.467046097005,2002-03-01 23:00:00
97,-56.156048445019,65.6978578610932,984.426692496528,2002-03-02 00:00:00
97,-55.1307306255836,66.1249883286648,986.289683222575,2002-03-02 01:00:00
97,-54.0129084967321,66.6300653594772,987.822907533228,2002-03-02 02:00:00
98,10.2091503267974,78.4071078431373,998.646447753422,2002-03-01 15:00:00
98,10.2446895424837,78.3320028011205,998.396280127951,2002-03-01 16:00:00
98,10.2094331322273,78.284127881922,998.635076497719,2002-03-01 17:00:00
98,10.116452991453,78.254244774833,998.629390869867,2002-03-01 18:00:00
98,9.97882101558573,78.2331151691446,998.70898965979,2002-03-01 19:00:00
98,9.80960910005028,78.2115007541478,999.004642308074,2002-03-01 20:00:00
98,9.6218891402715,78.1801632191338,999.122145283674,2002-03-01 21:00:00
98,9.42873303167421,78.1298642533937,999.031175238048,2002-03-01 22:00:00
98,9.30158371040724,78.0067873303168,999.112669237254,2002-03-01 23:00:00
98,9.1527149321267,77.8321266968326,999.489815884745,2002-03-02 00:00:00
98,9.02647058823529,77.6371040723982,999.019803982345,2002-03-02 01:00:00
98,8.93190045248869,77.4352941176471,998.79237886828,2002-03-02 02:00:00
98,8.87805429864254,77.2402714932127,997.979334085499,2002-03-02 03:00:00
98,8.87398190045249,77.0656108597285,997.558597624479,2002-03-02 04:00:00
98,8.89411764705882,76.8902714932127,997.204193488395,2002-03-02 05:00:00
98,8.87601809954751,76.7255656108597,997.306534789724,2002-03-02 06:00:00
98,9.01108597285068,76.6674208144797,997.109433024201,2002-03-02 07:00:00
98,9.04773755656109,76.677149321267,996.974873165047,2002-03-02 08:00:00
98,9.03733031674208,76.6990950226244,996.882007910137,2002-03-02 09:00:00
98,9.02760180995475,76.7776018099548,995.805529036897,2002-03-02 10:00:00
98,9.03325791855204,76.7832579185521,995.756253595517,2002-03-02 11:00:00
98,9.03665158371041,76.7866515837104,995.667178759175,2002-03-02 12:00:00
98,9.03778280542987,76.7877828054299,995.549675783575,2002-03-02 13:00:00
98,9.03665158371041,76.7866515837104,994.738526210077,2002-03-02 14:00:00
98,9.0685520361991,76.7656108597285,994.801068116445,2002-03-02 15:00:00
98,9.06877828054299,76.7570135746606,993.80987366098,2002-03-02 16:00:00
98,9.04185520361991,76.7585972850679,993.735960498909,2002-03-02 17:00:00
98,8.99230769230769,76.7680995475113,993.00251450605,2002-03-02 18:00:00
98,8.97760180995475,76.747963800905,992.560930742908,2002-03-02 19:00:00
98,8.9052036199095,76.7606334841629,992.344876884547,2002-03-02 20:00:00
98,8.8210407239819,76.8339366515837,992.185679304701,2002-03-02 21:00:00
98,8.73936651583711,76.8934389140272,992.197050560405,2002-03-02 22:00:00
98,8.60972850678733,76.9823529411765,991.82748475005,2002-03-02 23:00:00
98,8.41787330316743,77.091628959276,991.838856005753,2002-03-03 00:00:00
98,8.20180995475113,77.2122171945702,991.10351480361,2002-03-03 01:00:00
98,7.96719457013575,77.3350678733032,991.764942843682,2002-03-03 02:00:00
98,7.75723981900453,77.468778280543,991.410538707598,2002-03-03 03:00:00
98,7.53506787330317,77.5719457013575,991.16226629141,2002-03-03 04:00:00
98,7.28529411764706,77.6377828054299,991.10351480361,2002-03-03 05:00:00
98,6.94253393665159,77.6941176470588,991.257026755604,2002-03-03 06:00:00
98,6.6289592760181,77.7364253393665,990.963269316604,2002-03-03 07:00:00
98,6.29909502262444,77.7278280542987,991.203960895656,2002-03-03 08:00:00
98,5.9789592760181,77.6660633484163,991.306302196985,2002-03-03 09:00:00
98,5.6106334841629,77.6180995475113,989.797715607022,2002-03-03 10:00:00
98,5.23846153846154,77.5509049773756,989.932275466177,2002-03-03 11:00:00
98,4.90837104072398,77.466742081448,990.119901185281,2002-03-03 12:00:00
98,4.49705882352941,77.4024886877828,990.478095739932,2002-03-03 13:00:00
98,4.13642533936652,77.3626696832579,990.180547882365,2002-03-03 14:00:00
98,3.77307692307692,77.3194570135747,990.451562809958,2002-03-03 15:00:00
98,3.46040723981901,77.2796380090498,990.711206481849,2002-03-03 16:00:00
