Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
131,-38.7780542986425,36.4497737556561,1016.73169695039,1993-03-22 21:00:00
131,-38.7359728506787,36.4018099547512,1017.5917241695,1993-03-22 22:00:00
131,-38.7364253393665,36.3576923076923,1018.12421318267,1993-03-22 23:00:00
131,-38.6846153846154,36.3696832579186,1018.45749767293,1993-03-23 00:00:00
131,-38.6726244343891,36.3531674208145,1018.57050793112,1993-03-23 01:00:00
131,-38.5873303167421,36.3757918552036,1018.47856738208,1993-03-23 02:00:00
131,-38.5701357466063,36.3852941176471,1018.42876625135,1993-03-23 03:00:00
131,-38.5466224951519,36.4279169360052,1018.0590886271,1993-03-23 04:00:00
131,-38.5222294045824,36.4774303311068,1017.82923725451,1993-03-23 05:00:00
131,-38.4946626086332,36.5302206780148,1017.3963505028,1993-03-23 06:00:00
131,-38.46162824104,36.582674351792,1017.49403733615,1993-03-23 07:00:00
131,-38.4208324355383,36.6311777275013,1017.54575389498,1993-03-23 08:00:00
131,-38.3699813258637,36.6721171802054,1017.57448531656,1993-03-23 09:00:00
131,-38.3067810457517,36.7018790849674,1017.94416294081,1993-03-23 10:00:00
132,-14.2337418300654,61.0080882352941,985.483402846657,1993-03-20 06:00:00
132,-13.2223622782446,61.3331932773109,984.891535562236,1993-03-20 07:00:00
132,-12.1815036270919,61.646743697479,984.347553980437,1993-03-20 08:00:00
132,-11.1127055950585,61.9487394957983,983.736532414967,1993-03-20 09:00:00
132,-10.0175079005961,62.2391806722689,982.524066424549,1993-03-20 10:00:00
132,-8.89745026215615,62.5180672268908,982.169712225138,1993-03-20 11:00:00
132,-7.75407239819005,62.7853991596639,981.516551241359,1993-03-20 12:00:00
132,-6.58891402714932,63.0411764705883,981.461003826316,1993-03-20 13:00:00
132,-5.4,63.2787330316742,981.187097607312,1993-03-20 14:00:00
132,-4.3552036199095,63.4737556561086,980.962992519036,1993-03-20 15:00:00
132,-3.13438914027149,63.6932126696833,980.587568610471,1993-03-20 16:00:00
132,-1.77828054298643,63.9371040723982,980.405602940503,1993-03-20 17:00:00
132,-0.342307692307692,64.1730769230769,980.317493247677,1993-03-20 18:00:00
132,1.11968325791855,64.4210407239819,980.060825881617,1993-03-20 19:00:00
132,2.57149321266968,64.6685520361991,979.974631616895,1993-03-20 20:00:00
132,4.06447963800905,64.8877828054299,979.652839695268,1993-03-20 21:00:00
132,5.45067873303167,65.1031674208145,979.129927822624,1993-03-20 22:00:00
132,6.84502262443439,65.3067873303168,978.645324512078,1993-03-20 23:00:00
132,8.06470588235294,65.4929864253394,978.513159972838,1993-03-21 00:00:00
132,9.03235294117647,65.6760180995475,978.737265061114,1993-03-21 01:00:00
132,9.92411926308985,65.8122899159664,978.8483598912,1993-03-21 02:00:00
132,10.726685161244,65.9151547798607,979.183559809562,1993-03-21 03:00:00
132,11.4543165984342,65.9807791065144,979.398087757313,1993-03-21 04:00:00
132,12.121279537456,66.0053293112117,980.051248741092,1993-03-21 05:00:00
132,12.7418399411046,65.9849718092365,980.966823375246,1993-03-21 06:00:00
132,13.3302637721755,65.915873015873,982.140980803565,1993-03-21 07:00:00
132,13.9008169934641,65.7941993464053,982.941629751423,1993-03-21 08:00:00
133,-55.3369281045752,31.9046568627451,1019.74083450323,1993-03-22 21:00:00
133,-54.9547502334267,32.0233543417367,1019.18919120901,1993-03-22 22:00:00
133,-54.5988059326295,32.1356684981685,1019.51098313064,1993-03-22 23:00:00
133,-54.2651673489909,32.2415050635639,1019.74274993133,1993-03-23 00:00:00
133,-53.9499066293184,32.3407697694463,1019.88832246731,1993-03-23 01:00:00
133,-53.6490959204195,32.4333683473389,1019.51864484306,1993-03-23 02:00:00
133,-53.3588073691015,32.5192065287654,1019.23707691163,1993-03-23 03:00:00
133,-53.075113122172,32.5981900452489,1018.57242335922,1993-03-23 04:00:00
133,-52.7871040723982,32.6814479638009,1018.14336746372,1993-03-23 05:00:00
133,-52.4945701357466,32.7511312217195,1017.7066498558,1993-03-23 06:00:00
133,-52.2065610859729,32.7981900452489,1017.19139969557,1993-03-23 07:00:00
133,-51.8975113122172,32.8481900452489,1017.30440995376,1993-03-23 08:00:00
133,-51.5748868778281,32.8766968325792,1017.28717110082,1993-03-23 09:00:00
133,-51.2454751131222,32.9115384615385,1017.48637562373,1993-03-23 10:00:00
133,-50.9153846153846,32.9128959276018,1018.12995946699,1993-03-23 11:00:00
133,-50.6244343891403,32.9432126696833,1018.70650332657,1993-03-23 12:00:00
133,-50.3454751131222,32.9803167420815,1018.88846899654,1993-03-23 13:00:00
133,-50.0352941176471,33.0196832579186,1018.94593183968,1993-03-23 14:00:00
133,-49.7006787330317,33.0567873303168,1018.90379242138,1993-03-23 15:00:00
133,-49.4513574660633,33.0694570135747,1018.57433878733,1993-03-23 16:00:00
133,-49.1970588235294,33.085520361991,1018.4057811141,1993-03-23 17:00:00
133,-48.9013574660634,33.1328054298643,1017.75070470221,1993-03-23 18:00:00
133,-48.5608597285068,33.1891402714932,1017.59555502571,1993-03-23 19:00:00
133,-48.187556561086,33.2676470588235,1017.62620187539,1993-03-23 20:00:00
133,-47.7927601809955,33.3314479638009,1017.83115268262,1993-03-23 21:00:00
133,-47.4054298642534,33.3782805429864,1018.04759605847,1993-03-23 22:00:00
133,-47.0045248868778,33.4058823529412,1018.45366681672,1993-03-23 23:00:00
133,-46.5866515837104,33.4119909502263,1018.78886673508,1993-03-24 00:00:00
133,-46.2006787330317,33.3943438914027,1018.85399129065,1993-03-24 01:00:00
133,-45.8470588235294,33.3852941176471,1018.7179958952,1993-03-24 02:00:00
133,-45.4825226244344,33.3530138978669,1018.98040954557,1993-03-24 03:00:00
133,-45.1180133591898,33.3176856640092,1018.62222448995,1993-03-24 04:00:00
133,-44.7514571213101,33.2836143431732,1018.29851714022,1993-03-24 05:00:00
133,-44.3807800043094,33.2551048624578,1017.7870978362,1993-03-24 06:00:00
133,-44.0039081017022,33.2364621489621,1017.73921213358,1993-03-24 07:00:00
133,-43.6187675070028,33.2319911297852,1018.18167602582,1993-03-24 08:00:00
133,-43.2232843137255,33.2459967320261,1018.18167602582,1993-03-24 09:00:00
134,-54.1756535947712,49.021977124183,1007.16221813819,1993-03-23 04:00:00
134,-53.6973622782446,49.2942110177404,1005.81184132422,1993-03-23 05:00:00
134,-53.1634121597357,49.5668219852044,1004.68940045473,1993-03-23 06:00:00
134,-52.5832615097321,49.8461574373339,1003.36775506233,1993-03-23 07:00:00
134,-51.9663685987216,50.1385647848883,1001.79518858819,1993-03-23 08:00:00
134,-51.3221916971917,50.4503914386268,1000.96963907497,1993-03-23 09:00:00
134,-50.6601890756303,50.7879848093083,999.793566218546,1993-03-23 10:00:00
134,-49.9898190045249,51.1576923076923,998.874160728183,1993-03-23 11:00:00
134,-49.3280542986425,51.5658371040724,998.418288839211,1993-03-23 12:00:00
134,-48.6769230769231,52.0640271493213,997.583162185464,1993-03-23 13:00:00
134,-48.0278280542987,52.6090497737557,996.571816146064,1993-03-23 14:00:00
134,-47.437556561086,53.1730769230769,994.90156283857,1993-03-23 15:00:00
134,-46.8753393665158,53.7414027149321,993.306011227168,1993-03-23 16:00:00
134,-46.3404977375566,54.3470588235294,991.783245883753,1993-03-23 17:00:00
134,-45.8778280542987,54.9884615384616,990.187694272351,1993-03-23 18:00:00
134,-45.4753393665158,55.5970588235294,988.866048879954,1993-03-23 19:00:00
134,-45.1665158371041,56.1565610859729,987.711045732684,1993-03-23 20:00:00
134,-44.9280542986426,56.687556561086,986.55412715731,1993-03-23 21:00:00
134,-44.7475113122172,57.1821266968326,983.832303820213,1993-03-23 22:00:00
134,-44.6056561085973,57.6045248868778,982.478096150031,1993-03-23 23:00:00
134,-44.5110859728507,57.9411764705883,981.169858754368,1993-03-24 00:00:00
134,-44.4502262443439,58.2176470588235,980.087641875086,1993-03-24 01:00:00
134,-44.439592760181,58.4140271493213,979.453635172356,1993-03-24 02:00:00
134,-44.4411764705882,58.5149321266968,979.242938080814,1993-03-24 03:00:00
134,-44.4823529411765,58.5418552036199,979.187390665771,1993-03-24 04:00:00
134,-44.5029411764706,58.5361990950227,979.206544946821,1993-03-24 05:00:00
134,-44.5081447963801,58.5262443438914,979.417242038362,1993-03-24 06:00:00
134,-44.5009049773756,58.527149321267,979.817566512291,1993-03-24 07:00:00
134,-44.4834841628959,58.591628959276,979.712217966521,1993-03-24 08:00:00
134,-44.422850678733,58.6730769230769,980.154681858758,1993-03-24 09:00:00
134,-44.3859728506787,58.777149321267,979.963139048266,1993-03-24 10:00:00
134,-44.3705882352941,58.9095022624435,980.087641875086,1993-03-24 11:00:00
134,-44.3567873303167,59.0588235294118,980.026348175728,1993-03-24 12:00:00
134,-44.3570135746606,59.2138009049774,980.043587028673,1993-03-24 13:00:00
134,-44.3990950226245,59.3631221719457,979.853959646285,1993-03-24 14:00:00
134,-44.4938914027149,59.4954751131222,979.509182587399,1993-03-24 15:00:00
134,-44.5669683257919,59.5819004524887,980.049333312987,1993-03-24 16:00:00
134,-44.6785067873303,59.6434389140272,980.118288724765,1993-03-24 17:00:00
134,-44.7488687782806,59.6834841628959,980.143189290129,1993-03-24 18:00:00
134,-44.857789269554,59.7151987718164,980.537767479743,1993-03-24 19:00:00
134,-44.9894957983193,59.748893018746,980.85955940137,1993-03-24 20:00:00
134,-45.1487960568843,59.791919844861,981.280953584454,1993-03-24 21:00:00
134,-45.3404977375566,59.8516321913381,982.684962385363,1993-03-24 22:00:00
134,-45.5694085326438,59.9353829993536,983.529666179635,1993-03-24 23:00:00
134,-45.8403361344538,60.050525210084,983.920413513039,1993-03-25 00:00:00
134,-46.1580882352941,60.2044117647059,984.661684189645,1993-03-25 01:00:00
135,-112.52818627451,65.2307189542484,973.797375978515,1993-03-23 19:00:00
135,-112.223039215686,65.5257119514473,973.703520001373,1993-03-23 20:00:00
135,-111.789660094807,65.7836439704087,973.341504089543,1993-03-23 21:00:00
135,-111.246336996337,66.0101396969044,973.195931553568,1993-03-23 22:00:00
135,-110.61135800474,66.2108238167062,973.03695102086,1993-03-23 23:00:00
135,-109.903011204482,66.3913210155857,972.153938664489,1993-03-24 00:00:00
135,-109.139584680026,66.5572559793148,972.920109906459,1993-03-24 01:00:00
135,-108.339366515837,66.7142533936652,972.353143187402,1993-03-24 02:00:00
135,-107.503167420815,66.8934389140272,972.13478438344,1993-03-24 03:00:00
135,-106.696380090498,67.0567873303168,972.044759262509,1993-03-24 04:00:00
135,-105.919457013575,67.2309954751131,971.820654174233,1993-03-24 05:00:00
135,-105.275791855204,67.410407239819,971.722967340882,1993-03-24 06:00:00
135,-104.597285067873,67.5739819004525,971.372443997681,1993-03-24 07:00:00
135,-103.969683257919,67.7529411764706,971.295826873484,1993-03-24 08:00:00
135,-103.460407239819,67.9115384615385,971.029582366899,1993-03-24 09:00:00
135,-102.879185520362,68.0662895927602,970.205948281782,1993-03-24 10:00:00
135,-102.457239819005,68.1660633484163,970.181047716418,1993-03-24 11:00:00
135,-101.996832579186,68.2619909502262,970.642665889704,1993-03-24 12:00:00
135,-101.515610859729,68.372850678733,970.74609900737,1993-03-24 13:00:00
135,-101.143665158371,68.4350678733032,970.792069281889,1993-03-24 14:00:00
135,-100.665837104072,68.5065610859729,971.234533174126,1993-03-24 15:00:00
135,-100.253846153846,68.5628959276018,971.531424530389,1993-03-24 16:00:00
135,-99.9088235294118,68.5995475113123,971.521847389865,1993-03-24 17:00:00
135,-99.5848416289593,68.5966063348416,972.075406112188,1993-03-24 18:00:00
135,-99.325113122172,68.5864253393665,972.282272347519,1993-03-24 19:00:00
135,-98.987556561086,68.5513574660634,972.680681393344,1993-03-24 20:00:00
135,-98.6330316742082,68.4914027149321,973.136553282316,1993-03-24 21:00:00
135,-98.1656108597285,68.4588235294118,973.967849079853,1993-03-24 22:00:00
135,-97.7255656108598,68.3882352941177,974.778075168236,1993-03-24 23:00:00
135,-97.2140271493213,68.3341628959276,975.015588253246,1993-03-25 00:00:00
135,-96.7366515837104,68.2665158371041,975.724296652068,1993-03-25 01:00:00
135,-96.1945701357467,68.2244343891403,975.559569835045,1993-03-25 02:00:00
135,-95.6934389140272,68.2147058823529,975.889023469092,1993-03-25 03:00:00
135,-95.2735294117647,68.177149321267,976.32765650512,1993-03-25 04:00:00
135,-94.8427601809955,68.1361990950226,976.408104485526,1993-03-25 05:00:00
135,-94.481221719457,68.1162895927602,976.712657554209,1993-03-25 06:00:00
135,-94.1873303167421,68.0572398190045,976.885046083652,1993-03-25 07:00:00
135,-93.7918552036199,68.018778280543,977.233653998749,1993-03-25 08:00:00
135,-93.5036199095023,67.9076923076923,977.655048181832,1993-03-25 09:00:00
135,-93.1158371040724,67.8352941176471,977.984501815879,1993-03-25 10:00:00
135,-92.5348416289593,67.7613122171946,978.70853363954,1993-03-25 11:00:00
135,-91.6871040723982,67.6647058823529,979.551322005707,1993-03-25 12:00:00
135,-90.7183257918552,67.5244343891403,980.039756172463,1993-03-25 13:00:00
135,-89.652036199095,67.4040723981901,980.317493247677,1993-03-25 14:00:00
135,-88.6300904977375,67.2825791855204,981.189013035417,1993-03-25 15:00:00
135,-87.7309954751131,67.1742081447964,981.533790094304,1993-03-25 16:00:00
135,-86.6789592760181,67.0601809954751,981.725332904796,1993-03-25 17:00:00
135,-85.8970588235294,66.9217194570136,982.451280156562,1993-03-25 18:00:00
135,-85.0968325791855,66.7900452488688,983.008669735095,1993-03-25 19:00:00
135,-84.4013574660634,66.6963800904977,983.571805597943,1993-03-25 20:00:00
135,-83.8497737556561,66.6049773755656,984.39927053927,1993-03-25 21:00:00
135,-83.2597285067874,66.5147058823529,984.592728777868,1993-03-25 22:00:00
135,-82.8366515837104,66.3721719457014,985.487233702867,1993-03-25 23:00:00
135,-82.2669683257919,66.2932126696833,985.902881601636,1993-03-26 00:00:00
135,-81.5447963800905,66.1891402714932,986.519649451421,1993-03-26 01:00:00
135,-80.8009049773756,66.0719457013575,987.009999046282,1993-03-26 02:00:00
135,-80.1248868778281,65.9859728506788,986.973605912288,1993-03-26 03:00:00
135,-79.5710407239819,65.9079185520362,987.739777154258,1993-03-26 04:00:00
135,-79.2289592760181,65.8490950226245,988.097962209879,1993-03-26 05:00:00
135,-78.9843891402715,65.8038461538462,988.438908412556,1993-03-26 06:00:00
135,-78.6830316742082,65.7319004524887,988.71281463156,1993-03-26 07:00:00
135,-78.7988687782806,65.6776018099548,989.413861317962,1993-03-26 08:00:00
135,-78.7031674208145,65.6352941176471,989.938688618711,1993-03-26 09:00:00
135,-78.5807692307692,65.5839366515837,991.440384252972,1993-03-26 10:00:00
135,-78.420814479638,65.5024886877828,991.969042409931,1993-03-26 11:00:00
135,-78.1217194570136,65.3852941176471,993.1240455572,1993-03-26 12:00:00
135,-77.7652634130576,65.2558500323207,993.457330047457,1993-03-26 13:00:00
135,-77.395291065144,65.1258089133089,994.01088876978,1993-03-26 14:00:00
135,-77.0309703368527,65.0019266681032,994.669796037874,1993-03-26 15:00:00
135,-76.6914691517633,64.8909592041945,995.485768410572,1993-03-26 16:00:00
135,-76.3959554334554,64.7996624290742,995.970371721118,1993-03-26 17:00:00
135,-76.1635971055089,64.7347922502334,996.78825952192,1993-03-26 18:00:00
135,-76.0135620915033,64.7031045751634,997.359057097188,1993-03-26 19:00:00
136,-19.8375816993464,70.4870098039216,1005.52835796469,1993-03-25 18:00:00
136,-19.7475957049487,70.3877450980392,1005.0284312293,1993-03-25 19:00:00
136,-19.6945629533865,70.3618886015945,1003.61676071598,1993-03-25 20:00:00
136,-19.665348703584,70.4053867700927,1002.08633366014,1993-03-25 21:00:00
136,-19.6468182144653,70.514186059039,1001.25120700639,1993-03-25 22:00:00
136,-19.6258367449544,70.6842329239388,999.44495830345,1993-03-25 23:00:00
136,-19.5892695539754,70.9114738202974,998.217168888194,1993-03-26 00:00:00
136,-19.5239819004525,71.1918552036199,996.832314368333,1993-03-26 01:00:00
136,-19.4323529411765,71.5140271493213,995.133329639266,1993-03-26 02:00:00
136,-19.2038461538462,71.9131221719457,993.821261387393,1993-03-26 03:00:00
136,-18.9429864253394,72.35,992.221878919781,1993-03-26 04:00:00
136,-18.7484162895928,72.747963800905,990.702944432576,1993-03-26 05:00:00
136,-18.4837104072398,73.1597285067874,989.109308249279,1993-03-26 06:00:00
136,-17.9814479638009,73.6142533936652,988.479132402759,1993-03-26 07:00:00
136,-17.206334841629,74.0843891402715,987.260920128027,1993-03-26 08:00:00
136,-16.1997737556561,74.5907239819005,986.994675621443,1993-03-26 09:00:00
136,-14.9239819004525,75.0846153846154,986.140394686646,1993-03-26 10:00:00
136,-13.7966063348416,75.5513574660633,986.067608418659,1993-03-26 11:00:00
136,-12.7212669683258,76.0441176470588,985.692184510094,1993-03-26 12:00:00
136,-11.4018099547511,76.5644796380091,985.199919487129,1993-03-26 13:00:00
136,-9.95203619909502,77.0778280542986,984.684669326904,1993-03-26 14:00:00
136,-7.98755656108597,77.6841628959276,983.937652365983,1993-03-26 15:00:00
136,-5.58461538461539,78.2796380090498,983.364939362611,1993-03-26 16:00:00
136,-2.91538461538462,78.8803167420815,983.240436535791,1993-03-26 17:00:00
136,-0.219909502262442,79.4346153846154,983.27491424168,1993-03-26 18:00:00
136,2.61651583710407,79.9262443438914,983.104441140341,1993-03-26 19:00:00
136,5.09819004524887,80.3927601809955,982.993346310256,1993-03-26 20:00:00
136,8.35622979961216,80.9253636069813,983.098694856027,1993-03-26 21:00:00
136,11.7649105796165,81.4083324355383,983.052724581509,1993-03-26 22:00:00
136,15.2853937728938,81.8198278029161,982.945460607633,1993-03-26 23:00:00
136,18.8788407670761,82.1380108453638,982.943545179528,1993-03-27 00:00:00
136,22.5064129497953,82.3410426991309,983.318969088093,1993-03-27 01:00:00
136,26.1292717086835,82.4070845004669,983.76909469275,1993-03-27 02:00:00
136,29.7085784313726,82.3142973856209,984.745963026262,1993-03-27 03:00:00
137,-62.1582516339869,57.9563725490196,992.75053707674,1993-03-25 21:00:00
137,-61.4362628384687,57.8586834733894,992.635611390445,1993-03-25 22:00:00
137,-60.6502118796237,57.6980095884508,993.005289014695,1993-03-25 23:00:00
137,-59.8043722617252,57.4857573798751,993.118299272885,1993-03-26 00:00:00
137,-58.9030174890469,57.2333333333334,993.394120919994,1993-03-26 01:00:00
137,-57.9504210658623,56.9521439344969,992.959318740177,1993-03-26 02:00:00
137,-56.9508564964448,56.6535956690369,992.800338207468,1993-03-26 03:00:00
137,-55.9085972850679,56.3490950226245,992.37702859628,1993-03-26 04:00:00
137,-54.8798642533937,56.0432126696833,992.043744106023,1993-03-26 05:00:00
137,-53.7221719457014,55.7757918552036,991.938395560252,1993-03-26 06:00:00
137,-52.4477375565611,55.5547511312217,991.714290471976,1993-03-26 07:00:00
137,-51.1864253393665,55.3703619909503,991.60319564189,1993-03-26 08:00:00
137,-50.0004524886878,55.2282805429865,991.453792249706,1993-03-26 09:00:00
137,-48.8158371040724,55.1319004524887,991.007497501259,1993-03-26 10:00:00
137,-47.6746606334842,55.0653846153846,991.327373994781,1993-03-26 11:00:00
137,-46.5298642533937,55.0452488687783,990.858094109075,1993-03-26 12:00:00
137,-45.4683257918552,55.0180995475113,990.662720442373,1993-03-26 13:00:00
137,-44.491628959276,54.99592760181,990.139808569728,1993-03-26 14:00:00
137,-43.5674208144797,54.9531674208145,989.011621415928,1993-03-26 15:00:00
137,-42.660407239819,54.9119909502263,988.799008896281,1993-03-26 16:00:00
137,-41.8676470588235,54.8923076923077,988.496371255703,1993-03-26 17:00:00
137,-41.1823529411765,54.8617647058824,988.310574729526,1993-03-26 18:00:00
137,-40.4246606334842,54.8203619909502,988.436992984451,1993-03-26 19:00:00
137,-39.5432126696833,54.8174208144797,988.279927879847,1993-03-26 20:00:00
137,-38.6323529411765,54.8330316742082,988.300997589001,1993-03-26 21:00:00
137,-37.7504524886878,54.8626696832579,988.007937088948,1993-03-26 22:00:00
137,-36.8712669683258,54.9341628959276,988.023260513787,1993-03-26 23:00:00
137,-36.0185520361991,55.0230769230769,988.061569075885,1993-03-27 00:00:00
137,-35.2138009049774,55.1373303167421,987.584627477759,1993-03-27 01:00:00
137,-34.4239819004525,55.247963800905,987.203457284879,1993-03-27 02:00:00
137,-33.6438914027149,55.3737556561086,986.590520291304,1993-03-27 03:00:00
137,-32.9285067873303,55.5135746606335,985.960344444784,1993-03-27 04:00:00
137,-32.2737556561086,55.6640271493213,985.571512539484,1993-03-27 05:00:00
137,-31.7194570135747,55.8717194570136,985.265044042696,1993-03-27 06:00:00
137,-31.3002262443439,56.0809954751131,984.876212137396,1993-03-27 07:00:00
137,-30.9961538461539,56.2861990950226,984.786187016465,1993-03-27 08:00:00
137,-30.731221719457,56.4794117647059,984.5276042223,1993-03-27 09:00:00
137,-30.5248868778281,56.6850678733032,984.78044073215,1993-03-27 10:00:00
137,-30.3221719457014,56.9276018099548,984.435663673264,1993-03-27 11:00:00
137,-30.1298642533937,57.1468325791855,984.755540166786,1993-03-27 12:00:00
137,-29.9303167420815,57.3671945701358,984.475887663467,1993-03-27 13:00:00
137,-29.766742081448,57.5785067873303,984.14260317321,1993-03-27 14:00:00
137,-29.5902714932127,57.7882352941177,983.497103901851,1993-03-27 15:00:00
137,-29.4475113122172,57.9884615384616,983.156157699174,1993-03-27 16:00:00
137,-29.34592760181,58.1558823529412,982.612176117376,1993-03-27 17:00:00
137,-29.3076923076923,58.3194570135747,982.616006973586,1993-03-27 18:00:00
137,-29.3373303167421,58.4757918552036,982.150557944089,1993-03-27 19:00:00
137,-29.4570135746606,58.6237556561086,982.26356820228,1993-03-27 20:00:00
137,-29.5696832579186,58.7298642533937,981.88622886561,1993-03-27 21:00:00
137,-29.7128959276018,58.8128959276018,981.600830077976,1993-03-27 22:00:00
137,-29.8196832579186,58.8585972850679,980.882544538629,1993-03-27 23:00:00
137,-29.958371040724,58.9049773755656,981.049186783758,1993-03-28 00:00:00
137,-29.975113122172,58.9576923076923,980.522444054904,1993-03-28 01:00:00
137,-29.9882352941177,58.9723981900453,980.235129839165,1993-03-28 02:00:00
137,-29.7366515837104,59.0070135746606,979.583884283491,1993-03-28 03:00:00
137,-29.5977375565611,59.0694570135747,979.313808920696,1993-03-28 04:00:00
137,-29.5004524886878,59.1352941176471,978.963285577495,1993-03-28 05:00:00
137,-29.59592760181,59.1977375565611,978.884753025193,1993-03-28 06:00:00
137,-29.7307692307692,59.25,978.769827338898,1993-03-28 07:00:00
137,-29.9914027149321,59.3022624434389,978.626170231029,1993-03-28 08:00:00
137,-30.2950226244344,59.364705882353,978.426965708116,1993-03-28 09:00:00
137,-30.6280542986425,59.4305429864254,978.036218374712,1993-03-28 10:00:00
137,-30.9423076923077,59.4753393665158,978.126243495643,1993-03-28 11:00:00
137,-31.239592760181,59.5246606334842,978.08985036165,1993-03-28 12:00:00
137,-31.468778280543,59.5694570135747,977.695272172036,1993-03-28 13:00:00
137,-31.6787330316742,59.6176470588235,977.536291639327,1993-03-28 14:00:00
137,-31.7798642533937,59.6947963800905,977.32367911968,1993-03-28 15:00:00
137,-31.8171945701358,59.7418552036199,976.904200364702,1993-03-28 16:00:00
137,-31.558371040724,59.7837104072398,976.976986632689,1993-03-28 17:00:00
137,-31.5341628959276,59.8606334841629,976.775866681672,1993-03-28 18:00:00
137,-31.5640271493213,59.9613122171946,976.992310057528,1993-03-28 19:00:00
137,-31.7438914027149,60.0744343891403,977.157036874552,1993-03-28 20:00:00
137,-31.94592760181,60.1886877828054,977.130220881083,1993-03-28 21:00:00
137,-32.3122171945701,60.2927601809955,978.430796564326,1993-03-28 22:00:00
137,-32.6757918552036,60.4276018099548,977.940446969466,1993-03-28 23:00:00
137,-33.0873303167421,60.5341628959276,978.158805773427,1993-03-29 00:00:00
137,-33.5253393665158,60.6056561085973,978.183706338791,1993-03-29 01:00:00
137,-33.9660633484163,60.687556561086,978.233507469519,1993-03-29 02:00:00
137,-34.3658371040724,60.7253393665159,977.96534753483,1993-03-29 03:00:00
137,-34.8156108597285,60.716742081448,977.967262962935,1993-03-29 04:00:00
137,-35.2018099547511,60.7117647058824,978.110920070804,1993-03-29 05:00:00
137,-35.5461538461539,60.6257918552036,978.124328067538,1993-03-29 06:00:00
137,-35.7658371040724,60.5287330316742,978.417388567592,1993-03-29 07:00:00
137,-36.0511312217195,60.4420814479638,978.765996482688,1993-03-29 08:00:00
137,-36.3423076923077,60.339592760181,979.062887838951,1993-03-29 09:00:00
137,-36.6194570135747,60.247963800905,980.654608594143,1993-03-29 10:00:00
137,-36.8825791855204,60.1438914027149,981.028117074604,1993-03-29 11:00:00
137,-37.1515837104072,60.056334841629,981.169858754368,1993-03-29 12:00:00
137,-37.3640271493213,59.9642533936652,981.246475878565,1993-03-29 13:00:00
137,-37.5619909502263,59.8642533936652,981.250306734775,1993-03-29 14:00:00
137,-37.7221719457014,59.7529411764706,981.403540983169,1993-03-29 15:00:00
137,-37.8411764705882,59.643891402715,981.773218607419,1993-03-29 16:00:00
137,-37.9178733031674,59.5337104072399,981.775134035524,1993-03-29 17:00:00
137,-37.9880090497738,59.4190045248869,982.175458509453,1993-03-29 18:00:00
137,-38.0049773755656,59.3133484162896,982.326777329742,1993-03-29 19:00:00
137,-38.0443438914027,59.1957013574661,982.570036699068,1993-03-29 20:00:00
137,-38.0140271493213,59.1126696832579,982.729017231776,1993-03-29 21:00:00
137,-38.0110859728507,59.0085972850679,983.499019329956,1993-03-29 22:00:00
137,-37.997963800905,58.9300904977376,983.40707878092,1993-03-29 23:00:00
137,-38.0076923076923,58.8737556561086,983.370685646926,1993-03-30 00:00:00
137,-38.0079185520362,58.7861990950226,983.782502689485,1993-03-30 01:00:00
137,-37.985520361991,58.6986425339367,983.560313029313,1993-03-30 02:00:00
137,-38.0156108597285,58.6076923076923,983.470287908382,1993-03-30 03:00:00
137,-37.9733031674208,58.5099547511312,983.5162581829,1993-03-30 04:00:00
137,-37.9074660633484,58.3843891402715,983.76143298033,1993-03-30 05:00:00
137,-37.7669683257919,58.2599547511312,983.979791784292,1993-03-30 06:00:00
137,-37.6052036199095,58.1656108597285,984.236459150352,1993-03-30 07:00:00
137,-37.3755656108597,58.0280542986426,984.546758503349,1993-03-30 08:00:00
137,-37.1359728506787,57.9262443438914,984.914520699495,1993-03-30 09:00:00
137,-36.8796380090498,57.8368778280543,986.732261971068,1993-03-30 10:00:00
137,-36.5696832579186,57.7712669683258,986.879749935147,1993-03-30 11:00:00
137,-36.2230769230769,57.7061085972851,987.297313262021,1993-03-30 12:00:00
137,-35.8936651583711,57.6680995475113,987.32412925549,1993-03-30 13:00:00
137,-35.5882352941177,57.6316742081448,987.81830970656,1993-03-30 14:00:00
137,-35.2631706528765,57.5891725921138,987.791493713091,1993-03-30 15:00:00
137,-34.9274581627523,57.5531485671192,988.038583938626,1993-03-30 16:00:00
137,-34.5799037563743,57.5245448179272,988.56532666748,1993-03-30 17:00:00
137,-34.2193133663722,57.504304029304,989.120800817909,1993-03-30 18:00:00
137,-33.8444929253753,57.4933688860159,989.45216988006,1993-03-30 19:00:00
137,-33.4542483660131,57.4926820728291,990.099584579525,1993-03-30 20:00:00
137,-33.0473856209151,57.5031862745098,990.402222220103,1993-03-30 21:00:00
138,-64.5116830065359,41.0416666666667,1016.96154832298,1993-03-26 10:00:00
138,-64.1904295051354,41.1645658263305,1017.1645837021,1993-03-26 11:00:00
138,-63.8836529483589,41.2997468218057,1017.11861342759,1993-03-26 12:00:00
138,-63.5894993894994,41.4441930618401,1017.60896302245,1993-03-26 13:00:00
138,-63.3061148818502,41.5948879551821,1017.22587740146,1993-03-26 14:00:00
138,-63.0316454787043,41.7488149105796,1017.02667287855,1993-03-26 15:00:00
138,-62.7642372333549,41.9029573367809,1016.40032788824,1993-03-26 16:00:00
