Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
45,214.930995475113,26.2755656108597,998.914153079364,1980-01-25 23:00:00
45,215.08665158371,26.3662895927602,998.853102892817,1980-01-26 00:00:00
45,215.233257918552,26.4581447963801,998.400149895854,1980-01-26 01:00:00
45,215.402036199095,26.5266968325792,998.847194810248,1980-01-26 02:00:00
45,215.557239819005,26.5975113122172,999.579797048815,1980-01-26 03:00:00
45,215.697737556561,26.6438914027149,999.82596715586,1980-01-26 04:00:00
45,215.804751131222,26.6891402714932,1000.51327409473,1980-01-26 05:00:00
45,215.927149321267,26.7565610859729,1000.9839513394,1980-01-26 06:00:00
45,216.046153846154,26.8018099547511,1001.16710189904,1980-01-26 07:00:00
45,216.160633484163,26.8828054298643,1001.43296561465,1980-01-26 08:00:00
45,216.269457013575,26.972850678733,1001.22421336388,1980-01-26 09:00:00
45,216.388461538462,27.0628959276018,1000.52312089901,1980-01-26 10:00:00
45,216.516515837104,27.1262443438914,1000.19029891429,1980-01-26 11:00:00
45,216.670135746606,27.220814479638,999.959883694093,1980-01-26 12:00:00
45,216.798190045249,27.3199095022625,999.969730498375,1980-01-26 13:00:00
45,216.934162895928,27.4144796380091,999.564042161964,1980-01-26 14:00:00
45,217.076923076923,27.4778280542986,1000.03471940663,1980-01-26 15:00:00
45,217.225339366516,27.533257918552,1000.0229032415,1980-01-26 16:00:00
45,217.378280542986,27.5864253393665,1000.41874477363,1980-01-26 17:00:00
45,217.5,27.6429864253394,1001.06272577366,1980-01-26 18:00:00
45,217.639366515837,27.7262443438914,1001.50583196634,1980-01-26 19:00:00
45,217.777601809955,27.7918552036199,1002.01983514985,1980-01-26 20:00:00
45,217.89592760181,27.8631221719457,1001.39554775838,1980-01-26 21:00:00
45,218.043212669683,27.9457013574661,1001.21830528131,1980-01-26 22:00:00
45,218.166063348416,28.0452488687783,1001.21239719874,1980-01-26 23:00:00
45,218.31334841629,28.1504524886878,1000.81655566661,1980-01-27 00:00:00
45,218.46628959276,28.25,1000.85003480117,1980-01-27 01:00:00
45,218.606108597285,28.3671945701358,1001.10802107335,1980-01-27 02:00:00
45,218.747058823529,28.4576923076923,1001.07060321708,1980-01-27 03:00:00
45,218.885746606335,28.5447963800905,1001.79335865137,1980-01-27 04:00:00
45,219.035746606335,28.6171945701358,1002.19313890521,1980-01-27 05:00:00
45,219.193665158371,28.6805429864253,1002.30342311316,1980-01-27 06:00:00
45,219.356108597285,28.7404977375566,1002.08876277982,1980-01-27 07:00:00
45,219.519683257919,28.8203619909502,1002.36841202142,1980-01-27 08:00:00
45,219.680995475113,28.8934389140272,1002.29554566974,1980-01-27 09:00:00
45,219.83665158371,28.9506787330317,1001.95090751988,1980-01-27 10:00:00
45,219.983257918552,29,1001.93318327217,1980-01-27 11:00:00
45,220.152036199095,29.0493212669683,1001.40342520181,1980-01-27 12:00:00
45,220.289592760181,29.1242081447964,1001.277386107,1980-01-27 13:00:00
45,220.427149321267,29.2002262443439,1001.11589851678,1980-01-27 14:00:00
45,220.543665158371,29.2705882352941,1001.40736392352,1980-01-27 15:00:00
45,220.668099547511,29.3108597285068,1001.58460640059,1980-01-27 16:00:00
45,220.829411764706,29.3466063348416,1001.99817218043,1980-01-27 17:00:00
45,220.954298642534,29.4033936651584,1002.72092761471,1980-01-27 18:00:00
45,221.121719457014,29.4567873303168,1002.90013945264,1980-01-27 19:00:00
45,221.308371040724,29.4823529411765,1003.09313681657,1980-01-27 20:00:00
45,221.508597285068,29.5402714932127,1002.68744848016,1980-01-27 21:00:00
45,221.716742081448,29.6061085972851,1001.15725509476,1980-01-27 22:00:00
45,221.909502262443,29.6730769230769,1000.46797879503,1980-01-27 23:00:00
45,222.131221719457,29.7343891402715,1000.04259685006,1980-01-28 00:00:00
45,222.341628959276,29.783257918552,999.814150990722,1980-01-28 01:00:00
45,222.535067873303,29.8298642533937,999.499053253704,1980-01-28 02:00:00
45,222.705882352941,29.8843891402715,1000.14303425373,1980-01-28 03:00:00
45,222.848416289593,29.9576923076923,1000.06229045862,1980-01-28 04:00:00
45,222.991628959276,30.0106334841629,1000.38920436078,1980-01-28 05:00:00
45,223.114479638009,30.0386877828054,1000.66097615896,1980-01-28 06:00:00
45,223.248190045249,30.0719457013575,1000.68854721095,1980-01-28 07:00:00
45,223.357013574661,30.1081447963801,1000.77322972777,1980-01-28 08:00:00
45,223.509728506787,30.1303167420815,1000.34390906108,1980-01-28 09:00:00
45,223.607466063348,30.1061085972851,999.747192721606,1980-01-28 10:00:00
45,223.705882352941,30.0723981900453,999.122905330139,1980-01-28 11:00:00
45,223.776018099548,30.0160633484163,998.731002519723,1980-01-28 12:00:00
45,223.823529411765,29.9592760180996,998.128378097676,1980-01-28 13:00:00
45,223.888687782805,29.8742081447964,998.081113437123,1980-01-28 14:00:00
45,223.944796380091,29.8029411764706,998.368640122152,1980-01-28 15:00:00
45,224.000452488688,29.722850678733,998.738879963148,1980-01-28 16:00:00
45,224.048868778281,29.6151583710407,999.03034536989,1980-01-28 17:00:00
45,224.067873303167,29.497963800905,999.384830324035,1980-01-28 18:00:00
45,224.069909502262,29.3400452488688,1000.14697297545,1980-01-28 19:00:00
45,224.06742081448,29.162443438914,999.812181629866,1980-01-28 20:00:00
45,224.072850678733,28.9884615384615,999.327718859201,1980-01-28 21:00:00
45,224.080995475113,28.793665158371,999.134721495277,1980-01-28 22:00:00
45,224.119683257919,28.5735294117647,998.766451015137,1980-01-28 23:00:00
45,224.094570135747,28.2735294117647,998.197305727649,1980-01-29 00:00:00
45,224.163574660634,27.9760180995475,998.352885235301,1980-01-29 01:00:00
45,224.227828054299,27.6633484162896,998.524219629805,1980-01-29 02:00:00
45,224.3407239819,27.3547511312217,999.093364917293,1980-01-29 03:00:00
45,224.485746606335,27.0371040723982,999.256821868372,1980-01-29 04:00:00
45,224.678733031674,26.7495475113122,999.885047981551,1980-01-29 05:00:00
45,224.898642533937,26.4466063348416,1000.64325191125,1980-01-29 06:00:00
45,225.137556561086,26.0981900452489,1000.83624927517,1980-01-29 07:00:00
45,225.400678733032,25.7735294117647,1000.88548329658,1980-01-29 08:00:00
45,225.673303167421,25.5072398190045,1001.13953084705,1980-01-29 09:00:00
45,225.959987071752,25.2523513251455,1001.4940158012,1980-01-29 10:00:00
45,226.257354736767,25.0168327587445,1000.92290115285,1980-01-29 11:00:00
45,226.562515262515,24.8011868850104,1000.46404007332,1980-01-29 12:00:00
45,226.872577749048,24.6059164691518,1000.51130473387,1980-01-29 13:00:00
45,227.184651296416,24.4315242763772,1000.53493706415,1980-01-29 14:00:00
45,227.495845004669,24.2785130718954,1001.70079869112,1980-01-29 15:00:00
45,227.803267973856,24.147385620915,1002.21086315292,1980-01-29 16:00:00
46,192.477450980392,33.1803921568627,1008.64673443151,1980-01-24 22:00:00
46,193.091946778712,33.4151610644258,1007.84126584126,1980-01-24 23:00:00
46,193.673960353372,33.6501319758673,1007.0042874773,1980-01-25 00:00:00
46,194.225942684766,33.88662464986,1006.87824838249,1980-01-25 01:00:00
46,194.750344753286,34.1259588450765,1006.61435402774,1980-01-25 02:00:00
46,195.249617539324,34.3694543201896,1006.89991135191,1980-01-25 03:00:00
46,195.726212023271,34.618430833872,1007.03185852929,1980-01-25 04:00:00
46,196.18257918552,34.8742081447964,1006.76205609197,1980-01-25 05:00:00
46,196.652488687783,35.1882352941177,1006.96096153846,1980-01-25 06:00:00
46,197.078959276018,35.4597285067873,1006.90385007363,1980-01-25 07:00:00
46,197.490950226244,35.7585972850679,1007.01216492073,1980-01-25 08:00:00
46,197.869683257919,36.0371040723982,1006.52770215006,1980-01-25 09:00:00
46,198.21628959276,36.2651583710407,1005.57256213473,1980-01-25 10:00:00
46,198.551809954751,36.4626696832579,1004.53667832428,1980-01-25 11:00:00
46,198.849547511312,36.6665158371041,1004.81435820503,1980-01-25 12:00:00
46,199.085067873303,36.8466063348416,1004.07584788389,1980-01-25 13:00:00
46,199.320814479638,36.9898190045249,1003.89860540682,1980-01-25 14:00:00
46,199.536877828054,37.1676470588235,1003.05571896029,1980-01-25 15:00:00
46,199.750904977376,37.35,1003.1502482814,1980-01-25 16:00:00
46,199.96742081448,37.5590497737557,1002.99073005203,1980-01-25 17:00:00
46,200.108597285068,37.75,1003.28416481963,1980-01-25 18:00:00
46,200.285746606335,37.9995475113122,1003.72530165146,1980-01-25 19:00:00
46,200.460180995475,38.2513574660634,1003.61304808265,1980-01-25 20:00:00
46,200.596153846154,38.4497737556561,1002.78985524469,1980-01-25 21:00:00
46,200.710180995475,38.6567873303168,1001.26556994186,1980-01-25 22:00:00
46,200.803393665158,38.8144796380091,999.816120351579,1980-01-25 23:00:00
46,200.879185520362,38.9671945701358,999.642816596219,1980-01-26 00:00:00
46,200.943212669683,39.1092760180995,998.79205270627,1980-01-26 01:00:00
46,200.986425339367,39.2196832579186,998.973233905055,1980-01-26 02:00:00
46,201.002036199095,39.3296380090498,998.075205354554,1980-01-26 03:00:00
46,201.020135746606,39.4033936651584,998.108684489112,1980-01-26 04:00:00
46,201.023076923077,39.5266968325792,997.348511198556,1980-01-26 05:00:00
46,201.013122171946,39.6352941176471,997.582865140464,1980-01-26 06:00:00
46,200.977828054299,39.7524886877828,997.291399733722,1980-01-26 07:00:00
46,200.889366515837,39.8515837104072,997.070831317809,1980-01-26 08:00:00
46,200.806787330317,39.9411764705882,996.621817042559,1980-01-26 09:00:00
46,200.689140271493,39.9798642533937,994.158146611249,1980-01-26 10:00:00
46,200.547737556561,40.0131221719457,993.386157155555,1980-01-26 11:00:00
46,200.393891402715,40.0210407239819,992.708697020966,1980-01-26 12:00:00
46,200.238914027149,40.0036199095023,991.655088962813,1980-01-26 13:00:00
46,200.094117647059,39.9631221719457,991.464060959745,1980-01-26 14:00:00
46,199.970814479638,39.8864253393665,990.132773020845,1980-01-26 15:00:00
46,199.862669683258,39.7957013574661,989.807828479545,1980-01-26 16:00:00
46,199.778733031674,39.6977375565611,989.142184510094,1980-01-26 17:00:00
46,199.743438914027,39.5839366515837,989.155970036089,1980-01-26 18:00:00
46,199.711312217195,39.4633484162896,989.297764017747,1980-01-26 19:00:00
46,199.736877828054,39.3450226244344,989.390323977996,1980-01-26 20:00:00
46,199.770135746606,39.2380090497738,989.118552179818,1980-01-26 21:00:00
46,199.808823529412,39.1513574660634,988.358378889262,1980-01-26 22:00:00
46,199.898416289593,39.0941176470588,987.53124732959,1980-01-26 23:00:00
46,199.997511312217,39.0407239819005,986.77304339989,1980-01-27 00:00:00
46,200.097058823529,39.0156108597285,986.499302240856,1980-01-27 01:00:00
46,200.22036199095,38.9909502262444,986.743502987045,1980-01-27 02:00:00
46,200.338461538462,38.9536199095023,986.910898659836,1980-01-27 03:00:00
46,200.472398190045,38.9205882352941,987.188578540583,1980-01-27 04:00:00
46,200.608597285068,38.9219457013575,987.245690005417,1980-01-27 05:00:00
46,200.733484162896,38.985520361991,987.718336610944,1980-01-27 06:00:00
46,200.868099547511,39.0522624434389,988.141749195062,1980-01-27 07:00:00
46,200.983484162896,39.1454751131222,988.291420620145,1980-01-27 08:00:00
46,201.068325791855,39.2861990950226,988.210676825035,1980-01-27 09:00:00
46,201.14592760181,39.4432126696833,991.436489907756,1980-01-27 10:00:00
46,201.189592760181,39.6176470588235,992.553117513314,1980-01-27 11:00:00
46,201.242533936652,39.808371040724,992.915479910885,1980-01-27 12:00:00
46,201.28257918552,40.0119909502262,993.159680657074,1980-01-27 13:00:00
46,201.307466063348,40.222850678733,993.224669565333,1980-01-27 14:00:00
46,201.300226244344,40.4330316742082,993.218761482764,1980-01-27 15:00:00
46,201.280769230769,40.6323529411765,993.33495377329,1980-01-27 16:00:00
46,201.221266968326,40.808371040724,993.860773121939,1980-01-27 17:00:00
46,201.148416289593,41.0156108597285,994.179809580669,1980-01-27 18:00:00
46,201.041176470588,41.2409502262444,995.290529103658,1980-01-27 19:00:00
46,200.916063348416,41.4889140271493,995.739543378908,1980-01-27 20:00:00
46,200.743309631545,41.7378232062056,995.686370635786,1980-01-27 21:00:00
46,200.538729081376,41.9911091359621,995.804532287168,1980-01-27 22:00:00
46,200.302573080514,42.2466036414566,995.081776852883,1980-01-27 23:00:00
46,200.035093011564,42.5021385477268,995.131010874292,1980-01-28 00:00:00
46,199.736540257128,42.7555456798104,995.093593018021,1980-01-28 01:00:00
46,199.407166199813,43.0046568627451,995.426415002747,1980-01-28 02:00:00
46,199.047222222222,43.2473039215686,995.971927959959,1980-01-28 03:00:00
47,108.971650326797,43.3727124183007,1004.46972005516,1980-01-25 01:00:00
47,109.410025676937,43.643370681606,1004.44608772489,1980-01-25 02:00:00
47,109.86830514257,43.9556148100266,1003.74499526002,1980-01-25 03:00:00
47,110.343440709617,44.300520721109,1002.70714208872,1980-01-25 04:00:00
47,110.832384364002,44.6691643323996,1000.91502370943,1980-01-25 05:00:00
47,111.332088091647,45.0526215614451,999.778702495308,1980-01-25 06:00:00
47,111.839503878475,45.4419683257919,1000.02684196321,1980-01-25 07:00:00
47,112.351583710407,45.8282805429864,999.95594497238,1980-01-25 08:00:00
47,112.833936651584,46.1841628959276,999.95594497238,1980-01-25 09:00:00
47,113.314479638009,46.5009049773756,1001.12771468192,1980-01-25 10:00:00
47,113.840950226244,46.8194570135747,1001.00167558711,1980-01-25 11:00:00
47,114.358823529412,47.0608597285068,1001.23406016816,1980-01-25 12:00:00
47,114.933484162896,47.3676470588235,1001.14740829048,1980-01-25 13:00:00
47,115.530316742081,47.6454751131222,1000.98198197855,1980-01-25 14:00:00
47,116.082352941177,47.9029411764706,1000.50539665131,1980-01-25 15:00:00
47,116.624886877828,48.2002262443439,999.497083892848,1980-01-25 16:00:00
47,117.143212669683,48.5321266968326,999.083518113012,1980-01-25 17:00:00
47,117.624886877828,48.8441176470588,998.939754770497,1980-01-25 18:00:00
47,118.077375565611,49.114705882353,998.616779590054,1980-01-25 19:00:00
47,118.511990950226,49.4239819004525,998.116561932538,1980-01-25 20:00:00
47,118.892307692308,49.752036199095,997.919625846901,1980-01-25 21:00:00
47,119.18257918552,50.0296380090498,997.925533929471,1980-01-25 22:00:00
47,119.431674208145,50.2898190045249,997.939319455465,1980-01-25 23:00:00
47,119.707692307692,50.5325791855204,998.138224901958,1980-01-26 00:00:00
47,119.980995475113,50.7601809954751,998.551790681794,1980-01-26 01:00:00
47,120.24185520362,50.9601809954751,998.384395009003,1980-01-26 02:00:00
47,120.515158371041,51.1393665158371,998.313498018174,1980-01-26 03:00:00
47,120.791176470588,51.3067873303168,998.429690308699,1980-01-26 04:00:00
47,121.07556561086,51.4567873303168,998.081113437123,1980-01-26 05:00:00
47,121.388687782805,51.5859728506787,998.723125076297,1980-01-26 06:00:00
47,121.76628959276,51.7108597285068,999.424217541162,1980-01-26 07:00:00
47,122.174886877828,51.8002262443439,1000.12924872774,1980-01-26 08:00:00
47,122.578054298643,51.8597285067873,1000.83034119261,1980-01-26 09:00:00
47,122.984841628959,51.8796380090498,1000.78307653205,1980-01-26 10:00:00
47,123.46742081448,51.9024886877828,1001.8051748165,1980-01-26 11:00:00
47,123.95814479638,51.9038461538462,1002.55747066364,1980-01-26 12:00:00
47,124.557013574661,51.9115384615385,1002.87453776151,1980-01-26 13:00:00
47,125.210180995475,51.8857466063348,1003.12267722941,1980-01-26 14:00:00
47,125.899095022624,51.8712669683258,1003.20539038538,1980-01-26 15:00:00
47,126.572850678733,51.8782805429864,1003.82376969428,1980-01-26 16:00:00
47,127.21742081448,51.9,1003.65046593892,1980-01-26 17:00:00
47,127.805656108597,51.9642533936652,1004.00298153221,1980-01-26 18:00:00
47,128.27963800905,52.0488687782805,1003.73317909488,1980-01-26 19:00:00
47,128.668325791855,52.1493212669683,1003.55593661781,1980-01-26 20:00:00
47,128.967647058824,52.2787330316742,1004.13098998787,1980-01-26 21:00:00
47,129.130744990304,52.3799369747899,1004.36928265149,1980-01-26 22:00:00
47,129.265409753645,52.4623096674567,1005.05068150779,1980-01-26 23:00:00
47,129.400456079868,52.5172412554766,1005.25549503685,1980-01-27 00:00:00
47,129.564698699993,52.5361218846513,1004.9916006821,1980-01-27 01:00:00
47,129.786952345041,52.5103417007829,1005.24367887171,1980-01-27 02:00:00
47,130.096031746032,52.4312908496732,1006.05702490539,1980-01-27 03:00:00
47,130.520751633987,52.2903594771242,1005.92901644973,1980-01-27 04:00:00
48,176.223284313725,36.0543300653595,1001.7559407951,1980-01-26 01:00:00
48,176.557843137255,36.2756185807656,1002.08679341896,1980-01-26 02:00:00
48,176.876282051282,36.521686238598,1001.62596297858,1980-01-26 03:00:00
48,177.178129713424,36.7895478704302,1001.65747275228,1980-01-26 04:00:00
48,177.462914781297,37.076218307836,1001.80320545565,1980-01-26 05:00:00
48,177.730165912519,37.3787123823889,1001.23406016816,1980-01-26 06:00:00
48,177.979411764706,37.6940449256626,1001.37388478896,1980-01-26 07:00:00
48,178.210180995475,38.0192307692308,1001.22027464217,1980-01-26 08:00:00
48,178.431674208145,38.352036199095,1000.66491488067,1980-01-26 09:00:00
48,178.604524886878,38.6837104072398,998.888551388232,1980-01-26 10:00:00
48,178.78778280543,38.9898190045249,997.397745219965,1980-01-26 11:00:00
48,178.923529411765,39.3305429864253,997.145667030351,1980-01-26 12:00:00
48,179.058371040724,39.6990950226244,996.361861409519,1980-01-26 13:00:00
48,179.191176470588,40.0217194570136,996.029039424794,1980-01-26 14:00:00
48,179.290723981901,40.291628959276,996.263393366701,1980-01-26 15:00:00
48,179.380316742081,40.5690045248869,995.605626840676,1980-01-26 16:00:00
48,179.453167420815,40.8117647058824,996.086150889628,1980-01-26 17:00:00
48,179.472398190045,41.062443438914,996.635602568553,1980-01-26 18:00:00
48,179.455656108597,41.3289592760181,996.738009333084,1980-01-26 19:00:00
48,179.425113122172,41.6192307692308,997.659670213862,1980-01-26 20:00:00
48,179.322850678733,41.9411764705882,998.065358550272,1980-01-26 21:00:00
48,179.197737556561,42.2680995475113,995.298406547083,1980-01-26 22:00:00
48,179.000904977376,42.6233031674208,995.345671207636,1980-01-26 23:00:00
48,178.755656108597,42.9778280542987,994.979370088352,1980-01-27 00:00:00
48,178.489819004525,43.3527149321267,994.703659568462,1980-01-27 01:00:00
48,178.168099547511,43.7690045248869,994.567773669373,1980-01-27 02:00:00
48,177.827375565611,44.1977375565611,994.335389088322,1980-01-27 03:00:00
48,177.47443438914,44.5929864253394,994.362960140311,1980-01-27 04:00:00
48,177.085972850679,44.9588235294118,994.337358449178,1980-01-27 05:00:00
48,176.67556561086,45.3162895927602,994.993155614347,1980-01-27 06:00:00
48,176.259049773756,45.6364253393665,994.689874042467,1980-01-27 07:00:00
48,175.837556561086,45.9425339366516,995.96601987739,1980-01-27 08:00:00
48,175.432126696833,46.2248868778281,995.595780036394,1980-01-27 09:00:00
48,175.016063348416,46.4914027149321,993.681561284009,1980-01-27 10:00:00
48,174.564932126697,46.7676470588235,994.012413907878,1980-01-27 11:00:00
48,174.106561085973,47.029185520362,994.587467277936,1980-01-27 12:00:00
48,173.618778280543,47.3038461538462,995.024665388049,1980-01-27 13:00:00
48,173.149321266968,47.5694570135747,995.195999782552,1980-01-27 14:00:00
48,172.64592760181,47.8737556561086,996.064487920208,1980-01-27 15:00:00
48,172.108597285068,48.1644796380091,996.342167800955,1980-01-27 16:00:00
48,171.554298642534,48.4592760180996,996.858140345322,1980-01-27 17:00:00
48,170.964705882353,48.7434389140272,997.699057430989,1980-01-27 18:00:00
48,170.404524886878,49.0045248868778,998.366670761296,1980-01-27 19:00:00
48,169.869230769231,49.214705882353,999.353320550333,1980-01-27 20:00:00
48,169.353619909502,49.3984162895928,999.995332189508,1980-01-27 21:00:00
48,168.884841628959,49.5477375565611,1002.86469095723,1980-01-27 22:00:00
48,168.488461538462,49.6393665158371,1003.03405599087,1980-01-27 23:00:00
48,168.120814479638,49.7368778280543,1003.74499526002,1980-01-28 00:00:00
48,167.752941176471,49.8214932126697,1003.3353682019,1980-01-28 01:00:00
48,167.438235294118,49.8766968325792,1002.6401838196,1980-01-28 02:00:00
48,167.107918552036,49.9558823529412,1003.07738192971,1980-01-28 03:00:00
48,166.82556561086,50.0477375565611,1003.57366086552,1980-01-28 04:00:00
48,166.530995475113,50.1278280542987,1003.97344111936,1980-01-28 05:00:00
48,166.279411764706,50.156334841629,1004.13689807044,1980-01-28 06:00:00
48,165.986199095023,50.2133484162896,1004.48350558116,1980-01-28 07:00:00
48,165.716063348416,50.2443438914027,1004.78678715304,1980-01-28 08:00:00
48,165.503110859729,50.2455559146736,1004.70801271878,1980-01-28 09:00:00
48,165.322654061625,50.2308365653954,1004.9916006821,1980-01-28 10:00:00
48,165.17676686059,50.2015056022409,1004.87146966986,1980-01-28 11:00:00
48,165.067523163111,50.1588827838828,1003.99313472792,1980-01-28 12:00:00
48,164.996996875673,50.1042878689938,1004.09554149245,1980-01-28 13:00:00
48,164.967261904762,50.0390406162465,1004.06993980132,1980-01-28 14:00:00
48,164.980392156863,49.9644607843137,1003.77453567287,1980-01-28 15:00:00
49,161.679166666667,70.9368464052288,1009.56248722972,1980-01-26 03:00:00
49,160.857738095238,71.2659780578898,1010.11193890864,1980-01-26 04:00:00
49,159.991666666667,71.5557458880988,1010.79136840409,1980-01-26 05:00:00
49,159.103388278388,71.8116803131509,1011.42353323898,1980-01-26 06:00:00
49,158.215338827839,72.0393117503412,1011.45701237354,1980-01-26 07:00:00
49,157.349954212454,72.2441706169647,1012.35897964575,1980-01-26 08:00:00
49,156.52967032967,72.4317873303168,1012.46729449285,1980-01-26 09:00:00
49,155.776923076923,72.6076923076923,1014.1392818599,1980-01-26 10:00:00
49,155.171040723982,72.7866515837104,1014.84234368562,1980-01-26 11:00:00
49,154.537330316742,72.9633484162896,1015.00973935841,1980-01-26 12:00:00
49,154.303619909502,73.1599547511312,1015.31302093029,1980-01-26 13:00:00
49,153.956334841629,73.3486425339367,1015.25197074375,1980-01-26 14:00:00
49,153.717194570136,73.5538461538462,1015.10623804038,1980-01-26 15:00:00
49,153.86742081448,73.75,1015.75218840126,1980-01-26 16:00:00
49,153.817647058824,73.9461538461539,1015.61630250217,1980-01-26 17:00:00
49,153.821266968326,74.1690045248869,1016.45328086613,1980-01-26 18:00:00
49,153.663800904977,74.3429864253394,1016.68566544718,1980-01-26 19:00:00
49,153.468552036199,74.562443438914,1017.15634269185,1980-01-26 20:00:00
49,153.238235294118,74.7348416289593,1017.53642933713,1980-01-26 21:00:00
49,153.115384615385,74.8868778280543,1017.29616731265,1980-01-26 22:00:00
49,152.97556561086,75.0452488687783,1017.33555452978,1980-01-26 23:00:00
49,152.954977375566,75.1866515837104,1017.73336542276,1980-01-27 00:00:00
49,152.678280542986,75.3400452488688,1018.11148270719,1980-01-27 01:00:00
49,152.220814479638,75.466742081448,1018.37931578365,1980-01-27 02:00:00
49,151.908371040724,75.6303167420814,1018.27100093655,1980-01-27 03:00:00
49,151.508371040724,75.7927601809955,1019.02329678368,1980-01-27 04:00:00
49,151.285520361991,75.9506787330317,1019.14342779592,1980-01-27 05:00:00
49,151.151583710407,76.0653846153846,1019.28719113843,1980-01-27 06:00:00
49,150.969683257919,76.2158371040724,1019.4920046675,1980-01-27 07:00:00
49,150.996380090498,76.4140271493213,1019.86224450849,1980-01-27 08:00:00
49,150.846832579186,76.589592760181,1020.26596348405,1980-01-27 09:00:00
49,150.756561085973,76.7760180995475,1020.37427833115,1980-01-27 10:00:00
49,150.475113122172,76.9221719457014,1020.87055726695,1980-01-27 11:00:00
49,150.116515837104,77.0445701357466,1021.04386102231,1980-01-27 12:00:00
49,149.593891402715,77.1590497737557,1021.58346589695,1980-01-27 13:00:00
49,148.977828054299,77.2644796380091,1021.78237134345,1980-01-27 14:00:00
49,148.15520361991,77.3773755656109,1022.01869464621,1980-01-27 15:00:00
49,147.271945701358,77.4466063348417,1022.12504013245,1980-01-27 16:00:00
49,146.361538461539,77.5402714932127,1022.39484256977,1980-01-27 17:00:00
49,145.362895927602,77.6418552036199,1022.71978711107,1980-01-27 18:00:00
49,144.300452488688,77.7531674208145,1022.98171210497,1980-01-27 19:00:00
49,143.417647058824,77.8429864253394,1022.75326624563,1980-01-27 20:00:00
49,142.723076923077,77.9662895927602,1023.22197412945,1980-01-27 21:00:00
49,142.163122171946,78.1110859728507,1023.03488484809,1980-01-27 22:00:00
49,141.528054298643,78.2314479638009,1022.95217169212,1980-01-27 23:00:00
49,141.164705882353,78.3138009049774,1023.32635025483,1980-01-28 00:00:00
49,140.670135746606,78.3938914027149,1023.59221397044,1980-01-28 01:00:00
49,140.133031674208,78.4728506787331,1023.73006923039,1980-01-28 02:00:00
49,139.620814479638,78.5518099547511,1023.08214950864,1980-01-28 03:00:00
49,139.062443438914,78.6665158371041,1023.17274010804,1980-01-28 04:00:00
49,138.573529411765,78.7680995475113,1023.1156286432,1980-01-28 05:00:00
49,137.981447963801,78.8753393665158,1023.46814423649,1980-01-28 06:00:00
49,137.387330316742,78.9893665158371,1023.37361491539,1980-01-28 07:00:00
49,136.584615384615,79.14592760181,1023.47405231906,1980-01-28 08:00:00
49,135.809049773756,79.2961538461539,1023.82262919064,1980-01-28 09:00:00
49,135.114253393665,79.4242081447964,1023.45238934964,1980-01-28 10:00:00
49,134.512669683258,79.5466063348417,1023.94669892459,1980-01-28 11:00:00
49,133.813009049774,79.6821913380737,1024.21650136191,1980-01-28 12:00:00
49,133.0834293974,79.8170401493931,1023.99199422428,1980-01-28 13:00:00
49,132.316797744739,79.9500529699059,1024.43116169525,1980-01-28 14:00:00
49,131.505981110393,80.0801300007183,1023.71431434354,1980-01-28 15:00:00
49,130.643846512964,80.2061714429361,1024.35435662185,1980-01-28 16:00:00
49,129.723260971055,80.3270774976657,1023.94276020287,1980-01-28 17:00:00
49,128.737091503268,80.4417483660131,1024.56310887263,1980-01-28 18:00:00
50,162.357761437908,35.0767973856209,1000.26710398769,1980-01-26 16:00:00
50,162.472432306256,34.4616013071895,999.851568846993,1980-01-26 17:00:00
50,162.691512245924,33.9632308051426,998.890520749088,1980-01-26 18:00:00
50,163.003343388638,33.5644975939094,999.378922241466,1980-01-26 19:00:00
50,163.396267866121,33.2482133879193,999.059885782735,1980-01-26 20:00:00
50,163.858627810098,32.9971899016017,999.24697506409,1980-01-26 21:00:00
50,164.378765352295,32.7942388493859,999.63690851365,1980-01-26 22:00:00
50,164.945022624434,32.6221719457014,999.215465290388,1980-01-26 23:00:00
50,165.529864253394,32.4210407239819,998.675860415745,1980-01-27 00:00:00
50,166.144343891403,32.2230769230769,997.706934874414,1980-01-27 01:00:00
50,166.676470588235,32.0113122171946,996.478053700044,1980-01-27 02:00:00
50,167.25814479638,31.7995475113122,995.398843950758,1980-01-27 03:00:00
50,167.910859728507,31.547963800905,995.069960687745,1980-01-27 04:00:00
50,168.686877828054,31.2638009049774,994.552018782522,1980-01-27 05:00:00
50,169.535294117647,30.9997737556561,994.522478369676,1980-01-27 06:00:00
50,170.492081447964,30.80407239819,994.62882385592,1980-01-27 07:00:00
50,171.443212669683,30.6703619909502,994.132544920117,1980-01-27 08:00:00
50,172.414479638009,30.6054298642534,993.510226889506,1980-01-27 09:00:00
50,173.31628959276,30.6638009049774,990.648745565211,1980-01-27 10:00:00
50,174.131221719457,30.7608597285068,988.525774562053,1980-01-27 11:00:00
50,174.828733031674,30.9619909502263,986.782890204172,1980-01-27 12:00:00
50,175.41742081448,31.1764705882353,984.722938748417,1980-01-27 13:00:00
50,175.825791855204,31.4135746606335,983.527536708605,1980-01-27 14:00:00
50,176.054524886878,31.6296380090498,981.638919647353,1980-01-27 15:00:00
50,176.212669683258,31.883257918552,980.595158393481,1980-01-27 16:00:00
50,176.282352941176,32.0638009049774,979.645926460714,1980-01-27 17:00:00
