Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
262,-36.74592760181,50.6760180995475,977.494640314803,1988-08-15 15:00:00
262,-36.5665158371041,50.9995475113122,976.662230116888,1988-08-15 16:00:00
262,-36.4490950226245,51.2800904977376,975.43103735904,1988-08-15 17:00:00
262,-36.3692307692308,51.4830316742082,974.459246848916,1988-08-15 18:00:00
262,-36.3309954751131,51.6760180995475,973.547467306548,1988-08-15 19:00:00
262,-36.3169683257919,51.89592760181,972.81765650512,1988-08-15 20:00:00
262,-36.3067873303168,52.0819004524887,971.971695443517,1988-08-15 21:00:00
262,-36.2947963800905,52.2606334841629,969.840338169319,1988-08-15 22:00:00
262,-36.2730769230769,52.4088235294118,969.627396025666,1988-08-15 23:00:00
262,-36.2660633484163,52.5554298642534,967.956768116827,1988-08-16 00:00:00
262,-36.2282805429864,52.6970588235294,967.604445660965,1988-08-16 01:00:00
262,-36.1619909502263,52.7803167420815,966.895929073902,1988-08-16 02:00:00
262,-36.1171945701358,52.8540723981901,966.539734942701,1988-08-16 03:00:00
262,-36.091628959276,52.9518099547511,965.656992965376,1988-08-16 04:00:00
262,-36.0830316742082,53.0592760180996,965.225301165062,1988-08-16 05:00:00
262,-36.1237556561086,53.1821266968326,964.830390280469,1988-08-16 06:00:00
262,-36.179185520362,53.2766968325792,964.630999000503,1988-08-16 07:00:00
262,-36.25,53.3515837104072,964.832326118139,1988-08-16 08:00:00
262,-36.3384615384616,53.4169683257919,964.882657897548,1988-08-16 09:00:00
262,-36.4321266968326,53.4506787330317,963.794717127249,1988-08-16 10:00:00
262,-36.4515837104072,53.4481900452489,964.485811175286,1988-08-16 11:00:00
262,-36.4542986425339,53.439592760181,964.28641989532,1988-08-16 12:00:00
262,-36.3977375565611,53.4049773755656,965.037524911113,1988-08-16 13:00:00
262,-36.2762443438914,53.3590497737557,965.294991321166,1988-08-16 14:00:00
262,-36.068778280543,53.3165158371041,965.389847366975,1988-08-16 15:00:00
262,-35.8411764705882,53.275113122172,965.59504615995,1988-08-16 16:00:00
262,-35.6115384615385,53.2671945701358,965.786694089237,1988-08-16 17:00:00
262,-35.3678733031674,53.275113122172,966.148695733447,1988-08-16 18:00:00
262,-35.1357466063348,53.2988687782805,966.669436066562,1988-08-16 19:00:00
262,-34.8929864253394,53.320814479638,967.161138834633,1988-08-16 20:00:00
262,-34.6542986425339,53.3733031674208,967.075961977172,1988-08-16 21:00:00
262,-34.402036199095,53.4018099547511,967.449578647399,1988-08-16 22:00:00
262,-34.1361990950226,53.4518099547511,968.144544370775,1988-08-16 23:00:00
262,-33.8914027149321,53.4988687782805,968.332320624723,1988-08-17 00:00:00
262,-33.6176470588235,53.5685520361991,969.120206556239,1988-08-17 01:00:00
262,-33.3671945701358,53.6341628959276,969.1163348809,1988-08-17 02:00:00
262,-33.0900452488688,53.7190045248869,969.867439896693,1988-08-17 03:00:00
262,-32.8038461538462,53.7941176470588,970.148136358781,1988-08-17 04:00:00
262,-32.4909502262444,53.9151583710407,970.262350781286,1988-08-17 05:00:00
262,-32.2183257918552,54.035520361991,970.773411926053,1988-08-17 06:00:00
262,-31.9683257918552,54.1762443438914,971.311574798193,1988-08-17 07:00:00
262,-31.7233031674208,54.3061085972851,971.811020916943,1988-08-17 08:00:00
262,-31.497963800905,54.4438914027149,972.314338711031,1988-08-17 09:00:00
262,-31.2701357466063,54.5737556561086,973.038341999451,1988-08-17 10:00:00
262,-31.0830316742081,54.7144796380091,973.679104268079,1988-08-17 11:00:00
262,-30.9276018099548,54.8348416289593,974.252112218272,1988-08-17 12:00:00
262,-30.777149321267,54.9558823529412,974.608306349473,1988-08-17 13:00:00
262,-30.6373303167421,55.0486425339367,974.805761791769,1988-08-17 14:00:00
262,-30.5468325791855,55.1364253393665,975.194865163353,1988-08-17 15:00:00
262,-30.4597285067873,55.2101809954751,975.353603852258,1988-08-17 16:00:00
262,-30.3647058823529,55.2631221719457,975.965328555842,1988-08-17 17:00:00
262,-30.2680995475113,55.2730769230769,976.251832530939,1988-08-17 18:00:00
262,-30.1262443438914,55.2877828054299,976.749342812018,1988-08-17 19:00:00
262,-29.9823529411765,55.2549773755656,977.452051886073,1988-08-17 20:00:00
262,-29.7972850678733,55.2092760180996,977.903102063083,1988-08-17 21:00:00
262,-29.5518099547511,55.1352941176471,978.915545164268,1988-08-17 22:00:00
262,-29.2635746606335,55.0699095022625,980.024780148933,1988-08-17 23:00:00
262,-28.9371040723982,55,980.028651824272,1988-08-18 00:00:00
262,-28.5638009049774,54.9300904977376,980.408076007508,1988-08-18 01:00:00
262,-28.1549773755656,54.8823529411765,981.046902438466,1988-08-18 02:00:00
262,-27.7072398190045,54.8289592760181,981.350828952589,1988-08-18 03:00:00
262,-27.2540723981901,54.7766968325792,982.1580732608,1988-08-18 04:00:00
262,-26.8158371040724,54.7323529411765,982.283902709322,1988-08-18 05:00:00
262,-26.3481900452489,54.7027149321267,982.829808932141,1988-08-18 06:00:00
262,-25.9119909502263,54.6599547511312,983.366035966612,1988-08-18 07:00:00
262,-25.4527149321267,54.6262443438914,984.471399275937,1988-08-18 08:00:00
262,-24.9527149321267,54.6061085972851,985.048278901469,1988-08-18 09:00:00
262,-24.4819004524887,54.5871040723982,985.985224333542,1988-08-18 10:00:00
262,-23.9601809954751,54.5567873303168,986.525323043352,1988-08-18 11:00:00
262,-23.3943438914027,54.5196832579186,986.953143168327,1988-08-18 12:00:00
262,-22.8088235294118,54.4803167420814,987.591969599286,1988-08-18 13:00:00
262,-22.1957013574661,54.4432126696833,987.733285749164,1988-08-18 14:00:00
262,-21.5316742081448,54.4128959276018,988.443738173897,1988-08-18 15:00:00
262,-20.8803167420815,54.3938914027149,988.453417362245,1988-08-18 16:00:00
262,-20.222850678733,54.3561085972851,989.010938611081,1988-08-18 17:00:00
262,-19.5427601809955,54.3194570135747,989.417464521691,1988-08-18 18:00:00
262,-18.8581447963801,54.2685520361991,989.388426956648,1988-08-18 19:00:00
262,-18.2047511312217,54.2556561085973,990.240195531259,1988-08-18 20:00:00
262,-17.5859728506787,54.2484162895928,990.108558569728,1988-08-18 21:00:00
262,-16.9205882352941,54.2490950226245,990.544122045382,1988-08-18 22:00:00
262,-16.2796380090498,54.2599547511312,991.150039235957,1988-08-18 23:00:00
262,-15.631221719457,54.2832579185521,991.316521275541,1988-08-19 00:00:00
262,-14.9764705882353,54.2690045248869,991.314585437871,1988-08-19 01:00:00
262,-14.3319004524887,54.2848416289593,991.268125333801,1988-08-19 02:00:00
262,-13.7309954751131,54.2961538461539,990.993236384722,1988-08-19 03:00:00
262,-13.1579185520362,54.2852941176471,991.167461774984,1988-08-19 04:00:00
262,-12.5468325791855,54.2846153846154,991.27199700914,1988-08-19 05:00:00
262,-11.8981900452489,54.2742081447964,991.179076801001,1988-08-19 06:00:00
262,-11.2248868778281,54.3194570135747,991.332007976897,1988-08-19 07:00:00
262,-10.6918552036199,54.3334841628959,991.916630953108,1988-08-19 08:00:00
262,-10.0565610859729,54.3133484162896,992.025037862604,1988-08-19 09:00:00
262,-9.46651583710407,54.3914027149321,992.623211702501,1988-08-19 10:00:00
262,-8.91380090497738,54.4461538461538,992.634826728518,1988-08-19 11:00:00
262,-8.32058823529412,54.4753393665158,992.35800194177,1988-08-19 12:00:00
262,-7.76576438267615,54.5153765352295,992.487703065631,1988-08-19 13:00:00
262,-7.23710227680816,54.5531018817784,992.212814116552,1988-08-19 14:00:00
262,-6.73975526107879,54.5871328018387,992.212814116552,1988-08-19 15:00:00
262,-6.27887667887668,54.6160866910867,992.274760921978,1988-08-19 16:00:00
262,-5.85961987359046,54.6385809451986,992.172161525491,1988-08-19 17:00:00
262,-5.48713818860878,54.6532329598506,991.976641920864,1988-08-19 18:00:00
262,-5.16658496732027,54.658660130719,992.315413513039,1988-08-19 19:00:00
263,-78.7396241830065,30.6227941176471,1013.43733832573,1988-08-13 22:00:00
263,-79.1751984126984,30.684768907563,1013.31731639022,1988-08-13 23:00:00
263,-79.5532958055017,30.7307449903038,1012.89143210291,1988-08-14 00:00:00
263,-79.8811121884652,30.7621363930188,1013.48573426747,1988-08-14 01:00:00
263,-80.1658433886375,30.7803571428572,1013.22633201975,1988-08-14 02:00:00
263,-80.4146852330676,30.7868212669683,1013.26504877314,1988-08-14 03:00:00
263,-80.6348335488042,30.7829427925016,1012.82754945981,1988-08-14 04:00:00
263,-80.833484162896,30.7701357466063,1012.62428650451,1988-08-14 05:00:00
263,-81.0201357466064,30.7515837104072,1012.55266051073,1988-08-14 06:00:00
263,-81.2319004524887,30.7257918552036,1012.20808140555,1988-08-14 07:00:00
263,-81.4386877828055,30.6796380090498,1012.064829418,1988-08-14 08:00:00
263,-81.6126696832579,30.6346153846154,1012.04353520364,1988-08-14 09:00:00
263,-81.8128959276018,30.5776018099548,1012.93208469397,1988-08-14 10:00:00
263,-81.9638009049774,30.5285067873303,1012.97273728503,1988-08-14 11:00:00
263,-82.1443438914027,30.489592760181,1013.34441811759,1988-08-14 12:00:00
263,-82.3334841628959,30.4108597285068,1012.98628814872,1988-08-14 13:00:00
263,-82.4778280542987,30.3769230769231,1013.37926319564,1988-08-14 14:00:00
263,-82.5909502262444,30.3701357466063,1013.48767010514,1988-08-14 15:00:00
263,-82.6488687782806,30.3552036199095,1013.59607701463,1988-08-14 16:00:00
263,-82.8135746606335,30.4321266968326,1013.96969368486,1988-08-14 17:00:00
263,-82.9425339366516,30.4963800904977,1013.7509440282,1988-08-14 18:00:00
263,-83.0816742081448,30.5957013574661,1012.98048063571,1988-08-14 19:00:00
263,-83.2423076923077,30.7085972850679,1012.91079047961,1988-08-14 20:00:00
263,-83.4533936651584,30.79592760181,1013.07340084385,1988-08-14 21:00:00
263,-83.6769230769231,30.8685520361991,1013.06952916851,1988-08-14 22:00:00
263,-83.839592760181,30.9726244343892,1013.25343374712,1988-08-14 23:00:00
263,-84.0880090497738,30.9859728506787,1013.30376552653,1988-08-15 00:00:00
263,-84.2796380090498,31.0079185520362,1013.60769204065,1988-08-15 01:00:00
263,-84.5110859728507,31.0545248868778,1013.96001449651,1988-08-15 02:00:00
263,-84.6214932126697,31.0088235294118,1014.05293470465,1988-08-15 03:00:00
263,-84.7346153846154,30.9423076923077,1014.52527909603,1988-08-15 04:00:00
263,-84.9386877828055,30.8595022624435,1014.41687218653,1988-08-15 05:00:00
263,-85.1565610859729,30.7325791855204,1013.96582200952,1988-08-15 06:00:00
263,-85.3834841628959,30.637556561086,1013.45282502709,1988-08-15 07:00:00
263,-85.5285067873303,30.4635746606335,1013.2611770978,1988-08-15 08:00:00
263,-85.6837104072398,30.3366515837104,1013.00371068775,1988-08-15 09:00:00
263,-85.8176470588236,30.2282805429864,1013.05597830482,1988-08-15 10:00:00
263,-86.0319004524887,30.1606334841629,1013.36764816962,1988-08-15 11:00:00
263,-86.3072398190045,30.1382352941177,1013.51477183251,1988-08-15 12:00:00
263,-86.5721719457014,30.1656108597285,1013.65802382006,1988-08-15 13:00:00
263,-86.9061085972851,30.1434389140272,1014.09745897105,1988-08-15 14:00:00
263,-87.25,30.279185520362,1014.04906302931,1988-08-15 15:00:00
263,-87.7337104072399,30.4457013574661,1014.14391907512,1988-08-15 16:00:00
263,-88.2065206851972,30.5501777634131,1014.0877797827,1988-08-15 17:00:00
263,-88.6514185161244,30.5999964088199,1013.7954682946,1988-08-15 18:00:00
263,-89.0405318537671,30.5703961071608,1013.26311293547,1988-08-15 19:00:00
263,-89.345988651871,30.4366156719098,1012.77915351807,1988-08-15 20:00:00
263,-89.5399168641816,30.173893916541,1012.32229582806,1988-08-15 21:00:00
263,-89.5944444444444,29.7574696545285,1011.64475264371,1988-08-15 22:00:00
263,-89.4816993464053,29.1625816993464,1012.21969643157,1988-08-15 23:00:00
264,-92.6680555555556,60.7871732026144,1002.35853934277,1988-08-14 06:00:00
264,-92.2564659197012,60.7364028944911,1002.12043130942,1988-08-14 07:00:00
264,-91.8048929828342,60.6916657688717,1002.31982258938,1988-08-14 08:00:00
264,-91.3158191481721,60.652616174675,1002.42822949888,1988-08-14 09:00:00
264,-90.7917268189327,60.6189084608203,1002.56954564876,1988-08-14 10:00:00
264,-90.2350983983337,60.5901969762264,1002.61600575283,1988-08-14 11:00:00
264,-89.6484162895928,60.5661360698126,1003.0631842545,1988-08-14 12:00:00
264,-89.0341628959276,60.5463800904978,1002.67214504524,1988-08-14 13:00:00
264,-88.3832579185521,60.5255656108598,1003.14448943662,1988-08-14 14:00:00
264,-87.7052036199095,60.5303167420815,1003.24902467078,1988-08-14 15:00:00
264,-87.0312217194571,60.5305429864254,1003.25289634612,1988-08-14 16:00:00
264,-86.4131221719457,60.5484162895928,1003.41357087269,1988-08-14 17:00:00
264,-85.7373303167421,60.5214932126697,1003.47164600278,1988-08-14 18:00:00
264,-84.9941176470589,60.4719457013575,1003.45228762608,1988-08-14 19:00:00
264,-84.2936651583711,60.404298642534,1003.53552864587,1988-08-14 20:00:00
264,-83.5954751131222,60.3576923076923,1003.68071647109,1988-08-14 21:00:00
264,-82.9126696832579,60.2690045248869,1003.70007484779,1988-08-14 22:00:00
264,-82.2266968325792,60.1927601809955,1003.85687769902,1988-08-14 23:00:00
264,-81.575113122172,60.1488687782806,1003.78525170525,1988-08-15 00:00:00
264,-80.7608597285068,60.1072398190045,1004.4879607793,1988-08-15 01:00:00
264,-79.8400452488688,60.0723981900453,1004.36019549311,1988-08-15 02:00:00
264,-79.0393665158371,60.0841628959276,1004.0427181153,1988-08-15 03:00:00
264,-78.1140271493213,60.1,1004.32728625273,1988-08-15 04:00:00
264,-77.2096557853911,60.137209114415,1004.10466492073,1988-08-15 05:00:00
264,-76.29069525246,60.1486784457373,1004.3989122465,1988-08-15 06:00:00
264,-75.3601307189543,60.1175967823027,1004.27501863565,1988-08-15 07:00:00
264,-74.4209473533003,60.027152912447,1004.49376829231,1988-08-15 08:00:00
264,-73.4761303239244,59.8605356245062,1004.66218616956,1988-08-15 09:00:00
264,-72.5286647992531,59.6009337068161,1004.50344748066,1988-08-15 10:00:00
264,-71.5815359477125,59.2315359477125,1004.85964161186,1988-08-15 11:00:00
265,9.68660130718954,63.1842320261438,996.438747749226,1988-08-15 12:00:00
265,9.52045985060691,63.2642390289449,996.086425293364,1988-08-15 13:00:00
265,9.45247881203764,63.3107672556202,995.751525376528,1988-08-15 14:00:00
265,9.48008151978741,63.3277131365367,995.592786687623,1988-08-15 15:00:00
265,9.60069130216189,63.3189731020613,995.610209226649,1988-08-15 16:00:00
265,9.81173148746679,63.2884435825612,995.234656718752,1988-08-15 17:00:00
265,10.1106254040078,63.2400210084034,995.60440171364,1988-08-15 18:00:00
265,10.4947963800905,63.1776018099548,996.020606812598,1988-08-15 19:00:00
265,11.0296380090498,63.1065610859729,996.19096052752,1988-08-15 20:00:00
265,11.6305429864253,63.0287330316742,996.500694554652,1988-08-15 21:00:00
265,12.2800904977376,62.9486425339367,996.831722796148,1988-08-15 22:00:00
265,12.9255656108597,62.870814479638,996.549090496391,1988-08-15 23:00:00
265,13.493665158371,62.816742081448,996.705893347626,1988-08-16 00:00:00
265,14.0764705882353,62.7739819004525,996.709765022966,1988-08-16 01:00:00
265,14.6798642533937,62.7653846153846,996.452298612913,1988-08-16 02:00:00
265,15.1927601809955,62.6947963800905,996.465849476599,1988-08-16 03:00:00
265,15.6079185520362,62.7389140271493,996.475528664947,1988-08-16 04:00:00
265,15.8328054298643,62.787556561086,996.33034083973,1988-08-16 05:00:00
265,15.9447963800905,62.7481900452489,996.492951203973,1988-08-16 06:00:00
265,16.2328054298643,62.69592760181,996.403902671173,1988-08-16 07:00:00
265,16.5402714932127,62.6199095022625,996.732995075,1988-08-16 08:00:00
265,16.7694570135747,62.5269230769231,996.558769684739,1988-08-16 09:00:00
265,16.9572398190045,62.4414027149321,997.226633680741,1988-08-16 10:00:00
265,17.1205882352941,62.3377828054299,997.182109414341,1988-08-16 11:00:00
265,17.2918552036199,62.225113122172,997.302131349854,1988-08-16 12:00:00
265,17.4165158371041,62.1300904977376,997.474420902446,1988-08-16 13:00:00
265,17.5570135746606,62.0294117647059,997.071766667175,1988-08-16 14:00:00
265,17.8097285067873,61.9690045248869,997.09693255688,1988-08-16 15:00:00
265,18.118778280543,61.8755656108597,997.155007686967,1988-08-16 16:00:00
265,18.4597285067873,61.7588235294118,997.429896636046,1988-08-16 17:00:00
265,18.8366515837104,61.7470588235294,997.505394305159,1988-08-16 18:00:00
265,19.2660633484163,61.662443438914,998.047428852639,1988-08-16 19:00:00
265,19.779185520362,61.614705882353,998.072594742344,1988-08-16 20:00:00
265,20.3203619909502,61.5760180995475,998.053236365648,1988-08-16 21:00:00
265,20.8823529411765,61.5361990950226,998.620436802832,1988-08-16 22:00:00
265,21.4033936651584,61.502036199095,998.254563483283,1988-08-16 23:00:00
265,21.956334841629,61.4803167420815,998.562361672745,1988-08-17 00:00:00
265,22.4257918552036,61.4608597285068,998.362970392779,1988-08-17 01:00:00
265,22.897963800905,61.4158371040724,998.717228686311,1988-08-17 02:00:00
265,23.4235294117647,61.3843891402715,998.432660548884,1988-08-17 03:00:00
265,23.9714932126697,61.3717194570136,998.67464025758,1988-08-17 04:00:00
265,24.4470588235294,61.3153846153846,998.587527562449,1988-08-17 05:00:00
265,24.8945701357466,61.2721719457014,998.746266251354,1988-08-17 06:00:00
265,25.2929864253394,61.2142533936652,998.401687146171,1988-08-17 07:00:00
265,25.622850678733,61.1307692307692,999.061807791494,1988-08-17 08:00:00
265,25.9852941176471,61.0785067873303,998.959208395007,1988-08-17 09:00:00
265,26.2968325791855,61.0296380090498,999.857437073688,1988-08-17 10:00:00
265,26.5954751131222,60.9909502262444,999.400579383669,1988-08-17 11:00:00
265,26.8868778280543,60.9346153846154,999.656109956053,1988-08-17 12:00:00
265,27.1619909502263,60.9004524886878,999.71224924847,1988-08-17 13:00:00
265,27.4140271493213,60.8606334841629,999.572868936261,1988-08-17 14:00:00
265,27.4273755656109,60.7866515837104,999.809041131949,1988-08-17 15:00:00
265,27.6248868778281,60.7330316742082,999.66772498207,1988-08-17 16:00:00
265,28.0371040723982,60.7196832579186,999.996817385897,1988-08-17 17:00:00
265,28.5113122171946,60.7334841628959,999.80516945661,1988-08-17 18:00:00
265,28.9778280542987,60.7273755656109,1000.48852015397,1988-08-17 19:00:00
265,29.4899886877828,60.7310116354234,1000.29493638701,1988-08-17 20:00:00
265,30.0353632478633,60.7336466637937,1000.72662818733,1988-08-17 21:00:00
265,30.6072900955254,60.7318555627379,1000.78276747974,1988-08-17 22:00:00
265,31.1991075917547,60.7222132442721,1000.88923855157,1988-08-17 23:00:00
265,31.8041540975364,60.7012946204123,1000.81567672013,1988-08-18 00:00:00
265,32.4157679738562,60.6656746031746,1000.9124686036,1988-08-18 01:00:00
265,33.0272875816994,60.6119281045752,1001.12541074726,1988-08-18 02:00:00
266,-90.2226307189542,59.1374183006536,1001.17187085133,1988-08-15 17:00:00
266,-89.9488211951447,58.7862278244631,1001.31318700121,1988-08-15 18:00:00
266,-89.6937037635567,58.5377091862386,1001.32093035188,1988-08-15 19:00:00
266,-89.4431067298715,58.3772821949293,1001.58226843728,1988-08-15 20:00:00
266,-89.1828583997702,58.2903666594843,1001.89780997742,1988-08-15 21:00:00
266,-88.8987870789341,58.262382388853,1001.60937016465,1988-08-15 22:00:00
266,-88.5767210730446,58.2787491919845,1001.54742335922,1988-08-15 23:00:00
266,-88.2024886877828,58.3248868778281,1001.69067534677,1988-08-16 00:00:00
266,-87.7389140271493,58.3506787330317,1001.64615108037,1988-08-16 01:00:00
266,-87.1321266968326,58.3877828054299,1001.0402338898,1988-08-16 02:00:00
266,-86.3660633484163,58.3907239819005,1000.89504606458,1988-08-16 03:00:00
266,-85.6262443438914,58.4140271493213,1000.48271264096,1988-08-16 04:00:00
266,-84.8081447963801,58.4253393665158,1000.40527913418,1988-08-16 05:00:00
266,-84.2194570135747,58.3554298642534,1000.26589882197,1988-08-16 06:00:00
266,-83.5941176470588,58.3366515837104,999.629008228679,1988-08-16 07:00:00
266,-82.9380090497738,58.3830316742082,999.522537156852,1988-08-16 08:00:00
266,-82.3556561085973,58.3384615384616,999.297979987182,1988-08-16 09:00:00
266,-82.0239819004525,58.2990950226245,999.21861064273,1988-08-16 10:00:00
266,-81.6821266968326,58.3443438914027,998.713357010972,1988-08-16 11:00:00
266,-81.3212669683258,58.4036199095023,998.512029893336,1988-08-16 12:00:00
266,-80.9597285067873,58.5092760180996,997.695106396777,1988-08-16 13:00:00
266,-80.4737556561086,58.6244343891403,997.369885668289,1988-08-16 14:00:00
266,-80.0411764705883,58.6929864253394,996.899477114583,1988-08-16 15:00:00
266,-79.5131221719457,58.7757918552036,996.436811911556,1988-08-16 16:00:00
266,-78.9760180995475,58.8138009049774,995.948980818824,1988-08-16 17:00:00
266,-78.5678733031674,58.8671945701358,995.360486167275,1988-08-16 18:00:00
266,-78.1237556561086,58.9115384615385,995.224977530405,1988-08-16 19:00:00
266,-77.8398190045249,58.9400452488688,995.062367166161,1988-08-16 20:00:00
266,-77.508371040724,58.9628959276018,994.317069663376,1988-08-16 21:00:00
266,-77.1117647058824,59.0079185520362,994.549370183724,1988-08-16 22:00:00
266,-76.6823529411765,59.0529411764706,994.311262150367,1988-08-16 23:00:00
266,-76.1472850678733,59.1110859728507,993.931837967131,1988-08-17 00:00:00
266,-75.6160633484163,59.1454751131222,994.111870870401,1988-08-17 01:00:00
266,-75.1097285067873,59.1538461538462,993.585323024278,1988-08-17 02:00:00
266,-74.5794117647059,59.1861990950226,992.973598320693,1988-08-17 03:00:00
266,-74.0409502262444,59.2101809954751,992.516740630675,1988-08-17 04:00:00
266,-73.6454751131222,59.1780542986426,992.40252620817,1988-08-17 05:00:00
266,-73.2925339366516,59.1266968325792,992.212814116552,1988-08-17 06:00:00
266,-73.0570378151261,59.0527230122818,991.812095718951,1988-08-17 07:00:00
266,-72.8345776772247,58.9713334051569,991.734662212168,1988-08-17 08:00:00
266,-72.5998895712131,58.8886868850104,991.754020588864,1988-08-17 09:00:00
266,-72.3277095453566,58.8109423256482,991.111322482566,1988-08-17 10:00:00
266,-71.9927736479207,58.7442586008763,991.179076801001,1988-08-17 11:00:00
266,-71.5698179271709,58.6947945845005,991.523655906185,1988-08-17 12:00:00
266,-71.0335784313726,58.6687091503268,991.510105042498,1988-08-17 13:00:00
267,-49.1491830065359,41.75,1006.86516943754,1988-08-16 14:00:00
267,-48.6850723622783,41.75,1006.35410829277,1988-08-16 15:00:00
267,-48.1365375637435,41.75,1006.13729447378,1988-08-16 16:00:00
267,-47.5161477411478,41.75,1005.81981709597,1988-08-16 17:00:00
267,-46.8364720247073,41.75,1005.54492814689,1988-08-16 18:00:00
267,-46.1100795446384,41.75,1005.26229584713,1988-08-16 19:00:00
267,-45.3495394311571,41.75,1005.0861346192,1988-08-16 20:00:00
267,-44.5674208144796,41.75,1005.13453056094,1988-08-16 21:00:00
267,-43.7932126696833,41.7323529411765,1004.57120179909,1988-08-16 22:00:00
267,-43.0122171945702,41.7294117647059,1005.09968548289,1988-08-16 23:00:00
267,-42.2669683257919,41.7212669683258,1005.31843513955,1988-08-17 00:00:00
267,-41.55,41.7380090497738,1004.80930983245,1988-08-17 01:00:00
267,-40.8368778280543,41.775113122172,1004.50925499367,1988-08-17 02:00:00
267,-40.1531674208145,41.810407239819,1004.16467588848,1988-08-17 03:00:00
267,-39.5067873303168,41.8717194570136,1003.90720947843,1988-08-17 04:00:00
267,-38.9056561085973,41.9346153846154,1003.17546283933,1988-08-17 05:00:00
267,-38.3061085972851,42.0070135746606,1003.10964435857,1988-08-17 06:00:00
267,-37.714479638009,42.1122171945701,1003.28967726184,1988-08-17 07:00:00
267,-37.0848416289593,42.2212669683258,1003.32065066455,1988-08-17 08:00:00
267,-36.4558823529412,42.337556561086,1003.81041759495,1988-08-17 09:00:00
267,-35.7986425339367,42.4622171945701,1003.20837207972,1988-08-17 10:00:00
267,-35.1540723981901,42.6117647058824,1003.52391361986,1988-08-17 11:00:00
267,-34.4631221719457,42.7504524886878,1004.00206552424,1988-08-17 12:00:00
267,-33.7536199095023,42.9095022624435,1003.70975403613,1988-08-17 13:00:00
267,-33.0210407239819,43.0678733031674,1003.61102631499,1988-08-17 14:00:00
267,-32.2631221719457,43.2545248868778,1003.30516396319,1988-08-17 15:00:00
267,-31.4622171945701,43.4638009049774,1003.07286344285,1988-08-17 16:00:00
267,-30.6529411764706,43.6554298642534,1003.25289634612,1988-08-17 17:00:00
267,-29.837556561086,43.8561085972851,1002.62955661651,1988-08-17 18:00:00
267,-29.0205882352941,44.0402714932127,1002.85992129919,1988-08-17 19:00:00
267,-28.1911764705882,44.2323529411765,1002.6876317466,1988-08-17 20:00:00
267,-27.3561085972851,44.4391402714932,1002.76312941571,1988-08-17 21:00:00
267,-26.5221719457014,44.6151583710407,1003.46003097676,1988-08-17 22:00:00
267,-25.7138009049774,44.8149321266968,1004.17241923916,1988-08-17 23:00:00
267,-24.9054298642534,45.0407239819005,1003.83945516,1988-08-18 00:00:00
267,-24.1079993535876,45.270119586296,1003.63232052935,1988-08-18 01:00:00
267,-23.31104467428,45.5154286073404,1003.29354893718,1988-08-18 02:00:00
267,-22.5120520002873,45.7790706026,1003.14836111196,1988-08-18 03:00:00
267,-21.7085075055663,46.0634651296416,1002.71860514931,1988-08-18 04:00:00
267,-20.8978973640738,46.3710317460317,1002.72247682465,1988-08-18 05:00:00
267,-20.0777077497666,46.7041900093371,1002.4650104146,1988-08-18 06:00:00
267,-19.2454248366013,47.0653594771242,1002.9102530786,1988-08-18 07:00:00
268,-53.475,49.7755718954248,993.130401171929,1988-08-19 03:00:00
268,-53.3799369747899,49.9839052287582,992.359937779439,1988-08-19 04:00:00
268,-53.2952973497091,50.2187280040221,991.95147603116,1988-08-19 05:00:00
268,-53.2207983193277,50.4763323278029,991.709496322464,1988-08-19 06:00:00
268,-53.1561570782159,50.7530103066868,991.419120672028,1988-08-19 07:00:00
268,-53.1010908209438,51.04505404726,991.27199700914,1988-08-19 08:00:00
268,-53.0553167420815,51.3487556561086,991.053247352479,1988-08-19 09:00:00
268,-53.0185520361991,51.660407239819,990.470560213938,1988-08-19 10:00:00
268,-52.9950226244344,51.9723981900453,990.567352097417,1988-08-19 11:00:00
268,-52.9794117647059,52.304298642534,990.321500713381,1988-08-19 12:00:00
268,-53.0115384615385,52.6015837104072,990.180184563502,1988-08-19 13:00:00
268,-53.0135746606335,52.9119909502263,989.936269017136,1988-08-19 14:00:00
268,-52.9753393665159,53.2162895927602,989.719455198144,1988-08-19 15:00:00
268,-52.9190045248869,53.4798642533937,989.411657008683,1988-08-19 16:00:00
268,-52.8490950226244,53.7027149321267,988.850264084507,1988-08-19 17:00:00
268,-52.8047511312217,53.9194570135747,988.52117168068,1988-08-19 18:00:00
268,-52.7404977375566,54.1323529411765,988.364368829445,1988-08-19 19:00:00
268,-52.6961538461538,54.2936651583711,987.828141794973,1988-08-19 20:00:00
268,-52.6438914027149,54.4925339366516,988.163041711809,1988-08-19 21:00:00
268,-52.5382352941177,54.6488687782806,987.628750515008,1988-08-19 22:00:00
268,-52.4506787330317,54.8194570135747,987.049935051806,1988-08-19 23:00:00
268,-52.4004524886878,54.9934389140272,987.154470285963,1988-08-20 00:00:00
268,-52.3721719457014,55.1776018099548,986.883453012223,1988-08-20 01:00:00
268,-52.4004524886878,55.3963800904978,986.08588789236,1988-08-20 02:00:00
268,-52.4153846153846,55.5719457013575,985.369627954618,1988-08-20 03:00:00
268,-52.427149321267,55.7957013574661,985.052150576809,1988-08-20 04:00:00
268,-52.4737556561086,56.0221719457014,984.546896945051,1988-08-20 05:00:00
268,-52.606334841629,56.2389140271493,984.000990722232,1988-08-20 06:00:00
