Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
69,215.413574660634,53.0382352941177,1003.35605276159,1992-02-08 02:00:00
69,215.406334841629,53.0558823529412,1003.98335352036,1992-02-08 03:00:00
69,215.387330316742,53.0316742081448,1004.54631573978,1992-02-08 04:00:00
69,215.344117647059,53.0201357466063,1005.11821386744,1992-02-08 05:00:00
69,215.266515837104,52.9757918552036,1005.62577345574,1992-02-08 06:00:00
69,215.163574660634,52.9230769230769,1005.99393287542,1992-02-08 07:00:00
69,215.02963800905,52.8540723981901,1006.21733058154,1992-02-08 08:00:00
69,214.878280542986,52.7631221719457,1006.55510791319,1992-02-08 09:00:00
69,214.725339366516,52.6468325791855,1006.87858779165,1992-02-08 10:00:00
69,214.589592760181,52.5040723981901,1007.04658286665,1992-02-08 11:00:00
69,214.442081447964,52.3183257918552,1007.30393702409,1992-02-08 12:00:00
69,214.256108597285,52.1253393665158,1007.43976282941,1992-02-08 13:00:00
69,214.058791208791,51.9263251454428,1007.8043478858,1992-02-08 14:00:00
69,213.844025174172,51.7213181426417,1007.9687685975,1992-02-08 15:00:00
69,213.611087768441,51.514183365654,1008.44594609777,1992-02-08 16:00:00
69,213.359256266609,51.3087858220211,1008.66040789564,1992-02-08 17:00:00
69,213.08780794369,51.1089905192846,1009.05716222171,1992-02-08 18:00:00
69,212.796020074697,50.918662464986,1009.30558047091,1992-02-08 19:00:00
69,212.483169934641,50.7416666666667,1009.80241696931,1992-02-08 20:00:00
70,129.851879084967,41.4611928104575,1019.91250355737,1992-02-05 19:00:00
70,129.867810457516,41.3221872082166,1018.87415101933,1992-02-05 20:00:00
70,129.930983803778,41.2454930690225,1018.52565059779,1992-02-05 21:00:00
70,130.038508223802,41.2223748473749,1018.7561970305,1992-02-05 22:00:00
70,130.18749281764,41.2440969977735,1018.01809100949,1992-02-05 23:00:00
70,130.375046685341,41.3019239747181,1017.79469330337,1992-02-06 00:00:00
70,130.598278926955,41.3871202327085,1017.44798006348,1992-02-06 01:00:00
70,130.854298642534,41.4909502262444,1016.85463575603,1992-02-06 02:00:00
70,131.125113122172,41.6061085972851,1015.85202685098,1992-02-06 03:00:00
70,131.460407239819,41.6871040723982,1015.00132838608,1992-02-06 04:00:00
70,131.788009049774,41.777149321267,1013.85038340416,1992-02-06 05:00:00
70,132.133484162896,41.8671945701358,1013.64843187783,1992-02-06 06:00:00
70,132.500904977376,41.9305429864253,1013.08725684007,1992-02-06 07:00:00
70,132.909049773756,41.9904977375566,1013.15695692437,1992-02-06 08:00:00
70,133.341402714932,42.0527149321267,1012.91211303847,1992-02-06 09:00:00
70,133.744570135747,42.122850678733,1012.14005056613,1992-02-06 10:00:00
70,134.180542986425,42.1719457013575,1012.06141457357,1992-02-06 11:00:00
70,134.623755656109,42.2556561085973,1010.95514913288,1992-02-06 12:00:00
70,135.080995475113,42.3097285067873,1010.64775388926,1992-02-06 13:00:00
70,135.57443438914,42.4045248868778,1009.81492724086,1992-02-06 14:00:00
70,136.091628959276,42.5235294117647,1008.94993132277,1992-02-06 15:00:00
70,136.620135746606,42.6656108597285,1008.50313591053,1992-02-06 16:00:00
70,137.147511312217,42.8273755656109,1007.84724024537,1992-02-06 17:00:00
70,137.661312217195,43.0031674208145,1007.03585977675,1992-02-06 18:00:00
70,138.149095022624,43.202036199095,1006.03861241665,1992-02-06 19:00:00
70,138.633031674208,43.4307692307692,1005.06638559962,1992-02-06 20:00:00
70,139.119909502262,43.6769230769231,1004.40155402622,1992-02-06 21:00:00
70,139.549547511312,43.960407239819,1004.39976684457,1992-02-06 22:00:00
70,139.964027149321,44.2488687782806,1003.9261637076,1992-02-06 23:00:00
70,140.33778280543,44.5776018099548,1003.3274578552,1992-02-07 00:00:00
70,140.714479638009,44.8796380090498,1002.92891634749,1992-02-07 01:00:00
70,141.053167420815,45.1549773755656,1001.99422034509,1992-02-07 02:00:00
70,141.432805429864,45.4013574660634,1001.12743724536,1992-02-07 03:00:00
70,141.832352941177,45.6488687782805,1000.34107731982,1992-02-07 04:00:00
70,142.250678733032,45.9276018099548,1000.16235915493,1992-02-07 05:00:00
70,142.63665158371,46.1830316742082,1000.18201815307,1992-02-07 06:00:00
70,143.041402714932,46.4628959276018,1000.56090066264,1992-02-07 07:00:00
70,143.413800904977,46.6597285067873,1000.73068291929,1992-02-07 08:00:00
70,143.804977375566,46.9183257918552,1000.58234684243,1992-02-07 09:00:00
70,144.199095022624,47.2119909502263,999.901430634184,1992-02-07 10:00:00
70,144.600226244344,47.5486425339367,999.440337768758,1992-02-07 11:00:00
70,144.964705882353,47.9015837104073,999.249109332321,1992-02-07 12:00:00
70,145.303393665158,48.2941176470588,998.591426485511,1992-02-07 13:00:00
70,145.579411764706,48.7149321266969,998.443090408649,1992-02-07 14:00:00
70,145.810407239819,49.1357466063348,997.769322926999,1992-02-07 15:00:00
70,146.000904977376,49.5282805429864,996.847137196145,1992-02-07 16:00:00
70,146.159954751131,49.9334841628959,996.473616231517,1992-02-07 17:00:00
70,146.248868778281,50.3099547511312,995.6586613996,1992-02-07 18:00:00
70,146.281221719457,50.670814479638,995.235099348801,1992-02-07 19:00:00
70,146.288235294118,50.9468325791855,994.779368028322,1992-02-07 20:00:00
70,146.268099547511,51.1909502262444,994.386188065555,1992-02-07 21:00:00
70,146.253619909502,51.3061085972851,994.359380340821,1992-02-07 22:00:00
70,146.312895927602,51.3676470588235,994.182449357576,1992-02-07 23:00:00
70,146.414027149321,51.3656108597285,994.253936623533,1992-02-08 00:00:00
70,146.560407239819,51.3914027149321,993.540851145606,1992-02-08 01:00:00
70,146.738461538462,51.4341628959276,993.34783552752,1992-02-08 02:00:00
70,146.916968325792,51.5705882352941,992.611516688157,1992-02-08 03:00:00
70,147.114705882353,51.7097285067873,992.212975180443,1992-02-08 04:00:00
70,147.315837104072,51.8798642533937,991.866261940549,1992-02-08 05:00:00
70,147.504524886878,52.0900452488688,992.196890545603,1992-02-08 06:00:00
70,147.664932126697,52.364705882353,992.393480526986,1992-02-08 07:00:00
70,147.781221719457,52.6760180995475,992.817042577785,1992-02-08 08:00:00
70,147.872171945701,53.029185520362,992.716960405445,1992-02-08 09:00:00
70,147.941176470588,53.377149321267,992.691939862359,1992-02-08 10:00:00
70,147.9592760181,53.7228506787331,992.968953017945,1992-02-08 11:00:00
70,147.966742081448,53.9823529411765,993.374643252255,1992-02-08 12:00:00
70,148.006108597285,54.1717194570136,993.303155986297,1992-02-08 13:00:00
70,148.020588235294,54.3579185520362,993.478299787893,1992-02-08 14:00:00
70,148.022624434389,54.5595022624435,993.040440283903,1992-02-08 15:00:00
70,148.024660633484,54.7633484162896,992.936783748264,1992-02-08 16:00:00
70,148.022171945701,54.991628959276,993.115501913158,1992-02-08 17:00:00
70,148.027601809955,55.1472850678733,992.734832221934,1992-02-08 18:00:00
70,148.053393665158,55.3024886877828,992.947506838158,1992-02-08 19:00:00
70,148.095022624434,55.4787330316742,993.210222540552,1992-02-08 20:00:00
70,148.147963800905,55.6828054298643,994.030538917416,1992-02-08 21:00:00
70,148.207692307692,55.9067873303168,993.848246389224,1992-02-08 22:00:00
70,148.252036199095,56.1450226244344,994.132408271405,1992-02-08 23:00:00
70,148.326470588235,56.3418552036199,994.387975247204,1992-02-09 00:00:00
70,148.395879120879,56.5452731092437,994.196746810767,1992-02-09 01:00:00
70,148.460215111686,56.7287734324499,994.348657250927,1992-02-09 02:00:00
70,148.515456438986,56.8858516483517,994.298616164757,1992-02-09 03:00:00
70,148.55758098111,57.0100032320621,994.446952241619,1992-02-09 04:00:00
70,148.58256661639,57.0947236586942,994.332572616087,1992-02-09 05:00:00
70,148.586391223156,57.1335084033613,994.477334329651,1992-02-09 06:00:00
70,148.565032679739,57.1198529411765,995.063529910503,1992-02-09 07:00:00
71,201.149428104575,40.7751633986928,1016.25950426693,1992-02-05 22:00:00
71,201.769351073763,40.4670401493931,1015.65186250629,1992-02-05 23:00:00
71,202.389489513754,40.1585263592617,1014.61887151321,1992-02-06 00:00:00
71,203.007329598506,39.8524815054227,1013.37678026719,1992-02-06 01:00:00
71,203.620357501975,39.5517650650004,1012.95857976134,1992-02-06 02:00:00
71,204.226059398118,39.2592365151189,1011.90235540682,1992-02-06 03:00:00
71,204.821921460892,38.9777553329024,1011.72542442357,1992-02-06 04:00:00
71,205.405429864253,38.7101809954751,1011.16067502251,1992-02-06 05:00:00
71,205.993438914027,38.4674208144797,1010.98195685761,1992-02-06 06:00:00
71,206.540723981901,38.2398190045249,1010.22061747517,1992-02-06 07:00:00
71,207.060407239819,38.0574660633484,1009.73450406665,1992-02-06 08:00:00
71,207.550226244344,37.8635746606335,1009.30021892596,1992-02-06 09:00:00
71,208.010180995475,37.7013574660634,1008.37624601346,1992-02-06 10:00:00
71,208.442533936652,37.5617647058824,1007.68103235202,1992-02-06 11:00:00
71,208.886425339367,37.4357466063348,1007.10555986106,1992-02-06 12:00:00
71,209.298642533937,37.2966063348416,1006.27273321266,1992-02-06 13:00:00
71,209.705882352941,37.1676470588235,1005.78840698579,1992-02-06 14:00:00
71,210.102488687783,37.0199095022625,1005.27548585255,1992-02-06 15:00:00
71,210.485067873303,36.8567873303168,1004.98953678872,1992-02-06 16:00:00
71,210.834841628959,36.6794117647059,1004.9305597943,1992-02-06 17:00:00
71,211.185294117647,36.5389140271493,1005.0181316951,1992-02-06 18:00:00
71,211.537556561086,36.3841628959276,1004.82154171372,1992-02-06 19:00:00
71,211.895022624434,36.2486425339367,1004.40691557116,1992-02-06 20:00:00
71,212.228733031674,36.1135746606335,1003.78855072063,1992-02-06 21:00:00
71,212.544343891403,36.0101809954751,1002.94678816398,1992-02-06 22:00:00
71,212.847511312217,35.9174208144796,1001.47415048525,1992-02-06 23:00:00
71,213.161538461538,35.8819004524887,1000.60736738552,1992-02-07 00:00:00
71,213.442081447964,35.8303167420815,999.763817647216,1992-02-07 01:00:00
71,213.747058823529,35.7893665158371,999.681607291365,1992-02-07 02:00:00
71,214.049773755656,35.7665158371041,999.222301607587,1992-02-07 03:00:00
71,214.340497737557,35.7339366515837,999.022137262906,1992-02-07 04:00:00
71,214.659502262443,35.6961538461538,998.884524275937,1992-02-07 05:00:00
71,214.995475113122,35.6730769230769,998.702231747745,1992-02-07 06:00:00
71,215.319457013575,35.6316742081448,998.015953994552,1992-02-07 07:00:00
71,215.687104072398,35.6389140271493,997.805066559977,1992-02-07 08:00:00
71,216.069457013575,35.6579185520362,996.83998846955,1992-02-07 09:00:00
71,216.437556561086,35.7194570135747,996.595144583645,1992-02-07 10:00:00
71,216.812443438914,35.7160633484163,995.774828206781,1992-02-07 11:00:00
71,217.180542986425,35.8278280542987,995.42275342194,1992-02-07 12:00:00
71,217.545248868778,35.9463800904977,994.218192990554,1992-02-07 13:00:00
71,217.903361344538,36.0750969618617,993.876841295607,1992-02-07 14:00:00
71,218.255997270703,36.1968693887812,993.405025340287,1992-02-07 15:00:00
71,218.602528190763,36.3007936507936,993.131586547999,1992-02-07 16:00:00
71,218.942325648208,36.3759660274366,993.253114900127,1992-02-07 17:00:00
71,219.274761186526,36.4114827982475,993.603402503319,1992-02-07 18:00:00
71,219.599206349206,36.3964402427638,993.662379497734,1992-02-07 19:00:00
71,219.915032679739,36.3199346405229,993.48366133284,1992-02-07 20:00:00
72,172.469526143791,40.9308823529412,991.828731125921,1992-02-06 19:00:00
72,172.764344070962,41.1325630252101,991.278279178048,1992-02-06 20:00:00
72,173.032389750772,41.4049854557208,990.456175619535,1992-02-06 21:00:00
72,173.277276808159,41.7365546218488,986.63696843575,1992-02-06 22:00:00
72,173.50261886806,42.1156755009696,985.880990598248,1992-02-06 23:00:00
72,173.712029555412,42.530753070459,984.880168874842,1992-02-07 00:00:00
72,173.909122495152,42.9701923076923,983.520123639998,1992-02-07 01:00:00
72,174.097511312217,43.4223981900453,982.340583751698,1992-02-07 02:00:00
72,174.300904977376,43.8576923076923,981.282572215525,1992-02-07 03:00:00
72,174.487330316742,44.2685520361991,980.240645314193,1992-02-07 04:00:00
72,174.663574660634,44.6714932126697,979.391734030946,1992-02-07 05:00:00
72,174.836425339367,45.0653846153846,978.212194142646,1992-02-07 06:00:00
72,174.995022624434,45.4144796380091,977.004059347962,1992-02-07 07:00:00
72,175.196153846154,45.75,975.87813490913,1992-02-07 08:00:00
72,175.411990950226,46.085520361991,974.312563784658,1992-02-07 09:00:00
72,175.614705882353,46.4346153846154,972.8935415554,1992-02-07 10:00:00
72,175.826470588235,46.8108597285068,972.26981515992,1992-02-07 11:00:00
72,176.069457013575,47.1932126696833,971.924889101674,1992-02-07 12:00:00
72,176.333484162896,47.6106334841629,971.760468389971,1992-02-07 13:00:00
72,176.558371040724,48.0574660633484,971.78012738811,1992-02-07 14:00:00
72,176.768552036199,48.5457013574661,971.974930187844,1992-02-07 15:00:00
72,176.988461538462,49.0373303167421,971.833742837578,1992-02-07 16:00:00
72,177.210180995475,49.5119909502263,971.876635197153,1992-02-07 17:00:00
72,177.375791855204,49.9839366515837,971.722937575344,1992-02-07 18:00:00
72,177.52963800905,50.4174208144796,971.860550562312,1992-02-07 19:00:00
72,177.630769230769,50.8289592760181,972.039268727206,1992-02-07 20:00:00
72,177.740497737557,51.1850678733032,972.407428146888,1992-02-07 21:00:00
72,177.870135746606,51.5045248868778,973.930106911785,1992-02-07 22:00:00
72,177.96334841629,51.808371040724,973.231318887049,1992-02-07 23:00:00
72,178.081447963801,52.0699095022625,973.141959804602,1992-02-08 00:00:00
72,178.233484162896,52.2993212669683,972.739843933591,1992-02-08 01:00:00
72,178.446153846154,52.4914027149321,972.600443764973,1992-02-08 02:00:00
72,178.661538461539,52.6932126696833,973.018644270825,1992-02-08 03:00:00
72,178.871719457014,52.9194570135747,972.811331199548,1992-02-08 04:00:00
72,179.101131221719,53.1524886877828,973.149108531198,1992-02-08 05:00:00
72,179.356561085973,53.3923076923077,973.108003353272,1992-02-08 06:00:00
72,179.610180995475,53.6389140271493,973.615562941571,1992-02-08 07:00:00
72,179.849547511312,53.8923076923077,973.899724823753,1992-02-08 08:00:00
72,180.076923076923,54.1524886877828,974.169589252743,1992-02-08 09:00:00
72,180.309954751131,54.4194570135747,975.022074899287,1992-02-08 10:00:00
72,180.548642533937,54.6932126696833,975.029223625883,1992-02-08 11:00:00
72,180.775339366516,54.9737556561086,975.418829225352,1992-02-08 12:00:00
72,181.005429864253,55.2434389140272,975.200793064182,1992-02-08 13:00:00
72,181.253619909502,55.5,975.79413737163,1992-02-08 14:00:00
72,181.552262443439,55.7565610859729,976.165871154609,1992-02-08 15:00:00
72,181.884389140272,56.0085972850679,976.548328027482,1992-02-08 16:00:00
72,182.165384615385,56.2861990950226,977.157756969771,1992-02-08 17:00:00
72,182.427601809955,56.5694570135747,977.881565537592,1992-02-08 18:00:00
72,182.718778280543,56.8561085972851,978.535674021104,1992-02-08 19:00:00
72,182.984389140272,57.1438914027149,979.616918918713,1992-02-08 20:00:00
72,183.254524886878,57.4305429864254,980.467617383608,1992-02-08 21:00:00
72,183.507013574661,57.7138009049774,982.324499116857,1992-02-08 22:00:00
72,183.769683257919,57.9914027149321,982.887461336273,1992-02-08 23:00:00
72,184.052714932127,58.2610859728507,983.598759632551,1992-02-09 00:00:00
72,184.331674208145,58.5382352941177,984.26001684266,1992-02-09 01:00:00
72,184.632126696833,58.7705882352941,984.855148331757,1992-02-09 02:00:00
72,184.961990950226,58.972850678733,985.884564961546,1992-02-09 03:00:00
72,185.31221719457,59.1920814479638,986.796027602506,1992-02-09 04:00:00
72,185.708371040724,59.4407239819005,987.757531329636,1992-02-09 05:00:00
72,186.073755656109,59.7319004524887,988.635037519265,1992-02-09 06:00:00
72,186.432352941177,60.0110859728507,989.796705591076,1992-02-09 07:00:00
72,186.80814479638,60.2907239819005,990.963735207834,1992-02-09 08:00:00
72,187.159049773756,60.6162895927602,991.809072127783,1992-02-09 09:00:00
72,187.478280542986,60.9486425339367,993.28170980651,1992-02-09 10:00:00
72,187.776696832579,61.3009049773756,993.75352576183,1992-02-09 11:00:00
72,188.032126696833,61.6538461538462,994.312913617948,1992-02-09 12:00:00
72,188.274660633484,61.972850678733,995.281566071674,1992-02-09 13:00:00
72,188.502036199095,62.2755656108597,995.858825744281,1992-02-09 14:00:00
72,188.731900452489,62.5472850678733,996.166220987899,1992-02-09 15:00:00
72,188.916515837104,62.7409502262444,996.870370557582,1992-02-09 16:00:00
72,189.130316742082,62.9140271493213,997.388653235774,1992-02-09 17:00:00
72,189.19185520362,63.0079185520362,997.88548973418,1992-02-09 18:00:00
72,189.324208144796,63.1031674208145,998.639680390033,1992-02-09 19:00:00
72,189.510407239819,63.1809954751131,999.636927750141,1992-02-09 20:00:00
72,189.876244343891,63.2961538461539,1000.40720304083,1992-02-09 21:00:00
72,190.14014221073,63.3596638655462,1002.4839081169,1992-02-09 22:00:00
72,190.383579329168,63.3877558715794,1003.5865991943,1992-02-09 23:00:00
72,190.592478273361,63.3731711915536,1004.78043653579,1992-02-10 00:00:00
72,190.752761617467,63.3086511527688,1006.15835358712,1992-02-10 01:00:00
72,190.850351935646,63.1869370825253,1006.88752369989,1992-02-10 02:00:00
72,190.871171802054,63.0007703081233,1007.9616198709,1992-02-10 03:00:00
72,190.80114379085,62.7428921568628,1008.97316468421,1992-02-10 04:00:00
73,151.341258169935,32.2773692810458,1010.29031755947,1992-02-07 02:00:00
73,151.11891923436,32.3678804855276,1010.1670020257,1992-02-07 03:00:00
73,151.017001544207,32.5126633986928,1009.08396994644,1992-02-07 04:00:00
73,151.02208755297,32.7046793076205,1008.70866180016,1992-02-07 05:00:00
73,151.120759714142,32.9368894993895,1008.76406443128,1992-02-07 06:00:00
73,151.299600481218,33.2022552610788,1008.7283207983,1992-02-07 07:00:00
73,151.545192307692,33.4937378797673,1009.09290585468,1992-02-07 08:00:00
73,151.844117647059,33.8042986425339,1008.99997240894,1992-02-07 09:00:00
73,152.121266968326,34.1323529411765,1008.2171868467,1992-02-07 10:00:00
73,152.48778280543,34.4371040723982,1007.82579406559,1992-02-07 11:00:00
73,152.856108597285,34.7515837104072,1007.09483677117,1992-02-07 12:00:00
73,153.252488687783,35.0757918552036,1006.79995179909,1992-02-07 13:00:00
73,153.628733031674,35.3597285067873,1005.5256912834,1992-02-07 14:00:00
73,154.016063348416,35.6210407239819,1005.07889587116,1992-02-07 15:00:00
73,154.388914027149,35.8597285067873,1004.10666905414,1992-02-07 16:00:00
73,154.819457013575,36.0235294117647,1002.44816448392,1992-02-07 17:00:00
73,155.344570135747,36.1947963800905,1001.43125812568,1992-02-07 18:00:00
73,155.881900452489,36.3536199095023,1001.77975854722,1992-02-07 19:00:00
73,156.466742081448,36.5669683257919,1001.49917102834,1992-02-07 20:00:00
73,157.064479638009,36.7841628959276,1001.0523756161,1992-02-07 21:00:00
73,157.672850678733,37.0398190045249,1001.44019403392,1992-02-07 22:00:00
73,158.287330316742,37.3339366515837,1002.3230617685,1992-02-07 23:00:00
73,158.884162895928,37.6319004524887,1001.87984071956,1992-02-08 00:00:00
73,159.454298642534,37.9314479638009,1001.61533783552,1992-02-08 01:00:00
73,160.021040723982,38.2450226244344,1000.68242901477,1992-02-08 02:00:00
73,160.607692307692,38.5834841628959,1000.2195489677,1992-02-08 03:00:00
73,161.152941176471,38.9054298642534,999.477868583386,1992-02-08 04:00:00
73,161.715384615385,39.2364253393665,998.991755174874,1992-02-08 05:00:00
73,162.252941176471,39.5674208144796,998.884524275937,1992-02-08 06:00:00
73,162.810407239819,39.8893665158371,999.293788873545,1992-02-08 07:00:00
73,163.365610859729,40.2101809954751,999.819220278333,1992-02-08 08:00:00
73,163.896380090498,40.5377828054299,1000.2963977786,1992-02-08 09:00:00
73,164.430542986425,40.8631221719457,999.80849718844,1992-02-08 10:00:00
73,164.961312217195,41.1595022624434,999.254470877268,1992-02-08 11:00:00
73,165.464253393665,41.4848416289593,999.2008554278,1992-02-08 12:00:00
73,165.999547511312,41.812443438914,999.104347618757,1992-02-08 13:00:00
73,166.542760180995,42.133257918552,999.492166036577,1992-02-08 14:00:00
73,167.087104072398,42.4558823529412,999.118645071949,1992-02-08 15:00:00
73,167.642760180996,42.7735294117647,998.859503732852,1992-02-08 16:00:00
73,168.202262443439,43.0986425339367,998.512790492958,1992-02-08 17:00:00
73,168.791176470588,43.3766968325792,998.673636841363,1992-02-08 18:00:00
73,169.418099547511,43.6377828054299,999.309873508385,1992-02-08 19:00:00
73,170.024660633484,43.8943438914027,999.999725624876,1992-02-08 20:00:00
73,170.621719457014,44.1418552036199,1000.59664429562,1992-02-08 21:00:00
73,171.187104072398,44.3581447963801,1001.26862459562,1992-02-08 22:00:00
73,171.751583710407,44.6233031674208,1001.28649641211,1992-02-08 23:00:00
73,172.298190045249,44.8828054298643,1001.35262213312,1992-02-09 00:00:00
73,172.812128312864,45.1468244990304,1002.06570761105,1992-02-09 01:00:00
73,173.283816347052,45.4164772319184,1002.407059306,1992-02-09 02:00:00
73,173.704738562092,45.6919835883071,1002.4946312068,1992-02-09 03:00:00
73,174.066379372262,45.9735635279753,1002.37310285467,1992-02-09 04:00:00
73,174.360223191841,46.2614370107017,1003.06295497116,1992-02-09 05:00:00
73,174.577754435107,46.5558239962652,1003.71706345467,1992-02-09 06:00:00
73,174.71045751634,46.8569444444445,1003.88684571132,1992-02-09 07:00:00
74,150.17704248366,39.0508986928105,1007.10913422436,1992-02-07 11:00:00
74,150.622245564893,39.1913048552755,1006.21196903659,1992-02-07 12:00:00
74,151.067798786181,39.4101019895138,1005.1861267701,1992-02-07 13:00:00
74,151.509994254112,39.6985545500252,1003.63485309882,1992-02-07 14:00:00
74,151.945124075271,40.0479269913094,1002.05677170281,1992-02-07 15:00:00
74,152.369480356245,40.4494837678661,1000.85221127142,1992-02-07 16:00:00
74,152.77935520362,40.8944893341952,999.443912132056,1992-02-07 17:00:00
74,153.171040723982,41.3742081447964,998.114248985244,1992-02-07 18:00:00
74,153.513122171946,41.9190045248869,997.427971232051,1992-02-07 19:00:00
74,153.865158371041,42.4255656108597,995.971418188165,1992-02-07 20:00:00
74,154.185067873303,42.9190045248869,994.661414039492,1992-02-07 21:00:00
74,154.450678733032,43.4391402714932,992.797383579647,1992-02-07 22:00:00
74,154.692081447964,43.9235294117647,991.941323569804,1992-02-07 23:00:00
74,154.907013574661,44.3943438914027,990.922630029909,1992-02-08 00:00:00
74,155.113122171946,44.8737556561086,989.403525628309,1992-02-08 01:00:00
74,155.280316742082,45.3515837104072,987.791487780965,1992-02-08 02:00:00
74,155.433031674208,45.8022624434389,985.972136862344,1992-02-08 03:00:00
74,155.58257918552,46.2178733031674,984.631750625639,1992-02-08 04:00:00
74,155.727828054299,46.6081447963801,983.411105559413,1992-02-08 05:00:00
74,155.837556561086,46.9843891402715,982.578278911007,1992-02-08 06:00:00
74,155.935067873303,47.3778280542986,982.088591139197,1992-02-08 07:00:00
74,155.99592760181,47.7549773755656,981.416610839196,1992-02-08 08:00:00
74,156.015610859729,48.1015837104073,980.928710249035,1992-02-08 09:00:00
74,156.009502262444,48.4210407239819,979.640152280149,1992-02-08 10:00:00
74,155.927601809955,48.7343891402715,979.180846596371,1992-02-08 11:00:00
74,155.842081447964,49.0649321266968,979.173697869776,1992-02-08 12:00:00
74,155.709728506787,49.3536199095023,978.832346174828,1992-02-08 13:00:00
74,155.576470588235,49.64592760181,978.401635397433,1992-02-08 14:00:00
74,155.405882352941,49.9219457013575,977.949478440252,1992-02-08 15:00:00
74,155.213800904977,50.1816742081448,977.793993636794,1992-02-08 16:00:00
74,155.03371040724,50.3927601809955,977.123800518441,1992-02-08 17:00:00
74,154.866742081448,50.6097285067873,976.546540845834,1992-02-08 18:00:00
74,154.698642533937,50.7871040723982,976.378545770833,1992-02-08 19:00:00
74,154.515158371041,50.9493212669683,976.067576163917,1992-02-08 20:00:00
74,154.352036199095,51.1230769230769,976.392843224025,1992-02-08 21:00:00
74,154.192760180995,51.2527149321267,976.873595087589,1992-02-08 22:00:00
74,154.070814479638,51.3524886877828,976.9397208086,1992-02-08 23:00:00
74,153.96742081448,51.4558823529412,977.484811211527,1992-02-09 00:00:00
74,153.861538461538,51.5486425339367,977.191713421101,1992-02-09 01:00:00
74,153.796832579186,51.6364253393665,977.506257391314,1992-02-09 02:00:00
74,153.745475113122,51.6925339366516,977.236392962324,1992-02-09 03:00:00
74,153.745022624434,51.7425339366516,977.7832705469,1992-02-09 04:00:00
74,153.745475113122,51.7619909502263,977.913734807273,1992-02-09 05:00:00
74,153.796832579186,51.7610859728507,978.449889301955,1992-02-09 06:00:00
74,153.879185520362,51.75,979.232674864191,1992-02-09 07:00:00
74,153.97036199095,51.7565610859729,979.915378254086,1992-02-09 08:00:00
74,154.078959276018,51.7585972850679,980.544466194513,1992-02-09 09:00:00
74,154.193665158371,51.7861990950226,982.170801495048,1992-02-09 10:00:00
74,154.335520361991,51.8194570135747,982.526450643187,1992-02-09 11:00:00
74,154.473303167421,51.8561085972851,983.098348770848,1992-02-09 12:00:00
74,154.60814479638,51.8938914027149,983.305661842125,1992-02-09 13:00:00
74,154.756561085973,51.9305429864254,984.016960138404,1992-02-09 14:00:00
74,154.882805429864,51.9638009049774,984.597794174309,1992-02-09 15:00:00
74,155.035746606335,52.0090497737557,985.248328294523,1992-02-09 16:00:00
74,155.196606334842,52.0316742081448,985.786269970855,1992-02-09 17:00:00
74,155.364253393665,52.0316742081448,986.533311900111,1992-02-09 18:00:00
74,155.502941176471,52.0090497737557,987.416179634688,1992-02-09 19:00:00
74,155.649757595346,51.9771331609567,988.279388371126,1992-02-09 20:00:00
74,155.7938761402,51.9378321841557,989.357058905437,1992-02-09 21:00:00
74,155.934699777347,51.893660669396,991.265768906505,1992-02-09 22:00:00
74,156.071631473102,51.8471324427207,991.269343269803,1992-02-09 23:00:00
74,156.20407419378,51.8007613301731,992.373821528848,1992-02-10 00:00:00
74,156.331430905696,51.7570611577964,992.990399197732,1992-02-10 01:00:00
74,156.453104575163,51.718545751634,993.858969479117,1992-02-10 02:00:00
75,148.658905228758,34.1704248366013,1003.90650470946,1992-02-08 10:00:00
75,149.166083099907,34.6534430438842,1002.00851779828,1992-02-08 11:00:00
75,149.711587840264,35.048778100984,999.87462290945,1992-02-08 12:00:00
75,150.291334482511,35.3702560511384,997.955189818488,1992-02-08 13:00:00
75,150.901238059326,35.6317029375853,996.332428881251,1992-02-08 14:00:00
75,151.53721360339,35.8469448035625,995.488879142951,1992-02-08 15:00:00
75,152.195176147382,36.0298076923077,994.110962091618,1992-02-08 16:00:00
75,152.871040723982,36.1941176470588,992.364885620603,1992-02-08 17:00:00
75,153.568552036199,36.364705882353,990.813611949323,1992-02-08 18:00:00
75,154.244343891403,36.5266968325792,990.163077829109,1992-02-08 19:00:00
75,154.942760180996,36.7248868778281,989.312379364214,1992-02-08 20:00:00
75,155.638235294118,36.9864253393665,988.050629120062,1992-02-08 21:00:00
75,156.35520361991,37.3038461538462,987.503751535486,1992-02-08 22:00:00
75,157.083484162896,37.6504524886878,985.872054690004,1992-02-08 23:00:00
75,157.830542986425,38.0649321266969,983.400382469519,1992-02-09 00:00:00
75,158.588461538462,38.5337104072398,981.589967459143,1992-02-09 01:00:00
75,159.316968325792,39.0085972850679,979.229100500893,1992-02-09 02:00:00
75,159.95814479638,39.4914027149321,976.101532615247,1992-02-09 03:00:00
75,160.605656108597,39.9486425339366,974.031976265775,1992-02-09 04:00:00
75,161.250904977376,40.379185520362,972.400279420292,1992-02-09 05:00:00
75,161.902941176471,40.7796380090498,969.94111747135,1992-02-09 06:00:00
75,162.553846153846,41.1443438914027,967.862625213633,1992-02-09 07:00:00
75,163.195701357466,41.4823529411765,965.505332618681,1992-02-09 08:00:00
