Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
129,179.900904977376,41.6975113122172,999.472697228877,1979-03-13 09:00:00
129,180.359728506787,42.0615384615385,1000.29652671173,1979-03-13 10:00:00
129,180.824886877828,42.4289592760181,1000.10967878779,1979-03-13 11:00:00
129,181.242986425339,42.8009049773756,999.827283630003,1979-03-13 12:00:00
129,181.680542986425,43.1608597285068,999.627696074878,1979-03-13 13:00:00
129,182.086425339367,43.5599547511312,998.916400000763,1979-03-13 14:00:00
129,182.461764705882,43.9470588235294,998.179624664291,1979-03-13 15:00:00
129,182.7907239819,44.2680995475113,997.606341261273,1979-03-13 16:00:00
129,183.071307369102,44.6307773109244,996.731553253704,1979-03-13 17:00:00
129,183.338814371903,45.0197425123896,995.973545198602,1979-03-13 18:00:00
129,183.602389032536,45.4453646843353,995.901353955259,1979-03-13 19:00:00
129,183.871175393234,45.9180133591898,995.871628149177,1979-03-13 20:00:00
129,184.154317496229,46.4480580693816,995.332317095967,1979-03-13 21:00:00
129,184.460959383753,47.045868347339,994.612527934399,1979-03-13 22:00:00
129,184.800245098039,47.7218137254902,993.93308093823,1979-03-13 23:00:00
130,144.352287581699,28.4858660130719,1009.43933535394,1979-03-13 00:00:00
130,145.164612511671,28.3906279178338,1008.89790102887,1979-03-13 01:00:00
130,145.845823457588,28.3515738346621,1008.34797361635,1979-03-13 02:00:00
130,146.415025497379,28.360753788695,1007.65154044527,1979-03-13 03:00:00
130,146.891323708971,28.4102178050708,1006.47100128943,1979-03-13 04:00:00
130,147.293823170294,28.4920159089277,1005.79367756512,1979-03-13 05:00:00
130,147.641628959276,28.598198125404,1005.1057374815,1979-03-13 06:00:00
130,147.953846153846,28.720814479638,1004.72142527429,1979-03-13 07:00:00
130,148.233484162896,28.877149321267,1004.55368679711,1979-03-13 08:00:00
130,148.546832579186,28.9839366515837,1004.51546790358,1979-03-13 09:00:00
130,148.92149321267,29.0628959276018,1003.8020485576,1979-03-13 10:00:00
130,149.338009049774,29.1504524886878,1003.52389994354,1979-03-13 11:00:00
130,149.777601809955,29.25,1003.41773635039,1979-03-13 12:00:00
130,150.184615384615,29.3671945701358,1003.16082045496,1979-03-13 13:00:00
130,150.583484162896,29.4753393665158,1002.48986654624,1979-03-13 14:00:00
130,151.011085972851,29.5653846153846,1002.05884235805,1979-03-13 15:00:00
130,151.449095022624,29.6282805429864,1001.79131010331,1979-03-13 16:00:00
130,151.924660633484,29.689592760181,1001.01206932957,1979-03-13 17:00:00
130,152.475791855204,29.7248868778281,1000.3729644988,1979-03-13 18:00:00
130,153.084389140272,29.7542582417582,1000.01625482581,1979-03-13 19:00:00
130,153.76568986569,29.7726316167493,999.937693766881,1979-03-13 20:00:00
130,154.529089456295,29.7806040364864,999.857009436086,1979-03-13 21:00:00
130,155.383983336925,29.7787725346549,998.449280190896,1979-03-13 22:00:00
130,156.339766932414,29.76773414494,998.394075122457,1979-03-13 23:00:00
130,157.4058356676,29.7480859010271,998.324007150977,1979-03-14 00:00:00
130,158.59158496732,29.7204248366013,997.890859690919,1979-03-14 01:00:00
131,223.125163398693,44.5250816993464,1002.39644258427,1979-03-13 14:00:00
131,223.262943510738,44.9734360410831,1002.21596447591,1979-03-13 15:00:00
131,223.338156288156,45.4124847374847,1001.6023389075,1979-03-13 16:00:00
131,223.35931731667,45.8440817352582,1001.39638153678,1979-03-13 17:00:00
131,223.334942182001,46.2700809811104,1000.95686426114,1979-03-13 18:00:00
131,223.27354646987,46.6923364217482,1000.78275596837,1979-03-13 19:00:00
131,223.183645765999,47.1127020038785,999.888858514031,1979-03-13 20:00:00
131,223.073755656109,47.5330316742082,999.372903451315,1979-03-13 21:00:00
131,222.969457013575,47.9253393665158,998.689209911419,1979-03-13 22:00:00
131,222.859502262443,48.3352941176471,997.53415001793,1979-03-13 23:00:00
131,222.750678733032,48.8065610859729,997.020318227076,1979-03-14 00:00:00
131,222.632805429864,49.3174208144797,995.780327459066,1979-03-14 01:00:00
131,222.58257918552,49.7253393665159,995.510671932461,1979-03-14 02:00:00
131,222.509049773756,50.2076923076923,994.296160426808,1979-03-14 03:00:00
131,222.511085972851,50.5997737556561,994.221845911602,1979-03-14 04:00:00
131,222.502941176471,50.9914027149321,993.76534246105,1979-03-14 05:00:00
131,222.416515837104,51.4733031674208,993.249387398334,1979-03-14 06:00:00
131,222.335972850679,51.9346153846154,993.04343002762,1979-03-14 07:00:00
131,222.210180995475,52.4004524886878,992.361859759587,1979-03-14 08:00:00
131,222.040271493213,52.8606334841629,991.506181198785,1979-03-14 09:00:00
131,221.845022624434,53.3219457013575,991.087896641768,1979-03-14 10:00:00
131,221.627828054299,53.7911764705882,990.087835594281,1979-03-14 11:00:00
131,221.411990950226,54.2404977375566,988.858461185586,1979-03-14 12:00:00
131,221.1907239819,54.6920814479638,987.953947371935,1979-03-14 13:00:00
131,220.961764705882,55.1680995475113,987.102515354859,1979-03-14 14:00:00
131,220.727375565611,55.6061085972851,986.410328727511,1979-03-14 15:00:00
131,220.442081447964,56.0805429864254,985.911359839699,1979-03-14 16:00:00
131,220.183257918552,56.5658371040724,985.529170904354,1979-03-14 17:00:00
131,219.880542986425,57.0217194570136,985.248899018433,1979-03-14 18:00:00
131,219.485067873303,57.4778280542987,985.335953164818,1979-03-14 19:00:00
131,219.017873303168,57.9160633484163,985.389034961393,1979-03-14 20:00:00
131,218.519230769231,58.322850678733,985.571636341614,1979-03-14 21:00:00
131,217.947058823529,58.6891402714932,987.750113273084,1979-03-14 22:00:00
131,217.346153846154,58.9934389140272,988.208739995498,1979-03-14 23:00:00
131,216.728280542986,59.218778280543,988.302163957472,1979-03-15 00:00:00
131,216.122850678733,59.352036199095,988.474148978377,1979-03-15 01:00:00
131,215.5592760181,59.4522624434389,988.639764183694,1979-03-15 02:00:00
131,215.014705882353,59.5160633484163,989.720509561976,1979-03-15 03:00:00
131,214.514027149321,59.529185520362,990.249204255871,1979-03-15 04:00:00
131,214.077601809955,59.4995475113122,990.949883970671,1979-03-15 05:00:00
131,213.685972850679,59.4572398190045,991.455222674073,1979-03-15 06:00:00
131,213.538009049774,59.3339366515837,991.707892025773,1979-03-15 07:00:00
131,213.319683257919,59.2334841628959,992.310901234874,1979-03-15 08:00:00
131,213.100226244344,59.160407239819,993.060416202524,1979-03-15 09:00:00
131,213.042760180996,59.0538461538462,994.249448445821,1979-03-15 10:00:00
131,213.002036199095,58.9552036199095,994.357735310836,1979-03-15 11:00:00
131,212.966742081448,58.8712669683258,995.459713407749,1979-03-15 12:00:00
131,212.921040723982,58.8264705882353,995.444850504708,1979-03-15 13:00:00
131,212.879185520362,58.7429864253394,996.542582057894,1979-03-15 14:00:00
131,212.800226244344,58.6952488687783,996.907784818336,1979-03-15 15:00:00
131,212.776244343891,58.6723981900453,997.568122367738,1979-03-15 16:00:00
131,212.727828054299,58.6635746606335,998.075584343003,1979-03-15 17:00:00
131,212.694796380091,58.6386877828054,998.555443784048,1979-03-15 18:00:00
131,212.662435358759,58.6273351648352,999.067152303038,1979-03-15 19:00:00
131,212.630029447676,58.6286683904331,999.33468455778,1979-03-15 20:00:00
131,212.595190512102,58.645232708468,999.481190316329,1979-03-15 21:00:00
131,212.555530417295,58.6795733678087,999.655298609098,1979-03-15 22:00:00
131,212.508661028514,58.7342356173238,999.801804367647,1979-03-15 23:00:00
131,212.452194211018,58.8117647058824,999.863379251675,1979-03-16 00:00:00
131,212.383741830065,58.914705882353,999.714750221263,1979-03-16 01:00:00
132,161.202859477124,29.025408496732,998.540580881006,1979-03-13 23:00:00
132,162.664694211018,29.3653944911298,997.676409232753,1979-03-14 00:00:00
132,163.9179936077,29.72615995116,996.345117774633,1979-03-14 01:00:00
132,164.98663901458,30.1025515334339,994.973484151115,1979-03-14 02:00:00
132,165.894511779071,30.489415894563,992.983978415455,1979-03-14 03:00:00
132,166.665493248581,30.8815996911585,991.680289491554,1979-03-14 04:00:00
132,167.323464770524,31.2739495798319,990.20673881861,1979-03-14 05:00:00
132,167.892307692308,31.6613122171946,988.684352892817,1979-03-14 06:00:00
132,168.39185520362,32.0316742081448,987.440115581081,1979-03-14 07:00:00
132,168.89185520362,32.3610859728507,986.314781493675,1979-03-14 08:00:00
132,169.350678733032,32.6660633484163,985.601362147696,1979-03-14 09:00:00
132,169.851131221719,32.9954751131222,982.887820706743,1979-03-14 10:00:00
132,170.361312217195,33.3305429864253,981.615980860788,1979-03-14 11:00:00
132,170.92149321267,33.7047511312217,980.505509676423,1979-03-14 12:00:00
132,171.471945701357,34.0669683257919,978.195389889445,1979-03-14 13:00:00
132,172.05520361991,34.4506787330317,975.861914111974,1979-03-14 14:00:00
132,172.679185520362,34.8717194570136,973.861792016999,1979-03-14 15:00:00
132,173.334841628959,35.293665158371,971.942354252819,1979-03-14 16:00:00
132,173.995475113122,35.7454751131222,969.530317416416,1979-03-14 17:00:00
132,174.598190045249,36.1846153846154,968.638543233943,1979-03-14 18:00:00
132,175.214705882353,36.6509049773756,967.918754072376,1979-03-14 19:00:00
132,175.816063348416,37.1142533936652,967.307251775823,1979-03-14 20:00:00
132,176.393212669683,37.5769230769231,967.500469515359,1979-03-14 21:00:00
132,176.973981900453,38.0735294117647,962.759203445211,1979-03-14 22:00:00
132,177.52149321267,38.60407239819,961.710307144873,1979-03-14 23:00:00
132,178.035746606335,39.1509049773756,961.279282956678,1979-03-15 00:00:00
132,178.53665158371,39.7117647058824,960.767574437688,1979-03-15 01:00:00
132,178.997058823529,40.3174208144796,960.362029511849,1979-03-15 02:00:00
132,179.376696832579,40.9140271493213,960.094497257107,1979-03-15 03:00:00
132,179.706787330317,41.5,959.153887821784,1979-03-15 04:00:00
132,180.005429864253,42.0407239819005,958.38738667923,1979-03-15 05:00:00
132,180.260633484163,42.5538461538462,957.448900515771,1979-03-15 06:00:00
132,180.462669683258,43.0592760180996,956.402127487296,1979-03-15 07:00:00
132,180.706334841629,43.529185520362,955.76726920025,1979-03-15 08:00:00
132,180.884162895928,43.9556561085973,955.140904000656,1979-03-15 09:00:00
132,181.093212669683,44.3153846153846,955.801241550059,1979-03-15 10:00:00
132,181.311312217195,44.6373303167421,955.272546856164,1979-03-15 11:00:00
132,181.550904977376,44.9527149321267,954.826659764928,1979-03-15 12:00:00
132,181.82443438914,45.2273755656109,954.956179348573,1979-03-15 13:00:00
132,182.109728506787,45.4794117647059,954.99652151397,1979-03-15 14:00:00
132,182.469230769231,45.779185520362,955.482750770604,1979-03-15 15:00:00
132,182.846153846154,46.114705882353,955.686584869455,1979-03-15 16:00:00
132,183.216742081448,46.441628959276,956.67815282949,1979-03-15 17:00:00
132,183.589592760181,46.783257918552,956.994520337082,1979-03-15 18:00:00
132,183.938009049774,47.1106334841629,957.84807562602,1979-03-15 19:00:00
132,184.302941176471,47.4794117647059,958.502043359834,1979-03-15 20:00:00
132,184.6407239819,47.8606334841629,958.950053722933,1979-03-15 21:00:00
132,184.976923076923,48.2429864253394,962.285713819755,1979-03-15 22:00:00
132,185.252488687783,48.6151583710407,962.608451142936,1979-03-15 23:00:00
132,185.545248868778,48.9658371040724,962.529890084003,1979-03-16 00:00:00
132,185.815384615385,49.3183257918552,962.523520268414,1979-03-16 01:00:00
132,186.076018099548,49.64592760181,962.657286395785,1979-03-16 02:00:00
132,186.307239819005,49.9572398190045,962.778312891978,1979-03-16 03:00:00
132,186.523755656109,50.2454751131222,963.451390072559,1979-03-16 04:00:00
132,186.757918552036,50.5230769230769,963.829332464178,1979-03-16 05:00:00
132,186.992081447964,50.7877828054299,964.217891215113,1979-03-16 06:00:00
132,187.226244343891,51.0049773755656,964.980145813941,1979-03-16 07:00:00
132,187.460407239819,51.2092760180996,965.57466193559,1979-03-16 08:00:00
132,187.694570135747,51.4029411764706,966.052398104772,1979-03-16 09:00:00
132,187.96334841629,51.5904977375566,967.341224125631,1979-03-16 10:00:00
132,188.216742081448,51.7787330316742,967.549304768208,1979-03-16 11:00:00
132,188.454751131222,51.9597285067873,968.44744876627,1979-03-16 12:00:00
132,188.709728506787,52.1101809954751,968.721350836601,1979-03-16 13:00:00
132,188.979411764706,52.2590497737557,969.235182627455,1979-03-16 14:00:00
132,189.226244343891,52.4029411764706,969.676823174965,1979-03-16 15:00:00
132,189.495022624434,52.5407239819005,970.638665328918,1979-03-16 16:00:00
132,189.741402714932,52.6735294117647,971.237427994293,1979-03-16 17:00:00
132,190.053393665158,52.7701357466064,972.254475216685,1979-03-16 18:00:00
132,190.414479638009,52.8339366515837,973.201454467596,1979-03-16 19:00:00
132,190.805882352941,52.9029411764706,974.607060440923,1979-03-16 20:00:00
132,191.256561085973,52.9481900452489,975.819448674713,1979-03-16 21:00:00
132,191.723303167421,52.9929864253394,977.940597265881,1979-03-16 22:00:00
132,192.242986425339,53.0452488687783,978.67524933049,1979-03-16 23:00:00
132,192.81334841629,53.0628959276018,979.874897933102,1979-03-17 00:00:00
132,193.427601809955,53.1061085972851,980.371743549052,1979-03-17 01:00:00
132,194.07443438914,53.1328054298643,981.932348368379,1979-03-17 02:00:00
132,194.754977375566,53.1861990950226,982.565083383562,1979-03-17 03:00:00
132,195.483484162896,53.277149321267,984.238221611631,1979-03-17 04:00:00
132,196.204799612153,53.3569004524887,984.915545335938,1979-03-17 05:00:00
132,196.945893485599,53.4266411692882,986.153412832085,1979-03-17 06:00:00
132,197.705131796308,53.4792699130935,987.036693927105,1979-03-17 07:00:00
132,198.480880557351,53.5076851253322,987.818057972701,1979-03-17 08:00:00
132,199.2715057818,53.5047852474323,988.985857497368,1979-03-17 09:00:00
132,200.075373482726,53.4634687208217,989.612222696962,1979-03-17 10:00:00
132,200.890849673203,53.3766339869281,990.450915082859,1979-03-17 11:00:00
133,130.032516339869,29.4252450980392,1012.20595859147,1979-03-14 02:00:00
133,130.258006535948,29.5996148459384,1011.15706229114,1979-03-14 03:00:00
133,130.530334697982,29.770752531782,1009.82152428929,1979-03-14 04:00:00
133,130.845855778209,29.9363014436544,1008.85118904788,1979-03-14 05:00:00
133,131.200924728866,30.0939048696402,1007.95092177796,1979-03-14 06:00:00
133,131.591896502191,30.2412060978238,1007.18017409168,1979-03-14 07:00:00
133,132.01512605042,30.3758484162896,1006.66634230083,1979-03-14 08:00:00
133,132.466968325792,30.4954751131222,1006.28839990921,1979-03-14 09:00:00
133,132.986877828054,30.5995475113122,1004.29252435796,1979-03-14 10:00:00
133,133.492533936652,30.6463800904977,1004.52396099103,1979-03-14 11:00:00
133,133.978280542986,30.691628959276,1005.1057374815,1979-03-14 12:00:00
133,134.470814479638,30.7233031674208,1005.1227236564,1979-03-14 13:00:00
133,134.944570135747,30.7470588235294,1005.12697020013,1979-03-14 14:00:00
133,135.371719457014,30.7861990950226,1005.00169716021,1979-03-14 15:00:00
133,135.806787330317,30.8486425339367,1004.56430315643,1979-03-14 16:00:00
133,136.234389140272,30.9099547511312,1003.9570474036,1979-03-14 17:00:00
133,136.636877828054,30.9633484162896,1002.8083573257,1979-03-14 18:00:00
133,137.096606334842,31.0190045248869,1002.25630664131,1979-03-14 19:00:00
133,137.576018099548,31.0871040723982,1002.11404742649,1979-03-14 20:00:00
133,138.087556561086,31.1432126696833,1001.77644720027,1979-03-14 21:00:00
133,138.623755656109,31.2128959276018,1001.80404973448,1979-03-14 22:00:00
133,139.277149321267,31.2694570135747,1001.96117185235,1979-03-14 23:00:00
133,139.950185843568,31.3088073691015,1002.13740341698,1979-03-15 00:00:00
133,140.649177619766,31.3585003232062,1001.55987347024,1979-03-15 01:00:00
133,141.367274473892,31.4256060116354,1000.81460504631,1979-03-15 02:00:00
133,142.097626229979,31.5171945701358,999.559751375261,1979-03-15 03:00:00
133,142.833382712059,31.6403361344538,998.591539405719,1979-03-15 04:00:00
133,143.567693744164,31.8021008403361,997.714628126287,1979-03-15 05:00:00
133,144.293709150327,32.0095588235294,997.519287114889,1979-03-15 06:00:00
134,259.587336601307,83.5479575163399,1015.45456454191,1979-03-14 22:00:00
134,258.008905228758,83.4625233426704,1015.93230071109,1979-03-14 23:00:00
134,256.179046362135,83.3936669539611,1016.01298504189,1979-03-15 00:00:00
134,254.132796451914,83.33604646987,1016.05969702287,1979-03-15 01:00:00
134,251.905191948574,83.2843200100553,1015.87709564265,1979-03-15 02:00:00
134,249.531269302593,83.2331456941751,1016.7476371065,1979-03-15 03:00:00
134,247.046064964447,83.1771816418875,1016.70517166924,1979-03-15 04:00:00
134,244.484615384615,83.1110859728507,1017.2126336445,1979-03-15 05:00:00
134,241.971040723982,82.9929864253394,1017.39098848099,1979-03-15 06:00:00
134,239.457918552036,82.8766968325792,1018.01523040873,1979-03-15 07:00:00
134,236.965610859729,82.7610859728507,1018.04920275853,1979-03-15 08:00:00
134,234.349095022624,82.6126696832579,1018.59913017106,1979-03-15 09:00:00
134,231.752488687783,82.4502262443439,1018.41652879084,1979-03-15 10:00:00
134,229.21628959276,82.277149321267,1018.60974653037,1979-03-15 11:00:00
134,226.902262443439,82.116742081448,1019.31891933263,1979-03-15 12:00:00
134,224.476923076923,81.9099547511312,1019.5673421406,1979-03-15 13:00:00
134,222.126696832579,81.7022624434389,1020.42089742954,1979-03-15 14:00:00
134,219.773076923077,81.4737556561086,1020.4803490417,1979-03-15 15:00:00
134,217.413122171946,81.2067873303168,1021.13431677552,1979-03-15 16:00:00
134,215.151809954751,80.9359728506788,1021.0663720759,1979-03-15 17:00:00
134,213.011578862314,80.6257352941177,1021.58020386675,1979-03-15 18:00:00
134,210.981628420599,80.3026996696115,1021.8647222964,1979-03-15 19:00:00
134,209.076004632622,79.972207857502,1022.13225455114,1979-03-15 20:00:00
134,207.308753501401,79.6396017381311,1022.48471768041,1979-03-15 21:00:00
134,205.69392102995,79.3102231918408,1022.80533173172,1979-03-15 22:00:00
134,204.245553221289,78.9894140989729,1023.52087434956,1979-03-15 23:00:00
134,202.977696078432,78.6825163398693,1023.29580753208,1979-03-16 00:00:00
135,146.961192810458,35.7743464052288,997.158330898173,1979-03-15 05:00:00
135,147.656746031746,35.8335200746966,996.037243354493,1979-03-15 06:00:00
135,148.367382209294,35.9033864827983,994.79512931462,1979-03-15 07:00:00
135,149.0871938519,35.983254327372,993.548768731021,1979-03-15 08:00:00
135,149.810273468362,36.0724323062558,992.117683495338,1979-03-15 09:00:00
135,150.530713567478,36.1702291172879,989.894617854745,1979-03-15 10:00:00
135,151.242606658048,36.2759534583064,987.367924337738,1979-03-15 11:00:00
135,151.940045248869,36.3889140271493,985.539787263669,1979-03-15 12:00:00
135,152.607692307692,36.5205882352941,983.972812628752,1979-03-15 13:00:00
135,153.223303167421,36.6454751131222,982.69672623907,1979-03-15 14:00:00
135,153.82036199095,36.7669683257919,982.917546512826,1979-03-15 15:00:00
135,154.416968325792,36.8884615384616,982.061867952024,1979-03-15 16:00:00
135,154.964253393665,37.0133484162896,980.681741241054,1979-03-15 17:00:00
135,155.46334841629,37.1450226244344,979.675310377977,1979-03-15 18:00:00
135,155.982352941176,37.2176470588235,978.558469378023,1979-03-15 19:00:00
135,156.521719457014,37.2823529411765,977.707037360948,1979-03-15 20:00:00
135,157.099547511312,37.3726244343892,976.069994754551,1979-03-15 21:00:00
135,157.699321266968,37.4719457013575,971.339345043718,1979-03-15 22:00:00
135,158.354524886878,37.5638009049774,970.840376155906,1979-03-15 23:00:00
135,159.028733031674,37.6816742081448,968.273340473502,1979-03-16 00:00:00
135,159.71628959276,37.7891402714932,966.818899247326,1979-03-16 01:00:00
135,160.476923076923,37.9497737556561,964.708367015473,1979-03-16 02:00:00
135,161.268099547511,38.1226244343892,963.421664266476,1979-03-16 03:00:00
135,162.064932126697,38.3321266968326,961.954483409122,1979-03-16 04:00:00
135,162.824886877828,38.5658371040724,960.914080196237,1979-03-16 05:00:00
135,163.590045248869,38.8436651583711,960.720862456701,1979-03-16 06:00:00
135,164.317873303167,39.1156108597285,960.461823289411,1979-03-16 07:00:00
135,165.018099547511,39.4316742081448,960.168811772313,1979-03-16 08:00:00
135,165.685067873303,39.7373303167421,960.393878589794,1979-03-16 09:00:00
135,166.333031674208,40.0780542986425,958.901218470084,1979-03-16 10:00:00
135,166.946153846154,40.4294117647059,958.903341741947,1979-03-16 11:00:00
135,167.513122171946,40.7823529411765,957.841705810431,1979-03-16 12:00:00
135,168.044796380091,41.1432126696833,957.323627475852,1979-03-16 13:00:00
135,168.488914027149,41.5183257918552,956.707878635573,1979-03-16 14:00:00
135,168.934615384615,41.8640271493213,956.268361359926,1979-03-16 15:00:00
135,169.340950226244,42.2235294117647,955.69720122877,1979-03-16 16:00:00
135,169.689140271493,42.5576923076923,955.172753078602,1979-03-16 17:00:00
135,169.962669683258,42.8819004524887,954.748098705995,1979-03-16 18:00:00
135,170.197285067873,43.1638009049774,954.671660918926,1979-03-16 19:00:00
135,170.395701357466,43.3909502262444,954.854262299147,1979-03-16 20:00:00
135,170.595248868778,43.5531674208145,954.839399396106,1979-03-16 21:00:00
135,170.798642533937,43.6595022624435,955.39569662422,1979-03-16 22:00:00
135,171.058597285068,43.7036199095023,955.531586023454,1979-03-16 23:00:00
135,171.393212669683,43.7490950226245,955.537955839043,1979-03-17 00:00:00
135,171.785972850679,43.7595022624434,955.389326808631,1979-03-17 01:00:00
135,172.253393665158,43.7852941176471,955.667475422688,1979-03-17 02:00:00
135,172.759728506787,43.8269230769231,955.57829800444,1979-03-17 03:00:00
135,173.284615384615,43.9024886877828,956.189800300993,1979-03-17 04:00:00
135,173.857692307692,43.9954751131222,955.852200074771,1979-03-17 05:00:00
135,174.406334841629,44.1393665158371,956.179183941678,1979-03-17 06:00:00
135,174.943212669683,44.3330316742081,956.134595232555,1979-03-17 07:00:00
135,175.395701357466,44.5407239819005,956.310826797186,1979-03-17 08:00:00
135,175.810407239819,44.7766968325792,956.597468498695,1979-03-17 09:00:00
135,176.166968325792,45.0029411764706,957.850198897884,1979-03-17 10:00:00
135,176.464253393665,45.2314479638009,958.096498433995,1979-03-17 11:00:00
135,176.72036199095,45.439592760181,957.758898207773,1979-03-17 12:00:00
135,176.955656108597,45.6393665158371,957.871431616514,1979-03-17 13:00:00
135,177.192760180996,45.8097285067873,957.669720789526,1979-03-17 14:00:00
135,177.421945701358,45.9296380090498,957.274792223002,1979-03-17 15:00:00
135,177.685746606335,46.0280542986426,957.480749593716,1979-03-17 16:00:00
135,177.942081447964,46.1339366515837,957.990334840844,1979-03-17 17:00:00
135,178.25113122172,46.2262443438914,958.262113639311,1979-03-17 18:00:00
135,178.606108597285,46.3185520361991,958.945807179207,1979-03-17 19:00:00
135,178.950226244344,46.4244343891403,959.44477606702,1979-03-17 20:00:00
135,179.328959276018,46.5574660633484,959.637993806555,1979-03-17 21:00:00
135,179.668552036199,46.7142533936652,963.107420030748,1979-03-17 22:00:00
135,180.032126696833,46.8914027149321,963.468376247463,1979-03-17 23:00:00
135,180.365158371041,47.085520361991,963.859058270261,1979-03-18 00:00:00
135,180.630769230769,47.2932126696833,963.672210346314,1979-03-18 01:00:00
135,180.894343891403,47.5110859728507,964.213644671387,1979-03-18 02:00:00
135,181.121266968326,47.7011312217195,964.164809418537,1979-03-18 03:00:00
135,181.331447963801,47.8753393665159,964.580970703691,1979-03-18 04:00:00
135,181.479411764706,48.0280542986426,965.183979912792,1979-03-18 05:00:00
135,181.624208144796,48.1882352941177,965.496100876658,1979-03-18 06:00:00
135,181.724886877828,48.3348416289593,966.370888884226,1979-03-18 07:00:00
135,181.845022624434,48.4644796380091,967.039719521081,1979-03-18 08:00:00
135,181.965837104072,48.5737556561086,967.44526444692,1979-03-18 09:00:00
135,182.053846153846,48.6938914027149,969.301004055209,1979-03-18 10:00:00
135,182.162443438914,48.8061085972851,969.621618106526,1979-03-18 11:00:00
135,182.245022624434,48.9438914027149,970.150312800421,1979-03-18 12:00:00
135,182.324886877828,49.0737556561086,970.118463722476,1979-03-18 13:00:00
135,182.375339366516,49.2144796380091,970.838252884043,1979-03-18 14:00:00
135,182.474886877828,49.3171945701358,970.772431456289,1979-03-18 15:00:00
135,182.519004524887,49.4352941176471,971.241674538019,1979-03-18 16:00:00
135,182.559954751131,49.5199095022625,972.265091576,1979-03-18 17:00:00
135,182.533031674208,49.6244343891403,972.49652820907,1979-03-18 18:00:00
135,182.51334841629,49.7176470588235,973.57515031549,1979-03-18 19:00:00
135,182.439455397544,49.8036199095023,973.706793170998,1979-03-18 20:00:00
135,182.315613553114,49.8870160884867,974.348021273633,1979-03-18 21:00:00
135,182.134375673346,49.9689353946707,976.191021250744,1979-03-18 22:00:00
135,181.888294548589,50.0504776269482,976.256842678498,1979-03-18 23:00:00
135,181.569922969188,50.1327425842132,976.723962488365,1979-03-19 00:00:00
135,181.17181372549,50.2168300653595,976.740948663269,1979-03-19 01:00:00
135,180.686519607843,50.3038398692811,976.484032767842,1979-03-19 02:00:00
136,126.819199346405,26.3843954248366,1010.3035070022,1979-03-16 11:00:00
136,126.74391923436,26.4672035480859,1011.45644362382,1979-03-16 12:00:00
136,126.806634705164,26.5686229620053,1011.94054960859,1979-03-16 13:00:00
136,126.987989298283,26.6883394383394,1011.57959339188,1979-03-16 14:00:00
136,127.268626553185,26.8260387488329,1011.28445860292,1979-03-16 15:00:00
136,127.629190009337,26.9814066652302,1011.18466482536,1979-03-16 16:00:00
136,128.050323206206,27.154128959276,1010.65172358773,1979-03-16 17:00:00
136,128.512669683258,27.3438914027149,1010.12939870943,1979-03-16 18:00:00
136,129.064479638009,27.5450226244344,1009.49666369425,1979-03-16 19:00:00
136,129.440497737557,27.7699095022625,1009.27159687676,1979-03-16 20:00:00
136,129.82556561086,28.0253393665158,1009.29282959539,1979-03-16 21:00:00
136,130.176470588235,28.2834841628959,1008.31187799467,1979-03-16 22:00:00
136,130.566968325792,28.5665158371041,1009.39474664482,1979-03-16 23:00:00
136,130.983936651584,28.8097285067873,1009.70474433682,1979-03-17 00:00:00
136,131.446606334842,29.0307692307692,1009.2694736049,1979-03-17 01:00:00
136,132.006561085973,29.2273755656109,1008.31824781026,1979-03-17 02:00:00
136,132.542307692308,29.5165158371041,1007.345789297,1979-03-17 03:00:00
136,133.132352941176,29.7782805429864,1006.44764529893,1979-03-17 04:00:00
136,133.75,30.0457013574661,1005.09724439405,1979-03-17 05:00:00
136,134.36628959276,30.3165158371041,1004.54307043779,1979-03-17 06:00:00
136,135.051583710407,30.5884615384615,1003.99526629713,1979-03-17 07:00:00
136,135.771719457014,30.9115384615385,1004.08444371538,1979-03-17 08:00:00
136,136.471719457014,31.2011312217195,1003.43684579716,1979-03-17 09:00:00
136,137.159049773756,31.4748868778281,1001.81041955007,1979-03-17 10:00:00
136,137.870588235294,31.7328054298643,1001.80404973448,1979-03-17 11:00:00
136,138.606334841629,31.9748868778281,1002.08219834854,1979-03-17 12:00:00
136,139.364027149321,32.1834841628959,1002.05884235805,1979-03-17 13:00:00
136,140.173755656109,32.3909502262443,1001.54288729533,1979-03-17 14:00:00
136,140.996380090498,32.5950226244344,1001.31145066226,1979-03-17 15:00:00
136,141.859728506787,32.8280542986425,1000.1776234874,1979-03-17 16:00:00
136,142.739366515837,33.0723981900452,1000.00351519463,1979-03-17 17:00:00
136,143.626244343891,33.3280542986425,999.9652963011,1979-03-17 18:00:00
136,144.491402714932,33.5950226244344,999.640435706056,1979-03-17 19:00:00
136,145.353619909502,33.8733031674208,998.941879263119,1979-03-17 20:00:00
136,146.194117647059,34.1628959276018,998.279418441854,1979-03-17 21:00:00
136,147.076470588235,34.4638009049774,998.602155765034,1979-03-17 22:00:00
136,147.977375565611,34.7414027149321,997.682779048342,1979-03-17 23:00:00
136,148.869424692954,35.0060681965094,998.334623510292,1979-03-18 00:00:00
136,149.79039628672,35.2648576097106,998.171131576839,1979-03-18 01:00:00
