Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
225,4.82147525676937,62.3951797385621,1003.57947382426,1990-06-29 02:00:00
225,5.14150326797386,62.4625816993464,1003.94285349557,1990-06-29 03:00:00
226,-74.390114379085,49.1834967320261,1004.4187517453,1990-06-27 00:00:00
226,-73.6686507936508,49.2540499533147,1004.93154133223,1990-06-27 01:00:00
226,-72.9747136033901,49.3672798606622,1004.12177648093,1990-06-27 02:00:00
226,-72.3008870214753,49.5169018889607,1004.0369264054,1990-06-27 03:00:00
226,-71.6397552610788,49.6966314731021,1003.5776292574,1990-06-27 04:00:00
226,-70.9839025353731,49.9001840479782,1003.21793871981,1990-06-27 05:00:00
226,-70.3259130575307,50.1212750484809,1002.75679700494,1990-06-27 06:00:00
226,-69.658371040724,50.3536199095023,1002.59078598759,1990-06-27 07:00:00
226,-68.9074660633484,50.5904977375566,1002.25323025232,1990-06-27 08:00:00
226,-68.2203619909502,50.8153846153846,1002.33623576099,1990-06-27 09:00:00
226,-67.4601809954751,51.0357466063349,1002.90251778684,1990-06-27 10:00:00
226,-66.7138009049774,51.2414027149321,1002.91174062114,1990-06-27 11:00:00
226,-65.9694570135747,51.4391402714932,1003.38394973716,1990-06-27 12:00:00
226,-65.1692307692308,51.6011312217195,1003.4319084755,1990-06-27 13:00:00
226,-64.1502262443439,51.8194570135747,1003.13308864427,1990-06-27 14:00:00
226,-63.2884615384616,52.0009049773756,1003.06115053675,1990-06-27 15:00:00
226,-62.362443438914,52.1721719457014,1002.70514913288,1990-06-27 16:00:00
226,-61.4914027149321,52.3599547511312,1002.18498127852,1990-06-27 17:00:00
226,-60.6576923076923,52.5409502262444,1001.70539389506,1990-06-27 18:00:00
226,-59.9644796380091,52.6748868778281,1001.76442003456,1990-06-27 19:00:00
226,-59.1889140271493,52.7877828054299,1002.02450396174,1990-06-27 20:00:00
226,-58.4911764705882,52.9380090497738,1002.46720000801,1990-06-27 21:00:00
226,-57.8348416289593,53.1153846153846,1002.45797717371,1990-06-27 22:00:00
226,-57.3305429864253,53.3097285067874,1002.34361402843,1990-06-27 23:00:00
226,-56.8606334841629,53.5278280542987,1002.56127291784,1990-06-28 00:00:00
226,-56.5205882352941,53.7418552036199,1002.33992489471,1990-06-28 01:00:00
226,-56.279185520362,53.991628959276,1002.82320141188,1990-06-28 02:00:00
226,-55.9952488687783,54.2493212669683,1002.00790286001,1990-06-28 03:00:00
226,-55.7223981900453,54.5217194570136,1001.8492701101,1990-06-28 04:00:00
226,-55.6984162895928,54.7640271493213,1001.49695783994,1990-06-28 05:00:00
226,-55.6165158371041,55.0160633484163,1001.25163044764,1990-06-28 06:00:00
226,-55.6081447963801,55.2323529411765,1000.66321361947,1990-06-28 07:00:00
226,-55.5773755656109,55.4350678733032,1000.43264276204,1990-06-28 08:00:00
226,-55.5266968325792,55.5941176470588,1000.01023695123,1990-06-28 09:00:00
226,-55.4033936651584,55.7294117647059,1000.36070465453,1990-06-28 10:00:00
226,-55.3239819004525,55.9300904977376,1000.1799371023,1990-06-28 11:00:00
226,-55.1850678733032,56.1352941176471,999.567540904964,1990-06-28 12:00:00
226,-55.0201357466063,56.3194570135747,999.541716968932,1990-06-28 13:00:00
226,-54.8803167420814,56.5070135746606,998.971745809363,1990-06-28 14:00:00
226,-54.716742081448,56.6871040723982,998.597298736896,1990-06-28 15:00:00
226,-54.5497737556561,56.8988687782806,998.335370242855,1990-06-28 16:00:00
226,-54.3651583710407,57.1122171945701,997.75433168213,1990-06-28 17:00:00
226,-54.1640271493213,57.3470588235294,997.746953414692,1990-06-28 18:00:00
226,-53.9622171945702,57.6056561085973,997.22309642661,1990-06-28 19:00:00
226,-53.7902714932127,57.8556561085973,997.361438941068,1990-06-28 20:00:00
226,-53.6595022624435,58.1323529411765,997.307946502144,1990-06-28 21:00:00
226,-53.5613122171946,58.4033936651584,996.031506235408,1990-06-28 22:00:00
226,-53.5171945701358,58.6710407239819,995.572209087406,1990-06-28 23:00:00
226,-53.527149321267,58.9552036199095,995.636768927487,1990-06-29 00:00:00
226,-53.6036199095023,59.2257918552036,995.699484200708,1990-06-29 01:00:00
226,-53.7199095022625,59.4703619909502,995.913453956404,1990-06-29 02:00:00
226,-53.8947963800905,59.6764705882353,995.443089407245,1990-06-29 03:00:00
226,-54.1418552036199,59.8662895927602,995.267855555598,1990-06-29 04:00:00
226,-54.4185520361991,60.0119909502262,995.503960113607,1990-06-29 05:00:00
226,-54.7278280542987,60.1726244343892,995.286301224192,1990-06-29 06:00:00
226,-55.0674208144797,60.3248868778281,995.225430517831,1990-06-29 07:00:00
226,-55.4305429864254,60.4653846153846,995.577742787985,1990-06-29 08:00:00
226,-55.8058823529412,60.5929864253394,995.581431921704,1990-06-29 09:00:00
226,-56.2298642533937,60.7088235294118,996.263921659698,1990-06-29 10:00:00
226,-56.6866515837104,60.8162895927602,996.594099127539,1990-06-29 11:00:00
226,-57.1081447963801,60.9040723981901,996.442844645064,1990-06-29 12:00:00
226,-57.5785067873303,60.9631221719457,996.594099127539,1990-06-29 13:00:00
226,-58.0119909502263,61.0036199095023,996.963012499428,1990-06-29 14:00:00
226,-58.4427601809955,61.0210407239819,996.900297226207,1990-06-29 15:00:00
226,-58.8549773755656,61.0131221719457,997.330081304457,1990-06-29 16:00:00
226,-59.2174208144797,60.9622171945702,997.282122566112,1990-06-29 17:00:00
226,-59.5511312217195,60.9205882352941,997.427843348008,1990-06-29 18:00:00
226,-59.8794117647059,60.8404977375566,997.704528376925,1990-06-29 19:00:00
226,-60.1608597285068,60.7787330316742,998.060529780798,1990-06-29 20:00:00
226,-60.4085972850679,60.6920814479638,998.348282210871,1990-06-29 21:00:00
226,-60.6049773755656,60.589592760181,997.704528376925,1990-06-29 22:00:00
226,-60.7868778280543,60.4803167420815,997.763554516427,1990-06-29 23:00:00
226,-60.9434389140272,60.3909502262444,999.004948012833,1990-06-30 00:00:00
226,-61.0837104072398,60.2981900452489,998.859227230937,1990-06-30 01:00:00
226,-61.202036199095,60.2133484162896,1000.20576103833,1990-06-30 02:00:00
226,-61.3119909502263,60.1131221719457,999.894029239086,1990-06-30 03:00:00
226,-61.3947963800905,60.0242081447964,1000.68719298865,1990-06-30 04:00:00
226,-61.4839366515837,59.9556561085973,1000.90669644492,1990-06-30 05:00:00
226,-61.5452488687783,59.8819004524887,1001.41210776441,1990-06-30 06:00:00
226,-61.6298642533937,59.8273755656109,1001.9082962496,1990-06-30 07:00:00
226,-61.7307449903038,59.7914996767938,1002.23847371744,1990-06-30 08:00:00
226,-61.8403343388638,59.7659080298786,1002.94125369089,1990-06-30 09:00:00
226,-61.959826366444,59.749532248797,1003.59423035913,1990-06-30 10:00:00
226,-62.0904151404151,59.7413039574804,1004.41321804473,1990-06-30 11:00:00
226,-62.2332947281476,59.7401547798607,1005.09570778272,1990-06-30 12:00:00
226,-62.3896591970122,59.7450163398693,1006.10837498856,1990-06-30 13:00:00
226,-62.5607026143791,59.7548202614379,1006.56767213656,1990-06-30 14:00:00
227,-21.3236928104575,42.5524509803922,1020.58084656776,1990-06-27 05:00:00
227,-21.4220821661998,42.4416316526611,1020.13999508835,1990-06-27 06:00:00
227,-21.3899904833728,42.3703646843353,1020.34474200975,1990-06-27 07:00:00
227,-21.2438518997343,42.3348793363499,1020.30785067256,1990-06-27 08:00:00
227,-21.0001005530417,42.3314048696402,1020.47939539049,1990-06-27 09:00:00
227,-20.6751705810529,42.3561705451411,1020.03485477736,1990-06-27 10:00:00
227,-20.2854961215255,42.405405623788,1019.81719588795,1990-06-27 11:00:00
227,-19.8475113122172,42.4753393665159,1019.57924676308,1990-06-27 12:00:00
227,-19.4074660633484,42.560407239819,1019.7692371496,1990-06-27 13:00:00
227,-18.9210407239819,42.6891402714932,1019.19742142318,1990-06-27 14:00:00
227,-18.5210407239819,42.7701357466063,1018.80637324897,1990-06-27 15:00:00
227,-18.0371040723982,42.84592760181,1018.51124255146,1990-06-27 16:00:00
227,-17.5033936651584,42.9567873303168,1017.98000729594,1990-06-27 17:00:00
227,-17.1434389140272,43.0567873303167,1017.90069092099,1990-06-27 18:00:00
227,-16.7769230769231,43.15,1017.54284495025,1990-06-27 19:00:00
227,-16.3925339366516,43.2574660633484,1017.39712416836,1990-06-27 20:00:00
227,-16.0420814479638,43.3325791855204,1017.25693708704,1990-06-27 21:00:00
227,-15.7244343891403,43.3963800904978,1017.47459597645,1990-06-27 22:00:00
227,-15.3692307692308,43.4868778280543,1016.94520528779,1990-06-27 23:00:00
227,-15.0061085972851,43.5920814479638,1016.64823002342,1990-06-28 00:00:00
227,-14.6633484162896,43.7006787330317,1016.11883933476,1990-06-28 01:00:00
227,-14.3522624434389,43.7837104072398,1015.15044173355,1990-06-28 02:00:00
227,-13.9972850678733,43.8968325791855,1015.10248299521,1990-06-28 03:00:00
227,-13.6721719457014,43.9934389140272,1014.4568845944,1990-06-28 04:00:00
227,-13.3961538461538,44.0599547511312,1014.2798061759,1990-06-28 05:00:00
227,-13.1692307692308,44.1151583710407,1013.86846776624,1990-06-28 06:00:00
227,-12.9199095022624,44.2294117647059,1014.252137673,1990-06-28 07:00:00
227,-12.743665158371,44.3384615384616,1013.92749390574,1990-06-28 08:00:00
227,-12.5638009049774,44.4457013574661,1013.92749390574,1990-06-28 09:00:00
227,-12.4382352941176,44.5699095022624,1013.97545264409,1990-06-28 10:00:00
227,-12.3549773755656,44.6776018099548,1013.36490101361,1990-06-28 11:00:00
227,-12.3004524886878,44.8022624434389,1013.43499455427,1990-06-28 12:00:00
227,-12.2764705882353,44.9427601809955,1012.97754197313,1990-06-28 13:00:00
227,-12.2149321266968,45.097963800905,1012.44261758389,1990-06-28 14:00:00
227,-12.1477375565611,45.2490950226244,1012.23787066249,1990-06-28 15:00:00
227,-12.0714932126697,45.3927601809955,1011.83022138655,1990-06-28 16:00:00
227,-11.9481900452489,45.5579185520362,1011.60149509598,1990-06-28 17:00:00
227,-11.8420814479638,45.7212669683258,1011.16617731715,1990-06-28 18:00:00
227,-11.716742081448,45.8918552036199,1011.05365873873,1990-06-28 19:00:00
227,-11.5880090497738,46.0764705882353,1010.86551291906,1990-06-28 20:00:00
227,-11.4547511312217,46.2796380090498,1010.73085953832,1990-06-28 21:00:00
227,-11.3158371040724,46.5036199095023,1010.59251702387,1990-06-28 22:00:00
227,-11.1543552036199,46.7520038784745,1010.2863189252,1990-06-28 23:00:00
227,-10.9977752639517,47.0251310780723,1009.71634776563,1990-06-29 00:00:00
227,-10.8526960784314,47.3249183006536,1009.23860494903,1990-06-29 01:00:00
227,-10.7257164404223,47.6532823385765,1008.32923348733,1990-06-29 02:00:00
227,-10.6234351432881,48.0121399841988,1008.00090058635,1990-06-29 03:00:00
227,-10.5524509803922,48.4034080298786,1007.15055526414,1990-06-29 04:00:00
227,-10.519362745098,48.8290032679739,1006.7429059882,1990-06-29 05:00:00
228,-30.9116013071895,52.1611928104575,1008.09497349618,1990-06-28 01:00:00
228,-30.1362161531279,51.9460317460318,1007.51762406917,1990-06-28 02:00:00
228,-29.4073996265173,51.7493877037995,1006.87018110151,1990-06-28 03:00:00
228,-28.721161028514,51.5701608848668,1006.93658550845,1990-06-28 04:00:00
228,-28.0735096602744,51.4072514903397,1006.08624018624,1990-06-28 05:00:00
228,-27.4604548229548,51.2595597213245,1006.09361845368,1990-06-28 06:00:00
228,-26.8780058177117,51.125985778927,1005.60480823593,1990-06-28 07:00:00
228,-26.3221719457014,51.0054298642534,1005.63985500626,1990-06-28 08:00:00
228,-25.7909502262444,50.9004524886878,1005.58082886675,1990-06-28 09:00:00
228,-25.3321266968326,50.8294117647059,1004.31176686746,1990-06-28 10:00:00
228,-24.7640271493213,50.7219457013575,1004.43350828018,1990-06-28 11:00:00
228,-24.2572398190045,50.6246606334842,1004.33205710291,1990-06-28 12:00:00
228,-23.8117647058824,50.5488687782805,1004.18264718729,1990-06-28 13:00:00
228,-23.3452488687783,50.4712669683258,1003.93178609441,1990-06-28 14:00:00
228,-22.8945701357466,50.4185520361991,1003.65510106549,1990-06-28 15:00:00
228,-22.4097285067873,50.3651583710407,1003.40792910633,1990-06-28 16:00:00
228,-21.9407239819005,50.335520361991,1003.27696485931,1990-06-28 17:00:00
228,-21.4330316742082,50.3018099547511,1003.52967051905,1990-06-28 18:00:00
228,-20.9490950226244,50.2861990950226,1003.33045729823,1990-06-28 19:00:00
228,-20.4468325791855,50.2409502262444,1003.47802264699,1990-06-28 20:00:00
228,-19.9671945701357,50.2183257918552,1003.31570076336,1990-06-28 21:00:00
228,-19.4805429864253,50.2359728506787,1001.9765452234,1990-06-28 22:00:00
228,-19.0748868778281,50.2438914027149,1002.40817386851,1990-06-28 23:00:00
228,-18.7013574660634,50.2766968325792,1001.83451357522,1990-06-29 00:00:00
228,-18.3610859728507,50.3174208144796,1001.82529074092,1990-06-29 01:00:00
228,-18.087556561086,50.3314479638009,1001.52647090969,1990-06-29 02:00:00
228,-17.7920814479638,50.4040723981901,1001.57811878176,1990-06-29 03:00:00
228,-17.6226244343891,50.3830316742081,1001.29958918598,1990-06-29 04:00:00
228,-17.3703619909502,50.3699095022624,1001.31803485458,1990-06-29 05:00:00
228,-17.0635746606335,50.3447963800905,1001.20367170929,1990-06-29 06:00:00
228,-16.7966063348416,50.3554298642534,1001.38259469466,1990-06-29 07:00:00
228,-16.4945701357466,50.3649321266968,1001.37890556094,1990-06-29 08:00:00
228,-16.04592760181,50.3710407239819,1001.29958918598,1990-06-29 09:00:00
228,-15.7266968325792,50.3714932126697,1001.03581612508,1990-06-29 10:00:00
228,-15.3699095022625,50.3986425339367,1001.29036635169,1990-06-29 11:00:00
228,-15.0653846153846,50.4171945701358,1000.9897019536,1990-06-29 12:00:00
228,-14.8029411764706,50.4248868778281,1001.16862493896,1990-06-29 13:00:00
228,-14.5279330963155,50.4714689722043,1001.12804446805,1990-06-29 14:00:00
228,-14.2545994038641,50.5207309847016,1001.00814762219,1990-06-29 15:00:00
228,-13.9777867557279,50.5690907132084,1001.09115313087,1990-06-29 16:00:00
228,-13.6923418085183,50.612965955613,1000.81262353509,1990-06-29 17:00:00
228,-13.3931112188465,50.6487745098039,1000.94174321525,1990-06-29 18:00:00
228,-13.074941643324,50.6729341736695,1000.81262353509,1990-06-29 19:00:00
228,-12.7326797385621,50.6818627450981,1000.94358778211,1990-06-29 20:00:00
229,-66.9392156862745,42.9415032679739,1006.42379592152,1990-06-30 12:00:00
229,-65.6907913165266,43.005929038282,1006.58242867143,1990-06-30 13:00:00
229,-64.6596019176902,43.0641196222079,1006.5068014302,1990-06-30 14:00:00
229,-63.817555483732,43.1158550599727,1006.60456347375,1990-06-30 15:00:00
229,-63.1365600086189,43.1609153917978,1006.52893623251,1990-06-30 16:00:00
229,-62.5885234863176,43.1990806579042,1006.18769136351,1990-06-30 17:00:00
229,-62.1453539107951,43.2301308985133,1005.84829106137,1990-06-30 18:00:00
229,-61.7789592760181,43.2538461538462,1005.67121264287,1990-06-30 19:00:00
229,-61.3821266968326,43.2536199095023,1005.59005170105,1990-06-30 20:00:00
229,-61.0599547511312,43.2402714932127,1005.29123186982,1990-06-30 21:00:00
229,-60.764705882353,43.241628959276,1005.74315075039,1990-06-30 22:00:00
229,-60.4101809954751,43.2509049773756,1005.85382476195,1990-06-30 23:00:00
229,-60.0056561085973,43.29592760181,1006.12282719203,1990-07-01 00:00:00
229,-59.5721719457014,43.3545248868778,1006.11435619268,1990-07-01 01:00:00
229,-59.0762443438914,43.4221719457014,1006.09317869432,1990-07-01 02:00:00
229,-58.566742081448,43.4597285067873,1005.51926848878,1990-07-01 03:00:00
229,-58.2140271493213,43.5296380090498,1005.14866226748,1990-07-01 04:00:00
229,-57.7676470588235,43.6266968325792,1004.78652704553,1990-07-01 05:00:00
229,-57.3877828054299,43.7117647058824,1004.62769580784,1990-07-01 06:00:00
229,-56.8728506787331,43.7963800904977,1004.53875031473,1990-07-01 07:00:00
229,-56.4549773755656,43.8590497737557,1004.354506079,1990-07-01 08:00:00
229,-56.2429864253394,43.8445701357466,1004.71452355111,1990-07-01 09:00:00
229,-56.0434389140272,43.7977375565611,1005.29478700616,1990-07-01 10:00:00
229,-55.8006787330317,43.7787330316742,1005.66751097729,1990-07-01 11:00:00
229,-55.5061085972851,43.7977375565611,1006.00423320121,1990-07-01 12:00:00
229,-55.2488687782806,43.8325791855204,1006.31977792677,1990-07-01 13:00:00
229,-54.9789592760181,43.8787330316742,1006.16306443891,1990-07-01 14:00:00
229,-54.7110859728507,43.9316742081448,1006.44048966742,1990-07-01 15:00:00
229,-54.4900452488688,43.9868778280543,1006.59084990577,1990-07-01 16:00:00
229,-54.2733354880414,44.0599628312864,1006.64591140151,1990-07-01 17:00:00
229,-54.0893907563025,44.1307719241543,1006.5569659084,1990-07-01 18:00:00
229,-53.9466952165482,44.193837535014,1006.63320490249,1990-07-01 19:00:00
229,-53.8537330316742,44.2436920922215,1006.70097289724,1990-07-01 20:00:00
229,-53.8189883645766,44.2748680241327,1007.12028736476,1990-07-01 21:00:00
229,-53.8509453781513,44.2818977591036,1007.89114830505,1990-07-01 22:00:00
229,-53.9580882352941,44.2593137254902,1008.02456654472,1990-07-01 23:00:00
230,-100.460212418301,55.7276960784314,1002.95043793776,1990-07-01 15:00:00
230,-99.7245681605976,55.7045868347339,1002.11392675255,1990-07-01 16:00:00
230,-98.936860769949,55.6914565826331,1001.88309202043,1990-07-01 17:00:00
230,-98.1031548516843,55.6875511743159,1001.268944568,1990-07-01 18:00:00
230,-97.2295150111327,55.6921164619694,1001.30071081554,1990-07-01 19:00:00
230,-96.3220058536235,55.7043982977807,1001.01269683785,1990-07-01 20:00:00
230,-95.3866919844861,55.7236425339367,1000.80515735393,1990-07-01 21:00:00
230,-94.4296380090498,55.7490950226245,999.65098369333,1990-07-01 22:00:00
230,-93.4248868778281,55.7891402714932,998.456572785848,1990-07-01 23:00:00
230,-92.4683257918552,55.8371040723982,998.46080828552,1990-07-02 00:00:00
230,-91.5110859728507,55.8561085972851,997.772539588833,1990-07-02 01:00:00
230,-90.5196832579186,55.8762443438914,996.902144406253,1990-07-02 02:00:00
230,-89.5776018099548,55.9099547511312,995.773383743686,1990-07-02 03:00:00
230,-88.7183257918552,55.9527149321267,994.547206588665,1990-07-02 04:00:00
230,-87.8753393665159,55.9823529411765,993.958472134268,1990-07-02 05:00:00
230,-87.0497737556561,56.0266968325792,993.280792186761,1990-07-02 06:00:00
230,-86.3273755656109,56.0613122171946,992.632760736957,1990-07-02 07:00:00
230,-85.5547511312217,56.0941176470589,992.497224747455,1990-07-02 08:00:00
230,-84.779185520362,56.1307692307693,991.8343690488,1990-07-02 09:00:00
230,-83.9581447963801,56.2092760180996,990.063930185937,1990-07-02 10:00:00
230,-83.0961538461539,56.2977375565611,989.896627948896,1990-07-02 11:00:00
230,-82.262443438914,56.3766968325792,989.786504957426,1990-07-02 12:00:00
230,-81.4040723981901,56.5398190045249,989.341777491874,1990-07-02 13:00:00
230,-80.5828054298643,56.7746606334842,989.26553849778,1990-07-02 14:00:00
230,-79.8029411764706,57.0488687782806,988.812340032884,1990-07-02 15:00:00
230,-79.0773755656109,57.3778280542987,988.530679304701,1990-07-02 16:00:00
230,-78.4592760180996,57.7570135746607,988.342199569301,1990-07-02 17:00:00
230,-77.9728506787331,58.1796380090498,988.028772593579,1990-07-02 18:00:00
230,-77.6294117647059,58.6373303167421,987.152024161491,1990-07-02 19:00:00
230,-77.4613122171946,59.1217194570136,986.086795994003,1990-07-02 20:00:00
230,-77.4719457013575,59.5920814479638,984.854265589474,1990-07-02 21:00:00
230,-77.618778280543,60.0276018099548,982.605215263684,1990-07-02 22:00:00
230,-77.9502262443439,60.3943438914027,981.751762079792,1990-07-02 23:00:00
230,-78.4040723981901,60.6628959276018,980.858071649016,1990-07-03 00:00:00
230,-78.9289592760181,60.808371040724,980.754301907054,1990-07-03 01:00:00
230,-79.5036199095023,60.8450226244344,979.803432230708,1990-07-03 02:00:00
230,-80.002262443439,60.8278280542987,979.081279536646,1990-07-03 03:00:00
230,-80.3984162895928,60.7162895927602,978.306183096684,1990-07-03 04:00:00
230,-80.7156108597285,60.5427601809955,977.888986379,1990-07-03 05:00:00
230,-80.8943438914028,60.3264705882353,977.736508390811,1990-07-03 06:00:00
230,-80.9289592760181,60.0911764705883,977.467554161644,1990-07-03 07:00:00
230,-80.8852941176471,59.8651583710407,977.336253671814,1990-07-03 08:00:00
230,-80.7660633484163,59.681221719457,977.545910905574,1990-07-03 09:00:00
230,-80.5961538461539,59.525113122172,976.542097483329,1990-07-03 10:00:00
230,-80.4049773755656,59.4024886877828,977.666622646224,1990-07-03 11:00:00
230,-80.2617647058824,59.2690045248869,978.553959827491,1990-07-03 12:00:00
230,-80.1402714932127,59.147963800905,979.523889252361,1990-07-03 13:00:00
230,-80.0886877828054,59.0280542986425,980.498054176903,1990-07-03 14:00:00
230,-80.0411764705882,58.897963800905,981.908475567653,1990-07-03 15:00:00
230,-79.968778280543,58.7287330316742,982.874169492851,1990-07-03 16:00:00
230,-79.8601809954751,58.5414027149321,983.774213173134,1990-07-03 17:00:00
230,-79.7393665158371,58.3570135746606,985.250284808799,1990-07-03 18:00:00
230,-79.5642533936652,58.1635746606335,986.177859236949,1990-07-03 19:00:00
230,-79.3280542986425,57.9490950226244,987.423096140494,1990-07-03 20:00:00
230,-79.0592760180996,57.7692307692308,988.503148556834,1990-07-03 21:00:00
230,-78.7203619909503,57.5773755656109,989.581083223338,1990-07-03 22:00:00
230,-78.3782805429864,57.4115384615385,990.030046188562,1990-07-03 23:00:00
230,-78.0176470588236,57.275113122172,990.904676870813,1990-07-04 00:00:00
230,-77.6776018099548,57.1368778280543,991.85554654716,1990-07-04 01:00:00
230,-77.3495475113123,56.997963800905,992.063086031084,1990-07-04 02:00:00
230,-77.0153926955398,56.8991031027796,992.346864509102,1990-07-04 03:00:00
230,-76.6798777203189,56.8120753429577,993.01395570743,1990-07-04 04:00:00
230,-76.3433796595561,56.7342095812684,993.373973179543,1990-07-04 05:00:00
230,-76.0062755871579,56.6628348775408,993.808111895915,1990-07-04 06:00:00
230,-75.6689425770308,56.5952802916038,994.254957111303,1990-07-04 07:00:00
230,-75.3317577030812,56.5288748832867,994.695449077183,1990-07-04 08:00:00
230,-74.9950980392157,56.4609477124183,995.254535033876,1990-07-04 09:00:00
231,0.383986928104576,65.1241830065359,998.007609820625,1990-07-01 21:00:00
231,0.550653594771242,65.3391690009337,997.329929873117,1990-07-01 22:00:00
231,0.536742261006967,65.5950944480356,996.912733155433,1990-07-01 23:00:00
231,0.364343173166702,65.8796416002299,996.241406457434,1990-07-02 00:00:00
231,0.0555465776054008,66.1804927099045,995.938568230891,1990-07-02 01:00:00
231,-0.367557279321986,66.4853300294477,995.104174795523,1990-07-02 02:00:00
231,-0.882878151260506,66.7818358112476,994.439201347031,1990-07-02 03:00:00
231,-1.4683257918552,67.0576923076923,993.505273669373,1990-07-02 04:00:00
231,-2.06990950226244,67.2857466063349,992.933481213663,1990-07-02 05:00:00
231,-2.68755656108597,67.4425339366516,991.925432291746,1990-07-02 06:00:00
231,-3.32194570135747,67.5599547511312,991.779307553065,1990-07-02 07:00:00
231,-3.9868778280543,67.6391402714932,991.39387708292,1990-07-02 08:00:00
231,-4.64389140271493,67.6511312217195,991.071979107854,1990-07-02 09:00:00
231,-5.28914027149321,67.5868778280543,990.993622363923,1990-07-02 10:00:00
231,-5.85113122171946,67.5434389140272,990.777611880656,1990-07-02 11:00:00
231,-6.37828054298643,67.4877828054299,990.394299160347,1990-07-02 12:00:00
231,-6.83597285067873,67.4266968325792,990.210054924618,1990-07-02 13:00:00
231,-7.27873303167421,67.3368778280543,990.184641926587,1990-07-02 14:00:00
231,-7.69864253393665,67.2149321266969,990.506539901653,1990-07-02 15:00:00
231,-8.05995475113122,67.0597285067873,990.248174421665,1990-07-02 16:00:00
231,-8.45361990950227,66.9070135746607,990.493833402637,1990-07-02 17:00:00
231,-8.74049773755656,66.7278280542987,990.603956394107,1990-07-02 18:00:00
231,-8.90588235294118,66.5131221719457,990.508657651489,1990-07-02 19:00:00
231,-9.05950226244344,66.2907239819005,990.957620616712,1990-07-02 20:00:00
231,-9.18552036199095,66.0407239819005,991.268929842598,1990-07-02 21:00:00
231,-9.22941176470589,65.7278280542987,990.752198882624,1990-07-02 22:00:00
231,-9.18099547511312,65.4190045248869,991.567532569469,1990-07-02 23:00:00
231,-9.02217194570136,65.0789592760181,991.91272579273,1990-07-03 00:00:00
231,-8.72624434389141,64.7570135746606,992.080028029771,1990-07-03 01:00:00
231,-8.34253393665159,64.4502262443439,992.192268771077,1990-07-03 02:00:00
231,-7.84253393665159,64.1710407239819,992.344746759266,1990-07-03 03:00:00
231,-7.28914027149322,63.9296380090498,992.357453258282,1990-07-03 04:00:00
231,-6.69977375565611,63.7162895927602,992.471811749424,1990-07-03 05:00:00
231,-6.06176470588235,63.5690045248869,992.192268771077,1990-07-03 06:00:00
231,-5.4316742081448,63.4889140271493,992.310862761891,1990-07-03 07:00:00
231,-4.83212669683258,63.4572398190046,992.628525237285,1990-07-03 08:00:00
231,-4.28574660633484,63.4683257918552,992.842417970717,1990-07-03 09:00:00
231,-3.84909502262444,63.5296380090498,993.00336695825,1990-07-03 10:00:00
231,-3.47488687782806,63.5941176470588,993.081723702181,1990-07-03 11:00:00
231,-3.17963800904977,63.662443438914,993.460800922818,1990-07-03 12:00:00
231,-2.95769230769231,63.75,993.467154172325,1990-07-03 13:00:00
231,-2.78122171945701,63.8199095022625,993.789052147391,1990-07-03 14:00:00
231,-2.65090497737557,63.8852941176471,993.668340406742,1990-07-03 15:00:00
231,-2.56289592760181,63.941628959276,993.829289394275,1990-07-03 16:00:00
231,-2.51108597285068,63.9843891402715,993.704342153953,1990-07-03 17:00:00
231,-2.41945701357466,64.0090497737557,994.252839361467,1990-07-03 18:00:00
231,-2.3289592760181,64.0110859728507,994.041064377871,1990-07-03 19:00:00
231,-2.19366515837104,64.0029411764706,994.411670599164,1990-07-03 20:00:00
231,-2.05226244343891,63.9970588235294,994.703920076526,1990-07-03 21:00:00
231,-1.92805429864253,63.9889140271493,994.680624828331,1990-07-03 22:00:00
231,-1.70972850678733,63.9909502262444,995.017347052249,1990-07-03 23:00:00
231,-1.49049773755656,64.0156108597285,994.826749567012,1990-07-04 00:00:00
231,-1.22828054298643,64.058371040724,994.873340063403,1990-07-04 01:00:00
231,-0.967873303167421,64.0970588235294,995.184649289289,1990-07-04 02:00:00
231,-0.70475113122172,64.1418552036199,994.790747819801,1990-07-04 03:00:00
231,-0.419004524886878,64.2183257918552,994.809807568324,1990-07-04 04:00:00
231,-0.142307692307692,64.2997737556561,994.919930559794,1990-07-04 05:00:00
231,0.0929864253393665,64.3918552036199,994.788630069965,1990-07-04 06:00:00
231,0.339140271493213,64.497963800905,994.960167806678,1990-07-04 07:00:00
231,0.59841628959276,64.6192307692308,995.04276005028,1990-07-04 08:00:00
231,0.840723981900453,64.7545248868778,995.265123783056,1990-07-04 09:00:00
231,1.07126696832579,64.9004524886878,994.769570321441,1990-07-04 10:00:00
231,1.27986425339367,65.0859728506787,994.983463054873,1990-07-04 11:00:00
231,1.45859728506787,65.2877828054299,994.765334821769,1990-07-04 12:00:00
231,1.81289592760181,65.497963800905,995.188884788961,1990-07-04 13:00:00
231,2.00113122171946,65.7409502262444,995.337127277479,1990-07-04 14:00:00
231,2.05,66.0065610859729,995.26300603322,1990-07-04 15:00:00
231,1.90542986425339,66.2676470588235,995.332891777807,1990-07-04 16:00:00
231,1.63552036199095,66.5316742081448,995.303243280103,1990-07-04 17:00:00
231,1.25995475113122,66.7907239819005,995.866564736469,1990-07-04 18:00:00
