Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
137,110.668099547511,48.1205882352941,1005.50199816314,2000-03-21 12:00:00
137,111.121266968326,48.0669683257919,1005.81391864595,2000-03-21 13:00:00
137,111.577601809955,48.0045248868778,1005.66724175225,2000-03-21 14:00:00
137,112.034162895928,47.9753393665158,1005.02669076076,2000-03-21 15:00:00
137,112.654977375566,47.9839366515837,1004.87630052798,2000-03-21 16:00:00
137,113.347963800905,47.997963800905,1004.33786636122,2000-03-21 17:00:00
137,114.070135746606,48.0151583710407,1004.39913645606,2000-03-21 18:00:00
137,114.843891402715,48.0809954751131,1003.80500220309,2000-03-21 19:00:00
137,115.623981900453,48.2056561085973,1003.46337500763,2000-03-21 20:00:00
137,116.244570135747,48.3823529411765,1002.90266080639,2000-03-21 21:00:00
137,116.981900452489,48.4828054298643,1002.53875357644,2000-03-21 22:00:00
137,117.623755656109,48.5957013574661,1002.48491015977,2000-03-21 23:00:00
137,118.185520361991,48.7221719457014,1001.7125356309,2000-03-22 00:00:00
137,118.687104072398,48.8633484162896,1000.75263747845,2000-03-22 01:00:00
137,119.120588235294,49.0033936651584,999.881859463934,2000-03-22 02:00:00
137,119.450226244344,49.1610859728507,999.649775771367,2000-03-22 03:00:00
137,119.662443438914,49.3052036199095,998.825414495369,2000-03-22 04:00:00
137,119.765158371041,49.4221719457014,998.740007696504,2000-03-22 05:00:00
137,119.892307692308,49.5506787330317,998.299977015397,2000-03-22 06:00:00
137,119.965384615385,49.6294117647059,997.744832822776,2000-03-22 07:00:00
137,119.997285067873,49.7015837104072,997.878513029695,2000-03-22 08:00:00
137,120.020814479638,49.7450226244344,997.891509716479,2000-03-22 09:00:00
137,120.037104072398,49.7574660633484,998.838411182153,2000-03-22 10:00:00
137,120.014932126697,49.7389140271493,999.265445176476,2000-03-22 11:00:00
137,120.130769230769,49.6570135746607,999.718472544367,2000-03-22 12:00:00
137,120.172624434389,49.5839366515837,1000.45557035196,2000-03-22 13:00:00
137,120.234389140272,49.4588235294118,1000.59667723704,2000-03-22 14:00:00
137,120.324927278604,49.3347931480285,1001.1536780992,2000-03-22 15:00:00
137,120.418284493285,49.1987368024133,1001.16667478599,2000-03-22 16:00:00
137,120.510250125691,49.0538596207714,1001.66983223147,2000-03-22 17:00:00
137,120.596613517202,48.9033667313079,1002.28995985801,2000-03-22 18:00:00
137,120.673164009193,48.750463262228,1002.29552986663,2000-03-22 19:00:00
137,120.735690943044,48.5983543417367,1002.83953404201,2000-03-22 20:00:00
137,120.779983660131,48.4502450980392,1003.54878180649,2000-03-22 21:00:00
138,138.915604575163,34.3833333333333,1014.75749582272,2000-03-21 09:00:00
138,138.916304855275,34.5997198879552,1015.08241299231,2000-03-21 10:00:00
138,139.044119442649,34.7426982331394,1014.80576923077,2000-03-21 11:00:00
138,139.284656683186,34.8200926524456,1014.5829688859,2000-03-21 12:00:00
138,139.62352492279,34.8397274294333,1014.33046182839,2000-03-21 13:00:00
138,140.046332507362,34.8094268476622,1013.84030106969,2000-03-21 14:00:00
138,140.538687782805,34.7370151906917,1013.35199698053,2000-03-21 15:00:00
138,141.086199095023,34.6303167420815,1012.44779891429,2000-03-21 16:00:00
138,141.685067873303,34.5119909502262,1011.40806397159,2000-03-21 17:00:00
138,142.243891402715,34.3683257918552,1010.77865299734,2000-03-21 18:00:00
138,142.9907239819,34.1407239819005,1010.44630914959,2000-03-21 19:00:00
138,143.594570135747,33.9920814479638,1010.38318238521,2000-03-21 20:00:00
138,144.079185520362,33.866742081448,1010.70995622434,2000-03-21 21:00:00
138,144.618099547511,33.74592760181,1010.56884933926,2000-03-21 22:00:00
138,144.977375565611,33.6800904977376,1010.68581952032,2000-03-21 23:00:00
138,145.332352941177,33.6011312217195,1010.87705648299,2000-03-22 00:00:00
138,145.706787330317,33.4909502262444,1010.52985927891,2000-03-22 01:00:00
138,146.060407239819,33.3807692307692,1009.83917820983,2000-03-22 02:00:00
138,146.284615384615,33.3018099547511,1009.13921379305,2000-03-22 03:00:00
138,146.573400129283,33.2158775048481,1008.52836951421,2000-03-22 04:00:00
138,146.891327300151,33.1250116713352,1008.24429907451,2000-03-22 05:00:00
138,147.255176686059,33.0262587086117,1007.75785165489,2000-03-22 06:00:00
138,147.681728075846,32.9166648710766,1007.66316150832,2000-03-22 07:00:00
138,148.187761258349,32.7932764131294,1007.47935122381,2000-03-22 08:00:00
138,148.790056022409,32.653139589169,1007.58703805716,2000-03-22 09:00:00
138,149.505392156863,32.4933006535948,1007.8729651664,2000-03-22 10:00:00
139,153.670016339869,32.2146241830065,1007.36052437322,2000-03-22 11:00:00
139,154.248972922502,32.3366479925304,1007.36795105138,2000-03-22 12:00:00
139,154.87496947497,32.4231325863679,1006.42661959433,2000-03-22 13:00:00
139,155.54068447892,32.4829706241471,1005.91603547068,2000-03-22 14:00:00
139,156.238796416002,32.525054765496,1004.79089372911,2000-03-22 15:00:00
139,156.961983767866,32.5582776700424,1004.14662939855,2000-03-22 16:00:00
139,157.70292501616,32.5915319974144,1003.42624161682,2000-03-22 17:00:00
139,158.454298642534,32.6337104072398,1002.7522705736,2000-03-22 18:00:00
139,159.199547511312,32.706334841629,1002.84139071155,2000-03-22 19:00:00
139,159.953846153846,32.804298642534,1002.6742904529,2000-03-22 20:00:00
139,160.672398190045,32.9411764705882,1002.70956717417,2000-03-22 21:00:00
139,161.395022624434,33.1282805429864,1000.96244113653,2000-03-22 22:00:00
139,162.093891402715,33.3576923076923,1000.33860017091,2000-03-22 23:00:00
139,162.811085972851,33.6368778280543,999.90228282888,2000-03-23 00:00:00
139,163.45407239819,33.9033936651584,998.569194098775,2000-03-23 01:00:00
139,164.15407239819,34.2117647058824,997.598155929074,2000-03-23 02:00:00
139,164.842986425339,34.5825791855204,996.61597774213,2000-03-23 03:00:00
139,165.474886877828,34.8665158371041,995.823179848321,2000-03-23 04:00:00
139,166.057692307692,35.1680995475113,995.045235310836,2000-03-23 05:00:00
139,166.566968325792,35.4203619909502,994.426964353837,2000-03-23 06:00:00
139,167.030542986425,35.6585972850679,993.968366977324,2000-03-23 07:00:00
139,167.47850678733,35.8328054298643,993.09016228465,2000-03-23 08:00:00
139,167.893212669683,36.0298642533937,992.074564045977,2000-03-23 09:00:00
139,168.293891402715,36.202036199095,988.866239079929,2000-03-23 10:00:00
139,168.66742081448,36.3538461538462,987.817220789526,2000-03-23 11:00:00
139,169.052941176471,36.5420814479638,986.929732749149,2000-03-23 12:00:00
139,169.421945701357,36.7058823529412,985.836154389773,2000-03-23 13:00:00
139,169.848190045249,36.8866515837104,984.44179556483,2000-03-23 14:00:00
139,170.286199095023,37.0565610859729,982.457015825996,2000-03-23 15:00:00
139,170.792760180995,37.2723981900453,980.581779590054,2000-03-23 16:00:00
139,171.340045248869,37.5056561085973,978.992470463354,2000-03-23 17:00:00
139,171.848642533937,37.691628959276,978.088272397113,2000-03-23 18:00:00
139,172.373755656109,37.9502262443439,976.977984011872,2000-03-23 19:00:00
139,172.902941176471,38.2138009049774,976.161049414036,2000-03-23 20:00:00
139,173.408371040724,38.5,974.976494247173,2000-03-23 21:00:00
139,173.914479638009,38.7918552036199,970.936381326965,2000-03-23 22:00:00
139,174.361085972851,39.1246606334842,969.991336530832,2000-03-23 23:00:00
139,174.772624434389,39.4337104072398,968.695381191537,2000-03-24 00:00:00
139,175.138235294118,39.7418552036199,968.052973530511,2000-03-24 01:00:00
139,175.461764705882,39.9889140271493,967.676069613782,2000-03-24 02:00:00
139,175.794796380091,40.1493212669683,967.429132564891,2000-03-24 03:00:00
139,176.204298642534,40.2821266968326,967.750336395404,2000-03-24 04:00:00
139,176.672624434389,40.3787330316742,968.062256878214,2000-03-24 05:00:00
139,177.182126696833,40.4658371040724,968.853198102483,2000-03-24 06:00:00
139,177.747511312217,40.5201357466063,969.699839412968,2000-03-24 07:00:00
139,178.346606334842,40.587556561086,970.498207315398,2000-03-24 08:00:00
139,179.022624434389,40.6640271493213,970.964231370073,2000-03-24 09:00:00
139,179.714253393665,40.7631221719457,971.625205726504,2000-03-24 10:00:00
139,180.42556561086,40.9160633484163,971.617779048342,2000-03-24 11:00:00
139,181.158371040724,41.1040723981901,971.424685416126,2000-03-24 12:00:00
139,181.86221719457,41.308371040724,971.708755855828,2000-03-24 13:00:00
139,182.519004524887,41.5255656108597,971.829439375963,2000-03-24 14:00:00
139,183.125339366516,41.75,971.718039203531,2000-03-24 15:00:00
139,183.710180995475,41.9567873303168,971.788592646071,2000-03-24 16:00:00
139,184.319457013575,42.1533936651584,972.215626640395,2000-03-24 17:00:00
139,184.949095022625,42.3466063348416,972.882171005448,2000-03-24 18:00:00
139,185.560407239819,42.5432126696833,973.212658183663,2000-03-24 19:00:00
139,186.180090497738,42.7323529411765,973.764089037203,2000-03-24 20:00:00
139,186.83257918552,42.9185520361991,974.449200097661,2000-03-24 21:00:00
139,187.524660633484,43.1040723981901,975.802712192712,2000-03-24 22:00:00
139,188.263122171946,43.3235294117647,976.2464562129,2000-03-24 23:00:00
139,189.020135746606,43.5769230769231,976.214892830711,2000-03-25 00:00:00
139,189.817873303167,43.8642533936652,976.638213485954,2000-03-25 01:00:00
139,190.643891402715,44.1509049773756,976.493393261792,2000-03-25 02:00:00
139,191.468778280543,44.4169683257919,976.435836506035,2000-03-25 03:00:00
139,192.263122171946,44.7425339366516,976.710623598035,2000-03-25 04:00:00
139,193.014479638009,45.0884615384616,976.640070155494,2000-03-25 05:00:00
139,193.745022624434,45.4502262443439,976.784890379656,2000-03-25 06:00:00
139,194.426923076923,45.7886877828054,977.148797609601,2000-03-25 07:00:00
139,195.066968325792,46.114705882353,976.736616971602,2000-03-25 08:00:00
139,195.689592760181,46.4038461538462,976.708766928494,2000-03-25 09:00:00
139,196.303846153846,46.6640271493213,976.83130711817,2000-03-25 10:00:00
139,196.921040723982,46.9178733031674,976.654923511819,2000-03-25 11:00:00
139,197.573076923077,47.2033936651584,976.62521679917,2000-03-25 12:00:00
139,198.141176470588,47.5945701357466,976.084925962874,2000-03-25 13:00:00
139,198.710407239819,47.9830316742082,975.83056223582,2000-03-25 14:00:00
139,199.296606334842,48.3142533936652,975.605905221415,2000-03-25 15:00:00
139,199.933257918552,48.6183257918552,975.782288827766,2000-03-25 16:00:00
139,200.569230769231,48.8907239819005,975.810138870874,2000-03-25 17:00:00
139,201.221040723982,49.1785067873303,975.930822391009,2000-03-25 18:00:00
139,201.870588235294,49.4441176470588,975.914112365144,2000-03-25 19:00:00
139,202.534389140272,49.7006787330317,976.172189431279,2000-03-25 20:00:00
139,203.196606334842,49.9436651583711,976.122059353684,2000-03-25 21:00:00
139,203.826018099548,50.1685520361991,976.920427256115,2000-03-25 22:00:00
139,204.478280542986,50.370814479638,976.407986462927,2000-03-25 23:00:00
139,205.092081447964,50.5981900452489,976.619646790548,2000-03-26 00:00:00
139,205.710633484163,50.8330316742082,976.222319508873,2000-03-26 01:00:00
139,206.277149321267,51.1468325791855,975.96981245136,2000-03-26 02:00:00
139,206.717873303168,51.4787330316742,975.986522477225,2000-03-26 03:00:00
139,207.162895927602,51.7339366515837,976.31329631636,2000-03-26 04:00:00
139,207.573981900453,51.9330316742082,976.400559784765,2000-03-26 05:00:00
139,208.000452488688,52.1282805429864,977.00583405498,2000-03-26 06:00:00
139,208.424660633484,52.3219457013575,977.033684098088,2000-03-26 07:00:00
139,208.898868778281,52.4662895927602,977.347461250439,2000-03-26 08:00:00
139,209.392986425339,52.6504524886878,977.364171276304,2000-03-26 09:00:00
139,209.879185520362,52.8113122171946,977.510848170006,2000-03-26 10:00:00
139,210.381900452489,52.9880090497738,977.995438920086,2000-03-26 11:00:00
139,210.840950226244,53.1850678733032,978.051139006302,2000-03-26 12:00:00
139,211.350678733032,53.4070135746606,978.45774963568,2000-03-26 13:00:00
139,211.803167420815,53.658371040724,978.704686684571,2000-03-26 14:00:00
139,212.262669683258,53.8737556561086,978.855076917355,2000-03-26 15:00:00
139,212.658823529412,54.1377828054299,979.365661041002,2000-03-26 16:00:00
139,212.990497737557,54.4488687782805,979.627451446218,2000-03-26 17:00:00
139,213.308823529412,54.7907239819005,979.742564957731,2000-03-26 18:00:00
139,213.564932126697,55.0986425339367,980.165885612974,2000-03-26 19:00:00
139,213.796153846154,55.3947963800905,980.661616380297,2000-03-26 20:00:00
139,214.039819004525,55.6513574660634,980.904840090107,2000-03-26 21:00:00
139,214.333936651584,55.8404977375566,980.823146630324,2000-03-26 22:00:00
139,214.631900452489,56.0190045248869,981.235327268323,2000-03-26 23:00:00
139,214.972398190045,56.1414027149321,981.591807820106,2000-03-27 00:00:00
139,215.326470588235,56.2821266968326,981.862881573024,2000-03-27 01:00:00
139,215.699773755656,56.3803167420815,982.057831874781,2000-03-27 02:00:00
139,216.097963800905,56.4950226244344,982.221218794348,2000-03-27 03:00:00
139,216.456787330317,56.6006787330317,982.707666213968,2000-03-27 04:00:00
139,216.897285067873,56.7239819004525,982.969456619184,2000-03-27 05:00:00
139,217.301357466063,56.9108597285068,983.61186428021,2000-03-27 06:00:00
139,217.703167420815,57.1418552036199,983.756684504372,2000-03-27 07:00:00
139,218.136877828054,57.3635746606335,984.300688679749,2000-03-27 08:00:00
139,218.497212346477,57.5602052359405,984.161438464209,2000-03-27 09:00:00
139,218.844735330029,57.7548786181139,984.185575168236,2000-03-27 10:00:00
139,219.181300725418,57.947092041945,984.462218929776,2000-03-27 11:00:00
139,219.508762479351,58.1363427422251,984.72029599591,2000-03-27 12:00:00
139,219.828974538533,58.3221279537456,985.282866866693,2000-03-27 13:00:00
139,220.143790849673,58.5039449112979,985.680194148368,2000-03-27 14:00:00
139,220.455065359477,58.6812908496732,986.10165813407,2000-03-27 15:00:00
140,136.085212418301,34.431862745098,1000.33860017091,2000-03-23 16:00:00
140,136.841690009337,34.4927871148459,998.894111268369,2000-03-23 17:00:00
140,137.62238113194,34.7022247360483,997.939783124533,2000-03-23 18:00:00
140,138.417230481936,35.042264598147,995.82132317878,2000-03-23 19:00:00
140,139.216182755153,35.4949956905839,993.454069514596,2000-03-23 20:00:00
140,140.009182647418,36.0425070028011,992.614854882273,2000-03-23 21:00:00
140,140.786174854557,36.6668875242405,992.22495427876,2000-03-23 22:00:00
140,141.537104072398,37.3502262443439,991.031115764195,2000-03-23 23:00:00
140,142.267647058824,38.0522624434389,989.881837318603,2000-03-24 00:00:00
140,142.939592760181,38.8153846153846,987.863637528039,2000-03-24 01:00:00
140,143.524660633484,39.5613122171946,985.914134510476,2000-03-24 02:00:00
140,144.016063348416,40.277149321267,983.593297584805,2000-03-24 03:00:00
140,144.463800904977,40.9647058823529,982.384605713915,2000-03-24 04:00:00
140,144.857692307692,41.5904977375566,981.265033980971,2000-03-24 05:00:00
140,145.196606334842,42.1710407239819,979.612598089894,2000-03-24 06:00:00
140,145.488461538462,42.722850678733,978.091985736194,2000-03-24 07:00:00
140,145.698642533937,43.2993212669683,976.4525465319,2000-03-24 08:00:00
140,145.834615384615,43.8737556561086,975.563201821983,2000-03-24 09:00:00
140,145.895248868778,44.4070135746607,976.426553158332,2000-03-24 10:00:00
140,145.870814479638,44.9321266968326,975.993949155387,2000-03-24 11:00:00
140,145.776018099548,45.4366515837104,975.015484307525,2000-03-24 12:00:00
140,145.614705882353,45.9149321266968,973.019564551447,2000-03-24 13:00:00
140,145.395248868778,46.3511312217195,971.675335804099,2000-03-24 14:00:00
140,145.14592760181,46.7015837104073,969.725832786535,2000-03-24 15:00:00
140,144.862669683258,46.9617647058824,968.229357136862,2000-03-24 16:00:00
140,144.593665158371,47.1316742081448,966.571351237163,2000-03-24 17:00:00
140,144.336425339367,47.2334841628959,965.407219435246,2000-03-24 18:00:00
140,144.156108597285,47.2438914027149,964.389764527032,2000-03-24 19:00:00
140,144.014027149321,47.2133484162896,964.098267409168,2000-03-24 20:00:00
140,143.953846153846,47.1468325791855,964.049994001114,2000-03-24 21:00:00
140,143.964705882353,47.0538461538462,964.34891779714,2000-03-24 22:00:00
140,144.031221719457,46.9638009049774,965.00617881449,2000-03-24 23:00:00
140,144.148868778281,46.8914027149321,965.24754585476,2000-03-25 00:00:00
140,144.323981900453,46.8536199095023,965.80083337784,2000-03-25 01:00:00
140,144.523076923077,46.8174208144797,966.045913757191,2000-03-25 02:00:00
140,144.775791855204,46.8174208144796,966.086760487083,2000-03-25 03:00:00
140,145.039592760181,46.8359728506787,966.502654464163,2000-03-25 04:00:00
140,145.354298642534,46.870814479638,966.374544265866,2000-03-25 05:00:00
140,145.672850678733,46.9174208144796,966.827571633757,2000-03-25 06:00:00
140,145.980542986425,47.0036199095023,967.003955240108,2000-03-25 07:00:00
140,146.260407239819,47.1049773755656,967.689066300566,2000-03-25 08:00:00
140,146.580090497738,47.212443438914,968.637824435781,2000-03-25 09:00:00
140,146.872624434389,47.314705882353,970.208566867075,2000-03-25 10:00:00
140,147.123303167421,47.4328054298643,970.806414459127,2000-03-25 11:00:00
140,147.352036199095,47.535520361991,970.88439457983,2000-03-25 12:00:00
140,147.546380090498,47.6762443438914,971.183318375857,2000-03-25 13:00:00
140,147.713122171946,47.8061085972851,971.177748367235,2000-03-25 14:00:00
140,147.861312217195,47.9438914027149,971.122048281019,2000-03-25 15:00:00
140,148.002941176471,48.0737556561086,970.938237996506,2000-03-25 16:00:00
140,148.136877828054,48.2144796380091,970.958661361452,2000-03-25 17:00:00
140,148.214253393665,48.3348416289593,971.088628229289,2000-03-25 18:00:00
140,148.2907239819,48.4382352941177,971.261298496559,2000-03-25 19:00:00
140,148.339592760181,48.5457013574661,971.699472508126,2000-03-25 20:00:00
140,148.35407239819,48.64592760181,972.133933180611,2000-03-25 21:00:00
140,148.346606334842,48.7122171945702,974.352653281553,2000-03-25 22:00:00
140,148.331900452489,48.7701357466063,974.79268396266,2000-03-25 23:00:00
140,148.274660633484,48.7952488687783,975.100891106389,2000-03-26 00:00:00
140,148.207239819005,48.8153846153846,975.410954919659,2000-03-26 01:00:00
140,148.144343891403,48.8260180995475,975.836132244442,2000-03-26 02:00:00
140,148.100678733032,48.8248868778281,975.676458663956,2000-03-26 03:00:00
140,148.073981900453,48.7943438914027,976.157336074955,2000-03-26 04:00:00
140,148.078959276018,48.7866515837104,976.330006342224,2000-03-26 05:00:00
140,148.130316742081,48.7540723981901,976.472969896846,2000-03-26 06:00:00
140,148.191176470588,48.7011312217195,977.405018006195,2000-03-26 07:00:00
140,148.274660633484,48.65,977.644528376925,2000-03-26 08:00:00
140,148.358597285068,48.572850678733,978.383482854058,2000-03-26 09:00:00
140,148.453167420815,48.5287330316742,980.108328857217,2000-03-26 10:00:00
140,148.549321266968,48.4420814479638,980.609629633162,2000-03-26 11:00:00
140,148.635746606335,48.3572398190045,981.168487164863,2000-03-26 12:00:00
140,148.715837104072,48.2509049773756,981.526824386187,2000-03-26 13:00:00
140,148.7907239819,48.152036199095,981.792328130484,2000-03-26 14:00:00
140,148.893891402715,48.039592760181,982.191512081699,2000-03-26 15:00:00
140,149.006561085973,47.927149321267,982.564702659347,2000-03-26 16:00:00
140,149.159954751131,47.8113122171946,982.891476498482,2000-03-26 17:00:00
140,149.315384615385,47.6886877828054,983.270237084751,2000-03-26 18:00:00
140,149.499547511312,47.572850678733,983.754827834831,2000-03-26 19:00:00
140,149.736877828054,47.460407239819,984.415802191262,2000-03-26 20:00:00
140,149.999547511312,47.347963800905,985.190033389666,2000-03-26 21:00:00
140,150.257466063348,47.2490950226245,987.323346691743,2000-03-26 22:00:00
140,150.510633484163,47.160407239819,988.264678148795,2000-03-26 23:00:00
140,150.806787330317,47.0785067873303,988.470768467795,2000-03-27 00:00:00
140,151.123755656109,46.9823529411765,989.020342651794,2000-03-27 01:00:00
140,151.419457013575,46.9185520361991,989.592196870279,2000-03-27 02:00:00
140,151.767194570136,46.8314479638009,989.844703927792,2000-03-27 03:00:00
140,152.135746606335,46.75,990.063790933575,2000-03-27 04:00:00
140,152.543891402715,46.6509049773756,990.635645152061,2000-03-27 05:00:00
140,152.95814479638,46.5785067873303,991.107239215357,2000-03-27 06:00:00
140,153.377375565611,46.5095022624434,991.547269896464,2000-03-27 07:00:00
140,153.815837104072,46.4205882352941,992.117267445409,2000-03-27 08:00:00
140,154.252488687783,46.3384615384615,992.934202043245,2000-03-27 09:00:00
140,154.71628959276,46.2721719457014,994.549504543512,2000-03-27 10:00:00
140,155.166968325792,46.1961538461539,994.675758072269,2000-03-27 11:00:00
140,155.596606334842,46.1524886877828,995.643082902889,2000-03-27 12:00:00
140,156.02963800905,46.1156108597285,995.852886560969,2000-03-27 13:00:00
140,156.472850678733,46.0599547511312,996.188943747806,2000-03-27 14:00:00
140,156.896816418875,46.021978021978,996.786791339859,2000-03-27 15:00:00
140,157.328781512605,45.9841808518279,997.033728388751,2000-03-27 16:00:00
140,157.77383645766,45.9442379515909,997.44776569629,2000-03-27 17:00:00
140,158.237071751778,45.899824032177,997.72440945783,2000-03-27 18:00:00
140,158.723577892695,45.8486138044961,998.537630716586,2000-03-27 19:00:00
140,159.238445378151,45.7882819794585,998.921961311477,2000-03-27 20:00:00
140,159.786764705882,45.7165032679739,999.582935667908,2000-03-27 21:00:00
141,148.701633986928,40.9890522875817,988.93679252247,2000-03-24 09:00:00
141,149.418195611578,41.18110410831,989.660893643279,2000-03-24 10:00:00
141,150.054736766502,41.3987565539036,989.649753626036,2000-03-24 11:00:00
141,150.62033864828,41.6424495439201,989.603336887522,2000-03-24 12:00:00
141,151.124082453494,41.9126229979171,989.00920263455,2000-03-24 13:00:00
141,151.575049378726,42.2097168354521,989.31926644782,2000-03-24 14:00:00
141,151.982320620556,42.5341709760827,989.313696439199,2000-03-24 15:00:00
141,152.354977375566,42.8864253393665,988.426208398822,2000-03-24 16:00:00
141,152.668552036199,43.339592760181,987.995461065417,2000-03-24 17:00:00
141,153.023076923077,43.710407239819,986.511982102528,2000-03-24 18:00:00
141,153.322398190045,44.1574660633484,986.72549909969,2000-03-24 19:00:00
141,153.637330316742,44.6570135746606,986.426575303664,2000-03-24 20:00:00
141,154.052488687783,45.1067873303168,986.159214889827,2000-03-24 21:00:00
141,154.550904977376,45.4737556561086,987.620413818229,2000-03-24 22:00:00
141,155.100226244344,45.6864253393665,989.057476042605,2000-03-24 23:00:00
141,155.66742081448,45.856334841629,990.258741235332,2000-03-25 00:00:00
141,156.301809954751,46.0296380090498,990.058220924954,2000-03-25 01:00:00
141,156.946606334842,46.2115384615385,991.957593864923,2000-03-25 02:00:00
141,157.642760180995,46.2816742081448,992.988045459921,2000-03-25 03:00:00
141,158.342081447964,46.3325791855204,992.358634485679,2000-03-25 04:00:00
141,159.044796380091,46.2753393665159,992.159970844841,2000-03-25 05:00:00
141,159.715837104072,46.1932126696833,992.726255054705,2000-03-25 06:00:00
141,160.389366515837,46.047963800905,994.107617192865,2000-03-25 07:00:00
141,161.016515837104,45.9343891402715,995.006245250485,2000-03-25 08:00:00
141,161.58371040724,45.8597285067873,995.670932945997,2000-03-25 09:00:00
141,162.164253393665,45.8289592760181,995.997706785131,2000-03-25 10:00:00
141,162.785294117647,45.7739819004525,996.058976879969,2000-03-25 11:00:00
141,163.359954751131,45.808371040724,995.269892325241,2000-03-25 12:00:00
141,163.871945701358,45.975113122172,994.972825198755,2000-03-25 13:00:00
141,164.289592760181,46.3348416289593,994.944975155647,2000-03-25 14:00:00
141,164.652036199095,46.8119909502263,994.478951100972,2000-03-25 15:00:00
141,165.002941176471,47.327149321267,994.129897227351,2000-03-25 16:00:00
141,165.341176470588,47.8095022624435,993.526479626677,2000-03-25 17:00:00
141,165.672398190045,48.2814479638009,993.559899678406,2000-03-25 18:00:00
141,165.992081447964,48.6733031674208,993.216415813407,2000-03-25 19:00:00
141,166.250904977376,49.0993212669683,993.047458885218,2000-03-25 20:00:00
141,166.421040723982,49.5038461538462,992.629708238597,2000-03-25 21:00:00
141,166.511538461538,49.9357466063349,993.782700023271,2000-03-25 22:00:00
141,166.603619909502,50.3092760180996,993.429932810569,2000-03-25 23:00:00
141,166.648416289593,50.6932126696833,992.895211982894,2000-03-26 00:00:00
141,166.67149321267,51.0386877828054,992.820945201273,2000-03-26 01:00:00
141,166.652941176471,51.366742081448,992.304791069003,2000-03-26 02:00:00
141,166.612669683258,51.7006787330317,992.05042734195,2000-03-26 03:00:00
141,166.472850678733,52.0160633484163,991.482286462546,2000-03-26 04:00:00
141,166.294796380091,52.2907239819005,991.543556557383,2000-03-26 05:00:00
141,166.144343891403,52.5377828054299,991.387596315978,2000-03-26 06:00:00
141,165.957239819005,52.7726244343892,991.315186203897,2000-03-26 07:00:00
141,165.741402714932,52.9975113122172,991.382026307357,2000-03-26 08:00:00
141,165.489366515837,53.1669683257919,990.713625272763,2000-03-26 09:00:00
141,165.228959276018,53.3576923076923,991.627106686707,2000-03-26 10:00:00
141,164.921040723982,53.5140271493213,991.374599629194,2000-03-26 11:00:00
141,164.630316742081,53.6348416289593,991.279909482627,2000-03-26 12:00:00
141,164.356108597285,53.7212669683258,991.2557727786,2000-03-26 13:00:00
141,164.083031674208,53.7766968325792,991.036685772817,2000-03-26 14:00:00
141,163.81334841629,53.8244343891403,990.951278973952,2000-03-26 15:00:00
141,163.549321266968,53.8576923076923,990.513104962385,2000-03-26 16:00:00
141,163.293212669683,53.8565610859729,990.388708103169,2000-03-26 17:00:00
141,162.995022624434,53.8033936651584,990.234604531305,2000-03-26 18:00:00
141,162.739366515837,53.7328054298643,990.360858060061,2000-03-26 19:00:00
141,162.508597285068,53.6640271493213,990.592941752628,2000-03-26 20:00:00
141,162.250452488688,53.5839366515837,990.997695712466,2000-03-26 21:00:00
141,161.995022624434,53.514705882353,992.132120801733,2000-03-26 22:00:00
141,161.770135746606,53.4285067873303,992.648274934003,2000-03-26 23:00:00
141,161.57819166128,53.3576034259858,992.726255054705,2000-03-27 00:00:00
141,161.404984557926,53.2899455936221,992.791238488624,2000-03-27 01:00:00
141,161.24998024851,53.2264759750054,993.032605528894,2000-03-27 02:00:00
141,161.112644544997,53.168137254902,993.199705787542,2000-03-27 03:00:00
141,160.992443259355,53.115872118078,993.162572396731,2000-03-27 04:00:00
141,160.888842203548,53.0706232492997,993.699149893947,2000-03-27 05:00:00
141,160.801307189543,53.0333333333334,993.821690083622,2000-03-27 06:00:00
142,160.644934640523,38.2519607843137,1003.48008503349,2000-03-26 21:00:00
142,161.589612511671,38.7130952380952,1003.33155147025,2000-03-26 22:00:00
142,162.498320225526,39.1042151475975,1003.20344127195,2000-03-26 23:00:00
142,163.378567837391,39.4389894419306,1003.24800134093,2000-03-27 00:00:00
142,164.237865402571,39.7310870502047,1002.65201041842,2000-03-27 01:00:00
142,165.08372297637,39.9941769015298,1001.98546605336,2000-03-27 02:00:00
142,165.923650614092,40.2419279250162,1001.33748838372,2000-03-27 03:00:00
142,166.765158371041,40.4880090497738,1000.76563416523,2000-03-27 04:00:00
142,167.627828054299,40.7837104072398,1000.55026049853,2000-03-27 05:00:00
142,168.542760180996,41.1031674208145,1000.41658029161,2000-03-27 06:00:00
142,169.458823529412,41.4497737556561,1000.30518011918,2000-03-27 07:00:00
142,170.394796380091,41.8445701357466,1000.06752641799,2000-03-27 08:00:00
142,171.319457013575,42.2409502262444,999.657202449529,2000-03-27 09:00:00
142,172.219230769231,42.6599547511312,998.593330802802,2000-03-27 10:00:00
142,173.080542986425,43.0880090497738,998.123593409046,2000-03-27 11:00:00
142,173.942081447964,43.4938914027149,997.360502227885,2000-03-27 12:00:00
142,174.794796380091,43.8963800904978,996.170377052401,2000-03-27 13:00:00
142,175.599547511312,44.2796380090498,995.360869132727,2000-03-27 14:00:00
142,176.319457013575,44.6278280542987,994.484521109594,2000-03-27 15:00:00
142,176.986877828054,44.9420814479638,993.799410049136,2000-03-27 16:00:00
