Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
96,159.959049773756,42.3280542986425,1005.60447851655,1994-03-01 21:00:00
96,159.951357466063,42.275113122172,1005.784847758,1994-03-01 22:00:00
96,159.960633484163,42.2380090497738,1006.12660000496,1994-03-01 23:00:00
96,159.944796380091,42.2389140271493,1006.18735595997,1994-03-02 00:00:00
96,159.961764705882,42.25,1006.15697798247,1994-03-02 01:00:00
96,160.034841628959,42.2434389140272,1006.15507935887,1994-03-02 02:00:00
96,160.137330316742,42.2414027149321,1005.58359365701,1994-03-02 03:00:00
96,160.277149321267,42.2138009049774,1005.26272626959,1994-03-02 04:00:00
96,160.4092760181,42.1981900452489,1005.32158360101,1994-03-02 05:00:00
96,160.569457013575,42.1644796380091,1005.36335332008,1994-03-02 06:00:00
96,160.72036199095,42.1171945701357,1005.74117941533,1994-03-02 07:00:00
96,160.976923076923,42.0432126696833,1005.61776888171,1994-03-02 08:00:00
96,161.166515837104,41.9794117647059,1005.98420323539,1994-03-02 09:00:00
96,161.32036199095,41.9457013574661,1005.73358492096,1994-03-02 10:00:00
96,161.502036199095,41.9119909502263,1005.70320694345,1994-03-02 11:00:00
96,161.655882352941,41.8828054298643,1005.86838719615,1994-03-02 12:00:00
96,161.810859728507,41.8097285067873,1005.46018312339,1994-03-02 13:00:00
96,161.961312217195,41.7943438914027,1005.46398037058,1994-03-02 14:00:00
96,162.136199095023,41.7821266968326,1005.44689275823,1994-03-02 15:00:00
96,162.296832579186,41.8361990950226,1004.7671855115,1994-03-02 16:00:00
96,162.384615384615,41.9350678733032,1004.54124930379,1994-03-02 17:00:00
96,162.506334841629,42.0418552036199,1004.52036444425,1994-03-02 18:00:00
96,162.664932126697,42.154298642534,1004.77098275869,1994-03-02 19:00:00
96,162.917194570136,42.235520361991,1004.73111166321,1994-03-02 20:00:00
96,163.204524886878,42.2986425339367,1004.76908413509,1994-03-02 21:00:00
96,163.521266968326,42.3214932126697,1004.94375750576,1994-03-02 22:00:00
96,163.795103425986,42.3642372333549,1004.86971118559,1994-03-02 23:00:00
96,164.052380054586,42.3937387775623,1004.89059604512,1994-03-03 00:00:00
96,164.284172771673,42.4079867844574,1004.59441076442,1994-03-03 01:00:00
96,164.481557494793,42.4049701932055,1004.50897270268,1994-03-03 02:00:00
96,164.635610141492,42.3826779429721,1003.72484115827,1994-03-03 03:00:00
96,164.737406629318,42.3390989729225,1003.62041686059,1994-03-03 04:00:00
96,164.778022875817,42.2722222222222,1003.30904259114,1994-03-03 05:00:00
97,127.93022875817,38.9395424836601,1024.67157581867,1994-02-27 13:00:00
97,128.019864612512,39.0086951447246,1024.81590030977,1994-02-27 14:00:00
97,128.138333153774,39.0863993033111,1024.48573332329,1994-02-27 15:00:00
97,128.280700998348,39.1706438985851,1024.14568109769,1994-02-27 16:00:00
97,128.442034762623,39.259417869712,1023.95193041101,1994-02-27 17:00:00
97,128.617401062989,39.3507101558572,1023.42998978568,1994-02-27 18:00:00
97,128.801866515837,39.4425096961862,1022.66684932591,1994-02-27 19:00:00
97,128.990497737557,39.5328054298643,1022.12909231799,1994-02-27 20:00:00
97,129.17443438914,39.625113122172,1022.16270213099,1994-02-27 21:00:00
97,129.339592760181,39.708371040724,1022.77954105184,1994-02-27 22:00:00
97,129.480316742081,39.7558823529412,1022.43553473059,1994-02-27 23:00:00
97,129.640950226244,39.8255656108597,1022.33865938726,1994-02-28 00:00:00
97,129.798190045249,39.8561085972851,1021.8918465792,1994-02-28 01:00:00
97,129.980995475113,39.9230769230769,1021.68821065341,1994-02-28 02:00:00
97,130.116063348416,39.9843891402715,1021.0061291544,1994-02-28 03:00:00
97,130.264705882353,40.0332579185521,1020.29636898585,1994-02-28 04:00:00
97,130.453619909502,40.0975113122172,1019.5688153869,1994-02-28 05:00:00
97,130.589592760181,40.1726244343892,1018.89266503136,1994-02-28 06:00:00
97,130.781674208145,40.2040723981901,1018.01880989349,1994-02-28 07:00:00
97,131.019683257919,40.2219457013575,1017.73609205477,1994-02-28 08:00:00
97,131.20814479638,40.2393665158371,1017.72620681565,1994-02-28 09:00:00
97,131.400904977376,40.2717194570136,1018.0029935109,1994-02-28 10:00:00
97,131.647963800905,40.2690045248869,1017.76574777211,1994-02-28 11:00:00
97,131.930090497738,40.2334841628959,1017.91600340668,1994-02-28 12:00:00
97,132.245022624434,40.1674208144796,1017.6115380419,1994-02-28 13:00:00
97,132.590497737557,40.1076923076923,1017.53641022462,1994-02-28 14:00:00
97,132.859049773756,40.0588235294118,1017.13902361215,1994-02-28 15:00:00
97,133.193212669683,39.9929864253394,1017.10739084698,1994-02-28 16:00:00
97,133.527149321267,39.9169683257919,1017.01051550364,1994-02-28 17:00:00
97,133.92963800905,39.837556561086,1016.51229945218,1994-02-28 18:00:00
97,134.349547511312,39.7615384615385,1015.88162119657,1994-02-28 19:00:00
97,134.768778280543,39.6957013574661,1015.6542606969,1994-02-28 20:00:00
97,135.236199095023,39.5945701357466,1015.89743757916,1994-02-28 21:00:00
97,135.698416289593,39.5472850678733,1015.99233587467,1994-02-28 22:00:00
97,136.118099547511,39.5230769230769,1016.07339483543,1994-02-28 23:00:00
97,136.54185520362,39.5065610859729,1015.91590325676,1994-03-01 00:00:00
97,137.035520361991,39.5131221719457,1015.69376429623,1994-03-01 01:00:00
97,137.480995475113,39.5558823529412,1015.43365286382,1994-03-01 02:00:00
97,137.862443438914,39.5950226244344,1015.22290564487,1994-03-01 03:00:00
97,138.214027149321,39.6730769230769,1014.60775160034,1994-03-01 04:00:00
97,138.467647058824,39.8133484162896,1014.35333603871,1994-03-01 05:00:00
97,138.778280542986,39.9699095022625,1013.98500306143,1994-03-01 06:00:00
97,139.083936651584,40.129185520362,1014.13309570178,1994-03-01 07:00:00
97,139.395475113122,40.2923076923077,1014.20524339836,1994-03-01 08:00:00
97,139.676018099548,40.4757918552036,1014.41599061732,1994-03-01 09:00:00
97,139.943212669683,40.6438914027149,1014.52800940938,1994-03-01 10:00:00
97,140.149321266968,40.8108597285068,1014.56598188127,1994-03-01 11:00:00
97,140.351131221719,40.9733031674208,1014.96849008324,1994-03-01 12:00:00
97,140.505429864253,41.1278280542987,1014.92672036417,1994-03-01 13:00:00
97,140.638429217841,41.2816338073691,1014.84697817321,1994-03-01 14:00:00
97,140.751057602528,41.4291953961072,1014.65141994301,1994-03-01 15:00:00
97,140.846740106299,41.5690359477124,1014.42928098248,1994-03-01 16:00:00
97,140.928901817137,41.6996785893845,1014.51092179703,1994-03-01 17:00:00
97,141.000967823027,41.8196464483229,1014.2603034826,1994-03-01 18:00:00
97,141.066363211951,41.9274626517274,1014.11980533662,1994-03-01 19:00:00
97,141.128513071895,42.0216503267974,1014.01917828613,1994-03-01 20:00:00
98,203.145751633987,37.0247549019608,993.557711811225,1994-03-01 01:00:00
98,204.076073762839,37.2421918767507,992.712824311797,1994-03-01 02:00:00
98,204.941323708971,37.4751831501832,991.957172121298,1994-03-01 03:00:00
98,205.749734252676,37.7229745744452,991.607825379961,1994-03-01 04:00:00
98,206.509538174244,37.9848120017238,991.454036868829,1994-03-01 05:00:00
98,207.228968253968,38.259941284206,990.316761335892,1994-03-01 06:00:00
98,207.91625727214,38.5476082740789,989.976907712526,1994-03-01 07:00:00
98,208.57963800905,38.8470588235294,989.185181673737,1994-03-01 08:00:00
98,209.243438914027,39.1595022624434,987.93588734874,1994-03-01 09:00:00
98,209.907466063348,39.4712669683258,986.151181170174,1994-03-01 10:00:00
98,210.583031674208,39.8079185520362,985.076560215845,1994-03-01 11:00:00
98,211.216742081448,40.160407239819,984.375968109578,1994-03-01 12:00:00
98,211.842081447964,40.5196832579186,983.663984261746,1994-03-01 13:00:00
98,212.477828054299,40.8590497737557,982.834285751072,1994-03-01 14:00:00
98,213.042760180996,41.2018099547511,982.454561032228,1994-03-01 15:00:00
98,213.610180995475,41.5366515837104,981.966614768514,1994-03-01 16:00:00
98,214.135746606335,41.8868778280543,981.875480835991,1994-03-01 17:00:00
98,214.67963800905,42.2081447963801,981.848900105672,1994-03-01 18:00:00
98,215.202714932127,42.5061085972851,981.742577184396,1994-03-01 19:00:00
98,215.702714932127,42.8364253393665,981.774853785497,1994-03-01 20:00:00
98,216.161990950226,43.1701357466063,981.507147858712,1994-03-01 21:00:00
98,216.615158371041,43.49592760181,982.221030330139,1994-03-01 22:00:00
98,217.063800904977,43.8371040723982,982.259002802023,1994-03-01 23:00:00
98,217.492533936652,44.1669683257919,982.078633560572,1994-03-02 00:00:00
98,217.971266968326,44.4934389140272,981.414115302596,1994-03-02 01:00:00
98,218.4,44.8244343891403,981.40272356103,1994-03-02 02:00:00
98,218.847963800905,45.1509049773756,981.509046482307,1994-03-02 03:00:00
98,219.332126696833,45.4461538461539,981.824217998947,1994-03-02 04:00:00
98,219.800226244344,45.7680995475113,982.014080358369,1994-03-02 05:00:00
98,220.316968325792,46.0723981900453,982.061545948225,1994-03-02 06:00:00
98,220.877828054299,46.3647058823529,981.69511159454,1994-03-02 07:00:00
98,221.478280542987,46.6660633484163,981.928642296629,1994-03-02 08:00:00
98,222.096153846154,46.9798642533937,981.715996454077,1994-03-02 09:00:00
98,222.690045248869,47.3264705882353,980.893892437779,1994-03-02 10:00:00
98,223.300904977376,47.691628959276,981.319184122885,1994-03-02 11:00:00
98,223.899773755656,48.0941176470588,981.288806145377,1994-03-02 12:00:00
98,224.507692307692,48.5004524886878,981.907757437093,1994-03-02 13:00:00
98,225.16334841629,48.927149321267,981.964716144919,1994-03-02 14:00:00
98,225.783540723982,49.359478021978,982.720368335419,1994-03-02 15:00:00
98,226.392577928607,49.7928930546578,983.341218250729,1994-03-02 16:00:00
98,226.986092257416,50.2224610356963,984.355083250042,1994-03-02 17:00:00
98,227.559715937657,50.6432485814839,985.378441367326,1994-03-02 18:00:00
98,228.109081196581,51.0503223084105,986.263199962233,1994-03-02 19:00:00
98,228.629820261438,51.4387488328665,987.446042461432,1994-03-02 20:00:00
98,229.117565359477,51.8035947712418,988.67824917408,1994-03-02 21:00:00
99,175.289133986928,36.186683006536,1006.32215823516,1994-03-01 19:00:00
99,175.755695611578,36.266164799253,1006.2765912689,1994-03-01 20:00:00
99,176.273418085183,36.3126930259283,1006.69808570682,1994-03-01 21:00:00
99,176.832151835093,36.3309182647418,1006.2765912689,1994-03-01 22:00:00
99,177.421747288659,36.3254910938735,1006.32975272954,1994-03-01 23:00:00
99,178.032054873231,36.3010620915033,1006.34114447111,1994-03-02 00:00:00
99,178.65292501616,36.2622818358113,1006.21583531389,1994-03-02 01:00:00
99,179.274208144796,36.2138009049774,1005.80193537035,1994-03-02 02:00:00
99,179.865610859729,36.1714932126697,1005.53992531435,1994-03-02 03:00:00
99,180.409954751131,36.1257918552036,1005.53802669075,1994-03-02 04:00:00
99,180.935067873303,36.0789592760181,1005.58169503342,1994-03-02 05:00:00
99,181.468778280543,36.033257918552,1005.77725326362,1994-03-02 06:00:00
99,181.971266968326,35.9909502262444,1006.17406559481,1994-03-02 07:00:00
99,182.488009049774,35.9889140271493,1006.59556003273,1994-03-02 08:00:00
99,182.96221719457,35.9970588235294,1006.76074028543,1994-03-02 09:00:00
99,183.421719457014,36.0029411764706,1006.23292292624,1994-03-02 10:00:00
99,183.928959276018,36.0110859728507,1006.25190916218,1994-03-02 11:00:00
99,184.498642533937,36.0090497737557,1005.86838719615,1994-03-02 12:00:00
99,185.046153846154,36.002036199095,1005.76965876925,1994-03-02 13:00:00
99,185.589140271493,35.9622171945701,1005.67093034235,1994-03-02 14:00:00
99,186.127601809955,35.8963800904978,1005.63675511765,1994-03-02 15:00:00
99,186.643891402715,35.8113122171946,1005.92914315116,1994-03-02 16:00:00
99,187.118099547511,35.7138009049774,1006.36392795424,1994-03-02 17:00:00
99,187.579678409825,35.5986586942469,1006.76074028543,1994-03-02 18:00:00
99,188.050221755369,35.4862592472887,1007.55436494781,1994-03-02 19:00:00
99,188.540633304604,35.3843954248366,1008.49038637976,1994-03-02 20:00:00
99,189.061816777993,35.3008600876248,1008.91567806487,1994-03-02 21:00:00
99,189.624675895999,35.2434460963873,1008.37267171692,1994-03-02 22:00:00
99,190.240114379085,35.2199463118581,1008.79036890765,1994-03-02 23:00:00
99,190.919035947712,35.2381535947713,1008.75049781217,1994-03-03 00:00:00
100,225.834477124183,46.3618464052288,990.519914060473,1994-03-02 02:00:00
100,226.092005135388,46.9756419234361,990.166770071948,1994-03-02 03:00:00
100,226.314317137111,47.5809398118222,988.900388134604,1994-03-02 04:00:00
100,226.502670042376,48.1753519356461,988.015629539698,1994-03-02 05:00:00
100,226.658320764203,48.7564901601666,986.375218754292,1994-03-02 06:00:00
100,226.782526215615,49.3219663506428,985.270219822456,1994-03-02 07:00:00
100,226.876543309632,49.8693923723336,984.27344243549,1994-03-02 08:00:00
100,226.941628959276,50.3963800904978,983.3507113687,1994-03-02 09:00:00
100,226.954751131222,50.8561085972851,985.021500131613,1994-03-02 10:00:00
100,226.986877828054,51.341628959276,983.952575048067,1994-03-02 11:00:00
100,226.965837104072,51.822850678733,982.600755048983,1994-03-02 12:00:00
100,226.923981900453,52.2565610859729,981.934338167412,1994-03-02 13:00:00
100,226.878280542986,52.6871040723982,981.222354319579,1994-03-02 14:00:00
100,226.81334841629,53.0941176470588,980.998316735461,1994-03-02 15:00:00
100,226.731447963801,53.4264705882353,980.947053898417,1994-03-02 16:00:00
100,226.634841628959,53.7199095022625,981.191976342072,1994-03-02 17:00:00
100,226.577375565611,54.012443438914,981.771056538309,1994-03-02 18:00:00
100,226.475339366516,54.3296380090498,982.061545948225,1994-03-02 19:00:00
100,226.445701357466,54.5294117647059,982.948203166725,1994-03-02 20:00:00
100,226.426632191338,54.7433338720104,983.506398503426,1994-03-02 21:00:00
100,226.45085021188,54.9538802700568,983.37349485183,1994-03-02 22:00:00
100,226.529039179775,55.1697550815198,983.531080610151,1994-03-02 23:00:00
100,226.671882855706,55.3996624290742,984.28673280065,1994-03-03 00:00:00
100,226.890065000359,55.6523064353947,985.854995889476,1994-03-03 01:00:00
100,227.194269374416,55.9363912231559,987.389083753605,1994-03-03 02:00:00
100,227.595179738562,56.2606209150327,988.928867488517,1994-03-03 03:00:00
101,190.856535947712,52.9998366013072,995.256979928051,1994-03-02 11:00:00
101,191.567845471522,52.7375816993464,994.533604338654,1994-03-02 12:00:00
101,192.285188177835,52.4894940027293,993.451388889949,1994-03-02 13:00:00
101,193.006710119945,52.2558248940602,992.737506418522,1994-03-02 14:00:00
101,193.730557351146,52.0368257559434,991.729337289991,1994-03-02 15:00:00
101,194.454875924729,51.8327479709833,991.06292040842,1994-03-02 16:00:00
101,195.177811893988,51.6438429217841,990.766735127722,1994-03-02 17:00:00
101,195.897511312217,51.4703619909502,989.887672403598,1994-03-02 18:00:00
101,196.584389140272,51.3244343891403,989.618067853219,1994-03-02 19:00:00
101,197.296832579186,51.1846153846154,988.993420690721,1994-03-02 20:00:00
101,197.989366515837,51.054298642534,988.213086393496,1994-03-02 21:00:00
101,198.684162895928,50.9346153846154,988.025122657669,1994-03-02 22:00:00
101,199.385746606335,50.8067873303168,987.611222714129,1994-03-02 23:00:00
101,200.098642533937,50.6997737556561,986.821395298933,1994-03-03 00:00:00
101,200.792760180996,50.6226244343892,986.437873332901,1994-03-03 01:00:00
101,201.488009049774,50.5821266968326,986.310665552088,1994-03-03 02:00:00
101,202.238914027149,50.5481900452489,985.911954597302,1994-03-03 03:00:00
101,203,50.5554298642534,985.171491395556,1994-03-03 04:00:00
101,203.743438914027,50.6015837104073,984.801259794684,1994-03-03 05:00:00
101,204.509049773756,50.6821266968326,984.763287322799,1994-03-03 06:00:00
101,205.234389140272,50.7726244343892,984.575323586971,1994-03-03 07:00:00
101,205.9592760181,50.8787330316742,984.518364879145,1994-03-03 08:00:00
101,206.673529411765,51.0361990950226,984.186105750156,1994-03-03 09:00:00
101,207.369230769231,51.2092760180996,985.074661592251,1994-03-03 10:00:00
101,208.040723981901,51.3923076923077,985.089850581005,1994-03-03 11:00:00
101,208.684615384615,51.6097285067873,984.708227238567,1994-03-03 12:00:00
101,209.31742081448,51.8314479638009,984.594309822914,1994-03-03 13:00:00
101,209.907918552036,52.1097285067873,984.315212154563,1994-03-03 14:00:00
101,210.461764705882,52.3923076923077,984.011432379488,1994-03-03 15:00:00
101,211.022171945701,52.7269230769231,983.747523699892,1994-03-03 16:00:00
101,211.534615384615,53.0567873303168,983.804482407718,1994-03-03 17:00:00
101,212.016742081448,53.4074660633484,984.402548839897,1994-03-03 18:00:00
101,212.456108597285,53.8022624434389,984.402548839897,1994-03-03 19:00:00
101,212.879411764706,54.1776018099548,984.65126853074,1994-03-03 20:00:00
101,213.250904977376,54.5522624434389,984.347488755665,1994-03-03 21:00:00
101,213.556334841629,54.9427601809955,983.876630104299,1994-03-03 22:00:00
101,213.835972850679,55.347963800905,983.470324655136,1994-03-03 23:00:00
101,214.100678733032,55.7490950226245,982.771631172463,1994-03-04 00:00:00
101,214.333484162896,56.1427601809955,981.995094122427,1994-03-04 01:00:00
101,214.665384615385,56.5579185520362,981.408419431813,1994-03-04 02:00:00
101,214.781221719457,56.9889140271493,980.162922354005,1994-03-04 03:00:00
101,214.711990950226,57.4653846153846,979.699658197015,1994-03-04 04:00:00
101,214.573981900453,57.9169683257919,979.373094938809,1994-03-04 05:00:00
101,214.40113122172,58.3425339366516,978.750346399905,1994-03-04 06:00:00
101,214.215610859729,58.7409502262444,978.435174883265,1994-03-04 07:00:00
101,213.994117647059,59.1463800904977,977.531430052416,1994-03-04 08:00:00
101,213.717194570136,59.4923076923077,976.57452376093,1994-03-04 09:00:00
101,213.435294117647,59.8321266968326,976.690339800177,1994-03-04 10:00:00
101,213.184162895928,60.1169683257919,976.259352244289,1994-03-04 11:00:00
101,212.899547511312,60.4348416289593,976.918174631483,1994-03-04 12:00:00
101,212.705656108597,60.7398190045249,977.647246091664,1994-03-04 13:00:00
101,212.57443438914,60.9522624434389,979.021849573879,1994-03-04 14:00:00
101,212.52850678733,61.2470588235294,981.302096510537,1994-03-04 15:00:00
101,212.553619909502,61.668778280543,983.78739479537,1994-03-04 16:00:00
101,212.406334841629,62.0511312217195,985.435400075153,1994-03-04 17:00:00
101,212.310180995475,62.370814479638,987.022649399921,1994-03-04 18:00:00
101,212.299095022624,62.5898190045249,988.380165269788,1994-03-04 19:00:00
101,212.324660633484,62.7223981900453,990.582568639083,1994-03-04 20:00:00
101,212.406108597285,62.802036199095,993.020401334061,1994-03-04 21:00:00
101,212.482910471881,62.78866354234,996.669555882151,1994-03-04 22:00:00
101,212.575495582849,62.7267022193493,998.304270796774,1994-03-04 23:00:00
101,212.680658801982,62.6267102995044,1000.15353017754,1994-03-05 00:00:00
101,212.795195001077,62.499245852187,1001.39523000816,1994-03-05 01:00:00
101,212.915899051928,62.3548669467787,1002.86856191728,1994-03-05 02:00:00
101,213.039565826331,62.2041316526611,1004.57162728129,1994-03-05 03:00:00
101,213.162990196079,62.0575980392157,1005.89306930287,1994-03-05 04:00:00
102,211.921977124183,42.1927287581699,994.27539152984,1994-03-03 00:00:00
102,212.572362278245,42.6825746965453,993.635555378588,1994-03-03 01:00:00
102,213.149756697551,43.1479646987,993.233047176613,1994-03-03 02:00:00
102,213.665032679739,43.5913183222007,992.481192233302,1994-03-03 03:00:00
102,214.129062522445,44.015055124614,991.799586362977,1994-03-03 04:00:00
102,214.552718523307,44.4215946635064,991.264174509407,1994-03-03 05:00:00
102,214.946872979961,44.8133564964447,990.466752599835,1994-03-03 06:00:00
102,215.322398190045,45.1927601809955,989.695911420582,1994-03-03 07:00:00
102,215.733484162896,45.5576923076923,989.084554623243,1994-03-03 08:00:00
102,216.137330316742,45.9226244343892,988.336496927121,1994-03-03 09:00:00
102,216.510633484163,46.3018099547511,989.135817460287,1994-03-03 10:00:00
102,216.916968325792,46.6595022624435,988.323206561961,1994-03-03 11:00:00
102,217.337556561086,46.9938914027149,987.960569455465,1994-03-03 12:00:00
102,217.738914027149,47.3531674208145,987.561858500679,1994-03-03 13:00:00
102,218.157466063348,47.7162895927602,987.073912236965,1994-03-03 14:00:00
102,218.547285067873,48.0945701357466,987.231497995285,1994-03-03 15:00:00
102,218.881674208145,48.5493212669683,987.060621871805,1994-03-03 16:00:00
102,219.150904977376,49.0226244343892,987.246686984039,1994-03-03 17:00:00
102,219.430542986425,49.4712669683258,987.556162629896,1994-03-03 18:00:00
102,219.661538461538,49.8968325791855,987.518190158012,1994-03-03 19:00:00
102,219.889366515837,50.3441176470588,987.373894764851,1994-03-03 20:00:00
102,220.199321266968,50.8680995475113,987.252382854821,1994-03-03 21:00:00
102,220.481900452489,51.5022624434389,988.571926252804,1994-03-03 22:00:00
102,220.669004524887,52.243891402715,987.894117629667,1994-03-03 23:00:00
102,220.799321266968,53.0726244343891,987.98525156219,1994-03-04 00:00:00
102,220.88371040724,53.8988687782806,987.596033725375,1994-03-04 01:00:00
102,220.925113122172,54.7330316742082,987.79159195558,1994-03-04 02:00:00
102,220.886199095023,55.6024886877828,986.540399006989,1994-03-04 03:00:00
102,220.582126696833,56.4169683257919,984.776577687959,1994-03-04 04:00:00
102,220.200258564964,57.2408209437621,982.917825189218,1994-03-04 05:00:00
102,219.760478165625,58.0042025784673,980.817947494011,1994-03-04 06:00:00
102,219.286886806004,58.6841745672628,979.348412832085,1994-03-04 07:00:00
102,218.803585793292,59.2577982475041,978.383912046221,1994-03-04 08:00:00
102,218.334676434676,59.7021349565467,978.279487748539,1994-03-04 09:00:00
102,217.904260037348,59.994246031746,979.016153703096,1994-03-04 10:00:00
102,217.536437908497,60.1111928104576,979.428155023042,1994-03-04 11:00:00
103,139.714787581699,34.0330882352941,1018.74485241214,1994-03-03 03:00:00
103,139.912091503268,34.0183823529412,1017.71389980048,1994-03-03 04:00:00
103,140.035327336063,34.051510989011,1017.26962187943,1994-03-03 05:00:00
103,140.101903325433,34.1237071751778,1016.92597100888,1994-03-03 06:00:00
103,140.129227716728,34.2262039431157,1016.9848283403,1994-03-03 07:00:00
103,140.134708755297,34.350234324499,1016.54055041925,1994-03-03 08:00:00
103,140.13575468649,34.4870313510019,1016.01273306006,1994-03-03 09:00:00
103,140.149773755656,34.6278280542986,1014.57547499924,1994-03-03 10:00:00
103,140.186199095023,34.7660633484163,1015.16214968985,1994-03-03 11:00:00
103,140.355656108597,34.8515837104072,1014.75394561709,1994-03-03 12:00:00
103,140.578054298643,34.8923076923077,1014.6855951677,1994-03-03 13:00:00
103,140.873303167421,34.9461538461539,1014.23372275228,1994-03-03 14:00:00
103,141.22443438914,34.9864253393665,1013.15530455076,1994-03-03 15:00:00
103,141.61221719457,35.0386877828054,1012.4869890456,1994-03-03 16:00:00
103,141.996832579186,35.0961538461539,1011.77880244495,1994-03-03 17:00:00
103,142.418552036199,35.1196832579186,1010.95669842865,1994-03-03 18:00:00
103,142.879185520362,35.1217194570136,1010.37761823242,1994-03-03 19:00:00
103,143.484162895928,35.0447963800905,1010.52001500198,1994-03-03 20:00:00
103,143.98665158371,35.0337104072398,1010.62064205248,1994-03-03 21:00:00
103,144.36221719457,35.0633484162896,1009.84410500244,1994-03-03 22:00:00
103,144.634162895928,35.1438914027149,1009.08465556475,1994-03-03 23:00:00
103,144.788914027149,35.2685520361991,1008.69733635153,1994-03-04 00:00:00
103,145.000678733032,35.3436651583711,1008.04231121153,1994-03-04 01:00:00
103,145.226018099548,35.4255656108597,1006.70947744838,1994-03-04 02:00:00
103,145.440497737557,35.5352941176471,1005.86079270177,1994-03-04 03:00:00
103,145.687330316742,35.6785067873303,1004.62668736553,1994-03-04 04:00:00
103,145.942081447964,35.8285067873303,1003.90710902332,1994-03-04 05:00:00
103,146.180316742081,35.9762443438914,1003.21221278783,1994-03-04 06:00:00
103,146.427601809955,36.1126696832579,1002.85906879931,1994-03-04 07:00:00
103,146.796380090498,36.1941176470588,1002.37491978278,1994-03-04 08:00:00
103,147.216063348416,36.2269230769231,1002.25340787275,1994-03-04 09:00:00
103,147.685972850679,36.216742081448,1000.29402832352,1994-03-04 10:00:00
103,148.048416289593,36.2384615384616,999.618118323974,1994-03-04 11:00:00
103,148.343438914027,36.2676470588235,999.040936751331,1994-03-04 12:00:00
103,148.588461538462,36.3174208144797,998.720069363908,1994-03-04 13:00:00
103,148.86628959276,36.335520361991,998.327054279905,1994-03-04 14:00:00
103,149.138235294118,36.3219457013575,997.478369533289,1994-03-04 15:00:00
103,149.517873303167,36.3113122171946,997.193575994156,1994-03-04 16:00:00
103,149.984841628959,36.2882352941177,996.225277961104,1994-03-04 17:00:00
103,150.471040723982,36.2726244343891,995.741128944578,1994-03-04 18:00:00
103,150.994473173885,36.2297592113769,995.849350489448,1994-03-04 19:00:00
103,151.513120376356,36.1766411692882,995.818972511941,1994-03-04 20:00:00
103,152.008380018674,36.1143701070172,995.826567006317,1994-03-04 21:00:00
103,152.46164978812,36.0440458234576,994.886748327179,1994-03-04 22:00:00
103,152.854327371974,35.9667681175034,994.89624144515,1994-03-04 23:00:00
103,153.167810457516,35.8836367880486,994.788019900279,1994-03-05 00:00:00
103,153.383496732026,35.7957516339869,994.609549282423,1994-03-05 01:00:00
104,179.463970588235,35.8039215686275,1004.38746079265,1994-03-03 11:00:00
104,179.755987394958,35.9872198879552,1003.70965216952,1994-03-03 12:00:00
104,180.090263413058,36.1933446455505,1002.36162941762,1994-03-03 13:00:00
104,180.45463800905,36.4173938806292,1001.3515616655,1994-03-03 14:00:00
104,180.836950549451,36.6544656324068,1000.25985309882,1994-03-03 15:00:00
104,181.225040400776,36.8996579400991,998.915627594113,1994-03-03 16:00:00
104,181.606746929541,37.1480688429218,998.00998413967,1994-03-03 17:00:00
104,181.969909502263,37.3947963800905,997.301797539026,1994-03-03 18:00:00
104,182.271945701358,37.6076923076923,996.711325601224,1994-03-03 19:00:00
104,182.56742081448,37.8138009049774,996.177812371248,1994-03-03 20:00:00
104,182.773981900453,38.0176470588235,995.53987484359,1994-03-03 21:00:00
104,182.876923076923,38.2237556561086,994.884849703584,1994-03-03 22:00:00
104,182.946153846154,38.4366515837104,994.619042400394,1994-03-03 23:00:00
104,183.03778280543,38.6262443438914,993.709601698762,1994-03-04 00:00:00
104,183.162443438914,38.8300904977376,992.471699115331,1994-03-04 01:00:00
104,183.301357466063,39.0180995475113,991.002164453405,1994-03-04 02:00:00
104,183.403393665158,39.2117647058824,990.069940268643,1994-03-04 03:00:00
104,183.537330316742,39.4502262443439,988.490285438252,1994-03-04 04:00:00
104,183.671945701358,39.7056561085973,988.011832292509,1994-03-04 05:00:00
104,183.778280542986,39.9678733031674,987.370097517663,1994-03-04 06:00:00
104,183.87963800905,40.2097285067873,986.92771822021,1994-03-04 07:00:00
104,183.983936651584,40.4386877828054,986.187255018464,1994-03-04 08:00:00
104,184.014479638009,40.6468325791855,984.896190974395,1994-03-04 09:00:00
104,184.029185520362,40.8285067873303,981.455885021668,1994-03-04 10:00:00
104,184.016063348416,40.9803167420815,980.098369151801,1994-03-04 11:00:00
104,184.013122171946,41.1011312217195,979.568653169014,1994-03-04 12:00:00
104,184.040723981901,41.1920814479638,978.90983078182,1994-03-04 13:00:00
104,184.084615384615,41.2565610859729,978.311764349641,1994-03-04 14:00:00
104,184.180542986425,41.2825791855204,977.996592833,1994-03-04 15:00:00
104,184.32963800905,41.2757918552036,977.823818085926,1994-03-04 16:00:00
104,184.498416289593,41.2595022624434,977.628259855722,1994-03-04 17:00:00
104,184.72036199095,41.2762443438914,977.922546512826,1994-03-04 18:00:00
104,184.942081447964,41.2861990950226,977.377641541285,1994-03-04 19:00:00
104,185.17556561086,41.3194570135747,977.552314911953,1994-03-04 20:00:00
104,185.412895927602,41.3561085972851,977.440296119894,1994-03-04 21:00:00
