Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
57,-38.0744281045752,48.1717320261438,961.541181933148,1987-01-31 01:00:00
57,-38.6428804855276,48.1403944911298,960.981850689729,1987-01-31 02:00:00
57,-39.053662105868,48.0809110823817,960.289430983245,1987-01-31 03:00:00
57,-39.3200962436257,47.9991578682755,958.904591570278,1987-01-31 04:00:00
57,-39.4555061768297,47.9010109171874,958.181597487144,1987-01-31 05:00:00
57,-39.4732151835093,47.7923462974934,957.10430033342,1987-01-31 06:00:00
57,-39.3865465416936,47.6790400775695,956.223038888804,1987-01-31 07:00:00
57,-39.2088235294118,47.5669683257919,955.812982543146,1987-01-31 08:00:00
57,-38.9852941176471,47.4502262443439,955.611551355806,1987-01-31 09:00:00
57,-38.6676470588235,47.3561085972851,951.295168769933,1987-01-31 10:00:00
57,-38.2837104072398,47.308371040724,951.446242160438,1987-01-31 11:00:00
57,-37.8696832579186,47.2615384615385,952.575695603742,1987-01-31 12:00:00
57,-37.4185520361991,47.2524886877828,953.250130382784,1987-01-31 13:00:00
57,-36.9285067873303,47.2635746606335,953.642201801001,1987-01-31 14:00:00
57,-36.4522624434389,47.2902714932127,953.809461626204,1987-01-31 15:00:00
57,-35.9778280542986,47.3581447963801,953.640403308257,1987-01-31 16:00:00
57,-35.4778280542986,47.4558823529412,954.674536636122,1987-01-31 17:00:00
57,-34.9748868778281,47.6045248868778,955.262643763447,1987-01-31 18:00:00
57,-34.4547511312217,47.8074660633484,955.913698136817,1987-01-31 19:00:00
57,-34.0377828054299,48.0165158371041,956.041391121649,1987-01-31 20:00:00
57,-33.6574660633484,48.2334841628959,956.629498248974,1987-01-31 21:00:00
57,-33.2972850678733,48.4425339366516,958.900994584789,1987-01-31 22:00:00
57,-33.0061085972851,48.6454751131222,960.07720883944,1987-01-31 23:00:00
57,-32.74592760181,48.7941176470588,960.266615588711,1987-02-01 00:00:00
57,-32.5110859728507,48.927149321267,961.444568652435,1987-02-01 01:00:00
57,-32.2590497737557,48.983257918552,962.404877227885,1987-02-01 02:00:00
57,-32.0472850678733,49.0056561085973,963.025354935681,1987-02-01 03:00:00
57,-31.8133484162896,48.9898190045249,963.96084440282,1987-02-01 04:00:00
57,-31.5970588235294,48.9533936651584,964.774147490577,1987-02-01 05:00:00
57,-31.3359728506787,48.8685520361991,965.747820201273,1987-02-01 06:00:00
57,-31.0352941176471,48.7642533936652,966.962047346375,1987-02-01 07:00:00
57,-30.7524886877828,48.5893665158371,968.453103007264,1987-02-01 08:00:00
57,-30.4119909502262,48.3995475113122,969.886883802817,1987-02-01 09:00:00
57,-30.0950226244344,48.1527149321267,974.608241868601,1987-02-01 10:00:00
57,-29.7158371040724,47.8789592760181,976.099297529489,1987-02-01 11:00:00
57,-29.3108597285068,47.5606334841629,976.927873914669,1987-02-01 12:00:00
57,-28.8857466063349,47.2346153846154,978.298652358354,1987-02-01 13:00:00
57,-28.3984162895928,46.8730769230769,979.663703315505,1987-02-01 14:00:00
57,-27.8943438914027,46.4850678733032,980.43500483535,1987-02-01 15:00:00
57,-27.3712669683258,46.0642533936652,981.771418359834,1987-02-01 16:00:00
57,-26.8138009049774,45.6742081447964,983.275838155967,1987-02-01 17:00:00
57,-26.2264705882353,45.2785067873303,985.013175737796,1987-02-01 18:00:00
57,-25.6337104072398,44.8929864253394,986.576779561442,1987-02-01 19:00:00
57,-25.0122171945701,44.4988687782806,988.417211900874,1987-02-01 20:00:00
57,-24.3755656108597,44.1273755656109,989.763171236247,1987-02-01 21:00:00
57,-23.739592760181,43.7574660633484,991.573056980834,1987-02-01 22:00:00
57,-23.0531674208145,43.4180995475113,992.789193288114,1987-02-01 23:00:00
57,-22.3843891402715,43.0859728506788,994.375707057894,1987-02-02 00:00:00
57,-21.716742081448,42.7701357466063,995.374198876902,1987-02-02 01:00:00
57,-21.0690045248869,42.4950226244344,996.261959289595,1987-02-02 02:00:00
57,-20.3983920491273,42.2409017453135,996.939711862726,1987-02-02 03:00:00
57,-19.7332740788623,41.9992377720319,997.770197410083,1987-02-02 04:00:00
57,-19.0776098901099,41.7658828916182,998.318126955122,1987-02-02 05:00:00
57,-18.4353587588882,41.5366892911011,998.741960958601,1987-02-02 06:00:00
57,-17.8104799612153,41.3075091575092,999.184886583859,1987-02-02 07:00:00
57,-17.2069327731093,41.0741946778712,1000.00773548251,1987-02-02 08:00:00
57,-16.6286764705882,40.8325980392157,1000.69503386653,1987-02-02 09:00:00
58,-69.9781045751634,35.2562908496732,994.689201699907,1987-01-31 12:00:00
58,-69.2918300653595,35.4539449112979,993.806141762547,1987-01-31 13:00:00
58,-68.5997917115564,35.7055070746247,993.009409476905,1987-01-31 14:00:00
58,-67.9107879049056,36.0066724125548,991.815210294813,1987-01-31 15:00:00
58,-67.2336170365582,36.353135997989,990.389005548731,1987-01-31 16:00:00
58,-66.5770774976657,36.7405929038282,988.439439414112,1987-01-31 17:00:00
58,-65.9499676793795,37.1647382029735,986.957481392962,1987-01-31 18:00:00
58,-65.3610859728507,37.6212669683258,986.158950614576,1987-01-31 19:00:00
58,-64.8280542986426,38.0995475113122,985.703931950315,1987-01-31 20:00:00
58,-64.3495475113122,38.5990950226244,985.081653460852,1987-01-31 21:00:00
58,-63.931221719457,39.1574660633484,983.801126627043,1987-01-31 22:00:00
58,-63.6065610859729,39.7253393665158,983.950401524804,1987-01-31 23:00:00
58,-63.3522624434389,40.3033936651584,983.720672943403,1987-02-01 00:00:00
58,-63.1904977375566,40.8753393665158,983.086831100362,1987-02-01 01:00:00
58,-63.104298642534,41.4441176470588,982.094066767888,1987-02-01 02:00:00
58,-63.0552036199095,41.9995475113122,981.460224924847,1987-02-01 03:00:00
58,-63.0348416289593,42.5013574660634,979.948168480003,1987-02-01 04:00:00
58,-62.9626696832579,42.9638009049774,979.621701747593,1987-02-01 05:00:00
58,-62.9074660633484,43.3364253393665,978.747305470145,1987-02-01 06:00:00
58,-62.8504524886878,43.6579185520362,978.30247068271,1987-02-01 07:00:00
58,-62.8058823529412,43.8515837104072,977.617081460867,1987-02-01 08:00:00
58,-62.7011312217195,43.9975113122172,977.401346134772,1987-02-01 09:00:00
58,-62.5981900452489,44.0950226244344,978.214649222529,1987-02-01 10:00:00
58,-62.4914027149321,44.147963800905,977.483440108419,1987-02-01 11:00:00
58,-62.3597285067873,44.214705882353,976.742685183419,1987-02-01 12:00:00
58,-62.216742081448,44.2712669683258,976.859144076267,1987-02-01 13:00:00
58,-62.0760180995475,44.3635746606335,976.643408750172,1987-02-01 14:00:00
58,-61.968778280543,44.522850678733,976.513585722079,1987-02-01 15:00:00
58,-61.8585972850679,44.6280542986425,976.242484692827,1987-02-01 16:00:00
58,-61.7766968325792,44.7597285067873,976.307396206873,1987-02-01 17:00:00
58,-61.6674208144796,44.9622171945701,975.988566123175,1987-02-01 18:00:00
58,-61.5574660633484,45.2128959276018,975.944655393084,1987-02-01 19:00:00
58,-61.4712669683258,45.4737556561086,976.267303801138,1987-02-01 20:00:00
58,-61.5038461538462,45.7773755656109,976.622407966216,1987-02-01 21:00:00
58,-61.4119909502263,45.9533936651584,978.585026685029,1987-02-01 22:00:00
58,-61.3585972850679,46.1199095022624,978.842763579037,1987-02-01 23:00:00
58,-61.3511312217195,46.2411764705883,979.096682148688,1987-02-02 00:00:00
58,-61.3294117647059,46.3513574660634,979.425058043276,1987-02-02 01:00:00
58,-61.3185520361991,46.4192307692308,979.543426098302,1987-02-02 02:00:00
58,-61.3113122171946,46.4151583710407,979.495697043856,1987-02-02 03:00:00
58,-61.3226244343892,46.4117647058824,978.854218552104,1987-02-02 04:00:00
58,-61.2885261797027,46.3597285067873,979.451786313766,1987-02-02 05:00:00
58,-61.1972473604827,46.3164143862673,979.413603070209,1987-02-02 06:00:00
58,-61.0297457444516,46.2989477842419,979.16541198709,1987-02-02 07:00:00
58,-60.766979099332,46.3244541406306,979.00695152633,1987-02-02 08:00:00
58,-60.3899051928463,46.410058895353,978.543025117117,1987-02-02 09:00:00
58,-59.8794817927171,46.5728874883287,977.048151131873,1987-02-02 10:00:00
58,-59.2166666666667,46.8300653594771,975.56091379534,1987-02-02 11:00:00
59,-56.1335784313725,41.7444444444444,984.266693326263,1987-02-01 19:00:00
59,-55.5122549019608,42.0152777777778,983.663398078068,1987-02-01 20:00:00
59,-55.0861479207068,42.3481532356532,983.346477156547,1987-02-01 21:00:00
59,-54.8273540185305,42.7323870573871,980.9905710291,1987-02-01 22:00:00
59,-54.7079697263521,43.1572954822955,979.726705667374,1987-02-01 23:00:00
59,-54.7000915750916,43.6121947496948,978.271924087864,1987-02-02 00:00:00
59,-54.7758160956691,44.0864010989011,977.137881754231,1987-02-02 01:00:00
59,-54.9072398190045,44.5692307692308,976.557496452169,1987-02-02 02:00:00
59,-55.0723981900453,45.1171945701358,975.923654609128,1987-02-02 03:00:00
59,-55.1719457013575,45.5402714932127,974.226409433034,1987-02-02 04:00:00
59,-55.2248868778281,45.9210407239819,973.289010803717,1987-02-02 05:00:00
59,-55.2619909502263,46.2907239819005,971.948778954878,1987-02-02 06:00:00
59,-55.2787330316742,46.6328054298643,971.150749164543,1987-02-02 07:00:00
59,-55.2705882352941,46.9506787330317,970.043435101399,1987-02-02 08:00:00
59,-55.25,47.25,969.335135933423,1987-02-02 09:00:00
59,-55.2294117647059,47.556334841629,967.639799919506,1987-02-02 10:00:00
59,-55.2389140271493,47.8128959276018,967.811624515511,1987-02-02 11:00:00
59,-55.2585972850679,48.0674208144796,967.54816013497,1987-02-02 12:00:00
59,-55.3038461538462,48.337556561086,967.448883701723,1987-02-02 13:00:00
59,-55.3400452488688,48.5608597285068,967.50424940488,1987-02-02 14:00:00
59,-55.3848416289593,48.7294117647059,966.973502319442,1987-02-02 15:00:00
59,-55.4764705882353,48.8898190045249,966.35875209818,1987-02-02 16:00:00
59,-55.5407239819005,49.0255656108597,965.831823337097,1987-02-02 17:00:00
59,-55.5095022624434,49.0900452488688,965.530175713,1987-02-02 18:00:00
59,-55.4038461538462,49.0889140271493,965.409898495796,1987-02-02 19:00:00
59,-55.2323529411765,49.062443438914,965.866188256298,1987-02-02 20:00:00
59,-54.9581447963801,49.0009049773756,966.395026179558,1987-02-02 21:00:00
59,-54.5834841628959,48.929185520362,966.771131128592,1987-02-02 22:00:00
59,-54.1328054298643,48.8721719457014,967.647436568217,1987-02-02 23:00:00
59,-53.602036199095,48.8723981900453,967.845989434712,1987-02-03 00:00:00
59,-53.0262443438914,48.8877828054299,968.460739655975,1987-02-03 01:00:00
59,-52.4280542986426,48.9608597285068,968.875027848565,1987-02-03 02:00:00
59,-51.8522624434389,49.0819004524887,969.3026801764,1987-02-03 03:00:00
59,-51.2635746606335,49.2219457013575,969.503142205072,1987-02-03 04:00:00
59,-50.7334841628959,49.3821266968326,969.484050583294,1987-02-03 05:00:00
59,-50.2004524886878,49.6466063348416,970.283989535806,1987-02-03 06:00:00
59,-49.6536199095023,49.8780542986425,970.423358374788,1987-02-03 07:00:00
59,-49.09592760181,50.108371040724,970.856738189157,1987-02-03 08:00:00
59,-48.5972850678733,50.2995475113122,971.335937895793,1987-02-03 09:00:00
59,-48.1099547511312,50.4805429864253,972.301973957777,1987-02-03 10:00:00
59,-47.6038461538462,50.6457013574661,972.73153544779,1987-02-03 11:00:00
59,-47.1165158371041,50.7893665158371,973.292829128073,1987-02-03 12:00:00
59,-46.6178733031674,50.922850678733,974.050766512673,1987-02-03 13:00:00
59,-46.0954751131222,51.0574660633484,973.97440002556,1987-02-03 14:00:00
59,-45.6018180349063,51.1501050420168,974.505147110998,1987-02-03 15:00:00
59,-45.0909816490699,51.2515334338864,974.119496351075,1987-02-03 16:00:00
59,-44.5542304101128,51.3731263018028,974.298957595791,1987-02-03 17:00:00
59,-43.9828287725347,51.5262587086117,974.600605219889,1987-02-03 18:00:00
59,-43.3680411908353,51.7223057171587,974.871706249142,1987-02-03 19:00:00
59,-42.7011321195145,51.9726423902894,975.117988170082,1987-02-03 20:00:00
59,-41.9733660130719,52.2886437908497,975.816741527169,1987-02-03 21:00:00
60,3.60253267973856,70.7182189542484,979.57970017968,1987-02-03 13:00:00
60,3.73155929038282,70.9291783380019,978.485750251782,1987-02-03 14:00:00
60,3.9250520721109,71.1019051210228,977.859545057452,1987-02-03 15:00:00
60,4.14772319184084,71.2431552108023,977.048151131873,1987-02-03 16:00:00
60,4.3642848164907,71.3596845148316,976.933601401203,1987-02-03 17:00:00
60,4.53944911297853,71.4582489406019,976.756049318664,1987-02-03 18:00:00
60,4.63792824822237,71.5456043956044,976.769413453909,1987-02-03 19:00:00
60,4.62443438914027,71.6285067873303,976.75986764302,1987-02-03 20:00:00
60,4.42986425339366,71.6970588235294,976.954602185159,1987-02-03 21:00:00
60,3.86561085972851,71.8457013574661,975.998111934064,1987-02-03 22:00:00
60,3.15656108597285,71.9733031674208,976.421945937543,1987-02-03 23:00:00
60,2.32918552036199,72.0986425339367,977.361253729037,1987-02-04 00:00:00
60,1.38574660633484,72.2574660633484,978.203194249462,1987-02-04 01:00:00
60,0.425113122171946,72.4009049773756,979.106227959578,1987-02-04 02:00:00
60,-0.540950226244344,72.5477375565611,980.104719778585,1987-02-04 03:00:00
60,-1.53778280542986,72.6821266968326,981.126121543726,1987-02-04 04:00:00
60,-2.42647058823529,72.7705882352941,981.969971226329,1987-02-04 05:00:00
60,-3.27918552036199,72.8642533936652,982.808093422398,1987-02-04 06:00:00
60,-4.1606334841629,72.9642533936652,984.068140459768,1987-02-04 07:00:00
60,-5.15090497737557,73.0739819004525,984.793622087345,1987-02-04 08:00:00
60,-6.14253393665159,73.1644796380091,985.717656581417,1987-02-04 09:00:00
60,-7.30090497737557,73.2590497737557,985.862752906932,1987-02-04 10:00:00
60,-8.45158371040724,73.3486425339367,986.473684803839,1987-02-04 11:00:00
60,-9.67398190045249,73.4441176470588,987.191529782705,1987-02-04 12:00:00
60,-10.9950226244344,73.4909502262444,987.537088136893,1987-02-04 13:00:00
60,-12.220814479638,73.5221719457014,987.997196221751,1987-02-04 14:00:00
60,-13.39592760181,73.5054298642534,988.361846197717,1987-02-04 15:00:00
60,-14.4995475113122,73.4452488687783,989.018597986892,1987-02-04 16:00:00
60,-15.5515837104072,73.3837104072398,989.73453380358,1987-02-04 17:00:00
60,-16.2640271493213,73.1945701357466,990.859030326324,1987-02-04 18:00:00
60,-16.9960892049127,73.0007272139625,991.756336549906,1987-02-04 19:00:00
60,-17.7336008762479,72.7998321123321,992.905652180962,1987-02-04 20:00:00
60,-18.517443259355,72.6056794512677,994.108424352998,1987-02-04 21:00:00
60,-19.3884974502622,72.4320638511815,996.487240426579,1987-02-04 22:00:00
60,-20.3876445449975,72.2927799324858,997.90574792471,1987-02-04 23:00:00
60,-21.5557656395892,72.2016223155929,999.358620342041,1987-02-05 00:00:00
60,-22.9337418300654,72.1723856209151,1004.6851828182,1987-02-05 01:00:00
61,-30.3640522875817,51.2442810457516,988.369482846429,1987-02-04 01:00:00
61,-29.2782679738562,51.9256535947712,988.130837574199,1987-02-04 02:00:00
61,-28.3025219061984,52.5878896430367,986.845971428517,1987-02-04 03:00:00
61,-27.4245277598219,53.2298893916541,986.042214151649,1987-02-04 04:00:00
61,-26.6319992099404,53.8505530417295,985.710019932706,1987-02-04 05:00:00
61,-25.9126499317676,54.448780794369,984.952082548106,1987-02-04 06:00:00
61,-25.2541936005171,55.0234728506787,984.505338598492,1987-02-04 07:00:00
61,-24.6443438914027,55.5735294117647,983.913498323364,1987-02-04 08:00:00
61,-24.0579185520362,56.0954751131222,983.525938401264,1987-02-04 09:00:00
61,-23.497963800905,56.587556561086,982.241072255581,1987-02-04 10:00:00
61,-22.9531674208145,57.0497737556561,981.687415224009,1987-02-04 11:00:00
61,-22.4099547511312,57.502036199095,981.542318898494,1987-02-04 12:00:00
61,-21.8701357466063,57.8988687782806,981.397222572979,1987-02-04 13:00:00
61,-21.283257918552,58.2993212669683,981.315128599332,1987-02-04 14:00:00
61,-20.6658371040724,58.662443438914,981.341856869821,1987-02-04 15:00:00
61,-20.016742081448,59.0171945701358,980.82256475745,1987-02-04 16:00:00
61,-19.3524886877828,59.3947963800905,981.30749195062,1987-02-04 17:00:00
61,-18.6918552036199,59.7787330316742,981.511772303649,1987-02-04 18:00:00
61,-18.0235294117647,60.1201357466064,981.639686169563,1987-02-04 19:00:00
61,-17.3230769230769,60.4900452488688,981.714143494499,1987-02-04 20:00:00
61,-16.6384049773756,60.8273109243698,981.670232764409,1987-02-04 21:00:00
61,-15.9268306040365,61.1529546433958,982.178069903713,1987-02-04 22:00:00
61,-15.1799953314659,61.4667878689937,981.735144278455,1987-02-04 23:00:00
61,-14.3895406880701,61.7686220642103,981.674051088764,1987-02-05 00:00:00
61,-13.5471082022553,62.0582686920922,981.698870197076,1987-02-05 01:00:00
61,-12.6443394024276,62.3355392156863,981.528954763249,1987-02-05 02:00:00
61,-11.6728758169935,62.6002450980392,981.168123111638,1987-02-05 03:00:00
62,5.63660130718954,31.940522875817,1012.29510325905,1987-02-04 10:00:00
62,5.78506069094305,31.8542133520075,1011.95145406703,1987-02-04 11:00:00
62,6.04068986568987,31.8364908784026,1010.4985816497,1987-02-04 12:00:00
62,6.37828772534655,31.8787456008044,1009.44854245189,1987-02-04 13:00:00
62,6.77265316382964,31.9723676650147,1008.64096685067,1987-02-04 14:00:00
62,7.19858507505567,32.1087472168355,1008.57223701227,1987-02-04 15:00:00
62,7.63088235294118,32.2792744020685,1008.59896528276,1987-02-04 16:00:00
62,8.04434389140272,32.4753393665158,1008.43668649764,1987-02-04 17:00:00
62,8.24592760180996,32.7092760180996,1009.20416969313,1987-02-04 18:00:00
62,8.43891402714932,32.8902714932127,1009.54972804732,1987-02-04 19:00:00
62,8.63190045248869,33.0825791855204,1010.0594743488,1987-02-04 20:00:00
62,8.8158371040724,33.2805429864254,1010.23129894481,1987-02-04 21:00:00
62,9.03393665158371,33.4785067873303,1010.31339291845,1987-02-04 22:00:00
62,9.2816742081448,33.670814479638,1010.12056753849,1987-02-04 23:00:00
62,9.50678733031674,33.8518099547511,1010.0251094296,1987-02-05 00:00:00
62,9.74389140271493,33.9988687782805,1009.54400056079,1987-02-05 01:00:00
62,10.0298642533937,34.1409502262443,1009.08580163811,1987-02-05 02:00:00
62,10.3538461538462,34.291628959276,1008.9483419613,1987-02-05 03:00:00
62,10.7072398190045,34.4151583710407,1008.8280647441,1987-02-05 04:00:00
62,11.0821266968326,34.5280542986425,1009.095347449,1987-02-05 05:00:00
62,11.2628959276018,34.6660633484163,1009.42372334358,1987-02-05 06:00:00
62,11.385520361991,34.7649321266968,1009.24808042322,1987-02-05 07:00:00
62,11.4477375565611,34.8633484162896,1010.06520183533,1987-02-05 08:00:00
62,11.5880090497738,34.9153846153846,1010.21029816085,1987-02-05 09:00:00
62,11.7294117647059,34.9789592760181,1010.83650335518,1987-02-05 10:00:00
62,11.9009049773756,34.9943438914027,1010.3095745941,1987-02-05 11:00:00
62,12.0814479638009,35.0217194570136,1010.03274607831,1987-02-05 12:00:00
62,12.2676470588235,35.0366515837104,1009.62800369661,1987-02-05 13:00:00
62,12.4214932126697,35.0669683257919,1009.50772647941,1987-02-05 14:00:00
62,12.5719457013575,35.0904977375566,1009.79600996826,1987-02-05 15:00:00
62,12.747963800905,35.1027149321267,1009.9048322124,1987-02-05 16:00:00
62,12.8938914027149,35.1337104072398,1010.52912824455,1987-02-05 17:00:00
62,13.056334841629,35.1635746606335,1010.81550257122,1987-02-05 18:00:00
62,13.1966063348416,35.1900452488688,1011.69562633521,1987-02-05 19:00:00
62,13.3260180995475,35.2108597285068,1011.88081506646,1987-02-05 20:00:00
62,13.4889140271493,35.2414027149321,1011.97245485099,1987-02-05 21:00:00
62,13.6796380090498,35.2816742081448,1012.72275558688,1987-02-05 22:00:00
62,13.8425339366516,35.2816742081448,1012.36192393527,1987-02-05 23:00:00
62,14.0065610859729,35.2766968325792,1012.38865220576,1987-02-06 00:00:00
62,14.1830316742081,35.2343891402715,1012.09082290602,1987-02-06 01:00:00
62,14.3486425339367,35.191628959276,1011.91899831001,1987-02-06 02:00:00
62,14.4947963800905,35.1176470588235,1012.03354804068,1987-02-06 03:00:00
62,14.6429864253394,35.0669683257919,1011.82735852548,1987-02-06 04:00:00
62,14.8278280542986,34.9918552036199,1012.41156215189,1987-02-06 05:00:00
62,15.0993212669683,34.929185520362,1012.78766710093,1987-02-06 06:00:00
62,15.3705882352941,34.8988687782806,1013.13704377947,1987-02-06 07:00:00
62,15.7246606334842,34.870814479638,1013.86443456922,1987-02-06 08:00:00
62,16.0753393665158,34.8495475113122,1014.26726778875,1987-02-06 09:00:00
62,16.4402714932127,34.839592760181,1015.02711433553,1987-02-06 10:00:00
62,16.8217194570136,34.8454751131222,1015.24857714815,1987-02-06 11:00:00
62,17.1726244343891,34.8371040723982,1014.95838449712,1987-02-06 12:00:00
62,17.44592760181,34.852036199095,1014.79610571201,1987-02-06 13:00:00
62,17.679185520362,34.8601809954751,1014.74646749538,1987-02-06 14:00:00
62,17.8070135746606,34.866742081448,1014.83619811774,1987-02-06 15:00:00
62,17.9515837104072,34.791628959276,1014.78655990112,1987-02-06 16:00:00
62,18.0334841628959,34.7239819004525,1014.8571989017,1987-02-06 17:00:00
62,18.0787330316742,34.7212669683258,1015.69723025995,1987-02-06 18:00:00
62,18.0796380090498,34.6585972850679,1016.11342761471,1987-02-06 19:00:00
62,18.1584195216548,34.6048642533937,1016.46089513108,1987-02-06 20:00:00
62,18.2686463046757,34.5202605401135,1016.93436735118,1987-02-06 21:00:00
62,18.4217248437837,34.39447945845,1017.2856531919,1987-02-06 22:00:00
62,18.6290616246499,34.2172143216261,1017.21310502915,1987-02-06 23:00:00
62,18.9020631329455,33.9781584428643,1017.24746994835,1987-02-07 00:00:00
62,19.2521358543417,33.6670051353875,1017.26656157013,1987-02-07 01:00:00
62,19.6906862745098,33.2734477124183,1017.07373619016,1987-02-07 02:00:00
63,-42.4603758169935,43.7,998.709505201578,1987-02-04 14:00:00
63,-41.1534780578898,44.2913865546219,997.943931168266,1987-02-04 15:00:00
63,-40.0487727142139,44.8176066580479,996.702975752674,1987-02-04 16:00:00
63,-39.113894275659,45.2896897220427,996.309688344041,1987-02-04 17:00:00
63,-38.3164772319184,45.7186651583711,995.853398583538,1987-02-04 18:00:00
63,-37.6241560726855,46.1155623787977,995.801851204737,1987-02-04 19:00:00
63,-37.0045652876535,46.4914107950873,995.723575555445,1987-02-04 20:00:00
63,-36.4253393665158,46.8572398190045,995.603298338242,1987-02-04 21:00:00
63,-35.7798642533937,47.2484162895928,993.232118913372,1987-02-04 22:00:00
63,-35.1441176470588,47.6475113122172,993.020201911632,1987-02-04 23:00:00
63,-34.4432126696833,48.0613122171946,992.964836208475,1987-02-05 00:00:00
63,-33.6861990950226,48.5142533936652,992.277537824455,1987-02-05 01:00:00
63,-32.8805429864253,48.9807692307692,991.760154874262,1987-02-05 02:00:00
63,-31.9468325791855,49.487556561086,991.30386511376,1987-02-05 03:00:00
63,-31.027149321267,49.9766968325792,990.379830619688,1987-02-05 04:00:00
63,-30.0119909502262,50.4572398190045,989.929268345719,1987-02-05 05:00:00
63,-29.0886877828054,50.9013574660633,989.282062367433,1987-02-05 06:00:00
63,-28.1638009049774,51.3642533936652,989.033871284315,1987-02-05 07:00:00
63,-27.2174208144796,51.8158371040724,988.841045904354,1987-02-05 08:00:00
63,-26.2649321266968,52.2606334841629,988.28929803496,1987-02-05 09:00:00
63,-25.2717194570136,52.7031674208145,986.635963588955,1987-02-05 10:00:00
63,-24.2377828054299,53.1656108597285,986.87842718554,1987-02-05 11:00:00
63,-23.2153846153846,53.6201357466064,986.586325372331,1987-02-05 12:00:00
63,-22.1567873303167,54.0911764705882,986.277041099522,1987-02-05 13:00:00
63,-21.0319004524887,54.570814479638,985.755839824974,1987-02-05 14:00:00
63,-19.8952488687783,55.0533936651584,984.858533601392,1987-02-05 15:00:00
63,-18.7852941176471,55.5185520361991,984.115869514214,1987-02-05 16:00:00
63,-17.7264705882353,55.9305429864254,983.777947808738,1987-02-05 17:00:00
63,-16.7660633484163,56.2705882352941,983.478209346818,1987-02-05 18:00:00
63,-15.7536199095023,56.587556561086,983.562212482642,1987-02-05 19:00:00
63,-14.6255656108597,56.9325791855204,983.352204643081,1987-02-05 20:00:00
63,-13.4522624434389,57.2766968325792,983.306384750813,1987-02-05 21:00:00
63,-12.2165158371041,57.5785067873303,981.943242955839,1987-02-05 22:00:00
63,-11.0364253393665,57.8511312217195,982.384259418919,1987-02-05 23:00:00
63,-9.77531512605042,58.1168471234648,982.437715959898,1987-02-06 00:00:00
63,-8.52611865258924,58.3489316239316,982.800456773687,1987-02-06 01:00:00
63,-7.30822380234145,58.5406602384544,982.386168581097,1987-02-06 02:00:00
63,-6.14101845866552,58.6853084823673,982.044428551264,1987-02-06 03:00:00
63,-5.04389050491992,58.7761518710048,981.914605523172,1987-02-06 04:00:00
63,-4.03622782446312,58.8064659197012,982.340348688828,1987-02-06 05:00:00
63,-3.1374183006536,58.7695261437909,982.609540555903,1987-02-06 06:00:00
64,-111.321078431373,58.7612745098039,1004.42744592419,1987-02-05 12:00:00
64,-110.239670868347,58.8474089635854,1004.55345062793,1987-02-05 13:00:00
64,-109.234135962077,58.9288569273864,1004.14488992187,1987-02-05 14:00:00
64,-108.293821374704,59.003544494721,1004.72527522393,1987-02-05 15:00:00
64,-107.408074768369,59.0693977591037,1004.8054600354,1987-02-05 16:00:00
64,-106.566243805214,59.1243428140487,1004.91237311736,1987-02-05 17:00:00
64,-105.757676147382,59.1663057530705,1005.3400254452,1987-02-05 18:00:00
64,-104.971719457014,59.1932126696833,1005.47557595982,1987-02-05 19:00:00
64,-104.202714932127,59.2097285067873,1005.25602230937,1987-02-05 20:00:00
64,-103.385294117647,59.1907239819005,1005.11856263257,1987-02-05 21:00:00
64,-102.546832579186,59.1407239819005,1005.43739271627,1987-02-05 22:00:00
64,-101.728733031674,59.1011312217195,1005.07847022683,1987-02-05 23:00:00
64,-100.93778280543,59.0140271493213,1005.7791327461,1987-02-06 00:00:00
64,-100.146153846154,58.9090497737557,1005.99868639655,1987-02-06 01:00:00
64,-99.4106334841629,58.7504524886878,1005.80395185441,1987-02-06 02:00:00
64,-98.6524886877828,58.5739819004525,1006.05405209971,1987-02-06 03:00:00
64,-97.8798642533937,58.35,1005.97004896388,1987-02-06 04:00:00
64,-97.0864253393665,58.118778280543,1006.51034186021,1987-02-06 05:00:00
64,-96.2857466063349,57.8882352941177,1006.4072471026,1987-02-06 06:00:00
64,-95.4766968325792,57.6162895927602,1006.7088947267,1987-02-06 07:00:00
64,-94.6434389140272,57.3807692307692,1006.88453764706,1987-02-06 08:00:00
64,-93.7024886877828,57.1418552036199,1007.3293724345,1987-02-06 09:00:00
64,-92.6513574660634,56.8590497737557,1006.93608502586,1987-02-06 10:00:00
64,-91.6529411764706,56.6072398190045,1007.32364494797,1987-02-06 11:00:00
64,-90.6816742081448,56.4074660633484,1007.38855646201,1987-02-06 12:00:00
64,-89.7642533936652,56.2631221719457,1007.08690883791,1987-02-06 13:00:00
64,-88.8943438914027,56.1776018099548,1007.08309051356,1987-02-06 14:00:00
64,-88.047963800905,56.1196832579186,1007.19000359552,1987-02-06 15:00:00
64,-87.318778280543,56.0558823529412,1007.38282897548,1987-02-06 16:00:00
64,-86.6635746606335,56.0180995475113,1007.22818683907,1987-02-06 17:00:00
64,-85.9852941176471,55.9683257918552,1007.09454548663,1987-02-06 18:00:00
64,-85.3346153846154,55.935520361991,1006.77953372728,1987-02-06 19:00:00
64,-84.7070135746606,55.8963800904978,1006.63443740177,1987-02-06 20:00:00
