Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
38,162.621040723982,46.0613122171946,987.233484351395,2007-01-24 21:00:00
38,162.901583710407,46.0825791855204,988.161257954008,2007-01-24 22:00:00
38,163.199095022624,46.1151583710407,988.224425518441,2007-01-24 23:00:00
38,163.496606334842,46.1714932126697,988.060584648193,2007-01-25 00:00:00
38,163.811764705882,46.2294117647059,987.482206636351,2007-01-25 01:00:00
38,164.129864253394,46.2997737556561,987.219666446676,2007-01-25 02:00:00
38,164.403846153846,46.3757918552036,986.939360379503,2007-01-25 03:00:00
38,164.638914027149,46.4506787330317,986.785389441198,2007-01-25 04:00:00
38,164.84185520362,46.5352941176471,986.949230311446,2007-01-25 05:00:00
38,165.021719457014,46.5904977375566,987.245328269727,2007-01-25 06:00:00
38,165.138235294118,46.6463800904978,987.547348187173,2007-01-25 07:00:00
38,165.22036199095,46.6830316742082,987.944119451269,2007-01-25 08:00:00
38,165.281674208145,46.7158371040724,988.206659640944,2007-01-25 09:00:00
38,165.355656108597,46.7101809954751,989.187730876047,2007-01-25 10:00:00
38,165.393438914027,46.6660633484163,988.966644400531,2007-01-25 11:00:00
38,165.433031674208,46.6180995475113,989.379207555735,2007-01-25 12:00:00
38,165.479411764706,46.5685520361991,989.316039991302,2007-01-25 13:00:00
38,165.538235294118,46.4873303167421,989.61608592236,2007-01-25 14:00:00
38,165.615158371041,46.4135746606335,990.356330818061,2007-01-25 15:00:00
38,165.715837104072,46.3364253393665,990.305007171959,2007-01-25 16:00:00
38,165.828959276018,46.2626696832579,990.210255825309,2007-01-25 17:00:00
38,165.92556561086,46.1990950226244,990.539911552195,2007-01-25 18:00:00
38,166.009049773756,46.1701357466063,990.81626964659,2007-01-25 19:00:00
38,166.132805429864,46.1156108597285,990.980110516839,2007-01-25 20:00:00
38,166.247963800905,46.0599547511312,991.317662189279,2007-01-25 21:00:00
38,166.373303167421,46.0099547511312,991.141977400699,2007-01-25 22:00:00
38,166.527601809955,45.9723981900453,991.22093685624,2007-01-25 23:00:00
38,166.67963800905,45.9194570135747,991.345297998718,2007-01-26 00:00:00
38,166.833484162896,45.8733031674208,991.309766243725,2007-01-26 01:00:00
38,166.9616354234,45.8352860374919,991.430179413425,2007-01-26 02:00:00
38,167.069608740932,45.8026062989298,991.712459466986,2007-01-26 03:00:00
38,167.151528047116,45.7759552538964,992.192138159401,2007-01-26 04:00:00
38,167.201517273576,45.7560242045536,993.224533040605,2007-01-26 05:00:00
38,167.213700351936,45.7435044530633,993.911480303816,2007-01-26 06:00:00
38,167.182201213819,45.7390873015873,994.742528573391,2007-01-26 07:00:00
38,167.10114379085,45.7434640522876,995.044548490837,2007-01-26 08:00:00
39,214.097794117647,52.1477941176471,992.042115193872,2007-01-23 06:00:00
39,214.194432773109,52.4560924369748,992.128970594967,2007-01-23 07:00:00
39,214.3959114415,52.8262039431157,992.198060118566,2007-01-23 08:00:00
39,214.681302521008,53.2462508080155,992.280967546885,2007-01-23 09:00:00
39,215.029678409826,53.7043552036199,991.712459466986,2007-01-23 10:00:00
39,215.420111506141,54.1886393018746,992.188190186624,2007-01-23 11:00:00
39,215.831674208145,54.6872252747253,991.957233779165,2007-01-23 12:00:00
39,216.243438914027,55.1882352941177,992.140814513299,2007-01-23 13:00:00
39,216.587330316742,55.6662895927602,992.231617887171,2007-01-23 14:00:00
39,216.907466063348,56.1097285067873,992.32834322021,2007-01-23 15:00:00
39,217.169909502263,56.5305429864253,992.298733424382,2007-01-23 16:00:00
39,217.340723981901,56.9061085972851,992.914617177605,2007-01-23 17:00:00
39,217.489819004525,57.2484162895928,993.437723570567,2007-01-23 18:00:00
39,217.623981900453,57.5886877828054,993.518657012498,2007-01-23 19:00:00
39,217.756787330317,57.9626696832579,993.376529992523,2007-01-23 20:00:00
39,217.856334841629,58.3436651583711,993.571954644988,2007-01-23 21:00:00
39,217.911312217195,58.6572398190045,993.031082374529,2007-01-23 22:00:00
39,217.947285067873,58.9488687782805,993.238350945325,2007-01-23 23:00:00
39,217.889140271493,59.1441176470588,993.291648577816,2007-01-24 00:00:00
39,217.86628959276,59.3900452488688,993.035030347306,2007-01-24 01:00:00
39,217.838914027149,59.6321266968326,993.230454999771,2007-01-24 02:00:00
39,217.784841628959,59.8880090497738,993.429827625013,2007-01-24 03:00:00
39,217.731900452489,60.0929864253394,993.410087761128,2007-01-24 04:00:00
39,217.742533936652,60.3045248868778,993.21861108144,2007-01-24 05:00:00
39,217.761538461538,60.5346153846154,992.740906375414,2007-01-24 06:00:00
39,217.828603749192,60.7529815772463,992.551403682114,2007-01-24 07:00:00
39,217.913876319759,60.9202767004238,992.053959112203,2007-01-24 08:00:00
39,218.013585434174,61.0177099044746,991.919728037783,2007-01-24 09:00:00
39,218.123960353372,61.0264903397256,990.895229102132,2007-01-24 10:00:00
39,218.241230338289,60.9278271565036,990.782711877985,2007-01-24 11:00:00
39,218.36162464986,60.7029295051354,991.029460176552,2007-01-24 12:00:00
39,218.48137254902,60.3330065359478,990.55965141608,2007-01-24 13:00:00
40,131.825163398693,30.6684640522876,1021.46438231502,2007-01-23 13:00:00
40,132.196136788049,30.8342553688142,1020.68663167793,2007-01-23 14:00:00
40,132.509390935862,30.9645613373555,1019.9167769864,2007-01-23 15:00:00
40,132.781359979889,31.0626499317676,1019.02848311156,2007-01-23 16:00:00
40,133.02847805789,31.1317891259068,1018.28429024308,2007-01-23 17:00:00
40,133.267179307621,31.1752468936293,1017.48679974211,2007-01-23 18:00:00
40,133.513897866839,31.1962912087912,1016.29845993622,2007-01-23 19:00:00
40,133.785067873303,31.1981900452489,1015.9391944135,2007-01-23 20:00:00
40,134.126018099548,31.189592760181,1015.27198701418,2007-01-23 21:00:00
40,134.55520361991,31.1549773755656,1016.10500927014,2007-01-23 22:00:00
40,135.047058823529,31.1266968325792,1016.03986771932,2007-01-23 23:00:00
40,135.591402714932,31.0871040723982,1016.2155525079,2007-01-24 00:00:00
40,136.192760180996,31.0361990950226,1016.04973765126,2007-01-24 01:00:00
40,136.907013574661,31.0438914027149,1015.60361672745,2007-01-24 02:00:00
40,137.500226244344,31.012443438914,1014.78046440343,2007-01-24 03:00:00
40,138.073981900453,30.9809954751131,1013.72043371279,2007-01-24 04:00:00
40,138.692081447964,30.95407239819,1013.09073205484,2007-01-24 05:00:00
40,139.196153846154,30.9361990950226,1012.99005874903,2007-01-24 06:00:00
40,139.698642533937,30.8972850678733,1013.15587360566,2007-01-24 07:00:00
40,140.139455397544,30.8455316742082,1013.00190266736,2007-01-24 08:00:00
40,140.580739603534,30.7969340300223,1013.3216884623,2007-01-24 09:00:00
40,141.037106765783,30.7561427134957,1013.3039225848,2007-01-24 10:00:00
40,141.523168498169,30.7278083028083,1013.2525989387,2007-01-24 11:00:00
40,142.053536414566,30.7165813761402,1012.97031888514,2007-01-24 12:00:00
40,142.642822128852,30.7271125116713,1012.61302734882,2007-01-24 13:00:00
40,143.305637254902,30.7640522875817,1012.26165777166,2007-01-24 14:00:00
41,181.364950980392,42.0988562091503,963.060047037371,2007-01-23 22:00:00
41,182.004656862745,42.2142273576097,962.400735583599,2007-01-23 23:00:00
41,182.700075414781,42.40319525246,961.295303206018,2007-01-24 00:00:00
41,183.432164404223,42.6550761330173,960.300414066196,2007-01-24 01:00:00
41,184.181881598793,42.959186238598,959.949044489036,2007-01-24 02:00:00
41,184.930184766214,43.3048418085183,959.554247211329,2007-01-24 03:00:00
41,185.658031674208,43.6813590820944,959.110100273908,2007-01-24 04:00:00
41,186.346380090498,44.0780542986425,958.98573913143,2007-01-24 05:00:00
41,186.934615384615,44.466742081448,958.233650317397,2007-01-24 06:00:00
41,187.431900452489,44.8400452488688,957.698700006104,2007-01-24 07:00:00
41,187.875791855204,45.2389140271493,957.116374021485,2007-01-24 08:00:00
41,188.223755656109,45.6196832579186,956.494568309096,2007-01-24 09:00:00
41,188.43778280543,45.9733031674208,955.933956174752,2007-01-24 10:00:00
41,188.603619909502,46.308371040724,955.391109917904,2007-01-24 11:00:00
41,188.763122171946,46.5834841628959,954.842341701891,2007-01-24 12:00:00
41,188.914932126697,46.8441176470588,954.39819476447,2007-01-24 13:00:00
41,189.080542986425,47.0880090497738,953.837582630125,2007-01-24 14:00:00
41,189.216742081448,47.2997737556561,953.38553974715,2007-01-24 15:00:00
41,189.349547511312,47.4839366515837,952.599893164513,2007-01-24 16:00:00
41,189.47036199095,47.6649321266968,952.595945191735,2007-01-24 17:00:00
41,189.603619909502,47.8018099547511,952.443948239818,2007-01-24 18:00:00
41,189.738461538462,47.9235294117647,952.432104321487,2007-01-24 19:00:00
41,189.914027149321,48.0090497737557,952.631476946729,2007-01-24 20:00:00
41,190.117194570136,48.089592760181,952.728202279767,2007-01-24 21:00:00
41,190.384841628959,48.1809954751131,953.249334686341,2007-01-24 22:00:00
41,190.666968325792,48.266742081448,953.105233679978,2007-01-24 23:00:00
41,190.978959276018,48.347963800905,953.326320155494,2007-01-25 00:00:00
41,191.333936651584,48.4427601809955,953.290788400501,2007-01-25 01:00:00
41,191.692760180995,48.5522624434389,953.770467092915,2007-01-25 02:00:00
41,192.06628959276,48.6776018099548,953.991553568431,2007-01-25 03:00:00
41,192.465384615385,48.8022624434389,954.745616368852,2007-01-25 04:00:00
41,192.81628959276,48.925113122172,955.049610272687,2007-01-25 05:00:00
41,193.11221719457,49.0950226244344,955.689181862573,2007-01-25 06:00:00
41,193.430995475113,49.2762443438914,955.874736583095,2007-01-25 07:00:00
41,193.698190045249,49.4330316742082,956.5972156013,2007-01-25 08:00:00
41,193.941628959276,49.6142533936652,956.901209505135,2007-01-25 09:00:00
41,194.17149321267,49.7665158371041,958.004667896327,2007-01-25 10:00:00
41,194.380316742082,49.9210407239819,958.02835573299,2007-01-25 11:00:00
41,194.628280542986,50.0567873303168,958.275104031557,2007-01-25 12:00:00
41,194.873303167421,50.2027149321267,958.663979350099,2007-01-25 13:00:00
41,195.17556561086,50.3178733031674,959.098256355577,2007-01-25 14:00:00
41,195.528280542986,50.4436651583711,959.546351265775,2007-01-25 15:00:00
41,195.892307692308,50.6192307692308,960.288570147865,2007-01-25 16:00:00
41,196.280769230769,50.7968325791855,961.072242744114,2007-01-25 17:00:00
41,196.639140271493,51.0287330316742,962.244790658905,2007-01-25 18:00:00
41,196.980542986425,51.3149321266968,963.202174057345,2007-01-25 19:00:00
41,197.30113122172,51.6377828054299,964.16745340134,2007-01-25 20:00:00
41,197.598642533937,51.9950226244344,965.026137480354,2007-01-25 21:00:00
41,197.838461538462,52.3475113122172,965.561087791647,2007-01-25 22:00:00
41,198.055882352941,52.7561085972851,965.649917179131,2007-01-25 23:00:00
41,198.220814479638,53.1447963800905,966.279618837075,2007-01-26 00:00:00
41,198.357692307692,53.4868778280543,967.244898181069,2007-01-26 01:00:00
41,198.513122171946,53.8380090497738,967.596267758229,2007-01-26 02:00:00
41,198.603619909502,54.1846153846154,968.300980898936,2007-01-26 03:00:00
41,198.687104072398,54.5131221719457,968.810269387179,2007-01-26 04:00:00
41,198.723755656109,54.8269230769231,969.757782853677,2007-01-26 05:00:00
41,198.728959276018,55.1640271493213,970.241409518868,2007-01-26 06:00:00
41,198.67036199095,55.4954751131222,971.301440209513,2007-01-26 07:00:00
41,198.534841628959,55.8445701357466,971.62912195001,2007-01-26 08:00:00
41,198.431447963801,56.1669683257919,972.310147254055,2007-01-26 09:00:00
41,198.286877828054,56.4859728506787,973.721547521859,2007-01-26 10:00:00
41,198.1,56.8248868778281,974.307821479255,2007-01-26 11:00:00
41,197.888914027149,57.1570135746607,974.574309641707,2007-01-26 12:00:00
41,197.673981900453,57.5079185520362,974.917783273313,2007-01-26 13:00:00
41,197.443212669683,57.8185520361991,975.261256904918,2007-01-26 14:00:00
41,197.254524886878,58.0975113122172,975.817921066486,2007-01-26 15:00:00
41,197.065837104072,58.4049773755656,975.971892004791,2007-01-26 16:00:00
41,196.81742081448,58.7011312217195,976.676605145499,2007-01-26 17:00:00
41,196.599547511312,58.9814479638009,976.949015267117,2007-01-26 18:00:00
41,196.415610859729,59.2414027149321,977.969566229991,2007-01-26 19:00:00
41,196.269004524887,59.5110859728507,978.624929710985,2007-01-26 20:00:00
41,196.110859728507,59.7529411764706,979.108556376177,2007-01-26 21:00:00
41,195.992307692308,59.9970588235294,981.175320124975,2007-01-26 22:00:00
41,195.929185520362,60.2389140271493,981.615519089619,2007-01-26 23:00:00
41,195.868099547511,60.5085972850679,982.809780854684,2007-01-27 00:00:00
41,195.856334841629,60.7861990950226,983.088112935468,2007-01-27 01:00:00
41,195.803619909502,61.0518099547512,984.116559843896,2007-01-27 02:00:00
41,195.771266968326,61.335520361991,985.052229392062,2007-01-27 03:00:00
41,195.769004524887,61.6328054298643,986.252413116293,2007-01-27 04:00:00
41,195.756561085973,61.9391402714932,987.215718473899,2007-01-27 05:00:00
41,195.676018099548,62.25,988.591586986709,2007-01-27 06:00:00
41,195.569457013575,62.5785067873303,989.943767662857,2007-01-27 07:00:00
41,195.478280542986,62.8877828054299,990.948526734622,2007-01-27 08:00:00
41,195.429185520362,63.1932126696833,992.243461805503,2007-01-27 09:00:00
41,195.349547511312,63.4778280542987,995.103768082493,2007-01-27 10:00:00
41,195.271266968326,63.7269230769231,995.887440678742,2007-01-27 11:00:00
41,195.181173238526,63.9747414350356,996.566491996399,2007-01-27 12:00:00
41,195.06684802126,64.1881652661065,997.585068972884,2007-01-27 13:00:00
41,194.920624147095,64.3588989441931,998.625359799643,2007-01-27 14:00:00
41,194.734834446599,64.4786468433527,999.484043878657,2007-01-27 15:00:00
41,194.501811750341,64.5391133376427,1000.34667593045,2007-01-27 16:00:00
41,194.213888888889,64.5320028011204,1001.32972115194,2007-01-27 17:00:00
41,193.863398692811,64.4490196078432,1002.50029508034,2007-01-27 18:00:00
42,112.923120915033,75.6434640522876,989.085083583843,2007-01-24 07:00:00
42,115.1072945845,75.9284780578898,989.13048527078,2007-01-24 08:00:00
42,116.971359441212,76.1575235222294,988.992306223582,2007-01-24 09:00:00
42,118.560344394168,76.3383933060404,989.312092018525,2007-01-24 10:00:00
42,119.919278352367,76.4788802700568,989.029811964964,2007-01-24 11:00:00
42,121.093190224808,76.5867772750126,989.091005543009,2007-01-24 12:00:00
42,122.127108920491,76.6698771816419,988.775167720843,2007-01-24 13:00:00
42,123.066063348416,76.7359728506788,988.948878523034,2007-01-24 14:00:00
42,124.131674208145,76.8321266968326,988.816621435002,2007-01-24 15:00:00
42,124.898868778281,76.8443438914027,988.7652977889,2007-01-24 16:00:00
42,125.88371040724,76.8945701357466,988.55013327255,2007-01-24 17:00:00
42,126.949321266968,76.9861990950226,988.589613000321,2007-01-24 18:00:00
42,127.914932126697,77.0726244343892,988.6448846192,2007-01-24 19:00:00
42,128.904977375566,77.1748868778281,988.810699475837,2007-01-24 20:00:00
42,129.750904977376,77.2617647058824,988.828465353333,2007-01-24 21:00:00
42,130.551357466063,77.3690045248869,989.256820399646,2007-01-24 22:00:00
42,131.557918552036,77.4977375565611,989.219314658264,2007-01-24 23:00:00
42,132.552714932127,77.6321266968326,989.799666656494,2007-01-25 00:00:00
42,133.599095022624,77.7909502262444,989.898365975921,2007-01-25 01:00:00
42,134.651131221719,77.9429864253394,989.825328479545,2007-01-25 02:00:00
42,135.551357466063,78.091628959276,990.186567988647,2007-01-25 03:00:00
42,136.538235294118,78.2402714932127,990.346460886118,2007-01-25 04:00:00
42,137.447737556561,78.3753393665159,990.944578761845,2007-01-25 05:00:00
42,137.929411764706,78.4140271493213,991.209092937909,2007-01-25 06:00:00
42,138.588914027149,78.5119909502263,991.700615548655,2007-01-25 07:00:00
42,139.092986425339,78.589592760181,991.996713506936,2007-01-25 08:00:00
42,139.358371040724,78.6554298642534,992.373744907146,2007-01-25 09:00:00
42,139.630995475113,78.7027149321267,992.40927666214,2007-01-25 10:00:00
42,139.706787330317,78.7092760180996,993.046874265637,2007-01-25 11:00:00
42,139.782805429864,78.7052036199095,993.416009720294,2007-01-25 12:00:00
42,139.948416289593,78.7052036199095,993.935168140479,2007-01-25 13:00:00
42,139.978280542986,78.7092760180996,994.100982997116,2007-01-25 14:00:00
42,140.020588235294,78.6850678733032,994.633959322021,2007-01-25 15:00:00
42,140.050452488688,78.6524886877828,995.09389815055,2007-01-25 16:00:00
42,140.042986425339,78.5814479638009,995.753209604321,2007-01-25 17:00:00
42,140.092760180996,78.5287330316742,996.084839317596,2007-01-25 18:00:00
42,140.244343891403,78.4511312217195,996.635581519998,2007-01-25 19:00:00
42,140.298642533937,78.3753393665159,997.476499721514,2007-01-25 20:00:00
42,140.538914027149,78.2957013574661,998.054877733356,2007-01-25 21:00:00
42,140.952262443439,78.1911764705883,998.901717894038,2007-01-25 22:00:00
42,141.491176470588,78.0753393665159,999.103064505669,2007-01-25 23:00:00
42,141.719909502262,77.9624434389141,1000.44932322265,2007-01-26 00:00:00
42,142.302714932127,77.816742081448,1000.64474787512,2007-01-26 01:00:00
42,143.071719457014,77.6540723981901,1001.51527587246,2007-01-26 02:00:00
42,144.006108597285,77.4902714932127,1001.7146484977,2007-01-26 03:00:00
42,145.061312217195,77.3588235294118,1002.35619407398,2007-01-26 04:00:00
42,146.291402714932,77.2085972850679,1002.68979777364,2007-01-26 05:00:00
42,147.613574660634,77.073076923077,1003.51492408405,2007-01-26 06:00:00
42,148.874208144796,76.933484162896,1003.94130514397,2007-01-26 07:00:00
42,150.085067873303,76.8210407239819,1004.66773213496,2007-01-26 08:00:00
42,151.221945701357,76.714705882353,1004.81775510048,2007-01-26 09:00:00
42,152.140045248869,76.6434389140272,1004.9875179299,2007-01-26 10:00:00
42,153.172850678733,76.5839366515838,1004.80591118215,2007-01-26 11:00:00
42,154.1,76.5282805429865,1005.06845137183,2007-01-26 12:00:00
42,154.722398190045,76.5185520361991,1005.37639324844,2007-01-26 13:00:00
42,155.040950226244,76.529185520362,1005.39613311233,2007-01-26 14:00:00
42,155.659049773756,76.4823529411765,1005.66854323394,2007-01-26 15:00:00
42,156.174886877828,76.4502262443439,1005.61524560145,2007-01-26 16:00:00
42,156.774886877828,76.4350678733032,1005.82448815864,2007-01-26 17:00:00
42,157.393212669683,76.4391402714932,1005.76921653976,2007-01-26 18:00:00
42,158.003846153846,76.4300904977376,1005.86988984557,2007-01-26 19:00:00
42,158.566968325792,76.4255656108598,1006.05149659332,2007-01-26 20:00:00
42,159.059728506787,76.4079185520362,1006.02583477027,2007-01-26 21:00:00
42,159.594570135747,76.427149321267,1006.23507732745,2007-01-26 22:00:00
42,160.097737556561,76.4486425339367,1006.50946143546,2007-01-26 23:00:00
42,160.564705882353,76.4723981900453,1007.01282796454,2007-01-27 00:00:00
42,161.058823529412,76.4984162895928,1006.63777055071,2007-01-27 01:00:00
42,161.627828054299,76.5266968325792,1006.49959150352,2007-01-27 02:00:00
42,162.11628959276,76.5748868778281,1006.4502418438,2007-01-27 03:00:00
42,162.271266968326,76.5407239819005,1006.67330230571,2007-01-27 04:00:00
42,162.70520361991,76.5065610859729,1006.76805365236,2007-01-27 05:00:00
42,163.410407239819,76.4848416289593,1006.88649283567,2007-01-27 06:00:00
42,164.385294117647,76.4880090497738,1006.83516918957,2007-01-27 07:00:00
42,165.446606334842,76.5115384615385,1007.27142018144,2007-01-27 08:00:00
42,166.548642533937,76.5509049773756,1007.33261375948,2007-01-27 09:00:00
42,167.611085972851,76.5839366515837,1006.80358540735,2007-01-27 10:00:00
42,168.586877828054,76.620814479638,1006.76805365236,2007-01-27 11:00:00
42,169.51221719457,76.7217194570136,1006.69106818321,2007-01-27 12:00:00
42,170.457692307692,76.8276018099548,1006.79766344819,2007-01-27 13:00:00
42,171.2407239819,76.9470588235294,1007.02861985565,2007-01-27 14:00:00
42,171.866515837104,77.0357466063349,1006.85490905345,2007-01-27 15:00:00
42,172.267647058824,77.1316742081448,1007.15298099812,2007-01-27 16:00:00
42,172.521266968326,77.2183257918552,1007.23983639922,2007-01-27 17:00:00
42,172.574660633484,77.2923076923077,1007.59515394916,2007-01-27 18:00:00
42,173.1592760181,77.4325791855204,1007.74517691468,2007-01-27 19:00:00
42,174.140723981901,77.633484162896,1008.35513870874,2007-01-27 20:00:00
42,175.076244343891,77.8570135746607,1008.5170055926,2007-01-27 21:00:00
42,176.188235294118,78.0997737556561,1007.84782420689,2007-01-27 22:00:00
42,177.153167420815,78.3237556561086,1008.3452687768,2007-01-27 23:00:00
42,177.999321266968,78.5233031674208,1009.27106839302,2007-01-28 00:00:00
42,178.920814479638,78.760407239819,1009.19803089665,2007-01-28 01:00:00
42,179.724208144796,78.9794117647059,1009.40529946744,2007-01-28 02:00:00
42,180.406334841629,79.1239819004525,1009.687579521,2007-01-28 03:00:00
42,180.908597285068,79.2531674208145,1009.92445788763,2007-01-28 04:00:00
42,181.319909502263,79.3545248868778,1010.43572036226,2007-01-28 05:00:00
42,181.661538461539,79.5002262443439,1010.47717407642,2007-01-28 06:00:00
42,182.118552036199,79.662443438914,1010.92724297301,2007-01-28 07:00:00
42,182.550452488688,79.8678733031674,1011.13648553019,2007-01-28 08:00:00
42,183.085520361991,80.0954751131222,1012.00503954115,2007-01-28 09:00:00
42,183.762669683258,80.3441176470589,1010.8759193269,2007-01-28 10:00:00
42,184.16742081448,80.5457013574661,1011.30427437322,2007-01-28 11:00:00
42,184.633484162896,80.7343891402715,1011.78592705202,2007-01-28 12:00:00
42,184.830316742081,80.8766968325792,1011.90041826255,2007-01-28 13:00:00
42,185.008597285068,80.9914027149321,1012.15703649306,2007-01-28 14:00:00
42,185.114932126697,81.0819004524887,1012.38799290052,2007-01-28 15:00:00
42,184.938235294118,81.0669683257919,1012.72357058657,2007-01-28 16:00:00
42,184.869457013575,81.0176470588236,1013.22693711565,2007-01-28 17:00:00
42,184.870135746606,81.0065610859729,1013.42630974089,2007-01-28 18:00:00
42,185.160859728507,81.0085972850679,1014.05403741245,2007-01-28 19:00:00
42,185.625791855204,81.0361990950227,1014.64031136984,2007-01-28 20:00:00
42,186.149095022624,81.0694570135747,1015.12393803504,2007-01-28 21:00:00
42,186.797285067873,81.1061085972851,1015.51281335358,2007-01-28 22:00:00
42,187.513122171946,81.143891402715,1016.09711332458,2007-01-28 23:00:00
42,188.163574660634,81.1628959276018,1016.30635588177,2007-01-29 00:00:00
42,188.946380090498,81.1932126696833,1016.96566733554,2007-01-29 01:00:00
42,189.658823529412,81.2303167420815,1017.24005144355,2007-01-29 02:00:00
42,190.748190045249,81.2696832579186,1017.69999027208,2007-01-29 03:00:00
42,191.516515837104,81.3067873303167,1018.16387707338,2007-01-29 04:00:00
42,191.98665158371,81.3371040723982,1018.89030406436,2007-01-29 05:00:00
42,192.369909502262,81.3561085972851,1019.11731249905,2007-01-29 06:00:00
42,192.700678733032,81.3938914027149,1019.69569051089,2007-01-29 07:00:00
42,192.730995475113,81.4305429864254,1020.34513203272,2007-01-29 08:00:00
42,192.843438914027,81.4638009049774,1020.86034248012,2007-01-29 09:00:00
42,192.721711376858,81.4920814479638,1020.34513203272,2007-01-29 10:00:00
42,192.598062558357,81.5137407527113,1021.15841442479,2007-01-29 11:00:00
42,192.527011060835,81.527207677943,1021.17223232951,2007-01-29 12:00:00
42,192.563075486605,81.5309110823817,1021.52754987945,2007-01-29 13:00:00
42,192.76077443798,81.5232798247504,1021.90260729327,2007-01-29 14:00:00
42,193.174626517274,81.5027427637722,1022.30530051653,2007-01-29 15:00:00
42,193.859150326797,81.46772875817,1022.810641032,2007-01-29 16:00:00
43,180.874836601307,55.9883169934641,996.080891344819,2007-01-24 22:00:00
43,180.199766573296,56.0884570494865,995.66043224406,2007-01-24 23:00:00
43,179.560074157868,56.1632119514473,995.247869088856,2007-01-25 00:00:00
43,178.954596710479,56.2158496732026,994.829383974486,2007-01-25 01:00:00
43,178.382171586583,56.2496381886088,994.892551538919,2007-01-25 02:00:00
43,177.841636141636,56.267845471522,994.52736405704,2007-01-25 03:00:00
43,177.331827731092,56.2737394957983,994.481962370104,2007-01-25 04:00:00
43,176.851583710407,56.2705882352941,994.736606614225,2007-01-25 05:00:00
43,176.430090497738,56.2676470588235,995.237999156913,2007-01-25 06:00:00
43,176.006108597285,56.25,995.405787999939,2007-01-25 07:00:00
43,175.60814479638,56.25,995.739391699602,2007-01-25 08:00:00
43,175.229411764706,56.2323529411765,996.116423099812,2007-01-25 09:00:00
43,174.845475113122,56.2294117647059,997.188297708788,2007-01-25 10:00:00
43,174.481900452489,56.2389140271493,997.488343639846,2007-01-25 11:00:00
43,174.095022624434,56.2585972850679,997.519927422062,2007-01-25 12:00:00
43,173.691176470588,56.2861990950226,997.928542604489,2007-01-25 13:00:00
43,173.259049773756,56.3194570135747,998.390455419407,2007-01-25 14:00:00
43,172.804298642534,56.3561085972851,998.613515881312,2007-01-25 15:00:00
43,172.384841628959,56.4115384615385,998.522712507439,2007-01-25 16:00:00
43,171.941628959276,56.4511312217195,998.73787702379,2007-01-25 17:00:00
43,171.450226244344,56.4748868778281,999.097142546503,2007-01-25 18:00:00
43,170.953167420815,56.4828054298643,999.213607743427,2007-01-25 19:00:00
43,170.492986425339,56.4925339366516,999.517601647262,2007-01-25 20:00:00
43,170.045248868778,56.4717194570136,999.940034734409,2007-01-25 21:00:00
43,169.585520361991,56.4226244343892,1000.15914722354,2007-01-25 22:00:00
43,169.121719457014,56.3651583710407,1000.31509214823,2007-01-25 23:00:00
43,168.677149321267,56.3038461538462,1000.86780833702,2007-01-26 00:00:00
43,168.257466063348,56.2454751131222,1000.77305699037,2007-01-26 01:00:00
43,167.850678733032,56.1644796380091,1000.90728806479,2007-01-26 02:00:00
43,167.460180995475,56.087556561086,1000.72568131705,2007-01-26 03:00:00
43,167.087104072398,56.0090497737557,1000.78292692231,2007-01-26 04:00:00
43,166.730316742081,55.9079185520362,1001.34748702944,2007-01-26 05:00:00
43,166.421040723982,55.8153846153846,1001.98903260571,2007-01-26 06:00:00
43,166.085972850679,55.6957013574661,1002.1627434079,2007-01-26 07:00:00
43,165.749547511312,55.5477375565611,1002.44502346146,2007-01-26 08:00:00
43,165.46628959276,55.4049773755656,1002.52200893062,2007-01-26 09:00:00
43,165.220814479638,55.2509049773756,1003.02734944608,2007-01-26 10:00:00
43,164.995475113122,55.0866515837104,1002.99971363664,2007-01-26 11:00:00
43,164.785746606335,54.9309954751131,1003.26225382632,2007-01-26 12:00:00
43,164.617194570136,54.7873303167421,1003.25040990799,2007-01-26 13:00:00
43,164.495475113122,54.6090497737557,1003.57414367571,2007-01-26 14:00:00
43,164.389366515837,54.4518099547511,1003.84063183816,2007-01-26 15:00:00
43,164.315384615385,54.2690045248869,1003.89985142981,2007-01-26 16:00:00
43,164.270135746606,54.1162895927602,1004.00447270841,2007-01-26 17:00:00
43,164.230316742081,53.9470588235294,1004.00842068118,2007-01-26 18:00:00
43,164.202714932127,53.7823529411765,1004.18805344254,2007-01-26 19:00:00
43,164.207239819005,53.6255656108597,1004.69141997162,2007-01-26 20:00:00
43,164.2092760181,53.4800904977376,1005.09213920849,2007-01-26 21:00:00
43,164.238914027149,53.314705882353,1005.13754089543,2007-01-26 22:00:00
43,164.323981900453,53.1651583710407,1005.68433512505,2007-01-26 23:00:00
43,164.38778280543,53.0325791855204,1005.95477126028,2007-01-27 00:00:00
43,164.503619909502,52.9180995475113,1006.24692124578,2007-01-27 01:00:00
43,164.657918552036,52.8052036199095,1006.32193272855,2007-01-27 02:00:00
43,164.801809954751,52.6927601809955,1006.18770165413,2007-01-27 03:00:00
43,164.986425339367,52.5773755656109,1006.64764048266,2007-01-27 04:00:00
43,165.176018099548,52.4880090497738,1007.19048673951,2007-01-27 05:00:00
43,165.367194570136,52.4190045248869,1007.99192521325,2007-01-27 06:00:00
