Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
71,234.011085972851,32.7400452488688,1010.1584852002,1982-02-09 22:00:00
71,234.235294117647,32.7776018099548,1009.38832280111,1982-02-09 23:00:00
71,234.494117647059,32.8305429864253,1009.56619814635,1982-02-10 00:00:00
71,234.766063348416,32.8766968325792,1009.69865850983,1982-02-10 01:00:00
71,235.031221719457,32.9115384615385,1009.58512105542,1982-02-10 02:00:00
71,235.304298642534,32.9305429864254,1009.68730476439,1982-02-10 03:00:00
71,235.618325791855,32.9638009049774,1009.91627196412,1982-02-10 04:00:00
71,235.906334841629,32.9737556561086,1009.95790236408,1982-02-10 05:00:00
71,236.152941176471,32.9904977375566,1010.34582199998,1982-02-10 06:00:00
71,236.410407239819,33.0095022624435,1010.34014512726,1982-02-10 07:00:00
71,236.646380090498,33.0262443438914,1009.62296687356,1982-02-10 08:00:00
71,236.880769230769,33.0361990950226,1009.40346112836,1982-02-10 09:00:00
71,237.083484162896,33.0518099547511,1009.1120483287,1982-02-10 10:00:00
71,237.259049773756,33.085520361991,1008.68439058375,1982-02-10 11:00:00
71,237.411990950226,33.1151583710407,1008.32296302054,1982-02-10 12:00:00
71,237.546832579186,33.1685520361991,1008.10913414806,1982-02-10 13:00:00
71,237.737330316742,33.2389140271493,1008.29836323875,1982-02-10 14:00:00
71,237.922624434389,33.3018099547511,1008.24727138426,1982-02-10 15:00:00
71,238.092533936652,33.3828054298643,1008.68249829284,1982-02-10 16:00:00
71,238.303846153846,33.472850678733,1008.84145072902,1982-02-10 17:00:00
71,238.545701357466,33.5628959276018,1009.04203356515,1982-02-10 18:00:00
71,238.755656108597,33.6438914027149,1008.91335778348,1982-02-10 19:00:00
71,238.988889786684,33.7513170652877,1008.49705378397,1982-02-10 20:00:00
71,239.229691876751,33.8505099475688,1007.86502862108,1982-02-10 21:00:00
71,239.477308230985,33.9343684909861,1007.2386803309,1982-02-10 22:00:00
71,239.730984701573,33.9957911369676,1007.04755894931,1982-02-10 23:00:00
71,239.989967140702,34.027676326941,1006.76560760418,1982-02-11 00:00:00
71,240.25350140056,34.0229225023343,1006.21495095028,1982-02-11 01:00:00
71,240.520833333333,33.9744281045752,1006.37390338646,1982-02-11 02:00:00
72,175.977205882353,44.841339869281,1010.020347964,1982-02-10 05:00:00
72,175.877941176471,44.9533846872082,1010.27013036371,1982-02-10 06:00:00
72,175.673392049127,45.1560215111686,1010.77347974494,1982-02-10 07:00:00
72,175.374305106658,45.4391007685126,1010.42719050898,1982-02-10 08:00:00
72,174.991426955398,45.7924728865906,1009.13286352868,1982-02-10 09:00:00
72,174.535504201681,46.205988292753,1010.12253167297,1982-02-10 10:00:00
72,174.017283451842,46.6694974143504,1009.96168694589,1982-02-10 11:00:00
72,173.447511312217,47.172850678733,1009.65892040079,1982-02-10 12:00:00
72,172.86221719457,47.6357466063348,1009.04014127424,1982-02-10 13:00:00
72,172.253846153846,48.1622171945702,1009.16314018319,1982-02-10 14:00:00
72,171.592307692308,48.7782805429864,1008.49516149306,1982-02-10 15:00:00
72,170.830542986425,49.4622171945702,1008.04668854814,1982-02-10 16:00:00
72,170.179185520362,49.9852941176471,1007.60956934865,1982-02-10 17:00:00
72,169.548190045249,50.4518099547511,1007.50360105786,1982-02-10 18:00:00
72,169.07556561086,50.8248868778281,1007.49035502152,1982-02-10 19:00:00
72,168.510859728507,51.2214932126697,1007.11946600377,1982-02-10 20:00:00
72,167.890497737557,51.6608597285068,1007.17245014916,1982-02-10 21:00:00
72,167.245701357466,52.0997737556561,1008.55760709299,1982-02-10 22:00:00
72,166.570135746606,52.5149321266968,1008.80360491088,1982-02-10 23:00:00
72,165.939819004525,52.9352941176471,1008.59734520204,1982-02-11 00:00:00
72,165.308597285068,53.3574660633484,1008.25294825698,1982-02-11 01:00:00
72,164.781674208145,53.7097285067873,1007.73635283941,1982-02-11 02:00:00
72,164.232870071105,54.0758403361345,1007.17434244007,1982-02-11 03:00:00
72,163.723456690368,54.4467912806148,1006.73722324058,1982-02-11 04:00:00
72,163.260504201681,54.8302485096603,1006.7712844769,1982-02-11 05:00:00
72,162.851082740789,55.2338791927027,1007.13838891284,1982-02-11 06:00:00
72,162.502262443439,55.665350499174,1007.42223254887,1982-02-11 07:00:00
72,162.221113445378,56.1323295985061,1008.3399936387,1982-02-11 08:00:00
72,162.014705882353,56.6424836601308,1008.60869894748,1982-02-11 09:00:00
73,110.99387254902,75.6518790849673,1018.54701079037,1982-02-10 14:00:00
73,111.490196078431,75.5454365079365,1018.99926831711,1982-02-10 15:00:00
73,111.946038030597,75.4118176757883,1018.60945639029,1982-02-10 16:00:00
73,112.384399913812,75.2631203763557,1018.56025682671,1982-02-10 17:00:00
73,112.828283236372,75.1114423974718,1018.34453566333,1982-02-10 18:00:00
73,113.300689506572,74.9688815269698,1018.22342904529,1982-02-10 19:00:00
73,113.824620232709,74.8475355526826,1018.01149246372,1982-02-10 20:00:00
73,114.423076923077,74.7595022624435,1017.62168053691,1982-02-10 21:00:00
73,115.130769230769,74.7273755656109,1016.96127101041,1982-02-10 22:00:00
73,116.147511312217,74.7963800904977,1016.7947494106,1982-02-10 23:00:00
73,117.319004524887,74.9205882352941,1016.11541697504,1982-02-11 00:00:00
73,118.468778280543,75.118778280543,1015.89969581165,1982-02-11 01:00:00
73,119.595248868778,75.3721719457014,1015.60071384837,1982-02-11 02:00:00
73,120.578054298643,75.675113122172,1015.70100526643,1982-02-11 03:00:00
73,121.986877828054,76.0180995475113,1014.85136664925,1982-02-11 04:00:00
73,123.529185520362,76.3364253393666,1014.26854104993,1982-02-11 05:00:00
73,125.001357466063,76.6977375565611,1013.85602163223,1982-02-11 06:00:00
73,126.46742081448,77.0481900452489,1013.32807246921,1982-02-11 07:00:00
73,127.800904977376,77.4009049773756,1013.20696585117,1982-02-11 08:00:00
73,129.008597285068,77.6814479638009,1012.7187547972,1982-02-11 09:00:00
73,130.024208144796,77.9131221719457,1011.89560825271,1982-02-11 10:00:00
73,130.789592760181,78.1316742081448,1011.47173508957,1982-02-11 11:00:00
73,132.065610859729,78.475113122172,1010.89647865388,1982-02-11 12:00:00
73,133.264705882353,78.8468325791855,1010.3779909454,1982-02-11 13:00:00
73,134.362895927602,79.2201357466063,1009.69487392802,1982-02-11 14:00:00
73,135.707918552036,79.6542986425339,1009.58322876452,1982-02-11 15:00:00
73,136.872398190045,80.0409502262444,1009.04392585606,1982-02-11 16:00:00
73,137.626923076923,80.3572398190045,1008.53489960211,1982-02-11 17:00:00
73,138.863025210084,80.7208468002586,1008.25484054789,1982-02-11 18:00:00
73,140.16247127056,81.0577398908281,1008.20942556613,1982-02-11 19:00:00
73,141.525418372477,81.3580523234935,1007.76662949392,1982-02-11 20:00:00
73,142.952023629965,81.611917331035,1007.84042883929,1982-02-11 21:00:00
73,144.44244415715,81.8094681462329,1006.43634898639,1982-02-11 22:00:00
73,145.996837068161,81.9408380018674,1006.20359720484,1982-02-11 23:00:00
73,147.615359477124,81.996160130719,1005.79107778715,1982-02-12 00:00:00
74,151.778022875817,68.8375816993464,1025.06027609182,1982-02-10 19:00:00
74,151.094024276377,69.1168183940243,1024.34877471083,1982-02-10 20:00:00
74,150.55521259786,69.4296954679308,1023.57104314811,1982-02-10 21:00:00
74,150.152129569777,69.7724107591755,1022.80844991264,1982-02-10 22:00:00
74,149.87531692164,70.141162105868,1021.5311535505,1982-02-10 23:00:00
74,149.715316382963,70.532147346118,1020.42227107907,1982-02-11 00:00:00
74,149.662669683258,70.9415643180349,1019.18471282598,1982-02-11 01:00:00
74,149.707918552036,71.3656108597285,1018.24802882708,1982-02-11 02:00:00
74,149.868778280543,71.7932126696833,1017.16185384654,1982-02-11 03:00:00
74,150.02850678733,72.2183257918552,1016.29329232028,1982-02-11 04:00:00
74,150.280542986425,72.6660633484163,1015.99241806609,1982-02-11 05:00:00
74,150.673981900453,73.143891402715,1014.72647544939,1982-02-11 06:00:00
74,151.116063348416,73.6085972850679,1014.39532454069,1982-02-11 07:00:00
74,151.554977375566,74.0846153846154,1013.88819057765,1982-02-11 08:00:00
74,151.954751131222,74.5441176470589,1013.48324032358,1982-02-11 09:00:00
74,152.566742081448,75.0438914027149,1012.3043430886,1982-02-11 10:00:00
74,153.126923076923,75.5038461538462,1011.6174414894,1982-02-11 11:00:00
74,153.974660633484,75.9961538461539,1011.5057963259,1982-02-11 12:00:00
74,155.119683257919,76.508371040724,1010.60506585423,1982-02-11 13:00:00
74,156.450678733032,76.9957013574661,1010.09225501846,1982-02-11 14:00:00
74,158.250904977376,77.4656108597285,1009.69676621893,1982-02-11 15:00:00
74,160.164932126697,77.9101809954751,1008.96066505615,1982-02-11 16:00:00
74,162.23371040724,78.3237556561086,1008.73737472914,1982-02-11 17:00:00
74,164.394796380091,78.7552036199095,1008.37405487502,1982-02-11 18:00:00
74,166.861990950226,79.1556561085973,1008.19428723887,1982-02-11 19:00:00
74,169.224886877828,79.5138009049774,1007.59443102139,1982-02-11 20:00:00
74,171.533936651584,79.7859728506787,1007.26328011269,1982-02-11 21:00:00
74,174.161312217195,80.0676470588235,1006.769392186,1982-02-11 22:00:00
74,176.248190045249,80.2719457013575,1006.50447145904,1982-02-11 23:00:00
74,178.060633484163,80.4357466063348,1005.74377051447,1982-02-12 00:00:00
74,179.354751131222,80.5481900452489,1006.02004498688,1982-02-12 01:00:00
74,181.597963800905,80.6882352941177,1005.74566280538,1982-02-12 02:00:00
74,183.734841628959,80.7871040723982,1005.33314338768,1982-02-12 03:00:00
74,185.47149321267,80.8481900452489,1004.92251626089,1982-02-12 04:00:00
74,186.698868778281,80.877149321267,1004.46836644324,1982-02-12 05:00:00
74,187.249773755656,80.8642533936652,1003.91770978934,1982-02-12 06:00:00
74,187.742986425339,80.8696832579186,1003.52222098981,1982-02-12 07:00:00
74,188.004977375566,80.8889140271493,1003.20053153564,1982-02-12 08:00:00
74,188.25117970265,80.8747737556561,1003.00751786314,1982-02-12 09:00:00
74,188.701338612368,80.8508924082453,1002.15409466414,1982-02-12 10:00:00
74,189.504586834734,80.8188411261941,1001.62425321021,1982-02-12 11:00:00
74,190.810057099763,80.7801910507793,1000.44346368433,1982-02-12 12:00:00
74,192.76688213747,80.736513323278,1000.52293990242,1982-02-12 13:00:00
74,195.524194677871,80.6893790849673,999.801977066898,1982-02-12 14:00:00
74,199.231127450981,80.6403594771242,999.482179903636,1982-02-12 15:00:00
75,199.057516339869,29.771977124183,984.599311921093,1982-02-12 00:00:00
75,199.614939309057,29.9859126984127,983.513136940549,1982-02-12 01:00:00
75,200.102846010199,30.2237385980033,983.27092370447,1982-02-12 02:00:00
75,200.529469223587,30.4802072110896,983.513136940549,1982-02-12 03:00:00
75,200.903041729512,30.7500709258062,983.017356722949,1982-02-12 04:00:00
75,201.231796308267,31.028082130288,983.393922613416,1982-02-12 05:00:00
75,201.523965740142,31.3089932126697,983.511244649642,1982-02-12 06:00:00
75,201.78778280543,31.587556561086,983.562336504128,1982-02-12 07:00:00
75,202.014027149321,31.8450226244344,983.490429449667,1982-02-12 08:00:00
75,202.267647058824,32.085520361991,983.312554104421,1982-02-12 09:00:00
75,202.506561085973,32.2936651583711,983.638028140402,1982-02-12 10:00:00
75,202.740950226244,32.4864253393665,983.045741086552,1982-02-12 11:00:00
75,203.015610859729,32.7138009049774,982.68999039606,1982-02-12 12:00:00
75,203.308371040724,32.9235294117647,982.092026469489,1982-02-12 13:00:00
75,203.597058823529,33.1656108597285,981.847920942502,1982-02-12 14:00:00
75,203.909502262444,33.4054298642534,981.80061366983,1982-02-12 15:00:00
75,204.221266968326,33.6246606334842,981.82521345162,1982-02-12 16:00:00
75,204.557918552036,33.9049773755656,982.491299850838,1982-02-12 17:00:00
75,204.928054298643,34.189592760181,982.303963051058,1982-02-12 18:00:00
75,205.290271493213,34.5217194570136,982.809204723193,1982-02-12 19:00:00
75,205.602488687783,34.8923076923077,983.157386250057,1982-02-12 20:00:00
75,205.922624434389,35.2746606334842,983.098725231944,1982-02-12 21:00:00
75,206.20407239819,35.675113122172,983.673981667633,1982-02-12 22:00:00
75,206.499547511312,36.0477375565611,982.93788050486,1982-02-12 23:00:00
75,206.824886877828,36.39592760181,982.285040141989,1982-02-13 00:00:00
75,207.194343891403,36.7730769230769,982.455346323608,1982-02-13 01:00:00
75,207.569230769231,37.1649321266968,982.727836214197,1982-02-13 02:00:00
75,208.02850678733,37.5579185520362,983.146032504616,1982-02-13 03:00:00
75,208.497285067873,37.9384615384615,983.446906758808,1982-02-13 04:00:00
75,209.002262443439,38.2576923076923,983.660735631285,1982-02-13 05:00:00
75,209.517873303167,38.5497737556561,984.103531703493,1982-02-13 06:00:00
75,210.103846153846,38.9180995475113,984.209499994278,1982-02-13 07:00:00
75,210.667647058824,39.2660633484163,984.635265448324,1982-02-13 08:00:00
75,211.166742081448,39.6015837104072,984.771510393618,1982-02-13 09:00:00
75,211.606334841629,39.9149321266968,984.046762976287,1982-02-13 10:00:00
75,212.076244343891,40.2470588235294,983.785626831139,1982-02-13 11:00:00
75,212.464027149321,40.5712669683258,983.745888722094,1982-02-13 12:00:00
75,212.846380090498,40.8608597285068,984.184900212488,1982-02-13 13:00:00
75,213.252262443439,41.1744343891403,983.933225521874,1982-02-13 14:00:00
75,213.648190045249,41.522850678733,984.408190539499,1982-02-13 15:00:00
75,213.988235294118,41.8192307692308,984.958847193399,1982-02-13 16:00:00
75,214.314932126697,42.0981900452489,985.498150101857,1982-02-13 17:00:00
75,214.553167420815,42.3097285067873,986.069621955732,1982-02-13 18:00:00
75,214.727828054299,42.4884615384616,987.049828645492,1982-02-13 19:00:00
75,214.999095022624,42.7212669683258,987.365841226939,1982-02-13 20:00:00
75,215.240271493213,42.9280542986425,987.910821008118,1982-02-13 21:00:00
75,215.421590174531,43.0580639948287,986.750846682206,1982-02-13 22:00:00
75,215.624339222869,43.1818115707822,986.737600645858,1982-02-13 23:00:00
75,215.867120950945,43.3103264382676,986.387526828087,1982-02-14 00:00:00
75,216.168537671479,43.4546380090498,986.773554173088,1982-02-14 01:00:00
75,216.547191697192,43.6257756948933,986.928722027452,1982-02-14 02:00:00
75,217.021685340803,43.834768907563,987.418825372332,1982-02-14 03:00:00
75,217.610620915033,44.0926470588235,987.668607772039,1982-02-14 04:00:00
76,137.663480392157,29.2230392156863,1014.7018756676,1982-02-12 08:00:00
76,138.502240896359,29.2729341736695,1014.89110475829,1982-02-12 09:00:00
76,139.108575737988,29.2885288730877,1015.13331799437,1982-02-12 10:00:00
76,139.523680241327,29.276799181211,1015.43040766675,1982-02-12 11:00:00
76,139.788749730662,29.2447209653092,1014.85136664925,1982-02-12 12:00:00
76,139.944979530274,29.1992700926525,1014.88353559466,1982-02-12 13:00:00
76,140.033564964447,29.1474224305107,1014.34801726802,1982-02-12 14:00:00
76,140.095701357466,29.0961538461539,1014.42370890429,1982-02-12 15:00:00
76,140.278054298643,29.0769230769231,1013.65733108701,1982-02-12 16:00:00
76,140.494796380091,29.0690045248869,1012.78498497894,1982-02-12 17:00:00
76,140.759502262443,29.0723981900453,1011.90885428906,1982-02-12 18:00:00
76,141.118099547511,29.0871040723982,1011.3676590897,1982-02-12 19:00:00
76,141.598868778281,29.1131221719457,1011.04407734462,1982-02-12 20:00:00
76,142.177828054299,29.1504524886878,1011.13679959906,1982-02-12 21:00:00
76,142.879411764706,29.1990950226244,1011.22384498077,1982-02-12 22:00:00
76,143.656561085973,29.2590497737557,1011.39793574421,1982-02-12 23:00:00
76,144.319230769231,29.2610859728507,1011.16329167175,1982-02-13 00:00:00
76,144.992081447964,29.2705882352941,1011.10084607183,1982-02-13 01:00:00
76,145.607013574661,29.2676470588235,1010.34582199998,1982-02-13 02:00:00
76,146.230542986425,29.2323529411765,1009.67405872805,1982-02-13 03:00:00
76,146.861538461539,29.2294117647059,1008.71277494735,1982-02-13 04:00:00
76,147.55407239819,29.2212669683258,1008.57085312934,1982-02-13 05:00:00
76,148.179864253394,29.2203619909502,1008.08264207537,1982-02-13 06:00:00
76,148.784389140272,29.2545248868778,1008.42703902042,1982-02-13 07:00:00
76,149.330769230769,29.2993212669683,1008.44596192949,1982-02-13 08:00:00
76,149.83665158371,29.3626696832579,1008.38730091137,1982-02-13 09:00:00
76,150.254298642534,29.4502262443439,1008.18293349343,1982-02-13 10:00:00
76,150.640497737557,29.5830316742082,1007.71364534853,1982-02-13 11:00:00
76,150.98665158371,29.7298642533937,1007.38060214892,1982-02-13 12:00:00
76,151.30407239819,29.8918552036199,1006.51014833176,1982-02-13 13:00:00
76,151.571719457014,30.085520361991,1006.00679895053,1982-02-13 14:00:00
76,151.855429864253,30.275113122172,1005.50534186021,1982-02-13 15:00:00
76,152.138687782805,30.4572398190045,1004.57433473403,1982-02-13 16:00:00
76,152.44185520362,30.6262443438914,1003.80606462584,1982-02-13 17:00:00
76,152.769909502262,30.8264705882353,1003.45031393535,1982-02-13 18:00:00
76,153.163122171946,31,1002.95264142684,1982-02-13 19:00:00
76,153.52556561086,31.1735294117647,1003.09645553576,1982-02-13 20:00:00
76,153.89592760181,31.3737556561086,1003.07374804488,1982-02-13 21:00:00
76,154.277601809955,31.5427601809955,1002.04812637335,1982-02-13 22:00:00
76,154.657013574661,31.7248868778281,1001.64506841019,1982-02-13 23:00:00
76,155.002941176471,31.8968325791855,1001.24957961065,1982-02-14 00:00:00
76,155.368778280543,32.087556561086,1000.43967910251,1982-02-14 01:00:00
76,155.723303167421,32.2590497737557,999.82468455778,1982-02-14 02:00:00
76,156.087556561086,32.4255656108597,998.666602522775,1982-02-14 03:00:00
76,156.414932126697,32.5859728506787,997.790471832893,1982-02-14 04:00:00
76,156.761085972851,32.7067873303168,997.888870960051,1982-02-14 05:00:00
76,157.097058823529,32.8067873303168,998.019439032625,1982-02-14 06:00:00
76,157.393891402715,32.8893665158371,998.237052486915,1982-02-14 07:00:00
76,157.707239819005,32.9601809954751,998.399789504906,1982-02-14 08:00:00
76,158.025113122172,32.9925339366516,998.963692195154,1982-02-14 09:00:00
76,158.353167420815,33.0119909502263,1000.80299895663,1982-02-14 10:00:00
76,158.662443438914,33.0287330316742,1001.0963040472,1982-02-14 11:00:00
76,158.990950226244,33.0205882352941,1001.42934724681,1982-02-14 12:00:00
76,159.32443438914,33.0176470588235,1001.49179284673,1982-02-14 13:00:00
76,159.664027149321,33,1001.54477699213,1982-02-14 14:00:00
76,160.035067873303,33,1001.82105146453,1982-02-14 15:00:00
76,160.42616533793,33,1002.16355611867,1982-02-14 16:00:00
76,160.83923633556,33,1001.71319088284,1982-02-14 17:00:00
76,161.276197658551,33,1001.80969771909,1982-02-14 18:00:00
76,161.73896609926,33,1002.7217819362,1982-02-14 19:00:00
76,162.229458450047,33,1003.35191480819,1982-02-14 20:00:00
76,162.749591503268,33,1003.91581749844,1982-02-14 21:00:00
77,187.501960784314,40.494362745098,990.211846750874,1982-02-14 13:00:00
77,187.246183473389,40.5200980392157,990.380260641585,1982-02-14 14:00:00
77,187.068298858005,40.5127046972635,989.727420278714,1982-02-14 15:00:00
77,186.96217948718,40.4774617539324,989.176763624815,1982-02-14 16:00:00
77,186.921697909933,40.419648243913,989.220286315673,1982-02-14 17:00:00
77,186.940726675286,40.3445432018962,989.365992715502,1982-02-14 18:00:00
77,187.013138332256,40.2574256625727,989.396269370012,1982-02-14 19:00:00
77,187.132805429864,40.1635746606335,990.136155114599,1982-02-14 20:00:00
77,187.297285067873,40.072850678733,990.478659768742,1982-02-14 21:00:00
77,187.495475113122,39.9855203619909,989.920433951215,1982-02-14 22:00:00
77,187.7092760181,39.9260180995475,989.507914533517,1982-02-14 23:00:00
77,187.968325791855,39.868778280543,989.169194461187,1982-02-15 00:00:00
77,188.232352941176,39.8404977375566,988.510677225596,1982-02-15 01:00:00
77,188.475791855204,39.783257918552,988.457693080204,1982-02-15 02:00:00
77,188.667873303167,39.7414027149321,988.183310898707,1982-02-15 03:00:00
77,188.890950226244,39.691628959276,988.486077443807,1982-02-15 04:00:00
77,189.138235294118,39.6106334841629,988.550415334641,1982-02-15 05:00:00
77,189.417647058824,39.5427601809955,989.172979043001,1982-02-15 06:00:00
77,189.734841628959,39.4300904977376,989.65740551516,1982-02-15 07:00:00
77,190.07556561086,39.3339366515837,990.310245878031,1982-02-15 08:00:00
77,190.490950226244,39.2309954751131,990.321599623472,1982-02-15 09:00:00
77,190.927601809955,39.1156108597285,991.542127258404,1982-02-15 10:00:00
77,191.414479638009,38.9990950226244,991.345329004089,1982-02-15 11:00:00
77,191.943665158371,38.910407239819,991.220437804236,1982-02-15 12:00:00
77,192.504977375566,38.8285067873303,991.237468422398,1982-02-15 13:00:00
77,193.068325791855,38.7323529411765,991.243145295118,1982-02-15 14:00:00
77,193.599095022624,38.6509049773756,990.923348131857,1982-02-15 15:00:00
77,194.10814479638,38.5608597285068,991.366144204065,1982-02-15 16:00:00
77,194.618778280543,38.4889140271493,991.6234957674,1982-02-15 17:00:00
77,195.203619909502,38.4095022624435,992.225244275785,1982-02-15 18:00:00
77,195.798416289593,38.3470588235294,992.722916784292,1982-02-15 19:00:00
77,196.421945701358,38.308371040724,993.684200564982,1982-02-15 20:00:00
77,197.067428894635,38.2680106658048,994.106181437215,1982-02-15 21:00:00
77,197.740577641313,38.2384103641457,994.577361873026,1982-02-15 22:00:00
77,198.442837391367,38.2205128205128,994.723068272855,1982-02-15 23:00:00
77,199.175653594771,38.2152607196725,994.376779036897,1982-02-16 00:00:00
77,199.940471701501,38.2235967463909,994.528162309447,1982-02-16 01:00:00
77,200.738737161531,38.2464635854342,995.338062817588,1982-02-16 02:00:00
77,201.571895424837,38.2848039215687,996.18391685296,1982-02-16 03:00:00
78,174.681944444444,33.3513888888889,1001.35365561053,1982-02-15 12:00:00
78,175.215908029879,33.3888538748833,1000.98276659279,1982-02-15 13:00:00
78,175.772240178123,33.4334832651009,1000.33938768445,1982-02-15 14:00:00
78,176.343085182791,33.4851199454141,999.417842012803,1982-02-15 15:00:00
78,176.920587337499,33.543606801695,998.297605795935,1982-02-15 16:00:00
78,177.496890935862,33.6087867198161,997.765872051104,1982-02-15 17:00:00
78,178.064140271493,33.6805025856497,997.623950233089,1982-02-15 18:00:00
78,178.614479638009,33.7585972850679,997.376060124289,1982-02-15 19:00:00
78,179.147058823529,33.835520361991,997.408229069705,1982-02-15 20:00:00
78,179.61742081448,33.9436651583711,997.253061215342,1982-02-15 21:00:00
78,180.05,34.056334841629,996.312592634627,1982-02-15 22:00:00
78,180.384615384615,34.1468325791855,995.523507326461,1982-02-15 23:00:00
78,180.73257918552,34.2561085972851,994.726852854669,1982-02-16 00:00:00
78,181.054524886878,34.322850678733,993.457125656158,1982-02-16 01:00:00
78,181.364027149321,34.4049773755656,993.04460623846,1982-02-16 02:00:00
78,181.657692307692,34.4581447963801,992.24038260304,1982-02-16 03:00:00
78,182.001357466063,34.5056561085973,991.600788276517,1982-02-16 04:00:00
78,182.37850678733,34.5884615384616,990.940378750019,1982-02-16 05:00:00
78,182.774886877828,34.6475113122172,989.907187914867,1982-02-16 06:00:00
78,183.141628959276,34.7106334841629,989.453038097218,1982-02-16 07:00:00
78,183.51221719457,34.7380090497738,988.754782752583,1982-02-16 08:00:00
78,183.900226244344,34.7574660633484,987.638331117529,1982-02-16 09:00:00
78,184.316968325792,34.779185520362,989.246778388369,1982-02-16 10:00:00
78,184.719230769231,34.7427601809955,988.643137589077,1982-02-16 11:00:00
78,185.179185520362,34.7531674208145,987.636438826622,1982-02-16 12:00:00
78,185.699773755656,34.8269230769231,986.888983918407,1982-02-16 13:00:00
78,186.21628959276,34.9452488687783,986.175590246517,1982-02-16 14:00:00
78,186.730995475113,35.0694570135747,985.651425665314,1982-02-16 15:00:00
78,187.313800904977,35.2938914027149,985.023185084232,1982-02-16 16:00:00
78,187.917647058824,35.5760180995475,984.951278029771,1982-02-16 17:00:00
78,188.515384615385,35.9079185520362,984.466851557612,1982-02-16 18:00:00
78,189.082126696833,36.2993212669683,984.056224430821,1982-02-16 19:00:00
78,189.560633484163,36.658371040724,983.757242467535,1982-02-16 20:00:00
78,189.945248868778,36.9778280542987,983.378784286161,1982-02-16 21:00:00
78,190.194343891403,37.1798642533937,982.046611487724,1982-02-16 22:00:00
78,190.450904977376,37.3536199095023,980.570624580364,1982-02-16 23:00:00
78,190.721719457014,37.466742081448,979.440926908962,1982-02-17 00:00:00
78,191.033484162896,37.5545248868778,978.373674837486,1982-02-17 01:00:00
78,191.41742081448,37.7061085972851,978.103077237804,1982-02-17 02:00:00
78,191.824660633484,37.8452488687783,977.715157601895,1982-02-17 03:00:00
78,192.191628959276,37.9662895927602,977.961155419788,1982-02-17 04:00:00
78,192.6092760181,38.1334841628959,977.698126983733,1982-02-17 05:00:00
78,193.035520361991,38.3303167420815,977.811664438146,1982-02-17 06:00:00
78,193.430542986425,38.5101809954751,977.414283347703,1982-02-17 07:00:00
78,193.716968325792,38.6264705882353,977.486190402164,1982-02-17 08:00:00
78,194.015158371041,38.7495475113122,977.189100729785,1982-02-17 09:00:00
78,194.287104072398,38.8282805429864,976.292154839928,1982-02-17 10:00:00
78,194.560180995475,38.8945701357466,976.055618476569,1982-02-17 11:00:00
78,194.826470588235,38.9280542986425,976.015880367525,1982-02-17 12:00:00
78,195.198868778281,38.9945701357466,976.174832803702,1982-02-17 13:00:00
78,195.657918552036,39.0945701357466,976.382984803458,1982-02-17 14:00:00
78,196.081900452489,39.1785067873303,976.178617385516,1982-02-17 15:00:00
78,196.599095022625,39.3144796380091,976.874980439244,1982-02-17 16:00:00
78,197.180090497738,39.502036199095,977.23451571155,1982-02-17 17:00:00
78,197.77556561086,39.6900452488688,977.855187129004,1982-02-17 18:00:00
78,198.383257918552,39.9119909502263,978.420982110158,1982-02-17 19:00:00
78,198.979411764706,40.0975113122172,979.336850909084,1982-02-17 20:00:00
78,199.518099547511,40.2585972850679,979.730447417713,1982-02-17 21:00:00
78,200.068099547511,40.3873303167421,980.714438689286,1982-02-17 22:00:00
78,200.697511312217,40.5427601809955,980.555486253109,1982-02-17 23:00:00
78,201.37443438914,40.7339366515837,981.293479706789,1982-02-18 00:00:00
78,202.05,40.9199095022625,981.310510324951,1982-02-18 01:00:00
78,202.7407239819,41.1273755656109,981.933074033311,1982-02-18 02:00:00
78,203.461538461539,41.3314479638009,982.288824723803,1982-02-18 03:00:00
78,204.12443438914,41.5065610859729,982.597268141623,1982-02-18 04:00:00
78,204.741402714932,41.6595022624435,983.253893086308,1982-02-18 05:00:00
78,205.443665158371,41.8993212669683,983.668304794912,1982-02-18 06:00:00
78,206.144796380091,42.1328054298643,983.969179049105,1982-02-18 07:00:00
78,206.794343891403,42.3174208144796,984.217069157905,1982-02-18 08:00:00
78,207.426470588235,42.5452488687783,984.500912793936,1982-02-18 09:00:00
78,208.007013574661,42.7384615384616,984.640942321044,1982-02-18 10:00:00
78,208.551809954751,42.9214932126697,983.67587395854,1982-02-18 11:00:00
78,209.126696832579,43.1011312217195,984.516051121191,1982-02-18 12:00:00
78,209.695248868778,43.2841628959276,984.116777739841,1982-02-18 13:00:00
78,210.341628959276,43.5126696832579,983.477183413318,1982-02-18 14:00:00
78,210.947737556561,43.6941176470588,983.866995340134,1982-02-18 15:00:00
78,211.601583710407,43.925113122172,983.995671121801,1982-02-18 16:00:00
78,212.238914027149,44.0823529411765,984.466851557612,1982-02-18 17:00:00
78,212.82850678733,44.212443438914,984.962631775212,1982-02-18 18:00:00
78,213.438461538462,44.3266968325792,986.075298828453,1982-02-18 19:00:00
78,214.065077569489,44.4496363930187,986.285343119116,1982-02-18 20:00:00
78,214.698135279753,44.5720148315737,986.883307045687,1982-02-18 21:00:00
78,215.33926865618,44.6979171155642,987.842698535471,1982-02-18 22:00:00
