Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
41,196.73227124183,87,1025.53161937497,2016-01-18 09:00:00
41,201.018160597572,87,1024.37125064853,2016-01-18 10:00:00
41,204.067476477771,87,1023.84222700777,2016-01-18 11:00:00
41,206.023726926668,87,1023.3349738872,2016-01-18 12:00:00
41,207.030419988508,87,1022.68185828132,2016-01-18 13:00:00
41,207.231063707534,87,1022.53817284803,2016-01-18 14:00:00
41,206.76916612799,87,1022.23991672135,2016-01-18 15:00:00
41,205.788235294118,87,1022.00479510323,2016-01-18 16:00:00
41,204.311085972851,87,1021.99173279111,2016-01-18 17:00:00
41,202.78665158371,87,1021.66735204019,2016-01-18 18:00:00
41,201.388914027149,87,1021.40828284986,2016-01-18 19:00:00
41,200.068552036199,87,1021.33208602918,2016-01-18 20:00:00
41,198.840950226244,87,1020.99682001816,2016-01-18 21:00:00
41,197.77443438914,87,1021.14050545145,2016-01-18 22:00:00
41,196.669683257919,87,1020.49392100163,2016-01-18 23:00:00
41,196.192760180995,87,1020.76169840004,2016-01-19 00:00:00
41,196.38665158371,87,1020.42207828499,2016-01-19 01:00:00
41,196.249773755656,87,1020.11729100224,2016-01-19 02:00:00
41,196.71221719457,87,1019.61656903774,2016-01-19 03:00:00
41,197.597963800905,87,1019.07448308486,2016-01-19 04:00:00
41,198.231221719457,87,1018.59770869257,2016-01-19 05:00:00
41,199.551583710407,87,1018.38000349061,2016-01-19 06:00:00
41,201.399547511312,87,1017.92282256649,2016-01-19 07:00:00
41,203.083936651584,87,1018.10569493614,2016-01-19 08:00:00
41,205.340723981901,87,1017.41992354997,2016-01-19 09:00:00
41,208.065158371041,87,1016.83211950468,2016-01-19 10:00:00
41,210.711764705882,87,1016.33575164421,2016-01-19 11:00:00
41,213.582805429864,87,1015.32559950712,2016-01-19 12:00:00
41,216.442081447964,87,1013.95187968276,2016-01-19 13:00:00
41,219.59185520362,87,1012.93955049364,2016-01-19 14:00:00
41,222.452036199095,87,1012.0121263333,2016-01-19 15:00:00
41,224.777828054299,87,1010.79297720233,2016-01-19 16:00:00
41,226.915158371041,87,1010.20517315704,2016-01-19 17:00:00
41,228.680769230769,87,1009.19937512398,2016-01-19 18:00:00
41,229.778280542986,87,1008.8009746044,2016-01-19 19:00:00
41,230.614253393665,87,1007.95192431676,2016-01-19 20:00:00
41,230.744570135747,87,1008.03900639754,2016-01-19 21:00:00
41,230.012669683258,87.0176470588236,1007.98458009705,2016-01-19 22:00:00
41,229.610859728507,87.0382352941177,1007.46644171639,2016-01-19 23:00:00
41,228.935972850679,87.0493212669683,1007.10287402912,2016-01-20 00:00:00
41,227.997058823529,87.058371040724,1006.5237781919,2016-01-20 01:00:00
41,227.266742081448,87.025113122172,1005.95121351075,2016-01-20 02:00:00
41,226.563574660634,86.9461538461539,1005.1457042635,2016-01-20 03:00:00
41,225.7907239819,86.8203619909502,1005.03902871454,2016-01-20 04:00:00
41,224.933936651584,86.6665158371041,1004.68634628737,2016-01-20 05:00:00
41,224.364932126697,86.4556561085973,1004.37502784856,2016-01-20 06:00:00
41,223.97850678733,86.2133484162896,1004.71900206766,2016-01-20 07:00:00
41,223.823303167421,85.9174208144797,1004.35543438039,2016-01-20 08:00:00
41,223.355882352941,85.6178733031674,1004.70811680756,2016-01-20 09:00:00
41,223.015158371041,85.2669683257919,1004.48388044954,2016-01-20 10:00:00
41,222.889819004525,84.9061085972851,1004.09854224208,2016-01-20 11:00:00
41,222.692760180995,84.5642533936652,1003.93308628859,2016-01-20 12:00:00
41,222.829185520362,84.1726244343891,1003.80246316741,2016-01-20 13:00:00
41,222.982126696833,83.7669683257919,1003.79157790731,2016-01-20 14:00:00
41,223.338235294118,83.3330316742082,1003.83947305174,2016-01-20 15:00:00
41,223.615384615385,82.8918552036199,1003.98751258908,2016-01-20 16:00:00
41,223.913122171946,82.4144796380091,1004.4904116056,2016-01-20 17:00:00
41,224.097511312217,81.9411764705883,1004.52089033388,2016-01-20 18:00:00
41,224.226470588235,81.4798642533937,1004.7124709116,2016-01-20 19:00:00
41,224.65814479638,80.9884615384616,1005.04120576656,2016-01-20 20:00:00
41,225.086877828054,80.527149321267,1005.40477345383,2016-01-20 21:00:00
41,225.501389786684,80.0717113768585,1006.42798790304,2016-01-20 22:00:00
41,225.973414494003,79.6233615240968,1006.73277518578,2016-01-20 23:00:00
41,226.512630180277,79.1831681390505,1007.09198876902,2016-01-21 00:00:00
41,227.128715075774,78.7521995977878,1007.37500553156,2016-01-21 01:00:00
41,227.831347410759,78.3315242763772,1008.05206870966,2016-01-21 02:00:00
41,228.6302054155,77.922210550887,1008.58544645446,2016-01-21 03:00:00
41,229.534967320262,77.5253267973856,1008.97513876597,2016-01-21 04:00:00
42,214.915604575163,34.2513071895425,1005.07821565089,2016-01-18 17:00:00
42,216.016619981326,34.4596405228758,1005.53321952299,2016-01-18 18:00:00
42,217.120517309488,34.7264607124901,1006.02958738346,2016-01-18 19:00:00
42,218.219126625009,35.0398585075056,1005.95121351075,2016-01-18 20:00:00
42,219.304277993249,35.3879246570423,1005.33075368517,2016-01-18 21:00:00
42,220.367801479566,35.7587499102205,1002.4570450193,2016-01-18 22:00:00
42,221.401527149321,36.1404250161603,1001.25095820045,2016-01-18 23:00:00
42,222.397285067873,36.5210407239819,1001.03978415455,2016-01-19 00:00:00
42,223.32443438914,36.8601809954751,1000.6348524789,2016-01-19 01:00:00
42,224.203167420815,37.1744343891403,999.787979243282,2016-01-19 02:00:00
42,224.982352941176,37.4592760180996,999.546326469107,2016-01-19 03:00:00
42,225.732352941176,37.7101809954751,999.10438490913,2016-01-19 04:00:00
42,226.441176470588,37.9226244343891,999.171873521737,2016-01-19 05:00:00
42,227.099095022624,38.1266968325792,999.071729128836,2016-01-19 06:00:00
42,227.783257918552,38.3371040723982,999.076083232875,2016-01-19 07:00:00
42,228.488461538462,38.5185520361991,999.032542192483,2016-01-19 08:00:00
42,229.229411764706,38.7203619909502,998.712515545603,2016-01-19 09:00:00
42,230.006108597285,38.9572398190045,996.681326011323,2016-01-19 10:00:00
42,230.82149321267,39.2269230769231,996.269863179619,2016-01-19 11:00:00
42,231.651809954751,39.5143745959922,996.10876133017,2016-01-19 12:00:00
42,232.462918372477,39.8196159232924,996.073928497856,2016-01-19 13:00:00
42,233.237912985707,40.1418929110106,996.393955144736,2016-01-19 14:00:00
42,233.9598883143,40.4804514113338,996.892500057223,2016-01-19 15:00:00
42,234.611938878115,40.834537276449,997.647937108022,2016-01-19 16:00:00
42,235.177159197012,41.2033963585434,999.200175197992,2016-01-19 17:00:00
42,235.63864379085,41.5862745098039,1001.63629640792,2016-01-19 18:00:00
43,221.882107843137,50.0559640522876,985.957167762807,2016-01-18 17:00:00
43,222.113725490196,50.5300536881419,985.987646491081,2016-01-18 18:00:00
43,222.231897759104,50.9712436256554,985.761233081043,2016-01-18 19:00:00
43,222.25114199526,51.3799737843856,985.857023369905,2016-01-18 20:00:00
43,222.185975544064,51.75668408389,985.395488341752,2016-01-18 21:00:00
43,222.050915750916,52.1018144437262,985.007973082264,2016-01-18 22:00:00
43,221.860479961215,52.4158047834519,984.337441060229,2016-01-18 23:00:00
43,221.629185520362,52.6990950226244,984.265598343582,2016-01-19 00:00:00
43,221.391402714932,52.972850678733,983.623367997803,2016-01-19 01:00:00
43,221.119683257919,53.1900452488688,983.767053431096,2016-01-19 02:00:00
43,220.86742081448,53.3506787330317,983.7452829109,2016-01-19 03:00:00
43,220.640271493213,53.4547511312217,983.801886263409,2016-01-19 04:00:00
43,220.430090497738,53.6237556561086,984.021768517388,2016-01-19 05:00:00
43,220.228733031674,53.7615384615385,984.22641140723,2016-01-19 06:00:00
43,220.059502262443,53.927149321267,984.520313429875,2016-01-19 07:00:00
43,219.926470588235,54.0773755656109,984.988379614087,2016-01-19 08:00:00
43,219.83371040724,54.2536199095023,985.399842445791,2016-01-19 09:00:00
43,219.735294117647,54.4626696832579,985.606662387652,2016-01-19 10:00:00
43,219.689819004525,54.6943438914027,985.961521866846,2016-01-19 11:00:00
43,219.553619909502,54.920814479638,986.492722559626,2016-01-19 12:00:00
43,219.404524886878,55.1466063348416,986.723490073703,2016-01-19 13:00:00
43,219.235746606335,55.4092760180996,986.932487067584,2016-01-19 14:00:00
43,218.990497737557,55.6787330316742,987.302585910915,2016-01-19 15:00:00
43,218.748868778281,55.9248868778281,987.657445390109,2016-01-19 16:00:00
43,218.508597285068,56.1852941176471,988.010127817283,2016-01-19 17:00:00
43,218.202714932127,56.4298642533937,988.169052614713,2016-01-19 18:00:00
43,217.834162895928,56.6807692307693,988.93319787359,2016-01-19 19:00:00
43,217.459728506787,56.8755656108598,989.322890185098,2016-01-19 20:00:00
43,217.107692307692,57.0886877828054,989.603729895625,2016-01-19 21:00:00
43,216.743891402715,57.2423076923077,989.322890185098,2016-01-19 22:00:00
43,216.407013574661,57.4131221719457,989.388201745685,2016-01-19 23:00:00
43,216.003393665158,57.5778280542986,989.760477641036,2016-01-20 00:00:00
43,215.560859728507,57.7153846153846,989.904163074329,2016-01-20 01:00:00
43,215.022624434389,57.8223981900453,990.465842495384,2016-01-20 02:00:00
43,214.468778280543,57.9653846153846,990.461488391345,2016-01-20 03:00:00
43,213.896380090498,58.0954751131222,991.012282552302,2016-01-20 04:00:00
43,213.28778280543,58.1837104072398,991.401974863809,2016-01-20 05:00:00
43,212.71221719457,58.2533936651584,991.523889776906,2016-01-20 06:00:00
43,212.138914027149,58.312443438914,991.907050932355,2016-01-20 07:00:00
43,211.572398190045,58.3364253393665,992.007195325256,2016-01-20 08:00:00
43,211.017194570136,58.3531674208145,992.479615613508,2016-01-20 09:00:00
43,210.487863606981,58.3355526826115,992.311982607999,2016-01-20 10:00:00
43,209.970284780579,58.3091889319831,992.719091335663,2016-01-20 11:00:00
43,209.463766788767,58.2799522373052,992.745215959898,2016-01-20 12:00:00
43,208.967618329383,58.253718666954,993.019524514367,2016-01-20 13:00:00
43,208.481148100266,58.2363642893055,993.289478964796,2016-01-20 14:00:00
43,208.003664799253,58.2337651727358,993.561610467245,2016-01-20 15:00:00
43,207.534477124183,58.2517973856209,994.121112836281,2016-01-20 16:00:00
44,208.807679738562,43.9604575163399,973.432587494087,2016-01-20 00:00:00
44,209.064857609711,44.2468720821662,972.439851773152,2016-01-20 01:00:00
44,209.280247611865,44.4790014723838,971.75843449102,2016-01-20 02:00:00
44,209.461831142714,44.6614019966961,971.140151717455,2016-01-20 03:00:00
44,209.617589599943,44.7986299648065,970.831010330673,2016-01-20 04:00:00
44,209.75550438124,44.8952416864182,970.193134088932,2016-01-20 05:00:00
44,209.883556884292,44.9557934712347,970.090812644011,2016-01-20 06:00:00
44,210.009728506787,44.9848416289593,969.587913627485,2016-01-20 07:00:00
44,210.109954751131,44.9839366515837,969.513893858819,2016-01-20 08:00:00
44,210.288914027149,44.9798642533937,969.335375593213,2016-01-20 09:00:00
44,210.481221719457,44.9350678733032,968.135819930417,2016-01-20 10:00:00
44,210.686877828054,44.8819004524887,968.242495479377,2016-01-20 11:00:00
44,210.935972850679,44.8203619909502,968.451492473258,2016-01-20 12:00:00
44,211.273303167421,44.752036199095,968.926089813529,2016-01-20 13:00:00
44,211.656787330317,44.6961538461539,968.778050276197,2016-01-20 14:00:00
44,212.075113122172,44.6549773755656,968.843361836784,2016-01-20 15:00:00
44,212.512443438914,44.6131221719457,969.487769234584,2016-01-20 16:00:00
44,212.947737556561,44.587556561086,969.633631719897,2016-01-20 17:00:00
44,213.422398190045,44.5929864253394,970.358590042421,2016-01-20 18:00:00
44,213.973981900453,44.6072398190045,971.253358422474,2016-01-20 19:00:00
44,214.500904977376,44.6558823529412,971.606040849648,2016-01-20 20:00:00
44,215.068552036199,44.7269230769231,971.893411716235,2016-01-20 21:00:00
44,215.620135746606,44.8384615384616,972.940573737659,2016-01-20 22:00:00
44,216.215837104072,45.0040723981901,972.513871541819,2016-01-20 23:00:00
44,216.829322882999,45.2004201680672,972.816481772542,2016-01-21 00:00:00
44,217.455983803778,45.4434622566976,973.20399703203,2016-01-21 01:00:00
44,218.092834697982,45.7374721683545,973.397754661773,2016-01-21 02:00:00
44,218.736890397185,46.0867234073116,974.227211481238,2016-01-21 03:00:00
44,219.38516573296,46.4954894778424,974.466687203394,2016-01-21 04:00:00
44,220.034675536881,46.9680438842204,975.298321074878,2016-01-21 05:00:00
44,220.682434640523,47.508660130719,975.836052923718,2016-01-21 06:00:00
45,157.405800653595,38.0700163398693,989.033342266492,2016-01-20 07:00:00
45,158.320891690009,38.2944561157797,987.613904349717,2016-01-20 08:00:00
45,159.095603497809,38.6460505997271,985.99417764714,2016-01-20 09:00:00
45,159.743636428931,39.0988131149896,983.965165164879,2016-01-20 10:00:00
45,160.278690835309,39.6267569848452,981.681437596325,2016-01-20 11:00:00
45,160.714467068879,40.203895532572,980.294655459845,2016-01-20 12:00:00
45,161.064665481577,40.804242081448,977.889012978194,2016-01-20 13:00:00
45,161.342986425339,41.4018099547511,975.635764137915,2016-01-20 14:00:00
45,161.56742081448,41.9400452488688,972.790357148307,2016-01-20 15:00:00
45,161.756561085973,42.3927601809955,970.937685879633,2016-01-20 16:00:00
45,161.902941176471,42.7595022624435,968.704030507531,2016-01-20 17:00:00
45,162.020588235294,43.0744343891403,966.596644152564,2016-01-20 18:00:00
45,162.161085972851,43.306334841629,965.077061842888,2016-01-20 19:00:00
45,162.311312217195,43.4608597285068,964.419592132971,2016-01-20 20:00:00
45,162.512669683258,43.6328054298643,963.217859418156,2016-01-20 21:00:00
45,162.671945701357,43.8038461538462,962.913072135413,2016-01-20 22:00:00
45,162.865837104072,43.9954751131222,961.730932888774,2016-01-20 23:00:00
45,163.033484162896,44.1644796380091,961.585070403461,2016-01-21 00:00:00
45,163.26628959276,44.337556561086,960.57274121435,2016-01-21 01:00:00
45,163.501809954751,44.4914027149321,959.421080695985,2016-01-21 02:00:00
45,163.727601809955,44.6549773755656,959.329644511162,2016-01-21 03:00:00
45,163.981221719457,44.8072398190045,959.815127111532,2016-01-21 04:00:00
45,164.23257918552,44.9447963800905,959.429788904064,2016-01-21 05:00:00
45,164.503846153846,45.0819004524887,959.858668151923,2016-01-21 06:00:00
45,164.767873303167,45.2174208144796,959.738930290846,2016-01-21 07:00:00
45,164.999773755656,45.3524886877828,959.242562430379,2016-01-21 08:00:00
45,165.22850678733,45.4558823529412,959.018326072361,2016-01-21 09:00:00
45,165.400678733032,45.5662895927602,958.929066939557,2016-01-21 10:00:00
45,165.515158371041,45.6570135746606,958.704830581539,2016-01-21 11:00:00
45,165.570814479638,45.7212669683258,958.598155032579,2016-01-21 12:00:00
45,165.618778280543,45.7721719457014,958.918181679459,2016-01-21 13:00:00
45,165.592533936652,45.7574660633484,959.033565436498,2016-01-21 14:00:00
45,165.579411764706,45.7294117647059,959.162011505654,2016-01-21 15:00:00
45,165.582126696833,45.6579185520362,959.682326938336,2016-01-21 16:00:00
45,165.586425339367,45.5497737556561,959.55823497322,2016-01-21 17:00:00
45,165.645022624434,45.4140271493213,959.906563296354,2016-01-21 18:00:00
45,165.723755656109,45.2619909502263,960.407285260861,2016-01-21 19:00:00
45,165.870814479638,45.1072398190045,960.971141733935,2016-01-21 20:00:00
45,166.079864253394,44.9309954751131,961.467509594403,2016-01-21 21:00:00
45,166.305429864253,44.7490950226244,962.991446008118,2016-01-21 22:00:00
45,166.597511312217,44.5950226244344,963.198265949979,2016-01-21 23:00:00
45,166.931674208145,44.4522624434389,963.790424099309,2016-01-22 00:00:00
45,167.311312217195,44.3042986425339,963.476928608487,2016-01-22 01:00:00
45,167.785294117647,44.1846153846154,963.740351902858,2016-01-22 02:00:00
45,168.295701357466,44.0567873303168,963.951525948759,2016-01-22 03:00:00
45,168.830090497738,43.9497737556561,964.558923462225,2016-01-22 04:00:00
45,169.42149321267,43.8902714932127,965.222924328201,2016-01-22 05:00:00
45,170.047737556561,43.8350678733032,965.799843113393,2016-01-22 06:00:00
45,170.699773755656,43.806334841629,966.429011147056,2016-01-22 07:00:00
45,171.381674208145,43.8239819004525,966.83176577068,2016-01-22 08:00:00
45,172.059954751131,43.8380090497738,967.376028775579,2016-01-22 09:00:00
45,172.731221719457,43.8984162895928,967.811439179497,2016-01-22 10:00:00
45,173.439819004525,43.9506787330317,968.092278890025,2016-01-22 11:00:00
45,174.143212669683,44.0402714932127,967.868042532007,2016-01-22 12:00:00
45,174.865837104072,44.1427601809955,967.639452069949,2016-01-22 13:00:00
45,175.597511312217,44.2314479638009,967.826678543634,2016-01-22 14:00:00
45,176.345701357466,44.3273755656109,967.659045538126,2016-01-22 15:00:00
45,177.102488687783,44.4316742081448,967.898521260281,2016-01-22 16:00:00
45,177.827601809955,44.5432126696833,968.055269005692,2016-01-22 17:00:00
45,178.533031674208,44.6932126696833,968.155413398593,2016-01-22 18:00:00
45,179.215384615385,44.8606334841629,968.460200681336,2016-01-22 19:00:00
45,179.821266968326,45.0574660633484,968.712738715609,2016-01-22 20:00:00
45,180.451809954751,45.2780542986425,969.091545767018,2016-01-22 21:00:00
45,181.023529411765,45.516742081448,969.694589176445,2016-01-22 22:00:00
45,181.575113122172,45.733257918552,969.328844437154,2016-01-22 23:00:00
45,182.079864253394,45.954298642534,969.376739581585,2016-01-23 00:00:00
45,182.600226244344,46.1542986425339,968.797643744373,2016-01-23 01:00:00
45,183.06628959276,46.3753393665159,968.995755478156,2016-01-23 02:00:00
45,183.512669683258,46.5572398190045,969.222168888194,2016-01-23 03:00:00
45,183.976244343891,46.7244343891403,969.783848309249,2016-01-23 04:00:00
45,184.413623141564,46.880583387201,970.389068770696,2016-01-23 05:00:00
45,184.836444193062,47.0372306614954,970.676439637282,2016-01-23 06:00:00
45,185.245461646197,47.1992781728076,971.131443509377,2016-01-23 07:00:00
45,185.641429648783,47.371627881922,971.266420734592,2016-01-23 08:00:00
45,186.025102348632,47.5591817496229,971.727955762745,2016-01-23 09:00:00
45,186.397233893557,47.7668417366947,972.370186108525,2016-01-23 10:00:00
45,186.758578431373,47.9995098039216,972.583537206446,2016-01-23 11:00:00
46,128.38839869281,25.3266339869281,1012.26684141959,2016-01-21 12:00:00
46,128.908006535948,25.5379435107376,1012.72837644774,2016-01-21 13:00:00
46,129.3427054155,25.703371220283,1012.76974043612,2016-01-21 14:00:00
46,129.710626301803,25.8260593981182,1012.4344744251,2016-01-21 15:00:00
46,130.029900165194,25.9091503267974,1012.33650708422,2016-01-21 16:00:00
46,130.318657976011,25.9557862888745,1011.84667037981,2016-01-21 17:00:00
46,130.59503070459,25.9691095669037,1011.34159431126,2016-01-21 18:00:00
46,130.877149321267,25.9522624434389,1011.38295829964,2016-01-21 19:00:00
46,131.252714932127,25.9047511312217,1011.19573182595,2016-01-21 20:00:00
46,131.642307692308,25.8300904977376,1012.14710355851,2016-01-21 21:00:00
46,132.124886877828,25.6936651583711,1012.50849419376,2016-01-21 22:00:00
46,132.592533936652,25.614705882353,1013.17684916378,2016-01-21 23:00:00
46,133.089592760181,25.527149321267,1014.27843748569,2016-01-22 00:00:00
46,133.60814479638,25.4678733031674,1014.85971037493,2016-01-22 01:00:00
46,134.157918552036,25.4391402714932,1014.79657586636,2016-01-22 02:00:00
46,134.71628959276,25.4608597285068,1014.00195187921,2016-01-22 03:00:00
46,135.210633484163,25.4852941176471,1012.91124881739,2016-01-22 04:00:00
46,135.723529411765,25.55,1012.46495315337,2016-01-22 05:00:00
46,136.084615384615,25.5902714932127,1012.12751009034,2016-01-22 06:00:00
46,136.37963800905,25.608371040724,1012.27337257565,2016-01-22 07:00:00
46,136.557466063348,25.6219457013575,1012.43012032106,2016-01-22 08:00:00
46,136.878280542986,25.6309954751131,1012.9678521699,2016-01-22 09:00:00
46,137.117647058824,25.6009049773756,1013.3684297415,2016-01-22 10:00:00
46,137.30611667744,25.5649482870071,1013.67103997223,2016-01-22 11:00:00
46,137.46773773612,25.5285337211808,1013.62749893184,2016-01-22 12:00:00
46,137.6061238598,25.4966575091575,1014.04113881556,2016-01-22 13:00:00
46,137.724888673418,25.4743158801982,1013.76900731311,2016-01-22 14:00:00
46,137.827645801911,25.4665050635639,1013.54041685105,2016-01-22 15:00:00
46,137.918008870215,25.4782212885154,1013.09412118704,2016-01-22 16:00:00
46,137.999591503268,25.5144607843137,1012.50631714175,2016-01-22 17:00:00
47,215.596323529412,38.1497549019608,1002.60726160866,2016-01-21 21:00:00
47,216.393592436975,38.1644607843137,1001.10944981918,2016-01-21 22:00:00
47,217.140521978022,38.1917313079078,1000.69798698747,2016-01-21 23:00:00
47,217.840223012282,38.2313779357897,999.990445081104,2016-01-22 00:00:00
47,218.495806399483,38.2832121310063,999.676949590283,2016-01-22 01:00:00
47,219.110382999354,38.3470453566042,999.36998525552,2016-01-22 02:00:00
47,219.687063671623,38.4226890756303,999.224122770207,2016-01-22 03:00:00
47,220.228959276018,38.5099547511312,999.300319590893,2016-01-22 04:00:00
47,220.721266968326,38.6298642533937,999.278549070697,2016-01-22 05:00:00
47,221.217873303167,38.7565610859729,999.071729128836,2016-01-22 06:00:00
47,221.683484162896,38.8787330316742,998.666797453192,2016-01-22 07:00:00
47,222.049773755656,38.966742081448,998.305406817939,2016-01-22 08:00:00
47,222.468325791855,39.0739819004525,997.809038957472,2016-01-22 09:00:00
47,222.886877828054,39.1846153846154,995.975961156974,2016-01-22 10:00:00
47,223.322398190045,39.2821266968326,995.919357804465,2016-01-22 11:00:00
47,223.774208144796,39.364705882353,995.867108555995,2016-01-22 12:00:00
47,224.309954751131,39.5135746606335,996.102230174111,2016-01-22 13:00:00
47,224.880316742082,39.6730769230769,996.258977919521,2016-01-22 14:00:00
47,225.438235294118,39.8552036199095,996.4788601735,2016-01-22 15:00:00
47,226.023529411765,40.089592760181,997.025300230418,2016-01-22 16:00:00
47,226.576018099548,40.3235294117647,997.036185490516,2016-01-22 17:00:00
47,227.08778280543,40.5411764705882,997.595687859552,2016-01-22 18:00:00
47,227.561401098901,40.7948933419522,997.377982657592,2016-01-22 19:00:00
47,227.990475292681,41.0048741291388,997.155923351594,2016-01-22 20:00:00
47,228.368438016232,41.1478659412483,996.633430866891,2016-01-22 21:00:00
47,228.688721899016,41.2006158873806,996.293810751835,2016-01-22 22:00:00
47,228.944759570495,41.1398710766358,996.363476416462,2016-01-22 23:00:00
47,229.129983660131,40.9423786181139,996.888145953184,2016-01-23 00:00:00
47,229.237826797386,40.584885620915,997.340972773259,2016-01-23 01:00:00
48,188.241748366013,44.4974673202614,979.454313380282,2016-01-22 11:00:00
48,188.741048085901,44.7570961718021,978.274351185662,2016-01-22 12:00:00
48,189.273180169504,45.0070423041011,977.85853424992,2016-01-22 13:00:00
48,189.833022696258,45.2509193420958,977.035608586514,2016-01-22 14:00:00
48,190.415453745601,45.4923409107233,976.587135870477,2016-01-22 15:00:00
48,191.015351396969,45.7349206349206,975.376694947584,2016-01-22 16:00:00
48,191.6275937298,45.9822721396251,975.363632635466,2016-01-22 17:00:00
48,192.247058823529,46.2380090497738,974.987002636076,2016-01-22 18:00:00
48,192.876696832579,46.525113122172,974.438385527139,2016-01-22 19:00:00
48,193.495022624434,46.8280542986425,974.675684197275,2016-01-22 20:00:00
48,194.110633484163,47.1423076923077,974.081348995926,2016-01-22 21:00:00
48,194.682126696833,47.4809954751131,973.57627292738,2016-01-22 22:00:00
48,195.237330316742,47.8072398190045,972.783825992248,2016-01-22 23:00:00
48,195.771719457014,48.118778280543,972.091523450018,2016-01-23 00:00:00
48,196.283031674208,48.3957013574661,971.880349404117,2016-01-23 01:00:00
48,196.771266968326,48.6680995475113,971.137974665436,2016-01-23 02:00:00
48,197.20407239819,48.9490950226244,971.00517449224,2016-01-23 03:00:00
48,197.600678733032,49.2018099547511,971.090079521005,2016-01-23 04:00:00
48,197.997963800905,49.406334841629,970.896321891261,2016-01-23 05:00:00
48,198.418099547511,49.6273755656109,971.00735154426,2016-01-23 06:00:00
48,198.817873303167,49.8450226244344,970.79400044634,2016-01-23 07:00:00
48,199.258597285068,50.091628959276,970.783115186242,2016-01-23 08:00:00
48,199.684615384615,50.3495475113122,970.184425880854,2016-01-23 09:00:00
48,200.127828054299,50.618778280543,969.61621530374,2016-01-23 10:00:00
48,200.554751131222,50.8993212669683,969.646694032014,2016-01-23 11:00:00
48,200.951809954751,51.1911764705883,969.592267731524,2016-01-23 12:00:00
48,201.307692307692,51.4597285067873,969.833920505699,2016-01-23 13:00:00
48,201.647963800905,51.7203619909502,969.790379465308,2016-01-23 14:00:00
48,201.933484162896,51.970814479638,969.494300390643,2016-01-23 15:00:00
48,202.161990950226,52.2434389140272,969.624923511818,2016-01-23 16:00:00
48,202.333484162896,52.5205882352941,969.870930390032,2016-01-23 17:00:00
48,202.467873303167,52.7676470588235,969.603152991622,2016-01-23 18:00:00
48,202.624208144796,53,970.201842297011,2016-01-23 19:00:00
48,202.731447963801,53.25,970.119114320266,2016-01-23 20:00:00
48,202.7907239819,53.5176470588236,970.480504955519,2016-01-23 21:00:00
48,202.857692307692,53.7705882352941,970.595888712557,2016-01-23 22:00:00
48,202.890271493213,54.0110859728507,970.802708654418,2016-01-23 23:00:00
48,202.900904977376,54.2590497737557,970.711272469595,2016-01-24 00:00:00
48,202.869683257919,54.4843891402715,970.815770966536,2016-01-24 01:00:00
48,202.828959276018,54.691628959276,971.442761948179,2016-01-24 02:00:00
48,202.796380090498,54.9029411764706,971.91518223643,2016-01-24 03:00:00
48,202.74185520362,55.0904977375566,972.235208883311,2016-01-24 04:00:00
48,202.778054298643,55.2434389140272,972.93621963362,2016-01-24 05:00:00
48,202.65,55.5067873303168,973.406462869852,2016-01-24 06:00:00
48,202.575218164189,55.7016402714932,973.948548822731,2016-01-24 07:00:00
48,202.447816562522,55.8692047331753,974.54070697206,2016-01-24 08:00:00
48,202.25088971486,56.0007765926884,974.965232115881,2016-01-24 09:00:00
48,201.967532141062,56.0876517273576,975.785980727267,2016-01-24 10:00:00
48,201.580838360985,56.1211260145084,976.293233847832,2016-01-24 11:00:00
48,201.073902894491,56.0924953314659,976.68292615934,2016-01-24 12:00:00
48,200.429820261438,55.9930555555556,977.087857834984,2016-01-24 13:00:00
49,141.909885620915,29.9857026143791,1008.20881645507,2016-01-23 11:00:00
49,142.093008870215,30.2868230625584,1007.14641506951,2016-01-23 12:00:00
49,142.416430546578,30.6540930474754,1006.38880096669,2016-01-23 13:00:00
49,142.862962364433,31.0735922574158,1004.75383489997,2016-01-23 14:00:00
49,143.41541603821,31.5314003806651,1003.19941975798,2016-01-23 15:00:00
49,144.056603282339,32.0135971055089,1001.46866340241,2016-01-23 16:00:00
49,144.769335811248,32.5062621202327,999.548503521127,2016-01-23 17:00:00
49,145.536425339367,32.9954751131222,997.815570113531,2016-01-23 18:00:00
49,146.288009049774,33.4420814479638,995.736485434819,2016-01-23 19:00:00
49,147.080090497738,33.8445701357466,993.999197923184,2016-01-23 20:00:00
49,147.88257918552,34.2217194570136,992.758278272016,2016-01-23 21:00:00
49,148.710859728507,34.5423076923077,990.128399432347,2016-01-23 22:00:00
49,149.505882352941,34.8273755656109,988.458600533319,2016-01-23 23:00:00
49,150.338687782805,35.0649321266968,987.069641344819,2016-01-24 00:00:00
49,151.225791855204,35.2952488687783,985.521757358888,2016-01-24 01:00:00
49,152.131447963801,35.5438914027149,984.263421291563,2016-01-24 02:00:00
49,153.052262443439,35.7710407239819,983.179249385806,2016-01-24 03:00:00
49,154.052488687783,36.0237556561086,983.1008755131,2016-01-24 04:00:00
49,155.026470588235,36.2997737556561,983.290279038805,2016-01-24 05:00:00
49,156.055429864253,36.5990950226244,983.897676552271,2016-01-24 06:00:00
49,157.067590497738,36.8867485455721,983.858489615919,2016-01-24 07:00:00
