Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
99,-44.3092760180996,48.9515837104072,1005.75264855111,2000-03-10 03:00:00
99,-44.2323529411765,49.3527149321267,1005.57626494476,2000-03-10 04:00:00
99,-44.1262443438914,49.7246606334842,1005.53727488441,2000-03-10 05:00:00
99,-43.9495475113122,50.1441176470588,1005.41659136427,2000-03-10 06:00:00
99,-43.6977375565611,50.5486425339367,1005.74893521203,2000-03-10 07:00:00
99,-43.3685520361991,50.9927601809955,1005.930888827,2000-03-10 08:00:00
99,-42.9966063348416,51.4787330316742,1006.14811916325,2000-03-10 09:00:00
99,-42.5864253393665,52.0434389140272,1006.42290625525,2000-03-10 10:00:00
99,-42.1470588235294,52.6391402714932,1006.51202639319,2000-03-10 11:00:00
99,-41.6920814479638,53.2511312217195,1007.19528078411,2000-03-10 12:00:00
99,-41.2219457013575,53.8800904977376,1007.24912420078,2000-03-10 13:00:00
99,-40.8092760180996,54.4744343891403,1007.08388061168,2000-03-10 14:00:00
99,-40.3773755656109,54.9972850678733,1006.46003964606,2000-03-10 15:00:00
99,-39.9717194570136,55.4595022624435,1005.95688220057,2000-03-10 16:00:00
99,-39.4671945701358,55.9565610859729,1005.54284489303,2000-03-10 17:00:00
99,-38.9696186166774,56.4559954751131,1005.47786145911,2000-03-10 18:00:00
99,-38.475930115636,56.949244056597,1005.37574463438,2000-03-10 19:00:00
99,-37.9954302233714,57.4361811391223,1005.30890453092,2000-03-10 20:00:00
99,-37.5374200962436,57.9166810313869,1005.16779764584,2000-03-10 21:00:00
99,-37.1112008906127,58.3906180420886,1004.06864927784,2000-03-10 22:00:00
99,-36.7260737628385,58.8578664799253,1004.16705276349,2000-03-10 23:00:00
99,-36.3913398692811,59.3183006535948,1003.82728223757,2000-03-11 00:00:00
100,-37.0444444444444,42.2302287581699,1016.57331863336,2000-03-11 06:00:00
100,-37.0012021475257,42.3361461251167,1016.32081157585,2000-03-11 07:00:00
100,-36.9516034618976,42.416920742656,1016.42107173104,2000-03-11 08:00:00
100,-36.8971252603606,42.4797798606622,1016.26325482009,2000-03-11 09:00:00
100,-36.839244415715,42.5319507290096,1016.23354810744,2000-03-11 10:00:00
100,-36.7794378007613,42.5806605975724,1016.62159204141,2000-03-11 11:00:00
100,-36.7191822882999,42.633136716225,1016.70142883166,2000-03-11 12:00:00
100,-36.6599547511312,42.6966063348416,1017.01520598401,2000-03-11 13:00:00
100,-36.6782805429864,42.7610859728507,1016.49533851266,2000-03-11 14:00:00
100,-36.6542986425339,42.8712669683258,1016.57331863336,2000-03-11 15:00:00
100,-36.5714932126697,43.0538461538462,1015.75638403552,2000-03-11 16:00:00
100,-36.4656108597285,43.283257918552,1015.61156381136,2000-03-11 17:00:00
100,-36.3054298642534,43.5316742081448,1015.63570051539,2000-03-11 18:00:00
100,-36.0943438914027,43.8190045248869,1015.24394324234,2000-03-11 19:00:00
100,-35.8703619909502,44.1628959276018,1015.49459363031,2000-03-11 20:00:00
100,-35.6391402714932,44.5287330316742,1015.84921751255,2000-03-11 21:00:00
100,-35.356334841629,44.8972850678733,1015.8009441045,2000-03-11 22:00:00
100,-35.0798642533937,45.2470588235294,1015.77495073093,2000-03-11 23:00:00
100,-34.8176470588235,45.5889140271493,1015.56700374239,2000-03-12 00:00:00
100,-34.5452488687783,45.9160633484163,1015.51130365617,2000-03-12 01:00:00
100,-34.3773755656109,46.2040723981901,1015.19566983428,2000-03-12 02:00:00
100,-34.2110859728507,46.4785067873303,1014.86703932561,2000-03-12 03:00:00
100,-34.0809954751131,46.7303167420815,1014.40287194047,2000-03-12 04:00:00
100,-33.883257918552,47.0196832579186,1014.38616191461,2000-03-12 05:00:00
100,-33.6640271493213,47.3244343891403,1014.13365485709,2000-03-12 06:00:00
100,-33.4511312217195,47.5900452488688,1014.61453226809,2000-03-12 07:00:00
100,-33.2047511312217,47.8642533936652,1014.88374935147,2000-03-12 08:00:00
100,-32.9703619909502,48.1447963800905,1015.21794986877,2000-03-12 09:00:00
100,-32.7257918552036,48.4140271493213,1015.77495073093,2000-03-12 10:00:00
100,-32.5011312217195,48.6719457013575,1016.26511148963,2000-03-12 11:00:00
100,-32.2418552036199,48.9361990950226,1016.40993171379,2000-03-12 12:00:00
100,-32.047963800905,49.1567873303168,1016.69214548395,2000-03-12 13:00:00
100,-31.8171945701358,49.3859728506787,1016.65501209314,2000-03-12 14:00:00
100,-31.6018099547511,49.5914027149321,1016.74041889201,2000-03-12 15:00:00
100,-31.3518099547511,49.7929864253394,1016.66800877993,2000-03-12 16:00:00
100,-31.0671945701358,49.9952488687783,1017.04491269666,2000-03-12 17:00:00
100,-30.8509049773756,50.1873303167421,1017.4181032743,2000-03-12 18:00:00
100,-30.6058823529412,50.3760180995475,1018.05308425717,2000-03-12 19:00:00
100,-30.3242081447964,50.5680995475113,1018.52653499001,2000-03-12 20:00:00
100,-30.0002262443439,50.7357466063348,1019.17451265965,2000-03-12 21:00:00
100,-29.6658371040724,50.9357466063349,1019.93574717127,2000-03-12 22:00:00
100,-29.2545248868778,51.1402714932127,1020.58186817138,2000-03-12 23:00:00
100,-28.8216305753071,51.3371040723982,1021.09245229503,2000-03-13 00:00:00
100,-28.3526314371903,51.537613122172,1021.53619631522,2000-03-13 01:00:00
100,-27.8476217410041,51.7426470588235,1021.88153684976,2000-03-13 02:00:00
100,-27.3066957552252,51.9530542986425,1022.13961391589,2000-03-13 03:00:00
100,-26.7299477483301,52.1696832579185,1022.35498758259,2000-03-13 04:00:00
100,-26.1174719887955,52.3933823529412,1022.41997101651,2000-03-13 05:00:00
100,-25.4693627450981,52.625,1022.75045819473,2000-03-13 06:00:00
101,-41.2753267973856,60.7646241830065,995.221618917187,2000-03-11 08:00:00
101,-41.0613912231559,61.0673202614379,994.246867408405,2000-03-11 09:00:00
101,-40.8484118006177,61.3812612224377,992.932345373705,2000-03-11 10:00:00
101,-40.6412590677297,61.7023306758601,991.56583659187,2000-03-11 11:00:00
101,-40.4448035624506,62.0264122315593,990.308871312926,2000-03-11 12:00:00
101,-40.2639158227394,62.3493894993895,989.170732884577,2000-03-11 13:00:00
101,-40.1034663865546,62.6671460892049,988.086437872904,2000-03-11 14:00:00
101,-39.9683257918552,62.9755656108597,986.693935717501,2000-03-11 15:00:00
101,-39.8868778280543,63.2418552036199,985.216026763234,2000-03-11 16:00:00
101,-39.8330316742082,63.54592760181,983.212680328994,2000-03-11 17:00:00
101,-39.8334841628959,63.8076923076923,981.324447406269,2000-03-11 18:00:00
101,-39.8633484162896,64.0538461538462,979.400937762272,2000-03-11 19:00:00
101,-39.9683257918552,64.2640271493213,978.325926098302,2000-03-11 20:00:00
101,-40.0809954751131,64.3877828054299,977.637101698762,2000-03-11 21:00:00
101,-40.1590497737557,64.3755656108597,979.196704112813,2000-03-11 22:00:00
101,-40.1522624434389,64.277149321267,978.981330446111,2000-03-11 23:00:00
101,-39.8981900452489,64.1907239819005,979.969078641677,2000-03-12 00:00:00
101,-39.4581447963801,64.1821266968326,980.388685957838,2000-03-12 01:00:00
101,-38.9133484162896,64.2194570135747,980.800866595837,2000-03-12 02:00:00
101,-38.2841628959276,64.2907239819005,981.331874084431,2000-03-12 03:00:00
101,-37.5830316742082,64.4015837104073,981.452557604566,2000-03-12 04:00:00
101,-36.7968325791855,64.5230769230769,981.471124299971,2000-03-12 05:00:00
101,-35.9361990950226,64.6932126696833,980.992103558512,2000-03-12 06:00:00
101,-35.0685520361991,64.8977375565611,980.53536285154,2000-03-12 07:00:00
101,-34.268778280543,65.1031674208145,980.587349598675,2000-03-12 08:00:00
101,-33.5538461538462,65.3414027149321,981.170343834404,2000-03-12 09:00:00
101,-32.8651583710407,65.5744343891403,982.050405196618,2000-03-12 10:00:00
101,-32.2199095022624,65.7273755656109,982.245355498375,2000-03-12 11:00:00
101,-31.4699095022624,65.8407239819005,982.739229596158,2000-03-12 12:00:00
101,-30.6214932126697,65.9712669683258,983.021443366319,2000-03-12 13:00:00
101,-29.6551066580478,66.1816742081448,983.50974745548,2000-03-12 14:00:00
101,-28.6173139768728,66.3938815269698,984.001764883723,2000-03-12 15:00:00
101,-27.5104404582346,66.5994676075559,984.460362260235,2000-03-12 16:00:00
101,-26.3368113912232,66.7900111326582,984.82426949018,2000-03-12 17:00:00
101,-25.0987520649285,66.957090785032,985.466677151206,2000-03-12 18:00:00
101,-23.7985877684407,67.0922852474323,985.89556781507,2000-03-12 19:00:00
101,-22.4386437908497,67.1871732026144,986.608528918636,2000-03-12 20:00:00
102,39.9729575163399,68.919362745098,985.741464243206,2000-03-11 19:00:00
102,40.0387838468721,68.5953081232493,985.490813855233,2000-03-11 20:00:00
102,39.9662913883502,68.3956878905408,985.600357358125,2000-03-11 21:00:00
102,39.7750251382605,68.3042878689938,984.805702794775,2000-03-11 22:00:00
102,39.4845300940889,68.3048938806292,984.889252924099,2000-03-11 23:00:00
102,39.1143512533219,68.3812917474682,985.422117082233,2000-03-12 00:00:00
102,38.6840336134454,68.517267291532,985.836154389773,2000-03-12 01:00:00
102,38.2131221719457,68.6966063348416,986.667942343934,2000-03-12 02:00:00
102,37.7481900452489,68.8794117647059,987.386473456121,2000-03-12 03:00:00
102,37.2760180995475,69.0585972850679,988.990635939145,2000-03-12 04:00:00
102,36.8095022624434,69.2552036199095,989.296986413334,2000-03-12 05:00:00
102,36.3615384615385,69.4011312217195,989.692457025468,2000-03-12 06:00:00
102,35.960407239819,69.6481900452489,989.896690674927,2000-03-12 07:00:00
102,35.5622171945701,69.8443438914027,990.559521700899,2000-03-12 08:00:00
102,35.270814479638,69.958371040724,991.075675833168,2000-03-12 09:00:00
102,35.0839366515837,69.9377828054299,991.39502299414,2000-03-12 10:00:00
102,34.927149321267,69.9454751131222,992.087560732761,2000-03-12 11:00:00
102,34.820814479638,70.0404977375566,992.752248428273,2000-03-12 12:00:00
102,34.529185520362,70.1995475113122,992.98433212084,2000-03-12 13:00:00
102,34.5427601809955,70.3846153846154,992.943485390948,2000-03-12 14:00:00
102,34.881221719457,70.6099547511312,992.100557419544,2000-03-12 15:00:00
102,35.3773755656109,70.8221719457014,991.898180439626,2000-03-12 16:00:00
102,36.0178733031674,71.035520361991,990.932712278547,2000-03-12 17:00:00
102,36.7047511312217,71.2119909502263,989.384249881739,2000-03-12 18:00:00
102,37.3400452488688,71.4328054298643,988.051161151634,2000-03-12 19:00:00
102,37.9273755656109,71.6269230769231,984.334108731479,2000-03-12 20:00:00
102,38.4556561085973,71.8601809954751,984.037041604993,2000-03-12 21:00:00
102,38.9219457013575,71.9746606334842,983.249813719805,2000-03-12 22:00:00
102,39.3757918552036,71.9579185520362,983.015873357698,2000-03-12 23:00:00
102,39.4296380090498,71.9769230769231,982.949033254238,2000-03-13 00:00:00
102,39.0348416289593,72.147963800905,982.631542762806,2000-03-13 01:00:00
102,38.2210407239819,72.4049773755656,982.594409371996,2000-03-13 02:00:00
102,36.9425339366516,72.735520361991,982.232358811591,2000-03-13 03:00:00
102,35.8518099547511,73.1101809954751,982.05597520524,2000-03-13 04:00:00
102,34.7248868778281,73.4819004524887,981.721774687943,2000-03-13 05:00:00
102,33.4047511312217,73.8536199095023,981.25946397235,2000-03-13 06:00:00
102,32.0934389140272,74.2106334841629,980.539076190622,2000-03-13 07:00:00
102,30.843665158371,74.5205882352941,979.826115087055,2000-03-13 08:00:00
102,29.7361990950226,74.818778280543,979.07973393176,2000-03-13 09:00:00
102,28.7484162895928,75.0558823529412,978.340779454626,2000-03-13 10:00:00
102,27.7515837104072,75.2348416289593,977.449578075168,2000-03-13 11:00:00
102,26.9135746606335,75.3608597285068,977.081957506142,2000-03-13 12:00:00
102,26.0475113122172,75.4260180995475,976.658636850899,2000-03-13 13:00:00
102,24.9264705882353,75.5307692307692,976.188899457144,2000-03-13 14:00:00
102,23.6852941176471,75.5954751131222,975.823135557658,2000-03-13 15:00:00
102,22.3300904977376,75.6303167420814,975.600335212794,2000-03-13 16:00:00
102,20.877149321267,75.6653846153847,975.1380244972,2000-03-13 17:00:00
102,19.5414027149321,75.6307692307693,974.672000442525,2000-03-13 18:00:00
102,18.3316742081448,75.5588235294118,974.573596956877,2000-03-13 19:00:00
102,17.1683257918552,75.4819004524887,974.321089899364,2000-03-13 20:00:00
102,16.3255656108597,75.3823529411765,974.465910123526,2000-03-13 21:00:00
102,15.6509049773756,75.2947963800905,974.103859563121,2000-03-13 22:00:00
102,15.1572398190045,75.2384615384616,974.011026086094,2000-03-13 23:00:00
102,14.7613122171946,75.2002262443439,973.82535913204,2000-03-14 00:00:00
102,14.3147058823529,75.1846153846154,973.901482583202,2000-03-14 01:00:00
102,13.9963800904977,75.1961538461539,973.682395577419,2000-03-14 02:00:00
102,13.6518099547511,75.2047511312217,973.912622600446,2000-03-14 03:00:00
102,13.3203619909502,75.247963800905,973.654545534311,2000-03-14 04:00:00
102,12.9794117647059,75.2610859728507,973.7548056895,2000-03-14 05:00:00
102,12.6665158371041,75.2640271493213,973.921905948148,2000-03-14 06:00:00
102,12.3088235294118,75.2414027149321,974.265389813148,2000-03-14 07:00:00
102,12.0981900452489,75.1932126696833,974.579166965498,2000-03-14 08:00:00
102,12.0180995475113,75.1694570135747,974.918937491417,2000-03-14 09:00:00
102,11.9981900452489,75.1524886877828,974.937504186822,2000-03-14 10:00:00
102,12.1004524886878,75.1423076923077,975.282844721362,2000-03-14 11:00:00
102,12.1954751131222,75.1212669683258,975.509358405307,2000-03-14 12:00:00
102,12.3538461538462,75.1217194570136,975.871408965712,2000-03-14 13:00:00
102,12.8579185520362,75.070814479638,976.641926825035,2000-03-14 14:00:00
102,13.0868778280543,75.0780542986426,976.900003891169,2000-03-14 15:00:00
102,13.0914027149321,75.1644796380091,977.742931862573,2000-03-14 16:00:00
102,12.870814479638,75.3165158371041,978.190389221842,2000-03-14 17:00:00
102,12.5119909502262,75.5029411764706,979.083447270841,2000-03-14 18:00:00
102,12.0223981900453,75.7079185520362,979.605171411731,2000-03-14 19:00:00
102,11.3309954751131,75.9486425339367,980.550216207865,2000-03-14 20:00:00
102,10.4904977375566,76.1570135746607,980.867706699296,2000-03-14 21:00:00
102,9.62669683257919,76.3841628959276,980.858423351594,2000-03-14 22:00:00
102,8.76990950226245,76.5966063348417,981.589951150565,2000-03-14 23:00:00
102,7.9210407239819,76.7785067873303,982.068971892024,2000-03-15 00:00:00
102,7.18552036199095,76.8963800904978,982.702096205347,2000-03-15 01:00:00
102,6.56877828054299,76.966742081448,983.117990182427,2000-03-15 02:00:00
102,6.14547511312217,77.0061085972851,983.849517981399,2000-03-15 03:00:00
102,5.87515352294764,76.9901098901099,984.326682053317,2000-03-15 04:00:00
102,5.65905875170581,76.9726881778352,984.874399567775,2000-03-15 05:00:00
102,5.4705756661639,76.9691463764993,985.552083950071,2000-03-15 06:00:00
102,5.28308913308914,76.9947874021403,986.44699866861,2000-03-15 07:00:00
102,5.06998401924872,77.0649141707965,987.423606846932,2000-03-15 08:00:00
102,4.8046451914099,77.1948295985061,988.370508312606,2000-03-15 09:00:00
102,4.46045751633987,77.3998366013072,990.013660855981,2000-03-15 10:00:00
103,-88.7448529411765,51.6877450980392,1014.57925554682,2000-03-13 18:00:00
103,-88.9591386554622,51.7870098039216,1013.84215773923,2000-03-13 19:00:00
103,-89.0140029088559,51.8186840120664,1013.04564650634,2000-03-13 20:00:00
103,-88.9283936651584,51.7959653092006,1012.83212950918,2000-03-13 21:00:00
103,-88.7212588881707,51.7320512820513,1012.38095881083,2000-03-13 22:00:00
103,-88.4115465416936,51.6401395173454,1012.30112202059,2000-03-13 23:00:00
103,-88.0182045895281,51.53342760181,1012.54805906948,2000-03-14 00:00:00
103,-87.5601809954751,51.425113122172,1012.7003059718,2000-03-14 01:00:00
103,-87.081221719457,51.3606334841629,1012.35867877634,2000-03-14 02:00:00
103,-86.6004524886878,51.3255656108597,1012.10617171883,2000-03-14 03:00:00
103,-86.0359728506787,51.3199095022625,1011.61229762105,2000-03-14 04:00:00
103,-85.5149321266968,51.3436651583711,1011.17598027902,2000-03-14 05:00:00
103,-85.0350678733032,51.379185520362,1010.75265962378,2000-03-14 06:00:00
103,-84.497963800905,51.4941176470588,1010.36461568981,2000-03-14 07:00:00
103,-83.9943438914027,51.5339366515837,1009.94686504318,2000-03-14 08:00:00
103,-83.4963800904978,51.6133484162896,1009.38986418102,2000-03-14 09:00:00
103,-82.9429864253394,51.6733031674208,1008.19045565784,2000-03-14 10:00:00
103,-82.3246606334842,51.7371040723982,1008.1384689107,2000-03-14 11:00:00
103,-81.666742081448,51.8081447963801,1008.63791301711,2000-03-14 12:00:00
103,-80.9952488687783,51.887556561086,1007.88039184457,2000-03-14 13:00:00
103,-80.3884615384616,51.9918552036199,1007.7262882727,2000-03-14 14:00:00
103,-79.7547511312218,52.137556561086,1007.25655087895,2000-03-14 15:00:00
103,-79.1185520361991,52.3257918552036,1006.74782342484,2000-03-14 16:00:00
103,-78.5520361990951,52.5076923076923,1006.27065935292,2000-03-14 17:00:00
103,-78.0074660633484,52.6843891402715,1005.27919781827,2000-03-14 18:00:00
103,-77.5217194570136,52.8547511312217,1004.7444769906,2000-03-14 19:00:00
103,-77.0794117647059,53.0330316742082,1004.23574953649,2000-03-14 20:00:00
103,-76.6119909502262,53.2158371040724,1004.61079678368,2000-03-14 21:00:00
103,-76.2371040723982,53.3128959276018,1003.92197238414,2000-03-14 22:00:00
103,-75.8871040723982,53.4531674208145,1004.02223253933,2000-03-14 23:00:00
103,-75.5472850678733,53.5780542986425,1003.56549183236,2000-03-15 00:00:00
103,-75.0814479638009,53.7142533936652,1003.24428800185,2000-03-15 01:00:00
103,-74.6056561085973,53.870814479638,1003.06047771733,2000-03-15 02:00:00
103,-74.1,54.0567873303168,1002.69657048739,2000-03-15 03:00:00
103,-73.5468325791855,54.281221719457,1002.25839647582,2000-03-15 04:00:00
103,-72.9461538461539,54.5361990950226,1002.04116613958,2000-03-15 05:00:00
103,-72.3671945701358,54.779185520362,1001.79422909069,2000-03-15 06:00:00
103,-71.7968325791855,55,1001.34305839234,2000-03-15 07:00:00
103,-71.189592760181,55.2031674208145,1000.96244113653,2000-03-15 08:00:00
103,-70.5846153846154,55.4432126696833,1001.05898795263,2000-03-15 09:00:00
103,-70.056334841629,55.6900452488688,1000.26990339791,2000-03-15 10:00:00
103,-69.5284583063995,55.9082902391726,1000.77677418247,2000-03-15 11:00:00
103,-69.0012326725562,56.1260414422179,1000.37387689218,2000-03-15 12:00:00
103,-68.4688447173741,56.3453099188393,1000.85289763364,2000-03-15 13:00:00
103,-67.9254812181283,56.5681067298714,1000.8696076595,2000-03-15 14:00:00
103,-67.3653289520936,56.7964429361488,1001.0070012055,2000-03-15 15:00:00
103,-66.7825746965453,57.0323295985061,1000.99214784918,2000-03-15 16:00:00
103,-66.1714052287582,57.2777777777778,1001.77937573436,2000-03-15 17:00:00
104,25.3796568627451,73.4869281045752,971.500808867288,2000-03-13 21:00:00
104,25.8712535014006,73.6635737628385,972.596243896205,2000-03-13 22:00:00
104,26.0576222796811,73.9257209293974,973.311061669312,2000-03-13 23:00:00
104,25.9661010558069,74.2561498958558,973.216371522744,2000-03-14 00:00:00
104,25.6240276879983,74.6376409538174,973.331485034258,2000-03-14 01:00:00
104,25.0587400344753,75.0529743948862,973.032561238231,2000-03-14 02:00:00
104,24.2975759534583,75.4849305106658,973.706532281446,2000-03-14 03:00:00
104,23.3678733031674,75.9162895927602,974.298809864877,2000-03-14 04:00:00
104,22.1649321266968,76.2461538461539,976.311439646819,2000-03-14 05:00:00
104,20.8789592760181,76.5676470588236,976.162906083576,2000-03-14 06:00:00
104,19.9042986425339,76.8909502262444,976.465543218684,2000-03-14 07:00:00
104,18.7513574660634,77.1938914027149,976.673490207224,2000-03-14 08:00:00
104,17.1475113122172,77.489592760181,978.262799333923,2000-03-14 09:00:00
104,15.8701357466063,77.689592760181,978.075275710329,2000-03-14 10:00:00
104,14.6529411764706,77.9128959276018,978.580289825355,2000-03-14 11:00:00
104,13.9904977375566,78.064705882353,980.136178900325,2000-03-14 12:00:00
104,13.7081447963801,78.2294117647059,981.01624026254,2000-03-14 13:00:00
104,13.9221719457014,78.3266968325792,981.350440779836,2000-03-14 14:00:00
104,14.9038461538462,78.3445701357466,982.018841814429,2000-03-14 15:00:00
104,16.4074660633484,78.3011312217195,982.052261866159,2000-03-14 16:00:00
104,17.1843891402715,78.2968325791855,982.037408509835,2000-03-14 17:00:00
104,17.6282805429864,78.2952488687783,979.937515259488,2000-03-14 18:00:00
104,17.7828054298643,78.2929864253394,980.626339659027,2000-03-14 19:00:00
104,17.5733031674208,78.3712669683258,981.718061348862,2000-03-14 20:00:00
104,17.443665158371,78.4936651583711,982.995449992752,2000-03-14 21:00:00
104,16.5748868778281,78.7113122171946,982.689099518563,2000-03-14 22:00:00
104,15.1671945701358,79.0635746606335,982.913756532968,2000-03-14 23:00:00
104,13.4115384615385,79.3744343891403,983.736261139426,2000-03-15 00:00:00
104,11.1033936651584,79.691628959276,984.497495651046,2000-03-15 01:00:00
104,9.01651583710408,79.8574660633484,985.344136961531,2000-03-15 02:00:00
104,7.03076923076923,79.881221719457,986.151788211664,2000-03-15 03:00:00
104,5.17692307692308,79.8561085972851,986.89816936696,2000-03-15 04:00:00
104,3.79027149321267,79.7253393665159,986.818332576717,2000-03-15 05:00:00
104,2.40995475113122,79.5382352941177,986.534262137015,2000-03-15 06:00:00
104,0.850452488687785,79.3133484162896,987.523867002121,2000-03-15 07:00:00
104,-0.406108597285066,79.0891402714932,988.273961496498,2000-03-15 08:00:00
104,-1.34524886877828,78.8717194570136,988.998062617307,2000-03-15 09:00:00
104,-1.87963800904977,78.7194570135747,990.591085083088,2000-03-15 10:00:00
104,-1.91651583710407,78.6237556561086,991.058965807303,2000-03-15 11:00:00
104,-1.87692307692308,78.6282805429864,992.05042734195,2000-03-15 12:00:00
104,-1.8789592760181,78.6920814479638,993.131009014542,2000-03-15 13:00:00
104,-2.17466063348416,78.7033936651584,993.821690083622,2000-03-15 14:00:00
104,-2.48009049773756,78.7497737556561,994.510514483161,2000-03-15 15:00:00
104,-2.81289592760181,78.8135746606335,995.074942023484,2000-03-15 16:00:00
104,-3.21221719457014,78.8755656108598,995.704352997726,2000-03-15 17:00:00
104,-3.67171945701357,78.9834841628959,996.20008376505,2000-03-15 18:00:00
104,-3.99954751131222,79.0481900452489,996.985454980697,2000-03-15 19:00:00
104,-4.23914027149321,79.0981900452489,997.807959587155,2000-03-15 20:00:00
104,-4.36334841628959,79.1090497737557,998.387240483802,2000-03-15 21:00:00
104,-4.36199095022624,79.1056561085973,1000.97172448423,2000-03-15 22:00:00
104,-4.32873303167421,79.14592760181,1001.54172203317,2000-03-15 23:00:00
104,-4.27714932126697,79.2031674208145,1002.15627965109,2000-03-16 00:00:00
104,-4.29683257918552,79.2852941176471,1002.83767737247,2000-03-16 01:00:00
104,-4.2972850678733,79.383257918552,1003.07347440412,2000-03-16 02:00:00
104,-4.31085972850679,79.4880090497738,1003.23129131506,2000-03-16 03:00:00
104,-4.33755656108597,79.5904977375566,1003.68803202203,2000-03-16 04:00:00
104,-4.36266968325792,79.6640271493213,1003.87741231517,2000-03-16 05:00:00
104,-4.3737556561086,79.7665158371041,1004.23389286695,2000-03-16 06:00:00
104,-4.3606334841629,79.8712669683258,1004.70548693025,2000-03-16 07:00:00
104,-4.28009049773756,79.9692307692308,1005.10838422055,2000-03-16 08:00:00
104,-4.19117647058824,80.0513574660634,1005.32190121771,2000-03-16 09:00:00
104,-4.06379282482224,80.0915562378798,1006.37277617765,2000-03-16 10:00:00
104,-3.92224197371256,80.1232259570495,1006.34863947362,2000-03-16 11:00:00
104,-3.77283990519285,80.1504830137183,1006.43961628111,2000-03-16 12:00:00
104,-3.62190260719673,80.1774437980321,1006.44332962019,2000-03-16 13:00:00
104,-3.47574606765783,80.2082247001365,1006.4618963156,2000-03-16 14:00:00
104,-3.3406862745098,80.2469421101774,1006.2558059966,2000-03-16 15:00:00
104,-3.22303921568628,80.2977124183007,1006.05157234714,2000-03-16 16:00:00
105,-10.5325163398693,77.8290849673203,988.266534818336,2000-03-14 05:00:00
105,-10.168195611578,77.2809407096172,988.413211712038,2000-03-14 06:00:00
105,-9.77754704445881,76.7897750125692,988.00474441312,2000-03-14 07:00:00
105,-9.36258169934641,76.3498689219278,987.752237355607,2000-03-14 08:00:00
105,-8.92531063707534,75.9555034834447,985.492670524774,2000-03-14 09:00:00
105,-8.46774491848022,75.6009597428715,984.803846125235,2000-03-14 10:00:00
105,-7.99189560439561,75.2805187459599,985.498240533395,2000-03-14 11:00:00
105,-7.49977375565611,74.9884615384616,985.488957185693,2000-03-14 12:00:00
105,-6.9527149321267,74.689592760181,985.366416996017,2000-03-14 13:00:00
105,-6.45882352941177,74.4205882352941,985.633777409854,2000-03-14 14:00:00
105,-5.95656108597285,74.1859728506788,985.297720223017,2000-03-14 15:00:00
105,-5.49185520361991,73.9880090497738,985.706187521935,2000-03-14 16:00:00
105,-4.94276018099548,73.775113122172,986.019964674286,2000-03-14 17:00:00
105,-4.25497737556561,73.560407239819,986.391298582394,2000-03-14 18:00:00
105,-3.59660633484163,73.3717194570136,986.589962223231,2000-03-14 19:00:00
105,-2.88574660633484,73.1846153846154,986.935302757771,2000-03-14 20:00:00
105,-2.13031674208145,73.0246606334842,987.005856200311,2000-03-14 21:00:00
105,-1.35814479638009,72.8651583710407,988.118001255093,2000-03-14 22:00:00
105,-0.566968325791855,72.7294117647059,988.415068381579,2000-03-14 23:00:00
105,0.276244343891403,72.5884615384615,988.921939166145,2000-03-15 00:00:00
105,1.11764705882353,72.4633484162896,989.426953281171,2000-03-15 01:00:00
105,1.93574660633484,72.322850678733,989.59591020936,2000-03-15 02:00:00
105,2.75837104072398,72.1857466063348,990.041510899089,2000-03-15 03:00:00
105,3.59570135746606,72.070814479638,990.377568085926,2000-03-15 04:00:00
105,4.44095022624435,71.929185520362,990.778608706682,2000-03-15 05:00:00
105,5.23506787330317,71.7966063348417,991.211212709627,2000-03-15 06:00:00
105,6.00135746606335,71.6565610859729,991.829483666626,2000-03-15 07:00:00
105,6.84773755656109,71.5079185520362,992.39576787649,2000-03-15 08:00:00
105,7.69819004524887,71.3995475113122,992.902638661056,2000-03-15 09:00:00
105,8.51357466063349,71.2780542986425,993.101302301894,2000-03-15 10:00:00
105,9.32398190045249,71.1923076923077,993.972080316405,2000-03-15 11:00:00
105,10.0925339366516,71.0889140271493,994.43624770154,2000-03-15 12:00:00
105,10.8692307692308,70.9990950226245,995.050805319457,2000-03-15 13:00:00
105,11.656334841629,70.9018099547511,995.156635483268,2000-03-15 14:00:00
105,12.4090497737557,70.8260180995475,995.574386129889,2000-03-15 15:00:00
105,13.1024886877828,70.7484162895928,996.419170770833,2000-03-15 16:00:00
105,13.7430429864253,70.6800177763413,996.628974428914,2000-03-15 17:00:00
105,14.3439506571859,70.6198744882569,997.338222193399,2000-03-15 18:00:00
105,14.905117431588,70.5689291101056,997.796819569911,2000-03-15 19:00:00
105,15.4264490411549,70.5281243266538,998.526490699342,2000-03-15 20:00:00
105,15.90785121741,70.4984028226675,999.226455116125,2000-03-15 21:00:00
105,16.3492296918767,70.4807072829132,1000.35345352723,2000-03-15 22:00:00
105,16.7504901960784,70.4759803921569,1000.75820748707,2000-03-15 23:00:00
106,6.68709150326797,29.7625,1010.57627601743,2000-03-15 14:00:00
106,7.01569794584501,29.9951680672269,1009.87259826156,2000-03-15 15:00:00
106,7.31386913739855,30.1931722689076,1009.42885424137,2000-03-15 16:00:00
106,7.58364756158874,30.3604718810601,1009.31374072986,2000-03-15 17:00:00
106,7.82707570207571,30.5010261797027,1009.13364378443,2000-03-15 18:00:00
