Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
158,-52.6748725131078,42.66976585506,992.112492379793,2012-03-30 18:00:00
158,-52.4937693025929,42.9297179128062,991.248595564448,2012-03-30 19:00:00
158,-52.337849242261,43.1773612008906,991.194718128653,2012-03-30 20:00:00
158,-52.201801874596,43.413606981254,990.661517298537,2012-03-30 21:00:00
158,-52.0803167420815,43.6393665158371,989.080493234325,2012-03-30 22:00:00
158,-51.9608597285068,43.8425339366516,988.746081563869,2012-03-30 23:00:00
158,-51.8384615384616,44.0764705882353,987.85989063716,2012-03-31 00:00:00
158,-51.7319004524887,44.2610859728507,987.18735161102,2012-03-31 01:00:00
158,-51.5900452488688,44.470814479638,986.711743901927,2012-03-31 02:00:00
158,-51.4617647058824,44.662443438914,986.178543071811,2012-03-31 03:00:00
158,-51.3782805429864,44.8280542986425,985.842273558741,2012-03-31 04:00:00
158,-51.2861990950226,45.0119909502262,984.943077733737,2012-03-31 05:00:00
158,-51.1997737556561,45.1932126696833,984.590087637145,2012-03-31 06:00:00
158,-51.1156108597285,45.3359728506787,983.833945693391,2012-03-31 07:00:00
158,-51.0303167420815,45.4567873303168,983.668597700777,2012-03-31 08:00:00
158,-50.9581447963801,45.5567873303168,983.445656587139,2012-03-31 09:00:00
158,-50.897963800905,45.6393665158371,982.903166543955,2012-03-31 10:00:00
158,-50.8162895927602,45.7101809954751,982.899450858728,2012-03-31 11:00:00
158,-50.6972850678733,45.7248868778281,982.708093069522,2012-03-31 12:00:00
158,-50.5773755656109,45.7414027149321,982.970048878046,2012-03-31 13:00:00
158,-50.4099547511312,45.75,982.826994996796,2012-03-31 14:00:00
158,-50.2006787330317,45.7585972850679,982.345813759861,2012-03-31 15:00:00
158,-49.972850678733,45.7927601809955,982.598480355317,2012-03-31 16:00:00
158,-49.7343891402715,45.8280542986426,982.620774466681,2012-03-31 17:00:00
158,-49.4954751131222,45.8746606334842,982.388544139975,2012-03-31 18:00:00
158,-49.2515837104073,45.9427601809955,982.867867534296,2012-03-31 19:00:00
158,-49.0004524886878,46.0255656108597,983.454945800208,2012-03-31 20:00:00
158,-48.7420814479638,46.0986425339367,983.796788841118,2012-03-31 21:00:00
158,-48.4963800904978,46.187556561086,983.832087850777,2012-03-31 22:00:00
158,-48.235520361991,46.2656108597285,984.385724949644,2012-03-31 23:00:00
158,-47.9339366515837,46.3384615384616,984.784291864404,2012-04-01 00:00:00
158,-47.6183257918552,46.4095022624434,985.599280066913,2012-04-01 01:00:00
158,-47.2653846153846,46.4798642533937,985.743963365785,2012-04-01 02:00:00
158,-46.9040723981901,46.5830316742082,985.883152362169,2012-04-01 03:00:00
158,-46.4610859728507,46.6825791855204,986.694477696351,2012-04-01 04:00:00
158,-46.0323529411765,46.8420814479638,986.428919742725,2012-04-01 05:00:00
158,-45.6115384615385,47.0205882352941,987.068090265591,2012-04-01 06:00:00
158,-45.1923076923077,47.2248868778281,987.139516197946,2012-04-01 07:00:00
158,-44.8183257918552,47.4748868778281,988.009447425343,2012-04-01 08:00:00
158,-44.4457013574661,47.7705882352941,988.467305966078,2012-04-01 09:00:00
158,-44.1282805429864,48.1097285067873,990.082630897792,2012-04-01 10:00:00
158,-43.8984162895928,48.470814479638,990.602758200067,2012-04-01 11:00:00
158,-43.6809954751131,48.8470588235294,990.785901616361,2012-04-01 12:00:00
158,-43.5463800904977,49.2294117647059,990.961719296003,2012-04-01 13:00:00
158,-43.5065610859729,49.6242081447964,991.144862712298,2012-04-01 14:00:00
158,-43.4631221719457,50.0024886877828,990.961719296003,2012-04-01 15:00:00
158,-43.5631221719457,50.4029411764706,990.705318513192,2012-04-01 16:00:00
158,-43.758371040724,50.7796380090498,990.157719698473,2012-04-01 17:00:00
158,-44.0461538461539,51.1389140271493,990.060653687837,2012-04-01 18:00:00
158,-44.4015837104073,51.4717194570136,990.014867833763,2012-04-01 19:00:00
158,-44.8298642533937,51.7712669683258,989.798758602536,2012-04-01 20:00:00
158,-45.2823529411765,52.0506787330317,989.881173139868,2012-04-01 21:00:00
158,-45.7074660633484,52.2923076923077,989.415988862481,2012-04-01 22:00:00
158,-46.0660633484163,52.4807692307692,989.562503595517,2012-04-01 23:00:00
158,-46.4160633484163,52.6705882352941,989.055196332382,2012-04-02 00:00:00
158,-46.6726244343892,52.8162895927602,989.163250947996,2012-04-02 01:00:00
158,-46.964705882353,52.9423076923077,988.859232876948,2012-04-02 02:00:00
158,-47.279185520362,53.0576923076923,988.921501638487,2012-04-02 03:00:00
158,-47.6852941176471,53.1737556561086,989.137610869714,2012-04-02 04:00:00
158,-48.1144796380091,53.2694570135747,989.009410478309,2012-04-02 05:00:00
158,-48.7036199095023,53.4106334841629,989.476426189858,2012-04-02 06:00:00
158,-49.3726244343892,53.5285067873303,989.37752874506,2012-04-02 07:00:00
158,-50.0266968325792,53.6742081447964,989.785938563395,2012-04-02 08:00:00
158,-50.7233031674208,53.7966063348416,989.873847403217,2012-04-02 09:00:00
158,-51.3830316742082,53.9468325791855,990.958056427678,2012-04-02 10:00:00
158,-51.9934389140272,54.0737556561086,991.349983338547,2012-04-02 11:00:00
158,-52.5058823529412,54.193891402715,991.236434420445,2012-04-02 12:00:00
158,-52.9210407239819,54.2884615384616,991.269400235378,2012-04-02 13:00:00
158,-53.2565610859729,54.4233031674208,991.238265854608,2012-04-02 14:00:00
158,-53.514705882353,54.5626696832579,991.183322829719,2012-04-02 15:00:00
158,-53.820814479638,54.7230769230769,991.340826167732,2012-04-02 16:00:00
158,-54.1009049773756,54.8710407239819,991.529463886515,2012-04-02 17:00:00
158,-54.4554298642534,55.0253393665158,991.994648163902,2012-04-02 18:00:00
158,-54.8348416289593,55.1547511312217,992.337126352372,2012-04-02 19:00:00
158,-55.2079185520362,55.2803167420815,992.844433615507,2012-04-02 20:00:00
158,-55.610407239819,55.3554298642534,993.269326341309,2012-04-02 21:00:00
158,-55.9742081447964,55.4357466063348,995.197826514885,2012-04-02 22:00:00
158,-56.4180995475113,55.4923076923077,995.652022187295,2012-04-02 23:00:00
158,-56.7886877828055,55.5660633484163,996.254564026902,2012-04-03 00:00:00
158,-57.2223981900453,55.597963800905,996.703265396823,2012-04-03 01:00:00
158,-57.6533936651584,55.6158371040724,996.791174236644,2012-04-03 02:00:00
158,-58.0533936651584,55.5975113122172,997.155629635069,2012-04-03 03:00:00
158,-58.4309954751131,55.6076923076923,997.366244563808,2012-04-03 04:00:00
158,-58.7117647058824,55.6287330316742,997.640959688249,2012-04-03 05:00:00
158,-58.9757918552036,55.6282805429864,998.371701919262,2012-04-03 06:00:00
158,-59.2737556561086,55.6438914027149,998.292950250256,2012-04-03 07:00:00
158,-59.4762443438914,55.6131221719457,998.827729025834,2012-04-03 08:00:00
158,-59.6222527472528,55.5603587588882,999.239801712496,2012-04-03 09:00:00
158,-59.7144069166128,55.484943977591,1000.92655257656,2012-04-03 10:00:00
158,-59.7498787976729,55.3852752639517,1001.49246573291,2012-04-03 11:00:00
158,-59.7258403361345,55.2597500538677,1001.78183233066,2012-04-03 12:00:00
158,-59.6394634776988,55.1067657832364,1002.50524882502,2012-04-03 13:00:00
158,-59.4879201680672,54.9247198879552,1002.80560402774,2012-04-03 14:00:00
158,-59.2683823529412,54.7120098039216,1002.80377259358,2012-04-03 15:00:00
159,-72.7642156862745,38.1278594771242,1007.72765954748,2012-03-31 12:00:00
159,-72.2332282913165,38.3554505135388,1007.41182630316,2012-03-31 13:00:00
159,-71.7320970695971,38.5214034331681,1006.66683141509,2012-03-31 14:00:00
159,-71.2468702865762,38.6337624793507,1006.11691000145,2012-03-31 15:00:00
159,-70.7635962077139,38.7005718954248,1005.3607680577,2012-03-31 16:00:00
159,-70.2683230984702,38.7298759247289,1004.37425362985,2012-03-31 17:00:00
159,-69.7470992243051,38.7297188106012,1003.62368521394,2012-03-31 18:00:00
159,-69.1859728506788,38.7081447963801,1002.97715598439,2012-03-31 19:00:00
159,-68.5567873303168,38.6886877828054,1003.01245499405,2012-03-31 20:00:00
159,-67.7957013574661,38.6533936651584,1002.99759225314,2012-03-31 21:00:00
159,-67.0533936651584,38.614705882353,1002.78208250996,2012-03-31 22:00:00
159,-66.1805429864254,38.5674208144797,1002.81923936223,2012-03-31 23:00:00
159,-65.220814479638,38.5739819004525,1002.6444378214,2012-04-01 00:00:00
159,-64.2047511312218,38.5945701357466,1002.79644685693,2012-04-01 01:00:00
159,-63.1674208144796,38.6570135746606,1002.26166808135,2012-04-01 02:00:00
159,-62.1138009049774,38.7368778280543,1001.60052034853,2012-04-01 03:00:00
159,-61.068778280543,38.8597285067873,1001.39173685395,2012-04-01 04:00:00
159,-60.0941176470588,39.0165158371041,1000.96134982566,2012-04-01 05:00:00
159,-59.0660633484163,39.14592760181,999.706817424046,2012-04-01 06:00:00
159,-58.0300904977376,39.2866515837104,999.247127449148,2012-04-01 07:00:00
159,-57.0825791855204,39.4074660633484,998.411993470847,2012-04-01 08:00:00
159,-56.1513574660634,39.5095022624434,998.589642584652,2012-04-01 09:00:00
159,-55.2149321266969,39.6262443438914,999.291081869058,2012-04-01 10:00:00
159,-54.318778280543,39.7389140271493,999.314890513176,2012-04-01 11:00:00
159,-53.4753393665158,39.8441176470588,999.869815064548,2012-04-01 12:00:00
159,-52.5608597285068,39.970814479638,999.915600918621,2012-04-01 13:00:00
159,-51.6192307692308,40.1303167420815,1000.15918166229,2012-04-01 14:00:00
159,-50.6407239819005,40.3169683257919,1000.01632979758,2012-04-01 15:00:00
159,-49.6656108597285,40.5251131221719,999.70315455572,2012-04-01 16:00:00
159,-48.7171945701358,40.7314479638009,999.712311726535,2012-04-01 17:00:00
159,-47.7511312217195,40.9626696832579,999.325879118154,2012-04-01 18:00:00
159,-46.7900452488688,41.1932126696833,999.582279900966,2012-04-01 19:00:00
159,-45.8366515837104,41.4128959276018,999.88996084034,2012-04-01 20:00:00
159,-44.8898190045249,41.6438914027149,1000.22877616048,2012-04-01 21:00:00
159,-44.0131221719457,41.8561085972851,1001.84959539469,2012-04-01 22:00:00
159,-43.1825791855204,42.0694570135747,1002.53272033746,2012-04-01 23:00:00
159,-42.4049773755656,42.2861990950226,1002.842232711,2012-04-02 00:00:00
159,-41.6825791855204,42.5262443438914,1003.07299341553,2012-04-02 01:00:00
159,-41.0131221719457,42.7595022624435,1002.72318949041,2012-04-02 02:00:00
159,-40.3721719457014,43.0081447963801,1002.89717573589,2012-04-02 03:00:00
159,-39.7807692307693,43.2443438914027,1002.51074312751,2012-04-02 04:00:00
159,-39.220814479638,43.4925339366516,1002.51074312751,2012-04-02 05:00:00
159,-38.7212669683258,43.6925339366516,1002.36056552615,2012-04-02 06:00:00
159,-38.2565610859729,43.8864253393665,1003.01072465399,2012-04-02 07:00:00
159,-37.7972850678733,44.0486425339367,1003.23965392436,2012-04-02 08:00:00
159,-37.3264705882353,44.2058823529412,1004.04365352189,2012-04-02 09:00:00
159,-36.8742081447964,44.3348416289593,1005.25423150359,2012-04-02 10:00:00
159,-36.4683257918552,44.4644796380091,1005.6791242294,2012-04-02 11:00:00
159,-36.0674208144796,44.5914027149321,1006.45748374865,2012-04-02 12:00:00
159,-35.662443438914,44.6968325791855,1006.68641301901,2012-04-02 13:00:00
159,-35.2766968325792,44.8142533936652,1006.81095054209,2012-04-02 14:00:00
159,-34.8988687782806,44.9447963800905,1007.10398000816,2012-04-02 15:00:00
159,-34.5,45.0748868778281,1007.27064051699,2012-04-02 16:00:00
159,-34.0834841628959,45.1932126696833,1007.68454463782,2012-04-02 17:00:00
159,-33.6674208144796,45.2730769230769,1007.80725072673,2012-04-02 18:00:00
159,-33.3029411764706,45.3400452488688,1008.36034384394,2012-04-02 19:00:00
159,-32.9572398190045,45.3873303167421,1008.97570572269,2012-04-02 20:00:00
159,-32.5814479638009,45.410407239819,1009.54894461569,2012-04-02 21:00:00
159,-32.2113122171946,45.4070135746606,1010.64597367929,2012-04-02 22:00:00
159,-31.8133484162896,45.377149321267,1010.73571395328,2012-04-02 23:00:00
159,-31.4210407239819,45.3230769230769,1011.35657013451,2012-04-03 00:00:00
159,-31.0678733031674,45.2669683257919,1011.50491630171,2012-04-03 01:00:00
159,-30.6850678733032,45.1656108597285,1011.58916227321,2012-04-03 02:00:00
159,-30.3214932126697,45.0457013574661,1011.74483417706,2012-04-03 03:00:00
159,-30.0090497737557,44.9538461538462,1012.07082945806,2012-04-03 04:00:00
159,-29.6972850678733,44.8565610859729,1012.03786364313,2012-04-03 05:00:00
159,-29.3027149321267,44.7072398190045,1012.49205931554,2012-04-03 06:00:00
159,-28.9110859728507,44.5115384615385,1012.77226874247,2012-04-03 07:00:00
159,-28.5235294117647,44.310407239819,1013.50301097348,2012-04-03 08:00:00
159,-28.1427601809955,44.0617647058824,1013.96819525087,2012-04-03 09:00:00
159,-27.7368778280543,43.810407239819,1014.54509701219,2012-04-03 10:00:00
159,-27.2726325145443,43.5227941176471,1014.86559799071,2012-04-03 11:00:00
159,-26.8179846297493,43.2300815197874,1015.25935633574,2012-04-03 12:00:00
159,-26.3882685125332,42.9407850319615,1015.62747460249,2012-04-03 13:00:00
159,-25.9988185017597,42.6634202398908,1015.52125142104,2012-04-03 14:00:00
159,-25.6649689362925,42.4065027292968,1015.5230828552,2012-04-03 15:00:00
159,-25.4020541549953,42.178548085901,1015.53590289434,2012-04-03 16:00:00
159,-25.225408496732,41.9880718954249,1015.29415358484,2012-04-03 17:00:00
160,-44.7266339869281,42.2084150326797,999.200161950849,2012-03-31 14:00:00
160,-44.0414098972923,42.9414332399627,998.60936799971,2012-03-31 15:00:00
160,-43.471220282985,43.6479350714645,997.524387913341,2012-03-31 16:00:00
160,-43.0107232636645,44.3282661782662,996.710652848565,2012-03-31 17:00:00
160,-42.6545769589887,44.9827722114487,995.833751134924,2012-03-31 18:00:00
160,-42.397439488616,45.611798822093,995.478903195718,2012-03-31 19:00:00
160,-42.2339689722043,46.2156916612799,994.810079854806,2012-03-31 20:00:00
160,-42.1588235294118,46.7947963800905,994.289883922985,2012-03-31 21:00:00
160,-42.1590497737557,47.3606334841629,993.268070485481,2012-03-31 22:00:00
160,-42.2196832579186,47.9119909502263,993.288506754231,2012-03-31 23:00:00
160,-42.4015837104073,48.4119909502263,993.174091764836,2012-04-01 00:00:00
160,-42.6542986425339,48.8782805429864,992.529426939481,2012-04-01 01:00:00
160,-42.987556561086,49.3153846153846,991.954356612317,2012-04-01 02:00:00
160,-43.352036199095,49.75,991.38294915348,2012-04-01 03:00:00
160,-43.7762443438914,50.1287330316742,990.507523623594,2012-04-01 04:00:00
160,-44.2319004524887,50.4703619909502,989.736489840996,2012-04-01 05:00:00
160,-44.720814479638,50.74592760181,989.168745250484,2012-04-01 06:00:00
160,-45.2418552036199,50.997963800905,988.359251350465,2012-04-01 07:00:00
160,-45.7746606334842,51.2389140271493,988.275005378969,2012-04-01 08:00:00
160,-46.2619909502263,51.4341628959276,988.095524831001,2012-04-01 09:00:00
160,-46.7113122171946,51.5859728506787,988.989264702516,2012-04-01 10:00:00
160,-47.1447963800905,51.7334841628959,989.185228157951,2012-04-01 11:00:00
160,-47.5669683257919,51.8857466063349,988.872052916088,2012-04-01 12:00:00
160,-48,52.0040723981901,988.716381012238,2012-04-01 13:00:00
160,-48.4683257918552,52.1196832579186,988.626640738254,2012-04-01 14:00:00
160,-48.8434389140271,52.1961538461538,988.601000659973,2012-04-01 15:00:00
160,-49.266742081448,52.2993212669683,988.575360581692,2012-04-01 16:00:00
160,-49.7434389140272,52.4280542986425,988.588180620832,2012-04-01 17:00:00
160,-50.2309954751131,52.5488687782805,988.688909499794,2012-04-01 18:00:00
160,-50.7414027149321,52.6805429864254,988.926995940976,2012-04-01 19:00:00
160,-51.1866515837104,52.7742081447964,989.130285133063,2012-04-01 20:00:00
160,-51.6540077569489,52.9013897866839,989.278631300261,2012-04-01 21:00:00
160,-52.0888592616534,53.0236470229117,989.892161744846,2012-04-01 22:00:00
160,-52.4786998132586,53.1368634633341,990.282257221552,2012-04-01 23:00:00
160,-52.8110231271996,53.2369227178051,989.890330310683,2012-04-02 00:00:00
160,-53.0733229189112,53.319708396179,990.049665082859,2012-04-02 01:00:00
160,-53.2530929038282,53.38110410831,990.254785709108,2012-04-02 02:00:00
160,-53.3378267973856,53.4169934640523,990.240134235805,2012-04-02 03:00:00
161,-71.0839052287582,35.975408496732,1004.15537100583,2012-04-01 02:00:00
161,-70.3767973856209,36.193545751634,1002.8568841843,2012-04-01 03:00:00
161,-69.7183186094951,36.3803858722977,1001.70857496414,2012-04-01 04:00:00
161,-69.0995762407527,36.5401080945199,1000.41191957678,2012-04-01 05:00:00
161,-68.5116776197659,36.6768916540976,998.941277943937,2012-04-01 06:00:00
161,-67.9457300869066,36.7949157868276,997.459647706117,2012-04-01 07:00:00
161,-67.3928409825469,36.8983597285068,997.001789165382,2012-04-01 08:00:00
161,-66.8441176470588,36.9914027149321,996.379101549982,2012-04-01 09:00:00
161,-66.2640271493213,37.0719457013575,996.406573062426,2012-04-01 10:00:00
161,-65.6936651583711,37.1780542986425,997.252695645705,2012-04-01 11:00:00
161,-65.0819004524887,37.2585972850679,997.307638670593,2012-04-01 12:00:00
161,-64.4452488687783,37.3470588235294,997.831428841194,2012-04-01 13:00:00
161,-63.8002262443439,37.4592760180996,997.873551826942,2012-04-01 14:00:00
161,-63.1303167420815,37.5941176470588,997.587848097523,2012-04-01 15:00:00
161,-62.4536199095023,37.7504524886878,997.446827666977,2012-04-01 16:00:00
161,-61.7712669683258,37.927149321267,996.677625318542,2012-04-01 17:00:00
161,-61.102036199095,38.0884615384616,996.005488980742,2012-04-01 18:00:00
161,-60.4316742081448,38.2656108597285,994.967065810355,2012-04-01 19:00:00
161,-59.7635746606335,38.437556561086,994.468915718035,2012-04-01 20:00:00
161,-59.118778280543,38.5986425339367,994.778428091572,2012-04-01 21:00:00
161,-58.5029411764706,38.7755656108597,994.793079564876,2012-04-01 22:00:00
161,-57.8364253393665,38.960407239819,995.23811806647,2012-04-01 23:00:00
161,-57.1902714932127,39.1452488687783,995.63004497734,2012-04-02 00:00:00
161,-56.5309954751131,39.3391402714932,995.778391144538,2012-04-02 01:00:00
161,-55.8744343891403,39.5165158371041,995.573270518288,2012-04-02 02:00:00
161,-55.2273755656109,39.7162572721396,995.617224938199,2012-04-02 03:00:00
161,-54.6005889535301,39.9204293255764,995.104423372576,2012-04-02 04:00:00
161,-54.0008933060404,40.1280893126481,994.871831233882,2012-04-02 05:00:00
161,-53.4351073762839,40.3382945485887,994.456095678894,2012-04-02 06:00:00
161,-52.9100499174029,40.5501023486318,994.388332614866,2012-04-02 07:00:00
161,-52.4325396825397,40.7625700280112,994.309580945859,2012-04-02 08:00:00
161,-52.0093954248366,40.9747549019608,994.375512575725,2012-04-02 09:00:00
162,-74.7942810457516,39.0067810457516,999.726963199838,2012-04-02 07:00:00
162,-74.1647292250234,38.4523342670402,998.758134527643,2012-04-02 08:00:00
162,-73.4924064497594,37.9325244200244,997.966954969252,2012-04-02 09:00:00
162,-72.7832830568125,37.4521906198377,997.470636311095,2012-04-02 10:00:00
162,-72.0433293830353,37.0161719816132,996.79483710497,2012-04-02 11:00:00
162,-71.2785157652805,36.6293076204841,996.540267756321,2012-04-02 12:00:00
162,-70.4948125404008,36.2964366515837,995.836997037752,2012-04-02 13:00:00
162,-69.6981900452489,36.0223981900453,995.197826514885,2012-04-02 14:00:00
162,-68.8762443438914,35.7961538461539,994.401152654006,2012-04-02 15:00:00
162,-68.0678733031674,35.6778280542987,993.051385675919,2012-04-02 16:00:00
162,-67.2524886877828,35.670814479638,990.958056427678,2012-04-02 17:00:00
162,-66.4748868778281,35.741628959276,989.254822656143,2012-04-02 18:00:00
162,-65.7429864253394,35.8699095022625,986.892272585949,2012-04-02 19:00:00
162,-65.062443438914,35.9092760180996,985.533348437047,2012-04-02 20:00:00
162,-64.4366515837104,35.9780542986425,984.729348839516,2012-04-02 21:00:00
162,-63.866742081448,36.0371040723982,983.720228615736,2012-04-02 22:00:00
162,-63.3515837104073,36.1834841628959,982.518807804846,2012-04-02 23:00:00
162,-62.8531674208145,36.2404977375566,981.332038467261,2012-04-03 00:00:00
162,-62.381221719457,36.2821266968326,980.923628648925,2012-04-03 01:00:00
162,-61.9608597285068,36.3088235294118,978.84678230815,2012-04-03 02:00:00
162,-61.5238041370394,36.3491435035553,977.266254625532,2012-04-03 03:00:00
162,-61.0703817424406,36.4253752783165,975.546537946531,2012-04-03 04:00:00
162,-60.5871749982044,36.5529474610357,974.160142285185,2012-04-03 05:00:00
162,-60.0607663578252,36.7472886590534,972.497200065234,2012-04-03 06:00:00
162,-59.4777382747971,37.0238274797099,971.185893204569,2012-04-03 07:00:00
162,-58.8246732026144,37.3979925303455,970.061392628523,2012-04-03 08:00:00
162,-58.0881535947713,37.8852124183007,969.138349810401,2012-04-03 09:00:00
163,-56.5347222222222,36.884477124183,990.763924406406,2012-04-02 12:00:00
163,-55.9140989729225,37.4366479925304,989.780444260907,2012-04-02 13:00:00
163,-55.3003977231919,37.9707731810673,989.053364898219,2012-04-02 14:00:00
163,-54.6956295338648,38.4881096028155,987.661474934384,2012-04-02 15:00:00
163,-54.1018054657761,38.9899141707965,986.628546066486,2012-04-02 16:00:00
163,-53.5209365797601,39.477443798032,985.50404549044,2012-04-02 17:00:00
163,-52.9550339366516,39.9519553975436,984.471116622541,2012-04-02 18:00:00
163,-52.4061085972851,40.414705882353,984.28980464041,2012-04-02 19:00:00
163,-51.8796380090498,40.8719457013575,983.866743348771,2012-04-02 20:00:00
163,-51.3773755656109,41.2900452488688,983.66711702501,2012-04-02 21:00:00
163,-50.8993212669683,41.7235294117647,985.465585373018,2012-04-02 22:00:00
163,-50.4255656108597,42.141628959276,985.863006586376,2012-04-02 23:00:00
163,-49.9662895927602,42.581221719457,985.914286742939,2012-04-03 00:00:00
163,-49.5095022624434,42.991628959276,985.624920145194,2012-04-03 01:00:00
163,-49.1056561085973,43.4368778280543,985.553494212839,2012-04-03 02:00:00
163,-48.7660633484163,43.9601809954751,984.896009348343,2012-04-03 03:00:00
163,-48.4628959276018,44.5877828054299,985.088309935452,2012-04-03 04:00:00
163,-48.2660633484163,45.24592760181,984.861212099248,2012-04-03 05:00:00
163,-48.0886877828054,45.9477375565611,984.727517405353,2012-04-03 06:00:00
163,-47.993891402715,46.5864253393665,984.698214458746,2012-04-03 07:00:00
163,-47.8343891402715,47.187556561086,984.778797561915,2012-04-03 08:00:00
163,-47.7606334841629,47.8420814479638,985.335553547449,2012-04-03 09:00:00
163,-47.7800904977376,48.4717194570136,985.053512686356,2012-04-03 10:00:00
163,-47.8457013574661,49.0850678733032,986.275079273038,2012-04-03 11:00:00
163,-47.9404977375566,49.658371040724,986.56261443662,2012-04-03 12:00:00
163,-48.0429864253394,50.1877828054299,987.63400342194,2012-04-03 13:00:00
163,-48.1794117647059,50.6386877828054,987.894067073078,2012-04-03 14:00:00
163,-48.270814479638,50.9957013574661,988.837255666992,2012-04-03 15:00:00
163,-48.422850678733,51.3825791855204,988.542394766759,2012-04-03 16:00:00
163,-48.5866515837104,51.8099547511312,989.280462734424,2012-04-03 17:00:00
163,-48.7809954751131,52.2090497737557,989.685209684434,2012-04-03 18:00:00
163,-48.9547511312217,52.5640271493213,990.300571563182,2012-04-03 19:00:00
163,-49.1221719457014,52.8766968325792,990.483714979476,2012-04-03 20:00:00
163,-49.2782805429864,53.1511312217195,991.276725972029,2012-04-03 21:00:00
163,-49.3305429864253,53.3952488687783,992.197937355989,2012-04-03 22:00:00
163,-49.4742081447964,53.6554298642534,992.831613576366,2012-04-03 23:00:00
163,-49.65,53.8610859728507,993.190574672302,2012-04-04 00:00:00
163,-49.8323529411765,54.0945701357466,993.79311651191,2012-04-04 01:00:00
163,-50.0230042016807,54.2978668390433,993.862711010102,2012-04-04 02:00:00
163,-50.2417250233427,54.5075378869497,993.818756590191,2012-04-04 03:00:00
163,-50.4950513538749,54.7329472814767,993.600815924801,2012-04-04 04:00:00
163,-50.7895191409897,54.9834590246355,993.538547163261,2012-04-04 05:00:00
163,-51.1316643323996,55.2684371184371,993.578838714846,2012-04-04 06:00:00
163,-51.528022875817,55.5972455648926,994.031202953092,2012-04-04 07:00:00
163,-51.9851307189543,55.9792483660131,994.769270920757,2012-04-04 08:00:00
164,-58.6191993464052,39.3131535947712,967.916783223719,2012-04-03 10:00:00
164,-58.147385620915,39.5643790849673,967.621922323486,2012-04-03 11:00:00
164,-57.7780551964376,39.7910947712418,967.389330184792,2012-04-03 12:00:00
164,-57.4929828341593,39.997385620915,966.116483441548,2012-04-03 13:00:00
164,-57.2739432952668,40.1873366013072,965.631153388369,2012-04-03 14:00:00
164,-57.1027113409467,40.3650326797386,964.470024129065,2012-04-03 15:00:00
164,-56.9610617323853,40.5345588235294,964.334498001007,2012-04-03 16:00:00
164,-56.8307692307692,40.7,963.493869720217,2012-04-03 17:00:00
164,-56.6595022624435,40.8819004524887,963.109268546,2012-04-03 18:00:00
164,-56.4529411764706,41.0597285067873,962.427975037386,2012-04-03 19:00:00
164,-56.1742081447964,41.2033936651584,962.492075233089,2012-04-03 20:00:00
164,-55.8665158371041,41.3997737556561,962.310763250958,2012-04-03 21:00:00
164,-55.5877828054299,41.6334841628959,962.755801752552,2012-04-03 22:00:00
164,-55.3282805429864,41.8721719457014,963.935245353486,2012-04-03 23:00:00
164,-55.1128959276018,42.1680995475113,964.625696032915,2012-04-04 00:00:00
164,-54.9149321266968,42.4712669683258,964.797850844231,2012-04-04 01:00:00
164,-54.7576923076923,42.7993212669683,965.133003296049,2012-04-04 02:00:00
164,-54.6468325791855,43.0823529411765,965.05242019288,2012-04-04 03:00:00
164,-54.5880090497738,43.3828054298643,965.171463413471,2012-04-04 04:00:00
164,-54.5169683257919,43.691628959276,965.495627260312,2012-04-04 05:00:00
164,-54.4502262443439,44.0328054298643,965.361932566417,2012-04-04 06:00:00
164,-54.3651583710407,44.3626696832579,966.046888943357,2012-04-04 07:00:00
164,-54.2861990950226,44.7067873303167,966.499253181603,2012-04-04 08:00:00
164,-54.2002262443439,45.0407239819005,967.52485631285,2012-04-04 09:00:00
164,-54.177149321267,45.3576923076923,969.885574948881,2012-04-04 10:00:00
164,-54.1669683257919,45.6855203619909,970.52657690591,2012-04-04 11:00:00
164,-54.204298642534,46.002036199095,971.19321894122,2012-04-04 12:00:00
164,-54.2545248868778,46.3027149321267,971.880006752323,2012-04-04 13:00:00
164,-54.3330316742082,46.5653846153846,972.343359595547,2012-04-04 14:00:00
164,-54.4199095022625,46.8002262443439,972.614411851662,2012-04-04 15:00:00
164,-54.5106334841629,47.0328054298643,972.944070000992,2012-04-04 16:00:00
164,-54.5984162895928,47.2717194570136,973.398265673401,2012-04-04 17:00:00
164,-54.6565610859729,47.5447963800905,973.987987473868,2012-04-04 18:00:00
164,-54.7237556561086,47.8490950226245,974.317645623197,2012-04-04 19:00:00
164,-54.8210407239819,48.1669683257919,974.896378818687,2012-04-04 20:00:00
164,-54.9018099547512,48.4814479638009,975.456797672547,2012-04-04 21:00:00
164,-54.9871040723982,48.7755656108597,975.742501401965,2012-04-04 22:00:00
164,-55.097963800905,49.0493212669683,976.079485287946,2012-04-04 23:00:00
164,-55.2223981900453,49.3203619909502,976.454929291349,2012-04-05 00:00:00
164,-55.3314479638009,49.556334841629,976.531849526193,2012-04-05 01:00:00
164,-55.4461538461538,49.7595022624435,976.632578405155,2012-04-05 02:00:00
164,-55.5699095022624,49.9497737556561,976.59228685357,2012-04-05 03:00:00
164,-55.6714932126697,50.114705882353,976.627084102666,2012-04-05 04:00:00
164,-55.7873303167421,50.2610859728507,976.301088821662,2012-04-05 05:00:00
