Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
47,166.712944408533,47.746396250808,988.779066310103,2018-01-29 03:00:00
47,166.457907778496,47.9859548947784,990.060949206888,2018-01-29 04:00:00
47,166.187868993751,48.2502433024492,991.507615046999,2018-01-29 05:00:00
47,165.902639517345,48.5407383466207,993.093383371736,2018-01-29 06:00:00
47,165.602030812325,48.8589169000934,994.26398428082,2018-01-29 07:00:00
47,165.285854341737,49.2062558356676,995.862592834908,2018-01-29 08:00:00
47,164.953921568628,49.5842320261438,996.727168277814,2018-01-29 09:00:00
48,133.250326797386,39.5604575163399,1014.62002787718,2018-01-28 00:00:00
48,133.637756769374,39.4786998132586,1013.95233595097,2018-01-28 01:00:00
48,134.075027831646,39.4407904187316,1012.71539385691,2018-01-28 02:00:00
48,134.557112332112,39.4450639230051,1011.70315577648,2018-01-28 03:00:00
48,135.078982618689,39.4898549163255,1010.24792978347,2018-01-28 04:00:00
48,135.635611039288,39.5734979889392,1009.47965606069,2018-01-28 05:00:00
48,136.221969941823,39.6943277310925,1008.57441989151,2018-01-28 06:00:00
48,136.833031674208,39.8506787330317,1007.84466685677,2018-01-28 07:00:00
48,137.446606334842,40.0452488687783,1007.09137340157,2018-01-28 08:00:00
48,138.129864253394,40.2787330316742,1006.47718243099,2018-01-28 09:00:00
48,138.784615384615,40.5432126696833,1003.97333770772,2018-01-28 10:00:00
48,139.42963800905,40.8108597285068,1002.59301305258,2018-01-28 11:00:00
48,140.081447963801,41.1015837104073,1001.46735294623,2018-01-28 12:00:00
48,140.68665158371,41.3807692307692,1000.17476985832,2018-01-28 13:00:00
48,141.361085972851,41.6608597285068,999.256693459784,2018-01-28 14:00:00
48,142.034389140272,41.9674208144796,998.285116105626,2018-01-28 15:00:00
48,142.706108597285,42.3067873303168,997.887068995773,2018-01-28 16:00:00
48,143.395022624434,42.65,996.040216007584,2018-01-28 17:00:00
48,144.037556561086,43.0004524886878,995.48808614553,2018-01-28 18:00:00
48,144.674660633484,43.3938914027149,994.584990014573,2018-01-28 19:00:00
48,145.247963800905,43.779185520362,993.992199426243,2018-01-28 20:00:00
48,145.805882352941,44.2052036199095,993.164004633162,2018-01-28 21:00:00
48,146.318325791855,44.6509049773756,992.027644335678,2018-01-28 22:00:00
48,146.797285067873,45.1282805429864,992.016944144553,2018-01-28 23:00:00
48,147.159954751131,45.5970588235294,991.038946675721,2018-01-29 00:00:00
48,147.414932126697,46.0669683257919,990.36055455839,2018-01-29 01:00:00
48,147.576923076923,46.5477375565611,988.744825698503,2018-01-29 02:00:00
48,147.632805429864,47.016742081448,988.171295454199,2018-01-29 03:00:00
48,147.696153846154,47.4536199095023,987.182597794241,2018-01-29 04:00:00
48,147.702714932127,47.8918552036199,986.611207588162,2018-01-29 05:00:00
48,147.612669683258,48.3002262443439,985.857914132956,2018-01-29 06:00:00
48,147.492986425339,48.6328054298643,985.866474285856,2018-01-29 07:00:00
48,147.312895927602,48.9305429864254,985.71881164833,2018-01-29 08:00:00
48,147.130769230769,49.1866515837104,985.643910310454,2018-01-29 09:00:00
48,146.957239819005,49.381221719457,983.728576099065,2018-01-29 10:00:00
48,146.788235294118,49.5488687782805,983.865538545466,2018-01-29 11:00:00
48,146.654977375566,49.6941176470588,983.598033767339,2018-01-29 12:00:00
48,146.521040723982,49.808371040724,982.941042032259,2018-01-29 13:00:00
48,146.417647058824,49.9029411764706,982.675677292357,2018-01-29 14:00:00
48,146.32443438914,50.0090497737557,982.037945901302,2018-01-29 15:00:00
48,146.238009049774,50.0925339366516,982.350391482154,2018-01-29 16:00:00
48,146.189592760181,50.1891402714932,982.41673266713,2018-01-29 17:00:00
48,146.160407239819,50.2676470588235,982.414592628905,2018-01-29 18:00:00
48,146.097058823529,50.3490950226244,982.797659471182,2018-01-29 19:00:00
48,146.011538461538,50.4391402714932,983.09512478446,2018-01-29 20:00:00
48,145.912895927602,50.5110859728507,983.83771804854,2018-01-29 21:00:00
48,145.807918552036,50.5904977375566,984.867076434773,2018-01-29 22:00:00
48,145.718778280543,50.6352941176471,985.922115279706,2018-01-29 23:00:00
48,145.632352941177,50.6710407239819,986.326582504235,2018-01-30 00:00:00
48,145.567873303167,50.7233031674208,986.910812939664,2018-01-30 01:00:00
48,145.559954751131,50.7676470588235,987.450102572368,2018-01-30 02:00:00
48,145.573981900453,50.7796380090498,987.621305630369,2018-01-30 03:00:00
48,145.659954751131,50.8194570135747,988.179855607099,2018-01-30 04:00:00
48,145.765610859729,50.8450226244344,988.601443137427,2018-01-30 05:00:00
48,145.871719457014,50.8819004524887,989.581580644484,2018-01-30 06:00:00
48,145.973755656109,50.9380090497738,990.414055514016,2018-01-30 07:00:00
48,146.047285067873,51.0036199095023,991.501194932324,2018-01-30 08:00:00
48,146.133257918552,51.0843891402715,992.181727087879,2018-01-30 09:00:00
48,146.22036199095,51.2013574660634,993.307387194238,2018-01-30 10:00:00
48,146.297285067873,51.3233031674208,994.542189250072,2018-01-30 11:00:00
48,146.387330316742,51.4513574660634,994.9038557101,2018-01-30 12:00:00
48,146.463800904977,51.566742081448,995.603648209681,2018-01-30 13:00:00
48,146.517647058824,51.7330316742082,996.102277116109,2018-01-30 14:00:00
48,146.592081447964,51.9269230769231,996.701487819114,2018-01-30 15:00:00
48,146.68257918552,52.122850678733,997.054594126242,2018-01-30 16:00:00
48,146.772171945701,52.3253393665159,997.852828384173,2018-01-30 17:00:00
48,146.796153846154,52.5866515837104,998.068972244899,2018-01-30 18:00:00
48,146.776696832579,52.8721719457014,998.753784476905,2018-01-30 19:00:00
48,146.703619909502,53.1972850678733,999.320894606534,2018-01-30 20:00:00
48,146.569004524887,53.5074660633484,1000.17262982009,2018-01-30 21:00:00
48,146.404694570136,53.8641645119586,1001.84399967383,2018-01-30 22:00:00
48,146.210981828629,54.2290328952094,1002.22278643966,2018-01-30 23:00:00
48,145.992642569848,54.5949696545285,1002.71927530786,2018-01-31 00:00:00
48,145.754453063277,54.9548732313438,1003.25856494056,2018-01-31 01:00:00
48,145.501189578396,55.3016420670832,1003.49182910709,2018-01-31 02:00:00
48,145.237628384687,55.6281746031746,1004.12314038347,2018-01-31 03:00:00
48,144.968545751634,55.9273692810458,1004.50834726397,2018-01-31 04:00:00
49,156.996568627451,53.6849673202614,996.909071526941,2018-01-29 10:00:00
49,157.193522408964,53.9109827264239,995.834772337982,2018-01-29 11:00:00
49,157.140556992028,54.1328907203907,995.233421596753,2018-01-29 12:00:00
49,156.868686705451,54.3557189542484,994.240443860345,2018-01-29 13:00:00
49,156.408925878044,54.5844950800833,993.977219158668,2018-01-29 14:00:00
49,155.792288838612,54.8242467499821,994.565729670548,2018-01-29 15:00:00
49,155.049789915966,55.080001616031,993.887337553218,2018-01-29 16:00:00
49,154.212443438914,55.3567873303167,993.651933348466,2018-01-29 17:00:00
49,153.334389140272,55.716742081448,993.178984900737,2018-01-29 18:00:00
49,152.427375565611,56.0726244343892,992.917900237285,2018-01-29 19:00:00
49,151.483257918552,56.4676470588235,992.614014809333,2018-01-29 20:00:00
49,150.567647058824,56.860407239819,992.316549496055,2018-01-29 21:00:00
49,149.750678733032,57.227149321267,993.440069564189,2018-01-29 22:00:00
49,149.073076923077,57.647963800905,993.146884327362,2018-01-29 23:00:00
49,148.268552036199,58.0013574660634,992.960701001785,2018-01-30 00:00:00
49,147.490045248869,58.3210407239819,993.352327996963,2018-01-30 01:00:00
49,146.732352941176,58.5576923076923,993.604852507515,2018-01-30 02:00:00
49,145.97036199095,58.7511312217195,994.092781222819,2018-01-30 03:00:00
49,145.328959276018,58.8257918552036,994.80541395175,2018-01-30 04:00:00
49,144.726923076923,58.8269230769231,995.706370044481,2018-01-30 05:00:00
49,144.165384615385,58.7468325791855,996.76782900409,2018-01-30 06:00:00
49,143.605656108597,58.7461538461539,997.878508842873,2018-01-30 07:00:00
49,143.087556561086,58.8692307692308,998.698143483054,2018-01-30 08:00:00
49,142.611085972851,58.9780542986426,999.701821410587,2018-01-30 09:00:00
49,142.136425339367,59.1237556561086,1001.01794491897,2018-01-30 10:00:00
49,141.719230769231,59.3074660633484,1002.59087301436,2018-01-30 11:00:00
49,141.375339366516,59.497963800905,1004.64530971037,2018-01-30 12:00:00
49,141.116063348416,59.7162895927602,1005.34510220996,2018-01-30 13:00:00
49,140.861312217195,59.9511312217195,1006.02777440374,2018-01-30 14:00:00
49,140.658823529412,60.1764705882353,1006.26317860849,2018-01-30 15:00:00
49,140.517865223012,60.3094295410472,1006.69760636817,2018-01-30 16:00:00
49,140.435806758601,60.3881796308267,1006.68904621527,2018-01-30 17:00:00
49,140.415350499174,60.4042052718523,1006.40442113134,2018-01-30 18:00:00
49,140.459198807728,60.3489908784027,1005.83517096348,2018-01-30 19:00:00
49,140.57005404726,60.2140208647562,1005.00055605573,2018-01-30 20:00:00
49,140.750618580766,59.9907796451914,1003.79785457327,2018-01-30 21:00:00
49,141.003594771242,59.6707516339869,1003.91341663742,2018-01-30 22:00:00
50,149.571486928105,35.8877450980392,1002.0473033052,2018-01-29 23:00:00
50,150.142565359477,36.1272408963586,1002.21208624853,2018-01-30 00:00:00
50,150.760845363787,36.3330424477483,1002.13504487243,2018-01-30 01:00:00
50,151.415328952094,36.5081663434605,1001.03078514832,2018-01-30 02:00:00
50,152.095018135459,36.6556291747468,1000.04636756481,2018-01-30 03:00:00
50,152.788914924944,36.7784475328593,999.761742480888,2018-01-30 04:00:00
50,153.48602133161,36.8796380090498,999.975746303389,2018-01-30 05:00:00
50,154.175339366516,36.9622171945701,1000.72903975859,2018-01-30 06:00:00
50,154.841628959276,37.0493212669683,1001.65781634825,2018-01-30 07:00:00
50,155.445022624434,37.0990950226244,1002.24846689836,2018-01-30 08:00:00
50,156.024208144796,37.1348416289593,1002.75565595769,2018-01-30 09:00:00
50,156.550226244344,37.1644796380091,1001.65139623358,2018-01-30 10:00:00
50,157.028733031674,37.1981900452489,1001.62999585133,2018-01-30 11:00:00
50,157.5,37.2138009049774,1001.39887172303,2018-01-30 12:00:00
50,158.006561085973,37.2414027149321,1001.18058782407,2018-01-30 13:00:00
50,158.508597285068,37.2610859728507,1000.91522308417,2018-01-30 14:00:00
50,159.036199095023,37.3058823529412,1001.25548916195,2018-01-30 15:00:00
50,159.569529734971,37.3116596638656,1001.3368106145,2018-01-30 16:00:00
50,160.106339330604,37.3018557422969,1001.1484872507,2018-01-30 17:00:00
50,160.645056740645,37.2740196078432,1001.07572595105,2018-01-30 18:00:00
50,161.184110823817,37.225700280112,1001.26190927662,2018-01-30 19:00:00
50,161.721930438842,37.1544467787115,1001.7733784124,2018-01-30 20:00:00
50,162.256944444444,37.0578081232493,1002.32336823623,2018-01-30 21:00:00
50,162.787581699346,36.9333333333334,1003.08950192079,2018-01-30 22:00:00
51,153.867320261438,44.5618464052288,999.308054377184,2018-01-29 09:00:00
51,154.313923902895,44.4902427637722,998.220914958876,2018-01-29 10:00:00
51,154.698202614379,44.5386563599799,998.325776831901,2018-01-29 11:00:00
51,155.024335631689,44.6916900093371,997.985510754124,2018-01-29 12:00:00
51,155.29650219062,44.9339465273289,997.959830295424,2018-01-29 13:00:00
51,155.51888152697,45.2500287294405,997.572483376696,2018-01-29 14:00:00
51,155.695652876535,45.6245394311571,997.666645058596,2018-01-29 15:00:00
51,155.830995475113,46.0420814479638,997.842128193048,2018-01-29 16:00:00
51,155.889819004525,46.5361990950226,997.771506931622,2018-01-29 17:00:00
51,155.999547511312,46.9300904977376,997.649524752796,2018-01-29 18:00:00
51,156.061312217195,47.3108597285068,997.634544485221,2018-01-29 19:00:00
51,156.100678733032,47.7097285067873,997.247197566493,2018-01-29 20:00:00
51,156.130769230769,48.1056561085973,997.548942956221,2018-01-29 21:00:00
51,156.066968325792,48.5452488687783,997.334939133719,2018-01-29 22:00:00
51,156.03371040724,48.9552036199095,997.812167657897,2018-01-29 23:00:00
51,155.957692307692,49.3798642533937,997.718005975997,2018-01-30 00:00:00
51,155.840045248869,49.8113122171946,997.54466287977,2018-01-30 01:00:00
51,155.669457013575,50.2585972850679,997.172296228618,2018-01-30 02:00:00
51,155.456787330317,50.6961538461539,996.245659677185,2018-01-30 03:00:00
51,155.185067873303,51.1660633484163,996.425422888087,2018-01-30 04:00:00
51,154.844117647059,51.6427601809955,996.277760250561,2018-01-30 05:00:00
51,154.430542986425,52.1006787330317,996.763548927639,2018-01-30 06:00:00
51,153.947737556561,52.5819004524887,996.945452176766,2018-01-30 07:00:00
51,153.440497737557,53.043891402715,997.339219210169,2018-01-30 08:00:00
51,152.841176470588,53.4787330316742,997.384160012894,2018-01-30 09:00:00
51,152.206561085973,53.9131221719457,998.11605308585,2018-01-30 10:00:00
51,151.530316742081,54.3414027149321,997.991930868799,2018-01-30 11:00:00
51,150.864253393665,54.7954751131222,997.486881847695,2018-01-30 12:00:00
51,150.131674208145,55.1925339366516,996.943312138541,2018-01-30 13:00:00
51,149.276696832579,55.5558823529412,996.224259294935,2018-01-30 14:00:00
51,148.41334841629,55.8787330316742,995.941774249233,2018-01-30 15:00:00
51,147.553393665158,56.1242081447964,995.849752605557,2018-01-30 16:00:00
51,146.708597285068,56.3269230769231,995.631468706606,2018-01-30 17:00:00
51,145.888461538462,56.4914027149321,995.295482705278,2018-01-30 18:00:00
51,145.133257918552,56.5920814479638,995.449565457479,2018-01-30 19:00:00
51,144.428733031674,56.6402714932127,995.428165075229,2018-01-30 20:00:00
51,143.808371040724,56.6841628959276,995.834772337982,2018-01-30 21:00:00
51,143.233484162896,56.7248868778281,997.606723988296,2018-01-30 22:00:00
51,142.745475113122,56.7334841628959,998.533360539728,2018-01-30 23:00:00
51,142.346606334842,56.7524886877828,999.51135800856,2018-01-31 00:00:00
51,142.034615384615,56.7943438914027,1000.59207731219,2018-01-31 01:00:00
51,141.785067873303,56.8414027149321,1001.28972977355,2018-01-31 02:00:00
51,141.462895927602,56.8613122171946,1002.16072533113,2018-01-31 03:00:00
51,141.160859728507,56.8393665158371,1002.94611935971,2018-01-31 04:00:00
51,140.913574660634,56.812443438914,1003.90271644629,2018-01-31 05:00:00
51,140.70113122172,56.7328054298643,1005.0583370878,2018-01-31 06:00:00
51,140.516742081448,56.6549773755656,1005.79237019898,2018-01-31 07:00:00
51,140.38371040724,56.5658371040724,1006.86452934972,2018-01-31 08:00:00
51,140.323076923077,56.4522624434389,1007.4016789442,2018-01-31 09:00:00
51,140.269004524887,56.3511312217195,1008.35399595433,2018-01-31 10:00:00
51,140.22036199095,56.2993212669683,1009.88412328522,2018-01-31 11:00:00
51,140.17149321267,56.2837104072398,1009.93548420262,2018-01-31 12:00:00
51,140.146832579186,56.2742081447964,1010.41913284147,2018-01-31 13:00:00
51,140.133257918552,56.2730769230769,1011.22806729053,2018-01-31 14:00:00
51,140.148416289593,56.3149321266968,1011.2601678639,2018-01-31 15:00:00
51,140.173076923077,56.3651583710407,1012.49282988151,2018-01-31 16:00:00
51,140.202714932127,56.4214932126697,1013.70195147864,2018-01-31 17:00:00
51,140.265158371041,56.4794117647059,1014.9217732669,2018-01-31 18:00:00
51,140.353619909502,56.5497737556561,1016.15443528451,2018-01-31 19:00:00
51,140.496606334842,56.6257918552036,1017.5133595574,2018-01-31 20:00:00
51,140.622624434389,56.7006787330317,1019.04348688829,2018-01-31 21:00:00
51,140.729411764706,56.7676470588236,1019.53141560359,2018-01-31 22:00:00
51,140.83635261797,56.838429217841,1021.30550729213,2018-01-31 23:00:00
51,140.909464555053,56.9021726639374,1022.97215923657,2018-02-01 00:00:00
51,140.935927063133,56.9555151547799,1024.48225777471,2018-02-01 01:00:00
51,140.90291962939,56.9950944480356,1025.14809903026,2018-02-01 02:00:00
51,140.797621741004,57.0175483013718,1026.42276198633,2018-02-01 03:00:00
51,140.607212885154,57.0195144724557,1027.80042800955,2018-02-01 04:00:00
51,140.31887254902,56.9976307189543,1028.79551121191,2018-02-01 05:00:00
52,152.057352941176,74.5470588235294,1018.27307312728,2018-01-30 18:00:00
52,152.218067226891,74.9115546218488,1018.10615014573,2018-01-30 19:00:00
52,152.516063348416,75.2925743374273,1017.75946395328,2018-01-30 20:00:00
52,152.946250808016,75.6870071105365,1017.44273829597,2018-01-30 21:00:00
52,153.503539107951,76.091742081448,1016.42408010087,2018-01-30 22:00:00
52,154.182837750485,76.5036683904331,1016.66162434384,2018-01-30 23:00:00
52,154.97905623788,76.9196751777634,1016.29995788381,2018-01-31 00:00:00
52,155.887104072398,77.3366515837104,1016.21435635481,2018-01-31 01:00:00
52,156.898642533937,77.7509049773756,1015.71786748661,2018-01-31 02:00:00
52,158.307918552036,78.1902714932127,1015.57448492553,2018-01-31 03:00:00
52,159.403393665158,78.5712669683258,1015.29627995628,2018-01-31 04:00:00
52,160.456787330317,78.9472850678733,1014.90679299933,2018-01-31 05:00:00
52,161.634389140272,79.3047511312217,1015.03947536928,2018-01-31 06:00:00
52,163.028054298643,79.6323529411765,1015.0501755604,2018-01-31 07:00:00
52,164.555882352941,79.9556561085973,1015.64938626341,2018-01-31 08:00:00
52,166.092986425339,80.235520361991,1015.94899161491,2018-01-31 09:00:00
52,167.86221719457,80.4696832579186,1015.66650656921,2018-01-31 10:00:00
52,169.569004524887,80.6927601809955,1016.29353776914,2018-01-31 11:00:00
52,171.215837104072,80.8746606334842,1016.46688086537,2018-01-31 12:00:00
52,172.878733031674,81.0574660633484,1016.98691015404,2018-01-31 13:00:00
52,174.696153846154,81.185520361991,1017.67386242427,2018-01-31 14:00:00
52,176.65407239819,81.2923076923077,1018.21101201875,2018-01-31 15:00:00
52,178.67443438914,81.3635746606335,1018.88084398318,2018-01-31 16:00:00
52,180.524208144796,81.4226244343892,1019.64055755306,2018-01-31 17:00:00
52,182.231900452489,81.4280542986426,1020.26116863832,2018-01-31 18:00:00
52,183.881674208145,81.4452488687783,1021.00590194063,2018-01-31 19:00:00
52,185.690271493213,81.4441176470588,1022.00315975348,2018-01-31 20:00:00
52,187.53665158371,81.366742081448,1022.67727179436,2018-01-31 21:00:00
52,189.419683257919,81.2443438914027,1022.96403691652,2018-01-31 22:00:00
52,191.335972850679,81.0957013574661,1024.02763591435,2018-01-31 23:00:00
52,193.349095022625,80.877149321267,1024.32039581203,2018-02-01 00:00:00
52,195.369457013575,80.6011312217195,1025.37249856942,2018-02-01 01:00:00
52,197.393438914027,80.2846153846154,1025.61345217295,2018-02-01 02:00:00
52,199.420588235294,79.9321266968326,1025.90774665054,2018-02-01 03:00:00
52,201.508823529412,79.5180995475113,1026.523925713,2018-02-01 04:00:00
52,203.500678733032,79.0714932126697,1026.52760439397,2018-02-01 05:00:00
52,205.322398190045,78.5904977375566,1026.87891842659,2018-02-01 06:00:00
52,207.033031674208,78.1278280542987,1026.72441382586,2018-02-01 07:00:00
52,208.836877828054,77.6538461538462,1027.18240960661,2018-02-01 08:00:00
52,210.411312217195,77.1911764705883,1026.94145600308,2018-02-01 09:00:00
52,211.92556561086,76.7278280542986,1026.6342861421,2018-02-01 10:00:00
52,213.323981900453,76.2848416289593,1027.0003148986,2018-02-01 11:00:00
52,214.565837104072,75.8656108597285,1026.46138813651,2018-02-01 12:00:00
52,215.640271493213,75.4904977375566,1025.72013392108,2018-02-01 13:00:00
52,216.564705882353,75.1282805429864,1025.66495370653,2018-02-01 14:00:00
52,217.417873303167,74.7631221719457,1025.5950587681,2018-02-01 15:00:00
52,218.116063348416,74.4638009049774,1024.96232564128,2018-02-01 16:00:00
52,218.630688429218,74.1689156431804,1024.96784366273,2018-02-01 17:00:00
52,219.130374200962,73.8664081017022,1024.58526084187,2018-02-01 18:00:00
52,219.667973856209,73.5447775263952,1024.74528346406,2018-02-01 19:00:00
52,220.296340587517,73.1925231631114,1024.5687067775,2018-02-01 20:00:00
52,221.068327587445,72.7981442577031,1024.93657487449,2018-02-01 21:00:00
52,222.036788048553,72.3501400560224,1025.27869220469,2018-02-01 22:00:00
52,223.254575163399,71.8370098039216,1025.42583944349,2018-02-01 23:00:00
53,173.810130718954,36.7726307189542,992.947860772435,2018-01-31 10:00:00
53,174.110375816993,36.9673085901027,991.725898945951,2018-01-31 11:00:00
53,174.42701016304,37.0888071895425,989.936826989837,2018-01-31 12:00:00
53,174.760850750557,37.1450136464843,988.098534154548,2018-01-31 13:00:00
53,175.112714573009,37.1438150901386,986.628327893962,2018-01-31 14:00:00
53,175.48341862386,37.0930986497163,985.297224118002,2018-01-31 15:00:00
53,175.873779896574,37.0007514544279,984.062422062167,2018-01-31 16:00:00
53,176.284615384615,36.8746606334842,982.664977101231,2018-01-31 17:00:00
53,176.736425339367,36.7264705882353,981.851762575725,2018-01-31 18:00:00
53,177.198190045249,36.572850678733,981.327453210596,2018-01-31 19:00:00
53,177.657466063348,36.3950226244344,980.52279883799,2018-01-31 20:00:00
53,178.166515837104,36.2287330316742,980.026309969786,2018-01-31 21:00:00
53,178.673076923077,36.0443438914027,979.155314412204,2018-01-31 22:00:00
53,179.207239819005,35.8298642533937,978.061754879221,2018-01-31 23:00:00
53,179.796832579186,35.6233031674208,976.98312909145,2018-02-01 00:00:00
53,180.435067873303,35.410407239819,975.164021351838,2018-02-01 01:00:00
53,181.062895927602,35.2092760180996,974.012594208262,2018-02-01 02:00:00
53,181.721266968326,35.0357466063349,973.343074271741,2018-02-01 03:00:00
53,182.364253393665,34.9210407239819,973.013832324935,2018-02-01 04:00:00
53,182.978280542987,34.8264705882353,972.660678951826,2018-02-01 05:00:00
53,183.616742081448,34.7787330316742,972.533764458364,2018-02-01 06:00:00
53,184.213800904977,34.75,972.333276345505,2018-02-01 07:00:00
53,184.822850678733,34.777149321267,971.915746055422,2018-02-01 08:00:00
53,185.417348093083,34.8533451842275,971.569950044253,2018-02-01 09:00:00
53,186.007114127702,34.9565646771529,972.371902495689,2018-02-01 10:00:00
53,186.593437118437,35.0810260001436,971.463268296126,2018-02-01 11:00:00
53,187.177605401135,35.2209473533003,970.615332332565,2018-02-01 12:00:00
53,187.760907311643,35.3705469367234,970.11503172066,2018-02-01 13:00:00
53,188.344631185808,35.5240429505136,969.588980341965,2018-02-01 14:00:00
53,188.930065359477,35.6756535947712,969.642321216029,2018-02-01 15:00:00
54,126.497875816993,25.0854575163399,1014.45310489563,2018-01-31 12:00:00
54,126.595389822596,25.4086367880486,1014.91963322868,2018-01-31 13:00:00
54,126.777408784026,25.6377361200891,1015.0587357133,2018-01-31 14:00:00
54,127.031363571069,25.7900380665087,1014.72916982665,2018-01-31 15:00:00
54,127.344685053509,25.8828251813546,1014.00369686837,2018-01-31 16:00:00
54,127.704804101128,25.9333800186741,1013.30818444524,2018-01-31 17:00:00
54,128.09915158371,25.9589851325146,1013.12628119611,2018-01-31 18:00:00
54,128.515158371041,25.9769230769231,1012.73251416271,2018-01-31 19:00:00
54,128.895701357466,26.0567873303167,1012.45430919346,2018-01-31 20:00:00
54,129.282352941176,26.1581447963801,1012.91869748829,2018-01-31 21:00:00
54,129.676244343891,26.2776018099548,1013.00857909374,2018-01-31 22:00:00
54,130.023981900453,26.4287330316742,1013.62063002609,2018-01-31 23:00:00
54,130.422171945701,26.625113122172,1014.05135788458,2018-02-01 00:00:00
54,130.829864253394,26.8633484162896,1014.23897061404,2018-02-01 01:00:00
54,131.273755656109,27.1054298642534,1013.87845987899,2018-02-01 02:00:00
54,131.74592760181,27.3457013574661,1013.13720566356,2018-02-01 03:00:00
54,132.203846153846,27.5762443438914,1011.72827085209,2018-02-01 04:00:00
54,132.637330316742,27.8045248868778,1010.75525973555,2018-02-01 05:00:00
54,133.155429864253,28.0203619909502,1010.29910329529,2018-02-01 06:00:00
54,133.664932126697,28.19592760181,1010.04159562739,2018-02-01 07:00:00
54,134.192533936652,28.318778280543,1009.94778926266,2018-02-01 08:00:00
54,134.661085972851,28.5126696832579,1010.06734639418,2018-02-01 09:00:00
54,135.093438914027,28.6990950226244,1009.87421564326,2018-02-01 10:00:00
54,135.528733031674,28.9201357466063,1010.19058220667,2018-02-01 11:00:00
54,135.939140271493,29.133257918552,1010.24024439977,2018-02-01 12:00:00
54,136.349095022624,29.3305429864253,1010.27519186898,2018-02-01 13:00:00
54,136.75,29.5386877828054,1009.89076970763,2018-02-01 14:00:00
54,137.150904977376,29.752036199095,1009.53025897258,2018-02-01 15:00:00
54,137.596153846154,29.9678733031674,1008.257435357,2018-02-01 16:00:00
54,138.030090497738,30.1357466063348,1007.90612132437,2018-02-01 17:00:00
54,138.449321266968,30.2590497737557,1007.50514509865,2018-02-01 18:00:00
54,138.885746606335,30.3610859728507,1007.59527278242,2018-02-01 19:00:00
54,139.252941176471,30.3828054298643,1007.60814816581,2018-02-01 20:00:00
54,139.546153846154,30.352036199095,1008.3420450193,2018-02-01 21:00:00
54,139.891402714932,30.2988687782805,1009.84662553599,2018-02-01 22:00:00
54,140.310859728507,30.2056561085973,1010.22920835686,2018-02-01 23:00:00
54,140.759728506787,30.091628959276,1011.31625858346,2018-02-02 00:00:00
54,141.210180995475,29.9782805429864,1010.92447906017,2018-02-02 01:00:00
54,141.719004524887,29.8723981900453,1010.64489930646,2018-02-02 02:00:00
54,142.276696832579,29.7484162895928,1009.61854731586,2018-02-02 03:00:00
54,142.896606334842,29.65,1009.17894493995,2018-02-02 04:00:00
54,143.463574660634,29.570814479638,1009.59095720858,2018-02-02 05:00:00
54,144.059049773756,29.5574660633484,1009.83375015259,2018-02-02 06:00:00
54,144.396832579186,29.4696832579186,1010.25128044268,2018-02-02 07:00:00
54,144.706561085973,29.4040723981901,1010.76813511895,2018-02-02 08:00:00
54,144.76334841629,29.3196832579186,1011.15439662079,2018-02-02 09:00:00
54,144.565384615385,29.2079185520362,1011.26107836891,2018-02-02 10:00:00
54,144.244796380091,29.1079185520362,1011.36959945753,2018-02-02 11:00:00
54,143.952262443439,29.0389140271493,1012.04095873453,2018-02-02 12:00:00
54,143.830316742081,29.0361990950226,1011.81104117391,2018-02-02 13:00:00
54,143.657466063348,29.0151583710407,1011.98577851998,2018-02-02 14:00:00
54,143.401583710407,29.0074660633484,1011.48179922711,2018-02-02 15:00:00
54,143.388009049774,29.0932126696833,1010.95022982696,2018-02-02 16:00:00
54,143.418325791855,29.1809954751131,1010.56948634657,2018-02-02 17:00:00
54,143.497963800905,29.2963800904977,1010.18506418522,2018-02-02 18:00:00
54,143.571719457014,29.4450226244344,1010.21633297346,2018-02-02 19:00:00
54,143.883484162896,29.647963800905,1010.16115275892,2018-02-02 20:00:00
54,144.095022624434,29.8047511312217,1010.3101393382,2018-02-02 21:00:00
54,144.392760180995,29.9819004524887,1010.02688090351,2018-02-02 22:00:00
54,144.514253393665,30.1237556561086,1009.70499631865,2018-02-02 23:00:00
54,144.684615384615,30.2923076923077,1009.68292423283,2018-02-03 00:00:00
54,144.835520361991,30.4466063348416,1008.868096398,2018-02-03 01:00:00
54,145.120135746606,30.6303167420815,1008.1709863542,2018-02-03 02:00:00
54,145.504751131222,30.8524886877828,1006.65169111364,2018-02-03 03:00:00
54,145.798642533937,31.0183257918552,1005.65108988983,2018-02-03 04:00:00
54,146.09185520362,31.2176470588235,1004.86201282178,2018-02-03 05:00:00
54,146.521719457014,31.4719457013575,1004.69647217814,2018-02-03 06:00:00
54,146.850226244344,31.7011312217195,1004.87856688615,2018-02-03 07:00:00
54,147.226923076923,31.9427601809955,1004.47943000092,2018-02-03 08:00:00
54,147.680090497738,32.1990950226244,1004.3341221026,2018-02-03 09:00:00
54,148.274886877828,32.4723981900453,1003.76944457373,2018-02-03 10:00:00
54,148.80407239819,32.747963800905,1002.84609565028,2018-02-03 11:00:00
54,149.328733031674,33.0287330316742,1002.03310715594,2018-02-03 12:00:00
54,149.821719457014,33.2846153846154,1001.08768614667,2018-02-03 13:00:00
54,150.325113122172,33.5377828054299,1000.43104159355,2018-02-03 14:00:00
