Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
47,-33.266742081448,57.7911764705882,965.91280962454,1979-02-16 08:00:00
47,-33.0300904977376,58.3481900452489,966.288228907573,1979-02-16 09:00:00
47,-32.8884615384616,58.9642533936652,969.720072196451,1979-02-16 10:00:00
47,-32.9235294117647,59.5377828054299,969.881246967177,1979-02-16 11:00:00
47,-33.1409502262444,60.0864253393665,969.855694869379,1979-02-16 12:00:00
47,-33.4880090497738,60.6278280542987,970.537739325988,1979-02-16 13:00:00
47,-33.9205882352941,61.1472850678733,969.779038575985,1979-02-16 14:00:00
47,-34.4194570135747,61.6323529411765,969.383963833107,1979-02-16 15:00:00
47,-34.9739819004525,62.0728506787331,968.908301704866,1979-02-16 16:00:00
47,-35.566742081448,62.5131221719457,968.26753371393,1979-02-16 17:00:00
47,-36.2450226244344,62.8651583710407,968.428708484657,1979-02-16 18:00:00
47,-36.8846153846154,63.1800904977376,968.754989118078,1979-02-16 19:00:00
47,-37.4789592760181,63.4613122171946,969.321066361604,1979-02-16 20:00:00
47,-37.9339366515837,63.716742081448,969.936282254742,1979-02-16 21:00:00
47,-38.2710407239819,63.9764705882353,967.691628740482,1979-02-16 22:00:00
47,-38.5878636069813,64.2046541693601,967.837079143332,1979-02-16 23:00:00
47,-38.8918659771601,64.4023306758601,969.761348662124,1979-02-17 00:00:00
47,-39.2010531135531,64.5668291675644,970.56918806174,1979-02-17 01:00:00
47,-39.533430295195,64.6954787043022,972.752909650481,1979-02-17 02:00:00
47,-39.9070028011205,64.7856083459025,974.883561497642,1979-02-17 03:00:00
47,-40.3397759103642,64.8345471521942,977.371942713976,1979-02-17 04:00:00
47,-40.8497549019608,64.8396241830066,979.69325252163,1979-02-17 05:00:00
48,6.97099673202614,30.0397875816994,999.553129148673,1979-02-15 11:00:00
48,7.44281045751634,30.2255368814192,998.236213339081,1979-02-15 12:00:00
48,8.00707462472169,30.4906198376787,996.724708477027,1979-02-15 13:00:00
48,8.63912231559291,30.8182252388135,995.523759880518,1979-02-15 14:00:00
48,9.31428661208073,31.1915418731595,995.694762381167,1979-02-15 15:00:00
48,10.0079005961359,31.5937585290527,995.305584276242,1979-02-15 16:00:00
48,10.6952973497091,32.0080639948287,995.038270022355,1979-02-15 17:00:00
48,11.3518099547511,32.4176470588235,995.142443959532,1979-02-15 18:00:00
48,11.8884615384615,32.7653846153846,995.60827835785,1979-02-15 19:00:00
48,12.3739819004525,33.0115384615385,995.226962436864,1979-02-15 20:00:00
48,12.7380090497738,33.233257918552,995.458896863031,1979-02-15 21:00:00
48,12.9816742081448,33.4538461538462,995.272169994506,1979-02-15 22:00:00
48,13.1606334841629,33.6966063348416,994.686437291136,1979-02-15 23:00:00
48,13.3027149321267,33.9518099547511,994.495779330643,1979-02-16 00:00:00
48,13.4101809954751,34.2619909502262,993.799976052142,1979-02-16 01:00:00
48,13.4420814479638,34.5158371040724,993.522834068332,1979-02-16 02:00:00
48,13.4834841628959,34.7859728506787,992.998033290479,1979-02-16 03:00:00
48,13.5070135746606,35.0721719457014,993.06879294592,1979-02-16 04:00:00
48,13.5074660633484,35.4726244343891,992.685511478949,1979-02-16 05:00:00
48,13.4819004524887,35.9816742081448,992.895824899287,1979-02-16 06:00:00
48,13.4803167420815,36.5936651583711,993.133655963408,1979-02-16 07:00:00
48,13.4180995475113,37.1644796380091,993.214243348771,1979-02-16 08:00:00
48,13.3651583710407,37.7153846153846,993.477626510689,1979-02-16 09:00:00
48,13.3260180995475,38.2470588235294,993.078620675843,1979-02-16 10:00:00
48,13.2404977375566,38.8294117647059,992.799513146049,1979-02-16 11:00:00
48,13.1882352941177,39.3816742081448,991.647703199152,1979-02-16 12:00:00
48,13.1180995475113,39.9260180995475,991.592667911586,1979-02-16 13:00:00
48,13.0004524886878,40.4330316742082,991.081625955625,1979-02-16 14:00:00
48,12.8233031674208,40.9079185520362,990.965658742542,1979-02-16 15:00:00
48,12.6429864253394,41.3411764705882,991.37842339928,1979-02-16 16:00:00
48,12.3981900452489,41.6932126696833,991.441320870783,1979-02-16 17:00:00
48,12.1490950226244,41.9622171945701,991.918948545008,1979-02-16 18:00:00
48,11.8212669683258,42.2877828054299,991.724359492546,1979-02-16 19:00:00
48,11.5117647058824,42.5954751131222,991.775463688142,1979-02-16 20:00:00
48,11.2,42.8506787330317,992.029019120138,1979-02-16 21:00:00
48,10.9006787330317,43.0733031674208,993.196553434911,1979-02-16 22:00:00
48,10.6285067873303,43.2178733031674,993.682043293074,1979-02-16 23:00:00
48,10.3981900452489,43.3434389140272,993.672215563151,1979-02-17 00:00:00
48,10.1898190045249,43.4266968325792,994.352294473777,1979-02-17 01:00:00
48,10.0158371040724,43.4642533936652,994.739507032716,1979-02-17 02:00:00
48,9.81641887524241,43.523602133161,995.191582609143,1979-02-17 03:00:00
48,9.63884848811319,43.5736317603965,995.966007727023,1979-02-17 04:00:00
48,9.48881347410759,43.617264598147,996.931090805396,1979-02-17 05:00:00
48,9.37200136464842,43.6574229691877,998.075038568355,1979-02-17 06:00:00
48,9.29409969115851,43.6970291962939,998.670599001648,1979-02-17 07:00:00
48,9.26079598506069,43.7390056022409,1000.21355259945,1979-02-17 08:00:00
48,9.27777777777778,43.7862745098039,1001.03318527498,1979-02-17 09:00:00
49,-56.5553104575163,57.3111928104575,978.063814900508,1979-02-16 09:00:00
49,-56.5234477124183,57.0897292250234,980.149259190026,1979-02-16 10:00:00
49,-56.4675599727071,56.8377765208648,980.556127208811,1979-02-16 11:00:00
49,-56.3916379372262,56.5692235868707,981.303034682908,1979-02-16 12:00:00
49,-56.2996723048194,56.2979593119299,981.305000228892,1979-02-16 13:00:00
49,-56.1956537743303,56.0378725849314,981.564452298842,1979-02-16 14:00:00
49,-56.0835730446025,55.8028522947641,981.564452298842,1979-02-16 15:00:00
49,-55.9674208144797,55.6067873303167,981.316793504799,1979-02-16 16:00:00
49,-55.852036199095,55.4633484162896,980.972822957517,1979-02-16 17:00:00
49,-55.770814479638,55.4649321266968,980.921718761921,1979-02-16 18:00:00
49,-55.6880090497738,55.5513574660634,981.139894366197,1979-02-16 19:00:00
49,-55.6047511312217,55.7323529411765,981.784593449102,1979-02-16 20:00:00
49,-55.5067873303168,55.9330316742081,982.124632904415,1979-02-16 21:00:00
49,-55.3628959276018,56.0423076923077,982.097115260632,1979-02-16 22:00:00
49,-55.2095022624435,56.1337104072398,981.448485085758,1979-02-16 23:00:00
49,-55.05,56.162443438914,980.225915483421,1979-02-17 00:00:00
49,-54.8377828054299,56.1205882352941,979.418076083805,1979-02-17 01:00:00
49,-54.6108597285068,56.0024886877828,978.612202230174,1979-02-17 02:00:00
49,-54.3549773755656,55.8047511312217,978.342922430302,1979-02-17 03:00:00
49,-54.1404977375566,55.5438914027149,978.413682085743,1979-02-17 04:00:00
49,-53.935520361991,55.2233031674208,978.515890476935,1979-02-17 05:00:00
49,-53.7757918552036,54.8848416289593,978.893275305953,1979-02-17 06:00:00
49,-53.6447963800905,54.5402714932127,978.899171943906,1979-02-17 07:00:00
49,-53.5760180995475,54.2565610859729,979.423972721758,1979-02-17 08:00:00
49,-53.5160633484163,53.9683257918552,979.758115539118,1979-02-17 09:00:00
49,-53.4769230769231,53.6800904977376,980.825407008683,1979-02-17 10:00:00
49,-53.4506787330317,53.3963800904977,981.371828792364,1979-02-17 11:00:00
49,-53.4794117647059,53.1217194570136,981.741351437444,1979-02-17 12:00:00
49,-53.5029411764706,52.8606334841629,982.15804718615,1979-02-17 13:00:00
49,-53.5110859728507,52.5830316742082,981.892698478248,1979-02-17 14:00:00
49,-53.4914027149321,52.3264705882353,981.729558161537,1979-02-17 15:00:00
49,-53.4814479638009,52.0608597285068,981.546762384982,1979-02-17 16:00:00
49,-53.4511312217195,51.7907239819005,981.483864913479,1979-02-17 17:00:00
49,-53.4226244343892,51.5205882352941,981.27748258511,1979-02-17 18:00:00
49,-53.3857466063348,51.2203619909502,981.609659856485,1979-02-17 19:00:00
49,-53.3502262443439,50.9099547511312,981.943802673844,1979-02-17 20:00:00
49,-53.2780542986426,50.5556561085973,982.277945491203,1979-02-17 21:00:00
49,-53.1680995475113,50.2737556561086,982.478431181618,1979-02-17 22:00:00
49,-53.0391402714932,50.0074660633484,982.592432848717,1979-02-17 23:00:00
49,-52.8798642533937,49.8,982.975714315688,1979-02-18 00:00:00
49,-52.6834841628959,49.6423076923077,983.298063857141,1979-02-18 01:00:00
49,-52.4477375565611,49.5076923076923,983.028784057269,1979-02-18 02:00:00
49,-52.1049773755656,49.4547511312217,983.669552048205,1979-02-18 03:00:00
49,-51.7420814479638,49.4074660633484,983.184062190042,1979-02-18 04:00:00
49,-51.3635746606335,49.3590497737557,983.915245296263,1979-02-18 05:00:00
49,-50.9507999353588,49.3186893988365,982.893161384341,1979-02-18 06:00:00
49,-50.5278891043597,49.2391088486677,982.743779889521,1979-02-18 07:00:00
49,-50.1040176326941,49.0999147094735,982.612088308562,1979-02-18 08:00:00
49,-49.6883609854198,48.8807135674783,982.338877416721,1979-02-18 09:00:00
49,-49.2900946275946,48.5611120089061,984.573703201059,1979-02-18 10:00:00
49,-48.9183940242764,48.1207166199813,985.371714870752,1979-02-18 11:00:00
49,-48.5824346405229,47.5391339869281,986.120587890834,1979-02-18 12:00:00
50,-24.8891339869281,48.2160947712418,995.96011108907,1979-02-16 16:00:00
50,-24.4386788048553,48.5109126984127,994.902647349427,1979-02-16 17:00:00
50,-23.9800761330173,48.8439228255405,993.967047460821,1979-02-16 18:00:00
50,-23.5229727788551,49.2121399841988,992.994102198511,1979-02-16 19:00:00
50,-23.0770155498097,49.6125790059614,992.486991334518,1979-02-16 20:00:00
50,-22.6518512533219,50.0422547224018,991.225110812491,1979-02-16 21:00:00
50,-22.2571266968326,50.4981819650937,990.790725149924,1979-02-16 22:00:00
50,-21.9024886877828,50.9773755656109,990.741586500313,1979-02-16 23:00:00
50,-21.6076923076923,51.4843891402715,989.984851296294,1979-02-17 00:00:00
50,-21.3606334841629,52.0065610859729,988.71117749836,1979-02-17 01:00:00
50,-21.220814479638,52.529185520362,987.268466745762,1979-02-17 02:00:00
50,-21.2269230769231,53.0882352941177,987.056187779439,1979-02-17 03:00:00
50,-21.1746606334842,53.6889140271493,985.977103033968,1979-02-17 04:00:00
50,-21.158371040724,54.2556561085973,985.247885473731,1979-02-17 05:00:00
50,-21.2319004524887,54.731221719457,985.096538432927,1979-02-17 06:00:00
50,-21.3253393665158,55.1599547511312,985.206609008057,1979-02-17 07:00:00
50,-21.4642533936652,55.5185520361991,984.632669580593,1979-02-17 08:00:00
50,-21.6504524886878,55.8536199095023,984.245457021653,1979-02-17 09:00:00
50,-21.8289592760181,56.1287330316742,981.912353938092,1979-02-17 10:00:00
50,-22.0242081447964,56.4119909502263,980.823441462698,1979-02-17 11:00:00
50,-22.2730769230769,56.6891402714932,980.296675138861,1979-02-17 12:00:00
50,-22.5572155785391,56.9175258564965,980.13746591412,1979-02-17 13:00:00
50,-22.8764445521799,57.1536324786325,979.84263401645,1979-02-17 14:00:00
50,-23.2308266896502,57.411160489837,979.441662635619,1979-02-17 15:00:00
50,-23.6204248366013,57.7038102420456,978.944379501549,1979-02-17 16:00:00
50,-24.0453018386842,58.0452820871939,978.92275849572,1979-02-17 17:00:00
50,-24.50552054155,58.4492763772176,978.842171110357,1979-02-17 18:00:00
50,-25.0011437908497,58.9294934640523,978.828412288465,1979-02-17 19:00:00
51,-48.5648692810458,55.9422385620915,976.654518429646,1979-02-17 00:00:00
51,-48.4185107376284,56.0302987861811,976.41865291151,1979-02-17 01:00:00
51,-48.2434811103929,56.1075989370107,976.047164720446,1979-02-17 02:00:00
51,-48.0499928176399,56.1756158873806,975.587226960081,1979-02-17 03:00:00
51,-47.8482582776701,56.2358265100912,975.315981614225,1979-02-17 04:00:00
51,-47.648489908784,56.289707677943,975.196083309172,1979-02-17 05:00:00
51,-47.4609001292825,56.3387362637363,975.520398396609,1979-02-17 06:00:00
51,-47.2957013574661,56.3843891402715,975.490915206842,1979-02-17 07:00:00
51,-47.1898190045249,56.4576923076923,976.135614289747,1979-02-17 08:00:00
51,-47.1472850678733,56.5282805429864,976.137579835732,1979-02-17 09:00:00
51,-47.1425339366516,56.5592760180996,976.108096645965,1979-02-17 10:00:00
51,-47.1653846153846,56.6006787330317,976.518895756718,1979-02-17 11:00:00
51,-47.2380090497738,56.6201357466064,976.283030238582,1979-02-17 12:00:00
51,-47.2957013574661,56.6052036199095,976.569999952314,1979-02-17 13:00:00
51,-47.3914027149322,56.5457013574661,976.226029405032,1979-02-17 14:00:00
51,-47.4581447963801,56.4506787330317,975.589192506066,1979-02-17 15:00:00
51,-47.5135746606335,56.3138009049774,975.18625557925,1979-02-17 16:00:00
51,-47.5407239819005,56.1640271493213,974.506176668625,1979-02-17 17:00:00
51,-47.5226244343892,55.9803167420815,973.867374223674,1979-02-17 18:00:00
51,-47.4769230769231,55.7762443438914,973.588266693879,1979-02-17 19:00:00
51,-47.4058823529412,55.5653846153846,972.741116374575,1979-02-17 20:00:00
51,-47.3309954751131,55.4135746606335,972.027623182213,1979-02-17 21:00:00
51,-47.2414027149321,55.2866515837104,968.981026906291,1979-02-17 22:00:00
51,-47.1438914027149,55.1857466063349,968.363845467169,1979-02-17 23:00:00
51,-47.0628959276018,55.0950226244344,967.618903539057,1979-02-18 00:00:00
51,-46.9904977375566,55.0509049773756,967.261174169884,1979-02-18 01:00:00
51,-46.9033936651584,55.0074660633484,966.382575114828,1979-02-18 02:00:00
51,-46.8305429864254,54.9210407239819,965.861705428944,1979-02-18 03:00:00
51,-46.7861990950226,54.8002262443439,965.836153331146,1979-02-18 04:00:00
51,-46.7022624434389,54.6212669683258,965.790945773503,1979-02-18 05:00:00
51,-46.5975113122172,54.3972850678733,965.875464250835,1979-02-18 06:00:00
51,-46.5106334841629,54.1282805429864,966.072018849282,1979-02-18 07:00:00
51,-46.3656108597285,53.7665158371041,966.435644856408,1979-02-18 08:00:00
51,-46.1755656108597,53.3511312217195,966.443507040346,1979-02-18 09:00:00
51,-45.9235294117647,52.8882352941177,969.476344494377,1979-02-18 10:00:00
51,-45.5970588235294,52.4361990950226,969.722037742435,1979-02-18 11:00:00
51,-45.222850678733,51.9864253393665,969.672899092823,1979-02-18 12:00:00
51,-44.7821266968326,51.5825791855204,970.034559553965,1979-02-18 13:00:00
51,-44.2952488687783,51.2006787330317,970.233079698396,1979-02-18 14:00:00
51,-43.7701357466063,50.8843891402715,970.087629295546,1979-02-18 15:00:00
51,-43.2022624434389,50.5904977375566,970.928882976897,1979-02-18 16:00:00
51,-42.6262443438914,50.3235294117647,971.361303093479,1979-02-18 17:00:00
51,-42.0135746606335,50.1180995475113,972.31655844193,1979-02-18 18:00:00
51,-41.3733031674208,49.9542986425339,973.444781837013,1979-02-18 19:00:00
51,-40.752036199095,49.8076923076923,974.274242242458,1979-02-18 20:00:00
51,-40.133257918552,49.6993212669683,975.408362275495,1979-02-18 21:00:00
51,-39.4703619909502,49.5934389140272,976.391135267728,1979-02-18 22:00:00
51,-38.8036683904331,49.5148998060763,977.375873805945,1979-02-18 23:00:00
51,-38.1135423400129,49.4743912949795,978.366508982116,1979-02-19 00:00:00
51,-37.3965901745314,49.4770981469511,979.229383669296,1979-02-19 01:00:00
51,-36.64941822883,49.5282051282051,979.911428125906,1979-02-19 02:00:00
51,-35.8686328377505,49.6328970049558,980.620990226298,1979-02-19 03:00:00
51,-35.0508403361345,49.7963585434174,981.299103590939,1979-02-19 04:00:00
51,-34.1926470588236,50.0237745098039,982.238634571514,1979-02-19 05:00:00
52,-33.878431372549,48.6231209150327,981.389518706224,1979-02-17 00:00:00
52,-33.7697128851541,49.3251517273576,979.913393671891,1979-02-17 01:00:00
52,-33.649884184443,50.0003429576959,978.557166942609,1979-02-17 02:00:00
52,-33.5328970049558,50.6504542842778,977.291355328613,1979-02-17 03:00:00
52,-33.4327030812325,51.2772453853336,975.848644576015,1979-02-17 04:00:00
52,-33.363254147813,51.8824759390936,975.074219458136,1979-02-17 05:00:00
52,-33.3385019392372,52.467905623788,974.321415346085,1979-02-17 06:00:00
52,-33.3723981900453,53.0352941176471,973.488023848672,1979-02-17 07:00:00
52,-33.4907239819005,53.59592760181,972.853152495689,1979-02-17 08:00:00
52,-33.7029411764706,54.1470588235294,972.007967722369,1979-02-17 09:00:00
52,-34.0868778280543,54.6995475113122,972.805979392062,1979-02-17 10:00:00
52,-34.5597285067874,55.2341628959276,972.178970223017,1979-02-17 11:00:00
52,-35.1341628959276,55.7361990950226,970.938710706819,1979-02-17 12:00:00
52,-35.7830316742082,56.1778280542987,970.979987172493,1979-02-17 13:00:00
52,-36.4746606334842,56.5857466063349,969.342687367433,1979-02-17 14:00:00
52,-37.2773755656109,56.9911764705882,967.632662360948,1979-02-17 15:00:00
52,-38.0549773755656,57.3452488687783,966.433679310424,1979-02-17 16:00:00
52,-38.8052036199095,57.6882352941177,964.759034131659,1979-02-17 17:00:00
52,-39.4527149321267,57.9264705882353,963.223942717791,1979-02-17 18:00:00
52,-40.072850678733,58.120814479638,962.457379783849,1979-02-17 19:00:00
52,-40.5196832579186,58.2660633484163,961.802852971022,1979-02-17 20:00:00
52,-40.9386877828054,58.429185520362,961.49819334343,1979-02-17 21:00:00
52,-41.3370798319328,58.5930106658048,961.395984952238,1979-02-17 22:00:00
52,-41.7076626804568,58.7516196222079,961.114911876459,1979-02-17 23:00:00
52,-42.0571293902176,58.9082803634274,960.882977450292,1979-02-18 00:00:00
52,-42.3921730230554,59.0662608633197,960.448591787725,1979-02-18 01:00:00
52,-42.7194866408102,59.2288290957409,960.204864085651,1979-02-18 02:00:00
52,-43.0457633053221,59.3992530345472,960.096759056506,1979-02-18 03:00:00
52,-43.3776960784314,59.5808006535948,960.629422018296,1979-02-18 04:00:00
53,-42.1281045751634,45.6196895424837,985.238057743808,1979-02-17 22:00:00
53,-41.5521241830065,45.9335901027078,983.417962162193,1979-02-17 23:00:00
53,-40.884649500826,46.3204813976873,981.692212787832,1979-02-18 00:00:00
53,-40.1582345758817,46.7726962579904,979.858358384325,1979-02-18 01:00:00
53,-39.4054334554335,47.2825675141852,978.370440074085,1979-02-18 02:00:00
53,-38.6588001867414,47.8424279968398,975.911542047518,1979-02-18 03:00:00
53,-37.9508888170653,48.4446105365223,974.390209455541,1979-02-18 04:00:00
53,-37.3142533936652,49.0814479638009,971.935242520944,1979-02-18 05:00:00
53,-36.8649321266968,49.7819004524887,969.694520098653,1979-02-18 06:00:00
53,-36.5502262443439,50.4988687782806,966.948652358354,1979-02-18 07:00:00
53,-36.4531674208145,51.2285067873303,964.623411458731,1979-02-18 08:00:00
53,-36.4984162895928,51.8846153846154,962.459345329834,1979-02-18 09:00:00
53,-36.6929864253394,52.4678733031674,963.607224184762,1979-02-18 10:00:00
53,-36.9217194570136,52.981221719457,961.173878255993,1979-02-18 11:00:00
53,-37.1848416289593,53.4144796380091,959.607338106374,1979-02-18 12:00:00
53,-37.410407239819,53.7443438914027,958.506632355073,1979-02-18 13:00:00
53,-37.5565610859729,54.002036199095,956.580397290296,1979-02-18 14:00:00
53,-37.5945701357466,54.2056561085973,954.829095818137,1979-02-18 15:00:00
53,-37.5626696832579,54.3432126696833,953.828632912044,1979-02-18 16:00:00
53,-37.329185520362,54.4572398190045,953.115139719683,1979-02-18 17:00:00
53,-37.035520361991,54.6117647058824,953.001138052584,1979-02-18 18:00:00
53,-36.7070135746606,54.7907239819005,952.698443970976,1979-02-18 19:00:00
53,-36.4088235294118,55.0156108597285,952.865515379656,1979-02-18 20:00:00
53,-36.143665158371,55.2409502262444,952.975585954786,1979-02-18 21:00:00
53,-35.9533936651584,55.4889140271493,957.91107192178,1979-02-18 22:00:00
53,-35.7981900452489,55.7470588235294,958.463390343415,1979-02-18 23:00:00
53,-35.6742081447964,56.0029411764706,957.242786287061,1979-02-19 00:00:00
53,-35.4923076923077,56.2610859728507,957.43147870157,1979-02-19 01:00:00
53,-35.3502262443439,56.4737556561086,957.122887982009,1979-02-19 02:00:00
53,-35.2117647058824,56.6579185520362,956.755330882914,1979-02-19 03:00:00
53,-35.0099547511312,56.8606334841629,956.38384269185,1979-02-19 04:00:00
53,-34.7463800904977,57.0920814479638,956.417256973586,1979-02-19 05:00:00
53,-34.4556561085973,57.3601809954751,956.352393956098,1979-02-19 06:00:00
53,-34.0678733031674,57.6705882352941,956.647225853768,1979-02-19 07:00:00
53,-33.6800904977376,58.0443438914027,956.997093039003,1979-02-19 08:00:00
53,-33.3371040723982,58.4502262443439,957.331235856362,1979-02-19 09:00:00
53,-33.0160633484163,58.8893665158371,954.078257252071,1979-02-19 10:00:00
53,-32.7441176470588,59.3782805429864,954.318053862176,1979-02-19 11:00:00
53,-32.529185520362,59.881221719457,954.996167226817,1979-02-19 12:00:00
53,-32.3762443438914,60.412443438914,955.471829355058,1979-02-19 13:00:00
53,-32.3033936651584,60.8993212669684,956.165667087574,1979-02-19 14:00:00
53,-32.2902714932127,61.3692307692308,956.88112582592,1979-02-19 15:00:00
53,-32.3635746606335,61.7796380090498,957.069818240428,1979-02-19 16:00:00
53,-32.4601809954751,62.1726244343892,957.781345886805,1979-02-19 17:00:00
53,-32.5438914027149,62.5748868778281,958.771981062976,1979-02-19 18:00:00
53,-32.6386877828054,62.9653846153846,959.613234744327,1979-02-19 19:00:00
53,-32.7450226244344,63.3606334841629,960.240243913372,1979-02-19 20:00:00
53,-32.8389140271493,63.7294117647059,961.00091020936,1979-02-19 21:00:00
53,-33.0595022624435,64.0950226244344,960.719837133581,1979-02-19 22:00:00
53,-33.2949175824176,64.4256625727214,961.51588325729,1979-02-19 23:00:00
53,-33.594884364002,64.7226396969044,961.975821017655,1979-02-20 00:00:00
53,-33.9696150254974,64.9803293112117,963.107975504707,1979-02-20 01:00:00
53,-34.4293219852043,65.1931067298714,963.721225851861,1979-02-20 02:00:00
53,-34.9842176614236,65.355347267112,964.937898816245,1979-02-20 03:00:00
53,-35.6445144724557,65.4614262371615,966.011086923764,1979-02-20 04:00:00
53,-36.4204248366013,65.5057189542484,966.820891869364,1979-02-20 05:00:00
54,-76.656862745098,33.8597222222222,1016.59637837998,1979-02-19 04:00:00
54,-76.484593837535,33.8583216619981,1015.90057510148,1979-02-19 05:00:00
54,-76.2911549235079,33.9903379300438,1014.42641561313,1979-02-19 06:00:00
54,-76.0795625942685,34.2334608202255,1013.65199049525,1979-02-19 07:00:00
54,-75.8528334410688,34.5653801264096,1012.44711080677,1979-02-19 08:00:00
54,-75.6139840551606,34.9637856424621,1010.88057065715,1979-02-19 09:00:00
54,-75.3660310277957,35.4063671622495,1010.31645895961,1979-02-19 10:00:00
54,-75.1119909502263,35.870814479638,1009.42606662865,1979-02-19 11:00:00
54,-74.883484162896,36.3158371040724,1007.67476515649,1979-02-19 12:00:00
54,-74.6443438914027,36.7610859728507,1005.28466123938,1979-02-19 13:00:00
54,-74.4674208144797,37.1226244343891,1002.94762706385,1979-02-19 14:00:00
54,-74.1755656108597,37.4033936651584,999.924617339737,1979-02-19 15:00:00
54,-73.8852941176471,37.6085972850679,995.079546488029,1979-02-19 16:00:00
54,-73.5823529411765,37.7303167420815,991.384320037233,1979-02-19 17:00:00
54,-73.2076923076923,37.7821266968326,988.909697642791,1979-02-19 18:00:00
54,-72.687556561086,37.7651583710407,987.447331430348,1979-02-19 19:00:00
54,-72.1373303167421,37.6850678733032,988.044857409626,1979-02-19 20:00:00
54,-71.5070135746606,37.5690045248869,988.770143877894,1979-02-19 21:00:00
54,-70.8033936651584,37.4662895927602,989.782400059893,1979-02-19 22:00:00
54,-70.0900452488688,37.3461538461539,989.890505089039,1979-02-19 23:00:00
54,-69.3350678733032,37.2323529411765,990.627584833214,1979-02-20 00:00:00
54,-68.5809954751131,37.1509049773756,990.965658742542,1979-02-20 01:00:00
54,-67.7902714932127,37.0608597285068,991.093419231532,1979-02-20 02:00:00
54,-67.0321266968326,36.9889140271493,991.293904921948,1979-02-20 03:00:00
54,-66.2434389140272,36.9095022624434,991.462941876612,1979-02-20 04:00:00
54,-65.3963800904978,36.8470588235294,991.335181387621,1979-02-20 05:00:00
54,-64.5653846153846,36.808371040724,991.111109145392,1979-02-20 06:00:00
54,-63.7072398190045,36.747963800905,990.260027734119,1979-02-20 07:00:00
54,-62.8309954751132,36.7203619909502,989.686088306655,1979-02-20 08:00:00
54,-61.9280542986425,36.7101809954751,989.05907913761,1979-02-20 09:00:00
54,-61.0744343891403,36.7174208144797,988.206032180352,1979-02-20 10:00:00
54,-60.2269230769231,36.7574660633484,988.465484250301,1979-02-20 11:00:00
54,-59.3923076923077,36.810407239819,988.196204450429,1979-02-20 12:00:00
54,-58.5920814479638,36.8717194570136,988.79962706766,1979-02-20 13:00:00
54,-57.8108597285068,36.9522624434389,987.836509535272,1979-02-20 14:00:00
54,-57.0712023270847,37.04825468649,987.634058298872,1979-02-20 15:00:00
54,-56.3675779286073,37.1480311355311,987.693024678406,1979-02-20 16:00:00
54,-55.703254506931,37.2466898297781,986.898944100682,1979-02-20 17:00:00
54,-55.0815000359118,37.3393288084465,986.083242517129,1979-02-20 18:00:00
54,-54.505582489406,37.421046110752,986.456696254177,1979-02-20 19:00:00
54,-53.9787698412698,37.4869397759104,986.40952315055,1979-02-20 20:00:00
54,-53.5043300653595,37.5321078431373,986.883219732806,1979-02-20 21:00:00
55,-53.7507352941176,70.5785947712418,971.61682407146,1979-02-19 08:00:00
55,-53.9702731092437,70.7751984126984,971.740653468481,1979-02-19 09:00:00
55,-54.095636716225,71.0113678804856,973.024154996338,1979-02-19 10:00:00
55,-54.1534098254687,71.2841180061769,973.596128877817,1979-02-19 11:00:00
55,-54.1701761473821,71.590463621346,973.269848244396,1979-02-19 12:00:00
55,-54.1725193923724,71.9274195575666,972.619252523538,1979-02-19 13:00:00
55,-54.1870232708468,72.2920006464124,972.320489533899,1979-02-19 14:00:00
55,-54.2402714932127,72.681221719457,972.253660970427,1979-02-19 15:00:00
55,-54.2352941176471,73.1040723981901,972.324420625868,1979-02-19 16:00:00
55,-54.2074660633484,73.5262443438914,972.066934101903,1979-02-19 17:00:00
55,-54.6411764705882,73.9472850678733,972.399111373278,1979-02-19 18:00:00
55,-55.6054298642534,74.4536199095023,972.458077752812,1979-02-19 19:00:00
55,-56.8153846153846,74.9662895927602,972.723426460714,1979-02-19 20:00:00
55,-57.8538461538462,75.4092760180996,972.790255024186,1979-02-19 21:00:00
55,-59.3006787330317,75.7742081447964,974.223138046862,1979-02-19 22:00:00
55,-61.0088235294118,76.0180995475113,974.254586782613,1979-02-19 23:00:00
55,-62.6927601809955,76.2364253393665,974.370553995697,1979-02-20 00:00:00
55,-64.4746606334842,76.4285067873303,974.441313651138,1979-02-20 01:00:00
55,-66.1407239819005,76.5834841628959,974.396106093495,1979-02-20 02:00:00
55,-67.9212669683258,76.6257918552036,975.286498424458,1979-02-20 03:00:00
55,-68.7837104072398,76.6866515837104,980.532540656997,1979-02-20 04:00:00
55,-69.8529411764706,76.7488687782806,979.93501467772,1979-02-20 05:00:00
55,-70.1303167420815,76.7481900452489,979.612665136267,1979-02-20 06:00:00
55,-69.9502262443439,76.7755656108598,979.207762663467,1979-02-20 07:00:00
55,-69.7533936651584,76.8235294117647,979.351247520333,1979-02-20 08:00:00
55,-69.2398190045249,76.8545248868778,979.376799618131,1979-02-20 09:00:00
55,-68.4095022624435,76.8662895927602,975.742505092854,1979-02-20 10:00:00
55,-67.2800904977376,76.8389140271493,979.836737378496,1979-02-20 11:00:00
55,-66.5461538461539,76.8371040723982,976.575896590267,1979-02-20 12:00:00
55,-65.8868778280543,76.8409502262444,976.709553717211,1979-02-20 13:00:00
