Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
245,180.797285067873,50.9128959276018,993.258244291044,2012-06-03 15:00:00
245,180.727828054299,51.1323529411765,992.845893185494,2012-06-03 16:00:00
245,180.644796380091,51.3022624434389,992.356731579891,2012-06-03 17:00:00
245,180.56742081448,51.4214932126697,992.45779802733,2012-06-03 18:00:00
245,180.480316742081,51.4934389140272,992.019169645446,2012-06-03 19:00:00
245,180.382805429864,51.5090497737557,991.968636421726,2012-06-03 20:00:00
245,180.339592760181,51.4461538461539,991.833207382159,2012-06-03 21:00:00
245,180.310859728507,51.3717194570136,991.364259066043,2012-06-03 22:00:00
245,180.339140271493,51.2549773755656,991.38649368448,2012-06-03 23:00:00
245,180.412443438914,51.1027149321267,991.145955539575,2012-06-04 00:00:00
245,180.566515837104,50.9239819004525,991.293512552836,2012-06-04 01:00:00
245,180.747285067873,50.7647058823529,991.057017065829,2012-06-04 02:00:00
245,180.996153846154,50.5884615384616,990.992334539469,2012-06-04 03:00:00
245,181.313122171946,50.4633484162896,991.115635605344,2012-06-04 04:00:00
245,181.691402714932,50.322850678733,991.305640526529,2012-06-04 05:00:00
245,182.082805429864,50.1504524886878,991.447133552943,2012-06-04 06:00:00
245,182.551583710407,50.0119909502263,991.663415750462,2012-06-04 07:00:00
245,183.107466063348,49.868778280543,992.199067921887,2012-06-04 08:00:00
245,183.673303167421,49.7821266968326,992.336518290403,2012-06-04 09:00:00
245,184.254298642534,49.7264705882353,992.80344527757,2012-06-04 10:00:00
245,184.888009049774,49.6739819004525,992.858021159187,2012-06-04 11:00:00
245,185.475113122172,49.679185520362,993.060154054064,2012-06-04 12:00:00
245,186.068552036199,49.7097285067873,992.730677435414,2012-06-04 13:00:00
245,186.601357466063,49.7832579185521,992.813551922314,2012-06-04 14:00:00
245,187.091176470588,49.8651583710407,992.847914514443,2012-06-04 15:00:00
245,187.521040723982,49.970814479638,992.829722553904,2012-06-04 16:00:00
245,187.960859728507,50.0457013574661,993.4138866201,2012-06-04 17:00:00
245,188.347511312217,50.1352941176471,993.355268080585,2012-06-04 18:00:00
245,188.740045248869,50.1981900452489,993.753469883494,2012-06-04 19:00:00
245,189.097511312217,50.2429864253394,993.854536330932,2012-06-04 20:00:00
245,189.483484162896,50.2952488687783,994.111245107427,2012-06-04 21:00:00
245,189.861538461539,50.3305429864253,993.963688094166,2012-06-04 22:00:00
245,190.230542986425,50.3766968325792,994.159757002197,2012-06-04 23:00:00
245,190.589366515837,50.4115384615385,994.66711056834,2012-06-05 00:00:00
245,190.953846153846,50.4481900452489,994.66711056834,2012-06-05 01:00:00
245,191.30520361991,50.4843891402715,995.039035094914,2012-06-05 02:00:00
245,191.692307692308,50.5024886877828,994.984459213297,2012-06-05 03:00:00
245,192.061764705882,50.5024886877828,995.67171105588,2012-06-05 04:00:00
245,192.444796380091,50.502036199095,995.995123687684,2012-06-05 05:00:00
245,192.872624434389,50.468778280543,996.462050674851,2012-06-05 06:00:00
245,193.29185520362,50.4049773755656,996.930998990966,2012-06-05 07:00:00
245,193.699095022624,50.3475113122172,997.432288570262,2012-06-05 08:00:00
245,194.123303167421,50.3009049773756,997.907300873224,2012-06-05 09:00:00
245,194.541176470588,50.2373303167421,998.422739755162,2012-06-05 10:00:00
245,194.979411764706,50.1635746606335,998.851261492302,2012-06-05 11:00:00
245,195.412443438914,50.0864253393665,998.558168794729,2012-06-05 12:00:00
245,195.882352941177,50.0126696832579,998.889666742328,2012-06-05 13:00:00
245,196.328959276018,49.9490950226244,999.112012926693,2012-06-05 14:00:00
245,196.776696832579,49.9201357466063,999.36467904529,2012-06-05 15:00:00
245,197.232352941177,49.8656108597285,1000.10650676949,2012-06-05 16:00:00
245,197.70782967033,49.8218568196509,1000.22374384852,2012-06-05 17:00:00
245,198.183432090785,49.7785247432306,1000.84024917789,2012-06-05 18:00:00
245,198.655609423256,49.7341377576672,1001.08280865175,2012-06-05 19:00:00
245,199.120810888458,49.6872189901602,1001.43451988883,2012-06-05 20:00:00
245,199.575485707103,49.6362915679092,1001.99847066554,2012-06-05 21:00:00
245,200.016083099907,49.5798786181139,1002.3946511395,2012-06-05 22:00:00
245,200.439052287582,49.5165032679739,1003.03136975837,2012-06-05 23:00:00
246,206.415196078431,36.6987745098039,1017.10386189973,2012-06-02 07:00:00
246,207.303851540616,36.7912114845938,1016.94619824173,2012-06-02 08:00:00
246,208.191537384184,36.8640944839474,1016.02851489898,2012-06-02 09:00:00
246,209.075802628744,36.919591682827,1014.89454935872,2012-06-02 10:00:00
246,209.954196293902,36.9598712561948,1014.02537791075,2012-06-02 11:00:00
246,210.824267399267,36.9871013790132,1013.35833935765,2012-06-02 12:00:00
246,211.683564964447,37.0034502262444,1013.06524666008,2012-06-02 13:00:00
246,212.52963800905,37.0110859728507,1012.41842139647,2012-06-02 14:00:00
246,213.373755656109,37.0029411764706,1012.21628850159,2012-06-02 15:00:00
246,214.193665158371,36.9794117647059,1012.07479547518,2012-06-02 16:00:00
246,215.002488687783,36.9683257918552,1012.00404896197,2012-06-02 17:00:00
246,215.765610859729,36.9975113122172,1012.51342385706,2012-06-02 18:00:00
246,216.468325791855,37.0447963800905,1012.33554690957,2012-06-02 19:00:00
246,217.115158371041,37.1056561085973,1012.17990458052,2012-06-02 20:00:00
246,217.729864253394,37.1755656108597,1012.09905142257,2012-06-02 21:00:00
246,218.356108597285,37.25,1010.08176513169,2012-06-02 22:00:00
246,218.972850678733,37.3244343891403,1009.45717448652,2012-06-02 23:00:00
246,219.561312217195,37.3943438914027,1009.14588982841,2012-06-03 00:00:00
246,220.102036199095,37.437556561086,1008.85683978873,2012-06-03 01:00:00
246,220.676244343891,37.4819004524887,1008.72343207811,2012-06-03 02:00:00
246,221.298868778281,37.5205882352941,1008.61630164383,2012-06-03 03:00:00
246,221.921040723982,37.529185520362,1008.50917120954,2012-06-03 04:00:00
246,222.583031674208,37.533257918552,1008.70524011757,2012-06-03 05:00:00
246,223.225791855204,37.5407239819005,1009.22067899951,2012-06-03 06:00:00
246,223.877828054299,37.5941176470588,1009.34600139434,2012-06-03 07:00:00
246,224.485294117647,37.6866515837104,1009.2328069732,2012-06-03 08:00:00
246,225.013574660634,37.7615384615385,1008.7476880255,2012-06-03 09:00:00
246,225.480316742082,37.8466063348416,1008.1716092751,2012-06-03 10:00:00
246,225.905429864253,37.9350678733032,1007.80777006432,2012-06-03 11:00:00
246,226.278054298643,38.0201357466063,1007.71883159057,2012-06-03 12:00:00
246,226.607239819005,38.0950226244344,1007.67234102475,2012-06-03 13:00:00
246,226.887330316742,38.1529411764706,1007.52478401149,2012-06-03 14:00:00
246,227.131900452489,38.1694570135747,1007.68042634055,2012-06-03 15:00:00
246,227.442986425339,38.2047511312217,1007.87043126173,2012-06-03 16:00:00
246,227.738009049774,38.1990950226244,1007.59755185365,2012-06-03 17:00:00
246,228.018099547511,38.1927601809955,1007.99171099866,2012-06-03 18:00:00
246,228.384389140272,38.2237556561086,1007.7491515248,2012-06-03 19:00:00
246,228.768099547511,38.2778280542987,1007.9270284723,2012-06-03 20:00:00
246,229.22036199095,38.3907239819005,1007.9977749855,2012-06-03 21:00:00
246,229.690723981901,38.5635746606335,1008.11501206453,2012-06-03 22:00:00
246,230.146380090498,38.74592760181,1008.43842469634,2012-06-03 23:00:00
246,230.606108597285,38.9542986425339,1008.58800303855,2012-06-04 00:00:00
246,231.038687782805,39.187556561086,1008.40204077526,2012-06-04 01:00:00
246,231.430542986425,39.4276018099548,1007.6662770379,2012-06-04 02:00:00
246,231.785067873303,39.6386877828054,1007.78149278798,2012-06-04 03:00:00
246,232.123303167421,39.8350678733032,1007.5005280641,2012-06-04 04:00:00
246,232.399321266968,39.9963800904978,1007.54701862993,2012-06-04 05:00:00
246,232.618778280543,40.1015837104072,1007.78957810378,2012-06-04 06:00:00
246,232.821945701358,40.1619909502263,1007.54499730098,2012-06-04 07:00:00
246,233.069004524887,40.2565610859729,1007.27211789289,2012-06-04 08:00:00
246,233.319610536522,40.331625727214,1006.96083323478,2012-06-04 09:00:00
246,233.572443079796,40.4192370537959,1005.13355186509,2012-06-04 10:00:00
246,233.82819345687,40.5290732959851,1005.41653791792,2012-06-04 11:00:00
246,234.087552969906,40.670812684048,1005.75409985236,2012-06-04 12:00:00
246,234.351212921066,40.8541334482511,1005.89559287878,2012-06-04 13:00:00
246,234.619864612512,41.0887138188609,1005.96431806304,2012-06-04 14:00:00
246,234.894199346405,41.3842320261438,1006.41305308966,2012-06-04 15:00:00
247,164.848039215686,66.6403594771242,995.376597029359,2012-06-04 07:00:00
247,164.39793417367,66.8810807656396,995.560537963698,2012-06-04 08:00:00
247,164.008995906055,67.1365618042089,995.710116305907,2012-06-04 09:00:00
247,163.664161818574,67.4032518135459,997.074513346329,2012-06-04 10:00:00
247,163.346369316958,67.6776000143647,996.561095793341,2012-06-04 11:00:00
247,163.038555806938,67.9560556273792,996.779399319808,2012-06-04 12:00:00
247,162.723658694247,68.2350678733032,996.805676596142,2012-06-04 13:00:00
247,162.384615384615,68.5110859728507,997.001745504173,2012-06-04 14:00:00
247,161.973529411765,68.7911764705883,997.244304978026,2012-06-04 15:00:00
247,161.462895927602,69.0463800904977,997.406011293928,2012-06-04 16:00:00
247,160.889592760181,69.2619909502263,997.721338609937,2012-06-04 17:00:00
247,160.275791855204,69.4925339366516,997.879002267941,2012-06-04 18:00:00
247,159.630542986425,69.7101809954751,997.998260675919,2012-06-04 19:00:00
247,158.915158371041,69.9070135746607,998.166030978667,2012-06-04 20:00:00
247,158.143212669683,70.0773755656109,998.018473965407,2012-06-04 21:00:00
247,157.34592760181,70.2178733031675,998.677427202707,2012-06-04 22:00:00
247,156.538461538462,70.3097285067874,998.032623268048,2012-06-04 23:00:00
247,155.857466063348,70.3864253393665,998.188265597104,2012-06-05 00:00:00
247,155.238687782805,70.4490950226245,997.925492833763,2012-06-05 01:00:00
247,154.635520361991,70.5011312217195,997.929535491661,2012-06-05 02:00:00
247,154.08371040724,70.5305429864254,997.840597017915,2012-06-05 03:00:00
247,153.460633484163,70.5776018099548,997.771871833656,2012-06-05 04:00:00
247,152.980542986425,70.597963800905,998.050815228587,2012-06-05 05:00:00
247,152.430995475113,70.6495475113122,997.737509241527,2012-06-05 06:00:00
247,151.956334841629,70.6880090497738,997.893151570583,2012-06-05 07:00:00
247,151.496380090498,70.7712669683258,997.48484312293,2012-06-05 08:00:00
247,151.026244343891,70.8549773755656,997.83251170212,2012-06-05 09:00:00
247,150.521040723982,70.962443438914,997.068449359483,2012-06-05 10:00:00
247,149.95520361991,71.064705882353,996.639927622343,2012-06-05 11:00:00
247,149.405429864253,71.1828054298643,996.801633938245,2012-06-05 12:00:00
247,148.796832579186,71.285520361991,996.787484635603,2012-06-05 13:00:00
247,148.228280542986,71.4085972850679,996.801633938245,2012-06-05 14:00:00
247,147.598642533937,71.535520361991,996.981532214686,2012-06-05 15:00:00
247,146.911990950226,71.6828054298643,996.870359122503,2012-06-05 16:00:00
247,146.244570135747,71.7970588235294,997.028022780507,2012-06-05 17:00:00
247,145.509502262443,71.9595022624435,997.080577333176,2012-06-05 18:00:00
247,144.74592760181,72.1321266968326,997.610165517754,2012-06-05 19:00:00
247,143.878280542986,72.3115384615385,997.496971096623,2012-06-05 20:00:00
247,142.970135746606,72.4943438914027,997.836554360017,2012-06-05 21:00:00
247,142.019683257919,72.6947963800905,997.664741399371,2012-06-05 22:00:00
247,141.028054298643,72.877149321267,997.974004728534,2012-06-05 23:00:00
247,139.998642533937,73.0579185520362,997.911343531122,2012-06-06 00:00:00
247,138.919457013575,73.2036199095023,998.339865268262,2012-06-06 01:00:00
247,137.9,73.3330316742082,998.335822610364,2012-06-06 02:00:00
247,136.882805429864,73.4149321266969,998.845197505455,2012-06-06 03:00:00
247,135.880316742081,73.4880090497738,999.275740571544,2012-06-06 04:00:00
247,134.904977375566,73.5255656108597,999.481916124319,2012-06-06 05:00:00
247,133.969230769231,73.5554298642534,999.918523177254,2012-06-06 06:00:00
247,133.014932126697,73.5230769230769,1000.23182916431,2012-06-06 07:00:00
247,132.080090497738,73.4954751131222,1000.39151415127,2012-06-06 08:00:00
247,131.143665158371,73.4572398190046,1000.88673974372,2012-06-06 09:00:00
247,130.244117647059,73.3782805429864,1000.94535828323,2012-06-06 10:00:00
247,129.604977375566,73.2800904977376,1001.33749609929,2012-06-06 11:00:00
247,128.960633484163,73.1841628959276,1001.55782095471,2012-06-06 12:00:00
247,128.372882999354,73.0739091790562,1001.48909577045,2012-06-06 13:00:00
247,127.786546541694,72.975344753286,1001.38600799406,2012-06-06 14:00:00
247,127.175606011635,72.8984620771386,1001.77612448118,2012-06-06 15:00:00
247,126.514043309632,72.853253609136,1001.8185723891,2012-06-06 16:00:00
247,125.775840336134,72.8497118078,1001.83474302069,2012-06-06 17:00:00
247,124.934978991597,72.8978291316526,1002.49167492904,2012-06-06 18:00:00
247,123.965441176471,73.0075980392157,1002.71806377131,2012-06-06 19:00:00
248,158.962745098039,33.9553921568627,1002.7221064292,2012-06-04 15:00:00
248,159.882387955182,34.2899509803922,1002.72008510025,2012-06-04 16:00:00
248,160.683575737988,34.5399509803922,1002.26326475783,2012-06-04 17:00:00
248,161.386010558069,34.7185897435898,1001.90346820495,2012-06-04 18:00:00
248,162.009394527042,34.8390648567119,1001.86304162597,2012-06-04 19:00:00
248,162.573429756518,34.9145739064857,1001.8266577049,2012-06-04 20:00:00
248,163.097818358113,34.958314479638,1001.80240175751,2012-06-04 21:00:00
248,163.602262443439,34.9834841628959,1001.20004573078,2012-06-04 22:00:00
248,164.184615384615,35.0341628959276,1000.85844113843,2012-06-04 23:00:00
248,164.737556561086,35.0780542986425,1001.14344852021,2012-06-05 00:00:00
248,165.349095022625,35.1509049773756,1001.19802440183,2012-06-05 01:00:00
248,166.010180995475,35.2561085972851,1000.79173728312,2012-06-05 02:00:00
248,166.666968325792,35.3823529411765,1000.75535336205,2012-06-05 03:00:00
248,167.252488687783,35.5029411764706,1000.26619175644,2012-06-05 04:00:00
248,167.804298642534,35.6257918552036,1000.02565361154,2012-06-05 05:00:00
248,168.294570135747,35.7242081447964,1000.08427215105,2012-06-05 06:00:00
248,168.680090497738,35.8214932126697,1000.35715155914,2012-06-05 07:00:00
248,169.037556561086,35.8886877828054,1000.12267740108,2012-06-05 08:00:00
248,169.309049773756,35.9468325791855,1000.19544524324,2012-06-05 09:00:00
248,169.55814479638,36.0169683257919,999.772987492942,2012-06-05 10:00:00
248,169.765384615385,36.0524886877828,999.257548611005,2012-06-05 11:00:00
248,169.998868778281,36.0914027149321,999.142332860925,2012-06-05 12:00:00
248,170.313574660634,36.1717194570136,998.305502676133,2012-06-05 13:00:00
248,170.615158371041,36.2468325791855,997.686976017808,2012-06-05 14:00:00
248,170.999095022624,36.3900452488688,997.280688899104,2012-06-05 15:00:00
248,171.393212669683,36.5400452488688,997.189729096409,2012-06-05 16:00:00
248,171.760633484163,36.6701357466063,996.783441977706,2012-06-05 17:00:00
248,172.079864253394,36.7690045248869,996.399389477439,2012-06-05 18:00:00
248,172.396380090498,36.8753393665159,996.237683161537,2012-06-05 19:00:00
248,172.635746606335,36.9601809954751,996.294280372103,2012-06-05 20:00:00
248,172.85814479638,37.029185520362,995.924377174477,2012-06-05 21:00:00
248,173.106108597285,37.0880090497738,994.911691371141,2012-06-05 22:00:00
248,173.337556561086,37.1599547511312,994.422529765538,2012-06-05 23:00:00
248,173.578054298643,37.2006787330317,994.129437067966,2012-06-06 00:00:00
248,173.835520361991,37.2334841628959,993.832301712496,2012-06-06 01:00:00
248,174.152488687783,37.2816742081448,993.54527300177,2012-06-06 02:00:00
248,174.504524886878,37.370814479638,993.531123699129,2012-06-06 03:00:00
248,174.867194570136,37.4264705882353,993.379524027971,2012-06-06 04:00:00
248,175.266063348416,37.5110859728507,993.450270541178,2012-06-06 05:00:00
248,175.657466063348,37.5678733031674,993.541230343872,2012-06-06 06:00:00
248,176.030090497738,37.6076923076923,993.751448554545,2012-06-06 07:00:00
248,176.404977375566,37.658371040724,993.658467422901,2012-06-06 08:00:00
248,176.768552036199,37.6977375565611,994.159757002197,2012-06-06 09:00:00
248,177.089592760181,37.7036199095023,994.248695475943,2012-06-06 10:00:00
248,177.42149321267,37.7038461538462,994.062733212656,2012-06-06 11:00:00
248,177.767647058824,37.7262443438914,994.392209831306,2012-06-06 12:00:00
248,178.099095022625,37.7486425339367,994.093053146888,2012-06-06 13:00:00
248,178.42149321267,37.7665158371041,994.226460857507,2012-06-06 14:00:00
248,178.75814479638,37.7923076923077,994.333591291792,2012-06-06 15:00:00
248,179.1,37.8561085972851,994.659025252545,2012-06-06 16:00:00
248,179.422624434389,37.9033936651584,994.887435423756,2012-06-06 17:00:00
248,179.719230769231,37.9296380090498,995.368511713564,2012-06-06 18:00:00
248,180.017647058824,37.9803167420815,995.62319916111,2012-06-06 19:00:00
248,180.295701357466,38.0332579185521,996.029486279813,2012-06-06 20:00:00
248,180.566515837104,38.1015837104073,996.241725819434,2012-06-06 21:00:00
248,180.827828054299,38.1484162895928,996.041614253506,2012-06-06 22:00:00
248,181.061990950226,38.1714932126697,996.334706951078,2012-06-06 23:00:00
248,181.269004524887,38.1685520361991,996.728866096089,2012-06-07 00:00:00
248,181.50113122172,38.189592760181,996.553010477546,2012-06-07 01:00:00
248,181.710633484163,38.1846153846154,996.757164701372,2012-06-07 02:00:00
248,181.919683257919,38.1735294117647,996.900679056735,2012-06-07 03:00:00
248,182.100452488688,38.1438914027149,997.135153214792,2012-06-07 04:00:00
248,182.294343891403,38.0678733031674,997.753679873117,2012-06-07 05:00:00
248,182.45814479638,37.9868778280543,998.313587991928,2012-06-07 06:00:00
248,182.61628959276,37.8753393665158,998.80477092648,2012-06-07 07:00:00
248,182.77556561086,37.7599547511312,999.403084295317,2012-06-07 08:00:00
248,182.942760180996,37.652036199095,1000.03576025628,2012-06-07 09:00:00
248,183.107013574661,37.5305429864254,1000.94535828323,2012-06-07 10:00:00
248,183.325113122172,37.4266968325792,1001.53760766522,2012-06-07 11:00:00
248,183.534615384615,37.3047511312217,1000.95344359903,2012-06-07 12:00:00
248,183.757692307692,37.1635746606335,1001.17578978339,2012-06-07 13:00:00
248,184.015206851972,37.0447963800905,1001.37590134932,2012-06-07 14:00:00
248,184.278961071608,36.922615456439,1001.92570282339,2012-06-07 15:00:00
248,184.543518817784,36.7950836744955,1002.47954695535,2012-06-07 16:00:00
248,184.803443941679,36.6602528190764,1002.60891200807,2012-06-07 17:00:00
248,185.053300294477,36.5161746749982,1003.16477746898,2012-06-07 18:00:00
248,185.287651727358,36.3609010270775,1003.86213595631,2012-06-07 19:00:00
248,185.501062091503,36.1924836601307,1004.49885457518,2012-06-07 20:00:00
249,205.835947712418,47.8366013071895,1002.5644427712,2012-06-05 00:00:00
249,206.284652194211,47.9015522875817,1001.64675942846,2012-06-05 01:00:00
249,206.788719205631,47.9506122962005,1000.62194565143,2012-06-05 02:00:00
249,207.341487107664,47.9877091862386,1000.65832957251,2012-06-05 03:00:00
249,207.936294261294,48.0167708108885,999.989269690461,2012-06-05 04:00:00
249,208.566479027509,48.0417250233427,999.902352545664,2012-06-05 05:00:00
249,209.225379767292,48.0664996767938,999.401062966368,2012-06-05 06:00:00
249,209.906334841629,48.0950226244344,999.435425558497,2012-06-05 07:00:00
249,210.667647058824,48.1319004524887,998.794664281736,2012-06-05 08:00:00
249,211.358597285068,48.1880090497738,998.529870189447,2012-06-05 09:00:00
249,212.050904977376,48.2712669683258,998.351993241954,2012-06-05 10:00:00
249,212.715610859729,48.3549773755656,997.656656083576,2012-06-05 11:00:00
249,213.343665158371,48.462443438914,997.292816872797,2012-06-05 12:00:00
249,213.928959276018,48.5823529411765,996.706631477652,2012-06-05 13:00:00
249,214.452262443439,48.6857466063349,996.555031806494,2012-06-05 14:00:00
249,214.915837104072,48.793665158371,996.445880043261,2012-06-05 15:00:00
249,215.29185520362,48.9095022624435,996.354920240566,2012-06-05 16:00:00
249,215.624660633484,49.0366515837104,996.126510069354,2012-06-05 17:00:00
249,215.895475113122,49.1438914027149,996.104275450918,2012-06-05 18:00:00
249,216.124660633484,49.25,995.845545345475,2012-06-05 19:00:00
249,216.354751131222,49.3561085972851,995.726286937497,2012-06-05 20:00:00
249,216.530542986425,49.4633484162896,995.481706134695,2012-06-05 21:00:00
249,216.753619909502,49.572850678733,995.24318931874,2012-06-05 22:00:00
249,216.923981900453,49.6857466063349,995.285637226664,2012-06-05 23:00:00
249,217.113800904977,49.8031674208145,995.550431318954,2012-06-06 00:00:00
249,217.295248868778,49.9085972850679,995.362447726718,2012-06-06 01:00:00
249,217.495022624434,50.0531674208145,995.241167989791,2012-06-06 02:00:00
249,217.692081447964,50.1857466063348,995.398831647796,2012-06-06 03:00:00
249,217.850678733032,50.3052036199095,995.301807858255,2012-06-06 04:00:00
249,218.022624434389,50.460407239819,995.487770121542,2012-06-06 05:00:00
249,218.144343891403,50.597963800905,995.415002279386,2012-06-06 06:00:00
249,218.241402714932,50.766742081448,995.447343542566,2012-06-06 07:00:00
249,218.274660633484,50.9309954751131,995.299786529306,2012-06-06 08:00:00
249,218.259502262444,51.1072398190045,995.184570779226,2012-06-06 09:00:00
249,218.198190045249,51.2619909502263,994.907648713244,2012-06-06 10:00:00
249,218.062895927602,51.4140271493213,994.756049042086,2012-06-06 11:00:00
249,217.914932126697,51.5321266968326,994.665089239391,2012-06-06 12:00:00
249,217.700226244344,51.6549773755656,994.028370620527,2012-06-06 13:00:00
249,217.469230769231,51.7212669683258,993.824216396701,2012-06-06 14:00:00
249,217.222398190045,51.7742081447964,993.793896462469,2012-06-06 15:00:00
249,216.977828054299,51.791628959276,993.474526488563,2012-06-06 16:00:00
249,216.753619909502,51.7712669683258,993.573571607053,2012-06-06 17:00:00
249,216.567873303167,51.7307692307692,993.581656922848,2012-06-06 18:00:00
249,216.438687782805,51.6570135746606,993.470483830665,2012-06-06 19:00:00
249,216.297285067873,51.5567873303168,993.77570450193,2012-06-06 20:00:00
249,216.207239819005,51.4567873303168,994.084967831093,2012-06-06 21:00:00
249,216.159954751131,51.3359728506787,994.855094160576,2012-06-06 22:00:00
249,216.142307692308,51.1932126696833,995.52415404262,2012-06-06 23:00:00
249,216.18665158371,51.0296380090498,996.071934187737,2012-06-07 00:00:00
249,216.268552036199,50.8486425339367,996.680354201318,2012-06-07 01:00:00
249,216.391402714932,50.6558823529412,997.395904649184,2012-06-07 02:00:00
249,216.516515837104,50.4592760180996,998.081135162819,2012-06-07 03:00:00
249,216.750678733032,50.216742081448,998.798706939633,2012-06-07 04:00:00
249,217.041628959276,49.9884615384616,999.605217190194,2012-06-07 05:00:00
249,217.399547511312,49.75,1000.30863966437,2012-06-07 06:00:00
249,217.845475113122,49.5115384615385,1000.97163555957,2012-06-07 07:00:00
249,218.343665158371,49.2832579185521,1001.36983736247,2012-06-07 08:00:00
249,218.892550096962,49.0524078862314,1001.55782095471,2012-06-07 09:00:00
249,219.480875170581,48.8332651009122,1002.03889724452,2012-06-07 10:00:00
249,220.100973209797,48.6303858722976,1002.03081192872,2012-06-07 11:00:00
249,220.745177045177,48.4483265100912,1002.16624096829,2012-06-07 12:00:00
249,221.40581950729,48.2916433239963,1002.51593087643,2012-06-07 13:00:00
249,222.075233426704,48.1648926237162,1002.95253792936,2012-06-07 14:00:00
249,222.745751633987,48.0726307189543,1003.27190790327,2012-06-07 15:00:00
250,240.670996732026,55.6071078431373,999.647665098118,2012-06-07 07:00:00
250,239.988923902895,55.6822128851541,998.764344347504,2012-06-07 08:00:00
250,239.379303131509,55.7717814048697,998.831048202814,2012-06-07 09:00:00
250,238.830476549594,55.8739280327516,998.699661821144,2012-06-07 10:00:00
250,238.330786288875,55.9867673992674,998.736045742221,2012-06-07 11:00:00
250,237.868574481075,56.1084141348847,998.926050663406,2012-06-07 12:00:00
250,237.432183257919,56.2369828700711,998.341886597211,2012-06-07 13:00:00
250,237.009954751131,56.3705882352941,998.222628189233,2012-06-07 14:00:00
250,236.548416289593,56.5027149321267,998.897752058123,2012-06-07 15:00:00
250,236.117647058824,56.6149321266968,998.608702018449,2012-06-07 16:00:00
250,235.792760180996,56.7054298642534,998.343907926159,2012-06-07 17:00:00
250,235.244343891403,56.8554298642534,997.470693820289,2012-06-07 18:00:00
250,234.668325791855,57.0092760180996,997.064406701585,2012-06-07 19:00:00
250,233.949321266968,57.19592760181,996.447901372209,2012-06-07 20:00:00
250,233.206561085973,57.4097285067874,996.326621635283,2012-06-07 21:00:00
250,232.611538461539,57.610407239819,996.522690543314,2012-06-07 22:00:00
250,232.053393665158,57.7900452488688,996.789505964552,2012-06-07 23:00:00
250,231.405882352941,57.9730769230769,996.795569951399,2012-06-08 00:00:00
250,230.775791855204,58.2015837104073,996.807697925091,2012-06-08 01:00:00
250,230.250678733032,58.4522624434389,997.161430491127,2012-06-08 02:00:00
250,229.802714932127,58.6518099547512,997.294838201746,2012-06-08 03:00:00
250,229.303393665158,58.8968325791855,997.519205715059,2012-06-08 04:00:00
250,228.877149321267,59.0095022624435,997.838575688966,2012-06-08 05:00:00
250,228.479080478345,59.1209680025857,998.008367320663,2012-06-08 06:00:00
250,228.071854126266,59.2369361847303,998.752216373812,2012-06-08 07:00:00
250,227.640293040293,59.3700702075702,998.972541229228,2012-06-08 08:00:00
250,227.169219995691,59.5330334697982,999.71032629553,2012-06-08 09:00:00
250,226.643457767722,59.738489370107,1001.02419011223,2012-06-08 10:00:00
250,226.047829131653,59.9991013071896,1001.63058879687,2012-06-08 11:00:00
250,225.367156862745,60.3275326797386,1002.68167985023,2012-06-08 12:00:00
251,133.857352941176,33.0194444444444,998.509656899959,2012-06-08 14:00:00
251,134.295378151261,32.9893323996265,998.192308255001,2012-06-08 15:00:00
251,134.768713639302,32.9763772175537,997.377712688645,2012-06-08 16:00:00
251,135.266612798966,32.9800761330173,997.323136807029,2012-06-08 17:00:00
251,135.778329023917,32.9999263808087,997.327179464926,2012-06-08 18:00:00
251,136.293115707822,33.0354251957193,997.302923517541,2012-06-08 19:00:00
251,136.800226244344,33.0860698125404,996.787484635603,2012-06-08 20:00:00
251,137.288914027149,33.1513574660634,996.799612609296,2012-06-08 21:00:00
251,137.73257918552,33.2203619909502,997.438352557109,2012-06-08 22:00:00
251,138.121945701358,33.3067873303168,997.135153214792,2012-06-08 23:00:00
251,138.473529411765,33.3963800904977,997.276646241207,2012-06-09 00:00:00
251,138.77149321267,33.5402714932127,996.993660188378,2012-06-09 01:00:00
251,139.036877828054,33.7027149321267,996.69450350396,2012-06-09 02:00:00
251,139.295248868778,33.8803167420815,996.19927791151,2012-06-09 03:00:00
251,139.544343891403,34.0674208144796,995.629263147956,2012-06-09 04:00:00
251,139.701131221719,34.3260180995475,994.887435423756,2012-06-09 05:00:00
251,139.871719457014,34.6011312217195,994.365932554972,2012-06-09 06:00:00
251,140.045248868778,34.8223981900452,993.686766028184,2012-06-09 07:00:00
251,140.248416289593,35.0210407239819,993.324948146354,2012-06-09 08:00:00
251,140.373303167421,35.193665158371,993.122815251476,2012-06-09 09:00:00
251,140.464253393665,35.3545248868778,994.400295147101,2012-06-09 10:00:00
251,140.564932126697,35.4502262443439,994.954139279065,2012-06-09 11:00:00
251,140.63371040724,35.4943438914027,995.253295963484,2012-06-09 12:00:00
251,140.746606334842,35.5328054298643,994.752006384188,2012-06-09 13:00:00
251,140.910407239819,35.5945701357466,994.30327135756,2012-06-09 14:00:00
251,141.167194570136,35.6932126696833,993.357289409534,2012-06-09 15:00:00
251,141.42443438914,35.7923076923077,992.726634777517,2012-06-09 16:00:00
251,141.726470588235,35.9407239819005,992.684186869592,2012-06-09 17:00:00
