Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
209,-12.9248868778281,68.8285067873304,998.46575654632,1994-06-13 03:00:00
209,-11.9447963800905,68.9889140271493,998.133801577068,1994-06-13 04:00:00
209,-10.8665158371041,69.1595022624435,997.703050486015,1994-06-13 05:00:00
209,-9.58099547511312,69.3470588235294,997.284154929578,1994-06-13 06:00:00
209,-8.15972850678733,69.558371040724,996.762511406467,1994-06-13 07:00:00
209,-6.58099547511312,69.7656108597285,996.068962631422,1994-06-13 08:00:00
209,-4.7762443438914,70.0085972850679,995.43864337433,1994-06-13 09:00:00
209,-3.00203619909502,70.2418552036199,994.504032062091,1994-06-13 10:00:00
209,-1.17737556561086,70.487556561086,994.353861956953,1994-06-13 11:00:00
209,0.554977375565611,70.7332579185521,993.95274970244,1994-06-13 12:00:00
209,2.32129928894635,70.984187136393,993.494335697282,1994-06-13 13:00:00
209,3.97832812612224,71.2290337930044,992.777075853005,1994-06-13 14:00:00
209,5.47801838684192,71.4634929612871,992.089454845269,1994-06-13 15:00:00
209,6.77232457085398,71.6832597141421,991.629064917675,1994-06-13 16:00:00
209,7.81320117790706,71.8840291244703,990.76163496826,1994-06-13 17:00:00
209,8.55260270774976,72.0614962651727,990.471174370165,1994-06-13 18:00:00
209,8.94248366013072,72.2113562091504,989.842831035509,1994-06-13 19:00:00
210,-47.4375816993464,45.8138071895425,1005.73122334358,1994-06-09 22:00:00
210,-46.9116713352008,45.961741363212,1005.91498413013,1994-06-09 23:00:00
210,-46.4141896502191,46.1558805573512,1007.07682652252,1994-06-10 00:00:00
210,-45.9390720390721,46.3905372405373,1007.13017642829,1994-06-10 01:00:00
210,-45.4802538964304,46.6600238813474,1007.35740750843,1994-06-10 02:00:00
210,-45.0316706169647,46.9586529483588,1007.16771895457,1994-06-10 03:00:00
210,-44.5872575953458,47.2807369101487,1007.32974459433,1994-06-10 04:00:00
210,-44.1409502262443,47.6205882352941,1007.34555197381,1994-06-10 05:00:00
210,-43.6095022624434,48.0015837104073,1007.47003508728,1994-06-10 06:00:00
210,-43.1484162895928,48.3450226244344,1007.83162889308,1994-06-10 07:00:00
210,-42.685520361991,48.6595022624435,1008.1398727931,1994-06-10 08:00:00
210,-42.1816742081448,49.0205882352941,1008.20112638861,1994-06-10 09:00:00
210,-41.6800904977376,49.3515837104072,1008.53703320274,1994-06-10 10:00:00
210,-41.2233031674208,49.6434389140272,1009.20884683099,1994-06-10 11:00:00
210,-40.7868778280543,49.9364253393665,1009.68899598294,1994-06-10 12:00:00
210,-40.3470588235294,50.235520361991,1009.71270705217,1994-06-10 13:00:00
210,-39.9493212669683,50.5441176470588,1009.9498177445,1994-06-10 14:00:00
210,-39.5744343891403,50.8457013574661,1009.95179366693,1994-06-10 15:00:00
210,-39.1900452488688,51.1891402714932,1009.90832337334,1994-06-10 16:00:00
210,-38.8536199095023,51.5357466063348,1010.26201348939,1994-06-10 17:00:00
210,-38.3893665158371,51.9461538461539,1010.37859291311,1994-06-10 18:00:00
210,-37.7246606334842,52.4447963800905,1010.88640497917,1994-06-10 19:00:00
210,-37.0767533936652,52.9738849385908,1011.25985431958,1994-06-10 20:00:00
210,-36.364824391295,53.5361919126625,1011.71036463499,1994-06-10 21:00:00
210,-35.5864226459815,54.1268781871723,1011.26973393176,1994-06-10 22:00:00
210,-34.7390971773325,54.741104646987,1011.97316231898,1994-06-10 23:00:00
210,-33.8203970049558,55.3740321769734,1012.2320081581,1994-06-11 00:00:00
210,-32.8278711484594,56.0208216619981,1012.48097438504,1994-06-11 01:00:00
210,-31.759068627451,56.6766339869281,1012.5995297312,1994-06-11 02:00:00
211,-12.9121732026144,66.7734477124183,1001.13127591252,1994-06-10 16:00:00
211,-12.2684407096172,67.1885387488329,1000.15714615156,1994-06-10 17:00:00
211,-11.6762730733319,67.5869577318107,999.117810950208,1994-06-10 18:00:00
211,-11.1268404797817,67.9682647417942,998.469708391192,1994-06-10 19:00:00
211,-10.6113131149896,68.3320198592258,997.584495139853,1994-06-10 20:00:00
211,-10.1208611649788,68.6777831645479,996.859331605832,1994-06-10 21:00:00
211,-9.64665481577246,69.005114738203,995.709344748066,1994-06-10 22:00:00
211,-9.17986425339367,69.3135746606335,995.009868205713,1994-06-10 23:00:00
211,-8.66470588235295,69.637556561086,994.164173403095,1994-06-11 00:00:00
211,-8.18009049773756,69.889592760181,993.498287542154,1994-06-11 01:00:00
211,-7.65769230769231,70.1174208144796,992.656544584408,1994-06-11 02:00:00
211,-7.19592760180996,70.318778280543,992.391770977981,1994-06-11 03:00:00
211,-6.66945701357466,70.5282805429864,992.164539897838,1994-06-11 04:00:00
211,-6.05226244343892,70.6805429864254,991.421593061893,1994-06-11 05:00:00
211,-5.60769230769231,70.8823529411765,991.334652474707,1994-06-11 06:00:00
211,-5.21221719457014,71.0728506787331,991.326748784963,1994-06-11 07:00:00
211,-4.81131221719457,71.2787330316742,991.229928585598,1994-06-11 08:00:00
211,-4.4658371040724,71.4420814479638,990.969106824043,1994-06-11 09:00:00
211,-4.07986425339367,71.589592760181,990.818936718905,1994-06-11 10:00:00
211,-3.68914027149321,71.747963800905,990.666790691331,1994-06-11 11:00:00
211,-3.36018099547511,71.8938914027149,990.520572431065,1994-06-11 12:00:00
211,-2.97036199095023,72.0386877828054,990.271606204126,1994-06-11 13:00:00
211,-2.61561085972851,72.2113122171946,989.862590259869,1994-06-11 14:00:00
211,-2.23506787330317,72.3561085972851,989.678829473319,1994-06-11 15:00:00
211,-1.91787330316742,72.5196832579186,989.16113779508,1994-06-11 16:00:00
211,-1.70022624434389,72.6986425339366,988.886484576473,1994-06-11 17:00:00
211,-1.47986425339367,72.839592760181,988.258141241817,1994-06-11 18:00:00
211,-1.28529411764706,72.9914027149321,988.230478327713,1994-06-11 19:00:00
211,-1.13981900452489,73.1529411764706,988.17712842194,1994-06-11 20:00:00
211,-1.04683257918552,73.2907239819005,988.096115602063,1994-06-11 21:00:00
211,-1.02579185520362,73.4058823529412,988.408311346955,1994-06-11 22:00:00
211,-1.04615384615385,73.4995475113122,988.352985518746,1994-06-11 23:00:00
211,-0.992081447963801,73.5904977375566,988.394479889903,1994-06-12 00:00:00
211,-0.932352941176471,73.6821266968326,988.756073695695,1994-06-12 01:00:00
211,-0.882805429864253,73.7454751131222,988.596023978377,1994-06-12 02:00:00
211,-0.755429864253394,73.8038461538462,988.609855435429,1994-06-12 03:00:00
211,-0.682805429864254,73.8651583710407,989.259933916882,1994-06-12 04:00:00
211,-0.544570135746606,73.9049773755656,989.178921097004,1994-06-12 05:00:00
211,-0.376470588235294,73.9511312217195,989.755890448324,1994-06-12 06:00:00
211,-0.217194570135746,73.9814479638009,990.467222525293,1994-06-12 07:00:00
211,0.00995475113122185,73.9914027149321,990.795225649673,1994-06-12 08:00:00
211,0.207239819004525,74.0110859728507,991.314893250347,1994-06-12 09:00:00
211,0.423981900452489,74.0205882352941,992.085503000397,1994-06-12 10:00:00
211,0.703393665158372,74.0176470588236,992.607146523507,1994-06-12 11:00:00
211,0.964253393665159,74,993.265128694703,1994-06-12 12:00:00
211,1.34162895927602,74,993.684024251141,1994-06-12 13:00:00
211,1.83144796380091,73.9823529411765,994.185908549891,1994-06-12 14:00:00
211,2.34049773755656,73.9970588235294,994.353861956953,1994-06-12 15:00:00
211,2.93868778280543,73.9918552036199,994.889336937116,1994-06-12 16:00:00
211,3.56990950226244,73.9990950226244,994.930831308272,1994-06-12 17:00:00
211,4.22352941176471,74.0165158371041,995.292425114065,1994-06-12 18:00:00
211,5.00588235294118,74.0242081447964,995.20548452688,1994-06-12 19:00:00
211,5.76877828054299,74.0522624434389,995.796285335251,1994-06-12 20:00:00
211,6.53461538461539,74.0785067873303,996.039323794882,1994-06-12 21:00:00
211,7.32805429864253,74.1131221719457,996.707185578258,1994-06-12 22:00:00
211,7.72669683257919,74.1993212669684,996.511569257092,1994-06-12 23:00:00
211,8.26651583710408,74.2780542986426,996.620244991073,1994-06-13 00:00:00
211,8.90045248868778,74.3572398190045,996.266554875025,1994-06-13 01:00:00
211,9.38623141564318,74.4549692954105,996.584678387225,1994-06-13 02:00:00
211,9.91771259785966,74.5616632550456,996.1993735122,1994-06-13 03:00:00
211,10.5299324858148,74.6763475903182,995.831851939099,1994-06-13 04:00:00
211,11.2579275299864,74.7980481936364,995.320088028169,1994-06-13 05:00:00
211,12.1367341808518,74.9257909574086,995.760718731402,1994-06-13 06:00:00
211,13.2013888888889,75.058601774043,995.464330365999,1994-06-13 07:00:00
211,14.4869281045752,75.1955065359477,995.373437933942,1994-06-13 08:00:00
212,4.95433006535948,65.5555555555556,999.347017952787,1994-06-13 23:00:00
212,6.39725723622783,66.1077264239029,997.060875694307,1994-06-14 00:00:00
212,7.685988113194,66.6477097249156,995.045434809562,1994-06-14 01:00:00
212,8.8345058536235,67.1740285857933,994.077232815909,1994-06-14 02:00:00
212,9.85679361488185,67.6852061337356,992.079575233089,1994-06-14 03:00:00
212,10.7668345543346,68.179765495942,990.400041162468,1994-06-14 04:00:00
212,11.5786118293471,68.6562297996122,987.951873264233,1994-06-14 05:00:00
212,12.3061085972851,69.1131221719457,986.58651086094,1994-06-14 06:00:00
212,12.9364253393665,69.5332579185521,985.780334507042,1994-06-14 07:00:00
212,13.5606334841629,69.9581447963801,985.078882042254,1994-06-14 08:00:00
212,14.1325791855204,70.366742081448,984.47424977683,1994-06-14 09:00:00
212,14.6828054298643,70.7233031674209,984.555262596707,1994-06-14 10:00:00
212,15.2493212669683,71.0443438914027,983.990148780004,1994-06-14 11:00:00
212,15.7923076923077,71.3309954751131,983.968413633208,1994-06-14 12:00:00
212,16.2595022624434,71.6558823529412,983.482336713946,1994-06-14 13:00:00
212,16.6861990950226,71.9592760180996,983.010091251736,1994-06-14 14:00:00
212,17.0769230769231,72.252036199095,982.693943661972,1994-06-14 15:00:00
212,17.4230769230769,72.5296380090498,982.267144415791,1994-06-14 16:00:00
212,17.7882352941177,72.7721719457014,982.154516836937,1994-06-14 17:00:00
212,18.1558823529412,73.0119909502262,981.866032161278,1994-06-14 18:00:00
212,18.4970588235294,73.2314479638009,981.966804205515,1994-06-14 19:00:00
212,18.7497737556561,73.4128959276018,981.717837978576,1994-06-14 20:00:00
212,19.0042986425339,73.6233031674208,981.636825158699,1994-06-14 21:00:00
212,19.3015837104072,73.8450226244344,981.170507463797,1994-06-14 22:00:00
212,19.5495475113122,74.060407239819,981.300918344574,1994-06-14 23:00:00
212,19.8282805429864,74.2841628959276,981.344388638167,1994-06-15 00:00:00
212,20.135520361991,74.5463800904977,981.678319529855,1994-06-15 01:00:00
212,20.439592760181,74.789592760181,981.848248859353,1994-06-15 02:00:00
212,20.6074660633484,75.106334841629,982.124878000397,1994-06-15 03:00:00
212,20.7746606334842,75.4676470588235,982.180203828605,1994-06-15 04:00:00
212,20.9712669683258,75.8945701357466,982.346181313231,1994-06-15 05:00:00
212,21.2280542986425,76.2859728506787,982.962669113271,1994-06-15 06:00:00
212,21.8633484162896,76.7407239819005,983.448746032533,1994-06-15 07:00:00
212,22.6389140271493,77.2185520361991,984.104752281293,1994-06-15 08:00:00
212,23.1447317388494,77.7168956043956,984.383357344773,1994-06-15 09:00:00
212,23.3034484306543,78.2273953171012,985.086785731998,1994-06-15 10:00:00
212,22.9757038712921,78.7445521798463,985.936432379488,1994-06-15 11:00:00
212,22.0221378294908,79.2628671981613,986.564775714144,1994-06-15 12:00:00
212,20.3033900739783,79.7768413775767,986.568727559016,1994-06-15 13:00:00
212,17.6801003734827,80.2809757236228,985.450355460226,1994-06-15 14:00:00
212,14.012908496732,80.7697712418301,984.960326696092,1994-06-15 15:00:00
213,-96.8696078431373,53.8383169934641,986.637884844277,1994-06-14 23:00:00
213,-96.6495448179272,53.9720704948646,986.507473963499,1994-06-15 00:00:00
213,-96.3762739711269,54.0954679307621,986.420533376314,1994-06-15 01:00:00
213,-96.043950657186,54.215170940171,986.035228501289,1994-06-15 02:00:00
213,-95.6467302305538,54.3378411621059,985.339703803809,1994-06-15 03:00:00
213,-95.1787680456798,54.4701402355814,984.829915815315,1994-06-15 04:00:00
213,-94.6342194570136,54.6187297996122,984.531551527475,1994-06-15 05:00:00
213,-94.0072398190046,54.7902714932127,984.11660781591,1994-06-15 06:00:00
213,-93.2981900452489,54.9819004524887,983.849858287046,1994-06-15 07:00:00
213,-92.4880090497738,55.2117647058824,983.314383306884,1994-06-15 08:00:00
213,-91.4902714932127,55.5246606334842,983.099007761357,1994-06-15 09:00:00
213,-90.3968325791855,55.8938914027149,982.182179751041,1994-06-15 10:00:00
213,-89.2040723981901,56.3058823529412,982.024105956159,1994-06-15 11:00:00
213,-87.983484162896,56.7595022624435,981.638801081135,1994-06-15 12:00:00
213,-86.7463800904978,57.2314479638009,981.607186322158,1994-06-15 13:00:00
213,-85.3733031674208,57.779185520362,981.453064372148,1994-06-15 14:00:00
213,-84.0368778280543,58.3556561085973,980.419656938108,1994-06-15 15:00:00
213,-82.6398190045249,58.9461538461539,979.909868949613,1994-06-15 16:00:00
213,-81.3079185520362,59.5513574660634,979.147162889308,1994-06-15 17:00:00
213,-80.012443438914,60.1719457013575,978.303444009125,1994-06-15 18:00:00
213,-78.8054298642534,60.7585972850679,977.491339887919,1994-06-15 19:00:00
213,-77.7674208144797,61.2796380090498,976.76024858659,1994-06-15 20:00:00
213,-76.7330316742082,61.7549773755656,976.374943711565,1994-06-15 21:00:00
213,-75.7977375565611,62.1891402714932,974.906833341599,1994-06-15 22:00:00
213,-74.9081447963801,62.6065610859729,974.474106328109,1994-06-15 23:00:00
213,-74.1533936651584,62.9839366515837,974.284417774251,1994-06-16 00:00:00
213,-73.5106334841629,63.3178733031674,973.984077563975,1994-06-16 01:00:00
213,-72.9972850678733,63.6248868778281,973.646194827415,1994-06-16 02:00:00
213,-72.6531674208145,63.908371040724,973.800316777425,1994-06-16 03:00:00
213,-72.3705882352941,64.2108597285068,974.0512589268,1994-06-16 04:00:00
213,-72.2183257918552,64.4778280542987,973.865522217814,1994-06-16 05:00:00
213,-72.0846153846154,64.7269230769231,973.750918716524,1994-06-16 06:00:00
213,-72.0185520361991,64.9803167420815,973.715352112676,1994-06-16 07:00:00
213,-71.9941176470588,65.1977375565611,973.298432478675,1994-06-16 08:00:00
213,-72.0506787330317,65.3434389140272,972.950670129934,1994-06-16 09:00:00
213,-72.1782805429865,65.4361990950226,972.982284888911,1994-06-16 10:00:00
213,-72.2,65.4470588235294,972.332206407459,1994-06-16 11:00:00
213,-72.1796380090498,65.4185520361991,971.94887745487,1994-06-16 12:00:00
213,-72.0662895927602,65.3631221719457,971.867864634993,1994-06-16 13:00:00
213,-71.8511312217195,65.2631221719457,972.061505033723,1994-06-16 14:00:00
213,-71.4314479638009,65.1554298642534,972.184012224757,1994-06-16 15:00:00
213,-70.8828054298643,65.029185520362,972.393460002976,1994-06-16 16:00:00
213,-70.2567873303168,64.8934389140272,972.504111659393,1994-06-16 17:00:00
213,-69.4624434389141,64.7595022624434,973.168021597897,1994-06-16 18:00:00
213,-68.5355203619909,64.6233031674208,973.885281442174,1994-06-16 19:00:00
213,-67.5701357466064,64.4984162895928,974.308128843483,1994-06-16 20:00:00
213,-66.5325791855204,64.3984162895928,974.482010017854,1994-06-16 21:00:00
213,-65.4805429864253,64.3022624434389,974.499793319778,1994-06-16 22:00:00
213,-64.4585972850679,64.204298642534,974.843603823646,1994-06-16 23:00:00
213,-63.4789592760181,64.131221719457,975.454163856378,1994-06-17 00:00:00
213,-62.5176470588235,64.0574660633484,975.511465607022,1994-06-17 01:00:00
213,-61.6484162895928,64.0074660633484,976.193158847451,1994-06-17 02:00:00
213,-60.8898190045249,63.9880090497738,976.57648780004,1994-06-17 03:00:00
213,-60.204298642534,63.9712669683258,976.957840830192,1994-06-17 04:00:00
213,-59.5628959276018,63.9970588235294,977.511099112279,1994-06-17 05:00:00
213,-59.0644796380091,64.0029411764706,978.08214069629,1994-06-17 06:00:00
213,-58.631221719457,64.0287330316742,978.791496850823,1994-06-17 07:00:00
213,-58.2631221719457,64.0296380090498,979.030583465582,1994-06-17 08:00:00
213,-58.0040723981901,64.0131221719457,979.828856129736,1994-06-17 09:00:00
213,-57.8088235294118,63.9712669683258,980.129196340012,1994-06-17 10:00:00
213,-57.6122171945701,63.8984162895928,981.085542799048,1994-06-17 11:00:00
213,-57.3968325791855,63.7911764705883,981.291038732394,1994-06-17 12:00:00
213,-57.1776018099548,63.6307692307692,981.927285756794,1994-06-17 13:00:00
213,-56.8841628959276,63.4506787330317,982.573412393374,1994-06-17 14:00:00
213,-56.5830316742082,63.2520361990951,983.035778243404,1994-06-17 15:00:00
213,-56.1884615384616,63.0382352941177,983.648314198572,1994-06-17 16:00:00
213,-55.7515837104073,62.8325791855204,984.02176353898,1994-06-17 17:00:00
213,-55.2735294117647,62.6106334841629,984.689625322357,1994-06-17 18:00:00
213,-54.7753393665159,62.3848416289593,985.039363593533,1994-06-17 19:00:00
213,-54.2649321266968,62.1352941176471,985.420716623686,1994-06-17 20:00:00
213,-53.7024886877828,61.8943438914027,985.586694108312,1994-06-17 21:00:00
213,-53.1703619909502,61.6266968325792,985.835660335251,1994-06-17 22:00:00
213,-52.6348416289593,61.3823529411765,986.341496478873,1994-06-17 23:00:00
213,-52.0975113122172,61.1266968325792,986.629981154533,1994-06-18 00:00:00
213,-51.5936651583711,60.8597285067873,986.774223492363,1994-06-18 01:00:00
213,-51.0909502262444,60.5814479638009,986.752488345566,1994-06-18 02:00:00
213,-50.5724062702004,60.3045814479638,986.517353575679,1994-06-18 03:00:00
213,-50.0563716512246,60.0304307620484,986.440292600674,1994-06-18 04:00:00
213,-49.5443860877685,59.761509732098,986.343472401309,1994-06-18 05:00:00
213,-49.0379892982834,59.5003321841557,986.187374528863,1994-06-18 06:00:00
213,-48.538721001221,59.2494119442649,986.102409864114,1994-06-18 07:00:00
213,-48.0481209150327,59.0112628384687,986.220965210276,1994-06-18 08:00:00
213,-47.56772875817,58.7883986928105,986.019421121801,1994-06-18 09:00:00
214,-37.8878267973856,62.2619281045752,998.740409764928,1994-06-16 14:00:00
214,-38.1245214752568,62.4952964519141,998.17727187066,1994-06-16 15:00:00
214,-38.2517569848452,62.6707435538318,997.072731228923,1994-06-16 16:00:00
214,-38.2868473030238,62.7948053580407,996.837596459036,1994-06-16 17:00:00
214,-38.2471064066652,62.8740178122531,996.130216226939,1994-06-16 18:00:00
214,-38.1498482726424,62.9149168641816,995.68760960127,1994-06-16 19:00:00
214,-38.0123868778281,62.9240384615385,995.237099285856,1994-06-16 20:00:00
214,-37.852036199095,62.9079185520362,994.622587408252,1994-06-16 21:00:00
214,-37.672850678733,62.864705882353,994.124654954374,1994-06-16 22:00:00
214,-37.6113122171946,62.837556561086,993.761085226145,1994-06-16 23:00:00
214,-37.5235294117647,62.8088235294118,993.111006744693,1994-06-17 00:00:00
214,-37.4538461538462,62.7631221719457,992.563676229915,1994-06-17 01:00:00
214,-37.4113122171946,62.6850678733032,991.247711887522,1994-06-17 02:00:00
214,-37.3357466063349,62.6615384615385,990.41387261952,1994-06-17 03:00:00
214,-37.2669683257919,62.662443438914,989.307356055346,1994-06-17 04:00:00
214,-37.2787330316742,62.6253393665159,988.546625917477,1994-06-17 05:00:00
214,-37.2579185520362,62.6070135746606,987.696979269986,1994-06-17 06:00:00
214,-37.2943438914027,62.5796380090498,986.932297287245,1994-06-17 07:00:00
214,-37.2886877828054,62.5330316742082,986.467955514779,1994-06-17 08:00:00
214,-37.2585972850679,62.4909502262444,985.675610617933,1994-06-17 09:00:00
214,-37.2717194570136,62.4255656108597,985.389101864709,1994-06-17 10:00:00
214,-37.260407239819,62.3420814479638,984.446586862726,1994-06-17 11:00:00
214,-37.2762443438914,62.2796380090498,983.940750719103,1994-06-17 12:00:00
214,-37.2846153846154,62.2273755656109,983.48036079151,1994-06-17 13:00:00
214,-37.3009049773756,62.1574660633484,982.881656293394,1994-06-17 14:00:00
214,-37.3052036199095,62.0920814479638,982.603051229915,1994-06-17 15:00:00
214,-37.3276018099548,62.0357466063349,981.974707895259,1994-06-17 16:00:00
214,-37.3635746606335,62.0276018099548,981.903574687562,1994-06-17 17:00:00
214,-37.3909502262443,62.0221719457014,981.873935851022,1994-06-17 18:00:00
214,-37.4199095022624,62.0246606334842,981.494558743305,1994-06-17 19:00:00
214,-37.458371040724,62.0226244343892,981.541980881769,1994-06-17 20:00:00
214,-37.5466063348416,62.0205882352941,981.543956804206,1994-06-17 21:00:00
214,-37.6556561085973,61.9884615384615,981.559764183694,1994-06-17 22:00:00
214,-37.7542986425339,61.9638009049774,981.354268250347,1994-06-17 23:00:00
214,-37.8929864253394,61.9511312217195,981.316725724063,1994-06-18 00:00:00
214,-37.9807692307692,61.9226244343891,981.324629413807,1994-06-18 01:00:00
214,-38.1943438914027,61.8680995475113,980.589586267606,1994-06-18 02:00:00
214,-38.4536199095023,61.7943438914027,980.15488333168,1994-06-18 03:00:00
214,-38.7461538461539,61.7257918552036,979.815024672684,1994-06-18 04:00:00
214,-39.039592760181,61.6545248868779,979.67275825729,1994-06-18 05:00:00
214,-39.4015837104073,61.5572398190045,979.30523668419,1994-06-18 06:00:00
214,-39.7628959276018,61.4628959276018,979.18075357072,1994-06-18 07:00:00
214,-40.1219457013575,61.3680995475113,979.487021548304,1994-06-18 08:00:00
214,-40.477149321267,61.2540723981901,979.236079398929,1994-06-18 09:00:00
214,-40.7938914027149,61.1196832579186,980.233920229121,1994-06-18 10:00:00
214,-41.0898190045249,60.9814479638009,979.975074390002,1994-06-18 11:00:00
214,-41.3502262443439,60.8404977375566,980.052135365007,1994-06-18 12:00:00
214,-41.5280542986425,60.7002262443439,980.312957126562,1994-06-18 13:00:00
214,-41.6631221719457,60.5493212669683,980.208233237453,1994-06-18 14:00:00
214,-41.7644796380091,60.3787330316742,980.933396771474,1994-06-18 15:00:00
214,-41.9156108597285,60.1640271493213,980.828672882365,1994-06-18 16:00:00
214,-41.9852941176471,59.9330316742082,981.385883009323,1994-06-18 17:00:00
214,-42.0343891402715,59.6981900452489,981.696102831779,1994-06-18 18:00:00
214,-42.0436651583711,59.439592760181,981.670415840111,1994-06-18 19:00:00
214,-42.0529411764706,59.1549773755656,982.144637224757,1994-06-18 20:00:00
214,-41.9918552036199,58.8766968325792,982.369892382464,1994-06-18 21:00:00
214,-41.8490950226244,58.5694570135747,982.940933966475,1994-06-18 22:00:00
214,-41.6024886877828,58.2656108597285,983.711543716524,1994-06-18 23:00:00
214,-41.252036199095,57.9798642533937,984.231211317199,1994-06-19 00:00:00
214,-40.8368778280543,57.7092760180996,984.248994619123,1994-06-19 01:00:00
214,-40.3506787330317,57.4662895927602,983.901232270383,1994-06-19 02:00:00
214,-39.8092760180996,57.2610859728507,984.069185677445,1994-06-19 03:00:00
214,-39.2330316742081,57.0839366515837,983.478384869073,1994-06-19 04:00:00
214,-38.6468325791855,56.9382352941177,983.589036525491,1994-06-19 05:00:00
214,-38.0800904977376,56.8404977375566,983.591012447927,1994-06-19 06:00:00
214,-37.4975113122172,56.7696832579186,983.567301378695,1994-06-19 07:00:00
214,-36.9330316742081,56.7524886877828,983.766869544733,1994-06-19 08:00:00
214,-36.4205882352941,56.7610859728507,983.80836391589,1994-06-19 09:00:00
214,-35.9601809954751,56.7977375565611,985.106544956358,1994-06-19 10:00:00
214,-35.4819004524887,56.8778280542987,985.404909244197,1994-06-19 11:00:00
214,-35.031221719457,56.9622171945701,985.286353898036,1994-06-19 12:00:00
214,-34.5814479638009,57.0941176470588,985.614357022416,1994-06-19 13:00:00
214,-34.1882352941177,57.2122171945702,985.29425758778,1994-06-19 14:00:00
214,-33.8027149321267,57.3552036199095,985.531368280103,1994-06-19 15:00:00
214,-33.4407239819005,57.4918552036199,985.280426130728,1994-06-19 16:00:00
214,-33.1135746606335,57.6409502262443,985.315992734576,1994-06-19 17:00:00
214,-32.8633484162896,57.7690045248869,985.325872346757,1994-06-19 18:00:00
214,-32.6276018099548,57.927149321267,985.189533698671,1994-06-19 19:00:00
214,-32.4085972850679,58.0642533936652,985.217196612775,1994-06-19 20:00:00
214,-32.2040723981901,58.1968325791856,985.300185355088,1994-06-19 21:00:00
214,-32.0072398190045,58.3237556561086,985.657827316009,1994-06-19 22:00:00
214,-31.8760180995475,58.4438914027149,985.543223814719,1994-06-19 23:00:00
214,-31.7285067873303,58.5737556561086,985.460235072406,1994-06-20 00:00:00
214,-31.6135746606335,58.6968325791855,985.42862031343,1994-06-20 01:00:00
214,-31.5755656108597,58.8142533936652,985.082833887126,1994-06-20 02:00:00
214,-31.5013574660634,58.9447963800905,985.15989486213,1994-06-20 03:00:00
214,-31.5101809954751,59.0572398190045,984.885241643523,1994-06-20 04:00:00
214,-31.5276018099548,59.1902714932127,984.689625322357,1994-06-20 05:00:00
214,-31.6445701357466,59.2649321266968,984.683697555049,1994-06-20 06:00:00
214,-31.8298642533937,59.3567873303168,984.752854840309,1994-06-20 07:00:00
214,-32.0846153846154,59.4067873303168,984.908952712755,1994-06-20 08:00:00
214,-32.3561085972851,59.460407239819,984.829915815315,1994-06-20 09:00:00
214,-32.6217194570136,59.4631221719457,984.875362031343,1994-06-20 10:00:00
214,-32.9411764705882,59.4649321266969,985.312040889704,1994-06-20 11:00:00
214,-33.2726244343891,59.433484162896,985.27449836342,1994-06-20 12:00:00
214,-33.5588235294118,59.3733031674208,985.851467714739,1994-06-20 13:00:00
214,-33.777149321267,59.2911764705883,985.725008678834,1994-06-20 14:00:00
214,-34.0095022624434,59.179185520362,985.898889853204,1994-06-20 15:00:00
214,-34.1730769230769,59.0486425339367,985.946311991668,1994-06-20 16:00:00
214,-34.2248868778281,58.9131221719457,986.254555891688,1994-06-20 17:00:00
214,-34.2303167420814,58.7538461538462,986.301978030153,1994-06-20 18:00:00
214,-34.1438914027149,58.5866515837104,986.6062700853,1994-06-20 19:00:00
214,-33.9615384615385,58.410407239819,986.906610295576,1994-06-20 20:00:00
214,-33.7013574660634,58.2409502262444,987.256348566753,1994-06-20 21:00:00
214,-33.3866515837104,58.0764705882353,987.689075580242,1994-06-20 22:00:00
214,-32.9945701357466,57.9481900452489,988.153417352708,1994-06-20 23:00:00
214,-32.5744343891403,57.8350678733032,988.607879512993,1994-06-21 00:00:00
214,-32.1977375565611,57.7660633484163,988.860797584805,1994-06-21 01:00:00
214,-31.8411764705883,57.7178733031674,988.864749429677,1994-06-21 02:00:00
214,-31.4013574660634,57.6825791855204,988.896364188653,1994-06-21 03:00:00
214,-30.9809954751131,57.6846153846154,988.955641861734,1994-06-21 04:00:00
214,-30.6357466063349,57.6785067873303,988.765953307875,1994-06-21 05:00:00
214,-30.2212669683258,57.6841628959276,988.732362626463,1994-06-21 06:00:00
214,-29.7977375565611,57.7015837104072,989.149282260464,1994-06-21 07:00:00
214,-29.3561085972851,57.7285067873303,989.423935479071,1994-06-21 08:00:00
214,-28.8873303167421,57.7780542986425,989.664998016267,1994-06-21 09:00:00
214,-28.3823529411765,57.8457013574661,989.900132786154,1994-06-21 10:00:00
214,-27.9366515837104,57.8923076923077,990.315076497719,1994-06-21 11:00:00
214,-27.4809954751131,57.9633484162896,990.757683123388,1994-06-21 12:00:00
214,-26.9859728506787,58.0366515837104,990.854503322753,1994-06-21 13:00:00
214,-26.49592760181,58.1076923076923,991.208193438802,1994-06-21 14:00:00
214,-26.0019069166128,58.1817873303168,991.761451720889,1994-06-21 15:00:00
214,-25.4429038281979,58.2441706169647,992.292974856179,1994-06-21 16:00:00
214,-24.7963567478273,58.2893117503412,992.790907310057,1994-06-21 17:00:00
214,-24.0397040867629,58.3116803131509,993.630674345368,1994-06-21 18:00:00
214,-23.1503842562666,58.3057458880988,994.219499231303,1994-06-21 19:00:00
