Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
198,170.665864037923,49.9167313079078,985.151785140692,1995-04-24 03:00:00
198,171.622810277957,50.2024321266968,984.699142807822,1995-04-24 04:00:00
198,172.639819004525,50.5081447963801,984.250369212839,1995-04-24 05:00:00
198,173.783257918552,50.8162895927602,984.236828630232,1995-04-24 06:00:00
198,174.935067873303,51.1549773755656,983.958279502312,1995-04-24 07:00:00
198,175.90407239819,51.4350678733032,983.838348627791,1995-04-24 08:00:00
198,176.937556561086,51.752036199095,983.923460861322,1995-04-24 09:00:00
198,177.96221719457,52.0638009049774,982.718349009278,1995-04-24 10:00:00
198,178.979185520362,52.3782805429864,982.710611533502,1995-04-24 11:00:00
198,179.873303167421,52.6841628959276,981.944601431721,1995-04-24 12:00:00
198,180.648642533937,53.0024886877828,981.366225117498,1995-04-24 13:00:00
198,181.430769230769,53.3712669683258,980.989023173439,1995-04-24 14:00:00
198,182.043665158371,53.7092760180996,980.638902394595,1995-04-24 15:00:00
198,182.639592760181,54.087556561086,980.34294394618,1995-04-24 16:00:00
198,183.207692307692,54.4918552036199,980.13403210024,1995-04-24 17:00:00
198,183.815384615385,54.8909502262444,979.928988992187,1995-04-24 18:00:00
198,184.402941176471,55.2690045248869,979.805189379778,1995-04-24 19:00:00
198,184.933484162896,55.677149321267,979.679455398425,1995-04-24 20:00:00
198,185.424660633484,56.0642533936652,979.377693843178,1995-04-24 21:00:00
198,185.811764705882,56.4468325791855,979.182322579845,1995-04-24 22:00:00
198,186.220814479638,56.8237556561086,979.108816559977,1995-04-24 23:00:00
198,186.57850678733,57.193891402715,979.118488404697,1995-04-25 00:00:00
198,186.901357466063,57.5561085972851,979.027573064334,1995-04-25 01:00:00
198,187.175113122172,57.9438914027149,978.673583547602,1995-04-25 02:00:00
198,187.440723981901,58.3237556561086,978.501424711596,1995-04-25 03:00:00
198,187.728280542986,58.7144796380091,978.304119079319,1995-04-25 04:00:00
198,187.902488687783,59.0671945701358,978.315725292982,1995-04-25 05:00:00
198,188.102488687783,59.4352941176471,978.536243352586,1995-04-25 06:00:00
198,188.282805429864,59.787556561086,978.729680246975,1995-04-25 07:00:00
198,188.453167420815,60.1450226244344,979.062391705324,1995-04-25 08:00:00
198,188.592533936652,60.4787330316742,979.19973190034,1995-04-25 09:00:00
198,188.71742081448,60.8119909502263,979.849679865488,1995-04-25 10:00:00
198,188.814253393665,61.1180995475113,979.604015009613,1995-04-25 11:00:00
198,188.838687782805,61.4226244343892,979.673652291594,1995-04-25 12:00:00
198,188.850904977376,61.7011312217195,979.778108214564,1995-04-25 13:00:00
198,188.845701357466,61.9814479638009,979.814861224498,1995-04-25 14:00:00
198,188.803167420815,62.2414027149321,980.147572682847,1995-04-25 15:00:00
198,188.738009049774,62.5110859728507,980.474481034364,1995-04-25 16:00:00
198,188.664253393665,62.7882352941177,980.565396374727,1995-04-25 17:00:00
198,188.62963800905,63.0382352941177,980.867157929974,1995-04-25 18:00:00
198,188.545022624434,63.2610859728507,980.967745115056,1995-04-25 19:00:00
198,188.52443438914,63.4914027149321,981.165050747333,1995-04-25 20:00:00
198,188.527375565611,63.7138009049774,981.281112883967,1995-04-25 21:00:00
198,188.702262443439,63.8776018099548,981.905914052844,1995-04-25 22:00:00
198,188.843665158371,64.0821266968326,982.11289152984,1995-04-25 23:00:00
198,189.003846153846,64.322850678733,982.416587454031,1995-04-26 00:00:00
198,189.098190045249,64.5952488687783,983.087813477561,1995-04-26 01:00:00
198,189.106787330317,64.9477375565611,983.120697749607,1995-04-26 02:00:00
198,189.089140271493,65.2963800904977,983.612027461355,1995-04-26 03:00:00
198,189.100904977376,65.6110859728507,984.223288047625,1995-04-26 04:00:00
198,189.12850678733,65.8963800904978,985.049263586666,1995-04-26 05:00:00
198,189.193665158371,66.1567873303167,985.511577764256,1995-04-26 06:00:00
198,189.222996121526,66.4147462831286,986.236966118215,1995-04-26 07:00:00
198,189.270256051138,66.6373680241328,986.972026316894,1995-04-26 08:00:00
198,189.341980894922,66.8168282697694,988.469227879465,1995-04-26 09:00:00
198,189.444706600589,66.9453027364792,990.774995660583,1995-04-26 10:00:00
198,189.584969115851,67.0149671407024,991.405599936292,1995-04-26 11:00:00
198,189.769304388422,67.0179971988795,991.894995279096,1995-04-26 12:00:00
198,190.004248366013,66.946568627451,992.763526934903,1995-04-26 13:00:00
199,122.867892156863,26.494362745098,1012.09947889804,1995-04-24 06:00:00
199,123.23081232493,26.7296568627451,1011.60234607946,1995-04-24 07:00:00
199,123.625649105796,26.9896762551174,1011.21353792173,1995-04-24 08:00:00
199,124.048631760397,27.2681049342814,1011.1941942323,1995-04-24 09:00:00
199,124.495989549666,27.5586269123034,1012.05885715021,1995-04-24 10:00:00
199,124.96395173454,27.8549262012497,1012.76103307685,1995-04-24 11:00:00
199,125.448747575953,28.1506868131868,1012.61982414394,1995-04-24 12:00:00
199,125.946606334842,28.439592760181,1012.72041132903,1995-04-24 13:00:00
199,126.415384615385,28.6981900452489,1012.88096395137,1995-04-24 14:00:00
199,126.945248868778,28.9330316742082,1012.36255307441,1995-04-24 15:00:00
199,127.464705882353,29.1640271493213,1011.70293326454,1995-04-24 16:00:00
199,127.966968325792,29.3610859728507,1011.28317520371,1995-04-24 17:00:00
199,128.527601809955,29.5287330316742,1010.61001481124,1995-04-24 18:00:00
199,129.137556561086,29.6891402714932,1010.62355539385,1995-04-24 19:00:00
199,129.772398190045,29.8490950226244,1010.76089558886,1995-04-24 20:00:00
199,130.407692307692,30,1010.85181092923,1995-04-24 21:00:00
199,131.122624434389,30.133257918552,1011.14970374659,1995-04-24 22:00:00
199,131.778733031674,30.3079185520362,1011.90023889682,1995-04-24 23:00:00
199,132.411312217195,30.5160633484163,1011.67391773038,1995-04-25 00:00:00
199,132.921040723982,30.6997737556561,1011.61201792418,1995-04-25 01:00:00
199,133.345475113122,30.8857466063348,1011.55205248691,1995-04-25 02:00:00
199,133.731464124111,31.091103749192,1011.0355759789,1995-04-25 03:00:00
199,134.067006033183,31.2964429361488,1010.46687150939,1995-04-25 04:00:00
199,134.354740357682,31.4984333476981,1009.38362490081,1995-04-25 05:00:00
199,134.597306614954,31.6937441643324,1008.86521402385,1995-04-25 06:00:00
199,134.797344322344,31.8790445665446,1008.82265790708,1995-04-25 07:00:00
199,134.957492997199,32.0510037348273,1008.63889285742,1995-04-25 08:00:00
199,135.080392156863,32.2062908496732,1008.63502411953,1995-04-25 09:00:00
200,100.62181372549,50.7573529411765,997.485321526941,1995-04-25 22:00:00
200,100.260469187675,50.797268907563,998.07143531694,1995-04-25 23:00:00
200,100.12294494721,50.8290239172592,998.353853182748,1995-04-26 00:00:00
200,100.181054729584,50.8503555268261,998.017272986511,1995-04-26 01:00:00
200,100.406612260289,50.8590012928248,997.524008905819,1995-04-26 02:00:00
200,100.771431264814,50.8526987718164,995.941695109716,1995-04-26 03:00:00
200,101.247325468649,50.829185520362,994.672749082523,1995-04-26 04:00:00
200,101.806108597285,50.7861990950226,993.775201892558,1995-04-26 05:00:00
200,102.411764705882,50.7183257918552,992.968570042955,1995-04-26 06:00:00
200,102.956108597285,50.5642533936652,992.132922659195,1995-04-26 07:00:00
200,103.513574660633,50.4346153846154,991.500384014542,1995-04-26 08:00:00
200,104.080995475113,50.2685520361991,991.059347895335,1995-04-26 09:00:00
200,104.666968325792,50.1052036199095,990.430677988571,1995-04-26 10:00:00
200,105.329411764706,50.0160633484163,990.738242650649,1995-04-26 11:00:00
200,105.972398190045,49.9357466063349,991.163803818305,1995-04-26 12:00:00
200,106.566063348416,49.9341628959276,992.072957221934,1995-04-26 13:00:00
200,107.181447963801,49.9613122171946,992.196756834343,1995-04-26 14:00:00
200,107.824208144796,50.0694570135747,992.15033197969,1995-04-26 15:00:00
200,108.418325791855,50.191628959276,991.664805374773,1995-04-26 16:00:00
200,109.096153846154,50.3108597285068,991.25085042078,1995-04-26 17:00:00
200,109.759049773756,50.4954751131222,991.061282264279,1995-04-26 18:00:00
200,110.26221719457,50.5585972850679,990.593164979857,1995-04-26 19:00:00
200,110.647058823529,50.6002262443439,990.287534686723,1995-04-26 20:00:00
200,110.901809954751,50.5819004524887,989.863907888011,1995-04-26 21:00:00
200,111.204751131222,50.5513574660634,989.680142838341,1995-04-26 22:00:00
200,111.486425339367,50.4733031674208,990.188881870584,1995-04-26 23:00:00
200,111.68257918552,50.364705882353,989.974166917812,1995-04-27 00:00:00
200,111.882805429864,50.2595022624434,989.279728466956,1995-04-27 01:00:00
200,112.092081447964,50.1570135746606,988.507915258343,1995-04-27 02:00:00
200,112.333031674208,50.1947963800905,987.879245351579,1995-04-27 03:00:00
200,112.628959276018,50.1735294117647,986.747639519402,1995-04-27 04:00:00
200,113.005429864253,50.1669683257919,985.966154466071,1995-04-27 05:00:00
200,113.388009049774,50.1443438914027,984.641111739505,1995-04-27 06:00:00
200,113.839819004525,50.1226244343892,984.271647271222,1995-04-27 07:00:00
200,114.271719457014,50.1488687782806,983.797726879969,1995-04-27 08:00:00
200,114.558371040724,50.1470588235294,983.950542026536,1995-04-27 09:00:00
200,114.912895927602,50.260407239819,983.691336588055,1995-04-27 10:00:00
200,115.210180995475,50.3945701357466,983.828676783071,1995-04-27 11:00:00
200,115.480316742081,50.5235294117647,983.240628624128,1995-04-27 12:00:00
200,115.718778280543,50.6359728506787,983.555930761982,1995-04-27 13:00:00
200,115.90407239819,50.7529411764706,982.915654641555,1995-04-27 14:00:00
200,116.06628959276,50.9131221719457,982.207675608091,1995-04-27 15:00:00
200,116.272398190045,51.1074660633484,982.244428618025,1995-04-27 16:00:00
200,116.492307692308,51.3138009049774,981.803392498817,1995-04-27 17:00:00
200,116.735067873303,51.3737556561086,981.404912496376,1995-04-27 18:00:00
200,116.927375565611,51.3635746606335,982.490093473899,1995-04-27 19:00:00
200,117.133484162896,51.3058823529412,982.19220065654,1995-04-27 20:00:00
200,117.317647058824,51.2409502262444,982.021976189477,1995-04-27 21:00:00
200,117.428733031674,51.2466063348417,981.882701625517,1995-04-27 22:00:00
200,117.500226244344,51.2529411764706,980.6214930741,1995-04-27 23:00:00
200,117.565610859729,51.2269230769231,980.364222004563,1995-04-28 00:00:00
200,117.591402714932,51.185520361991,979.710405301528,1995-04-28 01:00:00
200,117.595701357466,51.1787330316742,978.940526461859,1995-04-28 02:00:00
200,117.613574660634,51.1719457013575,978.638764906612,1995-04-28 03:00:00
200,117.663122171946,51.1997737556561,978.344740827141,1995-04-28 04:00:00
200,117.727828054299,51.229185520362,978.764498887965,1995-04-28 05:00:00
200,117.875791855204,51.2601809954751,978.725811509087,1995-04-28 06:00:00
200,118.020588235294,51.2558823529412,979.240353648162,1995-04-28 07:00:00
200,118.226470588235,51.2441176470588,979.613686854333,1995-04-28 08:00:00
200,118.453167420814,51.2504524886878,980.694999093968,1995-04-28 09:00:00
200,118.727375565611,51.2828054298643,980.90971404674,1995-04-28 10:00:00
200,119.006561085973,51.3660633484163,981.977485703768,1995-04-28 11:00:00
200,119.281221719457,51.5081447963801,982.563599493767,1995-04-28 12:00:00
200,119.558823529412,51.6307692307692,983.314134643996,1995-04-28 13:00:00
200,119.813800904977,51.7380090497738,983.418590566966,1995-04-28 14:00:00
200,120.038235294118,51.8832579185521,983.258037944623,1995-04-28 15:00:00
200,120.189592760181,52.0699095022625,983.012373088749,1995-04-28 16:00:00
200,120.344570135747,52.2343891402715,983.143910176934,1995-04-28 17:00:00
200,120.479864253394,52.3807692307692,983.523046489936,1995-04-28 18:00:00
200,120.57443438914,52.4778280542987,983.178728817924,1995-04-28 19:00:00
200,120.64185520362,52.5789592760181,983.503702800497,1995-04-28 20:00:00
200,120.71334841629,52.6705882352941,983.294790954557,1995-04-28 21:00:00
200,120.822398190045,52.7414027149321,983.59461814086,1995-04-28 22:00:00
200,120.920135746606,52.7993212669683,983.56947134459,1995-04-28 23:00:00
200,121.027601809955,52.7846153846154,984.111094648879,1995-04-29 00:00:00
200,121.150452488688,52.7721719457014,984.215550571849,1995-04-29 01:00:00
200,121.261990950226,52.8022624434389,985.151785140692,1995-04-29 02:00:00
200,121.388461538462,52.8481900452489,985.68760533815,1995-04-29 03:00:00
200,121.420814479638,52.9185520361991,986.451681070987,1995-04-29 04:00:00
200,121.453846153846,52.9889140271493,987.405324960325,1995-04-29 05:00:00
200,121.339592760181,53.0518099547511,987.856032924252,1995-04-29 06:00:00
200,121.332352941177,53.1328054298643,988.442146714251,1995-04-29 07:00:00
200,121.394117647059,53.222850678733,989.30680963217,1995-04-29 08:00:00
200,121.504524886878,53.3128959276018,990.264322259396,1995-04-29 09:00:00
200,121.677828054299,53.4285067873303,991.920142075367,1995-04-29 10:00:00
200,121.912895927602,53.5452488687783,992.519796447973,1995-04-29 11:00:00
200,122.176244343891,53.6217194570136,993.365115676453,1995-04-29 12:00:00
200,122.526842275372,53.6584437621202,993.997654321105,1995-04-29 13:00:00
200,122.85811965812,53.6842374129139,993.987982476386,1995-04-29 14:00:00
200,123.139282123106,53.7029968397615,994.610849276319,1995-04-29 15:00:00
200,123.3395353013,53.7186184730302,995.048016657638,1995-04-29 16:00:00
200,123.428084823673,53.734998743087,995.531608893611,1995-04-29 17:00:00
200,123.374136321195,53.7560340802988,995.808223652587,1995-04-29 18:00:00
200,123.146895424837,53.7856209150327,996.496858996612,1995-04-29 19:00:00
201,142.919199346405,37.7558006535948,1003.27101903812,1995-04-25 23:00:00
201,142.820284780579,38.0810807656396,1003.08338525056,1995-04-26 00:00:00
201,142.851245241686,38.3480356245062,1002.66556155868,1995-04-26 01:00:00
201,142.997249156073,38.5664063061122,1002.57464621832,1995-04-26 02:00:00
201,143.243464950083,38.7459338863751,1001.84538912647,1995-04-26 03:00:00
201,143.575061050061,38.8963594412124,1001.32891261845,1995-04-26 04:00:00
201,143.977205882353,39.0274240465417,1000.63447416759,1995-04-26 05:00:00
201,144.435067873303,39.1488687782806,1000.1586194074,1995-04-26 06:00:00
201,144.862669683258,39.283257918552,999.934232609906,1995-04-26 07:00:00
201,145.376696832579,39.4210407239819,999.98065746456,1995-04-26 08:00:00
201,145.9,39.6036199095023,999.893610862085,1995-04-26 09:00:00
201,146.434841628959,39.7701357466063,999.390674936673,1995-04-26 10:00:00
201,147.063574660634,39.9773755656109,999.680830278257,1995-04-26 11:00:00
201,147.67850678733,40.2298642533937,998.968982506905,1995-04-26 12:00:00
201,148.288914027149,40.4975113122172,998.392540561626,1995-04-26 13:00:00
201,148.902714932127,40.7656108597285,998.108188326873,1995-04-26 14:00:00
201,149.616742081448,41.0694570135747,997.376996866083,1995-04-26 15:00:00
201,150.298416289593,41.3943438914027,996.843111037569,1995-04-26 16:00:00
201,150.892081447964,41.6755656108597,995.881729672455,1995-04-26 17:00:00
201,151.328959276018,41.9330316742082,995.670883457571,1995-04-26 18:00:00
201,151.694796380091,42.1690045248869,995.065425978133,1995-04-26 19:00:00
201,151.888461538462,42.3857466063348,994.901004617902,1995-04-26 20:00:00
201,152.030995475113,42.6031674208145,994.400003061435,1995-04-26 21:00:00
201,152.162669683258,42.8441176470588,994.092438399356,1995-04-26 22:00:00
201,152.228280542986,43.0513574660634,993.411540531106,1995-04-26 23:00:00
201,152.227149321267,43.2067873303168,993.080763441701,1995-04-27 00:00:00
201,152.279411764706,43.3314479638009,992.757723828071,1995-04-27 01:00:00
201,152.352941176471,43.383257918552,992.641661691438,1995-04-27 02:00:00
201,152.464027149321,43.3746606334842,992.519796447973,1995-04-27 03:00:00
201,152.761990950226,43.3380090497738,992.295409650481,1995-04-27 04:00:00
201,153.243891402715,43.2579185520362,992.595236836784,1995-04-27 05:00:00
201,153.62992081448,43.0817307692308,992.866048488929,1995-04-27 06:00:00
201,154.061944264885,42.8864827982475,993.463768492591,1995-04-27 07:00:00
201,154.54244415715,42.6896771529125,994.076963447805,1995-04-27 08:00:00
201,155.073902894491,42.5088163470516,995.049951026582,1995-04-27 09:00:00
201,155.658802880126,42.3614028944911,994.982248113546,1995-04-27 10:00:00
201,156.299626517274,42.264939309057,996.533612006546,1995-04-27 11:00:00
201,156.99885620915,42.2369281045752,997.794820557963,1995-04-27 12:00:00
202,207.451307189542,23.8578431372549,1009.39716548342,1995-04-26 04:00:00
202,207.346615312792,23.6650910364146,1009.91751072933,1995-04-26 05:00:00
202,207.266392839187,23.5572613660849,1010.52490257771,1995-04-26 06:00:00
202,207.214002011061,23.5242673992674,1011.16711306708,1995-04-26 07:00:00
202,207.192805070746,23.5560224089636,1011.238684718,1995-04-26 08:00:00
202,207.206164260576,23.642439668175,1011.03364160995,1995-04-26 09:00:00
202,207.257441822883,23.773432449903,1009.31205324989,1995-04-26 10:00:00
202,207.35,23.9389140271493,1009.10120703501,1995-04-26 11:00:00
202,207.47556561086,24.0993212669683,1008.67951460524,1995-04-26 12:00:00
202,207.678054298643,24.3061085972851,1008.15723499039,1995-04-26 13:00:00
202,208.021040723982,24.5257918552036,1008.02182916431,1995-04-26 14:00:00
202,208.276696832579,24.6696832579186,1007.79357362893,1995-04-26 15:00:00
202,208.550226244344,24.8468325791855,1008.0431072227,1995-04-26 16:00:00
202,208.836425339367,24.9902714932127,1008.75108625616,1995-04-26 17:00:00
202,209.17556561086,25.2346153846154,1008.78590489715,1995-04-26 18:00:00
202,209.569457013575,25.5099547511312,1009.31398761883,1995-04-26 19:00:00
202,210.017647058824,25.8316742081448,1008.92711383006,1995-04-26 20:00:00
202,210.46742081448,26.1805429864253,1008.8323297518,1995-04-26 21:00:00
202,210.916063348416,26.5373303167421,1008.15530062144,1995-04-26 22:00:00
202,211.412443438914,26.8821266968326,1007.73167382273,1995-04-26 23:00:00
202,211.905429864253,27.2450226244344,1007.19391925633,1995-04-27 00:00:00
202,212.379185520362,27.5868778280543,1006.33119070735,1995-04-27 01:00:00
202,212.817873303167,27.9009049773756,1006.2364066291,1995-04-27 02:00:00
202,213.240271493213,28.2126696832579,1005.71993012108,1995-04-27 03:00:00
202,213.580542986425,28.4608597285068,1006.01008546267,1995-04-27 04:00:00
202,213.840497737557,28.6841628959276,1005.9849386664,1995-04-27 05:00:00
202,214.055882352941,28.9552036199095,1005.9675293459,1995-04-27 06:00:00
202,214.264705882353,29.2466063348416,1006.20932546389,1995-04-27 07:00:00
202,214.509502262443,29.5839366515837,1005.74894565524,1995-04-27 08:00:00
202,214.769683257919,29.960407239819,1004.89588895099,1995-04-27 09:00:00
202,215.045248868778,30.3368778280543,1002.24386912891,1995-04-27 10:00:00
202,215.303846153846,30.7088235294118,1001.70611456251,1995-04-27 11:00:00
202,215.547737556561,31.0371040723982,1001.00200426693,1995-04-27 12:00:00
202,215.796832579186,31.3502262443439,1000.31530329185,1995-04-27 13:00:00
202,216.021040723982,31.643665158371,999.994198047167,1995-04-27 14:00:00
202,216.242533936652,31.9151583710407,999.785286201227,1995-04-27 15:00:00
202,216.45113122172,32.1477375565611,1000.36366251545,1995-04-27 16:00:00
202,216.638914027149,32.3613122171946,1000.19343804839,1995-04-27 17:00:00
202,216.78257918552,32.510407239819,1000.46424970053,1995-04-27 18:00:00
202,216.911085972851,32.6717194570136,1000.50874018624,1995-04-27 19:00:00
202,216.985746606335,32.7719457013575,1000.52808387568,1995-04-27 20:00:00
202,217.104751131222,32.8769230769231,1000.39074368066,1995-04-27 21:00:00
202,217.197058823529,32.9701357466063,1001.6306741737,1995-04-27 22:00:00
202,217.311538461539,33.0549773755656,1001.64421475631,1995-04-27 23:00:00
202,217.447058823529,33.1024886877828,1002.33671883822,1995-04-28 00:00:00
202,217.552488687783,33.1183257918552,1001.86086407802,1995-04-28 01:00:00
202,217.678959276018,33.1427601809955,1002.23226291525,1995-04-28 02:00:00
202,217.827601809955,33.1837104072398,1002.46245281957,1995-04-28 03:00:00
202,217.914253393665,33.1990950226244,1002.87834214251,1995-04-28 04:00:00
202,218.057013574661,33.2490950226244,1003.68110525422,1995-04-28 05:00:00
202,218.202488687783,33.291628959276,1004.41229671501,1995-04-28 06:00:00
202,218.364932126697,33.3522624434389,1005.22473167145,1995-04-28 07:00:00
202,218.506334841629,33.4219457013575,1005.58065555712,1995-04-28 08:00:00
202,218.673303167421,33.5262443438914,1005.62708041178,1995-04-28 09:00:00
202,218.827828054299,33.6061085972851,1005.30984390498,1995-04-28 10:00:00
202,218.983484162896,33.6871040723982,1005.43751225528,1995-04-28 11:00:00
202,219.153846153846,33.777149321267,1005.61547419811,1995-04-28 12:00:00
202,219.317873303167,33.8495475113122,1005.59613050867,1995-04-28 13:00:00
202,219.504524886878,33.9276018099548,1005.998479249,1995-04-28 14:00:00
202,219.673529411765,33.9823529411765,1006.43177789244,1995-04-28 15:00:00
202,219.825476729153,34.0453377504848,1007.40476547121,1995-04-28 16:00:00
202,219.983502118796,34.1160525748761,1007.65043032709,1995-04-28 17:00:00
202,220.15263323278,34.1985509588451,1008.07212275686,1995-04-28 18:00:00
202,220.337897723192,34.2968864468864,1008.41450605992,1995-04-28 19:00:00
202,220.544323242117,34.4151125834949,1008.47253712824,1995-04-28 20:00:00
202,220.776937441643,34.5572829131653,1008.69885829468,1995-04-28 21:00:00
202,221.040767973856,34.7274509803922,1008.77816742138,1995-04-28 22:00:00
203,224.650653594771,37.3562908496732,1014.81920163315,1995-04-26 05:00:00
203,225.201774042951,37.3133986928105,1015.2138128977,1995-04-26 06:00:00
203,225.758806471307,37.3419485743015,1014.91011697351,1995-04-26 07:00:00
203,226.312543991956,37.4319794584501,1014.92172318717,1995-04-26 08:00:00
203,226.853779717015,37.5735303095597,1014.63156784559,1995-04-26 09:00:00
203,227.373306758601,37.7566400919342,1013.54058376123,1995-04-26 10:00:00
203,227.86191822883,37.9713477698772,1013.21367540972,1995-04-26 11:00:00
203,228.310407239819,38.2076923076923,1012.77457365945,1995-04-26 12:00:00
203,228.677375565611,38.470814479638,1012.18845986946,1995-04-26 13:00:00
203,229.019230769231,38.7031674208145,1011.66424588566,1995-04-26 14:00:00
203,229.276923076923,38.9321266968326,1011.46113714655,1995-04-26 15:00:00
203,229.428280542986,39.1151583710407,1011.00075733791,1995-04-26 16:00:00
203,229.503393665158,39.2943438914027,1011.11101636771,1995-04-26 17:00:00
203,229.620814479638,39.4787330316742,1010.44559345101,1995-04-26 18:00:00
203,229.734389140272,39.6273755656109,1010.24635344979,1995-04-26 19:00:00
203,229.853167420815,39.7669683257919,1009.79177674797,1995-04-26 20:00:00
203,229.988461538462,39.9242081447964,1009.21920354058,1995-04-26 21:00:00
203,230.119230769231,40.0757918552036,1008.34873751583,1995-04-26 22:00:00
203,230.276696832579,40.2506787330317,1007.42410916065,1995-04-26 23:00:00
203,230.442081447964,40.3932126696833,1006.99467925511,1995-04-27 00:00:00
203,230.614253393665,40.55,1005.99267614217,1995-04-27 01:00:00
203,230.775113122172,40.7176470588235,1005.26922215716,1995-04-27 02:00:00
203,230.941176470588,40.8950226244344,1004.68697710505,1995-04-27 03:00:00
203,231.09592760181,41.0486425339367,1004.23046603429,1995-04-27 04:00:00
203,231.188235294118,41.1796380090498,1003.93257321693,1995-04-27 05:00:00
203,231.266968325792,41.2891402714932,1003.52829010766,1995-04-27 06:00:00
203,231.36334841629,41.39592760181,1002.97892932759,1995-04-27 07:00:00
203,231.458597285068,41.468778280543,1002.67716777234,1995-04-27 08:00:00
203,231.568552036199,41.5287330316742,1001.89568271901,1995-04-27 09:00:00
203,231.67443438914,41.5814479638009,1001.0755102868,1995-04-27 10:00:00
203,231.807466063348,41.6348416289593,1000.79696115888,1995-04-27 11:00:00
203,231.964253393665,41.6468325791855,1000.86659844086,1995-04-27 12:00:00
203,232.141402714932,41.6599547511312,1000.80469863466,1995-04-27 13:00:00
203,232.317873303167,41.6821266968326,1000.83371416882,1995-04-27 14:00:00
203,232.540271493213,41.7389140271493,1001.04842912159,1995-04-27 15:00:00
203,232.752941176471,41.7882352941177,1001.66742718363,1995-04-27 16:00:00
203,232.967873303167,41.8380090497738,1002.31350641089,1995-04-27 17:00:00
203,233.144796380091,41.8938914027149,1002.69070835495,1995-04-27 18:00:00
203,233.328054298643,41.9592760180996,1003.17623495987,1995-04-27 19:00:00
203,233.476696832579,42.0699095022624,1003.81844544924,1995-04-27 20:00:00
203,233.652036199095,42.2092760180996,1004.2265972964,1995-04-27 21:00:00
203,233.813800904977,42.3762443438914,1004.39295302557,1995-04-27 22:00:00
203,233.973981900453,42.5850678733032,1005.03709788389,1995-04-27 23:00:00
203,234.111538461539,42.7977375565611,1005.07578526277,1995-04-28 00:00:00
203,234.257692307692,43.0262443438914,1005.77409245151,1995-04-28 01:00:00
203,234.428959276018,43.2303167420815,1005.87081089871,1995-04-28 02:00:00
203,234.612443438914,43.4190045248869,1006.61747731105,1995-04-28 03:00:00
203,234.732126696833,43.6513574660634,1007.2809658588,1995-04-28 04:00:00
203,234.747511312217,43.8848416289593,1008.09340081524,1995-04-28 05:00:00
203,234.788687782805,44.0769230769231,1008.56925557544,1995-04-28 06:00:00
203,234.819457013575,44.2343891402715,1008.86521402385,1995-04-28 07:00:00
203,234.775113122172,44.4140271493213,1009.27916897784,1995-04-28 08:00:00
203,234.644796380091,44.6056561085973,1009.35460936665,1995-04-28 09:00:00
203,234.469909502262,44.7837104072398,1009.78984237903,1995-04-28 10:00:00
203,234.294117647059,44.9748868778281,1009.85561092312,1995-04-28 11:00:00
203,234.085568842922,45.1778199741435,1009.99875422497,1995-04-28 12:00:00
203,233.875588055735,45.3723362421892,1010.61968665596,1995-04-28 13:00:00
203,233.676398764634,45.5526853048912,1010.80538607457,1995-04-28 14:00:00
203,233.500224448754,45.7131167851756,1011.23288161117,1995-04-28 15:00:00
203,233.35928858723,45.8478803059685,1011.36441869936,1995-04-28 16:00:00
203,233.265814659197,45.9512254901961,1011.73388316764,1995-04-28 17:00:00
203,233.232026143791,46.0174019607843,1011.93505753781,1995-04-28 18:00:00
204,163.636437908497,43.5165032679739,1003.58632117597,1995-04-26 16:00:00
204,164.069911297853,43.8298786181139,1003.5128151561,1995-04-26 17:00:00
204,164.57296828988,44.1362915679092,1002.88801398723,1995-04-26 18:00:00
204,165.126032464268,44.4372189901602,1003.39675301947,1995-04-26 19:00:00
204,165.709527400704,44.7341377576672,1003.37740933003,1995-04-26 20:00:00
204,166.303876678877,45.0285247432306,1003.25747845551,1995-04-26 21:00:00
204,166.889503878474,45.3218568196509,1001.72352388301,1995-04-26 22:00:00
204,167.446832579186,45.6156108597285,1001.78348932027,1995-04-26 23:00:00
204,167.834162895928,45.9201357466063,1001.41209048304,1995-04-27 00:00:00
204,168.197285067873,46.216742081448,1001.09872271413,1995-04-27 01:00:00
204,168.530542986425,46.533257918552,1001.01167611165,1995-04-27 02:00:00
204,168.865837104072,46.8298642533937,1000.57450873033,1995-04-27 03:00:00
204,169.171945701358,47.152036199095,1000.09091649436,1995-04-27 04:00:00
204,169.422171945701,47.4253393665158,999.65761785093,1995-04-27 05:00:00
204,169.644343891403,47.7099547511312,998.9863918274,1995-04-27 06:00:00
204,169.906108597285,47.9968325791855,999.297825227366,1995-04-27 07:00:00
204,170.094343891403,48.3115384615385,999.386806198785,1995-04-27 08:00:00
204,170.27036199095,48.6119909502263,999.009604254727,1995-04-27 09:00:00
204,170.430769230769,48.9061085972851,998.402212406345,1995-04-27 10:00:00
204,170.559049773756,49.2171945701358,997.235787933179,1995-04-27 11:00:00
204,170.640950226244,49.5685520361991,996.941763853707,1995-04-27 12:00:00
204,170.679864253394,49.9158371040724,996.365321908428,1995-04-27 13:00:00
204,170.600840336134,50.2776260504202,994.589571217936,1995-04-27 14:00:00
204,170.517875098757,50.6439757954464,993.893198398135,1995-04-27 15:00:00
204,170.45522696258,51.0122153989801,992.982110625563,1995-04-27 16:00:00
204,170.437154348919,51.3796739208504,992.237378582165,1995-04-27 17:00:00
