Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
21,134.612605042017,42.8780929038282,1006.91288751469,1984-01-14 13:00:00
21,135.085374919199,43.0915840695253,1005.92500760113,1984-01-14 14:00:00
21,135.540368455074,43.2775712849242,1004.84492556231,1984-01-14 15:00:00
21,135.977585649645,43.4412078934138,1004.08096509583,1984-01-14 16:00:00
21,136.397026502909,43.5876472383825,1002.82400551058,1984-01-14 17:00:00
21,136.798691014868,43.7220426632191,1001.79661040049,1984-01-14 18:00:00
21,137.18257918552,43.8495475113122,1000.37782667702,1984-01-14 19:00:00
21,137.57443438914,44.0085972850679,998.688081605832,1984-01-14 20:00:00
21,137.916515837104,44.1529411764706,997.207202573513,1984-01-14 21:00:00
21,138.21221719457,44.2968325791855,995.46665224963,1984-01-14 22:00:00
21,138.517194570136,44.4214932126697,993.526644267011,1984-01-14 23:00:00
21,138.787104072398,44.560407239819,991.342018401035,1984-01-15 00:00:00
21,139.064479638009,44.7147058823529,989.938288085773,1984-01-15 01:00:00
21,139.307239819005,44.835520361991,987.939948146354,1984-01-15 02:00:00
21,139.57556561086,44.941628959276,985.429792327911,1984-01-15 03:00:00
21,139.809728506787,45.0341628959276,984.502126047182,1984-01-15 04:00:00
21,140.102262443439,45.1142533936652,983.378765459768,1984-01-15 05:00:00
21,140.408823529412,45.1830316742082,982.673136950086,1984-01-15 06:00:00
21,140.77036199095,45.2762443438914,981.864016258984,1984-01-15 07:00:00
21,141.12556561086,45.3450226244344,981.709718824867,1984-01-15 08:00:00
21,141.497737556561,45.425113122172,981.877187991165,1984-01-15 09:00:00
21,141.927828054299,45.5522624434389,982.637385105596,1984-01-15 10:00:00
21,142.322171945701,45.6776018099548,981.88847804732,1984-01-15 11:00:00
21,142.689366515837,45.8199095022625,982.129332578624,1984-01-15 12:00:00
21,143.072624434389,45.9633484162896,981.529077926388,1984-01-15 13:00:00
21,143.398190045249,46.1266968325792,981.162151101354,1984-01-15 14:00:00
21,143.679185520362,46.2787330316742,980.697377122976,1984-01-15 15:00:00
21,143.895701357466,46.4058823529412,980.187442919979,1984-01-15 16:00:00
21,144.080090497738,46.529185520362,979.61541340813,1984-01-15 17:00:00
21,144.214705882353,46.6196832579186,979.357623792593,1984-01-15 18:00:00
21,144.351131221719,46.6830316742082,978.826991153312,1984-01-15 19:00:00
21,144.508597285068,46.7248868778281,978.221091472998,1984-01-15 20:00:00
21,144.691628959276,46.7685520361991,978.108190911449,1984-01-15 21:00:00
21,144.854751131222,46.7696832579186,979.257894963225,1984-01-15 22:00:00
21,145.054751131222,46.7861990950226,978.335873710573,1984-01-15 23:00:00
21,145.298416289593,46.8260180995475,978.501461200845,1984-01-16 00:00:00
21,145.507918552036,46.8470588235294,977.89179816848,1984-01-16 01:00:00
21,145.757692307692,46.9095022624434,977.159826194437,1984-01-16 02:00:00
21,146.037556561086,46.9889140271493,976.235923265759,1984-01-16 03:00:00
21,146.287330316742,47.0785067873303,976.028938902919,1984-01-16 04:00:00
21,146.514479638009,47.1714932126697,975.584863360826,1984-01-16 05:00:00
21,146.691176470588,47.2610859728507,975.059875749622,1984-01-16 06:00:00
21,146.874208144796,47.322850678733,974.866063118963,1984-01-16 07:00:00
21,147.018099547511,47.3823529411765,974.245110030443,1984-01-16 08:00:00
21,147.17963800905,47.4305429864254,974.109629356584,1984-01-16 09:00:00
21,147.34301874596,47.4785391079509,973.861248121176,1984-01-16 10:00:00
21,147.512257595346,47.5244882568412,973.708832363084,1984-01-16 11:00:00
21,147.691031027796,47.5696159232924,973.44539771947,1984-01-16 12:00:00
21,147.883015513898,47.6151475975006,972.498914678482,1984-01-16 13:00:00
21,148.09188752424,47.6623087696617,971.868553209833,1984-01-16 14:00:00
21,148.321323529412,47.712324929972,971.332275542475,1984-01-16 15:00:00
21,148.575,47.7664215686275,970.502456415089,1984-01-16 16:00:00
22,198.174754901961,35.491339869281,1003.19845903972,1984-01-14 15:00:00
22,198.78399859944,34.9615779645192,1002.42697186913,1984-01-14 16:00:00
22,199.309855095885,34.5773935215112,1002.42132684106,1984-01-14 17:00:00
22,199.758074768369,34.3221324427207,1002.25385767476,1984-01-14 18:00:00
22,200.134407993967,34.1791406306112,1001.71381665535,1984-01-14 19:00:00
22,200.444605149752,34.1317639876463,1001.2659777612,1984-01-14 20:00:00
22,200.694416612799,34.1633484162896,1000.62244456037,1984-01-14 21:00:00
22,200.889592760181,34.2572398190045,1000.65631472884,1984-01-14 22:00:00
22,201.040950226244,34.3981900452489,1000.20659415867,1984-01-14 23:00:00
22,201.141628959276,34.5484162895928,998.70689836609,1984-01-15 00:00:00
22,201.202941176471,34.7040723981901,998.031376672821,1984-01-15 01:00:00
22,201.206108597285,34.8914027149321,997.2937596707,1984-01-15 02:00:00
22,201.256108597285,34.9975113122172,996.975756422337,1984-01-15 03:00:00
22,201.257918552036,35.1463800904977,996.345394953687,1984-01-15 04:00:00
22,201.237104072398,35.293665158371,995.931426228007,1984-01-15 05:00:00
22,201.201583710407,35.3803167420815,995.203217606015,1984-01-15 06:00:00
22,201.210859728507,35.4149321266968,994.826882400851,1984-01-15 07:00:00
22,201.239819004525,35.4230769230769,994.309421493751,1984-01-15 08:00:00
22,201.296380090498,35.4149321266968,994.143834003479,1984-01-15 09:00:00
22,201.351583710407,35.4029411764706,993.980128189233,1984-01-15 10:00:00
22,201.476470588235,35.3671945701358,994.162650763737,1984-01-15 11:00:00
22,201.622171945701,35.3400452488688,994.394096914913,1984-01-15 12:00:00
22,201.807466063348,35.3038461538462,994.497589096333,1984-01-15 13:00:00
22,201.998868778281,35.2585972850679,994.587909545573,1984-01-15 14:00:00
22,202.195248868778,35.2565610859729,994.478772336075,1984-01-15 15:00:00
22,202.410859728507,35.2676470588235,994.503234124411,1984-01-15 16:00:00
22,202.607692307692,35.2640271493213,995.126068888957,1984-01-15 17:00:00
22,202.797737556561,35.2701357466063,995.321763195642,1984-01-15 18:00:00
22,202.992986425339,35.2434389140272,995.955888016343,1984-01-15 19:00:00
22,203.155429864253,35.1760180995475,996.642699765767,1984-01-15 20:00:00
22,203.264027149321,35.0769230769231,997.111237096196,1984-01-15 21:00:00
22,203.364705882353,34.972850678733,998.498032327224,1984-01-15 22:00:00
22,203.486425339367,34.8404977375566,998.437818694398,1984-01-15 23:00:00
22,203.60814479638,34.7088235294118,998.031376672821,1984-01-16 00:00:00
22,203.743438914027,34.5567873303167,998.014441588589,1984-01-16 01:00:00
22,203.871266968326,34.397963800905,998.511204059405,1984-01-16 02:00:00
22,204.020588235294,34.2635746606335,998.913882728931,1984-01-16 03:00:00
22,204.168099547511,34.1348416289593,999.576232690019,1984-01-16 04:00:00
22,204.340497737557,34.0452488687783,1000.58104768781,1984-01-16 05:00:00
22,204.546832579186,33.943665158371,1000.82378389514,1984-01-16 06:00:00
22,204.743891402715,33.8289592760181,1001.86435073741,1984-01-16 07:00:00
22,204.988461538462,33.7323529411765,1002.34229644797,1984-01-16 08:00:00
22,205.232805429864,33.6328054298643,1002.7016965689,1984-01-16 09:00:00
22,205.494570135747,33.5246606334842,1002.95572283239,1984-01-16 10:00:00
22,205.754524886878,33.4346153846154,1003.60866441335,1984-01-16 11:00:00
22,206.042760180996,33.3717194570136,1003.4449585991,1984-01-16 12:00:00
22,206.35407239819,33.2927601809955,1003.94360274594,1984-01-16 13:00:00
22,206.716968325792,33.1662895927602,1003.52022564014,1984-01-16 14:00:00
22,207.074515190692,33.0970022624434,1003.98499961851,1984-01-16 15:00:00
22,207.431819650937,33.0804379444085,1004.60783438306,1984-01-16 16:00:00
22,207.781528765352,33.1335649644473,1005.18739059901,1984-01-16 17:00:00
22,208.11628959276,33.2733516483517,1005.92312592511,1984-01-16 18:00:00
22,208.428749191984,33.5167663219134,1006.48574705683,1984-01-16 19:00:00
22,208.711554621849,33.8807773109244,1007.15562372202,1984-01-16 20:00:00
22,208.957352941177,34.3823529411765,1007.44916518205,1984-01-16 21:00:00
23,160.760620915033,32.2535947712418,1009.51148210634,1984-01-14 16:00:00
23,161.196370214753,32.3199463118581,1008.22817905673,1984-01-14 17:00:00
23,161.592634489693,32.4084913452561,1006.60241097043,1984-01-14 18:00:00
23,161.958243553832,32.51511348129,1005.64840122534,1984-01-14 19:00:00
23,162.302027221145,32.635696329814,1005.09330679772,1984-01-14 20:00:00
23,162.632815305609,32.7661235006823,1004.54950242626,1984-01-14 21:00:00
23,162.959437621202,32.9022786037492,1001.29043954954,1984-01-14 22:00:00
23,163.2907239819,33.0400452488688,1000.0560600766,1984-01-14 23:00:00
23,163.64592760181,33.1717194570136,998.458517130682,1984-01-15 00:00:00
23,164.0407239819,33.287556561086,996.586249484992,1984-01-15 01:00:00
23,164.451809954751,33.4085972850679,994.217219368486,1984-01-15 02:00:00
23,164.923529411765,33.5058823529412,992.277211385867,1984-01-15 03:00:00
23,165.397963800905,33.6027149321267,991.4342205263,1984-01-15 04:00:00
23,165.919457013575,33.6723981900453,990.216776137595,1984-01-15 05:00:00
23,166.430090497738,33.7235294117647,989.345560137641,1984-01-15 06:00:00
23,166.904298642534,33.7493212669683,988.425420561015,1984-01-15 07:00:00
23,167.364253393665,33.7798642533937,987.723555403385,1984-01-15 08:00:00
23,167.829864253394,33.7805429864253,986.428962297621,1984-01-15 09:00:00
23,168.285746606335,33.7536199095023,982.67125527406,1984-01-15 10:00:00
23,168.714253393665,33.7036199095023,982.622331697389,1984-01-15 11:00:00
23,169.197737556561,33.6373303167421,982.01455034105,1984-01-15 12:00:00
23,169.664027149321,33.5115384615385,981.655150220118,1984-01-15 13:00:00
23,170.17556561086,33.4029411764706,981.485799377794,1984-01-15 14:00:00
23,170.742533936652,33.2705882352941,981.316448535471,1984-01-15 15:00:00
23,171.340497737557,33.1257918552036,981.231773114309,1984-01-15 16:00:00
23,171.995022624434,32.9798642533937,981.418059040865,1984-01-15 17:00:00
23,172.662443438914,32.8441176470588,981.719127204996,1984-01-15 18:00:00
23,173.331447963801,32.7475113122172,982.524484544047,1984-01-15 19:00:00
23,173.988461538462,32.6690045248869,983.17554444898,1984-01-15 20:00:00
23,174.617647058824,32.587556561086,983.783325805319,1984-01-15 21:00:00
23,175.270135746606,32.5321266968326,983.962085027772,1984-01-15 22:00:00
23,175.894796380091,32.4794117647059,983.674188595822,1984-01-15 23:00:00
23,176.497212346477,32.4267291531998,983.76074569301,1984-01-16 00:00:00
23,177.097442182001,32.3796981613158,982.343843645568,1984-01-16 01:00:00
23,177.699885082238,32.3381930977519,982.080409001953,1984-01-16 02:00:00
23,178.308940242764,32.3020882712059,982.163202747089,1984-01-16 03:00:00
23,178.929006859154,32.2712579903756,981.651386868066,1984-01-16 04:00:00
23,179.564484126984,32.2455765639589,982.146267662857,1984-01-16 05:00:00
23,180.21977124183,32.2249183006536,982.351370349671,1984-01-16 06:00:00
24,172.922794117647,26.6350490196078,1006.32392291861,1984-01-15 08:00:00
24,173.806197478992,26.8314775910364,1005.83280547587,1984-01-15 09:00:00
24,174.584316418875,27.0050393234217,1005.14411205042,1984-01-15 10:00:00
24,175.268180349063,27.1654438698556,1003.9548928021,1984-01-15 11:00:00
24,175.868818681319,27.3224008834303,1002.85975735507,1984-01-15 12:00:00
24,176.397260827408,27.4856200172377,1002.19176236591,1984-01-15 13:00:00
24,176.864536199095,27.6648109243698,999.675961519387,1984-01-15 14:00:00
24,177.281674208145,27.8696832579186,997.944819575634,1984-01-15 15:00:00
24,177.662443438914,28.1328054298643,996.8346307204,1984-01-15 16:00:00
24,178.006561085973,28.4432126696833,996.228731040087,1984-01-15 17:00:00
24,178.318552036199,28.7696832579186,996.119593830589,1984-01-15 18:00:00
24,178.709728506787,29.1780542986425,995.434663757191,1984-01-15 19:00:00
24,179.14592760181,29.6796380090498,994.482535688127,1984-01-15 20:00:00
24,179.531221719457,30.2495475113122,993.086332076969,1984-01-15 21:00:00
24,179.89185520362,30.8782805429864,989.635338245617,1984-01-15 22:00:00
24,180.240950226244,31.5040723981901,985.873867870004,1984-01-15 23:00:00
24,180.511538461538,32.1674208144796,983.053235507302,1984-01-16 00:00:00
24,180.743438914027,32.7918552036199,980.268354989089,1984-01-16 01:00:00
24,180.91334841629,33.320814479638,979.353860440541,1984-01-16 02:00:00
24,181.002488687783,33.8038461538462,979.171337866037,1984-01-16 03:00:00
24,181.011990950226,34.1950226244344,977.84663794386,1984-01-16 04:00:00
24,180.945248868778,34.472850678733,976.981066971984,1984-01-16 05:00:00
24,180.824886877828,34.6226244343891,976.779727637221,1984-01-16 06:00:00
24,180.710407239819,34.6710407239819,976.723277356446,1984-01-16 07:00:00
24,180.59592760181,34.6015837104072,977.182406306746,1984-01-16 08:00:00
24,180.510180995475,34.4567873303168,976.747739144782,1984-01-16 09:00:00
24,180.462669683258,34.2705882352941,979.97105017701,1984-01-16 10:00:00
24,180.493665158371,34.0513574660634,980.838502824913,1984-01-16 11:00:00
24,180.573860698125,33.790812863607,980.230721468573,1984-01-16 12:00:00
24,180.717790706026,33.512617611147,980.708667179131,1984-01-16 13:00:00
24,180.93315377433,33.2296236443295,980.973983498772,1984-01-16 14:00:00
24,181.227648495296,32.9546828988005,981.049250539804,1984-01-16 15:00:00
24,181.608973461179,32.7006473102061,981.105700820579,1984-01-16 16:00:00
24,182.084827264239,32.4803688141924,981.672085304351,1984-01-16 17:00:00
24,182.662908496732,32.3066993464053,982.400293926342,1984-01-16 18:00:00
25,212.301388888889,28.8046568627451,1004.94841774373,1984-01-15 16:00:00
25,212.219105975724,29.2290266106443,1004.43283851266,1984-01-15 17:00:00
25,212.19157958055,29.6264894419306,1004.01698811095,1984-01-15 18:00:00
25,212.210168426345,30.0031728075846,1003.92666766171,1984-01-15 19:00:00
25,212.266231236084,30.3652041585865,1003.68016810233,1984-01-15 20:00:00
25,212.351126732744,30.7187109459168,1002.80895210238,1984-01-15 21:00:00
25,212.456213639302,31.0698206205559,1001.32242804198,1984-01-15 22:00:00
25,212.572850678733,31.4246606334842,1000.02783493622,1984-01-15 23:00:00
25,212.677149321267,31.7911764705882,999.660908111181,1984-01-16 00:00:00
25,212.795701357466,32.1837104072398,999.006084854196,1984-01-16 01:00:00
25,212.907013574661,32.631221719457,999.35043156692,1984-01-16 02:00:00
25,213.009502262444,33.0957013574661,999.205542512932,1984-01-16 03:00:00
25,213.036199095023,33.5567873303168,999.465213804495,1984-01-16 04:00:00
25,212.989366515837,34.0110859728507,999.608221182458,1984-01-16 05:00:00
25,212.923529411765,34.4552036199095,999.028664966505,1984-01-16 06:00:00
25,212.793212669683,34.9033936651584,998.808508871485,1984-01-16 07:00:00
25,212.657466063349,35.3199095022625,998.578944396335,1984-01-16 08:00:00
25,212.492986425339,35.7212669683258,998.38325008965,1984-01-16 09:00:00
25,212.330995475113,36.0739819004525,997.203439221461,1984-01-16 10:00:00
25,212.154977375566,36.3968325791855,996.876027592969,1984-01-16 11:00:00
25,211.985972850679,36.6932126696833,996.253192828422,1984-01-16 12:00:00
25,211.77963800905,36.968778280543,995.814762314406,1984-01-16 13:00:00
25,211.596153846154,37.2490950226245,995.609659627592,1984-01-16 14:00:00
25,211.41334841629,37.5296380090498,995.683044992599,1984-01-16 15:00:00
25,211.211312217195,37.810407239819,996.209914279828,1984-01-16 16:00:00
25,210.970135746606,38.0613122171946,996.714203454748,1984-01-16 17:00:00
25,210.685294117647,38.2721719457014,997.544022582134,1984-01-16 18:00:00
25,210.402262443439,38.4350678733032,998.260941147971,1984-01-16 19:00:00
25,210.133484162896,38.5789592760181,999.021138262402,1984-01-16 20:00:00
25,209.841402714932,38.6850678733032,999.154737260235,1984-01-16 21:00:00
25,209.590723981901,38.7545248868778,995.397030236675,1984-01-16 22:00:00
25,209.343891402715,38.7907239819005,994.783603852258,1984-01-16 23:00:00
25,209.130995475113,38.8169683257919,994.998114919201,1984-01-17 00:00:00
25,208.91221719457,38.8088235294118,995.346224983978,1984-01-17 01:00:00
25,208.730090497738,38.7787330316742,995.656701528238,1984-01-17 02:00:00
25,208.555656108597,38.7414027149321,995.946479636214,1984-01-17 03:00:00
25,208.442307692308,38.7138009049774,996.202387575725,1984-01-17 04:00:00
25,208.321266968326,38.6628959276018,996.665279878077,1984-01-17 05:00:00
25,208.239140271493,38.6233031674208,996.964466366182,1984-01-17 06:00:00
25,208.188009049774,38.5950226244344,997.491335653411,1984-01-17 07:00:00
25,208.174660633484,38.5780542986425,997.803693873697,1984-01-17 08:00:00
25,208.203619909502,38.5723981900453,997.839445718188,1984-01-17 09:00:00
25,208.242533936652,38.5780542986425,996.934359549769,1984-01-17 10:00:00
25,208.289140271493,38.5950226244344,996.657753173973,1984-01-17 11:00:00
25,208.388914027149,38.6233031674208,997.052905139395,1984-01-17 12:00:00
25,208.482805429864,38.6628959276018,997.084893631834,1984-01-17 13:00:00
25,208.594117647059,38.7138009049774,997.278706262494,1984-01-17 14:00:00
25,208.7092760181,38.7237556561086,997.433003696611,1984-01-17 15:00:00
25,208.847058823529,38.7404977375566,998.287284612333,1984-01-17 16:00:00
25,208.990950226244,38.7595022624434,999.181080724597,1984-01-17 17:00:00
25,209.157466063348,38.7585972850679,1000.0993386252,1984-01-17 18:00:00
25,209.310859728507,38.747963800905,1000.96490959707,1984-01-17 19:00:00
25,209.482352941176,38.7877828054299,1001.56704592534,1984-01-17 20:00:00
25,209.668552036199,38.8536199095023,1002.16730057757,1984-01-17 21:00:00
25,209.831447963801,38.9210407239819,1002.42697186913,1984-01-17 22:00:00
25,210,38.997963800905,1002.09015186051,1984-01-17 23:00:00
25,210.168552036199,39.1076923076923,1002.72427668121,1984-01-18 00:00:00
25,210.349095022624,39.2212669683258,1002.60949444364,1984-01-18 01:00:00
25,210.538235294118,39.3597285067873,1003.70462989067,1984-01-18 02:00:00
25,210.68257918552,39.4918552036199,1004.50810555369,1984-01-18 03:00:00
25,210.830995475113,39.618778280543,1004.7056815364,1984-01-18 04:00:00
25,210.964705882353,39.7570135746606,1005.42071842621,1984-01-18 05:00:00
25,211.100226244344,39.9054298642534,1006.16774380846,1984-01-18 06:00:00
25,211.221719457014,40.0628959276018,1006.69273141967,1984-01-18 07:00:00
25,211.350226244344,40.193665158371,1006.74541834839,1984-01-18 08:00:00
25,211.406787330317,40.3466063348416,1007.0671849488,1984-01-18 09:00:00
25,211.466701680672,40.5088558500323,1007.71824485374,1984-01-18 10:00:00
25,211.507120412267,40.6674154277095,1007.77281345849,1984-01-18 11:00:00
25,211.527132263162,40.8182315233786,1007.88195066798,1984-01-18 12:00:00
25,211.525825971414,40.9572505925447,1007.93651927273,1984-01-18 13:00:00
25,211.502290275084,41.0804190907132,1007.82550038721,1984-01-18 14:00:00
25,211.455613912232,41.1836834733894,1007.9854428494,1984-01-18 15:00:00
25,211.384885620915,41.2629901960785,1008.40317492714,1984-01-18 16:00:00
26,171.315196078431,73.5942810457516,1015.36161287061,1984-01-17 01:00:00
26,171.306267507003,73.8717670401494,1015.70031455526,1984-01-17 02:00:00
26,171.283481469511,74.1952829849889,1015.50838360063,1984-01-17 03:00:00
26,171.266445809093,74.5575073619191,1015.70031455526,1984-01-17 04:00:00
26,171.274768368886,74.9511186525893,1015.35784951856,1984-01-17 05:00:00
26,171.328056992028,75.3687953386483,1015.43687991165,1984-01-17 06:00:00
26,171.445919521655,75.8032159017453,1015.29575420971,1984-01-17 07:00:00
26,171.647963800905,76.2470588235294,1015.38795633498,1984-01-17 08:00:00
26,172.078054298643,76.6805429864254,1015.23177722483,1984-01-17 09:00:00
26,172.590271493213,77.1282805429865,1015.09441487495,1984-01-17 10:00:00
26,173.069230769231,77.5567873303168,1015.17720862008,1984-01-17 11:00:00
26,173.639140271493,77.9502262443439,1014.83474358339,1984-01-17 12:00:00
26,174.374660633484,78.3097285067874,1015.17156359201,1984-01-17 13:00:00
26,175.26628959276,78.6364253393665,1014.73877810607,1984-01-17 14:00:00
26,176.528959276018,78.966742081448,1014.62211419247,1984-01-17 15:00:00
26,177.875339366516,79.2893665158371,1014.10841663742,1984-01-17 16:00:00
26,179.144570135747,79.5975113122172,1013.89014221842,1984-01-17 17:00:00
26,180.542081447964,79.8712669683258,1013.67186779943,1984-01-17 18:00:00
26,181.84592760181,80.0929864253394,1013.41972321197,1984-01-17 19:00:00
26,183.242760180996,80.3149321266968,1012.83075861589,1984-01-17 20:00:00
26,184.629185520362,80.5070135746606,1012.68210620985,1984-01-17 21:00:00
26,186.003167420815,80.6936651583711,1011.83723367426,1984-01-17 22:00:00
26,187.222171945701,80.8515837104073,1011.62836763539,1984-01-17 23:00:00
26,188.394343891403,80.9773755656109,1011.00553287084,1984-01-18 00:00:00
26,189.351809954751,81.0699095022624,1010.80043018403,1984-01-18 01:00:00
26,190.266063348416,81.147963800905,1010.2660341927,1984-01-18 02:00:00
26,191.210859728507,81.1649321266968,1010.21146558795,1984-01-18 03:00:00
26,192.201357466063,81.1957013574661,1009.6394360761,1984-01-18 04:00:00
26,193.364253393665,81.2504524886878,1009.3044977435,1984-01-18 05:00:00
26,194.47149321267,81.2746606334842,1009.34965796812,1984-01-18 06:00:00
26,195.507239819005,81.2837104072399,1008.69107135909,1984-01-18 07:00:00
26,196.699773755656,81.2429864253394,1008.53677392497,1984-01-18 08:00:00
26,197.721719457014,81.2047511312217,1008.30720944982,1984-01-18 09:00:00
26,198.930316742081,81.1735294117647,1008.53301057292,1984-01-18 10:00:00
26,200.139819004525,81.1237556561086,1008.30156442174,1984-01-18 11:00:00
26,201.53778280543,81.0497737556561,1007.85748887965,1984-01-18 12:00:00
26,203.24185520362,80.9305429864254,1008.21312564853,1984-01-18 13:00:00
26,205.2907239819,80.7972850678733,1007.57523747578,1984-01-18 14:00:00
26,207.280090497738,80.6135746606335,1007.62227937642,1984-01-18 15:00:00
26,209.734841628959,80.4628959276018,1007.40588663345,1984-01-18 16:00:00
26,212.606108597285,80.277149321267,1007.5695924477,1984-01-18 17:00:00
26,215.519004524887,80.0920814479638,1007.59781758809,1984-01-18 18:00:00
26,218.48257918552,79.9104072398191,1007.34943635268,1984-01-18 19:00:00
26,221.430769230769,79.735520361991,1007.52443222308,1984-01-18 20:00:00
26,224.312895927602,79.570814479638,1007.49244373064,1984-01-18 21:00:00
26,227.080542986425,79.4196832579186,1007.09729176522,1984-01-18 22:00:00
26,229.605882352941,79.285520361991,1007.44540182999,1984-01-18 23:00:00
26,231.888687782805,79.1717194570136,1006.77928851685,1984-01-19 00:00:00
26,233.855429864253,79.0470588235294,1006.86208226199,1984-01-19 01:00:00
26,235.67149321267,78.9303167420814,1006.66262460325,1984-01-19 02:00:00
26,237.356561085973,78.8056561085973,1006.75670840454,1984-01-19 03:00:00
26,238.751809954751,78.6918552036199,1006.51961722529,1984-01-19 04:00:00
26,239.963671622495,78.5809146735618,1006.2580642577,1984-01-19 05:00:00
26,241.006325863679,78.4599906629318,1005.9739311778,1984-01-19 06:00:00
26,241.891116318322,78.3235841772607,1005.81775206766,1984-01-19 07:00:00
26,242.629386626446,78.1661962220786,1005.63334781713,1984-01-19 08:00:00
26,243.232480428069,77.982327802916,1005.74436670265,1984-01-19 09:00:00
26,243.711741363212,77.7664799253035,1006.67203298338,1984-01-19 10:00:00
26,244.078513071896,77.5131535947713,1006.71531153198,1984-01-19 11:00:00
27,121.685049019608,25.2126633986928,1011.66223780385,1984-01-17 21:00:00
27,121.808473389356,25.5568510737628,1011.57756238269,1984-01-17 22:00:00
27,122.003407132084,25.9380997270703,1011.58697076282,1984-01-17 23:00:00
27,122.262874380521,26.3439973425268,1011.84664205438,1984-01-18 00:00:00
27,122.579899267399,26.7621319040437,1011.8842755749,1984-01-18 01:00:00
27,122.947505925447,27.1800913955326,1011.36305131575,1984-01-18 02:00:00
27,123.358718487395,27.585463800905,1010.14748860307,1984-01-18 03:00:00
27,123.806561085973,27.9658371040724,1008.80773527269,1984-01-18 04:00:00
27,124.283936651584,28.3217194570136,1007.65803122091,1984-01-18 05:00:00
27,124.7592760181,28.5961538461539,1006.94863935918,1984-01-18 06:00:00
27,125.254751131222,28.7574660633484,1006.46128526849,1984-01-18 07:00:00
27,125.788009049774,28.8255656108597,1006.63063611081,1984-01-18 08:00:00
27,126.339819004525,28.9088235294118,1006.43870515618,1984-01-18 09:00:00
27,126.923303167421,28.9678733031674,1006.14328202013,1984-01-18 10:00:00
27,127.481674208145,29.0009049773756,1006.2580642577,1984-01-18 11:00:00
27,128.110407239819,29.0061085972851,1005.73872167458,1984-01-18 12:00:00
27,128.718099547511,29.0493212669683,1005.51856557956,1984-01-18 13:00:00
27,129.367873303167,29.1463800904977,1005.56372580418,1984-01-18 14:00:00
27,129.918325791855,29.2285067873303,1005.31158121672,1984-01-18 15:00:00
27,130.499547511312,29.3968325791855,1004.96911618002,1984-01-18 16:00:00
27,131.019457013575,29.6002262443439,1004.58337259472,1984-01-18 17:00:00
27,131.503619909502,29.8052036199095,1004.31617459906,1984-01-18 18:00:00
27,131.992307692308,30.0282805429864,1003.33017636153,1984-01-18 19:00:00
27,132.455882352941,30.2337104072398,1002.62078449979,1984-01-18 20:00:00
27,132.964705882353,30.4357466063349,1002.35358650413,1984-01-18 21:00:00
27,133.536877828054,30.5963800904977,1002.59067768338,1984-01-18 22:00:00
27,134.155882352941,30.7445701357466,1002.60573109159,1984-01-18 23:00:00
27,134.802941176471,30.8570135746606,1003.21539412395,1984-01-19 00:00:00
27,135.507013574661,30.960407239819,1002.84658562289,1984-01-19 01:00:00
27,136.294796380091,31.0638009049774,1002.10332359269,1984-01-19 02:00:00
27,137.088461538462,31.2285067873303,1001.17189395991,1984-01-19 03:00:00
27,137.92556561086,31.381221719457,999.965739627363,1984-01-19 04:00:00
27,138.719230769231,31.5685520361991,999.433225312056,1984-01-19 05:00:00
27,139.600226244344,31.7518099547511,998.578944396335,1984-01-19 06:00:00
27,140.442533936652,31.9246606334842,998.155567290525,1984-01-19 07:00:00
27,141.271719457014,32.1115384615385,997.120645476325,1984-01-19 08:00:00
27,142.111085972851,32.3346153846154,996.667161554102,1984-01-19 09:00:00
27,142.949321266968,32.5638009049774,995.54756431874,1984-01-19 10:00:00
27,143.809728506787,32.8190045248869,994.316948197854,1984-01-19 11:00:00
27,144.665610859729,33.0678733031674,993.716693545618,1984-01-19 12:00:00
27,145.52556561086,33.3457013574661,992.422100439855,1984-01-19 13:00:00
27,146.365837104072,33.6377828054299,991.172667558711,1984-01-19 14:00:00
27,147.181900452489,33.9316742081448,989.62028483741,1984-01-19 15:00:00
27,147.953846153846,34.2171945701358,987.813875852624,1984-01-19 16:00:00
27,148.679411764706,34.468778280543,985.636776690751,1984-01-19 17:00:00
27,149.408597285068,34.6785067873303,984.321485148704,1984-01-19 18:00:00
27,150.091402714932,34.8561085972851,982.643030133673,1984-01-19 19:00:00
27,150.799321266968,34.9613122171946,981.086884060321,1984-01-19 20:00:00
27,151.434615384615,35.058371040724,980.859201261197,1984-01-19 21:00:00
27,152.069457013575,35.1307692307692,979.690680449163,1984-01-19 22:00:00
27,152.725339366516,35.1841628959276,979.824279446996,1984-01-19 23:00:00
27,153.373755656109,35.1941176470588,978.356572146857,1984-01-20 00:00:00
27,154.036199095023,35.1730769230769,977.014937140448,1984-01-20 01:00:00
27,154.731900452489,35.1357466063348,975.234871620023,1984-01-20 02:00:00
27,155.460180995475,35.0638009049774,973.797271136298,1984-01-20 03:00:00
27,156.233484162896,34.9889140271493,972.762349322097,1984-01-20 04:00:00
27,157.060407239819,34.9764705882353,972.310747075901,1984-01-20 05:00:00
27,157.947285067873,34.939592760181,972.472571214121,1984-01-20 06:00:00
27,158.865158371041,34.9106334841629,972.655093788626,1984-01-20 07:00:00
27,159.81742081448,34.904298642534,972.736005857736,1984-01-20 08:00:00
27,160.788235294118,34.9352941176471,972.638158704393,1984-01-20 09:00:00
