Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
93,190.566515837104,47,990.615394934613,1988-02-27 05:00:00
93,190.99185520362,47.0814479638009,991.282076654128,1988-02-27 06:00:00
93,191.447285067873,47.1685520361991,991.56268000473,1988-02-27 07:00:00
93,191.877149321267,47.25,992.320906079761,1988-02-27 08:00:00
93,192.310407239819,47.3314479638009,992.689073596508,1988-02-27 09:00:00
93,192.732554945055,47.411279896574,993.331874179803,1988-02-27 10:00:00
93,193.150110428787,47.4922565179918,993.391577020356,1988-02-27 11:00:00
93,193.563167959491,47.5753205128205,993.306002948896,1988-02-27 12:00:00
93,193.971821805645,47.6614145658263,993.767704915844,1988-02-27 13:00:00
93,194.376166235725,47.7514813617755,993.520933174889,1988-02-27 14:00:00
93,194.776295518207,47.8464635854342,993.791586052065,1988-02-27 15:00:00
93,195.172303921569,47.9473039215687,994.137862527276,1988-02-27 16:00:00
94,89.9502450980392,87.0467320261438,980.969405995834,1988-02-24 22:00:00
94,89.3698879551821,86.9928104575164,979.257924566631,1988-02-24 23:00:00
94,89.581103210515,86.9658496732026,978.609153699281,1988-02-25 00:00:00
94,90.4593622064211,86.9601307189543,977.1086223067,1988-02-25 01:00:00
94,91.8801362852834,86.9699346405229,976.258851876154,1988-02-25 02:00:00
94,93.7188967894851,86.9895424836602,975.128478095006,1988-02-25 03:00:00
94,95.8511150614092,87.0132352941177,974.650855370577,1988-02-25 04:00:00
94,98.1522624434389,87.0352941176471,973.528441968169,1988-02-25 05:00:00
94,100.077601809955,87.0764705882353,972.587127182107,1988-02-25 06:00:00
94,101.937104072398,87.1515837104073,972.469711595685,1988-02-25 07:00:00
94,103.924660633484,87.1432126696833,972.023930386218,1988-02-25 08:00:00
94,106.045701357466,87.0246606334842,971.928405841332,1988-02-25 09:00:00
94,108.167194570136,86.8061085972851,974.726478968611,1988-02-25 10:00:00
94,109.83257918552,86.5176470588235,973.767253330383,1988-02-25 11:00:00
94,111.504751131222,86.1592760180996,974.177212835518,1988-02-25 12:00:00
94,113.473076923077,85.7178733031675,973.598095282148,1988-02-25 13:00:00
94,115.277149321267,85.2348416289593,973.436897612653,1988-02-25 14:00:00
94,117.469004524887,84.7391402714932,972.979175835075,1988-02-25 15:00:00
94,119.620135746606,84.2142533936652,972.314484210245,1988-02-25 16:00:00
94,121.556108597285,83.6828054298643,971.669693532266,1988-02-25 17:00:00
94,123.208823529412,83.1719457013575,971.446802927533,1988-02-25 18:00:00
94,124.361990950226,82.7133484162896,970.634844296004,1988-02-25 19:00:00
94,125.72036199095,82.2739819004525,970.179112613111,1988-02-25 20:00:00
94,127.107918552036,81.8384615384616,969.779103581402,1988-02-25 21:00:00
94,128.664705882353,81.337556561086,969.084560536295,1988-02-25 22:00:00
94,130.310633484163,80.7997737556561,968.921372772115,1988-02-25 23:00:00
94,131.784389140272,80.2852941176471,968.491512320129,1988-02-26 00:00:00
94,132.983936651584,79.7866515837104,967.711395203562,1988-02-26 01:00:00
94,134.221945701357,79.2963800904978,967.715375392932,1988-02-26 02:00:00
94,135.349321266968,78.8047511312217,966.829783258053,1988-02-26 03:00:00
94,136.663574660634,78.3843891402715,966.706397387576,1988-02-26 04:00:00
94,138.027375565611,78.0033936651584,966.378031764531,1988-02-26 05:00:00
94,139.466968325792,77.6429864253394,966.089468035188,1988-02-26 06:00:00
94,140.916742081448,77.3298642533937,965.900409040102,1988-02-26 07:00:00
94,142.30407239819,77.0685520361991,966.310368545237,1988-02-26 08:00:00
94,143.633031674208,76.8590497737557,966.411863374178,1988-02-26 09:00:00
94,144.900452488688,76.6968325791856,966.927297897624,1988-02-26 10:00:00
94,146.081447963801,76.5728506787331,967.460643273236,1988-02-26 11:00:00
94,146.957013574661,76.5081447963801,967.158148881098,1988-02-26 12:00:00
94,147.621719457014,76.4692307692308,967.377059296461,1988-02-26 13:00:00
94,148.043212669683,76.4703619909503,967.926325429555,1988-02-26 14:00:00
94,148.252036199095,76.5418552036199,968.698482167381,1988-02-26 15:00:00
94,148.42850678733,76.614705882353,969.283570004807,1988-02-26 16:00:00
94,148.426470588235,76.5884615384616,969.936321061526,1988-02-26 17:00:00
94,148.503393665158,76.5165158371041,970.722408462149,1988-02-26 18:00:00
94,148.552036199095,76.35,970.951269350938,1988-02-26 19:00:00
94,148.676923076923,76.1246606334842,971.721435994079,1988-02-26 20:00:00
94,148.958371040724,75.7880090497738,972.885641384875,1988-02-26 21:00:00
94,149.097285067873,75.487556561086,974.609063382189,1988-02-26 22:00:00
94,149.227601809955,75.25,975.536447505455,1988-02-26 23:00:00
94,149.283257918552,75.052036199095,976.822048672043,1988-02-27 00:00:00
94,149.339366515837,74.9049773755656,977.241958650603,1988-02-27 01:00:00
94,149.271040723982,74.8377828054299,978.105659743946,1988-02-27 02:00:00
94,149.09185520362,74.8470588235294,978.356411674271,1988-02-27 03:00:00
94,148.815384615385,74.9316742081448,979.795250131613,1988-02-27 04:00:00
94,148.45520361991,75.075113122172,980.473872419239,1988-02-27 05:00:00
94,148.164705882353,75.1570135746607,981.385335785024,1988-02-27 06:00:00
94,147.77963800905,75.170814479638,982.368442559474,1988-02-27 07:00:00
94,147.377149321267,75.1570135746607,983.315727629591,1988-02-27 08:00:00
94,147.088235294118,75.0531674208145,984.191369291044,1988-02-27 09:00:00
94,146.87850678733,74.8990950226245,985.984444602338,1988-02-27 10:00:00
94,146.784162895928,74.6669683257919,986.800383423237,1988-02-27 11:00:00
94,146.546832579186,74.5196832579186,987.656124137839,1988-02-27 12:00:00
94,146.35814479638,74.3701357466064,988.273053490226,1988-02-27 13:00:00
94,146.233936651584,74.2194570135747,989.114863542032,1988-02-27 14:00:00
94,146.225339366516,74.0864253393665,989.922841984191,1988-02-27 15:00:00
94,146.145022624434,73.9744343891403,990.776592604108,1988-02-27 16:00:00
94,146.074886877828,73.8545248868778,991.254215328537,1988-02-27 17:00:00
94,146.026244343891,73.6977375565611,992.243292387042,1988-02-27 18:00:00
94,146.010407239819,73.525113122172,992.997538272702,1988-02-27 19:00:00
94,146.021040723982,73.3576923076923,994.040347887705,1988-02-27 20:00:00
94,145.96334841629,73.2011312217195,995.065246650542,1988-02-27 21:00:00
94,145.907239819005,73.0110859728507,996.9299653705,1988-02-27 22:00:00
94,145.902714932127,72.8108597285068,998.016557068576,1988-02-27 23:00:00
94,145.880542986425,72.6061085972851,998.951901570583,1988-02-28 00:00:00
94,145.862605042017,72.3933985132515,999.544949786749,1988-02-28 01:00:00
94,145.864750772104,72.1879156790922,1000.37083908107,1988-02-28 02:00:00
94,145.892479171156,71.995756122962,1000.91811511948,1988-02-28 03:00:00
94,145.951289233642,71.8230158730159,1001.85942990554,1988-02-28 04:00:00
94,146.046679954033,71.6757909574086,1002.63158664337,1988-02-28 05:00:00
94,146.184150326797,71.5601774042951,1003.27836741603,1988-02-28 06:00:00
94,146.369199346405,71.4822712418301,1004.04455386981,1988-02-28 07:00:00
95,174.155800653595,41.5050653594771,998.460348183358,1988-02-24 22:00:00
95,174.99421101774,41.7447362278245,997.692171634901,1988-02-24 23:00:00
95,175.73805663291,41.9982780291604,996.356818101186,1988-02-25 00:00:00
95,176.399906629318,42.2632712059183,994.810514530847,1988-02-25 01:00:00
95,176.992330137183,42.5372962005315,992.87614249691,1988-02-25 02:00:00
95,177.52789628672,42.8179334554335,991.407452619291,1988-02-25 03:00:00
95,178.019174208145,43.1027634130575,990.720869952924,1988-02-25 04:00:00
95,178.478733031674,43.3893665158371,989.608407023942,1988-02-25 05:00:00
95,178.898416289593,43.6714932126697,988.792468203043,1988-02-25 06:00:00
95,179.351583710407,43.9678733031674,986.965561282102,1988-02-25 07:00:00
95,179.810859728507,44.2438914027149,986.153602650573,1988-02-25 08:00:00
95,180.298868778281,44.4995475113122,985.146614739902,1988-02-25 09:00:00
95,180.819004524887,44.7348416289593,984.77645712847,1988-02-25 10:00:00
95,181.424660633484,44.9843891402715,984.133656545176,1988-02-25 11:00:00
95,182.066968325792,45.1981900452489,983.9565381182,1988-02-25 12:00:00
95,182.816968325792,45.3938914027149,983.226173368761,1988-02-25 13:00:00
95,183.645701357466,45.6237556561086,982.543570891764,1988-02-25 14:00:00
95,184.440271493213,45.8576923076923,981.795295290159,1988-02-25 15:00:00
95,185.188461538462,46.0678733031674,980.885822019059,1988-02-25 16:00:00
95,185.877375565611,46.2787330316742,980.264912477302,1988-02-25 17:00:00
95,186.495701357466,46.4647058823529,980.044011967253,1988-02-25 18:00:00
95,187.016742081448,46.6524886877828,979.791269942243,1988-02-25 19:00:00
95,187.466063348416,46.818778280543,979.701715681412,1988-02-25 20:00:00
95,187.906108597285,46.9925339366516,979.679824639876,1988-02-25 21:00:00
95,188.266968325792,47.1357466063349,980.985326753315,1988-02-25 22:00:00
95,188.635520361991,47.2450226244344,980.553476206644,1988-02-25 23:00:00
95,188.965610859729,47.3339366515837,980.147496890879,1988-02-26 00:00:00
95,189.315610859729,47.4337104072398,979.7435076698,1988-02-26 01:00:00
95,189.694570135747,47.5432126696833,979.156429737689,1988-02-26 02:00:00
95,190.096153846154,47.64592760181,979.162400021745,1988-02-26 03:00:00
95,190.514027149321,47.7776018099548,979.019113204416,1988-02-26 04:00:00
95,190.957239819005,47.8893665158371,978.947469795752,1988-02-26 05:00:00
95,191.397285067873,47.9647058823529,979.180310873911,1988-02-26 06:00:00
95,191.886425339367,48.0694570135747,979.359419395572,1988-02-26 07:00:00
95,192.370426632191,48.1719133807369,979.699725586727,1988-02-26 08:00:00
95,192.891717840983,48.2945207570208,979.980328937329,1988-02-26 09:00:00
95,193.459348739496,48.4452291172879,980.670891793066,1988-02-26 10:00:00
95,194.082369101487,48.6319884364002,980.756465864526,1988-02-26 11:00:00
95,194.769828700711,48.8627486892193,980.935574386187,1988-02-26 12:00:00
95,195.530777310924,49.1454598506069,981.186326316512,1988-02-26 13:00:00
95,196.374264705882,49.4880718954249,980.643030467474,1988-02-26 14:00:00
96,224.734150326797,35.6057189542484,1006.71128074787,1988-02-26 03:00:00
96,225.017588702148,35.8014472455649,1006.70531046381,1988-02-26 04:00:00
96,225.256936364289,35.9806785534727,1006.96999305693,1988-02-26 05:00:00
96,225.454235796883,36.1411190117073,1006.55804345711,1988-02-26 06:00:00
96,225.611529483588,36.2804747540042,1006.53416232089,1988-02-26 07:00:00
96,225.730859908066,36.396451914099,1006.25554906497,1988-02-26 08:00:00
96,225.814269553975,36.4867566257272,1006.0246980815,1988-02-26 09:00:00
96,225.863800904977,36.5490950226244,1004.88238373224,1988-02-26 10:00:00
96,225.886199095023,36.6022624434389,1004.45849356431,1988-02-26 11:00:00
96,225.879411764706,36.6029411764706,1003.91917790464,1988-02-26 12:00:00
96,225.843438914027,36.5364253393665,1003.47936697923,1988-02-26 13:00:00
96,225.765158371041,36.4425339366516,1002.81268525972,1988-02-26 14:00:00
96,225.63371040724,36.3325791855204,1002.95597207705,1988-02-26 15:00:00
96,225.490497737557,36.1900452488688,1002.7609427979,1988-02-26 16:00:00
96,225.361538461539,35.9859728506787,1002.8684079109,1988-02-26 17:00:00
96,225.188235294118,35.74592760181,1003.0017442548,1988-02-26 18:00:00
96,225.02963800905,35.4823529411765,1002.52611162506,1988-02-26 19:00:00
96,224.927149321267,35.1776018099548,1002.11416202524,1988-02-26 20:00:00
96,224.819909502263,34.8339366515837,1001.43155954824,1988-02-26 21:00:00
96,224.799321266968,34.4382352941177,1000.76686792341,1988-02-26 22:00:00
96,224.767647058824,34.0642533936652,999.807642285185,1988-02-26 23:00:00
96,224.777149321267,33.6857466063348,999.001653937711,1988-02-27 00:00:00
96,224.842533936652,33.3117647058824,999.021554884562,1988-02-27 01:00:00
96,224.941628959276,32.9513574660633,998.486219414264,1988-02-27 02:00:00
96,225.065384615385,32.59592760181,998.721050587109,1988-02-27 03:00:00
96,225.200226244344,32.2692307692308,998.82652560542,1988-02-27 04:00:00
96,225.362669683258,31.9581447963801,999.001653937711,1988-02-27 05:00:00
96,225.549321266968,31.6972850678733,998.995683653655,1988-02-27 06:00:00
96,225.772171945701,31.4843891402715,998.719060492424,1988-02-27 07:00:00
96,225.990950226244,31.3149321266968,998.731001060534,1988-02-27 08:00:00
96,226.25,31.1644796380091,998.434476952451,1988-02-27 09:00:00
96,226.509049773756,31.056334841629,998.380744395953,1988-02-27 10:00:00
96,226.727828054299,30.9592760180996,998.195665590237,1988-02-27 11:00:00
96,226.950678733032,30.8898190045249,997.538934344147,1988-02-27 12:00:00
96,227.119683257919,30.8445701357466,997.318033834099,1988-02-27 13:00:00
96,227.279185520362,30.835520361991,997.467290935483,1988-02-27 14:00:00
96,227.423529411765,30.8223981900453,997.938943375857,1988-02-27 15:00:00
96,227.531674208145,30.7972850678733,998.514080739856,1988-02-27 16:00:00
96,227.634841628959,30.7676470588235,999.15688132315,1988-02-27 17:00:00
96,227.714253393665,30.7233031674208,1000.07232487831,1988-02-27 18:00:00
96,227.785746606335,30.6710407239819,1000.14396828697,1988-02-27 19:00:00
96,227.865158371041,30.6176470588235,1000.22954235843,1988-02-27 20:00:00
96,227.950678733032,30.5699095022625,999.938988534402,1988-02-27 21:00:00
96,228.055882352941,30.5,1000.29521548304,1988-02-27 22:00:00
96,228.209728506787,30.4300904977376,1000.14595838166,1988-02-27 23:00:00
96,228.388914027149,30.364705882353,1000.36088860765,1988-02-28 00:00:00
96,228.585520361991,30.308371040724,1000.73104621908,1988-02-28 01:00:00
96,228.806334841629,30.2656108597285,1000.86836275235,1988-02-28 02:00:00
96,229.055882352941,30.2409502262444,1001.52509399844,1988-02-28 03:00:00
96,229.35407239819,30.2212669683258,1001.94699407169,1988-02-28 04:00:00
96,229.668552036199,30.1911764705882,1002.74900222979,1988-02-28 05:00:00
96,229.982352941176,30.1830316742082,1003.2564763745,1988-02-28 06:00:00
96,230.310859728507,30.2092760180996,1003.32413959379,1988-02-28 07:00:00
96,230.617194570136,30.2454751131222,1003.71021796271,1988-02-28 08:00:00
96,230.914479638009,30.3149321266968,1003.47140660049,1988-02-28 09:00:00
96,231.215837104072,30.4386877828054,1002.77885365007,1988-02-28 10:00:00
96,231.484389140272,30.585520361991,1002.59178474967,1988-02-28 11:00:00
96,231.752488687783,30.7565610859729,1002.62362626463,1988-02-28 12:00:00
96,232.020135746606,30.9506787330317,1002.627606454,1988-02-28 13:00:00
96,232.254977375566,31.1644796380091,1003.13110040934,1988-02-28 14:00:00
96,232.476923076923,31.3923076923077,1003.67638635306,1988-02-28 15:00:00
96,232.691176470588,31.6262443438914,1004.19978125525,1988-02-28 16:00:00
96,232.872171945701,31.8737556561086,1005.21671963934,1988-02-28 17:00:00
96,233.031221719457,32.0900452488688,1006.06848016457,1988-02-28 18:00:00
96,233.147285067873,32.2972850678733,1006.546102889,1988-02-28 19:00:00
96,233.251583710407,32.5176470588235,1006.65953828605,1988-02-28 20:00:00
96,233.342986425339,32.7233031674208,1006.1719650882,1988-02-28 21:00:00
96,233.422624434389,32.9386877828054,1005.17293755627,1988-02-28 22:00:00
96,233.476244343891,33.1382352941177,1004.97591818244,1988-02-28 23:00:00
96,233.54185520362,33.3486425339367,1004.8346214598,1988-02-29 00:00:00
96,233.572850678733,33.5296380090498,1005.19084840844,1988-02-29 01:00:00
96,233.624886877828,33.6932126696833,1005.28239276395,1988-02-29 02:00:00
96,233.685972850679,33.8183257918552,1005.89335183228,1988-02-29 03:00:00
96,233.744117647059,33.9361990950226,1006.37097455671,1988-02-29 04:00:00
96,233.837330316742,34.0457013574661,1007.25258650222,1988-02-29 05:00:00
96,233.969004524887,34.147963800905,1007.73219932133,1988-02-29 06:00:00
96,234.073303167421,34.2287330316742,1008.10235693277,1988-02-29 07:00:00
96,234.166063348416,34.2737556561086,1008.5123164379,1988-02-29 08:00:00
96,234.310859728507,34.3364253393665,1008.38097018868,1988-02-29 09:00:00
96,234.519683257919,34.4201357466063,1008.29937630659,1988-02-29 10:00:00
96,234.728151260504,34.484534583064,1008.66953391803,1988-02-29 11:00:00
96,234.95057099763,34.5539296487826,1009.01183020387,1988-02-29 12:00:00
96,235.183360267184,34.6319031458737,1009.6088586094,1988-02-29 13:00:00
96,235.422936867055,34.7220372764491,1010.40887667282,1988-02-29 14:00:00
96,235.66571859513,34.8279142426201,1010.67554936063,1988-02-29 15:00:00
96,235.9081232493,34.9531162464986,1011.26859757679,1988-02-29 16:00:00
96,236.146568627451,35.1012254901961,1011.90542787603,1988-02-29 17:00:00
97,206.344362745098,46.0204248366013,997.755854664825,1988-02-26 21:00:00
97,207.060224089636,46.531279178338,995.865264713961,1988-02-26 22:00:00
97,207.821697909933,47.0561391223156,995.272216497795,1988-02-26 23:00:00
97,208.610590390002,47.5975184945773,994.19756536783,1988-02-27 00:00:00
97,209.408707713855,48.1579311211664,993.666210086903,1988-02-27 01:00:00
97,210.197856065503,48.7398908281261,993.174656699678,1988-02-27 02:00:00
97,210.959841628959,49.3459114414997,993.079132154792,1988-02-27 03:00:00
97,211.676470588235,49.9785067873303,992.911964201242,1988-02-27 04:00:00
97,212.305429864253,50.6760180995475,992.398519772481,1988-02-27 05:00:00
97,212.805656108597,51.4217194570136,991.918906953367,1988-02-27 06:00:00
97,213.251583710407,52.1452488687783,991.791540893519,1988-02-27 07:00:00
97,213.607466063348,52.9131221719457,991.200482772039,1988-02-27 08:00:00
97,213.846606334842,53.6572398190045,990.710919479499,1988-02-27 09:00:00
97,213.949095022624,54.3617647058824,989.914881605451,1988-02-27 10:00:00
97,214.021719457014,55.0285067873303,988.575547882365,1988-02-27 11:00:00
97,213.975791855204,55.6438914027149,988.101905347306,1988-02-27 12:00:00
97,213.901583710407,56.1789592760181,987.463084953382,1988-02-27 13:00:00
97,213.796153846154,56.6746606334842,987.351639651015,1988-02-27 14:00:00
97,213.648642533937,57.1242081447964,987.262085390185,1988-02-27 15:00:00
97,213.490271493213,57.5776018099548,987.037204690767,1988-02-27 16:00:00
97,213.343665158371,57.9893665158371,986.931729672455,1988-02-27 17:00:00
97,213.154298642534,58.3002262443439,987.469055237438,1988-02-27 18:00:00
97,212.837556561086,58.6730769230769,987.699906220912,1988-02-27 19:00:00
97,212.505138978668,59.0147866839043,988.054143074863,1988-02-27 20:00:00
97,212.132396933132,59.3541397328162,988.7447059306,1988-02-27 21:00:00
97,211.722315592904,59.6983947425124,990.65320673363,1988-02-27 22:00:00
97,211.27788012641,60.0548103856927,991.97462960455,1988-02-27 23:00:00
97,210.802075702076,60.4306453350571,994.486129097172,1988-02-28 00:00:00
97,210.297887488329,60.8331582633053,995.44137454603,1988-02-28 01:00:00
97,209.768300653595,61.2696078431373,996.575728516549,1988-02-28 02:00:00
98,169.826552287582,53.5333333333333,990.127821736759,1988-02-27 01:00:00
98,169.98078898226,53.6557072829132,990.048217949354,1988-02-27 02:00:00
98,170.105600445306,53.7487906701142,989.789505640288,1988-02-27 03:00:00
98,170.209627953746,53.818428140487,989.887020279859,1988-02-27 04:00:00
98,170.301512784601,53.870464339582,989.733782989105,1988-02-27 05:00:00
98,170.389896214896,53.9107439129498,989.672090053866,1988-02-27 06:00:00
98,170.483419521655,53.9451115061409,989.920851889506,1988-02-27 07:00:00
98,170.590723981901,53.9794117647059,989.771594788122,1988-02-27 08:00:00
98,170.743891402715,54.029185520362,989.948713215098,1988-02-27 09:00:00
98,170.950226244344,54.0970588235294,988.448181822517,1988-02-27 10:00:00
98,171.166515837104,54.1886877828055,988.812369149894,1988-02-27 11:00:00
98,171.397963800905,54.275113122172,988.764606877451,1988-02-27 12:00:00
98,171.664479638009,54.3597285067873,988.692963468787,1988-02-27 13:00:00
98,171.950678733032,54.49592760181,989.148695151679,1988-02-27 14:00:00
98,172.256561085973,54.6348416289593,989.353674904247,1988-02-27 15:00:00
98,172.597511312217,54.7776018099548,989.648208917645,1988-02-27 16:00:00
98,172.919004524887,54.9230769230769,990.209415618848,1988-02-27 17:00:00
98,173.249547511312,55.0678733031674,990.432306223582,1988-02-27 18:00:00
98,173.547737556561,55.2409502262444,990.876097338364,1988-02-27 19:00:00
98,173.873755656109,55.4190045248869,991.538798868509,1988-02-27 20:00:00
98,174.150904977376,55.5941176470588,991.934827710848,1988-02-27 21:00:00
98,174.472398190045,55.7907239819005,993.425408630003,1988-02-27 22:00:00
98,174.796153846154,56.0156108597285,993.620437909145,1988-02-27 23:00:00
98,175.115384615385,56.2409502262444,993.879150218211,1988-02-28 00:00:00
98,175.423303167421,56.4889140271493,994.330901711733,1988-02-28 01:00:00
98,175.747737556561,56.7470588235294,994.931910306639,1988-02-28 02:00:00
98,176.031900452489,56.9852941176471,995.294107539331,1988-02-28 03:00:00
98,176.321266968326,57.2404977375566,995.811532157463,1988-02-28 04:00:00
98,176.576018099548,57.4450226244344,996.402590278943,1988-02-28 05:00:00
98,176.858597285068,57.681221719457,996.713045049822,1988-02-28 06:00:00
98,177.11221719457,57.9445701357466,997.186687584881,1988-02-28 07:00:00
98,177.399321266968,58.2128959276018,997.343905065005,1988-02-28 08:00:00
98,177.680769230769,58.5316742081448,997.803616937268,1988-02-28 09:00:00
98,177.952036199095,58.8617647058824,998.784733617033,1988-02-28 10:00:00
98,178.243212669683,59.2162895927602,999.168821891261,1988-02-28 11:00:00
98,178.534389140272,59.5760180995475,999.133000186929,1988-02-28 12:00:00
98,178.827496767938,59.9542097608274,999.220564353074,1988-02-28 13:00:00
98,179.11600319615,60.3028056094233,999.702167266873,1988-02-28 14:00:00
98,179.397206061912,60.6039260576025,999.443454957808,1988-02-28 15:00:00
98,179.668403002226,60.8396915176327,1000.04247345803,1988-02-28 16:00:00
98,179.926891654098,60.9922224017812,1000.36287870233,1988-02-28 17:00:00
98,180.169969654528,61.0436391223156,1001.35991613958,1988-02-28 18:00:00
98,180.394934640523,60.9760620915033,1002.2136667595,1988-02-28 19:00:00
99,193.003349673203,43.9660947712418,993.819447377657,1988-02-27 20:00:00
99,194.163713818861,44.265114379085,993.222418972121,1988-02-27 21:00:00
99,195.130773719744,44.5344932844933,992.340807026612,1988-02-27 22:00:00
99,195.930767435179,44.7788820656468,990.708929384814,1988-02-27 23:00:00
99,196.589933024492,45.0029313007254,988.903913505409,1988-02-28 00:00:00
99,197.134508547009,45.2112915679092,987.226263685853,1988-02-28 01:00:00
99,197.590732062056,45.4086134453782,986.153602650573,1988-02-28 02:00:00
99,197.984841628959,45.5995475113122,985.467019984206,1988-02-28 03:00:00
99,198.346832579186,45.7902714932127,984.716754287916,1988-02-28 04:00:00
99,198.696153846154,45.9889140271493,984.117735787695,1988-02-28 05:00:00
99,199.18371040724,46.1800904977376,983.735637608152,1988-02-28 06:00:00
99,199.66334841629,46.3984162895928,983.206272421909,1988-02-28 07:00:00
99,200.129411764706,46.6438914027149,983.064975699266,1988-02-28 08:00:00
99,200.593891402715,46.9165158371041,982.772431780553,1988-02-28 09:00:00
99,201.018778280543,47.2162895927602,983.502796529992,1988-02-28 10:00:00
99,201.435972850679,47.5262443438914,983.502796529992,1988-02-28 11:00:00
99,201.794343891403,47.8294117647059,983.29582668274,1988-02-28 12:00:00
99,202.147285067873,48.1257918552036,983.719716850671,1988-02-28 13:00:00
99,202.465837104072,48.4153846153846,983.260004978408,1988-02-28 14:00:00
99,202.758597285068,48.6805429864254,983.283886114629,1988-02-28 15:00:00
99,203.021040723982,48.9190045248869,983.787380069965,1988-02-28 16:00:00
99,203.217873303167,49.1262443438914,984.380428286131,1988-02-28 17:00:00
99,203.401357466063,49.364705882353,984.975466596982,1988-02-28 18:00:00
99,203.576018099548,49.5945701357466,985.51876244602,1988-02-28 19:00:00
99,203.733257918552,49.8436651583711,985.982454507653,1988-02-28 20:00:00
99,203.86742081448,50.1221719457014,986.089919620649,1988-02-28 21:00:00
99,203.984057853911,50.4380656108597,988.766596972136,1988-02-28 22:00:00
99,204.083636788049,50.7757352941176,989.266110738101,1988-02-28 23:00:00
99,204.167037456008,51.1343325791855,988.782517729617,1988-02-29 00:00:00
99,204.235139696904,51.5130090497738,989.146705056994,1988-02-29 01:00:00
99,204.288823349853,51.9109162895928,989.106903163292,1988-02-29 02:00:00
99,204.328968253968,52.3272058823529,989.297952253063,1988-02-29 03:00:00
99,204.356454248366,52.7610294117647,989.166606003845,1988-02-29 04:00:00
100,191.628022875817,67.4613562091503,980.90174277654,1988-02-26 07:00:00
100,191.972385620915,67.4832399626517,981.325632944471,1988-02-26 08:00:00
100,192.27758654744,67.4514984198808,980.617159236568,1988-02-26 09:00:00
100,192.541237520649,67.3814659197012,981.767433964567,1988-02-26 10:00:00
100,192.760950405803,67.2884768009768,981.212197547419,1988-02-26 11:00:00
100,192.934337068161,67.1878654025713,981.273890482658,1988-02-26 12:00:00
100,193.05900937298,67.0949660633484,979.872863824333,1988-02-26 13:00:00
100,193.13257918552,67.025113122172,979.817141173149,1988-02-26 14:00:00
100,193.176244343891,67.0092760180996,979.765398711336,1988-02-26 15:00:00
100,193.15520361991,67.1004524886878,980.075853482215,1988-02-26 16:00:00
100,193.061538461539,67.202036199095,980.103714807807,1988-02-26 17:00:00
100,192.824208144796,67.3850678733032,980.49775355546,1988-02-26 18:00:00
100,192.581221719457,67.6153846153846,980.601238479087,1988-02-26 19:00:00
100,192.185972850679,67.9588235294118,981.06891073009,1988-02-26 20:00:00
100,191.872398190045,68.2212669683258,981.580365064166,1988-02-26 21:00:00
100,191.577375565611,68.5085972850679,982.414214737232,1988-02-26 22:00:00
100,191.177601809955,68.7861990950226,982.503768998062,1988-02-26 23:00:00
100,190.791176470588,69.0694570135747,983.156520054782,1988-02-27 00:00:00
100,190.334615384615,69.3561085972851,983.329658292387,1988-02-27 01:00:00
100,189.84592760181,69.643891402715,983.433143216013,1988-02-27 02:00:00
100,189.365384615385,69.9305429864254,983.936637171349,1988-02-27 03:00:00
100,188.833257918552,70.2138009049774,984.229181090062,1988-02-27 04:00:00
100,188.396606334842,70.4914027149321,984.615259458975,1988-02-27 05:00:00
100,187.933936651584,70.7610859728507,984.832179779653,1988-02-27 06:00:00
100,187.428280542986,71.0205882352942,985.214277959196,1988-02-27 07:00:00
100,186.897285067873,71.2676470588235,985.463039794836,1988-02-27 08:00:00
100,186.395475113122,71.5,986.010315833244,1988-02-27 09:00:00
100,185.862669683258,71.75,986.979491944898,1988-02-27 10:00:00
100,185.43371040724,72.0176470588235,987.477015616178,1988-02-27 11:00:00
100,184.860407239819,72.2705882352941,988.056133169548,1988-02-27 12:00:00
100,184.153619909502,72.5110859728507,988.284994058337,1988-02-27 13:00:00
100,183.464027149321,72.7590497737557,988.434251159721,1988-02-27 14:00:00
100,182.573981900453,73.002036199095,988.726795078434,1988-02-27 15:00:00
100,181.662443438914,73.2298642533937,988.979537103444,1988-02-27 16:00:00
100,180.6407239819,73.4346153846154,989.395466892634,1988-02-27 17:00:00
100,179.508597285068,73.5929864253394,989.582535793036,1988-02-27 18:00:00
100,178.42036199095,73.7162895927602,989.946723120413,1988-02-27 19:00:00
100,177.25814479638,73.8158371040724,990.261158080662,1988-02-27 20:00:00
100,176.174660633484,73.9205882352941,990.698978911388,1988-02-27 21:00:00
100,175.203393665158,74.027149321267,991.608452182488,1988-02-27 22:00:00
100,174.277149321267,74.116742081448,991.765669662613,1988-02-27 23:00:00
100,173.480995475113,74.2228506787331,992.050253202585,1988-02-28 00:00:00
100,172.813800904977,74.3466063348417,991.924877237422,1988-02-28 01:00:00
100,172.119004524887,74.4391402714932,992.173639073062,1988-02-28 02:00:00
100,171.438687782805,74.5538461538462,992.21941125082,1988-02-28 03:00:00
100,170.844343891403,74.6941176470588,992.613449998474,1988-02-28 04:00:00
100,170.200452488688,74.8133484162896,992.776637762654,1988-02-28 05:00:00
100,169.554751131222,74.9502262443439,992.858231644744,1988-02-28 06:00:00
100,168.848190045249,75.0411764705883,992.935845337464,1988-02-28 07:00:00
