Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
121,-14.9927583854054,31.8782940099117,998.299463838829,1982-03-29 17:00:00
121,-14.7264095381742,32.1063563887093,998.343734530695,1982-03-29 18:00:00
121,-14.485293219852,32.392326546003,999.123283670059,1982-03-29 19:00:00
121,-14.2763538748833,32.741106442577,999.408155948148,1982-03-29 20:00:00
121,-14.1065359477124,33.1575980392157,1000.2473742809,1982-03-29 21:00:00
122,-70.6885620915033,48.3197712418301,989.649355610914,1982-03-27 00:00:00
122,-70.7508870214753,48.7826563958917,988.931400477622,1982-03-27 01:00:00
122,-70.7819282841342,49.171338791927,987.345354821235,1982-03-27 02:00:00
122,-70.7792034762623,49.4972563384328,985.664993343049,1982-03-27 03:00:00
122,-70.740230194642,49.7718469439058,984.36959440282,1982-03-27 04:00:00
122,-70.6625260360555,50.0065485168427,983.035699208796,1982-03-27 05:00:00
122,-70.5436085972851,50.2127989657402,981.880811594922,1982-03-27 06:00:00
122,-70.3809954751131,50.402036199095,981.199427902736,1982-03-27 07:00:00
122,-70.1601809954751,50.5884615384616,980.625833721179,1982-03-27 08:00:00
122,-69.8920814479638,50.808371040724,980.348660693849,1982-03-27 09:00:00
122,-69.5420814479638,51.0242081447964,981.056991763692,1982-03-27 10:00:00
122,-69.2169683257919,51.2484162895928,981.399608422474,1982-03-27 11:00:00
122,-68.8081447963801,51.5257918552036,981.018495509896,1982-03-27 12:00:00
122,-68.3814479638009,51.8495475113122,980.4333524522,1982-03-27 13:00:00
122,-67.9027149321267,52.2305429864254,980.348660693849,1982-03-27 14:00:00
122,-67.3900452488688,52.6296380090498,979.87900639754,1982-03-27 15:00:00
122,-66.9138009049774,53.0076923076923,979.563337116415,1982-03-27 16:00:00
122,-66.4443438914027,53.3932126696833,979.062885817069,1982-03-27 17:00:00
122,-65.9873303167421,53.7470588235294,978.785712789739,1982-03-27 18:00:00
122,-65.5307692307693,54.0823529411765,978.774163913601,1982-03-27 19:00:00
122,-65.1126696832579,54.3798642533937,978.858855671951,1982-03-27 20:00:00
122,-64.718778280543,54.6226244343892,979.068660255139,1982-03-27 21:00:00
122,-64.3502262443439,54.8305429864254,979.176449765767,1982-03-27 22:00:00
122,-64.0235294117647,54.9581447963801,979.284239276395,1982-03-27 23:00:00
122,-63.7226244343891,55.0563590820944,979.309261841362,1982-03-28 00:00:00
122,-63.434939488616,55.1311992745816,979.765442448842,1982-03-28 01:00:00
122,-63.1547870430223,55.190521080227,979.434374666199,1982-03-28 02:00:00
122,-62.8764795661855,55.2421802054155,979.32658515557,1982-03-28 03:00:00
122,-62.5943295266825,55.2940323565324,979.345833282468,1982-03-28 04:00:00
122,-62.3026493930906,55.3539332399627,979.576810805243,1982-03-28 05:00:00
122,-61.995751633987,55.4297385620915,980.071487666519,1982-03-28 06:00:00
123,-103.083251633987,64.3944444444444,1002.33387123663,1982-03-27 23:00:00
123,-102.966304855275,63.8895424836602,1002.43011187112,1982-03-28 00:00:00
123,-102.763237089708,63.4652670042376,1002.24917947828,1982-03-28 01:00:00
123,-102.481715506716,63.1140451052216,1001.67366048403,1982-03-28 02:00:00
123,-102.129407275731,62.8283038856569,1001.42343483436,1982-03-28 03:00:00
123,-101.713979566185,62.6004704445881,1001.10391592785,1982-03-28 04:00:00
123,-101.243099547511,62.4229718810601,1000.28972016007,1982-03-28 05:00:00
123,-100.72443438914,62.2882352941177,999.352336380144,1982-03-28 06:00:00
123,-100.190497737557,62.1404977375566,999.123283670059,1982-03-28 07:00:00
123,-99.5574660633484,62.0481900452489,998.728697068652,1982-03-28 08:00:00
123,-98.8923076923077,62.0662895927602,998.10890738254,1982-03-28 09:00:00
123,-98.2812217194571,62.0266968325792,997.427523690354,1982-03-28 10:00:00
123,-97.6780542986426,61.9943438914027,997.263914611722,1982-03-28 11:00:00
123,-97.089592760181,61.943665158371,996.896275387972,1982-03-28 12:00:00
123,-96.5226244343892,61.8798642533937,996.37080152366,1982-03-28 13:00:00
123,-95.9662895927602,61.822850678733,995.99931267453,1982-03-28 14:00:00
123,-95.425113122172,61.8095022624435,995.462289934079,1982-03-28 15:00:00
123,-94.954298642534,61.7927601809955,995.219763535165,1982-03-28 16:00:00
123,-94.4914027149322,61.7947963800905,994.54030465567,1982-03-28 17:00:00
123,-94.0085972850679,61.8047511312217,994.247733126822,1982-03-28 18:00:00
123,-93.510407239819,61.7947963800905,994.028304480186,1982-03-28 19:00:00
123,-93.0513574660634,61.7871040723982,994.045627794394,1982-03-28 20:00:00
123,-92.5497737556561,61.7692307692308,993.920514969557,1982-03-28 21:00:00
123,-91.9909502262444,61.7110859728507,993.735732951337,1982-03-28 22:00:00
123,-91.4617647058824,61.6671945701358,994.147642866953,1982-03-28 23:00:00
123,-90.8968325791855,61.6074660633484,993.780003643203,1982-03-29 00:00:00
123,-90.3506787330317,61.5364253393665,994.068725546671,1982-03-29 01:00:00
123,-89.7932126696833,61.4585972850679,994.124545114675,1982-03-29 02:00:00
123,-89.2289592760181,61.4131221719457,994.089898486259,1982-03-29 03:00:00
123,-88.662443438914,61.3545248868778,994.395943703935,1982-03-29 04:00:00
123,-88.1504524886878,61.3572398190045,994.17074061923,1982-03-29 05:00:00
123,-87.6497737556561,61.3434389140272,994.613447537882,1982-03-29 06:00:00
123,-87.135520361991,61.3205882352941,994.661567855126,1982-03-29 07:00:00
123,-86.5828054298643,61.2785067873303,995.185116906749,1982-03-29 08:00:00
123,-86.0006787330317,61.2239819004525,995.862650973555,1982-03-29 09:00:00
123,-85.4504524886878,61.1814479638009,996.690320430165,1982-03-29 10:00:00
123,-84.8588235294118,61.1253393665159,997.550711702501,1982-03-29 11:00:00
123,-84.2201357466064,61.0477375565611,998.399554098698,1982-03-29 12:00:00
123,-83.6133484162896,60.9753393665159,998.93657683915,1982-03-29 13:00:00
123,-83.0004524886878,60.8848416289593,999.8508628668,1982-03-29 14:00:00
123,-82.4156108597285,60.7705882352941,1000.66505863458,1982-03-29 15:00:00
123,-81.7932369101487,60.6563752424047,1001.43305889781,1982-03-29 16:00:00
123,-81.1494685053509,60.5386473820297,1002.24148022752,1982-03-29 17:00:00
123,-80.4788694965166,60.4196670976083,1003.40599190484,1982-03-29 18:00:00
123,-79.7760037348273,60.3016968325792,1004.2625335518,1982-03-29 19:00:00
123,-79.0354350714645,60.1869990303814,1005.02283456427,1982-03-29 20:00:00
123,-78.2517273576097,60.0778361344538,1005.93904540461,1982-03-29 21:00:00
123,-77.4194444444445,59.9764705882353,1007.44617374071,1982-03-29 22:00:00
124,-40.0896241830065,55.3046568627451,990.656032647674,1982-03-29 10:00:00
124,-40.1176353874883,55.865581232493,989.522317973387,1982-03-29 11:00:00
124,-40.2077964519141,56.3863068304245,987.497415023729,1982-03-29 12:00:00
124,-40.347789628672,56.868719026072,986.407971041308,1982-03-29 13:00:00
124,-40.5252971701501,57.3147031889679,984.227158263775,1982-03-29 14:00:00
124,-40.7280013287366,57.7261446886447,982.319668888194,1982-03-29 15:00:00
124,-40.9435843568196,58.1049288946348,980.346735881159,1982-03-29 16:00:00
124,-41.1597285067873,58.4529411764706,978.808810542017,1982-03-29 17:00:00
124,-41.3468325791855,58.7542986425339,977.088027997345,1982-03-29 18:00:00
124,-41.4972850678733,59.0524886877828,975.292177757771,1982-03-29 19:00:00
124,-41.652036199095,59.285520361991,974.547275246822,1982-03-29 20:00:00
124,-41.7366515837104,59.54592760181,973.582944089237,1982-03-29 21:00:00
124,-41.7819004524887,59.7739819004525,972.999725844231,1982-03-29 22:00:00
124,-41.7185520361991,60.0475113122172,972.162432324173,1982-03-29 23:00:00
124,-41.6158371040724,60.3097285067874,971.611935894893,1982-03-30 00:00:00
124,-41.4429864253394,60.5907239819005,971.611935894893,1982-03-30 01:00:00
124,-41.3266968325792,60.8529411764706,970.976747707262,1982-03-30 02:00:00
124,-41.1613122171946,61.1264705882353,970.99407102147,1982-03-30 03:00:00
124,-40.9303167420815,61.4061085972851,970.44357459219,1982-03-30 04:00:00
124,-40.7040723981901,61.7366515837104,970.162551939481,1982-03-30 05:00:00
124,-40.5045248868778,62.0244343891403,969.352205797079,1982-03-30 06:00:00
124,-40.2866515837104,62.3780542986425,969.35028098439,1982-03-30 07:00:00
124,-40.0714932126697,62.7361990950226,969.654401389376,1982-03-30 08:00:00
124,-39.8654896574014,63.0880494505495,970.599484420063,1982-03-30 09:00:00
124,-39.6850328592976,63.4419333117863,971.132657535135,1982-03-30 10:00:00
124,-39.54011527688,63.7948340874811,971.794793100423,1982-03-30 11:00:00
124,-39.4407293686705,64.1437351863822,972.655184372759,1982-03-30 12:00:00
124,-39.3968675931911,64.4856200172377,973.232628179696,1982-03-30 13:00:00
124,-39.4185224089636,64.8174719887955,974.668538446279,1982-03-30 14:00:00
124,-39.5156862745098,65.1362745098039,976.40086986709,1982-03-30 15:00:00
125,-21.3957516339869,68.8255718954248,993.672214132574,1982-03-29 14:00:00
125,-20.3397292250233,69.1510270774977,992.319070811652,1982-03-29 15:00:00
125,-19.158720282985,69.4611164978812,991.322017838341,1982-03-29 16:00:00
125,-17.8725526107879,69.7552431228902,990.22872423054,1982-03-29 17:00:00
125,-16.5010540113481,70.0328099188393,989.208573504952,1982-03-29 18:00:00
125,-15.0640522875817,70.2932198520434,988.596483069598,1982-03-29 19:00:00
125,-13.5813752424047,70.5358758888171,988.099881395633,1982-03-29 20:00:00
125,-12.072850678733,70.7601809954751,987.918949002792,1982-03-29 21:00:00
125,-10.5518099547511,70.9425339366516,987.108602860391,1982-03-29 22:00:00
125,-9.05384615384616,71.1364253393665,986.756362138159,1982-03-29 23:00:00
125,-7.58506787330317,71.3162895927602,986.069204007904,1982-03-30 00:00:00
125,-6.21628959276018,71.4764705882353,986.452241733173,1982-03-30 01:00:00
125,-4.89389140271493,71.59592760181,986.148121328186,1982-03-30 02:00:00
125,-3.69276018099548,71.7058823529412,985.844000923199,1982-03-30 03:00:00
125,-2.64638009049774,71.822850678733,986.061504757145,1982-03-30 04:00:00
125,-1.85565610859729,71.9861990950226,985.865173862787,1982-03-30 05:00:00
125,-0.979411764705883,72.0721719457014,985.899820491203,1982-03-30 06:00:00
125,-0.201131221719457,72.1153846153846,986.049955881006,1982-03-30 07:00:00
125,0.640950226244344,72.0857466063349,986.608151561045,1982-03-30 08:00:00
125,1.44423884938591,72.0320539754363,987.349204446615,1982-03-30 09:00:00
125,2.29394347482583,71.9218182144653,987.892001625135,1982-03-30 10:00:00
125,3.21765334338864,71.7487547583136,989.528092411457,1982-03-30 11:00:00
125,4.24295769589887,71.5065790418732,990.007370771214,1982-03-30 12:00:00
125,5.39744577318107,71.1890065000359,991.037145560252,1982-03-30 13:00:00
125,6.70870681605976,70.7897525676938,991.223852391162,1982-03-30 14:00:00
125,8.20433006535948,70.3025326797386,991.922559397555,1982-03-30 15:00:00
126,-22.6453431372549,67.0763888888889,990.733025155265,1982-03-30 08:00:00
126,-22.5870448179272,67.1847572362278,990.444303251797,1982-03-30 09:00:00
126,-22.4993347338936,67.3583055016879,990.099761780324,1982-03-30 10:00:00
126,-22.371277741866,67.5881096028155,990.020844460043,1982-03-30 11:00:00
126,-22.1919386985564,67.8652454571573,989.229746444539,1982-03-30 12:00:00
126,-21.9503824606766,68.1807889822596,989.949626390521,1982-03-30 13:00:00
126,-21.6356738849386,68.5258160956691,989.139280248119,1982-03-30 14:00:00
126,-21.2368778280543,68.8914027149322,988.334708543787,1982-03-30 15:00:00
126,-20.7022624434389,69.2570135746606,987.437745830345,1982-03-30 16:00:00
126,-20.1,69.6328054298643,986.463790609311,1982-03-30 17:00:00
126,-19.3341628959276,70.0119909502262,984.981684838173,1982-03-30 18:00:00
126,-18.491628959276,70.3531674208145,984.065473997833,1982-03-30 19:00:00
126,-17.6052036199095,70.6649321266969,983.387939931027,1982-03-30 20:00:00
126,-16.4819004524887,70.9728506787331,982.729653991119,1982-03-30 21:00:00
126,-15.2438914027149,71.2701357466064,981.003097008377,1982-03-30 22:00:00
126,-13.9570135746606,71.5522624434389,980.725923981048,1982-03-30 23:00:00
126,-12.5837104072398,71.7993212669683,979.838585331054,1982-03-31 00:00:00
126,-11.2052036199095,72.0090497737556,979.357382158607,1982-03-31 01:00:00
126,-9.68009049773756,72.2314479638009,978.69139696794,1982-03-31 02:00:00
126,-8.1027149321267,72.4511312217195,978.352629934537,1982-03-31 03:00:00
126,-6.41244343891403,72.6549773755656,978.061983218378,1982-03-31 04:00:00
126,-4.49253393665158,72.8651583710407,978.302584804602,1982-03-31 05:00:00
126,-2.4,73.0538461538462,978.056208780309,1982-03-31 06:00:00
126,-0.224886877828054,73.2454751131222,978.067757656448,1982-03-31 07:00:00
126,1.99570135746606,73.4321266968326,977.659697366213,1982-03-31 08:00:00
126,4.1762443438914,73.5904977375566,977.261261139426,1982-03-31 09:00:00
126,6.25113122171946,73.7495475113122,976.233411163078,1982-03-31 10:00:00
126,8.27986425339367,73.8882352941177,975.016929543131,1982-03-31 11:00:00
126,10.0934389140271,74.0554298642534,974.616568503655,1982-03-31 12:00:00
126,11.6341628959276,74.1830316742082,974.322072162117,1982-03-31 13:00:00
126,12.9726244343891,74.3074660633484,974.227756340317,1982-03-31 14:00:00
126,13.9918956043956,74.4146089204913,974.094944264722,1982-03-31 15:00:00
126,14.8640765280471,74.4957785678374,973.908237433812,1982-03-31 16:00:00
126,15.6230724341018,74.5454445880917,973.881290056155,1982-03-31 17:00:00
126,16.302788551318,74.5580765639589,974.012177319061,1982-03-31 18:00:00
126,16.9371301084536,74.5281440781441,974.420237609296,1982-03-31 19:00:00
126,17.560002334267,74.450116713352,974.791726458426,1982-03-31 20:00:00
126,18.2053104575164,74.3184640522876,975.249831878595,1982-03-31 21:00:00
127,-90.024591503268,57.3102124183007,991.961055651351,1982-03-31 08:00:00
127,-89.9787231559291,57.0514589169001,991.002498931836,1982-03-31 09:00:00
127,-89.8691293183941,56.8187369819723,989.383731459723,1982-03-31 10:00:00
127,-89.7018117503412,56.6121723048194,989.118107308532,1982-03-31 11:00:00
127,-89.4827722114487,56.4318905767435,988.244242347367,1982-03-31 12:00:00
127,-89.2180124613948,56.2780174890469,987.079730670044,1982-03-31 13:00:00
127,-88.9135342598578,56.1506787330317,986.121173950529,1982-03-31 14:00:00
127,-88.5753393665158,56.05,985.029805155418,1982-03-31 15:00:00
127,-88.320814479638,56.0185520361991,984.775729880366,1982-03-31 16:00:00
127,-87.9447963800905,55.9785067873303,984.194436448049,1982-03-31 17:00:00
127,-87.4714932126697,55.9088235294118,983.4495339371,1982-03-31 18:00:00
127,-86.8904977375566,55.9230769230769,983.386015118337,1982-03-31 19:00:00
127,-86.3266968325792,55.8957013574661,982.244601193292,1982-03-31 20:00:00
127,-85.7527149321267,55.868778280543,982.587217852075,1982-03-31 21:00:00
127,-85.3169683257919,55.8475113122172,982.548721598279,1982-03-31 22:00:00
127,-84.783257918552,55.7848416289593,981.024269947965,1982-03-31 23:00:00
127,-84.2076923076923,55.7176470588235,981.007196793982,1982-04-01 00:00:00
127,-83.6294117647059,55.6651583710407,981.491332124655,1982-04-01 01:00:00
127,-83.037556561086,55.5950226244344,981.609144524514,1982-04-01 02:00:00
127,-82.4911764705883,55.5588235294118,981.922083711641,1982-04-01 03:00:00
127,-81.95,55.5029411764706,981.831883592999,1982-04-01 04:00:00
127,-81.4628959276018,55.4868778280543,981.846610142981,1982-04-01 05:00:00
127,-80.9633484162896,55.5986425339367,981.669891543192,1982-04-01 06:00:00
127,-80.2640271493213,55.735520361991,981.818997861764,1982-04-01 07:00:00
127,-79.5122171945702,55.9447963800905,981.817157043016,1982-04-01 08:00:00
127,-78.7332579185521,56.2384615384616,982.33442711115,1982-04-01 09:00:00
127,-78.0393665158371,56.5262443438914,983.245632391314,1982-04-01 10:00:00
127,-77.4088235294118,56.8701357466064,983.175681278898,1982-04-01 11:00:00
127,-76.8545248868778,57.2298642533937,983.643249240841,1982-04-01 12:00:00
127,-76.2316742081448,57.5481900452489,983.409465259869,1982-04-01 13:00:00
127,-75.6785067873303,57.8178733031674,983.755539184457,1982-04-01 14:00:00
127,-75.1766968325792,58.0486425339367,983.810763746891,1982-04-01 15:00:00
127,-74.7762443438914,58.2002262443439,984.263605158851,1982-04-01 16:00:00
127,-74.4248868778281,58.25,984.258082702608,1982-04-01 17:00:00
127,-74.0144796380091,58.2622171945702,984.39062165245,1982-04-01 18:00:00
127,-73.7006787330317,58.2549773755656,984.521319783544,1982-04-01 19:00:00
127,-73.429185520362,58.2701357466064,984.580225983474,1982-04-01 20:00:00
127,-73.1957013574661,58.2524886877828,985.137994064059,1982-04-01 21:00:00
127,-72.9628959276018,58.2343891402715,985.172969620268,1982-04-01 22:00:00
127,-72.6780542986425,58.1981900452489,984.96127546427,1982-04-01 23:00:00
127,-72.4628959276018,58.0909502262444,985.839346006974,1982-04-02 00:00:00
127,-72.1744343891403,58.0266968325792,986.391591631316,1982-04-02 01:00:00
127,-71.7257918552037,58.0156108597285,986.316118062655,1982-04-02 02:00:00
127,-71.2361990950226,58.0509049773756,985.561382376055,1982-04-02 03:00:00
127,-70.6402714932127,58.1257918552036,985.163765526529,1982-04-02 04:00:00
127,-69.9072398190045,58.2334841628959,985.088291957868,1982-04-02 05:00:00
127,-69.1402714932127,58.3671945701358,984.972320376757,1982-04-02 06:00:00
127,-68.2864253393665,58.5024886877828,984.230470421391,1982-04-02 07:00:00
127,-67.4780542986426,58.6825791855204,983.507028653503,1982-04-02 08:00:00
127,-66.8859728506787,58.8490950226245,982.884831916744,1982-04-02 09:00:00
127,-66.4192307692308,58.9076923076923,982.003079736545,1982-04-02 10:00:00
127,-66.047963800905,58.9986425339367,981.749046749348,1982-04-02 11:00:00
127,-65.5409502262444,59.0384615384616,981.552079143332,1982-04-02 12:00:00
127,-65.0201357466063,59.0606334841629,980.98326615026,1982-04-02 13:00:00
127,-64.5160633484163,59.0617647058824,980.861772112905,1982-04-02 14:00:00
127,-63.9156108597285,59.0694570135747,980.517539007065,1982-04-02 15:00:00
127,-63.2819004524887,59.1936651583711,979.545586708223,1982-04-02 16:00:00
127,-62.7029411764706,59.3889140271493,978.111588903682,1982-04-02 17:00:00
127,-62.1423076923077,59.675113122172,976.478782674378,1982-04-02 18:00:00
127,-61.6443438914027,60.0352941176471,976.005692256192,1982-04-02 19:00:00
127,-61.2680995475113,60.485520361991,976.243157874659,1982-04-02 20:00:00
127,-61.0219457013575,60.939592760181,976.497190861856,1982-04-02 21:00:00
127,-60.9319004524887,61.4305429864254,976.591072617994,1982-04-02 22:00:00
127,-60.9194570135747,61.8368778280543,976.865354611417,1982-04-02 23:00:00
127,-60.9846153846154,62.1701357466063,977.086252861154,1982-04-03 00:00:00
127,-61.0674208144797,62.5434389140272,977.515163629393,1982-04-03 01:00:00
127,-61.0126696832579,62.8176470588235,977.651384216731,1982-04-03 02:00:00
127,-60.9807692307693,63.0257918552036,977.855715097737,1982-04-03 03:00:00
127,-60.943891402715,63.1678733031674,977.898053928937,1982-04-03 04:00:00
127,-60.8595022624434,63.2115384615385,977.956960128866,1982-04-03 05:00:00
127,-60.8065610859729,63.3151583710407,977.901735566432,1982-04-03 06:00:00
127,-60.7316742081448,63.3871040723982,977.870441647719,1982-04-03 07:00:00
127,-60.6536199095023,63.4932126696833,978.148405278638,1982-04-03 08:00:00
127,-60.5257918552036,63.5993212669683,978.360099434636,1982-04-03 09:00:00
127,-60.3714932126697,63.7235294117647,979.939521920254,1982-04-03 10:00:00
127,-60.1470588235294,63.8323529411765,980.523061463309,1982-04-03 11:00:00
127,-59.8957013574661,63.9423076923077,981.358793174813,1982-04-03 12:00:00
127,-59.5782805429864,64.0169683257919,982.085916580196,1982-04-03 13:00:00
127,-59.2617647058824,64.1545248868778,983.107570985229,1982-04-03 14:00:00
127,-58.9323529411765,64.2986425339367,984.363009371233,1982-04-03 15:00:00
127,-58.5887847446671,64.4514382676147,985.719692788366,1982-04-03 16:00:00
127,-58.234649500826,64.6329095740861,987.323045917706,1982-04-03 17:00:00
127,-57.8735608345902,64.8501580119227,988.961374603253,1982-04-03 18:00:00
127,-57.5091323708971,65.1102851396969,990.513184807654,1982-04-03 19:00:00
127,-57.1449777346836,65.4203925159808,992.532562973998,1982-04-03 20:00:00
127,-56.784710550887,65.7875816993464,994.194822303267,1982-04-03 21:00:00
127,-56.4319444444445,66.2189542483661,996.225245382097,1982-04-03 22:00:00
128,-69.0129901960784,48.1698529411765,989.436305840187,1982-04-01 11:00:00
128,-68.553431372549,48.4109243697479,988.475398453832,1982-04-01 12:00:00
128,-68.1377073906486,48.6210084033614,987.122396674195,1982-04-01 13:00:00
128,-67.759125188537,48.8094376212023,986.179897475318,1982-04-01 14:00:00
128,-67.4109917043741,48.9855446024564,985.622129394732,1982-04-01 15:00:00
128,-67.0866138763198,49.158661926309,985.003614295469,1982-04-01 16:00:00
128,-66.7792986425339,49.3381221719457,984.598634170952,1982-04-01 17:00:00
128,-66.4823529411765,49.533257918552,984.066637552836,1982-04-01 18:00:00
128,-66.1651583710407,49.7841628959276,983.893600590542,1982-04-01 19:00:00
128,-65.8429864253394,50.0608597285068,984.024298721636,1982-04-01 20:00:00
128,-65.5140271493213,50.4065610859729,983.816286203134,1982-04-01 21:00:00
128,-65.1941176470588,50.7776018099548,983.70215544077,1982-04-01 22:00:00
128,-64.8821266968326,51.1626696832579,983.832853571865,1982-04-01 23:00:00
128,-64.5776018099548,51.5481900452489,983.989323165428,1982-04-02 00:00:00
128,-64.1785067873303,51.987556561086,984.048229365358,1982-04-02 01:00:00
128,-63.7359728506787,52.4142533936652,984.313307265042,1982-04-02 02:00:00
128,-63.2328054298643,52.8617647058824,982.903240104222,1982-04-02 03:00:00
128,-62.7194570135747,53.3266968325792,982.663933667007,1982-04-02 04:00:00
128,-62.2287330316742,53.7864253393665,981.940491899119,1982-04-02 05:00:00
128,-61.8280542986426,54.1814479638009,981.522626043367,1982-04-02 06:00:00
128,-61.4656108597285,54.5339366515837,981.242821593701,1982-04-02 07:00:00
128,-61.0504524886878,54.9323529411765,980.900429306609,1982-04-02 08:00:00
128,-60.7040723981901,55.3981900452489,980.559877838265,1982-04-02 09:00:00
128,-60.4212669683258,55.8866515837104,980.048130226374,1982-04-02 10:00:00
128,-60.2429864253394,56.4398190045249,979.709419576778,1982-04-02 11:00:00
128,-60.1772543632838,56.9725032320621,979.525337701998,1982-04-02 12:00:00
128,-60.1808320764203,57.4955316742082,978.849757221552,1982-04-02 13:00:00
128,-60.2472778855132,57.9981577246283,978.516569028199,1982-04-02 14:00:00
128,-60.3701501113266,58.4696347769877,978.209152297316,1982-04-02 15:00:00
128,-60.5430070746247,58.8992162249515,977.321877660873,1982-04-02 16:00:00
128,-60.7594070961718,59.2761554621849,976.937146542582,1982-04-02 17:00:00
128,-61.0129084967321,59.589705882353,976.478782674378,1982-04-02 18:00:00
129,-22.2745098039216,41.2608660130719,997.300283530817,1982-04-02 04:00:00
129,-21.9410014005602,41.5836951447246,995.936236838692,1982-04-02 05:00:00
129,-21.5668094160741,41.9732932916757,994.095418090885,1982-04-02 06:00:00
129,-21.1753124326654,42.4194480356245,993.149237254513,1982-04-02 07:00:00
129,-20.7898890325361,42.9119469582705,992.37977501793,1982-04-02 08:00:00
129,-20.4339177978884,43.440577641313,991.545884125173,1982-04-02 09:00:00
129,-20.1307773109244,43.9951276664512,991.783349743641,1982-04-02 10:00:00
129,-19.9038461538462,44.5653846153846,991.768623193658,1982-04-02 11:00:00
129,-19.8710407239819,45.1726244343892,991.232944938046,1982-04-02 12:00:00
129,-19.9429864253394,45.7545248868778,989.743722571071,1982-04-02 13:00:00
129,-20.1276018099548,46.3214932126697,988.36863096646,1982-04-02 14:00:00
129,-20.4067873303167,46.8384615384615,987.792454698396,1982-04-02 15:00:00
129,-20.8579185520362,47.277149321267,986.078652444188,1982-04-02 16:00:00
129,-21.3669683257919,47.6337104072398,984.900528445592,1982-04-02 17:00:00
129,-21.9352941176471,47.8787330316742,983.807082109395,1982-04-02 18:00:00
129,-22.5273755656109,47.9742081447964,983.111252622724,1982-04-02 19:00:00
129,-23.0554298642534,47.9235294117647,982.339949567393,1982-04-02 20:00:00
129,-23.4816742081448,47.7368778280543,981.887108155433,1982-04-02 21:00:00
129,-23.7683257918552,47.4481900452489,980.63903304442,1982-04-02 22:00:00
129,-23.9314479638009,47.1328054298643,980.326093857293,1982-04-02 23:00:00
129,-24.0794117647059,46.7882352941177,979.836436070377,1982-04-03 00:00:00
129,-24.1251131221719,46.4518099547511,979.059610558802,1982-04-03 01:00:00
129,-24.089592760181,46.1484162895928,978.358258615888,1982-04-03 02:00:00
129,-23.9814479638009,45.8552036199095,977.124910054858,1982-04-03 03:00:00
129,-23.8153846153846,45.6192307692308,976.832219873957,1982-04-03 04:00:00
129,-23.6298642533937,45.4205882352941,976.661023730411,1982-04-03 05:00:00
129,-23.4531674208145,45.2570135746607,977.007097654998,1982-04-03 06:00:00
129,-23.2511312217195,45.1262443438914,978.001139778814,1982-04-03 07:00:00
129,-23.0441176470588,44.9914027149321,979.035679915081,1982-04-03 08:00:00
129,-22.8723981900453,44.8309954751131,980.070220051348,1982-04-03 09:00:00
129,-22.6769230769231,44.6382352941177,980.493608363344,1982-04-03 10:00:00
129,-22.485520361991,44.4386877828054,981.566805693315,1982-04-03 11:00:00
129,-22.2760180995475,44.2233031674208,982.610549923321,1982-04-03 12:00:00
129,-22.0615384615385,44.0176470588235,982.923489110448,1982-04-03 13:00:00
129,-21.8052036199095,43.7972850678733,983.781310646926,1982-04-03 14:00:00
129,-21.5393665158371,43.5900452488688,984.138429484,1982-04-03 15:00:00
129,-21.2809954751131,43.3561085972851,984.964957101765,1982-04-03 16:00:00
129,-21.0147058823529,43.1233031674208,985.248443188928,1982-04-03 17:00:00
129,-20.7081447963801,42.9194570135747,986.030791156745,1982-04-03 18:00:00
129,-20.431221719457,42.7223981900453,986.422885550028,1982-04-03 19:00:00
129,-20.1538461538462,42.5276018099548,986.919906611936,1982-04-03 20:00:00
129,-19.8658371040724,42.3305429864254,987.805340429631,1982-04-03 21:00:00
129,-19.5592760180995,42.1266968325792,989.67745309615,1982-04-03 22:00:00
129,-19.2631221719457,41.8938914027149,990.106363864389,1982-04-03 23:00:00
129,-18.9239819004525,41.6599547511312,991.129859088169,1982-04-04 00:00:00
129,-18.5407239819005,41.4350678733032,991.604790325103,1982-04-04 01:00:00
129,-18.1468325791855,41.2117647058824,992.158876768193,1982-04-04 02:00:00
129,-17.7257918552036,40.997963800905,992.101811387011,1982-04-04 03:00:00
129,-17.2787330316742,40.8169683257919,992.407387299147,1982-04-04 04:00:00
129,-16.8067873303167,40.6398190045249,992.758983679978,1982-04-04 05:00:00
129,-16.3457013574661,40.4699095022625,992.939383917263,1982-04-04 06:00:00
129,-15.881221719457,40.3429864253394,993.686756328872,1982-04-04 07:00:00
129,-15.4513574660633,40.2248868778281,994.264773415684,1982-04-04 08:00:00
129,-15.0441176470588,40.1468325791855,994.949557989868,1982-04-04 09:00:00
129,-14.6475113122172,40.1031674208145,995.991461401126,1982-04-04 10:00:00
129,-14.2825791855204,40.0683257918552,996.681768431553,1982-04-04 11:00:00
129,-13.9180995475113,40.0644796380091,997.033364812385,1982-04-04 12:00:00
129,-13.5552036199095,40.0769230769231,997.883823073871,1982-04-04 13:00:00
129,-13.1927601809955,40.1056561085973,998.014521204965,1982-04-04 14:00:00
129,-12.8273755656109,40.1660633484163,998.325619573345,1982-04-04 15:00:00
129,-12.4880090497738,40.2212669683258,998.634877122976,1982-04-04 16:00:00
129,-12.1513574660634,40.3013574660634,999.339910703386,1982-04-04 17:00:00
129,-11.8441176470588,40.4194570135747,999.634441703035,1982-04-04 18:00:00
