Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
132,-14.7552036199095,62.2418552036199,970.901996799323,2007-03-17 15:00:00
132,-13.8183257918552,62.2947963800905,968.398588688142,2007-03-17 16:00:00
132,-12.8692307692308,62.2997737556561,966.062944337204,2007-03-17 17:00:00
132,-11.8203619909502,62.2721719457014,964.120612801947,2007-03-17 18:00:00
132,-10.7717194570136,62.1966063348416,961.991877088642,2007-03-17 19:00:00
132,-9.70565610859729,62.1122171945702,960.290006943067,2007-03-17 20:00:00
132,-8.6237556561086,61.9757918552036,958.722347805686,2007-03-17 21:00:00
132,-7.54524886877828,61.8486425339367,958.431557287931,2007-03-17 22:00:00
132,-6.43710407239819,61.7097285067873,957.164008877207,2007-03-17 23:00:00
132,-5.40090497737557,61.5402714932127,956.028807432896,2007-03-18 00:00:00
132,-4.36674208144797,61.3737556561086,954.800403899562,2007-03-18 01:00:00
132,-3.34705882352941,61.193665158371,953.991409766835,2007-03-18 02:00:00
132,-2.40203619909502,61.0357466063349,953.068709085499,2007-03-18 03:00:00
132,-1.4527149321267,60.9033936651584,952.339868749332,2007-03-18 04:00:00
132,-0.604072398190046,60.75,951.691182209726,2007-03-18 05:00:00
132,0.160407239819004,60.5966063348416,951.402255733753,2007-03-18 06:00:00
132,0.963348416289593,60.4642533936652,951.104009048876,2007-03-18 07:00:00
132,1.62443438914027,60.306334841629,951.04249567012,2007-03-18 08:00:00
132,2.30316742081448,60.143891402715,951.461905070728,2007-03-18 09:00:00
132,3.0052036199095,59.997963800905,951.648309248775,2007-03-18 10:00:00
132,3.77307692307692,59.8219457013575,952.379013626722,2007-03-18 11:00:00
132,4.53235294117647,59.6538461538462,953.059388876597,2007-03-18 12:00:00
132,5.3631221719457,59.4794117647059,953.881431301787,2007-03-18 13:00:00
132,6.14095022624435,59.2997737556561,954.878693654342,2007-03-18 14:00:00
132,6.97828054298643,59.1307692307692,955.081874208414,2007-03-18 15:00:00
132,7.8683257918552,58.9859728506787,954.936478949537,2007-03-18 16:00:00
132,8.75497737556561,58.8943438914027,954.764987105733,2007-03-18 17:00:00
132,9.63371040723982,58.8325791855204,955.014768704317,2007-03-18 18:00:00
132,10.5,58.775113122172,954.994264244732,2007-03-18 19:00:00
132,11.3153846153846,58.7787330316742,955.536700402851,2007-03-18 20:00:00
132,12.0753393665158,58.7957013574661,955.883412174019,2007-03-18 21:00:00
132,12.7054298642534,58.8260180995475,956.164882482871,2007-03-18 22:00:00
132,13.4549773755656,58.8997737556561,956.593612092381,2007-03-18 23:00:00
132,14.168778280543,58.9925339366516,956.986924908062,2007-03-19 00:00:00
132,14.9343891402715,59.0929864253394,957.659843990814,2007-03-19 01:00:00
132,15.6547511312217,59.2199095022624,958.032652346909,2007-03-19 02:00:00
132,16.4072398190045,59.3898190045249,958.783861184441,2007-03-19 03:00:00
132,17.0692307692308,59.5669683257919,959.292744590512,2007-03-19 04:00:00
132,17.7441176470588,59.747963800905,960.364568614286,2007-03-19 05:00:00
132,18.3522624434389,59.9617647058824,961.020711321014,2007-03-19 06:00:00
132,18.9192307692308,60.1674208144797,961.833433537302,2007-03-19 07:00:00
132,19.4212669683258,60.3893665158371,963.00032369188,2007-03-19 08:00:00
132,19.8884615384615,60.6151583710407,963.950984999924,2007-03-19 09:00:00
132,20.3031674208145,60.8470588235294,965.753513401645,2007-03-19 10:00:00
132,20.6330316742082,61.0850678733032,967.067662856881,2007-03-19 11:00:00
132,20.9671945701357,61.3445701357466,968.048148833412,2007-03-19 12:00:00
132,21.3140271493213,61.6233031674208,969.576663093403,2007-03-19 13:00:00
132,21.6871040723982,61.9190045248869,970.674583702104,2007-03-19 14:00:00
132,22.087556561086,62.2294117647059,971.793008770391,2007-03-19 15:00:00
132,22.4864253393665,62.5522624434389,972.933802340042,2007-03-19 16:00:00
132,22.8746606334842,62.8852941176471,973.847182812476,2007-03-19 17:00:00
132,23.1755656108597,63.191628959276,975.006616799933,2007-03-19 18:00:00
132,23.4823529411765,63.4843891402715,975.988966818244,2007-03-19 19:00:00
132,23.7183257918552,63.7590497737557,976.87065858041,2007-03-19 20:00:00
132,23.9606334841629,64.0110859728507,977.517481078235,2007-03-19 21:00:00
132,24.2018099547511,64.2882352941177,978.466278344498,2007-03-19 22:00:00
132,24.4174208144796,64.5382352941177,979.116828925885,2007-03-19 23:00:00
132,24.6323529411765,64.7434389140272,979.743146964125,2007-03-20 00:00:00
132,24.8162895927602,64.970814479638,980.619246600949,2007-03-20 01:00:00
132,25.139592760181,65.2027149321267,981.450609235042,2007-03-20 02:00:00
132,25.5165158371041,65.4567873303168,982.319252704744,2007-03-20 03:00:00
132,25.9596719457014,65.6924854557208,983.230769135398,2007-03-20 04:00:00
132,26.4488220929397,65.9280534008475,984.21684723727,2007-03-20 05:00:00
132,26.97994415715,66.1640881993823,985.417290143897,2007-03-20 06:00:00
132,27.5490160166631,66.4011868850104,986.40709632933,2007-03-20 07:00:00
132,28.1520155498097,66.6399464914171,987.14898495796,2007-03-20 08:00:00
132,28.7849206349206,66.8809640522876,988.170479853662,2007-03-20 09:00:00
132,29.4437091503268,67.1248366013072,989.471581016434,2007-03-20 10:00:00
133,-66.0815359477124,30.8360294117647,1009.97044847634,2007-03-18 02:00:00
133,-65.6095471521942,31.1170168067227,1009.4112359422,2007-03-18 03:00:00
133,-65.0977366587661,31.4474951519069,1008.74204494301,2007-03-18 04:00:00
133,-64.5566939596352,31.8226567550097,1008.20147282667,2007-03-18 05:00:00
133,-63.9970085470086,32.2376939237233,1007.05881521524,2007-03-18 06:00:00
133,-63.4292699130935,32.6877989657402,1005.71856917507,2007-03-18 07:00:00
133,-62.864067550097,33.1681641887524,1004.71571469718,2007-03-18 08:00:00
133,-62.3119909502263,33.6739819004525,1004.7138506554,2007-03-18 09:00:00
133,-61.8174208144797,34.1927601809955,1004.07448432469,2007-03-18 10:00:00
133,-61.3300904977376,34.731221719457,1004.05770794867,2007-03-18 11:00:00
133,-60.912443438914,35.2893665158371,1003.59728962889,2007-03-18 12:00:00
133,-60.5423076923077,35.847963800905,1004.1975110822,2007-03-18 13:00:00
133,-60.1805429864254,36.4024886877828,1003.69049171791,2007-03-18 14:00:00
133,-59.8726244343892,36.9461538461538,1002.83303249889,2007-03-18 15:00:00
133,-59.4925339366516,37.5045248868778,1002.39871076404,2007-03-18 16:00:00
133,-59.0819004524887,38.085520361991,1001.63631767583,2007-03-18 17:00:00
133,-58.6640271493213,38.662443438914,1001.01931984649,2007-03-18 18:00:00
133,-58.2298642533937,39.2409502262444,1000.70429678559,2007-03-18 19:00:00
133,-57.7726244343892,39.8244343891403,1000.90934138144,2007-03-18 20:00:00
133,-57.2701357466063,40.4140271493213,1001.53193133612,2007-03-18 21:00:00
133,-56.7701357466064,41.0255656108597,1002.26822783941,2007-03-18 22:00:00
133,-56.2549773755656,41.6726244343891,1003.06417367967,2007-03-18 23:00:00
133,-55.715869424693,42.3285310277957,1003.76132530557,2007-03-19 00:00:00
133,-55.1617278962867,43.0137640953818,1004.51439818488,2007-03-19 01:00:00
133,-54.5941239316239,43.7332884435826,1005.21154981078,2007-03-19 02:00:00
133,-54.0146286719816,44.4920688788336,1005.76703426136,2007-03-19 03:00:00
133,-53.4248132586368,45.2950702075702,1006.49587459753,2007-03-19 04:00:00
133,-52.8262488328665,46.1472572362278,1007.12964880289,2007-03-19 05:00:00
133,-52.2205065359477,47.0535947712418,1007.37197423436,2007-03-19 06:00:00
134,-59.2486928104575,54.7718137254902,1012.41979937589,2007-03-18 10:00:00
134,-59.4358426704015,55.4839985994398,1011.71146349931,2007-03-18 11:00:00
134,-59.650114917762,56.1220076492136,1011.35543151923,2007-03-18 12:00:00
134,-59.8847536450478,56.6927224736048,1009.88470255444,2007-03-18 13:00:00
134,-60.1330029447677,57.2030246714071,1008.52395205469,2007-03-18 14:00:00
134,-60.3881069094304,57.6597958414135,1007.40739102818,2007-03-18 15:00:00
134,-60.643309631545,58.0699175824176,1006.02800011063,2007-03-18 16:00:00
134,-60.8918552036199,58.4402714932127,1003.93281714938,2007-03-18 17:00:00
134,-61.1321266968326,58.8303167420815,1002.66526873865,2007-03-18 18:00:00
134,-61.3276018099548,59.1002262443439,1001.45177753956,2007-03-18 19:00:00
134,-61.468778280543,59.3158371040724,1000.01087324325,2007-03-18 20:00:00
134,-61.6493212669683,59.6475113122172,998.935321135916,2007-03-18 21:00:00
134,-61.7782805429864,59.9486425339367,998.310867139456,2007-03-18 22:00:00
134,-61.85,60.2294117647059,996.884875177392,2007-03-18 23:00:00
134,-61.960407239819,60.5522624434389,996.038600209055,2007-03-19 00:00:00
134,-62.1230769230769,60.8457013574661,994.929495349671,2007-03-19 01:00:00
134,-62.2522624434389,61.1427601809955,993.384204713656,2007-03-19 02:00:00
134,-62.3814479638009,61.4110859728507,991.984309336518,2007-03-19 03:00:00
134,-62.5617647058824,61.6382352941176,990.86215618467,2007-03-19 04:00:00
134,-62.6404977375566,61.883257918552,989.113684994583,2007-03-19 05:00:00
134,-62.8233031674208,62.0382352941176,988.032540761906,2007-03-19 06:00:00
134,-62.9443438914027,62.1674208144796,986.824641688157,2007-03-19 07:00:00
134,-63.0445701357466,62.252036199095,985.601830280164,2007-03-19 08:00:00
134,-63.1848416289593,62.2585972850679,984.401387373537,2007-03-19 09:00:00
134,-63.4201357466063,62.2751131221719,982.73120593823,2007-03-19 10:00:00
134,-63.4092760180995,62.2911764705882,981.236244430287,2007-03-19 11:00:00
134,-63.2418552036199,62.2470588235294,979.64435274976,2007-03-19 12:00:00
134,-62.887556561086,62.2006787330317,978.089741904842,2007-03-19 13:00:00
134,-62.5029411764706,62.2092760180996,976.01319936139,2007-03-19 14:00:00
134,-62.0576923076923,62.2454751131222,974.164069915157,2007-03-19 15:00:00
134,-61.6067873303168,62.3149321266969,972.341037053851,2007-03-19 16:00:00
134,-61.1882352941177,62.4210407239819,967.981043329315,2007-03-19 17:00:00
134,-60.8592760180996,62.5649321266968,965.378841003769,2007-03-19 18:00:00
134,-60.5778280542987,62.7454751131222,962.703941048785,2007-03-19 19:00:00
134,-60.406334841629,62.9592760180996,959.531341938413,2007-03-19 20:00:00
134,-60.3248868778281,63.2006787330317,957.344820929913,2007-03-19 21:00:00
134,-60.4543713639302,63.4695458952812,955.698872037752,2007-03-19 22:00:00
134,-60.5731676003735,63.7461161387632,954.55621442632,2007-03-19 23:00:00
134,-60.6286109315521,64.022093837535,954.697881601636,2007-03-20 00:00:00
134,-60.5680367018602,64.289183365654,955.346568141242,2007-03-20 01:00:00
134,-60.338780255692,64.5390890971773,955.820034753483,2007-03-20 02:00:00
134,-59.8881769374416,64.7635154061625,957.771686497642,2007-03-20 03:00:00
134,-59.1635620915033,64.9541666666667,961.330142256573,2007-03-20 04:00:00
135,-21.7781045751634,69.590522875817,1014.56531146522,2007-03-20 08:00:00
135,-21.2005485527544,69.8960200746966,1012.64162034776,2007-03-20 09:00:00
135,-20.6815063204769,70.2515199669612,1010.041282064,2007-03-20 10:00:00
135,-20.2128079436903,70.6501095309919,1008.12504711367,2007-03-20 11:00:00
135,-19.7862834877541,71.0848757451699,1006.69346302626,2007-03-20 12:00:00
135,-19.3937630180277,71.5489055878762,1004.46966118215,2007-03-20 13:00:00
135,-19.0270765998707,72.0352860374919,1002.9467390475,2007-03-20 14:00:00
135,-18.6780542986425,72.5371040723982,1000.55144535959,2007-03-20 15:00:00
135,-18.2852941176471,73.0192307692308,998.396613061358,2007-03-20 16:00:00
135,-17.8907239819005,73.5239819004525,996.472921943906,2007-03-20 17:00:00
135,-17.5101809954751,74.0212669683258,994.804604550379,2007-03-20 18:00:00
135,-17.1389140271493,74.5309954751132,993.145607365755,2007-03-20 19:00:00
135,-16.7470588235294,75.020814479638,991.99362954542,2007-03-20 20:00:00
135,-16.4294117647059,75.5260180995475,991.117529908596,2007-03-20 21:00:00
135,-16.2201357466063,76.0841628959276,987.518065230495,2007-03-20 22:00:00
135,-16.0782805429864,76.5658371040724,986.843282105962,2007-03-20 23:00:00
135,-16.058371040724,77.0484162895928,986.202051733478,2007-03-21 00:00:00
135,-16.1588235294118,77.493891402715,985.560821360994,2007-03-21 01:00:00
135,-16.3927601809955,77.9386877828055,984.798428272779,2007-03-21 02:00:00
135,-16.7733031674208,78.3414027149322,984.582199426243,2007-03-21 03:00:00
135,-17.2550420168067,78.6526098901099,984.157197900295,2007-03-21 04:00:00
135,-17.7156422825541,78.8838459742872,984.311913368074,2007-03-21 05:00:00
135,-18.1025335775336,79.0238615959204,984.981104367265,2007-03-21 06:00:00
135,-18.3631455146161,79.0614073834662,985.924309508187,2007-03-21 07:00:00
135,-18.4449077066724,78.985233965381,987.361485720935,2007-03-21 08:00:00
135,-18.2952497665733,78.7840919701214,988.349427864587,2007-03-21 09:00:00
135,-17.8616013071895,78.4467320261438,988.47804674744,2007-03-21 10:00:00
136,-16.9011437908497,66.5660130718954,1001.40331245327,2007-03-20 16:00:00
136,-17.5725373482726,66.1871615312792,998.707908038698,2007-03-20 17:00:00
136,-17.7720229117288,65.9250951662717,996.437505150077,2007-03-20 18:00:00
136,-17.5614720247073,65.7687531422826,994.856797720233,2007-03-20 19:00:00
136,-17.0027562306974,65.7070746247217,993.648898646484,2007-03-20 20:00:00
136,-16.1577470731883,65.7289987789988,993.770061362215,2007-03-20 21:00:00
136,-15.088316095669,65.8234647705236,993.592977393069,2007-03-20 22:00:00
136,-13.856334841629,65.9794117647059,994.012386793677,2007-03-20 23:00:00
136,-12.612443438914,66.15,992.975979563731,2007-03-21 00:00:00
136,-11.2891402714932,66.3257918552036,991.782992824226,2007-03-21 01:00:00
136,-9.95316742081448,66.6027149321267,990.880796602475,2007-03-21 02:00:00
136,-8.71266968325792,67.0588235294118,990.806234931256,2007-03-21 03:00:00
136,-7.65022624434389,67.4153846153846,990.7447215525,2007-03-21 04:00:00
136,-6.75361990950226,67.6599547511312,990.614238627867,2007-03-21 05:00:00
136,-5.80588235294118,67.9601809954751,990.399873823112,2007-03-21 06:00:00
136,-4.97533936651584,68.2276018099548,990.239566229991,2007-03-21 07:00:00
136,-4.18755656108597,68.4782805429864,988.886271897365,2007-03-21 08:00:00
136,-3.36425339366516,68.7660633484163,988.75206088917,2007-03-21 09:00:00
136,-2.59185520361991,68.9954751131222,990.582549917599,2007-03-21 10:00:00
136,-1.81696832579186,69.1739819004525,990.386825530649,2007-03-21 11:00:00
136,-0.964705882352942,69.3606334841629,989.976736338944,2007-03-21 12:00:00
136,-0.14185520361991,69.4445701357466,990.724217092915,2007-03-21 13:00:00
136,0.684615384615385,69.4466063348416,991.788584949567,2007-03-21 14:00:00
136,1.48235294117647,69.5712669683258,991.87805895503,2007-03-21 15:00:00
136,2.25656108597285,69.8061085972851,992.377622152198,2007-03-21 16:00:00
136,3.01764705882353,70.0418552036199,992.81380792883,2007-03-21 17:00:00
136,3.62760180995475,70.2190045248869,993.578065058825,2007-03-21 18:00:00
136,4.25972850678733,70.3927601809955,993.807342197824,2007-03-21 19:00:00
136,4.80565610859729,70.6685520361991,993.79242986358,2007-03-21 20:00:00
136,5.23303167420814,70.9656108597285,993.499775304045,2007-03-21 21:00:00
136,5.54796380090498,71.2692307692308,994.517542116186,2007-03-21 22:00:00
136,5.79343891402715,71.5778280542987,994.010522751896,2007-03-21 23:00:00
136,6.01538461538462,71.8868778280543,994.209975222407,2007-03-22 00:00:00
136,6.2472850678733,72.1719457013575,993.755149027971,2007-03-22 01:00:00
136,6.4947963800905,72.4386877828054,993.194072452047,2007-03-22 02:00:00
136,6.75339366515837,72.6882352941177,992.85295280622,2007-03-22 03:00:00
136,7.04366515837104,73.0040723981901,992.224770726199,2007-03-22 04:00:00
136,7.3106334841629,73.4882352941177,991.639461607129,2007-03-22 05:00:00
136,7.52533936651584,73.9196832579186,991.549987601666,2007-03-22 06:00:00
136,7.73619909502263,74.3610859728507,990.908757229182,2007-03-22 07:00:00
136,7.7975113122172,74.8868778280543,990.576957792257,2007-03-22 08:00:00
136,7.88393665158371,75.3823529411765,990.004696965651,2007-03-22 09:00:00
136,7.76289592760181,75.9350678733032,989.272128545923,2007-03-22 10:00:00
136,7.46108597285068,76.4950226244344,988.230129190637,2007-03-22 11:00:00
136,6.80497737556561,77.0975113122172,987.629907737323,2007-03-22 12:00:00
136,5.77556561085973,77.6932126696833,986.764992351182,2007-03-22 13:00:00
136,4.52126696832579,78.2504524886878,985.959726302016,2007-03-22 14:00:00
136,3.01493212669683,78.7721719457014,984.949415656997,2007-03-22 15:00:00
136,1.37307692307692,79.2282805429864,984.354786329025,2007-03-22 16:00:00
136,-0.176696832579186,79.6755656108597,983.165527673081,2007-03-22 17:00:00
136,-1.69864253393665,80.0884615384616,982.446007545817,2007-03-22 18:00:00
136,-3.29638009049774,80.4613122171946,981.489754112432,2007-03-22 19:00:00
136,-4.77692307692308,80.7907239819005,981.48229794531,2007-03-22 20:00:00
136,-6.23099547511312,81.1278280542987,981.062888544703,2007-03-22 21:00:00
136,-7.63076923076923,81.4260180995475,982.019141978087,2007-03-22 22:00:00
136,-8.73099547511312,81.6932126696833,982.444143504036,2007-03-22 23:00:00
136,-9.74864253393665,81.939592760181,982.871009071765,2007-03-23 00:00:00
136,-10.7029411764706,82.1776018099548,982.999627954618,2007-03-23 01:00:00
136,-11.60407239819,82.4042986425339,983.545792196298,2007-03-23 02:00:00
136,-12.7242081447964,82.6520361990951,983.926056719515,2007-03-23 03:00:00
136,-13.5128959276018,82.8685520361991,984.078908145515,2007-03-23 04:00:00
136,-14.487556561086,83.1038461538462,984.975512241924,2007-03-23 05:00:00
136,-15.6857466063348,83.3233031674208,985.307311678849,2007-03-23 06:00:00
136,-16.9099547511312,83.579185520362,985.681984076725,2007-03-23 07:00:00
136,-18.4070135746606,83.8237556561086,986.075296892406,2007-03-23 08:00:00
136,-20.2242081447964,84.079185520362,985.991415012284,2007-03-23 09:00:00
136,-22.2943438914027,84.3352941176471,986.120033895137,2007-03-23 10:00:00
136,-24.7382352941177,84.5841628959276,985.995143095845,2007-03-23 11:00:00
136,-27.4377828054299,84.785520361991,985.823651252041,2007-03-23 12:00:00
136,-30.2196832579186,84.9513574660634,985.174964712435,2007-03-23 13:00:00
136,-33.4067873303168,85.0782805429864,984.716410434438,2007-03-23 14:00:00
136,-36.4486425339367,85.1651583710407,984.093820479758,2007-03-23 15:00:00
136,-39.4721719457014,85.2131221719457,983.219584884715,2007-03-23 16:00:00
136,-42.3307692307692,85.2601809954751,982.3043403705,2007-03-23 17:00:00
136,-44.8653846153846,85.2619909502263,981.36672735492,2007-03-23 18:00:00
136,-47.4941176470588,85.2787330316742,981.042384085118,2007-03-23 19:00:00
136,-50.1099547511312,85.2882352941177,980.460803049609,2007-03-23 20:00:00
136,-52.1348416289593,85.2882352941177,979.746875047686,2007-03-23 21:00:00
136,-53.8404977375566,85.2434389140272,979.759923340149,2007-03-23 22:00:00
136,-54.9221719457014,85.220814479638,978.723516110204,2007-03-23 23:00:00
136,-55.5947963800905,85.2027149321267,978.771981196497,2007-03-24 00:00:00
136,-55.8180510665805,85.1770200387847,978.298514584255,2007-03-24 01:00:00
136,-55.5881706528765,85.1565592903828,977.528665328918,2007-03-24 02:00:00
136,-54.896105365223,85.1450720031602,976.79236882563,2007-03-24 03:00:00
136,-53.7328054298643,85.1462974933563,976.261116918194,2007-03-24 04:00:00
136,-52.0892210730446,85.1639750772104,975.729865010758,2007-03-24 05:00:00
136,-49.9563025210084,85.2018440709617,975.703768425831,2007-03-24 06:00:00
136,-47.325,85.2636437908497,975.135235682786,2007-03-24 07:00:00
137,-56.418137254902,50.2558006535948,1000.77699441503,2007-03-21 04:00:00
137,-55.7547969187675,50.5511437908497,1000.18609317062,2007-03-21 05:00:00
137,-55.0890729368671,50.8704580550169,999.660433388522,2007-03-21 06:00:00
137,-54.4264328808447,51.2093442505207,999.024795141379,2007-03-21 07:00:00
137,-53.7723443223443,51.5634031817856,998.666899119528,2007-03-21 08:00:00
137,-53.1322748330101,51.9282356532357,997.772159064899,2007-03-21 09:00:00
137,-52.5116919844861,52.2994424692954,997.42544729373,2007-03-21 10:00:00
137,-51.9160633484163,52.6726244343891,996.812177547953,2007-03-21 11:00:00
137,-51.3244343891403,53.0744343891403,996.251100972029,2007-03-21 12:00:00
137,-50.8420814479638,53.4321266968326,995.272479037279,2007-03-21 13:00:00
137,-50.4373303167421,53.7205882352941,994.049667629286,2007-03-21 14:00:00
137,-50.0461538461539,54.014705882353,992.26577964537,2007-03-21 15:00:00
137,-49.6384615384615,54.3031674208145,991.074656947645,2007-03-21 16:00:00
137,-49.2341628959276,54.5746606334842,989.887262333481,2007-03-21 17:00:00
137,-48.8361990950226,54.8348416289593,988.414669326904,2007-03-21 18:00:00
137,-48.3628959276018,55.1239819004525,987.69514919964,2007-03-21 19:00:00
137,-47.8341628959276,55.4323529411765,986.341854867014,2007-03-21 20:00:00
137,-47.2522624434389,55.785520361991,985.46761927197,2007-03-21 21:00:00
137,-46.6540723981901,56.1074660633484,984.447988418049,2007-03-21 22:00:00
137,-45.9768745959922,56.4921622495152,983.445133940152,2007-03-21 23:00:00
137,-45.2984827264239,56.8709150326797,982.220458490379,2007-03-22 00:00:00
137,-44.6377819076349,57.2314380880558,981.1299940488,2007-03-22 01:00:00
137,-44.0136572577749,57.5614450908569,979.336785855981,2007-03-22 02:00:00
137,-43.4449938949939,57.8486497162968,978.052461069232,2007-03-22 03:00:00
137,-42.9506769374416,58.0807656395892,976.783048616727,2007-03-22 04:00:00
137,-42.549591503268,58.2455065359477,976.195875455877,2007-03-22 05:00:00
138,-45.2580882352941,61.0231209150327,993.484862969801,2007-03-22 01:00:00
138,-45.5264705882353,61.1169584500467,991.786720907787,2007-03-22 02:00:00
138,-45.6437540400776,61.2237511671335,990.329040235454,2007-03-22 03:00:00
138,-45.6342598577893,61.342147884795,988.716644095341,2007-03-22 04:00:00
138,-45.5223093083387,61.4707974215327,987.542297773641,2007-03-22 05:00:00
138,-45.3322236586943,61.6083485958486,986.636373468329,2007-03-22 06:00:00
138,-45.0883241758242,61.7534502262444,985.572005611677,2007-03-22 07:00:00
138,-44.8149321266968,61.9047511312217,984.483405211878,2007-03-22 08:00:00
138,-44.5871040723982,62.0701357466063,982.802039525888,2007-03-22 09:00:00
138,-44.4242081447964,62.2411764705883,981.896115220576,2007-03-22 10:00:00
138,-44.2796380090498,62.416742081448,980.537228762608,2007-03-22 11:00:00
138,-44.0936651583711,62.6493212669684,980.727361024217,2007-03-22 12:00:00
138,-43.9088235294118,62.8090497737557,981.115081714556,2007-03-22 13:00:00
138,-43.7852941176471,62.9067873303168,981.512122613798,2007-03-22 14:00:00
138,-43.6316742081448,62.9226244343892,980.854115865289,2007-03-22 15:00:00
138,-43.4934389140272,62.9081447963801,980.494355801657,2007-03-22 16:00:00
138,-43.3490950226244,62.8325791855204,980.022753231197,2007-03-22 17:00:00
138,-43.1278280542986,62.6828054298643,979.84007713671,2007-03-22 18:00:00
138,-42.8273755656109,62.4957013574661,979.562334911419,2007-03-22 19:00:00
138,-42.55,62.2904977375566,979.262224184762,2007-03-22 20:00:00
138,-42.2156108597285,62.0518099547511,979.387114984054,2007-03-22 21:00:00
138,-41.885520361991,61.9180995475113,979.793476092198,2007-03-22 22:00:00
138,-41.5233031674208,61.8255656108597,979.689089752491,2007-03-22 23:00:00
138,-41.1470588235294,61.7787330316742,979.627576373735,2007-03-23 00:00:00
138,-40.7262443438914,61.8314479638009,980.028345356538,2007-03-23 01:00:00
138,-40.2502262443439,61.9852941176471,979.64435274976,2007-03-23 02:00:00
138,-39.7821266968326,62.0834841628959,979.772971632613,2007-03-23 03:00:00
138,-39.2389140271493,62.2323529411765,979.500821532663,2007-03-23 04:00:00
138,-38.6090497737557,62.4115384615385,979.351698190225,2007-03-23 05:00:00
138,-37.9662895927602,62.6307692307692,979.573519162102,2007-03-23 06:00:00
138,-37.2990950226244,62.8975113122172,979.782291841515,2007-03-23 07:00:00
138,-36.6289592760181,63.1669683257919,980.050713857904,2007-03-23 08:00:00
138,-35.9934389140272,63.4436651583711,980.527908553706,2007-03-23 09:00:00
138,-35.3963800904977,63.7298642533937,979.118692967665,2007-03-23 10:00:00
138,-34.8070135746606,64.0432126696833,979.705866128515,2007-03-23 11:00:00
138,-34.2599547511312,64.3490950226245,979.728234629881,2007-03-23 12:00:00
138,-33.7346153846154,64.6628959276018,980.434706464682,2007-03-23 13:00:00
138,-33.3081447963801,64.9477375565611,980.744137400241,2007-03-23 14:00:00
138,-32.985520361991,65.2343891402715,981.44315306792,2007-03-23 15:00:00
138,-32.7156108597285,65.5036199095023,981.456201360383,2007-03-23 16:00:00
138,-32.5081447963801,65.7384615384616,982.054558771917,2007-03-23 17:00:00
138,-32.279185520362,65.9934389140272,982.802039525888,2007-03-23 18:00:00
138,-32.1072398190045,66.2076923076923,983.549520279859,2007-03-23 19:00:00
138,-31.997963800905,66.4079185520362,984.06026772771,2007-03-23 20:00:00
138,-31.9377828054299,66.5178733031674,985.048209871363,2007-03-23 21:00:00
138,-31.9454751131222,66.6289592760181,985.219701715166,2007-03-23 22:00:00
138,-31.9699095022624,66.7287330316742,986.384727827965,2007-03-23 23:00:00
138,-31.9801308985133,66.8093325791855,987.214226420277,2007-03-24 00:00:00
138,-31.9866578682755,66.9145990447461,988.114558600247,2007-03-24 01:00:00
138,-31.9807862888745,67.0615635997989,988.942193150779,2007-03-24 02:00:00
138,-31.9538120376356,67.2672574157868,989.521910144507,2007-03-24 03:00:00
138,-31.8970309918839,67.5487116641528,991.311390253765,2007-03-24 04:00:00
138,-31.8017390289449,67.9229575163399,992.262051561809,2007-03-24 05:00:00
138,-31.6592320261438,68.4070261437909,993.112054613706,2007-03-24 06:00:00
139,21.0125816993464,53.2781862745098,998.577425114065,2007-03-22 02:00:00
139,20.2996965452848,53.4578081232493,998.394749019578,2007-03-22 03:00:00
139,19.5750816993464,53.5872522085758,998.219529092213,2007-03-22 04:00:00
139,18.8462472168355,53.6709491488903,998.117006794287,2007-03-22 05:00:00
139,18.1207031530561,53.7133295625943,997.939922825142,2007-03-22 06:00:00
139,17.4059595633125,53.7188240680888,997.820624151191,2007-03-22 07:00:00
139,16.7095265029089,53.6918632837751,997.936194741581,2007-03-22 08:00:00
139,16.0389140271493,53.6368778280543,997.837400527215,2007-03-22 09:00:00
139,15.383257918552,53.5522624434389,998.159879755238,2007-03-22 10:00:00
139,14.7733031674208,53.4678733031674,998.694859746235,2007-03-22 11:00:00
139,14.2850678733032,53.3581447963801,998.899904342087,2007-03-22 12:00:00
139,13.8576923076923,53.252036199095,999.22424761189,2007-03-22 13:00:00
139,13.4264705882353,53.1307692307692,999.546726839913,2007-03-22 14:00:00
139,13.0221719457014,52.9954751131222,999.744315268643,2007-03-22 15:00:00
139,12.6180995475113,52.8495475113122,1000.15254041857,2007-03-22 16:00:00
139,12.2330316742081,52.6640271493213,1000.42096243496,2007-03-22 17:00:00
139,11.8635746606335,52.4622171945702,1000.62787107259,2007-03-22 18:00:00
139,11.5886877828054,52.252036199095,1000.93543796637,2007-03-22 19:00:00
139,11.2981900452489,51.9914027149321,1001.26537336151,2007-03-22 20:00:00
139,11.0488687782805,51.7404977375566,1001.39212820259,2007-03-22 21:00:00
139,10.8606334841629,51.5095022624435,1001.71833551417,2007-03-22 22:00:00
139,10.6665158371041,51.2585972850679,1001.89355544153,2007-03-22 23:00:00
139,10.4819004524887,50.997963800905,1002.12469662231,2007-03-23 00:00:00
139,10.3022624434389,50.7701357466063,1002.33533334351,2007-03-23 01:00:00
139,10.1730769230769,50.5830316742082,1002.27941209009,2007-03-23 02:00:00
139,10.0029411764706,50.4276018099548,1002.25145146338,2007-03-23 03:00:00
