Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
48,198.121338791927,57.9163668031315,987.046586824577,2002-02-05 14:00:00
48,198.330345471522,58.0686507936508,987.622259481864,2002-02-05 15:00:00
48,198.549183006536,58.2386437908497,987.886274872965,2002-02-05 16:00:00
49,93.9952614379085,62.796568627451,993.752180742908,2002-02-02 04:00:00
49,94.924007936508,63.1479341736695,993.912972071323,2002-02-02 05:00:00
49,95.8428697119874,63.4943304244775,993.353180039064,2002-02-02 06:00:00
49,96.7520667241256,63.8336834733894,993.396851757893,2002-02-02 07:00:00
49,97.6518189327013,64.1639194139194,992.660387772191,2002-02-02 08:00:00
49,98.5423462974934,64.482964339582,992.666343006577,2002-02-02 09:00:00
49,99.4238687782806,64.7887443438914,992.442029178048,2002-02-02 10:00:00
49,100.296606334842,65.079185520362,992.390417146705,2002-02-02 11:00:00
49,101.212895927602,65.3522624434389,991.679759176674,2002-02-02 12:00:00
49,102.07149321267,65.5828054298643,991.75519214556,2002-02-02 13:00:00
49,102.843438914027,65.8185520361991,991.60234112966,2002-02-02 14:00:00
49,103.635972850679,66.0402714932127,991.000862456701,2002-02-02 15:00:00
49,104.439366515837,66.3009049773756,991.161653785116,2002-02-02 16:00:00
49,105.210859728507,66.5226244343892,991.352221285459,2002-02-02 17:00:00
49,106.008371040724,66.6997737556561,991.115996988159,2002-02-02 18:00:00
49,106.803619909502,66.8635746606335,990.855951753315,2002-02-02 19:00:00
49,107.585294117647,67.0321266968326,990.909548862787,2002-02-02 20:00:00
49,108.411312217195,67.1242081447964,990.641563315429,2002-02-02 21:00:00
49,109.222624434389,67.1785067873303,990.776548628172,2002-02-02 22:00:00
49,110.011764705882,67.2183257918552,991.233116597745,2002-02-02 23:00:00
49,110.855882352941,67.1846153846154,991.554699254574,2002-02-03 00:00:00
49,111.748190045249,67.1052036199095,992.037073239818,2002-02-03 01:00:00
49,112.614932126697,67.0447963800905,992.050968786718,2002-02-03 02:00:00
49,113.519909502262,66.9527149321267,992.430118709276,2002-02-03 03:00:00
49,114.342986425339,66.8828054298643,992.584954803305,2002-02-03 04:00:00
49,115.086425339367,66.8742081447964,992.682223631605,2002-02-03 05:00:00
49,115.771719457014,66.8490950226245,993.305538163978,2002-02-03 06:00:00
49,116.371040723982,66.8149321266969,993.573523711336,2002-02-03 07:00:00
49,116.959728506787,66.7615384615385,994.415196837853,2002-02-03 08:00:00
49,117.509865869425,66.7111182934712,995.044466604611,2002-02-03 09:00:00
49,118.054903756374,66.6546963657258,995.870259106099,2002-02-03 10:00:00
49,118.610427889104,66.5910786109315,997.025574576931,2002-02-03 11:00:00
49,119.192023989083,66.519070961718,997.668739890589,2002-02-03 12:00:00
49,119.815277777778,66.4374793507146,998.440935282606,2002-02-03 13:00:00
49,120.495774976657,66.3451097105509,998.929264502235,2002-02-03 14:00:00
49,121.24910130719,66.2407679738562,999.427519112508,2002-02-03 15:00:00
50,131.079901960784,28.8429738562092,1016.26892195535,2002-02-02 05:00:00
50,131.374544817927,29.1232609710551,1015.91756312659,2002-02-02 06:00:00
50,131.60640486964,29.3009974502622,1015.88778695466,2002-02-02 07:00:00
50,131.789716655893,29.3954769087122,1015.98505578296,2002-02-02 08:00:00
50,131.938714716656,29.4259929612871,1016.47139992447,2002-02-02 09:00:00
50,132.067633591898,29.4118392228687,1016.18554867395,2002-02-02 10:00:00
50,132.19070782159,29.3723093083387,1016.04063797056,2002-02-02 11:00:00
50,132.322171945701,29.3266968325792,1016.04857828308,2002-02-02 12:00:00
50,132.526923076923,29.3377828054299,1015.28432320358,2002-02-02 13:00:00
50,132.725113122172,29.3554298642534,1014.8694418747,2002-02-02 14:00:00
50,132.996832579186,29.4454751131222,1014.40493359262,2002-02-02 15:00:00
50,133.317647058824,29.5868778280543,1013.56921570049,2002-02-02 16:00:00
50,133.695475113122,29.8262443438914,1013.32306601254,2002-02-02 17:00:00
50,134.066742081448,30.0733031674208,1012.67593054263,2002-02-02 18:00:00
50,134.48257918552,30.3547511312217,1011.83227233798,2002-02-02 19:00:00
50,134.991176470588,30.6773755656109,1011.77271999413,2002-02-02 20:00:00
50,135.553846153846,31.0633484162896,1011.72110796278,2002-02-02 21:00:00
50,136.058823529412,31.3963800904977,1012.54293030801,2002-02-02 22:00:00
50,136.557466063348,31.6755656108597,1013.3826183564,2002-02-02 23:00:00
50,137.097511312217,31.9486425339367,1014.12106742023,2002-02-03 00:00:00
50,137.641402714932,32.1957013574661,1014.0357090607,2002-02-03 01:00:00
50,138.202262443439,32.4321266968326,1013.90072374796,2002-02-03 02:00:00
50,138.77556561086,32.6579185520362,1012.50521382357,2002-02-03 03:00:00
50,139.356787330317,32.8753393665158,1011.72706319717,2002-02-03 04:00:00
50,139.941402714932,33.0889140271493,1010.72459874224,2002-02-03 05:00:00
50,140.511215255333,33.2989576599871,1010.88141991439,2002-02-03 06:00:00
50,141.071883753501,33.4951124039359,1011.01044999275,2002-02-03 07:00:00
50,141.620485886662,33.6748015873016,1011.3260774152,2002-02-03 08:00:00
50,142.154099332041,33.8354485383897,1011.81043647857,2002-02-03 09:00:00
50,142.669801766861,33.974476585506,1012.61240804251,2002-02-03 10:00:00
50,143.164670868347,34.0893090569561,1011.98512335388,2002-02-03 11:00:00
50,143.635784313726,34.1773692810458,1012.13797436978,2002-02-03 12:00:00
51,207.882434640523,43.7732843137255,991.526908160774,2002-02-03 00:00:00
51,208.447385620915,44.2013305322129,990.623697612272,2002-02-03 01:00:00
51,209.007434640523,44.5873195432019,989.85944253277,2002-02-03 02:00:00
51,209.558496732026,44.9432234432235,989.311560969283,2002-02-03 03:00:00
51,210.096486928105,45.2810143288085,988.134409639037,2002-02-03 04:00:00
51,210.617320261438,45.6126642964878,987.384050106435,2002-02-03 05:00:00
51,211.116911764706,45.9501454427925,986.367690104604,2002-02-03 06:00:00
51,211.591176470588,46.3054298642534,985.222300024415,2002-02-03 07:00:00
51,212.016515837104,46.720814479638,984.235716194513,2002-02-03 08:00:00
51,212.446832579186,47.1796380090498,983.022833457953,2002-02-03 09:00:00
51,212.850904977376,47.7018099547511,981.067531501305,2002-02-03 10:00:00
51,213.169683257919,48.2726244343891,979.793111342759,2002-02-03 11:00:00
51,213.433936651584,48.8597285067873,978.901811263028,2002-02-03 12:00:00
51,213.663574660634,49.4807692307692,977.821928761082,2002-02-03 13:00:00
51,213.783031674208,50.118778280543,976.34701571155,2002-02-03 14:00:00
51,213.841176470588,50.7221719457014,975.433879772405,2002-02-03 15:00:00
51,213.823755656109,51.2717194570136,974.197176098302,2002-02-03 16:00:00
51,213.773303167421,51.7981900452489,973.260219221614,2002-02-03 17:00:00
51,213.652262443439,52.2993212669683,972.297456329254,2002-02-03 18:00:00
51,213.51221719457,52.775113122172,971.144125936551,2002-02-03 19:00:00
51,213.357013574661,53.2108597285068,970.485079997864,2002-02-03 20:00:00
51,213.245701357466,53.6110859728507,969.72280999649,2002-02-03 21:00:00
51,213.122624434389,53.9995475113122,967.531283742542,2002-02-03 22:00:00
51,213.038914027149,54.3676470588235,967.406223820441,2002-02-03 23:00:00
51,212.930995475113,54.7766968325792,967.439970148627,2002-02-04 00:00:00
51,212.807466063348,55.1533936651584,967.017148507241,2002-02-04 01:00:00
51,212.663800904977,55.5266968325792,967.215656320098,2002-02-04 02:00:00
51,212.500678733032,55.9255656108597,967.26925342957,2002-02-04 03:00:00
51,212.238687782806,56.3642533936652,967.396298429799,2002-02-04 04:00:00
51,211.904524886878,56.7923076923077,967.426074601727,2002-02-04 05:00:00
51,211.477149321267,57.1961538461539,967.702000461599,2002-02-04 06:00:00
51,210.990045248869,57.5990950226245,968.057329446615,2002-02-04 07:00:00
51,210.393665158371,57.9420814479638,968.291568665787,2002-02-04 08:00:00
51,209.616515837104,58.2,968.57940499443,2002-02-04 09:00:00
51,208.969457013575,58.4653846153846,969.945138746891,2002-02-04 10:00:00
51,208.337952488688,58.6515917905624,970.274661716235,2002-02-04 11:00:00
51,207.835070566688,58.8337903109962,971.318812811866,2002-02-04 12:00:00
51,207.514732816203,59.0292627307333,971.77339570331,2002-02-04 13:00:00
51,207.430860805861,59.255291603821,972.912830549113,2002-02-04 14:00:00
51,207.637376104288,59.5291594843065,974.137623754444,2002-02-04 15:00:00
51,208.188200280112,59.8681489262372,978.250705636855,2002-02-04 16:00:00
51,209.137254901961,60.2895424836602,980.073007358888,2002-02-04 17:00:00
52,141.636928104575,32.6986928104575,1011.60994358758,2002-02-03 13:00:00
52,142.262103174603,32.9331115779645,1011.74095874407,2002-02-03 14:00:00
52,142.873959455577,33.1566356029591,1011.19506225871,2002-02-03 15:00:00
52,143.471114343173,33.3678822811176,1010.66107624212,2002-02-03 16:00:00
52,144.052185233068,33.5654690081161,1010.00600045969,2002-02-03 17:00:00
52,144.615789520937,33.7480131796308,1009.58714897456,2002-02-03 18:00:00
52,145.160544602456,33.9141321913381,1008.87847608266,2002-02-03 19:00:00
52,145.685067873303,34.062443438914,1008.76135647307,2002-02-03 20:00:00
52,146.202714932127,34.1945701357466,1008.8189237388,2002-02-03 21:00:00
52,146.656334841629,34.2927601809955,1008.72761014489,2002-02-03 22:00:00
52,147.098190045249,34.3581447963801,1008.76731170746,2002-02-03 23:00:00
52,147.49592760181,34.4095022624434,1008.930088114,2002-02-04 00:00:00
52,147.886425339367,34.4502262443439,1008.31471389414,2002-02-04 01:00:00
52,148.30814479638,34.5205882352941,1007.61596639289,2002-02-04 02:00:00
52,148.750226244344,34.5785067873303,1006.92515920414,2002-02-04 03:00:00
52,149.167873303167,34.6171945701358,1006.60159146918,2002-02-04 04:00:00
52,149.617873303167,34.6644796380091,1006.4010985782,2002-02-04 05:00:00
52,150.124660633484,34.7158371040724,1006.65320350053,2002-02-04 06:00:00
52,150.595701357466,34.7343891402715,1007.1514581108,2002-02-04 07:00:00
52,151.057692307692,34.7524886877828,1007.71720537744,2002-02-04 08:00:00
52,151.537330316742,34.7701357466063,1008.16781811263,2002-02-04 09:00:00
52,151.959049773756,34.7549773755656,1008.26905709719,2002-02-04 10:00:00
52,152.382651906917,34.715869424693,1008.46954998817,2002-02-04 11:00:00
52,152.798178373914,34.6617278962867,1008.74746092617,2002-02-04 12:00:00
52,153.207451698628,34.5941239316239,1008.71966983237,2002-02-04 13:00:00
52,153.612294404942,34.5146286719816,1008.80304311377,2002-02-04 14:00:00
52,154.014529016735,34.4248132586368,1008.58071436337,2002-02-04 15:00:00
52,154.41597805789,34.3262488328665,1008.41396780057,2002-02-04 16:00:00
52,154.818464052288,34.2205065359477,1008.62835623846,2002-02-04 17:00:00
53,121.681944444444,25.3906862745098,1016.98553515977,2002-02-04 10:00:00
53,121.691748366013,25.5172619047619,1017.3765955511,2002-02-04 11:00:00
53,121.780683940243,25.6427871148459,1017.73986484863,2002-02-04 12:00:00
53,121.9366533793,25.7660364145658,1017.95028313026,2002-02-04 13:00:00
53,122.147558895353,25.8857843137255,1017.45798375437,2002-02-04 14:00:00
53,122.401302700567,26.0008053221289,1017.22771469145,2002-02-04 15:00:00
53,122.685787007111,26.1098739495798,1016.64608679978,2002-02-04 16:00:00
53,122.988914027149,26.2117647058824,1015.94535422039,2002-02-04 17:00:00
53,123.282126696833,26.3113122171946,1015.40342789129,2002-02-04 18:00:00
53,123.572398190045,26.3984162895928,1014.83569554652,2002-02-04 19:00:00
53,123.827375565611,26.4441176470588,1014.80393429646,2002-02-04 20:00:00
53,124.062443438914,26.5040723981901,1014.8555463278,2002-02-04 21:00:00
53,124.273076923077,26.5316742081448,1014.50021734279,2002-02-04 22:00:00
53,124.487104072398,26.5825791855204,1014.86745679658,2002-02-04 23:00:00
53,124.766968325792,26.6447963800905,1014.93693453108,2002-02-05 00:00:00
53,125.057466063348,26.7585972850679,1015.08383031259,2002-02-05 01:00:00
53,125.35407239819,26.8626696832579,1015.16521851586,2002-02-05 02:00:00
53,125.702262443439,26.9633484162896,1014.5220532022,2002-02-05 03:00:00
53,126.027601809955,27.0662895927602,1013.82132062282,2002-02-05 04:00:00
53,126.373303167421,27.177149321267,1013.05905062144,2002-02-05 05:00:00
53,126.712669683258,27.2846153846154,1012.0903324947,2002-02-05 06:00:00
53,127.069004524887,27.3773755656109,1012.21340733867,2002-02-05 07:00:00
53,127.41334841629,27.4787330316742,1012.09628772908,2002-02-05 08:00:00
53,127.766742081448,27.5619909502262,1012.4238256203,2002-02-05 09:00:00
53,128.097963800905,27.6180995475113,1012.743423199,2002-02-05 10:00:00
53,128.442760180996,27.6549773755656,1012.87443835549,2002-02-05 11:00:00
53,128.802262443439,27.6981900452489,1013.17220007477,2002-02-05 12:00:00
53,129.195248868778,27.7409502262444,1013.02331921513,2002-02-05 13:00:00
53,129.55520361991,27.7257918552036,1012.99949827759,2002-02-05 14:00:00
53,129.933257918552,27.7475113122172,1012.76327398028,2002-02-05 15:00:00
53,130.328280542986,27.7816742081448,1012.42779577656,2002-02-05 16:00:00
53,130.739140271493,27.8214932126697,1012.16576546358,2002-02-05 17:00:00
53,131.147737556561,27.8601809954751,1011.66354069705,2002-02-05 18:00:00
53,131.570588235294,27.9255656108597,1011.5623017125,2002-02-05 19:00:00
53,131.974208144796,27.9954751131222,1011.68339147834,2002-02-05 20:00:00
53,132.395022624434,28.0830316742082,1012.16378038545,2002-02-05 21:00:00
53,132.751809954751,28.1513574660634,1012.29479554194,2002-02-05 22:00:00
53,133.100226244344,28.1981900452489,1012.7990053866,2002-02-05 23:00:00
53,133.428959276018,28.2212669683258,1013.40445421581,2002-02-06 00:00:00
53,133.711312217195,28.2183257918552,1013.24167780927,2002-02-06 01:00:00
53,133.989819004525,28.2217194570136,1012.94391608999,2002-02-06 02:00:00
53,134.240045248869,28.179185520362,1012.56476616743,2002-02-06 03:00:00
53,134.437556561086,28.1061085972851,1011.9791681195,2002-02-06 04:00:00
53,134.659502262443,28.0694570135747,1011.47694335297,2002-02-06 05:00:00
53,134.898416289593,28.0361990950226,1011.42930147788,2002-02-06 06:00:00
53,135.182126696833,28.0085972850679,1011.83227233798,2002-02-06 07:00:00
53,135.475395927602,27.9939318034906,1012.24119843247,2002-02-06 08:00:00
53,135.78546290311,27.9851423902895,1013.03919984016,2002-02-06 09:00:00
53,136.112924657042,27.9818833943834,1013.54142460669,2002-02-06 10:00:00
53,136.458378223084,27.9838091646915,1014.13694804526,2002-02-06 11:00:00
53,136.822420634921,27.9905740501329,1014.42676945203,2002-02-06 12:00:00
53,137.205648926237,28.0018323996265,1014.30369460806,2002-02-06 13:00:00
53,137.608660130719,28.0172385620915,1014.50617257717,2002-02-06 14:00:00
54,220.054656862745,38.0271241830065,1008.43580365999,2002-02-04 10:00:00
54,220.659698879552,38.5467320261438,1007.78072787756,2002-02-04 11:00:00
54,221.231046649429,39.0333863032393,1007.50480201769,2002-02-04 12:00:00
54,221.771433958199,39.4931516196222,1006.9013382666,2002-02-04 13:00:00
54,222.283594591683,39.932092580622,1006.56188990661,2002-02-04 14:00:00
54,222.770262335704,40.3562737915679,1006.60159146918,2002-02-04 15:00:00
54,223.234170976083,40.7717598577893,1006.41300904697,2002-02-04 16:00:00
54,223.678054298643,41.1846153846154,1006.79612912578,2002-02-04 17:00:00
54,224.085520361991,41.6056561085973,1006.74451709444,2002-02-04 18:00:00
54,224.513574660634,42.0357466063349,1007.05815943876,2002-02-04 19:00:00
54,224.919004524887,42.5140271493213,1006.77826342263,2002-02-04 20:00:00
54,225.32850678733,43.0126696832579,1006.22442662475,2002-02-04 21:00:00
54,225.736425339367,43.5045248868778,1002.54012161812,2002-02-04 22:00:00
54,226.139366515837,43.9970588235294,1002.5182857587,2002-02-04 23:00:00
54,226.518552036199,44.4470588235294,1001.32922395968,2002-02-05 00:00:00
54,226.872850678733,44.931221719457,1001.18828341256,2002-02-05 01:00:00
54,227.235746606335,45.391628959276,1000.82699919315,2002-02-05 02:00:00
54,227.625339366516,45.8748868778281,1000.78729763058,2002-02-05 03:00:00
54,227.95814479638,46.258371040724,1000.4895359113,2002-02-05 04:00:00
54,228.302941176471,46.606334841629,1000.58878981773,2002-02-05 05:00:00
54,228.633661926309,46.942267291532,1000.37440137984,2002-02-05 06:00:00
54,228.966649608561,47.261743158802,1000.2255205202,2002-02-05 07:00:00
54,229.306271995978,47.5686274509804,1000.09847551997,2002-02-05 08:00:00
54,229.656896861309,47.8667851756087,1000.01311716044,2002-02-05 09:00:00
54,230.022891977304,48.1600813402284,999.306429346665,2002-02-05 10:00:00
54,230.408625116713,48.452380952381,999.441414659408,2002-02-05 11:00:00
54,230.818464052288,48.7475490196079,999.195264971465,2002-02-05 12:00:00
55,205.210784313725,42.7888888888889,984.539433148185,2002-02-05 02:00:00
55,205.604691876751,42.9292950513539,984.483850960585,2002-02-05 03:00:00
55,205.962440745529,43.0602204984558,984.747866351685,2002-02-05 04:00:00
55,206.29826546003,43.183487754076,984.773672367357,2002-02-05 05:00:00
55,206.626400560224,43.3009193420958,984.982105570857,2002-02-05 06:00:00
55,206.961080586081,43.4143377863966,985.244135883829,2002-02-05 07:00:00
55,207.31654007757,43.5255656108597,985.59152455633,2002-02-05 08:00:00
55,207.707013574661,43.6364253393665,985.835689166145,2002-02-05 09:00:00
55,208.208597285068,43.7595022624434,986.155286744846,2002-02-05 10:00:00
55,208.787104072398,43.8803167420815,986.395481198404,2002-02-05 11:00:00
55,209.423303167421,43.9823529411765,986.524511276761,2002-02-05 12:00:00
55,210.097963800905,44.0990950226245,986.290272057589,2002-02-05 13:00:00
55,210.79185520362,44.2117647058824,986.020301432103,2002-02-05 14:00:00
55,211.503393665158,44.3692307692308,986.048092525903,2002-02-05 15:00:00
55,212.181674208145,44.5180995475113,986.075883619703,2002-02-05 16:00:00
55,212.777375565611,44.6549773755656,986.091764244732,2002-02-05 17:00:00
55,213.328054298643,44.8264705882353,986.19101815116,2002-02-05 18:00:00
55,213.754298642534,45.0115384615385,986.173152448003,2002-02-05 19:00:00
55,214.081221719457,45.2067873303168,985.956778931988,2002-02-05 20:00:00
55,214.303167420815,45.3918552036199,985.625270884516,2002-02-05 21:00:00
55,214.539819004525,45.5633484162896,985.718569556559,2002-02-05 22:00:00
55,214.696153846154,45.7524886877828,984.986075727115,2002-02-05 23:00:00
55,214.869230769231,45.9235294117647,984.747866351685,2002-02-06 00:00:00
55,215.0407239819,46.058371040724,984.481865882456,2002-02-06 01:00:00
55,215.195248868778,46.1735294117647,984.334970100941,2002-02-06 02:00:00
55,215.369683257919,46.2524886877828,984.257552053927,2002-02-06 03:00:00
55,215.533257918552,46.3309954751131,984.543403304442,2002-02-06 04:00:00
55,215.739819004525,46.412443438914,984.646627367128,2002-02-06 05:00:00
55,215.973981900453,46.4678733031674,984.616851195199,2002-02-06 06:00:00
55,216.218778280543,46.5029411764706,984.942404008286,2002-02-06 07:00:00
55,216.506561085973,46.5579185520362,985.206419399387,2002-02-06 08:00:00
55,216.81742081448,46.6061085972851,985.192523852486,2002-02-06 09:00:00
55,217.146832579186,46.6554298642534,985.835689166145,2002-02-06 10:00:00
55,217.488009049774,46.7138009049774,985.696733697145,2002-02-06 11:00:00
55,217.831900452489,46.7721719457014,985.722539712816,2002-02-06 12:00:00
55,218.184162895928,46.8384615384615,986.071913463446,2002-02-06 13:00:00
55,218.565837104072,46.9029411764706,985.676882915859,2002-02-06 14:00:00
55,218.928054298643,46.9712669683258,985.91310721316,2002-02-06 15:00:00
55,219.339592760181,47.0468325791855,986.13543596356,2002-02-06 16:00:00
55,219.732352941177,47.1131221719457,986.474884323547,2002-02-06 17:00:00
55,220.122850678733,47.2712669683258,987.092243621534,2002-02-06 18:00:00
55,220.527601809955,47.4178733031674,987.235169246792,2002-02-06 19:00:00
55,220.965384615385,47.6018099547511,987.826722529108,2002-02-06 20:00:00
55,221.372624434389,47.8027149321267,987.747319403964,2002-02-06 21:00:00
55,221.755656108597,48.0171945701358,987.979573545008,2002-02-06 22:00:00
55,222.123076923077,48.2418552036199,987.759229872736,2002-02-06 23:00:00
55,222.418099547511,48.456334841629,988.340857764409,2002-02-07 00:00:00
55,222.670814479638,48.6572398190045,988.28329049868,2002-02-07 01:00:00
55,222.878959276018,48.8411764705882,988.295200967451,2002-02-07 02:00:00
55,222.971945701358,48.9877828054299,988.769634640181,2002-02-07 03:00:00
55,223.116063348416,49.1113122171946,989.001888781225,2002-02-07 04:00:00
55,223.22149321267,49.1929864253394,989.49617323524,2002-02-07 05:00:00
55,223.437556561086,49.2662895927602,989.91502472037,2002-02-07 06:00:00
55,223.642081447964,49.314705882353,990.278294017899,2002-02-07 07:00:00
55,223.935067873303,49.3909502262444,990.875802534601,2002-02-07 08:00:00
55,224.281900452489,49.4461538461539,991.348251129202,2002-02-07 09:00:00
55,224.650226244344,49.5337104072398,991.534848473288,2002-02-07 10:00:00
55,225.007692307692,49.6217194570136,992.011267224147,2002-02-07 11:00:00
55,225.389592760181,49.7289592760181,992.513491990676,2002-02-07 12:00:00
55,225.746606334842,49.8742081447964,992.334834959104,2002-02-07 13:00:00
55,226.029411764706,50.0085972850679,992.789417850548,2002-02-07 14:00:00
55,226.273303167421,50.1685520361991,993.436553320464,2002-02-07 15:00:00
55,226.463574660634,50.322850678733,993.845479414951,2002-02-07 16:00:00
55,226.553167420815,50.4572398190045,994.101554493538,2002-02-07 17:00:00
55,226.668099547511,50.6081447963801,994.951167932568,2002-02-07 18:00:00
55,226.716742081448,50.7273755656109,995.443467308455,2002-02-07 19:00:00
55,226.814932126697,50.8183257918552,995.955617465628,2002-02-07 20:00:00
55,226.876244343891,50.8843891402715,996.3427077007,2002-02-07 21:00:00
55,226.968778280543,50.9466063348416,996.193826841057,2002-02-07 22:00:00
55,227.058371040724,51.0106334841629,996.995798405002,2002-02-07 23:00:00
55,227.161538461539,51.0321266968326,997.476187312118,2002-02-08 00:00:00
55,227.259502262444,51.0690045248869,998.012158406833,2002-02-08 01:00:00
55,227.400452488688,51.129185520362,999.044399033693,2002-02-08 02:00:00
55,227.56334841629,51.1705882352941,999.945624504067,2002-02-08 03:00:00
55,227.742533936652,51.2011312217195,1000.87265599011,2002-02-08 04:00:00
55,227.982352941177,51.2787330316742,1001.81358302306,2002-02-08 05:00:00
55,228.260180995475,51.3244343891403,1002.92522677506,2002-02-08 06:00:00
55,228.519998383969,51.405114738203,1004.24133357431,2002-02-08 07:00:00
55,228.767381311499,51.5005997270703,1005.28151451368,2002-02-08 08:00:00
55,228.990986138045,51.6122405372405,1006.3177252968,2002-02-08 09:00:00
55,229.179469223587,51.7413883502119,1007.96534014352,2002-02-08 10:00:00
55,229.321486928105,51.8893943474826,1009.50179061503,2002-02-08 11:00:00
55,229.405695611578,52.0576097105509,1010.56380741382,2002-02-08 12:00:00
55,229.420751633987,52.2473856209151,1012.17767593235,2002-02-08 13:00:00
56,138.366176470588,32.7333333333333,1015.84808539209,2002-02-05 07:00:00
56,138.474369747899,32.806337535014,1015.75081656379,2002-02-05 08:00:00
56,138.625832255979,32.940872118078,1016.18157851769,2002-02-05 09:00:00
56,138.816321913381,33.1263790131437,1015.34189046931,2002-02-05 10:00:00
56,139.041596638656,33.3523001508296,1015.50863703211,2002-02-05 11:00:00
56,139.297414350356,33.6080774617539,1014.60939663986,2002-02-05 12:00:00
56,139.579532967033,33.8831528765352,1014.22429148292,2002-02-05 13:00:00
56,139.88371040724,34.1669683257919,1013.48187226283,2002-02-05 14:00:00
56,140.231447963801,34.4502262443439,1012.82878155853,2002-02-05 15:00:00
56,140.534162895928,34.687556561086,1012.17569085423,2002-02-05 16:00:00
56,140.852714932127,34.9210407239819,1011.17322639929,2002-02-05 17:00:00
56,141.195022624434,35.0904977375566,1010.64718069522,2002-02-05 18:00:00
56,141.551357466063,35.2549773755656,1010.01394077221,2002-02-05 19:00:00
56,141.910407239819,35.4058823529412,1009.46208905246,2002-02-05 20:00:00
56,142.258597285068,35.5176470588235,1009.47598459936,2002-02-05 21:00:00
56,142.614705882353,35.614705882353,1009.18219303633,2002-02-05 22:00:00
56,142.979864253394,35.7561085972851,1009.63677592778,2002-02-05 23:00:00
56,143.35520361991,35.9009049773756,1009.30328280218,2002-02-06 00:00:00
56,143.74185520362,36.0780542986425,1008.76929678559,2002-02-06 01:00:00
56,144.123303167421,36.2665158371041,1007.61398131476,2002-02-06 02:00:00
56,144.480769230769,36.4452488687783,1006.46263600018,2002-02-06 03:00:00
56,144.842533936652,36.6255656108597,1005.47406709215,2002-02-06 04:00:00
56,145.267647058824,36.8165158371041,1004.58078193429,2002-02-06 05:00:00
56,145.711312217195,37.0079185520362,1004.49343849664,2002-02-06 06:00:00
56,146.195701357466,37.2219457013575,1004.02098990203,2002-02-06 07:00:00
56,146.6907239819,37.4285067873303,1004.28897544939,2002-02-06 08:00:00
56,147.198642533937,37.6475113122172,1004.23339326179,2002-02-06 09:00:00
56,147.75407239819,37.881221719457,1004.52718482482,2002-02-06 10:00:00
56,148.322398190045,38.1319004524887,1004.53115498108,2002-02-06 11:00:00
56,148.919004524887,38.3841628959276,1003.48104865106,2002-02-06 12:00:00
56,149.524660633484,38.6726244343891,1003.10785396289,2002-02-06 13:00:00
56,150.13778280543,38.9626696832579,1002.23838974257,2002-02-06 14:00:00
56,150.689140271493,39.2696832579186,1001.73616497604,2002-02-06 15:00:00
56,151.211764705882,39.5744343891403,1001.13865645934,2002-02-06 16:00:00
56,151.671040723982,39.8576923076923,1000.24140114522,2002-02-06 17:00:00
56,152.119230769231,40.1171945701358,999.530743175194,2002-02-06 18:00:00
56,152.577828054299,40.4029411764706,999.320324893565,2002-02-06 19:00:00
56,152.968325791855,40.6649321266968,998.544159345292,2002-02-06 20:00:00
56,153.347511312217,40.9230769230769,998.377412782491,2002-02-06 21:00:00
56,153.702262443439,41.1472850678733,995.417661292784,2002-02-06 22:00:00
56,154.087104072398,41.3067873303168,995.657855746342,2002-02-06 23:00:00
56,154.506561085973,41.470814479638,994.607749416325,2002-02-07 00:00:00
56,154.932126696833,41.6570135746606,994.701048088368,2002-02-07 01:00:00
56,155.420588235294,41.8330316742082,994.141256056109,2002-02-07 02:00:00
56,155.944117647059,42.0357466063348,994.040017071552,2002-02-07 03:00:00
56,156.457239819005,42.252036199095,994.12537543108,2002-02-07 04:00:00
56,156.997511312217,42.4864253393665,994.891615588711,2002-02-07 05:00:00
56,157.550226244344,42.7610859728507,995.04645168274,2002-02-07 06:00:00
56,158.083031674208,43.0135746606335,995.231063948698,2002-02-07 07:00:00
56,158.613574660634,43.2660633484163,995.733288715227,2002-02-07 08:00:00
56,159.107239819005,43.5230769230769,996.015169809485,2002-02-07 09:00:00
56,159.579411764706,43.7545248868778,995.119899573497,2002-02-07 10:00:00
56,160.062443438914,43.997963800905,995.211213167412,2002-02-07 11:00:00
56,160.538687782805,44.1886877828054,995.163571292326,2002-02-07 12:00:00
56,161.042760180996,44.3466063348416,995.624109418156,2002-02-07 13:00:00
56,161.524660633484,44.5608597285068,995.651900511956,2002-02-07 14:00:00
56,162.019683257919,44.7705882352941,996.257349341172,2002-02-07 15:00:00
56,162.530090497738,44.9502262443439,996.414170513329,2002-02-07 16:00:00
56,163.025791855204,45.1242081447964,996.551140904201,2002-02-07 17:00:00
56,163.494343891403,45.3169683257919,996.74766363893,2002-02-07 18:00:00
56,163.974886877828,45.5029411764706,997.607202468604,2002-02-07 19:00:00
56,164.439592760181,45.7088235294118,997.902979109762,2002-02-07 20:00:00
56,164.860633484163,45.8766968325792,998.605696767278,2002-02-07 21:00:00
56,165.24185520362,46.0156108597285,998.635472939206,2002-02-07 22:00:00
56,165.68778280543,46.1846153846154,999.848355675766,2002-02-07 23:00:00
56,166.13371040724,46.3581447963801,999.901952785238,2002-02-08 00:00:00
56,166.584162895928,46.5452488687783,999.965475285352,2002-02-08 01:00:00
