Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
187,171.725898692811,44.4915849673203,992.915832958204,1998-04-21 03:00:00
188,137.805800653595,54.0167483660131,984.131313555766,1998-04-20 09:00:00
188,138.156290849673,54.156279178338,985.583399413273,1998-04-20 10:00:00
188,138.593656180421,54.3158353084824,986.33544387942,1998-04-20 11:00:00
188,139.09652912447,54.4897292250234,985.387387823692,1998-04-20 12:00:00
188,139.643542160454,54.6722733965381,984.675345722766,1998-04-20 13:00:00
188,140.213327767004,54.8577802916038,983.947302675751,1998-04-20 14:00:00
188,140.784518422754,55.0405623787977,983.719289193994,1998-04-20 15:00:00
188,141.335746606335,55.2149321266968,982.617224032167,1998-04-20 16:00:00
188,141.868552036199,55.3640271493213,981.891181103414,1998-04-20 17:00:00
188,142.22443438914,55.5212669683258,981.167138292921,1998-04-20 18:00:00
188,142.488914027149,55.6230769230769,980.27108531198,1998-04-20 19:00:00
188,142.697737556561,55.710407239819,979.889062724124,1998-04-20 20:00:00
188,142.875113122172,55.7242081447964,979.073014473624,1998-04-20 21:00:00
188,143.032805429864,55.7445701357466,978.937006431874,1998-04-20 22:00:00
188,143.167873303167,55.7015837104073,978.931006077091,1998-04-20 23:00:00
188,143.311990950226,55.6475113122172,978.628988219676,1998-04-21 00:00:00
188,143.479864253394,55.5868778280543,978.542983134451,1998-04-21 01:00:00
188,143.686199095023,55.4764705882353,978.498980532709,1998-04-21 02:00:00
188,143.928054298643,55.3429864253394,978.666990466635,1998-04-21 03:00:00
188,144.200226244344,55.2153846153846,978.736994605771,1998-04-21 04:00:00
188,144.545248868778,55.0748868778281,979.193021569286,1998-04-21 05:00:00
188,144.934162895928,54.9049773755656,979.633047586712,1998-04-21 06:00:00
188,145.351131221719,54.7414027149321,979.95906686326,1998-04-21 07:00:00
188,145.827375565611,54.587556561086,980.763114404193,1998-04-21 08:00:00
188,146.339592760181,54.3968325791855,981.179139002487,1998-04-21 09:00:00
188,146.860633484163,54.2248868778281,982.70122899913,1998-04-21 10:00:00
188,147.393438914027,54.025113122172,982.705229235652,1998-04-21 11:00:00
188,147.938009049774,53.8531674208145,983.453273465277,1998-04-21 12:00:00
188,148.492081447964,53.6800904977376,983.203258682648,1998-04-21 13:00:00
188,149.051131221719,53.529185520362,983.685287183557,1998-04-21 14:00:00
188,149.642986425339,53.3737556561086,983.881298773137,1998-04-21 15:00:00
188,150.226244343891,53.2047511312217,984.079310480979,1998-04-21 16:00:00
188,150.797551712993,53.0577731092437,984.27532207056,1998-04-21 17:00:00
188,151.372158478776,52.8999901242548,984.907359441045,1998-04-21 18:00:00
188,151.950818789054,52.7246776915895,985.413389361085,1998-04-21 19:00:00
188,152.53428679164,52.5251113265819,986.029425785482,1998-04-21 20:00:00
188,153.123316634346,52.2945665445665,986.559457124655,1998-04-21 21:00:00
188,153.718662464986,52.0263188608777,986.955480540338,1998-04-21 22:00:00
188,154.321078431373,51.7136437908497,987.387506084721,1998-04-21 23:00:00
189,158.47908496732,52.3157679738562,989.909655211878,1998-04-21 13:00:00
189,158.838503734827,52.4258870214753,989.199613229213,1998-04-21 14:00:00
189,159.27675788264,52.5369622207858,987.723525952574,1998-04-21 15:00:00
189,159.778795877325,52.6504704445881,986.805471670761,1998-04-21 16:00:00
189,160.329566185449,52.7678885656827,985.935420227214,1998-04-21 17:00:00
189,160.914017273576,52.89069345687,985.225378244549,1998-04-21 18:00:00
189,161.517097608274,53.0203619909502,984.351326564479,1998-04-21 19:00:00
189,162.123755656109,53.158371040724,982.927242362627,1998-04-21 20:00:00
189,162.742307692308,53.3309954751131,981.989186898204,1998-04-21 21:00:00
189,163.296832579186,53.4995475113122,982.143196004303,1998-04-21 22:00:00
189,163.740950226244,53.6414027149321,981.895181339936,1998-04-21 23:00:00
189,164.164479638009,53.835520361991,981.333148108587,1998-04-22 00:00:00
189,164.558823529412,54.0432126696833,980.539101158958,1998-04-22 01:00:00
189,164.937556561086,54.2610859728507,979.673049951933,1998-04-22 02:00:00
189,165.249547511312,54.468778280543,978.937006431874,1998-04-22 03:00:00
189,165.531221719457,54.64592760181,978.348971663132,1998-04-22 04:00:00
189,165.822850678733,54.8067873303168,977.998950967451,1998-04-22 05:00:00
189,166.084615384615,54.9502262443439,977.730935120474,1998-04-22 06:00:00
189,166.27963800905,55.0773755656109,977.674931809165,1998-04-22 07:00:00
189,166.474886877828,55.1570135746606,977.580926250897,1998-04-22 08:00:00
189,166.671945701358,55.1925339366516,977.464919391757,1998-04-22 09:00:00
189,166.892986425339,55.239592760181,977.914946000488,1998-04-22 10:00:00
189,167.077828054299,55.2714932126697,977.804939496132,1998-04-22 11:00:00
189,167.235520361991,55.2984162895928,977.564925304808,1998-04-22 12:00:00
189,167.392760180995,55.3158371040724,977.670931572643,1998-04-22 13:00:00
189,167.508597285068,55.3214932126697,977.366913596966,1998-04-22 14:00:00
189,167.644343891403,55.3153846153846,977.150900824775,1998-04-22 15:00:00
189,167.759049773756,55.2821266968326,976.970890181283,1998-04-22 16:00:00
189,167.914027149321,55.2585972850679,977.096897631728,1998-04-22 17:00:00
189,168.068325791855,55.2323529411765,977.040894320419,1998-04-22 18:00:00
189,168.21334841629,55.1755656108597,977.390915016099,1998-04-22 19:00:00
189,168.405882352941,55.0950226244344,977.492921047411,1998-04-22 20:00:00
189,168.615837104072,54.9975113122172,977.356913005661,1998-04-22 21:00:00
189,168.845475113122,54.8898190045249,977.404915843926,1998-04-22 22:00:00
189,169.129411764706,54.7963800904977,977.504921756977,1998-04-22 23:00:00
189,169.467647058824,54.7262443438914,977.498921402194,1998-04-23 00:00:00
189,169.790950226244,54.6384615384615,977.700933346558,1998-04-23 01:00:00
189,170.130090497738,54.5773755656109,977.560925068286,1998-04-23 02:00:00
189,170.480542986425,54.502036199095,977.398915489143,1998-04-23 03:00:00
189,170.803167420815,54.4391402714932,977.584926487419,1998-04-23 04:00:00
189,171.143438914027,54.3807692307693,977.246906501305,1998-04-23 05:00:00
189,171.444570135747,54.3013574660634,977.552924595242,1998-04-23 06:00:00
189,171.734389140272,54.2776018099548,977.880943990051,1998-04-23 07:00:00
189,171.988461538462,54.2339366515837,978.490980059665,1998-04-23 08:00:00
189,172.232352941177,54.1800904977376,978.985009270139,1998-04-23 09:00:00
189,172.508597285068,54.1257918552036,979.51304049105,1998-04-23 10:00:00
189,172.757466063348,54.0653846153846,979.957066744999,1998-04-23 11:00:00
189,173.054524886878,53.9778280542987,980.225082591977,1998-04-23 12:00:00
189,173.373076923077,53.8766968325792,980.4650967833,1998-04-23 13:00:00
189,173.703393665158,53.7409502262444,981.037130605954,1998-04-23 14:00:00
189,174.068778280543,53.6171945701358,981.383151065112,1998-04-23 15:00:00
189,174.404977375566,53.502036199095,981.929183350373,1998-04-23 16:00:00
189,174.780090497738,53.3597285067873,982.497216936505,1998-04-23 17:00:00
189,175.190723981901,53.2414027149321,983.169256672211,1998-04-23 18:00:00
189,175.613574660634,53.0805429864253,983.71128872095,1998-04-23 19:00:00
189,176.073076923077,52.9305429864253,984.271321834038,1998-04-23 20:00:00
189,176.556787330317,52.777149321267,984.853356247997,1998-04-23 21:00:00
189,177.066968325792,52.6237556561086,985.649403315887,1998-04-23 22:00:00
189,177.585972850679,52.4914027149321,986.351444825508,1998-04-23 23:00:00
189,178.143891402715,52.3334841628959,987.037485389041,1998-04-24 00:00:00
189,178.733936651584,52.1710407239819,987.265498870798,1998-04-24 01:00:00
189,179.364027149321,51.972850678733,987.979541089985,1998-04-24 02:00:00
189,179.985229476406,51.7915319974144,988.353563204798,1998-04-24 03:00:00
189,180.625797241974,51.617207139266,988.697583545695,1998-04-24 04:00:00
189,181.286955936221,51.4539610716081,989.607637354463,1998-04-24 05:00:00
189,181.969931049343,51.3058787617611,990.197672241466,1998-04-24 06:00:00
189,182.675948071536,51.1770451770452,991.127727232845,1998-04-24 07:00:00
189,183.406232492997,51.0715452847806,991.949775838127,1998-04-24 08:00:00
189,184.162009803922,50.9934640522876,992.49980835991,1998-04-24 09:00:00
190,186.576879084967,66.1794934640523,1007.18467663238,1998-04-21 15:00:00
190,186.685247432306,66.2959150326798,1006.80065392627,1998-04-21 16:00:00
190,186.762682252388,66.4496938518998,1006.6806468306,1998-04-21 17:00:00
190,186.815625224449,66.6344825109531,1006.88465889323,1998-04-21 18:00:00
190,186.850518027724,66.8439335990807,1006.53063796103,1998-04-21 19:00:00
190,186.873802341449,67.0716997055233,1006.84665664627,1998-04-21 20:00:00
190,186.891919844861,67.3114334195217,1007.06666965498,1998-04-21 21:00:00
190,186.911312217195,67.5567873303168,1007.3786881037,1998-04-21 22:00:00
190,186.902036199095,67.7907239819005,1007.64470383242,1998-04-21 23:00:00
190,186.964705882353,68.0070135746606,1007.52869697328,1998-04-22 00:00:00
190,187.068099547511,68.2454751131222,1007.70270726199,1998-04-22 01:00:00
190,187.16334841629,68.443665158371,1008.09673055941,1998-04-22 02:00:00
190,187.318552036199,68.6237556561086,1008.02872653854,1998-04-22 03:00:00
190,187.549547511312,68.7902714932127,1008.39274806205,1998-04-22 04:00:00
190,187.751357466063,69,1008.52675598553,1998-04-22 05:00:00
190,187.985972850679,69.2097285067873,1008.90477833687,1998-04-22 06:00:00
190,188.140271493213,69.3938914027149,1009.33880399951,1998-04-22 07:00:00
190,188.333484162896,69.5769230769231,1009.73282729693,1998-04-22 08:00:00
190,188.595022624434,69.7656108597285,1010.2168559161,1998-04-22 09:00:00
190,188.935746606335,69.9843891402715,1011.32892166924,1998-04-22 10:00:00
190,189.261990950226,70.1730769230769,1011.60693810752,1998-04-22 11:00:00
190,189.664705882353,70.3561085972851,1012.0849663719,1998-04-22 12:00:00
190,190.028054298643,70.5402714932127,1012.41498588497,1998-04-22 13:00:00
190,190.507692307692,70.75,1012.47898966933,1998-04-22 14:00:00
190,190.952488687783,70.9597285067874,1013.17503082416,1998-04-22 15:00:00
190,191.378959276018,71.143891402715,1013.34904111287,1998-04-22 16:00:00
190,191.83371040724,71.3445701357466,1013.6710601529,1998-04-22 17:00:00
190,192.293438914027,71.5361990950227,1014.09508522424,1998-04-22 18:00:00
190,192.73257918552,71.7454751131222,1014.22309279294,1998-04-22 19:00:00
190,193.103393665158,71.9144796380091,1014.71912212168,1998-04-22 20:00:00
190,193.523529411765,72.087556561086,1015.17114884867,1998-04-22 21:00:00
190,193.973076923077,72.2590497737557,1015.83518811133,1998-04-22 22:00:00
190,194.48371040724,72.4079185520362,1016.001197927,1998-04-22 23:00:00
190,195.052488687783,72.5653846153846,1016.11320454962,1998-04-23 00:00:00
190,195.604977375566,72.6957013574661,1016.45922500877,1998-04-23 01:00:00
190,196.249095022624,72.7977375565611,1016.68523837227,1998-04-23 02:00:00
190,196.88371040724,72.9049773755656,1016.85524842446,1998-04-23 03:00:00
190,197.660633484163,73.0185520361991,1017.20126888362,1998-04-23 04:00:00
190,198.372624434389,73.1072398190045,1016.92525256359,1998-04-23 05:00:00
190,199.098642533937,73.1920814479638,1017.2172698297,1998-04-23 06:00:00
190,199.845475113122,73.2787330316742,1017.26327254971,1998-04-23 07:00:00
190,200.635972850679,73.3404977375566,1017.62729407322,1998-04-23 08:00:00
190,201.390723981901,73.4029411764706,1017.66329620191,1998-04-23 09:00:00
190,202.114253393665,73.441628959276,1018.09932198282,1998-04-23 10:00:00
190,202.860407239819,73.4843891402715,1017.67729702974,1998-04-23 11:00:00
190,203.579185520362,73.5266968325792,1017.79330388888,1998-04-23 12:00:00
190,204.338914027149,73.5316742081448,1017.633294428,1998-04-23 13:00:00
190,205.019683257919,73.5316742081448,1017.53128839669,1998-04-23 14:00:00
190,205.667873303167,73.5266968325792,1017.69929833061,1998-04-23 15:00:00
190,206.392986425339,73.502036199095,1017.7152992767,1998-04-23 16:00:00
190,207.218325791855,73.4622171945702,1017.44728342972,1998-04-23 17:00:00
190,208.099547511312,73.4140271493213,1017.70929892192,1998-04-23 18:00:00
190,208.973076923077,73.3495475113122,1017.63129430974,1998-04-23 19:00:00
190,209.8907239819,73.2631221719457,1017.64729525583,1998-04-23 20:00:00
190,210.885972850679,73.1513574660634,1017.86130790976,1998-04-23 21:00:00
190,211.978280542986,72.9954751131222,1018.29733369066,1998-04-23 22:00:00
190,212.985520361991,72.8289592760181,1018.4133405498,1998-04-23 23:00:00
190,214.00317550097,72.6457417582418,1018.27333227153,1998-04-24 00:00:00
190,214.967735042735,72.4529178338002,1018.20132801413,1998-04-24 01:00:00
190,215.854909143144,72.2546981613158,1018.2593314437,1998-04-24 02:00:00
190,216.640407958055,72.0552933994111,1018.35533712023,1998-04-24 03:00:00
190,217.299941643324,71.8589142067083,1018.27533238979,1998-04-24 04:00:00
190,217.809220354809,71.66977124183,1018.3773384211,1998-04-24 05:00:00
190,218.143954248366,71.4920751633987,1018.6953572246,1998-04-24 06:00:00
191,143.521405228758,38.7266339869281,1002.30038783895,1998-04-24 14:00:00
191,143.646755368814,39.0035947712418,1001.66235011368,1998-04-24 15:00:00
191,143.837985707103,39.2670751633987,1001.07031510842,1998-04-24 16:00:00
191,144.087617611147,39.5199346405229,1000.47227974837,1998-04-24 17:00:00
191,144.388172448467,39.7650326797386,1000.21226437444,1998-04-24 18:00:00
191,144.732171586583,40.0052287581699,1000.25626697618,1998-04-24 19:00:00
191,145.112136393019,40.2433823529412,1000.20026366487,1998-04-24 20:00:00
191,145.520588235294,40.4823529411765,1000.10825822486,1998-04-24 21:00:00
191,145.923529411765,40.7294117647059,999.678232798743,1998-04-24 22:00:00
191,146.345475113122,40.9889140271493,999.84824285093,1998-04-24 23:00:00
191,146.798416289593,41.2409502262444,999.69223362657,1998-04-25 00:00:00
191,147.257466063348,41.497963800905,999.47822097264,1998-04-25 01:00:00
191,147.782352941176,41.7701357466063,999.490221682206,1998-04-25 02:00:00
191,148.262895927602,42.0830316742082,999.240206899577,1998-04-25 03:00:00
191,148.705882352941,42.4099547511312,999.282209383059,1998-04-25 04:00:00
191,149.148190045249,42.7565610859729,998.812181591717,1998-04-25 05:00:00
191,149.641402714932,43.1438914027149,998.7001749691,1998-04-25 06:00:00
191,150.097963800905,43.5230769230769,999.064196492607,1998-04-25 07:00:00
191,150.66628959276,43.9452488687783,999.374214823066,1998-04-25 08:00:00
191,151.222624434389,44.3746606334842,999.22620607175,1998-04-25 09:00:00
191,151.744117647059,44.7902714932127,999.404216596982,1998-04-25 10:00:00
191,152.305656108597,45.2364253393665,999.612228896129,1998-04-25 11:00:00
191,152.911312217195,45.7581447963801,999.340212812629,1998-04-25 12:00:00
191,153.547511312217,46.2328054298643,999.570226412647,1998-04-25 13:00:00
191,154.216968325792,46.6570135746606,1000.38027430836,1998-04-25 14:00:00
191,154.850226244344,47.0420814479638,1000.26826768575,1998-04-25 15:00:00
191,155.523303167421,47.4140271493213,999.888245216151,1998-04-25 16:00:00
191,156.155211700065,47.7933096315449,1000.30626993271,1998-04-25 17:00:00
191,156.842339115133,48.1812019679667,1000.52028258664,1998-04-25 18:00:00
191,157.608472491561,48.5860312073548,1001.0303127432,1998-04-25 19:00:00
191,158.477398908281,49.0161243984773,1001.39633438497,1998-04-25 20:00:00
191,159.472905444229,49.4798085901027,1001.59434609281,1998-04-25 21:00:00
191,160.618779178338,49.9854108309991,1001.48833982497,1998-04-25 22:00:00
191,161.938807189543,50.5412581699347,1002.26838594677,1998-04-25 23:00:00
192,160.103431372549,51.4995098039216,1002.6984113729,1998-04-25 02:00:00
192,160.625490196078,51.7510854341737,1003.00842970336,1998-04-25 03:00:00
192,161.106097823745,51.9796730230554,1002.95042627379,1998-04-25 04:00:00
192,161.545065718595,52.1865923292394,1003.52045997818,1998-04-25 05:00:00
192,161.942205343676,52.3731631113984,1003.66046825645,1998-04-25 06:00:00
192,162.297328162034,52.5407051282052,1004.11849533823,1998-04-25 07:00:00
192,162.610245636716,52.6905381383323,1004.4945175713,1998-04-25 08:00:00
192,162.880769230769,52.8239819004525,1004.45651532434,1998-04-25 09:00:00
192,163.005882352941,52.9219457013575,1004.64452644088,1998-04-25 10:00:00
192,163.177149321267,53.0262443438914,1004.99654725482,1998-04-25 11:00:00
192,163.30407239819,53.1004524886878,1004.9925470183,1998-04-25 12:00:00
192,163.48371040724,53.210407239819,1004.75453294523,1998-04-25 13:00:00
192,163.676923076923,53.3027149321267,1004.44651473304,1998-04-25 14:00:00
192,163.896153846154,53.4262443438914,1004.20650054171,1998-04-25 15:00:00
192,164.08257918552,53.5092760180996,1003.76847464255,1998-04-25 16:00:00
192,164.35814479638,53.6300904977376,1003.54246127905,1998-04-25 17:00:00
192,164.701809954751,53.7954751131222,1003.78247547037,1998-04-25 18:00:00
192,165.206561085973,54.0445701357466,1003.58246364427,1998-04-25 19:00:00
192,165.737104072398,54.2950226244344,1003.44445548426,1998-04-25 20:00:00
192,166.421945701358,54.6144796380091,1003.01843029466,1998-04-25 21:00:00
192,167.230542986425,54.9660633484163,1001.7383546076,1998-04-25 22:00:00
192,167.990950226244,55.3106334841629,1001.60034644759,1998-04-25 23:00:00
192,168.813574660634,55.6914027149321,1001.61434727542,1998-04-26 00:00:00
192,169.738235294118,56.0993212669683,1001.48433958845,1998-04-26 01:00:00
192,170.600226244344,56.4907239819005,1001.07831558146,1998-04-26 02:00:00
192,171.557013574661,56.9242081447964,1000.6402896823,1998-04-26 03:00:00
192,172.424660633484,57.3061085972851,1000.11625869791,1998-04-26 04:00:00
192,173.204524886878,57.6626696832579,999.170202760441,1998-04-26 05:00:00
192,173.878054298643,57.9178733031674,998.866184784765,1998-04-26 06:00:00
192,174.546832579186,58.2018099547511,998.342153800375,1998-04-26 07:00:00
192,175.144796380091,58.4269230769231,997.666113828148,1998-04-26 08:00:00
192,175.744117647059,58.6278280542987,997.098080242016,1998-04-26 09:00:00
192,176.31628959276,58.7891402714932,994.471924965285,1998-04-26 10:00:00
192,176.954298642534,58.9653846153846,993.283854718234,1998-04-26 11:00:00
192,177.581900452489,59.1110859728507,992.497808241649,1998-04-26 12:00:00
192,178.223529411765,59.2330316742082,991.307737876337,1998-04-26 13:00:00
192,178.935972850679,59.3726244343892,990.269676498863,1998-04-26 14:00:00
192,179.673755656109,59.5036199095023,989.297619024003,1998-04-26 15:00:00
192,180.42443438914,59.6674208144796,988.179552916088,1998-04-26 16:00:00
192,181.242533936652,59.870814479638,987.321502182107,1998-04-26 17:00:00
192,182.06334841629,60.0683257918552,986.107430397662,1998-04-26 18:00:00
192,182.889819004525,60.314479638009,985.127372449758,1998-04-26 19:00:00
192,183.707239819005,60.5769230769231,984.091311190545,1998-04-26 20:00:00
192,184.483936651584,60.8556561085973,983.013247447851,1998-04-26 21:00:00
192,185.292760180996,61.1484162895928,980.871120790289,1998-04-26 22:00:00
192,186.041176470588,61.4506787330317,979.509040254528,1998-04-26 23:00:00
192,186.691176470588,61.8079185520362,978.546983370974,1998-04-27 00:00:00
192,187.326923076923,62.1809954751131,977.186902953474,1998-04-27 01:00:00
192,187.902488687783,62.5307692307693,975.708815558574,1998-04-27 02:00:00
192,188.430995475113,62.8680995475113,974.722757255886,1998-04-27 03:00:00
192,188.882352941177,63.1861990950226,973.040657798361,1998-04-27 04:00:00
192,189.250904977376,63.49592760181,971.63857489738,1998-04-27 05:00:00
192,189.53778280543,63.7927601809955,970.12248525552,1998-04-27 06:00:00
192,189.715610859729,64.0744343891403,969.11042541544,1998-04-27 07:00:00
192,189.863800904977,64.306334841629,967.878352566646,1998-04-27 08:00:00
192,189.964705882353,64.5407239819005,966.890294145698,1998-04-27 09:00:00
192,190.057466063348,64.7475113122172,966.918295801352,1998-04-27 10:00:00
192,190.135746606335,64.8988687782805,966.326260796088,1998-04-27 11:00:00
192,190.197737556561,65.0538461538462,965.270198354264,1998-04-27 12:00:00
192,190.226923076923,65.1891402714932,965.180193032518,1998-04-27 13:00:00
192,190.276696832579,65.3359728506787,964.512153533334,1998-04-27 14:00:00
192,190.369683257919,65.4432126696833,964.58215767247,1998-04-27 15:00:00
192,190.463800904977,65.5296380090498,964.468150931592,1998-04-27 16:00:00
192,190.552262443439,65.5809954751131,964.322142298537,1998-04-27 17:00:00
192,190.628280542986,65.6352941176471,964.390146319412,1998-04-27 18:00:00
192,190.685067873303,65.6981900452489,964.416147856805,1998-04-27 19:00:00
192,190.680542986425,65.7429864253394,964.654161929867,1998-04-27 20:00:00
192,190.672624434389,65.7952488687783,965.152191376864,1998-04-27 21:00:00
192,190.719230769231,65.8305429864254,968.264375391024,1998-04-27 22:00:00
192,190.760633484163,65.8766968325792,968.926414535425,1998-04-27 23:00:00
192,190.822398190045,65.9115384615385,969.204430973708,1998-04-28 00:00:00
192,190.860180995475,65.9305429864254,970.14248643813,1998-04-28 01:00:00
192,190.92963800905,65.9638009049774,970.888530549494,1998-04-28 02:00:00
192,191.051809954751,65.9914027149322,971.884589443486,1998-04-28 03:00:00
192,191.197737556561,66.0110859728507,972.770641833122,1998-04-28 04:00:00
192,191.320814479638,66.0205882352942,973.682695760151,1998-04-28 05:00:00
192,191.456787330317,66.0176470588236,974.628751697618,1998-04-28 06:00:00
192,191.622171945701,65.9823529411765,975.858824428151,1998-04-28 07:00:00
192,191.798868778281,65.9794117647059,976.930887816062,1998-04-28 08:00:00
192,191.933484162896,65.9889140271493,977.962948838753,1998-04-28 09:00:00
192,192.072624434389,66.0085972850679,981.587163127737,1998-04-28 10:00:00
192,192.262895927602,66.0361990950226,982.407211614759,1998-04-28 11:00:00
192,192.433257918552,66.0694570135747,983.341266842659,1998-04-28 12:00:00
192,192.580316742081,66.1061085972851,984.379328220134,1998-04-28 13:00:00
192,192.733031674208,66.1438914027149,985.279381437596,1998-04-28 14:00:00
192,192.885746606335,66.1628959276018,986.445450383776,1998-04-28 15:00:00
192,193.085067873303,66.1932126696833,987.477511406467,1998-04-28 16:00:00
192,193.277601809955,66.2303167420815,988.489571246548,1998-04-28 17:00:00
192,193.409954751131,66.2696832579186,989.763646578823,1998-04-28 18:00:00
192,193.528733031674,66.3067873303168,990.479688916271,1998-04-28 19:00:00
192,193.662895927602,66.3371040723982,991.731762947675,1998-04-28 20:00:00
192,193.826018099548,66.3384615384616,992.687819476447,1998-04-28 21:00:00
192,193.982352941177,66.3733031674208,994.829946134009,1998-04-28 22:00:00
192,194.07850678733,66.4194570135747,995.515986697542,1998-04-28 23:00:00
192,194.230316742082,66.4723981900453,996.588050085453,1998-04-29 00:00:00
192,194.384389140272,66.5276018099548,997.306092541162,1998-04-29 01:00:00
192,194.504977375566,66.5805429864254,998.35015427342,1998-04-29 02:00:00
192,194.640950226244,66.6266968325792,998.960190343033,1998-04-29 03:00:00
192,194.755882352941,66.6615384615385,999.680232917004,1998-04-29 04:00:00
192,194.915610859729,66.6805429864254,1000.6402896823,1998-04-29 05:00:00
192,195.084389140272,66.7138009049774,1001.17632137625,1998-04-29 06:00:00
192,195.244117647059,66.7237556561086,1001.66034999542,1998-04-29 07:00:00
192,195.376696832579,66.7404977375566,1002.68641066333,1998-04-29 08:00:00
192,195.533257918552,66.7595022624435,1003.25044401294,1998-04-29 09:00:00
192,195.682457983193,66.7582094376212,1004.59852372087,1998-04-29 10:00:00
192,195.814321626086,66.7631203763557,1004.95854500786,1998-04-29 11:00:00
192,195.922218631042,66.7796712274653,1005.62058415226,1998-04-29 12:00:00
192,195.999518781872,66.8132981397687,1006.42263157493,1998-04-29 13:00:00
192,196.039591862386,66.8694372620843,1006.75865144278,1998-04-29 14:00:00
192,196.035807656396,66.9535247432306,1007.43469141501,1998-04-29 15:00:00
192,195.981535947713,67.0709967320262,1007.99272440984,1998-04-29 16:00:00
193,150.035947712418,33.2923202614379,1016.61523423313,1998-04-27 06:00:00
193,150.420051353875,33.4868230625584,1016.58323234096,1998-04-27 07:00:00
193,150.749546613517,33.6889750772104,1016.37922027833,1998-04-27 08:00:00
193,151.035588594412,33.8967338217338,1016.57723198617,1998-04-27 09:00:00
193,151.289332399627,34.1080568124686,1016.57923210444,1998-04-27 10:00:00
193,151.521933132227,34.3209015657545,1017.02125824012,1998-04-27 11:00:00
193,151.744545895281,34.5332255979315,1016.6992392001,1998-04-27 12:00:00
193,151.968325791855,34.7429864253394,1016.13920608701,1998-04-27 13:00:00
193,152.2092760181,34.9305429864253,1016.02319922787,1998-04-27 14:00:00
193,152.495475113122,35.1323529411765,1015.10714506432,1998-04-27 15:00:00
193,152.797285067873,35.3052036199095,1014.43310521035,1998-04-27 16:00:00
193,153.150452488688,35.4904977375566,1013.9430762364,1998-04-27 17:00:00
193,153.536199095023,35.6427601809955,1013.66906003464,1998-04-27 18:00:00
193,153.983484162896,35.8165158371041,1013.73906417378,1998-04-27 19:00:00
193,154.484389140272,35.9963800904978,1013.94707647292,1998-04-27 20:00:00
193,155.011085972851,36.1993212669683,1014.0970853425,1998-04-27 21:00:00
193,155.565837104072,36.4223981900453,1013.63905826072,1998-04-27 22:00:00
193,156.146380090498,36.710407239819,1013.327039812,1998-04-27 23:00:00
193,156.763574660634,37.0366515837104,1013.13702857721,1998-04-28 00:00:00
193,157.373755656109,37.4221719457014,1012.74500539804,1998-04-28 01:00:00
193,157.997963800905,37.8680995475113,1012.10896779104,1998-04-28 02:00:00
193,158.654977375566,38.3386877828054,1011.11090877878,1998-04-28 03:00:00
193,159.31165158371,38.8561813186813,1010.08284799261,1998-04-28 04:00:00
193,159.97589869281,39.3919315161962,1009.09878980819,1998-04-28 05:00:00
193,160.645110608346,39.9361972994326,1008.46875255596,1998-04-28 06:00:00
193,161.316679235797,40.4792375924729,1007.96872299071,1998-04-28 07:00:00
193,161.987996480644,41.0113113193995,1007.34068585674,1998-04-28 08:00:00
193,162.656454248366,41.5226774042951,1007.30468372805,1998-04-28 09:00:00
193,163.319444444444,42.0035947712418,1006.58264103581,1998-04-28 10:00:00
194,205.281454248366,50.3107843137255,1005.32456664963,1998-04-28 11:00:00
194,205.69304388422,50.1448179271709,1004.82653720263,1998-04-28 12:00:00
194,206.140455541191,50.0887416505064,1004.38251094868,1998-04-28 13:00:00
194,206.615456438986,50.1237017884077,1004.55852135565,1998-04-28 14:00:00
194,207.109813797314,50.2308446455505,1004.29850598172,1998-04-28 15:00:00
194,207.615294835883,50.3913165266107,1004.51051851739,1998-04-28 16:00:00
194,208.123666774402,50.5862637362637,1004.23250207911,1998-04-28 17:00:00
194,208.626696832579,50.7968325791855,1004.1404966391,1998-04-28 18:00:00
194,209.092081447964,50.9626696832579,1004.45051496956,1998-04-28 19:00:00
194,209.550226244344,51.1171945701358,1003.72247192254,1998-04-28 20:00:00
194,209.977828054299,51.2690045248869,1003.85647984603,1998-04-28 21:00:00
194,210.386877828054,51.3244343891403,1003.42245418339,1998-04-28 22:00:00
194,210.757013574661,51.3244343891403,1002.95842674683,1998-04-28 23:00:00
194,211.087104072398,51.2923076923077,1002.73841373812,1998-04-29 00:00:00
194,211.412895927602,51.2705882352941,1002.29838772069,1998-04-29 01:00:00
194,211.740045248869,51.25407239819,1002.37239209635,1998-04-29 02:00:00
194,212.026470588235,51.2404977375566,1001.87636276761,1998-04-29 03:00:00
194,212.3,51.2298642533937,1002.20638228068,1998-04-29 04:00:00
194,212.573755656109,51.2067873303168,1001.810358865,1998-04-29 05:00:00
194,212.777828054299,51.2257918552036,1002.21638287199,1998-04-29 06:00:00
194,212.996832579186,51.2067873303168,1002.32238913982,1998-04-29 07:00:00
194,213.215384615385,51.189592760181,1002.20238204416,1998-04-29 08:00:00
194,213.403393665158,51.1463800904978,1002.40239387026,1998-04-29 09:00:00
194,213.600678733032,51.1015837104073,1001.72635389804,1998-04-29 10:00:00
194,213.764027149321,51.0472850678733,1001.43633675019,1998-04-29 11:00:00
194,213.937104072398,50.9432126696833,1001.21232350495,1998-04-29 12:00:00
194,214.096606334842,50.8183257918552,1001.40433485801,1998-04-29 13:00:00
