Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
119,208.317873303167,47.2554298642534,984.596953862939,1990-03-21 13:00:00
119,207.703846153846,47.4683257918552,984.315388449331,1990-03-21 14:00:00
119,207.104977375566,47.5970588235294,984.138179447759,1990-03-21 15:00:00
119,206.557466063348,47.6484162895928,983.734536721957,1990-03-21 16:00:00
119,206.061312217195,47.7006787330317,983.54945176476,1990-03-21 17:00:00
119,205.57963800905,47.752036199095,983.714846832893,1990-03-21 18:00:00
119,205.140271493213,47.7882352941177,983.667591099141,1990-03-21 19:00:00
119,204.803393665158,47.8149321266968,983.931435612592,1990-03-21 20:00:00
119,204.475339366516,47.8400452488688,983.529761875696,1990-03-21 21:00:00
119,204.144796380091,47.8561085972851,983.374211752094,1990-03-21 22:00:00
119,203.830542986425,47.8733031674208,982.820925869409,1990-03-21 23:00:00
119,203.532126696833,47.9194570135747,982.846522725192,1990-03-22 00:00:00
119,203.231447963801,47.9723981900453,982.375934376574,1990-03-22 01:00:00
119,202.910407239819,48.0276018099548,982.594492145179,1990-03-22 02:00:00
119,202.550226244344,48.0805429864253,982.547236411426,1990-03-22 03:00:00
119,202.199773755656,48.1266968325792,982.980413970824,1990-03-22 04:00:00
119,201.788687782805,48.1615384615385,983.17140589474,1990-03-22 05:00:00
119,201.400452488688,48.1805429864254,983.766040544459,1990-03-22 06:00:00
119,201.018552036199,48.2314479638009,984.120458547602,1990-03-22 07:00:00
119,200.611764705882,48.2619909502263,984.502442395434,1990-03-22 08:00:00
119,200.201131221719,48.2721719457014,984.42368283918,1990-03-22 09:00:00
119,199.774660633484,48.2619909502263,984.795821742481,1990-03-22 10:00:00
119,199.338009049774,48.2314479638009,984.53197722903,1990-03-22 11:00:00
119,198.86221719457,48.1805429864254,984.657992519036,1990-03-22 12:00:00
119,198.437556561086,48.1438914027149,984.577263973876,1990-03-22 13:00:00
119,198.002036199095,48.1237556561086,984.933650965926,1990-03-22 14:00:00
119,197.561312217195,48.1076923076923,984.785976797949,1990-03-22 15:00:00
119,197.118778280543,48.0678733031674,985.236875257504,1990-03-22 16:00:00
119,196.67556561086,48.0110859728507,985.319572791571,1990-03-22 17:00:00
119,196.282126696833,47.9617647058824,985.815757995971,1990-03-22 18:00:00
119,195.884389140272,47.8943438914027,986.113075320831,1990-03-22 19:00:00
119,195.578959276018,47.8178733031674,986.548221869135,1990-03-22 20:00:00
119,195.307918552036,47.7414027149321,986.963678528375,1990-03-22 21:00:00
119,195.045701357466,47.6393665158371,987.593754978408,1990-03-22 22:00:00
119,194.796832579186,47.5538461538462,987.674483523568,1990-03-22 23:00:00
119,194.578959276018,47.4592760180996,988.430575263608,1990-03-23 00:00:00
119,194.407466063348,47.364705882353,988.292746040163,1990-03-23 01:00:00
119,194.227828054299,47.279185520362,988.838155967223,1990-03-23 02:00:00
119,194.103167420815,47.2294117647059,989.031116880045,1990-03-23 03:00:00
119,193.959728506787,47.1920814479638,989.22801577068,1990-03-23 04:00:00
119,193.7907239819,47.1438914027149,989.799022553523,1990-03-23 05:00:00
119,193.639366515837,47.0769230769231,990.238107079639,1990-03-23 06:00:00
119,193.446606334842,47.0156108597285,990.83667970717,1990-03-23 07:00:00
119,193.255656108597,46.9490950226245,991.234415466254,1990-03-23 08:00:00
119,193.068358112476,46.8709195216548,991.500228968611,1990-03-23 09:00:00
119,192.867629102923,46.8057396035337,992.17559216349,1990-03-23 10:00:00
119,192.649572649573,46.7610967463909,992.069266762547,1990-03-23 11:00:00
119,192.410292322057,46.744532428356,992.547731066791,1990-03-23 12:00:00
119,192.145891690009,46.7635881275587,992.565451966948,1990-03-23 13:00:00
119,191.852474323063,46.8258053221289,993.17977650573,1990-03-23 14:00:00
119,191.52614379085,46.9387254901961,992.360677120687,1990-03-23 15:00:00
120,142.846895424837,48.768954248366,1013.82659417774,1990-03-21 07:00:00
120,142.96016573296,48.768253968254,1014.3405002823,1990-03-21 08:00:00
120,143.170828844358,48.6978892839187,1015.14975472281,1990-03-21 09:00:00
120,143.463016232134,48.5714034331682,1015.67744374971,1990-03-21 10:00:00
120,143.820859369389,48.4023396538103,1015.86843567363,1990-03-21 11:00:00
120,144.228489729225,48.204241183653,1016.55758179085,1990-03-21 12:00:00
120,144.670038784745,47.9906512605042,1016.53198493507,1990-03-21 13:00:00
120,145.12963800905,47.775113122172,1016.76826360383,1990-03-21 14:00:00
120,145.546380090498,47.6113122171946,1016.83324023774,1990-03-21 15:00:00
120,145.980769230769,47.4622171945702,1016.95334856103,1990-03-21 16:00:00
120,146.369230769231,47.3436651583711,1016.68556606977,1990-03-21 17:00:00
120,146.732805429864,47.2368778280543,1016.82339529321,1990-03-21 18:00:00
120,147.074886877828,47.1730769230769,1016.73085281461,1990-03-21 19:00:00
120,147.381900452489,47.131221719457,1017.02423216166,1990-03-21 20:00:00
120,147.692533936652,47.1056561085973,1017.30579757527,1990-03-21 21:00:00
120,147.980090497738,47.0884615384616,1017.69959535654,1990-03-21 22:00:00
120,148.220135746606,47.0871040723982,1017.66809153404,1990-03-21 23:00:00
120,148.475113122172,47.0567873303167,1017.51844837715,1990-03-22 00:00:00
120,148.707466063348,47.0196832579186,1017.36289825355,1990-03-22 01:00:00
120,148.966515837104,46.997963800905,1017.21522408558,1990-03-22 02:00:00
120,149.252262443439,46.9638009049774,1017.10102272901,1990-03-22 03:00:00
120,149.515384615385,46.9239819004525,1016.63043438039,1990-03-22 04:00:00
120,149.723529411765,46.9029411764706,1016.70722494774,1990-03-22 05:00:00
120,149.94592760181,46.8404977375566,1016.29964424412,1990-03-22 06:00:00
120,150.150226244344,46.7610859728507,1016.7269148368,1990-03-22 07:00:00
120,150.373981900453,46.6891402714932,1016.73479079243,1990-03-22 08:00:00
120,150.55407239819,46.616742081448,1016.90609282728,1990-03-22 09:00:00
120,150.764253393665,46.5382352941176,1016.64027932492,1990-03-22 10:00:00
120,150.923755656109,46.4678733031674,1016.53789190179,1990-03-22 11:00:00
120,151.137104072398,46.3721719457014,1016.68556606977,1990-03-22 12:00:00
120,151.302036199095,46.2545248868778,1016.49063616804,1990-03-22 13:00:00
120,151.553167420815,46.0683257918552,1016.25632648818,1990-03-22 14:00:00
120,151.821266968326,45.8692307692308,1016.34689997787,1990-03-22 15:00:00
120,152.088687782805,45.6628959276018,1016.14409412052,1990-03-22 16:00:00
120,152.422398190045,45.4049773755656,1015.86843567363,1990-03-22 17:00:00
120,152.761360698125,45.1262928248222,1015.59474621565,1990-03-22 18:00:00
120,153.102159197012,44.8524698340875,1015.91175342957,1990-03-22 19:00:00
120,153.436529483588,44.596046110752,1016.05942759755,1990-03-22 20:00:00
120,153.756207354737,44.3695593622064,1016.43156650085,1990-03-22 21:00:00
120,154.05292860734,44.1855472958414,1016.04170669739,1990-03-22 22:00:00
120,154.318429038282,44.0565476190476,1016.12637322036,1990-03-22 23:00:00
120,154.544444444445,43.9950980392157,1016.06336557536,1990-03-23 00:00:00
121,165.966830065359,68.9389705882353,1011.28659848855,1990-03-21 19:00:00
121,165.65870681606,69.4226890756303,1010.87114182931,1990-03-21 20:00:00
121,165.438791927027,69.8478668390433,1010.81994811774,1990-03-21 21:00:00
121,165.308342311284,70.2244020685197,1010.47734404804,1990-03-21 22:00:00
121,165.26861488185,70.5621929541047,1010.19577863443,1990-03-21 23:00:00
121,165.320866551749,70.8711376858436,1010.39267752506,1990-03-22 00:00:00
121,165.466354234001,71.1611344537815,1010.0953602002,1990-03-22 01:00:00
121,165.706334841629,71.4420814479638,1009.99691075489,1990-03-22 02:00:00
121,165.918778280543,71.7006787330317,1010.11505008927,1990-03-22 03:00:00
121,166.20113122172,71.9436651583711,1010.28241414631,1990-03-22 04:00:00
121,166.809954751131,72.2993212669683,1010.76875440618,1990-03-22 05:00:00
121,167.663574660634,72.7420814479638,1010.84160699571,1990-03-22 06:00:00
121,168.613800904977,73.2294117647059,1011.24721871042,1990-03-22 07:00:00
121,169.695248868778,73.7511312217195,1011.55438097981,1990-03-22 08:00:00
121,171.023076923077,74.3470588235294,1012.16870551859,1990-03-22 09:00:00
121,172.539819004525,74.9723981900453,1011.8930470717,1990-03-22 10:00:00
121,174.165384615385,75.5823529411765,1012.15295360734,1990-03-22 11:00:00
121,176.015610859729,76.1644796380091,1012.43451902095,1990-03-22 12:00:00
121,178.010859728507,76.7217194570136,1011.95999269452,1990-03-22 13:00:00
121,180.167695539754,77.2259615384616,1012.28881384188,1990-03-22 14:00:00
121,182.508700531495,77.694534223946,1011.71780705904,1990-03-22 15:00:00
121,185.042421712275,78.1244523450406,1011.88910909389,1990-03-22 16:00:00
121,187.777406090641,78.512730733319,1011.57800884669,1990-03-22 17:00:00
121,190.722200675142,78.8563842203548,1011.90092302733,1990-03-22 18:00:00
121,193.885352474323,79.1524276377218,1011.5209081684,1990-03-22 19:00:00
121,197.275408496732,79.3978758169935,1011.07591667557,1990-03-22 20:00:00
122,179.741748366013,42.072385620915,990.072712011506,1990-03-23 06:00:00
122,179.895459850607,42.3742063492064,989.702542097111,1990-03-23 07:00:00
122,180.054288766789,42.6450666163902,989.629689507576,1990-03-23 08:00:00
122,180.223294189471,42.8875745169863,989.009458002075,1990-03-23 09:00:00
122,180.407535193565,43.1043381455146,988.149009849999,1990-03-23 10:00:00
122,180.612070853983,43.297965596495,987.016841228847,1990-03-23 11:00:00
122,180.841960245637,43.4710649644473,986.924298750248,1990-03-23 12:00:00
122,181.102262443439,43.6262443438914,986.942019650405,1990-03-23 13:00:00
122,181.426470588235,43.7585972850679,986.384795789907,1990-03-23 14:00:00
122,181.854524886878,43.8882352941177,986.223338699586,1990-03-23 15:00:00
122,182.245701357466,44.0110859728507,985.53025460455,1990-03-23 16:00:00
122,182.664705882353,44.1061085972851,985.484967859704,1990-03-23 17:00:00
122,183.074660633484,44.2022624434389,985.152208734531,1990-03-23 18:00:00
122,183.473981900453,44.3285067873303,985.258534135474,1990-03-23 19:00:00
122,183.793438914027,44.4638009049774,985.067542211558,1990-03-23 20:00:00
122,184.013800904977,44.6217194570136,985.171898623594,1990-03-23 21:00:00
122,184.21742081448,44.781221719457,984.252380804328,1990-03-23 22:00:00
122,184.352036199095,44.9889140271493,983.925528645873,1990-03-23 23:00:00
122,184.452941176471,45.1891402714932,983.458878275067,1990-03-24 00:00:00
122,184.593891402715,45.3762443438914,983.399808607877,1990-03-24 01:00:00
122,184.683936651584,45.5945701357466,982.73429035753,1990-03-24 02:00:00
122,184.806561085973,45.7861990950226,982.431066065952,1990-03-24 03:00:00
122,184.929864253394,45.9954751131222,981.930942883738,1990-03-24 04:00:00
122,185.094117647059,46.1644796380091,981.734043993103,1990-03-24 05:00:00
122,185.171040723982,46.337556561086,981.495796335434,1990-03-24 06:00:00
122,185.254524886878,46.4914027149321,981.73010601529,1990-03-24 07:00:00
122,185.304751131222,46.6549773755656,981.718292081852,1990-03-24 08:00:00
122,185.319457013575,46.8072398190045,981.688757248257,1990-03-24 09:00:00
122,185.281674208145,46.9447963800905,980.708200772893,1990-03-24 10:00:00
122,185.211312217195,47.0819004524887,980.450263226161,1990-03-24 11:00:00
122,185.097511312217,47.2174208144797,980.320309958342,1990-03-24 12:00:00
122,184.983936651584,47.3524886877828,980.399069514596,1990-03-24 13:00:00
122,184.831900452489,47.4558823529412,980.631410205545,1990-03-24 14:00:00
122,184.637330316742,47.5486425339367,980.922820563685,1990-03-24 15:00:00
122,184.463800904977,47.6364253393665,981.129564398852,1990-03-24 16:00:00
122,184.290271493213,47.6925339366516,981.336308234019,1990-03-24 17:00:00
122,184.130316742082,47.7425339366516,981.856121305297,1990-03-24 18:00:00
122,183.997511312217,47.7619909502263,982.413345165794,1990-03-24 19:00:00
122,183.905429864253,47.7787330316742,982.64765484565,1990-03-24 20:00:00
122,183.833031674208,47.7882352941177,983.265917362245,1990-03-24 21:00:00
122,183.774660633484,47.7882352941177,983.866458978683,1990-03-24 22:00:00
122,183.739366515837,47.7610859728507,984.36461317199,1990-03-24 23:00:00
122,183.71628959276,47.7414027149321,984.276008671204,1990-03-25 00:00:00
122,183.707692307692,47.7138009049774,984.368551149802,1990-03-25 01:00:00
122,183.693665158371,47.6805429864254,984.409899916836,1990-03-25 02:00:00
122,183.752036199095,47.6438914027149,984.508349362153,1990-03-25 03:00:00
122,183.82149321267,47.6237556561086,984.654054541224,1990-03-25 04:00:00
122,183.923076923077,47.5900452488688,985.276255035631,1990-03-25 05:00:00
122,184.092533936652,47.5472850678733,985.465277970641,1990-03-25 06:00:00
122,184.261085972851,47.5,986.327695111623,1990-03-25 07:00:00
122,184.492986425339,47.4527149321267,987.006996284315,1990-03-25 08:00:00
122,184.712669683258,47.4099547511312,987.136949552134,1990-03-25 09:00:00
122,184.976923076923,47.3762443438914,987.133011574321,1990-03-25 10:00:00
122,185.271040723982,47.3384615384616,987.412607999023,1990-03-25 11:00:00
122,185.560407239819,47.2988687782806,987.471677666214,1990-03-25 12:00:00
122,185.875791855204,47.275113122172,987.959986914989,1990-03-25 13:00:00
122,186.178054298643,47.2495475113122,988.367567618604,1990-03-25 14:00:00
122,186.495022624434,47.2545248868778,988.875566756443,1990-03-25 15:00:00
122,186.802262443439,47.3054298642534,989.369782971938,1990-03-25 16:00:00
122,187.159954751131,47.3676470588235,990.025456277753,1990-03-25 17:00:00
122,187.491402714932,47.4235294117647,990.824865773732,1990-03-25 18:00:00
122,187.819909502262,47.470814479638,991.630182236431,1990-03-25 19:00:00
122,188.166515837104,47.5049773755656,992.728878046175,1990-03-25 20:00:00
122,188.588235294118,47.5185520361991,993.656271821067,1990-03-25 21:00:00
122,189.011990950226,47.5165158371041,994.359200860635,1990-03-25 22:00:00
122,189.406787330317,47.5669683257919,995.085757767079,1990-03-25 23:00:00
122,189.805704589528,47.6023998060763,995.89501220759,1990-03-26 00:00:00
122,190.112427278604,47.6916181857358,996.245492232921,1990-03-26 01:00:00
122,190.289059469942,47.8545141133376,996.615662147315,1990-03-26 02:00:00
122,190.297705235941,48.1109782374488,997.517459066425,1990-03-26 03:00:00
122,190.100468648998,48.4809012066365,997.594249633772,1990-03-26 04:00:00
122,189.659453781513,48.9841736694678,998.377907218501,1990-03-26 05:00:00
122,188.936764705882,49.6406862745098,998.698852410236,1990-03-26 06:00:00
123,128.25204248366,76.7894607843137,1003.57800692018,1990-03-23 08:00:00
123,126.853232959851,77.1959733893558,1003.86154132269,1990-03-23 09:00:00
123,125.871830783596,77.5880629174747,1002.11111018495,1990-03-23 10:00:00
123,125.258879192703,77.9666720534368,1002.10520321823,1990-03-23 11:00:00
123,124.96542142498,78.3327434820082,1001.98903287275,1990-03-23 12:00:00
123,124.942500718236,78.6872198879552,1001.78228903758,1990-03-23 13:00:00
123,125.141160310278,79.031043956044,1001.59917306929,1990-03-23 14:00:00
123,125.512443438914,79.3651583710407,1001.74094027055,1990-03-23 15:00:00
123,125.855429864253,79.6886877828054,1001.24869304396,1990-03-23 16:00:00
123,126.550678733032,79.9963800904978,1001.26444495521,1990-03-23 17:00:00
123,127.171719457014,80.3108597285068,1001.15615056536,1990-03-23 18:00:00
123,127.583484162896,80.6031674208145,1001.08132898692,1990-03-23 19:00:00
123,128.149547511312,80.8943438914027,1001.03604224208,1990-03-23 20:00:00
123,128.676923076923,81.2223981900453,1001.21325124365,1990-03-23 21:00:00
123,129.014027149321,81.558371040724,1000.44534557017,1990-03-23 22:00:00
123,129.353619909502,81.9255656108598,1000.8883680741,1990-03-23 23:00:00
123,129.57443438914,82.2796380090498,1000.80370155113,1990-03-24 00:00:00
123,129.548868778281,82.6438914027149,1001.12858472068,1990-03-24 01:00:00
123,129.430769230769,83.0070135746606,1000.9513757191,1990-03-24 02:00:00
123,129.127149321267,83.3576923076923,1001.13055370958,1990-03-24 03:00:00
123,128.73778280543,83.7192307692308,1001.18371641005,1990-03-24 04:00:00
123,128.246153846154,84.0825791855204,1000.93759279676,1990-03-24 05:00:00
123,127.935972850679,84.406334841629,1000.98287954161,1990-03-24 06:00:00
123,127.459502262443,84.6837104072399,1000.90018200754,1990-03-24 07:00:00
123,126.991338073691,84.9619505494506,1001.16993348771,1990-03-24 08:00:00
123,126.499763879911,85.2211933491346,1001.1049568538,1990-03-24 09:00:00
123,125.987387775623,85.4603390073978,1001.20734427693,1990-03-24 10:00:00
123,125.456817855347,85.6782877253465,1001.11283280942,1990-03-24 11:00:00
123,124.910662213603,85.8739397040868,1001.38652226741,1990-03-24 12:00:00
123,124.351528944911,86.0461951447245,1001.33335956694,1990-03-24 13:00:00
123,123.782026143791,86.1939542483661,1001.23884809943,1990-03-24 14:00:00
124,99.4972222222222,70.9268790849673,985.772440240032,1990-03-23 20:00:00
124,99.961683006536,71.4281045751634,986.538376924603,1990-03-23 21:00:00
124,100.679470121382,71.8365833512892,987.416545976836,1990-03-23 22:00:00
124,101.62092041945,72.168372477196,988.12144400531,1990-03-23 23:00:00
124,102.75637075343,72.4395290167349,988.702295732684,1990-03-24 00:00:00
124,104.056157976011,72.6661100337571,989.397348816627,1990-03-24 01:00:00
124,105.490618939884,72.8641725921138,989.726169963988,1990-03-24 02:00:00
124,107.030090497738,73.0497737556561,990.728385317321,1990-03-24 03:00:00
124,108.721266968326,73.2676470588236,991.244260410786,1990-03-24 04:00:00
124,110.414705882353,73.5337104072398,991.498259979705,1990-03-24 05:00:00
124,112.094796380091,73.8235294117647,992.086987662704,1990-03-24 06:00:00
124,113.698868778281,74.1303167420815,992.496537355226,1990-03-24 07:00:00
124,115.152714932127,74.4472850678733,993.039978293379,1990-03-24 08:00:00
124,116.334389140272,74.8022624434389,993.435745063556,1990-03-24 09:00:00
124,117.346380090498,75.1730769230769,993.219156283857,1990-03-24 10:00:00
124,118.093438914027,75.5552036199095,993.280194939954,1990-03-24 11:00:00
124,118.815610859729,75.9095022624435,993.110861894008,1990-03-24 12:00:00
124,119.444343891403,76.2468325791855,992.998629526345,1990-03-24 13:00:00
124,119.906561085973,76.5780542986426,992.898211092122,1990-03-24 14:00:00
124,120.203846153846,76.8294117647059,992.906087047747,1990-03-24 15:00:00
124,120.425113122172,77.0287330316742,992.756443890864,1990-03-24 16:00:00
124,120.829864253394,77.220814479638,992.707219168205,1990-03-24 17:00:00
124,121.300678733032,77.4350678733032,992.581203878199,1990-03-24 18:00:00
124,122.004524886878,77.6861990950226,992.59695578945,1990-03-24 19:00:00
124,122.866063348416,77.939592760181,992.640273545389,1990-03-24 20:00:00
124,123.840950226244,78.1952488687783,992.561513989135,1990-03-24 21:00:00
124,124.684615384615,78.435520361991,991.907809672226,1990-03-24 22:00:00
124,125.867873303167,78.6927601809955,992.317359364748,1990-03-24 23:00:00
124,127.099773755656,78.964705882353,992.476847466162,1990-03-25 00:00:00
124,128.55407239819,79.2490950226244,992.628459611951,1990-03-25 01:00:00
124,130.030316742082,79.5436651583711,992.67768433461,1990-03-25 02:00:00
124,131.719909502262,79.8461538461539,992.593017811637,1990-03-25 03:00:00
124,133.615837104072,80.1542986425339,992.717064112737,1990-03-25 04:00:00
124,135.273076923077,80.431221719457,992.80173063571,1990-03-25 05:00:00
124,136.993891402715,80.6900452488688,992.403994876627,1990-03-25 06:00:00
124,139.126696832579,80.9785067873303,992.451250610379,1990-03-25 07:00:00
124,141.105656108597,81.2443438914027,992.287824531152,1990-03-25 08:00:00
124,143.264027149321,81.5221719457014,992.329173298186,1990-03-25 09:00:00
124,145.47036199095,81.7796380090498,991.287578166725,1990-03-25 10:00:00
124,147.399547511312,82.0020361990951,991.451004245953,1990-03-25 11:00:00
124,149.100226244344,82.191628959276,991.285609177819,1990-03-25 12:00:00
124,151.226244343891,82.4029411764706,990.444850914806,1990-03-25 13:00:00
124,153.037330316742,82.5904977375566,990.694912505913,1990-03-25 14:00:00
124,155.032126696833,82.7610859728507,990.685067561381,1990-03-25 15:00:00
124,157.198416289593,82.9391402714932,990.098308867288,1990-03-25 16:00:00
124,159.063122171946,83.0990950226245,989.865968176339,1990-03-25 17:00:00
124,161.370588235294,83.2676470588236,989.489891295225,1990-03-25 18:00:00
124,163.444570135747,83.4214932126697,989.241798693025,1990-03-25 19:00:00
124,165.986877828054,83.589592760181,989.151225203333,1990-03-25 20:00:00
124,168.724660633484,83.7685520361991,989.155163181145,1990-03-25 21:00:00
124,170.632126696833,83.9049773755657,988.515241786581,1990-03-25 22:00:00
124,173.024660633484,84.0477375565611,988.72592359956,1990-03-25 23:00:00
124,175.667647058824,84.1957013574661,988.767272366594,1990-03-26 00:00:00
124,178.334615384615,84.3153846153846,988.639288087681,1990-03-26 01:00:00
124,180.648416289593,84.4255656108597,988.300621995788,1990-03-26 02:00:00
124,182.999547511312,84.5296380090498,988.257304239849,1990-03-26 03:00:00
124,185.794796380091,84.6339366515837,988.095847149528,1990-03-26 04:00:00
124,188.032554945055,84.7139301874596,988.115537038591,1990-03-26 05:00:00
124,189.637574516986,84.7662087912088,988.318342895946,1990-03-26 06:00:00
124,190.403344286433,84.7845507433743,988.176575694688,1990-03-26 07:00:00
124,190.123353443942,84.762734324499,988.568404487052,1990-03-26 08:00:00
124,188.591091180062,84.6945378151261,988.741675510811,1990-03-26 09:00:00
124,185.600046685341,84.5737394957983,988.517210775487,1990-03-26 10:00:00
124,180.943709150327,84.3941176470589,990.056960100255,1990-03-26 11:00:00
125,153.023692810458,39.2523692810458,991.195035688127,1990-03-25 01:00:00
125,153.884687208217,39.4374183006536,990.480292715121,1990-03-25 02:00:00
125,154.663075486605,39.615814659197,989.135473292082,1990-03-25 03:00:00
125,155.369352869353,39.7912662500898,987.780808924511,1990-03-25 04:00:00
125,156.014014580191,39.9674809667457,987.337786420582,1990-03-25 05:00:00
125,156.60755584285,40.1481667025785,986.932174705873,1990-03-25 06:00:00
125,157.16047188106,40.3370313510019,986.211524766148,1990-03-25 07:00:00
125,157.683257918552,40.5377828054299,985.356983580791,1990-03-25 08:00:00
125,158.203619909502,40.7726244343892,984.915930065769,1990-03-25 09:00:00
125,158.748642533937,41.0357466063349,983.832986167274,1990-03-25 10:00:00
125,159.226244343891,41.277149321267,982.653561812369,1990-03-25 11:00:00
125,159.716515837104,41.5468325791855,981.554866002625,1990-03-25 12:00:00
125,160.199547511312,41.8425339366516,979.993457799887,1990-03-25 13:00:00
125,160.726923076923,42.1619909502263,978.715583999664,1990-03-25 14:00:00
125,161.250226244344,42.5205882352941,977.935864392749,1990-03-25 15:00:00
125,161.737104072398,42.8314479638009,975.998379308898,1990-03-25 16:00:00
125,162.13371040724,43.1076923076923,974.805172031648,1990-03-25 17:00:00
125,162.569457013575,43.377149321267,973.993948602231,1990-03-25 18:00:00
125,163.07149321267,43.6323529411765,973.212260006409,1990-03-25 19:00:00
125,163.618325791855,43.8988687782806,972.702291879664,1990-03-25 20:00:00
125,164.225339366516,44.2022624434389,972.36953275449,1990-03-25 21:00:00
125,164.82556561086,44.5180995475113,973.527298231425,1990-03-25 22:00:00
125,165.439592760181,44.8572398190045,973.793111733783,1990-03-25 23:00:00
125,166.022624434389,45.1805429864254,972.737733679978,1990-03-26 00:00:00
125,166.532126696833,45.4834841628959,972.322277020738,1990-03-26 01:00:00
125,167.030090497738,45.8138009049774,971.426387068347,1990-03-26 02:00:00
125,167.446153846154,46.1368778280543,970.262714624693,1990-03-26 03:00:00
125,167.764479638009,46.4203619909502,969.481026028871,1990-03-26 04:00:00
125,167.988461538462,46.6841628959276,969.016344646972,1990-03-26 05:00:00
125,168.176018099548,46.881221719457,969.102980158851,1990-03-26 06:00:00
125,168.269683257919,47.0337104072398,969.27625118261,1990-03-26 07:00:00
125,168.351131221719,47.1484162895928,969.390452539179,1990-03-26 08:00:00
125,168.488914027149,47.252036199095,969.339258827614,1990-03-26 09:00:00
125,168.619230769231,47.3404977375566,969.358948716677,1990-03-26 10:00:00
125,168.781221719457,47.4296380090498,969.219150504326,1990-03-26 11:00:00
125,168.961764705882,47.5205882352941,968.953337001969,1990-03-26 12:00:00
125,169.180090497738,47.5990950226245,968.555601242885,1990-03-26 13:00:00
125,169.436199095023,47.6685520361991,968.465027753193,1990-03-26 14:00:00
125,169.745475113122,47.7323529411765,968.321291563029,1990-03-26 15:00:00
125,170.105656108597,47.8285067873303,967.537633978301,1990-03-26 16:00:00
125,170.479864253394,47.910407239819,967.067045629683,1990-03-26 17:00:00
125,170.846606334842,47.9990950226244,966.43696917965,1990-03-26 18:00:00
125,171.216742081448,48.1156108597285,966.308984900737,1990-03-26 19:00:00
125,171.565837104072,48.2133484162896,966.344426701051,1990-03-26 20:00:00
125,171.902488687783,48.3133484162896,966.182969610731,1990-03-26 21:00:00
125,172.217647058824,48.4366515837104,966.060892298537,1990-03-26 22:00:00
125,172.519230769231,48.5366515837104,966.141620843697,1990-03-26 23:00:00
125,172.780542986425,48.6343891402715,965.87580734134,1990-03-27 00:00:00
125,173.04185520362,48.733257918552,965.663156539453,1990-03-27 01:00:00
125,173.291176470588,48.8366515837104,965.267389769277,1990-03-27 02:00:00
125,173.619457013575,48.9133484162896,964.454197350953,1990-03-27 03:00:00
125,173.932352941177,49.016742081448,964.332120038759,1990-03-27 04:00:00
125,174.254751131222,49.097963800905,964.259267449224,1990-03-27 05:00:00
125,174.592307692308,49.1927601809955,963.751268311385,1990-03-27 06:00:00
125,174.948416289593,49.2846153846154,963.705981566539,1990-03-27 07:00:00
125,175.34185520362,49.4070135746606,963.971795068897,1990-03-27 08:00:00
125,175.756787330317,49.5588235294118,963.76505123373,1990-03-27 09:00:00
125,176.177375565611,49.7042986425339,964.241546549067,1990-03-27 10:00:00
125,176.622398190045,49.8746606334842,964.117500247967,1990-03-27 11:00:00
125,177.026018099548,50.0665158371041,963.841841801077,1990-03-27 12:00:00
125,177.424660633484,50.2418552036199,963.51105166481,1990-03-27 13:00:00
125,177.804751131222,50.4472850678733,963.666601788412,1990-03-27 14:00:00
125,178.172624434389,50.627149321267,963.55436942075,1990-03-27 15:00:00
125,178.52149321267,50.8280542986425,963.079843094319,1990-03-27 16:00:00
125,178.831447963801,50.9943438914027,963.093626016663,1990-03-27 17:00:00
125,179.033257918552,51.1726244343892,963.142850739322,1990-03-27 18:00:00
125,179.194570135747,51.3248868778281,963.461826942151,1990-03-27 19:00:00
125,179.334615384615,51.4653846153846,963.623284032472,1990-03-27 20:00:00
125,179.424886877828,51.5929864253394,964.011174847024,1990-03-27 21:00:00
125,179.541402714932,51.6911764705882,964.735762764561,1990-03-27 22:00:00
125,179.62556561086,51.7957013574661,964.696382986434,1990-03-27 23:00:00
125,179.721040723982,51.8753393665159,964.627468374712,1990-03-28 00:00:00
125,179.836877828054,51.9511312217195,964.857840076755,1990-03-28 01:00:00
125,179.982126696833,52.0287330316742,965.133498523645,1990-03-28 02:00:00
125,180.148190045249,52.0814479638009,965.338273369905,1990-03-28 03:00:00
125,180.394117647059,52.1171945701358,965.57849001648,1990-03-28 04:00:00
125,180.642081447964,52.1438914027149,965.852179474463,1990-03-28 05:00:00
125,180.914253393665,52.1871040723982,966.375930523553,1990-03-28 06:00:00
125,181.178280542986,52.2047511312217,966.931185395144,1990-03-28 07:00:00
125,181.484162895928,52.2570135746606,967.610486567836,1990-03-28 08:00:00
125,181.759728506787,52.3018099547511,968.053509071765,1990-03-28 09:00:00
125,182.082805429864,52.364705882353,968.98484082447,1990-03-28 10:00:00
125,182.392081447964,52.4190045248869,969.234902415577,1990-03-28 11:00:00
125,182.743212669683,52.4703619909502,969.36288669449,1990-03-28 12:00:00
125,183.087330316742,52.5567873303168,969.707459753102,1990-03-28 13:00:00
125,183.47556561086,52.6640271493213,970.371009014542,1990-03-28 14:00:00
125,183.889140271493,52.7932126696833,970.6368225169,1990-03-28 15:00:00
125,184.342307692308,52.9255656108597,971.142852665832,1990-03-28 16:00:00
125,184.797058823529,53.0723981900453,971.49530168007,1990-03-28 17:00:00
