Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
34,204.780769230769,48.658371040724,973.249100453207,2001-01-14 21:00:00
34,205.203167420815,49.1117647058824,973.22711317199,2001-01-14 22:00:00
34,205.668099547511,49.5819004524887,974.079120319152,2001-01-14 23:00:00
34,206.135294117647,50.0710407239819,974.725912841622,2001-01-15 00:00:00
34,206.616742081448,50.629185520362,975.828941449346,2001-01-15 01:00:00
34,207.07443438914,51.2018099547511,976.63147721377,2001-01-15 02:00:00
34,207.487330316742,51.8174208144797,977.532955743671,2001-01-15 03:00:00
34,207.93665158371,52.4346153846154,978.273194211313,2001-01-15 04:00:00
34,208.316742081448,53.0789592760181,979.786652068423,2001-01-15 05:00:00
34,208.638914027149,53.7237556561086,979.92407257603,2001-01-15 06:00:00
34,208.962847446671,54.3586134453782,980.418786403415,2001-01-15 07:00:00
34,209.298097572362,54.9867153271565,981.259799909969,2001-01-15 08:00:00
34,209.658364756159,55.6038506428212,981.862617870004,2001-01-15 09:00:00
34,210.057349349996,56.2058087337499,985.070928654266,2001-01-15 10:00:00
34,210.50875170581,56.7883789413201,985.19185870096,2001-01-15 11:00:00
34,211.026272175537,57.3473506069094,987.022299862283,2001-01-15 12:00:00
34,211.623611111111,57.8785130718955,988.402001758656,2001-01-15 13:00:00
35,165.123202614379,34.471160130719,982.918007368425,2001-01-14 10:00:00
35,166.251003734827,35.0361111111111,981.276290370882,2001-01-14 11:00:00
35,167.315348703584,35.5402858579329,980.220900872461,2001-01-14 12:00:00
35,168.327486892193,35.991571500395,978.846695796393,2001-01-14 13:00:00
35,169.298667672197,36.3978551677081,977.443174345368,2001-01-14 14:00:00
35,170.24014041514,36.7670239890828,976.695606783987,2001-01-14 15:00:00
35,171.163154492566,37.1069650937298,975.825276902477,2001-01-14 16:00:00
35,172.078959276018,37.4255656108597,974.581163240276,2001-01-14 17:00:00
35,173.034389140272,37.7454751131222,973.958190272458,2001-01-14 18:00:00
35,174.029185520362,38.060407239819,973.177641789251,2001-01-14 19:00:00
35,175.03778280543,38.3561085972851,972.287156899959,2001-01-14 20:00:00
35,176.039140271493,38.6705882352941,971.079688706453,2001-01-14 21:00:00
35,177.015158371041,39.0095022624435,969.577224489952,2001-01-14 22:00:00
35,177.933031674208,39.3461538461539,967.383993188546,2001-01-14 23:00:00
35,178.831447963801,39.6714932126697,965.406970152442,2001-01-15 00:00:00
35,179.669004524887,40.0287330316742,963.316346163383,2001-01-15 01:00:00
35,180.426470588235,40.3610859728507,961.397955877192,2001-01-15 02:00:00
35,181.088461538462,40.6640271493213,960.245455886729,2001-01-15 03:00:00
35,181.659502262443,40.9330316742082,958.64771345162,2001-01-15 04:00:00
35,182.181674208145,41.2158371040724,957.082951938336,2001-01-15 05:00:00
35,182.703167420814,41.4601809954751,956.670690415516,2001-01-15 06:00:00
35,183.228959276018,41.6837104072398,956.133834299132,2001-01-15 07:00:00
35,183.719230769231,41.8886877828054,955.523687245357,2001-01-15 08:00:00
35,184.206334841629,42.0796380090498,954.82009424641,2001-01-15 09:00:00
35,184.640271493213,42.2463800904978,951.305793798544,2001-01-15 10:00:00
35,185.07556561086,42.4156108597285,950.340185698427,2001-01-15 11:00:00
35,185.501357466063,42.5662895927602,949.841807324173,2001-01-15 12:00:00
35,185.909049773756,42.7149321266968,948.753436903926,2001-01-15 13:00:00
35,186.290045248869,42.8303167420815,948.725952802405,2001-01-15 14:00:00
35,186.685746606335,42.9180995475113,947.897765209894,2001-01-15 15:00:00
35,187.050678733032,42.9515837104072,947.873945655242,2001-01-15 16:00:00
35,187.421719457014,42.956334841629,947.960062506676,2001-01-15 17:00:00
35,187.868099547511,42.9248868778281,948.463937701234,2001-01-15 18:00:00
35,188.356787330317,42.902036199095,948.566545013581,2001-01-15 19:00:00
35,188.870135746606,42.847963800905,949.14371114553,2001-01-15 20:00:00
35,189.438235294118,42.825113122172,949.847304144477,2001-01-15 21:00:00
35,190.03665158371,42.793665158371,951.225173767415,2001-01-15 22:00:00
35,190.688687782805,42.8160633484163,950.479438479468,2001-01-15 23:00:00
35,191.363122171946,42.8524886877828,950.428134823295,2001-01-16 00:00:00
35,192.094117647059,42.9131221719457,950.210094284559,2001-01-16 01:00:00
35,192.828959276018,43.0058823529412,950.494096666946,2001-01-16 02:00:00
35,193.564932126697,43.118778280543,950.906358189767,2001-01-16 03:00:00
35,194.281674208145,43.2529411764706,951.650261204279,2001-01-16 04:00:00
35,195.011085972851,43.4226244343892,951.886624477362,2001-01-16 05:00:00
35,195.685067873303,43.6221719457014,952.32453782827,2001-01-16 06:00:00
35,196.340045248869,43.8436651583711,952.515094265485,2001-01-16 07:00:00
35,196.964705882353,44.0592760180996,952.540746093571,2001-01-16 08:00:00
35,197.5,44.3235294117647,952.802761194741,2001-01-16 09:00:00
35,197.991402714932,44.6040723981901,954.162308083332,2001-01-16 10:00:00
35,198.454298642534,44.9185520361991,953.629116513817,2001-01-16 11:00:00
35,198.858597285068,45.2323529411765,953.438560076603,2001-01-16 12:00:00
35,199.21334841629,45.5608597285068,953.453218264081,2001-01-16 13:00:00
35,199.532126696833,45.8495475113122,953.559490123297,2001-01-16 14:00:00
35,199.850678733032,46.143891402715,953.38359187356,2001-01-16 15:00:00
35,200.124660633484,46.4371040723982,953.286481381518,2001-01-16 16:00:00
35,200.381900452489,46.7223981900453,953.566819217036,2001-01-16 17:00:00
35,200.602488687783,47.0099547511312,953.411075975081,2001-01-16 18:00:00
35,200.838687782805,47.3099547511312,953.332288217387,2001-01-16 19:00:00
35,201.045701357466,47.597963800905,953.313965483039,2001-01-16 20:00:00
35,201.217873303167,47.8995475113122,953.180209522302,2001-01-16 21:00:00
35,201.35407239819,48.2056561085973,954.089017145942,2001-01-16 22:00:00
35,201.440723981901,48.5418552036199,953.11424767865,2001-01-16 23:00:00
35,201.503393665158,48.9013574660634,952.85589712435,2001-01-17 00:00:00
35,201.504524886878,49.2450226244344,952.159633219141,2001-01-17 01:00:00
35,201.461764705882,49.5683257918552,951.90861175858,2001-01-17 02:00:00
35,201.345022624434,49.8843891402715,951.871966289884,2001-01-17 03:00:00
35,201.21334841629,50.156334841629,951.79317853219,2001-01-17 04:00:00
35,201.028054298643,50.4165158371041,951.936095860101,2001-01-17 05:00:00
35,200.804977375566,50.6472850678733,951.516505243541,2001-01-17 06:00:00
35,200.579864253394,50.8662895927602,951.576970266888,2001-01-17 07:00:00
35,200.3407239819,51.0411764705882,950.986978220896,2001-01-17 08:00:00
35,200.130090497738,51.2088235294118,951.33877472037,2001-01-17 09:00:00
35,199.90814479638,51.3737556561086,952.326370101704,2001-01-17 10:00:00
35,199.67036199095,51.5427601809955,952.117490930142,2001-01-17 11:00:00
35,199.446832579186,51.7248868778281,952.130316844185,2001-01-17 12:00:00
35,199.217647058824,51.9144796380091,952.009386797491,2001-01-17 13:00:00
35,198.962895927602,52.1081447963801,952.289724633009,2001-01-17 14:00:00
35,198.712669683258,52.2701357466063,952.121155477011,2001-01-17 15:00:00
35,198.497058823529,52.3993212669684,952.3630155704,2001-01-17 16:00:00
35,198.261538461539,52.529185520362,952.714812069873,2001-01-17 17:00:00
35,198.036199095023,52.6262443438914,953.057447202173,2001-01-17 18:00:00
35,197.781221719457,52.7092760180996,953.488031459341,2001-01-17 19:00:00
35,197.556787330317,52.7816742081448,953.896628435292,2001-01-17 20:00:00
35,197.353167420815,52.8490950226245,954.160475809897,2001-01-17 21:00:00
35,197.193665158371,52.8671945701358,955.890141932309,2001-01-17 22:00:00
35,197.049321266968,52.8938914027149,956.416004408084,2001-01-17 23:00:00
35,196.923529411765,52.9371040723982,956.441656236171,2001-01-18 00:00:00
35,196.81742081448,52.9723981900453,956.657864501473,2001-01-18 01:00:00
35,196.747511312217,53.0099547511312,957.202049711596,2001-01-18 02:00:00
35,196.678054298643,53.0599547511312,957.69676353898,2001-01-18 03:00:00
35,196.623303167421,53.1156108597285,958.295916952146,2001-01-18 04:00:00
35,196.579864253394,53.1701357466063,958.942709474616,2001-01-18 05:00:00
35,196.544343891403,53.216742081448,959.294505974089,2001-01-18 06:00:00
35,196.443438914027,53.2656108597285,959.692109309432,2001-01-18 07:00:00
35,196.37149321267,53.3269230769231,960.318746824119,2001-01-18 08:00:00
35,196.285972850679,53.3938914027149,960.732840620375,2001-01-18 09:00:00
35,196.178280542986,53.4420814479638,962.453345375612,2001-01-18 10:00:00
35,196.089819004525,53.4970588235294,962.304931227397,2001-01-18 11:00:00
35,196.027375565611,53.5497737556561,962.407538539743,2001-01-18 12:00:00
35,195.963122171946,53.6257918552036,962.643901812827,2001-01-18 13:00:00
35,195.901583710407,53.6830316742082,962.913246007736,2001-01-18 14:00:00
35,195.87963800905,53.7470588235294,962.984704671692,2001-01-18 15:00:00
35,195.899547511312,53.8088235294118,962.915078281171,2001-01-18 16:00:00
35,195.928959276018,53.8938914027149,963.407959835121,2001-01-18 17:00:00
35,195.950226244344,53.9601809954751,963.261377960341,2001-01-18 18:00:00
35,195.993438914027,54.0156108597285,963.215571124472,2001-01-18 19:00:00
35,196.104751131222,54.0658371040724,963.462928038164,2001-01-18 20:00:00
35,196.178054298643,54.1142533936652,963.446437577251,2001-01-18 21:00:00
35,196.278054298643,54.2142533936652,963.829382725116,2001-01-18 22:00:00
35,196.314932126697,54.3346153846154,963.543548069293,2001-01-18 23:00:00
35,196.384841628959,54.4441176470588,963.164267468298,2001-01-19 00:00:00
35,196.448642533937,54.5785067873303,963.283365241558,2001-01-19 01:00:00
35,196.521719457014,54.7212669683258,962.942562382693,2001-01-19 02:00:00
35,196.501809954751,54.9065610859729,962.827129156303,2001-01-19 03:00:00
35,196.455882352941,55.0662895927602,963.028679234126,2001-01-19 04:00:00
35,196.433936651584,55.2515837104073,963.052498788778,2001-01-19 05:00:00
35,196.403619909502,55.4113122171946,963.222900218211,2001-01-19 06:00:00
35,196.352488687783,55.5619909502262,963.160602921429,2001-01-19 07:00:00
35,196.252714932127,55.6678733031674,963.503238053729,2001-01-19 08:00:00
35,196.197963800905,55.7778280542986,963.882518654724,2001-01-19 09:00:00
35,196.131900452489,55.8730769230769,964.939740426579,2001-01-19 10:00:00
35,196.016515837104,55.9871040723982,964.789494004929,2001-01-19 11:00:00
35,195.863800904977,56.1033936651584,965.168774605924,2001-01-19 12:00:00
35,195.754977375566,56.2054298642534,965.42162833992,2001-01-19 13:00:00
35,195.655882352941,56.3097285067873,965.931000354783,2001-01-19 14:00:00
35,195.535294117647,56.4151583710407,966.123389065433,2001-01-19 15:00:00
35,195.37963800905,56.5552036199095,965.91450989387,2001-01-19 16:00:00
35,195.157692307692,56.7309954751131,966.438540096211,2001-01-19 17:00:00
35,194.975113122172,56.8590497737557,966.720710205164,2001-01-19 18:00:00
35,194.822171945701,57.0081447963801,967.257566321548,2001-01-19 19:00:00
35,194.659728506787,57.1447963800905,967.95932704706,2001-01-19 20:00:00
35,194.433257918552,57.2877828054299,968.41373085888,2001-01-19 21:00:00
35,194.190497737557,57.3882352941177,969.47644945104,2001-01-19 22:00:00
35,193.946832579186,57.5171945701358,969.991318286207,2001-01-19 23:00:00
35,193.669909502262,57.6110859728507,970.533671222895,2001-01-20 00:00:00
35,193.346606334842,57.6932126696833,970.819505878718,2001-01-20 01:00:00
35,192.980769230769,57.7368778280543,971.248257862451,2001-01-20 02:00:00
35,192.626244343891,57.75,971.640364377489,2001-01-20 03:00:00
35,192.285294117647,57.7574660633484,971.944521767659,2001-01-20 04:00:00
35,191.960180995475,57.7848416289593,972.450229235652,2001-01-20 05:00:00
35,191.706108597285,57.7371040723982,972.785535274213,2001-01-20 06:00:00
35,191.44592760181,57.7538461538462,972.910129867777,2001-01-20 07:00:00
35,191.173303167421,57.8015837104072,973.212454984512,2001-01-20 08:00:00
35,190.917194570136,57.9314479638009,973.659529702593,2001-01-20 09:00:00
35,190.604298642534,58.1099547511312,974.636131443319,2001-01-20 10:00:00
35,190.278959276018,58.3212669683258,974.812029693055,2001-01-20 11:00:00
35,189.950226244344,58.5495475113122,974.854171982055,2001-01-20 12:00:00
35,189.627149321267,58.8135746606335,974.738738755665,2001-01-20 13:00:00
35,189.249547511312,59.0475113122172,975.330563075092,2001-01-20 14:00:00
35,188.839592760181,59.2531674208145,975.323233981353,2001-01-20 15:00:00
35,188.434162895928,59.414705882353,975.187645747181,2001-01-20 16:00:00
35,188.069457013575,59.5162895927602,975.19131029405,2001-01-20 17:00:00
35,187.781674208145,59.5766968325792,975.336059895396,2001-01-20 18:00:00
35,187.53778280543,59.6169683257919,975.700682308913,2001-01-20 19:00:00
35,187.404751131222,59.5411764705883,976.211886597211,2001-01-20 20:00:00
35,187.241176470588,59.5287330316742,976.510547167076,2001-01-20 21:00:00
35,187.115247252747,59.5100678733032,977.142681502068,2001-01-20 22:00:00
35,187.022500538677,59.4818726208432,977.529291196802,2001-01-20 23:00:00
35,186.963030596854,59.4448385764562,977.380877048586,2001-01-21 00:00:00
35,186.936931695755,59.3996570423041,977.846274501015,2001-01-21 01:00:00
35,186.944298103857,59.3470193205487,978.024005024186,2001-01-21 02:00:00
35,186.985224089636,59.287616713352,978.227387375444,2001-01-21 03:00:00
35,187.059803921569,59.2221405228758,978.48757020318,2001-01-21 04:00:00
36,166.146650326797,37.9825163398693,978.518718851571,2001-01-14 17:00:00
36,166.720004668534,38.1150443510738,977.769319016755,2001-01-14 18:00:00
36,167.34970462544,38.2575244200244,977.045571010025,2001-01-14 19:00:00
36,168.026197658551,38.407442720678,976.134931112951,2001-01-14 20:00:00
36,168.739931228902,38.5622854269913,974.949450200662,2001-01-14 21:00:00
36,169.481352797529,38.7195387129211,973.806111577373,2001-01-14 22:00:00
36,170.240909825469,38.8766887524241,972.534513813651,2001-01-14 23:00:00
36,171.009049773756,39.031221719457,971.327045620146,2001-01-15 00:00:00
36,171.742986425339,39.191628959276,970.425567090245,2001-01-15 01:00:00
36,172.466742081448,39.3391402714932,969.492939911953,2001-01-15 02:00:00
36,173.187104072398,39.4601809954751,968.399072671402,2001-01-15 03:00:00
36,173.893212669683,39.5780542986425,967.633182375673,2001-01-15 04:00:00
36,174.571945701358,39.6683257918552,967.153126735767,2001-01-15 05:00:00
36,175.205656108597,39.7264705882353,967.383993188546,2001-01-15 06:00:00
36,175.891402714932,39.7156108597285,967.189772204462,2001-01-15 07:00:00
36,176.569457013575,39.6857466063349,967.411477290068,2001-01-15 08:00:00
36,177.294796380091,39.6045248868778,967.794422437932,2001-01-15 09:00:00
36,178.117194570136,39.4764705882353,970.055447856423,2001-01-15 10:00:00
36,179.01223335488,39.3414107950873,970.443889824592,2001-01-15 11:00:00
36,179.992553688142,39.1935080442433,971.299561518624,2001-01-15 12:00:00
36,181.068493679523,39.0388269410328,971.612880275968,2001-01-15 13:00:00
36,182.250391438627,38.883432090785,972.375106024827,2001-01-15 14:00:00
36,183.548585075056,38.7333880988293,972.787367547648,2001-01-15 15:00:00
36,184.973412698413,38.5947595704949,973.045718101949,2001-01-15 16:00:00
36,186.535212418301,38.4736111111111,973.419501882639,2001-01-15 17:00:00
37,142.400490196078,40.3988562091503,1007.23227584766,2001-01-14 22:00:00
37,142.748704481793,40.5672735760971,1007.87906837013,2001-01-14 23:00:00
37,143.030338289162,40.7134570494865,1007.73798331566,2001-01-15 00:00:00
37,143.260757379875,40.8371866695396,1008.02198569805,2001-01-15 01:00:00
37,143.455327515622,40.9382424764778,1007.72882194848,2001-01-15 02:00:00
37,143.629414458091,41.0164045105222,1007.06920351197,2001-01-15 03:00:00
37,143.798383968972,41.071452811894,1006.59281241893,2001-01-15 04:00:00
37,143.977601809955,41.1031674208145,1006.78703340302,2001-01-15 05:00:00
37,144.257918552036,41.1070135746606,1006.91162799658,2001-01-15 06:00:00
37,144.519230769231,41.0911764705882,1007.45947775357,2001-01-15 07:00:00
37,144.818778280543,41.0210407239819,1007.73431876879,2001-01-15 08:00:00
37,145.123076923077,40.9658371040724,1008.11726391665,2001-01-15 09:00:00
37,145.51334841629,40.912443438914,1008.03297933865,2001-01-15 10:00:00
37,146.000226244344,40.8330316742082,1007.98717250278,2001-01-15 11:00:00
37,146.592760180996,40.7343891402715,1007.87540382326,2001-01-15 12:00:00
37,147.263800904977,40.6233031674208,1008.051302073,2001-01-15 13:00:00
37,147.827828054299,40.5411764705883,1008.23269714304,2001-01-15 14:00:00
37,148.398642533937,40.4794117647059,1007.89006201074,2001-01-15 15:00:00
37,149.036425339367,40.412443438914,1007.66286010483,2001-01-15 16:00:00
37,149.649773755656,40.364705882353,1007.4558132067,2001-01-15 17:00:00
37,150.301809954751,40.308371040724,1007.1443267228,2001-01-15 18:00:00
37,150.885746606335,40.2656108597285,1007.17913991806,2001-01-15 19:00:00
37,151.482352941176,40.2409502262444,1007.19563037897,2001-01-15 20:00:00
37,151.985520361991,40.2565610859729,1007.50711686288,2001-01-15 21:00:00
37,152.442986425339,40.25,1007.79111924527,2001-01-15 22:00:00
37,152.85113122172,40.2257918552036,1008.26018124456,2001-01-15 23:00:00
37,153.239366515837,40.220814479638,1008.57533227534,2001-01-16 00:00:00
37,153.670135746606,40.2027149321267,1008.84284419682,2001-01-16 01:00:00
37,154.155882352941,40.1891402714932,1007.68301511261,2001-01-16 02:00:00
37,154.659049773756,40.1800904977376,1007.4924586754,2001-01-16 03:00:00
37,155.175113122172,40.1755656108597,1007.23777266797,2001-01-16 04:00:00
37,155.731900452489,40.1755656108597,1007.48512958166,2001-01-16 05:00:00
37,156.28665158371,40.162443438914,1007.73981558909,2001-01-16 06:00:00
37,156.911990950226,40.1509049773756,1008.16123847909,2001-01-16 07:00:00
37,157.573028442146,40.1650048480931,1008.53502225978,2001-01-16 08:00:00
37,158.26570423041,40.1941786971199,1008.83734737651,2001-01-16 09:00:00
37,158.989012784601,40.2410974646269,1008.67977186112,2001-01-16 10:00:00
37,159.741948574302,40.308432090785,1008.45440222865,2001-01-16 11:00:00
37,160.523506069094,40.3988535157653,1008.77505007973,2001-01-16 12:00:00
37,161.332679738562,40.5150326797386,1008.8263537359,2001-01-16 13:00:00
37,162.168464052288,40.6596405228758,1008.32431081478,2001-01-16 14:00:00
38,208.214950980392,71.8241013071896,984.061345991714,2001-01-15 22:00:00
38,207.64299719888,72.0371615312792,982.573539962691,2001-01-15 23:00:00
38,207.085991704374,72.2517031171443,982.824561423252,2001-01-16 00:00:00
38,206.544688644689,72.4679774473892,982.623011345429,2001-01-16 01:00:00
38,206.019842167636,72.6862359046183,983.579458078373,2001-01-16 02:00:00
38,205.51220642103,72.9067298714358,983.711381765675,2001-01-16 03:00:00
38,205.022535552683,73.1297107304461,983.288126602246,2001-01-16 04:00:00
38,204.551583710407,73.3554298642534,983.680233117284,2001-01-16 05:00:00
38,204.264479638009,73.64592760181,983.79016952337,2001-01-16 06:00:00
38,203.827375565611,73.837556561086,984.371000202188,2001-01-16 07:00:00
38,203.320135746606,74.0332579185521,984.596369834663,2001-01-16 08:00:00
38,202.802941176471,74.2153846153846,985.182697333786,2001-01-16 09:00:00
38,202.339819004525,74.4877828054299,986.441469183465,2001-01-16 10:00:00
38,202.053167420815,74.804298642534,987.014970768544,2001-01-16 11:00:00
38,201.487556561086,75.0332579185521,987.302637697801,2001-01-16 12:00:00
38,201.051809954751,75.2776018099548,987.500523228755,2001-01-16 13:00:00
38,200.578959276018,75.5196832579186,987.804680618925,2001-01-16 14:00:00
38,200.116968325792,75.777149321267,987.998901603009,2001-01-16 15:00:00
38,199.517647058824,76.0176470588235,988.264581251049,2001-01-16 16:00:00
38,198.757239819005,76.2434389140272,988.629203664566,2001-01-16 17:00:00
38,198.023303167421,76.5090497737557,988.799605093998,2001-01-16 18:00:00
38,197.210180995475,76.752036199095,989.297983468253,2001-01-16 19:00:00
38,196.223529411765,76.9622171945702,989.559998569423,2001-01-16 20:00:00
38,195.056108597285,77.1463800904978,990.388186161934,2001-01-16 21:00:00
38,193.800452488688,77.3289592760181,990.542097130453,2001-01-16 22:00:00
38,192.602036199095,77.502036199095,990.719827653625,2001-01-16 23:00:00
38,191.305656108597,77.6423076923077,990.998333215708,2001-01-17 00:00:00
38,190.119683257919,77.7787330316742,990.903054997101,2001-01-17 01:00:00
38,189.111990950226,77.9432126696833,990.774795856668,2001-01-17 02:00:00
38,188.343438914027,78.122850678733,991.069791879664,2001-01-17 03:00:00
38,187.166515837104,78.243891402715,991.040475504708,2001-01-17 04:00:00
38,185.80814479638,78.2886877828055,991.414259285398,2001-01-17 05:00:00
38,184.185294117647,78.277149321267,991.733074863046,2001-01-17 06:00:00
38,182.415837104072,78.1814479638009,991.92729584713,2001-01-17 07:00:00
38,180.474208144796,78.0452488687783,992.19664004204,2001-01-17 08:00:00
38,178.494117647059,77.8475113122172,992.533778354035,2001-01-17 09:00:00
38,176.424208144796,77.5694570135747,993.096286298506,2001-01-17 10:00:00
38,174.540271493213,77.279185520362,993.376624134024,2001-01-17 11:00:00
38,173.0092760181,76.9794117647059,993.475566899501,2001-01-17 12:00:00
38,171.807466063348,76.6927601809955,993.847518406757,2001-01-17 13:00:00
38,170.953393665158,76.4095022624435,993.772395195932,2001-01-17 14:00:00
38,170.714705882353,76.1538461538462,993.856679773931,2001-01-17 15:00:00
38,170.654298642534,76.0352941176471,993.596496946195,2001-01-17 16:00:00
38,170.880995475113,75.924886877828,993.638639235194,2001-01-17 17:00:00
38,170.813122171946,75.8090497737557,993.995932554972,2001-01-17 18:00:00
38,170.620814479638,75.7373303167421,994.151675796927,2001-01-17 19:00:00
38,170.235746606335,75.7239819004525,994.349561327881,2001-01-17 20:00:00
38,169.931447963801,75.6633484162896,994.536453218226,2001-01-17 21:00:00
38,169.941628959276,75.6343891402715,994.677538272702,2001-01-17 22:00:00
38,170.221040723982,75.6115384615385,994.897411084873,2001-01-17 23:00:00
38,170.72443438914,75.5669683257919,995.188742561,2001-01-18 00:00:00
38,171.388914027149,75.5552036199095,995.745753685166,2001-01-18 01:00:00
38,172.16628959276,75.5262443438914,995.375634451345,2001-01-18 02:00:00
38,173.091402714932,75.5300904977376,995.602836357255,2001-01-18 03:00:00
38,174.079864253394,75.5298642533937,995.912490567729,2001-01-18 04:00:00
38,174.993665158371,75.5033936651584,995.939974669251,2001-01-18 05:00:00
38,175.667873303167,75.5800904977376,996.295435715594,2001-01-18 06:00:00
38,176.441402714932,75.6332579185521,996.780988175805,2001-01-18 07:00:00
38,176.835067873303,75.7561085972851,997.017351448888,2001-01-18 08:00:00
38,176.910859728507,75.9219457013575,996.986202800497,2001-01-18 09:00:00
38,176.866515837104,76.0694570135747,997.435109792013,2001-01-18 10:00:00
38,177.019004524887,76.2027149321267,997.654982604184,2001-01-18 11:00:00
38,177.249547511312,76.3404977375566,998.413543806174,2001-01-18 12:00:00
38,177.45407239819,76.4839366515837,998.325594681306,2001-01-18 13:00:00
38,177.616742081448,76.6171945701358,998.688384821388,2001-01-18 14:00:00
38,177.721719457014,76.7414027149321,998.565622501259,2001-01-18 15:00:00
38,177.78778280543,76.8576923076923,998.849624883646,2001-01-18 16:00:00
38,177.852941176471,76.9671945701357,998.853289430516,2001-01-18 17:00:00
38,177.785294117647,77.0710407239819,999.080491336426,2001-01-18 18:00:00
38,177.670588235294,77.1357466063349,999.380984179726,2001-01-18 19:00:00
38,177.696153846154,77.2470588235294,999.533062874811,2001-01-18 20:00:00
38,177.764705882353,77.3384615384616,999.760264780721,2001-01-18 21:00:00
38,177.867194570136,77.4633484162896,1000.15237129576,2001-01-18 22:00:00
38,177.923981900453,77.572850678733,1000.38507002197,2001-01-18 23:00:00
38,178.055429864253,77.6857466063349,1000.9292552321,2001-01-19 00:00:00
38,178.243438914027,77.8208144796381,1000.9823911617,2001-01-19 01:00:00
38,178.452262443439,77.929185520362,1000.82481564632,2001-01-19 02:00:00
38,178.696153846154,78.0466063348416,1000.76251834953,2001-01-19 03:00:00
38,178.954751131222,78.1565610859729,1000.68373059184,2001-01-19 04:00:00
38,179.207692307692,78.2579185520362,1000.80649291197,2001-01-19 05:00:00
38,179.434615384615,78.3995475113122,1000.99155252888,2001-01-19 06:00:00
38,179.615158371041,78.5280542986425,1001.11065030214,2001-01-19 07:00:00
38,179.728959276018,78.6923076923077,1001.28838082531,2001-01-19 08:00:00
38,179.877149321267,78.8389140271493,1001.53940228587,2001-01-19 09:00:00
38,179.995475113122,79.016742081448,1001.30853583309,2001-01-19 10:00:00
38,180.057239819005,79.1900452488688,1001.29204537218,2001-01-19 11:00:00
38,180.141628959276,79.3576923076923,1001.23707716914,2001-01-19 12:00:00
38,180.060180995475,79.5185520361991,1001.50458909061,2001-01-19 13:00:00
38,180.003619909502,79.6891402714932,1001.16561850518,2001-01-19 14:00:00
38,179.842760180996,79.8183257918552,1001.15462486457,2001-01-19 15:00:00
38,179.618325791855,79.9226244343891,1000.91826159149,2001-01-19 16:00:00
38,179.348190045249,80.0185520361991,1000.89993885714,2001-01-19 17:00:00
38,179.180995475113,80.1072398190045,1000.73136970114,2001-01-19 18:00:00
38,179.074660633484,80.1744343891403,1000.8449706541,2001-01-19 19:00:00
38,179.069457013575,80.2581447963801,1000.99155252888,2001-01-19 20:00:00
38,179.168778280543,80.3294117647059,1001.31220037996,2001-01-19 21:00:00
38,179.320814479638,80.4115384615385,1001.44045952039,2001-01-19 22:00:00
38,179.586199095023,80.4778280542987,1001.55222819991,2001-01-19 23:00:00
38,179.896606334842,80.5361990950226,1001.89119878534,2001-01-20 00:00:00
38,180.429864253394,80.5945701357466,1001.91318606656,2001-01-20 01:00:00
38,181.03257918552,80.643891402715,1001.75744282461,2001-01-20 02:00:00
38,181.784162895928,80.7097285067873,1001.90036015252,2001-01-20 03:00:00
38,182.41742081448,80.75,1002.3895771596,2001-01-20 04:00:00
38,183.053248222366,80.7932288299935,1002.45370672982,2001-01-20 05:00:00
38,183.689627774187,80.8390343316814,1002.6479277139,2001-01-20 06:00:00
38,184.318263843999,80.8899931767579,1002.98323375246,2001-01-20 07:00:00
38,184.930860805861,80.9486820369173,1003.21226793181,2001-01-20 08:00:00
38,185.519123033829,81.0176775838541,1003.5915485328,2001-01-20 09:00:00
38,186.074754901961,81.0995564892624,1003.8077567981,2001-01-20 10:00:00
38,186.589460784314,81.1968954248366,1004.2713219771,2001-01-20 11:00:00
39,190.34885620915,45.8971405228758,957.678440804633,2001-01-16 03:00:00
39,190.599206349206,46.1590452847806,957.898313616804,2001-01-16 04:00:00
39,190.910830999066,46.3585577820872,957.991759561976,2001-01-16 05:00:00
39,191.271349565467,46.5046020972492,957.520865289243,2001-01-16 06:00:00
39,191.668381455146,46.60610231272,957.235030633421,2001-01-16 07:00:00
39,192.08954607484,46.6719825109531,956.628548126516,2001-01-16 08:00:00
39,192.522462831286,46.7111667744021,955.503532237575,2001-01-16 09:00:00
39,192.954751131222,46.7325791855204,954.97034066806,2001-01-16 10:00:00
39,193.371266968326,46.6961538461539,954.492117301588,2001-01-16 11:00:00
39,193.735746606335,46.7450226244344,954.411497270459,2001-01-16 12:00:00
39,194.076018099548,46.8364253393665,954.013893935117,2001-01-16 13:00:00
39,194.370588235294,46.9135746606335,954.127494888072,2001-01-16 14:00:00
39,194.600226244344,46.9873303167421,954.021223028856,2001-01-16 15:00:00
39,194.730316742081,47.0509049773756,953.869144333771,2001-01-16 16:00:00
39,194.899321266968,47.0975113122172,954.123830341202,2001-01-16 17:00:00
39,195.011085972851,47.1902714932127,954.129327161506,2001-01-16 18:00:00
39,195.107692307692,47.2423076923077,954.092681692811,2001-01-16 19:00:00
39,195.162895927602,47.2536199095023,954.072526685029,2001-01-16 20:00:00
39,195.199773755656,47.2242081447964,954.112836700594,2001-01-16 21:00:00
39,195.341402714932,47.206334841629,954.59655688737,2001-01-16 22:00:00
39,195.487104072398,47.1346153846154,954.083520325637,2001-01-16 23:00:00
