Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
77,-10.933257918552,47.912443438914,973.548398955488,2010-02-24 04:00:00
77,-10.2463800904977,48.0090497737557,974.151540693239,2010-02-24 05:00:00
77,-9.56199095022625,48.1282805429864,974.715710195627,2010-02-24 06:00:00
77,-8.83280542986426,48.2389140271493,975.51556893092,2010-02-24 07:00:00
77,-8.14909502262444,48.3420814479638,976.404507061328,2010-02-24 08:00:00
77,-7.41425339366516,48.4712669683258,977.37138966246,2010-02-24 09:00:00
77,-6.70090497737557,48.6076923076923,979.190093979369,2010-02-24 10:00:00
77,-6.01244343891403,48.747963800905,980.138418373186,2010-02-24 11:00:00
77,-5.35226244343892,48.9210407239819,980.75826249752,2010-02-24 12:00:00
77,-4.70610859728507,49.1036199095023,981.545130487693,2010-02-24 13:00:00
77,-4.09276018099548,49.3054298642534,982.031355519357,2010-02-24 14:00:00
77,-3.47873303167421,49.5185520361991,982.641920540033,2010-02-24 15:00:00
77,-2.91515837104072,49.752036199095,982.949986781469,2010-02-24 16:00:00
77,-2.35090497737557,49.9803167420814,983.282178692415,2010-02-24 17:00:00
77,-1.78484162895928,50.1932126696833,984.067190861856,2010-02-24 18:00:00
77,-1.19592760180995,50.4128959276018,984.575685742298,2010-02-24 19:00:00
77,-0.610859728506788,50.6438914027149,985.267906875162,2010-02-24 20:00:00
77,-0.00180995475113135,50.8561085972851,985.71144803,2010-02-24 21:00:00
77,0.55972850678733,51.0694570135747,985.926723234859,2010-02-24 22:00:00
77,1.1237556561086,51.2861990950226,986.149421722644,2010-02-24 23:00:00
77,1.64027149321267,51.5262443438914,986.579972132361,2010-02-25 00:00:00
77,2.11221719457014,51.7595022624434,986.730293611616,2010-02-25 01:00:00
77,2.57941176470588,51.9904977375566,986.847210317703,2010-02-25 02:00:00
77,2.96628959276018,52.2237556561086,986.9529920994,2010-02-25 03:00:00
77,3.2841628959276,52.4461538461539,986.852777779897,2010-02-25 04:00:00
77,3.61425339366516,52.6776018099548,987.240644312789,2010-02-25 05:00:00
77,3.92307692307692,52.9210407239819,987.355705198145,2010-02-25 06:00:00
77,4.23393665158371,53.1287330316742,988.044214689546,2010-02-25 07:00:00
77,4.4893665158371,53.337556561086,988.387541524881,2010-02-25 08:00:00
77,4.73642533936652,53.5674208144797,988.758705671189,2010-02-25 09:00:00
77,4.97285067873303,53.7882352941177,988.944287744343,2010-02-25 10:00:00
77,5.21628959276018,54.0045248868778,989.363703229671,2010-02-25 11:00:00
77,5.42273755656109,54.2354557207499,989.59196917965,2010-02-25 12:00:00
77,5.61199723479135,54.4631051138404,989.521447991851,2010-02-25 13:00:00
77,5.78469708396179,54.6846764346764,989.1948235431,2010-02-25 14:00:00
77,5.94146556058321,54.8973730517848,989.107599968718,2010-02-25 15:00:00
77,6.08293112116641,55.0983983336925,989.03707878092,2010-02-25 16:00:00
77,6.20972222222222,55.2849556489262,989.118734893107,2010-02-25 17:00:00
77,6.32246732026144,55.4542483660131,989.426801134543,2010-02-25 18:00:00
78,-16.1557189542484,38.3924836601307,988.337434365129,2010-02-20 16:00:00
78,-15.7007119514472,38.8266573295985,987.190537153037,2010-02-20 17:00:00
78,-15.3988912231559,39.2908757092581,986.429650653106,2010-02-20 18:00:00
78,-15.2222276089923,39.7760576025282,985.267906875162,2010-02-20 19:00:00
78,-15.1426919485743,40.2731218128277,984.776114381304,2010-02-20 20:00:00
78,-15.1322550815198,40.7729871435754,983.744278054568,2010-02-20 21:00:00
78,-15.1628878474467,41.2665723981901,981.584102723056,2010-02-20 22:00:00
78,-15.2065610859729,41.7447963800905,979.193805620832,2010-02-20 23:00:00
78,-15.1714932126697,42.1907239819005,978.186094963606,2010-02-21 00:00:00
78,-15.0807692307692,42.5823529411765,977.705437394137,2010-02-21 01:00:00
78,-14.970814479638,42.9538461538462,976.291301996704,2010-02-21 02:00:00
78,-14.8257918552036,43.291628959276,974.567244537104,2010-02-21 03:00:00
78,-14.6128959276018,43.5690045248869,973.589227011582,2010-02-21 04:00:00
78,-14.3,43.7615384615385,972.76709842751,2010-02-21 05:00:00
78,-13.9957013574661,43.9662895927602,972.061886549525,2010-02-21 06:00:00
78,-13.785520361991,44.1649321266968,972.009923569042,2010-02-21 07:00:00
78,-13.5794117647059,44.3420814479638,971.800215826378,2010-02-21 08:00:00
78,-13.3092760180995,44.5,972.663172466544,2010-02-21 09:00:00
78,-12.9400452488688,44.6755656108597,973.810069678635,2010-02-21 10:00:00
78,-12.5205882352941,44.8556561085973,974.59879348954,2010-02-21 11:00:00
78,-12.0497737556561,45.0447963800905,974.856752571224,2010-02-21 12:00:00
78,-11.5287330316742,45.2475113122172,974.877166599271,2010-02-21 13:00:00
78,-10.9954751131222,45.4683257918552,974.480020962721,2010-02-21 14:00:00
78,-10.4049773755656,45.7294117647059,974.186801287138,2010-02-21 15:00:00
78,-9.84909502262444,46.0029411764706,974.196080390795,2010-02-21 16:00:00
78,-9.3527149321267,46.2610859728507,974.38166246395,2010-02-21 17:00:00
78,-8.92601809954751,46.4914027149321,974.673026318801,2010-02-21 18:00:00
78,-8.54683257918552,46.7138009049774,975.085018521203,2010-02-21 19:00:00
78,-8.17601809954751,46.9305429864254,975.294726263867,2010-02-21 20:00:00
78,-7.78981900452489,47.1438914027149,975.565676090672,2010-02-21 21:00:00
78,-7.37918552036199,47.3737556561086,974.925417938291,2010-02-21 22:00:00
78,-6.98438914027149,47.5900452488688,975.136981501686,2010-02-21 23:00:00
78,-6.5764705882353,47.7972850678733,975.506289827263,2010-02-22 00:00:00
78,-6.19411764705883,48.0176470588235,975.426489535806,2010-02-22 01:00:00
78,-5.82601809954751,48.2233031674208,975.252042387042,2010-02-22 02:00:00
78,-5.41085972850679,48.4210407239819,975.086874341935,2010-02-22 03:00:00
78,-5.00723981900453,48.6176470588235,974.845617646834,2010-02-22 04:00:00
78,-4.55678733031674,48.8199095022624,975.00892987121,2010-02-22 05:00:00
78,-4.12488687782805,49,975.229772538263,2010-02-22 06:00:00
78,-3.66380090497738,49.1800904977376,975.69558354188,2010-02-22 07:00:00
78,-3.14796380090498,49.364705882353,976.335841694261,2010-02-22 08:00:00
78,-2.55407239819005,49.558371040724,976.714429123495,2010-02-22 09:00:00
78,-1.91108597285068,49.7656108597285,977.88916364656,2010-02-22 10:00:00
78,-1.21561085972851,49.9909502262444,978.84119968184,2010-02-22 11:00:00
78,-0.501809954751131,50.2389140271493,979.42021575008,2010-02-22 12:00:00
78,0.259276018099548,50.4794117647059,979.824784669556,2010-02-22 13:00:00
78,1.04049773755656,50.75,980.093878675629,2010-02-22 14:00:00
78,1.80950226244344,51.0205882352941,980.650624895091,2010-02-22 15:00:00
78,2.6316742081448,51.2787330316742,980.993951730426,2010-02-22 16:00:00
78,3.43257918552036,51.4766968325792,981.571111977935,2010-02-22 17:00:00
78,4.20022624434389,51.6837104072398,982.057337009598,2010-02-22 18:00:00
78,5.05339366515837,51.8997737556561,982.398808024202,2010-02-22 19:00:00
78,5.9210407239819,52.1248868778281,982.712441727832,2010-02-22 20:00:00
78,6.88438914027149,52.3590497737557,983.137424675354,2010-02-22 21:00:00
78,7.90542986425339,52.5669683257919,983.339709135092,2010-02-22 22:00:00
78,8.92850678733032,52.7780542986426,983.824078346024,2010-02-22 23:00:00
78,9.96334841628959,53.0701357466063,983.985534749668,2010-02-23 00:00:00
78,10.9828054298643,53.3841628959276,984.408661876459,2010-02-23 01:00:00
78,11.9567873303167,53.710407239819,984.573829921566,2010-02-23 02:00:00
78,12.9721719457014,54.1045248868778,984.828077361787,2010-02-23 03:00:00
78,14.0142533936652,54.5529411764706,984.956128992264,2010-02-23 04:00:00
78,15.0366515837104,55.0074660633484,984.967263916653,2010-02-23 05:00:00
78,16.0644796380091,55.487556561086,984.846635569103,2010-02-23 06:00:00
78,16.9199095022624,55.875113122172,984.935714964217,2010-02-23 07:00:00
78,17.8165158371041,56.2882352941177,984.930147502022,2010-02-23 08:00:00
78,18.733257918552,56.7081447963801,984.753844532526,2010-02-23 09:00:00
78,19.5690045248869,57.0990950226245,984.713016476432,2010-02-23 10:00:00
78,20.4294117647059,57.4753393665159,984.815086616667,2010-02-23 11:00:00
78,21.235520361991,57.8165158371041,984.486606347184,2010-02-23 12:00:00
78,21.99592760181,58.1714932126697,984.42165262158,2010-02-23 13:00:00
78,22.7561085972851,58.558371040724,984.664765137412,2010-02-23 14:00:00
78,23.4461538461539,58.89592760181,984.547848431325,2010-02-23 15:00:00
78,24.1183257918552,59.2052036199095,984.217512341111,2010-02-23 16:00:00
78,24.7941176470588,59.5588235294118,983.916869382601,2010-02-23 17:00:00
78,25.4995475113122,59.8947963800905,983.747989696031,2010-02-23 18:00:00
78,26.1789592760181,60.2364253393665,983.610658961897,2010-02-23 19:00:00
78,26.8296380090498,60.5723981900453,983.360123163139,2010-02-23 20:00:00
78,27.3988687782806,60.8567873303168,983.142992137549,2010-02-23 21:00:00
78,28.0246606334842,61.1628959276018,982.860907386355,2010-02-23 22:00:00
78,28.5950226244344,61.4809954751131,983.105875722918,2010-02-23 23:00:00
78,29.1031674208145,61.7866515837104,983.081750053408,2010-02-24 00:00:00
78,29.629185520362,62.0900452488688,983.092884977798,2010-02-24 01:00:00
78,30.1031674208145,62.4013574660634,983.174541089985,2010-02-24 02:00:00
78,30.5773755656109,62.7138009049774,983.384248832649,2010-02-24 03:00:00
78,31.0040723981901,63.0205882352941,983.905734458212,2010-02-24 04:00:00
78,31.3877828054299,63.3149321266968,984.167405181359,2010-02-24 05:00:00
78,31.7852941176471,63.5900452488688,984.779826022767,2010-02-24 06:00:00
78,32.1533936651584,63.8737556561086,985.037785104451,2010-02-24 07:00:00
78,32.5533936651584,64.143891402715,985.527721777578,2010-02-24 08:00:00
78,32.9819004524887,64.4305429864254,985.956416366564,2010-02-24 09:00:00
78,33.4230769230769,64.7314479638009,986.509450944562,2010-02-24 10:00:00
78,33.8133484162896,65.0119909502262,986.865768525018,2010-02-24 11:00:00
78,34.158371040724,65.2721719457014,987.483756828621,2010-02-24 12:00:00
78,34.4814479638009,65.5296380090498,988.057205434667,2010-02-24 13:00:00
78,34.7911764705882,65.752036199095,988.361560034639,2010-02-24 14:00:00
78,35.0477375565611,65.941628959276,989.120590713839,2010-02-24 15:00:00
78,35.281221719457,66.1529411764706,989.844360799139,2010-02-24 16:00:00
78,35.5070135746606,66.3404977375566,990.120878088139,2010-02-24 17:00:00
78,35.6751131221719,66.5110859728507,990.872485484412,2010-02-24 18:00:00
78,35.7871040723982,66.6009049773756,991.2306588856,2010-02-24 19:00:00
78,35.9997737556561,66.7461538461539,991.692758247753,2010-02-24 20:00:00
78,36.2389140271493,66.9445701357466,992.379411918423,2010-02-24 21:00:00
78,36.4386877828054,67.2115384615385,993.234945275663,2010-02-24 22:00:00
78,36.5893665158371,67.5300904977376,993.704467920742,2010-02-24 23:00:00
78,36.6665158371041,67.885520361991,993.864068503655,2010-02-25 00:00:00
78,36.7162895927602,68.2131221719457,994.502470835304,2010-02-25 01:00:00
78,36.7576923076923,68.5328054298643,994.322456224345,2010-02-25 02:00:00
78,36.5239819004525,68.8821266968326,994.394833232875,2010-02-25 03:00:00
78,36.447963800905,69.1640271493213,994.277916526788,2010-02-25 04:00:00
78,36.0773755656109,69.4359728506788,994.285339809714,2010-02-25 05:00:00
78,35.7377828054299,69.6730769230769,994.40040069507,2010-02-25 06:00:00
78,35.4932126696833,69.8027149321267,994.816104538935,2010-02-25 07:00:00
78,35.3391402714932,69.8391402714932,995.081486903545,2010-02-25 08:00:00
78,35.3762443438914,69.7635746606335,995.632665660812,2010-02-25 09:00:00
78,35.5590497737557,69.747963800905,995.757005649825,2010-02-25 10:00:00
78,35.7443438914027,69.7319004524887,996.118890692476,2010-02-25 11:00:00
78,35.8880090497738,69.7278280542987,996.812967646071,2010-02-25 12:00:00
78,36.0429864253394,69.7158371040724,996.748013920468,2010-02-25 13:00:00
78,36.2092760180995,69.6936651583711,997.11175478385,2010-02-25 14:00:00
78,36.4398190045249,69.6590497737557,997.46250490211,2010-02-25 15:00:00
78,36.5160633484163,69.6619909502263,997.681491748432,2010-02-25 16:00:00
78,36.3698125404008,69.7015029088559,997.813255020371,2010-02-25 17:00:00
78,36.1815359477124,69.7379488975077,998.167716780095,2010-02-25 18:00:00
78,35.9770002872944,69.7624048337284,998.605690472739,2010-02-25 19:00:00
78,35.7819722760899,69.7659466350643,999.019538495872,2010-02-25 20:00:00
78,35.6222186310422,69.739650219062,999.327604737308,2010-02-25 21:00:00
78,35.5235060690943,69.674591503268,1000.10704944455,2010-02-25 22:00:00
78,35.5116013071896,69.5618464052288,1000.40769240306,2010-02-25 23:00:00
79,-89.7846405228758,36.1749183006536,1006.96059540613,2010-02-22 02:00:00
79,-89.3002217553688,36.7916900093371,1006.55231484519,2010-02-22 03:00:00
79,-88.8507361919127,37.2884040795806,1005.59842298918,2010-02-22 04:00:00
79,-88.4295536163183,37.6830029447677,1005.38685942579,2010-02-22 05:00:00
79,-88.0300438123968,37.993429038282,1004.96187647826,2010-02-22 06:00:00
79,-87.6455765639589,38.2376247935072,1004.65937769902,2010-02-22 07:00:00
79,-87.2695216548158,38.4335326438268,1004.058091782,2010-02-22 08:00:00
79,-86.8952488687783,38.5990950226244,1003.63496465521,2010-02-22 09:00:00
79,-86.5049773755656,38.7968325791855,1003.97829149055,2010-02-22 10:00:00
79,-86.1414027149322,38.9753393665158,1003.84096075641,2010-02-22 11:00:00
79,-85.779185520362,39.1294117647059,1003.43082437474,2010-02-22 12:00:00
79,-85.2923076923077,39.3737556561086,1003.6164064479,2010-02-22 13:00:00
79,-84.7402714932127,39.6907239819005,1003.80198852105,2010-02-22 14:00:00
79,-84.1972850678733,40.0325791855204,1003.79827687959,2010-02-22 15:00:00
79,-83.6859728506788,40.3522624434389,1003.5403177979,2010-02-22 16:00:00
79,-83.2113122171946,40.6527149321267,1003.36772646987,2010-02-22 17:00:00
79,-82.7590497737557,40.9538461538462,1002.72932413822,2010-02-22 18:00:00
79,-82.3457013574661,41.2085972850679,1002.26536895534,2010-02-22 19:00:00
79,-82.0024886877828,41.4045248868778,1002.27650387972,2010-02-22 20:00:00
79,-81.7436651583711,41.5461538461539,1002.60683996994,2010-02-22 21:00:00
79,-81.4466063348416,41.7248868778281,1003.1283255955,2010-02-22 22:00:00
79,-81.1902714932127,41.8475113122172,1003.39556378084,2010-02-22 23:00:00
79,-80.9837104072398,41.9407239819005,1003.86694224665,2010-02-23 00:00:00
79,-80.8359728506788,41.99592760181,1003.90777030275,2010-02-23 01:00:00
79,-80.6522624434389,42.1067873303168,1004.28079026979,2010-02-23 02:00:00
79,-80.3662895927602,42.2669683257919,1004.28821355271,2010-02-23 03:00:00
79,-80.0411764705883,42.4377828054299,1004.334609071,2010-02-23 04:00:00
79,-79.7540723981901,42.6135746606335,1004.5053445783,2010-02-23 05:00:00
79,-79.4798642533937,42.8033936651584,1004.5406051722,2010-02-23 06:00:00
79,-79.2264705882353,42.9963800904978,1004.83568066852,2010-02-23 07:00:00
79,-79.0165158371041,43.2117647058824,1004.84681559291,2010-02-23 08:00:00
79,-78.8703619909502,43.4995475113122,1004.95259737461,2010-02-23 09:00:00
79,-78.8067873303168,43.8058823529412,1005.51491105626,2010-02-23 10:00:00
79,-78.7715578539108,44.1264625080802,1006.09578294523,2010-02-23 11:00:00
79,-78.7642138906845,44.4677413273002,1006.07536891719,2010-02-23 12:00:00
79,-78.7776538820656,44.8278334410687,1006.37972351716,2010-02-23 13:00:00
79,-78.8047762694822,45.2048534798535,1006.52076589276,2010-02-23 14:00:00
79,-78.8384794943618,45.5969160741219,1006.55045902446,2010-02-23 15:00:00
79,-78.8716619981326,46.0021358543417,1006.51891007202,2010-02-23 16:00:00
79,-78.8972222222223,46.4186274509804,1006.60984528787,2010-02-23 17:00:00
80,-9.41078431372549,72.1831699346405,1013.21656709215,2010-02-23 03:00:00
80,-9.72170868347339,71.8368814192344,1012.49465282758,2010-02-23 04:00:00
80,-10.1285848954967,71.4774895855778,1011.67252424351,2010-02-23 05:00:00
80,-10.6162357250593,71.1079796020973,1011.27537860696,2010-02-23 06:00:00
80,-11.1694839474251,70.731336637219,1011.07680578869,2010-02-23 07:00:00
80,-11.7731523378582,70.3505458593694,1011.21042488136,2010-02-23 08:00:00
80,-12.4120636716225,69.9685924369748,1010.96731236553,2010-02-23 09:00:00
80,-13.0710407239819,69.5884615384616,1011.57230992401,2010-02-23 10:00:00
80,-13.6769230769231,69.2203619909503,1011.39043949232,2010-02-23 11:00:00
80,-14.3264705882353,68.8470588235294,1011.39043949232,2010-02-23 12:00:00
80,-14.9260180995475,68.4975113122172,1011.29579263501,2010-02-23 13:00:00
80,-15.5165158371041,68.1484162895928,1011.68922663009,2010-02-23 14:00:00
80,-16.0683257918552,67.8441176470588,1011.24011801306,2010-02-23 15:00:00
80,-16.6178733031674,67.5613122171946,1011.02113116674,2010-02-23 16:00:00
80,-17.1316742081448,67.2766968325792,1011.14732697649,2010-02-23 17:00:00
80,-17.6947963800905,66.9823529411765,1011.3774487472,2010-02-23 18:00:00
80,-18.308371040724,66.7027149321267,1011.77088274228,2010-02-23 19:00:00
80,-18.9411764705882,66.4099547511312,1012.01585107885,2010-02-23 20:00:00
80,-19.6142533936652,66.1085972850679,1012.56146237392,2010-02-23 21:00:00
80,-20.2640271493213,65.835520361991,1012.20885643493,2010-02-23 22:00:00
80,-20.9814479638009,65.5407239819005,1012.70436057025,2010-02-23 23:00:00
80,-21.6614334195217,65.2517372333549,1012.83426802145,2010-02-24 00:00:00
80,-22.3094663506428,64.9843828557064,1012.95118472754,2010-02-24 01:00:00
80,-22.9112493715435,64.7467993607699,1013.05139904704,2010-02-24 02:00:00
80,-23.4524850966027,64.5471252603606,1012.6134253544,2010-02-24 03:00:00
80,-23.9188761401997,64.3934990662932,1012.91221249218,2010-02-24 04:00:00
80,-24.2961251167134,64.2940592903828,1012.6486859483,2010-02-24 05:00:00
80,-24.5699346405229,64.2569444444445,1012.9252032373,2010-02-24 06:00:00
81,-35.2736928104575,39.5083333333333,992.821097252529,2010-02-23 17:00:00
81,-34.8384687208217,39.581337535014,992.281053419651,2010-02-23 18:00:00
81,-34.4397399985635,39.6410094807154,992.249504467215,2010-02-23 19:00:00
81,-34.066508654744,39.6912141779789,992.212388052584,2010-02-23 20:00:00
81,-33.7077767004238,39.7358166343461,992.511175190362,2010-02-23 21:00:00
81,-33.3525461466638,39.7786818573583,990.831657428319,2010-02-23 22:00:00
81,-32.9898190045249,39.8236748545572,990.699894156379,2010-02-23 23:00:00
81,-32.6085972850679,39.8746606334842,990.915169361238,2010-02-24 00:00:00
81,-32.1990950226244,39.9493212669683,990.594112374682,2010-02-24 01:00:00
81,-31.7097285067873,40.0165158371041,990.276767029588,2010-02-24 02:00:00
81,-31.2088235294118,40.0966063348416,990.39925119787,2010-02-24 03:00:00
81,-30.5794117647059,40.2253393665158,989.979835712542,2010-02-24 04:00:00
81,-29.9276018099548,40.3868778280543,989.797965280851,2010-02-24 05:00:00
81,-29.2595022624434,40.5477375565611,989.439791879664,2010-02-24 06:00:00
81,-28.6011312217195,40.7067873303168,989.575266793066,2010-02-24 07:00:00
81,-27.9638009049774,40.8606334841629,989.445359341858,2010-02-24 08:00:00
81,-27.3441176470588,41.0382352941177,989.786830356462,2010-02-24 09:00:00
81,-26.7056561085973,41.2339366515837,988.669626276075,2010-02-24 10:00:00
81,-26.0972850678733,41.4244343891403,988.909027150443,2010-02-24 11:00:00
81,-25.4656108597285,41.6540723981901,988.59168180535,2010-02-24 12:00:00
81,-24.8941176470588,41.8303167420815,988.175977961485,2010-02-24 13:00:00
81,-24.3316742081448,42.0122171945701,987.403956537165,2010-02-24 14:00:00
81,-23.6918552036199,42.2595022624434,986.739572715273,2010-02-24 15:00:00
81,-23.1058823529412,42.4296380090498,986.164268288496,2010-02-24 16:00:00
81,-22.4994263089851,42.628369424693,985.54256834343,2010-02-24 17:00:00
81,-21.9031333046039,42.8151691445809,985.149134348344,2010-02-24 18:00:00
81,-21.322439488616,42.9848524024995,985.071189877619,2010-02-24 19:00:00
81,-20.7627810098398,43.1322344322344,985.030361821525,2010-02-24 20:00:00
81,-20.229594017094,43.2521304675716,984.861482134955,2010-02-24 21:00:00
81,-19.728314659197,43.3393557422969,985.728150416584,2010-02-24 22:00:00
81,-19.2643790849673,43.3887254901961,985.683610719027,2010-02-24 23:00:00
82,7.57222222222222,74.0545751633987,998.960152232463,2010-02-24 05:00:00
82,6.27827964519141,74.1881535947713,1000.57286044817,2010-02-24 06:00:00
82,5.17415337930044,74.2277732888027,1002.15773135291,2010-02-24 07:00:00
82,4.2341395532572,74.1924136321195,1002.70334264798,2010-02-24 08:00:00
82,3.43253429576959,74.1010540113481,1002.56601191385,2010-02-24 09:00:00
82,2.7436337355455,73.972673813115,1002.10948001389,2010-02-24 10:00:00
82,2.14173400129282,73.8262524240466,1001.49705917248,2010-02-24 11:00:00
82,1.60113122171946,73.6807692307693,1000.97371772618,2010-02-24 12:00:00
82,1.06131221719457,73.5361990950227,1001.02011324447,2010-02-24 13:00:00
82,0.559276018099548,73.4891402714932,1002.29506208704,2010-02-24 14:00:00
82,0.0190045248868778,73.5366515837104,1003.17100947233,2010-02-24 15:00:00
82,-0.607692307692308,73.6787330316742,1003.97643566982,2010-02-24 16:00:00
82,-1.23891402714932,73.8660633484163,1004.12490132834,2010-02-24 17:00:00
82,-1.88031674208145,74.0493212669683,1004.70020575512,2010-02-24 18:00:00
82,-2.51990950226244,74.1945701357466,1005.30334749287,2010-02-24 19:00:00
82,-3.16108597285068,74.2656108597285,1006.89007421833,2010-02-24 20:00:00
82,-3.78868778280543,74.2755656108598,1007.24453597806,2010-02-24 21:00:00
82,-4.3868778280543,74.2721719457014,1008.31534454016,2010-02-24 22:00:00
82,-5.00904977375566,74.2377828054299,1008.33390274747,2010-02-24 23:00:00
82,-5.60859728506787,74.1746606334842,1008.21884186212,2010-02-25 00:00:00
82,-6.19117647058824,74.0880090497738,1008.71434599744,2010-02-25 01:00:00
82,-6.7631221719457,73.9522624434389,1008.80342539255,2010-02-25 02:00:00
82,-7.29773755656109,73.7963800904977,1009.0947892474,2010-02-25 03:00:00
82,-7.83755656108598,73.6538461538462,1009.26738057544,2010-02-25 04:00:00
82,-8.410407239819,73.4950226244344,1009.2710922169,2010-02-25 05:00:00
82,-8.97941176470589,73.3278280542986,1009.82969425709,2010-02-25 06:00:00
82,-9.49298642533937,73.1278280542986,1009.88165723757,2010-02-25 07:00:00
82,-9.95113122171946,72.8882352941177,1009.73875904125,2010-02-25 08:00:00
82,-10.370814479638,72.6368778280543,1010.02084379244,2010-02-25 09:00:00
82,-10.7683257918552,72.3515837104073,1010.0598160278,2010-02-25 10:00:00
82,-11.1746606334842,72.062443438914,1010.01342050951,2010-02-25 11:00:00
82,-11.6,71.7841628959276,1009.82598261563,2010-02-25 12:00:00
82,-12.1199095022624,71.4990950226245,1009.29707370714,2010-02-25 13:00:00
82,-12.6907239819005,71.2418552036199,1008.98158418278,2010-02-25 14:00:00
82,-13.3386877828054,70.9970588235294,1009.1708778974,2010-02-25 15:00:00
82,-14.0246606334842,70.7323529411765,1008.93890030595,2010-02-25 16:00:00
82,-14.6947963800905,70.5,1009.58101427907,2010-02-25 17:00:00
82,-15.4721073044602,70.25,1009.81484769124,2010-02-25 18:00:00
82,-16.2039314443726,70,1010.00970886805,2010-02-25 19:00:00
82,-16.8513673418085,69.75,1010.31963093022,2010-02-25 20:00:00
82,-17.3755135387488,69.5,1010.23983063876,2010-02-25 21:00:00
82,-17.7374685771745,69.25,1010.90978192285,2010-02-25 22:00:00
82,-17.8983309990663,69,1010.98587057284,2010-02-25 23:00:00
82,-17.8191993464052,68.75,1011.21599234355,2010-02-26 00:00:00
83,-77.5031862745098,64.5989379084967,1007.96459442189,2010-02-24 11:00:00
83,-77.9301820728292,65.3806255835668,1007.69178877436,2010-02-24 12:00:00
83,-78.4652095453566,66.1419243338361,1008.03697143042,2010-02-24 13:00:00
83,-79.107326007326,66.8776808159161,1007.18143807318,2010-02-24 14:00:00
83,-79.8555887739712,67.5827416864182,1006.823264672,2010-02-24 15:00:00
83,-80.7090551605258,68.2519536019536,1005.7877167038,2010-02-24 16:00:00
83,-81.6667824822237,68.8801632191338,1004.81526664047,2010-02-24 17:00:00
83,-82.7278280542987,69.4622171945701,1003.80013270032,2010-02-24 18:00:00
83,-83.9488687782806,70.0201357466064,1002.85923158943,2010-02-24 19:00:00
83,-85.2305429864254,70.4321266968326,1001.52304066272,2010-02-24 20:00:00
83,-86.6201357466064,70.8248868778281,1000.30933390429,2010-02-24 21:00:00
83,-88.1097285067873,71.1619909502263,998.362577956907,2010-02-24 22:00:00
83,-89.6205882352942,71.4490950226244,997.442090874063,2010-02-24 23:00:00
83,-91.0864253393665,71.6816742081448,996.670069449743,2010-02-25 00:00:00
83,-92.5386877828054,71.8273755656109,995.595549246181,2010-02-25 01:00:00
83,-93.9925339366516,71.9452488687783,994.947867810874,2010-02-25 02:00:00
83,-95.3323529411765,71.9642533936652,993.997687596326,2010-02-25 03:00:00
83,-96.5515837104073,71.9723981900453,993.672918968306,2010-02-25 04:00:00
83,-97.6527149321267,71.9445701357466,992.951004703737,2010-02-25 05:00:00
83,-98.668778280543,71.8778280542986,992.843367101308,2010-02-25 06:00:00
83,-99.5640271493213,71.7891402714932,992.223522976974,2010-02-25 07:00:00
83,-100.318552036199,71.7153846153847,991.887619424565,2010-02-25 08:00:00
83,-100.909728506787,71.6110859728507,991.297468431935,2010-02-25 09:00:00
83,-101.346153846154,71.4830316742082,991.702037351411,2010-02-25 10:00:00
83,-101.564705882353,71.3726244343892,991.15828187707,2010-02-25 11:00:00
83,-101.650452488688,71.2536199095023,991.041365170983,2010-02-25 12:00:00
83,-101.597511312217,71.1674208144797,990.696182514916,2010-02-25 13:00:00
83,-101.444343891403,71.120814479638,990.705461618574,2010-02-25 14:00:00
83,-101.307692307692,71.0683257918552,990.24336225642,2010-02-25 15:00:00
83,-101.178733031674,71.0644796380091,990.469772385668,2010-02-25 16:00:00
83,-101.004524886878,71.0769230769231,990.235938973494,2010-02-25 17:00:00
83,-100.888914027149,71.1233031674208,990.443790895427,2010-02-25 18:00:00
83,-100.785746606335,71.1690045248869,990.735154750279,2010-02-25 19:00:00
83,-100.736425339367,71.2294117647059,990.894755333191,2010-02-25 20:00:00
83,-100.697737556561,71.3199095022624,991.650074370928,2010-02-25 21:00:00
83,-100.694117647059,71.4058823529412,992.370132814765,2010-02-25 22:00:00
83,-100.785294117647,71.4527149321267,992.793259941556,2010-02-25 23:00:00
83,-100.811764705882,71.4757918552037,993.22009870981,2010-02-26 00:00:00
83,-100.783257918552,71.4728506787331,993.808393881709,2010-02-26 01:00:00
83,-100.777149321267,71.441628959276,994.118315943876,2010-02-26 02:00:00
83,-100.703167420815,71.4144796380091,995.155719732806,2010-02-26 03:00:00
83,-100.592533936652,71.3737556561086,995.870210714449,2010-02-26 04:00:00
83,-100.461764705882,71.3194570135747,996.567999309508,2010-02-26 05:00:00
83,-100.27963800905,71.2861990950227,997.005973002152,2010-02-26 06:00:00
83,-100.034162895928,71.2585972850679,997.904190236217,2010-02-26 07:00:00
83,-99.8009049773756,71.2389140271493,998.711472254437,2010-02-26 08:00:00
83,-99.5054298642534,71.2294117647059,999.592987101918,2010-02-26 09:00:00
83,-99.177149321267,71.2323529411765,1000.98485265057,2010-02-26 10:00:00
83,-98.8984162895928,71.25,1001.6807854249,2010-02-26 11:00:00
83,-98.6015837104072,71.25,1002.5103372919,2010-02-26 12:00:00
83,-98.3404977375566,71.25,1003.25266558451,2010-02-26 13:00:00
