Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
60,-38.8497737556561,50.5864253393665,978.719313981124,1997-02-14 16:00:00
60,-38.1321266968326,50.8260180995475,977.597979166985,1997-02-14 17:00:00
60,-37.4785067873303,51.0361990950226,976.161558537302,1997-02-14 18:00:00
60,-36.822850678733,51.2943438914027,975.764921098912,1997-02-14 19:00:00
60,-36.2434227537169,51.4899240465417,975.442421499474,1997-02-14 20:00:00
60,-35.7242099403864,51.6520972491561,975.640740218668,1997-02-14 21:00:00
60,-35.2778756374345,51.7736362493715,974.782594732806,1997-02-14 22:00:00
60,-34.9170832435538,51.8473137973138,973.464794645446,1997-02-14 23:00:00
60,-34.6544961574373,51.8659026431085,973.692768500221,1997-02-15 00:00:00
60,-34.5027777777778,51.8221755368814,973.246088020539,1997-02-15 01:00:00
60,-34.474591503268,51.7089052287582,973.15341572185,1997-02-15 02:00:00
61,-75.9012254901961,36.9606209150327,1016.87991313537,1997-02-14 12:00:00
61,-75.5640406162465,37.5171685340803,1016.21081913883,1997-02-14 13:00:00
61,-75.2150183150183,38.0649761186526,1016.30349143752,1997-02-14 14:00:00
61,-74.848313940961,38.6052377361201,1015.67146636046,1997-02-14 15:00:00
61,-74.458082848524,39.1391474538533,1014.94862243068,1997-02-14 16:00:00
61,-74.0384803921569,39.6678993392229,1013.5474172745,1997-02-14 17:00:00
61,-73.583661926309,40.1926874595992,1012.098022523,1997-02-14 18:00:00
61,-73.0877828054299,40.714705882353,1010.85992061252,1997-02-14 19:00:00
61,-72.5361990950226,41.2536199095023,1010.37987810531,1997-02-14 20:00:00
61,-71.9223981900453,41.7800904977376,1010.10556810119,1997-02-14 21:00:00
61,-71.2737556561086,42.2918552036199,1009.78121505577,1997-02-14 22:00:00
61,-70.5522624434389,42.8042986425339,1008.70621639098,1997-02-14 23:00:00
61,-69.7221719457014,43.3350678733032,1008.02785516457,1997-02-15 00:00:00
61,-69.008371040724,43.818778280543,1006.81384805174,1997-02-15 01:00:00
61,-68.2703619909503,44.2923076923077,1005.92790087628,1997-02-15 02:00:00
61,-67.5273755656109,44.7402714932127,1005.29031546129,1997-02-15 03:00:00
61,-66.7839366515837,45.1972850678733,1004.00217050951,1997-02-15 04:00:00
61,-66.0468325791855,45.6287330316742,1003.66669678826,1997-02-15 05:00:00
61,-65.1859728506788,46.1022624434389,1002.90678393901,1997-02-15 06:00:00
61,-64.2882352941177,46.5678733031674,1002.15243142768,1997-02-15 07:00:00
61,-63.3852941176471,47.0800904977376,1001.42217371401,1997-02-15 08:00:00
61,-62.6300904977376,47.6463800904978,1000.85131235408,1997-02-15 09:00:00
61,-61.8056561085973,48.1595022624435,1000.54549376841,1997-02-15 10:00:00
61,-60.9850678733032,48.6337104072398,999.857865312133,1997-02-15 11:00:00
61,-60.2418552036199,49.119650937298,998.91631475745,1997-02-15 12:00:00
61,-59.5175860087625,49.5517686561804,998.100798528985,1997-02-15 13:00:00
61,-58.8081753214106,49.9119954392013,997.257480610914,1997-02-15 14:00:00
61,-58.1095381742441,50.1822631616749,996.410455800894,1997-02-15 15:00:00
61,-57.4175895999425,50.3445036989155,995.644982613721,1997-02-15 16:00:00
61,-56.7282446311858,50.3806489262372,993.765588396304,1997-02-15 17:00:00
61,-56.0374183006536,50.2726307189543,993.102054737689,1997-02-15 18:00:00
62,-31.7026960784314,49.7511437908497,972.701174904247,1997-02-15 03:00:00
62,-31.2210784313726,50.1846171802054,971.457512655837,1997-02-15 04:00:00
62,-30.794648243913,50.5398477339654,970.762470415668,1997-02-15 05:00:00
62,-30.4085110967464,50.8207318824966,970.211996961455,1997-02-15 06:00:00
62,-30.0477725705667,51.0311660561661,970.148979798346,1997-02-15 07:00:00
62,-29.6975382460677,51.1750466853408,970.124885000687,1997-02-15 08:00:00
62,-29.3429137039431,51.2562702003878,969.985876552653,1997-02-15 09:00:00
62,-28.9690045248869,51.2787330316742,970.289841692354,1997-02-15 10:00:00
62,-28.5495475113122,51.1975113122172,971.046047649657,1997-02-15 11:00:00
62,-28.0993212669683,51.091628959276,971.687339956587,1997-02-15 12:00:00
62,-27.5434389140272,50.9581447963801,972.297123681962,1997-02-15 13:00:00
62,-26.8961538461539,50.7963800904977,972.716002472037,1997-02-15 14:00:00
62,-26.1585972850679,50.6579185520362,974.132035196008,1997-02-15 15:00:00
62,-25.3533936651584,50.5443438914027,973.78544079891,1997-02-15 16:00:00
62,-24.5253393665158,50.4572398190045,974.009707761738,1997-02-15 17:00:00
62,-23.6567873303167,50.39592760181,974.120914520165,1997-02-15 18:00:00
62,-22.7515837104072,50.3898190045249,975.244102780279,1997-02-15 19:00:00
62,-21.8158371040724,50.4814479638009,976.041084549006,1997-02-15 20:00:00
62,-20.9085972850679,50.6418552036199,976.441428879343,1997-02-15 21:00:00
62,-19.9366515837104,50.8721719457014,977.67397045191,1997-02-15 22:00:00
62,-19.0798642533937,51.116742081448,978.635908912304,1997-02-15 23:00:00
62,-18.2113122171946,51.3807692307692,978.810132833839,1997-02-16 00:00:00
62,-17.3701357466063,51.6796380090498,978.5654779653,1997-02-16 01:00:00
62,-16.6233031674208,52.0235294117647,977.644315316329,1997-02-16 02:00:00
62,-15.8787330316742,52.4533936651584,977.807418562022,1997-02-16 03:00:00
62,-15.2067873303167,52.906334841629,978.598839992828,1997-02-16 04:00:00
62,-14.618778280543,53.3864253393665,977.371858758183,1997-02-16 05:00:00
62,-14.1721719457014,53.8278280542987,977.106815983932,1997-02-16 06:00:00
62,-13.8199095022624,54.2647058823529,976.1263430638,1997-02-16 07:00:00
62,-13.5126696832579,54.6789592760181,975.755653869043,1997-02-16 08:00:00
62,-13.2142533936652,55.0694570135747,975.690783259961,1997-02-16 09:00:00
62,-12.9178733031674,55.4696832579186,975.477636972975,1997-02-16 10:00:00
62,-12.6468325791855,55.8461538461539,975.457249067264,1997-02-16 11:00:00
62,-12.3183257918552,56.1653846153846,975.11250811614,1997-02-16 12:00:00
62,-11.9289592760181,56.4608597285068,975.464662851159,1997-02-16 13:00:00
62,-11.5201357466063,56.7484162895928,975.325654403125,1997-02-16 14:00:00
62,-11.1287330316742,57.0615384615385,975.50914555453,1997-02-16 15:00:00
62,-10.7893665158371,57.3837104072398,975.383111228312,1997-02-16 16:00:00
62,-10.4850678733032,57.7852941176471,975.092120210428,1997-02-16 17:00:00
62,-10.2511312217195,58.1674208144796,975.651860894511,1997-02-16 18:00:00
62,-10.0567873303167,58.5488687782806,975.57772305556,1997-02-16 19:00:00
62,-9.96895604395605,58.9481900452489,974.752939597226,1997-02-16 20:00:00
62,-9.88204499748618,59.3552099044746,973.89294066539,1997-02-16 21:00:00
62,-9.77091593047476,59.7685771744595,973.698328838143,1997-02-16 22:00:00
62,-9.61043058248941,60.1869406737054,973.553760052187,1997-02-16 23:00:00
62,-9.37545069309775,60.6089492207139,973.637165121008,1997-02-17 00:00:00
62,-9.04083800186741,61.0332516339869,973.288717277936,1997-02-17 01:00:00
62,-8.58145424836602,61.4584967320262,972.547338888423,1997-02-17 02:00:00
63,-21.4688725490196,67.0171568627451,998.334332721682,1997-02-15 06:00:00
63,-22.9541666666667,67.2645308123249,998.232393193124,1997-02-15 07:00:00
63,-24.0472500538677,67.4929567981039,996.886791416157,1997-02-15 08:00:00
63,-24.7889409609998,67.7060170221935,997.062868783666,1997-02-15 09:00:00
63,-25.22005763844,67.9072936867055,997.693040414753,1997-02-15 10:00:00
63,-25.3814183365654,68.1003689937514,997.908040147712,1997-02-15 11:00:00
63,-25.3138413057531,68.2888251454428,997.811660957075,1997-02-15 12:00:00
63,-25.0581447963801,68.4762443438914,998.074850285352,1997-02-15 13:00:00
63,-24.7038461538462,68.6721719457014,998.128600218592,1997-02-15 14:00:00
63,-24.0606334841629,68.8549773755656,998.104505420933,1997-02-15 15:00:00
63,-23.6404977375566,69.0438914027149,998.502996305297,1997-02-15 16:00:00
63,-23.1054298642534,69.2735294117647,999.22954712702,1997-02-15 17:00:00
63,-22.5183257918552,69.5438914027149,1000.35088194116,1997-02-15 18:00:00
63,-21.9414027149321,69.8027149321267,999.824503284605,1997-02-15 19:00:00
63,-21.4368778280543,70.0977375565611,1000.38980430661,1997-02-15 20:00:00
63,-20.9814479638009,70.4244343891403,1000.70489012215,1997-02-15 21:00:00
63,-20.6018099547511,70.7782805429865,1001.36842378077,1997-02-15 22:00:00
63,-20.3409502262444,71.1377828054299,1001.17566539949,1997-02-15 23:00:00
63,-20.1726244343891,71.4814479638009,1001.02182938367,1997-02-16 00:00:00
63,-20.2411764705882,71.8047511312217,1000.23226139884,1997-02-16 01:00:00
63,-20.0402714932127,72.1554298642534,999.852304974211,1997-02-16 02:00:00
63,-19.9941176470588,72.4289592760181,998.988599150428,1997-02-16 03:00:00
63,-20.0210407239819,72.6554298642534,998.389936100896,1997-02-16 04:00:00
63,-19.8615384615385,72.8626696832579,997.867264336288,1997-02-16 05:00:00
63,-19.5968325791855,73.0785067873303,997.787566159416,1997-02-16 06:00:00
63,-19.2042986425339,73.2977375565611,997.726402442281,1997-02-16 07:00:00
63,-18.6782805429864,73.5328054298643,998.232393193124,1997-02-16 08:00:00
63,-18.0993212669683,73.779185520362,998.578987590222,1997-02-16 09:00:00
63,-17.5531674208145,74.0669683257919,998.625323739566,1997-02-16 10:00:00
63,-16.9447963800905,74.3762443438914,998.708728808387,1997-02-16 11:00:00
63,-16.2660633484163,74.7047511312218,998.595668603986,1997-02-16 12:00:00
63,-15.7147058823529,75.0325791855204,998.567866914379,1997-02-16 13:00:00
63,-15.1531674208145,75.372850678733,998.742090835915,1997-02-16 14:00:00
63,-14.7045248868778,75.668778280543,998.790280431233,1997-02-16 15:00:00
63,-14.256334841629,75.9628959276018,998.834763134604,1997-02-16 16:00:00
63,-13.9382352941176,76.243891402715,998.845883810447,1997-02-16 17:00:00
63,-13.5606334841629,76.5151583710407,999.070150773274,1997-02-16 18:00:00
63,-13.0022624434389,76.8294117647059,999.262909154548,1997-02-16 19:00:00
63,-12.4126696832579,77.1701357466064,999.466788211664,1997-02-16 20:00:00
63,-11.7047511312217,77.5714932126697,999.729977539942,1997-02-16 21:00:00
63,-10.9819004524887,77.9823529411765,1000.07286504509,1997-02-16 22:00:00
63,-10.1622171945701,78.4361990950226,1000.12105464041,1997-02-16 23:00:00
63,-9.35226244343892,78.8972850678733,1000.21558038507,1997-02-17 00:00:00
63,-8.47081447963801,79.3798642533937,1000.40092498245,1997-02-17 01:00:00
63,-7.65814479638009,79.84592760181,1000.34717504921,1997-02-17 02:00:00
63,-6.81493212669683,80.325113122172,1000.38239052271,1997-02-17 03:00:00
63,-5.97036199095023,80.7794117647059,1000.38424396869,1997-02-17 04:00:00
63,-5.17171945701358,81.170814479638,1000.4750628214,1997-02-17 05:00:00
63,-4.77782805429864,81.5282805429864,1000.47320937543,1997-02-17 06:00:00
63,-4.68800904977376,81.8800904977376,1001.00700181588,1997-02-17 07:00:00
63,-4.65090497737557,82.2205882352941,1001.56118216204,1997-02-17 08:00:00
63,-4.59615384615385,82.5963800904977,1002.14872453573,1997-02-17 09:00:00
63,-4.7421218487395,82.9655623787977,1002.84747366785,1997-02-17 10:00:00
63,-4.8893198304963,83.3408092724269,1002.68993076008,1997-02-17 11:00:00
63,-4.98677996839762,83.7242261006967,1002.77704272084,1997-02-17 12:00:00
63,-4.98353443941679,84.1179181929182,1003.42389536569,1997-02-17 13:00:00
63,-4.82861542052718,84.5239908784026,1004.46553200296,1997-02-17 14:00:00
63,-4.47105508870215,84.9445494864612,1004.76764369669,1997-02-17 15:00:00
63,-3.85988562091504,85.3816993464053,1005.46083249088,1997-02-17 16:00:00
64,-54.1441993464052,51.4143790849673,992.505245134131,1997-02-15 19:00:00
64,-52.6235410830999,51.9324112978525,992.075245668213,1997-02-15 20:00:00
64,-51.3473748473749,52.4194695827049,991.24119498001,1997-02-15 21:00:00
64,-50.2754165768872,52.8740770667241,989.409990357911,1997-02-15 22:00:00
64,-49.367382209294,53.2947568771098,987.363786002853,1997-02-15 23:00:00
64,-48.5829876822524,53.6800321410616,985.530727934781,1997-02-16 00:00:00
64,-47.8819489334195,54.028425985779,984.765254747608,1997-02-16 01:00:00
64,-47.2239819004525,54.3384615384615,983.076765465491,1997-02-16 02:00:00
64,-46.4371040723982,54.5683257918552,981.410517535059,1997-02-16 03:00:00
64,-45.6169683257919,54.7796380090498,979.590433588803,1997-02-16 04:00:00
64,-44.8285067873303,54.9502262443439,978.667417493858,1997-02-16 05:00:00
64,-43.9622171945701,55.1101809954751,977.308841595074,1997-02-16 06:00:00
64,-43.0748868778281,55.2742081447964,976.08742069835,1997-02-16 07:00:00
64,-42.1680995475113,55.4592760180996,974.515698512581,1997-02-16 08:00:00
64,-41.2565610859729,55.65,973.388803360521,1997-02-16 09:00:00
64,-40.402036199095,55.9009049773756,972.050615367448,1997-02-16 10:00:00
64,-39.6640271493213,56.1665158371041,970.334324395724,1997-02-16 11:00:00
64,-39.0328054298643,56.4366515837104,969.396480732989,1997-02-16 12:00:00
64,-38.5133484162896,56.7533936651584,968.460490516228,1997-02-16 13:00:00
64,-38.0545248868778,57.0242081447964,967.263164417164,1997-02-16 14:00:00
64,-37.6321266968326,57.2242081447964,965.693295677369,1997-02-16 15:00:00
64,-37.2321266968326,57.3954751131222,964.271702615476,1997-02-16 16:00:00
64,-36.8006787330317,57.5300904977376,963.104031651992,1997-02-16 17:00:00
64,-36.485520361991,57.6393665158371,961.951188256298,1997-02-16 18:00:00
64,-36.1798642533937,57.7368778280543,961.200542636916,1997-02-16 19:00:00
64,-35.8099547511312,57.8214932126697,960.372052286634,1997-02-16 20:00:00
64,-35.4174208144796,57.8766968325792,959.591751531671,1997-02-16 21:00:00
64,-35.0085972850679,57.9382352941176,958.629813071277,1997-02-16 22:00:00
64,-34.5567873303168,58.0095022624435,957.213780347306,1997-02-16 23:00:00
64,-34.122850678733,58.0785067873303,957.076625345246,1997-02-17 00:00:00
64,-33.6522624434389,58.1509049773756,955.962704315002,1997-02-17 01:00:00
64,-33.1273755656109,58.2323529411765,954.617102538034,1997-02-17 02:00:00
64,-32.5834841628959,58.3108597285068,953.597707252453,1997-02-17 03:00:00
64,-32.0427601809955,58.3545248868778,952.509734465842,1997-02-17 04:00:00
64,-31.4995475113122,58.3762443438914,951.588571816871,1997-02-17 05:00:00
64,-30.8504524886878,58.4843891402715,950.622926464529,1997-02-17 06:00:00
64,-30.1106334841629,58.6988687782806,949.822237803854,1997-02-17 07:00:00
64,-29.3952488687783,58.9703619909502,949.216160970427,1997-02-17 08:00:00
64,-28.6303167420815,59.3165158371041,948.597110015183,1997-02-17 09:00:00
64,-27.8566822882999,59.7208468002586,949.167971375109,1997-02-17 10:00:00
64,-27.1301057602528,60.1512452416864,948.595256569209,1997-02-17 11:00:00
64,-26.4794647346118,60.5926910507793,948.307972443273,1997-02-17 12:00:00
64,-25.9336367880486,61.0301641169288,947.722283515557,1997-02-17 13:00:00
64,-25.5214994972348,61.4486443295267,947.181077291212,1997-02-17 14:00:00
64,-25.2719304388422,61.8331115779645,946.61206937726,1997-02-17 15:00:00
64,-25.2138071895425,62.168545751634,946.347026603009,1997-02-17 16:00:00
65,-23.4169934640523,59.1886437908497,974.437853781683,1997-02-16 02:00:00
65,-23.2392973856209,59.5732726423903,974.241388508461,1997-02-16 03:00:00
65,-23.0848990878403,59.9117772750126,973.590828971663,1997-02-16 04:00:00
65,-22.956218128277,60.2100337570926,973.39807059039,1997-02-16 05:00:00
65,-22.8556740644976,60.4739181570064,973.144148491981,1997-02-16 06:00:00
65,-22.7856864540688,60.7093065431301,972.949536664734,1997-02-16 07:00:00
65,-22.7486748545572,60.9220749838397,972.595528483741,1997-02-16 08:00:00
65,-22.7470588235294,61.1180995475113,972.163675571849,1997-02-16 09:00:00
65,-22.74592760181,61.3314479638009,971.290702518197,1997-02-16 10:00:00
65,-22.8380090497738,61.5101809954751,970.781004875406,1997-02-16 11:00:00
65,-22.9567873303167,61.7242081447964,970.597513724002,1997-02-16 12:00:00
65,-23.1488687782806,61.9081447963801,969.854281888514,1997-02-16 13:00:00
65,-23.4210407239819,62.0819004524887,969.188894783926,1997-02-16 14:00:00
65,-23.7409502262444,62.2653846153846,968.078680645629,1997-02-16 15:00:00
65,-24.0871040723982,62.5153846153846,966.979587183175,1997-02-16 16:00:00
65,-24.4834841628959,62.8255656108597,965.624718176339,1997-02-16 17:00:00
65,-24.9511312217195,63.0733031674208,964.727650325027,1997-02-16 18:00:00
65,-25.4411764705882,63.2882352941177,963.476574292723,1997-02-16 19:00:00
65,-25.9531674208145,63.464705882353,962.394161844033,1997-02-16 20:00:00
65,-26.466742081448,63.614705882353,960.848387901897,1997-02-16 21:00:00
65,-26.9239819004525,63.6825791855204,958.650200976989,1997-02-16 22:00:00
65,-27.3294117647059,63.7495475113122,957.560374744403,1997-02-16 23:00:00
65,-27.8029411764706,63.8314479638009,955.953437085133,1997-02-17 00:00:00
65,-28.2599547511312,63.9140271493213,954.363180439626,1997-02-17 01:00:00
65,-28.6997737556561,63.9683257918552,952.81740649749,1997-02-17 02:00:00
65,-29.2047511312217,64.0176470588235,951.256804987564,1997-02-17 03:00:00
65,-29.7203619909502,64.087556561086,949.909349764622,1997-02-17 04:00:00
65,-30.2943438914027,64.1558823529412,948.702756435689,1997-02-17 05:00:00
65,-30.8898190045249,64.2027149321267,947.685214596081,1997-02-17 06:00:00
65,-31.5398190045249,64.2257918552036,946.539784984283,1997-02-17 07:00:00
65,-32.1427601809955,64.222850678733,945.974483962278,1997-02-17 08:00:00
65,-32.7339366515837,64.191628959276,944.76047684945,1997-02-17 09:00:00
65,-33.2809954751131,64.1644796380091,945.43142429196,1997-02-17 10:00:00
65,-33.7339366515837,64.1237556561086,944.467632385592,1997-02-17 11:00:00
65,-34.1427601809955,64.0694570135747,943.451943991958,1997-02-17 12:00:00
65,-34.5398190045249,64.0361990950226,942.536341680909,1997-02-17 13:00:00
65,-34.9766968325792,64.0262443438914,942.056299173699,1997-02-17 14:00:00
65,-35.3710407239819,64.0095022624434,941.89504937398,1997-02-17 15:00:00
65,-35.760407239819,63.9904977375566,941.839445994766,1997-02-17 16:00:00
65,-36.2361990950226,63.9914027149321,942.045178497856,1997-02-17 17:00:00
65,-36.7081447963801,63.9843891402715,942.317635056002,1997-02-17 18:00:00
65,-37.175113122172,63.941628959276,942.540048572856,1997-02-17 19:00:00
65,-37.6382352941176,63.8852941176471,943.001556620329,1997-02-17 20:00:00
65,-38.1015837104073,63.8199095022625,943.136858176415,1997-02-17 21:00:00
65,-38.4692307692308,63.7676470588235,945.058881651229,1997-02-17 22:00:00
65,-38.7997737556561,63.7006787330317,945.125605706285,1997-02-17 23:00:00
65,-39.0165158371041,63.6257918552037,945.147847057971,1997-02-18 00:00:00
65,-39.1972850678733,63.5674208144797,945.485174225199,1997-02-18 01:00:00
65,-39.3721719457014,63.5,945.790992810874,1997-02-18 02:00:00
65,-39.5434389140272,63.4325791855204,946.593534917522,1997-02-18 03:00:00
65,-39.6325791855204,63.3918552036199,947.42017182183,1997-02-18 04:00:00
65,-39.7325791855204,63.3199095022625,948.495170486625,1997-02-18 05:00:00
65,-39.8463073691015,63.2528442146089,949.464522730914,1997-02-18 06:00:00
65,-39.9668408388997,63.1808545212957,950.387538825859,1997-02-18 07:00:00
65,-40.1009040795806,63.1029348919055,951.204908500298,1997-02-18 08:00:00
65,-40.2552215758098,63.018079796021,951.52926154571,1997-02-18 09:00:00
65,-40.4365178122531,62.9252837032249,952.604260210505,1997-02-18 10:00:00
65,-40.6515172735761,62.8235410830999,953.46425914234,1997-02-18 11:00:00
65,-40.9069444444445,62.7118464052288,953.721888132696,1997-02-18 12:00:00
66,-16.6205065359477,55.0322712418301,968.00083591473,1997-02-17 09:00:00
66,-15.6369631185808,55.4405345471522,964.677607283735,1997-02-17 10:00:00
66,-14.647615456439,55.9380162321339,962.909419824745,1997-02-17 11:00:00
66,-13.6701231774761,56.5090048840049,961.245025340286,1997-02-17 12:00:00
66,-12.7221459096459,57.137789089995,959.167312403674,1997-02-17 13:00:00
66,-11.8213432809021,57.8086574373339,957.124814940564,1997-02-17 14:00:00
66,-10.9853749191985,58.5058985132515,955.160162208353,1997-02-17 15:00:00
66,-10.2319004524887,59.2138009049774,952.995337310973,1997-02-17 16:00:00
66,-9.58325791855204,59.8857466063349,950.567323085316,1997-02-17 17:00:00
66,-9.08190045248869,60.5407239819005,948.647153056475,1997-02-17 18:00:00
66,-8.79253393665159,61.1850678733032,946.537931538309,1997-02-17 19:00:00
66,-8.62149321266969,61.7574660633484,945.207157329132,1997-02-17 20:00:00
66,-8.51764705882353,62.281221719457,943.887503795798,1997-02-17 21:00:00
66,-8.41628959276018,62.7619909502263,943.114616824729,1997-02-17 22:00:00
66,-8.32149321266969,63.2400452488688,941.609618694017,1997-02-17 23:00:00
66,-8.25475113122172,63.7233031674208,940.625438881937,1997-02-18 00:00:00
66,-8.27330316742082,64.239592760181,940.063844751881,1997-02-18 01:00:00
66,-8.35090497737557,64.7690045248869,940.017508602536,1997-02-18 02:00:00
66,-8.59932126696833,65.3115384615385,940.036043062274,1997-02-18 03:00:00
66,-8.96221719457014,65.8524886877828,939.765439950101,1997-02-18 04:00:00
66,-9.4696105365223,66.4000404007757,939.535612649352,1997-02-18 05:00:00
66,-10.1494029663147,66.9228533721181,939.509664405719,1997-02-18 06:00:00
66,-11.0199454140631,67.408955505279,939.74505204439,1997-02-18 07:00:00
66,-12.0995888098829,67.8463747037276,939.910008736057,1997-02-18 08:00:00
66,-13.40668408389,68.223138870933,939.993413804877,1997-02-18 09:00:00
66,-14.9595821661998,68.5272759103642,941.305653554316,1997-02-18 10:00:00
66,-16.7766339869281,68.7468137254902,941.431687880533,1997-02-18 11:00:00
67,-25.3873366013072,60.0868464052288,948.10594683213,1997-02-17 14:00:00
67,-24.3945144724557,60.1559990662932,947.661119798422,1997-02-17 15:00:00
67,-23.4918130072542,60.2503079436903,947.746378313216,1997-02-17 16:00:00
67,-22.6625152625153,60.367384902679,947.61107675713,1997-02-17 17:00:00
67,-21.8899042950514,60.5048418085183,948.337627578853,1997-02-17 18:00:00
67,-21.1572631616749,60.660290526467,948.608230691026,1997-02-17 19:00:00
67,-20.4478749191985,60.8313429217841,948.760213260876,1997-02-17 20:00:00
67,-19.7450226244344,61.0156108597285,948.789868396457,1997-02-17 21:00:00
67,-18.9142533936652,61.2113122171946,947.935429802542,1997-02-17 22:00:00
67,-18.1515837104072,61.4018099547511,948.10594683213,1997-02-17 23:00:00
67,-17.3945701357466,61.5961538461539,948.200472576793,1997-02-18 00:00:00
67,-16.6330316742082,61.8011312217195,948.13004162979,1997-02-18 01:00:00
67,-15.7699095022624,62.0212669683258,948.382110282224,1997-02-18 02:00:00
67,-14.9097285067873,62.2242081447964,948.606377245052,1997-02-18 03:00:00
67,-14.018778280543,62.4599547511312,949.088273198236,1997-02-18 04:00:00
67,-13.1633484162896,62.6909502262444,949.408919351701,1997-02-18 05:00:00
67,-12.3552036199095,62.9796380090498,949.900082534753,1997-02-18 06:00:00
67,-11.6361990950226,63.2839366515837,950.752667682694,1997-02-18 07:00:00
67,-10.9299531351002,63.6367970265029,951.712752697114,1997-02-18 08:00:00
67,-10.2986685699921,64.021861308626,953.054647582134,1997-02-18 09:00:00
67,-9.75868526897939,64.4392551892552,955.212058695619,1997-02-18 10:00:00
67,-9.3263431013431,64.8891043596926,956.029428370058,1997-02-18 11:00:00
67,-9.01798193636428,65.3715345112404,957.527012716875,1997-02-18 12:00:00
67,-8.849941643324,65.8866713352008,958.546408002457,1997-02-18 13:00:00
67,-8.83856209150327,66.4346405228759,959.432355177926,1997-02-18 14:00:00
68,-50.5367647058824,39.4502450980392,1010.04255093808,1997-02-17 21:00:00
68,-50.3482142857143,39.7270308123249,1007.22160616598,1997-02-17 22:00:00
68,-49.9875161603103,40.0447021116139,1005.26436721766,1997-02-17 23:00:00
68,-49.4693762120233,40.3989226459815,1003.35346441869,1997-02-18 00:00:00
68,-48.8085003232062,40.7853560655031,1000.85316580005,1997-02-18 01:00:00
68,-48.019594376212,41.1996660202543,998.821789012787,1997-02-18 02:00:00
68,-47.1173642533937,41.6375161603103,996.371533435445,1997-02-18 03:00:00
68,-46.1165158371041,42.0945701357466,994.40502725726,1997-02-18 04:00:00
68,-45.0149321266968,42.5678733031674,992.688736285536,1997-02-18 05:00:00
68,-43.9,43.0518099547511,991.29494491325,1997-02-18 06:00:00
68,-42.6925339366516,43.5361990950226,990.206972126638,1997-02-18 07:00:00
68,-41.4230769230769,44.0085972850679,989.072663190683,1997-02-18 08:00:00
68,-40.0914027149321,44.4889140271493,988.701973995926,1997-02-18 09:00:00
68,-38.7848416289593,44.9617647058824,990.260722059878,1997-02-18 10:00:00
68,-37.4914027149321,45.4617647058824,989.658352118398,1997-02-18 11:00:00
68,-36.2013574660633,45.9889140271493,988.638956832817,1997-02-18 12:00:00
68,-34.9572398190045,46.4909502262443,988.372060612592,1997-02-18 13:00:00
68,-33.7692307692308,47.0156108597285,987.348958435063,1997-02-18 14:00:00
68,-32.5975113122172,47.558371040724,986.666890316711,1997-02-18 15:00:00
68,-31.487556561086,48.0970588235294,985.046978535623,1997-02-18 16:00:00
68,-30.3656108597285,48.6595022624435,983.330687563899,1997-02-18 17:00:00
68,-29.2418552036199,49.2389140271493,982.309438832344,1997-02-18 18:00:00
68,-28.1242081447964,49.8108597285068,981.345646925976,1997-02-18 19:00:00
68,-26.9490950226244,50.4009049773756,980.272501707155,1997-02-18 20:00:00
68,-25.7676470588235,50.9823529411765,979.001037769139,1997-02-18 21:00:00
68,-24.5764705882353,51.5785067873303,975.392378458181,1997-02-18 22:00:00
68,-23.3868778280543,52.1780542986425,974.467508917263,1997-02-18 23:00:00
68,-22.2595022624434,52.7696832579186,973.690915054247,1997-02-19 00:00:00
68,-21.1680995475113,53.3766968325792,971.963503406681,1997-02-19 01:00:00
68,-20.0995475113122,53.9723981900453,970.343591625593,1997-02-19 02:00:00
68,-19.1384615384615,54.5477375565611,968.699585046847,1997-02-19 03:00:00
68,-18.2126696832579,55.14592760181,966.555148055178,1997-02-19 04:00:00
68,-17.3300904977376,55.7101809954751,964.792520934109,1997-02-19 05:00:00
68,-16.5264705882353,56.2536199095023,963.076229962385,1997-02-19 06:00:00
68,-15.7285067873303,56.7739819004525,961.489680208826,1997-02-19 07:00:00
68,-14.9737556561086,57.2712669683258,959.797484034761,1997-02-19 08:00:00
68,-14.3276018099548,57.7307692307692,957.845805424366,1997-02-19 09:00:00
68,-13.6986425339367,58.1746606334842,955.130507072773,1997-02-19 10:00:00
68,-13.1278280542986,58.5773755656109,953.492060831947,1997-02-19 11:00:00
68,-12.5839366515837,58.9502262443439,952.281760611066,1997-02-19 12:00:00
68,-12.0488687782805,59.3244343891403,950.906503698518,1997-02-19 13:00:00
68,-11.4993212669683,59.6488687782806,948.867713127356,1997-02-19 14:00:00
68,-11.0803167420815,59.9769230769231,946.966077558253,1997-02-19 15:00:00
68,-10.6153846153846,60.2796380090498,945.381381250668,1997-02-19 16:00:00
68,-10.1334841628959,60.5649321266969,944.217417179131,1997-02-19 17:00:00
68,-9.54140271493213,60.8253393665158,943.235090813025,1997-02-19 18:00:00
68,-8.92828054298643,61.0710407239819,942.519660667145,1997-02-19 19:00:00
68,-8.29343891402715,61.3122171945701,942.095221539148,1997-02-19 20:00:00
68,-7.66628959276018,61.5590497737557,941.503972273511,1997-02-19 21:00:00
68,-7.10633484162896,61.8393665158371,941.663368627256,1997-02-19 22:00:00
68,-6.60090497737557,62.1133484162896,941.272291526788,1997-02-19 23:00:00
68,-6.13054298642534,62.4264705882353,941.240782945234,1997-02-20 00:00:00
