Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
165,-39.6160633484163,61.25,971.303952235896,2001-04-26 21:00:00
165,-39.3542986425339,61.25,972.321661824958,2001-04-26 22:00:00
165,-39.1493212669683,61.25,973.063412164482,2001-04-26 23:00:00
165,-38.9613122171946,61.25,973.446591249828,2001-04-27 00:00:00
165,-38.7680995475113,61.2676470588236,973.216332258175,2001-04-27 01:00:00
165,-38.6151583710407,61.2705882352941,973.256759409382,2001-04-27 02:00:00
165,-38.4280542986425,61.2610859728507,973.444833547602,2001-04-27 03:00:00
165,-38.25,61.2590497737557,973.595995939069,2001-04-27 04:00:00
165,-38.0719457013575,61.2343891402715,973.864924379702,2001-04-27 05:00:00
165,-37.8848416289593,61.2092760180996,974.253376571727,2001-04-27 06:00:00
165,-37.7142533936652,61.1558823529412,974.859783839821,2001-04-27 07:00:00
165,-37.5533936651584,61.0986425339367,975.436310170067,2001-04-27 08:00:00
165,-37.3807692307692,61.0119909502263,976.016351904765,2001-04-27 09:00:00
165,-37.1764705882353,60.9226244343891,977.164131458578,2001-04-27 10:00:00
165,-36.9382352941177,60.8248868778281,978.151960109792,2001-04-27 11:00:00
165,-36.6990950226244,60.6977375565611,978.703878608869,2001-04-27 12:00:00
165,-36.4613122171946,60.5723981900453,979.554606486427,2001-04-27 13:00:00
165,-36.1800904977376,60.4477375565611,980.790271151557,2001-04-27 14:00:00
165,-35.8651583710407,60.3248868778281,981.488078935422,2001-04-27 15:00:00
165,-35.4954751131222,60.1726244343892,982.665739427082,2001-04-27 16:00:00
165,-35.0699095022624,60.0119909502263,983.467251642302,2001-04-27 17:00:00
165,-34.6595022624435,59.8486425339367,984.578119449361,2001-04-27 18:00:00
165,-34.187556561086,59.6735294117647,985.796207092228,2001-04-27 19:00:00
165,-33.6665158371041,59.4798642533937,987.086360526376,2001-04-27 20:00:00
165,-33.1463800904977,59.2454751131222,988.051339048647,2001-04-27 21:00:00
165,-32.5794117647059,59.0004524886878,989.390708145133,2001-04-27 22:00:00
165,-31.9900452488688,58.7248868778281,990.3820522008,2001-04-27 23:00:00
165,-31.3380090497738,58.468778280543,991.169502798208,2001-04-28 00:00:00
165,-30.6891402714932,58.1821266968326,992.118662000442,2001-04-28 01:00:00
165,-30.0115384615385,57.8848416289593,992.841077615476,2001-04-28 02:00:00
165,-29.3108597285068,57.5814479638009,993.347295856668,2001-04-28 03:00:00
165,-28.5773755656109,57.2787330316742,994.595264437383,2001-04-28 04:00:00
165,-27.8190045248869,56.968778280543,995.036447696199,2001-04-28 05:00:00
165,-27.043665158371,56.64592760181,995.764136417911,2001-04-28 06:00:00
165,-26.2938914027149,56.3067873303168,996.312539512536,2001-04-28 07:00:00
165,-25.5798642533937,55.9325791855204,997.228302372469,2001-04-28 08:00:00
165,-24.8447963800905,55.5567873303168,997.500746217554,2001-04-28 09:00:00
165,-24.1341628959276,55.14592760181,999.407853133154,2001-04-28 10:00:00
165,-23.460407239819,54.718778280543,999.856067200876,2001-04-28 11:00:00
165,-22.7513574660634,54.2610859728507,1000.70679507843,2001-04-28 12:00:00
165,-22.0871040723982,53.8108597285068,1001.16203995506,2001-04-28 13:00:00
165,-21.4108597285068,53.3737556561086,1001.54521904041,2001-04-28 14:00:00
165,-20.7334841628959,52.9230769230769,1001.94773285024,2001-04-28 15:00:00
165,-20.0305429864253,52.466742081448,1002.14811090405,2001-04-28 16:00:00
165,-19.3122575953458,52.0209599224305,1002.09537983726,2001-04-28 17:00:00
165,-18.5956017022194,51.5779923507865,1002.5119552649,2001-04-28 18:00:00
165,-17.8854772678302,51.1388763197587,1002.84767639014,2001-04-28 19:00:00
165,-17.1867862529627,50.70464878259,1003.04805444394,2001-04-28 20:00:00
165,-16.5044306184012,50.2763466925232,1003.19745913318,2001-04-28 21:00:00
165,-15.84331232493,49.8550070028011,1003.82320112577,2001-04-28 22:00:00
165,-15.2083333333333,49.4416666666667,1003.64391549868,2001-04-28 23:00:00
166,-96.1085784313725,58.2131535947712,991.27496493179,2001-04-25 23:00:00
166,-95.5870448179272,58.2810807656396,990.494545143286,2001-04-26 00:00:00
166,-94.9912141779789,58.3006212741507,989.336219376116,2001-04-26 01:00:00
166,-94.3290993320405,58.2786881419235,988.668292530099,2001-04-26 02:00:00
166,-93.6087131006249,58.2221943905768,988.279840338074,2001-04-26 03:00:00
166,-92.8380683042448,58.1380530417295,987.483601229533,2001-04-26 04:00:00
166,-92.0251777634131,58.0331771170007,987.443174078327,2001-04-26 05:00:00
166,-91.1780542986426,57.9144796380091,987.219945895579,2001-04-26 06:00:00
166,-90.3328054298643,57.7972850678733,987.061752695207,2001-04-26 07:00:00
166,-89.4694570135747,57.6932126696833,986.805128170159,2001-04-26 08:00:00
166,-88.5255656108597,57.5789592760181,986.351640995758,2001-04-26 09:00:00
166,-87.6079185520362,57.4658371040724,985.576494313933,2001-04-26 10:00:00
166,-86.6880090497738,57.3475113122172,985.309323575527,2001-04-26 11:00:00
166,-85.8418552036199,57.2676470588235,985.107187819495,2001-04-26 12:00:00
166,-85.0807692307692,57.1830316742082,984.996452579235,2001-04-26 13:00:00
166,-84.3506787330317,57.1328054298643,984.455080293516,2001-04-26 14:00:00
166,-83.6128959276018,57.1192307692308,984.562300129324,2001-04-26 15:00:00
166,-82.8579185520362,57.1076923076923,984.349618159935,2001-04-26 16:00:00
166,-82.05407239819,57.1282805429864,984.632608218378,2001-04-26 17:00:00
166,-81.3036199095023,57.1735294117647,984.179121043978,2001-04-26 18:00:00
166,-80.5565610859729,57.2660633484163,984.22130589741,2001-04-26 19:00:00
166,-79.7975113122172,57.4070135746607,984.126389977187,2001-04-26 20:00:00
166,-78.9911764705883,57.6282805429864,984.325010328766,2001-04-26 21:00:00
166,-78.2346153846154,57.8918552036199,985.783903176644,2001-04-26 22:00:00
166,-77.4680995475113,58.175113122172,985.601102145102,2001-04-26 23:00:00
166,-76.7819004524887,58.4531674208145,986.156536048632,2001-04-27 00:00:00
166,-76.1095022624435,58.7334841628959,986.270786693345,2001-04-27 01:00:00
166,-75.5343891402715,59.0235294117647,986.096774172936,2001-04-27 02:00:00
166,-75.0009049773756,59.2807692307693,985.88233450132,2001-04-27 03:00:00
166,-74.4841628959276,59.5149321266968,985.736445216532,2001-04-27 04:00:00
166,-74.0239819004525,59.7203619909502,985.342719917828,2001-04-27 05:00:00
166,-73.6601809954751,59.8414027149321,985.485093798163,2001-04-27 06:00:00
166,-73.2633484162896,59.9246606334842,985.630983082951,2001-04-27 07:00:00
166,-72.8733031674208,59.966742081448,985.645044700761,2001-04-27 08:00:00
166,-72.4429864253394,59.9658371040724,985.910457736942,2001-04-27 09:00:00
166,-71.9407239819005,59.9893665158371,987.276192366823,2001-04-27 10:00:00
166,-71.3665158371041,60.0377828054299,988.047823644194,2001-04-27 11:00:00
166,-70.7696832579186,60.1122171945702,988.974132717486,2001-04-27 12:00:00
166,-70.1472850678733,60.2314479638009,989.374888825096,2001-04-27 13:00:00
166,-69.5463800904978,60.3466063348416,990.167612529184,2001-04-27 14:00:00
166,-68.9617647058824,60.5110859728507,990.659769152564,2001-04-27 15:00:00
166,-68.4382352941177,60.6936651583711,991.13962186036,2001-04-27 16:00:00
166,-67.9859728506787,60.8807692307693,991.46303907001,2001-04-27 17:00:00
166,-67.5628959276018,61.0411764705883,991.75305993736,2001-04-27 18:00:00
166,-67.2269230769231,61.1936651583711,991.965741906749,2001-04-27 19:00:00
166,-66.966742081448,61.3047511312217,992.551056748127,2001-04-27 20:00:00
166,-66.7547511312217,61.3902714932127,992.681126712877,2001-04-27 21:00:00
166,-66.4780542986425,61.4814479638009,994.025768916042,2001-04-27 22:00:00
166,-66.1570135746606,61.5402714932127,994.79915789564,2001-04-27 23:00:00
166,-65.772850678733,61.647963800905,995.46532703943,2001-04-28 00:00:00
166,-65.3522624434389,61.8033936651584,995.595397004181,2001-04-28 01:00:00
166,-64.9343891402715,61.9753393665159,995.540908235164,2001-04-28 02:00:00
166,-64.5384615384615,62.1348416289593,995.704374542215,2001-04-28 03:00:00
166,-64.216742081448,62.2705882352941,995.324710861322,2001-04-28 04:00:00
166,-63.9192307692308,62.4058823529412,995.113786594159,2001-04-28 05:00:00
166,-63.6628959276018,62.5316742081448,994.656784015305,2001-04-28 06:00:00
166,-63.4977375565611,62.6065610859729,994.621629970778,2001-04-28 07:00:00
166,-63.3368778280543,62.6237556561086,994.561868095082,2001-04-28 08:00:00
166,-63.2803167420815,62.6110859728507,994.481013792669,2001-04-28 09:00:00
166,-63.2411764705883,62.5463800904977,993.934368400272,2001-04-28 10:00:00
166,-63.2178733031674,62.4597285067873,993.8095715422,2001-04-28 11:00:00
166,-63.0350678733032,62.4004524886878,993.892183546839,2001-04-28 12:00:00
166,-62.8366515837104,62.335520361991,994.51441013497,2001-04-28 13:00:00
166,-62.6135746606335,62.3018099547511,994.788611682282,2001-04-28 14:00:00
166,-62.3436651583711,62.2861990950226,995.247371963362,2001-04-28 15:00:00
166,-62.0592760180996,62.2585972850679,995.618247133124,2001-04-28 16:00:00
166,-61.7626696832579,62.2389140271493,996.28617397914,2001-04-28 17:00:00
166,-61.4253393665159,62.2294117647059,996.785361411426,2001-04-28 18:00:00
166,-61.0540723981901,62.2323529411765,997.303883568202,2001-04-28 19:00:00
166,-60.6556561085973,62.25,998.151096041307,2001-04-28 20:00:00
166,-60.3061085972851,62.2676470588235,998.775080331665,2001-04-28 21:00:00
166,-59.9475113122172,62.3058823529412,999.96504473891,2001-04-28 22:00:00
166,-59.5558823529412,62.2846153846154,1000.61012145598,2001-04-28 23:00:00
166,-59.1719457013575,62.2606334841629,1000.74194912296,2001-04-29 00:00:00
166,-58.8502262443439,62.2237556561086,1000.82280342537,2001-04-29 01:00:00
166,-58.5407239819005,62.1837104072398,1000.68394494949,2001-04-29 02:00:00
166,-58.310407239819,62.1024886877828,1000.83686504318,2001-04-29 03:00:00
166,-58.111393018746,61.9889221073045,1000.27264262852,2001-04-29 04:00:00
166,-57.953372118078,61.8414323421676,999.808609240764,2001-04-29 05:00:00
166,-57.837381491058,61.6567199956906,999.09146673241,2001-04-29 06:00:00
166,-57.7644580909287,61.4314856711915,998.819022887324,2001-04-29 07:00:00
166,-57.735638870933,61.1624299719888,997.971810414219,2001-04-29 08:00:00
166,-57.7519607843137,60.8462535014006,997.189632923489,2001-04-29 09:00:00
166,-57.8144607843138,60.4796568627451,996.534009993057,2001-04-29 10:00:00
167,8.15972222222222,62.9673202614379,1006.16797589573,2001-04-26 15:00:00
167,8.43878384687208,63.0095121381886,1005.50356445417,2001-04-26 16:00:00
167,8.60037348272643,63.0967643467644,1005.25572844025,2001-04-26 17:00:00
167,8.65951124039359,63.2230751274869,1005.06941200426,2001-04-26 18:00:00
167,8.63121723048194,63.382442720678,1005.03074255528,2001-04-26 19:00:00
167,8.5305115635998,63.5688653666595,1004.80927207476,2001-04-26 20:00:00
167,8.37241435035553,63.7763413057531,1004.91121880388,2001-04-26 21:00:00
167,8.17194570135747,63.9988687782806,1005.06413889758,2001-04-26 22:00:00
167,7.99864253393666,64.2244343891403,1004.59307470091,2001-04-26 23:00:00
167,7.77058823529412,64.4470588235294,1004.55440525193,2001-04-27 00:00:00
167,7.54343891402715,64.6565610859729,1003.83023193467,2001-04-27 01:00:00
167,7.30972850678733,64.875113122172,1003.39959488922,2001-04-27 02:00:00
167,7.11877828054299,65.1072398190045,1003.14472806639,2001-04-27 03:00:00
167,6.88823529411765,65.322850678733,1002.67542157196,2001-04-27 04:00:00
167,6.58800904977376,65.5418552036199,1002.3449735534,2001-04-27 05:00:00
167,6.29027149321267,65.7665158371041,1002.03561796156,2001-04-27 06:00:00
167,5.94954751131222,66.016742081448,1001.70341224078,2001-04-27 07:00:00
167,5.57262443438914,66.262443438914,1001.63486185395,2001-04-27 08:00:00
167,5.18393665158371,66.5081447963801,1001.21301331963,2001-04-27 09:00:00
167,4.82714932126697,66.7237556561086,1001.33956787992,2001-04-27 10:00:00
167,4.41131221719457,66.9814479638009,1000.84038044764,2001-04-27 11:00:00
167,4.03235294117647,67.2011312217195,1000.62945618047,2001-04-27 12:00:00
167,3.70158371040724,67.4226244343891,1000.21991156173,2001-04-27 13:00:00
167,3.34570135746606,67.6180995475113,999.963287036684,2001-04-27 14:00:00
167,3.06131221719457,67.8119909502263,999.485192031114,2001-04-27 15:00:00
167,2.74049773755656,67.9787330316742,999.209232781576,2001-04-27 16:00:00
167,2.42692307692308,68.1450226244344,998.622160237972,2001-04-27 17:00:00
167,2.10972850678733,68.287556561086,998.374324224055,2001-04-27 18:00:00
167,1.84411764705882,68.4352941176471,998.026299183236,2001-04-27 19:00:00
167,1.6,68.5848416289593,997.808344107167,2001-04-27 20:00:00
167,1.31199095022624,68.7174208144796,997.848771258374,2001-04-27 21:00:00
167,1.06470588235294,68.8319004524887,997.567538902156,2001-04-27 22:00:00
167,0.820588235294118,68.927149321267,997.321460590466,2001-04-27 23:00:00
167,0.607466063348417,69.0190045248869,997.036712829796,2001-04-28 00:00:00
167,0.398642533936652,69.1409502262444,996.99101257191,2001-04-28 01:00:00
167,0.249773755656109,69.2418552036199,996.693960895656,2001-04-28 02:00:00
167,0.199547511312217,69.3552036199095,996.361755174874,2001-04-28 03:00:00
167,0.117420814479638,69.4798642533937,996.279143170235,2001-04-28 04:00:00
167,0.0766968325791855,69.614705882353,996.054157285261,2001-04-28 05:00:00
167,-0.00316742081447974,69.7585972850679,996.544556206415,2001-04-28 06:00:00
167,-0.118099547511312,69.9280542986426,996.432063263928,2001-04-28 07:00:00
167,-0.247737556561086,70.0719457013575,996.767784389163,2001-04-28 08:00:00
167,-0.371719457013575,70.2414027149321,996.93828150512,2001-04-28 09:00:00
167,-0.573529411764706,70.4029411764706,996.829303967085,2001-04-28 10:00:00
167,-0.786651583710407,70.5407239819005,996.685172384524,2001-04-28 11:00:00
167,-0.997511312217195,70.6558823529412,997.077139981002,2001-04-28 12:00:00
167,-1.19253393665158,70.7495475113122,997.149205772283,2001-04-28 13:00:00
167,-1.35814479638009,70.8404977375566,997.28103343926,2001-04-28 14:00:00
167,-1.51606334841629,70.9321266968326,997.259941012543,2001-04-28 15:00:00
167,-1.60565610859729,70.9778280542987,997.075382278775,2001-04-28 16:00:00
167,-1.58552036199095,71.0332579185521,997.418134212916,2001-04-28 17:00:00
167,-1.5527149321267,71.0864253393665,997.405830297331,2001-04-28 18:00:00
167,-1.50723981900453,71.1429864253394,997.44977285299,2001-04-28 19:00:00
167,-1.38665158371041,71.2262443438914,997.757370742603,2001-04-28 20:00:00
167,-1.25158371040724,71.2918552036199,997.857559769505,2001-04-28 21:00:00
167,-1.09796380090498,71.3631221719457,998.17394617025,2001-04-28 22:00:00
167,-0.924660633484163,71.4457013574661,998.138792125723,2001-04-28 23:00:00
167,-0.732805429864253,71.5452488687783,998.121215103459,2001-04-29 00:00:00
167,-0.508144796380091,71.6328054298643,998.064968632216,2001-04-29 01:00:00
167,-0.28868778280543,71.7294117647059,998.36729341515,2001-04-29 02:00:00
167,-0.097737556561086,71.8384615384616,998.075514845574,2001-04-29 03:00:00
167,0.0891402714932127,71.9457013574661,998.036845396594,2001-04-29 04:00:00
167,0.277149321266968,72.0699095022625,997.825921129431,2001-04-29 05:00:00
167,0.488461538461539,72.1776018099548,998.013995267651,2001-04-29 06:00:00
167,0.676923076923077,72.3022624434389,997.959506498634,2001-04-29 07:00:00
167,0.879411764705883,72.4427601809955,998.38135503296,2001-04-29 08:00:00
167,1.04366515837104,72.597963800905,998.36729341515,2001-04-29 09:00:00
167,1.31900452488688,72.7490950226244,998.337412477301,2001-04-29 10:00:00
167,1.59796380090498,72.8927601809955,998.30928924168,2001-04-29 11:00:00
167,1.94140271493213,73.0755656108597,998.418266779714,2001-04-29 12:00:00
167,2.32330316742082,73.2418552036199,998.504394188806,2001-04-29 13:00:00
167,2.6816742081448,73.4205882352941,998.597552406803,2001-04-29 14:00:00
167,3.12217194570136,73.5884615384616,998.768049522759,2001-04-29 15:00:00
167,3.54434389140272,73.7898190045249,998.616887131293,2001-04-29 16:00:00
167,3.94705882352941,73.966742081448,998.42002448194,2001-04-29 17:00:00
167,4.3762443438914,74.1635746606335,998.567671468954,2001-04-29 18:00:00
167,4.85859728506787,74.3570135746607,998.444632313109,2001-04-29 19:00:00
167,5.2816742081448,74.5237556561086,998.759261011628,2001-04-29 20:00:00
167,5.69773755656109,74.7081447963801,998.495605677674,2001-04-29 21:00:00
167,6.15384615384616,74.8868778280543,999.056312687882,2001-04-29 22:00:00
167,6.69547511312217,75.054298642534,999.219778994934,2001-04-29 23:00:00
167,7.24819004524887,75.2223981900453,998.889330976378,2001-04-30 00:00:00
167,7.88981900452489,75.3877828054299,999.13013618139,2001-04-30 01:00:00
167,8.5819650937298,75.5442550096962,999.165290225917,2001-04-30 02:00:00
167,9.28618203691733,75.6854826546003,999.288329381762,2001-04-30 03:00:00
167,9.98666415284062,75.8074121956475,998.891088678605,2001-04-30 04:00:00
167,10.6676057602528,75.9059900883431,999.038735665619,2001-04-30 05:00:00
167,11.3132011779071,75.9771627881922,998.903392594189,2001-04-30 06:00:00
167,11.9076447245565,76.0168767507003,999.239113719424,2001-04-30 07:00:00
167,12.4351307189543,76.0210784313726,999.50628445783,2001-04-30 08:00:00
168,-70.0683823529412,35.3031862745098,1002.24302682427,2001-04-27 08:00:00
168,-69.752731092437,35.915056022409,1001.3448409866,2001-04-27 09:00:00
168,-69.4408775048481,36.4154196293902,1001.96882527696,2001-04-27 10:00:00
168,-69.1299935358759,36.8219995690584,1001.98816000145,2001-04-27 11:00:00
168,-68.8172511312217,37.1525183150183,1001.93718663689,2001-04-27 12:00:00
168,-68.499822236587,37.4246983408748,1001.95652136138,2001-04-27 13:00:00
168,-68.1748787976729,37.6562621202327,1001.6717736007,2001-04-27 14:00:00
168,-67.839592760181,37.8649321266968,1001.19543629736,2001-04-27 15:00:00
168,-67.4778280542987,38.1024886877828,1000.77534546526,2001-04-27 16:00:00
168,-67.1201357466064,38.3373303167421,1000.58727132704,2001-04-27 17:00:00
168,-66.7153846153846,38.5943438914027,1000.16542279272,2001-04-27 18:00:00
168,-66.2977375565611,38.9352941176471,999.578350249111,2001-04-27 19:00:00
168,-65.8852941176471,39.2703619909502,999.186382652633,2001-04-27 20:00:00
168,-65.4638009049774,39.5927601809955,998.899877189736,2001-04-27 21:00:00
168,-65.002036199095,39.8911764705882,997.265214119222,2001-04-27 22:00:00
168,-64.5880090497738,40.2536199095023,996.947070016251,2001-04-27 23:00:00
168,-64.1574660633484,40.631221719457,997.177329007904,2001-04-28 00:00:00
168,-63.7490950226244,41.0081447963801,997.27576033258,2001-04-28 01:00:00
168,-63.3685520361991,41.4009049773756,997.056047554286,2001-04-28 02:00:00
168,-62.9891402714932,41.7730769230769,996.119192267636,2001-04-28 03:00:00
168,-62.5671945701358,42.1529411764706,995.655158879877,2001-04-28 04:00:00
168,-62.1429864253394,42.6171945701358,995.054024718462,2001-04-28 05:00:00
168,-61.7221719457014,43.0880090497738,994.461679068179,2001-04-28 06:00:00
168,-61.2757918552036,43.587556561086,994.096077005097,2001-04-28 07:00:00
168,-60.8595022624435,44.0481900452489,993.702351706392,2001-04-28 08:00:00
168,-60.4266968325792,44.5846153846154,993.552947017152,2001-04-28 09:00:00
168,-59.9807692307692,45.1554298642534,993.725201835335,2001-04-28 10:00:00
168,-59.575113122172,45.8045248868778,993.400026923458,2001-04-28 11:00:00
168,-59.1785067873303,46.4934389140272,992.790104250912,2001-04-28 12:00:00
168,-58.8825791855204,47.1352941176471,992.612576326049,2001-04-28 13:00:00
168,-58.5289592760181,47.7800904977376,991.786456279661,2001-04-28 14:00:00
168,-58.1676470588235,48.3409502262444,991.002521086704,2001-04-28 15:00:00
168,-57.7140271493213,48.8303167420815,989.796737359422,2001-04-28 16:00:00
168,-57.2203619909502,49.2737556561086,988.372998556071,2001-04-28 17:00:00
168,-56.6190045248869,49.7468325791855,988.005638790762,2001-04-28 18:00:00
168,-55.9769230769231,50.2420814479638,988.002123386309,2001-04-28 19:00:00
168,-55.3257918552036,50.7027149321267,987.924784488349,2001-04-28 20:00:00
168,-54.6450226244344,51.1565610859729,987.757802776845,2001-04-28 21:00:00
168,-54.0140271493213,51.6314479638009,988.058369857553,2001-04-28 22:00:00
168,-53.4429864253394,52.2273755656109,987.801745332504,2001-04-28 23:00:00
168,-52.9420814479638,52.8289592760181,987.471297313949,2001-04-29 00:00:00
168,-52.520814479638,53.4076923076923,986.414918275907,2001-04-29 01:00:00
168,-52.1864253393665,53.9481900452489,985.5009131182,2001-04-29 02:00:00
168,-51.9945701357466,54.4819004524887,984.194940364015,2001-04-29 03:00:00
168,-51.7402714932127,54.9873303167421,983.101649579219,2001-04-29 04:00:00
168,-51.5156108597285,55.4423076923077,982.44954205324,2001-04-29 05:00:00
168,-51.3183257918552,55.9276018099548,981.584752557872,2001-04-29 06:00:00
168,-51.1746606334842,56.4608597285068,980.904521796271,2001-04-29 07:00:00
168,-51.0739819004525,56.9642533936652,980.33502627493,2001-04-29 08:00:00
168,-51.0585972850679,57.4321266968326,979.837596544871,2001-04-29 09:00:00
168,-50.9701357466064,57.8610859728507,978.956987729464,2001-04-29 10:00:00
168,-50.856334841629,58.25,978.624782008683,2001-04-29 11:00:00
168,-50.6972850678733,58.6346153846154,977.995524611646,2001-04-29 12:00:00
168,-50.4723981900453,58.9683257918552,978.053528785116,2001-04-29 13:00:00
168,-50.2095022624435,59.222850678733,977.926974224818,2001-04-29 14:00:00
168,-49.9171945701358,59.4221719457014,977.830300602368,2001-04-29 15:00:00
168,-49.6386877828054,59.6287330316742,977.992009207193,2001-04-29 16:00:00
168,-49.3694570135747,59.8441176470589,978.053528785116,2001-04-29 17:00:00
168,-49.0402714932127,59.9904977375566,978.211721985488,2001-04-29 18:00:00
168,-48.7210407239819,60.1468325791855,979.050145947462,2001-04-29 19:00:00
168,-48.435520361991,60.2936651583711,980.371938021684,2001-04-29 20:00:00
168,-48.2560197155785,60.4065045248869,981.493352042101,2001-04-29 21:00:00
168,-48.0463756015227,60.4950226244344,983.693995229503,2001-04-29 22:00:00
168,-47.7784645909646,60.5592194570136,985.063245263836,2001-04-29 23:00:00
168,-47.4241632550456,60.5990950226244,986.685604418766,2001-04-30 00:00:00
168,-46.955348164907,60.614649321267,987.821080056994,2001-04-30 01:00:00
168,-46.34389589169,60.6058823529412,989.635028754597,2001-04-30 02:00:00
168,-45.561683006536,60.5727941176471,991.090406198022,2001-04-30 03:00:00
169,-53.5671568627451,38.2277777777778,1019.68822142089,2001-04-29 06:00:00
169,-53.2866946778712,38.5248716153128,1019.39644285131,2001-04-29 07:00:00
169,-53.0538650075415,38.7971055088702,1019.14860683739,2001-04-29 08:00:00
169,-52.8595238095238,39.0506697550815,1018.89725541903,2001-04-29 09:00:00
169,-52.6945270415859,39.2917546505782,1019.35601570011,2001-04-29 10:00:00
169,-52.5497306614954,39.5265504919917,1018.98514053034,2001-04-29 11:00:00
169,-52.4159906270201,39.7612475759535,1018.80409720103,2001-04-29 12:00:00
169,-52.2841628959276,40.002036199095,1018.17132439954,2001-04-29 13:00:00
169,-52.1669683257919,40.2511312217195,1017.87427272328,2001-04-29 14:00:00
169,-52.0004524886878,40.529185520362,1016.76516261845,2001-04-29 15:00:00
169,-51.7807692307692,40.8656108597285,1016.23960965277,2001-04-29 16:00:00
169,-51.5210407239819,41.2052036199095,1015.23771938375,2001-04-29 17:00:00
169,-51.2536199095023,41.5235294117647,1014.67877007576,2001-04-29 18:00:00
169,-50.9454751131222,41.8769230769231,1014.02666254978,2001-04-29 19:00:00
169,-50.5981900452489,42.2348416289593,1013.7612495136,2001-04-29 20:00:00
169,-50.2287330316742,42.6536199095023,1013.3745550238,2001-04-29 21:00:00
169,-49.8864253393665,43.0925339366516,1012.85954827148,2001-04-29 22:00:00
169,-49.5859728506788,43.4300904977376,1012.80857490692,2001-04-29 23:00:00
169,-49.325113122172,43.7156108597285,1012.79275558688,2001-04-30 00:00:00
169,-49.1015837104073,43.9814479638009,1012.06682456739,2001-04-30 01:00:00
169,-48.8954751131222,44.2106334841629,1011.30749720561,2001-04-30 02:00:00
169,-48.7192307692308,44.4054298642534,1010.93486433362,2001-04-30 03:00:00
169,-48.6006787330317,44.5350678733032,1010.11929050059,2001-04-30 04:00:00
169,-48.4984162895928,44.6364253393665,1009.38984407665,2001-04-30 05:00:00
169,-48.4033936651584,44.7294117647059,1008.53735849686,2001-04-30 06:00:00
169,-48.2690045248869,44.8185520361991,1008.12078306922,2001-04-30 07:00:00
169,-48.1640271493213,44.9276018099548,1007.65323427701,2001-04-30 08:00:00
169,-48.0357466063349,45.0995475113122,1007.23665884936,2001-04-30 09:00:00
169,-47.8807692307692,45.3457013574661,1006.44041974082,2001-04-30 10:00:00
169,-47.7273755656109,45.6280542986425,1006.33847301169,2001-04-30 11:00:00
169,-47.6368778280543,45.8556561085973,1005.82698166382,2001-04-30 12:00:00
169,-47.5683257918552,46.0690045248869,1005.31021720927,2001-04-30 13:00:00
169,-47.5131221719457,46.306334841629,1004.92176501724,2001-04-30 14:00:00
169,-47.4757918552036,46.5744343891403,1004.05346011742,2001-04-30 15:00:00
169,-47.456334841629,46.7977375565611,1003.76168154785,2001-04-30 16:00:00
169,-47.4848416289593,47.0036199095023,1003.00586959051,2001-04-30 17:00:00
169,-47.5714932126697,47.1518099547511,1002.19908426861,2001-04-30 18:00:00
169,-47.6719457013575,47.3058823529412,1001.84578612111,2001-04-30 19:00:00
169,-47.8049773755656,47.4470588235294,1001.72802007195,2001-04-30 20:00:00
169,-47.9848416289593,47.5418552036199,1001.46788014245,2001-04-30 21:00:00
169,-48.2404977375566,47.6090497737557,1000.62945618047,2001-04-30 22:00:00
169,-48.4963800904977,47.652036199095,1000.70152197175,2001-04-30 23:00:00
169,-48.7576923076923,47.7110859728507,1000.88774029878,2001-05-01 00:00:00
169,-49.0597285067873,47.7095022624435,1000.0374806586,2001-05-01 01:00:00
169,-49.4201357466063,47.7081447963801,999.670153577205,2001-05-01 02:00:00
169,-49.7373303167421,47.7364253393665,998.978385317321,2001-05-01 03:00:00
169,-50.0619909502263,47.7414027149321,998.085239774236,2001-05-01 04:00:00
169,-50.3418552036199,47.7384615384616,997.287189059329,2001-05-01 05:00:00
169,-50.6269230769231,47.7253393665159,996.81730873186,2001-05-01 06:00:00
169,-50.8825791855204,47.7343891402715,996.457440068363,2001-05-01 07:00:00
169,-51.1088235294118,47.6957013574661,996.166561770406,2001-05-01 08:00:00
169,-51.3056561085973,47.691628959276,996.213176882258,2001-05-01 09:00:00
169,-51.5076923076923,47.7199095022625,996.604743821815,2001-05-01 10:00:00
169,-51.6995475113122,47.7282805429864,997.065301126913,2001-05-01 11:00:00
169,-51.8658371040724,47.766742081448,997.779444640486,2001-05-01 12:00:00
169,-52.0411764705882,47.8006787330317,998.460025273526,2001-05-01 13:00:00
169,-52.2425339366516,47.8477375565611,999.211460876581,2001-05-01 14:00:00
169,-52.4868778280543,47.8755656108597,1000.06544972571,2001-05-01 15:00:00
169,-52.7565610859729,47.9040723981901,1000.8933341122,2001-05-01 16:00:00
169,-53.0316742081448,47.9038461538462,1001.60188381235,2001-05-01 17:00:00
169,-53.3576923076923,47.864705882353,1002.57893655677,2001-05-01 18:00:00
169,-53.6932126696833,47.8133484162896,1003.20544366006,2001-05-01 19:00:00
169,-54.0990950226245,47.7117647058824,1004.01654660629,2001-05-01 20:00:00
169,-54.5192307692308,47.5764705882353,1004.87053545542,2001-05-01 21:00:00
169,-54.8997737556561,47.3585972850679,1006.0228610204,2001-05-01 22:00:00
169,-55.2561085972851,47.1307692307693,1006.84142238452,2001-05-01 23:00:00
